 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   288
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.4120e-03     6.3236e-04
1.8520e-04     1.4690e-03     6.6444e-04
1.8520e-04     1.5280e-03     6.9632e-04
1.8520e-04     1.5900e-03     7.2819e-04
1.8520e-04     1.6540e-03     7.5913e-04
1.8520e-04     1.7200e-03     7.8879e-04
1.8520e-04     1.7900e-03     8.1756e-04
1.8520e-04     1.8620e-03     8.4409e-04
1.8520e-04     1.9370e-03     8.6828e-04
1.8520e-04     2.0150e-03     8.8958e-04
1.8520e-04     2.0960e-03     9.0745e-04
1.8520e-04     2.1810e-03     9.2151e-04
1.8520e-04     2.2690e-03     9.3103e-04
1.8520e-04     2.3600e-03     9.3557e-04
1.8520e-04     2.4550e-03     9.3477e-04
1.8520e-04     2.5540e-03     9.2818e-04
1.8520e-04     2.6570e-03     9.1551e-04
1.8520e-04     2.7640e-03     8.9660e-04
1.8520e-04     2.8750e-03     8.7144e-04
1.8520e-04     2.9910e-03     8.3992e-04
1.8520e-04     3.1120e-03     8.0229e-04
1.8520e-04     3.2370e-03     7.5935e-04
1.8520e-04     3.3680e-03     7.1109e-04
1.8520e-04     3.5040e-03     6.5868e-04
1.8520e-04     3.6450e-03     6.0315e-04
1.8520e-04     3.7920e-03     5.4523e-04
1.8520e-04     3.9450e-03     4.8616e-04
1.8520e-04     4.1040e-03     4.2722e-04
1.8520e-04     4.2690e-03     3.6968e-04
1.8520e-04     4.4410e-03     3.1442e-04
1.8520e-04     4.6200e-03     2.6257e-04
1.8520e-04     4.8060e-03     2.1505e-04
1.8520e-04     5.0000e-03     1.7237e-04
2.0950e-04     1.0000e-04     4.5666e-06
2.0950e-04     1.0400e-04     4.9385e-06
2.0950e-04     1.0820e-04     5.3446e-06
2.0950e-04     1.1260e-04     5.7871e-06
2.0950e-04     1.1710e-04     6.2577e-06
2.0950e-04     1.2180e-04     6.7687e-06
2.0950e-04     1.2680e-04     7.3341e-06
2.0950e-04     1.3190e-04     7.9340e-06
2.0950e-04     1.3720e-04     8.5822e-06
2.0950e-04     1.4270e-04     9.2814e-06
2.0950e-04     1.4850e-04     1.0048e-05
2.0950e-04     1.5440e-04     1.0859e-05
2.0950e-04     1.6070e-04     1.1759e-05
2.0950e-04     1.6710e-04     1.2709e-05
2.0950e-04     1.7390e-04     1.3759e-05
2.0950e-04     1.8090e-04     1.4882e-05
2.0950e-04     1.8820e-04     1.6099e-05
2.0950e-04     1.9580e-04     1.7416e-05
2.0950e-04     2.0370e-04     1.8839e-05
2.0950e-04     2.1190e-04     2.0374e-05
2.0950e-04     2.2040e-04     2.2026e-05
2.0950e-04     2.2930e-04     2.3823e-05
2.0950e-04     2.3850e-04     2.5753e-05
2.0950e-04     2.4810e-04     2.7844e-05
2.0950e-04     2.5810e-04     3.0105e-05
2.0950e-04     2.6860e-04     3.2572e-05
2.0950e-04     2.7940e-04     3.5205e-05
2.0950e-04     2.9060e-04     3.8039e-05
2.0950e-04     3.0240e-04     4.1138e-05
2.0950e-04     3.1450e-04     4.4435e-05
2.0950e-04     3.2720e-04     4.8024e-05
2.0950e-04     3.4040e-04     5.1893e-05
2.0950e-04     3.5410e-04     5.6056e-05
2.0950e-04     3.6840e-04     6.0560e-05
2.0950e-04     3.8330e-04     6.5422e-05
2.0950e-04     3.9870e-04     7.0628e-05
2.0950e-04     4.1480e-04     7.6264e-05
2.0950e-04     4.3150e-04     8.2314e-05
2.0950e-04     4.4890e-04     8.8835e-05
2.0950e-04     4.6700e-04     9.5851e-05
2.0950e-04     4.8580e-04     1.0338e-04
2.0950e-04     5.0540e-04     1.1149e-04
2.0950e-04     5.2570e-04     1.2017e-04
2.0950e-04     5.4690e-04     1.2951e-04
2.0950e-04     5.6900e-04     1.3956e-04
2.0950e-04     5.9190e-04     1.5028e-04
2.0950e-04     6.1580e-04     1.6180e-04
2.0950e-04     6.4060e-04     1.7410e-04
2.0950e-04     6.6640e-04     1.8724e-04
2.0950e-04     6.9330e-04     2.0131e-04
2.0950e-04     7.2120e-04     2.1626e-04
2.0950e-04     7.5030e-04     2.3224e-04
2.0950e-04     7.8050e-04     2.4919e-04
2.0950e-04     8.1200e-04     2.6724e-04
2.0950e-04     8.4470e-04     2.8634e-04
2.0950e-04     8.7880e-04     3.0661e-04
2.0950e-04     9.1420e-04     3.2798e-04
2.0950e-04     9.5100e-04     3.5050e-04
2.0950e-04     9.8940e-04     3.7424e-04
2.0950e-04     1.0290e-03     3.9894e-04
2.0950e-04     1.0710e-03     4.2527e-04
2.0950e-04     1.1140e-03     4.5229e-04
2.0950e-04     1.1590e-03     4.8054e-04
2.0950e-04     1.2050e-03     5.0926e-04
2.0950e-04     1.2540e-03     5.3958e-04
2.0950e-04     1.3050e-03     5.7068e-04
2.0950e-04     1.3570e-03     6.0178e-04
2.0950e-04     1.4120e-03     6.3383e-04
2.0950e-04     1.4690e-03     6.6597e-04
2.0950e-04     1.5280e-03     6.9791e-04
2.0950e-04     1.5900e-03     7.2983e-04
2.0950e-04     1.6540e-03     7.6083e-04
2.0950e-04     1.7200e-03     7.9054e-04
2.0950e-04     1.7900e-03     8.1935e-04
2.0950e-04     1.8620e-03     8.4592e-04
2.0950e-04     1.9370e-03     8.7015e-04
2.0950e-04     2.0150e-03     8.9147e-04
2.0950e-04     2.0960e-03     9.0935e-04
2.0950e-04     2.1810e-03     9.2341e-04
2.0950e-04     2.2690e-03     9.3291e-04
2.0950e-04     2.3600e-03     9.3743e-04
2.0950e-04     2.4550e-03     9.3659e-04
2.0950e-04     2.5540e-03     9.2996e-04
2.0950e-04     2.6570e-03     9.1723e-04
2.0950e-04     2.7640e-03     8.9825e-04
2.0950e-04     2.8750e-03     8.7301e-04
2.0950e-04     2.9910e-03     8.4141e-04
2.0950e-04     3.1120e-03     8.0368e-04
2.0950e-04     3.2370e-03     7.6065e-04
2.0950e-04     3.3680e-03     7.1228e-04
2.0950e-04     3.5040e-03     6.5978e-04
2.0950e-04     3.6450e-03     6.0414e-04
2.0950e-04     3.7920e-03     5.4612e-04
2.0950e-04     3.9450e-03     4.8696e-04
2.0950e-04     4.1040e-03     4.2793e-04
2.0950e-04     4.2690e-03     3.7030e-04
2.0950e-04     4.4410e-03     3.1496e-04
2.0950e-04     4.6200e-03     2.6302e-04
2.0950e-04     4.8060e-03     2.1544e-04
2.0950e-04     5.0000e-03     1.7269e-04
2.3700e-04     1.0000e-04     4.5796e-06
2.3700e-04     1.0400e-04     4.9525e-06
2.3700e-04     1.0820e-04     5.3597e-06
2.3700e-04     1.1260e-04     5.8034e-06
2.3700e-04     1.1710e-04     6.2754e-06
2.3700e-04     1.2180e-04     6.7878e-06
2.3700e-04     1.2680e-04     7.3549e-06
2.3700e-04     1.3190e-04     7.9565e-06
2.3700e-04     1.3720e-04     8.6065e-06
2.3700e-04     1.4270e-04     9.3077e-06
2.3700e-04     1.4850e-04     1.0077e-05
2.3700e-04     1.5440e-04     1.0890e-05
2.3700e-04     1.6070e-04     1.1792e-05
2.3700e-04     1.6710e-04     1.2745e-05
2.3700e-04     1.7390e-04     1.3798e-05
2.3700e-04     1.8090e-04     1.4924e-05
2.3700e-04     1.8820e-04     1.6145e-05
2.3700e-04     1.9580e-04     1.7465e-05
2.3700e-04     2.0370e-04     1.8892e-05
2.3700e-04     2.1190e-04     2.0431e-05
2.3700e-04     2.2040e-04     2.2088e-05
2.3700e-04     2.2930e-04     2.3890e-05
2.3700e-04     2.3850e-04     2.5825e-05
2.3700e-04     2.4810e-04     2.7922e-05
2.3700e-04     2.5810e-04     3.0190e-05
2.3700e-04     2.6860e-04     3.2663e-05
2.3700e-04     2.7940e-04     3.5304e-05
2.3700e-04     2.9060e-04     3.8147e-05
2.3700e-04     3.0240e-04     4.1254e-05
2.3700e-04     3.1450e-04     4.4560e-05
2.3700e-04     3.2720e-04     4.8160e-05
2.3700e-04     3.4040e-04     5.2039e-05
2.3700e-04     3.5410e-04     5.6214e-05
2.3700e-04     3.6840e-04     6.0730e-05
2.3700e-04     3.8330e-04     6.5606e-05
2.3700e-04     3.9870e-04     7.0827e-05
2.3700e-04     4.1480e-04     7.6478e-05
2.3700e-04     4.3150e-04     8.2545e-05
2.3700e-04     4.4890e-04     8.9085e-05
2.3700e-04     4.6700e-04     9.6120e-05
2.3700e-04     4.8580e-04     1.0367e-04
2.3700e-04     5.0540e-04     1.1181e-04
2.3700e-04     5.2570e-04     1.2050e-04
2.3700e-04     5.4690e-04     1.2987e-04
2.3700e-04     5.6900e-04     1.3995e-04
2.3700e-04     5.9190e-04     1.5070e-04
2.3700e-04     6.1580e-04     1.6225e-04
2.3700e-04     6.4060e-04     1.7458e-04
2.3700e-04     6.6640e-04     1.8776e-04
2.3700e-04     6.9330e-04     2.0187e-04
2.3700e-04     7.2120e-04     2.1686e-04
2.3700e-04     7.5030e-04     2.3288e-04
2.3700e-04     7.8050e-04     2.4988e-04
2.3700e-04     8.1200e-04     2.6798e-04
2.3700e-04     8.4470e-04     2.8713e-04
2.3700e-04     8.7880e-04     3.0745e-04
2.3700e-04     9.1420e-04     3.2888e-04
2.3700e-04     9.5100e-04     3.5145e-04
2.3700e-04     9.8940e-04     3.7526e-04
2.3700e-04     1.0290e-03     4.0002e-04
2.3700e-04     1.0710e-03     4.2642e-04
2.3700e-04     1.1140e-03     4.5351e-04
2.3700e-04     1.1590e-03     4.8182e-04
2.3700e-04     1.2050e-03     5.1062e-04
2.3700e-04     1.2540e-03     5.4101e-04
2.3700e-04     1.3050e-03     5.7218e-04
2.3700e-04     1.3570e-03     6.0335e-04
2.3700e-04     1.4120e-03     6.3547e-04
2.3700e-04     1.4690e-03     6.6769e-04
2.3700e-04     1.5280e-03     6.9970e-04
2.3700e-04     1.5900e-03     7.3169e-04
2.3700e-04     1.6540e-03     7.6275e-04
2.3700e-04     1.7200e-03     7.9251e-04
2.3700e-04     1.7900e-03     8.2137e-04
2.3700e-04     1.8620e-03     8.4798e-04
2.3700e-04     1.9370e-03     8.7224e-04
2.3700e-04     2.0150e-03     8.9358e-04
2.3700e-04     2.0960e-03     9.1147e-04
2.3700e-04     2.1810e-03     9.2553e-04
2.3700e-04     2.2690e-03     9.3502e-04
2.3700e-04     2.3600e-03     9.3952e-04
2.3700e-04     2.4550e-03     9.3864e-04
2.3700e-04     2.5540e-03     9.3195e-04
2.3700e-04     2.6570e-03     9.1916e-04
2.3700e-04     2.7640e-03     9.0010e-04
2.3700e-04     2.8750e-03     8.7478e-04
2.3700e-04     2.9910e-03     8.4308e-04
2.3700e-04     3.1120e-03     8.0524e-04
2.3700e-04     3.2370e-03     7.6210e-04
2.3700e-04     3.3680e-03     7.1362e-04
2.3700e-04     3.5040e-03     6.6100e-04
2.3700e-04     3.6450e-03     6.0525e-04
2.3700e-04     3.7920e-03     5.4712e-04
2.3700e-04     3.9450e-03     4.8785e-04
2.3700e-04     4.1040e-03     4.2872e-04
2.3700e-04     4.2690e-03     3.7099e-04
2.3700e-04     4.4410e-03     3.1556e-04
2.3700e-04     4.6200e-03     2.6354e-04
2.3700e-04     4.8060e-03     2.1587e-04
2.3700e-04     5.0000e-03     1.7305e-04
2.6810e-04     1.0000e-04     4.5940e-06
2.6810e-04     1.0400e-04     4.9682e-06
2.6810e-04     1.0820e-04     5.3767e-06
2.6810e-04     1.1260e-04     5.8218e-06
2.6810e-04     1.1710e-04     6.2952e-06
2.6810e-04     1.2180e-04     6.8093e-06
2.6810e-04     1.2680e-04     7.3781e-06
2.6810e-04     1.3190e-04     7.9816e-06
2.6810e-04     1.3720e-04     8.6337e-06
2.6810e-04     1.4270e-04     9.3371e-06
2.6810e-04     1.4850e-04     1.0108e-05
2.6810e-04     1.5440e-04     1.0924e-05
2.6810e-04     1.6070e-04     1.1829e-05
2.6810e-04     1.6710e-04     1.2785e-05
2.6810e-04     1.7390e-04     1.3841e-05
2.6810e-04     1.8090e-04     1.4971e-05
2.6810e-04     1.8820e-04     1.6196e-05
2.6810e-04     1.9580e-04     1.7521e-05
2.6810e-04     2.0370e-04     1.8952e-05
2.6810e-04     2.1190e-04     2.0496e-05
2.6810e-04     2.2040e-04     2.2158e-05
2.6810e-04     2.2930e-04     2.3966e-05
2.6810e-04     2.3850e-04     2.5907e-05
2.6810e-04     2.4810e-04     2.8010e-05
2.6810e-04     2.5810e-04     3.0286e-05
2.6810e-04     2.6860e-04     3.2766e-05
2.6810e-04     2.7940e-04     3.5416e-05
2.6810e-04     2.9060e-04     3.8267e-05
2.6810e-04     3.0240e-04     4.1384e-05
2.6810e-04     3.1450e-04     4.4701e-05
2.6810e-04     3.2720e-04     4.8311e-05
2.6810e-04     3.4040e-04     5.2203e-05
2.6810e-04     3.5410e-04     5.6391e-05
2.6810e-04     3.6840e-04     6.0921e-05
2.6810e-04     3.8330e-04     6.5813e-05
2.6810e-04     3.9870e-04     7.1049e-05
2.6810e-04     4.1480e-04     7.6718e-05
2.6810e-04     4.3150e-04     8.2804e-05
2.6810e-04     4.4890e-04     8.9364e-05
2.6810e-04     4.6700e-04     9.6421e-05
2.6810e-04     4.8580e-04     1.0400e-04
2.6810e-04     5.0540e-04     1.1216e-04
2.6810e-04     5.2570e-04     1.2088e-04
2.6810e-04     5.4690e-04     1.3028e-04
2.6810e-04     5.6900e-04     1.4038e-04
2.6810e-04     5.9190e-04     1.5117e-04
2.6810e-04     6.1580e-04     1.6276e-04
2.6810e-04     6.4060e-04     1.7513e-04
2.6810e-04     6.6640e-04     1.8834e-04
2.6810e-04     6.9330e-04     2.0249e-04
2.6810e-04     7.2120e-04     2.1753e-04
2.6810e-04     7.5030e-04     2.3360e-04
2.6810e-04     7.8050e-04     2.5065e-04
2.6810e-04     8.1200e-04     2.6880e-04
2.6810e-04     8.4470e-04     2.8801e-04
2.6810e-04     8.7880e-04     3.0840e-04
2.6810e-04     9.1420e-04     3.2988e-04
2.6810e-04     9.5100e-04     3.5252e-04
2.6810e-04     9.8940e-04     3.7640e-04
2.6810e-04     1.0290e-03     4.0122e-04
2.6810e-04     1.0710e-03     4.2770e-04
2.6810e-04     1.1140e-03     4.5487e-04
2.6810e-04     1.1590e-03     4.8326e-04
2.6810e-04     1.2050e-03     5.1214e-04
2.6810e-04     1.2540e-03     5.4261e-04
2.6810e-04     1.3050e-03     5.7386e-04
2.6810e-04     1.3570e-03     6.0511e-04
2.6810e-04     1.4120e-03     6.3732e-04
2.6810e-04     1.4690e-03     6.6961e-04
2.6810e-04     1.5280e-03     7.0170e-04
2.6810e-04     1.5900e-03     7.3376e-04
2.6810e-04     1.6540e-03     7.6489e-04
2.6810e-04     1.7200e-03     7.9471e-04
2.6810e-04     1.7900e-03     8.2363e-04
2.6810e-04     1.8620e-03     8.5029e-04
2.6810e-04     1.9370e-03     8.7458e-04
2.6810e-04     2.0150e-03     8.9595e-04
2.6810e-04     2.0960e-03     9.1385e-04
2.6810e-04     2.1810e-03     9.2791e-04
2.6810e-04     2.2690e-03     9.3739e-04
2.6810e-04     2.3600e-03     9.4186e-04
2.6810e-04     2.4550e-03     9.4093e-04
2.6810e-04     2.5540e-03     9.3418e-04
2.6810e-04     2.6570e-03     9.2131e-04
2.6810e-04     2.7640e-03     9.0217e-04
2.6810e-04     2.8750e-03     8.7675e-04
2.6810e-04     2.9910e-03     8.4494e-04
2.6810e-04     3.1120e-03     8.0699e-04
2.6810e-04     3.2370e-03     7.6372e-04
2.6810e-04     3.3680e-03     7.1512e-04
2.6810e-04     3.5040e-03     6.6237e-04
2.6810e-04     3.6450e-03     6.0649e-04
2.6810e-04     3.7920e-03     5.4824e-04
2.6810e-04     3.9450e-03     4.8885e-04
2.6810e-04     4.1040e-03     4.2960e-04
2.6810e-04     4.2690e-03     3.7176e-04
2.6810e-04     4.4410e-03     3.1622e-04
2.6810e-04     4.6200e-03     2.6411e-04
2.6810e-04     4.8060e-03     2.1635e-04
2.6810e-04     5.0000e-03     1.7344e-04
3.0330e-04     1.0000e-04     4.6103e-06
3.0330e-04     1.0400e-04     4.9857e-06
3.0330e-04     1.0820e-04     5.3957e-06
3.0330e-04     1.1260e-04     5.8424e-06
3.0330e-04     1.1710e-04     6.3175e-06
3.0330e-04     1.2180e-04     6.8334e-06
3.0330e-04     1.2680e-04     7.4042e-06
3.0330e-04     1.3190e-04     8.0098e-06
3.0330e-04     1.3720e-04     8.6642e-06
3.0330e-04     1.4270e-04     9.3701e-06
3.0330e-04     1.4850e-04     1.0144e-05
3.0330e-04     1.5440e-04     1.0963e-05
3.0330e-04     1.6070e-04     1.1871e-05
3.0330e-04     1.6710e-04     1.2831e-05
3.0330e-04     1.7390e-04     1.3890e-05
3.0330e-04     1.8090e-04     1.5024e-05
3.0330e-04     1.8820e-04     1.6253e-05
3.0330e-04     1.9580e-04     1.7583e-05
3.0330e-04     2.0370e-04     1.9019e-05
3.0330e-04     2.1190e-04     2.0568e-05
3.0330e-04     2.2040e-04     2.2236e-05
3.0330e-04     2.2930e-04     2.4050e-05
3.0330e-04     2.3850e-04     2.5998e-05
3.0330e-04     2.4810e-04     2.8109e-05
3.0330e-04     2.5810e-04     3.0392e-05
3.0330e-04     2.6860e-04     3.2882e-05
3.0330e-04     2.7940e-04     3.5541e-05
3.0330e-04     2.9060e-04     3.8402e-05
3.0330e-04     3.0240e-04     4.1530e-05
3.0330e-04     3.1450e-04     4.4858e-05
3.0330e-04     3.2720e-04     4.8481e-05
3.0330e-04     3.4040e-04     5.2387e-05
3.0330e-04     3.5410e-04     5.6589e-05
3.0330e-04     3.6840e-04     6.1135e-05
3.0330e-04     3.8330e-04     6.6044e-05
3.0330e-04     3.9870e-04     7.1299e-05
3.0330e-04     4.1480e-04     7.6987e-05
3.0330e-04     4.3150e-04     8.3095e-05
3.0330e-04     4.4890e-04     8.9678e-05
3.0330e-04     4.6700e-04     9.6759e-05
3.0330e-04     4.8580e-04     1.0436e-04
3.0330e-04     5.0540e-04     1.1255e-04
3.0330e-04     5.2570e-04     1.2130e-04
3.0330e-04     5.4690e-04     1.3074e-04
3.0330e-04     5.6900e-04     1.4087e-04
3.0330e-04     5.9190e-04     1.5170e-04
3.0330e-04     6.1580e-04     1.6332e-04
3.0330e-04     6.4060e-04     1.7573e-04
3.0330e-04     6.6640e-04     1.8900e-04
3.0330e-04     6.9330e-04     2.0319e-04
3.0330e-04     7.2120e-04     2.1829e-04
3.0330e-04     7.5030e-04     2.3441e-04
3.0330e-04     7.8050e-04     2.5151e-04
3.0330e-04     8.1200e-04     2.6973e-04
3.0330e-04     8.4470e-04     2.8900e-04
3.0330e-04     8.7880e-04     3.0945e-04
3.0330e-04     9.1420e-04     3.3101e-04
3.0330e-04     9.5100e-04     3.5372e-04
3.0330e-04     9.8940e-04     3.7767e-04
3.0330e-04     1.0290e-03     4.0258e-04
3.0330e-04     1.0710e-03     4.2914e-04
3.0330e-04     1.1140e-03     4.5639e-04
3.0330e-04     1.1590e-03     4.8487e-04
3.0330e-04     1.2050e-03     5.1384e-04
3.0330e-04     1.2540e-03     5.4440e-04
3.0330e-04     1.3050e-03     5.7575e-04
3.0330e-04     1.3570e-03     6.0709e-04
3.0330e-04     1.4120e-03     6.3939e-04
3.0330e-04     1.4690e-03     6.7177e-04
3.0330e-04     1.5280e-03     7.0394e-04
3.0330e-04     1.5900e-03     7.3608e-04
3.0330e-04     1.6540e-03     7.6729e-04
3.0330e-04     1.7200e-03     7.9718e-04
3.0330e-04     1.7900e-03     8.2616e-04
3.0330e-04     1.8620e-03     8.5287e-04
3.0330e-04     1.9370e-03     8.7720e-04
3.0330e-04     2.0150e-03     8.9860e-04
3.0330e-04     2.0960e-03     9.1652e-04
3.0330e-04     2.1810e-03     9.3058e-04
3.0330e-04     2.2690e-03     9.4004e-04
3.0330e-04     2.3600e-03     9.4447e-04
3.0330e-04     2.4550e-03     9.4349e-04
3.0330e-04     2.5540e-03     9.3668e-04
3.0330e-04     2.6570e-03     9.2373e-04
3.0330e-04     2.7640e-03     9.0448e-04
3.0330e-04     2.8750e-03     8.7895e-04
3.0330e-04     2.9910e-03     8.4702e-04
3.0330e-04     3.1120e-03     8.0894e-04
3.0330e-04     3.2370e-03     7.6553e-04
3.0330e-04     3.3680e-03     7.1679e-04
3.0330e-04     3.5040e-03     6.6389e-04
3.0330e-04     3.6450e-03     6.0788e-04
3.0330e-04     3.7920e-03     5.4948e-04
3.0330e-04     3.9450e-03     4.8996e-04
3.0330e-04     4.1040e-03     4.3058e-04
3.0330e-04     4.2690e-03     3.7263e-04
3.0330e-04     4.4410e-03     3.1697e-04
3.0330e-04     4.6200e-03     2.6474e-04
3.0330e-04     4.8060e-03     2.1689e-04
3.0330e-04     5.0000e-03     1.7389e-04
3.4310e-04     1.0000e-04     4.6284e-06
3.4310e-04     1.0400e-04     5.0054e-06
3.4310e-04     1.0820e-04     5.4169e-06
3.4310e-04     1.1260e-04     5.8654e-06
3.4310e-04     1.1710e-04     6.3424e-06
3.4310e-04     1.2180e-04     6.8603e-06
3.4310e-04     1.2680e-04     7.4334e-06
3.4310e-04     1.3190e-04     8.0414e-06
3.4310e-04     1.3720e-04     8.6983e-06
3.4310e-04     1.4270e-04     9.4070e-06
3.4310e-04     1.4850e-04     1.0184e-05
3.4310e-04     1.5440e-04     1.1006e-05
3.4310e-04     1.6070e-04     1.1918e-05
3.4310e-04     1.6710e-04     1.2881e-05
3.4310e-04     1.7390e-04     1.3945e-05
3.4310e-04     1.8090e-04     1.5083e-05
3.4310e-04     1.8820e-04     1.6317e-05
3.4310e-04     1.9580e-04     1.7652e-05
3.4310e-04     2.0370e-04     1.9094e-05
3.4310e-04     2.1190e-04     2.0649e-05
3.4310e-04     2.2040e-04     2.2324e-05
3.4310e-04     2.2930e-04     2.4145e-05
3.4310e-04     2.3850e-04     2.6101e-05
3.4310e-04     2.4810e-04     2.8220e-05
3.4310e-04     2.5810e-04     3.0512e-05
3.4310e-04     2.6860e-04     3.3011e-05
3.4310e-04     2.7940e-04     3.5680e-05
3.4310e-04     2.9060e-04     3.8553e-05
3.4310e-04     3.0240e-04     4.1693e-05
3.4310e-04     3.1450e-04     4.5034e-05
3.4310e-04     3.2720e-04     4.8672e-05
3.4310e-04     3.4040e-04     5.2592e-05
3.4310e-04     3.5410e-04     5.6811e-05
3.4310e-04     3.6840e-04     6.1375e-05
3.4310e-04     3.8330e-04     6.6303e-05
3.4310e-04     3.9870e-04     7.1578e-05
3.4310e-04     4.1480e-04     7.7289e-05
3.4310e-04     4.3150e-04     8.3419e-05
3.4310e-04     4.4890e-04     9.0028e-05
3.4310e-04     4.6700e-04     9.7137e-05
3.4310e-04     4.8580e-04     1.0477e-04
3.4310e-04     5.0540e-04     1.1299e-04
3.4310e-04     5.2570e-04     1.2178e-04
3.4310e-04     5.4690e-04     1.3124e-04
3.4310e-04     5.6900e-04     1.4142e-04
3.4310e-04     5.9190e-04     1.5229e-04
3.4310e-04     6.1580e-04     1.6396e-04
3.4310e-04     6.4060e-04     1.7641e-04
3.4310e-04     6.6640e-04     1.8973e-04
3.4310e-04     6.9330e-04     2.0398e-04
3.4310e-04     7.2120e-04     2.1913e-04
3.4310e-04     7.5030e-04     2.3531e-04
3.4310e-04     7.8050e-04     2.5248e-04
3.4310e-04     8.1200e-04     2.7076e-04
3.4310e-04     8.4470e-04     2.9011e-04
3.4310e-04     8.7880e-04     3.1063e-04
3.4310e-04     9.1420e-04     3.3227e-04
3.4310e-04     9.5100e-04     3.5506e-04
3.4310e-04     9.8940e-04     3.7910e-04
3.4310e-04     1.0290e-03     4.0410e-04
3.4310e-04     1.0710e-03     4.3075e-04
3.4310e-04     1.1140e-03     4.5810e-04
3.4310e-04     1.1590e-03     4.8668e-04
3.4310e-04     1.2050e-03     5.1574e-04
3.4310e-04     1.2540e-03     5.4640e-04
3.4310e-04     1.3050e-03     5.7786e-04
3.4310e-04     1.3570e-03     6.0930e-04
3.4310e-04     1.4120e-03     6.4170e-04
3.4310e-04     1.4690e-03     6.7418e-04
3.4310e-04     1.5280e-03     7.0645e-04
3.4310e-04     1.5900e-03     7.3868e-04
3.4310e-04     1.6540e-03     7.6997e-04
3.4310e-04     1.7200e-03     7.9994e-04
3.4310e-04     1.7900e-03     8.2899e-04
3.4310e-04     1.8620e-03     8.5576e-04
3.4310e-04     1.9370e-03     8.8014e-04
3.4310e-04     2.0150e-03     9.0156e-04
3.4310e-04     2.0960e-03     9.1950e-04
3.4310e-04     2.1810e-03     9.3355e-04
3.4310e-04     2.2690e-03     9.4299e-04
3.4310e-04     2.3600e-03     9.4739e-04
3.4310e-04     2.4550e-03     9.4635e-04
3.4310e-04     2.5540e-03     9.3946e-04
3.4310e-04     2.6570e-03     9.2642e-04
3.4310e-04     2.7640e-03     9.0706e-04
3.4310e-04     2.8750e-03     8.8141e-04
3.4310e-04     2.9910e-03     8.4934e-04
3.4310e-04     3.1120e-03     8.1111e-04
3.4310e-04     3.2370e-03     7.6755e-04
3.4310e-04     3.3680e-03     7.1864e-04
3.4310e-04     3.5040e-03     6.6559e-04
3.4310e-04     3.6450e-03     6.0941e-04
3.4310e-04     3.7920e-03     5.5087e-04
3.4310e-04     3.9450e-03     4.9119e-04
3.4310e-04     4.1040e-03     4.3167e-04
3.4310e-04     4.2690e-03     3.7358e-04
3.4310e-04     4.4410e-03     3.1780e-04
