 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     3
 No. of channels =   414
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     8.7880e-04     4.3393e-02
1.8520e-04     9.1420e-04     4.6533e-02
1.8520e-04     9.5100e-04     4.9862e-02
1.8520e-04     9.8940e-04     5.3397e-02
1.8520e-04     1.0290e-03     5.7101e-02
1.8520e-04     1.0710e-03     6.1085e-02
1.8520e-04     1.1140e-03     6.5212e-02
1.8520e-04     1.1590e-03     6.9569e-02
1.8520e-04     1.2050e-03     7.4053e-02
1.8520e-04     1.2540e-03     7.8845e-02
1.8520e-04     1.3050e-03     8.3833e-02
1.8520e-04     1.3570e-03     8.8901e-02
1.8520e-04     1.4120e-03     9.4221e-02
1.8520e-04     1.4690e-03     9.9668e-02
1.8520e-04     1.5280e-03     1.0521e-01
1.8520e-04     1.5900e-03     1.1090e-01
1.8520e-04     1.6540e-03     1.1660e-01
1.8520e-04     1.7200e-03     1.2226e-01
1.8520e-04     1.7900e-03     1.2800e-01
1.8520e-04     1.8620e-03     1.3357e-01
1.8520e-04     1.9370e-03     1.3899e-01
1.8520e-04     2.0150e-03     1.4418e-01
1.8520e-04     2.0960e-03     1.4903e-01
1.8520e-04     2.1810e-03     1.5351e-01
1.8520e-04     2.2690e-03     1.5745e-01
1.8520e-04     2.3600e-03     1.6076e-01
1.8520e-04     2.4550e-03     1.6336e-01
1.8520e-04     2.5540e-03     1.6513e-01
1.8520e-04     2.6570e-03     1.6595e-01
1.8520e-04     2.7640e-03     1.6572e-01
1.8520e-04     2.8750e-03     1.6436e-01
1.8520e-04     2.9910e-03     1.6177e-01
1.8520e-04     3.1120e-03     1.5789e-01
1.8520e-04     3.2370e-03     1.5275e-01
1.8520e-04     3.3680e-03     1.4627e-01
1.8520e-04     3.5040e-03     1.3858e-01
1.8520e-04     3.6450e-03     1.2978e-01
1.8520e-04     3.7920e-03     1.1997e-01
1.8520e-04     3.9450e-03     1.0938e-01
1.8520e-04     4.1040e-03     9.8244e-02
1.8520e-04     4.2690e-03     8.6855e-02
1.8520e-04     4.4410e-03     7.5445e-02
1.8520e-04     4.6200e-03     6.4318e-02
1.8520e-04     4.8060e-03     5.3758e-02
1.8520e-04     5.0000e-03     4.3963e-02
2.0950e-04     1.0000e-04     6.2741e-04
2.0950e-04     1.0400e-04     6.7852e-04
2.0950e-04     1.0820e-04     7.3434e-04
2.0950e-04     1.1260e-04     7.9516e-04
2.0950e-04     1.1710e-04     8.5986e-04
2.0950e-04     1.2180e-04     9.3011e-04
2.0950e-04     1.2680e-04     1.0079e-03
2.0950e-04     1.3190e-04     1.0903e-03
2.0950e-04     1.3720e-04     1.1795e-03
2.0950e-04     1.4270e-04     1.2757e-03
2.0950e-04     1.4850e-04     1.3811e-03
2.0950e-04     1.5440e-04     1.4926e-03
2.0950e-04     1.6070e-04     1.6165e-03
2.0950e-04     1.6710e-04     1.7472e-03
2.0950e-04     1.7390e-04     1.8917e-03
2.0950e-04     1.8090e-04     2.0463e-03
2.0950e-04     1.8820e-04     2.2139e-03
2.0950e-04     1.9580e-04     2.3953e-03
2.0950e-04     2.0370e-04     2.5913e-03
2.0950e-04     2.1190e-04     2.8027e-03
2.0950e-04     2.2040e-04     3.0304e-03
2.0950e-04     2.2930e-04     3.2782e-03
2.0950e-04     2.3850e-04     3.5442e-03
2.0950e-04     2.4810e-04     3.8327e-03
2.0950e-04     2.5810e-04     4.1448e-03
2.0950e-04     2.6860e-04     4.4852e-03
2.0950e-04     2.7940e-04     4.8489e-03
2.0950e-04     2.9060e-04     5.2405e-03
2.0950e-04     3.0240e-04     5.6689e-03
2.0950e-04     3.1450e-04     6.1249e-03
2.0950e-04     3.2720e-04     6.6216e-03
2.0950e-04     3.4040e-04     7.1574e-03
2.0950e-04     3.5410e-04     7.7343e-03
2.0950e-04     3.6840e-04     8.3589e-03
2.0950e-04     3.8330e-04     9.0338e-03
2.0950e-04     3.9870e-04     9.7570e-03
2.0950e-04     4.1480e-04     1.0541e-02
2.0950e-04     4.3150e-04     1.1383e-02
2.0950e-04     4.4890e-04     1.2292e-02
2.0950e-04     4.6700e-04     1.3271e-02
2.0950e-04     4.8580e-04     1.4323e-02
2.0950e-04     5.0540e-04     1.5458e-02
2.0950e-04     5.2570e-04     1.6674e-02
2.0950e-04     5.4690e-04     1.7986e-02
2.0950e-04     5.6900e-04     1.9399e-02
2.0950e-04     5.9190e-04     2.0910e-02
2.0950e-04     6.1580e-04     2.2538e-02
2.0950e-04     6.4060e-04     2.4279e-02
2.0950e-04     6.6640e-04     2.6146e-02
2.0950e-04     6.9330e-04     2.8149e-02
2.0950e-04     7.2120e-04     3.0286e-02
2.0950e-04     7.5030e-04     3.2576e-02
2.0950e-04     7.8050e-04     3.5016e-02
2.0950e-04     8.1200e-04     3.7626e-02
2.0950e-04     8.4470e-04     4.0400e-02
2.0950e-04     8.7880e-04     4.3359e-02
2.0950e-04     9.1420e-04     4.6496e-02
2.0950e-04     9.5100e-04     4.9821e-02
2.0950e-04     9.8940e-04     5.3352e-02
2.0950e-04     1.0290e-03     5.7053e-02
2.0950e-04     1.0710e-03     6.1032e-02
2.0950e-04     1.1140e-03     6.5153e-02
2.0950e-04     1.1590e-03     6.9505e-02
2.0950e-04     1.2050e-03     7.3983e-02
2.0950e-04     1.2540e-03     7.8768e-02
2.0950e-04     1.3050e-03     8.3750e-02
2.0950e-04     1.3570e-03     8.8810e-02
2.0950e-04     1.4120e-03     9.4123e-02
2.0950e-04     1.4690e-03     9.9561e-02
2.0950e-04     1.5280e-03     1.0509e-01
2.0950e-04     1.5900e-03     1.1077e-01
2.0950e-04     1.6540e-03     1.1646e-01
2.0950e-04     1.7200e-03     1.2212e-01
2.0950e-04     1.7900e-03     1.2784e-01
2.0950e-04     1.8620e-03     1.3341e-01
2.0950e-04     1.9370e-03     1.3882e-01
2.0950e-04     2.0150e-03     1.4399e-01
2.0950e-04     2.0960e-03     1.4883e-01
2.0950e-04     2.1810e-03     1.5331e-01
2.0950e-04     2.2690e-03     1.5724e-01
2.0950e-04     2.3600e-03     1.6055e-01
2.0950e-04     2.4550e-03     1.6315e-01
2.0950e-04     2.5540e-03     1.6492e-01
2.0950e-04     2.6570e-03     1.6574e-01
2.0950e-04     2.7640e-03     1.6552e-01
2.0950e-04     2.8750e-03     1.6417e-01
2.0950e-04     2.9910e-03     1.6159e-01
2.0950e-04     3.1120e-03     1.5773e-01
2.0950e-04     3.2370e-03     1.5261e-01
2.0950e-04     3.3680e-03     1.4615e-01
2.0950e-04     3.5040e-03     1.3848e-01
2.0950e-04     3.6450e-03     1.2970e-01
2.0950e-04     3.7920e-03     1.1992e-01
2.0950e-04     3.9450e-03     1.0934e-01
2.0950e-04     4.1040e-03     9.8224e-02
2.0950e-04     4.2690e-03     8.6849e-02
2.0950e-04     4.4410e-03     7.5450e-02
2.0950e-04     4.6200e-03     6.4331e-02
2.0950e-04     4.8060e-03     5.3776e-02
2.0950e-04     5.0000e-03     4.3983e-02
2.3700e-04     1.0000e-04     6.2700e-04
2.3700e-04     1.0400e-04     6.7808e-04
2.3700e-04     1.0820e-04     7.3385e-04
2.3700e-04     1.1260e-04     7.9464e-04
2.3700e-04     1.1710e-04     8.5929e-04
2.3700e-04     1.2180e-04     9.2950e-04
2.3700e-04     1.2680e-04     1.0072e-03
2.3700e-04     1.3190e-04     1.0896e-03
2.3700e-04     1.3720e-04     1.1787e-03
2.3700e-04     1.4270e-04     1.2748e-03
2.3700e-04     1.4850e-04     1.3802e-03
2.3700e-04     1.5440e-04     1.4917e-03
2.3700e-04     1.6070e-04     1.6154e-03
2.3700e-04     1.6710e-04     1.7461e-03
2.3700e-04     1.7390e-04     1.8904e-03
2.3700e-04     1.8090e-04     2.0449e-03
2.3700e-04     1.8820e-04     2.2124e-03
2.3700e-04     1.9580e-04     2.3937e-03
2.3700e-04     2.0370e-04     2.5896e-03
2.3700e-04     2.1190e-04     2.8008e-03
2.3700e-04     2.2040e-04     3.0284e-03
2.3700e-04     2.2930e-04     3.2760e-03
2.3700e-04     2.3850e-04     3.5419e-03
2.3700e-04     2.4810e-04     3.8301e-03
2.3700e-04     2.5810e-04     4.1420e-03
2.3700e-04     2.6860e-04     4.4822e-03
2.3700e-04     2.7940e-04     4.8456e-03
2.3700e-04     2.9060e-04     5.2370e-03
2.3700e-04     3.0240e-04     5.6650e-03
2.3700e-04     3.1450e-04     6.1207e-03
2.3700e-04     3.2720e-04     6.6171e-03
2.3700e-04     3.4040e-04     7.1524e-03
2.3700e-04     3.5410e-04     7.7289e-03
2.3700e-04     3.6840e-04     8.3530e-03
2.3700e-04     3.8330e-04     9.0275e-03
2.3700e-04     3.9870e-04     9.7502e-03
2.3700e-04     4.1480e-04     1.0533e-02
2.3700e-04     4.3150e-04     1.1375e-02
2.3700e-04     4.4890e-04     1.2283e-02
2.3700e-04     4.6700e-04     1.3261e-02
2.3700e-04     4.8580e-04     1.4313e-02
2.3700e-04     5.0540e-04     1.5447e-02
2.3700e-04     5.2570e-04     1.6661e-02
2.3700e-04     5.4690e-04     1.7972e-02
2.3700e-04     5.6900e-04     1.9384e-02
2.3700e-04     5.9190e-04     2.0894e-02
2.3700e-04     6.1580e-04     2.2520e-02
2.3700e-04     6.4060e-04     2.4260e-02
2.3700e-04     6.6640e-04     2.6125e-02
2.3700e-04     6.9330e-04     2.8126e-02
2.3700e-04     7.2120e-04     3.0261e-02
2.3700e-04     7.5030e-04     3.2550e-02
2.3700e-04     7.8050e-04     3.4987e-02
2.3700e-04     8.1200e-04     3.7594e-02
2.3700e-04     8.4470e-04     4.0365e-02
2.3700e-04     8.7880e-04     4.3321e-02
2.3700e-04     9.1420e-04     4.6454e-02
2.3700e-04     9.5100e-04     4.9775e-02
2.3700e-04     9.8940e-04     5.3303e-02
2.3700e-04     1.0290e-03     5.6998e-02
2.3700e-04     1.0710e-03     6.0972e-02
2.3700e-04     1.1140e-03     6.5088e-02
2.3700e-04     1.1590e-03     6.9434e-02
2.3700e-04     1.2050e-03     7.3905e-02
2.3700e-04     1.2540e-03     7.8683e-02
2.3700e-04     1.3050e-03     8.3657e-02
2.3700e-04     1.3570e-03     8.8709e-02
2.3700e-04     1.4120e-03     9.4012e-02
2.3700e-04     1.4690e-03     9.9441e-02
2.3700e-04     1.5280e-03     1.0496e-01
2.3700e-04     1.5900e-03     1.1063e-01
2.3700e-04     1.6540e-03     1.1631e-01
2.3700e-04     1.7200e-03     1.2196e-01
2.3700e-04     1.7900e-03     1.2767e-01
2.3700e-04     1.8620e-03     1.3322e-01
2.3700e-04     1.9370e-03     1.3862e-01
2.3700e-04     2.0150e-03     1.4378e-01
2.3700e-04     2.0960e-03     1.4862e-01
2.3700e-04     2.1810e-03     1.5308e-01
2.3700e-04     2.2690e-03     1.5701e-01
2.3700e-04     2.3600e-03     1.6031e-01
2.3700e-04     2.4550e-03     1.6291e-01
2.3700e-04     2.5540e-03     1.6468e-01
2.3700e-04     2.6570e-03     1.6551e-01
2.3700e-04     2.7640e-03     1.6529e-01
2.3700e-04     2.8750e-03     1.6395e-01
2.3700e-04     2.9910e-03     1.6139e-01
2.3700e-04     3.1120e-03     1.5755e-01
2.3700e-04     3.2370e-03     1.5244e-01
2.3700e-04     3.3680e-03     1.4601e-01
2.3700e-04     3.5040e-03     1.3836e-01
2.3700e-04     3.6450e-03     1.2961e-01
2.3700e-04     3.7920e-03     1.1985e-01
2.3700e-04     3.9450e-03     1.0930e-01
2.3700e-04     4.1040e-03     9.8199e-02
2.3700e-04     4.2690e-03     8.6841e-02
2.3700e-04     4.4410e-03     7.5455e-02
2.3700e-04     4.6200e-03     6.4345e-02
2.3700e-04     4.8060e-03     5.3796e-02
2.3700e-04     5.0000e-03     4.4005e-02
2.6810e-04     1.0000e-04     6.2654e-04
2.6810e-04     1.0400e-04     6.7758e-04
2.6810e-04     1.0820e-04     7.3332e-04
2.6810e-04     1.1260e-04     7.9406e-04
2.6810e-04     1.1710e-04     8.5866e-04
2.6810e-04     1.2180e-04     9.2882e-04
2.6810e-04     1.2680e-04     1.0065e-03
2.6810e-04     1.3190e-04     1.0888e-03
2.6810e-04     1.3720e-04     1.1778e-03
2.6810e-04     1.4270e-04     1.2739e-03
2.6810e-04     1.4850e-04     1.3792e-03
2.6810e-04     1.5440e-04     1.4906e-03
2.6810e-04     1.6070e-04     1.6142e-03
2.6810e-04     1.6710e-04     1.7448e-03
2.6810e-04     1.7390e-04     1.8891e-03
2.6810e-04     1.8090e-04     2.0434e-03
2.6810e-04     1.8820e-04     2.2108e-03
2.6810e-04     1.9580e-04     2.3919e-03
2.6810e-04     2.0370e-04     2.5876e-03
2.6810e-04     2.1190e-04     2.7987e-03
2.6810e-04     2.2040e-04     3.0261e-03
2.6810e-04     2.2930e-04     3.2735e-03
2.6810e-04     2.3850e-04     3.5392e-03
2.6810e-04     2.4810e-04     3.8272e-03
2.6810e-04     2.5810e-04     4.1389e-03
2.6810e-04     2.6860e-04     4.4788e-03
2.6810e-04     2.7940e-04     4.8420e-03
2.6810e-04     2.9060e-04     5.2330e-03
2.6810e-04     3.0240e-04     5.6607e-03
2.6810e-04     3.1450e-04     6.1161e-03
2.6810e-04     3.2720e-04     6.6120e-03
2.6810e-04     3.4040e-04     7.1470e-03
2.6810e-04     3.5410e-04     7.7230e-03
2.6810e-04     3.6840e-04     8.3466e-03
2.6810e-04     3.8330e-04     9.0205e-03
2.6810e-04     3.9870e-04     9.7425e-03
2.6810e-04     4.1480e-04     1.0525e-02
2.6810e-04     4.3150e-04     1.1366e-02
2.6810e-04     4.4890e-04     1.2273e-02
2.6810e-04     4.6700e-04     1.3250e-02
2.6810e-04     4.8580e-04     1.4301e-02
2.6810e-04     5.0540e-04     1.5434e-02
2.6810e-04     5.2570e-04     1.6648e-02
2.6810e-04     5.4690e-04     1.7957e-02
2.6810e-04     5.6900e-04     1.9368e-02
2.6810e-04     5.9190e-04     2.0876e-02
2.6810e-04     6.1580e-04     2.2501e-02
2.6810e-04     6.4060e-04     2.4239e-02
2.6810e-04     6.6640e-04     2.6102e-02
2.6810e-04     6.9330e-04     2.8101e-02
2.6810e-04     7.2120e-04     3.0234e-02
2.6810e-04     7.5030e-04     3.2520e-02
2.6810e-04     7.8050e-04     3.4955e-02
2.6810e-04     8.1200e-04     3.7558e-02
2.6810e-04     8.4470e-04     4.0326e-02
2.6810e-04     8.7880e-04     4.3278e-02
2.6810e-04     9.1420e-04     4.6408e-02
2.6810e-04     9.5100e-04     4.9724e-02
2.6810e-04     9.8940e-04     5.3247e-02
2.6810e-04     1.0290e-03     5.6937e-02
2.6810e-04     1.0710e-03     6.0905e-02
2.6810e-04     1.1140e-03     6.5015e-02
2.6810e-04     1.1590e-03     6.9354e-02
2.6810e-04     1.2050e-03     7.3818e-02
2.6810e-04     1.2540e-03     7.8588e-02
2.6810e-04     1.3050e-03     8.3553e-02
2.6810e-04     1.3570e-03     8.8596e-02
2.6810e-04     1.4120e-03     9.3889e-02
2.6810e-04     1.4690e-03     9.9307e-02
2.6810e-04     1.5280e-03     1.0482e-01
2.6810e-04     1.5900e-03     1.1048e-01
2.6810e-04     1.6540e-03     1.1614e-01
2.6810e-04     1.7200e-03     1.2177e-01
2.6810e-04     1.7900e-03     1.2748e-01
2.6810e-04     1.8620e-03     1.3302e-01
2.6810e-04     1.9370e-03     1.3840e-01
2.6810e-04     2.0150e-03     1.4355e-01
2.6810e-04     2.0960e-03     1.4837e-01
2.6810e-04     2.1810e-03     1.5283e-01
2.6810e-04     2.2690e-03     1.5675e-01
2.6810e-04     2.3600e-03     1.6004e-01
2.6810e-04     2.4550e-03     1.6264e-01
2.6810e-04     2.5540e-03     1.6441e-01
2.6810e-04     2.6570e-03     1.6524e-01
2.6810e-04     2.7640e-03     1.6504e-01
2.6810e-04     2.8750e-03     1.6371e-01
2.6810e-04     2.9910e-03     1.6116e-01
2.6810e-04     3.1120e-03     1.5734e-01
2.6810e-04     3.2370e-03     1.5226e-01
2.6810e-04     3.3680e-03     1.4585e-01
2.6810e-04     3.5040e-03     1.3823e-01
2.6810e-04     3.6450e-03     1.2950e-01
2.6810e-04     3.7920e-03     1.1977e-01
2.6810e-04     3.9450e-03     1.0924e-01
2.6810e-04     4.1040e-03     9.8169e-02
2.6810e-04     4.2690e-03     8.6830e-02
2.6810e-04     4.4410e-03     7.5459e-02
2.6810e-04     4.6200e-03     6.4359e-02
2.6810e-04     4.8060e-03     5.3817e-02
2.6810e-04     5.0000e-03     4.4029e-02
3.0330e-04     1.0000e-04     6.2603e-04
3.0330e-04     1.0400e-04     6.7703e-04
3.0330e-04     1.0820e-04     7.3272e-04
3.0330e-04     1.1260e-04     7.9341e-04
3.0330e-04     1.1710e-04     8.5796e-04
3.0330e-04     1.2180e-04     9.2806e-04
3.0330e-04     1.2680e-04     1.0056e-03
3.0330e-04     1.3190e-04     1.0879e-03
3.0330e-04     1.3720e-04     1.1769e-03
3.0330e-04     1.4270e-04     1.2728e-03
3.0330e-04     1.4850e-04     1.3781e-03
3.0330e-04     1.5440e-04     1.4893e-03
3.0330e-04     1.6070e-04     1.6129e-03
3.0330e-04     1.6710e-04     1.7434e-03
3.0330e-04     1.7390e-04     1.8875e-03
3.0330e-04     1.8090e-04     2.0418e-03
3.0330e-04     1.8820e-04     2.2090e-03
3.0330e-04     1.9580e-04     2.3900e-03
3.0330e-04     2.0370e-04     2.5855e-03
3.0330e-04     2.1190e-04     2.7964e-03
3.0330e-04     2.2040e-04     3.0236e-03
3.0330e-04     2.2930e-04     3.2708e-03
3.0330e-04     2.3850e-04     3.5363e-03
3.0330e-04     2.4810e-04     3.8240e-03
3.0330e-04     2.5810e-04     4.1354e-03
3.0330e-04     2.6860e-04     4.4750e-03
3.0330e-04     2.7940e-04     4.8379e-03
3.0330e-04     2.9060e-04     5.2286e-03
3.0330e-04     3.0240e-04     5.6560e-03
3.0330e-04     3.1450e-04     6.1109e-03
3.0330e-04     3.2720e-04     6.6064e-03
3.0330e-04     3.4040e-04     7.1409e-03
3.0330e-04     3.5410e-04     7.7163e-03
3.0330e-04     3.6840e-04     8.3394e-03
3.0330e-04     3.8330e-04     9.0127e-03
3.0330e-04     3.9870e-04     9.7341e-03
3.0330e-04     4.1480e-04     1.0516e-02
3.0330e-04     4.3150e-04     1.1356e-02
3.0330e-04     4.4890e-04     1.2262e-02
3.0330e-04     4.6700e-04     1.3239e-02
3.0330e-04     4.8580e-04     1.4288e-02
3.0330e-04     5.0540e-04     1.5420e-02
3.0330e-04     5.2570e-04     1.6632e-02
3.0330e-04     5.4690e-04     1.7941e-02
3.0330e-04     5.6900e-04     1.9350e-02
3.0330e-04     5.9190e-04     2.0857e-02
3.0330e-04     6.1580e-04     2.2480e-02
3.0330e-04     6.4060e-04     2.4216e-02
3.0330e-04     6.6640e-04     2.6077e-02
3.0330e-04     6.9330e-04     2.8074e-02
3.0330e-04     7.2120e-04     3.0204e-02
3.0330e-04     7.5030e-04     3.2487e-02
3.0330e-04     7.8050e-04     3.4918e-02
3.0330e-04     8.1200e-04     3.7519e-02
3.0330e-04     8.4470e-04     4.0283e-02
3.0330e-04     8.7880e-04     4.3231e-02
3.0330e-04     9.1420e-04     4.6356e-02
3.0330e-04     9.5100e-04     4.9668e-02
3.0330e-04     9.8940e-04     5.3185e-02
3.0330e-04     1.0290e-03     5.6870e-02
3.0330e-04     1.0710e-03     6.0831e-02
3.0330e-04     1.1140e-03     6.4934e-02
3.0330e-04     1.1590e-03     6.9266e-02
3.0330e-04     1.2050e-03     7.3721e-02
3.0330e-04     1.2540e-03     7.8482e-02
3.0330e-04     1.3050e-03     8.3437e-02
3.0330e-04     1.3570e-03     8.8470e-02
3.0330e-04     1.4120e-03     9.3752e-02
3.0330e-04     1.4690e-03     9.9158e-02
3.0330e-04     1.5280e-03     1.0466e-01
3.0330e-04     1.5900e-03     1.1030e-01
3.0330e-04     1.6540e-03     1.1595e-01
3.0330e-04     1.7200e-03     1.2157e-01
3.0330e-04     1.7900e-03     1.2726e-01
3.0330e-04     1.8620e-03     1.3278e-01
3.0330e-04     1.9370e-03     1.3815e-01
3.0330e-04     2.0150e-03     1.4329e-01
3.0330e-04     2.0960e-03     1.4810e-01
3.0330e-04     2.1810e-03     1.5254e-01
3.0330e-04     2.2690e-03     1.5645e-01
3.0330e-04     2.3600e-03     1.5974e-01
3.0330e-04     2.4550e-03     1.6233e-01
3.0330e-04     2.5540e-03     1.6410e-01
3.0330e-04     2.6570e-03     1.6494e-01
3.0330e-04     2.7640e-03     1.6474e-01
3.0330e-04     2.8750e-03     1.6343e-01
3.0330e-04     2.9910e-03     1.6090e-01
3.0330e-04     3.1120e-03     1.5710e-01
3.0330e-04     3.2370e-03     1.5204e-01
3.0330e-04     3.3680e-03     1.4567e-01
3.0330e-04     3.5040e-03     1.3808e-01
3.0330e-04     3.6450e-03     1.2938e-01
3.0330e-04     3.7920e-03     1.1968e-01
3.0330e-04     3.9450e-03     1.0918e-01
3.0330e-04     4.1040e-03     9.8133e-02
3.0330e-04     4.2690e-03     8.6816e-02
3.0330e-04     4.4410e-03     7.5461e-02
3.0330e-04     4.6200e-03     6.4374e-02
3.0330e-04     4.8060e-03     5.3839e-02
3.0330e-04     5.0000e-03     4.4055e-02
3.4310e-04     1.0000e-04     6.2546e-04
3.4310e-04     1.0400e-04     6.7642e-04
3.4310e-04     1.0820e-04     7.3206e-04
3.4310e-04     1.1260e-04     7.9269e-04
3.4310e-04     1.1710e-04     8.5718e-04
3.4310e-04     1.2180e-04     9.2722e-04
3.4310e-04     1.2680e-04     1.0047e-03
3.4310e-04     1.3190e-04     1.0870e-03
3.4310e-04     1.3720e-04     1.1758e-03
3.4310e-04     1.4270e-04     1.2717e-03
3.4310e-04     1.4850e-04     1.3768e-03
3.4310e-04     1.5440e-04     1.4880e-03
3.4310e-04     1.6070e-04     1.6114e-03
3.4310e-04     1.6710e-04     1.7418e-03
3.4310e-04     1.7390e-04     1.8858e-03
3.4310e-04     1.8090e-04     2.0399e-03
3.4310e-04     1.8820e-04     2.2070e-03
3.4310e-04     1.9580e-04     2.3878e-03
3.4310e-04     2.0370e-04     2.5831e-03
3.4310e-04     2.1190e-04     2.7939e-03
3.4310e-04     2.2040e-04     3.0208e-03
3.4310e-04     2.2930e-04     3.2678e-03
3.4310e-04     2.3850e-04     3.5330e-03
3.4310e-04     2.4810e-04     3.8205e-03
3.4310e-04     2.5810e-04     4.1316e-03
3.4310e-04     2.6860e-04     4.4709e-03
3.4310e-04     2.7940e-04     4.8334e-03
3.4310e-04     2.9060e-04     5.2237e-03
3.4310e-04     3.0240e-04     5.6507e-03
3.4310e-04     3.1450e-04     6.1051e-03
3.4310e-04     3.2720e-04     6.6002e-03
3.4310e-04     3.4040e-04     7.1341e-03
3.4310e-04     3.5410e-04     7.7090e-03
3.4310e-04     3.6840e-04     8.3314e-03
3.4310e-04     3.8330e-04     9.0040e-03
3.4310e-04     3.9870e-04     9.7247e-03
3.4310e-04     4.1480e-04     1.0505e-02
3.4310e-04     4.3150e-04     1.1345e-02
3.4310e-04     4.4890e-04     1.2250e-02
3.4310e-04     4.6700e-04     1.3225e-02
3.4310e-04     4.8580e-04     1.4274e-02
3.4310e-04     5.0540e-04     1.5405e-02
3.4310e-04     5.2570e-04     1.6615e-02
3.4310e-04     5.4690e-04     1.7922e-02
3.4310e-04     5.6900e-04     1.9330e-02
3.4310e-04     5.9190e-04     2.0835e-02
3.4310e-04     6.1580e-04     2.2456e-02
3.4310e-04     6.4060e-04     2.4190e-02
3.4310e-04     6.6640e-04     2.6048e-02
3.4310e-04     6.9330e-04     2.8043e-02
3.4310e-04     7.2120e-04     3.0170e-02
3.4310e-04     7.5030e-04     3.2450e-02
3.4310e-04     7.8050e-04     3.4878e-02
3.4310e-04     8.1200e-04     3.7475e-02
3.4310e-04     8.4470e-04     4.0235e-02
3.4310e-04     8.7880e-04     4.3179e-02
3.4310e-04     9.1420e-04     4.6299e-02
3.4310e-04     9.5100e-04     4.9605e-02
3.4310e-04     9.8940e-04     5.3116e-02
3.4310e-04     1.0290e-03     5.6795e-02
3.4310e-04     1.0710e-03     6.0749e-02
3.4310e-04     1.1140e-03     6.4844e-02
3.4310e-04     1.1590e-03     6.9167e-02
3.4310e-04     1.2050e-03     7.3614e-02
3.4310e-04     1.2540e-03     7.8365e-02
3.4310e-04     1.3050e-03     8.3309e-02
3.4310e-04     1.3570e-03     8.8331e-02
3.4310e-04     1.4120e-03     9.3600e-02
3.4310e-04     1.4690e-03     9.8992e-02
3.4310e-04     1.5280e-03     1.0448e-01
3.4310e-04     1.5900e-03     1.1011e-01
3.4310e-04     1.6540e-03     1.1574e-01
3.4310e-04     1.7200e-03     1.2134e-01
3.4310e-04     1.7900e-03     1.2701e-01
3.4310e-04     1.8620e-03     1.3252e-01
3.4310e-04     1.9370e-03     1.3788e-01
3.4310e-04     2.0150e-03     1.4300e-01
3.4310e-04     2.0960e-03     1.4779e-01
3.4310e-04     2.1810e-03     1.5222e-01
3.4310e-04     2.2690e-03     1.5612e-01
3.4310e-04     2.3600e-03     1.5940e-01
3.4310e-04     2.4550e-03     1.6199e-01
3.4310e-04     2.5540e-03     1.6376e-01
3.4310e-04     2.6570e-03     1.6460e-01
3.4310e-04     2.7640e-03     1.6441e-01
3.4310e-04     2.8750e-03     1.6311e-01
3.4310e-04     2.9910e-03     1.6060e-01
3.4310e-04     3.1120e-03     1.5683e-01
3.4310e-04     3.2370e-03     1.5180e-01
3.4310e-04     3.3680e-03     1.4546e-01
3.4310e-04     3.5040e-03     1.3790e-01
3.4310e-04     3.6450e-03     1.2924e-01
3.4310e-04     3.7920e-03     1.1957e-01
3.4310e-04     3.9450e-03     1.0911e-01
3.4310e-04     4.1040e-03     9.8089e-02
3.4310e-04     4.2690e-03     8.6796e-02
3.4310e-04     4.4410e-03     7.5461e-02
