 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.0200e-03     7.9355e+00
1.8520e-04     3.0700e-03     7.7710e+00
1.8520e-04     3.1190e-03     7.6012e+00
1.8520e-04     3.1690e-03     7.4200e+00
1.8520e-04     3.2180e-03     7.2355e+00
1.8520e-04     3.2680e-03     7.0410e+00
1.8520e-04     3.3170e-03     6.8453e+00
1.8520e-04     3.3670e-03     6.6411e+00
1.8520e-04     3.4160e-03     6.4375e+00
1.8520e-04     3.4660e-03     6.2270e+00
1.8520e-04     3.5150e-03     6.0187e+00
1.8520e-04     3.5650e-03     5.8050e+00
1.8520e-04     3.6140e-03     5.5951e+00
1.8520e-04     3.6640e-03     5.3811e+00
1.8520e-04     3.7130e-03     5.1723e+00
1.8520e-04     3.7630e-03     4.9607e+00
1.8520e-04     3.8120e-03     4.7554e+00
1.8520e-04     3.8620e-03     4.5485e+00
1.8520e-04     3.9110e-03     4.3488e+00
1.8520e-04     3.9610e-03     4.1486e+00
1.8520e-04     4.0100e-03     3.9563e+00
1.8520e-04     4.0600e-03     3.7645e+00
1.8520e-04     4.1090e-03     3.5810e+00
1.8520e-04     4.1590e-03     3.3987e+00
1.8520e-04     4.2080e-03     3.2252e+00
1.8520e-04     4.2580e-03     3.0534e+00
1.8520e-04     4.3070e-03     2.8906e+00
1.8520e-04     4.3570e-03     2.7301e+00
1.8520e-04     4.4060e-03     2.5785e+00
1.8520e-04     4.4560e-03     2.4296e+00
1.8520e-04     4.5050e-03     2.2895e+00
1.8520e-04     4.5550e-03     2.1523e+00
1.8520e-04     4.6040e-03     2.0237e+00
1.8520e-04     4.6540e-03     1.8982e+00
1.8520e-04     4.7030e-03     1.7809e+00
1.8520e-04     4.7530e-03     1.6668e+00
1.8520e-04     4.8020e-03     1.5605e+00
1.8520e-04     4.8520e-03     1.4574e+00
1.8520e-04     4.9010e-03     1.3616e+00
1.8520e-04     4.9510e-03     1.2691e+00
1.8520e-04     5.0000e-03     1.1833e+00
2.0950e-04     1.0000e-04     9.0735e-02
2.0950e-04     1.4950e-04     1.3413e-01
2.0950e-04     1.9900e-04     1.9453e-01
2.0950e-04     2.4850e-04     2.7172e-01
2.0950e-04     2.9800e-04     3.6545e-01
2.0950e-04     3.4750e-04     4.7538e-01
2.0950e-04     3.9700e-04     6.0112e-01
2.0950e-04     4.4650e-04     7.4224e-01
2.0950e-04     4.9600e-04     8.9821e-01
2.0950e-04     5.4550e-04     1.0685e+00
2.0950e-04     5.9490e-04     1.2521e+00
2.0950e-04     6.4440e-04     1.4490e+00
2.0950e-04     6.9390e-04     1.6582e+00
2.0950e-04     7.4340e-04     1.8789e+00
2.0950e-04     7.9290e-04     2.1102e+00
2.0950e-04     8.4240e-04     2.3513e+00
2.0950e-04     8.9190e-04     2.6012e+00
2.0950e-04     9.4140e-04     2.8590e+00
2.0950e-04     9.9090e-04     3.1235e+00
2.0950e-04     1.0400e-03     3.3916e+00
2.0950e-04     1.0900e-03     3.6693e+00
2.0950e-04     1.1390e-03     3.9449e+00
2.0950e-04     1.1890e-03     4.2286e+00
2.0950e-04     1.2380e-03     4.5077e+00
2.0950e-04     1.2880e-03     4.7926e+00
2.0950e-04     1.3370e-03     5.0705e+00
2.0950e-04     1.3870e-03     5.3518e+00
2.0950e-04     1.4360e-03     5.6239e+00
2.0950e-04     1.4860e-03     5.8967e+00
2.0950e-04     1.5350e-03     6.1583e+00
2.0950e-04     1.5850e-03     6.4180e+00
2.0950e-04     1.6340e-03     6.6645e+00
2.0950e-04     1.6840e-03     6.9068e+00
2.0950e-04     1.7330e-03     7.1340e+00
2.0950e-04     1.7830e-03     7.3547e+00
2.0950e-04     1.8320e-03     7.5589e+00
2.0950e-04     1.8820e-03     7.7542e+00
2.0950e-04     1.9310e-03     7.9321e+00
2.0950e-04     1.9810e-03     8.0990e+00
2.0950e-04     2.0300e-03     8.2478e+00
2.0950e-04     2.0800e-03     8.3838e+00
2.0950e-04     2.1290e-03     8.5013e+00
2.0950e-04     2.1790e-03     8.6046e+00
2.0950e-04     2.2280e-03     8.6894e+00
2.0950e-04     2.2780e-03     8.7589e+00
2.0950e-04     2.3270e-03     8.8102e+00
2.0950e-04     2.3770e-03     8.8455e+00
2.0950e-04     2.4260e-03     8.8633e+00
2.0950e-04     2.4760e-03     8.8647e+00
2.0950e-04     2.5250e-03     8.8497e+00
2.0950e-04     2.5750e-03     8.8181e+00
2.0950e-04     2.6240e-03     8.7716e+00
2.0950e-04     2.6740e-03     8.7087e+00
2.0950e-04     2.7230e-03     8.6325e+00
2.0950e-04     2.7730e-03     8.5404e+00
2.0950e-04     2.8220e-03     8.4369e+00
2.0950e-04     2.8720e-03     8.3183e+00
2.0950e-04     2.9210e-03     8.1902e+00
2.0950e-04     2.9710e-03     8.0482e+00
2.0950e-04     3.0200e-03     7.8986e+00
2.0950e-04     3.0700e-03     7.7363e+00
2.0950e-04     3.1190e-03     7.5685e+00
2.0950e-04     3.1690e-03     7.3894e+00
2.0950e-04     3.2180e-03     7.2069e+00
2.0950e-04     3.2680e-03     7.0144e+00
2.0950e-04     3.3170e-03     6.8205e+00
2.0950e-04     3.3670e-03     6.6182e+00
2.0950e-04     3.4160e-03     6.4163e+00
2.0950e-04     3.4660e-03     6.2075e+00
2.0950e-04     3.5150e-03     6.0008e+00
2.0950e-04     3.5650e-03     5.7886e+00
2.0950e-04     3.6140e-03     5.5801e+00
2.0950e-04     3.6640e-03     5.3676e+00
2.0950e-04     3.7130e-03     5.1600e+00
2.0950e-04     3.7630e-03     4.9497e+00
2.0950e-04     3.8120e-03     4.7455e+00
2.0950e-04     3.8620e-03     4.5397e+00
2.0950e-04     3.9110e-03     4.3410e+00
2.0950e-04     3.9610e-03     4.1418e+00
2.0950e-04     4.0100e-03     3.9503e+00
2.0950e-04     4.0600e-03     3.7593e+00
2.0950e-04     4.1090e-03     3.5765e+00
2.0950e-04     4.1590e-03     3.3949e+00
2.0950e-04     4.2080e-03     3.2219e+00
2.0950e-04     4.2580e-03     3.0508e+00
2.0950e-04     4.3070e-03     2.8884e+00
2.0950e-04     4.3570e-03     2.7284e+00
2.0950e-04     4.4060e-03     2.5771e+00
2.0950e-04     4.4560e-03     2.4286e+00
2.0950e-04     4.5050e-03     2.2888e+00
2.0950e-04     4.5550e-03     2.1519e+00
2.0950e-04     4.6040e-03     2.0235e+00
2.0950e-04     4.6540e-03     1.8982e+00
2.0950e-04     4.7030e-03     1.7811e+00
2.0950e-04     4.7530e-03     1.6671e+00
2.0950e-04     4.8020e-03     1.5609e+00
2.0950e-04     4.8520e-03     1.4580e+00
2.0950e-04     4.9010e-03     1.3623e+00
2.0950e-04     4.9510e-03     1.2698e+00
2.0950e-04     5.0000e-03     1.1841e+00
2.3700e-04     1.0000e-04     8.9311e-02
2.3700e-04     1.4950e-04     1.3210e-01
2.3700e-04     1.9900e-04     1.9167e-01
2.3700e-04     2.4850e-04     2.6781e-01
2.3700e-04     2.9800e-04     3.6025e-01
2.3700e-04     3.4750e-04     4.6869e-01
2.3700e-04     3.9700e-04     5.9273e-01
2.3700e-04     4.4650e-04     7.3195e-01
2.3700e-04     4.9600e-04     8.8585e-01
2.3700e-04     5.4550e-04     1.0539e+00
2.3700e-04     5.9490e-04     1.2351e+00
2.3700e-04     6.4440e-04     1.4295e+00
2.3700e-04     6.9390e-04     1.6360e+00
2.3700e-04     7.4340e-04     1.8539e+00
2.3700e-04     7.9290e-04     2.0824e+00
2.3700e-04     8.4240e-04     2.3206e+00
2.3700e-04     8.9190e-04     2.5675e+00
2.3700e-04     9.4140e-04     2.8222e+00
2.3700e-04     9.9090e-04     3.0837e+00
2.3700e-04     1.0400e-03     3.3488e+00
2.3700e-04     1.0900e-03     3.6235e+00
2.3700e-04     1.1390e-03     3.8962e+00
2.3700e-04     1.1890e-03     4.1769e+00
2.3700e-04     1.2380e-03     4.4533e+00
2.3700e-04     1.2880e-03     4.7354e+00
2.3700e-04     1.3370e-03     5.0108e+00
2.3700e-04     1.3870e-03     5.2896e+00
2.3700e-04     1.4360e-03     5.5594e+00
2.3700e-04     1.4860e-03     5.8300e+00
2.3700e-04     1.5350e-03     6.0896e+00
2.3700e-04     1.5850e-03     6.3476e+00
2.3700e-04     1.6340e-03     6.5925e+00
2.3700e-04     1.6840e-03     6.8334e+00
2.3700e-04     1.7330e-03     7.0595e+00
2.3700e-04     1.7830e-03     7.2792e+00
2.3700e-04     1.8320e-03     7.4827e+00
2.3700e-04     1.8820e-03     7.6775e+00
2.3700e-04     1.9310e-03     7.8551e+00
2.3700e-04     1.9810e-03     8.0220e+00
2.3700e-04     2.0300e-03     8.1709e+00
2.3700e-04     2.0800e-03     8.3073e+00
2.3700e-04     2.1290e-03     8.4254e+00
2.3700e-04     2.1790e-03     8.5295e+00
2.3700e-04     2.2280e-03     8.6153e+00
2.3700e-04     2.2780e-03     8.6860e+00
2.3700e-04     2.3270e-03     8.7386e+00
2.3700e-04     2.3770e-03     8.7754e+00
2.3700e-04     2.4260e-03     8.7949e+00
2.3700e-04     2.4760e-03     8.7981e+00
2.3700e-04     2.5250e-03     8.7850e+00
2.3700e-04     2.5750e-03     8.7555e+00
2.3700e-04     2.6240e-03     8.7111e+00
2.3700e-04     2.6740e-03     8.6504e+00
2.3700e-04     2.7230e-03     8.5764e+00
2.3700e-04     2.7730e-03     8.4867e+00
2.3700e-04     2.8220e-03     8.3855e+00
2.3700e-04     2.8720e-03     8.2694e+00
2.3700e-04     2.9210e-03     8.1437e+00
2.3700e-04     2.9710e-03     8.0040e+00
2.3700e-04     3.0200e-03     7.8568e+00
2.3700e-04     3.0700e-03     7.6969e+00
2.3700e-04     3.1190e-03     7.5315e+00
2.3700e-04     3.1690e-03     7.3546e+00
2.3700e-04     3.2180e-03     7.1743e+00
2.3700e-04     3.2680e-03     6.9841e+00
2.3700e-04     3.3170e-03     6.7923e+00
2.3700e-04     3.3670e-03     6.5920e+00
2.3700e-04     3.4160e-03     6.3921e+00
2.3700e-04     3.4660e-03     6.1852e+00
2.3700e-04     3.5150e-03     5.9803e+00
2.3700e-04     3.5650e-03     5.7699e+00
2.3700e-04     3.6140e-03     5.5631e+00
2.3700e-04     3.6640e-03     5.3521e+00
2.3700e-04     3.7130e-03     5.1460e+00
2.3700e-04     3.7630e-03     4.9371e+00
2.3700e-04     3.8120e-03     4.7342e+00
2.3700e-04     3.8620e-03     4.5296e+00
2.3700e-04     3.9110e-03     4.3321e+00
2.3700e-04     3.9610e-03     4.1339e+00
2.3700e-04     4.0100e-03     3.9434e+00
2.3700e-04     4.0600e-03     3.7532e+00
2.3700e-04     4.1090e-03     3.5713e+00
2.3700e-04     4.1590e-03     3.3904e+00
2.3700e-04     4.2080e-03     3.2182e+00
2.3700e-04     4.2580e-03     3.0476e+00
2.3700e-04     4.3070e-03     2.8858e+00
2.3700e-04     4.3570e-03     2.7263e+00
2.3700e-04     4.4060e-03     2.5755e+00
2.3700e-04     4.4560e-03     2.4274e+00
2.3700e-04     4.5050e-03     2.2879e+00
2.3700e-04     4.5550e-03     2.1514e+00
2.3700e-04     4.6040e-03     2.0232e+00
2.3700e-04     4.6540e-03     1.8982e+00
2.3700e-04     4.7030e-03     1.7812e+00
2.3700e-04     4.7530e-03     1.6675e+00
2.3700e-04     4.8020e-03     1.5614e+00
2.3700e-04     4.8520e-03     1.4586e+00
2.3700e-04     4.9010e-03     1.3630e+00
2.3700e-04     4.9510e-03     1.2706e+00
2.3700e-04     5.0000e-03     1.1850e+00
2.6810e-04     1.0000e-04     8.7732e-02
2.6810e-04     1.4950e-04     1.2986e-01
2.6810e-04     1.9900e-04     1.8850e-01
2.6810e-04     2.4850e-04     2.6346e-01
2.6810e-04     2.9800e-04     3.5448e-01
2.6810e-04     3.4750e-04     4.6125e-01
2.6810e-04     3.9700e-04     5.8340e-01
2.6810e-04     4.4650e-04     7.2052e-01
2.6810e-04     4.9600e-04     8.7211e-01
2.6810e-04     5.4550e-04     1.0376e+00
2.6810e-04     5.9490e-04     1.2162e+00
2.6810e-04     6.4440e-04     1.4077e+00
2.6810e-04     6.9390e-04     1.6113e+00
2.6810e-04     7.4340e-04     1.8261e+00
2.6810e-04     7.9290e-04     2.0514e+00
2.6810e-04     8.4240e-04     2.2863e+00
2.6810e-04     8.9190e-04     2.5299e+00
2.6810e-04     9.4140e-04     2.7813e+00
2.6810e-04     9.9090e-04     3.0394e+00
2.6810e-04     1.0400e-03     3.3011e+00
2.6810e-04     1.0900e-03     3.5724e+00
2.6810e-04     1.1390e-03     3.8418e+00
2.6810e-04     1.1890e-03     4.1193e+00
2.6810e-04     1.2380e-03     4.3925e+00
2.6810e-04     1.2880e-03     4.6715e+00
2.6810e-04     1.3370e-03     4.9441e+00
2.6810e-04     1.3870e-03     5.2200e+00
2.6810e-04     1.4360e-03     5.4873e+00
2.6810e-04     1.4860e-03     5.7555e+00
2.6810e-04     1.5350e-03     6.0129e+00
2.6810e-04     1.5850e-03     6.2688e+00
2.6810e-04     1.6340e-03     6.5120e+00
2.6810e-04     1.6840e-03     6.7512e+00
2.6810e-04     1.7330e-03     6.9760e+00
2.6810e-04     1.7830e-03     7.1946e+00
2.6810e-04     1.8320e-03     7.3973e+00
2.6810e-04     1.8820e-03     7.5915e+00
2.6810e-04     1.9310e-03     7.7688e+00
2.6810e-04     1.9810e-03     7.9356e+00
2.6810e-04     2.0300e-03     8.0846e+00
2.6810e-04     2.0800e-03     8.2214e+00
2.6810e-04     2.1290e-03     8.3401e+00
2.6810e-04     2.1790e-03     8.4451e+00
2.6810e-04     2.2280e-03     8.5320e+00
2.6810e-04     2.2780e-03     8.6040e+00
2.6810e-04     2.3270e-03     8.6581e+00
2.6810e-04     2.3770e-03     8.6966e+00
2.6810e-04     2.4260e-03     8.7179e+00
2.6810e-04     2.4760e-03     8.7231e+00
2.6810e-04     2.5250e-03     8.7121e+00
2.6810e-04     2.5750e-03     8.6849e+00
2.6810e-04     2.6240e-03     8.6428e+00
2.6810e-04     2.6740e-03     8.5846e+00
2.6810e-04     2.7230e-03     8.5131e+00
2.6810e-04     2.7730e-03     8.4261e+00
2.6810e-04     2.8220e-03     8.3275e+00
2.6810e-04     2.8720e-03     8.2140e+00
2.6810e-04     2.9210e-03     8.0910e+00
2.6810e-04     2.9710e-03     7.9540e+00
2.6810e-04     3.0200e-03     7.8095e+00
2.6810e-04     3.0700e-03     7.6522e+00
2.6810e-04     3.1190e-03     7.4894e+00
2.6810e-04     3.1690e-03     7.3152e+00
2.6810e-04     3.2180e-03     7.1374e+00
2.6810e-04     3.2680e-03     6.9496e+00
2.6810e-04     3.3170e-03     6.7602e+00
2.6810e-04     3.3670e-03     6.5623e+00
2.6810e-04     3.4160e-03     6.3646e+00
2.6810e-04     3.4660e-03     6.1598e+00
2.6810e-04     3.5150e-03     5.9570e+00
2.6810e-04     3.5650e-03     5.7486e+00
2.6810e-04     3.6140e-03     5.5436e+00
2.6810e-04     3.6640e-03     5.3344e+00
2.6810e-04     3.7130e-03     5.1300e+00
2.6810e-04     3.7630e-03     4.9226e+00
2.6810e-04     3.8120e-03     4.7212e+00
2.6810e-04     3.8620e-03     4.5181e+00
2.6810e-04     3.9110e-03     4.3218e+00
2.6810e-04     3.9610e-03     4.1248e+00
2.6810e-04     4.0100e-03     3.9354e+00
2.6810e-04     4.0600e-03     3.7463e+00
2.6810e-04     4.1090e-03     3.5652e+00
2.6810e-04     4.1590e-03     3.3853e+00
2.6810e-04     4.2080e-03     3.2138e+00
2.6810e-04     4.2580e-03     3.0440e+00
2.6810e-04     4.3070e-03     2.8828e+00
2.6810e-04     4.3570e-03     2.7239e+00
2.6810e-04     4.4060e-03     2.5736e+00
2.6810e-04     4.4560e-03     2.4259e+00
2.6810e-04     4.5050e-03     2.2869e+00
2.6810e-04     4.5550e-03     2.1507e+00
2.6810e-04     4.6040e-03     2.0228e+00
2.6810e-04     4.6540e-03     1.8981e+00
2.6810e-04     4.7030e-03     1.7814e+00
2.6810e-04     4.7530e-03     1.6678e+00
2.6810e-04     4.8020e-03     1.5620e+00
2.6810e-04     4.8520e-03     1.4593e+00
2.6810e-04     4.9010e-03     1.3638e+00
2.6810e-04     4.9510e-03     1.2715e+00
2.6810e-04     5.0000e-03     1.1859e+00
3.0330e-04     1.0000e-04     8.5982e-02
3.0330e-04     1.4950e-04     1.2737e-01
3.0330e-04     1.9900e-04     1.8498e-01
3.0330e-04     2.4850e-04     2.5863e-01
3.0330e-04     2.9800e-04     3.4806e-01
3.0330e-04     3.4750e-04     4.5299e-01
3.0330e-04     3.9700e-04     5.7304e-01
3.0330e-04     4.4650e-04     7.0781e-01
3.0330e-04     4.9600e-04     8.5684e-01
3.0330e-04     5.4550e-04     1.0196e+00
3.0330e-04     5.9490e-04     1.1951e+00
3.0330e-04     6.4440e-04     1.3836e+00
3.0330e-04     6.9390e-04     1.5838e+00
3.0330e-04     7.4340e-04     1.7952e+00
3.0330e-04     7.9290e-04     2.0170e+00
3.0330e-04     8.4240e-04     2.2482e+00
3.0330e-04     8.9190e-04     2.4881e+00
3.0330e-04     9.4140e-04     2.7357e+00
3.0330e-04     9.9090e-04     2.9900e+00
3.0330e-04     1.0400e-03     3.2480e+00
3.0330e-04     1.0900e-03     3.5155e+00
3.0330e-04     1.1390e-03     3.7812e+00
3.0330e-04     1.1890e-03     4.0550e+00
3.0330e-04     1.2380e-03     4.3248e+00
3.0330e-04     1.2880e-03     4.6004e+00
3.0330e-04     1.3370e-03     4.8697e+00
3.0330e-04     1.3870e-03     5.1425e+00
3.0330e-04     1.4360e-03     5.4068e+00
3.0330e-04     1.4860e-03     5.6723e+00
3.0330e-04     1.5350e-03     5.9272e+00
3.0330e-04     1.5850e-03     6.1808e+00
3.0330e-04     1.6340e-03     6.4219e+00
3.0330e-04     1.6840e-03     6.6594e+00
3.0330e-04     1.7330e-03     6.8827e+00
3.0330e-04     1.7830e-03     7.1000e+00
3.0330e-04     1.8320e-03     7.3017e+00
3.0330e-04     1.8820e-03     7.4952e+00
3.0330e-04     1.9310e-03     7.6720e+00
3.0330e-04     1.9810e-03     7.8387e+00
3.0330e-04     2.0300e-03     7.9879e+00
3.0330e-04     2.0800e-03     8.1251e+00
3.0330e-04     2.1290e-03     8.2445e+00
3.0330e-04     2.1790e-03     8.3504e+00
3.0330e-04     2.2280e-03     8.4384e+00
3.0330e-04     2.2780e-03     8.5118e+00
3.0330e-04     2.3270e-03     8.5675e+00
3.0330e-04     2.3770e-03     8.6078e+00
3.0330e-04     2.4260e-03     8.6312e+00
3.0330e-04     2.4760e-03     8.6386e+00
3.0330e-04     2.5250e-03     8.6299e+00
3.0330e-04     2.5750e-03     8.6052e+00
3.0330e-04     2.6240e-03     8.5657e+00
3.0330e-04     2.6740e-03     8.5103e+00
3.0330e-04     2.7230e-03     8.4416e+00
3.0330e-04     2.7730e-03     8.3575e+00
3.0330e-04     2.8220e-03     8.2618e+00
3.0330e-04     2.8720e-03     8.1514e+00
3.0330e-04     2.9210e-03     8.0313e+00
3.0330e-04     2.9710e-03     7.8974e+00
3.0330e-04     3.0200e-03     7.7558e+00
3.0330e-04     3.0700e-03     7.6016e+00
3.0330e-04     3.1190e-03     7.4416e+00
3.0330e-04     3.1690e-03     7.2704e+00
3.0330e-04     3.2180e-03     7.0954e+00
3.0330e-04     3.2680e-03     6.9104e+00
3.0330e-04     3.3170e-03     6.7237e+00
3.0330e-04     3.3670e-03     6.5284e+00
3.0330e-04     3.4160e-03     6.3332e+00
3.0330e-04     3.4660e-03     6.1309e+00
3.0330e-04     3.5150e-03     5.9304e+00
3.0330e-04     3.5650e-03     5.7242e+00
3.0330e-04     3.6140e-03     5.5213e+00
3.0330e-04     3.6640e-03     5.3141e+00
3.0330e-04     3.7130e-03     5.1116e+00
3.0330e-04     3.7630e-03     4.9060e+00
3.0330e-04     3.8120e-03     4.7063e+00
3.0330e-04     3.8620e-03     4.5047e+00
3.0330e-04     3.9110e-03     4.3098e+00
3.0330e-04     3.9610e-03     4.1142e+00
3.0330e-04     4.0100e-03     3.9261e+00
3.0330e-04     4.0600e-03     3.7382e+00
3.0330e-04     4.1090e-03     3.5582e+00
3.0330e-04     4.1590e-03     3.3792e+00
3.0330e-04     4.2080e-03     3.2086e+00
3.0330e-04     4.2580e-03     3.0396e+00
3.0330e-04     4.3070e-03     2.8792e+00
3.0330e-04     4.3570e-03     2.7209e+00
3.0330e-04     4.4060e-03     2.5712e+00
3.0330e-04     4.4560e-03     2.4241e+00
3.0330e-04     4.5050e-03     2.2855e+00
3.0330e-04     4.5550e-03     2.1498e+00
3.0330e-04     4.6040e-03     2.0223e+00
3.0330e-04     4.6540e-03     1.8979e+00
3.0330e-04     4.7030e-03     1.7814e+00
3.0330e-04     4.7530e-03     1.6681e+00
3.0330e-04     4.8020e-03     1.5624e+00
3.0330e-04     4.8520e-03     1.4599e+00
3.0330e-04     4.9010e-03     1.3646e+00
3.0330e-04     4.9510e-03     1.2724e+00
3.0330e-04     5.0000e-03     1.1869e+00
3.4310e-04     1.0000e-04     8.4050e-02
3.4310e-04     1.4950e-04     1.2462e-01
3.4310e-04     1.9900e-04     1.8109e-01
3.4310e-04     2.4850e-04     2.5329e-01
3.4310e-04     2.9800e-04     3.4097e-01
3.4310e-04     3.4750e-04     4.4385e-01
3.4310e-04     3.9700e-04     5.6158e-01
3.4310e-04     4.4650e-04     6.9376e-01
3.4310e-04     4.9600e-04     8.3994e-01
3.4310e-04     5.4550e-04     9.9962e-01
3.4310e-04     5.9490e-04     1.1719e+00
3.4310e-04     6.4440e-04     1.3568e+00
3.4310e-04     6.9390e-04     1.5534e+00
3.4310e-04     7.4340e-04     1.7610e+00
3.4310e-04     7.9290e-04     1.9788e+00
3.4310e-04     8.4240e-04     2.2060e+00
3.4310e-04     8.9190e-04     2.4417e+00
3.4310e-04     9.4140e-04     2.6851e+00
3.4310e-04     9.9090e-04     2.9353e+00
3.4310e-04     1.0400e-03     3.1891e+00
3.4310e-04     1.0900e-03     3.4523e+00
3.4310e-04     1.1390e-03     3.7140e+00
3.4310e-04     1.1890e-03     3.9837e+00
3.4310e-04     1.2380e-03     4.2495e+00
3.4310e-04     1.2880e-03     4.5212e+00
3.4310e-04     1.3370e-03     4.7869e+00
3.4310e-04     1.3870e-03     5.0562e+00
3.4310e-04     1.4360e-03     5.3173e+00
3.4310e-04     1.4860e-03     5.5796e+00
3.4310e-04     1.5350e-03     5.8317e+00
3.4310e-04     1.5850e-03     6.0827e+00
3.4310e-04     1.6340e-03     6.3216e+00
3.4310e-04     1.6840e-03     6.5569e+00
3.4310e-04     1.7330e-03     6.7785e+00
3.4310e-04     1.7830e-03     6.9943e+00
3.4310e-04     1.8320e-03     7.1949e+00
3.4310e-04     1.8820e-03     7.3876e+00
3.4310e-04     1.9310e-03     7.5639e+00
3.4310e-04     1.9810e-03     7.7303e+00
3.4310e-04     2.0300e-03     7.8796e+00
3.4310e-04     2.0800e-03     8.0172e+00
3.4310e-04     2.1290e-03     8.1373e+00
3.4310e-04     2.1790e-03     8.2442e+00
3.4310e-04     2.2280e-03     8.3334e+00
3.4310e-04     2.2780e-03     8.4083e+00
3.4310e-04     2.3270e-03     8.4658e+00
3.4310e-04     2.3770e-03     8.5082e+00
3.4310e-04     2.4260e-03     8.5337e+00
3.4310e-04     2.4760e-03     8.5435e+00
3.4310e-04     2.5250e-03     8.5374e+00
3.4310e-04     2.5750e-03     8.5155e+00
3.4310e-04     2.6240e-03     8.4789e+00
3.4310e-04     2.6740e-03     8.4265e+00
3.4310e-04     2.7230e-03     8.3609e+00
3.4310e-04     2.7730e-03     8.2800e+00
3.4310e-04     2.8220e-03     8.1876e+00
3.4310e-04     2.8720e-03     8.0805e+00
3.4310e-04     2.9210e-03     7.9638e+00
3.4310e-04     2.9710e-03     7.8333e+00
3.4310e-04     3.0200e-03     7.6950e+00
3.4310e-04     3.0700e-03     7.5441e+00
3.4310e-04     3.1190e-03     7.3875e+00
3.4310e-04     3.1690e-03     7.2195e+00
3.4310e-04     3.2180e-03     7.0476e+00
3.4310e-04     3.2680e-03     6.8658e+00
3.4310e-04     3.3170e-03     6.6821e+00
3.4310e-04     3.3670e-03     6.4898e+00
3.4310e-04     3.4160e-03     6.2974e+00
3.4310e-04     3.4660e-03     6.0978e+00
3.4310e-04     3.5150e-03     5.8999e+00
3.4310e-04     3.5650e-03     5.6963e+00
3.4310e-04     3.6140e-03     5.4957e+00
3.4310e-04     3.6640e-03     5.2908e+00
3.4310e-04     3.7130e-03     5.0904e+00
3.4310e-04     3.7630e-03     4.8869e+00
3.4310e-04     3.8120e-03     4.6891e+00
3.4310e-04     3.8620e-03     4.4893e+00
3.4310e-04     3.9110e-03     4.2961e+00
3.4310e-04     3.9610e-03     4.1021e+00
3.4310e-04     4.0100e-03     3.9154e+00
3.4310e-04     4.0600e-03     3.7287e+00
3.4310e-04     4.1090e-03     3.5500e+00
3.4310e-04     4.1590e-03     3.3721e+00
3.4310e-04     4.2080e-03     3.2025e+00
3.4310e-04     4.2580e-03     3.0345e+00
3.4310e-04     4.3070e-03     2.8749e+00
3.4310e-04     4.3570e-03     2.7174e+00
3.4310e-04     4.4060e-03     2.5684e+00
3.4310e-04     4.4560e-03     2.4219e+00
3.4310e-04     4.5050e-03     2.2839e+00
3.4310e-04     4.5550e-03     2.1486e+00
3.4310e-04     4.6040e-03     2.0215e+00
3.4310e-04     4.6540e-03     1.8975e+00
3.4310e-04     4.7030e-03     1.7814e+00
3.4310e-04     4.7530e-03     1.6683e+00
3.4310e-04     4.8020e-03     1.5629e+00
3.4310e-04     4.8520e-03     1.4606e+00
