 Element: Ge
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =     2
 No. of channels =   100
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     3.6840e-04     3.3742e-08
5.1530e+00     3.8330e-04     3.6452e-08
5.1530e+00     3.9870e-04     3.9353e-08
5.1530e+00     4.1480e-04     4.2494e-08
5.1530e+00     4.3150e-04     4.5865e-08
5.1530e+00     4.4890e-04     4.9500e-08
5.1530e+00     4.6700e-04     5.3410e-08
5.1530e+00     4.8580e-04     5.7607e-08
5.1530e+00     5.0540e-04     6.2128e-08
5.1530e+00     5.2570e-04     6.6962e-08
5.1530e+00     5.4690e-04     7.2171e-08
5.1530e+00     5.6900e-04     7.7770e-08
5.1530e+00     5.9190e-04     8.3748e-08
5.1530e+00     6.1580e-04     9.0170e-08
5.1530e+00     6.4060e-04     9.7025e-08
5.1530e+00     6.6640e-04     1.0435e-07
5.1530e+00     6.9330e-04     1.1219e-07
5.1530e+00     7.2120e-04     1.2053e-07
5.1530e+00     7.5030e-04     1.2944e-07
5.1530e+00     7.8050e-04     1.3889e-07
5.1530e+00     8.1200e-04     1.4896e-07
5.1530e+00     8.4470e-04     1.5961e-07
5.1530e+00     8.7880e-04     1.7092e-07
5.1530e+00     9.1420e-04     1.8284e-07
5.1530e+00     9.5100e-04     1.9540e-07
5.1530e+00     9.8940e-04     2.0864e-07
5.1530e+00     1.0290e-03     2.2242e-07
5.1530e+00     1.0710e-03     2.3711e-07
5.1530e+00     1.1140e-03     2.5219e-07
5.1530e+00     1.1590e-03     2.6795e-07
5.1530e+00     1.2050e-03     2.8397e-07
5.1530e+00     1.2540e-03     3.0089e-07
5.1530e+00     1.3050e-03     3.1824e-07
5.1530e+00     1.3570e-03     3.3559e-07
5.1530e+00     1.4120e-03     3.5347e-07
5.1530e+00     1.4690e-03     3.7140e-07
5.1530e+00     1.5280e-03     3.8921e-07
5.1530e+00     1.5900e-03     4.0700e-07
5.1530e+00     1.6540e-03     4.2426e-07
5.1530e+00     1.7200e-03     4.4079e-07
5.1530e+00     1.7900e-03     4.5680e-07
5.1530e+00     1.8620e-03     4.7154e-07
5.1530e+00     1.9370e-03     4.8494e-07
5.1530e+00     2.0150e-03     4.9668e-07
5.1530e+00     2.0960e-03     5.0646e-07
5.1530e+00     2.1810e-03     5.1406e-07
5.1530e+00     2.2690e-03     5.1907e-07
5.1530e+00     2.3600e-03     5.2123e-07
5.1530e+00     2.4550e-03     5.2033e-07
5.1530e+00     2.5540e-03     5.1614e-07
5.1530e+00     2.6570e-03     5.0847e-07
5.1530e+00     2.7640e-03     4.9726e-07
5.1530e+00     2.8750e-03     4.8251e-07
5.1530e+00     2.9910e-03     4.6416e-07
5.1530e+00     3.1120e-03     4.4239e-07
5.1530e+00     3.2370e-03     4.1768e-07
5.1530e+00     3.3680e-03     3.9004e-07
5.1530e+00     3.5040e-03     3.6019e-07
5.1530e+00     3.6450e-03     3.2873e-07
5.1530e+00     3.7920e-03     2.9611e-07
5.1530e+00     3.9450e-03     2.6304e-07
5.1530e+00     4.1040e-03     2.3027e-07
5.1530e+00     4.2690e-03     1.9849e-07
5.1530e+00     4.4410e-03     1.6820e-07
5.1530e+00     4.6200e-03     1.3997e-07
5.1530e+00     4.8060e-03     1.1430e-07
5.1530e+00     5.0000e-03     9.1386e-08
5.8290e+00     1.0000e-04     1.5637e-09
5.8290e+00     1.0400e-04     1.6910e-09
5.8290e+00     1.0820e-04     1.8301e-09
5.8290e+00     1.1260e-04     1.9816e-09
5.8290e+00     1.1710e-04     2.1427e-09
5.8290e+00     1.2180e-04     2.3177e-09
5.8290e+00     1.2680e-04     2.5113e-09
5.8290e+00     1.3190e-04     2.7167e-09
5.8290e+00     1.3720e-04     2.9387e-09
5.8290e+00     1.4270e-04     3.1781e-09
5.8290e+00     1.4850e-04     3.4407e-09
5.8290e+00     1.5440e-04     3.7183e-09
5.8290e+00     1.6070e-04     4.0264e-09
5.8290e+00     1.6710e-04     4.3518e-09
5.8290e+00     1.7390e-04     4.7112e-09
5.8290e+00     1.8090e-04     5.0958e-09
5.8290e+00     1.8820e-04     5.5127e-09
5.8290e+00     1.9580e-04     5.9637e-09
5.8290e+00     2.0370e-04     6.4509e-09
5.8290e+00     2.1190e-04     6.9764e-09
5.8290e+00     2.2040e-04     7.5422e-09
5.8290e+00     2.2930e-04     8.1577e-09
5.8290e+00     2.3850e-04     8.8185e-09
5.8290e+00     2.4810e-04     9.5345e-09
5.8290e+00     2.5810e-04     1.0309e-08
5.8290e+00     2.6860e-04     1.1154e-08
5.8290e+00     2.7940e-04     1.2055e-08
5.8290e+00     2.9060e-04     1.3026e-08
5.8290e+00     3.0240e-04     1.4087e-08
5.8290e+00     3.1450e-04     1.5216e-08
5.8290e+00     3.2720e-04     1.6446e-08
5.8290e+00     3.4040e-04     1.7771e-08
5.8290e+00     3.5410e-04     1.9196e-08
5.8290e+00     3.6840e-04     2.0739e-08
5.8290e+00     3.8330e-04     2.2404e-08
5.8290e+00     3.9870e-04     2.4187e-08
5.8290e+00     4.1480e-04     2.6117e-08
5.8290e+00     4.3150e-04     2.8190e-08
5.8290e+00     4.4890e-04     3.0423e-08
5.8290e+00     4.6700e-04     3.2826e-08
5.8290e+00     4.8580e-04     3.5406e-08
5.8290e+00     5.0540e-04     3.8185e-08
5.8290e+00     5.2570e-04     4.1156e-08
5.8290e+00     5.4690e-04     4.4358e-08
5.8290e+00     5.6900e-04     4.7799e-08
5.8290e+00     5.9190e-04     5.1473e-08
5.8290e+00     6.1580e-04     5.5420e-08
5.8290e+00     6.4060e-04     5.9633e-08
5.8290e+00     6.6640e-04     6.4137e-08
5.8290e+00     6.9330e-04     6.8956e-08
5.8290e+00     7.2120e-04     7.4082e-08
5.8290e+00     7.5030e-04     7.9556e-08
5.8290e+00     7.8050e-04     8.5366e-08
5.8290e+00     8.1200e-04     9.1553e-08
5.8290e+00     8.4470e-04     9.8101e-08
5.8290e+00     8.7880e-04     1.0505e-07
5.8290e+00     9.1420e-04     1.1237e-07
5.8290e+00     9.5100e-04     1.2009e-07
5.8290e+00     9.8940e-04     1.2823e-07
5.8290e+00     1.0290e-03     1.3670e-07
5.8290e+00     1.0710e-03     1.4573e-07
5.8290e+00     1.1140e-03     1.5500e-07
5.8290e+00     1.1590e-03     1.6468e-07
5.8290e+00     1.2050e-03     1.7453e-07
5.8290e+00     1.2540e-03     1.8493e-07
5.8290e+00     1.3050e-03     1.9559e-07
5.8290e+00     1.3570e-03     2.0625e-07
5.8290e+00     1.4120e-03     2.1724e-07
5.8290e+00     1.4690e-03     2.2826e-07
5.8290e+00     1.5280e-03     2.3920e-07
5.8290e+00     1.5900e-03     2.5014e-07
5.8290e+00     1.6540e-03     2.6075e-07
5.8290e+00     1.7200e-03     2.7090e-07
5.8290e+00     1.7900e-03     2.8074e-07
5.8290e+00     1.8620e-03     2.8980e-07
5.8290e+00     1.9370e-03     2.9803e-07
5.8290e+00     2.0150e-03     3.0525e-07
5.8290e+00     2.0960e-03     3.1126e-07
5.8290e+00     2.1810e-03     3.1593e-07
5.8290e+00     2.2690e-03     3.1900e-07
5.8290e+00     2.3600e-03     3.2033e-07
5.8290e+00     2.4550e-03     3.1978e-07
5.8290e+00     2.5540e-03     3.1719e-07
5.8290e+00     2.6570e-03     3.1248e-07
5.8290e+00     2.7640e-03     3.0559e-07
5.8290e+00     2.8750e-03     2.9652e-07
5.8290e+00     2.9910e-03     2.8524e-07
5.8290e+00     3.1120e-03     2.7186e-07
5.8290e+00     3.2370e-03     2.5667e-07
5.8290e+00     3.3680e-03     2.3968e-07
5.8290e+00     3.5040e-03     2.2133e-07
5.8290e+00     3.6450e-03     2.0200e-07
5.8290e+00     3.7920e-03     1.8195e-07
5.8290e+00     3.9450e-03     1.6163e-07
5.8290e+00     4.1040e-03     1.4148e-07
5.8290e+00     4.2690e-03     1.2196e-07
5.8290e+00     4.4410e-03     1.0334e-07
5.8290e+00     4.6200e-03     8.5996e-08
5.8290e+00     4.8060e-03     7.0218e-08
5.8290e+00     5.0000e-03     5.6141e-08
6.5940e+00     1.0000e-04     9.5876e-10
6.5940e+00     1.0400e-04     1.0368e-09
6.5940e+00     1.0820e-04     1.1221e-09
6.5940e+00     1.1260e-04     1.2150e-09
6.5940e+00     1.1710e-04     1.3138e-09
6.5940e+00     1.2180e-04     1.4211e-09
6.5940e+00     1.2680e-04     1.5398e-09
6.5940e+00     1.3190e-04     1.6657e-09
6.5940e+00     1.3720e-04     1.8018e-09
6.5940e+00     1.4270e-04     1.9486e-09
6.5940e+00     1.4850e-04     2.1096e-09
6.5940e+00     1.5440e-04     2.2798e-09
6.5940e+00     1.6070e-04     2.4688e-09
6.5940e+00     1.6710e-04     2.6683e-09
6.5940e+00     1.7390e-04     2.8887e-09
6.5940e+00     1.8090e-04     3.1245e-09
6.5940e+00     1.8820e-04     3.3801e-09
6.5940e+00     1.9580e-04     3.6566e-09
6.5940e+00     2.0370e-04     3.9553e-09
6.5940e+00     2.1190e-04     4.2775e-09
6.5940e+00     2.2040e-04     4.6245e-09
6.5940e+00     2.2930e-04     5.0018e-09
6.5940e+00     2.3850e-04     5.4070e-09
6.5940e+00     2.4810e-04     5.8460e-09
6.5940e+00     2.5810e-04     6.3209e-09
6.5940e+00     2.6860e-04     6.8387e-09
6.5940e+00     2.7940e-04     7.3917e-09
6.5940e+00     2.9060e-04     7.9868e-09
6.5940e+00     3.0240e-04     8.6375e-09
6.5940e+00     3.1450e-04     9.3298e-09
6.5940e+00     3.2720e-04     1.0083e-08
6.5940e+00     3.4040e-04     1.0896e-08
6.5940e+00     3.5410e-04     1.1770e-08
6.5940e+00     3.6840e-04     1.2716e-08
6.5940e+00     3.8330e-04     1.3737e-08
6.5940e+00     3.9870e-04     1.4830e-08
6.5940e+00     4.1480e-04     1.6014e-08
6.5940e+00     4.3150e-04     1.7284e-08
6.5940e+00     4.4890e-04     1.8654e-08
6.5940e+00     4.6700e-04     2.0127e-08
6.5940e+00     4.8580e-04     2.1709e-08
6.5940e+00     5.0540e-04     2.3413e-08
6.5940e+00     5.2570e-04     2.5234e-08
6.5940e+00     5.4690e-04     2.7197e-08
6.5940e+00     5.6900e-04     2.9307e-08
6.5940e+00     5.9190e-04     3.1560e-08
6.5940e+00     6.1580e-04     3.3980e-08
6.5940e+00     6.4060e-04     3.6563e-08
6.5940e+00     6.6640e-04     3.9325e-08
6.5940e+00     6.9330e-04     4.2280e-08
6.5940e+00     7.2120e-04     4.5422e-08
6.5940e+00     7.5030e-04     4.8779e-08
6.5940e+00     7.8050e-04     5.2341e-08
6.5940e+00     8.1200e-04     5.6134e-08
6.5940e+00     8.4470e-04     6.0149e-08
6.5940e+00     8.7880e-04     6.4409e-08
6.5940e+00     9.1420e-04     6.8901e-08
6.5940e+00     9.5100e-04     7.3632e-08
6.5940e+00     9.8940e-04     7.8624e-08
6.5940e+00     1.0290e-03     8.3815e-08
6.5940e+00     1.0710e-03     8.9351e-08
6.5940e+00     1.1140e-03     9.5032e-08
6.5940e+00     1.1590e-03     1.0097e-07
6.5940e+00     1.2050e-03     1.0701e-07
6.5940e+00     1.2540e-03     1.1338e-07
6.5940e+00     1.3050e-03     1.1992e-07
6.5940e+00     1.3570e-03     1.2646e-07
6.5940e+00     1.4120e-03     1.3320e-07
6.5940e+00     1.4690e-03     1.3995e-07
6.5940e+00     1.5280e-03     1.4666e-07
6.5940e+00     1.5900e-03     1.5336e-07
6.5940e+00     1.6540e-03     1.5987e-07
6.5940e+00     1.7200e-03     1.6610e-07
6.5940e+00     1.7900e-03     1.7213e-07
6.5940e+00     1.8620e-03     1.7768e-07
6.5940e+00     1.9370e-03     1.8273e-07
6.5940e+00     2.0150e-03     1.8715e-07
6.5940e+00     2.0960e-03     1.9083e-07
6.5940e+00     2.1810e-03     1.9369e-07
6.5940e+00     2.2690e-03     1.9558e-07
6.5940e+00     2.3600e-03     1.9639e-07
6.5940e+00     2.4550e-03     1.9605e-07
6.5940e+00     2.5540e-03     1.9446e-07
6.5940e+00     2.6570e-03     1.9157e-07
6.5940e+00     2.7640e-03     1.8734e-07
6.5940e+00     2.8750e-03     1.8178e-07
6.5940e+00     2.9910e-03     1.7487e-07
6.5940e+00     3.1120e-03     1.6666e-07
6.5940e+00     3.2370e-03     1.5735e-07
6.5940e+00     3.3680e-03     1.4693e-07
6.5940e+00     3.5040e-03     1.3568e-07
6.5940e+00     3.6450e-03     1.2383e-07
6.5940e+00     3.7920e-03     1.1153e-07
6.5940e+00     3.9450e-03     9.9074e-08
6.5940e+00     4.1040e-03     8.6726e-08
6.5940e+00     4.2690e-03     7.4755e-08
6.5940e+00     4.4410e-03     6.3341e-08
6.5940e+00     4.6200e-03     5.2709e-08
6.5940e+00     4.8060e-03     4.3037e-08
6.5940e+00     5.0000e-03     3.4408e-08
7.4590e+00     1.0000e-04     5.8039e-10
7.4590e+00     1.0400e-04     6.2766e-10
7.4590e+00     1.0820e-04     6.7926e-10
7.4590e+00     1.1260e-04     7.3550e-10
7.4590e+00     1.1710e-04     7.9531e-10
7.4590e+00     1.2180e-04     8.6026e-10
7.4590e+00     1.2680e-04     9.3213e-10
7.4590e+00     1.3190e-04     1.0084e-09
7.4590e+00     1.3720e-04     1.0908e-09
7.4590e+00     1.4270e-04     1.1796e-09
7.4590e+00     1.4850e-04     1.2771e-09
7.4590e+00     1.5440e-04     1.3801e-09
7.4590e+00     1.6070e-04     1.4945e-09
7.4590e+00     1.6710e-04     1.6153e-09
7.4590e+00     1.7390e-04     1.7487e-09
7.4590e+00     1.8090e-04     1.8914e-09
7.4590e+00     1.8820e-04     2.0461e-09
7.4590e+00     1.9580e-04     2.2135e-09
7.4590e+00     2.0370e-04     2.3944e-09
7.4590e+00     2.1190e-04     2.5894e-09
7.4590e+00     2.2040e-04     2.7994e-09
7.4590e+00     2.2930e-04     3.0279e-09
7.4590e+00     2.3850e-04     3.2731e-09
7.4590e+00     2.4810e-04     3.5389e-09
7.4590e+00     2.5810e-04     3.8264e-09
7.4590e+00     2.6860e-04     4.1399e-09
7.4590e+00     2.7940e-04     4.4746e-09
7.4590e+00     2.9060e-04     4.8349e-09
7.4590e+00     3.0240e-04     5.2288e-09
7.4590e+00     3.1450e-04     5.6479e-09
7.4590e+00     3.2720e-04     6.1041e-09
7.4590e+00     3.4040e-04     6.5959e-09
7.4590e+00     3.5410e-04     7.1250e-09
7.4590e+00     3.6840e-04     7.6976e-09
7.4590e+00     3.8330e-04     8.3157e-09
7.4590e+00     3.9870e-04     8.9775e-09
7.4590e+00     4.1480e-04     9.6939e-09
7.4590e+00     4.3150e-04     1.0463e-08
7.4590e+00     4.4890e-04     1.1292e-08
7.4590e+00     4.6700e-04     1.2184e-08
7.4590e+00     4.8580e-04     1.3142e-08
7.4590e+00     5.0540e-04     1.4173e-08
7.4590e+00     5.2570e-04     1.5276e-08
7.4590e+00     5.4690e-04     1.6464e-08
7.4590e+00     5.6900e-04     1.7741e-08
7.4590e+00     5.9190e-04     1.9105e-08
7.4590e+00     6.1580e-04     2.0570e-08
7.4590e+00     6.4060e-04     2.2134e-08
7.4590e+00     6.6640e-04     2.3805e-08
7.4590e+00     6.9330e-04     2.5594e-08
7.4590e+00     7.2120e-04     2.7497e-08
7.4590e+00     7.5030e-04     2.9529e-08
7.4590e+00     7.8050e-04     3.1685e-08
7.4590e+00     8.1200e-04     3.3981e-08
7.4590e+00     8.4470e-04     3.6412e-08
7.4590e+00     8.7880e-04     3.8991e-08
7.4590e+00     9.1420e-04     4.1710e-08
7.4590e+00     9.5100e-04     4.4574e-08
7.4590e+00     9.8940e-04     4.7596e-08
7.4590e+00     1.0290e-03     5.0738e-08
7.4590e+00     1.0710e-03     5.4090e-08
7.4590e+00     1.1140e-03     5.7529e-08
7.4590e+00     1.1590e-03     6.1124e-08
7.4590e+00     1.2050e-03     6.4780e-08
7.4590e+00     1.2540e-03     6.8638e-08
7.4590e+00     1.3050e-03     7.2597e-08
7.4590e+00     1.3570e-03     7.6554e-08
7.4590e+00     1.4120e-03     8.0632e-08
7.4590e+00     1.4690e-03     8.4721e-08
7.4590e+00     1.5280e-03     8.8783e-08
7.4590e+00     1.5900e-03     9.2841e-08
7.4590e+00     1.6540e-03     9.6779e-08
7.4590e+00     1.7200e-03     1.0055e-07
7.4590e+00     1.7900e-03     1.0420e-07
7.4590e+00     1.8620e-03     1.0756e-07
7.4590e+00     1.9370e-03     1.1062e-07
7.4590e+00     2.0150e-03     1.1329e-07
7.4590e+00     2.0960e-03     1.1553e-07
7.4590e+00     2.1810e-03     1.1726e-07
7.4590e+00     2.2690e-03     1.1840e-07
7.4590e+00     2.3600e-03     1.1889e-07
7.4590e+00     2.4550e-03     1.1868e-07
7.4590e+00     2.5540e-03     1.1773e-07
7.4590e+00     2.6570e-03     1.1597e-07
7.4590e+00     2.7640e-03     1.1342e-07
7.4590e+00     2.8750e-03     1.1005e-07
7.4590e+00     2.9910e-03     1.0586e-07
7.4590e+00     3.1120e-03     1.0089e-07
7.4590e+00     3.2370e-03     9.5256e-08
7.4590e+00     3.3680e-03     8.8952e-08
7.4590e+00     3.5040e-03     8.2141e-08
7.4590e+00     3.6450e-03     7.4964e-08
7.4590e+00     3.7920e-03     6.7522e-08
7.4590e+00     3.9450e-03     5.9979e-08
7.4590e+00     4.1040e-03     5.2504e-08
7.4590e+00     4.2690e-03     4.5257e-08
7.4590e+00     4.4410e-03     3.8347e-08
7.4590e+00     4.6200e-03     3.1910e-08
7.4590e+00     4.8060e-03     2.6055e-08
7.4590e+00     5.0000e-03     2.0830e-08
8.4370e+00     1.0000e-04     3.4624e-10
8.4370e+00     1.0400e-04     3.7444e-10
8.4370e+00     1.0820e-04     4.0523e-10
8.4370e+00     1.1260e-04     4.3878e-10
8.4370e+00     1.1710e-04     4.7446e-10
8.4370e+00     1.2180e-04     5.1320e-10
8.4370e+00     1.2680e-04     5.5608e-10
8.4370e+00     1.3190e-04     6.0156e-10
8.4370e+00     1.3720e-04     6.5071e-10
8.4370e+00     1.4270e-04     7.0373e-10
8.4370e+00     1.4850e-04     7.6186e-10
8.4370e+00     1.5440e-04     8.2333e-10
8.4370e+00     1.6070e-04     8.9156e-10
8.4370e+00     1.6710e-04     9.6362e-10
8.4370e+00     1.7390e-04     1.0432e-09
8.4370e+00     1.8090e-04     1.1284e-09
8.4370e+00     1.8820e-04     1.2207e-09
8.4370e+00     1.9580e-04     1.3205e-09
8.4370e+00     2.0370e-04     1.4284e-09
8.4370e+00     2.1190e-04     1.5448e-09
8.4370e+00     2.2040e-04     1.6701e-09
8.4370e+00     2.2930e-04     1.8063e-09
8.4370e+00     2.3850e-04     1.9527e-09
8.4370e+00     2.4810e-04     2.1112e-09
8.4370e+00     2.5810e-04     2.2827e-09
8.4370e+00     2.6860e-04     2.4697e-09
8.4370e+00     2.7940e-04     2.6694e-09
8.4370e+00     2.9060e-04     2.8843e-09
8.4370e+00     3.0240e-04     3.1193e-09
8.4370e+00     3.1450e-04     3.3693e-09
8.4370e+00     3.2720e-04     3.6415e-09
8.4370e+00     3.4040e-04     3.9349e-09
8.4370e+00     3.5410e-04     4.2506e-09
8.4370e+00     3.6840e-04     4.5921e-09
8.4370e+00     3.8330e-04     4.9609e-09
8.4370e+00     3.9870e-04     5.3557e-09
8.4370e+00     4.1480e-04     5.7831e-09
8.4370e+00     4.3150e-04     6.2420e-09
8.4370e+00     4.4890e-04     6.7366e-09
8.4370e+00     4.6700e-04     7.2687e-09
8.4370e+00     4.8580e-04     7.8400e-09
8.4370e+00     5.0540e-04     8.4553e-09
8.4370e+00     5.2570e-04     9.1132e-09
8.4370e+00     5.4690e-04     9.8221e-09
8.4370e+00     5.6900e-04     1.0584e-08
8.4370e+00     5.9190e-04     1.1398e-08
8.4370e+00     6.1580e-04     1.2272e-08
8.4370e+00     6.4060e-04     1.3205e-08
8.4370e+00     6.6640e-04     1.4202e-08
8.4370e+00     6.9330e-04     1.5269e-08
8.4370e+00     7.2120e-04     1.6404e-08
8.4370e+00     7.5030e-04     1.7616e-08
8.4370e+00     7.8050e-04     1.8903e-08
8.4370e+00     8.1200e-04     2.0273e-08
8.4370e+00     8.4470e-04     2.1723e-08
8.4370e+00     8.7880e-04     2.3261e-08
8.4370e+00     9.1420e-04     2.4883e-08
8.4370e+00     9.5100e-04     2.6592e-08
8.4370e+00     9.8940e-04     2.8395e-08
8.4370e+00     1.0290e-03     3.0270e-08
8.4370e+00     1.0710e-03     3.2270e-08
8.4370e+00     1.1140e-03     3.4321e-08
8.4370e+00     1.1590e-03     3.6466e-08
8.4370e+00     1.2050e-03     3.8648e-08
8.4370e+00     1.2540e-03     4.0950e-08
8.4370e+00     1.3050e-03     4.3311e-08
8.4370e+00     1.3570e-03     4.5673e-08
8.4370e+00     1.4120e-03     4.8106e-08
8.4370e+00     1.4690e-03     5.0546e-08
8.4370e+00     1.5280e-03     5.2969e-08
8.4370e+00     1.5900e-03     5.5391e-08
8.4370e+00     1.6540e-03     5.7741e-08
8.4370e+00     1.7200e-03     5.9990e-08
8.4370e+00     1.7900e-03     6.2169e-08
8.4370e+00     1.8620e-03     6.4175e-08
8.4370e+00     1.9370e-03     6.5999e-08
8.4370e+00     2.0150e-03     6.7597e-08
8.4370e+00     2.0960e-03     6.8929e-08
8.4370e+00     2.1810e-03     6.9963e-08
8.4370e+00     2.2690e-03     7.0644e-08
8.4370e+00     2.3600e-03     7.0939e-08
8.4370e+00     2.4550e-03     7.0817e-08
8.4370e+00     2.5540e-03     7.0246e-08
8.4370e+00     2.6570e-03     6.9203e-08
8.4370e+00     2.7640e-03     6.7676e-08
8.4370e+00     2.8750e-03     6.5669e-08
8.4370e+00     2.9910e-03     6.3172e-08
8.4370e+00     3.1120e-03     6.0209e-08
8.4370e+00     3.2370e-03     5.6846e-08
8.4370e+00     3.3680e-03     5.3085e-08
8.4370e+00     3.5040e-03     4.9022e-08
8.4370e+00     3.6450e-03     4.4740e-08
8.4370e+00     3.7920e-03     4.0299e-08
8.4370e+00     3.9450e-03     3.5799e-08
8.4370e+00     4.1040e-03     3.1338e-08
8.4370e+00     4.2690e-03     2.7014e-08
8.4370e+00     4.4410e-03     2.2890e-08
8.4370e+00     4.6200e-03     1.9049e-08
8.4370e+00     4.8060e-03     1.5554e-08
8.4370e+00     5.0000e-03     1.2436e-08
9.5450e+00     1.0000e-04     2.0698e-10
9.5450e+00     1.0400e-04     2.2384e-10
9.5450e+00     1.0820e-04     2.4225e-10
9.5450e+00     1.1260e-04     2.6230e-10
9.5450e+00     1.1710e-04     2.8363e-10
9.5450e+00     1.2180e-04     3.0679e-10
9.5450e+00     1.2680e-04     3.3242e-10
9.5450e+00     1.3190e-04     3.5961e-10
9.5450e+00     1.3720e-04     3.8899e-10
9.5450e+00     1.4270e-04     4.2069e-10
9.5450e+00     1.4850e-04     4.5544e-10
9.5450e+00     1.5440e-04     4.9219e-10
9.5450e+00     1.6070e-04     5.3298e-10
9.5450e+00     1.6710e-04     5.7605e-10
9.5450e+00     1.7390e-04     6.2363e-10
9.5450e+00     1.8090e-04     6.7454e-10
9.5450e+00     1.8820e-04     7.2971e-10
9.5450e+00     1.9580e-04     7.8942e-10
9.5450e+00     2.0370e-04     8.5391e-10
9.5450e+00     2.1190e-04     9.2346e-10
9.5450e+00     2.2040e-04     9.9836e-10
9.5450e+00     2.2930e-04     1.0798e-09
9.5450e+00     2.3850e-04     1.1673e-09
9.5450e+00     2.4810e-04     1.2621e-09
9.5450e+00     2.5810e-04     1.3646e-09
9.5450e+00     2.6860e-04     1.4764e-09
9.5450e+00     2.7940e-04     1.5958e-09
9.5450e+00     2.9060e-04     1.7243e-09
9.5450e+00     3.0240e-04     1.8647e-09
9.5450e+00     3.1450e-04     2.0142e-09
9.5450e+00     3.2720e-04     2.1769e-09
9.5450e+00     3.4040e-04     2.3523e-09
9.5450e+00     3.5410e-04     2.5410e-09
9.5450e+00     3.6840e-04     2.7452e-09
9.5450e+00     3.8330e-04     2.9656e-09
9.5450e+00     3.9870e-04     3.2017e-09
9.5450e+00     4.1480e-04     3.4572e-09
9.5450e+00     4.3150e-04     3.7315e-09
9.5450e+00     4.4890e-04     4.0272e-09
9.5450e+00     4.6700e-04     4.3453e-09
9.5450e+00     4.8580e-04     4.6868e-09
9.5450e+00     5.0540e-04     5.0546e-09
9.5450e+00     5.2570e-04     5.4479e-09
9.5450e+00     5.4690e-04     5.8717e-09
9.5450e+00     5.6900e-04     6.3272e-09
9.5450e+00     5.9190e-04     6.8135e-09
9.5450e+00     6.1580e-04     7.3361e-09
9.5450e+00     6.4060e-04     7.8938e-09
9.5450e+00     6.6640e-04     8.4899e-09
9.5450e+00     6.9330e-04     9.1279e-09
9.5450e+00     7.2120e-04     9.8064e-09
9.5450e+00     7.5030e-04     1.0531e-08
9.5450e+00     7.8050e-04     1.1300e-08
9.5450e+00     8.1200e-04     1.2119e-08
9.5450e+00     8.4470e-04     1.2986e-08
9.5450e+00     8.7880e-04     1.3906e-08
9.5450e+00     9.1420e-04     1.4876e-08
9.5450e+00     9.5100e-04     1.5897e-08
9.5450e+00     9.8940e-04     1.6975e-08
9.5450e+00     1.0290e-03     1.8096e-08
9.5450e+00     1.0710e-03     1.9291e-08
9.5450e+00     1.1140e-03     2.0518e-08
9.5450e+00     1.1590e-03     2.1800e-08
9.5450e+00     1.2050e-03     2.3104e-08
9.5450e+00     1.2540e-03     2.4481e-08
9.5450e+00     1.3050e-03     2.5893e-08
9.5450e+00     1.3570e-03     2.7304e-08
9.5450e+00     1.4120e-03     2.8759e-08
9.5450e+00     1.4690e-03     3.0218e-08
9.5450e+00     1.5280e-03     3.1667e-08
9.5450e+00     1.5900e-03     3.3114e-08
9.5450e+00     1.6540e-03     3.4519e-08
9.5450e+00     1.7200e-03     3.5864e-08
9.5450e+00     1.7900e-03     3.7167e-08
9.5450e+00     1.8620e-03     3.8367e-08
9.5450e+00     1.9370e-03     3.9457e-08
9.5450e+00     2.0150e-03     4.0413e-08
9.5450e+00     2.0960e-03     4.1209e-08
9.5450e+00     2.1810e-03     4.1828e-08
9.5450e+00     2.2690e-03     4.2236e-08
9.5450e+00     2.3600e-03     4.2412e-08
9.5450e+00     2.4550e-03     4.2340e-08
9.5450e+00     2.5540e-03     4.1999e-08
9.5450e+00     2.6570e-03     4.1376e-08
9.5450e+00     2.7640e-03     4.0464e-08
9.5450e+00     2.8750e-03     3.9264e-08
9.5450e+00     2.9910e-03     3.7771e-08
9.5450e+00     3.1120e-03     3.6000e-08
9.5450e+00     3.2370e-03     3.3990e-08
9.5450e+00     3.3680e-03     3.1741e-08
9.5450e+00     3.5040e-03     2.9313e-08
9.5450e+00     3.6450e-03     2.6753e-08
9.5450e+00     3.7920e-03     2.4098e-08
9.5450e+00     3.9450e-03     2.1407e-08
9.5450e+00     4.1040e-03     1.8740e-08
9.5450e+00     4.2690e-03     1.6155e-08
9.5450e+00     4.4410e-03     1.3689e-08
9.5450e+00     4.6200e-03     1.1392e-08
9.5450e+00     4.8060e-03     9.3022e-09
9.5450e+00     5.0000e-03     7.4376e-09
1.0800e+01     1.0000e-04     1.2239e-10
1.0800e+01     1.0400e-04     1.3236e-10
1.0800e+01     1.0820e-04     1.4324e-10
1.0800e+01     1.1260e-04     1.5510e-10
1.0800e+01     1.1710e-04     1.6771e-10
1.0800e+01     1.2180e-04     1.8141e-10
1.0800e+01     1.2680e-04     1.9657e-10
1.0800e+01     1.3190e-04     2.1264e-10
1.0800e+01     1.3720e-04     2.3002e-10
1.0800e+01     1.4270e-04     2.4876e-10
1.0800e+01     1.4850e-04     2.6931e-10
1.0800e+01     1.5440e-04     2.9104e-10
