 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     2.3730e-03     1.1871e-07
3.5600e+00     2.5110e-03     1.2835e-07
3.5600e+00     2.6570e-03     1.3820e-07
3.5600e+00     2.8120e-03     1.4818e-07
3.5600e+00     2.9750e-03     1.5801e-07
3.5600e+00     3.1490e-03     1.6765e-07
3.5600e+00     3.3320e-03     1.7671e-07
3.5600e+00     3.5260e-03     1.8500e-07
3.5600e+00     3.7310e-03     1.9222e-07
3.5600e+00     3.9480e-03     1.9805e-07
3.5600e+00     4.1770e-03     2.0217e-07
3.5600e+00     4.4200e-03     2.0430e-07
3.5600e+00     4.6780e-03     2.0415e-07
3.5600e+00     4.9500e-03     2.0150e-07
3.5600e+00     5.2380e-03     1.9622e-07
3.5600e+00     5.5420e-03     1.8830e-07
3.5600e+00     5.8650e-03     1.7778e-07
3.5600e+00     6.2060e-03     1.6495e-07
3.5600e+00     6.5670e-03     1.5016e-07
3.5600e+00     6.9490e-03     1.3391e-07
3.5600e+00     7.3540e-03     1.1676e-07
3.5600e+00     7.7810e-03     9.9449e-08
3.5600e+00     8.2340e-03     8.2519e-08
3.5600e+00     8.7130e-03     6.6621e-08
3.5600e+00     9.2200e-03     5.2225e-08
3.5600e+00     9.7570e-03     3.9669e-08
3.5600e+00     1.0320e-02     2.9232e-08
3.5600e+00     1.0920e-02     2.0756e-08
3.5600e+00     1.1560e-02     1.4159e-08
3.5600e+00     1.2230e-02     9.3297e-09
3.5600e+00     1.2940e-02     5.8991e-09
3.5600e+00     1.3700e-02     3.5537e-09
3.5600e+00     1.4490e-02     2.0671e-09
3.5600e+00     1.5340e-02     1.1373e-09
3.5600e+00     1.6230e-02     6.0049e-10
3.5600e+00     1.7170e-02     3.0237e-10
3.5600e+00     1.8170e-02     1.4433e-10
3.5600e+00     1.9230e-02     6.5433e-11
3.5600e+00     2.0350e-02     2.8256e-11
3.5600e+00     2.1530e-02     1.1669e-11
3.5600e+00     2.2790e-02     4.5635e-12
3.5600e+00     2.4110e-02     1.7270e-12
3.5600e+00     2.5520e-02     6.2349e-13
3.5600e+00     2.7000e-02     2.1984e-13
4.0270e+00     1.0000e-04     1.7123e-10
4.0270e+00     1.0580e-04     1.9165e-10
4.0270e+00     1.1200e-04     2.1476e-10
4.0270e+00     1.1850e-04     2.4039e-10
4.0270e+00     1.2540e-04     2.6918e-10
4.0270e+00     1.3270e-04     3.0140e-10
4.0270e+00     1.4040e-04     3.3735e-10
4.0270e+00     1.4860e-04     3.7786e-10
4.0270e+00     1.5720e-04     4.2280e-10
4.0270e+00     1.6640e-04     4.7366e-10
4.0270e+00     1.7600e-04     5.2980e-10
4.0270e+00     1.8630e-04     5.9351e-10
4.0270e+00     1.9710e-04     6.6417e-10
4.0270e+00     2.0860e-04     7.4374e-10
4.0270e+00     2.2070e-04     8.3230e-10
4.0270e+00     2.3360e-04     9.3215e-10
4.0270e+00     2.4710e-04     1.0426e-09
4.0270e+00     2.6150e-04     1.1672e-09
4.0270e+00     2.7670e-04     1.3063e-09
4.0270e+00     2.9280e-04     1.4620e-09
4.0270e+00     3.0990e-04     1.6369e-09
4.0270e+00     3.2790e-04     1.8314e-09
4.0270e+00     3.4700e-04     2.0496e-09
4.0270e+00     3.6720e-04     2.2934e-09
4.0270e+00     3.8850e-04     2.5650e-09
4.0270e+00     4.1110e-04     2.8693e-09
4.0270e+00     4.3510e-04     3.2106e-09
4.0270e+00     4.6040e-04     3.5905e-09
4.0270e+00     4.8710e-04     4.0136e-09
4.0270e+00     5.1550e-04     4.4884e-09
4.0270e+00     5.4550e-04     5.0175e-09
4.0270e+00     5.7720e-04     5.6069e-09
4.0270e+00     6.1080e-04     6.2653e-09
4.0270e+00     6.4630e-04     6.9981e-09
4.0270e+00     6.8390e-04     7.8152e-09
4.0270e+00     7.2370e-04     8.7251e-09
4.0270e+00     7.6580e-04     9.7372e-09
4.0270e+00     8.1040e-04     1.0864e-08
4.0270e+00     8.5750e-04     1.2112e-08
4.0270e+00     9.0740e-04     1.3499e-08
4.0270e+00     9.6020e-04     1.5037e-08
4.0270e+00     1.0160e-03     1.6737e-08
4.0270e+00     1.0750e-03     1.8615e-08
4.0270e+00     1.1380e-03     2.0706e-08
4.0270e+00     1.2040e-03     2.2988e-08
4.0270e+00     1.2740e-03     2.5503e-08
4.0270e+00     1.3480e-03     2.8259e-08
4.0270e+00     1.4270e-03     3.1303e-08
4.0270e+00     1.5100e-03     3.4600e-08
4.0270e+00     1.5970e-03     3.8153e-08
4.0270e+00     1.6900e-03     4.2042e-08
4.0270e+00     1.7890e-03     4.6264e-08
4.0270e+00     1.8930e-03     5.0766e-08
4.0270e+00     2.0030e-03     5.5572e-08
4.0270e+00     2.1190e-03     6.0655e-08
4.0270e+00     2.2430e-03     6.6066e-08
4.0270e+00     2.3730e-03     7.1668e-08
4.0270e+00     2.5110e-03     7.7482e-08
4.0270e+00     2.6570e-03     8.3426e-08
4.0270e+00     2.8120e-03     8.9441e-08
4.0270e+00     2.9750e-03     9.5370e-08
4.0270e+00     3.1490e-03     1.0118e-07
4.0270e+00     3.3320e-03     1.0664e-07
4.0270e+00     3.5260e-03     1.1164e-07
4.0270e+00     3.7310e-03     1.1598e-07
4.0270e+00     3.9480e-03     1.1948e-07
4.0270e+00     4.1770e-03     1.2195e-07
4.0270e+00     4.4200e-03     1.2322e-07
4.0270e+00     4.6780e-03     1.2311e-07
4.0270e+00     4.9500e-03     1.2149e-07
4.0270e+00     5.2380e-03     1.1828e-07
4.0270e+00     5.5420e-03     1.1348e-07
4.0270e+00     5.8650e-03     1.0711e-07
4.0270e+00     6.2060e-03     9.9358e-08
4.0270e+00     6.5670e-03     9.0421e-08
4.0270e+00     6.9490e-03     8.0607e-08
4.0270e+00     7.3540e-03     7.0254e-08
4.0270e+00     7.7810e-03     5.9811e-08
4.0270e+00     8.2340e-03     4.9604e-08
4.0270e+00     8.7130e-03     4.0024e-08
4.0270e+00     9.2200e-03     3.1355e-08
4.0270e+00     9.7570e-03     2.3799e-08
4.0270e+00     1.0320e-02     1.7523e-08
4.0270e+00     1.0920e-02     1.2430e-08
4.0270e+00     1.1560e-02     8.4701e-09
4.0270e+00     1.2230e-02     5.5740e-09
4.0270e+00     1.2940e-02     3.5192e-09
4.0270e+00     1.3700e-02     2.1164e-09
4.0270e+00     1.4490e-02     1.2286e-09
4.0270e+00     1.5340e-02     6.7439e-10
4.0270e+00     1.6230e-02     3.5508e-10
4.0270e+00     1.7170e-02     1.7821e-10
4.0270e+00     1.8170e-02     8.4730e-11
4.0270e+00     1.9230e-02     3.8230e-11
4.0270e+00     2.0350e-02     1.6415e-11
4.0270e+00     2.1530e-02     6.7327e-12
4.0270e+00     2.2790e-02     2.6116e-12
4.0270e+00     2.4110e-02     9.7891e-13
4.0270e+00     2.5520e-02     3.4949e-13
4.0270e+00     2.7000e-02     1.2169e-13
4.5550e+00     1.0000e-04     1.0376e-10
4.5550e+00     1.0580e-04     1.1614e-10
4.5550e+00     1.1200e-04     1.3014e-10
4.5550e+00     1.1850e-04     1.4567e-10
4.5550e+00     1.2540e-04     1.6312e-10
4.5550e+00     1.3270e-04     1.8264e-10
4.5550e+00     1.4040e-04     2.0443e-10
4.5550e+00     1.4860e-04     2.2898e-10
4.5550e+00     1.5720e-04     2.5621e-10
4.5550e+00     1.6640e-04     2.8704e-10
4.5550e+00     1.7600e-04     3.2105e-10
4.5550e+00     1.8630e-04     3.5966e-10
4.5550e+00     1.9710e-04     4.0248e-10
4.5550e+00     2.0860e-04     4.5070e-10
4.5550e+00     2.2070e-04     5.0437e-10
4.5550e+00     2.3360e-04     5.6487e-10
4.5550e+00     2.4710e-04     6.3183e-10
4.5550e+00     2.6150e-04     7.0734e-10
4.5550e+00     2.7670e-04     7.9161e-10
4.5550e+00     2.9280e-04     8.8598e-10
4.5550e+00     3.0990e-04     9.9194e-10
4.5550e+00     3.2790e-04     1.1098e-09
4.5550e+00     3.4700e-04     1.2420e-09
4.5550e+00     3.6720e-04     1.3898e-09
4.5550e+00     3.8850e-04     1.5543e-09
4.5550e+00     4.1110e-04     1.7388e-09
4.5550e+00     4.3510e-04     1.9456e-09
4.5550e+00     4.6040e-04     2.1758e-09
4.5550e+00     4.8710e-04     2.4322e-09
4.5550e+00     5.1550e-04     2.7199e-09
4.5550e+00     5.4550e-04     3.0405e-09
4.5550e+00     5.7720e-04     3.3977e-09
4.5550e+00     6.1080e-04     3.7967e-09
4.5550e+00     6.4630e-04     4.2407e-09
4.5550e+00     6.8390e-04     4.7358e-09
4.5550e+00     7.2370e-04     5.2872e-09
4.5550e+00     7.6580e-04     5.9004e-09
4.5550e+00     8.1040e-04     6.5830e-09
4.5550e+00     8.5750e-04     7.3395e-09
4.5550e+00     9.0740e-04     8.1801e-09
4.5550e+00     9.6020e-04     9.1117e-09
4.5550e+00     1.0160e-03     1.0142e-08
4.5550e+00     1.0750e-03     1.1279e-08
4.5550e+00     1.1380e-03     1.2547e-08
4.5550e+00     1.2040e-03     1.3929e-08
4.5550e+00     1.2740e-03     1.5453e-08
4.5550e+00     1.3480e-03     1.7123e-08
4.5550e+00     1.4270e-03     1.8967e-08
4.5550e+00     1.5100e-03     2.0964e-08
4.5550e+00     1.5970e-03     2.3117e-08
4.5550e+00     1.6900e-03     2.5472e-08
4.5550e+00     1.7890e-03     2.8030e-08
4.5550e+00     1.8930e-03     3.0756e-08
4.5550e+00     2.0030e-03     3.3667e-08
4.5550e+00     2.1190e-03     3.6745e-08
4.5550e+00     2.2430e-03     4.0022e-08
4.5550e+00     2.3730e-03     4.3414e-08
4.5550e+00     2.5110e-03     4.6933e-08
4.5550e+00     2.6570e-03     5.0532e-08
4.5550e+00     2.8120e-03     5.4172e-08
4.5550e+00     2.9750e-03     5.7759e-08
4.5550e+00     3.1490e-03     6.1273e-08
4.5550e+00     3.3320e-03     6.4574e-08
4.5550e+00     3.5260e-03     6.7594e-08
4.5550e+00     3.7310e-03     7.0214e-08
4.5550e+00     3.9480e-03     7.2328e-08
4.5550e+00     4.1770e-03     7.3814e-08
4.5550e+00     4.4200e-03     7.4571e-08
4.5550e+00     4.6780e-03     7.4492e-08
4.5550e+00     4.9500e-03     7.3499e-08
4.5550e+00     5.2380e-03     7.1544e-08
4.5550e+00     5.5420e-03     6.8626e-08
4.5550e+00     5.8650e-03     6.4759e-08
4.5550e+00     6.2060e-03     6.0054e-08
4.5550e+00     6.5670e-03     5.4635e-08
4.5550e+00     6.9490e-03     4.8688e-08
4.5550e+00     7.3540e-03     4.2418e-08
4.5550e+00     7.7810e-03     3.6097e-08
4.5550e+00     8.2340e-03     2.9921e-08
4.5550e+00     8.7130e-03     2.4129e-08
4.5550e+00     9.2200e-03     1.8891e-08
4.5550e+00     9.7570e-03     1.4328e-08
4.5550e+00     1.0320e-02     1.0541e-08
4.5550e+00     1.0920e-02     7.4705e-09
4.5550e+00     1.1560e-02     5.0851e-09
4.5550e+00     1.2230e-02     3.3423e-09
4.5550e+00     1.2940e-02     2.1073e-09
4.5550e+00     1.3700e-02     1.2652e-09
4.5550e+00     1.4490e-02     7.3309e-10
4.5550e+00     1.5340e-02     4.0151e-10
4.5550e+00     1.6230e-02     2.1085e-10
4.5550e+00     1.7170e-02     1.0550e-10
4.5550e+00     1.8170e-02     4.9976e-11
4.5550e+00     1.9230e-02     2.2450e-11
4.5550e+00     2.0350e-02     9.5889e-12
4.5550e+00     2.1530e-02     3.9084e-12
4.5550e+00     2.2790e-02     1.5047e-12
4.5550e+00     2.4110e-02     5.5907e-13
4.5550e+00     2.5520e-02     1.9756e-13
4.5550e+00     2.7000e-02     6.7995e-14
5.1530e+00     1.0000e-04     6.2092e-11
5.1530e+00     1.0580e-04     6.9499e-11
5.1530e+00     1.1200e-04     7.7877e-11
5.1530e+00     1.1850e-04     8.7172e-11
5.1530e+00     1.2540e-04     9.7610e-11
5.1530e+00     1.3270e-04     1.0929e-10
5.1530e+00     1.4040e-04     1.2233e-10
5.1530e+00     1.4860e-04     1.3702e-10
5.1530e+00     1.5720e-04     1.5332e-10
5.1530e+00     1.6640e-04     1.7176e-10
5.1530e+00     1.7600e-04     1.9212e-10
5.1530e+00     1.8630e-04     2.1522e-10
5.1530e+00     1.9710e-04     2.4084e-10
5.1530e+00     2.0860e-04     2.6970e-10
5.1530e+00     2.2070e-04     3.0181e-10
5.1530e+00     2.3360e-04     3.3802e-10
5.1530e+00     2.4710e-04     3.7809e-10
5.1530e+00     2.6150e-04     4.2327e-10
5.1530e+00     2.7670e-04     4.7370e-10
5.1530e+00     2.9280e-04     5.3017e-10
5.1530e+00     3.0990e-04     5.9357e-10
5.1530e+00     3.2790e-04     6.6412e-10
5.1530e+00     3.4700e-04     7.4323e-10
5.1530e+00     3.6720e-04     8.3164e-10
5.1530e+00     3.8850e-04     9.3011e-10
5.1530e+00     4.1110e-04     1.0405e-09
5.1530e+00     4.3510e-04     1.1642e-09
5.1530e+00     4.6040e-04     1.3020e-09
5.1530e+00     4.8710e-04     1.4554e-09
5.1530e+00     5.1550e-04     1.6276e-09
5.1530e+00     5.4550e-04     1.8194e-09
5.1530e+00     5.7720e-04     2.0331e-09
5.1530e+00     6.1080e-04     2.2719e-09
5.1530e+00     6.4630e-04     2.5376e-09
5.1530e+00     6.8390e-04     2.8338e-09
5.1530e+00     7.2370e-04     3.1638e-09
5.1530e+00     7.6580e-04     3.5307e-09
5.1530e+00     8.1040e-04     3.9391e-09
5.1530e+00     8.5750e-04     4.3918e-09
5.1530e+00     9.0740e-04     4.8947e-09
5.1530e+00     9.6020e-04     5.4522e-09
5.1530e+00     1.0160e-03     6.0685e-09
5.1530e+00     1.0750e-03     6.7492e-09
5.1530e+00     1.1380e-03     7.5074e-09
5.1530e+00     1.2040e-03     8.3346e-09
5.1530e+00     1.2740e-03     9.2461e-09
5.1530e+00     1.3480e-03     1.0245e-08
5.1530e+00     1.4270e-03     1.1348e-08
5.1530e+00     1.5100e-03     1.2544e-08
5.1530e+00     1.5970e-03     1.3831e-08
5.1530e+00     1.6900e-03     1.5240e-08
5.1530e+00     1.7890e-03     1.6770e-08
5.1530e+00     1.8930e-03     1.8401e-08
5.1530e+00     2.0030e-03     2.0142e-08
5.1530e+00     2.1190e-03     2.1983e-08
5.1530e+00     2.2430e-03     2.3943e-08
5.1530e+00     2.3730e-03     2.5971e-08
5.1530e+00     2.5110e-03     2.8075e-08
5.1530e+00     2.6570e-03     3.0226e-08
5.1530e+00     2.8120e-03     3.2402e-08
5.1530e+00     2.9750e-03     3.4546e-08
5.1530e+00     3.1490e-03     3.6646e-08
5.1530e+00     3.3320e-03     3.8618e-08
5.1530e+00     3.5260e-03     4.0421e-08
5.1530e+00     3.7310e-03     4.1984e-08
5.1530e+00     3.9480e-03     4.3244e-08
5.1530e+00     4.1770e-03     4.4128e-08
5.1530e+00     4.4200e-03     4.4576e-08
5.1530e+00     4.6780e-03     4.4522e-08
5.1530e+00     4.9500e-03     4.3923e-08
5.1530e+00     5.2380e-03     4.2748e-08
5.1530e+00     5.5420e-03     4.0997e-08
5.1530e+00     5.8650e-03     3.8679e-08
5.1530e+00     6.2060e-03     3.5860e-08
5.1530e+00     6.5670e-03     3.2616e-08
5.1530e+00     6.9490e-03     2.9057e-08
5.1530e+00     7.3540e-03     2.5307e-08
5.1530e+00     7.7810e-03     2.1528e-08
5.1530e+00     8.2340e-03     1.7838e-08
5.1530e+00     8.7130e-03     1.4378e-08
5.1530e+00     9.2200e-03     1.1251e-08
5.1530e+00     9.7570e-03     8.5281e-09
5.1530e+00     1.0320e-02     6.2698e-09
5.1530e+00     1.0920e-02     4.4400e-09
5.1530e+00     1.1560e-02     3.0195e-09
5.1530e+00     1.2230e-02     1.9827e-09
5.1530e+00     1.2940e-02     1.2485e-09
5.1530e+00     1.3700e-02     7.4858e-10
5.1530e+00     1.4490e-02     4.3305e-10
5.1530e+00     1.5340e-02     2.3672e-10
5.1530e+00     1.6230e-02     1.2404e-10
5.1530e+00     1.7170e-02     6.1895e-11
5.1530e+00     1.8170e-02     2.9226e-11
5.1530e+00     1.9230e-02     1.3078e-11
5.1530e+00     2.0350e-02     5.5602e-12
5.1530e+00     2.1530e-02     2.2538e-12
5.1530e+00     2.2790e-02     8.6192e-13
5.1530e+00     2.4110e-02     3.1775e-13
5.1530e+00     2.5520e-02     1.1126e-13
5.1530e+00     2.7000e-02     3.7898e-14
5.8290e+00     1.0000e-04     3.7401e-11
5.8290e+00     1.0580e-04     4.1863e-11
5.8290e+00     1.1200e-04     4.6909e-11
5.8290e+00     1.1850e-04     5.2508e-11
5.8290e+00     1.2540e-04     5.8796e-11
5.8290e+00     1.3270e-04     6.5834e-11
5.8290e+00     1.4040e-04     7.3687e-11
5.8290e+00     1.4860e-04     8.2535e-11
5.8290e+00     1.5720e-04     9.2352e-11
5.8290e+00     1.6640e-04     1.0346e-10
5.8290e+00     1.7600e-04     1.1572e-10
5.8290e+00     1.8630e-04     1.2964e-10
5.8290e+00     1.9710e-04     1.4507e-10
5.8290e+00     2.0860e-04     1.6245e-10
5.8290e+00     2.2070e-04     1.8180e-10
5.8290e+00     2.3360e-04     2.0361e-10
5.8290e+00     2.4710e-04     2.2774e-10
5.8290e+00     2.6150e-04     2.5496e-10
5.8290e+00     2.7670e-04     2.8533e-10
5.8290e+00     2.9280e-04     3.1935e-10
5.8290e+00     3.0990e-04     3.5754e-10
5.8290e+00     3.2790e-04     4.0003e-10
5.8290e+00     3.4700e-04     4.4768e-10
5.8290e+00     3.6720e-04     5.0093e-10
5.8290e+00     3.8850e-04     5.6025e-10
5.8290e+00     4.1110e-04     6.2672e-10
5.8290e+00     4.3510e-04     7.0127e-10
5.8290e+00     4.6040e-04     7.8424e-10
5.8290e+00     4.8710e-04     8.7665e-10
5.8290e+00     5.1550e-04     9.8036e-10
5.8290e+00     5.4550e-04     1.0959e-09
5.8290e+00     5.7720e-04     1.2246e-09
5.8290e+00     6.1080e-04     1.3684e-09
5.8290e+00     6.4630e-04     1.5285e-09
5.8290e+00     6.8390e-04     1.7069e-09
5.8290e+00     7.2370e-04     1.9056e-09
5.8290e+00     7.6580e-04     2.1267e-09
5.8290e+00     8.1040e-04     2.3726e-09
5.8290e+00     8.5750e-04     2.6453e-09
5.8290e+00     9.0740e-04     2.9482e-09
5.8290e+00     9.6020e-04     3.2840e-09
5.8290e+00     1.0160e-03     3.6551e-09
5.8290e+00     1.0750e-03     4.0651e-09
5.8290e+00     1.1380e-03     4.5218e-09
5.8290e+00     1.2040e-03     5.0199e-09
5.8290e+00     1.2740e-03     5.5689e-09
5.8290e+00     1.3480e-03     6.1706e-09
5.8290e+00     1.4270e-03     6.8349e-09
5.8290e+00     1.5100e-03     7.5547e-09
5.8290e+00     1.5970e-03     8.3299e-09
5.8290e+00     1.6900e-03     9.1785e-09
5.8290e+00     1.7890e-03     1.0100e-08
5.8290e+00     1.8930e-03     1.1082e-08
5.8290e+00     2.0030e-03     1.2130e-08
5.8290e+00     2.1190e-03     1.3238e-08
5.8290e+00     2.2430e-03     1.4418e-08
5.8290e+00     2.3730e-03     1.5639e-08
5.8290e+00     2.5110e-03     1.6905e-08
5.8290e+00     2.6570e-03     1.8200e-08
5.8290e+00     2.8120e-03     1.9509e-08
5.8290e+00     2.9750e-03     2.0799e-08
5.8290e+00     3.1490e-03     2.2061e-08
5.8290e+00     3.3320e-03     2.3247e-08
5.8290e+00     3.5260e-03     2.4330e-08
5.8290e+00     3.7310e-03     2.5270e-08
5.8290e+00     3.9480e-03     2.6025e-08
5.8290e+00     4.1770e-03     2.6555e-08
5.8290e+00     4.4200e-03     2.6821e-08
5.8290e+00     4.6780e-03     2.6785e-08
5.8290e+00     4.9500e-03     2.6421e-08
5.8290e+00     5.2380e-03     2.5710e-08
5.8290e+00     5.5420e-03     2.4652e-08
5.8290e+00     5.8650e-03     2.3253e-08
5.8290e+00     6.2060e-03     2.1554e-08
5.8290e+00     6.5670e-03     1.9599e-08
5.8290e+00     6.9490e-03     1.7455e-08
5.8290e+00     7.3540e-03     1.5198e-08
5.8290e+00     7.7810e-03     1.2923e-08
5.8290e+00     8.2340e-03     1.0704e-08
5.8290e+00     8.7130e-03     8.6235e-09
5.8290e+00     9.2200e-03     6.7442e-09
5.8290e+00     9.7570e-03     5.1091e-09
5.8290e+00     1.0320e-02     3.7537e-09
5.8290e+00     1.0920e-02     2.6561e-09
5.8290e+00     1.1560e-02     1.8048e-09
5.8290e+00     1.2230e-02     1.1838e-09
5.8290e+00     1.2940e-02     7.4463e-10
5.8290e+00     1.3700e-02     4.4585e-10
5.8290e+00     1.4490e-02     2.5752e-10
5.8290e+00     1.5340e-02     1.4051e-10
5.8290e+00     1.6230e-02     7.3468e-11
5.8290e+00     1.7170e-02     3.6569e-11
5.8290e+00     1.8170e-02     1.7216e-11
5.8290e+00     1.9230e-02     7.6761e-12
5.8290e+00     2.0350e-02     3.2494e-12
5.8290e+00     2.1530e-02     1.3104e-12
5.8290e+00     2.2790e-02     4.9807e-13
5.8290e+00     2.4110e-02     1.8230e-13
5.8290e+00     2.5520e-02     6.3293e-14
5.8290e+00     2.7000e-02     2.1355e-14
6.5940e+00     1.0000e-04     2.2235e-11
6.5940e+00     1.0580e-04     2.4887e-11
6.5940e+00     1.1200e-04     2.7887e-11
6.5940e+00     1.1850e-04     3.1216e-11
6.5940e+00     1.2540e-04     3.4954e-11
6.5940e+00     1.3270e-04     3.9138e-11
6.5940e+00     1.4040e-04     4.3806e-11
6.5940e+00     1.4860e-04     4.9067e-11
6.5940e+00     1.5720e-04     5.4902e-11
6.5940e+00     1.6640e-04     6.1507e-11
6.5940e+00     1.7600e-04     6.8796e-11
6.5940e+00     1.8630e-04     7.7069e-11
6.5940e+00     1.9710e-04     8.6244e-11
6.5940e+00     2.0860e-04     9.6578e-11
6.5940e+00     2.2070e-04     1.0808e-10
6.5940e+00     2.3360e-04     1.2104e-10
6.5940e+00     2.4710e-04     1.3539e-10
6.5940e+00     2.6150e-04     1.5157e-10
6.5940e+00     2.7670e-04     1.6963e-10
6.5940e+00     2.9280e-04     1.8985e-10
6.5940e+00     3.0990e-04     2.1255e-10
6.5940e+00     3.2790e-04     2.3781e-10
6.5940e+00     3.4700e-04     2.6614e-10
6.5940e+00     3.6720e-04     2.9780e-10
6.5940e+00     3.8850e-04     3.3306e-10
6.5940e+00     4.1110e-04     3.7258e-10
6.5940e+00     4.3510e-04     4.1690e-10
6.5940e+00     4.6040e-04     4.6622e-10
6.5940e+00     4.8710e-04     5.2116e-10
6.5940e+00     5.1550e-04     5.8281e-10
6.5940e+00     5.4550e-04     6.5150e-10
6.5940e+00     5.7720e-04     7.2803e-10
6.5940e+00     6.1080e-04     8.1352e-10
6.5940e+00     6.4630e-04     9.0865e-10
6.5940e+00     6.8390e-04     1.0147e-09
6.5940e+00     7.2370e-04     1.1329e-09
6.5940e+00     7.6580e-04     1.2642e-09
6.5940e+00     8.1040e-04     1.4105e-09
6.5940e+00     8.5750e-04     1.5726e-09
6.5940e+00     9.0740e-04     1.7526e-09
6.5940e+00     9.6020e-04     1.9522e-09
6.5940e+00     1.0160e-03     2.1729e-09
6.5940e+00     1.0750e-03     2.4166e-09
6.5940e+00     1.1380e-03     2.6880e-09
6.5940e+00     1.2040e-03     2.9841e-09
6.5940e+00     1.2740e-03     3.3104e-09
6.5940e+00     1.3480e-03     3.6681e-09
6.5940e+00     1.4270e-03     4.0629e-09
6.5940e+00     1.5100e-03     4.4907e-09
6.5940e+00     1.5970e-03     4.9515e-09
6.5940e+00     1.6900e-03     5.4559e-09
6.5940e+00     1.7890e-03     6.0033e-09
6.5940e+00     1.8930e-03     6.5869e-09
6.5940e+00     2.0030e-03     7.2098e-09
6.5940e+00     2.1190e-03     7.8685e-09
6.5940e+00     2.2430e-03     8.5694e-09
6.5940e+00     2.3730e-03     9.2947e-09
6.5940e+00     2.5110e-03     1.0047e-08
6.5940e+00     2.6570e-03     1.0816e-08
6.5940e+00     2.8120e-03     1.1594e-08
6.5940e+00     2.9750e-03     1.2360e-08
6.5940e+00     3.1490e-03     1.3110e-08
6.5940e+00     3.3320e-03     1.3813e-08
6.5940e+00     3.5260e-03     1.4456e-08
6.5940e+00     3.7310e-03     1.5013e-08
6.5940e+00     3.9480e-03     1.5461e-08
6.5940e+00     4.1770e-03     1.5774e-08
6.5940e+00     4.4200e-03     1.5931e-08
6.5940e+00     4.6780e-03     1.5908e-08
6.5940e+00     4.9500e-03     1.5690e-08
6.5940e+00     5.2380e-03     1.5266e-08
6.5940e+00     5.5420e-03     1.4635e-08
6.5940e+00     5.8650e-03     1.3803e-08
6.5940e+00     6.2060e-03     1.2792e-08
6.5940e+00     6.5670e-03     1.1629e-08
6.5940e+00     6.9490e-03     1.0355e-08
6.5940e+00     7.3540e-03     9.0130e-09
6.5940e+00     7.7810e-03     7.6620e-09
6.5940e+00     8.2340e-03     6.3438e-09
6.5940e+00     8.7130e-03     5.1091e-09
6.5940e+00     9.2200e-03     3.9939e-09
6.5940e+00     9.7570e-03     3.0242e-09
6.5940e+00     1.0320e-02     2.2206e-09
6.5940e+00     1.0920e-02     1.5704e-09
6.5940e+00     1.1560e-02     1.0662e-09
6.5940e+00     1.2230e-02     6.9881e-10
6.5940e+00     1.2940e-02     4.3913e-10
6.5940e+00     1.3700e-02     2.6263e-10
6.5940e+00     1.4490e-02     1.5150e-10
6.5940e+00     1.5340e-02     8.2533e-11
6.5940e+00     1.6230e-02     4.3074e-11
6.5940e+00     1.7170e-02     2.1394e-11
6.5940e+00     1.8170e-02     1.0045e-11
6.5940e+00     1.9230e-02     4.4651e-12
6.5940e+00     2.0350e-02     1.8831e-12
6.5940e+00     2.1530e-02     7.5599e-13
6.5940e+00     2.2790e-02     2.8579e-13
6.5940e+00     2.4110e-02     1.0394e-13
6.5940e+00     2.5520e-02     3.5818e-14
6.5940e+00     2.7000e-02     1.1982e-14
7.4590e+00     1.0000e-04     1.3250e-11
7.4590e+00     1.0580e-04     1.4831e-11
7.4590e+00     1.1200e-04     1.6619e-11
7.4590e+00     1.1850e-04     1.8602e-11
7.4590e+00     1.2540e-04     2.0830e-11
7.4590e+00     1.3270e-04     2.3323e-11
7.4590e+00     1.4040e-04     2.6105e-11
7.4590e+00     1.4860e-04     2.9240e-11
7.4590e+00     1.5720e-04     3.2718e-11
7.4590e+00     1.6640e-04     3.6654e-11
7.4590e+00     1.7600e-04     4.0998e-11
7.4590e+00     1.8630e-04     4.5928e-11
7.4590e+00     1.9710e-04     5.1395e-11
7.4590e+00     2.0860e-04     5.7553e-11
7.4590e+00     2.2070e-04     6.4406e-11
7.4590e+00     2.3360e-04     7.2132e-11
7.4590e+00     2.4710e-04     8.0682e-11
7.4590e+00     2.6150e-04     9.0324e-11
7.4590e+00     2.7670e-04     1.0109e-10
7.4590e+00     2.9280e-04     1.1314e-10
7.4590e+00     3.0990e-04     1.2667e-10
7.4590e+00     3.2790e-04     1.4172e-10
7.4590e+00     3.4700e-04     1.5860e-10
7.4590e+00     3.6720e-04     1.7747e-10
7.4590e+00     3.8850e-04     1.9848e-10
7.4590e+00     4.1110e-04     2.2203e-10
7.4590e+00     4.3510e-04     2.4844e-10
7.4590e+00     4.6040e-04     2.7783e-10
7.4590e+00     4.8710e-04     3.1057e-10
7.4590e+00     5.1550e-04     3.4731e-10
7.4590e+00     5.4550e-04     3.8824e-10
7.4590e+00     5.7720e-04     4.3385e-10
7.4590e+00     6.1080e-04     4.8479e-10
7.4590e+00     6.4630e-04     5.4148e-10
7.4590e+00     6.8390e-04     6.0469e-10
