 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.6130e-02     1.7342e-03
1.8520e-04     1.6400e-02     1.3395e-03
1.8520e-04     1.6670e-02     1.0331e-03
1.8520e-04     1.6950e-02     7.8802e-04
1.8520e-04     1.7220e-02     6.0618e-04
1.8520e-04     1.7490e-02     4.6578e-04
1.8520e-04     1.7760e-02     3.5756e-04
1.8520e-04     1.8030e-02     2.7424e-04
1.8520e-04     1.8310e-02     2.0812e-04
1.8520e-04     1.8580e-02     1.5940e-04
1.8520e-04     1.8850e-02     1.2202e-04
1.8520e-04     1.9120e-02     9.3358e-05
1.8520e-04     1.9390e-02     7.1406e-05
1.8520e-04     1.9660e-02     5.4601e-05
1.8520e-04     1.9940e-02     4.1330e-05
1.8520e-04     2.0210e-02     3.1593e-05
1.8520e-04     2.0480e-02     2.4149e-05
1.8520e-04     2.0750e-02     1.8460e-05
1.8520e-04     2.1020e-02     1.4112e-05
1.8520e-04     2.1290e-02     1.0790e-05
1.8520e-04     2.1570e-02     8.1699e-06
1.8520e-04     2.1840e-02     6.2495e-06
1.8520e-04     2.2110e-02     4.7819e-06
1.8520e-04     2.2380e-02     3.6601e-06
1.8520e-04     2.2650e-02     2.8026e-06
1.8520e-04     2.2920e-02     2.1468e-06
1.8520e-04     2.3200e-02     1.6291e-06
1.8520e-04     2.3470e-02     1.2490e-06
1.8520e-04     2.3740e-02     9.5808e-07
1.8520e-04     2.4010e-02     7.3528e-07
1.8520e-04     2.4280e-02     5.6458e-07
1.8520e-04     2.4550e-02     4.3373e-07
1.8520e-04     2.4830e-02     3.3016e-07
1.8520e-04     2.5100e-02     2.5392e-07
1.8520e-04     2.5370e-02     1.9540e-07
1.8520e-04     2.5640e-02     1.5044e-07
1.8520e-04     2.5910e-02     1.1589e-07
1.8520e-04     2.6180e-02     8.9326e-08
1.8520e-04     2.6460e-02     6.8229e-08
1.8520e-04     2.6730e-02     5.2648e-08
1.8520e-04     2.7000e-02     4.0647e-08
2.0950e-04     1.0000e-04     1.6288e-03
2.0950e-04     3.7170e-04     2.2529e-02
2.0950e-04     6.4340e-04     6.7635e-02
2.0950e-04     9.1520e-04     1.3715e-01
2.0950e-04     1.1870e-03     2.3102e-01
2.0950e-04     1.4590e-03     3.4883e-01
2.0950e-04     1.7300e-03     4.8857e-01
2.0950e-04     2.0020e-03     6.4880e-01
2.0950e-04     2.2740e-03     8.2526e-01
2.0950e-04     2.5450e-03     1.0122e+00
2.0950e-04     2.8170e-03     1.2046e+00
2.0950e-04     3.0890e-03     1.3949e+00
2.0950e-04     3.3610e-03     1.5755e+00
2.0950e-04     3.6320e-03     1.7384e+00
2.0950e-04     3.9040e-03     1.8783e+00
2.0950e-04     4.1760e-03     1.9890e+00
2.0950e-04     4.4470e-03     2.0666e+00
2.0950e-04     4.7190e-03     2.1094e+00
2.0950e-04     4.9910e-03     2.1171e+00
2.0950e-04     5.2630e-03     2.0912e+00
2.0950e-04     5.5340e-03     2.0352e+00
2.0950e-04     5.8060e-03     1.9527e+00
2.0950e-04     6.0780e-03     1.8488e+00
2.0950e-04     6.3490e-03     1.7294e+00
2.0950e-04     6.6210e-03     1.5985e+00
2.0950e-04     6.8930e-03     1.4616e+00
2.0950e-04     7.1650e-03     1.3229e+00
2.0950e-04     7.4360e-03     1.1864e+00
2.0950e-04     7.7080e-03     1.0542e+00
2.0950e-04     7.9800e-03     9.2888e-01
2.0950e-04     8.2520e-03     8.1198e-01
2.0950e-04     8.5230e-03     7.0487e-01
2.0950e-04     8.7950e-03     6.0725e-01
2.0950e-04     9.0670e-03     5.1961e-01
2.0950e-04     9.3380e-03     4.4201e-01
2.0950e-04     9.6100e-03     3.7346e-01
2.0950e-04     9.8820e-03     3.1367e-01
2.0950e-04     1.0150e-02     2.6265e-01
2.0950e-04     1.0430e-02     2.1695e-01
2.0950e-04     1.0700e-02     1.7947e-01
2.0950e-04     1.0970e-02     1.4771e-01
2.0950e-04     1.1240e-02     1.2099e-01
2.0950e-04     1.1510e-02     9.8642e-02
2.0950e-04     1.1780e-02     8.0063e-02
2.0950e-04     1.2060e-02     6.4191e-02
2.0950e-04     1.2330e-02     5.1657e-02
2.0950e-04     1.2600e-02     4.1408e-02
2.0950e-04     1.2870e-02     3.3068e-02
2.0950e-04     1.3140e-02     2.6314e-02
2.0950e-04     1.3410e-02     2.0869e-02
2.0950e-04     1.3690e-02     1.6353e-02
2.0950e-04     1.3960e-02     1.2887e-02
2.0950e-04     1.4230e-02     1.0126e-02
2.0950e-04     1.4500e-02     7.9359e-03
2.0950e-04     1.4770e-02     6.2035e-03
2.0950e-04     1.5040e-02     4.8378e-03
2.0950e-04     1.5320e-02     3.7295e-03
2.0950e-04     1.5590e-02     2.8958e-03
2.0950e-04     1.5860e-02     2.2443e-03
2.0950e-04     1.6130e-02     1.7363e-03
2.0950e-04     1.6400e-02     1.3411e-03
2.0950e-04     1.6670e-02     1.0343e-03
2.0950e-04     1.6950e-02     7.8893e-04
2.0950e-04     1.7220e-02     6.0687e-04
2.0950e-04     1.7490e-02     4.6631e-04
2.0950e-04     1.7760e-02     3.5796e-04
2.0950e-04     1.8030e-02     2.7455e-04
2.0950e-04     1.8310e-02     2.0835e-04
2.0950e-04     1.8580e-02     1.5957e-04
2.0950e-04     1.8850e-02     1.2215e-04
2.0950e-04     1.9120e-02     9.3461e-05
2.0950e-04     1.9390e-02     7.1484e-05
2.0950e-04     1.9660e-02     5.4660e-05
2.0950e-04     1.9940e-02     4.1374e-05
2.0950e-04     2.0210e-02     3.1626e-05
2.0950e-04     2.0480e-02     2.4174e-05
2.0950e-04     2.0750e-02     1.8479e-05
2.0950e-04     2.1020e-02     1.4126e-05
2.0950e-04     2.1290e-02     1.0801e-05
2.0950e-04     2.1570e-02     8.1778e-06
2.0950e-04     2.1840e-02     6.2554e-06
2.0950e-04     2.2110e-02     4.7863e-06
2.0950e-04     2.2380e-02     3.6634e-06
2.0950e-04     2.2650e-02     2.8050e-06
2.0950e-04     2.2920e-02     2.1486e-06
2.0950e-04     2.3200e-02     1.6304e-06
2.0950e-04     2.3470e-02     1.2500e-06
2.0950e-04     2.3740e-02     9.5880e-07
2.0950e-04     2.4010e-02     7.3581e-07
2.0950e-04     2.4280e-02     5.6497e-07
2.0950e-04     2.4550e-02     4.3402e-07
2.0950e-04     2.4830e-02     3.3037e-07
2.0950e-04     2.5100e-02     2.5407e-07
2.0950e-04     2.5370e-02     1.9550e-07
2.0950e-04     2.5640e-02     1.5051e-07
2.0950e-04     2.5910e-02     1.1594e-07
2.0950e-04     2.6180e-02     8.9363e-08
2.0950e-04     2.6460e-02     6.8254e-08
2.0950e-04     2.6730e-02     5.2664e-08
2.0950e-04     2.7000e-02     4.0658e-08
2.3700e-04     1.0000e-04     1.6304e-03
2.3700e-04     3.7170e-04     2.2550e-02
2.3700e-04     6.4340e-04     6.7699e-02
2.3700e-04     9.1520e-04     1.3727e-01
2.3700e-04     1.1870e-03     2.3123e-01
2.3700e-04     1.4590e-03     3.4914e-01
2.3700e-04     1.7300e-03     4.8900e-01
2.3700e-04     2.0020e-03     6.4938e-01
2.3700e-04     2.2740e-03     8.2602e-01
2.3700e-04     2.5450e-03     1.0131e+00
2.3700e-04     2.8170e-03     1.2059e+00
2.3700e-04     3.0890e-03     1.3965e+00
2.3700e-04     3.3610e-03     1.5774e+00
2.3700e-04     3.6320e-03     1.7408e+00
2.3700e-04     3.9040e-03     1.8811e+00
2.3700e-04     4.1760e-03     1.9923e+00
2.3700e-04     4.4470e-03     2.0703e+00
2.3700e-04     4.7190e-03     2.1135e+00
2.3700e-04     4.9910e-03     2.1216e+00
2.3700e-04     5.2630e-03     2.0960e+00
2.3700e-04     5.5340e-03     2.0400e+00
2.3700e-04     5.8060e-03     1.9576e+00
2.3700e-04     6.0780e-03     1.8537e+00
2.3700e-04     6.3490e-03     1.7341e+00
2.3700e-04     6.6210e-03     1.6030e+00
2.3700e-04     6.8930e-03     1.4658e+00
2.3700e-04     7.1650e-03     1.3267e+00
2.3700e-04     7.4360e-03     1.1898e+00
2.3700e-04     7.7080e-03     1.0572e+00
2.3700e-04     7.9800e-03     9.3148e-01
2.3700e-04     8.2520e-03     8.1422e-01
2.3700e-04     8.5230e-03     7.0677e-01
2.3700e-04     8.7950e-03     6.0884e-01
2.3700e-04     9.0670e-03     5.2093e-01
2.3700e-04     9.3380e-03     4.4311e-01
2.3700e-04     9.6100e-03     3.7436e-01
2.3700e-04     9.8820e-03     3.1439e-01
2.3700e-04     1.0150e-02     2.6324e-01
2.3700e-04     1.0430e-02     2.1741e-01
2.3700e-04     1.0700e-02     1.7984e-01
2.3700e-04     1.0970e-02     1.4801e-01
2.3700e-04     1.1240e-02     1.2122e-01
2.3700e-04     1.1510e-02     9.8825e-02
2.3700e-04     1.1780e-02     8.0207e-02
2.3700e-04     1.2060e-02     6.4303e-02
2.3700e-04     1.2330e-02     5.1744e-02
2.3700e-04     1.2600e-02     4.1475e-02
2.3700e-04     1.2870e-02     3.3121e-02
2.3700e-04     1.3140e-02     2.6355e-02
2.3700e-04     1.3410e-02     2.0900e-02
2.3700e-04     1.3690e-02     1.6378e-02
2.3700e-04     1.3960e-02     1.2906e-02
2.3700e-04     1.4230e-02     1.0141e-02
2.3700e-04     1.4500e-02     7.9471e-03
2.3700e-04     1.4770e-02     6.2121e-03
2.3700e-04     1.5040e-02     4.8445e-03
2.3700e-04     1.5320e-02     3.7345e-03
2.3700e-04     1.5590e-02     2.8997e-03
2.3700e-04     1.5860e-02     2.2473e-03
2.3700e-04     1.6130e-02     1.7385e-03
2.3700e-04     1.6400e-02     1.3428e-03
2.3700e-04     1.6670e-02     1.0356e-03
2.3700e-04     1.6950e-02     7.8995e-04
2.3700e-04     1.7220e-02     6.0765e-04
2.3700e-04     1.7490e-02     4.6691e-04
2.3700e-04     1.7760e-02     3.5841e-04
2.3700e-04     1.8030e-02     2.7489e-04
2.3700e-04     1.8310e-02     2.0861e-04
2.3700e-04     1.8580e-02     1.5977e-04
2.3700e-04     1.8850e-02     1.2230e-04
2.3700e-04     1.9120e-02     9.3574e-05
2.3700e-04     1.9390e-02     7.1570e-05
2.3700e-04     1.9660e-02     5.4725e-05
2.3700e-04     1.9940e-02     4.1422e-05
2.3700e-04     2.0210e-02     3.1663e-05
2.3700e-04     2.0480e-02     2.4202e-05
2.3700e-04     2.0750e-02     1.8500e-05
2.3700e-04     2.1020e-02     1.4142e-05
2.3700e-04     2.1290e-02     1.0812e-05
2.3700e-04     2.1570e-02     8.1865e-06
2.3700e-04     2.1840e-02     6.2619e-06
2.3700e-04     2.2110e-02     4.7911e-06
2.3700e-04     2.2380e-02     3.6670e-06
2.3700e-04     2.2650e-02     2.8077e-06
2.3700e-04     2.2920e-02     2.1506e-06
2.3700e-04     2.3200e-02     1.6318e-06
2.3700e-04     2.3470e-02     1.2511e-06
2.3700e-04     2.3740e-02     9.5959e-07
2.3700e-04     2.4010e-02     7.3639e-07
2.3700e-04     2.4280e-02     5.6539e-07
2.3700e-04     2.4550e-02     4.3432e-07
2.3700e-04     2.4830e-02     3.3058e-07
2.3700e-04     2.5100e-02     2.5423e-07
2.3700e-04     2.5370e-02     1.9561e-07
2.3700e-04     2.5640e-02     1.5059e-07
2.3700e-04     2.5910e-02     1.1600e-07
2.3700e-04     2.6180e-02     8.9401e-08
2.3700e-04     2.6460e-02     6.8280e-08
2.3700e-04     2.6730e-02     5.2682e-08
2.3700e-04     2.7000e-02     4.0669e-08
2.6810e-04     1.0000e-04     1.6322e-03
2.6810e-04     3.7170e-04     2.2574e-02
2.6810e-04     6.4340e-04     6.7769e-02
2.6810e-04     9.1520e-04     1.3741e-01
2.6810e-04     1.1870e-03     2.3146e-01
2.6810e-04     1.4590e-03     3.4947e-01
2.6810e-04     1.7300e-03     4.8946e-01
2.6810e-04     2.0020e-03     6.4999e-01
2.6810e-04     2.2740e-03     8.2683e-01
2.6810e-04     2.5450e-03     1.0142e+00
2.6810e-04     2.8170e-03     1.2072e+00
2.6810e-04     3.0890e-03     1.3981e+00
2.6810e-04     3.3610e-03     1.5795e+00
2.6810e-04     3.6320e-03     1.7433e+00
2.6810e-04     3.9040e-03     1.8841e+00
2.6810e-04     4.1760e-03     1.9958e+00
2.6810e-04     4.4470e-03     2.0743e+00
2.6810e-04     4.7190e-03     2.1181e+00
2.6810e-04     4.9910e-03     2.1265e+00
2.6810e-04     5.2630e-03     2.1012e+00
2.6810e-04     5.5340e-03     2.0455e+00
2.6810e-04     5.8060e-03     1.9631e+00
2.6810e-04     6.0780e-03     1.8591e+00
2.6810e-04     6.3490e-03     1.7393e+00
2.6810e-04     6.6210e-03     1.6080e+00
2.6810e-04     6.8930e-03     1.4704e+00
2.6810e-04     7.1650e-03     1.3309e+00
2.6810e-04     7.4360e-03     1.1936e+00
2.6810e-04     7.7080e-03     1.0605e+00
2.6810e-04     7.9800e-03     9.3439e-01
2.6810e-04     8.2520e-03     8.1672e-01
2.6810e-04     8.5230e-03     7.0890e-01
2.6810e-04     8.7950e-03     6.1062e-01
2.6810e-04     9.0670e-03     5.2241e-01
2.6810e-04     9.3380e-03     4.4433e-01
2.6810e-04     9.6100e-03     3.7535e-01
2.6810e-04     9.8820e-03     3.1520e-01
2.6810e-04     1.0150e-02     2.6389e-01
2.6810e-04     1.0430e-02     2.1793e-01
2.6810e-04     1.0700e-02     1.8025e-01
2.6810e-04     1.0970e-02     1.4834e-01
2.6810e-04     1.1240e-02     1.2148e-01
2.6810e-04     1.1510e-02     9.9030e-02
2.6810e-04     1.1780e-02     8.0368e-02
2.6810e-04     1.2060e-02     6.4428e-02
2.6810e-04     1.2330e-02     5.1842e-02
2.6810e-04     1.2600e-02     4.1552e-02
2.6810e-04     1.2870e-02     3.3180e-02
2.6810e-04     1.3140e-02     2.6401e-02
2.6810e-04     1.3410e-02     2.0936e-02
2.6810e-04     1.3690e-02     1.6405e-02
2.6810e-04     1.3960e-02     1.2927e-02
2.6810e-04     1.4230e-02     1.0157e-02
2.6810e-04     1.4500e-02     7.9597e-03
2.6810e-04     1.4770e-02     6.2218e-03
2.6810e-04     1.5040e-02     4.8519e-03
2.6810e-04     1.5320e-02     3.7402e-03
2.6810e-04     1.5590e-02     2.9041e-03
2.6810e-04     1.5860e-02     2.2506e-03
2.6810e-04     1.6130e-02     1.7411e-03
2.6810e-04     1.6400e-02     1.3448e-03
2.6810e-04     1.6670e-02     1.0371e-03
2.6810e-04     1.6950e-02     7.9108e-04
2.6810e-04     1.7220e-02     6.0851e-04
2.6810e-04     1.7490e-02     4.6756e-04
2.6810e-04     1.7760e-02     3.5892e-04
2.6810e-04     1.8030e-02     2.7528e-04
2.6810e-04     1.8310e-02     2.0890e-04
2.6810e-04     1.8580e-02     1.5999e-04
2.6810e-04     1.8850e-02     1.2246e-04
2.6810e-04     1.9120e-02     9.3699e-05
2.6810e-04     1.9390e-02     7.1664e-05
2.6810e-04     1.9660e-02     5.4796e-05
2.6810e-04     1.9940e-02     4.1476e-05
2.6810e-04     2.0210e-02     3.1703e-05
2.6810e-04     2.0480e-02     2.4232e-05
2.6810e-04     2.0750e-02     1.8522e-05
2.6810e-04     2.1020e-02     1.4159e-05
2.6810e-04     2.1290e-02     1.0825e-05
2.6810e-04     2.1570e-02     8.1961e-06
2.6810e-04     2.1840e-02     6.2690e-06
2.6810e-04     2.2110e-02     4.7965e-06
2.6810e-04     2.2380e-02     3.6710e-06
2.6810e-04     2.2650e-02     2.8106e-06
2.6810e-04     2.2920e-02     2.1528e-06
2.6810e-04     2.3200e-02     1.6334e-06
2.6810e-04     2.3470e-02     1.2522e-06
2.6810e-04     2.3740e-02     9.6045e-07
2.6810e-04     2.4010e-02     7.3701e-07
2.6810e-04     2.4280e-02     5.6584e-07
2.6810e-04     2.4550e-02     4.3465e-07
2.6810e-04     2.4830e-02     3.3082e-07
2.6810e-04     2.5100e-02     2.5439e-07
2.6810e-04     2.5370e-02     1.9573e-07
2.6810e-04     2.5640e-02     1.5068e-07
2.6810e-04     2.5910e-02     1.1606e-07
2.6810e-04     2.6180e-02     8.9441e-08
2.6810e-04     2.6460e-02     6.8306e-08
2.6810e-04     2.6730e-02     5.2699e-08
2.6810e-04     2.7000e-02     4.0680e-08
3.0330e-04     1.0000e-04     1.6340e-03
3.0330e-04     3.7170e-04     2.2599e-02
3.0330e-04     6.4340e-04     6.7843e-02
3.0330e-04     9.1520e-04     1.3756e-01
3.0330e-04     1.1870e-03     2.3170e-01
3.0330e-04     1.4590e-03     3.4983e-01
3.0330e-04     1.7300e-03     4.8995e-01
3.0330e-04     2.0020e-03     6.5065e-01
3.0330e-04     2.2740e-03     8.2768e-01
3.0330e-04     2.5450e-03     1.0153e+00
3.0330e-04     2.8170e-03     1.2086e+00
3.0330e-04     3.0890e-03     1.3999e+00
3.0330e-04     3.3610e-03     1.5817e+00
3.0330e-04     3.6320e-03     1.7460e+00
3.0330e-04     3.9040e-03     1.8874e+00
3.0330e-04     4.1760e-03     1.9997e+00
3.0330e-04     4.4470e-03     2.0787e+00
3.0330e-04     4.7190e-03     2.1230e+00
3.0330e-04     4.9910e-03     2.1319e+00
3.0330e-04     5.2630e-03     2.1069e+00
3.0330e-04     5.5340e-03     2.0514e+00
3.0330e-04     5.8060e-03     1.9691e+00
3.0330e-04     6.0780e-03     1.8651e+00
3.0330e-04     6.3490e-03     1.7451e+00
3.0330e-04     6.6210e-03     1.6135e+00
3.0330e-04     6.8930e-03     1.4755e+00
3.0330e-04     7.1650e-03     1.3356e+00
3.0330e-04     7.4360e-03     1.1978e+00
3.0330e-04     7.7080e-03     1.0643e+00
3.0330e-04     7.9800e-03     9.3764e-01
3.0330e-04     8.2520e-03     8.1952e-01
3.0330e-04     8.5230e-03     7.1127e-01
3.0330e-04     8.7950e-03     6.1262e-01
3.0330e-04     9.0670e-03     5.2407e-01
3.0330e-04     9.3380e-03     4.4570e-01
3.0330e-04     9.6100e-03     3.7647e-01
3.0330e-04     9.8820e-03     3.1611e-01
3.0330e-04     1.0150e-02     2.6462e-01
3.0330e-04     1.0430e-02     2.1851e-01
3.0330e-04     1.0700e-02     1.8071e-01
3.0330e-04     1.0970e-02     1.4870e-01
3.0330e-04     1.1240e-02     1.2178e-01
3.0330e-04     1.1510e-02     9.9260e-02
3.0330e-04     1.1780e-02     8.0548e-02
3.0330e-04     1.2060e-02     6.4568e-02
3.0330e-04     1.2330e-02     5.1951e-02
3.0330e-04     1.2600e-02     4.1637e-02
3.0330e-04     1.2870e-02     3.3246e-02
3.0330e-04     1.3140e-02     2.6452e-02
3.0330e-04     1.3410e-02     2.0976e-02
3.0330e-04     1.3690e-02     1.6435e-02
3.0330e-04     1.3960e-02     1.2950e-02
3.0330e-04     1.4230e-02     1.0175e-02
3.0330e-04     1.4500e-02     7.9737e-03
3.0330e-04     1.4770e-02     6.2326e-03
3.0330e-04     1.5040e-02     4.8602e-03
3.0330e-04     1.5320e-02     3.7465e-03
3.0330e-04     1.5590e-02     2.9089e-03
3.0330e-04     1.5860e-02     2.2543e-03
3.0330e-04     1.6130e-02     1.7439e-03
3.0330e-04     1.6400e-02     1.3469e-03
3.0330e-04     1.6670e-02     1.0388e-03
3.0330e-04     1.6950e-02     7.9233e-04
3.0330e-04     1.7220e-02     6.0946e-04
3.0330e-04     1.7490e-02     4.6829e-04
3.0330e-04     1.7760e-02     3.5947e-04
3.0330e-04     1.8030e-02     2.7570e-04
3.0330e-04     1.8310e-02     2.0921e-04
3.0330e-04     1.8580e-02     1.6023e-04
3.0330e-04     1.8850e-02     1.2265e-04
3.0330e-04     1.9120e-02     9.3837e-05
3.0330e-04     1.9390e-02     7.1769e-05
3.0330e-04     1.9660e-02     5.4875e-05
3.0330e-04     1.9940e-02     4.1535e-05
3.0330e-04     2.0210e-02     3.1748e-05
3.0330e-04     2.0480e-02     2.4266e-05
3.0330e-04     2.0750e-02     1.8548e-05
3.0330e-04     2.1020e-02     1.4178e-05
3.0330e-04     2.1290e-02     1.0839e-05
3.0330e-04     2.1570e-02     8.2065e-06
3.0330e-04     2.1840e-02     6.2768e-06
3.0330e-04     2.2110e-02     4.8022e-06
3.0330e-04     2.2380e-02     3.6753e-06
3.0330e-04     2.2650e-02     2.8138e-06
3.0330e-04     2.2920e-02     2.1551e-06
3.0330e-04     2.3200e-02     1.6351e-06
3.0330e-04     2.3470e-02     1.2535e-06
3.0330e-04     2.3740e-02     9.6137e-07
3.0330e-04     2.4010e-02     7.3768e-07
3.0330e-04     2.4280e-02     5.6633e-07
3.0330e-04     2.4550e-02     4.3500e-07
3.0330e-04     2.4830e-02     3.3107e-07
3.0330e-04     2.5100e-02     2.5457e-07
3.0330e-04     2.5370e-02     1.9586e-07
3.0330e-04     2.5640e-02     1.5076e-07
3.0330e-04     2.5910e-02     1.1612e-07
3.0330e-04     2.6180e-02     8.9482e-08
3.0330e-04     2.6460e-02     6.8333e-08
3.0330e-04     2.6730e-02     5.2716e-08
3.0330e-04     2.7000e-02     4.0691e-08
3.4310e-04     1.0000e-04     1.6360e-03
3.4310e-04     3.7170e-04     2.2626e-02
3.4310e-04     6.4340e-04     6.7923e-02
3.4310e-04     9.1520e-04     1.3772e-01
3.4310e-04     1.1870e-03     2.3196e-01
3.4310e-04     1.4590e-03     3.5020e-01
3.4310e-04     1.7300e-03     4.9047e-01
3.4310e-04     2.0020e-03     6.5133e-01
3.4310e-04     2.2740e-03     8.2857e-01
3.4310e-04     2.5450e-03     1.0164e+00
3.4310e-04     2.8170e-03     1.2101e+00
3.4310e-04     3.0890e-03     1.4018e+00
3.4310e-04     3.3610e-03     1.5841e+00
3.4310e-04     3.6320e-03     1.7489e+00
3.4310e-04     3.9040e-03     1.8909e+00
3.4310e-04     4.1760e-03     2.0038e+00
3.4310e-04     4.4470e-03     2.0835e+00
3.4310e-04     4.7190e-03     2.1284e+00
3.4310e-04     4.9910e-03     2.1378e+00
3.4310e-04     5.2630e-03     2.1132e+00
3.4310e-04     5.5340e-03     2.0579e+00
3.4310e-04     5.8060e-03     1.9757e+00
3.4310e-04     6.0780e-03     1.8717e+00
3.4310e-04     6.3490e-03     1.7515e+00
3.4310e-04     6.6210e-03     1.6196e+00
3.4310e-04     6.8930e-03     1.4812e+00
3.4310e-04     7.1650e-03     1.3408e+00
3.4310e-04     7.4360e-03     1.2025e+00
3.4310e-04     7.7080e-03     1.0684e+00
3.4310e-04     7.9800e-03     9.4126e-01
3.4310e-04     8.2520e-03     8.2263e-01
3.4310e-04     8.5230e-03     7.1392e-01
3.4310e-04     8.7950e-03     6.1485e-01
3.4310e-04     9.0670e-03     5.2593e-01
3.4310e-04     9.3380e-03     4.4722e-01
3.4310e-04     9.6100e-03     3.7772e-01
3.4310e-04     9.8820e-03     3.1712e-01
3.4310e-04     1.0150e-02     2.6544e-01
3.4310e-04     1.0430e-02     2.1917e-01
3.4310e-04     1.0700e-02     1.8123e-01
3.4310e-04     1.0970e-02     1.4912e-01
3.4310e-04     1.1240e-02     1.2210e-01
3.4310e-04     1.1510e-02     9.9517e-02
3.4310e-04     1.1780e-02     8.0750e-02
3.4310e-04     1.2060e-02     6.4724e-02
3.4310e-04     1.2330e-02     5.2073e-02
3.4310e-04     1.2600e-02     4.1732e-02
3.4310e-04     1.2870e-02     3.3320e-02
3.4310e-04     1.3140e-02     2.6509e-02
3.4310e-04     1.3410e-02     2.1020e-02
3.4310e-04     1.3690e-02     1.6469e-02
3.4310e-04     1.3960e-02     1.2977e-02
3.4310e-04     1.4230e-02     1.0196e-02
3.4310e-04     1.4500e-02     7.9892e-03
3.4310e-04     1.4770e-02     6.2446e-03
3.4310e-04     1.5040e-02     4.8694e-03
3.4310e-04     1.5320e-02     3.7535e-03
3.4310e-04     1.5590e-02     2.9143e-03
3.4310e-04     1.5860e-02     2.2584e-03
3.4310e-04     1.6130e-02     1.7471e-03
3.4310e-04     1.6400e-02     1.3493e-03
3.4310e-04     1.6670e-02     1.0406e-03
3.4310e-04     1.6950e-02     7.9372e-04
3.4310e-04     1.7220e-02     6.1052e-04
3.4310e-04     1.7490e-02     4.6910e-04
3.4310e-04     1.7760e-02     3.6008e-04
3.4310e-04     1.8030e-02     2.7616e-04
3.4310e-04     1.8310e-02     2.0956e-04
3.4310e-04     1.8580e-02     1.6049e-04
3.4310e-04     1.8850e-02     1.2285e-04
3.4310e-04     1.9120e-02     9.3989e-05
3.4310e-04     1.9390e-02     7.1884e-05
3.4310e-04     1.9660e-02     5.4962e-05
3.4310e-04     1.9940e-02     4.1599e-05
3.4310e-04     2.0210e-02     3.1796e-05
3.4310e-04     2.0480e-02     2.4302e-05
3.4310e-04     2.0750e-02     1.8575e-05
3.4310e-04     2.1020e-02     1.4198e-05
3.4310e-04     2.1290e-02     1.0855e-05
3.4310e-04     2.1570e-02     8.2178e-06
3.4310e-04     2.1840e-02     6.2852e-06
3.4310e-04     2.2110e-02     4.8085e-06
3.4310e-04     2.2380e-02     3.6799e-06
3.4310e-04     2.2650e-02     2.8173e-06
3.4310e-04     2.2920e-02     2.1577e-06
3.4310e-04     2.3200e-02     1.6370e-06
3.4310e-04     2.3470e-02     1.2548e-06
3.4310e-04     2.3740e-02     9.6235e-07
3.4310e-04     2.4010e-02     7.3840e-07
3.4310e-04     2.4280e-02     5.6685e-07
3.4310e-04     2.4550e-02     4.3537e-07
3.4310e-04     2.4830e-02     3.3133e-07
3.4310e-04     2.5100e-02     2.5476e-07
3.4310e-04     2.5370e-02     1.9598e-07
3.4310e-04     2.5640e-02     1.5085e-07
3.4310e-04     2.5910e-02     1.1618e-07
3.4310e-04     2.6180e-02     8.9523e-08
