 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.9390e-02     1.1693e-06
1.8520e-04     1.9660e-02     6.4560e-07
1.8520e-04     1.9940e-02     3.2449e-07
1.8520e-04     2.0210e-02     1.5052e-07
1.8520e-04     2.0480e-02     5.8661e-08
1.8520e-04     2.0750e-02     1.5964e-08
1.8520e-04     2.1020e-02     1.2516e-09
1.8520e-04     2.1290e-02     1.2476e-09
1.8520e-04     2.1570e-02     8.2088e-09
1.8520e-04     2.1840e-02     1.6886e-08
1.8520e-04     2.2110e-02     2.5010e-08
1.8520e-04     2.2380e-02     3.1447e-08
1.8520e-04     2.2650e-02     3.5835e-08
1.8520e-04     2.2920e-02     3.8235e-08
1.8520e-04     2.3200e-02     3.8915e-08
1.8520e-04     2.3470e-02     3.8188e-08
1.8520e-04     2.3740e-02     3.6463e-08
1.8520e-04     2.4010e-02     3.4060e-08
1.8520e-04     2.4280e-02     3.1248e-08
1.8520e-04     2.4550e-02     2.8240e-08
1.8520e-04     2.4830e-02     2.5088e-08
1.8520e-04     2.5100e-02     2.2135e-08
1.8520e-04     2.5370e-02     1.9348e-08
1.8520e-04     2.5640e-02     1.6772e-08
1.8520e-04     2.5910e-02     1.4434e-08
1.8520e-04     2.6180e-02     1.2343e-08
1.8520e-04     2.6460e-02     1.0430e-08
1.8520e-04     2.6730e-02     8.8198e-09
1.8520e-04     2.7000e-02     7.4240e-09
2.0950e-04     1.0000e-04     2.1876e-02
2.0950e-04     3.7170e-04     2.9880e-01
2.0950e-04     6.4340e-04     8.7355e-01
2.0950e-04     9.1520e-04     1.7019e+00
2.0950e-04     1.1870e-03     2.7205e+00
2.0950e-04     1.4590e-03     3.8541e+00
2.0950e-04     1.7300e-03     5.0158e+00
2.0950e-04     2.0020e-03     6.1344e+00
2.0950e-04     2.2740e-03     7.1339e+00
2.0950e-04     2.5450e-03     7.9544e+00
2.0950e-04     2.8170e-03     8.5627e+00
2.0950e-04     3.0890e-03     8.9353e+00
2.0950e-04     3.3610e-03     9.0708e+00
2.0950e-04     3.6320e-03     8.9848e+00
2.0950e-04     3.9040e-03     8.7038e+00
2.0950e-04     4.1760e-03     8.2631e+00
2.0950e-04     4.4470e-03     7.7041e+00
2.0950e-04     4.7190e-03     7.0617e+00
2.0950e-04     4.9910e-03     6.3742e+00
2.0950e-04     5.2630e-03     5.6733e+00
2.0950e-04     5.5340e-03     4.9872e+00
2.0950e-04     5.8060e-03     4.3304e+00
2.0950e-04     6.0780e-03     3.7193e+00
2.0950e-04     6.3490e-03     3.1644e+00
2.0950e-04     6.6210e-03     2.6659e+00
2.0950e-04     6.8930e-03     2.2266e+00
2.0950e-04     7.1650e-03     1.8450e+00
2.0950e-04     7.4360e-03     1.5186e+00
2.0950e-04     7.7080e-03     1.2404e+00
2.0950e-04     7.9800e-03     1.0066e+00
2.0950e-04     8.2520e-03     8.1194e-01
2.0950e-04     8.5230e-03     6.5167e-01
2.0950e-04     8.7950e-03     5.1976e-01
2.0950e-04     9.0670e-03     4.1239e-01
2.0950e-04     9.3380e-03     3.2584e-01
2.0950e-04     9.6100e-03     2.5600e-01
2.0950e-04     9.8820e-03     2.0018e-01
2.0950e-04     1.0150e-02     1.5641e-01
2.0950e-04     1.0430e-02     1.2030e-01
2.0950e-04     1.0700e-02     9.2994e-02
2.0950e-04     1.0970e-02     7.1580e-02
2.0950e-04     1.1240e-02     5.4866e-02
2.0950e-04     1.1510e-02     4.1880e-02
2.0950e-04     1.1780e-02     3.1835e-02
2.0950e-04     1.2060e-02     2.3850e-02
2.0950e-04     1.2330e-02     1.7977e-02
2.0950e-04     1.2600e-02     1.3494e-02
2.0950e-04     1.2870e-02     1.0086e-02
2.0950e-04     1.3140e-02     7.5068e-03
2.0950e-04     1.3410e-02     5.5631e-03
2.0950e-04     1.3690e-02     4.0581e-03
2.0950e-04     1.3960e-02     2.9801e-03
2.0950e-04     1.4230e-02     2.1783e-03
2.0950e-04     1.4500e-02     1.5846e-03
2.0950e-04     1.4770e-02     1.1470e-03
2.0950e-04     1.5040e-02     8.2597e-04
2.0950e-04     1.5320e-02     5.8421e-04
2.0950e-04     1.5590e-02     4.1590e-04
2.0950e-04     1.5860e-02     2.9428e-04
2.0950e-04     1.6130e-02     2.0685e-04
2.0950e-04     1.6400e-02     1.4438e-04
2.0950e-04     1.6670e-02     9.9995e-05
2.0950e-04     1.6950e-02     6.7713e-05
2.0950e-04     1.7220e-02     4.6053e-05
2.0950e-04     1.7490e-02     3.0994e-05
2.0950e-04     1.7760e-02     2.0611e-05
2.0950e-04     1.8030e-02     1.3520e-05
2.0950e-04     1.8310e-02     8.5848e-06
2.0950e-04     1.8580e-02     5.4340e-06
2.0950e-04     1.8850e-02     3.3612e-06
2.0950e-04     1.9120e-02     2.0204e-06
2.0950e-04     1.9390e-02     1.1709e-06
2.0950e-04     1.9660e-02     6.4645e-07
2.0950e-04     1.9940e-02     3.2490e-07
2.0950e-04     2.0210e-02     1.5071e-07
2.0950e-04     2.0480e-02     5.8731e-08
2.0950e-04     2.0750e-02     1.5982e-08
2.0950e-04     2.1020e-02     1.2529e-09
2.0950e-04     2.1290e-02     1.2489e-09
2.0950e-04     2.1570e-02     8.2173e-09
2.0950e-04     2.1840e-02     1.6903e-08
2.0950e-04     2.2110e-02     2.5034e-08
2.0950e-04     2.2380e-02     3.1476e-08
2.0950e-04     2.2650e-02     3.5867e-08
2.0950e-04     2.2920e-02     3.8268e-08
2.0950e-04     2.3200e-02     3.8948e-08
2.0950e-04     2.3470e-02     3.8219e-08
2.0950e-04     2.3740e-02     3.6491e-08
2.0950e-04     2.4010e-02     3.4085e-08
2.0950e-04     2.4280e-02     3.1270e-08
2.0950e-04     2.4550e-02     2.8260e-08
2.0950e-04     2.4830e-02     2.5104e-08
2.0950e-04     2.5100e-02     2.2149e-08
2.0950e-04     2.5370e-02     1.9359e-08
2.0950e-04     2.5640e-02     1.6782e-08
2.0950e-04     2.5910e-02     1.4442e-08
2.0950e-04     2.6180e-02     1.2349e-08
2.0950e-04     2.6460e-02     1.0435e-08
2.0950e-04     2.6730e-02     8.8241e-09
2.0950e-04     2.7000e-02     7.4274e-09
2.3700e-04     1.0000e-04     2.1827e-02
2.3700e-04     3.7170e-04     2.9815e-01
2.3700e-04     6.4340e-04     8.7173e-01
2.3700e-04     9.1520e-04     1.6987e+00
2.3700e-04     1.1870e-03     2.7159e+00
2.3700e-04     1.4590e-03     3.8486e+00
2.3700e-04     1.7300e-03     5.0102e+00
2.3700e-04     2.0020e-03     6.1295e+00
2.3700e-04     2.2740e-03     7.1309e+00
2.3700e-04     2.5450e-03     7.9542e+00
2.3700e-04     2.8170e-03     8.5659e+00
2.3700e-04     3.0890e-03     8.9423e+00
2.3700e-04     3.3610e-03     9.0817e+00
2.3700e-04     3.6320e-03     8.9992e+00
2.3700e-04     3.9040e-03     8.7212e+00
2.3700e-04     4.1760e-03     8.2826e+00
2.3700e-04     4.4470e-03     7.7250e+00
2.3700e-04     4.7190e-03     7.0831e+00
2.3700e-04     4.9910e-03     6.3955e+00
2.3700e-04     5.2630e-03     5.6937e+00
2.3700e-04     5.5340e-03     5.0063e+00
2.3700e-04     5.8060e-03     4.3479e+00
2.3700e-04     6.0780e-03     3.7350e+00
2.3700e-04     6.3490e-03     3.1782e+00
2.3700e-04     6.6210e-03     2.6778e+00
2.3700e-04     6.8930e-03     2.2368e+00
2.3700e-04     7.1650e-03     1.8535e+00
2.3700e-04     7.4360e-03     1.5257e+00
2.3700e-04     7.7080e-03     1.2462e+00
2.3700e-04     7.9800e-03     1.0114e+00
2.3700e-04     8.2520e-03     8.1574e-01
2.3700e-04     8.5230e-03     6.5469e-01
2.3700e-04     8.7950e-03     5.2215e-01
2.3700e-04     9.0670e-03     4.1425e-01
2.3700e-04     9.3380e-03     3.2730e-01
2.3700e-04     9.6100e-03     2.5712e-01
2.3700e-04     9.8820e-03     2.0104e-01
2.3700e-04     1.0150e-02     1.5706e-01
2.3700e-04     1.0430e-02     1.2080e-01
2.3700e-04     1.0700e-02     9.3366e-02
2.3700e-04     1.0970e-02     7.1859e-02
2.3700e-04     1.1240e-02     5.5075e-02
2.3700e-04     1.1510e-02     4.2035e-02
2.3700e-04     1.1780e-02     3.1950e-02
2.3700e-04     1.2060e-02     2.3933e-02
2.3700e-04     1.2330e-02     1.8038e-02
2.3700e-04     1.2600e-02     1.3538e-02
2.3700e-04     1.2870e-02     1.0118e-02
2.3700e-04     1.3140e-02     7.5301e-03
2.3700e-04     1.3410e-02     5.5798e-03
2.3700e-04     1.3690e-02     4.0700e-03
2.3700e-04     1.3960e-02     2.9885e-03
2.3700e-04     1.4230e-02     2.1843e-03
2.3700e-04     1.4500e-02     1.5889e-03
2.3700e-04     1.4770e-02     1.1500e-03
2.3700e-04     1.5040e-02     8.2803e-04
2.3700e-04     1.5320e-02     5.8562e-04
2.3700e-04     1.5590e-02     4.1688e-04
2.3700e-04     1.5860e-02     2.9494e-04
2.3700e-04     1.6130e-02     2.0731e-04
2.3700e-04     1.6400e-02     1.4468e-04
2.3700e-04     1.6670e-02     1.0020e-04
2.3700e-04     1.6950e-02     6.7848e-05
2.3700e-04     1.7220e-02     4.6142e-05
2.3700e-04     1.7490e-02     3.1052e-05
2.3700e-04     1.7760e-02     2.0648e-05
2.3700e-04     1.8030e-02     1.3544e-05
2.3700e-04     1.8310e-02     8.5994e-06
2.3700e-04     1.8580e-02     5.4429e-06
2.3700e-04     1.8850e-02     3.3665e-06
2.3700e-04     1.9120e-02     2.0235e-06
2.3700e-04     1.9390e-02     1.1726e-06
2.3700e-04     1.9660e-02     6.4737e-07
2.3700e-04     1.9940e-02     3.2535e-07
2.3700e-04     2.0210e-02     1.5091e-07
2.3700e-04     2.0480e-02     5.8806e-08
2.3700e-04     2.0750e-02     1.6002e-08
2.3700e-04     2.1020e-02     1.2544e-09
2.3700e-04     2.1290e-02     1.2504e-09
2.3700e-04     2.1570e-02     8.2266e-09
2.3700e-04     2.1840e-02     1.6922e-08
2.3700e-04     2.2110e-02     2.5060e-08
2.3700e-04     2.2380e-02     3.1508e-08
2.3700e-04     2.2650e-02     3.5902e-08
2.3700e-04     2.2920e-02     3.8304e-08
2.3700e-04     2.3200e-02     3.8982e-08
2.3700e-04     2.3470e-02     3.8252e-08
2.3700e-04     2.3740e-02     3.6522e-08
2.3700e-04     2.4010e-02     3.4112e-08
2.3700e-04     2.4280e-02     3.1294e-08
2.3700e-04     2.4550e-02     2.8280e-08
2.3700e-04     2.4830e-02     2.5122e-08
2.3700e-04     2.5100e-02     2.2164e-08
2.3700e-04     2.5370e-02     1.9372e-08
2.3700e-04     2.5640e-02     1.6792e-08
2.3700e-04     2.5910e-02     1.4451e-08
2.3700e-04     2.6180e-02     1.2356e-08
2.3700e-04     2.6460e-02     1.0440e-08
2.3700e-04     2.6730e-02     8.8286e-09
2.3700e-04     2.7000e-02     7.4310e-09
2.6810e-04     1.0000e-04     2.1770e-02
2.6810e-04     3.7170e-04     2.9740e-01
2.6810e-04     6.4340e-04     8.6964e-01
2.6810e-04     9.1520e-04     1.6949e+00
2.6810e-04     1.1870e-03     2.7105e+00
2.6810e-04     1.4590e-03     3.8421e+00
2.6810e-04     1.7300e-03     5.0035e+00
2.6810e-04     2.0020e-03     6.1237e+00
2.6810e-04     2.2740e-03     7.1271e+00
2.6810e-04     2.5450e-03     7.9534e+00
2.6810e-04     2.8170e-03     8.5690e+00
2.6810e-04     3.0890e-03     8.9497e+00
2.6810e-04     3.3610e-03     9.0933e+00
2.6810e-04     3.6320e-03     9.0148e+00
2.6810e-04     3.9040e-03     8.7401e+00
2.6810e-04     4.1760e-03     8.3041e+00
2.6810e-04     4.4470e-03     7.7480e+00
2.6810e-04     4.7190e-03     7.1069e+00
2.6810e-04     4.9910e-03     6.4190e+00
2.6810e-04     5.2630e-03     5.7164e+00
2.6810e-04     5.5340e-03     5.0276e+00
2.6810e-04     5.8060e-03     4.3674e+00
2.6810e-04     6.0780e-03     3.7525e+00
2.6810e-04     6.3490e-03     3.1936e+00
2.6810e-04     6.6210e-03     2.6912e+00
2.6810e-04     6.8930e-03     2.2482e+00
2.6810e-04     7.1650e-03     1.8631e+00
2.6810e-04     7.4360e-03     1.5336e+00
2.6810e-04     7.7080e-03     1.2527e+00
2.6810e-04     7.9800e-03     1.0166e+00
2.6810e-04     8.2520e-03     8.1998e-01
2.6810e-04     8.5230e-03     6.5808e-01
2.6810e-04     8.7950e-03     5.2481e-01
2.6810e-04     9.0670e-03     4.1634e-01
2.6810e-04     9.3380e-03     3.2892e-01
2.6810e-04     9.6100e-03     2.5837e-01
2.6810e-04     9.8820e-03     2.0200e-01
2.6810e-04     1.0150e-02     1.5780e-01
2.6810e-04     1.0430e-02     1.2135e-01
2.6810e-04     1.0700e-02     9.3781e-02
2.6810e-04     1.0970e-02     7.2171e-02
2.6810e-04     1.1240e-02     5.5307e-02
2.6810e-04     1.1510e-02     4.2207e-02
2.6810e-04     1.1780e-02     3.2077e-02
2.6810e-04     1.2060e-02     2.4026e-02
2.6810e-04     1.2330e-02     1.8106e-02
2.6810e-04     1.2600e-02     1.3588e-02
2.6810e-04     1.2870e-02     1.0154e-02
2.6810e-04     1.3140e-02     7.5559e-03
2.6810e-04     1.3410e-02     5.5984e-03
2.6810e-04     1.3690e-02     4.0831e-03
2.6810e-04     1.3960e-02     2.9979e-03
2.6810e-04     1.4230e-02     2.1909e-03
2.6810e-04     1.4500e-02     1.5935e-03
2.6810e-04     1.4770e-02     1.1533e-03
2.6810e-04     1.5040e-02     8.3031e-04
2.6810e-04     1.5320e-02     5.8718e-04
2.6810e-04     1.5590e-02     4.1795e-04
2.6810e-04     1.5860e-02     2.9568e-04
2.6810e-04     1.6130e-02     2.0781e-04
2.6810e-04     1.6400e-02     1.4502e-04
2.6810e-04     1.6670e-02     1.0043e-04
2.6810e-04     1.6950e-02     6.7997e-05
2.6810e-04     1.7220e-02     4.6240e-05
2.6810e-04     1.7490e-02     3.1115e-05
2.6810e-04     1.7760e-02     2.0689e-05
2.6810e-04     1.8030e-02     1.3570e-05
2.6810e-04     1.8310e-02     8.6153e-06
2.6810e-04     1.8580e-02     5.4527e-06
2.6810e-04     1.8850e-02     3.3723e-06
2.6810e-04     1.9120e-02     2.0269e-06
2.6810e-04     1.9390e-02     1.1745e-06
2.6810e-04     1.9660e-02     6.4838e-07
2.6810e-04     1.9940e-02     3.2584e-07
2.6810e-04     2.0210e-02     1.5113e-07
2.6810e-04     2.0480e-02     5.8889e-08
2.6810e-04     2.0750e-02     1.6024e-08
2.6810e-04     2.1020e-02     1.2560e-09
2.6810e-04     2.1290e-02     1.2520e-09
2.6810e-04     2.1570e-02     8.2366e-09
2.6810e-04     2.1840e-02     1.6941e-08
2.6810e-04     2.2110e-02     2.5088e-08
2.6810e-04     2.2380e-02     3.1542e-08
2.6810e-04     2.2650e-02     3.5939e-08
2.6810e-04     2.2920e-02     3.8342e-08
2.6810e-04     2.3200e-02     3.9020e-08
2.6810e-04     2.3470e-02     3.8287e-08
2.6810e-04     2.3740e-02     3.6554e-08
2.6810e-04     2.4010e-02     3.4141e-08
2.6810e-04     2.4280e-02     3.1319e-08
2.6810e-04     2.4550e-02     2.8302e-08
2.6810e-04     2.4830e-02     2.5141e-08
2.6810e-04     2.5100e-02     2.2180e-08
2.6810e-04     2.5370e-02     1.9385e-08
2.6810e-04     2.5640e-02     1.6803e-08
2.6810e-04     2.5910e-02     1.4460e-08
2.6810e-04     2.6180e-02     1.2363e-08
2.6810e-04     2.6460e-02     1.0446e-08
2.6810e-04     2.6730e-02     8.8332e-09
2.6810e-04     2.7000e-02     7.4347e-09
3.0330e-04     1.0000e-04     2.1705e-02
3.0330e-04     3.7170e-04     2.9653e-01
3.0330e-04     6.4340e-04     8.6721e-01
3.0330e-04     9.1520e-04     1.6905e+00
3.0330e-04     1.1870e-03     2.7043e+00
3.0330e-04     1.4590e-03     3.8345e+00
3.0330e-04     1.7300e-03     4.9955e+00
3.0330e-04     2.0020e-03     6.1166e+00
3.0330e-04     2.2740e-03     7.1221e+00
3.0330e-04     2.5450e-03     7.9518e+00
3.0330e-04     2.8170e-03     8.5717e+00
3.0330e-04     3.0890e-03     8.9571e+00
3.0330e-04     3.3610e-03     9.1056e+00
3.0330e-04     3.6320e-03     9.0316e+00
3.0330e-04     3.9040e-03     8.7607e+00
3.0330e-04     4.1760e-03     8.3276e+00
3.0330e-04     4.4470e-03     7.7734e+00
3.0330e-04     4.7190e-03     7.1331e+00
3.0330e-04     4.9910e-03     6.4452e+00
3.0330e-04     5.2630e-03     5.7416e+00
3.0330e-04     5.5340e-03     5.0513e+00
3.0330e-04     5.8060e-03     4.3892e+00
3.0330e-04     6.0780e-03     3.7720e+00
3.0330e-04     6.3490e-03     3.2108e+00
3.0330e-04     6.6210e-03     2.7061e+00
3.0330e-04     6.8930e-03     2.2609e+00
3.0330e-04     7.1650e-03     1.8738e+00
3.0330e-04     7.4360e-03     1.5425e+00
3.0330e-04     7.7080e-03     1.2600e+00
3.0330e-04     7.9800e-03     1.0226e+00
3.0330e-04     8.2520e-03     8.2473e-01
3.0330e-04     8.5230e-03     6.6186e-01
3.0330e-04     8.7950e-03     5.2780e-01
3.0330e-04     9.0670e-03     4.1868e-01
3.0330e-04     9.3380e-03     3.3073e-01
3.0330e-04     9.6100e-03     2.5977e-01
3.0330e-04     9.8820e-03     2.0307e-01
3.0330e-04     1.0150e-02     1.5861e-01
3.0330e-04     1.0430e-02     1.2196e-01
3.0330e-04     1.0700e-02     9.4244e-02
3.0330e-04     1.0970e-02     7.2518e-02
3.0330e-04     1.1240e-02     5.5566e-02
3.0330e-04     1.1510e-02     4.2399e-02
3.0330e-04     1.1780e-02     3.2219e-02
3.0330e-04     1.2060e-02     2.4129e-02
3.0330e-04     1.2330e-02     1.8181e-02
3.0330e-04     1.2600e-02     1.3642e-02
3.0330e-04     1.2870e-02     1.0194e-02
3.0330e-04     1.3140e-02     7.5846e-03
3.0330e-04     1.3410e-02     5.6190e-03
3.0330e-04     1.3690e-02     4.0976e-03
3.0330e-04     1.3960e-02     3.0082e-03
3.0330e-04     1.4230e-02     2.1982e-03
3.0330e-04     1.4500e-02     1.5987e-03
3.0330e-04     1.4770e-02     1.1569e-03
3.0330e-04     1.5040e-02     8.3283e-04
3.0330e-04     1.5320e-02     5.8891e-04
3.0330e-04     1.5590e-02     4.1914e-04
3.0330e-04     1.5860e-02     2.9649e-04
3.0330e-04     1.6130e-02     2.0836e-04
3.0330e-04     1.6400e-02     1.4540e-04
3.0330e-04     1.6670e-02     1.0068e-04
3.0330e-04     1.6950e-02     6.8160e-05
3.0330e-04     1.7220e-02     4.6348e-05
3.0330e-04     1.7490e-02     3.1185e-05
3.0330e-04     1.7760e-02     2.0734e-05
3.0330e-04     1.8030e-02     1.3598e-05
3.0330e-04     1.8310e-02     8.6328e-06
3.0330e-04     1.8580e-02     5.4633e-06
3.0330e-04     1.8850e-02     3.3787e-06
3.0330e-04     1.9120e-02     2.0306e-06
3.0330e-04     1.9390e-02     1.1766e-06
3.0330e-04     1.9660e-02     6.4948e-07
3.0330e-04     1.9940e-02     3.2637e-07
3.0330e-04     2.0210e-02     1.5136e-07
3.0330e-04     2.0480e-02     5.8978e-08
3.0330e-04     2.0750e-02     1.6047e-08
3.0330e-04     2.1020e-02     1.2578e-09
3.0330e-04     2.1290e-02     1.2537e-09
3.0330e-04     2.1570e-02     8.2473e-09
3.0330e-04     2.1840e-02     1.6963e-08
3.0330e-04     2.2110e-02     2.5119e-08
3.0330e-04     2.2380e-02     3.1579e-08
3.0330e-04     2.2650e-02     3.5979e-08
3.0330e-04     2.2920e-02     3.8383e-08
3.0330e-04     2.3200e-02     3.9060e-08
3.0330e-04     2.3470e-02     3.8324e-08
3.0330e-04     2.3740e-02     3.6588e-08
3.0330e-04     2.4010e-02     3.4172e-08
3.0330e-04     2.4280e-02     3.1346e-08
3.0330e-04     2.4550e-02     2.8325e-08
3.0330e-04     2.4830e-02     2.5160e-08
3.0330e-04     2.5100e-02     2.2196e-08
3.0330e-04     2.5370e-02     1.9398e-08
3.0330e-04     2.5640e-02     1.6814e-08
3.0330e-04     2.5910e-02     1.4469e-08
3.0330e-04     2.6180e-02     1.2371e-08
3.0330e-04     2.6460e-02     1.0452e-08
3.0330e-04     2.6730e-02     8.8380e-09
3.0330e-04     2.7000e-02     7.4384e-09
3.4310e-04     1.0000e-04     2.1630e-02
3.4310e-04     3.7170e-04     2.9552e-01
3.4310e-04     6.4340e-04     8.6440e-01
3.4310e-04     9.1520e-04     1.6854e+00
3.4310e-04     1.1870e-03     2.6969e+00
3.4310e-04     1.4590e-03     3.8255e+00
3.4310e-04     1.7300e-03     4.9860e+00
3.4310e-04     2.0020e-03     6.1079e+00
3.4310e-04     2.2740e-03     7.1158e+00
3.4310e-04     2.5450e-03     7.9491e+00
3.4310e-04     2.8170e-03     8.5737e+00
3.4310e-04     3.0890e-03     8.9645e+00
3.4310e-04     3.3610e-03     9.1185e+00
3.4310e-04     3.6320e-03     9.0495e+00
3.4310e-04     3.9040e-03     8.7830e+00
3.4310e-04     4.1760e-03     8.3533e+00
3.4310e-04     4.4470e-03     7.8012e+00
3.4310e-04     4.7190e-03     7.1619e+00
3.4310e-04     4.9910e-03     6.4740e+00
3.4310e-04     5.2630e-03     5.7695e+00
3.4310e-04     5.5340e-03     5.0776e+00
3.4310e-04     5.8060e-03     4.4133e+00
3.4310e-04     6.0780e-03     3.7937e+00
3.4310e-04     6.3490e-03     3.2300e+00
3.4310e-04     6.6210e-03     2.7227e+00
3.4310e-04     6.8930e-03     2.2751e+00
3.4310e-04     7.1650e-03     1.8857e+00
3.4310e-04     7.4360e-03     1.5524e+00
3.4310e-04     7.7080e-03     1.2682e+00
3.4310e-04     7.9800e-03     1.0292e+00
3.4310e-04     8.2520e-03     8.3003e-01
3.4310e-04     8.5230e-03     6.6608e-01
3.4310e-04     8.7950e-03     5.3113e-01
3.4310e-04     9.0670e-03     4.2128e-01
3.4310e-04     9.3380e-03     3.3276e-01
3.4310e-04     9.6100e-03     2.6133e-01
3.4310e-04     9.8820e-03     2.0427e-01
3.4310e-04     1.0150e-02     1.5953e-01
3.4310e-04     1.0430e-02     1.2264e-01
3.4310e-04     1.0700e-02     9.4759e-02
3.4310e-04     1.0970e-02     7.2903e-02
3.4310e-04     1.1240e-02     5.5853e-02
3.4310e-04     1.1510e-02     4.2613e-02
3.4310e-04     1.1780e-02     3.2376e-02
3.4310e-04     1.2060e-02     2.4243e-02
3.4310e-04     1.2330e-02     1.8265e-02
3.4310e-04     1.2600e-02     1.3703e-02
3.4310e-04     1.2870e-02     1.0238e-02
3.4310e-04     1.3140e-02     7.6164e-03
3.4310e-04     1.3410e-02     5.6417e-03
3.4310e-04     1.3690e-02     4.1137e-03
3.4310e-04     1.3960e-02     3.0196e-03
3.4310e-04     1.4230e-02     2.2063e-03
3.4310e-04     1.4500e-02     1.6044e-03
3.4310e-04     1.4770e-02     1.1609e-03
3.4310e-04     1.5040e-02     8.3561e-04
3.4310e-04     1.5320e-02     5.9080e-04
3.4310e-04     1.5590e-02     4.2044e-04
3.4310e-04     1.5860e-02     2.9738e-04
3.4310e-04     1.6130e-02     2.0897e-04
3.4310e-04     1.6400e-02     1.4580e-04
3.4310e-04     1.6670e-02     1.0095e-04
3.4310e-04     1.6950e-02     6.8339e-05
3.4310e-04     1.7220e-02     4.6465e-05
3.4310e-04     1.7490e-02     3.1261e-05
3.4310e-04     1.7760e-02     2.0783e-05
3.4310e-04     1.8030e-02     1.3629e-05
3.4310e-04     1.8310e-02     8.6517e-06
3.4310e-04     1.8580e-02     5.4749e-06
3.4310e-04     1.8850e-02     3.3856e-06
3.4310e-04     1.9120e-02     2.0346e-06
3.4310e-04     1.9390e-02     1.1788e-06
3.4310e-04     1.9660e-02     6.5067e-07
3.4310e-04     1.9940e-02     3.2695e-07
3.4310e-04     2.0210e-02     1.5162e-07
3.4310e-04     2.0480e-02     5.9074e-08
3.4310e-04     2.0750e-02     1.6072e-08
3.4310e-04     2.1020e-02     1.2597e-09
3.4310e-04     2.1290e-02     1.2556e-09
3.4310e-04     2.1570e-02     8.2588e-09
3.4310e-04     2.1840e-02     1.6985e-08
3.4310e-04     2.2110e-02     2.5151e-08
3.4310e-04     2.2380e-02     3.1617e-08
3.4310e-04     2.2650e-02     3.6021e-08
3.4310e-04     2.2920e-02     3.8426e-08
3.4310e-04     2.3200e-02     3.9101e-08
3.4310e-04     2.3470e-02     3.8364e-08
3.4310e-04     2.3740e-02     3.6624e-08
3.4310e-04     2.4010e-02     3.4204e-08
3.4310e-04     2.4280e-02     3.1374e-08
3.4310e-04     2.4550e-02     2.8349e-08
3.4310e-04     2.4830e-02     2.5180e-08
3.4310e-04     2.5100e-02     2.2213e-08
3.4310e-04     2.5370e-02     1.9412e-08
3.4310e-04     2.5640e-02     1.6826e-08
3.4310e-04     2.5910e-02     1.4478e-08
3.4310e-04     2.6180e-02     1.2378e-08
