 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.1660e-01     1.1240e-02     3.1223e-05
7.1660e-01     1.1510e-02     2.5614e-05
7.1660e-01     1.1780e-02     2.0954e-05
7.1660e-01     1.2060e-02     1.6968e-05
7.1660e-01     1.2330e-02     1.3812e-05
7.1660e-01     1.2600e-02     1.1220e-05
7.1660e-01     1.2870e-02     9.0980e-06
7.1660e-01     1.3140e-02     7.3655e-06
7.1660e-01     1.3410e-02     5.9549e-06
7.1660e-01     1.3690e-02     4.7712e-06
7.1660e-01     1.3960e-02     3.8499e-06
7.1660e-01     1.4230e-02     3.1046e-06
7.1660e-01     1.4500e-02     2.5027e-06
7.1660e-01     1.4770e-02     2.0173e-06
7.1660e-01     1.5040e-02     1.6262e-06
7.1660e-01     1.5320e-02     1.3011e-06
7.1660e-01     1.5590e-02     1.0499e-06
7.1660e-01     1.5860e-02     8.4797e-07
7.1660e-01     1.6130e-02     6.8563e-07
7.1660e-01     1.6400e-02     5.5509e-07
7.1660e-01     1.6670e-02     4.5011e-07
7.1660e-01     1.6950e-02     3.6284e-07
7.1660e-01     1.7220e-02     2.9534e-07
7.1660e-01     1.7490e-02     2.4092e-07
7.1660e-01     1.7760e-02     1.9699e-07
7.1660e-01     1.8030e-02     1.6147e-07
7.1660e-01     1.8310e-02     1.3176e-07
7.1660e-01     1.8580e-02     1.0861e-07
7.1660e-01     1.8850e-02     8.9793e-08
7.1660e-01     1.9120e-02     7.4457e-08
7.1660e-01     1.9390e-02     6.1931e-08
7.1660e-01     1.9660e-02     5.1675e-08
7.1660e-01     1.9940e-02     4.2972e-08
7.1660e-01     2.0210e-02     3.6087e-08
7.1660e-01     2.0480e-02     3.0401e-08
7.1660e-01     2.0750e-02     2.5690e-08
7.1660e-01     2.1020e-02     2.1777e-08
7.1660e-01     2.1290e-02     1.8514e-08
7.1660e-01     2.1570e-02     1.5694e-08
7.1660e-01     2.1840e-02     1.3421e-08
7.1660e-01     2.2110e-02     1.1508e-08
7.1660e-01     2.2380e-02     9.8922e-09
7.1660e-01     2.2650e-02     8.5244e-09
7.1660e-01     2.2920e-02     7.3626e-09
7.1660e-01     2.3200e-02     6.3391e-09
7.1660e-01     2.3470e-02     5.4985e-09
7.1660e-01     2.3740e-02     4.7783e-09
7.1660e-01     2.4010e-02     4.1597e-09
7.1660e-01     2.4280e-02     3.6269e-09
7.1660e-01     2.4550e-02     3.1672e-09
7.1660e-01     2.4830e-02     2.7557e-09
7.1660e-01     2.5100e-02     2.4128e-09
7.1660e-01     2.5370e-02     2.1149e-09
7.1660e-01     2.5640e-02     1.8556e-09
7.1660e-01     2.5910e-02     1.6297e-09
7.1660e-01     2.6180e-02     1.4324e-09
7.1660e-01     2.6460e-02     1.2541e-09
7.1660e-01     2.6730e-02     1.1039e-09
7.1660e-01     2.7000e-02     9.7226e-10
8.1070e-01     1.0000e-04     8.5228e-07
8.1070e-01     3.7170e-04     1.1671e-05
8.1070e-01     6.4340e-04     3.4384e-05
8.1070e-01     9.1520e-04     6.7796e-05
8.1070e-01     1.1870e-03     1.1015e-04
8.1070e-01     1.4590e-03     1.5930e-04
8.1070e-01     1.7300e-03     2.1257e-04
8.1070e-01     2.0020e-03     2.6779e-04
8.1070e-01     2.2740e-03     3.2224e-04
8.1070e-01     2.5450e-03     3.7339e-04
8.1070e-01     2.8170e-03     4.1959e-04
8.1070e-01     3.0890e-03     4.5899e-04
8.1070e-01     3.3610e-03     4.9040e-04
8.1070e-01     3.6320e-03     5.1302e-04
8.1070e-01     3.9040e-03     5.2675e-04
8.1070e-01     4.1760e-03     5.3163e-04
8.1070e-01     4.4470e-03     5.2819e-04
8.1070e-01     4.7190e-03     5.1718e-04
8.1070e-01     4.9910e-03     4.9962e-04
8.1070e-01     5.2630e-03     4.7660e-04
8.1070e-01     5.5340e-03     4.4942e-04
8.1070e-01     5.8060e-03     4.1904e-04
8.1070e-01     6.0780e-03     3.8667e-04
8.1070e-01     6.3490e-03     3.5343e-04
8.1070e-01     6.6210e-03     3.1997e-04
8.1070e-01     6.8930e-03     2.8714e-04
8.1070e-01     7.1650e-03     2.5555e-04
8.1070e-01     7.4360e-03     2.2576e-04
8.1070e-01     7.7080e-03     1.9788e-04
8.1070e-01     7.9800e-03     1.7221e-04
8.1070e-01     8.2520e-03     1.4887e-04
8.1070e-01     8.5230e-03     1.2796e-04
8.1070e-01     8.7950e-03     1.0926e-04
8.1070e-01     9.0670e-03     9.2763e-05
8.1070e-01     9.3380e-03     7.8382e-05
8.1070e-01     9.6100e-03     6.5853e-05
8.1070e-01     9.8820e-03     5.5060e-05
8.1070e-01     1.0150e-02     4.5953e-05
8.1070e-01     1.0430e-02     3.7874e-05
8.1070e-01     1.0700e-02     3.1306e-05
8.1070e-01     1.0970e-02     2.5781e-05
8.1070e-01     1.1240e-02     2.1158e-05
8.1070e-01     1.1510e-02     1.7308e-05
8.1070e-01     1.1780e-02     1.4117e-05
8.1070e-01     1.2060e-02     1.1395e-05
8.1070e-01     1.2330e-02     9.2444e-06
8.1070e-01     1.2600e-02     7.4832e-06
8.1070e-01     1.2870e-02     6.0454e-06
8.1070e-01     1.3140e-02     4.8753e-06
8.1070e-01     1.3410e-02     3.9257e-06
8.1070e-01     1.3690e-02     3.1316e-06
8.1070e-01     1.3960e-02     2.5157e-06
8.1070e-01     1.4230e-02     2.0194e-06
8.1070e-01     1.4500e-02     1.6202e-06
8.1070e-01     1.4770e-02     1.2995e-06
8.1070e-01     1.5040e-02     1.0423e-06
8.1070e-01     1.5320e-02     8.2941e-07
8.1070e-01     1.5590e-02     6.6576e-07
8.1070e-01     1.5860e-02     5.3481e-07
8.1070e-01     1.6130e-02     4.3006e-07
8.1070e-01     1.6400e-02     3.4626e-07
8.1070e-01     1.6670e-02     2.7922e-07
8.1070e-01     1.6950e-02     2.2379e-07
8.1070e-01     1.7220e-02     1.8116e-07
8.1070e-01     1.7490e-02     1.4698e-07
8.1070e-01     1.7760e-02     1.1954e-07
8.1070e-01     1.8030e-02     9.7476e-08
8.1070e-01     1.8310e-02     7.9122e-08
8.1070e-01     1.8580e-02     6.4901e-08
8.1070e-01     1.8850e-02     5.3401e-08
8.1070e-01     1.9120e-02     4.4080e-08
8.1070e-01     1.9390e-02     3.6506e-08
8.1070e-01     1.9660e-02     3.0335e-08
8.1070e-01     1.9940e-02     2.5124e-08
8.1070e-01     2.0210e-02     2.1022e-08
8.1070e-01     2.0480e-02     1.7648e-08
8.1070e-01     2.0750e-02     1.4866e-08
8.1070e-01     2.1020e-02     1.2563e-08
8.1070e-01     2.1290e-02     1.0650e-08
8.1070e-01     2.1570e-02     9.0028e-09
8.1070e-01     2.1840e-02     7.6792e-09
8.1070e-01     2.2110e-02     6.5686e-09
8.1070e-01     2.2380e-02     5.6337e-09
8.1070e-01     2.2650e-02     4.8442e-09
8.1070e-01     2.2920e-02     4.1752e-09
8.1070e-01     2.3200e-02     3.5873e-09
8.1070e-01     2.3470e-02     3.1055e-09
8.1070e-01     2.3740e-02     2.6935e-09
8.1070e-01     2.4010e-02     2.3404e-09
8.1070e-01     2.4280e-02     2.0369e-09
8.1070e-01     2.4550e-02     1.7754e-09
8.1070e-01     2.4830e-02     1.5418e-09
8.1070e-01     2.5100e-02     1.3474e-09
8.1070e-01     2.5370e-02     1.1788e-09
8.1070e-01     2.5640e-02     1.0324e-09
8.1070e-01     2.5910e-02     9.0498e-10
8.1070e-01     2.6180e-02     7.9392e-10
8.1070e-01     2.6460e-02     6.9366e-10
8.1070e-01     2.6730e-02     6.0938e-10
8.1070e-01     2.7000e-02     5.3565e-10
9.1700e-01     1.0000e-04     5.9232e-07
9.1700e-01     3.7170e-04     8.1141e-06
9.1700e-01     6.4340e-04     2.3904e-05
9.1700e-01     9.1520e-04     4.7129e-05
9.1700e-01     1.1870e-03     7.6563e-05
9.1700e-01     1.4590e-03     1.1072e-04
9.1700e-01     1.7300e-03     1.4772e-04
9.1700e-01     2.0020e-03     1.8607e-04
9.1700e-01     2.2740e-03     2.2385e-04
9.1700e-01     2.5450e-03     2.5933e-04
9.1700e-01     2.8170e-03     2.9135e-04
9.1700e-01     3.0890e-03     3.1862e-04
9.1700e-01     3.3610e-03     3.4032e-04
9.1700e-01     3.6320e-03     3.5590e-04
9.1700e-01     3.9040e-03     3.6529e-04
9.1700e-01     4.1760e-03     3.6853e-04
9.1700e-01     4.4470e-03     3.6598e-04
9.1700e-01     4.7190e-03     3.5819e-04
9.1700e-01     4.9910e-03     3.4585e-04
9.1700e-01     5.2630e-03     3.2974e-04
9.1700e-01     5.5340e-03     3.1075e-04
9.1700e-01     5.8060e-03     2.8956e-04
9.1700e-01     6.0780e-03     2.6701e-04
9.1700e-01     6.3490e-03     2.4388e-04
9.1700e-01     6.6210e-03     2.2062e-04
9.1700e-01     6.8930e-03     1.9782e-04
9.1700e-01     7.1650e-03     1.7590e-04
9.1700e-01     7.4360e-03     1.5525e-04
9.1700e-01     7.7080e-03     1.3593e-04
9.1700e-01     7.9800e-03     1.1817e-04
9.1700e-01     8.2520e-03     1.0204e-04
9.1700e-01     8.5230e-03     8.7592e-05
9.1700e-01     8.7950e-03     7.4693e-05
9.1700e-01     9.0670e-03     6.3325e-05
9.1700e-01     9.3380e-03     5.3427e-05
9.1700e-01     9.6100e-03     4.4814e-05
9.1700e-01     9.8820e-03     3.7405e-05
9.1700e-01     1.0150e-02     3.1161e-05
9.1700e-01     1.0430e-02     2.5632e-05
9.1700e-01     1.0700e-02     2.1142e-05
9.1700e-01     1.0970e-02     1.7373e-05
9.1700e-01     1.1240e-02     1.4224e-05
9.1700e-01     1.1510e-02     1.1607e-05
9.1700e-01     1.1780e-02     9.4423e-06
9.1700e-01     1.2060e-02     7.5994e-06
9.1700e-01     1.2330e-02     6.1473e-06
9.1700e-01     1.2600e-02     4.9606e-06
9.1700e-01     1.2870e-02     3.9944e-06
9.1700e-01     1.3140e-02     3.2101e-06
9.1700e-01     1.3410e-02     2.5754e-06
9.1700e-01     1.3690e-02     2.0463e-06
9.1700e-01     1.3960e-02     1.6373e-06
9.1700e-01     1.4230e-02     1.3088e-06
9.1700e-01     1.4500e-02     1.0455e-06
9.1700e-01     1.4770e-02     8.3476e-07
9.1700e-01     1.5040e-02     6.6641e-07
9.1700e-01     1.5320e-02     5.2764e-07
9.1700e-01     1.5590e-02     4.2143e-07
9.1700e-01     1.5860e-02     3.3681e-07
9.1700e-01     1.6130e-02     2.6944e-07
9.1700e-01     1.6400e-02     2.1580e-07
9.1700e-01     1.6670e-02     1.7309e-07
9.1700e-01     1.6950e-02     1.3796e-07
9.1700e-01     1.7220e-02     1.1108e-07
9.1700e-01     1.7490e-02     8.9640e-08
9.1700e-01     1.7760e-02     7.2519e-08
9.1700e-01     1.8030e-02     5.8827e-08
9.1700e-01     1.8310e-02     4.7499e-08
9.1700e-01     1.8580e-02     3.8769e-08
9.1700e-01     1.8850e-02     3.1746e-08
9.1700e-01     1.9120e-02     2.6084e-08
9.1700e-01     1.9390e-02     2.1507e-08
9.1700e-01     1.9660e-02     1.7796e-08
9.1700e-01     1.9940e-02     1.4678e-08
9.1700e-01     2.0210e-02     1.2234e-08
9.1700e-01     2.0480e-02     1.0234e-08
9.1700e-01     2.0750e-02     8.5914e-09
9.1700e-01     2.1020e-02     7.2372e-09
9.1700e-01     2.1290e-02     6.1170e-09
9.1700e-01     2.1570e-02     5.1556e-09
9.1700e-01     2.1840e-02     4.3857e-09
9.1700e-01     2.2110e-02     3.7419e-09
9.1700e-01     2.2380e-02     3.2015e-09
9.1700e-01     2.2650e-02     2.7464e-09
9.1700e-01     2.2920e-02     2.3617e-09
9.1700e-01     2.3200e-02     2.0246e-09
9.1700e-01     2.3470e-02     1.7489e-09
9.1700e-01     2.3740e-02     1.5138e-09
9.1700e-01     2.4010e-02     1.3126e-09
9.1700e-01     2.4280e-02     1.1400e-09
9.1700e-01     2.4550e-02     9.9165e-10
9.1700e-01     2.4830e-02     8.5939e-10
9.1700e-01     2.5100e-02     7.4952e-10
9.1700e-01     2.5370e-02     6.5443e-10
9.1700e-01     2.5640e-02     5.7197e-10
9.1700e-01     2.5910e-02     5.0035e-10
9.1700e-01     2.6180e-02     4.3805e-10
9.1700e-01     2.6460e-02     3.8190e-10
9.1700e-01     2.6730e-02     3.3480e-10
9.1700e-01     2.7000e-02     2.9367e-10
1.0370e+00     1.0000e-04     4.0694e-07
1.0370e+00     3.7170e-04     5.5758e-06
1.0370e+00     6.4340e-04     1.6426e-05
1.0370e+00     9.1520e-04     3.2383e-05
1.0370e+00     1.1870e-03     5.2603e-05
1.0370e+00     1.4590e-03     7.6061e-05
1.0370e+00     1.7300e-03     1.0147e-04
1.0370e+00     2.0020e-03     1.2779e-04
1.0370e+00     2.2740e-03     1.5371e-04
1.0370e+00     2.5450e-03     1.7804e-04
1.0370e+00     2.8170e-03     1.9997e-04
1.0370e+00     3.0890e-03     2.1864e-04
1.0370e+00     3.3610e-03     2.3347e-04
1.0370e+00     3.6320e-03     2.4408e-04
1.0370e+00     3.9040e-03     2.5044e-04
1.0370e+00     4.1760e-03     2.5257e-04
1.0370e+00     4.4470e-03     2.5073e-04
1.0370e+00     4.7190e-03     2.4529e-04
1.0370e+00     4.9910e-03     2.3673e-04
1.0370e+00     5.2630e-03     2.2559e-04
1.0370e+00     5.5340e-03     2.1249e-04
1.0370e+00     5.8060e-03     1.9789e-04
1.0370e+00     6.0780e-03     1.8236e-04
1.0370e+00     6.3490e-03     1.6646e-04
1.0370e+00     6.6210e-03     1.5048e-04
1.0370e+00     6.8930e-03     1.3482e-04
1.0370e+00     7.1650e-03     1.1979e-04
1.0370e+00     7.4360e-03     1.0563e-04
1.0370e+00     7.7080e-03     9.2407e-05
1.0370e+00     7.9800e-03     8.0256e-05
1.0370e+00     8.2520e-03     6.9228e-05
1.0370e+00     8.5230e-03     5.9362e-05
1.0370e+00     8.7950e-03     5.0560e-05
1.0370e+00     9.0670e-03     4.2812e-05
1.0370e+00     9.3380e-03     3.6072e-05
1.0370e+00     9.6100e-03     3.0214e-05
1.0370e+00     9.8820e-03     2.5180e-05
1.0370e+00     1.0150e-02     2.0944e-05
1.0370e+00     1.0430e-02     1.7197e-05
1.0370e+00     1.0700e-02     1.4159e-05
1.0370e+00     1.0970e-02     1.1612e-05
1.0370e+00     1.1240e-02     9.4882e-06
1.0370e+00     1.1510e-02     7.7257e-06
1.0370e+00     1.1780e-02     6.2701e-06
1.0370e+00     1.2060e-02     5.0335e-06
1.0370e+00     1.2330e-02     4.0611e-06
1.0370e+00     1.2600e-02     3.2681e-06
1.0370e+00     1.2870e-02     2.6239e-06
1.0370e+00     1.3140e-02     2.1022e-06
1.0370e+00     1.3410e-02     1.6811e-06
1.0370e+00     1.3690e-02     1.3310e-06
1.0370e+00     1.3960e-02     1.0611e-06
1.0370e+00     1.4230e-02     8.4501e-07
1.0370e+00     1.4500e-02     6.7234e-07
1.0370e+00     1.4770e-02     5.3462e-07
1.0370e+00     1.5040e-02     4.2497e-07
1.0370e+00     1.5320e-02     3.3493e-07
1.0370e+00     1.5590e-02     2.6628e-07
1.0370e+00     1.5860e-02     2.1181e-07
1.0370e+00     1.6130e-02     1.6861e-07
1.0370e+00     1.6400e-02     1.3438e-07
1.0370e+00     1.6670e-02     1.0724e-07
1.0370e+00     1.6950e-02     8.5019e-08
1.0370e+00     1.7220e-02     6.8102e-08
1.0370e+00     1.7490e-02     5.4674e-08
1.0370e+00     1.7760e-02     4.4005e-08
1.0370e+00     1.8030e-02     3.5515e-08
1.0370e+00     1.8310e-02     2.8527e-08
1.0370e+00     1.8580e-02     2.3170e-08
1.0370e+00     1.8850e-02     1.8883e-08
1.0370e+00     1.9120e-02     1.5443e-08
1.0370e+00     1.9390e-02     1.2677e-08
1.0370e+00     1.9660e-02     1.0445e-08
1.0370e+00     1.9940e-02     8.5786e-09
1.0370e+00     2.0210e-02     7.1231e-09
1.0370e+00     2.0480e-02     5.9369e-09
1.0370e+00     2.0750e-02     4.9666e-09
1.0370e+00     2.1020e-02     4.1701e-09
1.0370e+00     2.1290e-02     3.5137e-09
1.0370e+00     2.1570e-02     2.9525e-09
1.0370e+00     2.1840e-02     2.5047e-09
1.0370e+00     2.2110e-02     2.1313e-09
1.0370e+00     2.2380e-02     1.8189e-09
1.0370e+00     2.2650e-02     1.5565e-09
1.0370e+00     2.2920e-02     1.3354e-09
1.0370e+00     2.3200e-02     1.1420e-09
1.0370e+00     2.3470e-02     9.8433e-10
1.0370e+00     2.3740e-02     8.5010e-10
1.0370e+00     2.4010e-02     7.3552e-10
1.0370e+00     2.4280e-02     6.3745e-10
1.0370e+00     2.4550e-02     5.5329e-10
1.0370e+00     2.4830e-02     4.7843e-10
1.0370e+00     2.5100e-02     4.1637e-10
1.0370e+00     2.5370e-02     3.6276e-10
1.0370e+00     2.5640e-02     3.1636e-10
1.0370e+00     2.5910e-02     2.7615e-10
1.0370e+00     2.6180e-02     2.4123e-10
1.0370e+00     2.6460e-02     2.0983e-10
1.0370e+00     2.6730e-02     1.8354e-10
1.0370e+00     2.7000e-02     1.6063e-10
1.1730e+00     1.0000e-04     2.7566e-07
1.1730e+00     3.7170e-04     3.7776e-06
1.1730e+00     6.4340e-04     1.1128e-05
1.1730e+00     9.1520e-04     2.1937e-05
1.1730e+00     1.1870e-03     3.5633e-05
1.1730e+00     1.4590e-03     5.1518e-05
1.1730e+00     1.7300e-03     6.8719e-05
1.1730e+00     2.0020e-03     8.6531e-05
1.1730e+00     2.2740e-03     1.0407e-04
1.1730e+00     2.5450e-03     1.2052e-04
1.1730e+00     2.8170e-03     1.3534e-04
1.1730e+00     3.0890e-03     1.4794e-04
1.1730e+00     3.3610e-03     1.5793e-04
1.1730e+00     3.6320e-03     1.6506e-04
1.1730e+00     3.9040e-03     1.6931e-04
1.1730e+00     4.1760e-03     1.7069e-04
1.1730e+00     4.4470e-03     1.6939e-04
1.1730e+00     4.7190e-03     1.6565e-04
1.1730e+00     4.9910e-03     1.5981e-04
1.1730e+00     5.2630e-03     1.5222e-04
1.1730e+00     5.5340e-03     1.4331e-04
1.1730e+00     5.8060e-03     1.3340e-04
1.1730e+00     6.0780e-03     1.2286e-04
1.1730e+00     6.3490e-03     1.1208e-04
1.1730e+00     6.6210e-03     1.0126e-04
1.1730e+00     6.8930e-03     9.0666e-05
1.1730e+00     7.1650e-03     8.0497e-05
1.1730e+00     7.4360e-03     7.0932e-05
1.1730e+00     7.7080e-03     6.2000e-05
1.1730e+00     7.9800e-03     5.3801e-05
1.1730e+00     8.2520e-03     4.6365e-05
1.1730e+00     8.5230e-03     3.9719e-05
1.1730e+00     8.7950e-03     3.3794e-05
1.1730e+00     9.0670e-03     2.8583e-05
1.1730e+00     9.3380e-03     2.4055e-05
1.1730e+00     9.6100e-03     2.0123e-05
1.1730e+00     9.8820e-03     1.6749e-05
1.1730e+00     1.0150e-02     1.3911e-05
1.1730e+00     1.0430e-02     1.1405e-05
1.1730e+00     1.0700e-02     9.3751e-06
1.1730e+00     1.0970e-02     7.6756e-06
1.1730e+00     1.1240e-02     6.2603e-06
1.1730e+00     1.1510e-02     5.0876e-06
1.1730e+00     1.1780e-02     4.1207e-06
1.1730e+00     1.2060e-02     3.3006e-06
1.1730e+00     1.2330e-02     2.6568e-06
1.1730e+00     1.2600e-02     2.1328e-06
1.1730e+00     1.2870e-02     1.7079e-06
1.1730e+00     1.3140e-02     1.3646e-06
1.1730e+00     1.3410e-02     1.0881e-06
1.1730e+00     1.3690e-02     8.5878e-07
1.1730e+00     1.3960e-02     6.8246e-07
1.1730e+00     1.4230e-02     5.4163e-07
1.1730e+00     1.4500e-02     4.2942e-07
1.1730e+00     1.4770e-02     3.4019e-07
1.1730e+00     1.5040e-02     2.6937e-07
1.1730e+00     1.5320e-02     2.1140e-07
1.1730e+00     1.5590e-02     1.6736e-07
1.1730e+00     1.5860e-02     1.3255e-07
1.1730e+00     1.6130e-02     1.0504e-07
1.1730e+00     1.6400e-02     8.3325e-08
1.1730e+00     1.6670e-02     6.6183e-08
1.1730e+00     1.6950e-02     5.2209e-08
1.1730e+00     1.7220e-02     4.1616e-08
1.1730e+00     1.7490e-02     3.3247e-08
1.1730e+00     1.7760e-02     2.6627e-08
1.1730e+00     1.8030e-02     2.1385e-08
1.1730e+00     1.8310e-02     1.7091e-08
1.1730e+00     1.8580e-02     1.3815e-08
1.1730e+00     1.8850e-02     1.1207e-08
1.1730e+00     1.9120e-02     9.1241e-09
1.1730e+00     1.9390e-02     7.4568e-09
1.1730e+00     1.9660e-02     6.1181e-09
1.1730e+00     1.9940e-02     5.0041e-09
1.1730e+00     2.0210e-02     4.1391e-09
1.1730e+00     2.0480e-02     3.4373e-09
1.1730e+00     2.0750e-02     2.8657e-09
1.1730e+00     2.1020e-02     2.3983e-09
1.1730e+00     2.1290e-02     2.0146e-09
1.1730e+00     2.1570e-02     1.6877e-09
1.1730e+00     2.1840e-02     1.4277e-09
1.1730e+00     2.2110e-02     1.2117e-09
1.1730e+00     2.2380e-02     1.0314e-09
1.1730e+00     2.2650e-02     8.8050e-10
1.1730e+00     2.2920e-02     7.5361e-10
1.1730e+00     2.3200e-02     6.4295e-10
1.1730e+00     2.3470e-02     5.5291e-10
1.1730e+00     2.3740e-02     4.7645e-10
1.1730e+00     2.4010e-02     4.1133e-10
1.1730e+00     2.4280e-02     3.5570e-10
1.1730e+00     2.4550e-02     3.0807e-10
1.1730e+00     2.4830e-02     2.6578e-10
1.1730e+00     2.5100e-02     2.3079e-10
1.1730e+00     2.5370e-02     2.0063e-10
1.1730e+00     2.5640e-02     1.7458e-10
1.1730e+00     2.5910e-02     1.5205e-10
1.1730e+00     2.6180e-02     1.3252e-10
1.1730e+00     2.6460e-02     1.1500e-10
1.1730e+00     2.6730e-02     1.0036e-10
1.1730e+00     2.7000e-02     8.7626e-11
1.3270e+00     1.0000e-04     1.8476e-07
1.3270e+00     3.7170e-04     2.5321e-06
1.3270e+00     6.4340e-04     7.4590e-06
1.3270e+00     9.1520e-04     1.4704e-05
1.3270e+00     1.1870e-03     2.3881e-05
1.3270e+00     1.4590e-03     3.4524e-05
1.3270e+00     1.7300e-03     4.6047e-05
1.3270e+00     2.0020e-03     5.7975e-05
1.3270e+00     2.2740e-03     6.9715e-05
1.3270e+00     2.5450e-03     8.0720e-05
1.3270e+00     2.8170e-03     9.0628e-05
1.3270e+00     3.0890e-03     9.9043e-05
1.3270e+00     3.3610e-03     1.0571e-04
1.3270e+00     3.6320e-03     1.1046e-04
1.3270e+00     3.9040e-03     1.1327e-04
1.3270e+00     4.1760e-03     1.1416e-04
1.3270e+00     4.4470e-03     1.1325e-04
1.3270e+00     4.7190e-03     1.1071e-04
1.3270e+00     4.9910e-03     1.0676e-04
1.3270e+00     5.2630e-03     1.0165e-04
1.3270e+00     5.5340e-03     9.5658e-05
1.3270e+00     5.8060e-03     8.8998e-05
1.3270e+00     6.0780e-03     8.1931e-05
1.3270e+00     6.3490e-03     7.4702e-05
1.3270e+00     6.6210e-03     6.7448e-05
1.3270e+00     6.8930e-03     6.0355e-05
1.3270e+00     7.1650e-03     5.3552e-05
1.3270e+00     7.4360e-03     4.7156e-05
1.3270e+00     7.7080e-03     4.1187e-05
1.3270e+00     7.9800e-03     3.5712e-05
1.3270e+00     8.2520e-03     3.0751e-05
1.3270e+00     8.5230e-03     2.6320e-05
1.3270e+00     8.7950e-03     2.2373e-05
1.3270e+00     9.0670e-03     1.8904e-05
1.3270e+00     9.3380e-03     1.5892e-05
1.3270e+00     9.6100e-03     1.3280e-05
1.3270e+00     9.8820e-03     1.1039e-05
1.3270e+00     1.0150e-02     9.1577e-06
1.3270e+00     1.0430e-02     7.4971e-06
1.3270e+00     1.0700e-02     6.1542e-06
1.3270e+00     1.0970e-02     5.0309e-06
1.3270e+00     1.1240e-02     4.0966e-06
1.3270e+00     1.1510e-02     3.3235e-06
1.3270e+00     1.1780e-02     2.6870e-06
1.3270e+00     1.2060e-02     2.1479e-06
1.3270e+00     1.2330e-02     1.7254e-06
1.3270e+00     1.2600e-02     1.3821e-06
1.3270e+00     1.2870e-02     1.1042e-06
1.3270e+00     1.3140e-02     8.8010e-07
1.3270e+00     1.3410e-02     6.9996e-07
1.3270e+00     1.3690e-02     5.5086e-07
1.3270e+00     1.3960e-02     4.3649e-07
1.3270e+00     1.4230e-02     3.4537e-07
1.3270e+00     1.4500e-02     2.7294e-07
1.3270e+00     1.4770e-02     2.1550e-07
1.3270e+00     1.5040e-02     1.7003e-07
1.3270e+00     1.5320e-02     1.3293e-07
1.3270e+00     1.5590e-02     1.0483e-07
1.3270e+00     1.5860e-02     8.2690e-08
1.3270e+00     1.6130e-02     6.5259e-08
1.3270e+00     1.6400e-02     5.1545e-08
1.3270e+00     1.6670e-02     4.0761e-08
1.3270e+00     1.6950e-02     3.2004e-08
1.3270e+00     1.7220e-02     2.5394e-08
1.3270e+00     1.7490e-02     2.0193e-08
1.3270e+00     1.7760e-02     1.6097e-08
1.3270e+00     1.8030e-02     1.2868e-08
1.3270e+00     1.8310e-02     1.0234e-08
1.3270e+00     1.8580e-02     8.2350e-09
1.3270e+00     1.8850e-02     6.6500e-09
1.3270e+00     1.9120e-02     5.3904e-09
1.3270e+00     1.9390e-02     4.3867e-09
1.3270e+00     1.9660e-02     3.5844e-09
1.3270e+00     1.9940e-02     2.9198e-09
1.3270e+00     2.0210e-02     2.4061e-09
1.3270e+00     2.0480e-02     1.9911e-09
1.3270e+00     2.0750e-02     1.6544e-09
1.3270e+00     2.1020e-02     1.3801e-09
1.3270e+00     2.1290e-02     1.1558e-09
1.3270e+00     2.1570e-02     9.6538e-10
1.3270e+00     2.1840e-02     8.1447e-10
1.3270e+00     2.2110e-02     6.8944e-10
1.3270e+00     2.2380e-02     5.8544e-10
1.3270e+00     2.2650e-02     4.9857e-10
1.3270e+00     2.2920e-02     4.2574e-10
1.3270e+00     2.3200e-02     3.6238e-10
1.3270e+00     2.3470e-02     3.1094e-10
1.3270e+00     2.3740e-02     2.6736e-10
1.3270e+00     2.4010e-02     2.3031e-10
1.3270e+00     2.4280e-02     1.9874e-10
1.3270e+00     2.4550e-02     1.7175e-10
1.3270e+00     2.4830e-02     1.4784e-10
1.3270e+00     2.5100e-02     1.2810e-10
1.3270e+00     2.5370e-02     1.1112e-10
1.3270e+00     2.5640e-02     9.6477e-11
1.3270e+00     2.5910e-02     8.3836e-11
1.3270e+00     2.6180e-02     7.2904e-11
1.3270e+00     2.6460e-02     6.3114e-11
1.3270e+00     2.6730e-02     5.4952e-11
1.3270e+00     2.7000e-02     4.7868e-11
1.5020e+00     1.0000e-04     1.2212e-07
1.5020e+00     3.7170e-04     1.6738e-06
1.5020e+00     6.4340e-04     4.9304e-06
1.5020e+00     9.1520e-04     9.7186e-06
1.5020e+00     1.1870e-03     1.5784e-05
1.5020e+00     1.4590e-03     2.2816e-05
1.5020e+00     1.7300e-03     3.0428e-05
1.5020e+00     2.0020e-03     3.8305e-05
1.5020e+00     2.2740e-03     4.6055e-05
1.5020e+00     2.5450e-03     5.3317e-05
1.5020e+00     2.8170e-03     5.9851e-05
1.5020e+00     3.0890e-03     6.5395e-05
1.5020e+00     3.3610e-03     6.9781e-05
1.5020e+00     3.6320e-03     7.2897e-05
1.5020e+00     3.9040e-03     7.4733e-05
1.5020e+00     4.1760e-03     7.5299e-05
1.5020e+00     4.4470e-03     7.4677e-05
1.5020e+00     4.7190e-03     7.2979e-05
1.5020e+00     4.9910e-03     7.0351e-05
1.5020e+00     5.2630e-03     6.6958e-05
