 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.8120e-03     3.4299e-02
1.8520e-04     2.9750e-03     3.5958e-02
1.8520e-04     3.1490e-03     3.7412e-02
1.8520e-04     3.3320e-03     3.8572e-02
1.8520e-04     3.5260e-03     3.9379e-02
1.8520e-04     3.7310e-03     3.9764e-02
1.8520e-04     3.9480e-03     3.9670e-02
1.8520e-04     4.1770e-03     3.9054e-02
1.8520e-04     4.4200e-03     3.7888e-02
1.8520e-04     4.6780e-03     3.6166e-02
1.8520e-04     4.9500e-03     3.3933e-02
1.8520e-04     5.2380e-03     3.1243e-02
1.8520e-04     5.5420e-03     2.8198e-02
1.8520e-04     5.8650e-03     2.4894e-02
1.8520e-04     6.2060e-03     2.1484e-02
1.8520e-04     6.5670e-03     1.8095e-02
1.8520e-04     6.9490e-03     1.4854e-02
1.8520e-04     7.3540e-03     1.1865e-02
1.8520e-04     7.7810e-03     9.2210e-03
1.8520e-04     8.2340e-03     6.9526e-03
1.8520e-04     8.7130e-03     5.0826e-03
1.8520e-04     9.2200e-03     3.5953e-03
1.8520e-04     9.7570e-03     2.4555e-03
1.8520e-04     1.0320e-02     1.6224e-03
1.8520e-04     1.0920e-02     1.0274e-03
1.8520e-04     1.1560e-02     6.2100e-04
1.8520e-04     1.2230e-02     3.6054e-04
1.8520e-04     1.2940e-02     1.9912e-04
1.8520e-04     1.3700e-02     1.0351e-04
1.8520e-04     1.4490e-02     5.1444e-05
1.8520e-04     1.5340e-02     2.3764e-05
1.8520e-04     1.6230e-02     1.0372e-05
1.8520e-04     1.7170e-02     4.2322e-06
1.8520e-04     1.8170e-02     1.5965e-06
1.8520e-04     1.9230e-02     5.5569e-07
1.8520e-04     2.0350e-02     1.7806e-07
1.8520e-04     2.1530e-02     5.2389e-08
1.8520e-04     2.2790e-02     1.3802e-08
1.8520e-04     2.4110e-02     3.3058e-09
1.8520e-04     2.5520e-02     6.9068e-10
1.8520e-04     2.7000e-02     1.2712e-10
2.0950e-04     1.0000e-04     7.4427e-05
2.0950e-04     1.0580e-04     8.3304e-05
2.0950e-04     1.1200e-04     9.3345e-05
2.0950e-04     1.1850e-04     1.0448e-04
2.0950e-04     1.2540e-04     1.1699e-04
2.0950e-04     1.3270e-04     1.3099e-04
2.0950e-04     1.4040e-04     1.4662e-04
2.0950e-04     1.4860e-04     1.6422e-04
2.0950e-04     1.5720e-04     1.8374e-04
2.0950e-04     1.6640e-04     2.0584e-04
2.0950e-04     1.7600e-04     2.3022e-04
2.0950e-04     1.8630e-04     2.5789e-04
2.0950e-04     1.9710e-04     2.8858e-04
2.0950e-04     2.0860e-04     3.2314e-04
2.0950e-04     2.2070e-04     3.6159e-04
2.0950e-04     2.3360e-04     4.0493e-04
2.0950e-04     2.4710e-04     4.5289e-04
2.0950e-04     2.6150e-04     5.0697e-04
2.0950e-04     2.7670e-04     5.6731e-04
2.0950e-04     2.9280e-04     6.3486e-04
2.0950e-04     3.0990e-04     7.1069e-04
2.0950e-04     3.2790e-04     7.9503e-04
2.0950e-04     3.4700e-04     8.8958e-04
2.0950e-04     3.6720e-04     9.9521e-04
2.0950e-04     3.8850e-04     1.1128e-03
2.0950e-04     4.1110e-04     1.2446e-03
2.0950e-04     4.3510e-04     1.3922e-03
2.0950e-04     4.6040e-04     1.5565e-03
2.0950e-04     4.8710e-04     1.7393e-03
2.0950e-04     5.1550e-04     1.9443e-03
2.0950e-04     5.4550e-04     2.1726e-03
2.0950e-04     5.7720e-04     2.4266e-03
2.0950e-04     6.1080e-04     2.7101e-03
2.0950e-04     6.4630e-04     3.0252e-03
2.0950e-04     6.8390e-04     3.3762e-03
2.0950e-04     7.2370e-04     3.7664e-03
2.0950e-04     7.6580e-04     4.1996e-03
2.0950e-04     8.1040e-04     4.6809e-03
2.0950e-04     8.5750e-04     5.2133e-03
2.0950e-04     9.0740e-04     5.8033e-03
2.0950e-04     9.6020e-04     6.4554e-03
2.0950e-04     1.0160e-03     7.1741e-03
2.0950e-04     1.0750e-03     7.9650e-03
2.0950e-04     1.1380e-03     8.8425e-03
2.0950e-04     1.2040e-03     9.7953e-03
2.0950e-04     1.2740e-03     1.0840e-02
2.0950e-04     1.3480e-03     1.1977e-02
2.0950e-04     1.4270e-03     1.3225e-02
2.0950e-04     1.5100e-03     1.4565e-02
2.0950e-04     1.5970e-03     1.5996e-02
2.0950e-04     1.6900e-03     1.7544e-02
2.0950e-04     1.7890e-03     1.9204e-02
2.0950e-04     1.8930e-03     2.0947e-02
2.0950e-04     2.0030e-03     2.2775e-02
2.0950e-04     2.1190e-03     2.4667e-02
2.0950e-04     2.2430e-03     2.6630e-02
2.0950e-04     2.3730e-03     2.8601e-02
2.0950e-04     2.5110e-03     3.0569e-02
2.0950e-04     2.6570e-03     3.2488e-02
2.0950e-04     2.8120e-03     3.4314e-02
2.0950e-04     2.9750e-03     3.5975e-02
2.0950e-04     3.1490e-03     3.7431e-02
2.0950e-04     3.3320e-03     3.8593e-02
2.0950e-04     3.5260e-03     3.9402e-02
2.0950e-04     3.7310e-03     3.9789e-02
2.0950e-04     3.9480e-03     3.9697e-02
2.0950e-04     4.1770e-03     3.9082e-02
2.0950e-04     4.4200e-03     3.7916e-02
2.0950e-04     4.6780e-03     3.6195e-02
2.0950e-04     4.9500e-03     3.3961e-02
2.0950e-04     5.2380e-03     3.1270e-02
2.0950e-04     5.5420e-03     2.8223e-02
2.0950e-04     5.8650e-03     2.4916e-02
2.0950e-04     6.2060e-03     2.1503e-02
2.0950e-04     6.5670e-03     1.8110e-02
2.0950e-04     6.9490e-03     1.4867e-02
2.0950e-04     7.3540e-03     1.1874e-02
2.0950e-04     7.7810e-03     9.2280e-03
2.0950e-04     8.2340e-03     6.9576e-03
2.0950e-04     8.7130e-03     5.0861e-03
2.0950e-04     9.2200e-03     3.5977e-03
2.0950e-04     9.7570e-03     2.4571e-03
2.0950e-04     1.0320e-02     1.6234e-03
2.0950e-04     1.0920e-02     1.0281e-03
2.0950e-04     1.1560e-02     6.2144e-04
2.0950e-04     1.2230e-02     3.6081e-04
2.0950e-04     1.2940e-02     1.9928e-04
2.0950e-04     1.3700e-02     1.0360e-04
2.0950e-04     1.4490e-02     5.1492e-05
2.0950e-04     1.5340e-02     2.3788e-05
2.0950e-04     1.6230e-02     1.0382e-05
2.0950e-04     1.7170e-02     4.2366e-06
2.0950e-04     1.8170e-02     1.5982e-06
2.0950e-04     1.9230e-02     5.5628e-07
2.0950e-04     2.0350e-02     1.7825e-07
2.0950e-04     2.1530e-02     5.2441e-08
2.0950e-04     2.2790e-02     1.3814e-08
2.0950e-04     2.4110e-02     3.3083e-09
2.0950e-04     2.5520e-02     6.9107e-10
2.0950e-04     2.7000e-02     1.2716e-10
2.3700e-04     1.0000e-04     7.4446e-05
2.3700e-04     1.0580e-04     8.3325e-05
2.3700e-04     1.1200e-04     9.3369e-05
2.3700e-04     1.1850e-04     1.0451e-04
2.3700e-04     1.2540e-04     1.1702e-04
2.3700e-04     1.3270e-04     1.3103e-04
2.3700e-04     1.4040e-04     1.4665e-04
2.3700e-04     1.4860e-04     1.6426e-04
2.3700e-04     1.5720e-04     1.8379e-04
2.3700e-04     1.6640e-04     2.0589e-04
2.3700e-04     1.7600e-04     2.3028e-04
2.3700e-04     1.8630e-04     2.5796e-04
2.3700e-04     1.9710e-04     2.8865e-04
2.3700e-04     2.0860e-04     3.2322e-04
2.3700e-04     2.2070e-04     3.6168e-04
2.3700e-04     2.3360e-04     4.0504e-04
2.3700e-04     2.4710e-04     4.5301e-04
2.3700e-04     2.6150e-04     5.0710e-04
2.3700e-04     2.7670e-04     5.6745e-04
2.3700e-04     2.9280e-04     6.3502e-04
2.3700e-04     3.0990e-04     7.1087e-04
2.3700e-04     3.2790e-04     7.9523e-04
2.3700e-04     3.4700e-04     8.8981e-04
2.3700e-04     3.6720e-04     9.9546e-04
2.3700e-04     3.8850e-04     1.1131e-03
2.3700e-04     4.1110e-04     1.2449e-03
2.3700e-04     4.3510e-04     1.3926e-03
2.3700e-04     4.6040e-04     1.5569e-03
2.3700e-04     4.8710e-04     1.7397e-03
2.3700e-04     5.1550e-04     1.9448e-03
2.3700e-04     5.4550e-04     2.1731e-03
2.3700e-04     5.7720e-04     2.4272e-03
2.3700e-04     6.1080e-04     2.7108e-03
2.3700e-04     6.4630e-04     3.0260e-03
2.3700e-04     6.8390e-04     3.3770e-03
2.3700e-04     7.2370e-04     3.7674e-03
2.3700e-04     7.6580e-04     4.2007e-03
2.3700e-04     8.1040e-04     4.6821e-03
2.3700e-04     8.5750e-04     5.2147e-03
2.3700e-04     9.0740e-04     5.8048e-03
2.3700e-04     9.6020e-04     6.4571e-03
2.3700e-04     1.0160e-03     7.1760e-03
2.3700e-04     1.0750e-03     7.9672e-03
2.3700e-04     1.1380e-03     8.8449e-03
2.3700e-04     1.2040e-03     9.7980e-03
2.3700e-04     1.2740e-03     1.0843e-02
2.3700e-04     1.3480e-03     1.1981e-02
2.3700e-04     1.4270e-03     1.3228e-02
2.3700e-04     1.5100e-03     1.4569e-02
2.3700e-04     1.5970e-03     1.6000e-02
2.3700e-04     1.6900e-03     1.7550e-02
2.3700e-04     1.7890e-03     1.9210e-02
2.3700e-04     1.8930e-03     2.0954e-02
2.3700e-04     2.0030e-03     2.2782e-02
2.3700e-04     2.1190e-03     2.4676e-02
2.3700e-04     2.2430e-03     2.6640e-02
2.3700e-04     2.3730e-03     2.8612e-02
2.3700e-04     2.5110e-03     3.0582e-02
2.3700e-04     2.6570e-03     3.2502e-02
2.3700e-04     2.8120e-03     3.4330e-02
2.3700e-04     2.9750e-03     3.5993e-02
2.3700e-04     3.1490e-03     3.7452e-02
2.3700e-04     3.3320e-03     3.8616e-02
2.3700e-04     3.5260e-03     3.9427e-02
2.3700e-04     3.7310e-03     3.9816e-02
2.3700e-04     3.9480e-03     3.9726e-02
2.3700e-04     4.1770e-03     3.9113e-02
2.3700e-04     4.4200e-03     3.7948e-02
2.3700e-04     4.6780e-03     3.6227e-02
2.3700e-04     4.9500e-03     3.3992e-02
2.3700e-04     5.2380e-03     3.1299e-02
2.3700e-04     5.5420e-03     2.8250e-02
2.3700e-04     5.8650e-03     2.4940e-02
2.3700e-04     6.2060e-03     2.1524e-02
2.3700e-04     6.5670e-03     1.8127e-02
2.3700e-04     6.9490e-03     1.4880e-02
2.3700e-04     7.3540e-03     1.1885e-02
2.3700e-04     7.7810e-03     9.2358e-03
2.3700e-04     8.2340e-03     6.9631e-03
2.3700e-04     8.7130e-03     5.0900e-03
2.3700e-04     9.2200e-03     3.6004e-03
2.3700e-04     9.7570e-03     2.4589e-03
2.3700e-04     1.0320e-02     1.6246e-03
2.3700e-04     1.0920e-02     1.0288e-03
2.3700e-04     1.1560e-02     6.2192e-04
2.3700e-04     1.2230e-02     3.6111e-04
2.3700e-04     1.2940e-02     1.9945e-04
2.3700e-04     1.3700e-02     1.0370e-04
2.3700e-04     1.4490e-02     5.1544e-05
2.3700e-04     1.5340e-02     2.3813e-05
2.3700e-04     1.6230e-02     1.0394e-05
2.3700e-04     1.7170e-02     4.2416e-06
2.3700e-04     1.8170e-02     1.6001e-06
2.3700e-04     1.9230e-02     5.5693e-07
2.3700e-04     2.0350e-02     1.7845e-07
2.3700e-04     2.1530e-02     5.2497e-08
2.3700e-04     2.2790e-02     1.3828e-08
2.3700e-04     2.4110e-02     3.3110e-09
2.3700e-04     2.5520e-02     6.9149e-10
2.3700e-04     2.7000e-02     1.2720e-10
2.6810e-04     1.0000e-04     7.4465e-05
2.6810e-04     1.0580e-04     8.3346e-05
2.6810e-04     1.1200e-04     9.3393e-05
2.6810e-04     1.1850e-04     1.0454e-04
2.6810e-04     1.2540e-04     1.1705e-04
2.6810e-04     1.3270e-04     1.3106e-04
2.6810e-04     1.4040e-04     1.4669e-04
2.6810e-04     1.4860e-04     1.6430e-04
2.6810e-04     1.5720e-04     1.8384e-04
2.6810e-04     1.6640e-04     2.0594e-04
2.6810e-04     1.7600e-04     2.3034e-04
2.6810e-04     1.8630e-04     2.5802e-04
2.6810e-04     1.9710e-04     2.8873e-04
2.6810e-04     2.0860e-04     3.2330e-04
2.6810e-04     2.2070e-04     3.6177e-04
2.6810e-04     2.3360e-04     4.0514e-04
2.6810e-04     2.4710e-04     4.5312e-04
2.6810e-04     2.6150e-04     5.0723e-04
2.6810e-04     2.7670e-04     5.6760e-04
2.6810e-04     2.9280e-04     6.3518e-04
2.6810e-04     3.0990e-04     7.1105e-04
2.6810e-04     3.2790e-04     7.9544e-04
2.6810e-04     3.4700e-04     8.9004e-04
2.6810e-04     3.6720e-04     9.9572e-04
2.6810e-04     3.8850e-04     1.1134e-03
2.6810e-04     4.1110e-04     1.2452e-03
2.6810e-04     4.3510e-04     1.3929e-03
2.6810e-04     4.6040e-04     1.5573e-03
2.6810e-04     4.8710e-04     1.7402e-03
2.6810e-04     5.1550e-04     1.9453e-03
2.6810e-04     5.4550e-04     2.1737e-03
2.6810e-04     5.7720e-04     2.4279e-03
2.6810e-04     6.1080e-04     2.7115e-03
2.6810e-04     6.4630e-04     3.0268e-03
2.6810e-04     6.8390e-04     3.3779e-03
2.6810e-04     7.2370e-04     3.7683e-03
2.6810e-04     7.6580e-04     4.2018e-03
2.6810e-04     8.1040e-04     4.6834e-03
2.6810e-04     8.5750e-04     5.2160e-03
2.6810e-04     9.0740e-04     5.8063e-03
2.6810e-04     9.6020e-04     6.4588e-03
2.6810e-04     1.0160e-03     7.1779e-03
2.6810e-04     1.0750e-03     7.9693e-03
2.6810e-04     1.1380e-03     8.8473e-03
2.6810e-04     1.2040e-03     9.8007e-03
2.6810e-04     1.2740e-03     1.0846e-02
2.6810e-04     1.3480e-03     1.1984e-02
2.6810e-04     1.4270e-03     1.3232e-02
2.6810e-04     1.5100e-03     1.4574e-02
2.6810e-04     1.5970e-03     1.6005e-02
2.6810e-04     1.6900e-03     1.7555e-02
2.6810e-04     1.7890e-03     1.9216e-02
2.6810e-04     1.8930e-03     2.0961e-02
2.6810e-04     2.0030e-03     2.2790e-02
2.6810e-04     2.1190e-03     2.4685e-02
2.6810e-04     2.2430e-03     2.6651e-02
2.6810e-04     2.3730e-03     2.8624e-02
2.6810e-04     2.5110e-03     3.0595e-02
2.6810e-04     2.6570e-03     3.2517e-02
2.6810e-04     2.8120e-03     3.4348e-02
2.6810e-04     2.9750e-03     3.6013e-02
2.6810e-04     3.1490e-03     3.7474e-02
2.6810e-04     3.3320e-03     3.8640e-02
2.6810e-04     3.5260e-03     3.9454e-02
2.6810e-04     3.7310e-03     3.9846e-02
2.6810e-04     3.9480e-03     3.9758e-02
2.6810e-04     4.1770e-03     3.9146e-02
2.6810e-04     4.4200e-03     3.7983e-02
2.6810e-04     4.6780e-03     3.6262e-02
2.6810e-04     4.9500e-03     3.4026e-02
2.6810e-04     5.2380e-03     3.1332e-02
2.6810e-04     5.5420e-03     2.8280e-02
2.6810e-04     5.8650e-03     2.4967e-02
2.6810e-04     6.2060e-03     2.1547e-02
2.6810e-04     6.5670e-03     1.8147e-02
2.6810e-04     6.9490e-03     1.4895e-02
2.6810e-04     7.3540e-03     1.1896e-02
2.6810e-04     7.7810e-03     9.2444e-03
2.6810e-04     8.2340e-03     6.9693e-03
2.6810e-04     8.7130e-03     5.0943e-03
2.6810e-04     9.2200e-03     3.6033e-03
2.6810e-04     9.7570e-03     2.4608e-03
2.6810e-04     1.0320e-02     1.6259e-03
2.6810e-04     1.0920e-02     1.0297e-03
2.6810e-04     1.1560e-02     6.2245e-04
2.6810e-04     1.2230e-02     3.6144e-04
2.6810e-04     1.2940e-02     1.9965e-04
2.6810e-04     1.3700e-02     1.0381e-04
2.6810e-04     1.4490e-02     5.1602e-05
2.6810e-04     1.5340e-02     2.3842e-05
2.6810e-04     1.6230e-02     1.0407e-05
2.6810e-04     1.7170e-02     4.2471e-06
2.6810e-04     1.8170e-02     1.6022e-06
2.6810e-04     1.9230e-02     5.5765e-07
2.6810e-04     2.0350e-02     1.7868e-07
2.6810e-04     2.1530e-02     5.2559e-08
2.6810e-04     2.2790e-02     1.3842e-08
2.6810e-04     2.4110e-02     3.3140e-09
2.6810e-04     2.5520e-02     6.9195e-10
2.6810e-04     2.7000e-02     1.2724e-10
3.0330e-04     1.0000e-04     7.4483e-05
3.0330e-04     1.0580e-04     8.3367e-05
3.0330e-04     1.1200e-04     9.3416e-05
3.0330e-04     1.1850e-04     1.0456e-04
3.0330e-04     1.2540e-04     1.1708e-04
3.0330e-04     1.3270e-04     1.3109e-04
3.0330e-04     1.4040e-04     1.4673e-04
3.0330e-04     1.4860e-04     1.6434e-04
3.0330e-04     1.5720e-04     1.8388e-04
3.0330e-04     1.6640e-04     2.0599e-04
3.0330e-04     1.7600e-04     2.3040e-04
3.0330e-04     1.8630e-04     2.5809e-04
3.0330e-04     1.9710e-04     2.8880e-04
3.0330e-04     2.0860e-04     3.2338e-04
3.0330e-04     2.2070e-04     3.6186e-04
3.0330e-04     2.3360e-04     4.0524e-04
3.0330e-04     2.4710e-04     4.5324e-04
3.0330e-04     2.6150e-04     5.0735e-04
3.0330e-04     2.7670e-04     5.6774e-04
3.0330e-04     2.9280e-04     6.3534e-04
3.0330e-04     3.0990e-04     7.1123e-04
3.0330e-04     3.2790e-04     7.9564e-04
3.0330e-04     3.4700e-04     8.9026e-04
3.0330e-04     3.6720e-04     9.9597e-04
3.0330e-04     3.8850e-04     1.1137e-03
3.0330e-04     4.1110e-04     1.2455e-03
3.0330e-04     4.3510e-04     1.3933e-03
3.0330e-04     4.6040e-04     1.5577e-03
3.0330e-04     4.8710e-04     1.7406e-03
3.0330e-04     5.1550e-04     1.9458e-03
3.0330e-04     5.4550e-04     2.1742e-03
3.0330e-04     5.7720e-04     2.4285e-03
3.0330e-04     6.1080e-04     2.7122e-03
3.0330e-04     6.4630e-04     3.0276e-03
3.0330e-04     6.8390e-04     3.3788e-03
3.0330e-04     7.2370e-04     3.7693e-03
3.0330e-04     7.6580e-04     4.2029e-03
3.0330e-04     8.1040e-04     4.6846e-03
3.0330e-04     8.5750e-04     5.2174e-03
3.0330e-04     9.0740e-04     5.8079e-03
3.0330e-04     9.6020e-04     6.4605e-03
3.0330e-04     1.0160e-03     7.1798e-03
3.0330e-04     1.0750e-03     7.9715e-03
3.0330e-04     1.1380e-03     8.8498e-03
3.0330e-04     1.2040e-03     9.8034e-03
3.0330e-04     1.2740e-03     1.0849e-02
3.0330e-04     1.3480e-03     1.1988e-02
3.0330e-04     1.4270e-03     1.3236e-02
3.0330e-04     1.5100e-03     1.4578e-02
3.0330e-04     1.5970e-03     1.6010e-02
3.0330e-04     1.6900e-03     1.7561e-02
3.0330e-04     1.7890e-03     1.9223e-02
3.0330e-04     1.8930e-03     2.0968e-02
3.0330e-04     2.0030e-03     2.2799e-02
3.0330e-04     2.1190e-03     2.4694e-02
3.0330e-04     2.2430e-03     2.6661e-02
3.0330e-04     2.3730e-03     2.8636e-02
3.0330e-04     2.5110e-03     3.0609e-02
3.0330e-04     2.6570e-03     3.2533e-02
3.0330e-04     2.8120e-03     3.4366e-02
3.0330e-04     2.9750e-03     3.6034e-02
3.0330e-04     3.1490e-03     3.7497e-02
3.0330e-04     3.3320e-03     3.8667e-02
3.0330e-04     3.5260e-03     3.9483e-02
3.0330e-04     3.7310e-03     3.9878e-02
3.0330e-04     3.9480e-03     3.9792e-02
3.0330e-04     4.1770e-03     3.9183e-02
3.0330e-04     4.4200e-03     3.8020e-02
3.0330e-04     4.6780e-03     3.6300e-02
3.0330e-04     4.9500e-03     3.4064e-02
3.0330e-04     5.2380e-03     3.1368e-02
3.0330e-04     5.5420e-03     2.8313e-02
3.0330e-04     5.8650e-03     2.4997e-02
3.0330e-04     6.2060e-03     2.1572e-02
3.0330e-04     6.5670e-03     1.8168e-02
3.0330e-04     6.9490e-03     1.4912e-02
3.0330e-04     7.3540e-03     1.1909e-02
3.0330e-04     7.7810e-03     9.2540e-03
3.0330e-04     8.2340e-03     6.9762e-03
3.0330e-04     8.7130e-03     5.0991e-03
3.0330e-04     9.2200e-03     3.6065e-03
3.0330e-04     9.7570e-03     2.4630e-03
3.0330e-04     1.0320e-02     1.6273e-03
3.0330e-04     1.0920e-02     1.0306e-03
3.0330e-04     1.1560e-02     6.2304e-04
3.0330e-04     1.2230e-02     3.6180e-04
3.0330e-04     1.2940e-02     1.9986e-04
3.0330e-04     1.3700e-02     1.0393e-04
3.0330e-04     1.4490e-02     5.1666e-05
3.0330e-04     1.5340e-02     2.3873e-05
3.0330e-04     1.6230e-02     1.0421e-05
3.0330e-04     1.7170e-02     4.2531e-06
3.0330e-04     1.8170e-02     1.6045e-06
3.0330e-04     1.9230e-02     5.5844e-07
3.0330e-04     2.0350e-02     1.7892e-07
3.0330e-04     2.1530e-02     5.2626e-08
3.0330e-04     2.2790e-02     1.3858e-08
3.0330e-04     2.4110e-02     3.3172e-09
3.0330e-04     2.5520e-02     6.9245e-10
3.0330e-04     2.7000e-02     1.2729e-10
3.4310e-04     1.0000e-04     7.4501e-05
3.4310e-04     1.0580e-04     8.3387e-05
3.4310e-04     1.1200e-04     9.3438e-05
3.4310e-04     1.1850e-04     1.0459e-04
3.4310e-04     1.2540e-04     1.1711e-04
3.4310e-04     1.3270e-04     1.3112e-04
3.4310e-04     1.4040e-04     1.4676e-04
3.4310e-04     1.4860e-04     1.6438e-04
3.4310e-04     1.5720e-04     1.8393e-04
3.4310e-04     1.6640e-04     2.0604e-04
3.4310e-04     1.7600e-04     2.3045e-04
3.4310e-04     1.8630e-04     2.5815e-04
3.4310e-04     1.9710e-04     2.8887e-04
3.4310e-04     2.0860e-04     3.2346e-04
3.4310e-04     2.2070e-04     3.6195e-04
3.4310e-04     2.3360e-04     4.0534e-04
3.4310e-04     2.4710e-04     4.5334e-04
3.4310e-04     2.6150e-04     5.0747e-04
3.4310e-04     2.7670e-04     5.6787e-04
3.4310e-04     2.9280e-04     6.3549e-04
3.4310e-04     3.0990e-04     7.1140e-04
3.4310e-04     3.2790e-04     7.9583e-04
3.4310e-04     3.4700e-04     8.9047e-04
3.4310e-04     3.6720e-04     9.9621e-04
3.4310e-04     3.8850e-04     1.1139e-03
3.4310e-04     4.1110e-04     1.2458e-03
3.4310e-04     4.3510e-04     1.3936e-03
3.4310e-04     4.6040e-04     1.5580e-03
3.4310e-04     4.8710e-04     1.7410e-03
3.4310e-04     5.1550e-04     1.9463e-03
3.4310e-04     5.4550e-04     2.1748e-03
3.4310e-04     5.7720e-04     2.4291e-03
3.4310e-04     6.1080e-04     2.7129e-03
3.4310e-04     6.4630e-04     3.0283e-03
3.4310e-04     6.8390e-04     3.3796e-03
3.4310e-04     7.2370e-04     3.7702e-03
3.4310e-04     7.6580e-04     4.2039e-03
3.4310e-04     8.1040e-04     4.6858e-03
3.4310e-04     8.5750e-04     5.2187e-03
3.4310e-04     9.0740e-04     5.8093e-03
3.4310e-04     9.6020e-04     6.4621e-03
3.4310e-04     1.0160e-03     7.1816e-03
3.4310e-04     1.0750e-03     7.9735e-03
3.4310e-04     1.1380e-03     8.8521e-03
3.4310e-04     1.2040e-03     9.8060e-03
3.4310e-04     1.2740e-03     1.0852e-02
3.4310e-04     1.3480e-03     1.1991e-02
3.4310e-04     1.4270e-03     1.3240e-02
3.4310e-04     1.5100e-03     1.4582e-02
3.4310e-04     1.5970e-03     1.6015e-02
3.4310e-04     1.6900e-03     1.7566e-02
3.4310e-04     1.7890e-03     1.9229e-02
3.4310e-04     1.8930e-03     2.0975e-02
3.4310e-04     2.0030e-03     2.2807e-02
3.4310e-04     2.1190e-03     2.4704e-02
3.4310e-04     2.2430e-03     2.6672e-02
3.4310e-04     2.3730e-03     2.8648e-02
3.4310e-04     2.5110e-03     3.0624e-02
3.4310e-04     2.6570e-03     3.2550e-02
3.4310e-04     2.8120e-03     3.4385e-02
3.4310e-04     2.9750e-03     3.6055e-02
3.4310e-04     3.1490e-03     3.7522e-02
3.4310e-04     3.3320e-03     3.8695e-02
3.4310e-04     3.5260e-03     3.9515e-02
3.4310e-04     3.7310e-03     3.9912e-02
3.4310e-04     3.9480e-03     3.9829e-02
3.4310e-04     4.1770e-03     3.9222e-02
3.4310e-04     4.4200e-03     3.8061e-02
3.4310e-04     4.6780e-03     3.6341e-02
3.4310e-04     4.9500e-03     3.4105e-02
3.4310e-04     5.2380e-03     3.1407e-02
3.4310e-04     5.5420e-03     2.8350e-02
3.4310e-04     5.8650e-03     2.5029e-02
3.4310e-04     6.2060e-03     2.1601e-02
3.4310e-04     6.5670e-03     1.8191e-02
3.4310e-04     6.9490e-03     1.4931e-02
3.4310e-04     7.3540e-03     1.1924e-02
3.4310e-04     7.7810e-03     9.2646e-03
3.4310e-04     8.2340e-03     6.9838e-03
3.4310e-04     8.7130e-03     5.1043e-03
3.4310e-04     9.2200e-03     3.6101e-03
3.4310e-04     9.7570e-03     2.4654e-03
3.4310e-04     1.0320e-02     1.6289e-03
3.4310e-04     1.0920e-02     1.0316e-03
3.4310e-04     1.1560e-02     6.2369e-04
3.4310e-04     1.2230e-02     3.6220e-04
3.4310e-04     1.2940e-02     2.0010e-04
3.4310e-04     1.3700e-02     1.0406e-04
3.4310e-04     1.4490e-02     5.1736e-05
3.4310e-04     1.5340e-02     2.3907e-05
3.4310e-04     1.6230e-02     1.0437e-05
3.4310e-04     1.7170e-02     4.2596e-06
3.4310e-04     1.8170e-02     1.6070e-06
3.4310e-04     1.9230e-02     5.5931e-07
3.4310e-04     2.0350e-02     1.7919e-07
3.4310e-04     2.1530e-02     5.2700e-08
3.4310e-04     2.2790e-02     1.3876e-08
