 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.4200e-03     3.7484e+00
1.8520e-04     4.6780e-03     3.5034e+00
1.8520e-04     4.9500e-03     3.2143e+00
1.8520e-04     5.2380e-03     2.8890e+00
1.8520e-04     5.5420e-03     2.5401e+00
1.8520e-04     5.8650e-03     2.1783e+00
1.8520e-04     6.2060e-03     1.8197e+00
1.8520e-04     6.5670e-03     1.4768e+00
1.8520e-04     6.9490e-03     1.1616e+00
1.8520e-04     7.3540e-03     8.8293e-01
1.8520e-04     7.7810e-03     6.4788e-01
1.8520e-04     8.2340e-03     4.5693e-01
1.8520e-04     8.7130e-03     3.0927e-01
1.8520e-04     9.2200e-03     2.0030e-01
1.8520e-04     9.7570e-03     1.2375e-01
1.8520e-04     1.0320e-02     7.3139e-02
1.8520e-04     1.0920e-02     4.0872e-02
1.8520e-04     1.1560e-02     2.1490e-02
1.8520e-04     1.2230e-02     1.0718e-02
1.8520e-04     1.2940e-02     5.0052e-03
1.8520e-04     1.3700e-02     2.1548e-03
1.8520e-04     1.4490e-02     8.6900e-04
1.8520e-04     1.5340e-02     3.1392e-04
1.8520e-04     1.6230e-02     1.0227e-04
1.8520e-04     1.7170e-02     2.8834e-05
1.8520e-04     1.8170e-02     6.5360e-06
1.8520e-04     1.9230e-02     1.0246e-06
1.8520e-04     2.0350e-02     6.0823e-08
1.8520e-04     2.1530e-02     6.0429e-09
1.8520e-04     2.2790e-02     3.0677e-08
1.8520e-04     2.4110e-02     2.8790e-08
1.8520e-04     2.5520e-02     1.6720e-08
1.8520e-04     2.7000e-02     7.4702e-09
2.0950e-04     1.0000e-04     5.1932e-02
2.0950e-04     1.0580e-04     5.3059e-02
2.0950e-04     1.1200e-04     5.4334e-02
2.0950e-04     1.1850e-04     5.5749e-02
2.0950e-04     1.2540e-04     5.7337e-02
2.0950e-04     1.3270e-04     5.9115e-02
2.0950e-04     1.4040e-04     6.1098e-02
2.0950e-04     1.4860e-04     6.3332e-02
2.0950e-04     1.5720e-04     6.5811e-02
2.0950e-04     1.6640e-04     6.8615e-02
2.0950e-04     1.7600e-04     7.1710e-02
2.0950e-04     1.8630e-04     7.5221e-02
2.0950e-04     1.9710e-04     7.9114e-02
2.0950e-04     2.0860e-04     8.3497e-02
2.0950e-04     2.2070e-04     8.8374e-02
2.0950e-04     2.3360e-04     9.3870e-02
2.0950e-04     2.4710e-04     9.9950e-02
2.0950e-04     2.6150e-04     1.0680e-01
2.0950e-04     2.7670e-04     1.1445e-01
2.0950e-04     2.9280e-04     1.2300e-01
2.0950e-04     3.0990e-04     1.3260e-01
2.0950e-04     3.2790e-04     1.4328e-01
2.0950e-04     3.4700e-04     1.5524e-01
2.0950e-04     3.6720e-04     1.6860e-01
2.0950e-04     3.8850e-04     1.8346e-01
2.0950e-04     4.1110e-04     2.0009e-01
2.0950e-04     4.3510e-04     2.1873e-01
2.0950e-04     4.6040e-04     2.3944e-01
2.0950e-04     4.8710e-04     2.6247e-01
2.0950e-04     5.1550e-04     2.8827e-01
2.0950e-04     5.4550e-04     3.1697e-01
2.0950e-04     5.7720e-04     3.4886e-01
2.0950e-04     6.1080e-04     3.8440e-01
2.0950e-04     6.4630e-04     4.2385e-01
2.0950e-04     6.8390e-04     4.6769e-01
2.0950e-04     7.2370e-04     5.1635e-01
2.0950e-04     7.6580e-04     5.7026e-01
2.0950e-04     8.1040e-04     6.2998e-01
2.0950e-04     8.5750e-04     6.9586e-01
2.0950e-04     9.0740e-04     7.6864e-01
2.0950e-04     9.6020e-04     8.4879e-01
2.0950e-04     1.0160e-03     9.3677e-01
2.0950e-04     1.0750e-03     1.0332e+00
2.0950e-04     1.1380e-03     1.1396e+00
2.0950e-04     1.2040e-03     1.2544e+00
2.0950e-04     1.2740e-03     1.3795e+00
2.0950e-04     1.3480e-03     1.5148e+00
2.0950e-04     1.4270e-03     1.6619e+00
2.0950e-04     1.5100e-03     1.8185e+00
2.0950e-04     1.5970e-03     1.9839e+00
2.0950e-04     1.6900e-03     2.1608e+00
2.0950e-04     1.7890e-03     2.3478e+00
2.0950e-04     1.8930e-03     2.5410e+00
2.0950e-04     2.0030e-03     2.7401e+00
2.0950e-04     2.1190e-03     2.9419e+00
2.0950e-04     2.2430e-03     3.1461e+00
2.0950e-04     2.3730e-03     3.3451e+00
2.0950e-04     2.5110e-03     3.5368e+00
2.0950e-04     2.6570e-03     3.7155e+00
2.0950e-04     2.8120e-03     3.8758e+00
2.0950e-04     2.9750e-03     4.0099e+00
2.0950e-04     3.1490e-03     4.1133e+00
2.0950e-04     3.3320e-03     4.1776e+00
2.0950e-04     3.5260e-03     4.1975e+00
2.0950e-04     3.7310e-03     4.1678e+00
2.0950e-04     3.9480e-03     4.0846e+00
2.0950e-04     4.1770e-03     3.9467e+00
2.0950e-04     4.4200e-03     3.7538e+00
2.0950e-04     4.6780e-03     3.5087e+00
2.0950e-04     4.9500e-03     3.2194e+00
2.0950e-04     5.2380e-03     2.8938e+00
2.0950e-04     5.5420e-03     2.5444e+00
2.0950e-04     5.8650e-03     2.1820e+00
2.0950e-04     6.2060e-03     1.8229e+00
2.0950e-04     6.5670e-03     1.4794e+00
2.0950e-04     6.9490e-03     1.1636e+00
2.0950e-04     7.3540e-03     8.8445e-01
2.0950e-04     7.7810e-03     6.4898e-01
2.0950e-04     8.2340e-03     4.5769e-01
2.0950e-04     8.7130e-03     3.0977e-01
2.0950e-04     9.2200e-03     2.0061e-01
2.0950e-04     9.7570e-03     1.2394e-01
2.0950e-04     1.0320e-02     7.3246e-02
2.0950e-04     1.0920e-02     4.0929e-02
2.0950e-04     1.1560e-02     2.1520e-02
2.0950e-04     1.2230e-02     1.0732e-02
2.0950e-04     1.2940e-02     5.0115e-03
2.0950e-04     1.3700e-02     2.1574e-03
2.0950e-04     1.4490e-02     8.7002e-04
2.0950e-04     1.5340e-02     3.1428e-04
2.0950e-04     1.6230e-02     1.0238e-04
2.0950e-04     1.7170e-02     2.8865e-05
2.0950e-04     1.8170e-02     6.5426e-06
2.0950e-04     1.9230e-02     1.0256e-06
2.0950e-04     2.0350e-02     6.0879e-08
2.0950e-04     2.1530e-02     6.0480e-09
2.0950e-04     2.2790e-02     3.0702e-08
2.0950e-04     2.4110e-02     2.8811e-08
2.0950e-04     2.5520e-02     1.6731e-08
2.0950e-04     2.7000e-02     7.4748e-09
2.3700e-04     1.0000e-04     5.1604e-02
2.3700e-04     1.0580e-04     5.2730e-02
2.3700e-04     1.1200e-04     5.4004e-02
2.3700e-04     1.1850e-04     5.5416e-02
2.3700e-04     1.2540e-04     5.7003e-02
2.3700e-04     1.3270e-04     5.8778e-02
2.3700e-04     1.4040e-04     6.0759e-02
2.3700e-04     1.4860e-04     6.2991e-02
2.3700e-04     1.5720e-04     6.5466e-02
2.3700e-04     1.6640e-04     6.8267e-02
2.3700e-04     1.7600e-04     7.1357e-02
2.3700e-04     1.8630e-04     7.4864e-02
2.3700e-04     1.9710e-04     7.8753e-02
2.3700e-04     2.0860e-04     8.3131e-02
2.3700e-04     2.2070e-04     8.8001e-02
2.3700e-04     2.3360e-04     9.3491e-02
2.3700e-04     2.4710e-04     9.9563e-02
2.3700e-04     2.6150e-04     1.0641e-01
2.3700e-04     2.7670e-04     1.1404e-01
2.3700e-04     2.9280e-04     1.2259e-01
2.3700e-04     3.0990e-04     1.3218e-01
2.3700e-04     3.2790e-04     1.4284e-01
2.3700e-04     3.4700e-04     1.5479e-01
2.3700e-04     3.6720e-04     1.6813e-01
2.3700e-04     3.8850e-04     1.8297e-01
2.3700e-04     4.1110e-04     1.9959e-01
2.3700e-04     4.3510e-04     2.1820e-01
2.3700e-04     4.6040e-04     2.3889e-01
2.3700e-04     4.8710e-04     2.6189e-01
2.3700e-04     5.1550e-04     2.8767e-01
2.3700e-04     5.4550e-04     3.1633e-01
2.3700e-04     5.7720e-04     3.4819e-01
2.3700e-04     6.1080e-04     3.8370e-01
2.3700e-04     6.4630e-04     4.2310e-01
2.3700e-04     6.8390e-04     4.6691e-01
2.3700e-04     7.2370e-04     5.1552e-01
2.3700e-04     7.6580e-04     5.6937e-01
2.3700e-04     8.1040e-04     6.2905e-01
2.3700e-04     8.5750e-04     6.9487e-01
2.3700e-04     9.0740e-04     7.6759e-01
2.3700e-04     9.6020e-04     8.4769e-01
2.3700e-04     1.0160e-03     9.3561e-01
2.3700e-04     1.0750e-03     1.0319e+00
2.3700e-04     1.1380e-03     1.1383e+00
2.3700e-04     1.2040e-03     1.2531e+00
2.3700e-04     1.2740e-03     1.3782e+00
2.3700e-04     1.3480e-03     1.5134e+00
2.3700e-04     1.4270e-03     1.6605e+00
2.3700e-04     1.5100e-03     1.8171e+00
2.3700e-04     1.5970e-03     1.9825e+00
2.3700e-04     1.6900e-03     2.1595e+00
2.3700e-04     1.7890e-03     2.3466e+00
2.3700e-04     1.8930e-03     2.5400e+00
2.3700e-04     2.0030e-03     2.7393e+00
2.3700e-04     2.1190e-03     2.9414e+00
2.3700e-04     2.2430e-03     3.1460e+00
2.3700e-04     2.3730e-03     3.3453e+00
2.3700e-04     2.5110e-03     3.5376e+00
2.3700e-04     2.6570e-03     3.7168e+00
2.3700e-04     2.8120e-03     3.8777e+00
2.3700e-04     2.9750e-03     4.0125e+00
2.3700e-04     3.1490e-03     4.1165e+00
2.3700e-04     3.3320e-03     4.1815e+00
2.3700e-04     3.5260e-03     4.2020e+00
2.3700e-04     3.7310e-03     4.1729e+00
2.3700e-04     3.9480e-03     4.0902e+00
2.3700e-04     4.1770e-03     3.9526e+00
2.3700e-04     4.4200e-03     3.7599e+00
2.3700e-04     4.6780e-03     3.5147e+00
2.3700e-04     4.9500e-03     3.2252e+00
2.3700e-04     5.2380e-03     2.8992e+00
2.3700e-04     5.5420e-03     2.5493e+00
2.3700e-04     5.8650e-03     2.1863e+00
2.3700e-04     6.2060e-03     1.8264e+00
2.3700e-04     6.5670e-03     1.4823e+00
2.3700e-04     6.9490e-03     1.1659e+00
2.3700e-04     7.3540e-03     8.8617e-01
2.3700e-04     7.7810e-03     6.5022e-01
2.3700e-04     8.2340e-03     4.5855e-01
2.3700e-04     8.7130e-03     3.1033e-01
2.3700e-04     9.2200e-03     2.0097e-01
2.3700e-04     9.7570e-03     1.2416e-01
2.3700e-04     1.0320e-02     7.3367e-02
2.3700e-04     1.0920e-02     4.0995e-02
2.3700e-04     1.1560e-02     2.1553e-02
2.3700e-04     1.2230e-02     1.0748e-02
2.3700e-04     1.2940e-02     5.0187e-03
2.3700e-04     1.3700e-02     2.1604e-03
2.3700e-04     1.4490e-02     8.7118e-04
2.3700e-04     1.5340e-02     3.1468e-04
2.3700e-04     1.6230e-02     1.0251e-04
2.3700e-04     1.7170e-02     2.8899e-05
2.3700e-04     1.8170e-02     6.5500e-06
2.3700e-04     1.9230e-02     1.0267e-06
2.3700e-04     2.0350e-02     6.0942e-08
2.3700e-04     2.1530e-02     6.0537e-09
2.3700e-04     2.2790e-02     3.0729e-08
2.3700e-04     2.4110e-02     2.8835e-08
2.3700e-04     2.5520e-02     1.6744e-08
2.3700e-04     2.7000e-02     7.4798e-09
2.6810e-04     1.0000e-04     5.1237e-02
2.6810e-04     1.0580e-04     5.2361e-02
2.6810e-04     1.1200e-04     5.3633e-02
2.6810e-04     1.1850e-04     5.5043e-02
2.6810e-04     1.2540e-04     5.6627e-02
2.6810e-04     1.3270e-04     5.8400e-02
2.6810e-04     1.4040e-04     6.0378e-02
2.6810e-04     1.4860e-04     6.2606e-02
2.6810e-04     1.5720e-04     6.5078e-02
2.6810e-04     1.6640e-04     6.7875e-02
2.6810e-04     1.7600e-04     7.0961e-02
2.6810e-04     1.8630e-04     7.4463e-02
2.6810e-04     1.9710e-04     7.8346e-02
2.6810e-04     2.0860e-04     8.2717e-02
2.6810e-04     2.2070e-04     8.7581e-02
2.6810e-04     2.3360e-04     9.3063e-02
2.6810e-04     2.4710e-04     9.9126e-02
2.6810e-04     2.6150e-04     1.0596e-01
2.6810e-04     2.7670e-04     1.1359e-01
2.6810e-04     2.9280e-04     1.2212e-01
2.6810e-04     3.0990e-04     1.3170e-01
2.6810e-04     3.2790e-04     1.4234e-01
2.6810e-04     3.4700e-04     1.5427e-01
2.6810e-04     3.6720e-04     1.6759e-01
2.6810e-04     3.8850e-04     1.8242e-01
2.6810e-04     4.1110e-04     1.9901e-01
2.6810e-04     4.3510e-04     2.1760e-01
2.6810e-04     4.6040e-04     2.3826e-01
2.6810e-04     4.8710e-04     2.6124e-01
2.6810e-04     5.1550e-04     2.8698e-01
2.6810e-04     5.4550e-04     3.1560e-01
2.6810e-04     5.7720e-04     3.4743e-01
2.6810e-04     6.1080e-04     3.8289e-01
2.6810e-04     6.4630e-04     4.2225e-01
2.6810e-04     6.8390e-04     4.6600e-01
2.6810e-04     7.2370e-04     5.1456e-01
2.6810e-04     7.6580e-04     5.6835e-01
2.6810e-04     8.1040e-04     6.2797e-01
2.6810e-04     8.5750e-04     6.9373e-01
2.6810e-04     9.0740e-04     7.6638e-01
2.6810e-04     9.6020e-04     8.4640e-01
2.6810e-04     1.0160e-03     9.3426e-01
2.6810e-04     1.0750e-03     1.0305e+00
2.6810e-04     1.1380e-03     1.1368e+00
2.6810e-04     1.2040e-03     1.2516e+00
2.6810e-04     1.2740e-03     1.3766e+00
2.6810e-04     1.3480e-03     1.5118e+00
2.6810e-04     1.4270e-03     1.6588e+00
2.6810e-04     1.5100e-03     1.8155e+00
2.6810e-04     1.5970e-03     1.9809e+00
2.6810e-04     1.6900e-03     2.1579e+00
2.6810e-04     1.7890e-03     2.3452e+00
2.6810e-04     1.8930e-03     2.5388e+00
2.6810e-04     2.0030e-03     2.7383e+00
2.6810e-04     2.1190e-03     2.9406e+00
2.6810e-04     2.2430e-03     3.1456e+00
2.6810e-04     2.3730e-03     3.3454e+00
2.6810e-04     2.5110e-03     3.5382e+00
2.6810e-04     2.6570e-03     3.7180e+00
2.6810e-04     2.8120e-03     3.8796e+00
2.6810e-04     2.9750e-03     4.0152e+00
2.6810e-04     3.1490e-03     4.1200e+00
2.6810e-04     3.3320e-03     4.1857e+00
2.6810e-04     3.5260e-03     4.2070e+00
2.6810e-04     3.7310e-03     4.1785e+00
2.6810e-04     3.9480e-03     4.0963e+00
2.6810e-04     4.1770e-03     3.9591e+00
2.6810e-04     4.4200e-03     3.7666e+00
2.6810e-04     4.6780e-03     3.5214e+00
2.6810e-04     4.9500e-03     3.2316e+00
2.6810e-04     5.2380e-03     2.9052e+00
2.6810e-04     5.5420e-03     2.5547e+00
2.6810e-04     5.8650e-03     2.1910e+00
2.6810e-04     6.2060e-03     1.8305e+00
2.6810e-04     6.5670e-03     1.4855e+00
2.6810e-04     6.9490e-03     1.1685e+00
2.6810e-04     7.3540e-03     8.8810e-01
2.6810e-04     7.7810e-03     6.5162e-01
2.6810e-04     8.2340e-03     4.5951e-01
2.6810e-04     8.7130e-03     3.1097e-01
2.6810e-04     9.2200e-03     2.0137e-01
2.6810e-04     9.7570e-03     1.2440e-01
2.6810e-04     1.0320e-02     7.3504e-02
2.6810e-04     1.0920e-02     4.1069e-02
2.6810e-04     1.1560e-02     2.1590e-02
2.6810e-04     1.2230e-02     1.0766e-02
2.6810e-04     1.2940e-02     5.0267e-03
2.6810e-04     1.3700e-02     2.1637e-03
2.6810e-04     1.4490e-02     8.7249e-04
2.6810e-04     1.5340e-02     3.1514e-04
2.6810e-04     1.6230e-02     1.0265e-04
2.6810e-04     1.7170e-02     2.8938e-05
2.6810e-04     1.8170e-02     6.5584e-06
2.6810e-04     1.9230e-02     1.0280e-06
2.6810e-04     2.0350e-02     6.1013e-08
2.6810e-04     2.1530e-02     6.0601e-09
2.6810e-04     2.2790e-02     3.0760e-08
2.6810e-04     2.4110e-02     2.8861e-08
2.6810e-04     2.5520e-02     1.6758e-08
2.6810e-04     2.7000e-02     7.4854e-09
3.0330e-04     1.0000e-04     5.0824e-02
3.0330e-04     1.0580e-04     5.1946e-02
3.0330e-04     1.1200e-04     5.3216e-02
3.0330e-04     1.1850e-04     5.4624e-02
3.0330e-04     1.2540e-04     5.6205e-02
3.0330e-04     1.3270e-04     5.7975e-02
3.0330e-04     1.4040e-04     5.9950e-02
3.0330e-04     1.4860e-04     6.2174e-02
3.0330e-04     1.5720e-04     6.4642e-02
3.0330e-04     1.6640e-04     6.7434e-02
3.0330e-04     1.7600e-04     7.0515e-02
3.0330e-04     1.8630e-04     7.4011e-02
3.0330e-04     1.9710e-04     7.7887e-02
3.0330e-04     2.0860e-04     8.2251e-02
3.0330e-04     2.2070e-04     8.7106e-02
3.0330e-04     2.3360e-04     9.2579e-02
3.0330e-04     2.4710e-04     9.8632e-02
3.0330e-04     2.6150e-04     1.0546e-01
3.0330e-04     2.7670e-04     1.1307e-01
3.0330e-04     2.9280e-04     1.2159e-01
3.0330e-04     3.0990e-04     1.3115e-01
3.0330e-04     3.2790e-04     1.4178e-01
3.0330e-04     3.4700e-04     1.5369e-01
3.0330e-04     3.6720e-04     1.6699e-01
3.0330e-04     3.8850e-04     1.8179e-01
3.0330e-04     4.1110e-04     1.9836e-01
3.0330e-04     4.3510e-04     2.1691e-01
3.0330e-04     4.6040e-04     2.3754e-01
3.0330e-04     4.8710e-04     2.6048e-01
3.0330e-04     5.1550e-04     2.8618e-01
3.0330e-04     5.4550e-04     3.1477e-01
3.0330e-04     5.7720e-04     3.4654e-01
3.0330e-04     6.1080e-04     3.8195e-01
3.0330e-04     6.4630e-04     4.2126e-01
3.0330e-04     6.8390e-04     4.6495e-01
3.0330e-04     7.2370e-04     5.1344e-01
3.0330e-04     7.6580e-04     5.6717e-01
3.0330e-04     8.1040e-04     6.2671e-01
3.0330e-04     8.5750e-04     6.9239e-01
3.0330e-04     9.0740e-04     7.6496e-01
3.0330e-04     9.6020e-04     8.4491e-01
3.0330e-04     1.0160e-03     9.3268e-01
3.0330e-04     1.0750e-03     1.0289e+00
3.0330e-04     1.1380e-03     1.1351e+00
3.0330e-04     1.2040e-03     1.2497e+00
3.0330e-04     1.2740e-03     1.3747e+00
3.0330e-04     1.3480e-03     1.5098e+00
3.0330e-04     1.4270e-03     1.6569e+00
3.0330e-04     1.5100e-03     1.8135e+00
3.0330e-04     1.5970e-03     1.9789e+00
3.0330e-04     1.6900e-03     2.1561e+00
3.0330e-04     1.7890e-03     2.3434e+00
3.0330e-04     1.8930e-03     2.5372e+00
3.0330e-04     2.0030e-03     2.7369e+00
3.0330e-04     2.1190e-03     2.9396e+00
3.0330e-04     2.2430e-03     3.1450e+00
3.0330e-04     2.3730e-03     3.3453e+00
3.0330e-04     2.5110e-03     3.5387e+00
3.0330e-04     2.6570e-03     3.7192e+00
3.0330e-04     2.8120e-03     3.8816e+00
3.0330e-04     2.9750e-03     4.0180e+00
3.0330e-04     3.1490e-03     4.1236e+00
3.0330e-04     3.3320e-03     4.1902e+00
3.0330e-04     3.5260e-03     4.2124e+00
3.0330e-04     3.7310e-03     4.1846e+00
3.0330e-04     3.9480e-03     4.1031e+00
3.0330e-04     4.1770e-03     3.9663e+00
3.0330e-04     4.4200e-03     3.7740e+00
3.0330e-04     4.6780e-03     3.5288e+00
3.0330e-04     4.9500e-03     3.2388e+00
3.0330e-04     5.2380e-03     2.9119e+00
3.0330e-04     5.5420e-03     2.5608e+00
3.0330e-04     5.8650e-03     2.1964e+00
3.0330e-04     6.2060e-03     1.8350e+00
3.0330e-04     6.5670e-03     1.4892e+00
3.0330e-04     6.9490e-03     1.1714e+00
3.0330e-04     7.3540e-03     8.9028e-01
3.0330e-04     7.7810e-03     6.5320e-01
3.0330e-04     8.2340e-03     4.6061e-01
3.0330e-04     8.7130e-03     3.1170e-01
3.0330e-04     9.2200e-03     2.0182e-01
3.0330e-04     9.7570e-03     1.2467e-01
3.0330e-04     1.0320e-02     7.3659e-02
3.0330e-04     1.0920e-02     4.1152e-02
3.0330e-04     1.1560e-02     2.1632e-02
3.0330e-04     1.2230e-02     1.0786e-02
3.0330e-04     1.2940e-02     5.0359e-03
3.0330e-04     1.3700e-02     2.1675e-03
3.0330e-04     1.4490e-02     8.7397e-04
3.0330e-04     1.5340e-02     3.1565e-04
3.0330e-04     1.6230e-02     1.0282e-04
3.0330e-04     1.7170e-02     2.8981e-05
3.0330e-04     1.8170e-02     6.5679e-06
3.0330e-04     1.9230e-02     1.0294e-06
3.0330e-04     2.0350e-02     6.1092e-08
3.0330e-04     2.1530e-02     6.0673e-09
3.0330e-04     2.2790e-02     3.0794e-08
3.0330e-04     2.4110e-02     2.8891e-08
3.0330e-04     2.5520e-02     1.6773e-08
3.0330e-04     2.7000e-02     7.4917e-09
3.4310e-04     1.0000e-04     5.0362e-02
3.4310e-04     1.0580e-04     5.1482e-02
3.4310e-04     1.1200e-04     5.2749e-02
3.4310e-04     1.1850e-04     5.4154e-02
3.4310e-04     1.2540e-04     5.5732e-02
3.4310e-04     1.3270e-04     5.7499e-02
3.4310e-04     1.4040e-04     5.9469e-02
3.4310e-04     1.4860e-04     6.1689e-02
3.4310e-04     1.5720e-04     6.4152e-02
3.4310e-04     1.6640e-04     6.6938e-02
3.4310e-04     1.7600e-04     7.0013e-02
3.4310e-04     1.8630e-04     7.3502e-02
3.4310e-04     1.9710e-04     7.7371e-02
3.4310e-04     2.0860e-04     8.1726e-02
3.4310e-04     2.2070e-04     8.6572e-02
3.4310e-04     2.3360e-04     9.2034e-02
3.4310e-04     2.4710e-04     9.8075e-02
3.4310e-04     2.6150e-04     1.0489e-01
3.4310e-04     2.7670e-04     1.1248e-01
3.4310e-04     2.9280e-04     1.2099e-01
3.4310e-04     3.0990e-04     1.3053e-01
3.4310e-04     3.2790e-04     1.4114e-01
3.4310e-04     3.4700e-04     1.5302e-01
3.4310e-04     3.6720e-04     1.6630e-01
3.4310e-04     3.8850e-04     1.8107e-01
3.4310e-04     4.1110e-04     1.9761e-01
3.4310e-04     4.3510e-04     2.1613e-01
3.4310e-04     4.6040e-04     2.3672e-01
3.4310e-04     4.8710e-04     2.5962e-01
3.4310e-04     5.1550e-04     2.8528e-01
3.4310e-04     5.4550e-04     3.1381e-01
3.4310e-04     5.7720e-04     3.4553e-01
3.4310e-04     6.1080e-04     3.8088e-01
3.4310e-04     6.4630e-04     4.2011e-01
3.4310e-04     6.8390e-04     4.6373e-01
3.4310e-04     7.2370e-04     5.1215e-01
3.4310e-04     7.6580e-04     5.6580e-01
3.4310e-04     8.1040e-04     6.2525e-01
3.4310e-04     8.5750e-04     6.9084e-01
3.4310e-04     9.0740e-04     7.6332e-01
3.4310e-04     9.6020e-04     8.4316e-01
3.4310e-04     1.0160e-03     9.3082e-01
3.4310e-04     1.0750e-03     1.0269e+00
3.4310e-04     1.1380e-03     1.1330e+00
3.4310e-04     1.2040e-03     1.2476e+00
3.4310e-04     1.2740e-03     1.3724e+00
3.4310e-04     1.3480e-03     1.5075e+00
3.4310e-04     1.4270e-03     1.6545e+00
3.4310e-04     1.5100e-03     1.8111e+00
3.4310e-04     1.5970e-03     1.9766e+00
3.4310e-04     1.6900e-03     2.1538e+00
3.4310e-04     1.7890e-03     2.3412e+00
3.4310e-04     1.8930e-03     2.5352e+00
3.4310e-04     2.0030e-03     2.7352e+00
3.4310e-04     2.1190e-03     2.9382e+00
3.4310e-04     2.2430e-03     3.1441e+00
3.4310e-04     2.3730e-03     3.3449e+00
3.4310e-04     2.5110e-03     3.5390e+00
3.4310e-04     2.6570e-03     3.7203e+00
3.4310e-04     2.8120e-03     3.8835e+00
3.4310e-04     2.9750e-03     4.0208e+00
3.4310e-04     3.1490e-03     4.1275e+00
3.4310e-04     3.3320e-03     4.1951e+00
3.4310e-04     3.5260e-03     4.2182e+00
3.4310e-04     3.7310e-03     4.1912e+00
3.4310e-04     3.9480e-03     4.1104e+00
3.4310e-04     4.1770e-03     3.9742e+00
3.4310e-04     4.4200e-03     3.7821e+00
3.4310e-04     4.6780e-03     3.5370e+00
3.4310e-04     4.9500e-03     3.2467e+00
3.4310e-04     5.2380e-03     2.9194e+00
3.4310e-04     5.5420e-03     2.5676e+00
3.4310e-04     5.8650e-03     2.2024e+00
3.4310e-04     6.2060e-03     1.8400e+00
3.4310e-04     6.5670e-03     1.4934e+00
3.4310e-04     6.9490e-03     1.1746e+00
3.4310e-04     7.3540e-03     8.9274e-01
3.4310e-04     7.7810e-03     6.5498e-01
3.4310e-04     8.2340e-03     4.6184e-01
3.4310e-04     8.7130e-03     3.1251e-01
3.4310e-04     9.2200e-03     2.0234e-01
3.4310e-04     9.7570e-03     1.2497e-01
3.4310e-04     1.0320e-02     7.3835e-02
3.4310e-04     1.0920e-02     4.1247e-02
3.4310e-04     1.1560e-02     2.1680e-02
3.4310e-04     1.2230e-02     1.0809e-02
3.4310e-04     1.2940e-02     5.0462e-03
3.4310e-04     1.3700e-02     2.1718e-03
3.4310e-04     1.4490e-02     8.7564e-04
3.4310e-04     1.5340e-02     3.1624e-04
3.4310e-04     1.6230e-02     1.0300e-04
3.4310e-04     1.7170e-02     2.9031e-05
3.4310e-04     1.8170e-02     6.5785e-06
3.4310e-04     1.9230e-02     1.0310e-06
3.4310e-04     2.0350e-02     6.1181e-08
3.4310e-04     2.1530e-02     6.0754e-09
3.4310e-04     2.2790e-02     3.0832e-08
