 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     2.6460e-02     8.8435e-14
4.0270e+00     2.6730e-02     7.6975e-14
4.0270e+00     2.7000e-02     6.6756e-14
4.5550e+00     1.0000e-04     1.9134e-09
4.5550e+00     3.7170e-04     2.6223e-08
4.5550e+00     6.4340e-04     7.7213e-08
4.5550e+00     9.1520e-04     1.5211e-07
4.5550e+00     1.1870e-03     2.4684e-07
4.5550e+00     1.4590e-03     3.5647e-07
4.5550e+00     1.7300e-03     4.7482e-07
4.5550e+00     2.0020e-03     5.9689e-07
4.5550e+00     2.2740e-03     7.1648e-07
4.5550e+00     2.5450e-03     8.2790e-07
4.5550e+00     2.8170e-03     9.2741e-07
4.5550e+00     3.0890e-03     1.0110e-06
4.5550e+00     3.3610e-03     1.0760e-06
4.5550e+00     3.6320e-03     1.1209e-06
4.5550e+00     3.9040e-03     1.1455e-06
4.5550e+00     4.1760e-03     1.1503e-06
4.5550e+00     4.4470e-03     1.1367e-06
4.5550e+00     4.7190e-03     1.1065e-06
4.5550e+00     4.9910e-03     1.0621e-06
4.5550e+00     5.2630e-03     1.0063e-06
4.5550e+00     5.5340e-03     9.4197e-07
4.5550e+00     5.8060e-03     8.7141e-07
4.5550e+00     6.0780e-03     7.9733e-07
4.5550e+00     6.3490e-03     7.2227e-07
4.5550e+00     6.6210e-03     6.4761e-07
4.5550e+00     6.8930e-03     5.7521e-07
4.5550e+00     7.1650e-03     5.0632e-07
4.5550e+00     7.4360e-03     4.4209e-07
4.5550e+00     7.7080e-03     3.8265e-07
4.5550e+00     7.9800e-03     3.2859e-07
4.5550e+00     8.2520e-03     2.8003e-07
4.5550e+00     8.5230e-03     2.3705e-07
4.5550e+00     8.7950e-03     1.9914e-07
4.5550e+00     9.0670e-03     1.6616e-07
4.5550e+00     9.3380e-03     1.3783e-07
4.5550e+00     9.6100e-03     1.1353e-07
4.5550e+00     9.8820e-03     9.2933e-08
4.5550e+00     1.0150e-02     7.5852e-08
4.5550e+00     1.0430e-02     6.0979e-08
4.5550e+00     1.0700e-02     4.9123e-08
4.5550e+00     1.0970e-02     3.9356e-08
4.5550e+00     1.1240e-02     3.1361e-08
4.5550e+00     1.1510e-02     2.4858e-08
4.5550e+00     1.1780e-02     1.9601e-08
4.5550e+00     1.2060e-02     1.5237e-08
4.5550e+00     1.2330e-02     1.1889e-08
4.5550e+00     1.2600e-02     9.2297e-09
4.5550e+00     1.2870e-02     7.1288e-09
4.5550e+00     1.3140e-02     5.4779e-09
4.5550e+00     1.3410e-02     4.1877e-09
4.5550e+00     1.3690e-02     3.1522e-09
4.5550e+00     1.3960e-02     2.3840e-09
4.5550e+00     1.4230e-02     1.7931e-09
4.5550e+00     1.4500e-02     1.3412e-09
4.5550e+00     1.4770e-02     9.9731e-10
4.5550e+00     1.5040e-02     7.3710e-10
4.5550e+00     1.5320e-02     5.3509e-10
4.5550e+00     1.5590e-02     3.9020e-10
4.5550e+00     1.5860e-02     2.8248e-10
4.5550e+00     1.6130e-02     2.0291e-10
4.5550e+00     1.6400e-02     1.4451e-10
4.5550e+00     1.6670e-02     1.0196e-10
4.5550e+00     1.6950e-02     7.0243e-11
4.5550e+00     1.7220e-02     4.8456e-11
4.5550e+00     1.7490e-02     3.2981e-11
4.5550e+00     1.7760e-02     2.2103e-11
4.5550e+00     1.8030e-02     1.4545e-11
4.5550e+00     1.8310e-02     9.2075e-12
4.5550e+00     1.8580e-02     5.7634e-12
4.5550e+00     1.8850e-02     3.4857e-12
4.5550e+00     1.9120e-02     2.0151e-12
4.5550e+00     1.9390e-02     1.0949e-12
4.5550e+00     1.9660e-02     5.4319e-13
4.5550e+00     1.9940e-02     2.2456e-13
4.5550e+00     2.0210e-02     7.1764e-14
4.5550e+00     2.0480e-02     1.0820e-14
4.5550e+00     2.0750e-02     2.5690e-15
4.5550e+00     2.1020e-02     2.1606e-14
4.5550e+00     2.1290e-02     5.2002e-14
4.5550e+00     2.1570e-02     8.5399e-14
4.5550e+00     2.1840e-02     1.1405e-13
4.5550e+00     2.2110e-02     1.3674e-13
4.5550e+00     2.2380e-02     1.5271e-13
4.5550e+00     2.2650e-02     1.6219e-13
4.5550e+00     2.2920e-02     1.6593e-13
4.5550e+00     2.3200e-02     1.6480e-13
4.5550e+00     2.3470e-02     1.5994e-13
4.5550e+00     2.3740e-02     1.5236e-13
4.5550e+00     2.4010e-02     1.4291e-13
4.5550e+00     2.4280e-02     1.3232e-13
4.5550e+00     2.4550e-02     1.2115e-13
4.5550e+00     2.4830e-02     1.0946e-13
4.5550e+00     2.5100e-02     9.8413e-14
4.5550e+00     2.5370e-02     8.7842e-14
4.5550e+00     2.5640e-02     7.7905e-14
4.5550e+00     2.5910e-02     6.8700e-14
4.5550e+00     2.6180e-02     6.0275e-14
4.5550e+00     2.6460e-02     5.2376e-14
4.5550e+00     2.6730e-02     4.5551e-14
4.5550e+00     2.7000e-02     3.9470e-14
5.1530e+00     1.0000e-04     1.1672e-09
5.1530e+00     3.7170e-04     1.5996e-08
5.1530e+00     6.4340e-04     4.7102e-08
5.1530e+00     9.1520e-04     9.2790e-08
5.1530e+00     1.1870e-03     1.5057e-07
5.1530e+00     1.4590e-03     2.1744e-07
5.1530e+00     1.7300e-03     2.8962e-07
5.1530e+00     2.0020e-03     3.6406e-07
5.1530e+00     2.2740e-03     4.3698e-07
5.1530e+00     2.5450e-03     5.0491e-07
5.1530e+00     2.8170e-03     5.6556e-07
5.1530e+00     3.0890e-03     6.1647e-07
5.1530e+00     3.3610e-03     6.5607e-07
5.1530e+00     3.6320e-03     6.8339e-07
5.1530e+00     3.9040e-03     6.9837e-07
5.1530e+00     4.1760e-03     7.0124e-07
5.1530e+00     4.4470e-03     6.9286e-07
5.1530e+00     4.7190e-03     6.7437e-07
5.1530e+00     4.9910e-03     6.4726e-07
5.1530e+00     5.2630e-03     6.1316e-07
5.1530e+00     5.5340e-03     5.7391e-07
5.1530e+00     5.8060e-03     5.3086e-07
5.1530e+00     6.0780e-03     4.8567e-07
5.1530e+00     6.3490e-03     4.3988e-07
5.1530e+00     6.6210e-03     3.9435e-07
5.1530e+00     6.8930e-03     3.5021e-07
5.1530e+00     7.1650e-03     3.0822e-07
5.1530e+00     7.4360e-03     2.6908e-07
5.1530e+00     7.7080e-03     2.3286e-07
5.1530e+00     7.9800e-03     1.9993e-07
5.1530e+00     8.2520e-03     1.7035e-07
5.1530e+00     8.5230e-03     1.4418e-07
5.1530e+00     8.7950e-03     1.2110e-07
5.1530e+00     9.0670e-03     1.0103e-07
5.1530e+00     9.3380e-03     8.3784e-08
5.1530e+00     9.6100e-03     6.8996e-08
5.1530e+00     9.8820e-03     5.6467e-08
5.1530e+00     1.0150e-02     4.6079e-08
5.1530e+00     1.0430e-02     3.7035e-08
5.1530e+00     1.0700e-02     2.9828e-08
5.1530e+00     1.0970e-02     2.3891e-08
5.1530e+00     1.1240e-02     1.9034e-08
5.1530e+00     1.1510e-02     1.5083e-08
5.1530e+00     1.1780e-02     1.1890e-08
5.1530e+00     1.2060e-02     9.2405e-09
5.1530e+00     1.2330e-02     7.2084e-09
5.1530e+00     1.2600e-02     5.5946e-09
5.1530e+00     1.2870e-02     4.3199e-09
5.1530e+00     1.3140e-02     3.3187e-09
5.1530e+00     1.3410e-02     2.5363e-09
5.1530e+00     1.3690e-02     1.9086e-09
5.1530e+00     1.3960e-02     1.4431e-09
5.1530e+00     1.4230e-02     1.0851e-09
5.1530e+00     1.4500e-02     8.1140e-10
5.1530e+00     1.4770e-02     6.0319e-10
5.1530e+00     1.5040e-02     4.4569e-10
5.1530e+00     1.5320e-02     3.2345e-10
5.1530e+00     1.5590e-02     2.3580e-10
5.1530e+00     1.5860e-02     1.7066e-10
5.1530e+00     1.6130e-02     1.2256e-10
5.1530e+00     1.6400e-02     8.7265e-11
5.1530e+00     1.6670e-02     6.1558e-11
5.1530e+00     1.6950e-02     4.2398e-11
5.1530e+00     1.7220e-02     2.9243e-11
5.1530e+00     1.7490e-02     1.9901e-11
5.1530e+00     1.7760e-02     1.3336e-11
5.1530e+00     1.8030e-02     8.7754e-12
5.1530e+00     1.8310e-02     5.5557e-12
5.1530e+00     1.8580e-02     3.4783e-12
5.1530e+00     1.8850e-02     2.1045e-12
5.1530e+00     1.9120e-02     1.2175e-12
5.1530e+00     1.9390e-02     6.6230e-13
5.1530e+00     1.9660e-02     3.2923e-13
5.1530e+00     1.9940e-02     1.3663e-13
5.1530e+00     2.0210e-02     4.4009e-14
5.1530e+00     2.0480e-02     6.7655e-15
5.1530e+00     2.0750e-02     1.3129e-15
5.1530e+00     2.1020e-02     1.2354e-14
5.1530e+00     2.1290e-02     3.0297e-14
5.1530e+00     2.1570e-02     5.0101e-14
5.1530e+00     2.1840e-02     6.7123e-14
5.1530e+00     2.2110e-02     8.0612e-14
5.1530e+00     2.2380e-02     9.0111e-14
5.1530e+00     2.2650e-02     9.5751e-14
5.1530e+00     2.2920e-02     9.7980e-14
5.1530e+00     2.3200e-02     9.7313e-14
5.1530e+00     2.3470e-02     9.4430e-14
5.1530e+00     2.3740e-02     8.9932e-14
5.1530e+00     2.4010e-02     8.4327e-14
5.1530e+00     2.4280e-02     7.8043e-14
5.1530e+00     2.4550e-02     7.1425e-14
5.1530e+00     2.4830e-02     6.4496e-14
5.1530e+00     2.5100e-02     5.7956e-14
5.1530e+00     2.5370e-02     5.1701e-14
5.1530e+00     2.5640e-02     4.5824e-14
5.1530e+00     2.5910e-02     4.0383e-14
5.1530e+00     2.6180e-02     3.5407e-14
5.1530e+00     2.6460e-02     3.0745e-14
5.1530e+00     2.6730e-02     2.6719e-14
5.1530e+00     2.7000e-02     2.3135e-14
5.8290e+00     1.0000e-04     7.1531e-10
5.8290e+00     3.7170e-04     9.8029e-09
5.8290e+00     6.4340e-04     2.8864e-08
5.8290e+00     9.1520e-04     5.6862e-08
5.8290e+00     1.1870e-03     9.2270e-08
5.8290e+00     1.4590e-03     1.3324e-07
5.8290e+00     1.7300e-03     1.7746e-07
5.8290e+00     2.0020e-03     2.2307e-07
5.8290e+00     2.2740e-03     2.6774e-07
5.8290e+00     2.5450e-03     3.0934e-07
5.8290e+00     2.8170e-03     3.4648e-07
5.8290e+00     3.0890e-03     3.7764e-07
5.8290e+00     3.3610e-03     4.0187e-07
5.8290e+00     3.6320e-03     4.1857e-07
5.8290e+00     3.9040e-03     4.2771e-07
5.8290e+00     4.1760e-03     4.2943e-07
5.8290e+00     4.4470e-03     4.2425e-07
5.8290e+00     4.7190e-03     4.1289e-07
5.8290e+00     4.9910e-03     3.9625e-07
5.8290e+00     5.2630e-03     3.7533e-07
5.8290e+00     5.5340e-03     3.5126e-07
5.8290e+00     5.8060e-03     3.2487e-07
5.8290e+00     6.0780e-03     2.9717e-07
5.8290e+00     6.3490e-03     2.6912e-07
5.8290e+00     6.6210e-03     2.4123e-07
5.8290e+00     6.8930e-03     2.1420e-07
5.8290e+00     7.1650e-03     1.8849e-07
5.8290e+00     7.4360e-03     1.6452e-07
5.8290e+00     7.7080e-03     1.4235e-07
5.8290e+00     7.9800e-03     1.2220e-07
5.8290e+00     8.2520e-03     1.0410e-07
5.8290e+00     8.5230e-03     8.8095e-08
5.8290e+00     8.7950e-03     7.3979e-08
5.8290e+00     9.0670e-03     6.1702e-08
5.8290e+00     9.3380e-03     5.1161e-08
5.8290e+00     9.6100e-03     4.2122e-08
5.8290e+00     9.8820e-03     3.4466e-08
5.8290e+00     1.0150e-02     2.8119e-08
5.8290e+00     1.0430e-02     2.2595e-08
5.8290e+00     1.0700e-02     1.8194e-08
5.8290e+00     1.0970e-02     1.4569e-08
5.8290e+00     1.1240e-02     1.1604e-08
5.8290e+00     1.1510e-02     9.1934e-09
5.8290e+00     1.1780e-02     7.2455e-09
5.8290e+00     1.2060e-02     5.6294e-09
5.8290e+00     1.2330e-02     4.3903e-09
5.8290e+00     1.2600e-02     3.4065e-09
5.8290e+00     1.2870e-02     2.6296e-09
5.8290e+00     1.3140e-02     2.0196e-09
5.8290e+00     1.3410e-02     1.5431e-09
5.8290e+00     1.3690e-02     1.1608e-09
5.8290e+00     1.3960e-02     8.7745e-10
5.8290e+00     1.4230e-02     6.5962e-10
5.8290e+00     1.4500e-02     4.9309e-10
5.8290e+00     1.4770e-02     3.6646e-10
5.8290e+00     1.5040e-02     2.7069e-10
5.8290e+00     1.5320e-02     1.9639e-10
5.8290e+00     1.5590e-02     1.4313e-10
5.8290e+00     1.5860e-02     1.0357e-10
5.8290e+00     1.6130e-02     7.4353e-11
5.8290e+00     1.6400e-02     5.2929e-11
5.8290e+00     1.6670e-02     3.7328e-11
5.8290e+00     1.6950e-02     2.5703e-11
5.8290e+00     1.7220e-02     1.7724e-11
5.8290e+00     1.7490e-02     1.2060e-11
5.8290e+00     1.7760e-02     8.0807e-12
5.8290e+00     1.8030e-02     5.3170e-12
5.8290e+00     1.8310e-02     3.3662e-12
5.8290e+00     1.8580e-02     2.1078e-12
5.8290e+00     1.8850e-02     1.2757e-12
5.8290e+00     1.9120e-02     7.3841e-13
5.8290e+00     1.9390e-02     4.0207e-13
5.8290e+00     1.9660e-02     2.0020e-13
5.8290e+00     1.9940e-02     8.3356e-14
5.8290e+00     2.0210e-02     2.7030e-14
5.8290e+00     2.0480e-02     4.2248e-15
5.8290e+00     2.0750e-02     6.7365e-16
5.8290e+00     2.1020e-02     7.1256e-15
5.8290e+00     2.1290e-02     1.7783e-14
5.8290e+00     2.1570e-02     2.9591e-14
5.8290e+00     2.1840e-02     3.9756e-14
5.8290e+00     2.2110e-02     4.7817e-14
5.8290e+00     2.2380e-02     5.3493e-14
5.8290e+00     2.2650e-02     5.6864e-14
5.8290e+00     2.2920e-02     5.8195e-14
5.8290e+00     2.3200e-02     5.7796e-14
5.8290e+00     2.3470e-02     5.6073e-14
5.8290e+00     2.3740e-02     5.3387e-14
5.8290e+00     2.4010e-02     5.0042e-14
5.8290e+00     2.4280e-02     4.6294e-14
5.8290e+00     2.4550e-02     4.2348e-14
5.8290e+00     2.4830e-02     3.8220e-14
5.8290e+00     2.5100e-02     3.4326e-14
5.8290e+00     2.5370e-02     3.0603e-14
5.8290e+00     2.5640e-02     2.7108e-14
5.8290e+00     2.5910e-02     2.3875e-14
5.8290e+00     2.6180e-02     2.0919e-14
5.8290e+00     2.6460e-02     1.8151e-14
5.8290e+00     2.6730e-02     1.5764e-14
5.8290e+00     2.7000e-02     1.3639e-14
6.5940e+00     1.0000e-04     4.3186e-10
6.5940e+00     3.7170e-04     5.9184e-09
6.5940e+00     6.4340e-04     1.7426e-08
6.5940e+00     9.1520e-04     3.4329e-08
6.5940e+00     1.1870e-03     5.5704e-08
6.5940e+00     1.4590e-03     8.0436e-08
6.5940e+00     1.7300e-03     1.0713e-07
6.5940e+00     2.0020e-03     1.3466e-07
6.5940e+00     2.2740e-03     1.6161e-07
6.5940e+00     2.5450e-03     1.8672e-07
6.5940e+00     2.8170e-03     2.0913e-07
6.5940e+00     3.0890e-03     2.2792e-07
6.5940e+00     3.3610e-03     2.4253e-07
6.5940e+00     3.6320e-03     2.5259e-07
6.5940e+00     3.9040e-03     2.5809e-07
6.5940e+00     4.1760e-03     2.5911e-07
6.5940e+00     4.4470e-03     2.5596e-07
6.5940e+00     4.7190e-03     2.4909e-07
6.5940e+00     4.9910e-03     2.3903e-07
6.5940e+00     5.2630e-03     2.2639e-07
6.5940e+00     5.5340e-03     2.1185e-07
6.5940e+00     5.8060e-03     1.9591e-07
6.5940e+00     6.0780e-03     1.7919e-07
6.5940e+00     6.3490e-03     1.6226e-07
6.5940e+00     6.6210e-03     1.4542e-07
6.5940e+00     6.8930e-03     1.2911e-07
6.5940e+00     7.1650e-03     1.1360e-07
6.5940e+00     7.4360e-03     9.9141e-08
6.5940e+00     7.7080e-03     8.5770e-08
6.5940e+00     7.9800e-03     7.3616e-08
6.5940e+00     8.2520e-03     6.2705e-08
6.5940e+00     8.5230e-03     5.3054e-08
6.5940e+00     8.7950e-03     4.4546e-08
6.5940e+00     9.0670e-03     3.7147e-08
6.5940e+00     9.3380e-03     3.0796e-08
6.5940e+00     9.6100e-03     2.5351e-08
6.5940e+00     9.8820e-03     2.0739e-08
6.5940e+00     1.0150e-02     1.6917e-08
6.5940e+00     1.0430e-02     1.3591e-08
6.5940e+00     1.0700e-02     1.0941e-08
6.5940e+00     1.0970e-02     8.7600e-09
6.5940e+00     1.1240e-02     6.9757e-09
6.5940e+00     1.1510e-02     5.5254e-09
6.5940e+00     1.1780e-02     4.3538e-09
6.5940e+00     1.2060e-02     3.3819e-09
6.5940e+00     1.2330e-02     2.6369e-09
6.5940e+00     1.2600e-02     2.0456e-09
6.5940e+00     1.2870e-02     1.5787e-09
6.5940e+00     1.3140e-02     1.2122e-09
6.5940e+00     1.3410e-02     9.2597e-10
6.5940e+00     1.3690e-02     6.9644e-10
6.5940e+00     1.3960e-02     5.2629e-10
6.5940e+00     1.4230e-02     3.9554e-10
6.5940e+00     1.4500e-02     2.9561e-10
6.5940e+00     1.4770e-02     2.1964e-10
6.5940e+00     1.5040e-02     1.6221e-10
6.5940e+00     1.5320e-02     1.1765e-10
6.5940e+00     1.5590e-02     8.5729e-11
6.5940e+00     1.5860e-02     6.2016e-11
6.5940e+00     1.6130e-02     4.4513e-11
6.5940e+00     1.6400e-02     3.1680e-11
6.5940e+00     1.6670e-02     2.2338e-11
6.5940e+00     1.6950e-02     1.5379e-11
6.5940e+00     1.7220e-02     1.0603e-11
6.5940e+00     1.7490e-02     7.2136e-12
6.5940e+00     1.7760e-02     4.8329e-12
6.5940e+00     1.8030e-02     3.1798e-12
6.5940e+00     1.8310e-02     2.0132e-12
6.5940e+00     1.8580e-02     1.2608e-12
6.5940e+00     1.8850e-02     7.6324e-13
6.5940e+00     1.9120e-02     4.4201e-13
6.5940e+00     1.9390e-02     2.4088e-13
6.5940e+00     1.9660e-02     1.2012e-13
6.5940e+00     1.9940e-02     5.0159e-14
6.5940e+00     2.0210e-02     1.6363e-14
6.5940e+00     2.0480e-02     2.5988e-15
6.5940e+00     2.0750e-02     3.4622e-16
6.5940e+00     2.1020e-02     4.0819e-15
6.5940e+00     2.1290e-02     1.0345e-14
6.5940e+00     2.1570e-02     1.7309e-14
6.5940e+00     2.1840e-02     2.3312e-14
6.5940e+00     2.2110e-02     2.8075e-14
6.5940e+00     2.2380e-02     3.1431e-14
6.5940e+00     2.2650e-02     3.3423e-14
6.5940e+00     2.2920e-02     3.4209e-14
6.5940e+00     2.3200e-02     3.3973e-14
6.5940e+00     2.3470e-02     3.2956e-14
6.5940e+00     2.3740e-02     3.1370e-14
6.5940e+00     2.4010e-02     2.9396e-14
6.5940e+00     2.4280e-02     2.7185e-14
6.5940e+00     2.4550e-02     2.4858e-14
6.5940e+00     2.4830e-02     2.2424e-14
6.5940e+00     2.5100e-02     2.0130e-14
6.5940e+00     2.5370e-02     1.7939e-14
6.5940e+00     2.5640e-02     1.5882e-14
6.5940e+00     2.5910e-02     1.3980e-14
6.5940e+00     2.6180e-02     1.2242e-14
6.5940e+00     2.6460e-02     1.0616e-14
6.5940e+00     2.6730e-02     9.2141e-15
6.5940e+00     2.7000e-02     7.9674e-15
7.4590e+00     1.0000e-04     2.6094e-10
7.4590e+00     3.7170e-04     3.5760e-09
7.4590e+00     6.4340e-04     1.0529e-08
7.4590e+00     9.1520e-04     2.0741e-08
7.4590e+00     1.1870e-03     3.3656e-08
7.4590e+00     1.4590e-03     4.8597e-08
7.4590e+00     1.7300e-03     6.4723e-08
7.4590e+00     2.0020e-03     8.1350e-08
7.4590e+00     2.2740e-03     9.7633e-08
7.4590e+00     2.5450e-03     1.1279e-07
7.4590e+00     2.8170e-03     1.2632e-07
7.4590e+00     3.0890e-03     1.3767e-07
7.4590e+00     3.3610e-03     1.4649e-07
7.4590e+00     3.6320e-03     1.5255e-07
7.4590e+00     3.9040e-03     1.5586e-07
7.4590e+00     4.1760e-03     1.5647e-07
7.4590e+00     4.4470e-03     1.5456e-07
7.4590e+00     4.7190e-03     1.5039e-07
7.4590e+00     4.9910e-03     1.4430e-07
7.4590e+00     5.2630e-03     1.3666e-07
7.4590e+00     5.5340e-03     1.2787e-07
7.4590e+00     5.8060e-03     1.1824e-07
7.4590e+00     6.0780e-03     1.0814e-07
7.4590e+00     6.3490e-03     9.7906e-08
7.4590e+00     6.6210e-03     8.7739e-08
7.4590e+00     6.8930e-03     7.7887e-08
7.4590e+00     7.1650e-03     6.8520e-08
7.4590e+00     7.4360e-03     5.9792e-08
7.4590e+00     7.7080e-03     5.1721e-08
7.4590e+00     7.9800e-03     4.4386e-08
7.4590e+00     8.2520e-03     3.7802e-08
7.4590e+00     8.5230e-03     3.1979e-08
7.4590e+00     8.7950e-03     2.6846e-08
7.4590e+00     9.0670e-03     2.2384e-08
7.4590e+00     9.3380e-03     1.8554e-08
7.4590e+00     9.6100e-03     1.5270e-08
7.4590e+00     9.8820e-03     1.2490e-08
7.4590e+00     1.0150e-02     1.0187e-08
7.4590e+00     1.0430e-02     8.1822e-09
7.4590e+00     1.0700e-02     6.5859e-09
7.4590e+00     1.0970e-02     5.2719e-09
7.4590e+00     1.1240e-02     4.1973e-09
7.4590e+00     1.1510e-02     3.3240e-09
7.4590e+00     1.1780e-02     2.6186e-09
7.4590e+00     1.2060e-02     2.0336e-09
7.4590e+00     1.2330e-02     1.5853e-09
7.4590e+00     1.2600e-02     1.2295e-09
7.4590e+00     1.2870e-02     9.4872e-10
7.4590e+00     1.3140e-02     7.2830e-10
7.4590e+00     1.3410e-02     5.5620e-10
7.4590e+00     1.3690e-02     4.1823e-10
7.4590e+00     1.3960e-02     3.1598e-10
7.4590e+00     1.4230e-02     2.3743e-10
7.4590e+00     1.4500e-02     1.7740e-10
7.4590e+00     1.4770e-02     1.3178e-10
7.4590e+00     1.5040e-02     9.7297e-11
7.4590e+00     1.5320e-02     7.0557e-11
7.4590e+00     1.5590e-02     5.1400e-11
7.4590e+00     1.5860e-02     3.7174e-11
7.4590e+00     1.6130e-02     2.6676e-11
7.4590e+00     1.6400e-02     1.8982e-11
7.4590e+00     1.6670e-02     1.3381e-11
7.4590e+00     1.6950e-02     9.2106e-12
7.4590e+00     1.7220e-02     6.3493e-12
7.4590e+00     1.7490e-02     4.3191e-12
7.4590e+00     1.7760e-02     2.8933e-12
7.4590e+00     1.8030e-02     1.9035e-12
7.4590e+00     1.8310e-02     1.2051e-12
7.4590e+00     1.8580e-02     7.5477e-13
7.4590e+00     1.8850e-02     4.5702e-13
7.4590e+00     1.9120e-02     2.6478e-13
7.4590e+00     1.9390e-02     1.4440e-13
7.4590e+00     1.9660e-02     7.2101e-14
7.4590e+00     1.9940e-02     3.0182e-14
7.4590e+00     2.0210e-02     9.8968e-15
7.4590e+00     2.0480e-02     1.5937e-15
7.4590e+00     2.0750e-02     1.7848e-16
7.4590e+00     2.1020e-02     2.3500e-15
7.4590e+00     2.1290e-02     6.0400e-15
7.4590e+00     2.1570e-02     1.0156e-14
7.4590e+00     2.1840e-02     1.3709e-14
7.4590e+00     2.2110e-02     1.6529e-14
7.4590e+00     2.2380e-02     1.8515e-14
7.4590e+00     2.2650e-02     1.9694e-14
7.4590e+00     2.2920e-02     2.0159e-14
7.4590e+00     2.3200e-02     2.0019e-14
7.4590e+00     2.3470e-02     1.9416e-14
7.4590e+00     2.3740e-02     1.8478e-14
7.4590e+00     2.4010e-02     1.7310e-14
7.4590e+00     2.4280e-02     1.6002e-14
7.4590e+00     2.4550e-02     1.4627e-14
7.4590e+00     2.4830e-02     1.3189e-14
7.4590e+00     2.5100e-02     1.1835e-14
7.4590e+00     2.5370e-02     1.0541e-14
7.4590e+00     2.5640e-02     9.3280e-15
7.4590e+00     2.5910e-02     8.2066e-15
7.4590e+00     2.6180e-02     7.1828e-15
7.4590e+00     2.6460e-02     6.2253e-15
7.4590e+00     2.6730e-02     5.4001e-15
7.4590e+00     2.7000e-02     4.6667e-15
8.4370e+00     1.0000e-04     1.5728e-10
8.4370e+00     3.7170e-04     2.1554e-09
8.4370e+00     6.4340e-04     6.3464e-09
8.4370e+00     9.1520e-04     1.2502e-08
8.4370e+00     1.1870e-03     2.0285e-08
8.4370e+00     1.4590e-03     2.9290e-08
8.4370e+00     1.7300e-03     3.9008e-08
8.4370e+00     2.0020e-03     4.9028e-08
8.4370e+00     2.2740e-03     5.8839e-08
8.4370e+00     2.5450e-03     6.7973e-08
8.4370e+00     2.8170e-03     7.6123e-08
8.4370e+00     3.0890e-03     8.2957e-08
8.4370e+00     3.3610e-03     8.8264e-08
8.4370e+00     3.6320e-03     9.1914e-08
8.4370e+00     3.9040e-03     9.3903e-08
8.4370e+00     4.1760e-03     9.4259e-08
8.4370e+00     4.4470e-03     9.3102e-08
8.4370e+00     4.7190e-03     9.0586e-08
8.4370e+00     4.9910e-03     8.6913e-08
8.4370e+00     5.2630e-03     8.2303e-08
8.4370e+00     5.5340e-03     7.7003e-08
8.4370e+00     5.8060e-03     7.1195e-08
8.4370e+00     6.0780e-03     6.5105e-08
8.4370e+00     6.3490e-03     5.8941e-08
8.4370e+00     6.6210e-03     5.2814e-08
8.4370e+00     6.8930e-03     4.6878e-08
8.4370e+00     7.1650e-03     4.1236e-08
8.4370e+00     7.4360e-03     3.5979e-08
8.4370e+00     7.7080e-03     3.1118e-08
8.4370e+00     7.9800e-03     2.6702e-08
8.4370e+00     8.2520e-03     2.2738e-08
8.4370e+00     8.5230e-03     1.9233e-08
8.4370e+00     8.7950e-03     1.6143e-08
8.4370e+00     9.0670e-03     1.3458e-08
8.4370e+00     9.3380e-03     1.1153e-08
8.4370e+00     9.6100e-03     9.1783e-09
8.4370e+00     9.8820e-03     7.5062e-09
8.4370e+00     1.0150e-02     6.1207e-09
8.4370e+00     1.0430e-02     4.9155e-09
8.4370e+00     1.0700e-02     3.9559e-09
8.4370e+00     1.0970e-02     3.1660e-09
8.4370e+00     1.1240e-02     2.5202e-09
8.4370e+00     1.1510e-02     1.9955e-09
8.4370e+00     1.1780e-02     1.5717e-09
8.4370e+00     1.2060e-02     1.2204e-09
8.4370e+00     1.2330e-02     9.5117e-10
8.4370e+00     1.2600e-02     7.3756e-10
8.4370e+00     1.2870e-02     5.6900e-10
8.4370e+00     1.3140e-02     4.3671e-10
8.4370e+00     1.3410e-02     3.3345e-10
8.4370e+00     1.3690e-02     2.5068e-10
8.4370e+00     1.3960e-02     1.8935e-10
8.4370e+00     1.4230e-02     1.4225e-10
8.4370e+00     1.4500e-02     1.0626e-10
8.4370e+00     1.4770e-02     7.8919e-11
8.4370e+00     1.5040e-02     5.8256e-11
8.4370e+00     1.5320e-02     4.2235e-11
8.4370e+00     1.5590e-02     3.0761e-11
8.4370e+00     1.5860e-02     2.2243e-11
8.4370e+00     1.6130e-02     1.5959e-11
8.4370e+00     1.6400e-02     1.1353e-11
8.4370e+00     1.6670e-02     8.0019e-12
8.4370e+00     1.6950e-02     5.5069e-12
8.4370e+00     1.7220e-02     3.7955e-12
8.4370e+00     1.7490e-02     2.5815e-12
8.4370e+00     1.7760e-02     1.7291e-12
8.4370e+00     1.8030e-02     1.1375e-12
8.4370e+00     1.8310e-02     7.2017e-13
8.4370e+00     1.8580e-02     4.5107e-13
8.4370e+00     1.8850e-02     2.7317e-13
8.4370e+00     1.9120e-02     1.5832e-13
8.4370e+00     1.9390e-02     8.6395e-14
8.4370e+00     1.9660e-02     4.3185e-14
8.4370e+00     1.9940e-02     1.8116e-14
8.4370e+00     2.0210e-02     5.9673e-15
8.4370e+00     2.0480e-02     9.7278e-16
