 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.6130e-02     1.1639e-04
1.8520e-04     1.6400e-02     8.1915e-05
1.8520e-04     1.6670e-02     5.7238e-05
1.8520e-04     1.6950e-02     3.9135e-05
1.8520e-04     1.7220e-02     2.6876e-05
1.8520e-04     1.7490e-02     1.8271e-05
1.8520e-04     1.7760e-02     1.2276e-05
1.8520e-04     1.8030e-02     8.1381e-06
1.8520e-04     1.8310e-02     5.2248e-06
1.8520e-04     1.8580e-02     3.3425e-06
1.8520e-04     1.8850e-02     2.0892e-06
1.8520e-04     1.9120e-02     1.2684e-06
1.8520e-04     1.9390e-02     7.4185e-07
1.8520e-04     1.9660e-02     4.1274e-07
1.8520e-04     1.9940e-02     2.0853e-07
1.8520e-04     2.0210e-02     9.6705e-08
1.8520e-04     2.0480e-02     3.7235e-08
1.8520e-04     2.0750e-02     9.6521e-09
1.8520e-04     2.1020e-02     5.5264e-10
1.8520e-04     2.1290e-02     1.3605e-09
1.8520e-04     2.1570e-02     6.9981e-09
1.8520e-04     2.1840e-02     1.3837e-08
1.8520e-04     2.2110e-02     2.0307e-08
1.8520e-04     2.2380e-02     2.5573e-08
1.8520e-04     2.2650e-02     2.9330e-08
1.8520e-04     2.2920e-02     3.1581e-08
1.8520e-04     2.3200e-02     3.2503e-08
1.8520e-04     2.3470e-02     3.2274e-08
1.8520e-04     2.3740e-02     3.1201e-08
1.8520e-04     2.4010e-02     2.9523e-08
1.8520e-04     2.4280e-02     2.7445e-08
1.8520e-04     2.4550e-02     2.5138e-08
1.8520e-04     2.4830e-02     2.2647e-08
1.8520e-04     2.5100e-02     2.0256e-08
1.8520e-04     2.5370e-02     1.7948e-08
1.8520e-04     2.5640e-02     1.5772e-08
1.8520e-04     2.5910e-02     1.3759e-08
1.8520e-04     2.6180e-02     1.1926e-08
1.8520e-04     2.6460e-02     1.0219e-08
1.8520e-04     2.6730e-02     8.7579e-09
1.8520e-04     2.7000e-02     7.4702e-09
2.0950e-04     1.0000e-04     5.1932e-02
2.0950e-04     3.7170e-04     1.7167e-01
2.0950e-04     6.4340e-04     4.2055e-01
2.0950e-04     9.1520e-04     7.8028e-01
2.0950e-04     1.1870e-03     1.2245e+00
2.0950e-04     1.4590e-03     1.7221e+00
2.0950e-04     1.7300e-03     2.2366e+00
2.0950e-04     2.0020e-03     2.7383e+00
2.0950e-04     2.2740e-03     3.1951e+00
2.0950e-04     2.5450e-03     3.5807e+00
2.0950e-04     2.8170e-03     3.8804e+00
2.0950e-04     3.0890e-03     4.0823e+00
2.0950e-04     3.3610e-03     4.1837e+00
2.0950e-04     3.6320e-03     4.1884e+00
2.0950e-04     3.9040e-03     4.1055e+00
2.0950e-04     4.1760e-03     3.9474e+00
2.0950e-04     4.4470e-03     3.7299e+00
2.0950e-04     4.7190e-03     3.4668e+00
2.0950e-04     4.9910e-03     3.1739e+00
2.0950e-04     5.2630e-03     2.8651e+00
2.0950e-04     5.5340e-03     2.5536e+00
2.0950e-04     5.8060e-03     2.2470e+00
2.0950e-04     6.0780e-03     1.9542e+00
2.0950e-04     6.3490e-03     1.6818e+00
2.0950e-04     6.6210e-03     1.4317e+00
2.0950e-04     6.8930e-03     1.2067e+00
2.0950e-04     7.1650e-03     1.0077e+00
2.0950e-04     7.4360e-03     8.3471e-01
2.0950e-04     7.7080e-03     6.8521e-01
2.0950e-04     7.9800e-03     5.5809e-01
2.0950e-04     8.2520e-03     4.5120e-01
2.0950e-04     8.5230e-03     3.6254e-01
2.0950e-04     8.7950e-03     2.8916e-01
2.0950e-04     9.0670e-03     2.2921e-01
2.0950e-04     9.3380e-03     1.8079e-01
2.0950e-04     9.6100e-03     1.4170e-01
2.0950e-04     9.8820e-03     1.1048e-01
2.0950e-04     1.0150e-02     8.6038e-02
2.0950e-04     1.0430e-02     6.5938e-02
2.0950e-04     1.0700e-02     5.0788e-02
2.0950e-04     1.0970e-02     3.8956e-02
2.0950e-04     1.1240e-02     2.9759e-02
2.0950e-04     1.1510e-02     2.2646e-02
2.0950e-04     1.1780e-02     1.7167e-02
2.0950e-04     1.2060e-02     1.2831e-02
2.0950e-04     1.2330e-02     9.6551e-03
2.0950e-04     1.2600e-02     7.2391e-03
2.0950e-04     1.2870e-02     5.4082e-03
2.0950e-04     1.3140e-02     4.0259e-03
2.0950e-04     1.3410e-02     2.9861e-03
2.0950e-04     1.3690e-02     2.1819e-03
2.0950e-04     1.3960e-02     1.6060e-03
2.0950e-04     1.4230e-02     1.1776e-03
2.0950e-04     1.4500e-02     8.5989e-04
2.0950e-04     1.4770e-02     6.2524e-04
2.0950e-04     1.5040e-02     4.5258e-04
2.0950e-04     1.5320e-02     3.2208e-04
2.0950e-04     1.5590e-02     2.3080e-04
2.0950e-04     1.5860e-02     1.6448e-04
2.0950e-04     1.6130e-02     1.1652e-04
2.0950e-04     1.6400e-02     8.2004e-05
2.0950e-04     1.6670e-02     5.7300e-05
2.0950e-04     1.6950e-02     3.9177e-05
2.0950e-04     1.7220e-02     2.6905e-05
2.0950e-04     1.7490e-02     1.8290e-05
2.0950e-04     1.7760e-02     1.2289e-05
2.0950e-04     1.8030e-02     8.1464e-06
2.0950e-04     1.8310e-02     5.2301e-06
2.0950e-04     1.8580e-02     3.3458e-06
2.0950e-04     1.8850e-02     2.0912e-06
2.0950e-04     1.9120e-02     1.2696e-06
2.0950e-04     1.9390e-02     7.4256e-07
2.0950e-04     1.9660e-02     4.1313e-07
2.0950e-04     1.9940e-02     2.0873e-07
2.0950e-04     2.0210e-02     9.6795e-08
2.0950e-04     2.0480e-02     3.7269e-08
2.0950e-04     2.0750e-02     9.6609e-09
2.0950e-04     2.1020e-02     5.5318e-10
2.0950e-04     2.1290e-02     1.3617e-09
2.0950e-04     2.1570e-02     7.0039e-09
2.0950e-04     2.1840e-02     1.3848e-08
2.0950e-04     2.2110e-02     2.0324e-08
2.0950e-04     2.2380e-02     2.5594e-08
2.0950e-04     2.2650e-02     2.9354e-08
2.0950e-04     2.2920e-02     3.1606e-08
2.0950e-04     2.3200e-02     3.2528e-08
2.0950e-04     2.3470e-02     3.2298e-08
2.0950e-04     2.3740e-02     3.1225e-08
2.0950e-04     2.4010e-02     2.9545e-08
2.0950e-04     2.4280e-02     2.7465e-08
2.0950e-04     2.4550e-02     2.5156e-08
2.0950e-04     2.4830e-02     2.2663e-08
2.0950e-04     2.5100e-02     2.0270e-08
2.0950e-04     2.5370e-02     1.7960e-08
2.0950e-04     2.5640e-02     1.5782e-08
2.0950e-04     2.5910e-02     1.3768e-08
2.0950e-04     2.6180e-02     1.1933e-08
2.0950e-04     2.6460e-02     1.0225e-08
2.0950e-04     2.6730e-02     8.7634e-09
2.0950e-04     2.7000e-02     7.4748e-09
2.3700e-04     1.0000e-04     5.1604e-02
2.3700e-04     3.7170e-04     1.7120e-01
2.3700e-04     6.4340e-04     4.1981e-01
2.3700e-04     9.1520e-04     7.7923e-01
2.3700e-04     1.1870e-03     1.2232e+00
2.3700e-04     1.4590e-03     1.7207e+00
2.3700e-04     1.7300e-03     2.2353e+00
2.3700e-04     2.0020e-03     2.7375e+00
2.3700e-04     2.2740e-03     3.1950e+00
2.3700e-04     2.5450e-03     3.5816e+00
2.3700e-04     2.8170e-03     3.8823e+00
2.3700e-04     3.0890e-03     4.0853e+00
2.3700e-04     3.3610e-03     4.1877e+00
2.3700e-04     3.6320e-03     4.1932e+00
2.3700e-04     3.9040e-03     4.1110e+00
2.3700e-04     4.1760e-03     3.9533e+00
2.3700e-04     4.4470e-03     3.7360e+00
2.3700e-04     4.7190e-03     3.4728e+00
2.3700e-04     4.9910e-03     3.1797e+00
2.3700e-04     5.2630e-03     2.8705e+00
2.3700e-04     5.5340e-03     2.5585e+00
2.3700e-04     5.8060e-03     2.2513e+00
2.3700e-04     6.0780e-03     1.9580e+00
2.3700e-04     6.3490e-03     1.6851e+00
2.3700e-04     6.6210e-03     1.4345e+00
2.3700e-04     6.8930e-03     1.2091e+00
2.3700e-04     7.1650e-03     1.0097e+00
2.3700e-04     7.4360e-03     8.3632e-01
2.3700e-04     7.7080e-03     6.8652e-01
2.3700e-04     7.9800e-03     5.5915e-01
2.3700e-04     8.2520e-03     4.5204e-01
2.3700e-04     8.5230e-03     3.6321e-01
2.3700e-04     8.7950e-03     2.8969e-01
2.3700e-04     9.0670e-03     2.2962e-01
2.3700e-04     9.3380e-03     1.8111e-01
2.3700e-04     9.6100e-03     1.4194e-01
2.3700e-04     9.8820e-03     1.1067e-01
2.3700e-04     1.0150e-02     8.6182e-02
2.3700e-04     1.0430e-02     6.6046e-02
2.3700e-04     1.0700e-02     5.0870e-02
2.3700e-04     1.0970e-02     3.9017e-02
2.3700e-04     1.1240e-02     2.9806e-02
2.3700e-04     1.1510e-02     2.2681e-02
2.3700e-04     1.1780e-02     1.7193e-02
2.3700e-04     1.2060e-02     1.2851e-02
2.3700e-04     1.2330e-02     9.6694e-03
2.3700e-04     1.2600e-02     7.2496e-03
2.3700e-04     1.2870e-02     5.4159e-03
2.3700e-04     1.3140e-02     4.0316e-03
2.3700e-04     1.3410e-02     2.9902e-03
2.3700e-04     1.3690e-02     2.1849e-03
2.3700e-04     1.3960e-02     1.6082e-03
2.3700e-04     1.4230e-02     1.1791e-03
2.3700e-04     1.4500e-02     8.6103e-04
2.3700e-04     1.4770e-02     6.2606e-04
2.3700e-04     1.5040e-02     4.5317e-04
2.3700e-04     1.5320e-02     3.2249e-04
2.3700e-04     1.5590e-02     2.3109e-04
2.3700e-04     1.5860e-02     1.6469e-04
2.3700e-04     1.6130e-02     1.1666e-04
2.3700e-04     1.6400e-02     8.2105e-05
2.3700e-04     1.6670e-02     5.7369e-05
2.3700e-04     1.6950e-02     3.9224e-05
2.3700e-04     1.7220e-02     2.6937e-05
2.3700e-04     1.7490e-02     1.8311e-05
2.3700e-04     1.7760e-02     1.2303e-05
2.3700e-04     1.8030e-02     8.1558e-06
2.3700e-04     1.8310e-02     5.2360e-06
2.3700e-04     1.8580e-02     3.3496e-06
2.3700e-04     1.8850e-02     2.0935e-06
2.3700e-04     1.9120e-02     1.2710e-06
2.3700e-04     1.9390e-02     7.4336e-07
2.3700e-04     1.9660e-02     4.1357e-07
2.3700e-04     1.9940e-02     2.0895e-07
2.3700e-04     2.0210e-02     9.6895e-08
2.3700e-04     2.0480e-02     3.7307e-08
2.3700e-04     2.0750e-02     9.6708e-09
2.3700e-04     2.1020e-02     5.5378e-10
2.3700e-04     2.1290e-02     1.3629e-09
2.3700e-04     2.1570e-02     7.0105e-09
2.3700e-04     2.1840e-02     1.3861e-08
2.3700e-04     2.2110e-02     2.0343e-08
2.3700e-04     2.2380e-02     2.5617e-08
2.3700e-04     2.2650e-02     2.9380e-08
2.3700e-04     2.2920e-02     3.1634e-08
2.3700e-04     2.3200e-02     3.2556e-08
2.3700e-04     2.3470e-02     3.2326e-08
2.3700e-04     2.3740e-02     3.1251e-08
2.3700e-04     2.4010e-02     2.9569e-08
2.3700e-04     2.4280e-02     2.7487e-08
2.3700e-04     2.4550e-02     2.5176e-08
2.3700e-04     2.4830e-02     2.2681e-08
2.3700e-04     2.5100e-02     2.0285e-08
2.3700e-04     2.5370e-02     1.7973e-08
2.3700e-04     2.5640e-02     1.5794e-08
2.3700e-04     2.5910e-02     1.3778e-08
2.3700e-04     2.6180e-02     1.1942e-08
2.3700e-04     2.6460e-02     1.0233e-08
2.3700e-04     2.6730e-02     8.7694e-09
2.3700e-04     2.7000e-02     7.4798e-09
2.6810e-04     1.0000e-04     5.1237e-02
2.6810e-04     3.7170e-04     1.7066e-01
2.6810e-04     6.4340e-04     4.1896e-01
2.6810e-04     9.1520e-04     7.7800e-01
2.6810e-04     1.1870e-03     1.2217e+00
2.6810e-04     1.4590e-03     1.7190e+00
2.6810e-04     1.7300e-03     2.2338e+00
2.6810e-04     2.0020e-03     2.7365e+00
2.6810e-04     2.2740e-03     3.1947e+00
2.6810e-04     2.5450e-03     3.5824e+00
2.6810e-04     2.8170e-03     3.8843e+00
2.6810e-04     3.0890e-03     4.0885e+00
2.6810e-04     3.3610e-03     4.1920e+00
2.6810e-04     3.6320e-03     4.1985e+00
2.6810e-04     3.9040e-03     4.1170e+00
2.6810e-04     4.1760e-03     3.9598e+00
2.6810e-04     4.4470e-03     3.7426e+00
2.6810e-04     4.7190e-03     3.4794e+00
2.6810e-04     4.9910e-03     3.1860e+00
2.6810e-04     5.2630e-03     2.8764e+00
2.6810e-04     5.5340e-03     2.5639e+00
2.6810e-04     5.8060e-03     2.2562e+00
2.6810e-04     6.0780e-03     1.9623e+00
2.6810e-04     6.3490e-03     1.6889e+00
2.6810e-04     6.6210e-03     1.4376e+00
2.6810e-04     6.8930e-03     1.2118e+00
2.6810e-04     7.1650e-03     1.0119e+00
2.6810e-04     7.4360e-03     8.3814e-01
2.6810e-04     7.7080e-03     6.8801e-01
2.6810e-04     7.9800e-03     5.6034e-01
2.6810e-04     8.2520e-03     4.5299e-01
2.6810e-04     8.5230e-03     3.6396e-01
2.6810e-04     8.7950e-03     2.9028e-01
2.6810e-04     9.0670e-03     2.3009e-01
2.6810e-04     9.3380e-03     1.8147e-01
2.6810e-04     9.6100e-03     1.4222e-01
2.6810e-04     9.8820e-03     1.1088e-01
2.6810e-04     1.0150e-02     8.6345e-02
2.6810e-04     1.0430e-02     6.6169e-02
2.6810e-04     1.0700e-02     5.0963e-02
2.6810e-04     1.0970e-02     3.9088e-02
2.6810e-04     1.1240e-02     2.9859e-02
2.6810e-04     1.1510e-02     2.2720e-02
2.6810e-04     1.1780e-02     1.7223e-02
2.6810e-04     1.2060e-02     1.2872e-02
2.6810e-04     1.2330e-02     9.6854e-03
2.6810e-04     1.2600e-02     7.2615e-03
2.6810e-04     1.2870e-02     5.4247e-03
2.6810e-04     1.3140e-02     4.0380e-03
2.6810e-04     1.3410e-02     2.9949e-03
2.6810e-04     1.3690e-02     2.1883e-03
2.6810e-04     1.3960e-02     1.6107e-03
2.6810e-04     1.4230e-02     1.1809e-03
2.6810e-04     1.4500e-02     8.6232e-04
2.6810e-04     1.4770e-02     6.2699e-04
2.6810e-04     1.5040e-02     4.5384e-04
2.6810e-04     1.5320e-02     3.2296e-04
2.6810e-04     1.5590e-02     2.3142e-04
2.6810e-04     1.5860e-02     1.6492e-04
2.6810e-04     1.6130e-02     1.1683e-04
2.6810e-04     1.6400e-02     8.2219e-05
2.6810e-04     1.6670e-02     5.7448e-05
2.6810e-04     1.6950e-02     3.9277e-05
2.6810e-04     1.7220e-02     2.6973e-05
2.6810e-04     1.7490e-02     1.8335e-05
2.6810e-04     1.7760e-02     1.2319e-05
2.6810e-04     1.8030e-02     8.1663e-06
2.6810e-04     1.8310e-02     5.2427e-06
2.6810e-04     1.8580e-02     3.3538e-06
2.6810e-04     1.8850e-02     2.0961e-06
2.6810e-04     1.9120e-02     1.2726e-06
2.6810e-04     1.9390e-02     7.4426e-07
2.6810e-04     1.9660e-02     4.1407e-07
2.6810e-04     1.9940e-02     2.0919e-07
2.6810e-04     2.0210e-02     9.7008e-08
2.6810e-04     2.0480e-02     3.7350e-08
2.6810e-04     2.0750e-02     9.6818e-09
2.6810e-04     2.1020e-02     5.5444e-10
2.6810e-04     2.1290e-02     1.3644e-09
2.6810e-04     2.1570e-02     7.0179e-09
2.6810e-04     2.1840e-02     1.3875e-08
2.6810e-04     2.2110e-02     2.0364e-08
2.6810e-04     2.2380e-02     2.5643e-08
2.6810e-04     2.2650e-02     2.9409e-08
2.6810e-04     2.2920e-02     3.1665e-08
2.6810e-04     2.3200e-02     3.2588e-08
2.6810e-04     2.3470e-02     3.2357e-08
2.6810e-04     2.3740e-02     3.1280e-08
2.6810e-04     2.4010e-02     2.9596e-08
2.6810e-04     2.4280e-02     2.7512e-08
2.6810e-04     2.4550e-02     2.5198e-08
2.6810e-04     2.4830e-02     2.2701e-08
2.6810e-04     2.5100e-02     2.0303e-08
2.6810e-04     2.5370e-02     1.7988e-08
2.6810e-04     2.5640e-02     1.5807e-08
2.6810e-04     2.5910e-02     1.3790e-08
2.6810e-04     2.6180e-02     1.1952e-08
2.6810e-04     2.6460e-02     1.0241e-08
2.6810e-04     2.6730e-02     8.7761e-09
2.6810e-04     2.7000e-02     7.4854e-09
3.0330e-04     1.0000e-04     5.0824e-02
3.0330e-04     3.7170e-04     1.7005e-01
3.0330e-04     6.4340e-04     4.1797e-01
3.0330e-04     9.1520e-04     7.7657e-01
3.0330e-04     1.1870e-03     1.2199e+00
3.0330e-04     1.4590e-03     1.7170e+00
3.0330e-04     1.7300e-03     2.2320e+00
3.0330e-04     2.0020e-03     2.7351e+00
3.0330e-04     2.2740e-03     3.1942e+00
3.0330e-04     2.5450e-03     3.5830e+00
3.0330e-04     2.8170e-03     3.8863e+00
3.0330e-04     3.0890e-03     4.0919e+00
3.0330e-04     3.3610e-03     4.1967e+00
3.0330e-04     3.6320e-03     4.2043e+00
3.0330e-04     3.9040e-03     4.1236e+00
3.0330e-04     4.1760e-03     3.9670e+00
3.0330e-04     4.4470e-03     3.7501e+00
3.0330e-04     4.7190e-03     3.4868e+00
3.0330e-04     4.9910e-03     3.1931e+00
3.0330e-04     5.2630e-03     2.8831e+00
3.0330e-04     5.5340e-03     2.5700e+00
3.0330e-04     5.8060e-03     2.2617e+00
3.0330e-04     6.0780e-03     1.9671e+00
3.0330e-04     6.3490e-03     1.6930e+00
3.0330e-04     6.6210e-03     1.4412e+00
3.0330e-04     6.8930e-03     1.2148e+00
3.0330e-04     7.1650e-03     1.0144e+00
3.0330e-04     7.4360e-03     8.4020e-01
3.0330e-04     7.7080e-03     6.8968e-01
3.0330e-04     7.9800e-03     5.6169e-01
3.0330e-04     8.2520e-03     4.5407e-01
3.0330e-04     8.5230e-03     3.6481e-01
3.0330e-04     8.7950e-03     2.9095e-01
3.0330e-04     9.0670e-03     2.3061e-01
3.0330e-04     9.3380e-03     1.8188e-01
3.0330e-04     9.6100e-03     1.4253e-01
3.0330e-04     9.8820e-03     1.1112e-01
3.0330e-04     1.0150e-02     8.6529e-02
3.0330e-04     1.0430e-02     6.6308e-02
3.0330e-04     1.0700e-02     5.1068e-02
3.0330e-04     1.0970e-02     3.9167e-02
3.0330e-04     1.1240e-02     2.9918e-02
3.0330e-04     1.1510e-02     2.2765e-02
3.0330e-04     1.1780e-02     1.7256e-02
3.0330e-04     1.2060e-02     1.2897e-02
3.0330e-04     1.2330e-02     9.7036e-03
3.0330e-04     1.2600e-02     7.2749e-03
3.0330e-04     1.2870e-02     5.4346e-03
3.0330e-04     1.3140e-02     4.0453e-03
3.0330e-04     1.3410e-02     3.0003e-03
3.0330e-04     1.3690e-02     2.1921e-03
3.0330e-04     1.3960e-02     1.6135e-03
3.0330e-04     1.4230e-02     1.1830e-03
3.0330e-04     1.4500e-02     8.6378e-04
3.0330e-04     1.4770e-02     6.2804e-04
3.0330e-04     1.5040e-02     4.5459e-04
3.0330e-04     1.5320e-02     3.2349e-04
3.0330e-04     1.5590e-02     2.3180e-04
3.0330e-04     1.5860e-02     1.6518e-04
3.0330e-04     1.6130e-02     1.1701e-04
3.0330e-04     1.6400e-02     8.2347e-05
3.0330e-04     1.6670e-02     5.7536e-05
3.0330e-04     1.6950e-02     3.9337e-05
3.0330e-04     1.7220e-02     2.7013e-05
3.0330e-04     1.7490e-02     1.8363e-05
3.0330e-04     1.7760e-02     1.2337e-05
3.0330e-04     1.8030e-02     8.1781e-06
3.0330e-04     1.8310e-02     5.2502e-06
3.0330e-04     1.8580e-02     3.3585e-06
3.0330e-04     1.8850e-02     2.0990e-06
3.0330e-04     1.9120e-02     1.2743e-06
3.0330e-04     1.9390e-02     7.4527e-07
3.0330e-04     1.9660e-02     4.1462e-07
3.0330e-04     1.9940e-02     2.0947e-07
3.0330e-04     2.0210e-02     9.7135e-08
3.0330e-04     2.0480e-02     3.7398e-08
3.0330e-04     2.0750e-02     9.6942e-09
3.0330e-04     2.1020e-02     5.5517e-10
3.0330e-04     2.1290e-02     1.3660e-09
3.0330e-04     2.1570e-02     7.0262e-09
3.0330e-04     2.1840e-02     1.3892e-08
3.0330e-04     2.2110e-02     2.0387e-08
3.0330e-04     2.2380e-02     2.5672e-08
3.0330e-04     2.2650e-02     2.9442e-08
3.0330e-04     2.2920e-02     3.1700e-08
3.0330e-04     2.3200e-02     3.2623e-08
3.0330e-04     2.3470e-02     3.2391e-08
3.0330e-04     2.3740e-02     3.1313e-08
3.0330e-04     2.4010e-02     2.9627e-08
3.0330e-04     2.4280e-02     2.7540e-08
3.0330e-04     2.4550e-02     2.5223e-08
3.0330e-04     2.4830e-02     2.2723e-08
3.0330e-04     2.5100e-02     2.0322e-08
3.0330e-04     2.5370e-02     1.8005e-08
3.0330e-04     2.5640e-02     1.5822e-08
3.0330e-04     2.5910e-02     1.3802e-08
3.0330e-04     2.6180e-02     1.1962e-08
3.0330e-04     2.6460e-02     1.0250e-08
3.0330e-04     2.6730e-02     8.7836e-09
3.0330e-04     2.7000e-02     7.4917e-09
3.4310e-04     1.0000e-04     5.0362e-02
3.4310e-04     3.7170e-04     1.6935e-01
3.4310e-04     6.4340e-04     4.1684e-01
3.4310e-04     9.1520e-04     7.7491e-01
3.4310e-04     1.1870e-03     1.2178e+00
3.4310e-04     1.4590e-03     1.7147e+00
3.4310e-04     1.7300e-03     2.2297e+00
3.4310e-04     2.0020e-03     2.7334e+00
3.4310e-04     2.2740e-03     3.1934e+00
3.4310e-04     2.5450e-03     3.5835e+00
3.4310e-04     2.8170e-03     3.8882e+00
3.4310e-04     3.0890e-03     4.0954e+00
3.4310e-04     3.3610e-03     4.2016e+00
3.4310e-04     3.6320e-03     4.2106e+00
3.4310e-04     3.9040e-03     4.1309e+00
3.4310e-04     4.1760e-03     3.9749e+00
3.4310e-04     4.4470e-03     3.7582e+00
3.4310e-04     4.7190e-03     3.4950e+00
3.4310e-04     4.9910e-03     3.2011e+00
3.4310e-04     5.2630e-03     2.8905e+00
3.4310e-04     5.5340e-03     2.5768e+00
3.4310e-04     5.8060e-03     2.2678e+00
3.4310e-04     6.0780e-03     1.9725e+00
3.4310e-04     6.3490e-03     1.6977e+00
3.4310e-04     6.6210e-03     1.4452e+00
3.4310e-04     6.8930e-03     1.2181e+00
3.4310e-04     7.1650e-03     1.0172e+00
3.4310e-04     7.4360e-03     8.4251e-01
3.4310e-04     7.7080e-03     6.9156e-01
3.4310e-04     7.9800e-03     5.6320e-01
3.4310e-04     8.2520e-03     4.5528e-01
3.4310e-04     8.5230e-03     3.6578e-01
3.4310e-04     8.7950e-03     2.9171e-01
3.4310e-04     9.0670e-03     2.3120e-01
3.4310e-04     9.3380e-03     1.8234e-01
3.4310e-04     9.6100e-03     1.4289e-01
3.4310e-04     9.8820e-03     1.1139e-01
3.4310e-04     1.0150e-02     8.6738e-02
3.4310e-04     1.0430e-02     6.6465e-02
3.4310e-04     1.0700e-02     5.1187e-02
3.4310e-04     1.0970e-02     3.9257e-02
3.4310e-04     1.1240e-02     2.9986e-02
3.4310e-04     1.1510e-02     2.2815e-02
3.4310e-04     1.1780e-02     1.7294e-02
3.4310e-04     1.2060e-02     1.2925e-02
3.4310e-04     1.2330e-02     9.7242e-03
3.4310e-04     1.2600e-02     7.2901e-03
3.4310e-04     1.2870e-02     5.4458e-03
3.4310e-04     1.3140e-02     4.0535e-03
3.4310e-04     1.3410e-02     3.0063e-03
3.4310e-04     1.3690e-02     2.1965e-03
3.4310e-04     1.3960e-02     1.6167e-03
3.4310e-04     1.4230e-02     1.1853e-03
3.4310e-04     1.4500e-02     8.6543e-04
3.4310e-04     1.4770e-02     6.2923e-04
3.4310e-04     1.5040e-02     4.5544e-04
3.4310e-04     1.5320e-02     3.2408e-04
3.4310e-04     1.5590e-02     2.3222e-04
3.4310e-04     1.5860e-02     1.6548e-04
3.4310e-04     1.6130e-02     1.1722e-04
3.4310e-04     1.6400e-02     8.2492e-05
3.4310e-04     1.6670e-02     5.7636e-05
3.4310e-04     1.6950e-02     3.9404e-05
3.4310e-04     1.7220e-02     2.7059e-05
3.4310e-04     1.7490e-02     1.8393e-05
3.4310e-04     1.7760e-02     1.2358e-05
3.4310e-04     1.8030e-02     8.1915e-06
3.4310e-04     1.8310e-02     5.2586e-06
3.4310e-04     1.8580e-02     3.3639e-06
3.4310e-04     1.8850e-02     2.1023e-06
3.4310e-04     1.9120e-02     1.2763e-06
3.4310e-04     1.9390e-02     7.4641e-07
3.4310e-04     1.9660e-02     4.1525e-07
3.4310e-04     1.9940e-02     2.0978e-07
3.4310e-04     2.0210e-02     9.7277e-08
3.4310e-04     2.0480e-02     3.7452e-08
3.4310e-04     2.0750e-02     9.7081e-09
3.4310e-04     2.1020e-02     5.5598e-10
3.4310e-04     2.1290e-02     1.3678e-09
3.4310e-04     2.1570e-02     7.0356e-09
3.4310e-04     2.1840e-02     1.3910e-08
3.4310e-04     2.2110e-02     2.0414e-08
3.4310e-04     2.2380e-02     2.5705e-08
3.4310e-04     2.2650e-02     2.9479e-08
3.4310e-04     2.2920e-02     3.1739e-08
3.4310e-04     2.3200e-02     3.2663e-08
3.4310e-04     2.3470e-02     3.2430e-08
3.4310e-04     2.3740e-02     3.1350e-08
3.4310e-04     2.4010e-02     2.9661e-08
3.4310e-04     2.4280e-02     2.7571e-08
3.4310e-04     2.4550e-02     2.5251e-08
3.4310e-04     2.4830e-02     2.2748e-08
3.4310e-04     2.5100e-02     2.0344e-08
3.4310e-04     2.5370e-02     1.8024e-08
3.4310e-04     2.5640e-02     1.5838e-08
3.4310e-04     2.5910e-02     1.3816e-08
3.4310e-04     2.6180e-02     1.1974e-08
