 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.5260e-03     9.0312e+00
1.8520e-04     3.7310e-03     8.8892e+00
1.8520e-04     3.9480e-03     8.6262e+00
1.8520e-04     4.1770e-03     8.2436e+00
1.8520e-04     4.4200e-03     7.7453e+00
1.8520e-04     4.6780e-03     7.1430e+00
1.8520e-04     4.9500e-03     6.4603e+00
1.8520e-04     5.2380e-03     5.7192e+00
1.8520e-04     5.5420e-03     4.9503e+00
1.8520e-04     5.8650e-03     4.1783e+00
1.8520e-04     6.2060e-03     3.4369e+00
1.8520e-04     6.5670e-03     2.7491e+00
1.8520e-04     6.9490e-03     2.1347e+00
1.8520e-04     7.3540e-03     1.6052e+00
1.8520e-04     7.7810e-03     1.1686e+00
1.8520e-04     8.2340e-03     8.2028e-01
1.8520e-04     8.7130e-03     5.5446e-01
1.8520e-04     9.2200e-03     3.5981e-01
1.8520e-04     9.7570e-03     2.2340e-01
1.8520e-04     1.0320e-02     1.3295e-01
1.8520e-04     1.0920e-02     7.4896e-02
1.8520e-04     1.1560e-02     3.9688e-02
1.8520e-04     1.2230e-02     1.9910e-02
1.8520e-04     1.2940e-02     9.3199e-03
1.8520e-04     1.3700e-02     4.0018e-03
1.8520e-04     1.4490e-02     1.5997e-03
1.8520e-04     1.5340e-02     5.6857e-04
1.8520e-04     1.6230e-02     1.8086e-04
1.8520e-04     1.7170e-02     4.9411e-05
1.8520e-04     1.8170e-02     1.0782e-05
1.8520e-04     1.9230e-02     1.6236e-06
1.8520e-04     2.0350e-02     9.5053e-08
1.8520e-04     2.1530e-02     7.0017e-09
1.8520e-04     2.2790e-02     3.7314e-08
1.8520e-04     2.4110e-02     3.3054e-08
1.8520e-04     2.5520e-02     1.7888e-08
1.8520e-04     2.7000e-02     7.4240e-09
2.0950e-04     1.0000e-04     2.1876e-02
2.0950e-04     1.0580e-04     2.4484e-02
2.0950e-04     1.1200e-04     2.7435e-02
2.0950e-04     1.1850e-04     3.0707e-02
2.0950e-04     1.2540e-04     3.4382e-02
2.0950e-04     1.3270e-04     3.8495e-02
2.0950e-04     1.4040e-04     4.3084e-02
2.0950e-04     1.4860e-04     4.8254e-02
2.0950e-04     1.5720e-04     5.3988e-02
2.0950e-04     1.6640e-04     6.0476e-02
2.0950e-04     1.7600e-04     6.7636e-02
2.0950e-04     1.8630e-04     7.5758e-02
2.0950e-04     1.9710e-04     8.4765e-02
2.0950e-04     2.0860e-04     9.4906e-02
2.0950e-04     2.2070e-04     1.0619e-01
2.0950e-04     2.3360e-04     1.1890e-01
2.0950e-04     2.4710e-04     1.3296e-01
2.0950e-04     2.6150e-04     1.4881e-01
2.0950e-04     2.7670e-04     1.6650e-01
2.0950e-04     2.9280e-04     1.8628e-01
2.0950e-04     3.0990e-04     2.0849e-01
2.0950e-04     3.2790e-04     2.3317e-01
2.0950e-04     3.4700e-04     2.6082e-01
2.0950e-04     3.6720e-04     2.9170e-01
2.0950e-04     3.8850e-04     3.2605e-01
2.0950e-04     4.1110e-04     3.6450e-01
2.0950e-04     4.3510e-04     4.0757e-01
2.0950e-04     4.6040e-04     4.5542e-01
2.0950e-04     4.8710e-04     5.0863e-01
2.0950e-04     5.1550e-04     5.6823e-01
2.0950e-04     5.4550e-04     6.3448e-01
2.0950e-04     5.7720e-04     7.0812e-01
2.0950e-04     6.1080e-04     7.9014e-01
2.0950e-04     6.4630e-04     8.8114e-01
2.0950e-04     6.8390e-04     9.8226e-01
2.0950e-04     7.2370e-04     1.0944e+00
2.0950e-04     7.6580e-04     1.2186e+00
2.0950e-04     8.1040e-04     1.3562e+00
2.0950e-04     8.5750e-04     1.5078e+00
2.0950e-04     9.0740e-04     1.6752e+00
2.0950e-04     9.6020e-04     1.8593e+00
2.0950e-04     1.0160e-03     2.0613e+00
2.0950e-04     1.0750e-03     2.2824e+00
2.0950e-04     1.1380e-03     2.5261e+00
2.0950e-04     1.2040e-03     2.7888e+00
2.0950e-04     1.2740e-03     3.0745e+00
2.0950e-04     1.3480e-03     3.3829e+00
2.0950e-04     1.4270e-03     3.7174e+00
2.0950e-04     1.5100e-03     4.0727e+00
2.0950e-04     1.5970e-03     4.4467e+00
2.0950e-04     1.6900e-03     4.8455e+00
2.0950e-04     1.7890e-03     5.2651e+00
2.0950e-04     1.8930e-03     5.6967e+00
2.0950e-04     2.0030e-03     6.1383e+00
2.0950e-04     2.1190e-03     6.5826e+00
2.0950e-04     2.2430e-03     7.0279e+00
2.0950e-04     2.3730e-03     7.4564e+00
2.0950e-04     2.5110e-03     7.8626e+00
2.0950e-04     2.6570e-03     8.2326e+00
2.0950e-04     2.8120e-03     8.5536e+00
2.0950e-04     2.9750e-03     8.8083e+00
2.0950e-04     3.1490e-03     8.9852e+00
2.0950e-04     3.3320e-03     9.0673e+00
2.0950e-04     3.5260e-03     9.0432e+00
2.0950e-04     3.7310e-03     8.9034e+00
2.0950e-04     3.9480e-03     8.6424e+00
2.0950e-04     4.1770e-03     8.2613e+00
2.0950e-04     4.4200e-03     7.7640e+00
2.0950e-04     4.6780e-03     7.1623e+00
2.0950e-04     4.9500e-03     6.4794e+00
2.0950e-04     5.2380e-03     5.7376e+00
2.0950e-04     5.5420e-03     4.9674e+00
2.0950e-04     5.8650e-03     4.1936e+00
2.0950e-04     6.2060e-03     3.4502e+00
2.0950e-04     6.5670e-03     2.7601e+00
2.0950e-04     6.9490e-03     2.1434e+00
2.0950e-04     7.3540e-03     1.6119e+00
2.0950e-04     7.7810e-03     1.1735e+00
2.0950e-04     8.2340e-03     8.2372e-01
2.0950e-04     8.7130e-03     5.5675e-01
2.0950e-04     9.2200e-03     3.6125e-01
2.0950e-04     9.7570e-03     2.2427e-01
2.0950e-04     1.0320e-02     1.3344e-01
2.0950e-04     1.0920e-02     7.5159e-02
2.0950e-04     1.1560e-02     3.9819e-02
2.0950e-04     1.2230e-02     1.9971e-02
2.0950e-04     1.2940e-02     9.3464e-03
2.0950e-04     1.3700e-02     4.0123e-03
2.0950e-04     1.4490e-02     1.6036e-03
2.0950e-04     1.5340e-02     5.6980e-04
2.0950e-04     1.6230e-02     1.8122e-04
2.0950e-04     1.7170e-02     4.9498e-05
2.0950e-04     1.8170e-02     1.0799e-05
2.0950e-04     1.9230e-02     1.6258e-06
2.0950e-04     2.0350e-02     9.5167e-08
2.0950e-04     2.1530e-02     7.0090e-09
2.0950e-04     2.2790e-02     3.7346e-08
2.0950e-04     2.4110e-02     3.3078e-08
2.0950e-04     2.5520e-02     1.7899e-08
2.0950e-04     2.7000e-02     7.4274e-09
2.3700e-04     1.0000e-04     2.1827e-02
2.3700e-04     1.0580e-04     2.4430e-02
2.3700e-04     1.1200e-04     2.7373e-02
2.3700e-04     1.1850e-04     3.0639e-02
2.3700e-04     1.2540e-04     3.4306e-02
2.3700e-04     1.3270e-04     3.8410e-02
2.3700e-04     1.4040e-04     4.2988e-02
2.3700e-04     1.4860e-04     4.8146e-02
2.3700e-04     1.5720e-04     5.3868e-02
2.3700e-04     1.6640e-04     6.0341e-02
2.3700e-04     1.7600e-04     6.7485e-02
2.3700e-04     1.8630e-04     7.5590e-02
2.3700e-04     1.9710e-04     8.4577e-02
2.3700e-04     2.0860e-04     9.4695e-02
2.3700e-04     2.2070e-04     1.0595e-01
2.3700e-04     2.3360e-04     1.1864e-01
2.3700e-04     2.4710e-04     1.3267e-01
2.3700e-04     2.6150e-04     1.4849e-01
2.3700e-04     2.7670e-04     1.6613e-01
2.3700e-04     2.9280e-04     1.8587e-01
2.3700e-04     3.0990e-04     2.0803e-01
2.3700e-04     3.2790e-04     2.3266e-01
2.3700e-04     3.4700e-04     2.6025e-01
2.3700e-04     3.6720e-04     2.9106e-01
2.3700e-04     3.8850e-04     3.2534e-01
2.3700e-04     4.1110e-04     3.6371e-01
2.3700e-04     4.3510e-04     4.0669e-01
2.3700e-04     4.6040e-04     4.5444e-01
2.3700e-04     4.8710e-04     5.0754e-01
2.3700e-04     5.1550e-04     5.6701e-01
2.3700e-04     5.4550e-04     6.3314e-01
2.3700e-04     5.7720e-04     7.0663e-01
2.3700e-04     6.1080e-04     7.8849e-01
2.3700e-04     6.4630e-04     8.7932e-01
2.3700e-04     6.8390e-04     9.8024e-01
2.3700e-04     7.2370e-04     1.0922e+00
2.3700e-04     7.6580e-04     1.2162e+00
2.3700e-04     8.1040e-04     1.3535e+00
2.3700e-04     8.5750e-04     1.5049e+00
2.3700e-04     9.0740e-04     1.6720e+00
2.3700e-04     9.6020e-04     1.8558e+00
2.3700e-04     1.0160e-03     2.0575e+00
2.3700e-04     1.0750e-03     2.2783e+00
2.3700e-04     1.1380e-03     2.5217e+00
2.3700e-04     1.2040e-03     2.7841e+00
2.3700e-04     1.2740e-03     3.0695e+00
2.3700e-04     1.3480e-03     3.3776e+00
2.3700e-04     1.4270e-03     3.7120e+00
2.3700e-04     1.5100e-03     4.0671e+00
2.3700e-04     1.5970e-03     4.4411e+00
2.3700e-04     1.6900e-03     4.8398e+00
2.3700e-04     1.7890e-03     5.2596e+00
2.3700e-04     1.8930e-03     5.6914e+00
2.3700e-04     2.0030e-03     6.1335e+00
2.3700e-04     2.1190e-03     6.5785e+00
2.3700e-04     2.2430e-03     7.0247e+00
2.3700e-04     2.3730e-03     7.4543e+00
2.3700e-04     2.5110e-03     7.8620e+00
2.3700e-04     2.6570e-03     8.2337e+00
2.3700e-04     2.8120e-03     8.5568e+00
2.3700e-04     2.9750e-03     8.8137e+00
2.3700e-04     3.1490e-03     8.9932e+00
2.3700e-04     3.3320e-03     9.0778e+00
2.3700e-04     3.5260e-03     9.0563e+00
2.3700e-04     3.7310e-03     8.9189e+00
2.3700e-04     3.9480e-03     8.6601e+00
2.3700e-04     4.1770e-03     8.2808e+00
2.3700e-04     4.4200e-03     7.7848e+00
2.3700e-04     4.6780e-03     7.1837e+00
2.3700e-04     4.9500e-03     6.5007e+00
2.3700e-04     5.2380e-03     5.7581e+00
2.3700e-04     5.5420e-03     4.9864e+00
2.3700e-04     5.8650e-03     4.2107e+00
2.3700e-04     6.2060e-03     3.4650e+00
2.3700e-04     6.5670e-03     2.7724e+00
2.3700e-04     6.9490e-03     2.1533e+00
2.3700e-04     7.3540e-03     1.6195e+00
2.3700e-04     7.7810e-03     1.1790e+00
2.3700e-04     8.2340e-03     8.2757e-01
2.3700e-04     8.7130e-03     5.5931e-01
2.3700e-04     9.2200e-03     3.6287e-01
2.3700e-04     9.7570e-03     2.2524e-01
2.3700e-04     1.0320e-02     1.3399e-01
2.3700e-04     1.0920e-02     7.5453e-02
2.3700e-04     1.1560e-02     3.9965e-02
2.3700e-04     1.2230e-02     2.0040e-02
2.3700e-04     1.2940e-02     9.3761e-03
2.3700e-04     1.3700e-02     4.0240e-03
2.3700e-04     1.4490e-02     1.6078e-03
2.3700e-04     1.5340e-02     5.7118e-04
2.3700e-04     1.6230e-02     1.8161e-04
2.3700e-04     1.7170e-02     4.9595e-05
2.3700e-04     1.8170e-02     1.0817e-05
2.3700e-04     1.9230e-02     1.6283e-06
2.3700e-04     2.0350e-02     9.5292e-08
2.3700e-04     2.1530e-02     7.0169e-09
2.3700e-04     2.2790e-02     3.7382e-08
2.3700e-04     2.4110e-02     3.3104e-08
2.3700e-04     2.5520e-02     1.7910e-08
2.3700e-04     2.7000e-02     7.4310e-09
2.6810e-04     1.0000e-04     2.1770e-02
2.6810e-04     1.0580e-04     2.4366e-02
2.6810e-04     1.1200e-04     2.7303e-02
2.6810e-04     1.1850e-04     3.0560e-02
2.6810e-04     1.2540e-04     3.4217e-02
2.6810e-04     1.3270e-04     3.8310e-02
2.6810e-04     1.4040e-04     4.2878e-02
2.6810e-04     1.4860e-04     4.8022e-02
2.6810e-04     1.5720e-04     5.3729e-02
2.6810e-04     1.6640e-04     6.0186e-02
2.6810e-04     1.7600e-04     6.7311e-02
2.6810e-04     1.8630e-04     7.5396e-02
2.6810e-04     1.9710e-04     8.4360e-02
2.6810e-04     2.0860e-04     9.4452e-02
2.6810e-04     2.2070e-04     1.0568e-01
2.6810e-04     2.3360e-04     1.1833e-01
2.6810e-04     2.4710e-04     1.3233e-01
2.6810e-04     2.6150e-04     1.4811e-01
2.6810e-04     2.7670e-04     1.6570e-01
2.6810e-04     2.9280e-04     1.8540e-01
2.6810e-04     3.0990e-04     2.0750e-01
2.6810e-04     3.2790e-04     2.3207e-01
2.6810e-04     3.4700e-04     2.5959e-01
2.6810e-04     3.6720e-04     2.9033e-01
2.6810e-04     3.8850e-04     3.2452e-01
2.6810e-04     4.1110e-04     3.6280e-01
2.6810e-04     4.3510e-04     4.0567e-01
2.6810e-04     4.6040e-04     4.5331e-01
2.6810e-04     4.8710e-04     5.0628e-01
2.6810e-04     5.1550e-04     5.6561e-01
2.6810e-04     5.4550e-04     6.3158e-01
2.6810e-04     5.7720e-04     7.0490e-01
2.6810e-04     6.1080e-04     7.8658e-01
2.6810e-04     6.4630e-04     8.7721e-01
2.6810e-04     6.8390e-04     9.7791e-01
2.6810e-04     7.2370e-04     1.0896e+00
2.6810e-04     7.6580e-04     1.2134e+00
2.6810e-04     8.1040e-04     1.3504e+00
2.6810e-04     8.5750e-04     1.5014e+00
2.6810e-04     9.0740e-04     1.6682e+00
2.6810e-04     9.6020e-04     1.8518e+00
2.6810e-04     1.0160e-03     2.0532e+00
2.6810e-04     1.0750e-03     2.2736e+00
2.6810e-04     1.1380e-03     2.5166e+00
2.6810e-04     1.2040e-03     2.7787e+00
2.6810e-04     1.2740e-03     3.0638e+00
2.6810e-04     1.3480e-03     3.3715e+00
2.6810e-04     1.4270e-03     3.7056e+00
2.6810e-04     1.5100e-03     4.0605e+00
2.6810e-04     1.5970e-03     4.4343e+00
2.6810e-04     1.6900e-03     4.8330e+00
2.6810e-04     1.7890e-03     5.2529e+00
2.6810e-04     1.8930e-03     5.6851e+00
2.6810e-04     2.0030e-03     6.1276e+00
2.6810e-04     2.1190e-03     6.5734e+00
2.6810e-04     2.2430e-03     7.0206e+00
2.6810e-04     2.3730e-03     7.4515e+00
2.6810e-04     2.5110e-03     7.8608e+00
2.6810e-04     2.6570e-03     8.2345e+00
2.6810e-04     2.8120e-03     8.5598e+00
2.6810e-04     2.9750e-03     8.8192e+00
2.6810e-04     3.1490e-03     9.0015e+00
2.6810e-04     3.3320e-03     9.0890e+00
2.6810e-04     3.5260e-03     9.0704e+00
2.6810e-04     3.7310e-03     8.9358e+00
2.6810e-04     3.9480e-03     8.6795e+00
2.6810e-04     4.1770e-03     8.3023e+00
2.6810e-04     4.4200e-03     7.8078e+00
2.6810e-04     4.6780e-03     7.2073e+00
2.6810e-04     4.9500e-03     6.5244e+00
2.6810e-04     5.2380e-03     5.7809e+00
2.6810e-04     5.5420e-03     5.0077e+00
2.6810e-04     5.8650e-03     4.2298e+00
2.6810e-04     6.2060e-03     3.4815e+00
2.6810e-04     6.5670e-03     2.7862e+00
2.6810e-04     6.9490e-03     2.1643e+00
2.6810e-04     7.3540e-03     1.6279e+00
2.6810e-04     7.7810e-03     1.1852e+00
2.6810e-04     8.2340e-03     8.3189e-01
2.6810e-04     8.7130e-03     5.6218e-01
2.6810e-04     9.2200e-03     3.6469e-01
2.6810e-04     9.7570e-03     2.2632e-01
2.6810e-04     1.0320e-02     1.3461e-01
2.6810e-04     1.0920e-02     7.5782e-02
2.6810e-04     1.1560e-02     4.0128e-02
2.6810e-04     1.2230e-02     2.0116e-02
2.6810e-04     1.2940e-02     9.4090e-03
2.6810e-04     1.3700e-02     4.0369e-03
2.6810e-04     1.4490e-02     1.6126e-03
2.6810e-04     1.5340e-02     5.7270e-04
2.6810e-04     1.6230e-02     1.8204e-04
2.6810e-04     1.7170e-02     4.9701e-05
2.6810e-04     1.8170e-02     1.0838e-05
2.6810e-04     1.9230e-02     1.6310e-06
2.6810e-04     2.0350e-02     9.5427e-08
2.6810e-04     2.1530e-02     7.0255e-09
2.6810e-04     2.2790e-02     3.7420e-08
2.6810e-04     2.4110e-02     3.3131e-08
2.6810e-04     2.5520e-02     1.7922e-08
2.6810e-04     2.7000e-02     7.4347e-09
3.0330e-04     1.0000e-04     2.1705e-02
3.0330e-04     1.0580e-04     2.4294e-02
3.0330e-04     1.1200e-04     2.7221e-02
3.0330e-04     1.1850e-04     3.0468e-02
3.0330e-04     1.2540e-04     3.4115e-02
3.0330e-04     1.3270e-04     3.8196e-02
3.0330e-04     1.4040e-04     4.2749e-02
3.0330e-04     1.4860e-04     4.7879e-02
3.0330e-04     1.5720e-04     5.3569e-02
3.0330e-04     1.6640e-04     6.0007e-02
3.0330e-04     1.7600e-04     6.7111e-02
3.0330e-04     1.8630e-04     7.5171e-02
3.0330e-04     1.9710e-04     8.4109e-02
3.0330e-04     2.0860e-04     9.4171e-02
3.0330e-04     2.2070e-04     1.0536e-01
3.0330e-04     2.3360e-04     1.1798e-01
3.0330e-04     2.4710e-04     1.3194e-01
3.0330e-04     2.6150e-04     1.4767e-01
3.0330e-04     2.7670e-04     1.6521e-01
3.0330e-04     2.9280e-04     1.8485e-01
3.0330e-04     3.0990e-04     2.0689e-01
3.0330e-04     3.2790e-04     2.3138e-01
3.0330e-04     3.4700e-04     2.5883e-01
3.0330e-04     3.6720e-04     2.8948e-01
3.0330e-04     3.8850e-04     3.2358e-01
3.0330e-04     4.1110e-04     3.6174e-01
3.0330e-04     4.3510e-04     4.0449e-01
3.0330e-04     4.6040e-04     4.5200e-01
3.0330e-04     4.8710e-04     5.0482e-01
3.0330e-04     5.1550e-04     5.6399e-01
3.0330e-04     5.4550e-04     6.2979e-01
3.0330e-04     5.7720e-04     7.0291e-01
3.0330e-04     6.1080e-04     7.8437e-01
3.0330e-04     6.4630e-04     8.7476e-01
3.0330e-04     6.8390e-04     9.7521e-01
3.0330e-04     7.2370e-04     1.0867e+00
3.0330e-04     7.6580e-04     1.2101e+00
3.0330e-04     8.1040e-04     1.3468e+00
3.0330e-04     8.5750e-04     1.4975e+00
3.0330e-04     9.0740e-04     1.6639e+00
3.0330e-04     9.6020e-04     1.8471e+00
3.0330e-04     1.0160e-03     2.0480e+00
3.0330e-04     1.0750e-03     2.2680e+00
3.0330e-04     1.1380e-03     2.5107e+00
3.0330e-04     1.2040e-03     2.7723e+00
3.0330e-04     1.2740e-03     3.0570e+00
3.0330e-04     1.3480e-03     3.3644e+00
3.0330e-04     1.4270e-03     3.6981e+00
3.0330e-04     1.5100e-03     4.0528e+00
3.0330e-04     1.5970e-03     4.4264e+00
3.0330e-04     1.6900e-03     4.8251e+00
3.0330e-04     1.7890e-03     5.2450e+00
3.0330e-04     1.8930e-03     5.6775e+00
3.0330e-04     2.0030e-03     6.1205e+00
3.0330e-04     2.1190e-03     6.5670e+00
3.0330e-04     2.2430e-03     7.0154e+00
3.0330e-04     2.3730e-03     7.4477e+00
3.0330e-04     2.5110e-03     7.8587e+00
3.0330e-04     2.6570e-03     8.2345e+00
3.0330e-04     2.8120e-03     8.5624e+00
3.0330e-04     2.9750e-03     8.8247e+00
3.0330e-04     3.1490e-03     9.0100e+00
3.0330e-04     3.3320e-03     9.1008e+00
3.0330e-04     3.5260e-03     9.0855e+00
3.0330e-04     3.7310e-03     8.9541e+00
3.0330e-04     3.9480e-03     8.7007e+00
3.0330e-04     4.1770e-03     8.3258e+00
3.0330e-04     4.4200e-03     7.8330e+00
3.0330e-04     4.6780e-03     7.2335e+00
3.0330e-04     4.9500e-03     6.5506e+00
3.0330e-04     5.2380e-03     5.8062e+00
3.0330e-04     5.5420e-03     5.0313e+00
3.0330e-04     5.8650e-03     4.2511e+00
3.0330e-04     6.2060e-03     3.4999e+00
3.0330e-04     6.5670e-03     2.8015e+00
3.0330e-04     6.9490e-03     2.1766e+00
3.0330e-04     7.3540e-03     1.6373e+00
3.0330e-04     7.7810e-03     1.1921e+00
3.0330e-04     8.2340e-03     8.3671e-01
3.0330e-04     8.7130e-03     5.6539e-01
3.0330e-04     9.2200e-03     3.6671e-01
3.0330e-04     9.7570e-03     2.2753e-01
3.0330e-04     1.0320e-02     1.3530e-01
3.0330e-04     1.0920e-02     7.6148e-02
3.0330e-04     1.1560e-02     4.0310e-02
3.0330e-04     1.2230e-02     2.0200e-02
3.0330e-04     1.2940e-02     9.4455e-03
3.0330e-04     1.3700e-02     4.0513e-03
3.0330e-04     1.4490e-02     1.6178e-03
3.0330e-04     1.5340e-02     5.7437e-04
3.0330e-04     1.6230e-02     1.8252e-04
3.0330e-04     1.7170e-02     4.9817e-05
3.0330e-04     1.8170e-02     1.0860e-05
3.0330e-04     1.9230e-02     1.6339e-06
3.0330e-04     2.0350e-02     9.5575e-08
3.0330e-04     2.1530e-02     7.0348e-09
3.0330e-04     2.2790e-02     3.7461e-08
3.0330e-04     2.4110e-02     3.3160e-08
3.0330e-04     2.5520e-02     1.7934e-08
3.0330e-04     2.7000e-02     7.4384e-09
3.4310e-04     1.0000e-04     2.1630e-02
3.4310e-04     1.0580e-04     2.4209e-02
3.4310e-04     1.1200e-04     2.7127e-02
3.4310e-04     1.1850e-04     3.0363e-02
3.4310e-04     1.2540e-04     3.3997e-02
3.4310e-04     1.3270e-04     3.8064e-02
3.4310e-04     1.4040e-04     4.2601e-02
3.4310e-04     1.4860e-04     4.7713e-02
3.4310e-04     1.5720e-04     5.3383e-02
3.4310e-04     1.6640e-04     5.9799e-02
3.4310e-04     1.7600e-04     6.6879e-02
3.4310e-04     1.8630e-04     7.4911e-02
3.4310e-04     1.9710e-04     8.3818e-02
3.4310e-04     2.0860e-04     9.3846e-02
3.4310e-04     2.2070e-04     1.0500e-01
3.4310e-04     2.3360e-04     1.1758e-01
3.4310e-04     2.4710e-04     1.3148e-01
3.4310e-04     2.6150e-04     1.4716e-01
3.4310e-04     2.7670e-04     1.6465e-01
3.4310e-04     2.9280e-04     1.8422e-01
3.4310e-04     3.0990e-04     2.0618e-01
3.4310e-04     3.2790e-04     2.3059e-01
3.4310e-04     3.4700e-04     2.5795e-01
3.4310e-04     3.6720e-04     2.8849e-01
3.4310e-04     3.8850e-04     3.2248e-01
3.4310e-04     4.1110e-04     3.6052e-01
3.4310e-04     4.3510e-04     4.0313e-01
3.4310e-04     4.6040e-04     4.5048e-01
3.4310e-04     4.8710e-04     5.0314e-01
3.4310e-04     5.1550e-04     5.6212e-01
3.4310e-04     5.4550e-04     6.2770e-01
3.4310e-04     5.7720e-04     7.0060e-01
3.4310e-04     6.1080e-04     7.8181e-01
3.4310e-04     6.4630e-04     8.7193e-01
3.4310e-04     6.8390e-04     9.7208e-01
3.4310e-04     7.2370e-04     1.0832e+00
3.4310e-04     7.6580e-04     1.2063e+00
3.4310e-04     8.1040e-04     1.3426e+00
3.4310e-04     8.5750e-04     1.4929e+00
3.4310e-04     9.0740e-04     1.6589e+00
3.4310e-04     9.6020e-04     1.8416e+00
3.4310e-04     1.0160e-03     2.0421e+00
3.4310e-04     1.0750e-03     2.2616e+00
3.4310e-04     1.1380e-03     2.5037e+00
3.4310e-04     1.2040e-03     2.7649e+00
3.4310e-04     1.2740e-03     3.0491e+00
3.4310e-04     1.3480e-03     3.3560e+00
3.4310e-04     1.4270e-03     3.6893e+00
3.4310e-04     1.5100e-03     4.0436e+00
3.4310e-04     1.5970e-03     4.4170e+00
3.4310e-04     1.6900e-03     4.8156e+00
3.4310e-04     1.7890e-03     5.2356e+00
3.4310e-04     1.8930e-03     5.6683e+00
3.4310e-04     2.0030e-03     6.1119e+00
3.4310e-04     2.1190e-03     6.5592e+00
3.4310e-04     2.2430e-03     7.0087e+00
3.4310e-04     2.3730e-03     7.4425e+00
3.4310e-04     2.5110e-03     7.8555e+00
3.4310e-04     2.6570e-03     8.2337e+00
3.4310e-04     2.8120e-03     8.5643e+00
3.4310e-04     2.9750e-03     8.8298e+00
3.4310e-04     3.1490e-03     9.0186e+00
3.4310e-04     3.3320e-03     9.1131e+00
3.4310e-04     3.5260e-03     9.1015e+00
3.4310e-04     3.7310e-03     8.9738e+00
3.4310e-04     3.9480e-03     8.7236e+00
3.4310e-04     4.1770e-03     8.3514e+00
3.4310e-04     4.4200e-03     7.8607e+00
3.4310e-04     4.6780e-03     7.2623e+00
3.4310e-04     4.9500e-03     6.5795e+00
3.4310e-04     5.2380e-03     5.8342e+00
3.4310e-04     5.5420e-03     5.0575e+00
3.4310e-04     5.8650e-03     4.2747e+00
3.4310e-04     6.2060e-03     3.5204e+00
3.4310e-04     6.5670e-03     2.8186e+00
3.4310e-04     6.9490e-03     2.1902e+00
3.4310e-04     7.3540e-03     1.6478e+00
3.4310e-04     7.7810e-03     1.1998e+00
3.4310e-04     8.2340e-03     8.4208e-01
3.4310e-04     8.7130e-03     5.6897e-01
3.4310e-04     9.2200e-03     3.6897e-01
3.4310e-04     9.7570e-03     2.2888e-01
3.4310e-04     1.0320e-02     1.3607e-01
3.4310e-04     1.0920e-02     7.6555e-02
3.4310e-04     1.1560e-02     4.0512e-02
3.4310e-04     1.2230e-02     2.0294e-02
3.4310e-04     1.2940e-02     9.4860e-03
3.4310e-04     1.3700e-02     4.0672e-03
3.4310e-04     1.4490e-02     1.6235e-03
3.4310e-04     1.5340e-02     5.7621e-04
3.4310e-04     1.6230e-02     1.8305e-04
3.4310e-04     1.7170e-02     4.9944e-05
3.4310e-04     1.8170e-02     1.0884e-05
3.4310e-04     1.9230e-02     1.6371e-06
3.4310e-04     2.0350e-02     9.5733e-08
3.4310e-04     2.1530e-02     7.0446e-09
3.4310e-04     2.2790e-02     3.7504e-08
