 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.4200e-03     1.3589e+01
1.8520e-04     4.6780e-03     1.2784e+01
1.8520e-04     4.9500e-03     1.1823e+01
1.8520e-04     5.2380e-03     1.0730e+01
1.8520e-04     5.5420e-03     9.5472e+00
1.8520e-04     5.8650e-03     8.3088e+00
1.8520e-04     6.2060e-03     7.0678e+00
1.8520e-04     6.5670e-03     5.8651e+00
1.8520e-04     6.9490e-03     4.7406e+00
1.8520e-04     7.3540e-03     3.7242e+00
1.8520e-04     7.7810e-03     2.8430e+00
1.8520e-04     8.2340e-03     2.1016e+00
1.8520e-04     8.7130e-03     1.5029e+00
1.8520e-04     9.2200e-03     1.0373e+00
1.8520e-04     9.7570e-03     6.8901e-01
1.8520e-04     1.0320e-02     4.4129e-01
1.8520e-04     1.0920e-02     2.6972e-01
1.8520e-04     1.1560e-02     1.5658e-01
1.8520e-04     1.2230e-02     8.6915e-02
1.8520e-04     1.2940e-02     4.5657e-02
1.8520e-04     1.3700e-02     2.2449e-02
1.8520e-04     1.4490e-02     1.0518e-02
1.8520e-04     1.5340e-02     4.5623e-03
1.8520e-04     1.6230e-02     1.8698e-03
1.8520e-04     1.7170e-02     7.1889e-04
1.8520e-04     1.8170e-02     2.5784e-04
1.8520e-04     1.9230e-02     8.6907e-05
1.8520e-04     2.0350e-02     2.7818e-05
1.8520e-04     2.1530e-02     8.5664e-06
1.8520e-04     2.2790e-02     2.5225e-06
1.8520e-04     2.4110e-02     7.3185e-07
1.8520e-04     2.5520e-02     2.0427e-07
1.8520e-04     2.7000e-02     5.5668e-08
2.0950e-04     1.0000e-04     7.5511e-02
2.0950e-04     1.0580e-04     7.9450e-02
2.0950e-04     1.1200e-04     8.3906e-02
2.0950e-04     1.1850e-04     8.8848e-02
2.0950e-04     1.2540e-04     9.4398e-02
2.0950e-04     1.3270e-04     1.0061e-01
2.0950e-04     1.4040e-04     1.0754e-01
2.0950e-04     1.4860e-04     1.1535e-01
2.0950e-04     1.5720e-04     1.2401e-01
2.0950e-04     1.6640e-04     1.3381e-01
2.0950e-04     1.7600e-04     1.4462e-01
2.0950e-04     1.8630e-04     1.5689e-01
2.0950e-04     1.9710e-04     1.7050e-01
2.0950e-04     2.0860e-04     1.8582e-01
2.0950e-04     2.2070e-04     2.0286e-01
2.0950e-04     2.3360e-04     2.2207e-01
2.0950e-04     2.4710e-04     2.4332e-01
2.0950e-04     2.6150e-04     2.6727e-01
2.0950e-04     2.7670e-04     2.9399e-01
2.0950e-04     2.9280e-04     3.2390e-01
2.0950e-04     3.0990e-04     3.5746e-01
2.0950e-04     3.2790e-04     3.9477e-01
2.0950e-04     3.4700e-04     4.3659e-01
2.0950e-04     3.6720e-04     4.8328e-01
2.0950e-04     3.8850e-04     5.3524e-01
2.0950e-04     4.1110e-04     5.9341e-01
2.0950e-04     4.3510e-04     6.5857e-01
2.0950e-04     4.6040e-04     7.3100e-01
2.0950e-04     4.8710e-04     8.1156e-01
2.0950e-04     5.1550e-04     9.0182e-01
2.0950e-04     5.4550e-04     1.0022e+00
2.0950e-04     5.7720e-04     1.1138e+00
2.0950e-04     6.1080e-04     1.2382e+00
2.0950e-04     6.4630e-04     1.3763e+00
2.0950e-04     6.8390e-04     1.5298e+00
2.0950e-04     7.2370e-04     1.7002e+00
2.0950e-04     7.6580e-04     1.8890e+00
2.0950e-04     8.1040e-04     2.0983e+00
2.0950e-04     8.5750e-04     2.3292e+00
2.0950e-04     9.0740e-04     2.5844e+00
2.0950e-04     9.6020e-04     2.8656e+00
2.0950e-04     1.0160e-03     3.1744e+00
2.0950e-04     1.0750e-03     3.5129e+00
2.0950e-04     1.1380e-03     3.8868e+00
2.0950e-04     1.2040e-03     4.2907e+00
2.0950e-04     1.2740e-03     4.7310e+00
2.0950e-04     1.3480e-03     5.2076e+00
2.0950e-04     1.4270e-03     5.7263e+00
2.0950e-04     1.5100e-03     6.2792e+00
2.0950e-04     1.5970e-03     6.8639e+00
2.0950e-04     1.6900e-03     7.4904e+00
2.0950e-04     1.7890e-03     8.1538e+00
2.0950e-04     1.8930e-03     8.8411e+00
2.0950e-04     2.0030e-03     9.5506e+00
2.0950e-04     2.1190e-03     1.0272e+01
2.0950e-04     2.2430e-03     1.1005e+01
2.0950e-04     2.3730e-03     1.1723e+01
2.0950e-04     2.5110e-03     1.2418e+01
2.0950e-04     2.6570e-03     1.3072e+01
2.0950e-04     2.8120e-03     1.3665e+01
2.0950e-04     2.9750e-03     1.4170e+01
2.0950e-04     3.1490e-03     1.4572e+01
2.0950e-04     3.3320e-03     1.4840e+01
2.0950e-04     3.5260e-03     1.4957e+01
2.0950e-04     3.7310e-03     1.4903e+01
2.0950e-04     3.9480e-03     1.4665e+01
2.0950e-04     4.1770e-03     1.4236e+01
2.0950e-04     4.4200e-03     1.3616e+01
2.0950e-04     4.6780e-03     1.2812e+01
2.0950e-04     4.9500e-03     1.1851e+01
2.0950e-04     5.2380e-03     1.0758e+01
2.0950e-04     5.5420e-03     9.5731e+00
2.0950e-04     5.8650e-03     8.3323e+00
2.0950e-04     6.2060e-03     7.0886e+00
2.0950e-04     6.5670e-03     5.8827e+00
2.0950e-04     6.9490e-03     4.7550e+00
2.0950e-04     7.3540e-03     3.7356e+00
2.0950e-04     7.7810e-03     2.8516e+00
2.0950e-04     8.2340e-03     2.1078e+00
2.0950e-04     8.7130e-03     1.5072e+00
2.0950e-04     9.2200e-03     1.0401e+00
2.0950e-04     9.7570e-03     6.9077e-01
2.0950e-04     1.0320e-02     4.4234e-01
2.0950e-04     1.0920e-02     2.7031e-01
2.0950e-04     1.1560e-02     1.5689e-01
2.0950e-04     1.2230e-02     8.7075e-02
2.0950e-04     1.2940e-02     4.5734e-02
2.0950e-04     1.3700e-02     2.2484e-02
2.0950e-04     1.4490e-02     1.0533e-02
2.0950e-04     1.5340e-02     4.5684e-03
2.0950e-04     1.6230e-02     1.8721e-03
2.0950e-04     1.7170e-02     7.1974e-04
2.0950e-04     1.8170e-02     2.5813e-04
2.0950e-04     1.9230e-02     8.7002e-05
2.0950e-04     2.0350e-02     2.7847e-05
2.0950e-04     2.1530e-02     8.5747e-06
2.0950e-04     2.2790e-02     2.5246e-06
2.0950e-04     2.4110e-02     7.3237e-07
2.0950e-04     2.5520e-02     2.0437e-07
2.0950e-04     2.7000e-02     5.5687e-08
2.3700e-04     1.0000e-04     7.5136e-02
2.3700e-04     1.0580e-04     7.9068e-02
2.3700e-04     1.1200e-04     8.3516e-02
2.3700e-04     1.1850e-04     8.8449e-02
2.3700e-04     1.2540e-04     9.3989e-02
2.3700e-04     1.3270e-04     1.0019e-01
2.3700e-04     1.4040e-04     1.0711e-01
2.3700e-04     1.4860e-04     1.1490e-01
2.3700e-04     1.5720e-04     1.2355e-01
2.3700e-04     1.6640e-04     1.3333e-01
2.3700e-04     1.7600e-04     1.4412e-01
2.3700e-04     1.8630e-04     1.5637e-01
2.3700e-04     1.9710e-04     1.6995e-01
2.3700e-04     2.0860e-04     1.8525e-01
2.3700e-04     2.2070e-04     2.0226e-01
2.3700e-04     2.3360e-04     2.2143e-01
2.3700e-04     2.4710e-04     2.4264e-01
2.3700e-04     2.6150e-04     2.6656e-01
2.3700e-04     2.7670e-04     2.9323e-01
2.3700e-04     2.9280e-04     3.2308e-01
2.3700e-04     3.0990e-04     3.5659e-01
2.3700e-04     3.2790e-04     3.9384e-01
2.3700e-04     3.4700e-04     4.3558e-01
2.3700e-04     3.6720e-04     4.8219e-01
2.3700e-04     3.8850e-04     5.3407e-01
2.3700e-04     4.1110e-04     5.9214e-01
2.3700e-04     4.3510e-04     6.5719e-01
2.3700e-04     4.6040e-04     7.2951e-01
2.3700e-04     4.8710e-04     8.0993e-01
2.3700e-04     5.1550e-04     9.0004e-01
2.3700e-04     5.4550e-04     1.0003e+00
2.3700e-04     5.7720e-04     1.1117e+00
2.3700e-04     6.1080e-04     1.2359e+00
2.3700e-04     6.4630e-04     1.3738e+00
2.3700e-04     6.8390e-04     1.5270e+00
2.3700e-04     7.2370e-04     1.6972e+00
2.3700e-04     7.6580e-04     1.8858e+00
2.3700e-04     8.1040e-04     2.0948e+00
2.3700e-04     8.5750e-04     2.3254e+00
2.3700e-04     9.0740e-04     2.5803e+00
2.3700e-04     9.6020e-04     2.8611e+00
2.3700e-04     1.0160e-03     3.1696e+00
2.3700e-04     1.0750e-03     3.5078e+00
2.3700e-04     1.1380e-03     3.8814e+00
2.3700e-04     1.2040e-03     4.2850e+00
2.3700e-04     1.2740e-03     4.7249e+00
2.3700e-04     1.3480e-03     5.2012e+00
2.3700e-04     1.4270e-03     5.7198e+00
2.3700e-04     1.5100e-03     6.2726e+00
2.3700e-04     1.5970e-03     6.8573e+00
2.3700e-04     1.6900e-03     7.4838e+00
2.3700e-04     1.7890e-03     8.1476e+00
2.3700e-04     1.8930e-03     8.8353e+00
2.3700e-04     2.0030e-03     9.5456e+00
2.3700e-04     2.1190e-03     1.0268e+01
2.3700e-04     2.2430e-03     1.1003e+01
2.3700e-04     2.3730e-03     1.1722e+01
2.3700e-04     2.5110e-03     1.2419e+01
2.3700e-04     2.6570e-03     1.3075e+01
2.3700e-04     2.8120e-03     1.3671e+01
2.3700e-04     2.9750e-03     1.4180e+01
2.3700e-04     3.1490e-03     1.4585e+01
2.3700e-04     3.3320e-03     1.4857e+01
2.3700e-04     3.5260e-03     1.4977e+01
2.3700e-04     3.7310e-03     1.4927e+01
2.3700e-04     3.9480e-03     1.4691e+01
2.3700e-04     4.1770e-03     1.4265e+01
2.3700e-04     4.4200e-03     1.3647e+01
2.3700e-04     4.6780e-03     1.2844e+01
2.3700e-04     4.9500e-03     1.1882e+01
2.3700e-04     5.2380e-03     1.0788e+01
2.3700e-04     5.5420e-03     9.6020e+00
2.3700e-04     5.8650e-03     8.3587e+00
2.3700e-04     6.2060e-03     7.1118e+00
2.3700e-04     6.5670e-03     5.9025e+00
2.3700e-04     6.9490e-03     4.7712e+00
2.3700e-04     7.3540e-03     3.7484e+00
2.3700e-04     7.7810e-03     2.8612e+00
2.3700e-04     8.2340e-03     2.1148e+00
2.3700e-04     8.7130e-03     1.5120e+00
2.3700e-04     9.2200e-03     1.0433e+00
2.3700e-04     9.7570e-03     6.9275e-01
2.3700e-04     1.0320e-02     4.4352e-01
2.3700e-04     1.0920e-02     2.7098e-01
2.3700e-04     1.1560e-02     1.5725e-01
2.3700e-04     1.2230e-02     8.7255e-02
2.3700e-04     1.2940e-02     4.5820e-02
2.3700e-04     1.3700e-02     2.2523e-02
2.3700e-04     1.4490e-02     1.0550e-02
2.3700e-04     1.5340e-02     4.5751e-03
2.3700e-04     1.6230e-02     1.8747e-03
2.3700e-04     1.7170e-02     7.2069e-04
2.3700e-04     1.8170e-02     2.5846e-04
2.3700e-04     1.9230e-02     8.7107e-05
2.3700e-04     2.0350e-02     2.7880e-05
2.3700e-04     2.1530e-02     8.5839e-06
2.3700e-04     2.2790e-02     2.5270e-06
2.3700e-04     2.4110e-02     7.3294e-07
2.3700e-04     2.5520e-02     2.0449e-07
2.3700e-04     2.7000e-02     5.5707e-08
2.6810e-04     1.0000e-04     7.4714e-02
2.6810e-04     1.0580e-04     7.8638e-02
2.6810e-04     1.1200e-04     8.3076e-02
2.6810e-04     1.1850e-04     8.7999e-02
2.6810e-04     1.2540e-04     9.3528e-02
2.6810e-04     1.3270e-04     9.9716e-02
2.6810e-04     1.4040e-04     1.0662e-01
2.6810e-04     1.4860e-04     1.1440e-01
2.6810e-04     1.5720e-04     1.2302e-01
2.6810e-04     1.6640e-04     1.3279e-01
2.6810e-04     1.7600e-04     1.4356e-01
2.6810e-04     1.8630e-04     1.5578e-01
2.6810e-04     1.9710e-04     1.6934e-01
2.6810e-04     2.0860e-04     1.8460e-01
2.6810e-04     2.2070e-04     2.0157e-01
2.6810e-04     2.3360e-04     2.2071e-01
2.6810e-04     2.4710e-04     2.4188e-01
2.6810e-04     2.6150e-04     2.6574e-01
2.6810e-04     2.7670e-04     2.9236e-01
2.6810e-04     2.9280e-04     3.2216e-01
2.6810e-04     3.0990e-04     3.5559e-01
2.6810e-04     3.2790e-04     3.9277e-01
2.6810e-04     3.4700e-04     4.3443e-01
2.6810e-04     3.6720e-04     4.8095e-01
2.6810e-04     3.8850e-04     5.3272e-01
2.6810e-04     4.1110e-04     5.9068e-01
2.6810e-04     4.3510e-04     6.5561e-01
2.6810e-04     4.6040e-04     7.2778e-01
2.6810e-04     4.8710e-04     8.0805e-01
2.6810e-04     5.1550e-04     8.9800e-01
2.6810e-04     5.4550e-04     9.9804e-01
2.6810e-04     5.7720e-04     1.1093e+00
2.6810e-04     6.1080e-04     1.2332e+00
2.6810e-04     6.4630e-04     1.3709e+00
2.6810e-04     6.8390e-04     1.5239e+00
2.6810e-04     7.2370e-04     1.6938e+00
2.6810e-04     7.6580e-04     1.8820e+00
2.6810e-04     8.1040e-04     2.0907e+00
2.6810e-04     8.5750e-04     2.3210e+00
2.6810e-04     9.0740e-04     2.5755e+00
2.6810e-04     9.6020e-04     2.8560e+00
2.6810e-04     1.0160e-03     3.1640e+00
2.6810e-04     1.0750e-03     3.5018e+00
2.6810e-04     1.1380e-03     3.8750e+00
2.6810e-04     1.2040e-03     4.2782e+00
2.6810e-04     1.2740e-03     4.7178e+00
2.6810e-04     1.3480e-03     5.1938e+00
2.6810e-04     1.4270e-03     5.7121e+00
2.6810e-04     1.5100e-03     6.2647e+00
2.6810e-04     1.5970e-03     6.8493e+00
2.6810e-04     1.6900e-03     7.4760e+00
2.6810e-04     1.7890e-03     8.1400e+00
2.6810e-04     1.8930e-03     8.8283e+00
2.6810e-04     2.0030e-03     9.5393e+00
2.6810e-04     2.1190e-03     1.0263e+01
2.6810e-04     2.2430e-03     1.0999e+01
2.6810e-04     2.3730e-03     1.1720e+01
2.6810e-04     2.5110e-03     1.2420e+01
2.6810e-04     2.6570e-03     1.3078e+01
2.6810e-04     2.8120e-03     1.3677e+01
2.6810e-04     2.9750e-03     1.4189e+01
2.6810e-04     3.1490e-03     1.4598e+01
2.6810e-04     3.3320e-03     1.4874e+01
2.6810e-04     3.5260e-03     1.4999e+01
2.6810e-04     3.7310e-03     1.4952e+01
2.6810e-04     3.9480e-03     1.4720e+01
2.6810e-04     4.1770e-03     1.4297e+01
2.6810e-04     4.4200e-03     1.3680e+01
2.6810e-04     4.6780e-03     1.2879e+01
2.6810e-04     4.9500e-03     1.1917e+01
2.6810e-04     5.2380e-03     1.0822e+01
2.6810e-04     5.5420e-03     9.6341e+00
2.6810e-04     5.8650e-03     8.3880e+00
2.6810e-04     6.2060e-03     7.1377e+00
2.6810e-04     6.5670e-03     5.9245e+00
2.6810e-04     6.9490e-03     4.7893e+00
2.6810e-04     7.3540e-03     3.7626e+00
2.6810e-04     7.7810e-03     2.8720e+00
2.6810e-04     8.2340e-03     2.1226e+00
2.6810e-04     8.7130e-03     1.5174e+00
2.6810e-04     9.2200e-03     1.0468e+00
2.6810e-04     9.7570e-03     6.9497e-01
2.6810e-04     1.0320e-02     4.4485e-01
2.6810e-04     1.0920e-02     2.7172e-01
2.6810e-04     1.1560e-02     1.5765e-01
2.6810e-04     1.2230e-02     8.7457e-02
2.6810e-04     1.2940e-02     4.5917e-02
2.6810e-04     1.3700e-02     2.2566e-02
2.6810e-04     1.4490e-02     1.0569e-02
2.6810e-04     1.5340e-02     4.5827e-03
2.6810e-04     1.6230e-02     1.8776e-03
2.6810e-04     1.7170e-02     7.2175e-04
2.6810e-04     1.8170e-02     2.5882e-04
2.6810e-04     1.9230e-02     8.7224e-05
2.6810e-04     2.0350e-02     2.7915e-05
2.6810e-04     2.1530e-02     8.5939e-06
2.6810e-04     2.2790e-02     2.5296e-06
2.6810e-04     2.4110e-02     7.3355e-07
2.6810e-04     2.5520e-02     2.0462e-07
2.6810e-04     2.7000e-02     5.5727e-08
3.0330e-04     1.0000e-04     7.4238e-02
3.0330e-04     1.0580e-04     7.8152e-02
3.0330e-04     1.1200e-04     8.2580e-02
3.0330e-04     1.1850e-04     8.7492e-02
3.0330e-04     1.2540e-04     9.3007e-02
3.0330e-04     1.3270e-04     9.9180e-02
3.0330e-04     1.4040e-04     1.0607e-01
3.0330e-04     1.4860e-04     1.1383e-01
3.0330e-04     1.5720e-04     1.2243e-01
3.0330e-04     1.6640e-04     1.3217e-01
3.0330e-04     1.7600e-04     1.4292e-01
3.0330e-04     1.8630e-04     1.5511e-01
3.0330e-04     1.9710e-04     1.6863e-01
3.0330e-04     2.0860e-04     1.8386e-01
3.0330e-04     2.2070e-04     2.0079e-01
3.0330e-04     2.3360e-04     2.1989e-01
3.0330e-04     2.4710e-04     2.4100e-01
3.0330e-04     2.6150e-04     2.6481e-01
3.0330e-04     2.7670e-04     2.9137e-01
3.0330e-04     2.9280e-04     3.2109e-01
3.0330e-04     3.0990e-04     3.5445e-01
3.0330e-04     3.2790e-04     3.9154e-01
3.0330e-04     3.4700e-04     4.3310e-01
3.0330e-04     3.6720e-04     4.7952e-01
3.0330e-04     3.8850e-04     5.3117e-01
3.0330e-04     4.1110e-04     5.8900e-01
3.0330e-04     4.3510e-04     6.5378e-01
3.0330e-04     4.6040e-04     7.2579e-01
3.0330e-04     4.8710e-04     8.0589e-01
3.0330e-04     5.1550e-04     8.9563e-01
3.0330e-04     5.4550e-04     9.9546e-01
3.0330e-04     5.7720e-04     1.1065e+00
3.0330e-04     6.1080e-04     1.2302e+00
3.0330e-04     6.4630e-04     1.3675e+00
3.0330e-04     6.8390e-04     1.5202e+00
3.0330e-04     7.2370e-04     1.6898e+00
3.0330e-04     7.6580e-04     1.8776e+00
3.0330e-04     8.1040e-04     2.0859e+00
3.0330e-04     8.5750e-04     2.3158e+00
3.0330e-04     9.0740e-04     2.5699e+00
3.0330e-04     9.6020e-04     2.8499e+00
3.0330e-04     1.0160e-03     3.1575e+00
3.0330e-04     1.0750e-03     3.4948e+00
3.0330e-04     1.1380e-03     3.8675e+00
3.0330e-04     1.2040e-03     4.2703e+00
3.0330e-04     1.2740e-03     4.7094e+00
3.0330e-04     1.3480e-03     5.1850e+00
3.0330e-04     1.4270e-03     5.7030e+00
3.0330e-04     1.5100e-03     6.2554e+00
3.0330e-04     1.5970e-03     6.8399e+00
3.0330e-04     1.6900e-03     7.4666e+00
3.0330e-04     1.7890e-03     8.1309e+00
3.0330e-04     1.8930e-03     8.8197e+00
3.0330e-04     2.0030e-03     9.5315e+00
3.0330e-04     2.1190e-03     1.0256e+01
3.0330e-04     2.2430e-03     1.0994e+01
3.0330e-04     2.3730e-03     1.1717e+01
3.0330e-04     2.5110e-03     1.2419e+01
3.0330e-04     2.6570e-03     1.3081e+01
3.0330e-04     2.8120e-03     1.3683e+01
3.0330e-04     2.9750e-03     1.4199e+01
3.0330e-04     3.1490e-03     1.4612e+01
3.0330e-04     3.3320e-03     1.4893e+01
3.0330e-04     3.5260e-03     1.5022e+01
3.0330e-04     3.7310e-03     1.4979e+01
3.0330e-04     3.9480e-03     1.4751e+01
3.0330e-04     4.1770e-03     1.4331e+01
3.0330e-04     4.4200e-03     1.3717e+01
3.0330e-04     4.6780e-03     1.2917e+01
3.0330e-04     4.9500e-03     1.1956e+01
3.0330e-04     5.2380e-03     1.0860e+01
3.0330e-04     5.5420e-03     9.6698e+00
3.0330e-04     5.8650e-03     8.4207e+00
3.0330e-04     6.2060e-03     7.1666e+00
3.0330e-04     6.5670e-03     5.9492e+00
3.0330e-04     6.9490e-03     4.8096e+00
3.0330e-04     7.3540e-03     3.7786e+00
3.0330e-04     7.7810e-03     2.8841e+00
3.0330e-04     8.2340e-03     2.1313e+00
3.0330e-04     8.7130e-03     1.5235e+00
3.0330e-04     9.2200e-03     1.0508e+00
3.0330e-04     9.7570e-03     6.9746e-01
3.0330e-04     1.0320e-02     4.4633e-01
3.0330e-04     1.0920e-02     2.7256e-01
3.0330e-04     1.1560e-02     1.5809e-01
3.0330e-04     1.2230e-02     8.7682e-02
3.0330e-04     1.2940e-02     4.6025e-02
3.0330e-04     1.3700e-02     2.2615e-02
3.0330e-04     1.4490e-02     1.0590e-02
3.0330e-04     1.5340e-02     4.5911e-03
3.0330e-04     1.6230e-02     1.8809e-03
3.0330e-04     1.7170e-02     7.2292e-04
3.0330e-04     1.8170e-02     2.5922e-04
3.0330e-04     1.9230e-02     8.7352e-05
3.0330e-04     2.0350e-02     2.7954e-05
3.0330e-04     2.1530e-02     8.6049e-06
3.0330e-04     2.2790e-02     2.5324e-06
3.0330e-04     2.4110e-02     7.3421e-07
3.0330e-04     2.5520e-02     2.0475e-07
3.0330e-04     2.7000e-02     5.5748e-08
3.4310e-04     1.0000e-04     7.3702e-02
3.4310e-04     1.0580e-04     7.7606e-02
3.4310e-04     1.1200e-04     8.2021e-02
3.4310e-04     1.1850e-04     8.6919e-02
3.4310e-04     1.2540e-04     9.2419e-02
3.4310e-04     1.3270e-04     9.8575e-02
3.4310e-04     1.4040e-04     1.0544e-01
3.4310e-04     1.4860e-04     1.1318e-01
3.4310e-04     1.5720e-04     1.2176e-01
3.4310e-04     1.6640e-04     1.3147e-01
3.4310e-04     1.7600e-04     1.4219e-01
3.4310e-04     1.8630e-04     1.5435e-01
3.4310e-04     1.9710e-04     1.6784e-01
3.4310e-04     2.0860e-04     1.8302e-01
3.4310e-04     2.2070e-04     1.9991e-01
3.4310e-04     2.3360e-04     2.1895e-01
3.4310e-04     2.4710e-04     2.4001e-01
3.4310e-04     2.6150e-04     2.6375e-01
3.4310e-04     2.7670e-04     2.9023e-01
3.4310e-04     2.9280e-04     3.1987e-01
3.4310e-04     3.0990e-04     3.5314e-01
3.4310e-04     3.2790e-04     3.9013e-01
3.4310e-04     3.4700e-04     4.3158e-01
3.4310e-04     3.6720e-04     4.7787e-01
3.4310e-04     3.8850e-04     5.2939e-01
3.4310e-04     4.1110e-04     5.8706e-01
3.4310e-04     4.3510e-04     6.5167e-01
3.4310e-04     4.6040e-04     7.2350e-01
3.4310e-04     4.8710e-04     8.0338e-01
3.4310e-04     5.1550e-04     8.9290e-01
3.4310e-04     5.4550e-04     9.9248e-01
3.4310e-04     5.7720e-04     1.1032e+00
3.4310e-04     6.1080e-04     1.2266e+00
3.4310e-04     6.4630e-04     1.3636e+00
3.4310e-04     6.8390e-04     1.5160e+00
3.4310e-04     7.2370e-04     1.6851e+00
3.4310e-04     7.6580e-04     1.8726e+00
3.4310e-04     8.1040e-04     2.0804e+00
3.4310e-04     8.5750e-04     2.3098e+00
3.4310e-04     9.0740e-04     2.5634e+00
3.4310e-04     9.6020e-04     2.8429e+00
3.4310e-04     1.0160e-03     3.1499e+00
3.4310e-04     1.0750e-03     3.4867e+00
3.4310e-04     1.1380e-03     3.8587e+00
3.4310e-04     1.2040e-03     4.2609e+00
3.4310e-04     1.2740e-03     4.6996e+00
3.4310e-04     1.3480e-03     5.1747e+00
3.4310e-04     1.4270e-03     5.6922e+00
3.4310e-04     1.5100e-03     6.2443e+00
3.4310e-04     1.5970e-03     6.8286e+00
3.4310e-04     1.6900e-03     7.4553e+00
3.4310e-04     1.7890e-03     8.1198e+00
3.4310e-04     1.8930e-03     8.8091e+00
3.4310e-04     2.0030e-03     9.5218e+00
3.4310e-04     2.1190e-03     1.0248e+01
3.4310e-04     2.2430e-03     1.0987e+01
3.4310e-04     2.3730e-03     1.1712e+01
3.4310e-04     2.5110e-03     1.2418e+01
3.4310e-04     2.6570e-03     1.3082e+01
3.4310e-04     2.8120e-03     1.3689e+01
3.4310e-04     2.9750e-03     1.4209e+01
3.4310e-04     3.1490e-03     1.4627e+01
3.4310e-04     3.3320e-03     1.4912e+01
3.4310e-04     3.5260e-03     1.5046e+01
3.4310e-04     3.7310e-03     1.5009e+01
3.4310e-04     3.9480e-03     1.4785e+01
3.4310e-04     4.1770e-03     1.4369e+01
3.4310e-04     4.4200e-03     1.3758e+01
3.4310e-04     4.6780e-03     1.2959e+01
3.4310e-04     4.9500e-03     1.1999e+01
3.4310e-04     5.2380e-03     1.0902e+01
3.4310e-04     5.5420e-03     9.7094e+00
3.4310e-04     5.8650e-03     8.4569e+00
3.4310e-04     6.2060e-03     7.1987e+00
3.4310e-04     6.5670e-03     5.9766e+00
3.4310e-04     6.9490e-03     4.8321e+00
3.4310e-04     7.3540e-03     3.7964e+00
3.4310e-04     7.7810e-03     2.8976e+00
3.4310e-04     8.2340e-03     2.1411e+00
3.4310e-04     8.7130e-03     1.5302e+00
3.4310e-04     9.2200e-03     1.0552e+00
3.4310e-04     9.7570e-03     7.0023e-01
3.4310e-04     1.0320e-02     4.4799e-01
3.4310e-04     1.0920e-02     2.7349e-01
3.4310e-04     1.1560e-02     1.5859e-01
3.4310e-04     1.2230e-02     8.7933e-02
3.4310e-04     1.2940e-02     4.6145e-02
3.4310e-04     1.3700e-02     2.2669e-02
3.4310e-04     1.4490e-02     1.0613e-02
3.4310e-04     1.5340e-02     4.6004e-03
3.4310e-04     1.6230e-02     1.8844e-03
3.4310e-04     1.7170e-02     7.2421e-04
3.4310e-04     1.8170e-02     2.5966e-04
3.4310e-04     1.9230e-02     8.7494e-05
3.4310e-04     2.0350e-02     2.7996e-05
3.4310e-04     2.1530e-02     8.6168e-06
3.4310e-04     2.2790e-02     2.5354e-06
