 Element: Ar
 Info: 4s,4p
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =   539
 No. of channels = 52672
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
2.3990e-02     5.3310e-03     1.4799e-01
2.3990e-02     5.5140e-03     1.4876e-01
2.3990e-02     5.6980e-03     1.4784e-01
2.3990e-02     5.8810e-03     1.4533e-01
2.3990e-02     6.0640e-03     1.4134e-01
2.3990e-02     6.2480e-03     1.3601e-01
2.3990e-02     6.4310e-03     1.2958e-01
2.3990e-02     6.6150e-03     1.2218e-01
2.3990e-02     6.7980e-03     1.1413e-01
2.3990e-02     6.9820e-03     1.0556e-01
2.3990e-02     7.1650e-03     9.6771e-02
2.3990e-02     7.3490e-03     8.7862e-02
2.3990e-02     7.5320e-03     7.9108e-02
2.3990e-02     7.7160e-03     7.0564e-02
2.3990e-02     7.8990e-03     6.2447e-02
2.3990e-02     8.0830e-03     5.4765e-02
2.3990e-02     8.2660e-03     4.7671e-02
2.3990e-02     8.4500e-03     4.1131e-02
2.3990e-02     8.6330e-03     3.5240e-02
2.3990e-02     8.8170e-03     2.9935e-02
2.3990e-02     9.0000e-03     2.5260e-02
3.0780e-02     1.0000e-05     6.3921e-12
3.0780e-02     1.9350e-04     8.9420e-07
3.0780e-02     3.7690e-04     1.2794e-05
3.0780e-02     5.6040e-04     6.1915e-05
3.0780e-02     7.4390e-04     1.8963e-04
3.0780e-02     9.2730e-04     4.4992e-04
3.0780e-02     1.1110e-03     9.0756e-04
3.0780e-02     1.2940e-03     1.6291e-03
3.0780e-02     1.4780e-03     2.6942e-03
3.0780e-02     1.6610e-03     4.1611e-03
3.0780e-02     1.8450e-03     6.1102e-03
3.0780e-02     2.0280e-03     8.5737e-03
3.0780e-02     2.2120e-03     1.1619e-02
3.0780e-02     2.3950e-03     1.5235e-02
3.0780e-02     2.5790e-03     1.9464e-02
3.0780e-02     2.7620e-03     2.4242e-02
3.0780e-02     2.9460e-03     2.9576e-02
3.0780e-02     3.1290e-03     3.5343e-02
3.0780e-02     3.3120e-03     4.1480e-02
3.0780e-02     3.4960e-03     4.7914e-02
3.0780e-02     3.6790e-03     5.4447e-02
3.0780e-02     3.8630e-03     6.1005e-02
3.0780e-02     4.0460e-03     6.7367e-02
3.0780e-02     4.2300e-03     7.3447e-02
3.0780e-02     4.4130e-03     7.9030e-02
3.0780e-02     4.5970e-03     8.4034e-02
3.0780e-02     4.7800e-03     8.8282e-02
3.0780e-02     4.9640e-03     9.1713e-02
3.0780e-02     5.1470e-03     9.4213e-02
3.0780e-02     5.3310e-03     9.5757e-02
3.0780e-02     5.5140e-03     9.6308e-02
3.0780e-02     5.6980e-03     9.5879e-02
3.0780e-02     5.8810e-03     9.4511e-02
3.0780e-02     6.0640e-03     9.2266e-02
3.0780e-02     6.2480e-03     8.9207e-02
3.0780e-02     6.4310e-03     8.5468e-02
3.0780e-02     6.6150e-03     8.1121e-02
3.0780e-02     6.7980e-03     7.6333e-02
3.0780e-02     6.9820e-03     7.1175e-02
3.0780e-02     7.1650e-03     6.5823e-02
3.0780e-02     7.3490e-03     6.0333e-02
3.0780e-02     7.5320e-03     5.4871e-02
3.0780e-02     7.7160e-03     4.9470e-02
3.0780e-02     7.8990e-03     4.4270e-02
3.0780e-02     8.0830e-03     3.9279e-02
3.0780e-02     8.2660e-03     3.4604e-02
3.0780e-02     8.4500e-03     3.0231e-02
3.0780e-02     8.6330e-03     2.6231e-02
3.0780e-02     8.8170e-03     2.2574e-02
3.0780e-02     9.0000e-03     1.9301e-02
3.9480e-02     1.0000e-05     5.9306e-12
3.9480e-02     1.9350e-04     8.2886e-07
3.9480e-02     3.7690e-04     1.1828e-05
3.9480e-02     5.6040e-04     5.6997e-05
3.9480e-02     7.4390e-04     1.7353e-04
3.9480e-02     9.2730e-04     4.0863e-04
3.9480e-02     1.1110e-03     8.1674e-04
3.9480e-02     1.2940e-03     1.4505e-03
3.9480e-02     1.4780e-03     2.3697e-03
3.9480e-02     1.6610e-03     3.6108e-03
3.9480e-02     1.8450e-03     5.2237e-03
3.9480e-02     2.0280e-03     7.2137e-03
3.9480e-02     2.2120e-03     9.6102e-03
3.9480e-02     2.3950e-03     1.2379e-02
3.9480e-02     2.5790e-03     1.5524e-02
3.9480e-02     2.7620e-03     1.8971e-02
3.9480e-02     2.9460e-03     2.2702e-02
3.9480e-02     3.1290e-03     2.6610e-02
3.9480e-02     3.3120e-03     3.0639e-02
3.9480e-02     3.4960e-03     3.4728e-02
3.9480e-02     3.6790e-03     3.8747e-02
3.9480e-02     3.8630e-03     4.2651e-02
3.9480e-02     4.0460e-03     4.6314e-02
3.9480e-02     4.2300e-03     4.9698e-02
3.9480e-02     4.4130e-03     5.2692e-02
3.9480e-02     4.5970e-03     5.5269e-02
3.9480e-02     4.7800e-03     5.7350e-02
3.9480e-02     4.9640e-03     5.8921e-02
3.9480e-02     5.1470e-03     5.9942e-02
3.9480e-02     5.3310e-03     6.0415e-02
3.9480e-02     5.5140e-03     6.0339e-02
3.9480e-02     5.6980e-03     5.9731e-02
3.9480e-02     5.8810e-03     5.8627e-02
3.9480e-02     6.0640e-03     5.7065e-02
3.9480e-02     6.2480e-03     5.5080e-02
3.9480e-02     6.4310e-03     5.2750e-02
3.9480e-02     6.6150e-03     5.0109e-02
3.9480e-02     6.7980e-03     4.7246e-02
3.9480e-02     6.9820e-03     4.4194e-02
3.9480e-02     7.1650e-03     4.1045e-02
3.9480e-02     7.3490e-03     3.7824e-02
3.9480e-02     7.5320e-03     3.4618e-02
3.9480e-02     7.7160e-03     3.1441e-02
3.9480e-02     7.8990e-03     2.8368e-02
3.9480e-02     8.0830e-03     2.5402e-02
3.9480e-02     8.2660e-03     2.2601e-02
3.9480e-02     8.4500e-03     1.9959e-02
3.9480e-02     8.6330e-03     1.7517e-02
3.9480e-02     8.8170e-03     1.5259e-02
3.9480e-02     9.0000e-03     1.3214e-02
5.0650e-02     1.0000e-05     5.2630e-12
5.0650e-02     1.9350e-04     7.3521e-07
5.0650e-02     3.7690e-04     1.0478e-05
5.0650e-02     5.6040e-04     5.0377e-05
5.0650e-02     7.4390e-04     1.5290e-04
5.0650e-02     9.2730e-04     3.5860e-04
5.0650e-02     1.1110e-03     7.1318e-04
5.0650e-02     1.2940e-03     1.2591e-03
5.0650e-02     1.4780e-03     2.0428e-03
5.0650e-02     1.6610e-03     3.0883e-03
5.0650e-02     1.8450e-03     4.4278e-03
5.0650e-02     2.0280e-03     6.0542e-03
5.0650e-02     2.2120e-03     7.9771e-03
5.0650e-02     2.3950e-03     1.0153e-02
5.0650e-02     2.5790e-03     1.2568e-02
5.0650e-02     2.7620e-03     1.5147e-02
5.0650e-02     2.9460e-03     1.7859e-02
5.0650e-02     3.1290e-03     2.0610e-02
5.0650e-02     3.3120e-03     2.3348e-02
5.0650e-02     3.4960e-03     2.6020e-02
5.0650e-02     3.6790e-03     2.8533e-02
5.0650e-02     3.8630e-03     3.0856e-02
5.0650e-02     4.0460e-03     3.2914e-02
5.0650e-02     4.2300e-03     3.4689e-02
5.0650e-02     4.4130e-03     3.6131e-02
5.0650e-02     4.5970e-03     3.7236e-02
5.0650e-02     4.7800e-03     3.7983e-02
5.0650e-02     4.9640e-03     3.8379e-02
5.0650e-02     5.1470e-03     3.8428e-02
5.0650e-02     5.3310e-03     3.8148e-02
5.0650e-02     5.5140e-03     3.7562e-02
5.0650e-02     5.6980e-03     3.6694e-02
5.0650e-02     5.8810e-03     3.5582e-02
5.0650e-02     6.0640e-03     3.4256e-02
5.0650e-02     6.2480e-03     3.2742e-02
5.0650e-02     6.4310e-03     3.1091e-02
5.0650e-02     6.6150e-03     2.9320e-02
5.0650e-02     6.7980e-03     2.7482e-02
5.0650e-02     6.9820e-03     2.5587e-02
5.0650e-02     7.1650e-03     2.3685e-02
5.0650e-02     7.3490e-03     2.1782e-02
5.0650e-02     7.5320e-03     1.9921e-02
5.0650e-02     7.7160e-03     1.8102e-02
5.0650e-02     7.8990e-03     1.6362e-02
5.0650e-02     8.0830e-03     1.4695e-02
5.0650e-02     8.2660e-03     1.3129e-02
5.0650e-02     8.4500e-03     1.1656e-02
5.0650e-02     8.6330e-03     1.0296e-02
5.0650e-02     8.8170e-03     9.0368e-03
5.0650e-02     9.0000e-03     7.8925e-03
6.4980e-02     1.0000e-05     4.3711e-12
6.4980e-02     1.9350e-04     6.1048e-07
6.4980e-02     3.7690e-04     8.6946e-06
6.4980e-02     5.6040e-04     4.1762e-05
6.4980e-02     7.4390e-04     1.2657e-04
6.4980e-02     9.2730e-04     2.9628e-04
6.4980e-02     1.1110e-03     5.8786e-04
6.4980e-02     1.2940e-03     1.0349e-03
6.4980e-02     1.4780e-03     1.6734e-03
6.4980e-02     1.6610e-03     2.5199e-03
6.4980e-02     1.8450e-03     3.5966e-03
6.4980e-02     2.0280e-03     4.8923e-03
6.4980e-02     2.2120e-03     6.4087e-03
6.4980e-02     2.3950e-03     8.1036e-03
6.4980e-02     2.5790e-03     9.9583e-03
6.4980e-02     2.7620e-03     1.1906e-02
6.4980e-02     2.9460e-03     1.3915e-02
6.4980e-02     3.1290e-03     1.5905e-02
6.4980e-02     3.3120e-03     1.7832e-02
6.4980e-02     3.4960e-03     1.9650e-02
6.4980e-02     3.6790e-03     2.1290e-02
6.4980e-02     3.8630e-03     2.2730e-02
6.4980e-02     4.0460e-03     2.3921e-02
6.4980e-02     4.2300e-03     2.4853e-02
6.4980e-02     4.4130e-03     2.5505e-02
6.4980e-02     4.5970e-03     2.5881e-02
6.4980e-02     4.7800e-03     2.5984e-02
6.4980e-02     4.9640e-03     2.5829e-02
6.4980e-02     5.1470e-03     2.5438e-02
6.4980e-02     5.3310e-03     2.4832e-02
6.4980e-02     5.5140e-03     2.4044e-02
6.4980e-02     5.6980e-03     2.3098e-02
6.4980e-02     5.8810e-03     2.2031e-02
6.4980e-02     6.0640e-03     2.0870e-02
6.4980e-02     6.2480e-03     1.9635e-02
6.4980e-02     6.4310e-03     1.8364e-02
6.4980e-02     6.6150e-03     1.7067e-02
6.4980e-02     6.7980e-03     1.5779e-02
6.4980e-02     6.9820e-03     1.4502e-02
6.4980e-02     7.1650e-03     1.3266e-02
6.4980e-02     7.3490e-03     1.2067e-02
6.4980e-02     7.5320e-03     1.0929e-02
6.4980e-02     7.7160e-03     9.8451e-03
6.4980e-02     7.8990e-03     8.8326e-03
6.4980e-02     8.0830e-03     7.8831e-03
6.4980e-02     8.2660e-03     7.0083e-03
6.4980e-02     8.4500e-03     6.1987e-03
6.4980e-02     8.6330e-03     5.4620e-03
6.4980e-02     8.8170e-03     4.7883e-03
6.4980e-02     9.0000e-03     4.1823e-03
8.3360e-02     1.0000e-05     3.4027e-12
8.3360e-02     1.9350e-04     4.7518e-07
8.3360e-02     3.7690e-04     6.7658e-06
8.3360e-02     5.6040e-04     3.2483e-05
8.3360e-02     7.4390e-04     9.8385e-05
8.3360e-02     9.2730e-04     2.3011e-04
8.3360e-02     1.1110e-03     4.5609e-04
8.3360e-02     1.2940e-03     8.0193e-04
8.3360e-02     1.4780e-03     1.2947e-03
8.3360e-02     1.6610e-03     1.9461e-03
8.3360e-02     1.8450e-03     2.7719e-03
8.3360e-02     2.0280e-03     3.7615e-03
8.3360e-02     2.2120e-03     4.9138e-03
8.3360e-02     2.3950e-03     6.1941e-03
8.3360e-02     2.5790e-03     7.5849e-03
8.3360e-02     2.7620e-03     9.0326e-03
8.3360e-02     2.9460e-03     1.0509e-02
8.3360e-02     3.1290e-03     1.1954e-02
8.3360e-02     3.3120e-03     1.3329e-02
8.3360e-02     3.4960e-03     1.4599e-02
8.3360e-02     3.6790e-03     1.5713e-02
8.3360e-02     3.8630e-03     1.6653e-02
8.3360e-02     4.0460e-03     1.7388e-02
8.3360e-02     4.2300e-03     1.7910e-02
8.3360e-02     4.4130e-03     1.8210e-02
8.3360e-02     4.5970e-03     1.8295e-02
8.3360e-02     4.7800e-03     1.8173e-02
8.3360e-02     4.9640e-03     1.7859e-02
8.3360e-02     5.1470e-03     1.7378e-02
8.3360e-02     5.3310e-03     1.6748e-02
8.3360e-02     5.5140e-03     1.6002e-02
8.3360e-02     5.6980e-03     1.5157e-02
8.3360e-02     5.8810e-03     1.4250e-02
8.3360e-02     6.0640e-03     1.3298e-02
8.3360e-02     6.2480e-03     1.2318e-02
8.3360e-02     6.4310e-03     1.1341e-02
8.3360e-02     6.6150e-03     1.0372e-02
8.3360e-02     6.7980e-03     9.4356e-03
8.3360e-02     6.9820e-03     8.5319e-03
8.3360e-02     7.1650e-03     7.6790e-03
8.3360e-02     7.3490e-03     6.8735e-03
8.3360e-02     7.5320e-03     6.1276e-03
8.3360e-02     7.7160e-03     5.4351e-03
8.3360e-02     7.8990e-03     4.8037e-03
8.3360e-02     8.0830e-03     4.2257e-03
8.3360e-02     8.2660e-03     3.7056e-03
8.3360e-02     8.4500e-03     3.2350e-03
8.3360e-02     8.6330e-03     2.8161e-03
8.3360e-02     8.8170e-03     2.4410e-03
8.3360e-02     9.0000e-03     2.1103e-03
1.0690e-01     1.0000e-05     2.5062e-12
1.0690e-01     1.9350e-04     3.4997e-07
1.0690e-01     3.7690e-04     4.9824e-06
1.0690e-01     5.6040e-04     2.3915e-05
1.0690e-01     7.4390e-04     7.2413e-05
1.0690e-01     9.2730e-04     1.6930e-04
1.0690e-01     1.1110e-03     3.3539e-04
1.0690e-01     1.2940e-03     5.8934e-04
1.0690e-01     1.4780e-03     9.5080e-04
1.0690e-01     1.6610e-03     1.4280e-03
1.0690e-01     1.8450e-03     2.0318e-03
1.0690e-01     2.0280e-03     2.7541e-03
1.0690e-01     2.2120e-03     3.5930e-03
1.0690e-01     2.3950e-03     4.5225e-03
1.0690e-01     2.5790e-03     5.5285e-03
1.0690e-01     2.7620e-03     6.5713e-03
1.0690e-01     2.9460e-03     7.6293e-03
1.0690e-01     3.1290e-03     8.6570e-03
1.0690e-01     3.3120e-03     9.6271e-03
1.0690e-01     3.4960e-03     1.0513e-02
1.0690e-01     3.6790e-03     1.1278e-02
1.0690e-01     3.8630e-03     1.1910e-02
1.0690e-01     4.0460e-03     1.2385e-02
1.0690e-01     4.2300e-03     1.2701e-02
1.0690e-01     4.4130e-03     1.2852e-02
1.0690e-01     4.5970e-03     1.2843e-02
1.0690e-01     4.7800e-03     1.2684e-02
1.0690e-01     4.9640e-03     1.2387e-02
1.0690e-01     5.1470e-03     1.1972e-02
1.0690e-01     5.3310e-03     1.1453e-02
1.0690e-01     5.5140e-03     1.0857e-02
1.0690e-01     5.6980e-03     1.0196e-02
1.0690e-01     5.8810e-03     9.4990e-03
1.0690e-01     6.0640e-03     8.7789e-03
1.0690e-01     6.2480e-03     8.0483e-03
1.0690e-01     6.4310e-03     7.3292e-03
1.0690e-01     6.6150e-03     6.6256e-03
1.0690e-01     6.7980e-03     5.9544e-03
1.0690e-01     6.9820e-03     5.3155e-03
1.0690e-01     7.1650e-03     4.7209e-03
1.0690e-01     7.3490e-03     4.1673e-03
1.0690e-01     7.5320e-03     3.6623e-03
1.0690e-01     7.7160e-03     3.2005e-03
1.0690e-01     7.8990e-03     2.7863e-03
1.0690e-01     8.0830e-03     2.4132e-03
1.0690e-01     8.2660e-03     2.0832e-03
1.0690e-01     8.4500e-03     1.7898e-03
1.0690e-01     8.6330e-03     1.5333e-03
1.0690e-01     8.8170e-03     1.3079e-03
1.0690e-01     9.0000e-03     1.1128e-03
1.3720e-01     1.0000e-05     1.7601e-12
1.3720e-01     1.9350e-04     2.4578e-07
1.3720e-01     3.7690e-04     3.4987e-06
1.3720e-01     5.6040e-04     1.6791e-05
1.3720e-01     7.4390e-04     5.0830e-05
1.3720e-01     9.2730e-04     1.1881e-04
1.3720e-01     1.1110e-03     2.3528e-04
1.3720e-01     1.2940e-03     4.1325e-04
1.3720e-01     1.4780e-03     6.6638e-04
1.3720e-01     1.6610e-03     1.0002e-03
1.3720e-01     1.8450e-03     1.4223e-03
1.3720e-01     2.0280e-03     1.9265e-03
1.3720e-01     2.2120e-03     2.5113e-03
1.3720e-01     2.3950e-03     3.1579e-03
1.3720e-01     2.5790e-03     3.8565e-03
1.3720e-01     2.7620e-03     4.5787e-03
1.3720e-01     2.9460e-03     5.3092e-03
1.3720e-01     3.1290e-03     6.0161e-03
1.3720e-01     3.3120e-03     6.6801e-03
1.3720e-01     3.4960e-03     7.2826e-03
1.3720e-01     3.6790e-03     7.7985e-03
1.3720e-01     3.8630e-03     8.2187e-03
1.3720e-01     4.0460e-03     8.5283e-03
1.3720e-01     4.2300e-03     8.7250e-03
1.3720e-01     4.4130e-03     8.8059e-03
1.3720e-01     4.5970e-03     8.7751e-03
1.3720e-01     4.7800e-03     8.6402e-03
1.3720e-01     4.9640e-03     8.4099e-03
1.3720e-01     5.1470e-03     8.0990e-03
1.3720e-01     5.3310e-03     7.7181e-03
1.3720e-01     5.5140e-03     7.2857e-03
1.3720e-01     5.6980e-03     6.8117e-03
1.3720e-01     5.8810e-03     6.3151e-03
1.3720e-01     6.0640e-03     5.8059e-03
1.3720e-01     6.2480e-03     5.2928e-03
1.3720e-01     6.4310e-03     4.7910e-03
1.3720e-01     6.6150e-03     4.3031e-03
1.3720e-01     6.7980e-03     3.8406e-03
1.3720e-01     6.9820e-03     3.4033e-03
1.3720e-01     7.1650e-03     2.9990e-03
1.3720e-01     7.3490e-03     2.6252e-03
1.3720e-01     7.5320e-03     2.2868e-03
1.3720e-01     7.7160e-03     1.9797e-03
1.3720e-01     7.8990e-03     1.7065e-03
1.3720e-01     8.0830e-03     1.4626e-03
1.3720e-01     8.2660e-03     1.2488e-03
1.3720e-01     8.4500e-03     1.0606e-03
1.3720e-01     8.6330e-03     8.9780e-04
1.3720e-01     8.8170e-03     7.5621e-04
1.3720e-01     9.0000e-03     6.3510e-04
1.7600e-01     1.0000e-05     1.1884e-12
1.7600e-01     1.9350e-04     1.6594e-07
1.7600e-01     3.7690e-04     2.3620e-06
1.7600e-01     5.6040e-04     1.1334e-05
1.7600e-01     7.4390e-04     3.4302e-05
1.7600e-01     9.2730e-04     8.0152e-05
1.7600e-01     1.1110e-03     1.5867e-04
1.7600e-01     1.2940e-03     2.7858e-04
1.7600e-01     1.4780e-03     4.4901e-04
1.7600e-01     1.6610e-03     6.7359e-04
1.7600e-01     1.8450e-03     9.5723e-04
1.7600e-01     2.0280e-03     1.2957e-03
1.7600e-01     2.2120e-03     1.6877e-03
1.7600e-01     2.3950e-03     2.1205e-03
1.7600e-01     2.5790e-03     2.5872e-03
1.7600e-01     2.7620e-03     3.0687e-03
1.7600e-01     2.9460e-03     3.5546e-03
1.7600e-01     3.1290e-03     4.0233e-03
1.7600e-01     3.3120e-03     4.4619e-03
1.7600e-01     3.4960e-03     4.8580e-03
1.7600e-01     3.6790e-03     5.1949e-03
1.7600e-01     3.8630e-03     5.4667e-03
1.7600e-01     4.0460e-03     5.6636e-03
1.7600e-01     4.2300e-03     5.7844e-03
1.7600e-01     4.4130e-03     5.8275e-03
1.7600e-01     4.5970e-03     5.7960e-03
1.7600e-01     4.7800e-03     5.6953e-03
1.7600e-01     4.9640e-03     5.5314e-03
1.7600e-01     5.1470e-03     5.3148e-03
1.7600e-01     5.3310e-03     5.0524e-03
1.7600e-01     5.5140e-03     4.7571e-03
1.7600e-01     5.6980e-03     4.4355e-03
1.7600e-01     5.8810e-03     4.1002e-03
1.7600e-01     6.0640e-03     3.7581e-03
1.7600e-01     6.2480e-03     3.4148e-03
1.7600e-01     6.4310e-03     3.0804e-03
1.7600e-01     6.6150e-03     2.7566e-03
1.7600e-01     6.7980e-03     2.4509e-03
1.7600e-01     6.9820e-03     2.1630e-03
1.7600e-01     7.1650e-03     1.8979e-03
1.7600e-01     7.3490e-03     1.6538e-03
1.7600e-01     7.5320e-03     1.4337e-03
1.7600e-01     7.7160e-03     1.2349e-03
1.7600e-01     7.8990e-03     1.0589e-03
1.7600e-01     8.0830e-03     9.0242e-04
1.7600e-01     8.2660e-03     7.6597e-04
1.7600e-01     8.4500e-03     6.4647e-04
1.7600e-01     8.6330e-03     5.4364e-04
1.7600e-01     8.8170e-03     4.5473e-04
1.7600e-01     9.0000e-03     3.7913e-04
2.2580e-01     1.0000e-05     7.7285e-13
2.2580e-01     1.9350e-04     1.0791e-07
2.2580e-01     3.7690e-04     1.5358e-06
2.2580e-01     5.6040e-04     7.3680e-06
2.2580e-01     7.4390e-04     2.2294e-05
2.2580e-01     9.2730e-04     5.2075e-05
2.2580e-01     1.1110e-03     1.0305e-04
2.2580e-01     1.2940e-03     1.8084e-04
2.2580e-01     1.4780e-03     2.9131e-04
2.2580e-01     1.6610e-03     4.3674e-04
2.2580e-01     1.8450e-03     6.2022e-04
2.2580e-01     2.0280e-03     8.3887e-04
2.2580e-01     2.2120e-03     1.0918e-03
2.2580e-01     2.3950e-03     1.3706e-03
2.2580e-01     2.5790e-03     1.6706e-03
2.2580e-01     2.7620e-03     1.9795e-03
2.2580e-01     2.9460e-03     2.2904e-03
2.2580e-01     3.1290e-03     2.5894e-03
2.2580e-01     3.3120e-03     2.8681e-03
2.2580e-01     3.4960e-03     3.1186e-03
2.2580e-01     3.6790e-03     3.3304e-03
2.2580e-01     3.8630e-03     3.4995e-03
2.2580e-01     4.0460e-03     3.6200e-03
2.2580e-01     4.2300e-03     3.6913e-03
2.2580e-01     4.4130e-03     3.7127e-03
2.2580e-01     4.5970e-03     3.6861e-03
2.2580e-01     4.7800e-03     3.6155e-03
2.2580e-01     4.9640e-03     3.5048e-03
2.2580e-01     5.1470e-03     3.3608e-03
2.2580e-01     5.3310e-03     3.1883e-03
2.2580e-01     5.5140e-03     2.9954e-03
2.2580e-01     5.6980e-03     2.7866e-03
2.2580e-01     5.8810e-03     2.5699e-03
2.2580e-01     6.0640e-03     2.3498e-03
2.2580e-01     6.2480e-03     2.1297e-03
2.2580e-01     6.4310e-03     1.9162e-03
2.2580e-01     6.6150e-03     1.7101e-03
2.2580e-01     6.7980e-03     1.5162e-03
2.2580e-01     6.9820e-03     1.3342e-03
2.2580e-01     7.1650e-03     1.1671e-03
2.2580e-01     7.3490e-03     1.0138e-03
2.2580e-01     7.5320e-03     8.7608e-04
2.2580e-01     7.7160e-03     7.5209e-04
2.2580e-01     7.8990e-03     6.4264e-04
2.2580e-01     8.0830e-03     5.4575e-04
2.2580e-01     8.2660e-03     4.6153e-04
2.2580e-01     8.4500e-03     3.8806e-04
2.2580e-01     8.6330e-03     3.2506e-04
2.2580e-01     8.8170e-03     2.7080e-04
2.2580e-01     9.0000e-03     2.2485e-04
2.8970e-01     1.0000e-05     4.8375e-13
2.8970e-01     1.9350e-04     6.7541e-08
2.8970e-01     3.7690e-04     9.6113e-07
2.8970e-01     5.6040e-04     4.6100e-06
2.8970e-01     7.4390e-04     1.3945e-05
2.8970e-01     9.2730e-04     3.2560e-05
2.8970e-01     1.1110e-03     6.4401e-05
2.8970e-01     1.2940e-03     1.1295e-04
2.8970e-01     1.4780e-03     1.8184e-04
2.8970e-01     1.6610e-03     2.7244e-04
2.8970e-01     1.8450e-03     3.8658e-04
2.8970e-01     2.0280e-03     5.2243e-04
2.8970e-01     2.2120e-03     6.7930e-04
2.8970e-01     2.3950e-03     8.5192e-04
2.8970e-01     2.5790e-03     1.0373e-03
2.8970e-01     2.7620e-03     1.2277e-03
2.8970e-01     2.9460e-03     1.4189e-03
2.8970e-01     3.1290e-03     1.6021e-03
2.8970e-01     3.3120e-03     1.7722e-03
2.8970e-01     3.4960e-03     1.9244e-03
2.8970e-01     3.6790e-03     2.0520e-03
2.8970e-01     3.8630e-03     2.1530e-03
2.8970e-01     4.0460e-03     2.2237e-03
2.8970e-01     4.2300e-03     2.2638e-03
2.8970e-01     4.4130e-03     2.2730e-03
2.8970e-01     4.5970e-03     2.2527e-03
2.8970e-01     4.7800e-03     2.2055e-03
2.8970e-01     4.9640e-03     2.1339e-03
2.8970e-01     5.1470e-03     2.0423e-03
2.8970e-01     5.3310e-03     1.9335e-03
2.8970e-01     5.5140e-03     1.8127e-03
2.8970e-01     5.6980e-03     1.6827e-03
2.8970e-01     5.8810e-03     1.5484e-03
2.8970e-01     6.0640e-03     1.4125e-03
2.8970e-01     6.2480e-03     1.2771e-03
2.8970e-01     6.4310e-03     1.1462e-03
2.8970e-01     6.6150e-03     1.0204e-03
2.8970e-01     6.7980e-03     9.0231e-04
2.8970e-01     6.9820e-03     7.9185e-04
2.8970e-01     7.1650e-03     6.9081e-04
2.8970e-01     7.3490e-03     5.9839e-04
2.8970e-01     7.5320e-03     5.1560e-04
2.8970e-01     7.7160e-03     4.4133e-04
2.8970e-01     7.8990e-03     3.7597e-04
2.8970e-01     8.0830e-03     3.1830e-04
2.8970e-01     8.2660e-03     2.6835e-04
2.8970e-01     8.4500e-03     2.2491e-04
2.8970e-01     8.6330e-03     1.8779e-04
2.8970e-01     8.8170e-03     1.5593e-04
2.8970e-01     9.0000e-03     1.2904e-04
3.7160e-01     1.0000e-05     2.9123e-13
3.7160e-01     1.9350e-04     4.0660e-08
3.7160e-01     3.7690e-04     5.7851e-07
3.7160e-01     5.6040e-04     2.7741e-06
3.7160e-01     7.4390e-04     8.3884e-06
3.7160e-01     9.2730e-04     1.9578e-05
3.7160e-01     1.1110e-03     3.8703e-05
3.7160e-01     1.2940e-03     6.7839e-05
3.7160e-01     1.4780e-03     1.0913e-04
3.7160e-01     1.6610e-03     1.6338e-04
3.7160e-01     1.8450e-03     2.3163e-04
3.7160e-01     2.0280e-03     3.1272e-04
3.7160e-01     2.2120e-03     4.0621e-04
3.7160e-01     2.3950e-03     5.0888e-04
3.7160e-01     2.5790e-03     6.1890e-04
3.7160e-01     2.7620e-03     7.3161e-04
3.7160e-01     2.9460e-03     8.4441e-04
3.7160e-01     3.1290e-03     9.5217e-04
3.7160e-01     3.3120e-03     1.0518e-03
3.7160e-01     3.4960e-03     1.1404e-03
3.7160e-01     3.6790e-03     1.2142e-03
3.7160e-01     3.8630e-03     1.2719e-03
3.7160e-01     4.0460e-03     1.3116e-03
3.7160e-01     4.2300e-03     1.3329e-03
3.7160e-01     4.4130e-03     1.3360e-03
3.7160e-01     4.5970e-03     1.3218e-03
3.7160e-01     4.7800e-03     1.2917e-03
3.7160e-01     4.9640e-03     1.2473e-03
3.7160e-01     5.1470e-03     1.1914e-03
3.7160e-01     5.3310e-03     1.1256e-03
3.7160e-01     5.5140e-03     1.0532e-03
3.7160e-01     5.6980e-03     9.7548e-04
3.7160e-01     5.8810e-03     8.9565e-04
3.7160e-01     6.0640e-03     8.1518e-04
3.7160e-01     6.2480e-03     7.3534e-04
3.7160e-01     6.4310e-03     6.5841e-04
3.7160e-01     6.6150e-03     5.8465e-04
3.7160e-01     6.7980e-03     5.1570e-04
3.7160e-01     6.9820e-03     4.5139e-04
3.7160e-01     7.1650e-03     3.9275e-04
3.7160e-01     7.3490e-03     3.3928e-04
3.7160e-01     7.5320e-03     2.9153e-04
3.7160e-01     7.7160e-03     2.4882e-04
3.7160e-01     7.8990e-03     2.1136e-04
3.7160e-01     8.0830e-03     1.7840e-04
3.7160e-01     8.2660e-03     1.4995e-04
3.7160e-01     8.4500e-03     1.2529e-04
3.7160e-01     8.6330e-03     1.0429e-04
3.7160e-01     8.8170e-03     8.6321e-05
3.7160e-01     9.0000e-03     7.1206e-05
4.7670e-01     1.0000e-05     1.6846e-13
4.7670e-01     1.9350e-04     2.3518e-08
4.7670e-01     3.7690e-04     3.3456e-07
4.7670e-01     5.6040e-04     1.6039e-06
4.7670e-01     7.4390e-04     4.8479e-06
4.7670e-01     9.2730e-04     1.1309e-05
4.7670e-01     1.1110e-03     2.2343e-05
