 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     5.1580e-03     3.0590e-05
4.5550e+00     5.3300e-03     3.2683e-05
4.5550e+00     5.5020e-03     3.4848e-05
4.5550e+00     5.6730e-03     3.7071e-05
4.5550e+00     5.8450e-03     3.9378e-05
4.5550e+00     6.0170e-03     4.1758e-05
4.5550e+00     6.1880e-03     4.4195e-05
4.5550e+00     6.3600e-03     4.6719e-05
4.5550e+00     6.5310e-03     4.9301e-05
4.5550e+00     6.7030e-03     5.1970e-05
4.5550e+00     6.8750e-03     5.4714e-05
4.5550e+00     7.0460e-03     5.7514e-05
4.5550e+00     7.2180e-03     6.0405e-05
4.5550e+00     7.3890e-03     6.3352e-05
4.5550e+00     7.5610e-03     6.6392e-05
4.5550e+00     7.7330e-03     6.9507e-05
4.5550e+00     7.9040e-03     7.2678e-05
4.5550e+00     8.0760e-03     7.5944e-05
4.5550e+00     8.2480e-03     7.9286e-05
4.5550e+00     8.4190e-03     8.2685e-05
4.5550e+00     8.5910e-03     8.6180e-05
4.5550e+00     8.7620e-03     8.9732e-05
4.5550e+00     8.9340e-03     9.3382e-05
4.5550e+00     9.1060e-03     9.7111e-05
4.5550e+00     9.2770e-03     1.0090e-04
4.5550e+00     9.4490e-03     1.0478e-04
4.5550e+00     9.6210e-03     1.0875e-04
4.5550e+00     9.7920e-03     1.1277e-04
4.5550e+00     9.9640e-03     1.1690e-04
4.5550e+00     1.0140e-02     1.2120e-04
4.5550e+00     1.0310e-02     1.2544e-04
4.5550e+00     1.0480e-02     1.2976e-04
4.5550e+00     1.0650e-02     1.3416e-04
4.5550e+00     1.0820e-02     1.3865e-04
4.5550e+00     1.0990e-02     1.4321e-04
4.5550e+00     1.1170e-02     1.4813e-04
4.5550e+00     1.1340e-02     1.5286e-04
4.5550e+00     1.1510e-02     1.5768e-04
4.5550e+00     1.1680e-02     1.6258e-04
4.5550e+00     1.1850e-02     1.6757e-04
4.5550e+00     1.2020e-02     1.7264e-04
4.5550e+00     1.2190e-02     1.7779e-04
4.5550e+00     1.2370e-02     1.8335e-04
4.5550e+00     1.2540e-02     1.8868e-04
4.5550e+00     1.2710e-02     1.9410e-04
4.5550e+00     1.2880e-02     1.9961e-04
4.5550e+00     1.3050e-02     2.0521e-04
4.5550e+00     1.3220e-02     2.1089e-04
4.5550e+00     1.3400e-02     2.1701e-04
4.5550e+00     1.3570e-02     2.2289e-04
4.5550e+00     1.3740e-02     2.2885e-04
4.5550e+00     1.3910e-02     2.3491e-04
4.5550e+00     1.4080e-02     2.4105e-04
4.5550e+00     1.4250e-02     2.4730e-04
4.5550e+00     1.4430e-02     2.5401e-04
4.5550e+00     1.4600e-02     2.6044e-04
4.5550e+00     1.4770e-02     2.6698e-04
4.5550e+00     1.4940e-02     2.7360e-04
4.5550e+00     1.5110e-02     2.8033e-04
4.5550e+00     1.5280e-02     2.8715e-04
4.5550e+00     1.5460e-02     2.9448e-04
4.5550e+00     1.5630e-02     3.0151e-04
4.5550e+00     1.5800e-02     3.0864e-04
4.5550e+00     1.5970e-02     3.1587e-04
4.5550e+00     1.6140e-02     3.2320e-04
4.5550e+00     1.6310e-02     3.3063e-04
4.5550e+00     1.6490e-02     3.3861e-04
4.5550e+00     1.6660e-02     3.4626e-04
4.5550e+00     1.6830e-02     3.5401e-04
4.5550e+00     1.7000e-02     3.6187e-04
5.1530e+00     1.0000e-05     7.4326e-11
5.1530e+00     1.8160e-04     2.4512e-08
5.1530e+00     3.5320e-04     9.2725e-08
5.1530e+00     5.2480e-04     2.0472e-07
5.1530e+00     6.9650e-04     3.6062e-07
5.1530e+00     8.6810e-04     5.6025e-07
5.1530e+00     1.0400e-03     8.0417e-07
5.1530e+00     1.2110e-03     1.0905e-06
5.1530e+00     1.3830e-03     1.4224e-06
5.1530e+00     1.5550e-03     1.7985e-06
5.1530e+00     1.7260e-03     2.2162e-06
5.1530e+00     1.8980e-03     2.6804e-06
5.1530e+00     2.0690e-03     3.1858e-06
5.1530e+00     2.2410e-03     3.7384e-06
5.1530e+00     2.4130e-03     4.3353e-06
5.1530e+00     2.5840e-03     4.9728e-06
5.1530e+00     2.7560e-03     5.6585e-06
5.1530e+00     2.9270e-03     6.3843e-06
5.1530e+00     3.0990e-03     7.1589e-06
5.1530e+00     3.2710e-03     7.9783e-06
5.1530e+00     3.4420e-03     8.8374e-06
5.1530e+00     3.6140e-03     9.7462e-06
5.1530e+00     3.7860e-03     1.0700e-05
5.1530e+00     3.9570e-03     1.1693e-05
5.1530e+00     4.1290e-03     1.2737e-05
5.1530e+00     4.3000e-03     1.3820e-05
5.1530e+00     4.4720e-03     1.4955e-05
5.1530e+00     4.6440e-03     1.6135e-05
5.1530e+00     4.8150e-03     1.7353e-05
5.1530e+00     4.9870e-03     1.8625e-05
5.1530e+00     5.1580e-03     1.9935e-05
5.1530e+00     5.3300e-03     2.1298e-05
5.1530e+00     5.5020e-03     2.2707e-05
5.1530e+00     5.6730e-03     2.4155e-05
5.1530e+00     5.8450e-03     2.5657e-05
5.1530e+00     6.0170e-03     2.7206e-05
5.1530e+00     6.1880e-03     2.8793e-05
5.1530e+00     6.3600e-03     3.0435e-05
5.1530e+00     6.5310e-03     3.2116e-05
5.1530e+00     6.7030e-03     3.3853e-05
5.1530e+00     6.8750e-03     3.5638e-05
5.1530e+00     7.0460e-03     3.7459e-05
5.1530e+00     7.2180e-03     3.9340e-05
5.1530e+00     7.3890e-03     4.1257e-05
5.1530e+00     7.5610e-03     4.3234e-05
5.1530e+00     7.7330e-03     4.5259e-05
5.1530e+00     7.9040e-03     4.7321e-05
5.1530e+00     8.0760e-03     4.9444e-05
5.1530e+00     8.2480e-03     5.1616e-05
5.1530e+00     8.4190e-03     5.3825e-05
5.1530e+00     8.5910e-03     5.6097e-05
5.1530e+00     8.7620e-03     5.8404e-05
5.1530e+00     8.9340e-03     6.0776e-05
5.1530e+00     9.1060e-03     6.3198e-05
5.1530e+00     9.2770e-03     6.5656e-05
5.1530e+00     9.4490e-03     6.8179e-05
5.1530e+00     9.6210e-03     7.0754e-05
5.1530e+00     9.7920e-03     7.3365e-05
5.1530e+00     9.9640e-03     7.6043e-05
5.1530e+00     1.0140e-02     7.8837e-05
5.1530e+00     1.0310e-02     8.1588e-05
5.1530e+00     1.0480e-02     8.4391e-05
5.1530e+00     1.0650e-02     8.7246e-05
5.1530e+00     1.0820e-02     9.0152e-05
5.1530e+00     1.0990e-02     9.3112e-05
5.1530e+00     1.1170e-02     9.6302e-05
5.1530e+00     1.1340e-02     9.9370e-05
5.1530e+00     1.1510e-02     1.0249e-04
5.1530e+00     1.1680e-02     1.0567e-04
5.1530e+00     1.1850e-02     1.0890e-04
5.1530e+00     1.2020e-02     1.1218e-04
5.1530e+00     1.2190e-02     1.1552e-04
5.1530e+00     1.2370e-02     1.1911e-04
5.1530e+00     1.2540e-02     1.2257e-04
5.1530e+00     1.2710e-02     1.2608e-04
5.1530e+00     1.2880e-02     1.2964e-04
5.1530e+00     1.3050e-02     1.3326e-04
5.1530e+00     1.3220e-02     1.3694e-04
5.1530e+00     1.3400e-02     1.4090e-04
5.1530e+00     1.3570e-02     1.4469e-04
5.1530e+00     1.3740e-02     1.4855e-04
5.1530e+00     1.3910e-02     1.5246e-04
5.1530e+00     1.4080e-02     1.5644e-04
5.1530e+00     1.4250e-02     1.6047e-04
5.1530e+00     1.4430e-02     1.6480e-04
5.1530e+00     1.4600e-02     1.6896e-04
5.1530e+00     1.4770e-02     1.7317e-04
5.1530e+00     1.4940e-02     1.7745e-04
5.1530e+00     1.5110e-02     1.8179e-04
5.1530e+00     1.5280e-02     1.8619e-04
5.1530e+00     1.5460e-02     1.9092e-04
5.1530e+00     1.5630e-02     1.9545e-04
5.1530e+00     1.5800e-02     2.0005e-04
5.1530e+00     1.5970e-02     2.0471e-04
5.1530e+00     1.6140e-02     2.0943e-04
5.1530e+00     1.6310e-02     2.1422e-04
5.1530e+00     1.6490e-02     2.1936e-04
5.1530e+00     1.6660e-02     2.2428e-04
5.1530e+00     1.6830e-02     2.2927e-04
5.1530e+00     1.7000e-02     2.3433e-04
5.8290e+00     1.0000e-05     4.7820e-11
5.8290e+00     1.8160e-04     1.5770e-08
5.8290e+00     3.5320e-04     5.9657e-08
5.8290e+00     5.2480e-04     1.3171e-07
5.8290e+00     6.9650e-04     2.3201e-07
5.8290e+00     8.6810e-04     3.6044e-07
5.8290e+00     1.0400e-03     5.1738e-07
5.8290e+00     1.2110e-03     7.0158e-07
5.8290e+00     1.3830e-03     9.1513e-07
5.8290e+00     1.5550e-03     1.1571e-06
5.8290e+00     1.7260e-03     1.4258e-06
5.8290e+00     1.8980e-03     1.7244e-06
5.8290e+00     2.0690e-03     2.0495e-06
5.8290e+00     2.2410e-03     2.4049e-06
5.8290e+00     2.4130e-03     2.7889e-06
5.8290e+00     2.5840e-03     3.1989e-06
5.8290e+00     2.7560e-03     3.6399e-06
5.8290e+00     2.9270e-03     4.1067e-06
5.8290e+00     3.0990e-03     4.6049e-06
5.8290e+00     3.2710e-03     5.1318e-06
5.8290e+00     3.4420e-03     5.6842e-06
5.8290e+00     3.6140e-03     6.2686e-06
5.8290e+00     3.7860e-03     6.8820e-06
5.8290e+00     3.9570e-03     7.5205e-06
5.8290e+00     4.1290e-03     8.1917e-06
5.8290e+00     4.3000e-03     8.8878e-06
5.8290e+00     4.4720e-03     9.6171e-06
5.8290e+00     4.6440e-03     1.0376e-05
5.8290e+00     4.8150e-03     1.1159e-05
5.8290e+00     4.9870e-03     1.1976e-05
5.8290e+00     5.1580e-03     1.2818e-05
5.8290e+00     5.3300e-03     1.3694e-05
5.8290e+00     5.5020e-03     1.4599e-05
5.8290e+00     5.6730e-03     1.5529e-05
5.8290e+00     5.8450e-03     1.6494e-05
5.8290e+00     6.0170e-03     1.7489e-05
5.8290e+00     6.1880e-03     1.8508e-05
5.8290e+00     6.3600e-03     1.9563e-05
5.8290e+00     6.5310e-03     2.0642e-05
5.8290e+00     6.7030e-03     2.1758e-05
5.8290e+00     6.8750e-03     2.2903e-05
5.8290e+00     7.0460e-03     2.4073e-05
5.8290e+00     7.2180e-03     2.5280e-05
5.8290e+00     7.3890e-03     2.6510e-05
5.8290e+00     7.5610e-03     2.7779e-05
5.8290e+00     7.7330e-03     2.9079e-05
5.8290e+00     7.9040e-03     3.0402e-05
5.8290e+00     8.0760e-03     3.1764e-05
5.8290e+00     8.2480e-03     3.3157e-05
5.8290e+00     8.4190e-03     3.4574e-05
5.8290e+00     8.5910e-03     3.6030e-05
5.8290e+00     8.7620e-03     3.7510e-05
5.8290e+00     8.9340e-03     3.9030e-05
5.8290e+00     9.1060e-03     4.0582e-05
5.8290e+00     9.2770e-03     4.2158e-05
5.8290e+00     9.4490e-03     4.3775e-05
5.8290e+00     9.6210e-03     4.5425e-05
5.8290e+00     9.7920e-03     4.7097e-05
5.8290e+00     9.9640e-03     4.8813e-05
5.8290e+00     1.0140e-02     5.0602e-05
5.8290e+00     1.0310e-02     5.2364e-05
5.8290e+00     1.0480e-02     5.4158e-05
5.8290e+00     1.0650e-02     5.5986e-05
5.8290e+00     1.0820e-02     5.7846e-05
5.8290e+00     1.0990e-02     5.9740e-05
5.8290e+00     1.1170e-02     6.1782e-05
5.8290e+00     1.1340e-02     6.3744e-05
5.8290e+00     1.1510e-02     6.5741e-05
5.8290e+00     1.1680e-02     6.7772e-05
5.8290e+00     1.1850e-02     6.9837e-05
5.8290e+00     1.2020e-02     7.1936e-05
5.8290e+00     1.2190e-02     7.4070e-05
5.8290e+00     1.2370e-02     7.6367e-05
5.8290e+00     1.2540e-02     7.8573e-05
5.8290e+00     1.2710e-02     8.0815e-05
5.8290e+00     1.2880e-02     8.3091e-05
5.8290e+00     1.3050e-02     8.5404e-05
5.8290e+00     1.3220e-02     8.7752e-05
5.8290e+00     1.3400e-02     9.0278e-05
5.8290e+00     1.3570e-02     9.2702e-05
5.8290e+00     1.3740e-02     9.5162e-05
5.8290e+00     1.3910e-02     9.7658e-05
5.8290e+00     1.4080e-02     1.0019e-04
5.8290e+00     1.4250e-02     1.0276e-04
5.8290e+00     1.4430e-02     1.0553e-04
5.8290e+00     1.4600e-02     1.0818e-04
5.8290e+00     1.4770e-02     1.1086e-04
5.8290e+00     1.4940e-02     1.1359e-04
5.8290e+00     1.5110e-02     1.1635e-04
5.8290e+00     1.5280e-02     1.1916e-04
5.8290e+00     1.5460e-02     1.2217e-04
5.8290e+00     1.5630e-02     1.2505e-04
5.8290e+00     1.5800e-02     1.2798e-04
5.8290e+00     1.5970e-02     1.3094e-04
5.8290e+00     1.6140e-02     1.3395e-04
5.8290e+00     1.6310e-02     1.3699e-04
5.8290e+00     1.6490e-02     1.4026e-04
5.8290e+00     1.6660e-02     1.4339e-04
5.8290e+00     1.6830e-02     1.4656e-04
5.8290e+00     1.7000e-02     1.4978e-04
6.5940e+00     1.0000e-05     3.0571e-11
6.5940e+00     1.8160e-04     1.0082e-08
6.5940e+00     3.5320e-04     3.8138e-08
6.5940e+00     5.2480e-04     8.4203e-08
6.5940e+00     6.9650e-04     1.4832e-07
6.5940e+00     8.6810e-04     2.3043e-07
6.5940e+00     1.0400e-03     3.3075e-07
6.5940e+00     1.2110e-03     4.4850e-07
6.5940e+00     1.3830e-03     5.8501e-07
6.5940e+00     1.5550e-03     7.3967e-07
6.5940e+00     1.7260e-03     9.1143e-07
6.5940e+00     1.8980e-03     1.1023e-06
6.5940e+00     2.0690e-03     1.3101e-06
6.5940e+00     2.2410e-03     1.5373e-06
6.5940e+00     2.4130e-03     1.7827e-06
6.5940e+00     2.5840e-03     2.0447e-06
6.5940e+00     2.7560e-03     2.3266e-06
6.5940e+00     2.9270e-03     2.6249e-06
6.5940e+00     3.0990e-03     2.9432e-06
6.5940e+00     3.2710e-03     3.2799e-06
6.5940e+00     3.4420e-03     3.6329e-06
6.5940e+00     3.6140e-03     4.0063e-06
6.5940e+00     3.7860e-03     4.3982e-06
6.5940e+00     3.9570e-03     4.8061e-06
6.5940e+00     4.1290e-03     5.2348e-06
6.5940e+00     4.3000e-03     5.6795e-06
6.5940e+00     4.4720e-03     6.1453e-06
6.5940e+00     4.6440e-03     6.6298e-06
6.5940e+00     4.8150e-03     7.1300e-06
6.5940e+00     4.9870e-03     7.6518e-06
6.5940e+00     5.1580e-03     8.1892e-06
6.5940e+00     5.3300e-03     8.7486e-06
6.5940e+00     5.5020e-03     9.3268e-06
6.5940e+00     5.6730e-03     9.9204e-06
6.5940e+00     5.8450e-03     1.0536e-05
6.5940e+00     6.0170e-03     1.1172e-05
6.5940e+00     6.1880e-03     1.1822e-05
6.5940e+00     6.3600e-03     1.2495e-05
6.5940e+00     6.5310e-03     1.3184e-05
6.5940e+00     6.7030e-03     1.3895e-05
6.5940e+00     6.8750e-03     1.4626e-05
6.5940e+00     7.0460e-03     1.5372e-05
6.5940e+00     7.2180e-03     1.6142e-05
6.5940e+00     7.3890e-03     1.6927e-05
6.5940e+00     7.5610e-03     1.7736e-05
6.5940e+00     7.7330e-03     1.8564e-05
6.5940e+00     7.9040e-03     1.9408e-05
6.5940e+00     8.0760e-03     2.0276e-05
6.5940e+00     8.2480e-03     2.1164e-05
6.5940e+00     8.4190e-03     2.2067e-05
6.5940e+00     8.5910e-03     2.2995e-05
6.5940e+00     8.7620e-03     2.3938e-05
6.5940e+00     8.9340e-03     2.4906e-05
6.5940e+00     9.1060e-03     2.5895e-05
6.5940e+00     9.2770e-03     2.6899e-05
6.5940e+00     9.4490e-03     2.7928e-05
6.5940e+00     9.6210e-03     2.8979e-05
6.5940e+00     9.7920e-03     3.0044e-05
6.5940e+00     9.9640e-03     3.1135e-05
6.5940e+00     1.0140e-02     3.2274e-05
6.5940e+00     1.0310e-02     3.3395e-05
6.5940e+00     1.0480e-02     3.4537e-05
6.5940e+00     1.0650e-02     3.5699e-05
6.5940e+00     1.0820e-02     3.6883e-05
6.5940e+00     1.0990e-02     3.8087e-05
6.5940e+00     1.1170e-02     3.9385e-05
6.5940e+00     1.1340e-02     4.0633e-05
6.5940e+00     1.1510e-02     4.1902e-05
6.5940e+00     1.1680e-02     4.3192e-05
6.5940e+00     1.1850e-02     4.4504e-05
6.5940e+00     1.2020e-02     4.5838e-05
6.5940e+00     1.2190e-02     4.7193e-05
6.5940e+00     1.2370e-02     4.8652e-05
6.5940e+00     1.2540e-02     5.0053e-05
6.5940e+00     1.2710e-02     5.1476e-05
6.5940e+00     1.2880e-02     5.2921e-05
6.5940e+00     1.3050e-02     5.4388e-05
6.5940e+00     1.3220e-02     5.5878e-05
6.5940e+00     1.3400e-02     5.7481e-05
6.5940e+00     1.3570e-02     5.9018e-05
6.5940e+00     1.3740e-02     6.0577e-05
6.5940e+00     1.3910e-02     6.2160e-05
6.5940e+00     1.4080e-02     6.3767e-05
6.5940e+00     1.4250e-02     6.5396e-05
6.5940e+00     1.4430e-02     6.7147e-05
6.5940e+00     1.4600e-02     6.8825e-05
6.5940e+00     1.4770e-02     7.0527e-05
6.5940e+00     1.4940e-02     7.2253e-05
6.5940e+00     1.5110e-02     7.4003e-05
6.5940e+00     1.5280e-02     7.5777e-05
6.5940e+00     1.5460e-02     7.7683e-05
6.5940e+00     1.5630e-02     7.9508e-05
6.5940e+00     1.5800e-02     8.1357e-05
6.5940e+00     1.5970e-02     8.3232e-05
6.5940e+00     1.6140e-02     8.5132e-05
6.5940e+00     1.6310e-02     8.7057e-05
6.5940e+00     1.6490e-02     8.9123e-05
6.5940e+00     1.6660e-02     9.1100e-05
6.5940e+00     1.6830e-02     9.3104e-05
6.5940e+00     1.7000e-02     9.5133e-05
7.4590e+00     1.0000e-05     1.9395e-11
7.4590e+00     1.8160e-04     6.3962e-09
7.4590e+00     3.5320e-04     2.4196e-08
7.4590e+00     5.2480e-04     5.3420e-08
7.4590e+00     6.9650e-04     9.4098e-08
7.4590e+00     8.6810e-04     1.4619e-07
7.4590e+00     1.0400e-03     2.0983e-07
7.4590e+00     1.2110e-03     2.8453e-07
7.4590e+00     1.3830e-03     3.7113e-07
7.4590e+00     1.5550e-03     4.6924e-07
7.4590e+00     1.7260e-03     5.7820e-07
7.4590e+00     1.8980e-03     6.9928e-07
7.4590e+00     2.0690e-03     8.3109e-07
7.4590e+00     2.2410e-03     9.7518e-07
7.4590e+00     2.4130e-03     1.1308e-06
7.4590e+00     2.5840e-03     1.2971e-06
7.4590e+00     2.7560e-03     1.4758e-06
7.4590e+00     2.9270e-03     1.6650e-06
7.4590e+00     3.0990e-03     1.8669e-06
7.4590e+00     3.2710e-03     2.0804e-06
7.4590e+00     3.4420e-03     2.3042e-06
7.4590e+00     3.6140e-03     2.5410e-06
7.4590e+00     3.7860e-03     2.7894e-06
7.4590e+00     3.9570e-03     3.0481e-06
7.4590e+00     4.1290e-03     3.3199e-06
7.4590e+00     4.3000e-03     3.6018e-06
7.4590e+00     4.4720e-03     3.8971e-06
7.4590e+00     4.6440e-03     4.2042e-06
7.4590e+00     4.8150e-03     4.5212e-06
7.4590e+00     4.9870e-03     4.8519e-06
7.4590e+00     5.1580e-03     5.1924e-06
7.4590e+00     5.3300e-03     5.5469e-06
7.4590e+00     5.5020e-03     5.9132e-06
7.4590e+00     5.6730e-03     6.2893e-06
7.4590e+00     5.8450e-03     6.6796e-06
7.4590e+00     6.0170e-03     7.0819e-06
7.4590e+00     6.1880e-03     7.4938e-06
7.4590e+00     6.3600e-03     7.9202e-06
7.4590e+00     6.5310e-03     8.3562e-06
7.4590e+00     6.7030e-03     8.8068e-06
7.4590e+00     6.8750e-03     9.2697e-06
7.4590e+00     7.0460e-03     9.7420e-06
7.4590e+00     7.2180e-03     1.0229e-05
7.4590e+00     7.3890e-03     1.0726e-05
7.4590e+00     7.5610e-03     1.1238e-05
7.4590e+00     7.7330e-03     1.1762e-05
7.4590e+00     7.9040e-03     1.2296e-05
7.4590e+00     8.0760e-03     1.2845e-05
7.4590e+00     8.2480e-03     1.3407e-05
7.4590e+00     8.4190e-03     1.3978e-05
7.4590e+00     8.5910e-03     1.4565e-05
7.4590e+00     8.7620e-03     1.5161e-05
7.4590e+00     8.9340e-03     1.5774e-05
7.4590e+00     9.1060e-03     1.6399e-05
7.4590e+00     9.2770e-03     1.7033e-05
7.4590e+00     9.4490e-03     1.7684e-05
7.4590e+00     9.6210e-03     1.8348e-05
7.4590e+00     9.7920e-03     1.9020e-05
7.4590e+00     9.9640e-03     1.9710e-05
7.4590e+00     1.0140e-02     2.0430e-05
7.4590e+00     1.0310e-02     2.1138e-05
7.4590e+00     1.0480e-02     2.1858e-05
7.4590e+00     1.0650e-02     2.2592e-05
7.4590e+00     1.0820e-02     2.3339e-05
7.4590e+00     1.0990e-02     2.4099e-05
7.4590e+00     1.1170e-02     2.4919e-05
7.4590e+00     1.1340e-02     2.5706e-05
7.4590e+00     1.1510e-02     2.6507e-05
7.4590e+00     1.1680e-02     2.7321e-05
7.4590e+00     1.1850e-02     2.8148e-05
7.4590e+00     1.2020e-02     2.8989e-05
7.4590e+00     1.2190e-02     2.9843e-05
7.4590e+00     1.2370e-02     3.0763e-05
7.4590e+00     1.2540e-02     3.1646e-05
7.4590e+00     1.2710e-02     3.2542e-05
7.4590e+00     1.2880e-02     3.3453e-05
7.4590e+00     1.3050e-02     3.4377e-05
7.4590e+00     1.3220e-02     3.5315e-05
7.4590e+00     1.3400e-02     3.6324e-05
7.4590e+00     1.3570e-02     3.7292e-05
7.4590e+00     1.3740e-02     3.8274e-05
7.4590e+00     1.3910e-02     3.9270e-05
7.4590e+00     1.4080e-02     4.0280e-05
7.4590e+00     1.4250e-02     4.1305e-05
7.4590e+00     1.4430e-02     4.2406e-05
7.4590e+00     1.4600e-02     4.3462e-05
7.4590e+00     1.4770e-02     4.4532e-05
7.4590e+00     1.4940e-02     4.5616e-05
7.4590e+00     1.5110e-02     4.6716e-05
7.4590e+00     1.5280e-02     4.7831e-05
7.4590e+00     1.5460e-02     4.9028e-05
7.4590e+00     1.5630e-02     5.0174e-05
7.4590e+00     1.5800e-02     5.1335e-05
7.4590e+00     1.5970e-02     5.2512e-05
7.4590e+00     1.6140e-02     5.3704e-05
7.4590e+00     1.6310e-02     5.4912e-05
7.4590e+00     1.6490e-02     5.6208e-05
7.4590e+00     1.6660e-02     5.7448e-05
7.4590e+00     1.6830e-02     5.8704e-05
7.4590e+00     1.7000e-02     5.9977e-05
8.4370e+00     1.0000e-05     1.2213e-11
8.4370e+00     1.8160e-04     4.0278e-09
8.4370e+00     3.5320e-04     1.5237e-08
8.4370e+00     5.2480e-04     3.3640e-08
8.4370e+00     6.9650e-04     5.9255e-08
8.4370e+00     8.6810e-04     9.2055e-08
8.4370e+00     1.0400e-03     1.3213e-07
8.4370e+00     1.2110e-03     1.7917e-07
8.4370e+00     1.3830e-03     2.3370e-07
8.4370e+00     1.5550e-03     2.9548e-07
8.4370e+00     1.7260e-03     3.6408e-07
8.4370e+00     1.8980e-03     4.4032e-07
8.4370e+00     2.0690e-03     5.2331e-07
8.4370e+00     2.2410e-03     6.1403e-07
8.4370e+00     2.4130e-03     7.1202e-07
8.4370e+00     2.5840e-03     8.1666e-07
8.4370e+00     2.7560e-03     9.2919e-07
8.4370e+00     2.9270e-03     1.0483e-06
8.4370e+00     3.0990e-03     1.1754e-06
8.4370e+00     3.2710e-03     1.3098e-06
8.4370e+00     3.4420e-03     1.4506e-06
8.4370e+00     3.6140e-03     1.5997e-06
8.4370e+00     3.7860e-03     1.7560e-06
8.4370e+00     3.9570e-03     1.9188e-06
8.4370e+00     4.1290e-03     2.0898e-06
8.4370e+00     4.3000e-03     2.2672e-06
8.4370e+00     4.4720e-03     2.4530e-06
8.4370e+00     4.6440e-03     2.6462e-06
8.4370e+00     4.8150e-03     2.8457e-06
8.4370e+00     4.9870e-03     3.0537e-06
8.4370e+00     5.1580e-03     3.2679e-06
8.4370e+00     5.3300e-03     3.4909e-06
8.4370e+00     5.5020e-03     3.7213e-06
8.4370e+00     5.6730e-03     3.9578e-06
8.4370e+00     5.8450e-03     4.2032e-06
8.4370e+00     6.0170e-03     4.4562e-06
8.4370e+00     6.1880e-03     4.7152e-06
8.4370e+00     6.3600e-03     4.9833e-06
8.4370e+00     6.5310e-03     5.2573e-06
8.4370e+00     6.7030e-03     5.5406e-06
8.4370e+00     6.8750e-03     5.8315e-06
8.4370e+00     7.0460e-03     6.1283e-06
8.4370e+00     7.2180e-03     6.4345e-06
8.4370e+00     7.3890e-03     6.7466e-06
8.4370e+00     7.5610e-03     7.0682e-06
8.4370e+00     7.7330e-03     7.3976e-06
8.4370e+00     7.9040e-03     7.7328e-06
8.4370e+00     8.0760e-03     8.0778e-06
8.4370e+00     8.2480e-03     8.4306e-06
8.4370e+00     8.4190e-03     8.7892e-06
8.4370e+00     8.5910e-03     9.1577e-06
8.4370e+00     8.7620e-03     9.5319e-06
8.4370e+00     8.9340e-03     9.9162e-06
8.4370e+00     9.1060e-03     1.0309e-05
8.4370e+00     9.2770e-03     1.0707e-05
8.4370e+00     9.4490e-03     1.1115e-05
8.4370e+00     9.6210e-03     1.1531e-05
8.4370e+00     9.7920e-03     1.1953e-05
8.4370e+00     9.9640e-03     1.2386e-05
8.4370e+00     1.0140e-02     1.2837e-05
8.4370e+00     1.0310e-02     1.3281e-05
8.4370e+00     1.0480e-02     1.3733e-05
8.4370e+00     1.0650e-02     1.4193e-05
8.4370e+00     1.0820e-02     1.4661e-05
8.4370e+00     1.0990e-02     1.5137e-05
8.4370e+00     1.1170e-02     1.5651e-05
8.4370e+00     1.1340e-02     1.6144e-05
8.4370e+00     1.1510e-02     1.6645e-05
8.4370e+00     1.1680e-02     1.7155e-05
8.4370e+00     1.1850e-02     1.7673e-05
8.4370e+00     1.2020e-02     1.8200e-05
8.4370e+00     1.2190e-02     1.8734e-05
8.4370e+00     1.2370e-02     1.9310e-05
8.4370e+00     1.2540e-02     1.9862e-05
8.4370e+00     1.2710e-02     2.0423e-05
8.4370e+00     1.2880e-02     2.0993e-05
8.4370e+00     1.3050e-02     2.1571e-05
8.4370e+00     1.3220e-02     2.2157e-05
8.4370e+00     1.3400e-02     2.2788e-05
8.4370e+00     1.3570e-02     2.3393e-05
8.4370e+00     1.3740e-02     2.4006e-05
8.4370e+00     1.3910e-02     2.4629e-05
8.4370e+00     1.4080e-02     2.5260e-05
8.4370e+00     1.4250e-02     2.5900e-05
8.4370e+00     1.4430e-02     2.6588e-05
8.4370e+00     1.4600e-02     2.7247e-05
8.4370e+00     1.4770e-02     2.7915e-05
8.4370e+00     1.4940e-02     2.8592e-05
8.4370e+00     1.5110e-02     2.9278e-05
8.4370e+00     1.5280e-02     2.9973e-05
8.4370e+00     1.5460e-02     3.0720e-05
8.4370e+00     1.5630e-02     3.1434e-05
8.4370e+00     1.5800e-02     3.2158e-05
8.4370e+00     1.5970e-02     3.2892e-05
8.4370e+00     1.6140e-02     3.3635e-05
8.4370e+00     1.6310e-02     3.4387e-05
8.4370e+00     1.6490e-02     3.5195e-05
8.4370e+00     1.6660e-02     3.5967e-05
8.4370e+00     1.6830e-02     3.6749e-05
8.4370e+00     1.7000e-02     3.7541e-05
9.5450e+00     1.0000e-05     7.6724e-12
9.5450e+00     1.8160e-04     2.5302e-09
9.5450e+00     3.5320e-04     9.5715e-09
9.5450e+00     5.2480e-04     2.1132e-08
9.5450e+00     6.9650e-04     3.7223e-08
9.5450e+00     8.6810e-04     5.7827e-08
9.5450e+00     1.0400e-03     8.3002e-08
9.5450e+00     1.2110e-03     1.1255e-07
9.5450e+00     1.3830e-03     1.4680e-07
9.5450e+00     1.5550e-03     1.8561e-07
