 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     6.3600e-03     4.2425e-05
4.5550e+00     6.5310e-03     4.4768e-05
4.5550e+00     6.7030e-03     4.7191e-05
4.5550e+00     6.8750e-03     4.9681e-05
4.5550e+00     7.0460e-03     5.2222e-05
4.5550e+00     7.2180e-03     5.4845e-05
4.5550e+00     7.3890e-03     5.7520e-05
4.5550e+00     7.5610e-03     6.0278e-05
4.5550e+00     7.7330e-03     6.3104e-05
4.5550e+00     7.9040e-03     6.5982e-05
4.5550e+00     8.0760e-03     6.8944e-05
4.5550e+00     8.2480e-03     7.1976e-05
4.5550e+00     8.4190e-03     7.5059e-05
4.5550e+00     8.5910e-03     7.8230e-05
4.5550e+00     8.7620e-03     8.1451e-05
4.5550e+00     8.9340e-03     8.4762e-05
4.5550e+00     9.1060e-03     8.8143e-05
4.5550e+00     9.2770e-03     9.1576e-05
4.5550e+00     9.4490e-03     9.5099e-05
4.5550e+00     9.6210e-03     9.8695e-05
4.5550e+00     9.7920e-03     1.0234e-04
4.5550e+00     9.9640e-03     1.0608e-04
4.5550e+00     1.0140e-02     1.0999e-04
4.5550e+00     1.0310e-02     1.1383e-04
4.5550e+00     1.0480e-02     1.1774e-04
4.5550e+00     1.0650e-02     1.2173e-04
4.5550e+00     1.0820e-02     1.2579e-04
4.5550e+00     1.0990e-02     1.2993e-04
4.5550e+00     1.1170e-02     1.3439e-04
4.5550e+00     1.1340e-02     1.3868e-04
4.5550e+00     1.1510e-02     1.4304e-04
4.5550e+00     1.1680e-02     1.4748e-04
4.5550e+00     1.1850e-02     1.5200e-04
4.5550e+00     1.2020e-02     1.5659e-04
4.5550e+00     1.2190e-02     1.6126e-04
4.5550e+00     1.2370e-02     1.6629e-04
4.5550e+00     1.2540e-02     1.7112e-04
4.5550e+00     1.2710e-02     1.7602e-04
4.5550e+00     1.2880e-02     1.8101e-04
4.5550e+00     1.3050e-02     1.8608e-04
4.5550e+00     1.3220e-02     1.9122e-04
4.5550e+00     1.3400e-02     1.9676e-04
4.5550e+00     1.3570e-02     2.0208e-04
4.5550e+00     1.3740e-02     2.0747e-04
4.5550e+00     1.3910e-02     2.1295e-04
4.5550e+00     1.4080e-02     2.1851e-04
4.5550e+00     1.4250e-02     2.2416e-04
4.5550e+00     1.4430e-02     2.3023e-04
4.5550e+00     1.4600e-02     2.3605e-04
4.5550e+00     1.4770e-02     2.4196e-04
4.5550e+00     1.4940e-02     2.4795e-04
4.5550e+00     1.5110e-02     2.5403e-04
4.5550e+00     1.5280e-02     2.6020e-04
4.5550e+00     1.5460e-02     2.6683e-04
4.5550e+00     1.5630e-02     2.7318e-04
4.5550e+00     1.5800e-02     2.7962e-04
4.5550e+00     1.5970e-02     2.8615e-04
4.5550e+00     1.6140e-02     2.9277e-04
4.5550e+00     1.6310e-02     2.9949e-04
4.5550e+00     1.6490e-02     3.0670e-04
4.5550e+00     1.6660e-02     3.1360e-04
4.5550e+00     1.6830e-02     3.2060e-04
4.5550e+00     1.7000e-02     3.2770e-04
5.1530e+00     1.0000e-05     6.7904e-11
5.1530e+00     1.8160e-04     2.2394e-08
5.1530e+00     3.5320e-04     8.4714e-08
5.1530e+00     5.2480e-04     1.8703e-07
5.1530e+00     6.9650e-04     3.2946e-07
5.1530e+00     8.6810e-04     5.1184e-07
5.1530e+00     1.0400e-03     7.3469e-07
5.1530e+00     1.2110e-03     9.9626e-07
5.1530e+00     1.3830e-03     1.2995e-06
5.1530e+00     1.5550e-03     1.6431e-06
5.1530e+00     1.7260e-03     2.0247e-06
5.1530e+00     1.8980e-03     2.4488e-06
5.1530e+00     2.0690e-03     2.9105e-06
5.1530e+00     2.2410e-03     3.4153e-06
5.1530e+00     2.4130e-03     3.9606e-06
5.1530e+00     2.5840e-03     4.5429e-06
5.1530e+00     2.7560e-03     5.1693e-06
5.1530e+00     2.9270e-03     5.8323e-06
5.1530e+00     3.0990e-03     6.5399e-06
5.1530e+00     3.2710e-03     7.2883e-06
5.1530e+00     3.4420e-03     8.0730e-06
5.1530e+00     3.6140e-03     8.9032e-06
5.1530e+00     3.7860e-03     9.7745e-06
5.1530e+00     3.9570e-03     1.0682e-05
5.1530e+00     4.1290e-03     1.1635e-05
5.1530e+00     4.3000e-03     1.2624e-05
5.1530e+00     4.4720e-03     1.3660e-05
5.1530e+00     4.6440e-03     1.4738e-05
5.1530e+00     4.8150e-03     1.5851e-05
5.1530e+00     4.9870e-03     1.7012e-05
5.1530e+00     5.1580e-03     1.8208e-05
5.1530e+00     5.3300e-03     1.9453e-05
5.1530e+00     5.5020e-03     2.0740e-05
5.1530e+00     5.6730e-03     2.2062e-05
5.1530e+00     5.8450e-03     2.3434e-05
5.1530e+00     6.0170e-03     2.4848e-05
5.1530e+00     6.1880e-03     2.6297e-05
5.1530e+00     6.3600e-03     2.7796e-05
5.1530e+00     6.5310e-03     2.9330e-05
5.1530e+00     6.7030e-03     3.0916e-05
5.1530e+00     6.8750e-03     3.2546e-05
5.1530e+00     7.0460e-03     3.4209e-05
5.1530e+00     7.2180e-03     3.5925e-05
5.1530e+00     7.3890e-03     3.7675e-05
5.1530e+00     7.5610e-03     3.9479e-05
5.1530e+00     7.7330e-03     4.1328e-05
5.1530e+00     7.9040e-03     4.3210e-05
5.1530e+00     8.0760e-03     4.5148e-05
5.1530e+00     8.2480e-03     4.7130e-05
5.1530e+00     8.4190e-03     4.9146e-05
5.1530e+00     8.5910e-03     5.1218e-05
5.1530e+00     8.7620e-03     5.3324e-05
5.1530e+00     8.9340e-03     5.5488e-05
5.1530e+00     9.1060e-03     5.7697e-05
5.1530e+00     9.2770e-03     5.9940e-05
5.1530e+00     9.4490e-03     6.2242e-05
5.1530e+00     9.6210e-03     6.4591e-05
5.1530e+00     9.7920e-03     6.6972e-05
5.1530e+00     9.9640e-03     6.9415e-05
5.1530e+00     1.0140e-02     7.1964e-05
5.1530e+00     1.0310e-02     7.4473e-05
5.1530e+00     1.0480e-02     7.7029e-05
5.1530e+00     1.0650e-02     7.9632e-05
5.1530e+00     1.0820e-02     8.2282e-05
5.1530e+00     1.0990e-02     8.4981e-05
5.1530e+00     1.1170e-02     8.7890e-05
5.1530e+00     1.1340e-02     9.0687e-05
5.1530e+00     1.1510e-02     9.3533e-05
5.1530e+00     1.1680e-02     9.6427e-05
5.1530e+00     1.1850e-02     9.9371e-05
5.1530e+00     1.2020e-02     1.0236e-04
5.1530e+00     1.2190e-02     1.0541e-04
5.1530e+00     1.2370e-02     1.0868e-04
5.1530e+00     1.2540e-02     1.1183e-04
5.1530e+00     1.2710e-02     1.1503e-04
5.1530e+00     1.2880e-02     1.1827e-04
5.1530e+00     1.3050e-02     1.2157e-04
5.1530e+00     1.3220e-02     1.2492e-04
5.1530e+00     1.3400e-02     1.2853e-04
5.1530e+00     1.3570e-02     1.3199e-04
5.1530e+00     1.3740e-02     1.3550e-04
5.1530e+00     1.3910e-02     1.3906e-04
5.1530e+00     1.4080e-02     1.4268e-04
5.1530e+00     1.4250e-02     1.4635e-04
5.1530e+00     1.4430e-02     1.5030e-04
5.1530e+00     1.4600e-02     1.5408e-04
5.1530e+00     1.4770e-02     1.5792e-04
5.1530e+00     1.4940e-02     1.6182e-04
5.1530e+00     1.5110e-02     1.6577e-04
5.1530e+00     1.5280e-02     1.6977e-04
5.1530e+00     1.5460e-02     1.7408e-04
5.1530e+00     1.5630e-02     1.7820e-04
5.1530e+00     1.5800e-02     1.8238e-04
5.1530e+00     1.5970e-02     1.8662e-04
5.1530e+00     1.6140e-02     1.9092e-04
5.1530e+00     1.6310e-02     1.9527e-04
5.1530e+00     1.6490e-02     1.9995e-04
5.1530e+00     1.6660e-02     2.0443e-04
5.1530e+00     1.6830e-02     2.0897e-04
5.1530e+00     1.7000e-02     2.1356e-04
5.8290e+00     1.0000e-05     4.3896e-11
5.8290e+00     1.8160e-04     1.4476e-08
5.8290e+00     3.5320e-04     5.4762e-08
5.8290e+00     5.2480e-04     1.2091e-07
5.8290e+00     6.9650e-04     2.1297e-07
5.8290e+00     8.6810e-04     3.3087e-07
5.8290e+00     1.0400e-03     4.7492e-07
5.8290e+00     1.2110e-03     6.4400e-07
5.8290e+00     1.3830e-03     8.4004e-07
5.8290e+00     1.5550e-03     1.0621e-06
5.8290e+00     1.7260e-03     1.3088e-06
5.8290e+00     1.8980e-03     1.5829e-06
5.8290e+00     2.0690e-03     1.8813e-06
5.8290e+00     2.2410e-03     2.2075e-06
5.8290e+00     2.4130e-03     2.5600e-06
5.8290e+00     2.5840e-03     2.9363e-06
5.8290e+00     2.7560e-03     3.3411e-06
5.8290e+00     2.9270e-03     3.7696e-06
5.8290e+00     3.0990e-03     4.2268e-06
5.8290e+00     3.2710e-03     4.7104e-06
5.8290e+00     3.4420e-03     5.2174e-06
5.8290e+00     3.6140e-03     5.7538e-06
5.8290e+00     3.7860e-03     6.3167e-06
5.8290e+00     3.9570e-03     6.9027e-06
5.8290e+00     4.1290e-03     7.5187e-06
5.8290e+00     4.3000e-03     8.1576e-06
5.8290e+00     4.4720e-03     8.8269e-06
5.8290e+00     4.6440e-03     9.5230e-06
5.8290e+00     4.8150e-03     1.0242e-05
5.8290e+00     4.9870e-03     1.0992e-05
5.8290e+00     5.1580e-03     1.1764e-05
5.8290e+00     5.3300e-03     1.2568e-05
5.8290e+00     5.5020e-03     1.3399e-05
5.8290e+00     5.6730e-03     1.4252e-05
5.8290e+00     5.8450e-03     1.5138e-05
5.8290e+00     6.0170e-03     1.6051e-05
5.8290e+00     6.1880e-03     1.6985e-05
5.8290e+00     6.3600e-03     1.7953e-05
5.8290e+00     6.5310e-03     1.8943e-05
5.8290e+00     6.7030e-03     1.9967e-05
5.8290e+00     6.8750e-03     2.1018e-05
5.8290e+00     7.0460e-03     2.2091e-05
5.8290e+00     7.2180e-03     2.3198e-05
5.8290e+00     7.3890e-03     2.4327e-05
5.8290e+00     7.5610e-03     2.5490e-05
5.8290e+00     7.7330e-03     2.6682e-05
5.8290e+00     7.9040e-03     2.7896e-05
5.8290e+00     8.0760e-03     2.9145e-05
5.8290e+00     8.2480e-03     3.0423e-05
5.8290e+00     8.4190e-03     3.1722e-05
5.8290e+00     8.5910e-03     3.3058e-05
5.8290e+00     8.7620e-03     3.4415e-05
5.8290e+00     8.9340e-03     3.5809e-05
5.8290e+00     9.1060e-03     3.7233e-05
5.8290e+00     9.2770e-03     3.8678e-05
5.8290e+00     9.4490e-03     4.0160e-05
5.8290e+00     9.6210e-03     4.1673e-05
5.8290e+00     9.7920e-03     4.3206e-05
5.8290e+00     9.9640e-03     4.4779e-05
5.8290e+00     1.0140e-02     4.6420e-05
5.8290e+00     1.0310e-02     4.8035e-05
5.8290e+00     1.0480e-02     4.9680e-05
5.8290e+00     1.0650e-02     5.1355e-05
5.8290e+00     1.0820e-02     5.3060e-05
5.8290e+00     1.0990e-02     5.4796e-05
5.8290e+00     1.1170e-02     5.6667e-05
5.8290e+00     1.1340e-02     5.8466e-05
5.8290e+00     1.1510e-02     6.0296e-05
5.8290e+00     1.1680e-02     6.2157e-05
5.8290e+00     1.1850e-02     6.4049e-05
5.8290e+00     1.2020e-02     6.5972e-05
5.8290e+00     1.2190e-02     6.7928e-05
5.8290e+00     1.2370e-02     7.0033e-05
5.8290e+00     1.2540e-02     7.2054e-05
5.8290e+00     1.2710e-02     7.4107e-05
5.8290e+00     1.2880e-02     7.6193e-05
5.8290e+00     1.3050e-02     7.8311e-05
5.8290e+00     1.3220e-02     8.0462e-05
5.8290e+00     1.3400e-02     8.2776e-05
5.8290e+00     1.3570e-02     8.4995e-05
5.8290e+00     1.3740e-02     8.7248e-05
5.8290e+00     1.3910e-02     8.9534e-05
5.8290e+00     1.4080e-02     9.1854e-05
5.8290e+00     1.4250e-02     9.4209e-05
5.8290e+00     1.4430e-02     9.6739e-05
5.8290e+00     1.4600e-02     9.9165e-05
5.8290e+00     1.4770e-02     1.0162e-04
5.8290e+00     1.4940e-02     1.0412e-04
5.8290e+00     1.5110e-02     1.0665e-04
5.8290e+00     1.5280e-02     1.0922e-04
5.8290e+00     1.5460e-02     1.1197e-04
5.8290e+00     1.5630e-02     1.1461e-04
5.8290e+00     1.5800e-02     1.1729e-04
5.8290e+00     1.5970e-02     1.2000e-04
5.8290e+00     1.6140e-02     1.2275e-04
5.8290e+00     1.6310e-02     1.2554e-04
5.8290e+00     1.6490e-02     1.2853e-04
5.8290e+00     1.6660e-02     1.3139e-04
5.8290e+00     1.6830e-02     1.3429e-04
5.8290e+00     1.7000e-02     1.3723e-04
6.5940e+00     1.0000e-05     2.8177e-11
6.5940e+00     1.8160e-04     9.2926e-09
6.5940e+00     3.5320e-04     3.5152e-08
6.5940e+00     5.2480e-04     7.7610e-08
6.5940e+00     6.9650e-04     1.3671e-07
6.5940e+00     8.6810e-04     2.1238e-07
6.5940e+00     1.0400e-03     3.0485e-07
6.5940e+00     1.2110e-03     4.1338e-07
6.5940e+00     1.3830e-03     5.3921e-07
6.5940e+00     1.5550e-03     6.8175e-07
6.5940e+00     1.7260e-03     8.4006e-07
6.5940e+00     1.8980e-03     1.0160e-06
6.5940e+00     2.0690e-03     1.2075e-06
6.5940e+00     2.2410e-03     1.4169e-06
6.5940e+00     2.4130e-03     1.6431e-06
6.5940e+00     2.5840e-03     1.8846e-06
6.5940e+00     2.7560e-03     2.1443e-06
6.5940e+00     2.9270e-03     2.4193e-06
6.5940e+00     3.0990e-03     2.7127e-06
6.5940e+00     3.2710e-03     3.0230e-06
6.5940e+00     3.4420e-03     3.3483e-06
6.5940e+00     3.6140e-03     3.6924e-06
6.5940e+00     3.7860e-03     4.0535e-06
6.5940e+00     3.9570e-03     4.4294e-06
6.5940e+00     4.1290e-03     4.8246e-06
6.5940e+00     4.3000e-03     5.2344e-06
6.5940e+00     4.4720e-03     5.6637e-06
6.5940e+00     4.6440e-03     6.1101e-06
6.5940e+00     4.8150e-03     6.5711e-06
6.5940e+00     4.9870e-03     7.0519e-06
6.5940e+00     5.1580e-03     7.5471e-06
6.5940e+00     5.3300e-03     8.0625e-06
6.5940e+00     5.5020e-03     8.5953e-06
6.5940e+00     5.6730e-03     9.1423e-06
6.5940e+00     5.8450e-03     9.7099e-06
6.5940e+00     6.0170e-03     1.0295e-05
6.5940e+00     6.1880e-03     1.0894e-05
6.5940e+00     6.3600e-03     1.1515e-05
6.5940e+00     6.5310e-03     1.2149e-05
6.5940e+00     6.7030e-03     1.2805e-05
6.5940e+00     6.8750e-03     1.3478e-05
6.5940e+00     7.0460e-03     1.4165e-05
6.5940e+00     7.2180e-03     1.4875e-05
6.5940e+00     7.3890e-03     1.5597e-05
6.5940e+00     7.5610e-03     1.6343e-05
6.5940e+00     7.7330e-03     1.7106e-05
6.5940e+00     7.9040e-03     1.7883e-05
6.5940e+00     8.0760e-03     1.8683e-05
6.5940e+00     8.2480e-03     1.9501e-05
6.5940e+00     8.4190e-03     2.0332e-05
6.5940e+00     8.5910e-03     2.1187e-05
6.5940e+00     8.7620e-03     2.2055e-05
6.5940e+00     8.9340e-03     2.2947e-05
6.5940e+00     9.1060e-03     2.3858e-05
6.5940e+00     9.2770e-03     2.4782e-05
6.5940e+00     9.4490e-03     2.5731e-05
6.5940e+00     9.6210e-03     2.6698e-05
6.5940e+00     9.7920e-03     2.7678e-05
6.5940e+00     9.9640e-03     2.8684e-05
6.5940e+00     1.0140e-02     2.9733e-05
6.5940e+00     1.0310e-02     3.0765e-05
6.5940e+00     1.0480e-02     3.1816e-05
6.5940e+00     1.0650e-02     3.2886e-05
6.5940e+00     1.0820e-02     3.3976e-05
6.5940e+00     1.0990e-02     3.5084e-05
6.5940e+00     1.1170e-02     3.6279e-05
6.5940e+00     1.1340e-02     3.7428e-05
6.5940e+00     1.1510e-02     3.8596e-05
6.5940e+00     1.1680e-02     3.9784e-05
6.5940e+00     1.1850e-02     4.0992e-05
6.5940e+00     1.2020e-02     4.2219e-05
6.5940e+00     1.2190e-02     4.3467e-05
6.5940e+00     1.2370e-02     4.4810e-05
6.5940e+00     1.2540e-02     4.6099e-05
6.5940e+00     1.2710e-02     4.7408e-05
6.5940e+00     1.2880e-02     4.8738e-05
6.5940e+00     1.3050e-02     5.0088e-05
6.5940e+00     1.3220e-02     5.1459e-05
6.5940e+00     1.3400e-02     5.2934e-05
6.5940e+00     1.3570e-02     5.4348e-05
6.5940e+00     1.3740e-02     5.5783e-05
6.5940e+00     1.3910e-02     5.7239e-05
6.5940e+00     1.4080e-02     5.8717e-05
6.5940e+00     1.4250e-02     6.0216e-05
6.5940e+00     1.4430e-02     6.1827e-05
6.5940e+00     1.4600e-02     6.3370e-05
6.5940e+00     1.4770e-02     6.4936e-05
6.5940e+00     1.4940e-02     6.6523e-05
6.5940e+00     1.5110e-02     6.8133e-05
6.5940e+00     1.5280e-02     6.9764e-05
6.5940e+00     1.5460e-02     7.1517e-05
6.5940e+00     1.5630e-02     7.3195e-05
6.5940e+00     1.5800e-02     7.4896e-05
6.5940e+00     1.5970e-02     7.6619e-05
6.5940e+00     1.6140e-02     7.8366e-05
6.5940e+00     1.6310e-02     8.0136e-05
6.5940e+00     1.6490e-02     8.2035e-05
6.5940e+00     1.6660e-02     8.3853e-05
6.5940e+00     1.6830e-02     8.5695e-05
6.5940e+00     1.7000e-02     8.7561e-05
7.4590e+00     1.0000e-05     1.7940e-11
7.4590e+00     1.8160e-04     5.9163e-09
7.4590e+00     3.5320e-04     2.2380e-08
7.4590e+00     5.2480e-04     4.9412e-08
7.4590e+00     6.9650e-04     8.7037e-08
7.4590e+00     8.6810e-04     1.3522e-07
7.4590e+00     1.0400e-03     1.9408e-07
7.4590e+00     1.2110e-03     2.6318e-07
7.4590e+00     1.3830e-03     3.4328e-07
7.4590e+00     1.5550e-03     4.3403e-07
7.4590e+00     1.7260e-03     5.3480e-07
7.4590e+00     1.8980e-03     6.4680e-07
7.4590e+00     2.0690e-03     7.6871e-07
7.4590e+00     2.2410e-03     9.0199e-07
7.4590e+00     2.4130e-03     1.0460e-06
7.4590e+00     2.5840e-03     1.1997e-06
7.4590e+00     2.7560e-03     1.3650e-06
7.4590e+00     2.9270e-03     1.5400e-06
7.4590e+00     3.0990e-03     1.7267e-06
7.4590e+00     3.2710e-03     1.9242e-06
7.4590e+00     3.4420e-03     2.1312e-06
7.4590e+00     3.6140e-03     2.3502e-06
7.4590e+00     3.7860e-03     2.5800e-06
7.4590e+00     3.9570e-03     2.8192e-06
7.4590e+00     4.1290e-03     3.0706e-06
7.4590e+00     4.3000e-03     3.3313e-06
7.4590e+00     4.4720e-03     3.6044e-06
7.4590e+00     4.6440e-03     3.8884e-06
7.4590e+00     4.8150e-03     4.1815e-06
7.4590e+00     4.9870e-03     4.4874e-06
7.4590e+00     5.1580e-03     4.8023e-06
7.4590e+00     5.3300e-03     5.1301e-06
7.4590e+00     5.5020e-03     5.4689e-06
7.4590e+00     5.6730e-03     5.8167e-06
7.4590e+00     5.8450e-03     6.1776e-06
7.4590e+00     6.0170e-03     6.5496e-06
7.4590e+00     6.1880e-03     6.9305e-06
7.4590e+00     6.3600e-03     7.3248e-06
7.4590e+00     6.5310e-03     7.7279e-06
7.4590e+00     6.7030e-03     8.1446e-06
7.4590e+00     6.8750e-03     8.5725e-06
7.4590e+00     7.0460e-03     9.0092e-06
7.4590e+00     7.2180e-03     9.4598e-06
7.4590e+00     7.3890e-03     9.9191e-06
7.4590e+00     7.5610e-03     1.0392e-05
7.4590e+00     7.7330e-03     1.0877e-05
7.4590e+00     7.9040e-03     1.1371e-05
7.4590e+00     8.0760e-03     1.1878e-05
7.4590e+00     8.2480e-03     1.2398e-05
7.4590e+00     8.4190e-03     1.2926e-05
7.4590e+00     8.5910e-03     1.3468e-05
7.4590e+00     8.7620e-03     1.4019e-05
7.4590e+00     8.9340e-03     1.4586e-05
7.4590e+00     9.1060e-03     1.5163e-05
7.4590e+00     9.2770e-03     1.5750e-05
7.4590e+00     9.4490e-03     1.6351e-05
7.4590e+00     9.6210e-03     1.6965e-05
7.4590e+00     9.7920e-03     1.7587e-05
7.4590e+00     9.9640e-03     1.8224e-05
7.4590e+00     1.0140e-02     1.8889e-05
7.4590e+00     1.0310e-02     1.9544e-05
7.4590e+00     1.0480e-02     2.0210e-05
7.4590e+00     1.0650e-02     2.0888e-05
7.4590e+00     1.0820e-02     2.1578e-05
7.4590e+00     1.0990e-02     2.2281e-05
7.4590e+00     1.1170e-02     2.3038e-05
7.4590e+00     1.1340e-02     2.3765e-05
7.4590e+00     1.1510e-02     2.4505e-05
7.4590e+00     1.1680e-02     2.5257e-05
7.4590e+00     1.1850e-02     2.6022e-05
7.4590e+00     1.2020e-02     2.6799e-05
7.4590e+00     1.2190e-02     2.7589e-05
7.4590e+00     1.2370e-02     2.8438e-05
7.4590e+00     1.2540e-02     2.9254e-05
7.4590e+00     1.2710e-02     3.0082e-05
7.4590e+00     1.2880e-02     3.0923e-05
7.4590e+00     1.3050e-02     3.1777e-05
7.4590e+00     1.3220e-02     3.2644e-05
7.4590e+00     1.3400e-02     3.3576e-05
7.4590e+00     1.3570e-02     3.4470e-05
7.4590e+00     1.3740e-02     3.5376e-05
7.4590e+00     1.3910e-02     3.6296e-05
7.4590e+00     1.4080e-02     3.7230e-05
7.4590e+00     1.4250e-02     3.8176e-05
7.4590e+00     1.4430e-02     3.9193e-05
7.4590e+00     1.4600e-02     4.0168e-05
7.4590e+00     1.4770e-02     4.1156e-05
7.4590e+00     1.4940e-02     4.2158e-05
7.4590e+00     1.5110e-02     4.3173e-05
7.4590e+00     1.5280e-02     4.4203e-05
7.4590e+00     1.5460e-02     4.5308e-05
7.4590e+00     1.5630e-02     4.6366e-05
7.4590e+00     1.5800e-02     4.7438e-05
7.4590e+00     1.5970e-02     4.8525e-05
7.4590e+00     1.6140e-02     4.9625e-05
7.4590e+00     1.6310e-02     5.0740e-05
7.4590e+00     1.6490e-02     5.1937e-05
7.4590e+00     1.6660e-02     5.3082e-05
7.4590e+00     1.6830e-02     5.4241e-05
7.4590e+00     1.7000e-02     5.5416e-05
8.4370e+00     1.0000e-05     1.1331e-11
8.4370e+00     1.8160e-04     3.7369e-09
8.4370e+00     3.5320e-04     1.4136e-08
8.4370e+00     5.2480e-04     3.1210e-08
8.4370e+00     6.9650e-04     5.4975e-08
8.4370e+00     8.6810e-04     8.5406e-08
8.4370e+00     1.0400e-03     1.2259e-07
8.4370e+00     1.2110e-03     1.6623e-07
8.4370e+00     1.3830e-03     2.1682e-07
8.4370e+00     1.5550e-03     2.7414e-07
8.4370e+00     1.7260e-03     3.3778e-07
8.4370e+00     1.8980e-03     4.0851e-07
8.4370e+00     2.0690e-03     4.8551e-07
8.4370e+00     2.2410e-03     5.6967e-07
8.4370e+00     2.4130e-03     6.6059e-07
8.4370e+00     2.5840e-03     7.5767e-07
8.4370e+00     2.7560e-03     8.6206e-07
8.4370e+00     2.9270e-03     9.7255e-07
8.4370e+00     3.0990e-03     1.0905e-06
8.4370e+00     3.2710e-03     1.2151e-06
8.4370e+00     3.4420e-03     1.3458e-06
8.4370e+00     3.6140e-03     1.4841e-06
8.4370e+00     3.7860e-03     1.6291e-06
8.4370e+00     3.9570e-03     1.7801e-06
8.4370e+00     4.1290e-03     1.9388e-06
8.4370e+00     4.3000e-03     2.1034e-06
8.4370e+00     4.4720e-03     2.2757e-06
8.4370e+00     4.6440e-03     2.4550e-06
8.4370e+00     4.8150e-03     2.6400e-06
8.4370e+00     4.9870e-03     2.8330e-06
8.4370e+00     5.1580e-03     3.0317e-06
8.4370e+00     5.3300e-03     3.2385e-06
8.4370e+00     5.5020e-03     3.4522e-06
8.4370e+00     5.6730e-03     3.6716e-06
8.4370e+00     5.8450e-03     3.8993e-06
8.4370e+00     6.0170e-03     4.1339e-06
8.4370e+00     6.1880e-03     4.3742e-06
8.4370e+00     6.3600e-03     4.6228e-06
8.4370e+00     6.5310e-03     4.8770e-06
8.4370e+00     6.7030e-03     5.1397e-06
8.4370e+00     6.8750e-03     5.4096e-06
8.4370e+00     7.0460e-03     5.6849e-06
8.4370e+00     7.2180e-03     5.9689e-06
8.4370e+00     7.3890e-03     6.2584e-06
8.4370e+00     7.5610e-03     6.5567e-06
8.4370e+00     7.7330e-03     6.8622e-06
8.4370e+00     7.9040e-03     7.1731e-06
8.4370e+00     8.0760e-03     7.4930e-06
8.4370e+00     8.2480e-03     7.8202e-06
8.4370e+00     8.4190e-03     8.1527e-06
8.4370e+00     8.5910e-03     8.4945e-06
8.4370e+00     8.7620e-03     8.8415e-06
8.4370e+00     8.9340e-03     9.1979e-06
8.4370e+00     9.1060e-03     9.5618e-06
8.4370e+00     9.2770e-03     9.9308e-06
8.4370e+00     9.4490e-03     1.0309e-05
8.4370e+00     9.6210e-03     1.0696e-05
8.4370e+00     9.7920e-03     1.1087e-05
8.4370e+00     9.9640e-03     1.1488e-05
8.4370e+00     1.0140e-02     1.1906e-05
8.4370e+00     1.0310e-02     1.2318e-05
8.4370e+00     1.0480e-02     1.2737e-05
8.4370e+00     1.0650e-02     1.3164e-05
8.4370e+00     1.0820e-02     1.3598e-05
8.4370e+00     1.0990e-02     1.4039e-05
8.4370e+00     1.1170e-02     1.4515e-05
8.4370e+00     1.1340e-02     1.4972e-05
8.4370e+00     1.1510e-02     1.5437e-05
8.4370e+00     1.1680e-02     1.5910e-05
8.4370e+00     1.1850e-02     1.6390e-05
8.4370e+00     1.2020e-02     1.6878e-05
8.4370e+00     1.2190e-02     1.7374e-05
8.4370e+00     1.2370e-02     1.7907e-05
8.4370e+00     1.2540e-02     1.8419e-05
8.4370e+00     1.2710e-02     1.8939e-05
8.4370e+00     1.2880e-02     1.9467e-05
8.4370e+00     1.3050e-02     2.0003e-05
8.4370e+00     1.3220e-02     2.0547e-05
8.4370e+00     1.3400e-02     2.1131e-05
8.4370e+00     1.3570e-02     2.1692e-05
8.4370e+00     1.3740e-02     2.2260e-05
8.4370e+00     1.3910e-02     2.2837e-05
8.4370e+00     1.4080e-02     2.3422e-05
8.4370e+00     1.4250e-02     2.4016e-05
8.4370e+00     1.4430e-02     2.4653e-05
8.4370e+00     1.4600e-02     2.5263e-05
8.4370e+00     1.4770e-02     2.5882e-05
8.4370e+00     1.4940e-02     2.6509e-05
8.4370e+00     1.5110e-02     2.7145e-05
8.4370e+00     1.5280e-02     2.7790e-05
8.4370e+00     1.5460e-02     2.8481e-05
8.4370e+00     1.5630e-02     2.9143e-05
8.4370e+00     1.5800e-02     2.9814e-05
8.4370e+00     1.5970e-02     3.0494e-05
8.4370e+00     1.6140e-02     3.1182e-05
8.4370e+00     1.6310e-02     3.1879e-05
8.4370e+00     1.6490e-02     3.2627e-05
8.4370e+00     1.6660e-02     3.3343e-05
8.4370e+00     1.6830e-02     3.4067e-05
8.4370e+00     1.7000e-02     3.4801e-05
9.5450e+00     1.0000e-05     7.1373e-12
9.5450e+00     1.8160e-04     2.3538e-09
9.5450e+00     3.5320e-04     8.9040e-09
9.5450e+00     5.2480e-04     1.9658e-08
9.5450e+00     6.9650e-04     3.4627e-08
9.5450e+00     8.6810e-04     5.3794e-08
9.5450e+00     1.0400e-03     7.7213e-08
9.5450e+00     1.2110e-03     1.0470e-07
9.5450e+00     1.3830e-03     1.3656e-07
9.5450e+00     1.5550e-03     1.7266e-07
9.5450e+00     1.7260e-03     2.1275e-07
9.5450e+00     1.8980e-03     2.5729e-07
9.5450e+00     2.0690e-03     3.0578e-07
9.5450e+00     2.2410e-03     3.5878e-07
9.5450e+00     2.4130e-03     4.1604e-07
9.5450e+00     2.5840e-03     4.7717e-07
9.5450e+00     2.7560e-03     5.4290e-07
