 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.0990e-03     3.1239e-08
4.5550e+00     3.2710e-03     3.4829e-08
4.5550e+00     3.4420e-03     3.8596e-08
4.5550e+00     3.6140e-03     4.2584e-08
4.5550e+00     3.7860e-03     4.6774e-08
4.5550e+00     3.9570e-03     5.1141e-08
4.5550e+00     4.1290e-03     5.5735e-08
4.5550e+00     4.3000e-03     6.0506e-08
4.5550e+00     4.4720e-03     6.5510e-08
4.5550e+00     4.6440e-03     7.0721e-08
4.5550e+00     4.8150e-03     7.6108e-08
4.5550e+00     4.9870e-03     8.1735e-08
4.5550e+00     5.1580e-03     8.7539e-08
4.5550e+00     5.3300e-03     9.3588e-08
4.5550e+00     5.5020e-03     9.9851e-08
4.5550e+00     5.6730e-03     1.0629e-07
4.5550e+00     5.8450e-03     1.1298e-07
4.5550e+00     6.0170e-03     1.1990e-07
4.5550e+00     6.1880e-03     1.2699e-07
4.5550e+00     6.3600e-03     1.3434e-07
4.5550e+00     6.5310e-03     1.4187e-07
4.5550e+00     6.7030e-03     1.4967e-07
4.5550e+00     6.8750e-03     1.5770e-07
4.5550e+00     7.0460e-03     1.6590e-07
4.5550e+00     7.2180e-03     1.7439e-07
4.5550e+00     7.3890e-03     1.8306e-07
4.5550e+00     7.5610e-03     1.9201e-07
4.5550e+00     7.7330e-03     2.0120e-07
4.5550e+00     7.9040e-03     2.1058e-07
4.5550e+00     8.0760e-03     2.2025e-07
4.5550e+00     8.2480e-03     2.3016e-07
4.5550e+00     8.4190e-03     2.4027e-07
4.5550e+00     8.5910e-03     2.5068e-07
4.5550e+00     8.7620e-03     2.6128e-07
4.5550e+00     8.9340e-03     2.7219e-07
4.5550e+00     9.1060e-03     2.8336e-07
4.5550e+00     9.2770e-03     2.9472e-07
4.5550e+00     9.4490e-03     3.0642e-07
4.5550e+00     9.6210e-03     3.1837e-07
4.5550e+00     9.7920e-03     3.3053e-07
4.5550e+00     9.9640e-03     3.4302e-07
4.5550e+00     1.0140e-02     3.5609e-07
4.5550e+00     1.0310e-02     3.6899e-07
4.5550e+00     1.0480e-02     3.8216e-07
4.5550e+00     1.0650e-02     3.9561e-07
4.5550e+00     1.0820e-02     4.0934e-07
4.5550e+00     1.0990e-02     4.2336e-07
4.5550e+00     1.1170e-02     4.3851e-07
4.5550e+00     1.1340e-02     4.5312e-07
4.5550e+00     1.1510e-02     4.6802e-07
4.5550e+00     1.1680e-02     4.8322e-07
4.5550e+00     1.1850e-02     4.9873e-07
4.5550e+00     1.2020e-02     5.1453e-07
4.5550e+00     1.2190e-02     5.3065e-07
4.5550e+00     1.2370e-02     5.4806e-07
4.5550e+00     1.2540e-02     5.6482e-07
4.5550e+00     1.2710e-02     5.8191e-07
4.5550e+00     1.2880e-02     5.9932e-07
4.5550e+00     1.3050e-02     6.1706e-07
4.5550e+00     1.3220e-02     6.3513e-07
4.5550e+00     1.3400e-02     6.5463e-07
4.5550e+00     1.3570e-02     6.7341e-07
4.5550e+00     1.3740e-02     6.9253e-07
4.5550e+00     1.3910e-02     7.1200e-07
4.5550e+00     1.4080e-02     7.3183e-07
4.5550e+00     1.4250e-02     7.5202e-07
4.5550e+00     1.4430e-02     7.7380e-07
4.5550e+00     1.4600e-02     7.9475e-07
4.5550e+00     1.4770e-02     8.1608e-07
4.5550e+00     1.4940e-02     8.3779e-07
4.5550e+00     1.5110e-02     8.5988e-07
4.5550e+00     1.5280e-02     8.8237e-07
4.5550e+00     1.5460e-02     9.0662e-07
4.5550e+00     1.5630e-02     9.2993e-07
4.5550e+00     1.5800e-02     9.5365e-07
4.5550e+00     1.5970e-02     9.7779e-07
4.5550e+00     1.6140e-02     1.0024e-06
4.5550e+00     1.6310e-02     1.0273e-06
4.5550e+00     1.6490e-02     1.0543e-06
4.5550e+00     1.6660e-02     1.0802e-06
4.5550e+00     1.6830e-02     1.1065e-06
4.5550e+00     1.7000e-02     1.1333e-06
5.1530e+00     1.0000e-05     1.7890e-13
5.1530e+00     1.8160e-04     5.9001e-11
5.1530e+00     3.5320e-04     2.2320e-10
5.1530e+00     5.2480e-04     4.9281e-10
5.1530e+00     6.9650e-04     8.6814e-10
5.1530e+00     8.6810e-04     1.3488e-09
5.1530e+00     1.0400e-03     1.9363e-09
5.1530e+00     1.2110e-03     2.6260e-09
5.1530e+00     1.3830e-03     3.4258e-09
5.1530e+00     1.5550e-03     4.3323e-09
5.1530e+00     1.7260e-03     5.3393e-09
5.1530e+00     1.8980e-03     6.4589e-09
5.1530e+00     2.0690e-03     7.6783e-09
5.1530e+00     2.2410e-03     9.0120e-09
5.1530e+00     2.4130e-03     1.0453e-08
5.1530e+00     2.5840e-03     1.1994e-08
5.1530e+00     2.7560e-03     1.3651e-08
5.1530e+00     2.9270e-03     1.5407e-08
5.1530e+00     3.0990e-03     1.7281e-08
5.1530e+00     3.2710e-03     1.9266e-08
5.1530e+00     3.4420e-03     2.1347e-08
5.1530e+00     3.6140e-03     2.3551e-08
5.1530e+00     3.7860e-03     2.5866e-08
5.1530e+00     3.9570e-03     2.8278e-08
5.1530e+00     4.1290e-03     3.0816e-08
5.1530e+00     4.3000e-03     3.3450e-08
5.1530e+00     4.4720e-03     3.6213e-08
5.1530e+00     4.6440e-03     3.9089e-08
5.1530e+00     4.8150e-03     4.2061e-08
5.1530e+00     4.9870e-03     4.5166e-08
5.1530e+00     5.1580e-03     4.8367e-08
5.1530e+00     5.3300e-03     5.1703e-08
5.1530e+00     5.5020e-03     5.5155e-08
5.1530e+00     5.6730e-03     5.8704e-08
5.1530e+00     5.8450e-03     6.2393e-08
5.1530e+00     6.0170e-03     6.6200e-08
5.1530e+00     6.1880e-03     7.0104e-08
5.1530e+00     6.3600e-03     7.4152e-08
5.1530e+00     6.5310e-03     7.8297e-08
5.1530e+00     6.7030e-03     8.2588e-08
5.1530e+00     6.8750e-03     8.7003e-08
5.1530e+00     7.0460e-03     9.1516e-08
5.1530e+00     7.2180e-03     9.6180e-08
5.1530e+00     7.3890e-03     1.0094e-07
5.1530e+00     7.5610e-03     1.0586e-07
5.1530e+00     7.7330e-03     1.1091e-07
5.1530e+00     7.9040e-03     1.1605e-07
5.1530e+00     8.0760e-03     1.2136e-07
5.1530e+00     8.2480e-03     1.2680e-07
5.1530e+00     8.4190e-03     1.3234e-07
5.1530e+00     8.5910e-03     1.3804e-07
5.1530e+00     8.7620e-03     1.4385e-07
5.1530e+00     8.9340e-03     1.4982e-07
5.1530e+00     9.1060e-03     1.5594e-07
5.1530e+00     9.2770e-03     1.6216e-07
5.1530e+00     9.4490e-03     1.6855e-07
5.1530e+00     9.6210e-03     1.7509e-07
5.1530e+00     9.7920e-03     1.8173e-07
5.1530e+00     9.9640e-03     1.8855e-07
5.1530e+00     1.0140e-02     1.9569e-07
5.1530e+00     1.0310e-02     2.0273e-07
5.1530e+00     1.0480e-02     2.0991e-07
5.1530e+00     1.0650e-02     2.1725e-07
5.1530e+00     1.0820e-02     2.2473e-07
5.1530e+00     1.0990e-02     2.3236e-07
5.1530e+00     1.1170e-02     2.4061e-07
5.1530e+00     1.1340e-02     2.4856e-07
5.1530e+00     1.1510e-02     2.5666e-07
5.1530e+00     1.1680e-02     2.6493e-07
5.1530e+00     1.1850e-02     2.7335e-07
5.1530e+00     1.2020e-02     2.8193e-07
5.1530e+00     1.2190e-02     2.9068e-07
5.1530e+00     1.2370e-02     3.0012e-07
5.1530e+00     1.2540e-02     3.0921e-07
5.1530e+00     1.2710e-02     3.1847e-07
5.1530e+00     1.2880e-02     3.2790e-07
5.1530e+00     1.3050e-02     3.3750e-07
5.1530e+00     1.3220e-02     3.4727e-07
5.1530e+00     1.3400e-02     3.5782e-07
5.1530e+00     1.3570e-02     3.6796e-07
5.1530e+00     1.3740e-02     3.7829e-07
5.1530e+00     1.3910e-02     3.8880e-07
5.1530e+00     1.4080e-02     3.9949e-07
5.1530e+00     1.4250e-02     4.1038e-07
5.1530e+00     1.4430e-02     4.2211e-07
5.1530e+00     1.4600e-02     4.3339e-07
5.1530e+00     1.4770e-02     4.4487e-07
5.1530e+00     1.4940e-02     4.5654e-07
5.1530e+00     1.5110e-02     4.6841e-07
5.1530e+00     1.5280e-02     4.8049e-07
5.1530e+00     1.5460e-02     4.9350e-07
5.1530e+00     1.5630e-02     5.0601e-07
5.1530e+00     1.5800e-02     5.1872e-07
5.1530e+00     1.5970e-02     5.3166e-07
5.1530e+00     1.6140e-02     5.4480e-07
5.1530e+00     1.6310e-02     5.5817e-07
5.1530e+00     1.6490e-02     5.7257e-07
5.1530e+00     1.6660e-02     5.8640e-07
5.1530e+00     1.6830e-02     6.0046e-07
5.1530e+00     1.7000e-02     6.1475e-07
5.8290e+00     1.0000e-05     9.8681e-14
5.8290e+00     1.8160e-04     3.2544e-11
5.8290e+00     3.5320e-04     1.2311e-10
5.8290e+00     5.2480e-04     2.7182e-10
5.8290e+00     6.9650e-04     4.7884e-10
5.8290e+00     8.6810e-04     7.4396e-10
5.8290e+00     1.0400e-03     1.0680e-09
5.8290e+00     1.2110e-03     1.4483e-09
5.8290e+00     1.3830e-03     1.8894e-09
5.8290e+00     1.5550e-03     2.3892e-09
5.8290e+00     1.7260e-03     2.9445e-09
5.8290e+00     1.8980e-03     3.5618e-09
5.8290e+00     2.0690e-03     4.2340e-09
5.8290e+00     2.2410e-03     4.9693e-09
5.8290e+00     2.4130e-03     5.7638e-09
5.8290e+00     2.5840e-03     6.6127e-09
5.8290e+00     2.7560e-03     7.5261e-09
5.8290e+00     2.9270e-03     8.4934e-09
5.8290e+00     3.0990e-03     9.5263e-09
5.8290e+00     3.2710e-03     1.0619e-08
5.8290e+00     3.4420e-03     1.1766e-08
5.8290e+00     3.6140e-03     1.2980e-08
5.8290e+00     3.7860e-03     1.4254e-08
5.8290e+00     3.9570e-03     1.5582e-08
5.8290e+00     4.1290e-03     1.6979e-08
5.8290e+00     4.3000e-03     1.8429e-08
5.8290e+00     4.4720e-03     1.9949e-08
5.8290e+00     4.6440e-03     2.1531e-08
5.8290e+00     4.8150e-03     2.3166e-08
5.8290e+00     4.9870e-03     2.4873e-08
5.8290e+00     5.1580e-03     2.6633e-08
5.8290e+00     5.3300e-03     2.8466e-08
5.8290e+00     5.5020e-03     3.0364e-08
5.8290e+00     5.6730e-03     3.2314e-08
5.8290e+00     5.8450e-03     3.4339e-08
5.8290e+00     6.0170e-03     3.6430e-08
5.8290e+00     6.1880e-03     3.8574e-08
5.8290e+00     6.3600e-03     4.0795e-08
5.8290e+00     6.5310e-03     4.3069e-08
5.8290e+00     6.7030e-03     4.5423e-08
5.8290e+00     6.8750e-03     4.7844e-08
5.8290e+00     7.0460e-03     5.0318e-08
5.8290e+00     7.2180e-03     5.2875e-08
5.8290e+00     7.3890e-03     5.5484e-08
5.8290e+00     7.5610e-03     5.8178e-08
5.8290e+00     7.7330e-03     6.0941e-08
5.8290e+00     7.9040e-03     6.3758e-08
5.8290e+00     8.0760e-03     6.6661e-08
5.8290e+00     8.2480e-03     6.9636e-08
5.8290e+00     8.4190e-03     7.2664e-08
5.8290e+00     8.5910e-03     7.5783e-08
5.8290e+00     8.7620e-03     7.8955e-08
5.8290e+00     8.9340e-03     8.2220e-08
5.8290e+00     9.1060e-03     8.5559e-08
5.8290e+00     9.2770e-03     8.8952e-08
5.8290e+00     9.4490e-03     9.2441e-08
5.8290e+00     9.6210e-03     9.6006e-08
5.8290e+00     9.7920e-03     9.9627e-08
5.8290e+00     9.9640e-03     1.0335e-07
5.8290e+00     1.0140e-02     1.0723e-07
5.8290e+00     1.0310e-02     1.1107e-07
5.8290e+00     1.0480e-02     1.1498e-07
5.8290e+00     1.0650e-02     1.1897e-07
5.8290e+00     1.0820e-02     1.2303e-07
5.8290e+00     1.0990e-02     1.2718e-07
5.8290e+00     1.1170e-02     1.3167e-07
5.8290e+00     1.1340e-02     1.3598e-07
5.8290e+00     1.1510e-02     1.4038e-07
5.8290e+00     1.1680e-02     1.4486e-07
5.8290e+00     1.1850e-02     1.4943e-07
5.8290e+00     1.2020e-02     1.5409e-07
5.8290e+00     1.2190e-02     1.5882e-07
5.8290e+00     1.2370e-02     1.6394e-07
5.8290e+00     1.2540e-02     1.6886e-07
5.8290e+00     1.2710e-02     1.7387e-07
5.8290e+00     1.2880e-02     1.7896e-07
5.8290e+00     1.3050e-02     1.8415e-07
5.8290e+00     1.3220e-02     1.8943e-07
5.8290e+00     1.3400e-02     1.9513e-07
5.8290e+00     1.3570e-02     2.0060e-07
5.8290e+00     1.3740e-02     2.0617e-07
5.8290e+00     1.3910e-02     2.1184e-07
5.8290e+00     1.4080e-02     2.1760e-07
5.8290e+00     1.4250e-02     2.2346e-07
5.8290e+00     1.4430e-02     2.2977e-07
5.8290e+00     1.4600e-02     2.3584e-07
5.8290e+00     1.4770e-02     2.4201e-07
5.8290e+00     1.4940e-02     2.4828e-07
5.8290e+00     1.5110e-02     2.5466e-07
5.8290e+00     1.5280e-02     2.6114e-07
5.8290e+00     1.5460e-02     2.6812e-07
5.8290e+00     1.5630e-02     2.7482e-07
5.8290e+00     1.5800e-02     2.8163e-07
5.8290e+00     1.5970e-02     2.8855e-07
5.8290e+00     1.6140e-02     2.9559e-07
5.8290e+00     1.6310e-02     3.0274e-07
5.8290e+00     1.6490e-02     3.1043e-07
5.8290e+00     1.6660e-02     3.1782e-07
5.8290e+00     1.6830e-02     3.2532e-07
5.8290e+00     1.7000e-02     3.3295e-07
6.5940e+00     1.0000e-05     5.4126e-14
6.5940e+00     1.8160e-04     1.7850e-11
6.5940e+00     3.5320e-04     6.7527e-11
6.5940e+00     5.2480e-04     1.4909e-10
6.5940e+00     6.9650e-04     2.6264e-10
6.5940e+00     8.6810e-04     4.0804e-10
6.5940e+00     1.0400e-03     5.8574e-10
6.5940e+00     1.2110e-03     7.9434e-10
6.5940e+00     1.3830e-03     1.0362e-09
6.5940e+00     1.5550e-03     1.3103e-09
6.5940e+00     1.7260e-03     1.6148e-09
6.5940e+00     1.8980e-03     1.9532e-09
6.5940e+00     2.0690e-03     2.3218e-09
6.5940e+00     2.2410e-03     2.7248e-09
6.5940e+00     2.4130e-03     3.1604e-09
6.5940e+00     2.5840e-03     3.6257e-09
6.5940e+00     2.7560e-03     4.1262e-09
6.5940e+00     2.9270e-03     4.6563e-09
6.5940e+00     3.0990e-03     5.2222e-09
6.5940e+00     3.2710e-03     5.8211e-09
6.5940e+00     3.4420e-03     6.4492e-09
6.5940e+00     3.6140e-03     7.1140e-09
6.5940e+00     3.7860e-03     7.8120e-09
6.5940e+00     3.9570e-03     8.5391e-09
6.5940e+00     4.1290e-03     9.3037e-09
6.5940e+00     4.3000e-03     1.0097e-08
6.5940e+00     4.4720e-03     1.0929e-08
6.5940e+00     4.6440e-03     1.1795e-08
6.5940e+00     4.8150e-03     1.2689e-08
6.5940e+00     4.9870e-03     1.3623e-08
6.5940e+00     5.1580e-03     1.4586e-08
6.5940e+00     5.3300e-03     1.5588e-08
6.5940e+00     5.5020e-03     1.6625e-08
6.5940e+00     5.6730e-03     1.7691e-08
6.5940e+00     5.8450e-03     1.8798e-08
6.5940e+00     6.0170e-03     1.9940e-08
6.5940e+00     6.1880e-03     2.1111e-08
6.5940e+00     6.3600e-03     2.2324e-08
6.5940e+00     6.5310e-03     2.3565e-08
6.5940e+00     6.7030e-03     2.4850e-08
6.5940e+00     6.8750e-03     2.6171e-08
6.5940e+00     7.0460e-03     2.7520e-08
6.5940e+00     7.2180e-03     2.8914e-08
6.5940e+00     7.3890e-03     3.0337e-08
6.5940e+00     7.5610e-03     3.1805e-08
6.5940e+00     7.7330e-03     3.3310e-08
6.5940e+00     7.9040e-03     3.4844e-08
6.5940e+00     8.0760e-03     3.6426e-08
6.5940e+00     8.2480e-03     3.8045e-08
6.5940e+00     8.4190e-03     3.9693e-08
6.5940e+00     8.5910e-03     4.1389e-08
6.5940e+00     8.7620e-03     4.3115e-08
6.5940e+00     8.9340e-03     4.4890e-08
6.5940e+00     9.1060e-03     4.6704e-08
6.5940e+00     9.2770e-03     4.8548e-08
6.5940e+00     9.4490e-03     5.0442e-08
6.5940e+00     9.6210e-03     5.2378e-08
6.5940e+00     9.7920e-03     5.4343e-08
6.5940e+00     9.9640e-03     5.6360e-08
6.5940e+00     1.0140e-02     5.8468e-08
6.5940e+00     1.0310e-02     6.0546e-08
6.5940e+00     1.0480e-02     6.2665e-08
6.5940e+00     1.0650e-02     6.4826e-08
6.5940e+00     1.0820e-02     6.7029e-08
6.5940e+00     1.0990e-02     6.9274e-08
6.5940e+00     1.1170e-02     7.1699e-08
6.5940e+00     1.1340e-02     7.4034e-08
6.5940e+00     1.1510e-02     7.6412e-08
6.5940e+00     1.1680e-02     7.8834e-08
6.5940e+00     1.1850e-02     8.1301e-08
6.5940e+00     1.2020e-02     8.3813e-08
6.5940e+00     1.2190e-02     8.6371e-08
6.5940e+00     1.2370e-02     8.9129e-08
6.5940e+00     1.2540e-02     9.1781e-08
6.5940e+00     1.2710e-02     9.4480e-08
6.5940e+00     1.2880e-02     9.7226e-08
6.5940e+00     1.3050e-02     1.0002e-07
6.5940e+00     1.3220e-02     1.0286e-07
6.5940e+00     1.3400e-02     1.0592e-07
6.5940e+00     1.3570e-02     1.0887e-07
6.5940e+00     1.3740e-02     1.1186e-07
6.5940e+00     1.3910e-02     1.1490e-07
6.5940e+00     1.4080e-02     1.1800e-07
6.5940e+00     1.4250e-02     1.2114e-07
6.5940e+00     1.4430e-02     1.2453e-07
6.5940e+00     1.4600e-02     1.2778e-07
6.5940e+00     1.4770e-02     1.3109e-07
6.5940e+00     1.4940e-02     1.3444e-07
6.5940e+00     1.5110e-02     1.3786e-07
6.5940e+00     1.5280e-02     1.4132e-07
6.5940e+00     1.5460e-02     1.4505e-07
6.5940e+00     1.5630e-02     1.4864e-07
6.5940e+00     1.5800e-02     1.5227e-07
6.5940e+00     1.5970e-02     1.5597e-07
6.5940e+00     1.6140e-02     1.5972e-07
6.5940e+00     1.6310e-02     1.6353e-07
6.5940e+00     1.6490e-02     1.6764e-07
6.5940e+00     1.6660e-02     1.7157e-07
6.5940e+00     1.6830e-02     1.7556e-07
6.5940e+00     1.7000e-02     1.7962e-07
7.4590e+00     1.0000e-05     2.9492e-14
7.4590e+00     1.8160e-04     9.7262e-12
7.4590e+00     3.5320e-04     3.6793e-11
7.4590e+00     5.2480e-04     8.1235e-11
7.4590e+00     6.9650e-04     1.4310e-10
7.4590e+00     8.6810e-04     2.2232e-10
7.4590e+00     1.0400e-03     3.1913e-10
7.4590e+00     1.2110e-03     4.3278e-10
7.4590e+00     1.3830e-03     5.6455e-10
7.4590e+00     1.5550e-03     7.1387e-10
7.4590e+00     1.7260e-03     8.7972e-10
7.4590e+00     1.8980e-03     1.0641e-09
7.4590e+00     2.0690e-03     1.2648e-09
7.4590e+00     2.2410e-03     1.4843e-09
7.4590e+00     2.4130e-03     1.7215e-09
7.4590e+00     2.5840e-03     1.9749e-09
7.4590e+00     2.7560e-03     2.2474e-09
7.4590e+00     2.9270e-03     2.5360e-09
7.4590e+00     3.0990e-03     2.8441e-09
7.4590e+00     3.2710e-03     3.1700e-09
7.4590e+00     3.4420e-03     3.5119e-09
7.4590e+00     3.6140e-03     3.8736e-09
7.4590e+00     3.7860e-03     4.2534e-09
7.4590e+00     3.9570e-03     4.6490e-09
7.4590e+00     4.1290e-03     5.0649e-09
7.4590e+00     4.3000e-03     5.4966e-09
7.4590e+00     4.4720e-03     5.9489e-09
7.4590e+00     4.6440e-03     6.4197e-09
7.4590e+00     4.8150e-03     6.9059e-09
7.4590e+00     4.9870e-03     7.4135e-09
7.4590e+00     5.1580e-03     7.9365e-09
7.4590e+00     5.3300e-03     8.4812e-09
7.4590e+00     5.5020e-03     9.0446e-09
7.4590e+00     5.6730e-03     9.6235e-09
7.4590e+00     5.8450e-03     1.0225e-08
7.4590e+00     6.0170e-03     1.0845e-08
7.4590e+00     6.1880e-03     1.1480e-08
7.4590e+00     6.3600e-03     1.2138e-08
7.4590e+00     6.5310e-03     1.2812e-08
7.4590e+00     6.7030e-03     1.3509e-08
7.4590e+00     6.8750e-03     1.4225e-08
7.4590e+00     7.0460e-03     1.4957e-08
7.4590e+00     7.2180e-03     1.5713e-08
7.4590e+00     7.3890e-03     1.6484e-08
7.4590e+00     7.5610e-03     1.7279e-08
7.4590e+00     7.7330e-03     1.8095e-08
7.4590e+00     7.9040e-03     1.8925e-08
7.4590e+00     8.0760e-03     1.9781e-08
7.4590e+00     8.2480e-03     2.0658e-08
7.4590e+00     8.4190e-03     2.1549e-08
7.4590e+00     8.5910e-03     2.2467e-08
7.4590e+00     8.7620e-03     2.3400e-08
7.4590e+00     8.9340e-03     2.4360e-08
7.4590e+00     9.1060e-03     2.5340e-08
7.4590e+00     9.2770e-03     2.6336e-08
7.4590e+00     9.4490e-03     2.7360e-08
7.4590e+00     9.6210e-03     2.8405e-08
7.4590e+00     9.7920e-03     2.9465e-08
7.4590e+00     9.9640e-03     3.0554e-08
7.4590e+00     1.0140e-02     3.1691e-08
7.4590e+00     1.0310e-02     3.2811e-08
7.4590e+00     1.0480e-02     3.3954e-08
7.4590e+00     1.0650e-02     3.5118e-08
7.4590e+00     1.0820e-02     3.6305e-08
7.4590e+00     1.0990e-02     3.7514e-08
7.4590e+00     1.1170e-02     3.8819e-08
7.4590e+00     1.1340e-02     4.0076e-08
7.4590e+00     1.1510e-02     4.1355e-08
7.4590e+00     1.1680e-02     4.2657e-08
7.4590e+00     1.1850e-02     4.3983e-08
7.4590e+00     1.2020e-02     4.5333e-08
7.4590e+00     1.2190e-02     4.6707e-08
7.4590e+00     1.2370e-02     4.8187e-08
7.4590e+00     1.2540e-02     4.9610e-08
7.4590e+00     1.2710e-02     5.1058e-08
7.4590e+00     1.2880e-02     5.2531e-08
7.4590e+00     1.3050e-02     5.4028e-08
7.4590e+00     1.3220e-02     5.5551e-08
7.4590e+00     1.3400e-02     5.7191e-08
7.4590e+00     1.3570e-02     5.8767e-08
7.4590e+00     1.3740e-02     6.0368e-08
7.4590e+00     1.3910e-02     6.1995e-08
7.4590e+00     1.4080e-02     6.3649e-08
7.4590e+00     1.4250e-02     6.5330e-08
7.4590e+00     1.4430e-02     6.7138e-08
7.4590e+00     1.4600e-02     6.8875e-08
7.4590e+00     1.4770e-02     7.0638e-08
7.4590e+00     1.4940e-02     7.2430e-08
7.4590e+00     1.5110e-02     7.4249e-08
7.4590e+00     1.5280e-02     7.6097e-08
7.4590e+00     1.5460e-02     7.8084e-08
7.4590e+00     1.5630e-02     7.9991e-08
7.4590e+00     1.5800e-02     8.1927e-08
7.4590e+00     1.5970e-02     8.3893e-08
7.4590e+00     1.6140e-02     8.5888e-08
7.4590e+00     1.6310e-02     8.7913e-08
7.4590e+00     1.6490e-02     9.0091e-08
7.4590e+00     1.6660e-02     9.2179e-08
7.4590e+00     1.6830e-02     9.4298e-08
7.4590e+00     1.7000e-02     9.6449e-08
8.4370e+00     1.0000e-05     1.5972e-14
8.4370e+00     1.8160e-04     5.2672e-12
8.4370e+00     3.5320e-04     1.9925e-11
8.4370e+00     5.2480e-04     4.3993e-11
8.4370e+00     6.9650e-04     7.7494e-11
8.4370e+00     8.6810e-04     1.2040e-10
8.4370e+00     1.0400e-03     1.7282e-10
8.4370e+00     1.2110e-03     2.3436e-10
8.4370e+00     1.3830e-03     3.0571e-10
8.4370e+00     1.5550e-03     3.8655e-10
8.4370e+00     1.7260e-03     4.7635e-10
8.4370e+00     1.8980e-03     5.7616e-10
8.4370e+00     2.0690e-03     6.8483e-10
8.4370e+00     2.2410e-03     8.0365e-10
8.4370e+00     2.4130e-03     9.3204e-10
8.4370e+00     2.5840e-03     1.0692e-09
8.4370e+00     2.7560e-03     1.2167e-09
8.4370e+00     2.9270e-03     1.3728e-09
8.4370e+00     3.0990e-03     1.5395e-09
8.4370e+00     3.2710e-03     1.7159e-09
8.4370e+00     3.4420e-03     1.9008e-09
8.4370e+00     3.6140e-03     2.0965e-09
8.4370e+00     3.7860e-03     2.3020e-09
8.4370e+00     3.9570e-03     2.5159e-09
8.4370e+00     4.1290e-03     2.7408e-09
8.4370e+00     4.3000e-03     2.9742e-09
8.4370e+00     4.4720e-03     3.2187e-09
8.4370e+00     4.6440e-03     3.4732e-09
8.4370e+00     4.8150e-03     3.7360e-09
8.4370e+00     4.9870e-03     4.0103e-09
8.4370e+00     5.1580e-03     4.2929e-09
8.4370e+00     5.3300e-03     4.5871e-09
8.4370e+00     5.5020e-03     4.8914e-09
8.4370e+00     5.6730e-03     5.2040e-09
8.4370e+00     5.8450e-03     5.5286e-09
8.4370e+00     6.0170e-03     5.8633e-09
8.4370e+00     6.1880e-03     6.2063e-09
8.4370e+00     6.3600e-03     6.5616e-09
8.4370e+00     6.5310e-03     6.9250e-09
8.4370e+00     6.7030e-03     7.3009e-09
8.4370e+00     6.8750e-03     7.6873e-09
8.4370e+00     7.0460e-03     8.0819e-09
8.4370e+00     7.2180e-03     8.4892e-09
8.4370e+00     7.3890e-03     8.9048e-09
8.4370e+00     7.5610e-03     9.3334e-09
8.4370e+00     7.7330e-03     9.7727e-09
8.4370e+00     7.9040e-03     1.0220e-08
8.4370e+00     8.0760e-03     1.0681e-08
8.4370e+00     8.2480e-03     1.1153e-08
8.4370e+00     8.4190e-03     1.1633e-08
8.4370e+00     8.5910e-03     1.2127e-08
8.4370e+00     8.7620e-03     1.2629e-08
8.4370e+00     8.9340e-03     1.3145e-08
8.4370e+00     9.1060e-03     1.3672e-08
8.4370e+00     9.2770e-03     1.4207e-08
8.4370e+00     9.4490e-03     1.4757e-08
8.4370e+00     9.6210e-03     1.5319e-08
8.4370e+00     9.7920e-03     1.5888e-08
8.4370e+00     9.9640e-03     1.6473e-08
8.4370e+00     1.0140e-02     1.7083e-08
8.4370e+00     1.0310e-02     1.7684e-08
8.4370e+00     1.0480e-02     1.8297e-08
8.4370e+00     1.0650e-02     1.8921e-08
8.4370e+00     1.0820e-02     1.9557e-08
8.4370e+00     1.0990e-02     2.0205e-08
8.4370e+00     1.1170e-02     2.0905e-08
8.4370e+00     1.1340e-02     2.1577e-08
8.4370e+00     1.1510e-02     2.2262e-08
8.4370e+00     1.1680e-02     2.2959e-08
8.4370e+00     1.1850e-02     2.3669e-08
8.4370e+00     1.2020e-02     2.4391e-08
8.4370e+00     1.2190e-02     2.5125e-08
8.4370e+00     1.2370e-02     2.5916e-08
8.4370e+00     1.2540e-02     2.6677e-08
8.4370e+00     1.2710e-02     2.7450e-08
8.4370e+00     1.2880e-02     2.8236e-08
8.4370e+00     1.3050e-02     2.9035e-08
8.4370e+00     1.3220e-02     2.9848e-08
8.4370e+00     1.3400e-02     3.0722e-08
8.4370e+00     1.3570e-02     3.1562e-08
8.4370e+00     1.3740e-02     3.2416e-08
8.4370e+00     1.3910e-02     3.3282e-08
8.4370e+00     1.4080e-02     3.4163e-08
8.4370e+00     1.4250e-02     3.5057e-08
8.4370e+00     1.4430e-02     3.6020e-08
8.4370e+00     1.4600e-02     3.6943e-08
8.4370e+00     1.4770e-02     3.7881e-08
8.4370e+00     1.4940e-02     3.8832e-08
8.4370e+00     1.5110e-02     3.9799e-08
8.4370e+00     1.5280e-02     4.0780e-08
8.4370e+00     1.5460e-02     4.1835e-08
8.4370e+00     1.5630e-02     4.2846e-08
8.4370e+00     1.5800e-02     4.3873e-08
8.4370e+00     1.5970e-02     4.4914e-08
8.4370e+00     1.6140e-02     4.5971e-08
8.4370e+00     1.6310e-02     4.7044e-08
8.4370e+00     1.6490e-02     4.8196e-08
8.4370e+00     1.6660e-02     4.9301e-08
