 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.1290e-03     1.0991e-07
4.5550e+00     4.3000e-03     1.1931e-07
4.5550e+00     4.4720e-03     1.2918e-07
4.5550e+00     4.6440e-03     1.3946e-07
4.5550e+00     4.8150e-03     1.5008e-07
4.5550e+00     4.9870e-03     1.6118e-07
4.5550e+00     5.1580e-03     1.7262e-07
4.5550e+00     5.3300e-03     1.8455e-07
4.5550e+00     5.5020e-03     1.9690e-07
4.5550e+00     5.6730e-03     2.0960e-07
4.5550e+00     5.8450e-03     2.2281e-07
4.5550e+00     6.0170e-03     2.3644e-07
4.5550e+00     6.1880e-03     2.5042e-07
4.5550e+00     6.3600e-03     2.6492e-07
4.5550e+00     6.5310e-03     2.7977e-07
4.5550e+00     6.7030e-03     2.9516e-07
4.5550e+00     6.8750e-03     3.1099e-07
4.5550e+00     7.0460e-03     3.2718e-07
4.5550e+00     7.2180e-03     3.4392e-07
4.5550e+00     7.3890e-03     3.6101e-07
4.5550e+00     7.5610e-03     3.7867e-07
4.5550e+00     7.7330e-03     3.9680e-07
4.5550e+00     7.9040e-03     4.1529e-07
4.5550e+00     8.0760e-03     4.3437e-07
4.5550e+00     8.2480e-03     4.5392e-07
4.5550e+00     8.4190e-03     4.7385e-07
4.5550e+00     8.5910e-03     4.9438e-07
4.5550e+00     8.7620e-03     5.1529e-07
4.5550e+00     8.9340e-03     5.3682e-07
4.5550e+00     9.1060e-03     5.5885e-07
4.5550e+00     9.2770e-03     5.8127e-07
4.5550e+00     9.4490e-03     6.0433e-07
4.5550e+00     9.6210e-03     6.2792e-07
4.5550e+00     9.7920e-03     6.5189e-07
4.5550e+00     9.9640e-03     6.7654e-07
4.5550e+00     1.0140e-02     7.0232e-07
4.5550e+00     1.0310e-02     7.2777e-07
4.5550e+00     1.0480e-02     7.5376e-07
4.5550e+00     1.0650e-02     7.8029e-07
4.5550e+00     1.0820e-02     8.0738e-07
4.5550e+00     1.0990e-02     8.3503e-07
4.5550e+00     1.1170e-02     8.6492e-07
4.5550e+00     1.1340e-02     8.9374e-07
4.5550e+00     1.1510e-02     9.2314e-07
4.5550e+00     1.1680e-02     9.5313e-07
4.5550e+00     1.1850e-02     9.8372e-07
4.5550e+00     1.2020e-02     1.0149e-06
4.5550e+00     1.2190e-02     1.0467e-06
4.5550e+00     1.2370e-02     1.0810e-06
4.5550e+00     1.2540e-02     1.1141e-06
4.5550e+00     1.2710e-02     1.1478e-06
4.5550e+00     1.2880e-02     1.1822e-06
4.5550e+00     1.3050e-02     1.2172e-06
4.5550e+00     1.3220e-02     1.2528e-06
4.5550e+00     1.3400e-02     1.2913e-06
4.5550e+00     1.3570e-02     1.3284e-06
4.5550e+00     1.3740e-02     1.3661e-06
4.5550e+00     1.3910e-02     1.4045e-06
4.5550e+00     1.4080e-02     1.4437e-06
4.5550e+00     1.4250e-02     1.4835e-06
4.5550e+00     1.4430e-02     1.5265e-06
4.5550e+00     1.4600e-02     1.5678e-06
4.5550e+00     1.4770e-02     1.6099e-06
4.5550e+00     1.4940e-02     1.6527e-06
4.5550e+00     1.5110e-02     1.6963e-06
4.5550e+00     1.5280e-02     1.7407e-06
4.5550e+00     1.5460e-02     1.7886e-06
4.5550e+00     1.5630e-02     1.8346e-06
4.5550e+00     1.5800e-02     1.8814e-06
4.5550e+00     1.5970e-02     1.9290e-06
4.5550e+00     1.6140e-02     1.9775e-06
4.5550e+00     1.6310e-02     2.0268e-06
4.5550e+00     1.6490e-02     2.0800e-06
4.5550e+00     1.6660e-02     2.1310e-06
4.5550e+00     1.6830e-02     2.1830e-06
4.5550e+00     1.7000e-02     2.2359e-06
5.1530e+00     1.0000e-05     3.5245e-13
5.1530e+00     1.8160e-04     1.1623e-10
5.1530e+00     3.5320e-04     4.3971e-10
5.1530e+00     5.2480e-04     9.7085e-10
5.1530e+00     6.9650e-04     1.7103e-09
5.1530e+00     8.6810e-04     2.6572e-09
5.1530e+00     1.0400e-03     3.8145e-09
5.1530e+00     1.2110e-03     5.1733e-09
5.1530e+00     1.3830e-03     6.7490e-09
5.1530e+00     1.5550e-03     8.5347e-09
5.1530e+00     1.7260e-03     1.0519e-08
5.1530e+00     1.8980e-03     1.2724e-08
5.1530e+00     2.0690e-03     1.5127e-08
5.1530e+00     2.2410e-03     1.7754e-08
5.1530e+00     2.4130e-03     2.0594e-08
5.1530e+00     2.5840e-03     2.3628e-08
5.1530e+00     2.7560e-03     2.6894e-08
5.1530e+00     2.9270e-03     3.0352e-08
5.1530e+00     3.0990e-03     3.4046e-08
5.1530e+00     3.2710e-03     3.7955e-08
5.1530e+00     3.4420e-03     4.2056e-08
5.1530e+00     3.6140e-03     4.6398e-08
5.1530e+00     3.7860e-03     5.0959e-08
5.1530e+00     3.9570e-03     5.5711e-08
5.1530e+00     4.1290e-03     6.0711e-08
5.1530e+00     4.3000e-03     6.5901e-08
5.1530e+00     4.4720e-03     7.1343e-08
5.1530e+00     4.6440e-03     7.7010e-08
5.1530e+00     4.8150e-03     8.2867e-08
5.1530e+00     4.9870e-03     8.8984e-08
5.1530e+00     5.1580e-03     9.5290e-08
5.1530e+00     5.3300e-03     1.0186e-07
5.1530e+00     5.5020e-03     1.0867e-07
5.1530e+00     5.6730e-03     1.1566e-07
5.1530e+00     5.8450e-03     1.2293e-07
5.1530e+00     6.0170e-03     1.3043e-07
5.1530e+00     6.1880e-03     1.3812e-07
5.1530e+00     6.3600e-03     1.4610e-07
5.1530e+00     6.5310e-03     1.5426e-07
5.1530e+00     6.7030e-03     1.6272e-07
5.1530e+00     6.8750e-03     1.7142e-07
5.1530e+00     7.0460e-03     1.8031e-07
5.1530e+00     7.2180e-03     1.8950e-07
5.1530e+00     7.3890e-03     1.9889e-07
5.1530e+00     7.5610e-03     2.0858e-07
5.1530e+00     7.7330e-03     2.1852e-07
5.1530e+00     7.9040e-03     2.2866e-07
5.1530e+00     8.0760e-03     2.3912e-07
5.1530e+00     8.2480e-03     2.4984e-07
5.1530e+00     8.4190e-03     2.6075e-07
5.1530e+00     8.5910e-03     2.7199e-07
5.1530e+00     8.7620e-03     2.8344e-07
5.1530e+00     8.9340e-03     2.9521e-07
5.1530e+00     9.1060e-03     3.0726e-07
5.1530e+00     9.2770e-03     3.1952e-07
5.1530e+00     9.4490e-03     3.3212e-07
5.1530e+00     9.6210e-03     3.4500e-07
5.1530e+00     9.7920e-03     3.5809e-07
5.1530e+00     9.9640e-03     3.7154e-07
5.1530e+00     1.0140e-02     3.8560e-07
5.1530e+00     1.0310e-02     3.9948e-07
5.1530e+00     1.0480e-02     4.1364e-07
5.1530e+00     1.0650e-02     4.2809e-07
5.1530e+00     1.0820e-02     4.4284e-07
5.1530e+00     1.0990e-02     4.5789e-07
5.1530e+00     1.1170e-02     4.7414e-07
5.1530e+00     1.1340e-02     4.8981e-07
5.1530e+00     1.1510e-02     5.0579e-07
5.1530e+00     1.1680e-02     5.2208e-07
5.1530e+00     1.1850e-02     5.3868e-07
5.1530e+00     1.2020e-02     5.5560e-07
5.1530e+00     1.2190e-02     5.7284e-07
5.1530e+00     1.2370e-02     5.9145e-07
5.1530e+00     1.2540e-02     6.0937e-07
5.1530e+00     1.2710e-02     6.2762e-07
5.1530e+00     1.2880e-02     6.4620e-07
5.1530e+00     1.3050e-02     6.6513e-07
5.1530e+00     1.3220e-02     6.8440e-07
5.1530e+00     1.3400e-02     7.0519e-07
5.1530e+00     1.3570e-02     7.2519e-07
5.1530e+00     1.3740e-02     7.4555e-07
5.1530e+00     1.3910e-02     7.6627e-07
5.1530e+00     1.4080e-02     7.8735e-07
5.1530e+00     1.4250e-02     8.0881e-07
5.1530e+00     1.4430e-02     8.3194e-07
5.1530e+00     1.4600e-02     8.5418e-07
5.1530e+00     1.4770e-02     8.7680e-07
5.1530e+00     1.4940e-02     8.9982e-07
5.1530e+00     1.5110e-02     9.2323e-07
5.1530e+00     1.5280e-02     9.4705e-07
5.1530e+00     1.5460e-02     9.7270e-07
5.1530e+00     1.5630e-02     9.9736e-07
5.1530e+00     1.5800e-02     1.0224e-06
5.1530e+00     1.5970e-02     1.0479e-06
5.1530e+00     1.6140e-02     1.0739e-06
5.1530e+00     1.6310e-02     1.1002e-06
5.1530e+00     1.6490e-02     1.1286e-06
5.1530e+00     1.6660e-02     1.1559e-06
5.1530e+00     1.6830e-02     1.1836e-06
5.1530e+00     1.7000e-02     1.2118e-06
5.8290e+00     1.0000e-05     1.9422e-13
5.8290e+00     1.8160e-04     6.4052e-11
5.8290e+00     3.5320e-04     2.4231e-10
5.8290e+00     5.2480e-04     5.3499e-10
5.8290e+00     6.9650e-04     9.4243e-10
5.8290e+00     8.6810e-04     1.4642e-09
5.8290e+00     1.0400e-03     2.1019e-09
5.8290e+00     1.2110e-03     2.8505e-09
5.8290e+00     1.3830e-03     3.7187e-09
5.8290e+00     1.5550e-03     4.7024e-09
5.8290e+00     1.7260e-03     5.7953e-09
5.8290e+00     1.8980e-03     7.0102e-09
5.8290e+00     2.0690e-03     8.3334e-09
5.8290e+00     2.2410e-03     9.7804e-09
5.8290e+00     2.4130e-03     1.1344e-08
5.8290e+00     2.5840e-03     1.3015e-08
5.8290e+00     2.7560e-03     1.4813e-08
5.8290e+00     2.9270e-03     1.6717e-08
5.8290e+00     3.0990e-03     1.8750e-08
5.8290e+00     3.2710e-03     2.0901e-08
5.8290e+00     3.4420e-03     2.3158e-08
5.8290e+00     3.6140e-03     2.5547e-08
5.8290e+00     3.7860e-03     2.8056e-08
5.8290e+00     3.9570e-03     3.0669e-08
5.8290e+00     4.1290e-03     3.3419e-08
5.8290e+00     4.3000e-03     3.6272e-08
5.8290e+00     4.4720e-03     3.9264e-08
5.8290e+00     4.6440e-03     4.2379e-08
5.8290e+00     4.8150e-03     4.5597e-08
5.8290e+00     4.9870e-03     4.8957e-08
5.8290e+00     5.1580e-03     5.2421e-08
5.8290e+00     5.3300e-03     5.6031e-08
5.8290e+00     5.5020e-03     5.9765e-08
5.8290e+00     5.6730e-03     6.3604e-08
5.8290e+00     5.8450e-03     6.7591e-08
5.8290e+00     6.0170e-03     7.1707e-08
5.8290e+00     6.1880e-03     7.5926e-08
5.8290e+00     6.3600e-03     8.0299e-08
5.8290e+00     6.5310e-03     8.4776e-08
5.8290e+00     6.7030e-03     8.9410e-08
5.8290e+00     6.8750e-03     9.4177e-08
5.8290e+00     7.0460e-03     9.9047e-08
5.8290e+00     7.2180e-03     1.0408e-07
5.8290e+00     7.3890e-03     1.0922e-07
5.8290e+00     7.5610e-03     1.1452e-07
5.8290e+00     7.7330e-03     1.1996e-07
5.8290e+00     7.9040e-03     1.2550e-07
5.8290e+00     8.0760e-03     1.3122e-07
5.8290e+00     8.2480e-03     1.3708e-07
5.8290e+00     8.4190e-03     1.4304e-07
5.8290e+00     8.5910e-03     1.4918e-07
5.8290e+00     8.7620e-03     1.5543e-07
5.8290e+00     8.9340e-03     1.6185e-07
5.8290e+00     9.1060e-03     1.6843e-07
5.8290e+00     9.2770e-03     1.7511e-07
5.8290e+00     9.4490e-03     1.8198e-07
5.8290e+00     9.6210e-03     1.8900e-07
5.8290e+00     9.7920e-03     1.9613e-07
5.8290e+00     9.9640e-03     2.0345e-07
5.8290e+00     1.0140e-02     2.1110e-07
5.8290e+00     1.0310e-02     2.1865e-07
5.8290e+00     1.0480e-02     2.2635e-07
5.8290e+00     1.0650e-02     2.3420e-07
5.8290e+00     1.0820e-02     2.4222e-07
5.8290e+00     1.0990e-02     2.5039e-07
5.8290e+00     1.1170e-02     2.5921e-07
5.8290e+00     1.1340e-02     2.6771e-07
5.8290e+00     1.1510e-02     2.7638e-07
5.8290e+00     1.1680e-02     2.8521e-07
5.8290e+00     1.1850e-02     2.9420e-07
5.8290e+00     1.2020e-02     3.0336e-07
5.8290e+00     1.2190e-02     3.1270e-07
5.8290e+00     1.2370e-02     3.2277e-07
5.8290e+00     1.2540e-02     3.3246e-07
5.8290e+00     1.2710e-02     3.4232e-07
5.8290e+00     1.2880e-02     3.5236e-07
5.8290e+00     1.3050e-02     3.6258e-07
5.8290e+00     1.3220e-02     3.7298e-07
5.8290e+00     1.3400e-02     3.8420e-07
5.8290e+00     1.3570e-02     3.9498e-07
5.8290e+00     1.3740e-02     4.0595e-07
5.8290e+00     1.3910e-02     4.1710e-07
5.8290e+00     1.4080e-02     4.2845e-07
5.8290e+00     1.4250e-02     4.4000e-07
5.8290e+00     1.4430e-02     4.5243e-07
5.8290e+00     1.4600e-02     4.6438e-07
5.8290e+00     1.4770e-02     4.7654e-07
5.8290e+00     1.4940e-02     4.8889e-07
5.8290e+00     1.5110e-02     5.0145e-07
5.8290e+00     1.5280e-02     5.1422e-07
5.8290e+00     1.5460e-02     5.2797e-07
5.8290e+00     1.5630e-02     5.4117e-07
5.8290e+00     1.5800e-02     5.5459e-07
5.8290e+00     1.5970e-02     5.6823e-07
5.8290e+00     1.6140e-02     5.8209e-07
5.8290e+00     1.6310e-02     5.9617e-07
5.8290e+00     1.6490e-02     6.1133e-07
5.8290e+00     1.6660e-02     6.2588e-07
5.8290e+00     1.6830e-02     6.4067e-07
5.8290e+00     1.7000e-02     6.5569e-07
6.5940e+00     1.0000e-05     1.0643e-13
6.5940e+00     1.8160e-04     3.5100e-11
6.5940e+00     3.5320e-04     1.3278e-10
6.5940e+00     5.2480e-04     2.9316e-10
6.5940e+00     6.9650e-04     5.1643e-10
6.5940e+00     8.6810e-04     8.0235e-10
6.5940e+00     1.0400e-03     1.1517e-09
6.5940e+00     1.2110e-03     1.5619e-09
6.5940e+00     1.3830e-03     2.0376e-09
6.5940e+00     1.5550e-03     2.5765e-09
6.5940e+00     1.7260e-03     3.1752e-09
6.5940e+00     1.8980e-03     3.8407e-09
6.5940e+00     2.0690e-03     4.5654e-09
6.5940e+00     2.2410e-03     5.3580e-09
6.5940e+00     2.4130e-03     6.2144e-09
6.5940e+00     2.5840e-03     7.1294e-09
6.5940e+00     2.7560e-03     8.1136e-09
6.5940e+00     2.9270e-03     9.1560e-09
6.5940e+00     3.0990e-03     1.0269e-08
6.5940e+00     3.2710e-03     1.1446e-08
6.5940e+00     3.4420e-03     1.2682e-08
6.5940e+00     3.6140e-03     1.3989e-08
6.5940e+00     3.7860e-03     1.5361e-08
6.5940e+00     3.9570e-03     1.6791e-08
6.5940e+00     4.1290e-03     1.8295e-08
6.5940e+00     4.3000e-03     1.9855e-08
6.5940e+00     4.4720e-03     2.1491e-08
6.5940e+00     4.6440e-03     2.3194e-08
6.5940e+00     4.8150e-03     2.4953e-08
6.5940e+00     4.9870e-03     2.6789e-08
6.5940e+00     5.1580e-03     2.8682e-08
6.5940e+00     5.3300e-03     3.0653e-08
6.5940e+00     5.5020e-03     3.2693e-08
6.5940e+00     5.6730e-03     3.4789e-08
6.5940e+00     5.8450e-03     3.6966e-08
6.5940e+00     6.0170e-03     3.9212e-08
6.5940e+00     6.1880e-03     4.1514e-08
6.5940e+00     6.3600e-03     4.3900e-08
6.5940e+00     6.5310e-03     4.6341e-08
6.5940e+00     6.7030e-03     4.8868e-08
6.5940e+00     6.8750e-03     5.1466e-08
6.5940e+00     7.0460e-03     5.4120e-08
6.5940e+00     7.2180e-03     5.6862e-08
6.5940e+00     7.3890e-03     5.9660e-08
6.5940e+00     7.5610e-03     6.2547e-08
6.5940e+00     7.7330e-03     6.5508e-08
6.5940e+00     7.9040e-03     6.8526e-08
6.5940e+00     8.0760e-03     7.1635e-08
6.5940e+00     8.2480e-03     7.4820e-08
6.5940e+00     8.4190e-03     7.8062e-08
6.5940e+00     8.5910e-03     8.1399e-08
6.5940e+00     8.7620e-03     8.4793e-08
6.5940e+00     8.9340e-03     8.8284e-08
6.5940e+00     9.1060e-03     9.1853e-08
6.5940e+00     9.2770e-03     9.5480e-08
6.5940e+00     9.4490e-03     9.9207e-08
6.5940e+00     9.6210e-03     1.0301e-07
6.5940e+00     9.7920e-03     1.0688e-07
6.5940e+00     9.9640e-03     1.1085e-07
6.5940e+00     1.0140e-02     1.1499e-07
6.5940e+00     1.0310e-02     1.1908e-07
6.5940e+00     1.0480e-02     1.2325e-07
6.5940e+00     1.0650e-02     1.2750e-07
6.5940e+00     1.0820e-02     1.3184e-07
6.5940e+00     1.0990e-02     1.3625e-07
6.5940e+00     1.1170e-02     1.4102e-07
6.5940e+00     1.1340e-02     1.4562e-07
6.5940e+00     1.1510e-02     1.5030e-07
6.5940e+00     1.1680e-02     1.5506e-07
6.5940e+00     1.1850e-02     1.5992e-07
6.5940e+00     1.2020e-02     1.6486e-07
6.5940e+00     1.2190e-02     1.6989e-07
6.5940e+00     1.2370e-02     1.7532e-07
6.5940e+00     1.2540e-02     1.8053e-07
6.5940e+00     1.2710e-02     1.8584e-07
6.5940e+00     1.2880e-02     1.9125e-07
6.5940e+00     1.3050e-02     1.9675e-07
6.5940e+00     1.3220e-02     2.0234e-07
6.5940e+00     1.3400e-02     2.0836e-07
6.5940e+00     1.3570e-02     2.1416e-07
6.5940e+00     1.3740e-02     2.2004e-07
6.5940e+00     1.3910e-02     2.2603e-07
6.5940e+00     1.4080e-02     2.3212e-07
6.5940e+00     1.4250e-02     2.3831e-07
6.5940e+00     1.4430e-02     2.4497e-07
6.5940e+00     1.4600e-02     2.5137e-07
6.5940e+00     1.4770e-02     2.5788e-07
6.5940e+00     1.4940e-02     2.6449e-07
6.5940e+00     1.5110e-02     2.7120e-07
6.5940e+00     1.5280e-02     2.7803e-07
6.5940e+00     1.5460e-02     2.8537e-07
6.5940e+00     1.5630e-02     2.9242e-07
6.5940e+00     1.5800e-02     2.9958e-07
6.5940e+00     1.5970e-02     3.0685e-07
6.5940e+00     1.6140e-02     3.1424e-07
6.5940e+00     1.6310e-02     3.2174e-07
6.5940e+00     1.6490e-02     3.2981e-07
6.5940e+00     1.6660e-02     3.3756e-07
6.5940e+00     1.6830e-02     3.4542e-07
6.5940e+00     1.7000e-02     3.5340e-07
7.4590e+00     1.0000e-05     5.7936e-14
7.4590e+00     1.8160e-04     1.9107e-11
7.4590e+00     3.5320e-04     7.2280e-11
7.4590e+00     5.2480e-04     1.5958e-10
7.4590e+00     6.9650e-04     2.8112e-10
7.4590e+00     8.6810e-04     4.3675e-10
7.4590e+00     1.0400e-03     6.2693e-10
7.4590e+00     1.2110e-03     8.5019e-10
7.4590e+00     1.3830e-03     1.1091e-09
7.4590e+00     1.5550e-03     1.4024e-09
7.4590e+00     1.7260e-03     1.7282e-09
7.4590e+00     1.8980e-03     2.0904e-09
7.4590e+00     2.0690e-03     2.4847e-09
7.4590e+00     2.2410e-03     2.9159e-09
7.4590e+00     2.4130e-03     3.3819e-09
7.4590e+00     2.5840e-03     3.8796e-09
7.4590e+00     2.7560e-03     4.4150e-09
7.4590e+00     2.9270e-03     4.9820e-09
7.4590e+00     3.0990e-03     5.5872e-09
7.4590e+00     3.2710e-03     6.2276e-09
7.4590e+00     3.4420e-03     6.8991e-09
7.4590e+00     3.6140e-03     7.6099e-09
7.4590e+00     3.7860e-03     8.3560e-09
7.4590e+00     3.9570e-03     9.1331e-09
7.4590e+00     4.1290e-03     9.9503e-09
7.4590e+00     4.3000e-03     1.0798e-08
7.4590e+00     4.4720e-03     1.1687e-08
7.4590e+00     4.6440e-03     1.2612e-08
7.4590e+00     4.8150e-03     1.3567e-08
7.4590e+00     4.9870e-03     1.4564e-08
7.4590e+00     5.1580e-03     1.5592e-08
7.4590e+00     5.3300e-03     1.6662e-08
7.4590e+00     5.5020e-03     1.7769e-08
7.4590e+00     5.6730e-03     1.8906e-08
7.4590e+00     5.8450e-03     2.0087e-08
7.4590e+00     6.0170e-03     2.1306e-08
7.4590e+00     6.1880e-03     2.2554e-08
7.4590e+00     6.3600e-03     2.3848e-08
7.4590e+00     6.5310e-03     2.5171e-08
7.4590e+00     6.7030e-03     2.6541e-08
7.4590e+00     6.8750e-03     2.7948e-08
7.4590e+00     7.0460e-03     2.9386e-08
7.4590e+00     7.2180e-03     3.0871e-08
7.4590e+00     7.3890e-03     3.2386e-08
7.4590e+00     7.5610e-03     3.3949e-08
7.4590e+00     7.7330e-03     3.5551e-08
7.4590e+00     7.9040e-03     3.7184e-08
7.4590e+00     8.0760e-03     3.8866e-08
7.4590e+00     8.2480e-03     4.0588e-08
7.4590e+00     8.4190e-03     4.2340e-08
7.4590e+00     8.5910e-03     4.4144e-08
7.4590e+00     8.7620e-03     4.5977e-08
7.4590e+00     8.9340e-03     4.7863e-08
7.4590e+00     9.1060e-03     4.9790e-08
7.4590e+00     9.2770e-03     5.1747e-08
7.4590e+00     9.4490e-03     5.3758e-08
7.4590e+00     9.6210e-03     5.5812e-08
7.4590e+00     9.7920e-03     5.7896e-08
7.4590e+00     9.9640e-03     6.0036e-08
7.4590e+00     1.0140e-02     6.2270e-08
7.4590e+00     1.0310e-02     6.4472e-08
7.4590e+00     1.0480e-02     6.6717e-08
7.4590e+00     1.0650e-02     6.9006e-08
7.4590e+00     1.0820e-02     7.1339e-08
7.4590e+00     1.0990e-02     7.3715e-08
7.4590e+00     1.1170e-02     7.6281e-08
7.4590e+00     1.1340e-02     7.8750e-08
7.4590e+00     1.1510e-02     8.1264e-08
7.4590e+00     1.1680e-02     8.3824e-08
7.4590e+00     1.1850e-02     8.6431e-08
7.4590e+00     1.2020e-02     8.9084e-08
7.4590e+00     1.2190e-02     9.1784e-08
7.4590e+00     1.2370e-02     9.4694e-08
7.4590e+00     1.2540e-02     9.7492e-08
7.4590e+00     1.2710e-02     1.0034e-07
7.4590e+00     1.2880e-02     1.0323e-07
7.4590e+00     1.3050e-02     1.0618e-07
7.4590e+00     1.3220e-02     1.0917e-07
7.4590e+00     1.3400e-02     1.1239e-07
7.4590e+00     1.3570e-02     1.1549e-07
7.4590e+00     1.3740e-02     1.1864e-07
7.4590e+00     1.3910e-02     1.2184e-07
7.4590e+00     1.4080e-02     1.2509e-07
7.4590e+00     1.4250e-02     1.2839e-07
7.4590e+00     1.4430e-02     1.3195e-07
7.4590e+00     1.4600e-02     1.3536e-07
7.4590e+00     1.4770e-02     1.3883e-07
7.4590e+00     1.4940e-02     1.4235e-07
7.4590e+00     1.5110e-02     1.4593e-07
7.4590e+00     1.5280e-02     1.4956e-07
7.4590e+00     1.5460e-02     1.5347e-07
7.4590e+00     1.5630e-02     1.5722e-07
7.4590e+00     1.5800e-02     1.6103e-07
7.4590e+00     1.5970e-02     1.6489e-07
7.4590e+00     1.6140e-02     1.6882e-07
7.4590e+00     1.6310e-02     1.7280e-07
7.4590e+00     1.6490e-02     1.7708e-07
7.4590e+00     1.6660e-02     1.8119e-07
7.4590e+00     1.6830e-02     1.8535e-07
7.4590e+00     1.7000e-02     1.8958e-07
8.4370e+00     1.0000e-05     3.1346e-14
8.4370e+00     1.8160e-04     1.0338e-11
8.4370e+00     3.5320e-04     3.9106e-11
8.4370e+00     5.2480e-04     8.6340e-11
8.4370e+00     6.9650e-04     1.5209e-10
8.4370e+00     8.6810e-04     2.3629e-10
8.4370e+00     1.0400e-03     3.3918e-10
8.4370e+00     1.2110e-03     4.5995e-10
8.4370e+00     1.3830e-03     5.9999e-10
8.4370e+00     1.5550e-03     7.5866e-10
8.4370e+00     1.7260e-03     9.3489e-10
8.4370e+00     1.8980e-03     1.1308e-09
8.4370e+00     2.0690e-03     1.3441e-09
8.4370e+00     2.2410e-03     1.5773e-09
8.4370e+00     2.4130e-03     1.8292e-09
8.4370e+00     2.5840e-03     2.0984e-09
8.4370e+00     2.7560e-03     2.3879e-09
8.4370e+00     2.9270e-03     2.6944e-09
8.4370e+00     3.0990e-03     3.0216e-09
8.4370e+00     3.2710e-03     3.3677e-09
8.4370e+00     3.4420e-03     3.7307e-09
8.4370e+00     3.6140e-03     4.1148e-09
8.4370e+00     3.7860e-03     4.5180e-09
8.4370e+00     3.9570e-03     4.9379e-09
8.4370e+00     4.1290e-03     5.3794e-09
8.4370e+00     4.3000e-03     5.8374e-09
8.4370e+00     4.4720e-03     6.3174e-09
8.4370e+00     4.6440e-03     6.8168e-09
8.4370e+00     4.8150e-03     7.3327e-09
8.4370e+00     4.9870e-03     7.8710e-09
8.4370e+00     5.1580e-03     8.4257e-09
8.4370e+00     5.3300e-03     9.0033e-09
8.4370e+00     5.5020e-03     9.6006e-09
8.4370e+00     5.6730e-03     1.0214e-08
8.4370e+00     5.8450e-03     1.0851e-08
8.4370e+00     6.0170e-03     1.1508e-08
8.4370e+00     6.1880e-03     1.2182e-08
8.4370e+00     6.3600e-03     1.2879e-08
8.4370e+00     6.5310e-03     1.3592e-08
8.4370e+00     6.7030e-03     1.4330e-08
8.4370e+00     6.8750e-03     1.5089e-08
8.4370e+00     7.0460e-03     1.5863e-08
8.4370e+00     7.2180e-03     1.6663e-08
8.4370e+00     7.3890e-03     1.7479e-08
8.4370e+00     7.5610e-03     1.8320e-08
8.4370e+00     7.7330e-03     1.9182e-08
8.4370e+00     7.9040e-03     2.0061e-08
8.4370e+00     8.0760e-03     2.0966e-08
8.4370e+00     8.2480e-03     2.1892e-08
8.4370e+00     8.4190e-03     2.2834e-08
8.4370e+00     8.5910e-03     2.3804e-08
8.4370e+00     8.7620e-03     2.4789e-08
8.4370e+00     8.9340e-03     2.5802e-08
8.4370e+00     9.1060e-03     2.6837e-08
8.4370e+00     9.2770e-03     2.7888e-08
8.4370e+00     9.4490e-03     2.8968e-08
8.4370e+00     9.6210e-03     3.0070e-08
8.4370e+00     9.7920e-03     3.1189e-08
8.4370e+00     9.9640e-03     3.2336e-08
8.4370e+00     1.0140e-02     3.3534e-08
8.4370e+00     1.0310e-02     3.4715e-08
8.4370e+00     1.0480e-02     3.5918e-08
8.4370e+00     1.0650e-02     3.7144e-08
8.4370e+00     1.0820e-02     3.8393e-08
8.4370e+00     1.0990e-02     3.9666e-08
8.4370e+00     1.1170e-02     4.1039e-08
8.4370e+00     1.1340e-02     4.2360e-08
8.4370e+00     1.1510e-02     4.3705e-08
8.4370e+00     1.1680e-02     4.5073e-08
8.4370e+00     1.1850e-02     4.6467e-08
8.4370e+00     1.2020e-02     4.7884e-08
8.4370e+00     1.2190e-02     4.9326e-08
8.4370e+00     1.2370e-02     5.0880e-08
8.4370e+00     1.2540e-02     5.2374e-08
8.4370e+00     1.2710e-02     5.3892e-08
8.4370e+00     1.2880e-02     5.5436e-08
8.4370e+00     1.3050e-02     5.7006e-08
8.4370e+00     1.3220e-02     5.8601e-08
8.4370e+00     1.3400e-02     6.0319e-08
8.4370e+00     1.3570e-02     6.1968e-08
8.4370e+00     1.3740e-02     6.3644e-08
8.4370e+00     1.3910e-02     6.5347e-08
8.4370e+00     1.4080e-02     6.7076e-08
8.4370e+00     1.4250e-02     6.8833e-08
8.4370e+00     1.4430e-02     7.0723e-08
8.4370e+00     1.4600e-02     7.2537e-08
8.4370e+00     1.4770e-02     7.4378e-08
8.4370e+00     1.4940e-02     7.6248e-08
8.4370e+00     1.5110e-02     7.8146e-08
8.4370e+00     1.5280e-02     8.0073e-08
8.4370e+00     1.5460e-02     8.2145e-08
8.4370e+00     1.5630e-02     8.4132e-08
8.4370e+00     1.5800e-02     8.6148e-08
8.4370e+00     1.5970e-02     8.8195e-08
8.4370e+00     1.6140e-02     9.0271e-08
8.4370e+00     1.6310e-02     9.2378e-08
8.4370e+00     1.6490e-02     9.4642e-08
8.4370e+00     1.6660e-02     9.6813e-08
8.4370e+00     1.6830e-02     9.9015e-08
8.4370e+00     1.7000e-02     1.0125e-07
9.5450e+00     1.0000e-05     1.6784e-14
9.5450e+00     1.8160e-04     5.5351e-12
9.5450e+00     3.5320e-04     2.0939e-11
9.5450e+00     5.2480e-04     4.6229e-11
