 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.8160e-04     1.6810e-10
9.5450e+00     3.5320e-04     6.3590e-10
9.5450e+00     5.2480e-04     1.4040e-09
9.5450e+00     6.9650e-04     2.4730e-09
9.5450e+00     8.6810e-04     3.8419e-09
9.5450e+00     1.0400e-03     5.5145e-09
9.5450e+00     1.2110e-03     7.4777e-09
9.5450e+00     1.3830e-03     9.7536e-09
9.5450e+00     1.5550e-03     1.2332e-08
9.5450e+00     1.7260e-03     1.5195e-08
9.5450e+00     1.8980e-03     1.8377e-08
9.5450e+00     2.0690e-03     2.1841e-08
9.5450e+00     2.2410e-03     2.5627e-08
9.5450e+00     2.4130e-03     2.9717e-08
9.5450e+00     2.5840e-03     3.4084e-08
9.5450e+00     2.7560e-03     3.8781e-08
9.5450e+00     2.9270e-03     4.3751e-08
9.5450e+00     3.0990e-03     4.9056e-08
9.5450e+00     3.2710e-03     5.4665e-08
9.5450e+00     3.4420e-03     6.0545e-08
9.5450e+00     3.6140e-03     6.6765e-08
9.5450e+00     3.7860e-03     7.3291e-08
9.5450e+00     3.9570e-03     8.0084e-08
9.5450e+00     4.1290e-03     8.7224e-08
9.5450e+00     4.3000e-03     9.4628e-08
9.5450e+00     4.4720e-03     1.0238e-07
9.5450e+00     4.6440e-03     1.1045e-07
9.5450e+00     4.8150e-03     1.1877e-07
9.5450e+00     4.9870e-03     1.2746e-07
9.5450e+00     5.1580e-03     1.3640e-07
9.5450e+00     5.3300e-03     1.4570e-07
9.5450e+00     5.5020e-03     1.5532e-07
9.5450e+00     5.6730e-03     1.6520e-07
9.5450e+00     5.8450e-03     1.7544e-07
9.5450e+00     6.0170e-03     1.8600e-07
9.5450e+00     6.1880e-03     1.9681e-07
9.5450e+00     6.3600e-03     2.0800e-07
9.5450e+00     6.5310e-03     2.1944e-07
9.5450e+00     6.7030e-03     2.3127e-07
9.5450e+00     6.8750e-03     2.4341e-07
9.5450e+00     7.0460e-03     2.5580e-07
9.5450e+00     7.2180e-03     2.6859e-07
9.5450e+00     7.3890e-03     2.8162e-07
9.5450e+00     7.5610e-03     2.9504e-07
9.5450e+00     7.7330e-03     3.0880e-07
9.5450e+00     7.9040e-03     3.2279e-07
9.5450e+00     8.0760e-03     3.3719e-07
9.5450e+00     8.2480e-03     3.5192e-07
9.5450e+00     8.4190e-03     3.6689e-07
9.5450e+00     8.5910e-03     3.8228e-07
9.5450e+00     8.7620e-03     3.9791e-07
9.5450e+00     8.9340e-03     4.1395e-07
9.5450e+00     9.1060e-03     4.3034e-07
9.5450e+00     9.2770e-03     4.4695e-07
9.5450e+00     9.4490e-03     4.6400e-07
9.5450e+00     9.6210e-03     4.8139e-07
9.5450e+00     9.7920e-03     4.9902e-07
9.5450e+00     9.9640e-03     5.1708e-07
9.5450e+00     1.0140e-02     5.3592e-07
9.5450e+00     1.0310e-02     5.5446e-07
9.5450e+00     1.0480e-02     5.7333e-07
9.5450e+00     1.0650e-02     5.9254e-07
9.5450e+00     1.0820e-02     6.1209e-07
9.5450e+00     1.0990e-02     6.3199e-07
9.5450e+00     1.1170e-02     6.5342e-07
9.5450e+00     1.1340e-02     6.7402e-07
9.5450e+00     1.1510e-02     6.9496e-07
9.5450e+00     1.1680e-02     7.1625e-07
9.5450e+00     1.1850e-02     7.3789e-07
9.5450e+00     1.2020e-02     7.5988e-07
9.5450e+00     1.2190e-02     7.8222e-07
9.5450e+00     1.2370e-02     8.0627e-07
9.5450e+00     1.2540e-02     8.2934e-07
9.5450e+00     1.2710e-02     8.5277e-07
9.5450e+00     1.2880e-02     8.7655e-07
9.5450e+00     1.3050e-02     9.0070e-07
9.5450e+00     1.3220e-02     9.2521e-07
9.5450e+00     1.3400e-02     9.5156e-07
9.5450e+00     1.3570e-02     9.7683e-07
9.5450e+00     1.3740e-02     1.0025e-06
9.5450e+00     1.3910e-02     1.0285e-06
9.5450e+00     1.4080e-02     1.0548e-06
9.5450e+00     1.4250e-02     1.0816e-06
9.5450e+00     1.4430e-02     1.1103e-06
9.5450e+00     1.4600e-02     1.1378e-06
9.5450e+00     1.4770e-02     1.1657e-06
9.5450e+00     1.4940e-02     1.1940e-06
9.5450e+00     1.5110e-02     1.2227e-06
9.5450e+00     1.5280e-02     1.2518e-06
9.5450e+00     1.5460e-02     1.2830e-06
9.5450e+00     1.5630e-02     1.3128e-06
9.5450e+00     1.5800e-02     1.3431e-06
9.5450e+00     1.5970e-02     1.3737e-06
9.5450e+00     1.6140e-02     1.4048e-06
9.5450e+00     1.6310e-02     1.4362e-06
9.5450e+00     1.6490e-02     1.4700e-06
9.5450e+00     1.6660e-02     1.5023e-06
9.5450e+00     1.6830e-02     1.5350e-06
9.5450e+00     1.7000e-02     1.5681e-06
1.0800e+01     1.0000e-05     3.0867e-13
1.0800e+01     1.8160e-04     1.0180e-10
1.0800e+01     3.5320e-04     3.8508e-10
1.0800e+01     5.2480e-04     8.5018e-10
1.0800e+01     6.9650e-04     1.4976e-09
1.0800e+01     8.6810e-04     2.3265e-09
1.0800e+01     1.0400e-03     3.3393e-09
1.0800e+01     1.2110e-03     4.5280e-09
1.0800e+01     1.3830e-03     5.9061e-09
1.0800e+01     1.5550e-03     7.4673e-09
1.0800e+01     1.7260e-03     9.2009e-09
1.0800e+01     1.8980e-03     1.1127e-08
1.0800e+01     2.0690e-03     1.3225e-08
1.0800e+01     2.2410e-03     1.5517e-08
1.0800e+01     2.4130e-03     1.7993e-08
1.0800e+01     2.5840e-03     2.0637e-08
1.0800e+01     2.7560e-03     2.3480e-08
1.0800e+01     2.9270e-03     2.6489e-08
1.0800e+01     3.0990e-03     2.9700e-08
1.0800e+01     3.2710e-03     3.3095e-08
1.0800e+01     3.4420e-03     3.6654e-08
1.0800e+01     3.6140e-03     4.0418e-08
1.0800e+01     3.7860e-03     4.4368e-08
1.0800e+01     3.9570e-03     4.8479e-08
1.0800e+01     4.1290e-03     5.2799e-08
1.0800e+01     4.3000e-03     5.7279e-08
1.0800e+01     4.4720e-03     6.1971e-08
1.0800e+01     4.6440e-03     6.6850e-08
1.0800e+01     4.8150e-03     7.1886e-08
1.0800e+01     4.9870e-03     7.7139e-08
1.0800e+01     5.1580e-03     8.2547e-08
1.0800e+01     5.3300e-03     8.8175e-08
1.0800e+01     5.5020e-03     9.3992e-08
1.0800e+01     5.6730e-03     9.9962e-08
1.0800e+01     5.8450e-03     1.0616e-07
1.0800e+01     6.0170e-03     1.1254e-07
1.0800e+01     6.1880e-03     1.1908e-07
1.0800e+01     6.3600e-03     1.2584e-07
1.0800e+01     6.5310e-03     1.3275e-07
1.0800e+01     6.7030e-03     1.3990e-07
1.0800e+01     6.8750e-03     1.4724e-07
1.0800e+01     7.0460e-03     1.5473e-07
1.0800e+01     7.2180e-03     1.6245e-07
1.0800e+01     7.3890e-03     1.7032e-07
1.0800e+01     7.5610e-03     1.7843e-07
1.0800e+01     7.7330e-03     1.8674e-07
1.0800e+01     7.9040e-03     1.9519e-07
1.0800e+01     8.0760e-03     2.0388e-07
1.0800e+01     8.2480e-03     2.1277e-07
1.0800e+01     8.4190e-03     2.2181e-07
1.0800e+01     8.5910e-03     2.3110e-07
1.0800e+01     8.7620e-03     2.4053e-07
1.0800e+01     8.9340e-03     2.5021e-07
1.0800e+01     9.1060e-03     2.6009e-07
1.0800e+01     9.2770e-03     2.7012e-07
1.0800e+01     9.4490e-03     2.8040e-07
1.0800e+01     9.6210e-03     2.9089e-07
1.0800e+01     9.7920e-03     3.0151e-07
1.0800e+01     9.9640e-03     3.1240e-07
1.0800e+01     1.0140e-02     3.2376e-07
1.0800e+01     1.0310e-02     3.3493e-07
1.0800e+01     1.0480e-02     3.4630e-07
1.0800e+01     1.0650e-02     3.5788e-07
1.0800e+01     1.0820e-02     3.6965e-07
1.0800e+01     1.0990e-02     3.8163e-07
1.0800e+01     1.1170e-02     3.9454e-07
1.0800e+01     1.1340e-02     4.0694e-07
1.0800e+01     1.1510e-02     4.1955e-07
1.0800e+01     1.1680e-02     4.3236e-07
1.0800e+01     1.1850e-02     4.4539e-07
1.0800e+01     1.2020e-02     4.5861e-07
1.0800e+01     1.2190e-02     4.7205e-07
1.0800e+01     1.2370e-02     4.8651e-07
1.0800e+01     1.2540e-02     5.0039e-07
1.0800e+01     1.2710e-02     5.1447e-07
1.0800e+01     1.2880e-02     5.2877e-07
1.0800e+01     1.3050e-02     5.4328e-07
1.0800e+01     1.3220e-02     5.5801e-07
1.0800e+01     1.3400e-02     5.7384e-07
1.0800e+01     1.3570e-02     5.8901e-07
1.0800e+01     1.3740e-02     6.0440e-07
1.0800e+01     1.3910e-02     6.2001e-07
1.0800e+01     1.4080e-02     6.3584e-07
1.0800e+01     1.4250e-02     6.5189e-07
1.0800e+01     1.4430e-02     6.6913e-07
1.0800e+01     1.4600e-02     6.8564e-07
1.0800e+01     1.4770e-02     7.0237e-07
1.0800e+01     1.4940e-02     7.1933e-07
1.0800e+01     1.5110e-02     7.3652e-07
1.0800e+01     1.5280e-02     7.5394e-07
1.0800e+01     1.5460e-02     7.7263e-07
1.0800e+01     1.5630e-02     7.9052e-07
1.0800e+01     1.5800e-02     8.0864e-07
1.0800e+01     1.5970e-02     8.2699e-07
1.0800e+01     1.6140e-02     8.4558e-07
1.0800e+01     1.6310e-02     8.6440e-07
1.0800e+01     1.6490e-02     8.8459e-07
1.0800e+01     1.6660e-02     9.0390e-07
1.0800e+01     1.6830e-02     9.2345e-07
1.0800e+01     1.7000e-02     9.4324e-07
1.2210e+01     1.0000e-05     1.8459e-13
1.2210e+01     1.8160e-04     6.0876e-11
1.2210e+01     3.5320e-04     2.3028e-10
1.2210e+01     5.2480e-04     5.0842e-10
1.2210e+01     6.9650e-04     8.9556e-10
1.2210e+01     8.6810e-04     1.3913e-09
1.2210e+01     1.0400e-03     1.9969e-09
1.2210e+01     1.2110e-03     2.7078e-09
1.2210e+01     1.3830e-03     3.5319e-09
1.2210e+01     1.5550e-03     4.4654e-09
1.2210e+01     1.7260e-03     5.5020e-09
1.2210e+01     1.8980e-03     6.6540e-09
1.2210e+01     2.0690e-03     7.9079e-09
1.2210e+01     2.2410e-03     9.2785e-09
1.2210e+01     2.4130e-03     1.0759e-08
1.2210e+01     2.5840e-03     1.2340e-08
1.2210e+01     2.7560e-03     1.4039e-08
1.2210e+01     2.9270e-03     1.5838e-08
1.2210e+01     3.0990e-03     1.7758e-08
1.2210e+01     3.2710e-03     1.9787e-08
1.2210e+01     3.4420e-03     2.1915e-08
1.2210e+01     3.6140e-03     2.4165e-08
1.2210e+01     3.7860e-03     2.6525e-08
1.2210e+01     3.9570e-03     2.8982e-08
1.2210e+01     4.1290e-03     3.1564e-08
1.2210e+01     4.3000e-03     3.4242e-08
1.2210e+01     4.4720e-03     3.7046e-08
1.2210e+01     4.6440e-03     3.9961e-08
1.2210e+01     4.8150e-03     4.2970e-08
1.2210e+01     4.9870e-03     4.6108e-08
1.2210e+01     5.1580e-03     4.9340e-08
1.2210e+01     5.3300e-03     5.2702e-08
1.2210e+01     5.5020e-03     5.6176e-08
1.2210e+01     5.6730e-03     5.9742e-08
1.2210e+01     5.8450e-03     6.3442e-08
1.2210e+01     6.0170e-03     6.7255e-08
1.2210e+01     6.1880e-03     7.1158e-08
1.2210e+01     6.3600e-03     7.5197e-08
1.2210e+01     6.5310e-03     7.9325e-08
1.2210e+01     6.7030e-03     8.3592e-08
1.2210e+01     6.8750e-03     8.7972e-08
1.2210e+01     7.0460e-03     9.2441e-08
1.2210e+01     7.2180e-03     9.7051e-08
1.2210e+01     7.3890e-03     1.0175e-07
1.2210e+01     7.5610e-03     1.0659e-07
1.2210e+01     7.7330e-03     1.1154e-07
1.2210e+01     7.9040e-03     1.1659e-07
1.2210e+01     8.0760e-03     1.2177e-07
1.2210e+01     8.2480e-03     1.2708e-07
1.2210e+01     8.4190e-03     1.3247e-07
1.2210e+01     8.5910e-03     1.3801e-07
1.2210e+01     8.7620e-03     1.4363e-07
1.2210e+01     8.9340e-03     1.4940e-07
1.2210e+01     9.1060e-03     1.5530e-07
1.2210e+01     9.2770e-03     1.6127e-07
1.2210e+01     9.4490e-03     1.6740e-07
1.2210e+01     9.6210e-03     1.7365e-07
1.2210e+01     9.7920e-03     1.7998e-07
1.2210e+01     9.9640e-03     1.8647e-07
1.2210e+01     1.0140e-02     1.9323e-07
1.2210e+01     1.0310e-02     1.9989e-07
1.2210e+01     1.0480e-02     2.0666e-07
1.2210e+01     1.0650e-02     2.1356e-07
1.2210e+01     1.0820e-02     2.2057e-07
1.2210e+01     1.0990e-02     2.2770e-07
1.2210e+01     1.1170e-02     2.3538e-07
1.2210e+01     1.1340e-02     2.4276e-07
1.2210e+01     1.1510e-02     2.5027e-07
1.2210e+01     1.1680e-02     2.5789e-07
1.2210e+01     1.1850e-02     2.6564e-07
1.2210e+01     1.2020e-02     2.7351e-07
1.2210e+01     1.2190e-02     2.8150e-07
1.2210e+01     1.2370e-02     2.9010e-07
1.2210e+01     1.2540e-02     2.9835e-07
1.2210e+01     1.2710e-02     3.0672e-07
1.2210e+01     1.2880e-02     3.1522e-07
1.2210e+01     1.3050e-02     3.2384e-07
1.2210e+01     1.3220e-02     3.3259e-07
1.2210e+01     1.3400e-02     3.4199e-07
1.2210e+01     1.3570e-02     3.5101e-07
1.2210e+01     1.3740e-02     3.6015e-07
1.2210e+01     1.3910e-02     3.6942e-07
1.2210e+01     1.4080e-02     3.7881e-07
1.2210e+01     1.4250e-02     3.8834e-07
1.2210e+01     1.4430e-02     3.9857e-07
1.2210e+01     1.4600e-02     4.0837e-07
1.2210e+01     1.4770e-02     4.1830e-07
1.2210e+01     1.4940e-02     4.2836e-07
1.2210e+01     1.5110e-02     4.3855e-07
1.2210e+01     1.5280e-02     4.4887e-07
1.2210e+01     1.5460e-02     4.5995e-07
1.2210e+01     1.5630e-02     4.7056e-07
1.2210e+01     1.5800e-02     4.8129e-07
1.2210e+01     1.5970e-02     4.9217e-07
1.2210e+01     1.6140e-02     5.0318e-07
1.2210e+01     1.6310e-02     5.1432e-07
1.2210e+01     1.6490e-02     5.2628e-07
1.2210e+01     1.6660e-02     5.3771e-07
1.2210e+01     1.6830e-02     5.4928e-07
1.2210e+01     1.7000e-02     5.6099e-07
1.3820e+01     1.0000e-05     1.1033e-13
1.3820e+01     1.8160e-04     3.6386e-11
1.3820e+01     3.5320e-04     1.3764e-10
1.3820e+01     5.2480e-04     3.0388e-10
1.3820e+01     6.9650e-04     5.3528e-10
1.3820e+01     8.6810e-04     8.3156e-10
1.3820e+01     1.0400e-03     1.1936e-09
1.3820e+01     1.2110e-03     1.6184e-09
1.3820e+01     1.3830e-03     2.1109e-09
1.3820e+01     1.5550e-03     2.6689e-09
1.3820e+01     1.7260e-03     3.2884e-09
1.3820e+01     1.8980e-03     3.9768e-09
1.3820e+01     2.0690e-03     4.7262e-09
1.3820e+01     2.2410e-03     5.5453e-09
1.3820e+01     2.4130e-03     6.4300e-09
1.3820e+01     2.5840e-03     7.3746e-09
1.3820e+01     2.7560e-03     8.3903e-09
1.3820e+01     2.9270e-03     9.4652e-09
1.3820e+01     3.0990e-03     1.0612e-08
1.3820e+01     3.2710e-03     1.1825e-08
1.3820e+01     3.4420e-03     1.3096e-08
1.3820e+01     3.6140e-03     1.4440e-08
1.3820e+01     3.7860e-03     1.5850e-08
1.3820e+01     3.9570e-03     1.7318e-08
1.3820e+01     4.1290e-03     1.8860e-08
1.3820e+01     4.3000e-03     2.0459e-08
1.3820e+01     4.4720e-03     2.2134e-08
1.3820e+01     4.6440e-03     2.3875e-08
1.3820e+01     4.8150e-03     2.5672e-08
1.3820e+01     4.9870e-03     2.7546e-08
1.3820e+01     5.1580e-03     2.9476e-08
1.3820e+01     5.3300e-03     3.1483e-08
1.3820e+01     5.5020e-03     3.3558e-08
1.3820e+01     5.6730e-03     3.5687e-08
1.3820e+01     5.8450e-03     3.7895e-08
1.3820e+01     6.0170e-03     4.0171e-08
1.3820e+01     6.1880e-03     4.2501e-08
1.3820e+01     6.3600e-03     4.4911e-08
1.3820e+01     6.5310e-03     4.7375e-08
1.3820e+01     6.7030e-03     4.9921e-08
1.3820e+01     6.8750e-03     5.2535e-08
1.3820e+01     7.0460e-03     5.5201e-08
1.3820e+01     7.2180e-03     5.7951e-08
1.3820e+01     7.3890e-03     6.0753e-08
1.3820e+01     7.5610e-03     6.3640e-08
1.3820e+01     7.7330e-03     6.6596e-08
1.3820e+01     7.9040e-03     6.9602e-08
1.3820e+01     8.0760e-03     7.2696e-08
1.3820e+01     8.2480e-03     7.5858e-08
1.3820e+01     8.4190e-03     7.9071e-08
1.3820e+01     8.5910e-03     8.2373e-08
1.3820e+01     8.7620e-03     8.5724e-08
1.3820e+01     8.9340e-03     8.9165e-08
1.3820e+01     9.1060e-03     9.2676e-08
1.3820e+01     9.2770e-03     9.6236e-08
1.3820e+01     9.4490e-03     9.9888e-08
1.3820e+01     9.6210e-03     1.0361e-07
1.3820e+01     9.7920e-03     1.0738e-07
1.3820e+01     9.9640e-03     1.1125e-07
1.3820e+01     1.0140e-02     1.1527e-07
1.3820e+01     1.0310e-02     1.1924e-07
1.3820e+01     1.0480e-02     1.2327e-07
1.3820e+01     1.0650e-02     1.2737e-07
1.3820e+01     1.0820e-02     1.3154e-07
1.3820e+01     1.0990e-02     1.3579e-07
1.3820e+01     1.1170e-02     1.4036e-07
1.3820e+01     1.1340e-02     1.4475e-07
1.3820e+01     1.1510e-02     1.4921e-07
1.3820e+01     1.1680e-02     1.5375e-07
1.3820e+01     1.1850e-02     1.5835e-07
1.3820e+01     1.2020e-02     1.6303e-07
1.3820e+01     1.2190e-02     1.6778e-07
1.3820e+01     1.2370e-02     1.7289e-07
1.3820e+01     1.2540e-02     1.7780e-07
1.3820e+01     1.2710e-02     1.8277e-07
1.3820e+01     1.2880e-02     1.8782e-07
1.3820e+01     1.3050e-02     1.9294e-07
1.3820e+01     1.3220e-02     1.9814e-07
1.3820e+01     1.3400e-02     2.0372e-07
1.3820e+01     1.3570e-02     2.0907e-07
1.3820e+01     1.3740e-02     2.1450e-07
1.3820e+01     1.3910e-02     2.2000e-07
1.3820e+01     1.4080e-02     2.2558e-07
1.3820e+01     1.4250e-02     2.3123e-07
1.3820e+01     1.4430e-02     2.3730e-07
1.3820e+01     1.4600e-02     2.4311e-07
1.3820e+01     1.4770e-02     2.4899e-07
1.3820e+01     1.4940e-02     2.5496e-07
1.3820e+01     1.5110e-02     2.6100e-07
1.3820e+01     1.5280e-02     2.6712e-07
1.3820e+01     1.5460e-02     2.7368e-07
1.3820e+01     1.5630e-02     2.7997e-07
1.3820e+01     1.5800e-02     2.8633e-07
1.3820e+01     1.5970e-02     2.9277e-07
1.3820e+01     1.6140e-02     2.9928e-07
1.3820e+01     1.6310e-02     3.0588e-07
1.3820e+01     1.6490e-02     3.1296e-07
1.3820e+01     1.6660e-02     3.1972e-07
1.3820e+01     1.6830e-02     3.2657e-07
1.3820e+01     1.7000e-02     3.3349e-07
1.5630e+01     1.0000e-05     6.5953e-14
1.5630e+01     1.8160e-04     2.1750e-11
1.5630e+01     3.5320e-04     8.2278e-11
1.5630e+01     5.2480e-04     1.8165e-10
1.5630e+01     6.9650e-04     3.1997e-10
1.5630e+01     8.6810e-04     4.9707e-10
1.5630e+01     1.0400e-03     7.1345e-10
1.5630e+01     1.2110e-03     9.6741e-10
1.5630e+01     1.3830e-03     1.2618e-09
1.5630e+01     1.5550e-03     1.5953e-09
1.5630e+01     1.7260e-03     1.9656e-09
1.5630e+01     1.8980e-03     2.3771e-09
1.5630e+01     2.0690e-03     2.8250e-09
1.5630e+01     2.2410e-03     3.3145e-09
1.5630e+01     2.4130e-03     3.8433e-09
1.5630e+01     2.5840e-03     4.4078e-09
1.5630e+01     2.7560e-03     5.0148e-09
1.5630e+01     2.9270e-03     5.6571e-09
1.5630e+01     3.0990e-03     6.3424e-09
1.5630e+01     3.2710e-03     7.0671e-09
1.5630e+01     3.4420e-03     7.8265e-09
1.5630e+01     3.6140e-03     8.6297e-09
1.5630e+01     3.7860e-03     9.4724e-09
1.5630e+01     3.9570e-03     1.0349e-08
1.5630e+01     4.1290e-03     1.1271e-08
1.5630e+01     4.3000e-03     1.2226e-08
1.5630e+01     4.4720e-03     1.3226e-08
1.5630e+01     4.6440e-03     1.4267e-08
1.5630e+01     4.8150e-03     1.5340e-08
1.5630e+01     4.9870e-03     1.6459e-08
1.5630e+01     5.1580e-03     1.7612e-08
1.5630e+01     5.3300e-03     1.8811e-08
1.5630e+01     5.5020e-03     2.0049e-08
1.5630e+01     5.6730e-03     2.1321e-08
1.5630e+01     5.8450e-03     2.2639e-08
1.5630e+01     6.0170e-03     2.3998e-08
1.5630e+01     6.1880e-03     2.5389e-08
1.5630e+01     6.3600e-03     2.6828e-08
1.5630e+01     6.5310e-03     2.8299e-08
1.5630e+01     6.7030e-03     2.9818e-08
1.5630e+01     6.8750e-03     3.1378e-08
1.5630e+01     7.0460e-03     3.2969e-08
1.5630e+01     7.2180e-03     3.4611e-08
1.5630e+01     7.3890e-03     3.6282e-08
1.5630e+01     7.5610e-03     3.8005e-08
1.5630e+01     7.7330e-03     3.9768e-08
1.5630e+01     7.9040e-03     4.1562e-08
1.5630e+01     8.0760e-03     4.3407e-08
1.5630e+01     8.2480e-03     4.5293e-08
1.5630e+01     8.4190e-03     4.7209e-08
1.5630e+01     8.5910e-03     4.9178e-08
1.5630e+01     8.7620e-03     5.1176e-08
1.5630e+01     8.9340e-03     5.3227e-08
1.5630e+01     9.1060e-03     5.5320e-08
1.5630e+01     9.2770e-03     5.7443e-08
1.5630e+01     9.4490e-03     5.9619e-08
1.5630e+01     9.6210e-03     6.1837e-08
1.5630e+01     9.7920e-03     6.4085e-08
1.5630e+01     9.9640e-03     6.6387e-08
1.5630e+01     1.0140e-02     6.8787e-08
1.5630e+01     1.0310e-02     7.1147e-08
1.5630e+01     1.0480e-02     7.3548e-08
1.5630e+01     1.0650e-02     7.5991e-08
1.5630e+01     1.0820e-02     7.8476e-08
1.5630e+01     1.0990e-02     8.1003e-08
1.5630e+01     1.1170e-02     8.3725e-08
1.5630e+01     1.1340e-02     8.6338e-08
1.5630e+01     1.1510e-02     8.8994e-08
1.5630e+01     1.1680e-02     9.1693e-08
1.5630e+01     1.1850e-02     9.4433e-08
1.5630e+01     1.2020e-02     9.7217e-08
1.5630e+01     1.2190e-02     1.0004e-07
1.5630e+01     1.2370e-02     1.0308e-07
1.5630e+01     1.2540e-02     1.0600e-07
1.5630e+01     1.2710e-02     1.0896e-07
1.5630e+01     1.2880e-02     1.1196e-07
1.5630e+01     1.3050e-02     1.1500e-07
1.5630e+01     1.3220e-02     1.1809e-07
1.5630e+01     1.3400e-02     1.2141e-07
1.5630e+01     1.3570e-02     1.2459e-07
1.5630e+01     1.3740e-02     1.2781e-07
1.5630e+01     1.3910e-02     1.3108e-07
1.5630e+01     1.4080e-02     1.3439e-07
1.5630e+01     1.4250e-02     1.3775e-07
1.5630e+01     1.4430e-02     1.4135e-07
1.5630e+01     1.4600e-02     1.4480e-07
1.5630e+01     1.4770e-02     1.4829e-07
1.5630e+01     1.4940e-02     1.5183e-07
1.5630e+01     1.5110e-02     1.5541e-07
1.5630e+01     1.5280e-02     1.5905e-07
1.5630e+01     1.5460e-02     1.6294e-07
1.5630e+01     1.5630e-02     1.6666e-07
1.5630e+01     1.5800e-02     1.7043e-07
1.5630e+01     1.5970e-02     1.7425e-07
1.5630e+01     1.6140e-02     1.7811e-07
1.5630e+01     1.6310e-02     1.8203e-07
1.5630e+01     1.6490e-02     1.8622e-07
1.5630e+01     1.6660e-02     1.9022e-07
1.5630e+01     1.6830e-02     1.9428e-07
1.5630e+01     1.7000e-02     1.9838e-07
1.7680e+01     1.0000e-05     3.9713e-14
1.7680e+01     1.8160e-04     1.3097e-11
1.7680e+01     3.5320e-04     4.9543e-11
1.7680e+01     5.2480e-04     1.0938e-10
1.7680e+01     6.9650e-04     1.9266e-10
1.7680e+01     8.6810e-04     2.9930e-10
1.7680e+01     1.0400e-03     4.2959e-10
1.7680e+01     1.2110e-03     5.8250e-10
1.7680e+01     1.3830e-03     7.5976e-10
1.7680e+01     1.5550e-03     9.6056e-10
1.7680e+01     1.7260e-03     1.1835e-09
1.7680e+01     1.8980e-03     1.4313e-09
1.7680e+01     2.0690e-03     1.7009e-09
1.7680e+01     2.2410e-03     1.9956e-09
1.7680e+01     2.4130e-03     2.3140e-09
1.7680e+01     2.5840e-03     2.6538e-09
1.7680e+01     2.7560e-03     3.0192e-09
1.7680e+01     2.9270e-03     3.4059e-09
1.7680e+01     3.0990e-03     3.8184e-09
1.7680e+01     3.2710e-03     4.2546e-09
1.7680e+01     3.4420e-03     4.7118e-09
1.7680e+01     3.6140e-03     5.1952e-09
1.7680e+01     3.7860e-03     5.7024e-09
1.7680e+01     3.9570e-03     6.2301e-09
1.7680e+01     4.1290e-03     6.7847e-09
1.7680e+01     4.3000e-03     7.3596e-09
1.7680e+01     4.4720e-03     7.9616e-09
1.7680e+01     4.6440e-03     8.5874e-09
1.7680e+01     4.8150e-03     9.2333e-09
1.7680e+01     4.9870e-03     9.9068e-09
1.7680e+01     5.1580e-03     1.0600e-08
1.7680e+01     5.3300e-03     1.1321e-08
1.7680e+01     5.5020e-03     1.2066e-08
1.7680e+01     5.6730e-03     1.2831e-08
1.7680e+01     5.8450e-03     1.3624e-08
1.7680e+01     6.0170e-03     1.4442e-08
1.7680e+01     6.1880e-03     1.5278e-08
1.7680e+01     6.3600e-03     1.6143e-08
1.7680e+01     6.5310e-03     1.7028e-08
1.7680e+01     6.7030e-03     1.7941e-08
1.7680e+01     6.8750e-03     1.8879e-08
1.7680e+01     7.0460e-03     1.9836e-08
1.7680e+01     7.2180e-03     2.0822e-08
1.7680e+01     7.3890e-03     2.1827e-08
1.7680e+01     7.5610e-03     2.2863e-08
1.7680e+01     7.7330e-03     2.3922e-08
1.7680e+01     7.9040e-03     2.5000e-08
1.7680e+01     8.0760e-03     2.6109e-08
1.7680e+01     8.2480e-03     2.7242e-08
1.7680e+01     8.4190e-03     2.8393e-08
1.7680e+01     8.5910e-03     2.9576e-08
1.7680e+01     8.7620e-03     3.0776e-08
1.7680e+01     8.9340e-03     3.2008e-08
1.7680e+01     9.1060e-03     3.3265e-08
1.7680e+01     9.2770e-03     3.4539e-08
1.7680e+01     9.4490e-03     3.5846e-08
1.7680e+01     9.6210e-03     3.7178e-08
1.7680e+01     9.7920e-03     3.8527e-08
1.7680e+01     9.9640e-03     3.9908e-08
1.7680e+01     1.0140e-02     4.1349e-08
1.7680e+01     1.0310e-02     4.2765e-08
1.7680e+01     1.0480e-02     4.4206e-08
1.7680e+01     1.0650e-02     4.5671e-08
1.7680e+01     1.0820e-02     4.7162e-08
1.7680e+01     1.0990e-02     4.8678e-08
1.7680e+01     1.1170e-02     5.0310e-08
1.7680e+01     1.1340e-02     5.1877e-08
1.7680e+01     1.1510e-02     5.3469e-08
1.7680e+01     1.1680e-02     5.5087e-08
1.7680e+01     1.1850e-02     5.6730e-08
1.7680e+01     1.2020e-02     5.8398e-08
1.7680e+01     1.2190e-02     6.0092e-08
1.7680e+01     1.2370e-02     6.1913e-08
1.7680e+01     1.2540e-02     6.3659e-08
1.7680e+01     1.2710e-02     6.5431e-08
1.7680e+01     1.2880e-02     6.7228e-08
1.7680e+01     1.3050e-02     6.9052e-08
1.7680e+01     1.3220e-02     7.0901e-08
1.7680e+01     1.3400e-02     7.2887e-08
1.7680e+01     1.3570e-02     7.4790e-08
1.7680e+01     1.3740e-02     7.6719e-08
