 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.3690e-03     4.4437e-02
1.8520e-04     4.4600e-03     4.2970e-02
1.8520e-04     4.5500e-03     4.1477e-02
1.8520e-04     4.6410e-03     3.9935e-02
1.8520e-04     4.7320e-03     3.8369e-02
1.8520e-04     4.8230e-03     3.6789e-02
1.8520e-04     4.9140e-03     3.5202e-02
1.8520e-04     5.0040e-03     3.3633e-02
1.8520e-04     5.0950e-03     3.2055e-02
1.8520e-04     5.1860e-03     3.0493e-02
1.8520e-04     5.2770e-03     2.8951e-02
1.8520e-04     5.3680e-03     2.7436e-02
1.8520e-04     5.4580e-03     2.5968e-02
1.8520e-04     5.5490e-03     2.4519e-02
1.8520e-04     5.6400e-03     2.3110e-02
1.8520e-04     5.7310e-03     2.1743e-02
1.8520e-04     5.8220e-03     2.0421e-02
1.8520e-04     5.9130e-03     1.9147e-02
1.8520e-04     6.0030e-03     1.7935e-02
1.8520e-04     6.0940e-03     1.6760e-02
1.8520e-04     6.1850e-03     1.5635e-02
1.8520e-04     6.2760e-03     1.4563e-02
1.8520e-04     6.3670e-03     1.3542e-02
1.8520e-04     6.4570e-03     1.2583e-02
1.8520e-04     6.5480e-03     1.1664e-02
1.8520e-04     6.6390e-03     1.0796e-02
1.8520e-04     6.7300e-03     9.9768e-03
1.8520e-04     6.8210e-03     9.2059e-03
1.8520e-04     6.9110e-03     8.4895e-03
1.8520e-04     7.0020e-03     7.8103e-03
1.8520e-04     7.0930e-03     7.1749e-03
1.8520e-04     7.1840e-03     6.5817e-03
1.8520e-04     7.2750e-03     6.0289e-03
1.8520e-04     7.3650e-03     5.5201e-03
1.8520e-04     7.4560e-03     5.0423e-03
1.8520e-04     7.5470e-03     4.5995e-03
1.8520e-04     7.6380e-03     4.1898e-03
1.8520e-04     7.7290e-03     3.8114e-03
1.8520e-04     7.8190e-03     3.4663e-03
1.8520e-04     7.9100e-03     3.1449e-03
1.8520e-04     8.0010e-03     2.8495e-03
1.8520e-04     8.0920e-03     2.5786e-03
1.8520e-04     8.1830e-03     2.3304e-03
1.8520e-04     8.2740e-03     2.1034e-03
1.8520e-04     8.3640e-03     1.8983e-03
1.8520e-04     8.4550e-03     1.7091e-03
1.8520e-04     8.5460e-03     1.5369e-03
1.8520e-04     8.6370e-03     1.3804e-03
1.8520e-04     8.7280e-03     1.2383e-03
1.8520e-04     8.8180e-03     1.1108e-03
1.8520e-04     8.9090e-03     9.9409e-04
1.8520e-04     9.0000e-03     8.8859e-04
2.0950e-04     1.0000e-05     1.4633e-06
2.0950e-04     1.0080e-04     1.4853e-04
2.0950e-04     1.9160e-04     5.3523e-04
2.0950e-04     2.8240e-04     1.1578e-03
2.0950e-04     3.7320e-04     2.0100e-03
2.0950e-04     4.6400e-04     3.0837e-03
2.0950e-04     5.5480e-04     4.3683e-03
2.0950e-04     6.4570e-04     5.8532e-03
2.0950e-04     7.3650e-04     7.5207e-03
2.0950e-04     8.2730e-04     9.3566e-03
2.0950e-04     9.1810e-04     1.1343e-02
2.0950e-04     1.0090e-03     1.3465e-02
2.0950e-04     1.1000e-03     1.5701e-02
2.0950e-04     1.1910e-03     1.8031e-02
2.0950e-04     1.2810e-03     2.0404e-02
2.0950e-04     1.3720e-03     2.2854e-02
2.0950e-04     1.4630e-03     2.5333e-02
2.0950e-04     1.5540e-03     2.7818e-02
2.0950e-04     1.6450e-03     3.0290e-02
2.0950e-04     1.7350e-03     3.2701e-02
2.0950e-04     1.8260e-03     3.5085e-02
2.0950e-04     1.9170e-03     3.7396e-02
2.0950e-04     2.0080e-03     3.9618e-02
2.0950e-04     2.0990e-03     4.1734e-02
2.0950e-04     2.1890e-03     4.3707e-02
2.0950e-04     2.2800e-03     4.5570e-02
2.0950e-04     2.3710e-03     4.7287e-02
2.0950e-04     2.4620e-03     4.8848e-02
2.0950e-04     2.5530e-03     5.0246e-02
2.0950e-04     2.6430e-03     5.1460e-02
2.0950e-04     2.7340e-03     5.2514e-02
2.0950e-04     2.8250e-03     5.3390e-02
2.0950e-04     2.9160e-03     5.4086e-02
2.0950e-04     3.0070e-03     5.4602e-02
2.0950e-04     3.0970e-03     5.4938e-02
2.0950e-04     3.1880e-03     5.5102e-02
2.0950e-04     3.2790e-03     5.5096e-02
2.0950e-04     3.3700e-03     5.4924e-02
2.0950e-04     3.4610e-03     5.4593e-02
2.0950e-04     3.5520e-03     5.4110e-02
2.0950e-04     3.6420e-03     5.3491e-02
2.0950e-04     3.7330e-03     5.2732e-02
2.0950e-04     3.8240e-03     5.1847e-02
2.0950e-04     3.9150e-03     5.0848e-02
2.0950e-04     4.0060e-03     4.9744e-02
2.0950e-04     4.0960e-03     4.8559e-02
2.0950e-04     4.1870e-03     4.7277e-02
2.0950e-04     4.2780e-03     4.5923e-02
2.0950e-04     4.3690e-03     4.4505e-02
2.0950e-04     4.4600e-03     4.3035e-02
2.0950e-04     4.5500e-03     4.1540e-02
2.0950e-04     4.6410e-03     3.9995e-02
2.0950e-04     4.7320e-03     3.8426e-02
2.0950e-04     4.8230e-03     3.6843e-02
2.0950e-04     4.9140e-03     3.5253e-02
2.0950e-04     5.0040e-03     3.3681e-02
2.0950e-04     5.0950e-03     3.2101e-02
2.0950e-04     5.1860e-03     3.0536e-02
2.0950e-04     5.2770e-03     2.8991e-02
2.0950e-04     5.3680e-03     2.7474e-02
2.0950e-04     5.4580e-03     2.6003e-02
2.0950e-04     5.5490e-03     2.4552e-02
2.0950e-04     5.6400e-03     2.3141e-02
2.0950e-04     5.7310e-03     2.1772e-02
2.0950e-04     5.8220e-03     2.0448e-02
2.0950e-04     5.9130e-03     1.9172e-02
2.0950e-04     6.0030e-03     1.7958e-02
2.0950e-04     6.0940e-03     1.6781e-02
2.0950e-04     6.1850e-03     1.5656e-02
2.0950e-04     6.2760e-03     1.4581e-02
2.0950e-04     6.3670e-03     1.3559e-02
2.0950e-04     6.4570e-03     1.2599e-02
2.0950e-04     6.5480e-03     1.1679e-02
2.0950e-04     6.6390e-03     1.0809e-02
2.0950e-04     6.7300e-03     9.9892e-03
2.0950e-04     6.8210e-03     9.2172e-03
2.0950e-04     6.9110e-03     8.4999e-03
2.0950e-04     7.0020e-03     7.8198e-03
2.0950e-04     7.0930e-03     7.1836e-03
2.0950e-04     7.1840e-03     6.5897e-03
2.0950e-04     7.2750e-03     6.0361e-03
2.0950e-04     7.3650e-03     5.5268e-03
2.0950e-04     7.4560e-03     5.0484e-03
2.0950e-04     7.5470e-03     4.6050e-03
2.0950e-04     7.6380e-03     4.1948e-03
2.0950e-04     7.7290e-03     3.8160e-03
2.0950e-04     7.8190e-03     3.4704e-03
2.0950e-04     7.9100e-03     3.1486e-03
2.0950e-04     8.0010e-03     2.8529e-03
2.0950e-04     8.0920e-03     2.5817e-03
2.0950e-04     8.1830e-03     2.3332e-03
2.0950e-04     8.2740e-03     2.1059e-03
2.0950e-04     8.3640e-03     1.9006e-03
2.0950e-04     8.4550e-03     1.7112e-03
2.0950e-04     8.5460e-03     1.5388e-03
2.0950e-04     8.6370e-03     1.3820e-03
2.0950e-04     8.7280e-03     1.2397e-03
2.0950e-04     8.8180e-03     1.1121e-03
2.0950e-04     8.9090e-03     9.9529e-04
2.0950e-04     9.0000e-03     8.8966e-04
2.3700e-04     1.0000e-05     1.4663e-06
2.3700e-04     1.0080e-04     1.4884e-04
2.3700e-04     1.9160e-04     5.3633e-04
2.3700e-04     2.8240e-04     1.1601e-03
2.3700e-04     3.7320e-04     2.0141e-03
2.3700e-04     4.6400e-04     3.0900e-03
2.3700e-04     5.5480e-04     4.3772e-03
2.3700e-04     6.4570e-04     5.8651e-03
2.3700e-04     7.3650e-04     7.5361e-03
2.3700e-04     8.2730e-04     9.3756e-03
2.3700e-04     9.1810e-04     1.1366e-02
2.3700e-04     1.0090e-03     1.3492e-02
2.3700e-04     1.1000e-03     1.5733e-02
2.3700e-04     1.1910e-03     1.8067e-02
2.3700e-04     1.2810e-03     2.0446e-02
2.3700e-04     1.3720e-03     2.2900e-02
2.3700e-04     1.4630e-03     2.5384e-02
2.3700e-04     1.5540e-03     2.7874e-02
2.3700e-04     1.6450e-03     3.0350e-02
2.3700e-04     1.7350e-03     3.2766e-02
2.3700e-04     1.8260e-03     3.5154e-02
2.3700e-04     1.9170e-03     3.7470e-02
2.3700e-04     2.0080e-03     3.9696e-02
2.3700e-04     2.0990e-03     4.1815e-02
2.3700e-04     2.1890e-03     4.3792e-02
2.3700e-04     2.2800e-03     4.5658e-02
2.3700e-04     2.3710e-03     4.7378e-02
2.3700e-04     2.4620e-03     4.8942e-02
2.3700e-04     2.5530e-03     5.0341e-02
2.3700e-04     2.6430e-03     5.1558e-02
2.3700e-04     2.7340e-03     5.2613e-02
2.3700e-04     2.8250e-03     5.3490e-02
2.3700e-04     2.9160e-03     5.4187e-02
2.3700e-04     3.0070e-03     5.4703e-02
2.3700e-04     3.0970e-03     5.5039e-02
2.3700e-04     3.1880e-03     5.5203e-02
2.3700e-04     3.2790e-03     5.5196e-02
2.3700e-04     3.3700e-03     5.5023e-02
2.3700e-04     3.4610e-03     5.4690e-02
2.3700e-04     3.5520e-03     5.4206e-02
2.3700e-04     3.6420e-03     5.3585e-02
2.3700e-04     3.7330e-03     5.2823e-02
2.3700e-04     3.8240e-03     5.1937e-02
2.3700e-04     3.9150e-03     5.0935e-02
2.3700e-04     4.0060e-03     4.9828e-02
2.3700e-04     4.0960e-03     4.8640e-02
2.3700e-04     4.1870e-03     4.7356e-02
2.3700e-04     4.2780e-03     4.5998e-02
2.3700e-04     4.3690e-03     4.4578e-02
2.3700e-04     4.4600e-03     4.3105e-02
2.3700e-04     4.5500e-03     4.1606e-02
2.3700e-04     4.6410e-03     4.0058e-02
2.3700e-04     4.7320e-03     3.8486e-02
2.3700e-04     4.8230e-03     3.6900e-02
2.3700e-04     4.9140e-03     3.5307e-02
2.3700e-04     5.0040e-03     3.3733e-02
2.3700e-04     5.0950e-03     3.2149e-02
2.3700e-04     5.1860e-03     3.0581e-02
2.3700e-04     5.2770e-03     2.9034e-02
2.3700e-04     5.3680e-03     2.7514e-02
2.3700e-04     5.4580e-03     2.6041e-02
2.3700e-04     5.5490e-03     2.4588e-02
2.3700e-04     5.6400e-03     2.3174e-02
2.3700e-04     5.7310e-03     2.1803e-02
2.3700e-04     5.8220e-03     2.0477e-02
2.3700e-04     5.9130e-03     1.9199e-02
2.3700e-04     6.0030e-03     1.7983e-02
2.3700e-04     6.0940e-03     1.6804e-02
2.3700e-04     6.1850e-03     1.5677e-02
2.3700e-04     6.2760e-03     1.4601e-02
2.3700e-04     6.3670e-03     1.3577e-02
2.3700e-04     6.4570e-03     1.2616e-02
2.3700e-04     6.5480e-03     1.1694e-02
2.3700e-04     6.6390e-03     1.0823e-02
2.3700e-04     6.7300e-03     1.0002e-02
2.3700e-04     6.8210e-03     9.2291e-03
2.3700e-04     6.9110e-03     8.5108e-03
2.3700e-04     7.0020e-03     7.8298e-03
2.3700e-04     7.0930e-03     7.1928e-03
2.3700e-04     7.1840e-03     6.5980e-03
2.3700e-04     7.2750e-03     6.0437e-03
2.3700e-04     7.3650e-03     5.5337e-03
2.3700e-04     7.4560e-03     5.0547e-03
2.3700e-04     7.5470e-03     4.6107e-03
2.3700e-04     7.6380e-03     4.2000e-03
2.3700e-04     7.7290e-03     3.8207e-03
2.3700e-04     7.8190e-03     3.4747e-03
2.3700e-04     7.9100e-03     3.1525e-03
2.3700e-04     8.0010e-03     2.8565e-03
2.3700e-04     8.0920e-03     2.5849e-03
2.3700e-04     8.1830e-03     2.3361e-03
2.3700e-04     8.2740e-03     2.1085e-03
2.3700e-04     8.3640e-03     1.9029e-03
2.3700e-04     8.4550e-03     1.7133e-03
2.3700e-04     8.5460e-03     1.5407e-03
2.3700e-04     8.6370e-03     1.3837e-03
2.3700e-04     8.7280e-03     1.2413e-03
2.3700e-04     8.8180e-03     1.1135e-03
2.3700e-04     8.9090e-03     9.9653e-04
2.3700e-04     9.0000e-03     8.9078e-04
2.6810e-04     1.0000e-05     1.4695e-06
2.6810e-04     1.0080e-04     1.4916e-04
2.6810e-04     1.9160e-04     5.3750e-04
2.6810e-04     2.8240e-04     1.1627e-03
2.6810e-04     3.7320e-04     2.0185e-03
2.6810e-04     4.6400e-04     3.0967e-03
2.6810e-04     5.5480e-04     4.3867e-03
2.6810e-04     6.4570e-04     5.8779e-03
2.6810e-04     7.3650e-04     7.5524e-03
2.6810e-04     8.2730e-04     9.3959e-03
2.6810e-04     9.1810e-04     1.1391e-02
2.6810e-04     1.0090e-03     1.3521e-02
2.6810e-04     1.1000e-03     1.5767e-02
2.6810e-04     1.1910e-03     1.8106e-02
2.6810e-04     1.2810e-03     2.0489e-02
2.6810e-04     1.3720e-03     2.2949e-02
2.6810e-04     1.4630e-03     2.5438e-02
2.6810e-04     1.5540e-03     2.7933e-02
2.6810e-04     1.6450e-03     3.0414e-02
2.6810e-04     1.7350e-03     3.2835e-02
2.6810e-04     1.8260e-03     3.5228e-02
2.6810e-04     1.9170e-03     3.7548e-02
2.6810e-04     2.0080e-03     3.9778e-02
2.6810e-04     2.0990e-03     4.1902e-02
2.6810e-04     2.1890e-03     4.3883e-02
2.6810e-04     2.2800e-03     4.5752e-02
2.6810e-04     2.3710e-03     4.7475e-02
2.6810e-04     2.4620e-03     4.9041e-02
2.6810e-04     2.5530e-03     5.0443e-02
2.6810e-04     2.6430e-03     5.1661e-02
2.6810e-04     2.7340e-03     5.2718e-02
2.6810e-04     2.8250e-03     5.3596e-02
2.6810e-04     2.9160e-03     5.4294e-02
2.6810e-04     3.0070e-03     5.4810e-02
2.6810e-04     3.0970e-03     5.5145e-02
2.6810e-04     3.1880e-03     5.5309e-02
2.6810e-04     3.2790e-03     5.5301e-02
2.6810e-04     3.3700e-03     5.5127e-02
2.6810e-04     3.4610e-03     5.4793e-02
2.6810e-04     3.5520e-03     5.4306e-02
2.6810e-04     3.6420e-03     5.3684e-02
2.6810e-04     3.7330e-03     5.2920e-02
2.6810e-04     3.8240e-03     5.2031e-02
2.6810e-04     3.9150e-03     5.1026e-02
2.6810e-04     4.0060e-03     4.9916e-02
2.6810e-04     4.0960e-03     4.8726e-02
2.6810e-04     4.1870e-03     4.7438e-02
2.6810e-04     4.2780e-03     4.6077e-02
2.6810e-04     4.3690e-03     4.4654e-02
2.6810e-04     4.4600e-03     4.3177e-02
2.6810e-04     4.5500e-03     4.1676e-02
2.6810e-04     4.6410e-03     4.0124e-02
2.6810e-04     4.7320e-03     3.8549e-02
2.6810e-04     4.8230e-03     3.6960e-02
2.6810e-04     4.9140e-03     3.5363e-02
2.6810e-04     5.0040e-03     3.3786e-02
2.6810e-04     5.0950e-03     3.2200e-02
2.6810e-04     5.1860e-03     3.0629e-02
2.6810e-04     5.2770e-03     2.9079e-02
2.6810e-04     5.3680e-03     2.7555e-02
2.6810e-04     5.4580e-03     2.6080e-02
2.6810e-04     5.5490e-03     2.4624e-02
2.6810e-04     5.6400e-03     2.3208e-02
2.6810e-04     5.7310e-03     2.1834e-02
2.6810e-04     5.8220e-03     2.0506e-02
2.6810e-04     5.9130e-03     1.9226e-02
2.6810e-04     6.0030e-03     1.8009e-02
2.6810e-04     6.0940e-03     1.6828e-02
2.6810e-04     6.1850e-03     1.5698e-02
2.6810e-04     6.2760e-03     1.4621e-02
2.6810e-04     6.3670e-03     1.3596e-02
2.6810e-04     6.4570e-03     1.2633e-02
2.6810e-04     6.5480e-03     1.1710e-02
2.6810e-04     6.6390e-03     1.0838e-02
2.6810e-04     6.7300e-03     1.0015e-02
2.6810e-04     6.8210e-03     9.2413e-03
2.6810e-04     6.9110e-03     8.5219e-03
2.6810e-04     7.0020e-03     7.8400e-03
2.6810e-04     7.0930e-03     7.2021e-03
2.6810e-04     7.1840e-03     6.6065e-03
2.6810e-04     7.2750e-03     6.0515e-03
2.6810e-04     7.3650e-03     5.5408e-03
2.6810e-04     7.4560e-03     5.0611e-03
2.6810e-04     7.5470e-03     4.6166e-03
2.6810e-04     7.6380e-03     4.2054e-03
2.6810e-04     7.7290e-03     3.8256e-03
2.6810e-04     7.8190e-03     3.4791e-03
2.6810e-04     7.9100e-03     3.1565e-03
2.6810e-04     8.0010e-03     2.8601e-03
2.6810e-04     8.0920e-03     2.5881e-03
2.6810e-04     8.1830e-03     2.3390e-03
2.6810e-04     8.2740e-03     2.1112e-03
2.6810e-04     8.3640e-03     1.9053e-03
2.6810e-04     8.4550e-03     1.7155e-03
2.6810e-04     8.5460e-03     1.5426e-03
2.6810e-04     8.6370e-03     1.3855e-03
2.6810e-04     8.7280e-03     1.2429e-03
2.6810e-04     8.8180e-03     1.1150e-03
2.6810e-04     8.9090e-03     9.9781e-04
2.6810e-04     9.0000e-03     8.9193e-04
3.0330e-04     1.0000e-05     1.4729e-06
3.0330e-04     1.0080e-04     1.4950e-04
3.0330e-04     1.9160e-04     5.3873e-04
3.0330e-04     2.8240e-04     1.1653e-03
3.0330e-04     3.7320e-04     2.0232e-03
3.0330e-04     4.6400e-04     3.1038e-03
3.0330e-04     5.5480e-04     4.3968e-03
3.0330e-04     6.4570e-04     5.8913e-03
3.0330e-04     7.3650e-04     7.5697e-03
3.0330e-04     8.2730e-04     9.4174e-03
3.0330e-04     9.1810e-04     1.1417e-02
3.0330e-04     1.0090e-03     1.3552e-02
3.0330e-04     1.1000e-03     1.5803e-02
3.0330e-04     1.1910e-03     1.8147e-02
3.0330e-04     1.2810e-03     2.0536e-02
3.0330e-04     1.3720e-03     2.3001e-02
3.0330e-04     1.4630e-03     2.5495e-02
3.0330e-04     1.5540e-03     2.7995e-02
3.0330e-04     1.6450e-03     3.0482e-02
3.0330e-04     1.7350e-03     3.2907e-02
3.0330e-04     1.8260e-03     3.5306e-02
3.0330e-04     1.9170e-03     3.7631e-02
3.0330e-04     2.0080e-03     3.9865e-02
3.0330e-04     2.0990e-03     4.1993e-02
3.0330e-04     2.1890e-03     4.3978e-02
3.0330e-04     2.2800e-03     4.5850e-02
3.0330e-04     2.3710e-03     4.7576e-02
3.0330e-04     2.4620e-03     4.9145e-02
3.0330e-04     2.5530e-03     5.0550e-02
3.0330e-04     2.6430e-03     5.1770e-02
3.0330e-04     2.7340e-03     5.2828e-02
3.0330e-04     2.8250e-03     5.3707e-02
3.0330e-04     2.9160e-03     5.4405e-02
3.0330e-04     3.0070e-03     5.4922e-02
3.0330e-04     3.0970e-03     5.5257e-02
3.0330e-04     3.1880e-03     5.5420e-02
3.0330e-04     3.2790e-03     5.5411e-02
3.0330e-04     3.3700e-03     5.5236e-02
3.0330e-04     3.4610e-03     5.4900e-02
3.0330e-04     3.5520e-03     5.4412e-02
3.0330e-04     3.6420e-03     5.3787e-02
3.0330e-04     3.7330e-03     5.3020e-02
3.0330e-04     3.8240e-03     5.2129e-02
3.0330e-04     3.9150e-03     5.1121e-02
3.0330e-04     4.0060e-03     5.0008e-02
3.0330e-04     4.0960e-03     4.8814e-02
3.0330e-04     4.1870e-03     4.7524e-02
3.0330e-04     4.2780e-03     4.6159e-02
3.0330e-04     4.3690e-03     4.4732e-02
3.0330e-04     4.4600e-03     4.3253e-02
3.0330e-04     4.5500e-03     4.1747e-02
3.0330e-04     4.6410e-03     4.0193e-02
3.0330e-04     4.7320e-03     3.8614e-02
3.0330e-04     4.8230e-03     3.7021e-02
3.0330e-04     4.9140e-03     3.5422e-02
3.0330e-04     5.0040e-03     3.3841e-02
3.0330e-04     5.0950e-03     3.2251e-02
3.0330e-04     5.1860e-03     3.0677e-02
3.0330e-04     5.2770e-03     2.9124e-02
3.0330e-04     5.3680e-03     2.7598e-02
3.0330e-04     5.4580e-03     2.6120e-02
3.0330e-04     5.5490e-03     2.4661e-02
3.0330e-04     5.6400e-03     2.3243e-02
3.0330e-04     5.7310e-03     2.1867e-02
3.0330e-04     5.8220e-03     2.0536e-02
3.0330e-04     5.9130e-03     1.9254e-02
3.0330e-04     6.0030e-03     1.8034e-02
3.0330e-04     6.0940e-03     1.6852e-02
3.0330e-04     6.1850e-03     1.5721e-02
3.0330e-04     6.2760e-03     1.4642e-02
3.0330e-04     6.3670e-03     1.3615e-02
3.0330e-04     6.4570e-03     1.2650e-02
3.0330e-04     6.5480e-03     1.1726e-02
3.0330e-04     6.6390e-03     1.0853e-02
3.0330e-04     6.7300e-03     1.0029e-02
3.0330e-04     6.8210e-03     9.2535e-03
3.0330e-04     6.9110e-03     8.5332e-03
3.0330e-04     7.0020e-03     7.8503e-03
3.0330e-04     7.0930e-03     7.2115e-03
3.0330e-04     7.1840e-03     6.6151e-03
3.0330e-04     7.2750e-03     6.0593e-03
3.0330e-04     7.3650e-03     5.5479e-03
3.0330e-04     7.4560e-03     5.0676e-03
3.0330e-04     7.5470e-03     4.6225e-03
3.0330e-04     7.6380e-03     4.2107e-03
3.0330e-04     7.7290e-03     3.8304e-03
3.0330e-04     7.8190e-03     3.4835e-03
3.0330e-04     7.9100e-03     3.1605e-03
3.0330e-04     8.0010e-03     2.8637e-03
3.0330e-04     8.0920e-03     2.5914e-03
3.0330e-04     8.1830e-03     2.3419e-03
3.0330e-04     8.2740e-03     2.1138e-03
3.0330e-04     8.3640e-03     1.9077e-03
3.0330e-04     8.4550e-03     1.7176e-03
3.0330e-04     8.5460e-03     1.5446e-03
3.0330e-04     8.6370e-03     1.3873e-03
3.0330e-04     8.7280e-03     1.2445e-03
3.0330e-04     8.8180e-03     1.1164e-03
3.0330e-04     8.9090e-03     9.9908e-04
3.0330e-04     9.0000e-03     8.9307e-04
3.4310e-04     1.0000e-05     1.4764e-06
3.4310e-04     1.0080e-04     1.4986e-04
3.4310e-04     1.9160e-04     5.4002e-04
3.4310e-04     2.8240e-04     1.1681e-03
3.4310e-04     3.7320e-04     2.0280e-03
3.4310e-04     4.6400e-04     3.1112e-03
3.4310e-04     5.5480e-04     4.4072e-03
3.4310e-04     6.4570e-04     5.9053e-03
3.4310e-04     7.3650e-04     7.5876e-03
3.4310e-04     8.2730e-04     9.4397e-03
3.4310e-04     9.1810e-04     1.1444e-02
3.4310e-04     1.0090e-03     1.3584e-02
3.4310e-04     1.1000e-03     1.5840e-02
3.4310e-04     1.1910e-03     1.8189e-02
3.4310e-04     1.2810e-03     2.0584e-02
3.4310e-04     1.3720e-03     2.3054e-02
3.4310e-04     1.4630e-03     2.5554e-02
3.4310e-04     1.5540e-03     2.8060e-02
3.4310e-04     1.6450e-03     3.0552e-02
3.4310e-04     1.7350e-03     3.2983e-02
3.4310e-04     1.8260e-03     3.5386e-02
3.4310e-04     1.9170e-03     3.7716e-02
3.4310e-04     2.0080e-03     3.9956e-02
3.4310e-04     2.0990e-03     4.2088e-02
3.4310e-04     2.1890e-03     4.4076e-02
3.4310e-04     2.2800e-03     4.5952e-02
3.4310e-04     2.3710e-03     4.7681e-02
3.4310e-04     2.4620e-03     4.9253e-02
3.4310e-04     2.5530e-03     5.0660e-02
3.4310e-04     2.6430e-03     5.1882e-02
3.4310e-04     2.7340e-03     5.2942e-02
3.4310e-04     2.8250e-03     5.3822e-02
3.4310e-04     2.9160e-03     5.4520e-02
3.4310e-04     3.0070e-03     5.5037e-02
3.4310e-04     3.0970e-03     5.5372e-02
3.4310e-04     3.1880e-03     5.5534e-02
3.4310e-04     3.2790e-03     5.5524e-02
3.4310e-04     3.3700e-03     5.5347e-02
3.4310e-04     3.4610e-03     5.5010e-02
3.4310e-04     3.5520e-03     5.4519e-02
3.4310e-04     3.6420e-03     5.3892e-02
3.4310e-04     3.7330e-03     5.3123e-02
3.4310e-04     3.8240e-03     5.2229e-02
3.4310e-04     3.9150e-03     5.1218e-02
3.4310e-04     4.0060e-03     5.0102e-02
3.4310e-04     4.0960e-03     4.8905e-02
3.4310e-04     4.1870e-03     4.7611e-02
3.4310e-04     4.2780e-03     4.6243e-02
3.4310e-04     4.3690e-03     4.4812e-02
3.4310e-04     4.4600e-03     4.3329e-02
3.4310e-04     4.5500e-03     4.1820e-02
3.4310e-04     4.6410e-03     4.0262e-02
3.4310e-04     4.7320e-03     3.8680e-02
3.4310e-04     4.8230e-03     3.7083e-02
3.4310e-04     4.9140e-03     3.5480e-02
3.4310e-04     5.0040e-03     3.3896e-02
3.4310e-04     5.0950e-03     3.2303e-02
3.4310e-04     5.1860e-03     3.0726e-02
3.4310e-04     5.2770e-03     2.9170e-02
3.4310e-04     5.3680e-03     2.7641e-02
3.4310e-04     5.4580e-03     2.6160e-02
3.4310e-04     5.5490e-03     2.4699e-02
3.4310e-04     5.6400e-03     2.3277e-02
3.4310e-04     5.7310e-03     2.1899e-02
3.4310e-04     5.8220e-03     2.0566e-02
3.4310e-04     5.9130e-03     1.9282e-02
3.4310e-04     6.0030e-03     1.8060e-02
3.4310e-04     6.0940e-03     1.6875e-02
3.4310e-04     6.1850e-03     1.5742e-02
3.4310e-04     6.2760e-03     1.4662e-02
3.4310e-04     6.3670e-03     1.3633e-02
3.4310e-04     6.4570e-03     1.2667e-02
3.4310e-04     6.5480e-03     1.1742e-02
3.4310e-04     6.6390e-03     1.0867e-02
3.4310e-04     6.7300e-03     1.0042e-02
3.4310e-04     6.8210e-03     9.2655e-03
3.4310e-04     6.9110e-03     8.5441e-03
3.4310e-04     7.0020e-03     7.8603e-03
3.4310e-04     7.0930e-03     7.2206e-03
3.4310e-04     7.1840e-03     6.6234e-03
3.4310e-04     7.2750e-03     6.0669e-03
3.4310e-04     7.3650e-03     5.5548e-03
3.4310e-04     7.4560e-03     5.0739e-03
3.4310e-04     7.5470e-03     4.6282e-03
3.4310e-04     7.6380e-03     4.2159e-03
3.4310e-04     7.7290e-03     3.8351e-03
3.4310e-04     7.8190e-03     3.4878e-03
3.4310e-04     7.9100e-03     3.1643e-03
3.4310e-04     8.0010e-03     2.8672e-03
3.4310e-04     8.0920e-03     2.5945e-03
3.4310e-04     8.1830e-03     2.3448e-03
3.4310e-04     8.2740e-03     2.1164e-03
3.4310e-04     8.3640e-03     1.9101e-03
3.4310e-04     8.4550e-03     1.7197e-03
3.4310e-04     8.5460e-03     1.5465e-03
3.4310e-04     8.6370e-03     1.3890e-03
3.4310e-04     8.7280e-03     1.2460e-03
