 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.7300e-03     1.7294e-01
1.8520e-04     1.8530e-03     2.0984e-01
1.8520e-04     1.9850e-03     2.5374e-01
1.8520e-04     2.1260e-03     3.0509e-01
1.8520e-04     2.2770e-03     3.6440e-01
1.8520e-04     2.4390e-03     4.3177e-01
1.8520e-04     2.6130e-03     5.0662e-01
1.8520e-04     2.7990e-03     5.8698e-01
1.8520e-04     2.9980e-03     6.7008e-01
1.8520e-04     3.2110e-03     7.5181e-01
1.8520e-04     3.4390e-03     8.2659e-01
1.8520e-04     3.6840e-03     8.8788e-01
1.8520e-04     3.9460e-03     9.2791e-01
1.8520e-04     4.2270e-03     9.3975e-01
1.8520e-04     4.5270e-03     9.1808e-01
1.8520e-04     4.8490e-03     8.6073e-01
1.8520e-04     5.1940e-03     7.7003e-01
1.8520e-04     5.5640e-03     6.5316e-01
1.8520e-04     5.9590e-03     5.2225e-01
1.8520e-04     6.3830e-03     3.9033e-01
1.8520e-04     6.8370e-03     2.7076e-01
1.8520e-04     7.3240e-03     1.7277e-01
1.8520e-04     7.8440e-03     1.0079e-01
1.8520e-04     8.4020e-03     5.3179e-02
1.8520e-04     9.0000e-03     2.5180e-02
2.0950e-04     1.0000e-05     2.0426e-06
2.0950e-04     1.0710e-05     2.3429e-06
2.0950e-04     1.1470e-05     2.6873e-06
2.0950e-04     1.2290e-05     3.0853e-06
2.0950e-04     1.3160e-05     3.5377e-06
2.0950e-04     1.4100e-05     4.0612e-06
2.0950e-04     1.5100e-05     4.6578e-06
2.0950e-04     1.6180e-05     5.3480e-06
2.0950e-04     1.7330e-05     6.1355e-06
2.0950e-04     1.8560e-05     7.0376e-06
2.0950e-04     1.9880e-05     8.0746e-06
2.0950e-04     2.1290e-05     9.2611e-06
2.0950e-04     2.2810e-05     1.0631e-05
2.0950e-04     2.4430e-05     1.2196e-05
2.0950e-04     2.6170e-05     1.3996e-05
2.0950e-04     2.8030e-05     1.6058e-05
2.0950e-04     3.0020e-05     1.8420e-05
2.0950e-04     3.2160e-05     2.1143e-05
2.0950e-04     3.4450e-05     2.4264e-05
2.0950e-04     3.6900e-05     2.7842e-05
2.0950e-04     3.9520e-05     3.1941e-05
2.0950e-04     4.2330e-05     3.6652e-05
2.0950e-04     4.5340e-05     4.2060e-05
2.0950e-04     4.8570e-05     4.8278e-05
2.0950e-04     5.2020e-05     5.5397e-05
2.0950e-04     5.5720e-05     6.3579e-05
2.0950e-04     5.9680e-05     7.2966e-05
2.0950e-04     6.3930e-05     8.3766e-05
2.0950e-04     6.8480e-05     9.6163e-05
2.0950e-04     7.3350e-05     1.1039e-04
2.0950e-04     7.8560e-05     1.2672e-04
2.0950e-04     8.4150e-05     1.4550e-04
2.0950e-04     9.0140e-05     1.6710e-04
2.0950e-04     9.6550e-05     1.9191e-04
2.0950e-04     1.0340e-04     2.2036e-04
2.0950e-04     1.1080e-04     2.5337e-04
2.0950e-04     1.1870e-04     2.9123e-04
2.0950e-04     1.2710e-04     3.3449e-04
2.0950e-04     1.3610e-04     3.8430e-04
2.0950e-04     1.4580e-04     4.4204e-04
2.0950e-04     1.5620e-04     5.0869e-04
2.0950e-04     1.6730e-04     5.8530e-04
2.0950e-04     1.7920e-04     6.7382e-04
2.0950e-04     1.9190e-04     7.7572e-04
2.0950e-04     2.0560e-04     8.9442e-04
2.0950e-04     2.2020e-04     1.0312e-03
2.0950e-04     2.3590e-04     1.1903e-03
2.0950e-04     2.5260e-04     1.3738e-03
2.0950e-04     2.7060e-04     1.5884e-03
2.0950e-04     2.8990e-04     1.8387e-03
2.0950e-04     3.1050e-04     2.1297e-03
2.0950e-04     3.3260e-04     2.4705e-03
2.0950e-04     3.5620e-04     2.8686e-03
2.0950e-04     3.8160e-04     3.3385e-03
2.0950e-04     4.0870e-04     3.8899e-03
2.0950e-04     4.3780e-04     4.5427e-03
2.0950e-04     4.6890e-04     5.3144e-03
2.0950e-04     5.0230e-04     6.2339e-03
2.0950e-04     5.3800e-04     7.3281e-03
2.0950e-04     5.7620e-04     8.6356e-03
2.0950e-04     6.1720e-04     1.0208e-02
2.0950e-04     6.6110e-04     1.2102e-02
2.0950e-04     7.0820e-04     1.4395e-02
2.0950e-04     7.5850e-04     1.7168e-02
2.0950e-04     8.1250e-04     2.0547e-02
2.0950e-04     8.7030e-04     2.4666e-02
2.0950e-04     9.3220e-04     2.9701e-02
2.0950e-04     9.9850e-04     3.5867e-02
2.0950e-04     1.0690e-03     4.3371e-02
2.0950e-04     1.1460e-03     5.2768e-02
2.0950e-04     1.2270e-03     6.4098e-02
2.0950e-04     1.3140e-03     7.8022e-02
2.0950e-04     1.4080e-03     9.5217e-02
2.0950e-04     1.5080e-03     1.1606e-01
2.0950e-04     1.6150e-03     1.4136e-01
2.0950e-04     1.7300e-03     1.7201e-01
2.0950e-04     1.8530e-03     2.0872e-01
2.0950e-04     1.9850e-03     2.5239e-01
2.0950e-04     2.1260e-03     3.0348e-01
2.0950e-04     2.2770e-03     3.6252e-01
2.0950e-04     2.4390e-03     4.2962e-01
2.0950e-04     2.6130e-03     5.0420e-01
2.0950e-04     2.7990e-03     5.8431e-01
2.0950e-04     2.9980e-03     6.6723e-01
2.0950e-04     3.2110e-03     7.4885e-01
2.0950e-04     3.4390e-03     8.2364e-01
2.0950e-04     3.6840e-03     8.8507e-01
2.0950e-04     3.9460e-03     9.2538e-01
2.0950e-04     4.2270e-03     9.3761e-01
2.0950e-04     4.5270e-03     9.1643e-01
2.0950e-04     4.8490e-03     8.5959e-01
2.0950e-04     5.1940e-03     7.6938e-01
2.0950e-04     5.5640e-03     6.5291e-01
2.0950e-04     5.9590e-03     5.2227e-01
2.0950e-04     6.3830e-03     3.9051e-01
2.0950e-04     6.8370e-03     2.7098e-01
2.0950e-04     7.3240e-03     1.7295e-01
2.0950e-04     7.8440e-03     1.0092e-01
2.0950e-04     8.4020e-03     5.3257e-02
2.0950e-04     9.0000e-03     2.5219e-02
2.3700e-04     1.0000e-05     2.0408e-06
2.3700e-04     1.0710e-05     2.3409e-06
2.3700e-04     1.1470e-05     2.6850e-06
2.3700e-04     1.2290e-05     3.0827e-06
2.3700e-04     1.3160e-05     3.5346e-06
2.3700e-04     1.4100e-05     4.0577e-06
2.3700e-04     1.5100e-05     4.6538e-06
2.3700e-04     1.6180e-05     5.3434e-06
2.3700e-04     1.7330e-05     6.1302e-06
2.3700e-04     1.8560e-05     7.0315e-06
2.3700e-04     1.9880e-05     8.0676e-06
2.3700e-04     2.1290e-05     9.2530e-06
2.3700e-04     2.2810e-05     1.0622e-05
2.3700e-04     2.4430e-05     1.2185e-05
2.3700e-04     2.6170e-05     1.3984e-05
2.3700e-04     2.8030e-05     1.6044e-05
2.3700e-04     3.0020e-05     1.8404e-05
2.3700e-04     3.2160e-05     2.1124e-05
2.3700e-04     3.4450e-05     2.4243e-05
2.3700e-04     3.6900e-05     2.7818e-05
2.3700e-04     3.9520e-05     3.1913e-05
2.3700e-04     4.2330e-05     3.6620e-05
2.3700e-04     4.5340e-05     4.2023e-05
2.3700e-04     4.8570e-05     4.8236e-05
2.3700e-04     5.2020e-05     5.5348e-05
2.3700e-04     5.5720e-05     6.3523e-05
2.3700e-04     5.9680e-05     7.2901e-05
2.3700e-04     6.3930e-05     8.3690e-05
2.3700e-04     6.8480e-05     9.6076e-05
2.3700e-04     7.3350e-05     1.1029e-04
2.3700e-04     7.8560e-05     1.2660e-04
2.3700e-04     8.4150e-05     1.4537e-04
2.3700e-04     9.0140e-05     1.6695e-04
2.3700e-04     9.6550e-05     1.9173e-04
2.3700e-04     1.0340e-04     2.2015e-04
2.3700e-04     1.1080e-04     2.5312e-04
2.3700e-04     1.1870e-04     2.9095e-04
2.3700e-04     1.2710e-04     3.3416e-04
2.3700e-04     1.3610e-04     3.8391e-04
2.3700e-04     1.4580e-04     4.4158e-04
2.3700e-04     1.5620e-04     5.0815e-04
2.3700e-04     1.6730e-04     5.8466e-04
2.3700e-04     1.7920e-04     6.7306e-04
2.3700e-04     1.9190e-04     7.7482e-04
2.3700e-04     2.0560e-04     8.9335e-04
2.3700e-04     2.2020e-04     1.0299e-03
2.3700e-04     2.3590e-04     1.1888e-03
2.3700e-04     2.5260e-04     1.3719e-03
2.3700e-04     2.7060e-04     1.5862e-03
2.3700e-04     2.8990e-04     1.8359e-03
2.3700e-04     3.1050e-04     2.1263e-03
2.3700e-04     3.3260e-04     2.4663e-03
2.3700e-04     3.5620e-04     2.8635e-03
2.3700e-04     3.8160e-04     3.3321e-03
2.3700e-04     4.0870e-04     3.8819e-03
2.3700e-04     4.3780e-04     4.5328e-03
2.3700e-04     4.6890e-04     5.3019e-03
2.3700e-04     5.0230e-04     6.2182e-03
2.3700e-04     5.3800e-04     7.3082e-03
2.3700e-04     5.7620e-04     8.6105e-03
2.3700e-04     6.1720e-04     1.0177e-02
2.3700e-04     6.6110e-04     1.2062e-02
2.3700e-04     7.0820e-04     1.4344e-02
2.3700e-04     7.5850e-04     1.7102e-02
2.3700e-04     8.1250e-04     2.0464e-02
2.3700e-04     8.7030e-04     2.4560e-02
2.3700e-04     9.3220e-04     2.9565e-02
2.3700e-04     9.9850e-04     3.5694e-02
2.3700e-04     1.0690e-03     4.3153e-02
2.3700e-04     1.1460e-03     5.2490e-02
2.3700e-04     1.2270e-03     6.3747e-02
2.3700e-04     1.3140e-03     7.7581e-02
2.3700e-04     1.4080e-03     9.4664e-02
2.3700e-04     1.5080e-03     1.1537e-01
2.3700e-04     1.6150e-03     1.4051e-01
2.3700e-04     1.7300e-03     1.7097e-01
2.3700e-04     1.8530e-03     2.0745e-01
2.3700e-04     1.9850e-03     2.5086e-01
2.3700e-04     2.1260e-03     3.0167e-01
2.3700e-04     2.2770e-03     3.6041e-01
2.3700e-04     2.4390e-03     4.2718e-01
2.3700e-04     2.6130e-03     5.0145e-01
2.3700e-04     2.7990e-03     5.8129e-01
2.3700e-04     2.9980e-03     6.6399e-01
2.3700e-04     3.2110e-03     7.4549e-01
2.3700e-04     3.4390e-03     8.2028e-01
2.3700e-04     3.6840e-03     8.8186e-01
2.3700e-04     3.9460e-03     9.2248e-01
2.3700e-04     4.2270e-03     9.3516e-01
2.3700e-04     4.5270e-03     9.1452e-01
2.3700e-04     4.8490e-03     8.5827e-01
2.3700e-04     5.1940e-03     7.6861e-01
2.3700e-04     5.5640e-03     6.5260e-01
2.3700e-04     5.9590e-03     5.2228e-01
2.3700e-04     6.3830e-03     3.9069e-01
2.3700e-04     6.8370e-03     2.7121e-01
2.3700e-04     7.3240e-03     1.7316e-01
2.3700e-04     7.8440e-03     1.0107e-01
2.3700e-04     8.4020e-03     5.3344e-02
2.3700e-04     9.0000e-03     2.5262e-02
2.6810e-04     1.0000e-05     2.0389e-06
2.6810e-04     1.0710e-05     2.3387e-06
2.6810e-04     1.1470e-05     2.6824e-06
2.6810e-04     1.2290e-05     3.0797e-06
2.6810e-04     1.3160e-05     3.5312e-06
2.6810e-04     1.4100e-05     4.0538e-06
2.6810e-04     1.5100e-05     4.6493e-06
2.6810e-04     1.6180e-05     5.3383e-06
2.6810e-04     1.7330e-05     6.1243e-06
2.6810e-04     1.8560e-05     7.0248e-06
2.6810e-04     1.9880e-05     8.0598e-06
2.6810e-04     2.1290e-05     9.2441e-06
2.6810e-04     2.2810e-05     1.0612e-05
2.6810e-04     2.4430e-05     1.2173e-05
2.6810e-04     2.6170e-05     1.3970e-05
2.6810e-04     2.8030e-05     1.6028e-05
2.6810e-04     3.0020e-05     1.8386e-05
2.6810e-04     3.2160e-05     2.1104e-05
2.6810e-04     3.4450e-05     2.4219e-05
2.6810e-04     3.6900e-05     2.7791e-05
2.6810e-04     3.9520e-05     3.1882e-05
2.6810e-04     4.2330e-05     3.6585e-05
2.6810e-04     4.5340e-05     4.1982e-05
2.6810e-04     4.8570e-05     4.8188e-05
2.6810e-04     5.2020e-05     5.5293e-05
2.6810e-04     5.5720e-05     6.3460e-05
2.6810e-04     5.9680e-05     7.2828e-05
2.6810e-04     6.3930e-05     8.3607e-05
2.6810e-04     6.8480e-05     9.5980e-05
2.6810e-04     7.3350e-05     1.1018e-04
2.6810e-04     7.8560e-05     1.2647e-04
2.6810e-04     8.4150e-05     1.4522e-04
2.6810e-04     9.0140e-05     1.6677e-04
2.6810e-04     9.6550e-05     1.9153e-04
2.6810e-04     1.0340e-04     2.1992e-04
2.6810e-04     1.1080e-04     2.5285e-04
2.6810e-04     1.1870e-04     2.9063e-04
2.6810e-04     1.2710e-04     3.3379e-04
2.6810e-04     1.3610e-04     3.8348e-04
2.6810e-04     1.4580e-04     4.4108e-04
2.6810e-04     1.5620e-04     5.0755e-04
2.6810e-04     1.6730e-04     5.8395e-04
2.6810e-04     1.7920e-04     6.7222e-04
2.6810e-04     1.9190e-04     7.7382e-04
2.6810e-04     2.0560e-04     8.9215e-04
2.6810e-04     2.2020e-04     1.0285e-03
2.6810e-04     2.3590e-04     1.1871e-03
2.6810e-04     2.5260e-04     1.3699e-03
2.6810e-04     2.7060e-04     1.5836e-03
2.6810e-04     2.8990e-04     1.8328e-03
2.6810e-04     3.1050e-04     2.1225e-03
2.6810e-04     3.3260e-04     2.4617e-03
2.6810e-04     3.5620e-04     2.8577e-03
2.6810e-04     3.8160e-04     3.3250e-03
2.6810e-04     4.0870e-04     3.8730e-03
2.6810e-04     4.3780e-04     4.5216e-03
2.6810e-04     4.6890e-04     5.2879e-03
2.6810e-04     5.0230e-04     6.2006e-03
2.6810e-04     5.3800e-04     7.2860e-03
2.6810e-04     5.7620e-04     8.5823e-03
2.6810e-04     6.1720e-04     1.0141e-02
2.6810e-04     6.6110e-04     1.2016e-02
2.6810e-04     7.0820e-04     1.4286e-02
2.6810e-04     7.5850e-04     1.7028e-02
2.6810e-04     8.1250e-04     2.0370e-02
2.6810e-04     8.7030e-04     2.4440e-02
2.6810e-04     9.3220e-04     2.9413e-02
2.6810e-04     9.9850e-04     3.5500e-02
2.6810e-04     1.0690e-03     4.2907e-02
2.6810e-04     1.1460e-03     5.2177e-02
2.6810e-04     1.2270e-03     6.3353e-02
2.6810e-04     1.3140e-03     7.7085e-02
2.6810e-04     1.4080e-03     9.4042e-02
2.6810e-04     1.5080e-03     1.1460e-01
2.6810e-04     1.6150e-03     1.3955e-01
2.6810e-04     1.7300e-03     1.6979e-01
2.6810e-04     1.8530e-03     2.0602e-01
2.6810e-04     1.9850e-03     2.4914e-01
2.6810e-04     2.1260e-03     2.9963e-01
2.6810e-04     2.2770e-03     3.5801e-01
2.6810e-04     2.4390e-03     4.2443e-01
2.6810e-04     2.6130e-03     4.9834e-01
2.6810e-04     2.7990e-03     5.7786e-01
2.6810e-04     2.9980e-03     6.6031e-01
2.6810e-04     3.2110e-03     7.4167e-01
2.6810e-04     3.4390e-03     8.1646e-01
2.6810e-04     3.6840e-03     8.7820e-01
2.6810e-04     3.9460e-03     9.1915e-01
2.6810e-04     4.2270e-03     9.3233e-01
2.6810e-04     4.5270e-03     9.1230e-01
2.6810e-04     4.8490e-03     8.5672e-01
2.6810e-04     5.1940e-03     7.6769e-01
2.6810e-04     5.5640e-03     6.5221e-01
2.6810e-04     5.9590e-03     5.2227e-01
2.6810e-04     6.3830e-03     3.9088e-01
2.6810e-04     6.8370e-03     2.7147e-01
2.6810e-04     7.3240e-03     1.7339e-01
2.6810e-04     7.8440e-03     1.0123e-01
2.6810e-04     8.4020e-03     5.3441e-02
2.6810e-04     9.0000e-03     2.5310e-02
3.0330e-04     1.0000e-05     2.0367e-06
3.0330e-04     1.0710e-05     2.3362e-06
3.0330e-04     1.1470e-05     2.6796e-06
3.0330e-04     1.2290e-05     3.0764e-06
3.0330e-04     1.3160e-05     3.5275e-06
3.0330e-04     1.4100e-05     4.0495e-06
3.0330e-04     1.5100e-05     4.6444e-06
3.0330e-04     1.6180e-05     5.3326e-06
3.0330e-04     1.7330e-05     6.1178e-06
3.0330e-04     1.8560e-05     7.0173e-06
3.0330e-04     1.9880e-05     8.0513e-06
3.0330e-04     2.1290e-05     9.2343e-06
3.0330e-04     2.2810e-05     1.0601e-05
3.0330e-04     2.4430e-05     1.2160e-05
3.0330e-04     2.6170e-05     1.3955e-05
3.0330e-04     2.8030e-05     1.6011e-05
3.0330e-04     3.0020e-05     1.8367e-05
3.0330e-04     3.2160e-05     2.1081e-05
3.0330e-04     3.4450e-05     2.4193e-05
3.0330e-04     3.6900e-05     2.7761e-05
3.0330e-04     3.9520e-05     3.1848e-05
3.0330e-04     4.2330e-05     3.6545e-05
3.0330e-04     4.5340e-05     4.1936e-05
3.0330e-04     4.8570e-05     4.8136e-05
3.0330e-04     5.2020e-05     5.5233e-05
3.0330e-04     5.5720e-05     6.3391e-05
3.0330e-04     5.9680e-05     7.2748e-05
3.0330e-04     6.3930e-05     8.3515e-05
3.0330e-04     6.8480e-05     9.5873e-05
3.0330e-04     7.3350e-05     1.1006e-04
3.0330e-04     7.8560e-05     1.2633e-04
3.0330e-04     8.4150e-05     1.4505e-04
3.0330e-04     9.0140e-05     1.6658e-04
3.0330e-04     9.6550e-05     1.9130e-04
3.0330e-04     1.0340e-04     2.1966e-04
3.0330e-04     1.1080e-04     2.5255e-04
3.0330e-04     1.1870e-04     2.9028e-04
3.0330e-04     1.2710e-04     3.3338e-04
3.0330e-04     1.3610e-04     3.8300e-04
3.0330e-04     1.4580e-04     4.4051e-04
3.0330e-04     1.5620e-04     5.0688e-04
3.0330e-04     1.6730e-04     5.8316e-04
3.0330e-04     1.7920e-04     6.7129e-04
3.0330e-04     1.9190e-04     7.7271e-04
3.0330e-04     2.0560e-04     8.9082e-04
3.0330e-04     2.2020e-04     1.0269e-03
3.0330e-04     2.3590e-04     1.1851e-03
3.0330e-04     2.5260e-04     1.3675e-03
3.0330e-04     2.7060e-04     1.5808e-03
3.0330e-04     2.8990e-04     1.8294e-03
3.0330e-04     3.1050e-04     2.1183e-03
3.0330e-04     3.3260e-04     2.4565e-03
3.0330e-04     3.5620e-04     2.8513e-03
3.0330e-04     3.8160e-04     3.3170e-03
3.0330e-04     4.0870e-04     3.8631e-03
3.0330e-04     4.3780e-04     4.5092e-03
3.0330e-04     4.6890e-04     5.2723e-03
3.0330e-04     5.0230e-04     6.1809e-03
3.0330e-04     5.3800e-04     7.2611e-03
3.0330e-04     5.7620e-04     8.5508e-03
3.0330e-04     6.1720e-04     1.0101e-02
3.0330e-04     6.6110e-04     1.1965e-02
3.0330e-04     7.0820e-04     1.4221e-02
3.0330e-04     7.5850e-04     1.6946e-02
3.0330e-04     8.1250e-04     2.0264e-02
3.0330e-04     8.7030e-04     2.4306e-02
3.0330e-04     9.3220e-04     2.9241e-02
3.0330e-04     9.9850e-04     3.5283e-02
3.0330e-04     1.0690e-03     4.2630e-02
3.0330e-04     1.1460e-03     5.1826e-02
3.0330e-04     1.2270e-03     6.2910e-02
3.0330e-04     1.3140e-03     7.6527e-02
3.0330e-04     1.4080e-03     9.3342e-02
3.0330e-04     1.5080e-03     1.1373e-01
3.0330e-04     1.6150e-03     1.3847e-01
3.0330e-04     1.7300e-03     1.6847e-01
3.0330e-04     1.8530e-03     2.0440e-01
3.0330e-04     1.9850e-03     2.4720e-01
3.0330e-04     2.1260e-03     2.9732e-01
3.0330e-04     2.2770e-03     3.5531e-01
3.0330e-04     2.4390e-03     4.2131e-01
3.0330e-04     2.6130e-03     4.9482e-01
3.0330e-04     2.7990e-03     5.7398e-01
3.0330e-04     2.9980e-03     6.5614e-01
3.0330e-04     3.2110e-03     7.3733e-01
3.0330e-04     3.4390e-03     8.1210e-01
3.0330e-04     3.6840e-03     8.7402e-01
3.0330e-04     3.9460e-03     9.1535e-01
3.0330e-04     4.2270e-03     9.2908e-01
3.0330e-04     4.5270e-03     9.0974e-01
3.0330e-04     4.8490e-03     8.5491e-01
3.0330e-04     5.1940e-03     7.6661e-01
3.0330e-04     5.5640e-03     6.5173e-01
3.0330e-04     5.9590e-03     5.2221e-01
3.0330e-04     6.3830e-03     3.9107e-01
3.0330e-04     6.8370e-03     2.7174e-01
3.0330e-04     7.3240e-03     1.7364e-01
3.0330e-04     7.8440e-03     1.0141e-01
3.0330e-04     8.4020e-03     5.3548e-02
3.0330e-04     9.0000e-03     2.5364e-02
3.4310e-04     1.0000e-05     2.0343e-06
3.4310e-04     1.0710e-05     2.3335e-06
3.4310e-04     1.1470e-05     2.6764e-06
3.4310e-04     1.2290e-05     3.0728e-06
3.4310e-04     1.3160e-05     3.5233e-06
3.4310e-04     1.4100e-05     4.0447e-06
3.4310e-04     1.5100e-05     4.6389e-06
3.4310e-04     1.6180e-05     5.3264e-06
3.4310e-04     1.7330e-05     6.1106e-06
3.4310e-04     1.8560e-05     7.0090e-06
3.4310e-04     1.9880e-05     8.0418e-06
3.4310e-04     2.1290e-05     9.2234e-06
3.4310e-04     2.2810e-05     1.0588e-05
3.4310e-04     2.4430e-05     1.2146e-05
3.4310e-04     2.6170e-05     1.3939e-05
3.4310e-04     2.8030e-05     1.5992e-05
3.4310e-04     3.0020e-05     1.8345e-05
3.4310e-04     3.2160e-05     2.1056e-05
3.4310e-04     3.4450e-05     2.4165e-05
3.4310e-04     3.6900e-05     2.7728e-05
3.4310e-04     3.9520e-05     3.1810e-05
3.4310e-04     4.2330e-05     3.6501e-05
3.4310e-04     4.5340e-05     4.1886e-05
3.4310e-04     4.8570e-05     4.8078e-05
3.4310e-04     5.2020e-05     5.5167e-05
3.4310e-04     5.5720e-05     6.3314e-05
3.4310e-04     5.9680e-05     7.2660e-05
3.4310e-04     6.3930e-05     8.3413e-05
3.4310e-04     6.8480e-05     9.5756e-05
3.4310e-04     7.3350e-05     1.0992e-04
3.4310e-04     7.8560e-05     1.2617e-04
3.4310e-04     8.4150e-05     1.4487e-04
3.4310e-04     9.0140e-05     1.6637e-04
3.4310e-04     9.6550e-05     1.9106e-04
3.4310e-04     1.0340e-04     2.1937e-04
3.4310e-04     1.1080e-04     2.5222e-04
3.4310e-04     1.1870e-04     2.8989e-04
3.4310e-04     1.2710e-04     3.3292e-04
3.4310e-04     1.3610e-04     3.8247e-04
3.4310e-04     1.4580e-04     4.3989e-04
3.4310e-04     1.5620e-04     5.0614e-04
3.4310e-04     1.6730e-04     5.8229e-04
3.4310e-04     1.7920e-04     6.7026e-04
3.4310e-04     1.9190e-04     7.7148e-04
3.4310e-04     2.0560e-04     8.8935e-04
3.4310e-04     2.2020e-04     1.0251e-03
3.4310e-04     2.3590e-04     1.1830e-03
3.4310e-04     2.5260e-04     1.3650e-03
3.4310e-04     2.7060e-04     1.5777e-03
3.4310e-04     2.8990e-04     1.8256e-03
3.4310e-04     3.1050e-04     2.1136e-03
3.4310e-04     3.3260e-04     2.4507e-03
3.4310e-04     3.5620e-04     2.8441e-03
3.4310e-04     3.8160e-04     3.3081e-03
3.4310e-04     4.0870e-04     3.8520e-03
3.4310e-04     4.3780e-04     4.4953e-03
3.4310e-04     4.6890e-04     5.2548e-03
3.4310e-04     5.0230e-04     6.1589e-03
3.4310e-04     5.3800e-04     7.2333e-03
3.4310e-04     5.7620e-04     8.5156e-03
3.4310e-04     6.1720e-04     1.0056e-02
3.4310e-04     6.6110e-04     1.1909e-02
3.4310e-04     7.0820e-04     1.4149e-02
3.4310e-04     7.5850e-04     1.6853e-02
3.4310e-04     8.1250e-04     2.0146e-02
3.4310e-04     8.7030e-04     2.4155e-02
3.4310e-04     9.3220e-04     2.9050e-02
3.4310e-04     9.9850e-04     3.5038e-02
3.4310e-04     1.0690e-03     4.2320e-02
3.4310e-04     1.1460e-03     5.1432e-02
3.4310e-04     1.2270e-03     6.2412e-02
3.4310e-04     1.3140e-03     7.5902e-02
3.4310e-04     1.4080e-03     9.2557e-02
3.4310e-04     1.5080e-03     1.1275e-01
3.4310e-04     1.6150e-03     1.3726e-01
3.4310e-04     1.7300e-03     1.6698e-01
3.4310e-04     1.8530e-03     2.0259e-01
3.4310e-04     1.9850e-03     2.4501e-01
3.4310e-04     2.1260e-03     2.9472e-01
3.4310e-04     2.2770e-03     3.5226e-01
3.4310e-04     2.4390e-03     4.1779e-01
3.4310e-04     2.6130e-03     4.9085e-01
3.4310e-04     2.7990e-03     5.6958e-01
3.4310e-04     2.9980e-03     6.5141e-01
3.4310e-04     3.2110e-03     7.3239e-01
3.4310e-04     3.4390e-03     8.0714e-01
3.4310e-04     3.6840e-03     8.6924e-01
3.4310e-04     3.9460e-03     9.1098e-01
3.4310e-04     4.2270e-03     9.2534e-01
3.4310e-04     4.5270e-03     9.0678e-01
3.4310e-04     4.8490e-03     8.5280e-01
3.4310e-04     5.1940e-03     7.6531e-01
3.4310e-04     5.5640e-03     6.5113e-01
3.4310e-04     5.9590e-03     5.2211e-01
3.4310e-04     6.3830e-03     3.9126e-01
3.4310e-04     6.8370e-03     2.7203e-01
3.4310e-04     7.3240e-03     1.7391e-01
