 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     9.1810e-04     3.7167e-04
8.1070e-01     1.0090e-03     4.4116e-04
8.1070e-01     1.1000e-03     5.1443e-04
8.1070e-01     1.1910e-03     5.9072e-04
8.1070e-01     1.2810e-03     6.6847e-04
8.1070e-01     1.3720e-03     7.4870e-04
8.1070e-01     1.4630e-03     8.2986e-04
8.1070e-01     1.5540e-03     9.1124e-04
8.1070e-01     1.6450e-03     9.9215e-04
8.1070e-01     1.7350e-03     1.0711e-03
8.1070e-01     1.8260e-03     1.1491e-03
8.1070e-01     1.9170e-03     1.2247e-03
8.1070e-01     2.0080e-03     1.2974e-03
8.1070e-01     2.0990e-03     1.3666e-03
8.1070e-01     2.1890e-03     1.4312e-03
8.1070e-01     2.2800e-03     1.4920e-03
8.1070e-01     2.3710e-03     1.5481e-03
8.1070e-01     2.4620e-03     1.5992e-03
8.1070e-01     2.5530e-03     1.6448e-03
8.1070e-01     2.6430e-03     1.6844e-03
8.1070e-01     2.7340e-03     1.7188e-03
8.1070e-01     2.8250e-03     1.7473e-03
8.1070e-01     2.9160e-03     1.7700e-03
8.1070e-01     3.0070e-03     1.7867e-03
8.1070e-01     3.0970e-03     1.7976e-03
8.1070e-01     3.1880e-03     1.8028e-03
8.1070e-01     3.2790e-03     1.8025e-03
8.1070e-01     3.3700e-03     1.7967e-03
8.1070e-01     3.4610e-03     1.7857e-03
8.1070e-01     3.5520e-03     1.7698e-03
8.1070e-01     3.6420e-03     1.7495e-03
8.1070e-01     3.7330e-03     1.7245e-03
8.1070e-01     3.8240e-03     1.6955e-03
8.1070e-01     3.9150e-03     1.6628e-03
8.1070e-01     4.0060e-03     1.6266e-03
8.1070e-01     4.0960e-03     1.5879e-03
8.1070e-01     4.1870e-03     1.5460e-03
8.1070e-01     4.2780e-03     1.5017e-03
8.1070e-01     4.3690e-03     1.4554e-03
8.1070e-01     4.4600e-03     1.4074e-03
8.1070e-01     4.5500e-03     1.3586e-03
8.1070e-01     4.6410e-03     1.3082e-03
8.1070e-01     4.7320e-03     1.2570e-03
8.1070e-01     4.8230e-03     1.2054e-03
8.1070e-01     4.9140e-03     1.1536e-03
8.1070e-01     5.0040e-03     1.1024e-03
8.1070e-01     5.0950e-03     1.0510e-03
8.1070e-01     5.1860e-03     9.9999e-04
8.1070e-01     5.2770e-03     9.4974e-04
8.1070e-01     5.3680e-03     9.0036e-04
8.1070e-01     5.4580e-03     8.5254e-04
8.1070e-01     5.5490e-03     8.0535e-04
8.1070e-01     5.6400e-03     7.5945e-04
8.1070e-01     5.7310e-03     7.1495e-04
8.1070e-01     5.8220e-03     6.7192e-04
8.1070e-01     5.9130e-03     6.3044e-04
8.1070e-01     6.0030e-03     5.9098e-04
8.1070e-01     6.0940e-03     5.5272e-04
8.1070e-01     6.1850e-03     5.1611e-04
8.1070e-01     6.2760e-03     4.8119e-04
8.1070e-01     6.3670e-03     4.4794e-04
8.1070e-01     6.4570e-03     4.1670e-04
8.1070e-01     6.5480e-03     3.8675e-04
8.1070e-01     6.6390e-03     3.5843e-04
8.1070e-01     6.7300e-03     3.3171e-04
8.1070e-01     6.8210e-03     3.0655e-04
8.1070e-01     6.9110e-03     2.8314e-04
8.1070e-01     7.0020e-03     2.6094e-04
8.1070e-01     7.0930e-03     2.4015e-04
8.1070e-01     7.1840e-03     2.2073e-04
8.1070e-01     7.2750e-03     2.0260e-04
8.1070e-01     7.3650e-03     1.8590e-04
8.1070e-01     7.4560e-03     1.7020e-04
8.1070e-01     7.5470e-03     1.5563e-04
8.1070e-01     7.6380e-03     1.4212e-04
8.1070e-01     7.7290e-03     1.2963e-04
8.1070e-01     7.8190e-03     1.1822e-04
8.1070e-01     7.9100e-03     1.0757e-04
8.1070e-01     8.0010e-03     9.7761e-05
8.1070e-01     8.0920e-03     8.8746e-05
8.1070e-01     8.1830e-03     8.0470e-05
8.1070e-01     8.2740e-03     7.2883e-05
8.1070e-01     8.3640e-03     6.6010e-05
8.1070e-01     8.4550e-03     5.9654e-05
8.1070e-01     8.5460e-03     5.3851e-05
8.1070e-01     8.6370e-03     4.8560e-05
8.1070e-01     8.7280e-03     4.3742e-05
8.1070e-01     8.8180e-03     3.9407e-05
8.1070e-01     8.9090e-03     3.5424e-05
8.1070e-01     9.0000e-03     3.1810e-05
9.1700e-01     1.0000e-05     3.4084e-08
9.1700e-01     1.0080e-04     3.4597e-06
9.1700e-01     1.9160e-04     1.2467e-05
9.1700e-01     2.8240e-04     2.6967e-05
9.1700e-01     3.7320e-04     4.6816e-05
9.1700e-01     4.6400e-04     7.1822e-05
9.1700e-01     5.5480e-04     1.0174e-04
9.1700e-01     6.4570e-04     1.3632e-04
9.1700e-01     7.3650e-04     1.7514e-04
9.1700e-01     8.2730e-04     2.1789e-04
9.1700e-01     9.1810e-04     2.6413e-04
9.1700e-01     1.0090e-03     3.1351e-04
9.1700e-01     1.1000e-03     3.6557e-04
9.1700e-01     1.1910e-03     4.1976e-04
9.1700e-01     1.2810e-03     4.7499e-04
9.1700e-01     1.3720e-03     5.3197e-04
9.1700e-01     1.4630e-03     5.8960e-04
9.1700e-01     1.5540e-03     6.4738e-04
9.1700e-01     1.6450e-03     7.0482e-04
9.1700e-01     1.7350e-03     7.6083e-04
9.1700e-01     1.8260e-03     8.1620e-04
9.1700e-01     1.9170e-03     8.6986e-04
9.1700e-01     2.0080e-03     9.2141e-04
9.1700e-01     2.0990e-03     9.7048e-04
9.1700e-01     2.1890e-03     1.0162e-03
9.1700e-01     2.2800e-03     1.0594e-03
9.1700e-01     2.3710e-03     1.0991e-03
9.1700e-01     2.4620e-03     1.1352e-03
9.1700e-01     2.5530e-03     1.1675e-03
9.1700e-01     2.6430e-03     1.1955e-03
9.1700e-01     2.7340e-03     1.2198e-03
9.1700e-01     2.8250e-03     1.2399e-03
9.1700e-01     2.9160e-03     1.2558e-03
9.1700e-01     3.0070e-03     1.2675e-03
9.1700e-01     3.0970e-03     1.2750e-03
9.1700e-01     3.1880e-03     1.2786e-03
9.1700e-01     3.2790e-03     1.2782e-03
9.1700e-01     3.3700e-03     1.2739e-03
9.1700e-01     3.4610e-03     1.2660e-03
9.1700e-01     3.5520e-03     1.2545e-03
9.1700e-01     3.6420e-03     1.2399e-03
9.1700e-01     3.7330e-03     1.2220e-03
9.1700e-01     3.8240e-03     1.2013e-03
9.1700e-01     3.9150e-03     1.1779e-03
9.1700e-01     4.0060e-03     1.1521e-03
9.1700e-01     4.0960e-03     1.1244e-03
9.1700e-01     4.1870e-03     1.0946e-03
9.1700e-01     4.2780e-03     1.0630e-03
9.1700e-01     4.3690e-03     1.0301e-03
9.1700e-01     4.4600e-03     9.9590e-04
9.1700e-01     4.5500e-03     9.6117e-04
9.1700e-01     4.6410e-03     9.2532e-04
9.1700e-01     4.7320e-03     8.8896e-04
9.1700e-01     4.8230e-03     8.5227e-04
9.1700e-01     4.9140e-03     8.1547e-04
9.1700e-01     5.0040e-03     7.7911e-04
9.1700e-01     5.0950e-03     7.4257e-04
9.1700e-01     5.1860e-03     7.0640e-04
9.1700e-01     5.2770e-03     6.7074e-04
9.1700e-01     5.3680e-03     6.3571e-04
9.1700e-01     5.4580e-03     6.0180e-04
9.1700e-01     5.5490e-03     5.6834e-04
9.1700e-01     5.6400e-03     5.3581e-04
9.1700e-01     5.7310e-03     5.0428e-04
9.1700e-01     5.8220e-03     4.7380e-04
9.1700e-01     5.9130e-03     4.4443e-04
9.1700e-01     6.0030e-03     4.1650e-04
9.1700e-01     6.0940e-03     3.8941e-04
9.1700e-01     6.1850e-03     3.6352e-04
9.1700e-01     6.2760e-03     3.3882e-04
9.1700e-01     6.3670e-03     3.1531e-04
9.1700e-01     6.4570e-03     2.9323e-04
9.1700e-01     6.5480e-03     2.7207e-04
9.1700e-01     6.6390e-03     2.5206e-04
9.1700e-01     6.7300e-03     2.3319e-04
9.1700e-01     6.8210e-03     2.1543e-04
9.1700e-01     6.9110e-03     1.9892e-04
9.1700e-01     7.0020e-03     1.8325e-04
9.1700e-01     7.0930e-03     1.6859e-04
9.1700e-01     7.1840e-03     1.5490e-04
9.1700e-01     7.2750e-03     1.4213e-04
9.1700e-01     7.3650e-03     1.3036e-04
9.1700e-01     7.4560e-03     1.1930e-04
9.1700e-01     7.5470e-03     1.0905e-04
9.1700e-01     7.6380e-03     9.9544e-05
9.1700e-01     7.7290e-03     9.0758e-05
9.1700e-01     7.8190e-03     8.2732e-05
9.1700e-01     7.9100e-03     7.5248e-05
9.1700e-01     8.0010e-03     6.8359e-05
9.1700e-01     8.0920e-03     6.2029e-05
9.1700e-01     8.1830e-03     5.6219e-05
9.1700e-01     8.2740e-03     5.0895e-05
9.1700e-01     8.3640e-03     4.6075e-05
9.1700e-01     8.4550e-03     4.1619e-05
9.1700e-01     8.5460e-03     3.7553e-05
9.1700e-01     8.6370e-03     3.3847e-05
9.1700e-01     8.7280e-03     3.0474e-05
9.1700e-01     8.8180e-03     2.7440e-05
9.1700e-01     8.9090e-03     2.4654e-05
9.1700e-01     9.0000e-03     2.2128e-05
1.0370e+00     1.0000e-05     2.4107e-08
1.0370e+00     1.0080e-04     2.4469e-06
1.0370e+00     1.9160e-04     8.8173e-06
1.0370e+00     2.8240e-04     1.9072e-05
1.0370e+00     3.7320e-04     3.3111e-05
1.0370e+00     4.6400e-04     5.0795e-05
1.0370e+00     5.5480e-04     7.1951e-05
1.0370e+00     6.4570e-04     9.6403e-05
1.0370e+00     7.3650e-04     1.2386e-04
1.0370e+00     8.2730e-04     1.5408e-04
1.0370e+00     9.1810e-04     1.8678e-04
1.0370e+00     1.0090e-03     2.2169e-04
1.0370e+00     1.1000e-03     2.5849e-04
1.0370e+00     1.1910e-03     2.9679e-04
1.0370e+00     1.2810e-03     3.3582e-04
1.0370e+00     1.3720e-03     3.7609e-04
1.0370e+00     1.4630e-03     4.1681e-04
1.0370e+00     1.5540e-03     4.5763e-04
1.0370e+00     1.6450e-03     4.9821e-04
1.0370e+00     1.7350e-03     5.3776e-04
1.0370e+00     1.8260e-03     5.7686e-04
1.0370e+00     1.9170e-03     6.1474e-04
1.0370e+00     2.0080e-03     6.5112e-04
1.0370e+00     2.0990e-03     6.8574e-04
1.0370e+00     2.1890e-03     7.1801e-04
1.0370e+00     2.2800e-03     7.4842e-04
1.0370e+00     2.3710e-03     7.7642e-04
1.0370e+00     2.4620e-03     8.0184e-04
1.0370e+00     2.5530e-03     8.2456e-04
1.0370e+00     2.6430e-03     8.4426e-04
1.0370e+00     2.7340e-03     8.6130e-04
1.0370e+00     2.8250e-03     8.7540e-04
1.0370e+00     2.9160e-03     8.8653e-04
1.0370e+00     3.0070e-03     8.9471e-04
1.0370e+00     3.0970e-03     8.9991e-04
1.0370e+00     3.1880e-03     9.0231e-04
1.0370e+00     3.2790e-03     9.0190e-04
1.0370e+00     3.3700e-03     8.9877e-04
1.0370e+00     3.4610e-03     8.9303e-04
1.0370e+00     3.5520e-03     8.8482e-04
1.0370e+00     3.6420e-03     8.7439e-04
1.0370e+00     3.7330e-03     8.6166e-04
1.0370e+00     3.8240e-03     8.4690e-04
1.0370e+00     3.9150e-03     8.3027e-04
1.0370e+00     4.0060e-03     8.1195e-04
1.0370e+00     4.0960e-03     7.9232e-04
1.0370e+00     4.1870e-03     7.7114e-04
1.0370e+00     4.2780e-03     7.4878e-04
1.0370e+00     4.3690e-03     7.2542e-04
1.0370e+00     4.4600e-03     7.0123e-04
1.0370e+00     4.5500e-03     6.7665e-04
1.0370e+00     4.6410e-03     6.5128e-04
1.0370e+00     4.7320e-03     6.2556e-04
1.0370e+00     4.8230e-03     5.9962e-04
1.0370e+00     4.9140e-03     5.7360e-04
1.0370e+00     5.0040e-03     5.4791e-04
1.0370e+00     5.0950e-03     5.2210e-04
1.0370e+00     5.1860e-03     4.9655e-04
1.0370e+00     5.2770e-03     4.7138e-04
1.0370e+00     5.3680e-03     4.4665e-04
1.0370e+00     5.4580e-03     4.2272e-04
1.0370e+00     5.5490e-03     3.9912e-04
1.0370e+00     5.6400e-03     3.7618e-04
1.0370e+00     5.7310e-03     3.5395e-04
1.0370e+00     5.8220e-03     3.3247e-04
1.0370e+00     5.9130e-03     3.1177e-04
1.0370e+00     6.0030e-03     2.9210e-04
1.0370e+00     6.0940e-03     2.7303e-04
1.0370e+00     6.1850e-03     2.5480e-04
1.0370e+00     6.2760e-03     2.3741e-04
1.0370e+00     6.3670e-03     2.2088e-04
1.0370e+00     6.4570e-03     2.0534e-04
1.0370e+00     6.5480e-03     1.9047e-04
1.0370e+00     6.6390e-03     1.7641e-04
1.0370e+00     6.7300e-03     1.6315e-04
1.0370e+00     6.8210e-03     1.5067e-04
1.0370e+00     6.9110e-03     1.3907e-04
1.0370e+00     7.0020e-03     1.2808e-04
1.0370e+00     7.0930e-03     1.1779e-04
1.0370e+00     7.1840e-03     1.0819e-04
1.0370e+00     7.2750e-03     9.9230e-05
1.0370e+00     7.3650e-03     9.0984e-05
1.0370e+00     7.4560e-03     8.3235e-05
1.0370e+00     7.5470e-03     7.6049e-05
1.0370e+00     7.6380e-03     6.9396e-05
1.0370e+00     7.7290e-03     6.3246e-05
1.0370e+00     7.8190e-03     5.7630e-05
1.0370e+00     7.9100e-03     5.2396e-05
1.0370e+00     8.0010e-03     4.7580e-05
1.0370e+00     8.0920e-03     4.3155e-05
1.0370e+00     8.1830e-03     3.9097e-05
1.0370e+00     8.2740e-03     3.5379e-05
1.0370e+00     8.3640e-03     3.2015e-05
1.0370e+00     8.4550e-03     2.8906e-05
1.0370e+00     8.5460e-03     2.6070e-05
1.0370e+00     8.6370e-03     2.3486e-05
1.0370e+00     8.7280e-03     2.1136e-05
1.0370e+00     8.8180e-03     1.9023e-05
1.0370e+00     8.9090e-03     1.7084e-05
1.0370e+00     9.0000e-03     1.5326e-05
1.1730e+00     1.0000e-05     1.6971e-08
1.1730e+00     1.0080e-04     1.7226e-06
1.1730e+00     1.9160e-04     6.2072e-06
1.1730e+00     2.8240e-04     1.3426e-05
1.1730e+00     3.7320e-04     2.3309e-05
1.1730e+00     4.6400e-04     3.5757e-05
1.1730e+00     5.5480e-04     5.0649e-05
1.1730e+00     6.4570e-04     6.7860e-05
1.1730e+00     7.3650e-04     8.7185e-05
1.1730e+00     8.2730e-04     1.0846e-04
1.1730e+00     9.1810e-04     1.3147e-04
1.1730e+00     1.0090e-03     1.5603e-04
1.1730e+00     1.1000e-03     1.8192e-04
1.1730e+00     1.1910e-03     2.0888e-04
1.1730e+00     1.2810e-03     2.3633e-04
1.1730e+00     1.3720e-03     2.6466e-04
1.1730e+00     1.4630e-03     2.9330e-04
1.1730e+00     1.5540e-03     3.2200e-04
1.1730e+00     1.6450e-03     3.5053e-04
1.1730e+00     1.7350e-03     3.7834e-04
1.1730e+00     1.8260e-03     4.0581e-04
1.1730e+00     1.9170e-03     4.3243e-04
1.1730e+00     2.0080e-03     4.5799e-04
1.1730e+00     2.0990e-03     4.8230e-04
1.1730e+00     2.1890e-03     5.0495e-04
1.1730e+00     2.2800e-03     5.2629e-04
1.1730e+00     2.3710e-03     5.4593e-04
1.1730e+00     2.4620e-03     5.6375e-04
1.1730e+00     2.5530e-03     5.7967e-04
1.1730e+00     2.6430e-03     5.9345e-04
1.1730e+00     2.7340e-03     6.0537e-04
1.1730e+00     2.8250e-03     6.1521e-04
1.1730e+00     2.9160e-03     6.2296e-04
1.1730e+00     3.0070e-03     6.2863e-04
1.1730e+00     3.0970e-03     6.3221e-04
1.1730e+00     3.1880e-03     6.3381e-04
1.1730e+00     3.2790e-03     6.3344e-04
1.1730e+00     3.3700e-03     6.3116e-04
1.1730e+00     3.4610e-03     6.2704e-04
1.1730e+00     3.5520e-03     6.2119e-04
1.1730e+00     3.6420e-03     6.1377e-04
1.1730e+00     3.7330e-03     6.0475e-04
1.1730e+00     3.8240e-03     5.9430e-04
1.1730e+00     3.9150e-03     5.8253e-04
1.1730e+00     4.0060e-03     5.6958e-04
1.1730e+00     4.0960e-03     5.5572e-04
1.1730e+00     4.1870e-03     5.4077e-04
1.1730e+00     4.2780e-03     5.2500e-04
1.1730e+00     4.3690e-03     5.0853e-04
1.1730e+00     4.4600e-03     4.9148e-04
1.1730e+00     4.5500e-03     4.7416e-04
1.1730e+00     4.6410e-03     4.5629e-04
1.1730e+00     4.7320e-03     4.3818e-04
1.1730e+00     4.8230e-03     4.1993e-04
1.1730e+00     4.9140e-03     4.0162e-04
1.1730e+00     5.0040e-03     3.8355e-04
1.1730e+00     5.0950e-03     3.6540e-04
1.1730e+00     5.1860e-03     3.4744e-04
1.1730e+00     5.2770e-03     3.2975e-04
1.1730e+00     5.3680e-03     3.1238e-04
1.1730e+00     5.4580e-03     2.9557e-04
1.1730e+00     5.5490e-03     2.7901e-04
1.1730e+00     5.6400e-03     2.6290e-04
1.1730e+00     5.7310e-03     2.4730e-04
1.1730e+00     5.8220e-03     2.3223e-04
1.1730e+00     5.9130e-03     2.1772e-04
1.1730e+00     6.0030e-03     2.0392e-04
1.1730e+00     6.0940e-03     1.9056e-04
1.1730e+00     6.1850e-03     1.7779e-04
1.1730e+00     6.2760e-03     1.6561e-04
1.1730e+00     6.3670e-03     1.5403e-04
1.1730e+00     6.4570e-03     1.4315e-04
1.1730e+00     6.5480e-03     1.3274e-04
1.1730e+00     6.6390e-03     1.2290e-04
1.1730e+00     6.7300e-03     1.1363e-04
1.1730e+00     6.8210e-03     1.0491e-04
1.1730e+00     6.9110e-03     9.6801e-05
1.1730e+00     7.0020e-03     8.9119e-05
1.1730e+00     7.0930e-03     8.1934e-05
1.1730e+00     7.1840e-03     7.5225e-05
1.1730e+00     7.2750e-03     6.8973e-05
1.1730e+00     7.3650e-03     6.3220e-05
1.1730e+00     7.4560e-03     5.7815e-05
1.1730e+00     7.5470e-03     5.2804e-05
1.1730e+00     7.6380e-03     4.8166e-05
1.1730e+00     7.7290e-03     4.3881e-05
1.1730e+00     7.8190e-03     3.9969e-05
1.1730e+00     7.9100e-03     3.6325e-05
1.1730e+00     8.0010e-03     3.2973e-05
1.1730e+00     8.0920e-03     2.9894e-05
1.1730e+00     8.1830e-03     2.7072e-05
1.1730e+00     8.2740e-03     2.4487e-05
1.1730e+00     8.3640e-03     2.2149e-05
1.1730e+00     8.4550e-03     1.9990e-05
1.1730e+00     8.5460e-03     1.8021e-05
1.1730e+00     8.6370e-03     1.6228e-05
1.1730e+00     8.7280e-03     1.4597e-05
1.1730e+00     8.8180e-03     1.3132e-05
1.1730e+00     8.9090e-03     1.1788e-05
1.1730e+00     9.0000e-03     1.0570e-05
1.3270e+00     1.0000e-05     1.1923e-08
1.3270e+00     1.0080e-04     1.2102e-06
1.3270e+00     1.9160e-04     4.3608e-06
1.3270e+00     2.8240e-04     9.4325e-06
1.3270e+00     3.7320e-04     1.6375e-05
1.3270e+00     4.6400e-04     2.5120e-05
1.3270e+00     5.5480e-04     3.5581e-05
1.3270e+00     6.4570e-04     4.7671e-05
1.3270e+00     7.3650e-04     6.1244e-05
1.3270e+00     8.2730e-04     7.6184e-05
1.3270e+00     9.1810e-04     9.2346e-05
1.3270e+00     1.0090e-03     1.0960e-04
1.3270e+00     1.1000e-03     1.2778e-04
1.3270e+00     1.1910e-03     1.4670e-04
1.3270e+00     1.2810e-03     1.6598e-04
1.3270e+00     1.3720e-03     1.8586e-04
1.3270e+00     1.4630e-03     2.0596e-04
1.3270e+00     1.5540e-03     2.2611e-04
1.3270e+00     1.6450e-03     2.4612e-04
1.3270e+00     1.7350e-03     2.6563e-04
1.3270e+00     1.8260e-03     2.8490e-04
1.3270e+00     1.9170e-03     3.0357e-04
1.3270e+00     2.0080e-03     3.2148e-04
1.3270e+00     2.0990e-03     3.3852e-04
1.3270e+00     2.1890e-03     3.5439e-04
1.3270e+00     2.2800e-03     3.6933e-04
1.3270e+00     2.3710e-03     3.8308e-04
1.3270e+00     2.4620e-03     3.9555e-04
1.3270e+00     2.5530e-03     4.0668e-04
1.3270e+00     2.6430e-03     4.1631e-04
1.3270e+00     2.7340e-03     4.2462e-04
1.3270e+00     2.8250e-03     4.3147e-04
1.3270e+00     2.9160e-03     4.3686e-04
1.3270e+00     3.0070e-03     4.4079e-04
1.3270e+00     3.0970e-03     4.4324e-04
1.3270e+00     3.1880e-03     4.4431e-04
1.3270e+00     3.2790e-03     4.4399e-04
1.3270e+00     3.3700e-03     4.4233e-04
1.3270e+00     3.4610e-03     4.3938e-04
1.3270e+00     3.5520e-03     4.3522e-04
1.3270e+00     3.6420e-03     4.2996e-04
1.3270e+00     3.7330e-03     4.2357e-04
1.3270e+00     3.8240e-03     4.1619e-04
1.3270e+00     3.9150e-03     4.0789e-04
1.3270e+00     4.0060e-03     3.9875e-04
1.3270e+00     4.0960e-03     3.8899e-04
1.3270e+00     4.1870e-03     3.7845e-04
1.3270e+00     4.2780e-03     3.6735e-04
1.3270e+00     4.3690e-03     3.5576e-04
1.3270e+00     4.4600e-03     3.4377e-04
1.3270e+00     4.5500e-03     3.3159e-04
1.3270e+00     4.6410e-03     3.1904e-04
1.3270e+00     4.7320e-03     3.0631e-04
1.3270e+00     4.8230e-03     2.9349e-04
1.3270e+00     4.9140e-03     2.8064e-04
1.3270e+00     5.0040e-03     2.6796e-04
1.3270e+00     5.0950e-03     2.5522e-04
1.3270e+00     5.1860e-03     2.4262e-04
1.3270e+00     5.2770e-03     2.3022e-04
1.3270e+00     5.3680e-03     2.1804e-04
1.3270e+00     5.4580e-03     2.0626e-04
1.3270e+00     5.5490e-03     1.9465e-04
1.3270e+00     5.6400e-03     1.8337e-04
1.3270e+00     5.7310e-03     1.7245e-04
1.3270e+00     5.8220e-03     1.6190e-04
1.3270e+00     5.9130e-03     1.5174e-04
1.3270e+00     6.0030e-03     1.4209e-04
1.3270e+00     6.0940e-03     1.3274e-04
1.3270e+00     6.1850e-03     1.2381e-04
1.3270e+00     6.2760e-03     1.1529e-04
1.3270e+00     6.3670e-03     1.0720e-04
1.3270e+00     6.4570e-03     9.9602e-05
1.3270e+00     6.5480e-03     9.2330e-05
1.3270e+00     6.6390e-03     8.5462e-05
1.3270e+00     6.7300e-03     7.8989e-05
1.3270e+00     6.8210e-03     7.2901e-05
1.3270e+00     6.9110e-03     6.7248e-05
1.3270e+00     7.0020e-03     6.1891e-05
1.3270e+00     7.0930e-03     5.6882e-05
1.3270e+00     7.1840e-03     5.2207e-05
1.3270e+00     7.2750e-03     4.7852e-05
1.3270e+00     7.3650e-03     4.3844e-05
1.3270e+00     7.4560e-03     4.0082e-05
1.3270e+00     7.5470e-03     3.6595e-05
1.3270e+00     7.6380e-03     3.3368e-05
1.3270e+00     7.7290e-03     3.0388e-05
1.3270e+00     7.8190e-03     2.7669e-05
1.3270e+00     7.9100e-03     2.5136e-05
1.3270e+00     8.0010e-03     2.2808e-05
1.3270e+00     8.0920e-03     2.0670e-05
1.3270e+00     8.1830e-03     1.8711e-05
1.3270e+00     8.2740e-03     1.6918e-05
1.3270e+00     8.3640e-03     1.5296e-05
1.3270e+00     8.4550e-03     1.3799e-05
1.3270e+00     8.5460e-03     1.2435e-05
1.3270e+00     8.6370e-03     1.1193e-05
1.3270e+00     8.7280e-03     1.0064e-05
1.3270e+00     8.8180e-03     9.0495e-06
1.3270e+00     8.9090e-03     8.1194e-06
1.3270e+00     9.0000e-03     7.2772e-06
1.5020e+00     1.0000e-05     8.3559e-09
1.5020e+00     1.0080e-04     8.4815e-07
1.5020e+00     1.9160e-04     3.0562e-06
1.5020e+00     2.8240e-04     6.6105e-06
1.5020e+00     3.7320e-04     1.1476e-05
1.5020e+00     4.6400e-04     1.7604e-05
1.5020e+00     5.5480e-04     2.4935e-05
1.5020e+00     6.4570e-04     3.3406e-05
1.5020e+00     7.3650e-04     4.2917e-05
1.5020e+00     8.2730e-04     5.3385e-05
1.5020e+00     9.1810e-04     6.4708e-05
1.5020e+00     1.0090e-03     7.6793e-05
1.5020e+00     1.1000e-03     8.9528e-05
1.5020e+00     1.1910e-03     1.0278e-04
1.5020e+00     1.2810e-03     1.1628e-04
1.5020e+00     1.3720e-03     1.3021e-04
1.5020e+00     1.4630e-03     1.4428e-04
1.5020e+00     1.5540e-03     1.5838e-04
1.5020e+00     1.6450e-03     1.7239e-04
1.5020e+00     1.7350e-03     1.8604e-04
1.5020e+00     1.8260e-03     1.9953e-04
1.5020e+00     1.9170e-03     2.1258e-04
1.5020e+00     2.0080e-03     2.2511e-04
1.5020e+00     2.0990e-03     2.3703e-04
1.5020e+00     2.1890e-03     2.4812e-04
1.5020e+00     2.2800e-03     2.5856e-04
1.5020e+00     2.3710e-03     2.6816e-04
1.5020e+00     2.4620e-03     2.7686e-04
1.5020e+00     2.5530e-03     2.8462e-04
1.5020e+00     2.6430e-03     2.9133e-04
1.5020e+00     2.7340e-03     2.9711e-04
1.5020e+00     2.8250e-03     3.0187e-04
1.5020e+00     2.9160e-03     3.0561e-04
1.5020e+00     3.0070e-03     3.0832e-04
1.5020e+00     3.0970e-03     3.1000e-04
1.5020e+00     3.1880e-03     3.1071e-04
1.5020e+00     3.2790e-03     3.1044e-04
1.5020e+00     3.3700e-03     3.0924e-04
1.5020e+00     3.4610e-03     3.0714e-04
1.5020e+00     3.5520e-03     3.0418e-04
1.5020e+00     3.6420e-03     3.0047e-04
1.5020e+00     3.7330e-03     2.9596e-04
1.5020e+00     3.8240e-03     2.9075e-04
1.5020e+00     3.9150e-03     2.8491e-04
1.5020e+00     4.0060e-03     2.7848e-04
1.5020e+00     4.0960e-03     2.7162e-04
1.5020e+00     4.1870e-03     2.6422e-04
1.5020e+00     4.2780e-03     2.5642e-04
1.5020e+00     4.3690e-03     2.4829e-04
1.5020e+00     4.4600e-03     2.3987e-04
1.5020e+00     4.5500e-03     2.3133e-04
1.5020e+00     4.6410e-03     2.2253e-04
1.5020e+00     4.7320e-03     2.1361e-04
1.5020e+00     4.8230e-03     2.0463e-04
1.5020e+00     4.9140e-03     1.9563e-04
1.5020e+00     5.0040e-03     1.8675e-04
1.5020e+00     5.0950e-03     1.7783e-04
1.5020e+00     5.1860e-03     1.6902e-04
1.5020e+00     5.2770e-03     1.6034e-04
1.5020e+00     5.3680e-03     1.5182e-04
1.5020e+00     5.4580e-03     1.4359e-04
1.5020e+00     5.5490e-03     1.3547e-04
1.5020e+00     5.6400e-03     1.2759e-04
1.5020e+00     5.7310e-03     1.1996e-04
1.5020e+00     5.8220e-03     1.1259e-04
1.5020e+00     5.9130e-03     1.0550e-04
1.5020e+00     6.0030e-03     9.8765e-05
1.5020e+00     6.0940e-03     9.2242e-05
1.5020e+00     6.1850e-03     8.6011e-05
1.5020e+00     6.2760e-03     8.0074e-05
1.5020e+00     6.3670e-03     7.4431e-05
1.5020e+00     6.4570e-03     6.9137e-05
1.5020e+00     6.5480e-03     6.4071e-05
1.5020e+00     6.6390e-03     5.9287e-05
1.5020e+00     6.7300e-03     5.4780e-05
1.5020e+00     6.8210e-03     5.0542e-05
1.5020e+00     6.9110e-03     4.6608e-05
1.5020e+00     7.0020e-03     4.2881e-05
1.5020e+00     7.0930e-03     3.9397e-05
1.5020e+00     7.1840e-03     3.6147e-05
1.5020e+00     7.2750e-03     3.3121e-05
1.5020e+00     7.3650e-03     3.0337e-05
1.5020e+00     7.4560e-03     2.7724e-05
1.5020e+00     7.5470e-03     2.5303e-05
1.5020e+00     7.6380e-03     2.3064e-05
1.5020e+00     7.7290e-03     2.0996e-05
1.5020e+00     7.8190e-03     1.9110e-05
1.5020e+00     7.9100e-03     1.7354e-05
1.5020e+00     8.0010e-03     1.5741e-05
