 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     9.0140e-05     8.6222e-08
3.1470e+00     9.6550e-05     9.8908e-08
3.1470e+00     1.0340e-04     1.1342e-07
3.1470e+00     1.1080e-04     1.3022e-07
3.1470e+00     1.1870e-04     1.4942e-07
3.1470e+00     1.2710e-04     1.7128e-07
3.1470e+00     1.3610e-04     1.9635e-07
3.1470e+00     1.4580e-04     2.2528e-07
3.1470e+00     1.5620e-04     2.5848e-07
3.1470e+00     1.6730e-04     2.9641e-07
3.1470e+00     1.7920e-04     3.3994e-07
3.1470e+00     1.9190e-04     3.8964e-07
3.1470e+00     2.0560e-04     4.4701e-07
3.1470e+00     2.2020e-04     5.1243e-07
3.1470e+00     2.3590e-04     5.8767e-07
3.1470e+00     2.5260e-04     6.7326e-07
3.1470e+00     2.7060e-04     7.7190e-07
3.1470e+00     2.8990e-04     8.8495e-07
3.1470e+00     3.1050e-04     1.0139e-06
3.1470e+00     3.3260e-04     1.1617e-06
3.1470e+00     3.5620e-04     1.3302e-06
3.1470e+00     3.8160e-04     1.5238e-06
3.1470e+00     4.0870e-04     1.7441e-06
3.1470e+00     4.3780e-04     1.9963e-06
3.1470e+00     4.6890e-04     2.2834e-06
3.1470e+00     5.0230e-04     2.6117e-06
3.1470e+00     5.3800e-04     2.9848e-06
3.1470e+00     5.7620e-04     3.4089e-06
3.1470e+00     6.1720e-04     3.8919e-06
3.1470e+00     6.6110e-04     4.4398e-06
3.1470e+00     7.0820e-04     5.0617e-06
3.1470e+00     7.5850e-04     5.7629e-06
3.1470e+00     8.1250e-04     6.5559e-06
3.1470e+00     8.7030e-04     7.4479e-06
3.1470e+00     9.3220e-04     8.4488e-06
3.1470e+00     9.9850e-04     9.5683e-06
3.1470e+00     1.0690e-03     1.0806e-05
3.1470e+00     1.1460e-03     1.2206e-05
3.1470e+00     1.2270e-03     1.3723e-05
3.1470e+00     1.3140e-03     1.5390e-05
3.1470e+00     1.4080e-03     1.7219e-05
3.1470e+00     1.5080e-03     1.9178e-05
3.1470e+00     1.6150e-03     2.1267e-05
3.1470e+00     1.7300e-03     2.3475e-05
3.1470e+00     1.8530e-03     2.5763e-05
3.1470e+00     1.9850e-03     2.8097e-05
3.1470e+00     2.1260e-03     3.0410e-05
3.1470e+00     2.2770e-03     3.2637e-05
3.1470e+00     2.4390e-03     3.4696e-05
3.1470e+00     2.6130e-03     3.6485e-05
3.1470e+00     2.7990e-03     3.7884e-05
3.1470e+00     2.9980e-03     3.8777e-05
3.1470e+00     3.2110e-03     3.9050e-05
3.1470e+00     3.4390e-03     3.8607e-05
3.1470e+00     3.6840e-03     3.7372e-05
3.1470e+00     3.9460e-03     3.5326e-05
3.1470e+00     4.2270e-03     3.2498e-05
3.1470e+00     4.5270e-03     2.9007e-05
3.1470e+00     4.8490e-03     2.5008e-05
3.1470e+00     5.1940e-03     2.0737e-05
3.1470e+00     5.5640e-03     1.6455e-05
3.1470e+00     5.9590e-03     1.2442e-05
3.1470e+00     6.3830e-03     8.9007e-06
3.1470e+00     6.8370e-03     5.9893e-06
3.1470e+00     7.3240e-03     3.7615e-06
3.1470e+00     7.8440e-03     2.1933e-06
3.1470e+00     8.4020e-03     1.1747e-06
3.1470e+00     9.0000e-03     5.7302e-07
3.5600e+00     1.0000e-05     7.5816e-10
3.5600e+00     1.0710e-05     8.6964e-10
3.5600e+00     1.1470e-05     9.9744e-10
3.5600e+00     1.2290e-05     1.1451e-09
3.5600e+00     1.3160e-05     1.3130e-09
3.5600e+00     1.4100e-05     1.5073e-09
3.5600e+00     1.5100e-05     1.7287e-09
3.5600e+00     1.6180e-05     1.9848e-09
3.5600e+00     1.7330e-05     2.2769e-09
3.5600e+00     1.8560e-05     2.6116e-09
3.5600e+00     1.9880e-05     2.9963e-09
3.5600e+00     2.1290e-05     3.4363e-09
3.5600e+00     2.2810e-05     3.9445e-09
3.5600e+00     2.4430e-05     4.5247e-09
3.5600e+00     2.6170e-05     5.1921e-09
3.5600e+00     2.8030e-05     5.9563e-09
3.5600e+00     3.0020e-05     6.8320e-09
3.5600e+00     3.2160e-05     7.8406e-09
3.5600e+00     3.4450e-05     8.9969e-09
3.5600e+00     3.6900e-05     1.0322e-08
3.5600e+00     3.9520e-05     1.1839e-08
3.5600e+00     4.2330e-05     1.3583e-08
3.5600e+00     4.5340e-05     1.5582e-08
3.5600e+00     4.8570e-05     1.7881e-08
3.5600e+00     5.2020e-05     2.0511e-08
3.5600e+00     5.5720e-05     2.3532e-08
3.5600e+00     5.9680e-05     2.6994e-08
3.5600e+00     6.3930e-05     3.0974e-08
3.5600e+00     6.8480e-05     3.5537e-08
3.5600e+00     7.3350e-05     4.0769e-08
3.5600e+00     7.8560e-05     4.6762e-08
3.5600e+00     8.4150e-05     5.3649e-08
3.5600e+00     9.0140e-05     6.1552e-08
3.5600e+00     9.6550e-05     7.0609e-08
3.5600e+00     1.0340e-04     8.0972e-08
3.5600e+00     1.1080e-04     9.2961e-08
3.5600e+00     1.1870e-04     1.0667e-07
3.5600e+00     1.2710e-04     1.2228e-07
3.5600e+00     1.3610e-04     1.4017e-07
3.5600e+00     1.4580e-04     1.6082e-07
3.5600e+00     1.5620e-04     1.8452e-07
3.5600e+00     1.6730e-04     2.1160e-07
3.5600e+00     1.7920e-04     2.4267e-07
3.5600e+00     1.9190e-04     2.7815e-07
3.5600e+00     2.0560e-04     3.1911e-07
3.5600e+00     2.2020e-04     3.6581e-07
3.5600e+00     2.3590e-04     4.1953e-07
3.5600e+00     2.5260e-04     4.8063e-07
3.5600e+00     2.7060e-04     5.5104e-07
3.5600e+00     2.8990e-04     6.3175e-07
3.5600e+00     3.1050e-04     7.2380e-07
3.5600e+00     3.3260e-04     8.2930e-07
3.5600e+00     3.5620e-04     9.4959e-07
3.5600e+00     3.8160e-04     1.0878e-06
3.5600e+00     4.0870e-04     1.2450e-06
3.5600e+00     4.3780e-04     1.4251e-06
3.5600e+00     4.6890e-04     1.6300e-06
3.5600e+00     5.0230e-04     1.8644e-06
3.5600e+00     5.3800e-04     2.1307e-06
3.5600e+00     5.7620e-04     2.4335e-06
3.5600e+00     6.1720e-04     2.7782e-06
3.5600e+00     6.6110e-04     3.1693e-06
3.5600e+00     7.0820e-04     3.6132e-06
3.5600e+00     7.5850e-04     4.1137e-06
3.5600e+00     8.1250e-04     4.6798e-06
3.5600e+00     8.7030e-04     5.3164e-06
3.5600e+00     9.3220e-04     6.0308e-06
3.5600e+00     9.9850e-04     6.8298e-06
3.5600e+00     1.0690e-03     7.7133e-06
3.5600e+00     1.1460e-03     8.7123e-06
3.5600e+00     1.2270e-03     9.7946e-06
3.5600e+00     1.3140e-03     1.0984e-05
3.5600e+00     1.4080e-03     1.2289e-05
3.5600e+00     1.5080e-03     1.3687e-05
3.5600e+00     1.6150e-03     1.5177e-05
3.5600e+00     1.7300e-03     1.6752e-05
3.5600e+00     1.8530e-03     1.8384e-05
3.5600e+00     1.9850e-03     2.0048e-05
3.5600e+00     2.1260e-03     2.1697e-05
3.5600e+00     2.2770e-03     2.3284e-05
3.5600e+00     2.4390e-03     2.4750e-05
3.5600e+00     2.6130e-03     2.6024e-05
3.5600e+00     2.7990e-03     2.7018e-05
3.5600e+00     2.9980e-03     2.7651e-05
3.5600e+00     3.2110e-03     2.7841e-05
3.5600e+00     3.4390e-03     2.7519e-05
3.5600e+00     3.6840e-03     2.6633e-05
3.5600e+00     3.9460e-03     2.5168e-05
3.5600e+00     4.2270e-03     2.3146e-05
3.5600e+00     4.5270e-03     2.0652e-05
3.5600e+00     4.8490e-03     1.7797e-05
3.5600e+00     5.1940e-03     1.4751e-05
3.5600e+00     5.5640e-03     1.1698e-05
3.5600e+00     5.9590e-03     8.8396e-06
3.5600e+00     6.3830e-03     6.3184e-06
3.5600e+00     6.8370e-03     4.2477e-06
3.5600e+00     7.3240e-03     2.6647e-06
3.5600e+00     7.8440e-03     1.5518e-06
3.5600e+00     8.4020e-03     8.2975e-07
3.5600e+00     9.0000e-03     4.0401e-07
4.0270e+00     1.0000e-05     5.4153e-10
4.0270e+00     1.0710e-05     6.2115e-10
4.0270e+00     1.1470e-05     7.1244e-10
4.0270e+00     1.2290e-05     8.1794e-10
4.0270e+00     1.3160e-05     9.3784e-10
4.0270e+00     1.4100e-05     1.0766e-09
4.0270e+00     1.5100e-05     1.2347e-09
4.0270e+00     1.6180e-05     1.4177e-09
4.0270e+00     1.7330e-05     1.6263e-09
4.0270e+00     1.8560e-05     1.8654e-09
4.0270e+00     1.9880e-05     2.1401e-09
4.0270e+00     2.1290e-05     2.4545e-09
4.0270e+00     2.2810e-05     2.8174e-09
4.0270e+00     2.4430e-05     3.2318e-09
4.0270e+00     2.6170e-05     3.7085e-09
4.0270e+00     2.8030e-05     4.2544e-09
4.0270e+00     3.0020e-05     4.8799e-09
4.0270e+00     3.2160e-05     5.6003e-09
4.0270e+00     3.4450e-05     6.4262e-09
4.0270e+00     3.6900e-05     7.3726e-09
4.0270e+00     3.9520e-05     8.4565e-09
4.0270e+00     4.2330e-05     9.7016e-09
4.0270e+00     4.5340e-05     1.1130e-08
4.0270e+00     4.8570e-05     1.2772e-08
4.0270e+00     5.2020e-05     1.4650e-08
4.0270e+00     5.5720e-05     1.6808e-08
4.0270e+00     5.9680e-05     1.9281e-08
4.0270e+00     6.3930e-05     2.2123e-08
4.0270e+00     6.8480e-05     2.5383e-08
4.0270e+00     7.3350e-05     2.9120e-08
4.0270e+00     7.8560e-05     3.3401e-08
4.0270e+00     8.4150e-05     3.8319e-08
4.0270e+00     9.0140e-05     4.3964e-08
4.0270e+00     9.6550e-05     5.0433e-08
4.0270e+00     1.0340e-04     5.7835e-08
4.0270e+00     1.1080e-04     6.6399e-08
4.0270e+00     1.1870e-04     7.6191e-08
4.0270e+00     1.2710e-04     8.7337e-08
4.0270e+00     1.3610e-04     1.0012e-07
4.0270e+00     1.4580e-04     1.1487e-07
4.0270e+00     1.5620e-04     1.3180e-07
4.0270e+00     1.6730e-04     1.5114e-07
4.0270e+00     1.7920e-04     1.7333e-07
4.0270e+00     1.9190e-04     1.9868e-07
4.0270e+00     2.0560e-04     2.2793e-07
4.0270e+00     2.2020e-04     2.6128e-07
4.0270e+00     2.3590e-04     2.9965e-07
4.0270e+00     2.5260e-04     3.4329e-07
4.0270e+00     2.7060e-04     3.9358e-07
4.0270e+00     2.8990e-04     4.5123e-07
4.0270e+00     3.1050e-04     5.1698e-07
4.0270e+00     3.3260e-04     5.9234e-07
4.0270e+00     3.5620e-04     6.7825e-07
4.0270e+00     3.8160e-04     7.7695e-07
4.0270e+00     4.0870e-04     8.8927e-07
4.0270e+00     4.3780e-04     1.0179e-06
4.0270e+00     4.6890e-04     1.1643e-06
4.0270e+00     5.0230e-04     1.3316e-06
4.0270e+00     5.3800e-04     1.5218e-06
4.0270e+00     5.7620e-04     1.7381e-06
4.0270e+00     6.1720e-04     1.9843e-06
4.0270e+00     6.6110e-04     2.2636e-06
4.0270e+00     7.0820e-04     2.5807e-06
4.0270e+00     7.5850e-04     2.9381e-06
4.0270e+00     8.1250e-04     3.3424e-06
4.0270e+00     8.7030e-04     3.7970e-06
4.0270e+00     9.3220e-04     4.3072e-06
4.0270e+00     9.9850e-04     4.8778e-06
4.0270e+00     1.0690e-03     5.5087e-06
4.0270e+00     1.1460e-03     6.2221e-06
4.0270e+00     1.2270e-03     6.9949e-06
4.0270e+00     1.3140e-03     7.8441e-06
4.0270e+00     1.4080e-03     8.7759e-06
4.0270e+00     1.5080e-03     9.7738e-06
4.0270e+00     1.6150e-03     1.0837e-05
4.0270e+00     1.7300e-03     1.1962e-05
4.0270e+00     1.8530e-03     1.3126e-05
4.0270e+00     1.9850e-03     1.4314e-05
4.0270e+00     2.1260e-03     1.5490e-05
4.0270e+00     2.2770e-03     1.6622e-05
4.0270e+00     2.4390e-03     1.7667e-05
4.0270e+00     2.6130e-03     1.8574e-05
4.0270e+00     2.7990e-03     1.9282e-05
4.0270e+00     2.9980e-03     1.9731e-05
4.0270e+00     3.2110e-03     1.9864e-05
4.0270e+00     3.4390e-03     1.9631e-05
4.0270e+00     3.6840e-03     1.8995e-05
4.0270e+00     3.9460e-03     1.7946e-05
4.0270e+00     4.2270e-03     1.6500e-05
4.0270e+00     4.5270e-03     1.4717e-05
4.0270e+00     4.8490e-03     1.2678e-05
4.0270e+00     5.1940e-03     1.0504e-05
4.0270e+00     5.5640e-03     8.3256e-06
4.0270e+00     5.9590e-03     6.2876e-06
4.0270e+00     6.3830e-03     4.4912e-06
4.0270e+00     6.8370e-03     3.0168e-06
4.0270e+00     7.3240e-03     1.8907e-06
4.0270e+00     7.8440e-03     1.0998e-06
4.0270e+00     8.4020e-03     5.8725e-07
4.0270e+00     9.0000e-03     2.8546e-07
4.5550e+00     1.0000e-05     3.8566e-10
4.5550e+00     1.0710e-05     4.4237e-10
4.5550e+00     1.1470e-05     5.0738e-10
4.5550e+00     1.2290e-05     5.8252e-10
4.5550e+00     1.3160e-05     6.6791e-10
4.5550e+00     1.4100e-05     7.6673e-10
4.5550e+00     1.5100e-05     8.7934e-10
4.5550e+00     1.6180e-05     1.0096e-09
4.5550e+00     1.7330e-05     1.1582e-09
4.5550e+00     1.8560e-05     1.3285e-09
4.5550e+00     1.9880e-05     1.5241e-09
4.5550e+00     2.1290e-05     1.7480e-09
4.5550e+00     2.2810e-05     2.0065e-09
4.5550e+00     2.4430e-05     2.3016e-09
4.5550e+00     2.6170e-05     2.6411e-09
4.5550e+00     2.8030e-05     3.0299e-09
4.5550e+00     3.0020e-05     3.4753e-09
4.5550e+00     3.2160e-05     3.9884e-09
4.5550e+00     3.4450e-05     4.5766e-09
4.5550e+00     3.6900e-05     5.2505e-09
4.5550e+00     3.9520e-05     6.0225e-09
4.5550e+00     4.2330e-05     6.9092e-09
4.5550e+00     4.5340e-05     7.9266e-09
4.5550e+00     4.8570e-05     9.0959e-09
4.5550e+00     5.2020e-05     1.0434e-08
4.5550e+00     5.5720e-05     1.1970e-08
4.5550e+00     5.9680e-05     1.3731e-08
4.5550e+00     6.3930e-05     1.5756e-08
4.5550e+00     6.8480e-05     1.8077e-08
4.5550e+00     7.3350e-05     2.0738e-08
4.5550e+00     7.8560e-05     2.3787e-08
4.5550e+00     8.4150e-05     2.7290e-08
4.5550e+00     9.0140e-05     3.1310e-08
4.5550e+00     9.6550e-05     3.5917e-08
4.5550e+00     1.0340e-04     4.1189e-08
4.5550e+00     1.1080e-04     4.7288e-08
4.5550e+00     1.1870e-04     5.4261e-08
4.5550e+00     1.2710e-04     6.2200e-08
4.5550e+00     1.3610e-04     7.1303e-08
4.5550e+00     1.4580e-04     8.1806e-08
4.5550e+00     1.5620e-04     9.3863e-08
4.5550e+00     1.6730e-04     1.0764e-07
4.5550e+00     1.7920e-04     1.2344e-07
4.5550e+00     1.9190e-04     1.4149e-07
4.5550e+00     2.0560e-04     1.6232e-07
4.5550e+00     2.2020e-04     1.8608e-07
4.5550e+00     2.3590e-04     2.1340e-07
4.5550e+00     2.5260e-04     2.4448e-07
4.5550e+00     2.7060e-04     2.8030e-07
4.5550e+00     2.8990e-04     3.2135e-07
4.5550e+00     3.1050e-04     3.6818e-07
4.5550e+00     3.3260e-04     4.2184e-07
4.5550e+00     3.5620e-04     4.8303e-07
4.5550e+00     3.8160e-04     5.5332e-07
4.5550e+00     4.0870e-04     6.3331e-07
4.5550e+00     4.3780e-04     7.2488e-07
4.5550e+00     4.6890e-04     8.2914e-07
4.5550e+00     5.0230e-04     9.4832e-07
4.5550e+00     5.3800e-04     1.0838e-06
4.5550e+00     5.7620e-04     1.2378e-06
4.5550e+00     6.1720e-04     1.4131e-06
4.5550e+00     6.6110e-04     1.6120e-06
4.5550e+00     7.0820e-04     1.8378e-06
4.5550e+00     7.5850e-04     2.0923e-06
4.5550e+00     8.1250e-04     2.3802e-06
4.5550e+00     8.7030e-04     2.7040e-06
4.5550e+00     9.3220e-04     3.0673e-06
4.5550e+00     9.9850e-04     3.4735e-06
4.5550e+00     1.0690e-03     3.9227e-06
4.5550e+00     1.1460e-03     4.4307e-06
4.5550e+00     1.2270e-03     4.9809e-06
4.5550e+00     1.3140e-03     5.5855e-06
4.5550e+00     1.4080e-03     6.2489e-06
4.5550e+00     1.5080e-03     6.9592e-06
4.5550e+00     1.6150e-03     7.7163e-06
4.5550e+00     1.7300e-03     8.5165e-06
4.5550e+00     1.8530e-03     9.3453e-06
4.5550e+00     1.9850e-03     1.0190e-05
4.5550e+00     2.1260e-03     1.1027e-05
4.5550e+00     2.2770e-03     1.1832e-05
4.5550e+00     2.4390e-03     1.2575e-05
4.5550e+00     2.6130e-03     1.3220e-05
4.5550e+00     2.7990e-03     1.3722e-05
4.5550e+00     2.9980e-03     1.4040e-05
4.5550e+00     3.2110e-03     1.4133e-05
4.5550e+00     3.4390e-03     1.3965e-05
4.5550e+00     3.6840e-03     1.3511e-05
4.5550e+00     3.9460e-03     1.2762e-05
4.5550e+00     4.2270e-03     1.1731e-05
4.5550e+00     4.5270e-03     1.0461e-05
4.5550e+00     4.8490e-03     9.0088e-06
4.5550e+00     5.1940e-03     7.4607e-06
4.5550e+00     5.5640e-03     5.9112e-06
4.5550e+00     5.9590e-03     4.4620e-06
4.5550e+00     6.3830e-03     3.1853e-06
4.5550e+00     6.8370e-03     2.1381e-06
4.5550e+00     7.3240e-03     1.3389e-06
4.5550e+00     7.8440e-03     7.7801e-07
4.5550e+00     8.4020e-03     4.1495e-07
4.5550e+00     9.0000e-03     2.0141e-07
5.1530e+00     1.0000e-05     2.7351e-10
5.1530e+00     1.0710e-05     3.1373e-10
5.1530e+00     1.1470e-05     3.5983e-10
5.1530e+00     1.2290e-05     4.1312e-10
5.1530e+00     1.3160e-05     4.7368e-10
5.1530e+00     1.4100e-05     5.4376e-10
5.1530e+00     1.5100e-05     6.2362e-10
5.1530e+00     1.6180e-05     7.1602e-10
5.1530e+00     1.7330e-05     8.2142e-10
5.1530e+00     1.8560e-05     9.4215e-10
5.1530e+00     1.9880e-05     1.0809e-09
5.1530e+00     2.1290e-05     1.2397e-09
5.1530e+00     2.2810e-05     1.4230e-09
5.1530e+00     2.4430e-05     1.6323e-09
5.1530e+00     2.6170e-05     1.8731e-09
5.1530e+00     2.8030e-05     2.1488e-09
5.1530e+00     3.0020e-05     2.4647e-09
5.1530e+00     3.2160e-05     2.8286e-09
5.1530e+00     3.4450e-05     3.2457e-09
5.1530e+00     3.6900e-05     3.7237e-09
5.1530e+00     3.9520e-05     4.2711e-09
5.1530e+00     4.2330e-05     4.9000e-09
5.1530e+00     4.5340e-05     5.6215e-09
5.1530e+00     4.8570e-05     6.4508e-09
5.1530e+00     5.2020e-05     7.3995e-09
5.1530e+00     5.5720e-05     8.4891e-09
5.1530e+00     5.9680e-05     9.7382e-09
5.1530e+00     6.3930e-05     1.1174e-08
5.1530e+00     6.8480e-05     1.2820e-08
5.1530e+00     7.3350e-05     1.4708e-08
5.1530e+00     7.8560e-05     1.6870e-08
5.1530e+00     8.4150e-05     1.9354e-08
5.1530e+00     9.0140e-05     2.2205e-08
5.1530e+00     9.6550e-05     2.5472e-08
5.1530e+00     1.0340e-04     2.9211e-08
5.1530e+00     1.1080e-04     3.3536e-08
5.1530e+00     1.1870e-04     3.8482e-08
5.1530e+00     1.2710e-04     4.4112e-08
5.1530e+00     1.3610e-04     5.0568e-08
5.1530e+00     1.4580e-04     5.8016e-08
5.1530e+00     1.5620e-04     6.6567e-08
5.1530e+00     1.6730e-04     7.6336e-08
5.1530e+00     1.7920e-04     8.7545e-08
5.1530e+00     1.9190e-04     1.0034e-07
5.1530e+00     2.0560e-04     1.1512e-07
5.1530e+00     2.2020e-04     1.3197e-07
5.1530e+00     2.3590e-04     1.5134e-07
5.1530e+00     2.5260e-04     1.7339e-07
5.1530e+00     2.7060e-04     1.9879e-07
5.1530e+00     2.8990e-04     2.2790e-07
5.1530e+00     3.1050e-04     2.6111e-07
5.1530e+00     3.3260e-04     2.9917e-07
5.1530e+00     3.5620e-04     3.4256e-07
5.1530e+00     3.8160e-04     3.9241e-07
5.1530e+00     4.0870e-04     4.4914e-07
5.1530e+00     4.3780e-04     5.1408e-07
5.1530e+00     4.6890e-04     5.8801e-07
5.1530e+00     5.0230e-04     6.7253e-07
5.1530e+00     5.3800e-04     7.6861e-07
5.1530e+00     5.7620e-04     8.7781e-07
5.1530e+00     6.1720e-04     1.0022e-06
5.1530e+00     6.6110e-04     1.1432e-06
5.1530e+00     7.0820e-04     1.3033e-06
5.1530e+00     7.5850e-04     1.4838e-06
5.1530e+00     8.1250e-04     1.6880e-06
5.1530e+00     8.7030e-04     1.9175e-06
5.1530e+00     9.3220e-04     2.1751e-06
5.1530e+00     9.9850e-04     2.4632e-06
5.1530e+00     1.0690e-03     2.7817e-06
5.1530e+00     1.1460e-03     3.1419e-06
5.1530e+00     1.2270e-03     3.5320e-06
5.1530e+00     1.3140e-03     3.9607e-06
5.1530e+00     1.4080e-03     4.4310e-06
5.1530e+00     1.5080e-03     4.9346e-06
5.1530e+00     1.6150e-03     5.4713e-06
5.1530e+00     1.7300e-03     6.0385e-06
5.1530e+00     1.8530e-03     6.6259e-06
5.1530e+00     1.9850e-03     7.2246e-06
5.1530e+00     2.1260e-03     7.8175e-06
5.1530e+00     2.2770e-03     8.3878e-06
5.1530e+00     2.4390e-03     8.9142e-06
5.1530e+00     2.6130e-03     9.3706e-06
5.1530e+00     2.7990e-03     9.7258e-06
5.1530e+00     2.9980e-03     9.9502e-06
5.1530e+00     3.2110e-03     1.0015e-05
5.1530e+00     3.4390e-03     9.8948e-06
5.1530e+00     3.6840e-03     9.5713e-06
5.1530e+00     3.9460e-03     9.0395e-06
5.1530e+00     4.2270e-03     8.3075e-06
5.1530e+00     4.5270e-03     7.4065e-06
5.1530e+00     4.8490e-03     6.3767e-06
5.1530e+00     5.1940e-03     5.2793e-06
5.1530e+00     5.5640e-03     4.1813e-06
5.1530e+00     5.9590e-03     3.1548e-06
5.1530e+00     6.3830e-03     2.2510e-06
5.1530e+00     6.8370e-03     1.5101e-06
5.1530e+00     7.3240e-03     9.4494e-07
5.1530e+00     7.8440e-03     5.4861e-07
5.1530e+00     8.4020e-03     2.9230e-07
5.1530e+00     9.0000e-03     1.4170e-07
5.8290e+00     1.0000e-05     1.9344e-10
5.8290e+00     1.0710e-05     2.2189e-10
5.8290e+00     1.1470e-05     2.5450e-10
5.8290e+00     1.2290e-05     2.9218e-10
5.8290e+00     1.3160e-05     3.3501e-10
5.8290e+00     1.4100e-05     3.8458e-10
5.8290e+00     1.5100e-05     4.4107e-10
5.8290e+00     1.6180e-05     5.0641e-10
5.8290e+00     1.7330e-05     5.8096e-10
5.8290e+00     1.8560e-05     6.6635e-10
5.8290e+00     1.9880e-05     7.6450e-10
5.8290e+00     2.1290e-05     8.7678e-10
5.8290e+00     2.2810e-05     1.0064e-09
5.8290e+00     2.4430e-05     1.1545e-09
5.8290e+00     2.6170e-05     1.3248e-09
5.8290e+00     2.8030e-05     1.5197e-09
5.8290e+00     3.0020e-05     1.7432e-09
5.8290e+00     3.2160e-05     2.0005e-09
5.8290e+00     3.4450e-05     2.2955e-09
5.8290e+00     3.6900e-05     2.6336e-09
5.8290e+00     3.9520e-05     3.0208e-09
5.8290e+00     4.2330e-05     3.4656e-09
5.8290e+00     4.5340e-05     3.9759e-09
5.8290e+00     4.8570e-05     4.5624e-09
5.8290e+00     5.2020e-05     5.2334e-09
5.8290e+00     5.5720e-05     6.0041e-09
5.8290e+00     5.9680e-05     6.8875e-09
5.8290e+00     6.3930e-05     7.9029e-09
5.8290e+00     6.8480e-05     9.0673e-09
5.8290e+00     7.3350e-05     1.0402e-08
5.8290e+00     7.8560e-05     1.1931e-08
5.8290e+00     8.4150e-05     1.3688e-08
5.8290e+00     9.0140e-05     1.5705e-08
5.8290e+00     9.6550e-05     1.8016e-08
5.8290e+00     1.0340e-04     2.0660e-08
5.8290e+00     1.1080e-04     2.3719e-08
5.8290e+00     1.1870e-04     2.7217e-08
5.8290e+00     1.2710e-04     3.1199e-08
5.8290e+00     1.3610e-04     3.5765e-08
5.8290e+00     1.4580e-04     4.1033e-08
5.8290e+00     1.5620e-04     4.7080e-08
5.8290e+00     1.6730e-04     5.3989e-08
5.8290e+00     1.7920e-04     6.1917e-08
5.8290e+00     1.9190e-04     7.0970e-08
5.8290e+00     2.0560e-04     8.1420e-08
5.8290e+00     2.2020e-04     9.3334e-08
5.8290e+00     2.3590e-04     1.0704e-07
5.8290e+00     2.5260e-04     1.2263e-07
5.8290e+00     2.7060e-04     1.4059e-07
5.8290e+00     2.8990e-04     1.6119e-07
5.8290e+00     3.1050e-04     1.8467e-07
5.8290e+00     3.3260e-04     2.1159e-07
5.8290e+00     3.5620e-04     2.4228e-07
5.8290e+00     3.8160e-04     2.7753e-07
5.8290e+00     4.0870e-04     3.1765e-07
5.8290e+00     4.3780e-04     3.6358e-07
5.8290e+00     4.6890e-04     4.1587e-07
5.8290e+00     5.0230e-04     4.7565e-07
5.8290e+00     5.3800e-04     5.4360e-07
5.8290e+00     5.7620e-04     6.2083e-07
5.8290e+00     6.1720e-04     7.0877e-07
5.8290e+00     6.6110e-04     8.0854e-07
5.8290e+00     7.0820e-04     9.2176e-07
5.8290e+00     7.5850e-04     1.0494e-06
5.8290e+00     8.1250e-04     1.1938e-06
5.8290e+00     8.7030e-04     1.3561e-06
5.8290e+00     9.3220e-04     1.5383e-06
5.8290e+00     9.9850e-04     1.7420e-06
5.8290e+00     1.0690e-03     1.9673e-06
5.8290e+00     1.1460e-03     2.2220e-06
5.8290e+00     1.2270e-03     2.4978e-06
5.8290e+00     1.3140e-03     2.8009e-06
5.8290e+00     1.4080e-03     3.1335e-06
5.8290e+00     1.5080e-03     3.4895e-06
5.8290e+00     1.6150e-03     3.8690e-06
5.8290e+00     1.7300e-03     4.2700e-06
5.8290e+00     1.8530e-03     4.6852e-06
5.8290e+00     1.9850e-03     5.1084e-06
5.8290e+00     2.1260e-03     5.5274e-06
5.8290e+00     2.2770e-03     5.9304e-06
5.8290e+00     2.4390e-03     6.3022e-06
5.8290e+00     2.6130e-03     6.6245e-06
5.8290e+00     2.7990e-03     6.8751e-06
5.8290e+00     2.9980e-03     7.0332e-06
5.8290e+00     3.2110e-03     7.0783e-06
5.8290e+00     3.4390e-03     6.9927e-06
5.8290e+00     3.6840e-03     6.7632e-06
5.8290e+00     3.9460e-03     6.3865e-06
5.8290e+00     4.2270e-03     5.8684e-06
5.8290e+00     4.5270e-03     5.2309e-06
5.8290e+00     4.8490e-03     4.5026e-06
5.8290e+00     5.1940e-03     3.7267e-06
5.8290e+00     5.5640e-03     2.9507e-06
5.8290e+00     5.9590e-03     2.2255e-06
5.8290e+00     6.3830e-03     1.5873e-06
5.8290e+00     6.8370e-03     1.0642e-06
5.8290e+00     7.3240e-03     6.6556e-07
5.8290e+00     7.8440e-03     3.8613e-07
5.8290e+00     8.4020e-03     2.0554e-07
5.8290e+00     9.0000e-03     9.9540e-08
6.5940e+00     1.0000e-05     1.3473e-10
6.5940e+00     1.0710e-05     1.5455e-10
6.5940e+00     1.1470e-05     1.7726e-10
6.5940e+00     1.2290e-05     2.0351e-10
6.5940e+00     1.3160e-05     2.3334e-10
6.5940e+00     1.4100e-05     2.6786e-10
6.5940e+00     1.5100e-05     3.0720e-10
6.5940e+00     1.6180e-05     3.5272e-10
6.5940e+00     1.7330e-05     4.0464e-10
6.5940e+00     1.8560e-05     4.6411e-10
6.5940e+00     1.9880e-05     5.3247e-10
