 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     7.5850e-04     7.9356e-03
1.8520e-04     8.1250e-04     9.0294e-03
1.8520e-04     8.7030e-04     1.0260e-02
1.8520e-04     9.3220e-04     1.1642e-02
1.8520e-04     9.9850e-04     1.3189e-02
1.8520e-04     1.0690e-03     1.4900e-02
1.8520e-04     1.1460e-03     1.6837e-02
1.8520e-04     1.2270e-03     1.8937e-02
1.8520e-04     1.3140e-03     2.1248e-02
1.8520e-04     1.4080e-03     2.3788e-02
1.8520e-04     1.5080e-03     2.6513e-02
1.8520e-04     1.6150e-03     2.9423e-02
1.8520e-04     1.7300e-03     3.2508e-02
1.8520e-04     1.8530e-03     3.5713e-02
1.8520e-04     1.9850e-03     3.8994e-02
1.8520e-04     2.1260e-03     4.2262e-02
1.8520e-04     2.2770e-03     4.5428e-02
1.8520e-04     2.4390e-03     4.8382e-02
1.8520e-04     2.6130e-03     5.0984e-02
1.8520e-04     2.7990e-03     5.3065e-02
1.8520e-04     2.9980e-03     5.4465e-02
1.8520e-04     3.2110e-03     5.5023e-02
1.8520e-04     3.4390e-03     5.4596e-02
1.8520e-04     3.6840e-03     5.3070e-02
1.8520e-04     3.9460e-03     5.0402e-02
1.8520e-04     4.2270e-03     4.6618e-02
1.8520e-04     4.5270e-03     4.1862e-02
1.8520e-04     4.8490e-03     3.6336e-02
1.8520e-04     5.1940e-03     3.0356e-02
1.8520e-04     5.5640e-03     2.4284e-02
1.8520e-04     5.9590e-03     1.8521e-02
1.8520e-04     6.3830e-03     1.3368e-02
1.8520e-04     6.8370e-03     9.0752e-03
1.8520e-04     7.3240e-03     5.7473e-03
1.8520e-04     7.8440e-03     3.3753e-03
1.8520e-04     8.4020e-03     1.8172e-03
1.8520e-04     9.0000e-03     8.8859e-04
2.0950e-04     1.0000e-05     1.4633e-06
2.0950e-04     1.0710e-05     1.6785e-06
2.0950e-04     1.1470e-05     1.9251e-06
2.0950e-04     1.2290e-05     2.2102e-06
2.0950e-04     1.3160e-05     2.5342e-06
2.0950e-04     1.4100e-05     2.9091e-06
2.0950e-04     1.5100e-05     3.3364e-06
2.0950e-04     1.6180e-05     3.8307e-06
2.0950e-04     1.7330e-05     4.3946e-06
2.0950e-04     1.8560e-05     5.0405e-06
2.0950e-04     1.9880e-05     5.7830e-06
2.0950e-04     2.1290e-05     6.6323e-06
2.0950e-04     2.2810e-05     7.6131e-06
2.0950e-04     2.4430e-05     8.7328e-06
2.0950e-04     2.6170e-05     1.0021e-05
2.0950e-04     2.8030e-05     1.1496e-05
2.0950e-04     3.0020e-05     1.3186e-05
2.0950e-04     3.2160e-05     1.5133e-05
2.0950e-04     3.4450e-05     1.7364e-05
2.0950e-04     3.6900e-05     1.9922e-05
2.0950e-04     3.9520e-05     2.2851e-05
2.0950e-04     4.2330e-05     2.6215e-05
2.0950e-04     4.5340e-05     3.0075e-05
2.0950e-04     4.8570e-05     3.4512e-05
2.0950e-04     5.2020e-05     3.9588e-05
2.0950e-04     5.5720e-05     4.5417e-05
2.0950e-04     5.9680e-05     5.2100e-05
2.0950e-04     6.3930e-05     5.9782e-05
2.0950e-04     6.8480e-05     6.8590e-05
2.0950e-04     7.3350e-05     7.8687e-05
2.0950e-04     7.8560e-05     9.0255e-05
2.0950e-04     8.4150e-05     1.0355e-04
2.0950e-04     9.0140e-05     1.1880e-04
2.0950e-04     9.6550e-05     1.3628e-04
2.0950e-04     1.0340e-04     1.5628e-04
2.0950e-04     1.1080e-04     1.7943e-04
2.0950e-04     1.1870e-04     2.0589e-04
2.0950e-04     1.2710e-04     2.3601e-04
2.0950e-04     1.3610e-04     2.7055e-04
2.0950e-04     1.4580e-04     3.1041e-04
2.0950e-04     1.5620e-04     3.5616e-04
2.0950e-04     1.6730e-04     4.0843e-04
2.0950e-04     1.7920e-04     4.6841e-04
2.0950e-04     1.9190e-04     5.3690e-04
2.0950e-04     2.0560e-04     6.1596e-04
2.0950e-04     2.2020e-04     7.0611e-04
2.0950e-04     2.3590e-04     8.0981e-04
2.0950e-04     2.5260e-04     9.2778e-04
2.0950e-04     2.7060e-04     1.0637e-03
2.0950e-04     2.8990e-04     1.2195e-03
2.0950e-04     3.1050e-04     1.3973e-03
2.0950e-04     3.3260e-04     1.6010e-03
2.0950e-04     3.5620e-04     1.8333e-03
2.0950e-04     3.8160e-04     2.1002e-03
2.0950e-04     4.0870e-04     2.4040e-03
2.0950e-04     4.3780e-04     2.7517e-03
2.0950e-04     4.6890e-04     3.1477e-03
2.0950e-04     5.0230e-04     3.6005e-03
2.0950e-04     5.3800e-04     4.1152e-03
2.0950e-04     5.7620e-04     4.7005e-03
2.0950e-04     6.1720e-04     5.3670e-03
2.0950e-04     6.6110e-04     6.1234e-03
2.0950e-04     7.0820e-04     6.9821e-03
2.0950e-04     7.5850e-04     7.9507e-03
2.0950e-04     8.1250e-04     9.0466e-03
2.0950e-04     8.7030e-04     1.0280e-02
2.0950e-04     9.3220e-04     1.1664e-02
2.0950e-04     9.9850e-04     1.3214e-02
2.0950e-04     1.0690e-03     1.4928e-02
2.0950e-04     1.1460e-03     1.6869e-02
2.0950e-04     1.2270e-03     1.8973e-02
2.0950e-04     1.3140e-03     2.1288e-02
2.0950e-04     1.4080e-03     2.3833e-02
2.0950e-04     1.5080e-03     2.6562e-02
2.0950e-04     1.6150e-03     2.9478e-02
2.0950e-04     1.7300e-03     3.2568e-02
2.0950e-04     1.8530e-03     3.5779e-02
2.0950e-04     1.9850e-03     3.9066e-02
2.0950e-04     2.1260e-03     4.2339e-02
2.0950e-04     2.2770e-03     4.5511e-02
2.0950e-04     2.4390e-03     4.8468e-02
2.0950e-04     2.6130e-03     5.1074e-02
2.0950e-04     2.7990e-03     5.3158e-02
2.0950e-04     2.9980e-03     5.4559e-02
2.0950e-04     3.2110e-03     5.5117e-02
2.0950e-04     3.4390e-03     5.4687e-02
2.0950e-04     3.6840e-03     5.3157e-02
2.0950e-04     3.9460e-03     5.0483e-02
2.0950e-04     4.2270e-03     4.6690e-02
2.0950e-04     4.5270e-03     4.1925e-02
2.0950e-04     4.8490e-03     3.6389e-02
2.0950e-04     5.1940e-03     3.0399e-02
2.0950e-04     5.5640e-03     2.4317e-02
2.0950e-04     5.9590e-03     1.8546e-02
2.0950e-04     6.3830e-03     1.3385e-02
2.0950e-04     6.8370e-03     9.0864e-03
2.0950e-04     7.3240e-03     5.7542e-03
2.0950e-04     7.8440e-03     3.3793e-03
2.0950e-04     8.4020e-03     1.8193e-03
2.0950e-04     9.0000e-03     8.8966e-04
2.3700e-04     1.0000e-05     1.4663e-06
2.3700e-04     1.0710e-05     1.6819e-06
2.3700e-04     1.1470e-05     1.9291e-06
2.3700e-04     1.2290e-05     2.2147e-06
2.3700e-04     1.3160e-05     2.5394e-06
2.3700e-04     1.4100e-05     2.9151e-06
2.3700e-04     1.5100e-05     3.3433e-06
2.3700e-04     1.6180e-05     3.8386e-06
2.3700e-04     1.7330e-05     4.4036e-06
2.3700e-04     1.8560e-05     5.0509e-06
2.3700e-04     1.9880e-05     5.7948e-06
2.3700e-04     2.1290e-05     6.6460e-06
2.3700e-04     2.2810e-05     7.6288e-06
2.3700e-04     2.4430e-05     8.7508e-06
2.3700e-04     2.6170e-05     1.0042e-05
2.3700e-04     2.8030e-05     1.1520e-05
2.3700e-04     3.0020e-05     1.3213e-05
2.3700e-04     3.2160e-05     1.5164e-05
2.3700e-04     3.4450e-05     1.7400e-05
2.3700e-04     3.6900e-05     1.9963e-05
2.3700e-04     3.9520e-05     2.2898e-05
2.3700e-04     4.2330e-05     2.6269e-05
2.3700e-04     4.5340e-05     3.0137e-05
2.3700e-04     4.8570e-05     3.4583e-05
2.3700e-04     5.2020e-05     3.9669e-05
2.3700e-04     5.5720e-05     4.5511e-05
2.3700e-04     5.9680e-05     5.2207e-05
2.3700e-04     6.3930e-05     5.9904e-05
2.3700e-04     6.8480e-05     6.8731e-05
2.3700e-04     7.3350e-05     7.8848e-05
2.3700e-04     7.8560e-05     9.0440e-05
2.3700e-04     8.4150e-05     1.0376e-04
2.3700e-04     9.0140e-05     1.1904e-04
2.3700e-04     9.6550e-05     1.3656e-04
2.3700e-04     1.0340e-04     1.5660e-04
2.3700e-04     1.1080e-04     1.7979e-04
2.3700e-04     1.1870e-04     2.0631e-04
2.3700e-04     1.2710e-04     2.3649e-04
2.3700e-04     1.3610e-04     2.7111e-04
2.3700e-04     1.4580e-04     3.1104e-04
2.3700e-04     1.5620e-04     3.5689e-04
2.3700e-04     1.6730e-04     4.0927e-04
2.3700e-04     1.7920e-04     4.6937e-04
2.3700e-04     1.9190e-04     5.3800e-04
2.3700e-04     2.0560e-04     6.1723e-04
2.3700e-04     2.2020e-04     7.0756e-04
2.3700e-04     2.3590e-04     8.1148e-04
2.3700e-04     2.5260e-04     9.2968e-04
2.3700e-04     2.7060e-04     1.0659e-03
2.3700e-04     2.8990e-04     1.2221e-03
2.3700e-04     3.1050e-04     1.4002e-03
2.3700e-04     3.3260e-04     1.6043e-03
2.3700e-04     3.5620e-04     1.8371e-03
2.3700e-04     3.8160e-04     2.1045e-03
2.3700e-04     4.0870e-04     2.4089e-03
2.3700e-04     4.3780e-04     2.7574e-03
2.3700e-04     4.6890e-04     3.1542e-03
2.3700e-04     5.0230e-04     3.6079e-03
2.3700e-04     5.3800e-04     4.1237e-03
2.3700e-04     5.7620e-04     4.7101e-03
2.3700e-04     6.1720e-04     5.3780e-03
2.3700e-04     6.6110e-04     6.1359e-03
2.3700e-04     7.0820e-04     6.9964e-03
2.3700e-04     7.5850e-04     7.9669e-03
2.3700e-04     8.1250e-04     9.0650e-03
2.3700e-04     8.7030e-04     1.0301e-02
2.3700e-04     9.3220e-04     1.1688e-02
2.3700e-04     9.9850e-04     1.3240e-02
2.3700e-04     1.0690e-03     1.4958e-02
2.3700e-04     1.1460e-03     1.6903e-02
2.3700e-04     1.2270e-03     1.9011e-02
2.3700e-04     1.3140e-03     2.1331e-02
2.3700e-04     1.4080e-03     2.3881e-02
2.3700e-04     1.5080e-03     2.6615e-02
2.3700e-04     1.6150e-03     2.9537e-02
2.3700e-04     1.7300e-03     3.2633e-02
2.3700e-04     1.8530e-03     3.5850e-02
2.3700e-04     1.9850e-03     3.9143e-02
2.3700e-04     2.1260e-03     4.2421e-02
2.3700e-04     2.2770e-03     4.5599e-02
2.3700e-04     2.4390e-03     4.8562e-02
2.3700e-04     2.6130e-03     5.1171e-02
2.3700e-04     2.7990e-03     5.3258e-02
2.3700e-04     2.9980e-03     5.4660e-02
2.3700e-04     3.2110e-03     5.5217e-02
2.3700e-04     3.4390e-03     5.4785e-02
2.3700e-04     3.6840e-03     5.3250e-02
2.3700e-04     3.9460e-03     5.0569e-02
2.3700e-04     4.2270e-03     4.6767e-02
2.3700e-04     4.5270e-03     4.1992e-02
2.3700e-04     4.8490e-03     3.6445e-02
2.3700e-04     5.1940e-03     3.0444e-02
2.3700e-04     5.5640e-03     2.4352e-02
2.3700e-04     5.9590e-03     1.8571e-02
2.3700e-04     6.3830e-03     1.3403e-02
2.3700e-04     6.8370e-03     9.0981e-03
2.3700e-04     7.3240e-03     5.7615e-03
2.3700e-04     7.8440e-03     3.3835e-03
2.3700e-04     8.4020e-03     1.8216e-03
2.3700e-04     9.0000e-03     8.9078e-04
2.6810e-04     1.0000e-05     1.4695e-06
2.6810e-04     1.0710e-05     1.6856e-06
2.6810e-04     1.1470e-05     1.9333e-06
2.6810e-04     1.2290e-05     2.2196e-06
2.6810e-04     1.3160e-05     2.5449e-06
2.6810e-04     1.4100e-05     2.9215e-06
2.6810e-04     1.5100e-05     3.3505e-06
2.6810e-04     1.6180e-05     3.8470e-06
2.6810e-04     1.7330e-05     4.4132e-06
2.6810e-04     1.8560e-05     5.0619e-06
2.6810e-04     1.9880e-05     5.8075e-06
2.6810e-04     2.1290e-05     6.6604e-06
2.6810e-04     2.2810e-05     7.6454e-06
2.6810e-04     2.4430e-05     8.7699e-06
2.6810e-04     2.6170e-05     1.0064e-05
2.6810e-04     2.8030e-05     1.1545e-05
2.6810e-04     3.0020e-05     1.3242e-05
2.6810e-04     3.2160e-05     1.5197e-05
2.6810e-04     3.4450e-05     1.7438e-05
2.6810e-04     3.6900e-05     2.0006e-05
2.6810e-04     3.9520e-05     2.2948e-05
2.6810e-04     4.2330e-05     2.6326e-05
2.6810e-04     4.5340e-05     3.0203e-05
2.6810e-04     4.8570e-05     3.4658e-05
2.6810e-04     5.2020e-05     3.9755e-05
2.6810e-04     5.5720e-05     4.5610e-05
2.6810e-04     5.9680e-05     5.2321e-05
2.6810e-04     6.3930e-05     6.0035e-05
2.6810e-04     6.8480e-05     6.8881e-05
2.6810e-04     7.3350e-05     7.9020e-05
2.6810e-04     7.8560e-05     9.0637e-05
2.6810e-04     8.4150e-05     1.0399e-04
2.6810e-04     9.0140e-05     1.1930e-04
2.6810e-04     9.6550e-05     1.3686e-04
2.6810e-04     1.0340e-04     1.5695e-04
2.6810e-04     1.1080e-04     1.8019e-04
2.6810e-04     1.1870e-04     2.0676e-04
2.6810e-04     1.2710e-04     2.3701e-04
2.6810e-04     1.3610e-04     2.7170e-04
2.6810e-04     1.4580e-04     3.1172e-04
2.6810e-04     1.5620e-04     3.5767e-04
2.6810e-04     1.6730e-04     4.1016e-04
2.6810e-04     1.7920e-04     4.7039e-04
2.6810e-04     1.9190e-04     5.3917e-04
2.6810e-04     2.0560e-04     6.1857e-04
2.6810e-04     2.2020e-04     7.0910e-04
2.6810e-04     2.3590e-04     8.1324e-04
2.6810e-04     2.5260e-04     9.3171e-04
2.6810e-04     2.7060e-04     1.0682e-03
2.6810e-04     2.8990e-04     1.2247e-03
2.6810e-04     3.1050e-04     1.4032e-03
2.6810e-04     3.3260e-04     1.6078e-03
2.6810e-04     3.5620e-04     1.8411e-03
2.6810e-04     3.8160e-04     2.1091e-03
2.6810e-04     4.0870e-04     2.4141e-03
2.6810e-04     4.3780e-04     2.7634e-03
2.6810e-04     4.6890e-04     3.1610e-03
2.6810e-04     5.0230e-04     3.6157e-03
2.6810e-04     5.3800e-04     4.1326e-03
2.6810e-04     5.7620e-04     4.7203e-03
2.6810e-04     6.1720e-04     5.3897e-03
2.6810e-04     6.6110e-04     6.1493e-03
2.6810e-04     7.0820e-04     7.0116e-03
2.6810e-04     7.5850e-04     7.9842e-03
2.6810e-04     8.1250e-04     9.0846e-03
2.6810e-04     8.7030e-04     1.0323e-02
2.6810e-04     9.3220e-04     1.1713e-02
2.6810e-04     9.9850e-04     1.3269e-02
2.6810e-04     1.0690e-03     1.4991e-02
2.6810e-04     1.1460e-03     1.6939e-02
2.6810e-04     1.2270e-03     1.9052e-02
2.6810e-04     1.3140e-03     2.1377e-02
2.6810e-04     1.4080e-03     2.3931e-02
2.6810e-04     1.5080e-03     2.6672e-02
2.6810e-04     1.6150e-03     2.9599e-02
2.6810e-04     1.7300e-03     3.2701e-02
2.6810e-04     1.8530e-03     3.5925e-02
2.6810e-04     1.9850e-03     3.9224e-02
2.6810e-04     2.1260e-03     4.2509e-02
2.6810e-04     2.2770e-03     4.5692e-02
2.6810e-04     2.4390e-03     4.8660e-02
2.6810e-04     2.6130e-03     5.1274e-02
2.6810e-04     2.7990e-03     5.3364e-02
2.6810e-04     2.9980e-03     5.4767e-02
2.6810e-04     3.2110e-03     5.5323e-02
2.6810e-04     3.4390e-03     5.4888e-02
2.6810e-04     3.6840e-03     5.3347e-02
2.6810e-04     3.9460e-03     5.0659e-02
2.6810e-04     4.2270e-03     4.6848e-02
2.6810e-04     4.5270e-03     4.2063e-02
2.6810e-04     4.8490e-03     3.6504e-02
2.6810e-04     5.1940e-03     3.0491e-02
2.6810e-04     5.5640e-03     2.4388e-02
2.6810e-04     5.9590e-03     1.8598e-02
2.6810e-04     6.3830e-03     1.3421e-02
2.6810e-04     6.8370e-03     9.1101e-03
2.6810e-04     7.3240e-03     5.7689e-03
2.6810e-04     7.8440e-03     3.3878e-03
2.6810e-04     8.4020e-03     1.8239e-03
2.6810e-04     9.0000e-03     8.9193e-04
3.0330e-04     1.0000e-05     1.4729e-06
3.0330e-04     1.0710e-05     1.6894e-06
3.0330e-04     1.1470e-05     1.9377e-06
3.0330e-04     1.2290e-05     2.2247e-06
3.0330e-04     1.3160e-05     2.5508e-06
3.0330e-04     1.4100e-05     2.9282e-06
3.0330e-04     1.5100e-05     3.3582e-06
3.0330e-04     1.6180e-05     3.8558e-06
3.0330e-04     1.7330e-05     4.4234e-06
3.0330e-04     1.8560e-05     5.0735e-06
3.0330e-04     1.9880e-05     5.8208e-06
3.0330e-04     2.1290e-05     6.6757e-06
3.0330e-04     2.2810e-05     7.6630e-06
3.0330e-04     2.4430e-05     8.7900e-06
3.0330e-04     2.6170e-05     1.0087e-05
3.0330e-04     2.8030e-05     1.1571e-05
3.0330e-04     3.0020e-05     1.3272e-05
3.0330e-04     3.2160e-05     1.5232e-05
3.0330e-04     3.4450e-05     1.7478e-05
3.0330e-04     3.6900e-05     2.0052e-05
3.0330e-04     3.9520e-05     2.3000e-05
3.0330e-04     4.2330e-05     2.6387e-05
3.0330e-04     4.5340e-05     3.0272e-05
3.0330e-04     4.8570e-05     3.4738e-05
3.0330e-04     5.2020e-05     3.9847e-05
3.0330e-04     5.5720e-05     4.5715e-05
3.0330e-04     5.9680e-05     5.2441e-05
3.0330e-04     6.3930e-05     6.0173e-05
3.0330e-04     6.8480e-05     6.9039e-05
3.0330e-04     7.3350e-05     7.9202e-05
3.0330e-04     7.8560e-05     9.0846e-05
3.0330e-04     8.4150e-05     1.0422e-04
3.0330e-04     9.0140e-05     1.1958e-04
3.0330e-04     9.6550e-05     1.3717e-04
3.0330e-04     1.0340e-04     1.5731e-04
3.0330e-04     1.1080e-04     1.8060e-04
3.0330e-04     1.1870e-04     2.0723e-04
3.0330e-04     1.2710e-04     2.3755e-04
3.0330e-04     1.3610e-04     2.7232e-04
3.0330e-04     1.4580e-04     3.1244e-04
3.0330e-04     1.5620e-04     3.5849e-04
3.0330e-04     1.6730e-04     4.1110e-04
3.0330e-04     1.7920e-04     4.7147e-04
3.0330e-04     1.9190e-04     5.4041e-04
3.0330e-04     2.0560e-04     6.1999e-04
3.0330e-04     2.2020e-04     7.1073e-04
3.0330e-04     2.3590e-04     8.1511e-04
3.0330e-04     2.5260e-04     9.3385e-04
3.0330e-04     2.7060e-04     1.0707e-03
3.0330e-04     2.8990e-04     1.2275e-03
3.0330e-04     3.1050e-04     1.4064e-03
3.0330e-04     3.3260e-04     1.6115e-03
3.0330e-04     3.5620e-04     1.8453e-03
3.0330e-04     3.8160e-04     2.1139e-03
3.0330e-04     4.0870e-04     2.4197e-03
3.0330e-04     4.3780e-04     2.7697e-03
3.0330e-04     4.6890e-04     3.1683e-03
3.0330e-04     5.0230e-04     3.6240e-03
3.0330e-04     5.3800e-04     4.1421e-03
3.0330e-04     5.7620e-04     4.7311e-03
3.0330e-04     6.1720e-04     5.4020e-03
3.0330e-04     6.6110e-04     6.1633e-03
3.0330e-04     7.0820e-04     7.0276e-03
3.0330e-04     7.5850e-04     8.0024e-03
3.0330e-04     8.1250e-04     9.1054e-03
3.0330e-04     8.7030e-04     1.0346e-02
3.0330e-04     9.3220e-04     1.1740e-02
3.0330e-04     9.9850e-04     1.3299e-02
3.0330e-04     1.0690e-03     1.5025e-02
3.0330e-04     1.1460e-03     1.6977e-02
3.0330e-04     1.2270e-03     1.9095e-02
3.0330e-04     1.3140e-03     2.1425e-02
3.0330e-04     1.4080e-03     2.3985e-02
3.0330e-04     1.5080e-03     2.6732e-02
3.0330e-04     1.6150e-03     2.9665e-02
3.0330e-04     1.7300e-03     3.2774e-02
3.0330e-04     1.8530e-03     3.6004e-02
3.0330e-04     1.9850e-03     3.9310e-02
3.0330e-04     2.1260e-03     4.2602e-02
3.0330e-04     2.2770e-03     4.5791e-02
3.0330e-04     2.4390e-03     4.8764e-02
3.0330e-04     2.6130e-03     5.1382e-02
3.0330e-04     2.7990e-03     5.3475e-02
3.0330e-04     2.9980e-03     5.4879e-02
3.0330e-04     3.2110e-03     5.5434e-02
3.0330e-04     3.4390e-03     5.4995e-02
3.0330e-04     3.6840e-03     5.3449e-02
3.0330e-04     3.9460e-03     5.0753e-02
3.0330e-04     4.2270e-03     4.6932e-02
3.0330e-04     4.5270e-03     4.2135e-02
3.0330e-04     4.8490e-03     3.6564e-02
3.0330e-04     5.1940e-03     3.0540e-02
3.0330e-04     5.5640e-03     2.4425e-02
3.0330e-04     5.9590e-03     1.8624e-02
3.0330e-04     6.3830e-03     1.3439e-02
3.0330e-04     6.8370e-03     9.1221e-03
3.0330e-04     7.3240e-03     5.7763e-03
3.0330e-04     7.8440e-03     3.3921e-03
3.0330e-04     8.4020e-03     1.8262e-03
3.0330e-04     9.0000e-03     8.9307e-04
3.4310e-04     1.0000e-05     1.4764e-06
3.4310e-04     1.0710e-05     1.6935e-06
3.4310e-04     1.1470e-05     1.9423e-06
3.4310e-04     1.2290e-05     2.2300e-06
3.4310e-04     1.3160e-05     2.5569e-06
3.4310e-04     1.4100e-05     2.9352e-06
3.4310e-04     1.5100e-05     3.3663e-06
3.4310e-04     1.6180e-05     3.8650e-06
3.4310e-04     1.7330e-05     4.4339e-06
3.4310e-04     1.8560e-05     5.0856e-06
3.4310e-04     1.9880e-05     5.8347e-06
3.4310e-04     2.1290e-05     6.6917e-06
3.4310e-04     2.2810e-05     7.6813e-06
3.4310e-04     2.4430e-05     8.8110e-06
3.4310e-04     2.6170e-05     1.0111e-05
3.4310e-04     2.8030e-05     1.1599e-05
3.4310e-04     3.0020e-05     1.3304e-05
3.4310e-04     3.2160e-05     1.5268e-05
3.4310e-04     3.4450e-05     1.7520e-05
3.4310e-04     3.6900e-05     2.0100e-05
3.4310e-04     3.9520e-05     2.3055e-05
3.4310e-04     4.2330e-05     2.6450e-05
3.4310e-04     4.5340e-05     3.0344e-05
3.4310e-04     4.8570e-05     3.4821e-05
3.4310e-04     5.2020e-05     3.9942e-05
3.4310e-04     5.5720e-05     4.5824e-05
3.4310e-04     5.9680e-05     5.2566e-05
3.4310e-04     6.3930e-05     6.0317e-05
3.4310e-04     6.8480e-05     6.9204e-05
3.4310e-04     7.3350e-05     7.9391e-05
3.4310e-04     7.8560e-05     9.1063e-05
3.4310e-04     8.4150e-05     1.0447e-04
3.4310e-04     9.0140e-05     1.1986e-04
3.4310e-04     9.6550e-05     1.3750e-04
3.4310e-04     1.0340e-04     1.5768e-04
3.4310e-04     1.1080e-04     1.8103e-04
3.4310e-04     1.1870e-04     2.0773e-04
3.4310e-04     1.2710e-04     2.3812e-04
3.4310e-04     1.3610e-04     2.7297e-04
3.4310e-04     1.4580e-04     3.1318e-04
3.4310e-04     1.5620e-04     3.5934e-04
3.4310e-04     1.6730e-04     4.1208e-04
3.4310e-04     1.7920e-04     4.7260e-04
3.4310e-04     1.9190e-04     5.4170e-04
3.4310e-04     2.0560e-04     6.2147e-04
3.4310e-04     2.2020e-04     7.1243e-04
3.4310e-04     2.3590e-04     8.1706e-04
3.4310e-04     2.5260e-04     9.3607e-04
3.4310e-04     2.7060e-04     1.0732e-03
3.4310e-04     2.8990e-04     1.2305e-03
3.4310e-04     3.1050e-04     1.4098e-03
3.4310e-04     3.3260e-04     1.6153e-03
3.4310e-04     3.5620e-04     1.8497e-03
3.4310e-04     3.8160e-04     2.1190e-03
3.4310e-04     4.0870e-04     2.4254e-03
3.4310e-04     4.3780e-04     2.7763e-03
3.4310e-04     4.6890e-04     3.1758e-03
3.4310e-04     5.0230e-04     3.6326e-03
3.4310e-04     5.3800e-04     4.1520e-03
3.4310e-04     5.7620e-04     4.7424e-03
3.4310e-04     6.1720e-04     5.4148e-03
3.4310e-04     6.6110e-04     6.1780e-03
3.4310e-04     7.0820e-04     7.0443e-03
3.4310e-04     7.5850e-04     8.0214e-03
3.4310e-04     8.1250e-04     9.1269e-03
3.4310e-04     8.7030e-04     1.0371e-02
3.4310e-04     9.3220e-04     1.1768e-02
3.4310e-04     9.9850e-04     1.3330e-02
3.4310e-04     1.0690e-03     1.5060e-02
3.4310e-04     1.1460e-03     1.7017e-02
3.4310e-04     1.2270e-03     1.9140e-02
3.4310e-04     1.3140e-03     2.1475e-02
3.4310e-04     1.4080e-03     2.4041e-02
3.4310e-04     1.5080e-03     2.6794e-02
3.4310e-04     1.6150e-03     2.9734e-02
3.4310e-04     1.7300e-03     3.2849e-02
3.4310e-04     1.8530e-03     3.6086e-02
3.4310e-04     1.9850e-03     3.9399e-02
3.4310e-04     2.1260e-03     4.2698e-02
3.4310e-04     2.2770e-03     4.5893e-02
3.4310e-04     2.4390e-03     4.8871e-02
3.4310e-04     2.6130e-03     5.1494e-02
3.4310e-04     2.7990e-03     5.3589e-02
3.4310e-04     2.9980e-03     5.4994e-02
3.4310e-04     3.2110e-03     5.5548e-02
3.4310e-04     3.4390e-03     5.5106e-02
3.4310e-04     3.6840e-03     5.3554e-02
3.4310e-04     3.9460e-03     5.0849e-02
3.4310e-04     4.2270e-03     4.7018e-02
3.4310e-04     4.5270e-03     4.2209e-02
3.4310e-04     4.8490e-03     3.6625e-02
3.4310e-04     5.1940e-03     3.0588e-02
3.4310e-04     5.5640e-03     2.4461e-02
3.4310e-04     5.9590e-03     1.8651e-02
3.4310e-04     6.3830e-03     1.3458e-02
3.4310e-04     6.8370e-03     9.1339e-03
3.4310e-04     7.3240e-03     5.7835e-03
