 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     5.7620e-04     1.1253e-03
1.8520e-04     6.1720e-04     1.2880e-03
1.8520e-04     6.6110e-04     1.4736e-03
1.8520e-04     7.0820e-04     1.6856e-03
1.8520e-04     7.5850e-04     1.9264e-03
1.8520e-04     8.1250e-04     2.2010e-03
1.8520e-04     8.7030e-04     2.5129e-03
1.8520e-04     9.3220e-04     2.8666e-03
1.8520e-04     9.9850e-04     3.2673e-03
1.8520e-04     1.0690e-03     3.7168e-03
1.8520e-04     1.1460e-03     4.2335e-03
1.8520e-04     1.2270e-03     4.8041e-03
1.8520e-04     1.3140e-03     5.4449e-03
1.8520e-04     1.4080e-03     6.1659e-03
1.8520e-04     1.5080e-03     6.9608e-03
1.8520e-04     1.6150e-03     7.8368e-03
1.8520e-04     1.7300e-03     8.7995e-03
1.8520e-04     1.8530e-03     9.8429e-03
1.8520e-04     1.9850e-03     1.0965e-02
1.8520e-04     2.1260e-03     1.2151e-02
1.8520e-04     2.2770e-03     1.3384e-02
1.8520e-04     2.4390e-03     1.4642e-02
1.8520e-04     2.6130e-03     1.5889e-02
1.8520e-04     2.7990e-03     1.7070e-02
1.8520e-04     2.9980e-03     1.8127e-02
1.8520e-04     3.2110e-03     1.8988e-02
1.8520e-04     3.4390e-03     1.9575e-02
1.8520e-04     3.6840e-03     1.9805e-02
1.8520e-04     3.9460e-03     1.9604e-02
1.8520e-04     4.2270e-03     1.8914e-02
1.8520e-04     4.5270e-03     1.7721e-02
1.8520e-04     4.8490e-03     1.6045e-02
1.8520e-04     5.1940e-03     1.3970e-02
1.8520e-04     5.5640e-03     1.1629e-02
1.8520e-04     5.9590e-03     9.2086e-03
1.8520e-04     6.3830e-03     6.8842e-03
1.8520e-04     6.8370e-03     4.8278e-03
1.8520e-04     7.3240e-03     3.1506e-03
1.8520e-04     7.8440e-03     1.9026e-03
1.8520e-04     8.4020e-03     1.0522e-03
1.8520e-04     9.0000e-03     5.2859e-04
2.0950e-04     1.0000e-05     3.4362e-07
2.0950e-04     1.0710e-05     3.9415e-07
2.0950e-04     1.1470e-05     4.5207e-07
2.0950e-04     1.2290e-05     5.1902e-07
2.0950e-04     1.3160e-05     5.9510e-07
2.0950e-04     1.4100e-05     6.8315e-07
2.0950e-04     1.5100e-05     7.8348e-07
2.0950e-04     1.6180e-05     8.9956e-07
2.0950e-04     1.7330e-05     1.0320e-06
2.0950e-04     1.8560e-05     1.1837e-06
2.0950e-04     1.9880e-05     1.3580e-06
2.0950e-04     2.1290e-05     1.5575e-06
2.0950e-04     2.2810e-05     1.7878e-06
2.0950e-04     2.4430e-05     2.0508e-06
2.0950e-04     2.6170e-05     2.3533e-06
2.0950e-04     2.8030e-05     2.6997e-06
2.0950e-04     3.0020e-05     3.0966e-06
2.0950e-04     3.2160e-05     3.5538e-06
2.0950e-04     3.4450e-05     4.0779e-06
2.0950e-04     3.6900e-05     4.6785e-06
2.0950e-04     3.9520e-05     5.3664e-06
2.0950e-04     4.2330e-05     6.1566e-06
2.0950e-04     4.5340e-05     7.0632e-06
2.0950e-04     4.8570e-05     8.1052e-06
2.0950e-04     5.2020e-05     9.2974e-06
2.0950e-04     5.5720e-05     1.0667e-05
2.0950e-04     5.9680e-05     1.2237e-05
2.0950e-04     6.3930e-05     1.4041e-05
2.0950e-04     6.8480e-05     1.6110e-05
2.0950e-04     7.3350e-05     1.8483e-05
2.0950e-04     7.8560e-05     2.1201e-05
2.0950e-04     8.4150e-05     2.4324e-05
2.0950e-04     9.0140e-05     2.7909e-05
2.0950e-04     9.6550e-05     3.2017e-05
2.0950e-04     1.0340e-04     3.6719e-05
2.0950e-04     1.1080e-04     4.2160e-05
2.0950e-04     1.1870e-04     4.8382e-05
2.0950e-04     1.2710e-04     5.5466e-05
2.0950e-04     1.3610e-04     6.3592e-05
2.0950e-04     1.4580e-04     7.2970e-05
2.0950e-04     1.5620e-04     8.3738e-05
2.0950e-04     1.6730e-04     9.6045e-05
2.0950e-04     1.7920e-04     1.1017e-04
2.0950e-04     1.9190e-04     1.2631e-04
2.0950e-04     2.0560e-04     1.4495e-04
2.0950e-04     2.2020e-04     1.6622e-04
2.0950e-04     2.3590e-04     1.9070e-04
2.0950e-04     2.5260e-04     2.1857e-04
2.0950e-04     2.7060e-04     2.5071e-04
2.0950e-04     2.8990e-04     2.8759e-04
2.0950e-04     3.1050e-04     3.2972e-04
2.0950e-04     3.3260e-04     3.7806e-04
2.0950e-04     3.5620e-04     4.3326e-04
2.0950e-04     3.8160e-04     4.9680e-04
2.0950e-04     4.0870e-04     5.6926e-04
2.0950e-04     4.3780e-04     6.5241e-04
2.0950e-04     4.6890e-04     7.4734e-04
2.0950e-04     5.0230e-04     8.5622e-04
2.0950e-04     5.3800e-04     9.8043e-04
2.0950e-04     5.7620e-04     1.1222e-03
2.0950e-04     6.1720e-04     1.2844e-03
2.0950e-04     6.6110e-04     1.4695e-03
2.0950e-04     7.0820e-04     1.6809e-03
2.0950e-04     7.5850e-04     1.9209e-03
2.0950e-04     8.1250e-04     2.1946e-03
2.0950e-04     8.7030e-04     2.5055e-03
2.0950e-04     9.3220e-04     2.8581e-03
2.0950e-04     9.9850e-04     3.2574e-03
2.0950e-04     1.0690e-03     3.7053e-03
2.0950e-04     1.1460e-03     4.2203e-03
2.0950e-04     1.2270e-03     4.7887e-03
2.0950e-04     1.3140e-03     5.4271e-03
2.0950e-04     1.4080e-03     6.1453e-03
2.0950e-04     1.5080e-03     6.9370e-03
2.0950e-04     1.6150e-03     7.8093e-03
2.0950e-04     1.7300e-03     8.7678e-03
2.0950e-04     1.8530e-03     9.8066e-03
2.0950e-04     1.9850e-03     1.0924e-02
2.0950e-04     2.1260e-03     1.2104e-02
2.0950e-04     2.2770e-03     1.3332e-02
2.0950e-04     2.4390e-03     1.4584e-02
2.0950e-04     2.6130e-03     1.5825e-02
2.0950e-04     2.7990e-03     1.7001e-02
2.0950e-04     2.9980e-03     1.8053e-02
2.0950e-04     3.2110e-03     1.8911e-02
2.0950e-04     3.4390e-03     1.9497e-02
2.0950e-04     3.6840e-03     1.9729e-02
2.0950e-04     3.9460e-03     1.9531e-02
2.0950e-04     4.2270e-03     1.8848e-02
2.0950e-04     4.5270e-03     1.7663e-02
2.0950e-04     4.8490e-03     1.5997e-02
2.0950e-04     5.1940e-03     1.3933e-02
2.0950e-04     5.5640e-03     1.1602e-02
2.0950e-04     5.9590e-03     9.1912e-03
2.0950e-04     6.3830e-03     6.8737e-03
2.0950e-04     6.8370e-03     4.8223e-03
2.0950e-04     7.3240e-03     3.1481e-03
2.0950e-04     7.8440e-03     1.9017e-03
2.0950e-04     8.4020e-03     1.0519e-03
2.0950e-04     9.0000e-03     5.2856e-04
2.3700e-04     1.0000e-05     3.4261e-07
2.3700e-04     1.0710e-05     3.9299e-07
2.3700e-04     1.1470e-05     4.5074e-07
2.3700e-04     1.2290e-05     5.1749e-07
2.3700e-04     1.3160e-05     5.9335e-07
2.3700e-04     1.4100e-05     6.8114e-07
2.3700e-04     1.5100e-05     7.8118e-07
2.3700e-04     1.6180e-05     8.9692e-07
2.3700e-04     1.7330e-05     1.0290e-06
2.3700e-04     1.8560e-05     1.1802e-06
2.3700e-04     1.9880e-05     1.3540e-06
2.3700e-04     2.1290e-05     1.5529e-06
2.3700e-04     2.2810e-05     1.7826e-06
2.3700e-04     2.4430e-05     2.0447e-06
2.3700e-04     2.6170e-05     2.3464e-06
2.3700e-04     2.8030e-05     2.6917e-06
2.3700e-04     3.0020e-05     3.0875e-06
2.3700e-04     3.2160e-05     3.5433e-06
2.3700e-04     3.4450e-05     4.0659e-06
2.3700e-04     3.6900e-05     4.6647e-06
2.3700e-04     3.9520e-05     5.3506e-06
2.3700e-04     4.2330e-05     6.1385e-06
2.3700e-04     4.5340e-05     7.0424e-06
2.3700e-04     4.8570e-05     8.0815e-06
2.3700e-04     5.2020e-05     9.2701e-06
2.3700e-04     5.5720e-05     1.0636e-05
2.3700e-04     5.9680e-05     1.2201e-05
2.3700e-04     6.3930e-05     1.4000e-05
2.3700e-04     6.8480e-05     1.6063e-05
2.3700e-04     7.3350e-05     1.8428e-05
2.3700e-04     7.8560e-05     2.1138e-05
2.3700e-04     8.4150e-05     2.4253e-05
2.3700e-04     9.0140e-05     2.7827e-05
2.3700e-04     9.6550e-05     3.1923e-05
2.3700e-04     1.0340e-04     3.6611e-05
2.3700e-04     1.1080e-04     4.2036e-05
2.3700e-04     1.1870e-04     4.8239e-05
2.3700e-04     1.2710e-04     5.5303e-05
2.3700e-04     1.3610e-04     6.3405e-05
2.3700e-04     1.4580e-04     7.2755e-05
2.3700e-04     1.5620e-04     8.3491e-05
2.3700e-04     1.6730e-04     9.5762e-05
2.3700e-04     1.7920e-04     1.0985e-04
2.3700e-04     1.9190e-04     1.2594e-04
2.3700e-04     2.0560e-04     1.4452e-04
2.3700e-04     2.2020e-04     1.6573e-04
2.3700e-04     2.3590e-04     1.9013e-04
2.3700e-04     2.5260e-04     2.1792e-04
2.3700e-04     2.7060e-04     2.4996e-04
2.3700e-04     2.8990e-04     2.8674e-04
2.3700e-04     3.1050e-04     3.2873e-04
2.3700e-04     3.3260e-04     3.7693e-04
2.3700e-04     3.5620e-04     4.3196e-04
2.3700e-04     3.8160e-04     4.9530e-04
2.3700e-04     4.0870e-04     5.6754e-04
2.3700e-04     4.3780e-04     6.5043e-04
2.3700e-04     4.6890e-04     7.4507e-04
2.3700e-04     5.0230e-04     8.5359e-04
2.3700e-04     5.3800e-04     9.7741e-04
2.3700e-04     5.7620e-04     1.1187e-03
2.3700e-04     6.1720e-04     1.2804e-03
2.3700e-04     6.6110e-04     1.4649e-03
2.3700e-04     7.0820e-04     1.6755e-03
2.3700e-04     7.5850e-04     1.9147e-03
2.3700e-04     8.1250e-04     2.1875e-03
2.3700e-04     8.7030e-04     2.4972e-03
2.3700e-04     9.3220e-04     2.8485e-03
2.3700e-04     9.9850e-04     3.2463e-03
2.3700e-04     1.0690e-03     3.6925e-03
2.3700e-04     1.1460e-03     4.2053e-03
2.3700e-04     1.2270e-03     4.7714e-03
2.3700e-04     1.3140e-03     5.4070e-03
2.3700e-04     1.4080e-03     6.1221e-03
2.3700e-04     1.5080e-03     6.9101e-03
2.3700e-04     1.6150e-03     7.7784e-03
2.3700e-04     1.7300e-03     8.7322e-03
2.3700e-04     1.8530e-03     9.7658e-03
2.3700e-04     1.9850e-03     1.0877e-02
2.3700e-04     2.1260e-03     1.2051e-02
2.3700e-04     2.2770e-03     1.3272e-02
2.3700e-04     2.4390e-03     1.4518e-02
2.3700e-04     2.6130e-03     1.5752e-02
2.3700e-04     2.7990e-03     1.6922e-02
2.3700e-04     2.9980e-03     1.7969e-02
2.3700e-04     3.2110e-03     1.8824e-02
2.3700e-04     3.4390e-03     1.9408e-02
2.3700e-04     3.6840e-03     1.9642e-02
2.3700e-04     3.9460e-03     1.9448e-02
2.3700e-04     4.2270e-03     1.8772e-02
2.3700e-04     4.5270e-03     1.7597e-02
2.3700e-04     4.8490e-03     1.5943e-02
2.3700e-04     5.1940e-03     1.3890e-02
2.3700e-04     5.5640e-03     1.1572e-02
2.3700e-04     5.9590e-03     9.1709e-03
2.3700e-04     6.3830e-03     6.8615e-03
2.3700e-04     6.8370e-03     4.8158e-03
2.3700e-04     7.3240e-03     3.1450e-03
2.3700e-04     7.8440e-03     1.9005e-03
2.3700e-04     8.4020e-03     1.0515e-03
2.3700e-04     9.0000e-03     5.2848e-04
2.6810e-04     1.0000e-05     3.4148e-07
2.6810e-04     1.0710e-05     3.9169e-07
2.6810e-04     1.1470e-05     4.4926e-07
2.6810e-04     1.2290e-05     5.1579e-07
2.6810e-04     1.3160e-05     5.9140e-07
2.6810e-04     1.4100e-05     6.7890e-07
2.6810e-04     1.5100e-05     7.7861e-07
2.6810e-04     1.6180e-05     8.9397e-07
2.6810e-04     1.7330e-05     1.0256e-06
2.6810e-04     1.8560e-05     1.1763e-06
2.6810e-04     1.9880e-05     1.3496e-06
2.6810e-04     2.1290e-05     1.5478e-06
2.6810e-04     2.2810e-05     1.7767e-06
2.6810e-04     2.4430e-05     2.0380e-06
2.6810e-04     2.6170e-05     2.3386e-06
2.6810e-04     2.8030e-05     2.6829e-06
2.6810e-04     3.0020e-05     3.0773e-06
2.6810e-04     3.2160e-05     3.5317e-06
2.6810e-04     3.4450e-05     4.0525e-06
2.6810e-04     3.6900e-05     4.6494e-06
2.6810e-04     3.9520e-05     5.3330e-06
2.6810e-04     4.2330e-05     6.1183e-06
2.6810e-04     4.5340e-05     7.0192e-06
2.6810e-04     4.8570e-05     8.0548e-06
2.6810e-04     5.2020e-05     9.2396e-06
2.6810e-04     5.5720e-05     1.0600e-05
2.6810e-04     5.9680e-05     1.2160e-05
2.6810e-04     6.3930e-05     1.3954e-05
2.6810e-04     6.8480e-05     1.6010e-05
2.6810e-04     7.3350e-05     1.8368e-05
2.6810e-04     7.8560e-05     2.1069e-05
2.6810e-04     8.4150e-05     2.4173e-05
2.6810e-04     9.0140e-05     2.7735e-05
2.6810e-04     9.6550e-05     3.1818e-05
2.6810e-04     1.0340e-04     3.6490e-05
2.6810e-04     1.1080e-04     4.1897e-05
2.6810e-04     1.1870e-04     4.8080e-05
2.6810e-04     1.2710e-04     5.5120e-05
2.6810e-04     1.3610e-04     6.3195e-05
2.6810e-04     1.4580e-04     7.2514e-05
2.6810e-04     1.5620e-04     8.3215e-05
2.6810e-04     1.6730e-04     9.5445e-05
2.6810e-04     1.7920e-04     1.0948e-04
2.6810e-04     1.9190e-04     1.2552e-04
2.6810e-04     2.0560e-04     1.4404e-04
2.6810e-04     2.2020e-04     1.6518e-04
2.6810e-04     2.3590e-04     1.8950e-04
2.6810e-04     2.5260e-04     2.1719e-04
2.6810e-04     2.7060e-04     2.4913e-04
2.6810e-04     2.8990e-04     2.8578e-04
2.6810e-04     3.1050e-04     3.2763e-04
2.6810e-04     3.3260e-04     3.7566e-04
2.6810e-04     3.5620e-04     4.3051e-04
2.6810e-04     3.8160e-04     4.9363e-04
2.6810e-04     4.0870e-04     5.6561e-04
2.6810e-04     4.3780e-04     6.4821e-04
2.6810e-04     4.6890e-04     7.4251e-04
2.6810e-04     5.0230e-04     8.5065e-04
2.6810e-04     5.3800e-04     9.7402e-04
2.6810e-04     5.7620e-04     1.1148e-03
2.6810e-04     6.1720e-04     1.2759e-03
2.6810e-04     6.6110e-04     1.4597e-03
2.6810e-04     7.0820e-04     1.6695e-03
2.6810e-04     7.5850e-04     1.9078e-03
2.6810e-04     8.1250e-04     2.1795e-03
2.6810e-04     8.7030e-04     2.4879e-03
2.6810e-04     9.3220e-04     2.8378e-03
2.6810e-04     9.9850e-04     3.2339e-03
2.6810e-04     1.0690e-03     3.6780e-03
2.6810e-04     1.1460e-03     4.1886e-03
2.6810e-04     1.2270e-03     4.7520e-03
2.6810e-04     1.3140e-03     5.3846e-03
2.6810e-04     1.4080e-03     6.0960e-03
2.6810e-04     1.5080e-03     6.8800e-03
2.6810e-04     1.6150e-03     7.7436e-03
2.6810e-04     1.7300e-03     8.6921e-03
2.6810e-04     1.8530e-03     9.7198e-03
2.6810e-04     1.9850e-03     1.0825e-02
2.6810e-04     2.1260e-03     1.1991e-02
2.6810e-04     2.2770e-03     1.3205e-02
2.6810e-04     2.4390e-03     1.4443e-02
2.6810e-04     2.6130e-03     1.5670e-02
2.6810e-04     2.7990e-03     1.6833e-02
2.6810e-04     2.9980e-03     1.7874e-02
2.6810e-04     3.2110e-03     1.8725e-02
2.6810e-04     3.4390e-03     1.9308e-02
2.6810e-04     3.6840e-03     1.9542e-02
2.6810e-04     3.9460e-03     1.9354e-02
2.6810e-04     4.2270e-03     1.8686e-02
2.6810e-04     4.5270e-03     1.7522e-02
2.6810e-04     4.8490e-03     1.5880e-02
2.6810e-04     5.1940e-03     1.3842e-02
2.6810e-04     5.5640e-03     1.1536e-02
2.6810e-04     5.9590e-03     9.1472e-03
2.6810e-04     6.3830e-03     6.8472e-03
2.6810e-04     6.8370e-03     4.8079e-03
2.6810e-04     7.3240e-03     3.1413e-03
2.6810e-04     7.8440e-03     1.8989e-03
2.6810e-04     8.4020e-03     1.0510e-03
2.6810e-04     9.0000e-03     5.2834e-04
3.0330e-04     1.0000e-05     3.4022e-07
3.0330e-04     1.0710e-05     3.9025e-07
3.0330e-04     1.1470e-05     4.4760e-07
3.0330e-04     1.2290e-05     5.1388e-07
3.0330e-04     1.3160e-05     5.8921e-07
3.0330e-04     1.4100e-05     6.7639e-07
3.0330e-04     1.5100e-05     7.7573e-07
3.0330e-04     1.6180e-05     8.9067e-07
3.0330e-04     1.7330e-05     1.0218e-06
3.0330e-04     1.8560e-05     1.1720e-06
3.0330e-04     1.9880e-05     1.3446e-06
3.0330e-04     2.1290e-05     1.5421e-06
3.0330e-04     2.2810e-05     1.7701e-06
3.0330e-04     2.4430e-05     2.0305e-06
3.0330e-04     2.6170e-05     2.3300e-06
3.0330e-04     2.8030e-05     2.6730e-06
3.0330e-04     3.0020e-05     3.0660e-06
3.0330e-04     3.2160e-05     3.5186e-06
3.0330e-04     3.4450e-05     4.0375e-06
3.0330e-04     3.6900e-05     4.6322e-06
3.0330e-04     3.9520e-05     5.3133e-06
3.0330e-04     4.2330e-05     6.0957e-06
3.0330e-04     4.5340e-05     6.9933e-06
3.0330e-04     4.8570e-05     8.0251e-06
3.0330e-04     5.2020e-05     9.2054e-06
3.0330e-04     5.5720e-05     1.0561e-05
3.0330e-04     5.9680e-05     1.2116e-05
3.0330e-04     6.3930e-05     1.3902e-05
3.0330e-04     6.8480e-05     1.5951e-05
3.0330e-04     7.3350e-05     1.8300e-05
3.0330e-04     7.8560e-05     2.0991e-05
3.0330e-04     8.4150e-05     2.4083e-05
3.0330e-04     9.0140e-05     2.7632e-05
3.0330e-04     9.6550e-05     3.1700e-05
3.0330e-04     1.0340e-04     3.6355e-05
3.0330e-04     1.1080e-04     4.1742e-05
3.0330e-04     1.1870e-04     4.7902e-05
3.0330e-04     1.2710e-04     5.4916e-05
3.0330e-04     1.3610e-04     6.2961e-05
3.0330e-04     1.4580e-04     7.2245e-05
3.0330e-04     1.5620e-04     8.2906e-05
3.0330e-04     1.6730e-04     9.5090e-05
3.0330e-04     1.7920e-04     1.0908e-04
3.0330e-04     1.9190e-04     1.2505e-04
3.0330e-04     2.0560e-04     1.4351e-04
3.0330e-04     2.2020e-04     1.6456e-04
3.0330e-04     2.3590e-04     1.8879e-04
3.0330e-04     2.5260e-04     2.1638e-04
3.0330e-04     2.7060e-04     2.4820e-04
3.0330e-04     2.8990e-04     2.8471e-04
3.0330e-04     3.1050e-04     3.2640e-04
3.0330e-04     3.3260e-04     3.7424e-04
3.0330e-04     3.5620e-04     4.2888e-04
3.0330e-04     3.8160e-04     4.9175e-04
3.0330e-04     4.0870e-04     5.6346e-04
3.0330e-04     4.3780e-04     6.4573e-04
3.0330e-04     4.6890e-04     7.3966e-04
3.0330e-04     5.0230e-04     8.4737e-04
3.0330e-04     5.3800e-04     9.7023e-04
3.0330e-04     5.7620e-04     1.1105e-03
3.0330e-04     6.1720e-04     1.2709e-03
3.0330e-04     6.6110e-04     1.4538e-03
3.0330e-04     7.0820e-04     1.6628e-03
3.0330e-04     7.5850e-04     1.9000e-03
3.0330e-04     8.1250e-04     2.1705e-03
3.0330e-04     8.7030e-04     2.4775e-03
3.0330e-04     9.3220e-04     2.8257e-03
3.0330e-04     9.9850e-04     3.2199e-03
3.0330e-04     1.0690e-03     3.6619e-03
3.0330e-04     1.1460e-03     4.1698e-03
3.0330e-04     1.2270e-03     4.7303e-03
3.0330e-04     1.3140e-03     5.3594e-03
3.0330e-04     1.4080e-03     6.0668e-03
3.0330e-04     1.5080e-03     6.8462e-03
3.0330e-04     1.6150e-03     7.7045e-03
3.0330e-04     1.7300e-03     8.6471e-03
3.0330e-04     1.8530e-03     9.6681e-03
3.0330e-04     1.9850e-03     1.0766e-02
3.0330e-04     2.1260e-03     1.1924e-02
3.0330e-04     2.2770e-03     1.3130e-02
3.0330e-04     2.4390e-03     1.4359e-02
3.0330e-04     2.6130e-03     1.5577e-02
3.0330e-04     2.7990e-03     1.6732e-02
3.0330e-04     2.9980e-03     1.7767e-02
3.0330e-04     3.2110e-03     1.8613e-02
3.0330e-04     3.4390e-03     1.9194e-02
3.0330e-04     3.6840e-03     1.9430e-02
3.0330e-04     3.9460e-03     1.9246e-02
3.0330e-04     4.2270e-03     1.8587e-02
3.0330e-04     4.5270e-03     1.7435e-02
3.0330e-04     4.8490e-03     1.5808e-02
3.0330e-04     5.1940e-03     1.3785e-02
3.0330e-04     5.5640e-03     1.1495e-02
3.0330e-04     5.9590e-03     9.1196e-03
3.0330e-04     6.3830e-03     6.8302e-03
3.0330e-04     6.8370e-03     4.7986e-03
3.0330e-04     7.3240e-03     3.1367e-03
3.0330e-04     7.8440e-03     1.8970e-03
3.0330e-04     8.4020e-03     1.0503e-03
3.0330e-04     9.0000e-03     5.2813e-04
3.4310e-04     1.0000e-05     3.3881e-07
3.4310e-04     1.0710e-05     3.8863e-07
3.4310e-04     1.1470e-05     4.4575e-07
3.4310e-04     1.2290e-05     5.1176e-07
3.4310e-04     1.3160e-05     5.8677e-07
3.4310e-04     1.4100e-05     6.7359e-07
3.4310e-04     1.5100e-05     7.7252e-07
3.4310e-04     1.6180e-05     8.8698e-07
3.4310e-04     1.7330e-05     1.0175e-06
3.4310e-04     1.8560e-05     1.1671e-06
3.4310e-04     1.9880e-05     1.3390e-06
3.4310e-04     2.1290e-05     1.5357e-06
3.4310e-04     2.2810e-05     1.7628e-06
3.4310e-04     2.4430e-05     2.0221e-06
3.4310e-04     2.6170e-05     2.3204e-06
3.4310e-04     2.8030e-05     2.6619e-06
3.4310e-04     3.0020e-05     3.0533e-06
3.4310e-04     3.2160e-05     3.5041e-06
3.4310e-04     3.4450e-05     4.0208e-06
3.4310e-04     3.6900e-05     4.6130e-06
3.4310e-04     3.9520e-05     5.2913e-06
3.4310e-04     4.2330e-05     6.0704e-06
3.4310e-04     4.5340e-05     6.9643e-06
3.4310e-04     4.8570e-05     7.9918e-06
3.4310e-04     5.2020e-05     9.1673e-06
3.4310e-04     5.5720e-05     1.0518e-05
3.4310e-04     5.9680e-05     1.2065e-05
3.4310e-04     6.3930e-05     1.3845e-05
3.4310e-04     6.8480e-05     1.5885e-05
3.4310e-04     7.3350e-05     1.8224e-05
3.4310e-04     7.8560e-05     2.0904e-05
3.4310e-04     8.4150e-05     2.3983e-05
3.4310e-04     9.0140e-05     2.7518e-05
3.4310e-04     9.6550e-05     3.1569e-05
3.4310e-04     1.0340e-04     3.6205e-05
3.4310e-04     1.1080e-04     4.1569e-05
3.4310e-04     1.1870e-04     4.7703e-05
3.4310e-04     1.2710e-04     5.4688e-05
3.4310e-04     1.3610e-04     6.2699e-05
3.4310e-04     1.4580e-04     7.1945e-05
3.4310e-04     1.5620e-04     8.2561e-05
3.4310e-04     1.6730e-04     9.4695e-05
3.4310e-04     1.7920e-04     1.0862e-04
3.4310e-04     1.9190e-04     1.2453e-04
3.4310e-04     2.0560e-04     1.4291e-04
3.4310e-04     2.2020e-04     1.6387e-04
3.4310e-04     2.3590e-04     1.8800e-04
3.4310e-04     2.5260e-04     2.1547e-04
3.4310e-04     2.7060e-04     2.4716e-04
3.4310e-04     2.8990e-04     2.8351e-04
3.4310e-04     3.1050e-04     3.2502e-04
3.4310e-04     3.3260e-04     3.7266e-04
3.4310e-04     3.5620e-04     4.2706e-04
3.4310e-04     3.8160e-04     4.8966e-04
3.4310e-04     4.0870e-04     5.6105e-04
3.4310e-04     4.3780e-04     6.4297e-04
3.4310e-04     4.6890e-04     7.3647e-04
3.4310e-04     5.0230e-04     8.4369e-04
3.4310e-04     5.3800e-04     9.6600e-04
3.4310e-04     5.7620e-04     1.1056e-03
3.4310e-04     6.1720e-04     1.2653e-03
3.4310e-04     6.6110e-04     1.4474e-03
3.4310e-04     7.0820e-04     1.6553e-03
3.4310e-04     7.5850e-04     1.8913e-03
3.4310e-04     8.1250e-04     2.1605e-03
3.4310e-04     8.7030e-04     2.4659e-03
3.4310e-04     9.3220e-04     2.8123e-03
3.4310e-04     9.9850e-04     3.2043e-03
3.4310e-04     1.0690e-03     3.6438e-03
3.4310e-04     1.1460e-03     4.1488e-03
3.4310e-04     1.2270e-03     4.7059e-03
3.4310e-04     1.3140e-03     5.3311e-03
3.4310e-04     1.4080e-03     6.0340e-03
3.4310e-04     1.5080e-03     6.8082e-03
3.4310e-04     1.6150e-03     7.6607e-03
3.4310e-04     1.7300e-03     8.5966e-03
3.4310e-04     1.8530e-03     9.6101e-03
3.4310e-04     1.9850e-03     1.0699e-02
3.4310e-04     2.1260e-03     1.1849e-02
3.4310e-04     2.2770e-03     1.3045e-02
3.4310e-04     2.4390e-03     1.4264e-02
3.4310e-04     2.6130e-03     1.5473e-02
3.4310e-04     2.7990e-03     1.6619e-02
3.4310e-04     2.9980e-03     1.7646e-02
3.4310e-04     3.2110e-03     1.8487e-02
3.4310e-04     3.4390e-03     1.9065e-02
3.4310e-04     3.6840e-03     1.9302e-02
3.4310e-04     3.9460e-03     1.9124e-02
3.4310e-04     4.2270e-03     1.8474e-02
3.4310e-04     4.5270e-03     1.7336e-02
3.4310e-04     4.8490e-03     1.5725e-02
3.4310e-04     5.1940e-03     1.3720e-02
3.4310e-04     5.5640e-03     1.1448e-02
3.4310e-04     5.9590e-03     9.0874e-03
3.4310e-04     6.3830e-03     6.8102e-03
3.4310e-04     6.8370e-03     4.7874e-03
3.4310e-04     7.3240e-03     3.1311e-03
