 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     7.8440e-03     2.1730e-02
4.7570e-02     8.4020e-03     1.4408e-02
4.7570e-02     9.0000e-03     8.7462e-03
5.3810e-02     1.0000e-05     1.0813e-06
5.3810e-02     1.0710e-05     1.2403e-06
5.3810e-02     1.1470e-05     1.4226e-06
5.3810e-02     1.2290e-05     1.6332e-06
5.3810e-02     1.3160e-05     1.8726e-06
5.3810e-02     1.4100e-05     2.1497e-06
5.3810e-02     1.5100e-05     2.4655e-06
5.3810e-02     1.6180e-05     2.8307e-06
5.3810e-02     1.7330e-05     3.2474e-06
5.3810e-02     1.8560e-05     3.7247e-06
5.3810e-02     1.9880e-05     4.2734e-06
5.3810e-02     2.1290e-05     4.9010e-06
5.3810e-02     2.2810e-05     5.6258e-06
5.3810e-02     2.4430e-05     6.4533e-06
5.3810e-02     2.6170e-05     7.4052e-06
5.3810e-02     2.8030e-05     8.4952e-06
5.3810e-02     3.0020e-05     9.7442e-06
5.3810e-02     3.2160e-05     1.1183e-05
5.3810e-02     3.4450e-05     1.2832e-05
5.3810e-02     3.6900e-05     1.4722e-05
5.3810e-02     3.9520e-05     1.6887e-05
5.3810e-02     4.2330e-05     1.9373e-05
5.3810e-02     4.5340e-05     2.2226e-05
5.3810e-02     4.8570e-05     2.5505e-05
5.3810e-02     5.2020e-05     2.9256e-05
5.3810e-02     5.5720e-05     3.3565e-05
5.3810e-02     5.9680e-05     3.8504e-05
5.3810e-02     6.3930e-05     4.4182e-05
5.3810e-02     6.8480e-05     5.0693e-05
5.3810e-02     7.3350e-05     5.8157e-05
5.3810e-02     7.8560e-05     6.6708e-05
5.3810e-02     8.4150e-05     7.6535e-05
5.3810e-02     9.0140e-05     8.7813e-05
5.3810e-02     9.6550e-05     1.0074e-04
5.3810e-02     1.0340e-04     1.1553e-04
5.3810e-02     1.1080e-04     1.3264e-04
5.3810e-02     1.1870e-04     1.5222e-04
5.3810e-02     1.2710e-04     1.7450e-04
5.3810e-02     1.3610e-04     2.0006e-04
5.3810e-02     1.4580e-04     2.2955e-04
5.3810e-02     1.5620e-04     2.6341e-04
5.3810e-02     1.6730e-04     3.0211e-04
5.3810e-02     1.7920e-04     3.4653e-04
5.3810e-02     1.9190e-04     3.9726e-04
5.3810e-02     2.0560e-04     4.5585e-04
5.3810e-02     2.2020e-04     5.2268e-04
5.3810e-02     2.3590e-04     5.9960e-04
5.3810e-02     2.5260e-04     6.8714e-04
5.3810e-02     2.7060e-04     7.8809e-04
5.3810e-02     2.8990e-04     9.0389e-04
5.3810e-02     3.1050e-04     1.0361e-03
5.3810e-02     3.3260e-04     1.1878e-03
5.3810e-02     3.5620e-04     1.3609e-03
5.3810e-02     3.8160e-04     1.5600e-03
5.3810e-02     4.0870e-04     1.7870e-03
5.3810e-02     4.3780e-04     2.0473e-03
5.3810e-02     4.6890e-04     2.3443e-03
5.3810e-02     5.0230e-04     2.6846e-03
5.3810e-02     5.3800e-04     3.0725e-03
5.3810e-02     5.7620e-04     3.5147e-03
5.3810e-02     6.1720e-04     4.0202e-03
5.3810e-02     6.6110e-04     4.5959e-03
5.3810e-02     7.0820e-04     5.2525e-03
5.3810e-02     7.5850e-04     5.9968e-03
5.3810e-02     8.1250e-04     6.8440e-03
5.3810e-02     8.7030e-04     7.8039e-03
5.3810e-02     9.3220e-04     8.8902e-03
5.3810e-02     9.9850e-04     1.0117e-02
5.3810e-02     1.0690e-03     1.1489e-02
5.3810e-02     1.1460e-03     1.3062e-02
5.3810e-02     1.2270e-03     1.4792e-02
5.3810e-02     1.3140e-03     1.6727e-02
5.3810e-02     1.4080e-03     1.8897e-02
5.3810e-02     1.5080e-03     2.1280e-02
5.3810e-02     1.6150e-03     2.3897e-02
5.3810e-02     1.7300e-03     2.6764e-02
5.3810e-02     1.8530e-03     2.9864e-02
5.3810e-02     1.9850e-03     3.3195e-02
5.3810e-02     2.1260e-03     3.6717e-02
5.3810e-02     2.2770e-03     4.0399e-02
5.3810e-02     2.4390e-03     4.4191e-02
5.3810e-02     2.6130e-03     4.8016e-02
5.3810e-02     2.7990e-03     5.1752e-02
5.3810e-02     2.9980e-03     5.5276e-02
5.3810e-02     3.2110e-03     5.8435e-02
5.3810e-02     3.4390e-03     6.1055e-02
5.3810e-02     3.6840e-03     6.2952e-02
5.3810e-02     3.9460e-03     6.3920e-02
5.3810e-02     4.2270e-03     6.3777e-02
5.3810e-02     4.5270e-03     6.2378e-02
5.3810e-02     4.8490e-03     5.9628e-02
5.3810e-02     5.1940e-03     5.5522e-02
5.3810e-02     5.5640e-03     5.0157e-02
5.3810e-02     5.9590e-03     4.3785e-02
5.3810e-02     6.3830e-03     3.6717e-02
5.3810e-02     6.8370e-03     2.9406e-02
5.3810e-02     7.3240e-03     2.2321e-02
5.3810e-02     7.8440e-03     1.5946e-02
5.3810e-02     8.4020e-03     1.0601e-02
5.3810e-02     9.0000e-03     6.4854e-03
6.0870e-02     1.0000e-05     1.0036e-06
6.0870e-02     1.0710e-05     1.1512e-06
6.0870e-02     1.1470e-05     1.3204e-06
6.0870e-02     1.2290e-05     1.5159e-06
6.0870e-02     1.3160e-05     1.7381e-06
6.0870e-02     1.4100e-05     1.9953e-06
6.0870e-02     1.5100e-05     2.2883e-06
6.0870e-02     1.6180e-05     2.6273e-06
6.0870e-02     1.7330e-05     3.0141e-06
6.0870e-02     1.8560e-05     3.4571e-06
6.0870e-02     1.9880e-05     3.9663e-06
6.0870e-02     2.1290e-05     4.5489e-06
6.0870e-02     2.2810e-05     5.2216e-06
6.0870e-02     2.4430e-05     5.9896e-06
6.0870e-02     2.6170e-05     6.8731e-06
6.0870e-02     2.8030e-05     7.8848e-06
6.0870e-02     3.0020e-05     9.0440e-06
6.0870e-02     3.2160e-05     1.0379e-05
6.0870e-02     3.4450e-05     1.1910e-05
6.0870e-02     3.6900e-05     1.3664e-05
6.0870e-02     3.9520e-05     1.5673e-05
6.0870e-02     4.2330e-05     1.7981e-05
6.0870e-02     4.5340e-05     2.0628e-05
6.0870e-02     4.8570e-05     2.3672e-05
6.0870e-02     5.2020e-05     2.7153e-05
6.0870e-02     5.5720e-05     3.1152e-05
6.0870e-02     5.9680e-05     3.5737e-05
6.0870e-02     6.3930e-05     4.1006e-05
6.0870e-02     6.8480e-05     4.7049e-05
6.0870e-02     7.3350e-05     5.3976e-05
6.0870e-02     7.8560e-05     6.1912e-05
6.0870e-02     8.4150e-05     7.1032e-05
6.0870e-02     9.0140e-05     8.1498e-05
6.0870e-02     9.6550e-05     9.3493e-05
6.0870e-02     1.0340e-04     1.0722e-04
6.0870e-02     1.1080e-04     1.2310e-04
6.0870e-02     1.1870e-04     1.4126e-04
6.0870e-02     1.2710e-04     1.6194e-04
6.0870e-02     1.3610e-04     1.8565e-04
6.0870e-02     1.4580e-04     2.1302e-04
6.0870e-02     1.5620e-04     2.4443e-04
6.0870e-02     1.6730e-04     2.8033e-04
6.0870e-02     1.7920e-04     3.2154e-04
6.0870e-02     1.9190e-04     3.6860e-04
6.0870e-02     2.0560e-04     4.2294e-04
6.0870e-02     2.2020e-04     4.8492e-04
6.0870e-02     2.3590e-04     5.5625e-04
6.0870e-02     2.5260e-04     6.3741e-04
6.0870e-02     2.7060e-04     7.3099e-04
6.0870e-02     2.8990e-04     8.3833e-04
6.0870e-02     3.1050e-04     9.6084e-04
6.0870e-02     3.3260e-04     1.1013e-03
6.0870e-02     3.5620e-04     1.2617e-03
6.0870e-02     3.8160e-04     1.4461e-03
6.0870e-02     4.0870e-04     1.6562e-03
6.0870e-02     4.3780e-04     1.8970e-03
6.0870e-02     4.6890e-04     2.1717e-03
6.0870e-02     5.0230e-04     2.4862e-03
6.0870e-02     5.3800e-04     2.8445e-03
6.0870e-02     5.7620e-04     3.2527e-03
6.0870e-02     6.1720e-04     3.7189e-03
6.0870e-02     6.6110e-04     4.2494e-03
6.0870e-02     7.0820e-04     4.8537e-03
6.0870e-02     7.5850e-04     5.5380e-03
6.0870e-02     8.1250e-04     6.3157e-03
6.0870e-02     8.7030e-04     7.1954e-03
6.0870e-02     9.3220e-04     8.1890e-03
6.0870e-02     9.9850e-04     9.3088e-03
6.0870e-02     1.0690e-03     1.0558e-02
6.0870e-02     1.1460e-03     1.1985e-02
6.0870e-02     1.2270e-03     1.3551e-02
6.0870e-02     1.3140e-03     1.5295e-02
6.0870e-02     1.4080e-03     1.7242e-02
6.0870e-02     1.5080e-03     1.9368e-02
6.0870e-02     1.6150e-03     2.1689e-02
6.0870e-02     1.7300e-03     2.4213e-02
6.0870e-02     1.8530e-03     2.6919e-02
6.0870e-02     1.9850e-03     2.9798e-02
6.0870e-02     2.1260e-03     3.2806e-02
6.0870e-02     2.2770e-03     3.5905e-02
6.0870e-02     2.4390e-03     3.9040e-02
6.0870e-02     2.6130e-03     4.2133e-02
6.0870e-02     2.7990e-03     4.5069e-02
6.0870e-02     2.9980e-03     4.7732e-02
6.0870e-02     3.2110e-03     4.9987e-02
6.0870e-02     3.4390e-03     5.1688e-02
6.0870e-02     3.6840e-03     5.2686e-02
6.0870e-02     3.9460e-03     5.2832e-02
6.0870e-02     4.2270e-03     5.2007e-02
6.0870e-02     4.5270e-03     5.0143e-02
6.0870e-02     4.8490e-03     4.7214e-02
6.0870e-02     5.1940e-03     4.3283e-02
6.0870e-02     5.5640e-03     3.8489e-02
6.0870e-02     5.9590e-03     3.3085e-02
6.0870e-02     6.3830e-03     2.7342e-02
6.0870e-02     6.8370e-03     2.1613e-02
6.0870e-02     7.3240e-03     1.6229e-02
6.0870e-02     7.8440e-03     1.1505e-02
6.0870e-02     8.4020e-03     7.6205e-03
6.0870e-02     9.0000e-03     4.6680e-03
6.8850e-02     1.0000e-05     9.0000e-07
6.8850e-02     1.0710e-05     1.0323e-06
6.8850e-02     1.1470e-05     1.1840e-06
6.8850e-02     1.2290e-05     1.3594e-06
6.8850e-02     1.3160e-05     1.5587e-06
6.8850e-02     1.4100e-05     1.7893e-06
6.8850e-02     1.5100e-05     2.0521e-06
6.8850e-02     1.6180e-05     2.3561e-06
6.8850e-02     1.7330e-05     2.7029e-06
6.8850e-02     1.8560e-05     3.1002e-06
6.8850e-02     1.9880e-05     3.5569e-06
6.8850e-02     2.1290e-05     4.0793e-06
6.8850e-02     2.2810e-05     4.6825e-06
6.8850e-02     2.4430e-05     5.3712e-06
6.8850e-02     2.6170e-05     6.1636e-06
6.8850e-02     2.8030e-05     7.0708e-06
6.8850e-02     3.0020e-05     8.1103e-06
6.8850e-02     3.2160e-05     9.3077e-06
6.8850e-02     3.4450e-05     1.0680e-05
6.8850e-02     3.6900e-05     1.2253e-05
6.8850e-02     3.9520e-05     1.4055e-05
6.8850e-02     4.2330e-05     1.6124e-05
6.8850e-02     4.5340e-05     1.8499e-05
6.8850e-02     4.8570e-05     2.1228e-05
6.8850e-02     5.2020e-05     2.4350e-05
6.8850e-02     5.5720e-05     2.7936e-05
6.8850e-02     5.9680e-05     3.2047e-05
6.8850e-02     6.3930e-05     3.6772e-05
6.8850e-02     6.8480e-05     4.2191e-05
6.8850e-02     7.3350e-05     4.8402e-05
6.8850e-02     7.8560e-05     5.5519e-05
6.8850e-02     8.4150e-05     6.3696e-05
6.8850e-02     9.0140e-05     7.3081e-05
6.8850e-02     9.6550e-05     8.3837e-05
6.8850e-02     1.0340e-04     9.6145e-05
6.8850e-02     1.1080e-04     1.1039e-04
6.8850e-02     1.1870e-04     1.2667e-04
6.8850e-02     1.2710e-04     1.4521e-04
6.8850e-02     1.3610e-04     1.6647e-04
6.8850e-02     1.4580e-04     1.9100e-04
6.8850e-02     1.5620e-04     2.1917e-04
6.8850e-02     1.6730e-04     2.5136e-04
6.8850e-02     1.7920e-04     2.8829e-04
6.8850e-02     1.9190e-04     3.3048e-04
6.8850e-02     2.0560e-04     3.7919e-04
6.8850e-02     2.2020e-04     4.3475e-04
6.8850e-02     2.3590e-04     4.9867e-04
6.8850e-02     2.5260e-04     5.7141e-04
6.8850e-02     2.7060e-04     6.5527e-04
6.8850e-02     2.8990e-04     7.5144e-04
6.8850e-02     3.1050e-04     8.6119e-04
6.8850e-02     3.3260e-04     9.8705e-04
6.8850e-02     3.5620e-04     1.1307e-03
6.8850e-02     3.8160e-04     1.2958e-03
6.8850e-02     4.0870e-04     1.4839e-03
6.8850e-02     4.3780e-04     1.6994e-03
6.8850e-02     4.6890e-04     1.9451e-03
6.8850e-02     5.0230e-04     2.2265e-03
6.8850e-02     5.3800e-04     2.5468e-03
6.8850e-02     5.7620e-04     2.9116e-03
6.8850e-02     6.1720e-04     3.3280e-03
6.8850e-02     6.6110e-04     3.8016e-03
6.8850e-02     7.0820e-04     4.3407e-03
6.8850e-02     7.5850e-04     4.9507e-03
6.8850e-02     8.1250e-04     5.6433e-03
6.8850e-02     8.7030e-04     6.4259e-03
6.8850e-02     9.3220e-04     7.3088e-03
6.8850e-02     9.9850e-04     8.3024e-03
6.8850e-02     1.0690e-03     9.4091e-03
6.8850e-02     1.1460e-03     1.0671e-02
6.8850e-02     1.2270e-03     1.2052e-02
6.8850e-02     1.3140e-03     1.3587e-02
6.8850e-02     1.4080e-03     1.5295e-02
6.8850e-02     1.5080e-03     1.7154e-02
6.8850e-02     1.6150e-03     1.9175e-02
6.8850e-02     1.7300e-03     2.1361e-02
6.8850e-02     1.8530e-03     2.3692e-02
6.8850e-02     1.9850e-03     2.6154e-02
6.8850e-02     2.1260e-03     2.8703e-02
6.8850e-02     2.2770e-03     3.1302e-02
6.8850e-02     2.4390e-03     3.3896e-02
6.8850e-02     2.6130e-03     3.6409e-02
6.8850e-02     2.7990e-03     3.8738e-02
6.8850e-02     2.9980e-03     4.0778e-02
6.8850e-02     3.2110e-03     4.2411e-02
6.8850e-02     3.4390e-03     4.3512e-02
6.8850e-02     3.6840e-03     4.3962e-02
6.8850e-02     3.9460e-03     4.3649e-02
6.8850e-02     4.2270e-03     4.2495e-02
6.8850e-02     4.5270e-03     4.0474e-02
6.8850e-02     4.8490e-03     3.7602e-02
6.8850e-02     5.1940e-03     3.3974e-02
6.8850e-02     5.5640e-03     2.9746e-02
6.8850e-02     5.9590e-03     2.5161e-02
6.8850e-02     6.3830e-03     2.0454e-02
6.8850e-02     6.8370e-03     1.5910e-02
6.8850e-02     7.3240e-03     1.1767e-02
6.8850e-02     7.8440e-03     8.2331e-03
6.8850e-02     8.4020e-03     5.3979e-03
6.8850e-02     9.0000e-03     3.2867e-03
7.7890e-02     1.0000e-05     7.8145e-07
7.7890e-02     1.0710e-05     8.9636e-07
7.7890e-02     1.1470e-05     1.0281e-06
7.7890e-02     1.2290e-05     1.1803e-06
7.7890e-02     1.3160e-05     1.3534e-06
7.7890e-02     1.4100e-05     1.5536e-06
7.7890e-02     1.5100e-05     1.7818e-06
7.7890e-02     1.6180e-05     2.0458e-06
7.7890e-02     1.7330e-05     2.3469e-06
7.7890e-02     1.8560e-05     2.6918e-06
7.7890e-02     1.9880e-05     3.0883e-06
7.7890e-02     2.1290e-05     3.5419e-06
7.7890e-02     2.2810e-05     4.0657e-06
7.7890e-02     2.4430e-05     4.6637e-06
7.7890e-02     2.6170e-05     5.3517e-06
7.7890e-02     2.8030e-05     6.1394e-06
7.7890e-02     3.0020e-05     7.0420e-06
7.7890e-02     3.2160e-05     8.0817e-06
7.7890e-02     3.4450e-05     9.2735e-06
7.7890e-02     3.6900e-05     1.0639e-05
7.7890e-02     3.9520e-05     1.2204e-05
7.7890e-02     4.2330e-05     1.4000e-05
7.7890e-02     4.5340e-05     1.6062e-05
7.7890e-02     4.8570e-05     1.8431e-05
7.7890e-02     5.2020e-05     2.1142e-05
7.7890e-02     5.5720e-05     2.4256e-05
7.7890e-02     5.9680e-05     2.7825e-05
7.7890e-02     6.3930e-05     3.1928e-05
7.7890e-02     6.8480e-05     3.6633e-05
7.7890e-02     7.3350e-05     4.2026e-05
7.7890e-02     7.8560e-05     4.8205e-05
7.7890e-02     8.4150e-05     5.5305e-05
7.7890e-02     9.0140e-05     6.3453e-05
7.7890e-02     9.6550e-05     7.2791e-05
7.7890e-02     1.0340e-04     8.3477e-05
7.7890e-02     1.1080e-04     9.5841e-05
7.7890e-02     1.1870e-04     1.0998e-04
7.7890e-02     1.2710e-04     1.2607e-04
7.7890e-02     1.3610e-04     1.4453e-04
7.7890e-02     1.4580e-04     1.6583e-04
7.7890e-02     1.5620e-04     1.9029e-04
7.7890e-02     1.6730e-04     2.1823e-04
7.7890e-02     1.7920e-04     2.5029e-04
7.7890e-02     1.9190e-04     2.8691e-04
7.7890e-02     2.0560e-04     3.2920e-04
7.7890e-02     2.2020e-04     3.7742e-04
7.7890e-02     2.3590e-04     4.3291e-04
7.7890e-02     2.5260e-04     4.9604e-04
7.7890e-02     2.7060e-04     5.6881e-04
7.7890e-02     2.8990e-04     6.5227e-04
7.7890e-02     3.1050e-04     7.4751e-04
7.7890e-02     3.3260e-04     8.5672e-04
7.7890e-02     3.5620e-04     9.8131e-04
7.7890e-02     3.8160e-04     1.1245e-03
7.7890e-02     4.0870e-04     1.2877e-03
7.7890e-02     4.3780e-04     1.4746e-03
7.7890e-02     4.6890e-04     1.6877e-03
7.7890e-02     5.0230e-04     1.9316e-03
7.7890e-02     5.3800e-04     2.2092e-03
7.7890e-02     5.7620e-04     2.5253e-03
7.7890e-02     6.1720e-04     2.8860e-03
7.7890e-02     6.6110e-04     3.2960e-03
7.7890e-02     7.0820e-04     3.7626e-03
7.7890e-02     7.5850e-04     4.2903e-03
7.7890e-02     8.1250e-04     4.8891e-03
7.7890e-02     8.7030e-04     5.5653e-03
7.7890e-02     9.3220e-04     6.3276e-03
7.7890e-02     9.9850e-04     7.1847e-03
7.7890e-02     1.0690e-03     8.1383e-03
7.7890e-02     1.1460e-03     9.2247e-03
7.7890e-02     1.2270e-03     1.0412e-02
7.7890e-02     1.3140e-03     1.1729e-02
7.7890e-02     1.4080e-03     1.3192e-02
7.7890e-02     1.5080e-03     1.4780e-02
7.7890e-02     1.6150e-03     1.6502e-02
7.7890e-02     1.7300e-03     1.8360e-02
7.7890e-02     1.8530e-03     2.0332e-02
7.7890e-02     1.9850e-03     2.2405e-02
7.7890e-02     2.1260e-03     2.4540e-02
7.7890e-02     2.2770e-03     2.6699e-02
7.7890e-02     2.4390e-03     2.8833e-02
7.7890e-02     2.6130e-03     3.0875e-02
7.7890e-02     2.7990e-03     3.2732e-02
7.7890e-02     2.9980e-03     3.4313e-02
7.7890e-02     3.2110e-03     3.5517e-02
7.7890e-02     3.4390e-03     3.6239e-02
7.7890e-02     3.6840e-03     3.6381e-02
7.7890e-02     3.9460e-03     3.5860e-02
7.7890e-02     4.2270e-03     3.4620e-02
7.7890e-02     4.5270e-03     3.2660e-02
7.7890e-02     4.8490e-03     3.0015e-02
7.7890e-02     5.1940e-03     2.6789e-02
7.7890e-02     5.5640e-03     2.3136e-02
7.7890e-02     5.9590e-03     1.9278e-02
7.7890e-02     6.3830e-03     1.5419e-02
7.7890e-02     6.8370e-03     1.1789e-02
7.7890e-02     7.3240e-03     8.5675e-03
7.7890e-02     7.8440e-03     5.8927e-03
7.7890e-02     8.4020e-03     3.8031e-03
7.7890e-02     9.0000e-03     2.2856e-03
8.8110e-02     1.0000e-05     6.5873e-07
8.8110e-02     1.0710e-05     7.5559e-07
8.8110e-02     1.1470e-05     8.6663e-07
8.8110e-02     1.2290e-05     9.9498e-07
8.8110e-02     1.3160e-05     1.1408e-06
8.8110e-02     1.4100e-05     1.3096e-06
8.8110e-02     1.5100e-05     1.5020e-06
8.8110e-02     1.6180e-05     1.7245e-06
8.8110e-02     1.7330e-05     1.9783e-06
8.8110e-02     1.8560e-05     2.2691e-06
8.8110e-02     1.9880e-05     2.6033e-06
8.8110e-02     2.1290e-05     2.9857e-06
8.8110e-02     2.2810e-05     3.4272e-06
8.8110e-02     2.4430e-05     3.9313e-06
8.8110e-02     2.6170e-05     4.5112e-06
8.8110e-02     2.8030e-05     5.1753e-06
8.8110e-02     3.0020e-05     5.9361e-06
8.8110e-02     3.2160e-05     6.8125e-06
8.8110e-02     3.4450e-05     7.8172e-06
8.8110e-02     3.6900e-05     8.9684e-06
8.8110e-02     3.9520e-05     1.0287e-05
8.8110e-02     4.2330e-05     1.1802e-05
8.8110e-02     4.5340e-05     1.3539e-05
8.8110e-02     4.8570e-05     1.5537e-05
8.8110e-02     5.2020e-05     1.7822e-05
8.8110e-02     5.5720e-05     2.0447e-05
8.8110e-02     5.9680e-05     2.3455e-05
8.8110e-02     6.3930e-05     2.6914e-05
8.8110e-02     6.8480e-05     3.0880e-05
8.8110e-02     7.3350e-05     3.5426e-05
8.8110e-02     7.8560e-05     4.0634e-05
8.8110e-02     8.4150e-05     4.6619e-05
8.8110e-02     9.0140e-05     5.3488e-05
8.8110e-02     9.6550e-05     6.1359e-05
8.8110e-02     1.0340e-04     7.0367e-05
8.8110e-02     1.1080e-04     8.0788e-05
8.8110e-02     1.1870e-04     9.2705e-05
8.8110e-02     1.2710e-04     1.0627e-04
8.8110e-02     1.3610e-04     1.2183e-04
8.8110e-02     1.4580e-04     1.3978e-04
8.8110e-02     1.5620e-04     1.6040e-04
8.8110e-02     1.6730e-04     1.8395e-04
8.8110e-02     1.7920e-04     2.1097e-04
8.8110e-02     1.9190e-04     2.4184e-04
8.8110e-02     2.0560e-04     2.7748e-04
8.8110e-02     2.2020e-04     3.1812e-04
8.8110e-02     2.3590e-04     3.6488e-04
8.8110e-02     2.5260e-04     4.1809e-04
8.8110e-02     2.7060e-04     4.7942e-04
8.8110e-02     2.8990e-04     5.4975e-04
8.8110e-02     3.1050e-04     6.3001e-04
8.8110e-02     3.3260e-04     7.2202e-04
8.8110e-02     3.5620e-04     8.2700e-04
8.8110e-02     3.8160e-04     9.4767e-04
8.8110e-02     4.0870e-04     1.0851e-03
8.8110e-02     4.3780e-04     1.2426e-03
8.8110e-02     4.6890e-04     1.4220e-03
8.8110e-02     5.0230e-04     1.6274e-03
8.8110e-02     5.3800e-04     1.8612e-03
8.8110e-02     5.7620e-04     2.1273e-03
8.8110e-02     6.1720e-04     2.4309e-03
8.8110e-02     6.6110e-04     2.7760e-03
8.8110e-02     7.0820e-04     3.1686e-03
8.8110e-02     7.5850e-04     3.6125e-03
8.8110e-02     8.1250e-04     4.1160e-03
8.8110e-02     8.7030e-04     4.6843e-03
8.8110e-02     9.3220e-04     5.3248e-03
8.8110e-02     9.9850e-04     6.0445e-03
8.8110e-02     1.0690e-03     6.8448e-03
8.8110e-02     1.1460e-03     7.7558e-03
8.8110e-02     1.2270e-03     8.7503e-03
8.8110e-02     1.3140e-03     9.8530e-03
8.8110e-02     1.4080e-03     1.1076e-02
8.8110e-02     1.5080e-03     1.2403e-02
8.8110e-02     1.6150e-03     1.3838e-02
8.8110e-02     1.7300e-03     1.5383e-02
8.8110e-02     1.8530e-03     1.7020e-02
8.8110e-02     1.9850e-03     1.8735e-02
8.8110e-02     2.1260e-03     2.0495e-02
8.8110e-02     2.2770e-03     2.2266e-02
8.8110e-02     2.4390e-03     2.4006e-02
8.8110e-02     2.6130e-03     2.5655e-02
8.8110e-02     2.7990e-03     2.7136e-02
8.8110e-02     2.9980e-03     2.8372e-02
8.8110e-02     3.2110e-03     2.9276e-02
8.8110e-02     3.4390e-03     2.9763e-02
8.8110e-02     3.6840e-03     2.9753e-02
8.8110e-02     3.9460e-03     2.9180e-02
8.8110e-02     4.2270e-03     2.8006e-02
8.8110e-02     4.5270e-03     2.6241e-02
8.8110e-02     4.8490e-03     2.3923e-02
8.8110e-02     5.1940e-03     2.1152e-02
8.8110e-02     5.5640e-03     1.8071e-02
8.8110e-02     5.9590e-03     1.4871e-02
8.8110e-02     6.3830e-03     1.1726e-02
8.8110e-02     6.8370e-03     8.8234e-03
8.8110e-02     7.3240e-03     6.3006e-03
8.8110e-02     7.8440e-03     4.2535e-03
8.8110e-02     8.4020e-03     2.6932e-03
8.8110e-02     9.0000e-03     1.5889e-03
9.9670e-02     1.0000e-05     5.4038e-07
9.9670e-02     1.0710e-05     6.1984e-07
9.9670e-02     1.1470e-05     7.1093e-07
9.9670e-02     1.2290e-05     8.1621e-07
9.9670e-02     1.3160e-05     9.3586e-07
9.9670e-02     1.4100e-05     1.0743e-06
9.9670e-02     1.5100e-05     1.2321e-06
9.9670e-02     1.6180e-05     1.4147e-06
9.9670e-02     1.7330e-05     1.6229e-06
9.9670e-02     1.8560e-05     1.8614e-06
9.9670e-02     1.9880e-05     2.1356e-06
9.9670e-02     2.1290e-05     2.4493e-06
9.9670e-02     2.2810e-05     2.8115e-06
9.9670e-02     2.4430e-05     3.2250e-06
9.9670e-02     2.6170e-05     3.7007e-06
9.9670e-02     2.8030e-05     4.2454e-06
9.9670e-02     3.0020e-05     4.8696e-06
9.9670e-02     3.2160e-05     5.5886e-06
9.9670e-02     3.4450e-05     6.4127e-06
9.9670e-02     3.6900e-05     7.3571e-06
9.9670e-02     3.9520e-05     8.4388e-06
9.9670e-02     4.2330e-05     9.6814e-06
9.9670e-02     4.5340e-05     1.1107e-05
9.9670e-02     4.8570e-05     1.2745e-05
9.9670e-02     5.2020e-05     1.4620e-05
9.9670e-02     5.5720e-05     1.6773e-05
9.9670e-02     5.9680e-05     1.9241e-05
9.9670e-02     6.3930e-05     2.2078e-05
9.9670e-02     6.8480e-05     2.5332e-05
9.9670e-02     7.3350e-05     2.9061e-05
9.9670e-02     7.8560e-05     3.3334e-05
9.9670e-02     8.4150e-05     3.8243e-05
9.9670e-02     9.0140e-05     4.3878e-05
9.9670e-02     9.6550e-05     5.0335e-05
9.9670e-02     1.0340e-04     5.7724e-05
9.9670e-02     1.1080e-04     6.6273e-05
9.9670e-02     1.1870e-04     7.6048e-05
9.9670e-02     1.2710e-04     8.7177e-05
9.9670e-02     1.3610e-04     9.9941e-05
9.9670e-02     1.4580e-04     1.1467e-04
9.9670e-02     1.5620e-04     1.3157e-04
9.9670e-02     1.6730e-04     1.5089e-04
9.9670e-02     1.7920e-04     1.7306e-04
9.9670e-02     1.9190e-04     1.9838e-04
9.9670e-02     2.0560e-04     2.2761e-04
9.9670e-02     2.2020e-04     2.6095e-04
9.9670e-02     2.3590e-04     2.9931e-04
9.9670e-02     2.5260e-04     3.4295e-04
9.9670e-02     2.7060e-04     3.9325e-04
9.9670e-02     2.8990e-04     4.5094e-04
9.9670e-02     3.1050e-04     5.1676e-04
9.9670e-02     3.3260e-04     5.9223e-04
9.9670e-02     3.5620e-04     6.7832e-04
9.9670e-02     3.8160e-04     7.7728e-04
9.9670e-02     4.0870e-04     8.8999e-04
9.9670e-02     4.3780e-04     1.0191e-03
9.9670e-02     4.6890e-04     1.1663e-03
9.9670e-02     5.0230e-04     1.3347e-03
9.9670e-02     5.3800e-04     1.5263e-03
9.9670e-02     5.7620e-04     1.7445e-03
9.9670e-02     6.1720e-04     1.9934e-03
9.9670e-02     6.6110e-04     2.2762e-03
9.9670e-02     7.0820e-04     2.5979e-03
9.9670e-02     7.5850e-04     2.9616e-03
9.9670e-02     8.1250e-04     3.3741e-03
9.9670e-02     8.7030e-04     3.8396e-03
9.9670e-02     9.3220e-04     4.3640e-03
9.9670e-02     9.9850e-04     4.9531e-03
9.9670e-02     1.0690e-03     5.6080e-03
9.9670e-02     1.1460e-03     6.3532e-03
9.9670e-02     1.2270e-03     7.1663e-03
9.9670e-02     1.3140e-03     8.0674e-03
9.9670e-02     1.4080e-03     9.0662e-03
9.9670e-02     1.5080e-03     1.0149e-02
9.9670e-02     1.6150e-03     1.1319e-02
9.9670e-02     1.7300e-03     1.2577e-02
