 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     8.5460e-03     1.3646e-06
1.5020e+00     8.6370e-03     1.2228e-06
1.5020e+00     8.7280e-03     1.0944e-06
1.5020e+00     8.8180e-03     9.7961e-07
1.5020e+00     8.9090e-03     8.7478e-07
1.5020e+00     9.0000e-03     7.8029e-07
1.6990e+00     1.0000e-05     1.3495e-09
1.6990e+00     1.0080e-04     1.3698e-07
1.6990e+00     1.9160e-04     4.9356e-07
1.6990e+00     2.8240e-04     1.0675e-06
1.6990e+00     3.7320e-04     1.8529e-06
1.6990e+00     4.6400e-04     2.8421e-06
1.6990e+00     5.5480e-04     4.0249e-06
1.6990e+00     6.4570e-04     5.3913e-06
1.6990e+00     7.3650e-04     6.9247e-06
1.6990e+00     8.2730e-04     8.6113e-06
1.6990e+00     9.1810e-04     1.0435e-05
1.6990e+00     1.0090e-03     1.2380e-05
1.6990e+00     1.1000e-03     1.4428e-05
1.6990e+00     1.1910e-03     1.6558e-05
1.6990e+00     1.2810e-03     1.8725e-05
1.6990e+00     1.3720e-03     2.0958e-05
1.6990e+00     1.4630e-03     2.3213e-05
1.6990e+00     1.5540e-03     2.5469e-05
1.6990e+00     1.6450e-03     2.7708e-05
1.6990e+00     1.7350e-03     2.9885e-05
1.6990e+00     1.8260e-03     3.2032e-05
1.6990e+00     1.9170e-03     3.4107e-05
1.6990e+00     2.0080e-03     3.6094e-05
1.6990e+00     2.0990e-03     3.7978e-05
1.6990e+00     2.1890e-03     3.9727e-05
1.6990e+00     2.2800e-03     4.1368e-05
1.6990e+00     2.3710e-03     4.2871e-05
1.6990e+00     2.4620e-03     4.4226e-05
1.6990e+00     2.5530e-03     4.5427e-05
1.6990e+00     2.6430e-03     4.6458e-05
1.6990e+00     2.7340e-03     4.7337e-05
1.6990e+00     2.8250e-03     4.8051e-05
1.6990e+00     2.9160e-03     4.8598e-05
1.6990e+00     3.0070e-03     4.8980e-05
1.6990e+00     3.0970e-03     4.9196e-05
1.6990e+00     3.1880e-03     4.9255e-05
1.6990e+00     3.2790e-03     4.9158e-05
1.6990e+00     3.3700e-03     4.8912e-05
1.6990e+00     3.4610e-03     4.8522e-05
1.6990e+00     3.5520e-03     4.7997e-05
1.6990e+00     3.6420e-03     4.7351e-05
1.6990e+00     3.7330e-03     4.6581e-05
1.6990e+00     3.8240e-03     4.5701e-05
1.6990e+00     3.9150e-03     4.4721e-05
1.6990e+00     4.0060e-03     4.3651e-05
1.6990e+00     4.0960e-03     4.2514e-05
1.6990e+00     4.1870e-03     4.1295e-05
1.6990e+00     4.2780e-03     4.0016e-05
1.6990e+00     4.3690e-03     3.8686e-05
1.6990e+00     4.4600e-03     3.7315e-05
1.6990e+00     4.5500e-03     3.5928e-05
1.6990e+00     4.6410e-03     3.4503e-05
1.6990e+00     4.7320e-03     3.3064e-05
1.6990e+00     4.8230e-03     3.1617e-05
1.6990e+00     4.9140e-03     3.0172e-05
1.6990e+00     5.0040e-03     2.8750e-05
1.6990e+00     5.0950e-03     2.7326e-05
1.6990e+00     5.1860e-03     2.5921e-05
1.6990e+00     5.2770e-03     2.4541e-05
1.6990e+00     5.3680e-03     2.3191e-05
1.6990e+00     5.4580e-03     2.1888e-05
1.6990e+00     5.5490e-03     2.0607e-05
1.6990e+00     5.6400e-03     1.9366e-05
1.6990e+00     5.7310e-03     1.8168e-05
1.6990e+00     5.8220e-03     1.7013e-05
1.6990e+00     5.9130e-03     1.5905e-05
1.6990e+00     6.0030e-03     1.4855e-05
1.6990e+00     6.0940e-03     1.3840e-05
1.6990e+00     6.1850e-03     1.2874e-05
1.6990e+00     6.2760e-03     1.1955e-05
1.6990e+00     6.3670e-03     1.1084e-05
1.6990e+00     6.4570e-03     1.0269e-05
1.6990e+00     6.5480e-03     9.4911e-06
1.6990e+00     6.6390e-03     8.7586e-06
1.6990e+00     6.7300e-03     8.0703e-06
1.6990e+00     6.8210e-03     7.4249e-06
1.6990e+00     6.9110e-03     6.8274e-06
1.6990e+00     7.0020e-03     6.2630e-06
1.6990e+00     7.0930e-03     5.7370e-06
1.6990e+00     7.1840e-03     5.2476e-06
1.6990e+00     7.2750e-03     4.7932e-06
1.6990e+00     7.3650e-03     4.3766e-06
1.6990e+00     7.4560e-03     3.9866e-06
1.6990e+00     7.5470e-03     3.6265e-06
1.6990e+00     7.6380e-03     3.2945e-06
1.6990e+00     7.7290e-03     2.9889e-06
1.6990e+00     7.8190e-03     2.7111e-06
1.6990e+00     7.9100e-03     2.4533e-06
1.6990e+00     8.0010e-03     2.2171e-06
1.6990e+00     8.0920e-03     2.0012e-06
1.6990e+00     8.1830e-03     1.8040e-06
1.6990e+00     8.2740e-03     1.6243e-06
1.6990e+00     8.3640e-03     1.4624e-06
1.6990e+00     8.4550e-03     1.3135e-06
1.6990e+00     8.5460e-03     1.1784e-06
1.6990e+00     8.6370e-03     1.0559e-06
1.6990e+00     8.7280e-03     9.4503e-07
1.6990e+00     8.8180e-03     8.4589e-07
1.6990e+00     8.9090e-03     7.5535e-07
1.6990e+00     9.0000e-03     6.7375e-07
1.9220e+00     1.0000e-05     1.1477e-09
1.9220e+00     1.0080e-04     1.1650e-07
1.9220e+00     1.9160e-04     4.1976e-07
1.9220e+00     2.8240e-04     9.0786e-07
1.9220e+00     3.7320e-04     1.5759e-06
1.9220e+00     4.6400e-04     2.4171e-06
1.9220e+00     5.5480e-04     3.4231e-06
1.9220e+00     6.4570e-04     4.5851e-06
1.9220e+00     7.3650e-04     5.8892e-06
1.9220e+00     8.2730e-04     7.3237e-06
1.9220e+00     9.1810e-04     8.8746e-06
1.9220e+00     1.0090e-03     1.0529e-05
1.9220e+00     1.1000e-03     1.2271e-05
1.9220e+00     1.1910e-03     1.4082e-05
1.9220e+00     1.2810e-03     1.5925e-05
1.9220e+00     1.3720e-03     1.7824e-05
1.9220e+00     1.4630e-03     1.9742e-05
1.9220e+00     1.5540e-03     2.1661e-05
1.9220e+00     1.6450e-03     2.3564e-05
1.9220e+00     1.7350e-03     2.5416e-05
1.9220e+00     1.8260e-03     2.7242e-05
1.9220e+00     1.9170e-03     2.9007e-05
1.9220e+00     2.0080e-03     3.0697e-05
1.9220e+00     2.0990e-03     3.2299e-05
1.9220e+00     2.1890e-03     3.3786e-05
1.9220e+00     2.2800e-03     3.5182e-05
1.9220e+00     2.3710e-03     3.6460e-05
1.9220e+00     2.4620e-03     3.7613e-05
1.9220e+00     2.5530e-03     3.8634e-05
1.9220e+00     2.6430e-03     3.9511e-05
1.9220e+00     2.7340e-03     4.0259e-05
1.9220e+00     2.8250e-03     4.0866e-05
1.9220e+00     2.9160e-03     4.1331e-05
1.9220e+00     3.0070e-03     4.1655e-05
1.9220e+00     3.0970e-03     4.1839e-05
1.9220e+00     3.1880e-03     4.1889e-05
1.9220e+00     3.2790e-03     4.1807e-05
1.9220e+00     3.3700e-03     4.1597e-05
1.9220e+00     3.4610e-03     4.1266e-05
1.9220e+00     3.5520e-03     4.0819e-05
1.9220e+00     3.6420e-03     4.0270e-05
1.9220e+00     3.7330e-03     3.9614e-05
1.9220e+00     3.8240e-03     3.8866e-05
1.9220e+00     3.9150e-03     3.8032e-05
1.9220e+00     4.0060e-03     3.7122e-05
1.9220e+00     4.0960e-03     3.6156e-05
1.9220e+00     4.1870e-03     3.5119e-05
1.9220e+00     4.2780e-03     3.4030e-05
1.9220e+00     4.3690e-03     3.2899e-05
1.9220e+00     4.4600e-03     3.1734e-05
1.9220e+00     4.5500e-03     3.0554e-05
1.9220e+00     4.6410e-03     2.9342e-05
1.9220e+00     4.7320e-03     2.8118e-05
1.9220e+00     4.8230e-03     2.6888e-05
1.9220e+00     4.9140e-03     2.5659e-05
1.9220e+00     5.0040e-03     2.4449e-05
1.9220e+00     5.0950e-03     2.3238e-05
1.9220e+00     5.1860e-03     2.2043e-05
1.9220e+00     5.2770e-03     2.0870e-05
1.9220e+00     5.3680e-03     1.9721e-05
1.9220e+00     5.4580e-03     1.8613e-05
1.9220e+00     5.5490e-03     1.7524e-05
1.9220e+00     5.6400e-03     1.6469e-05
1.9220e+00     5.7310e-03     1.5449e-05
1.9220e+00     5.8220e-03     1.4468e-05
1.9220e+00     5.9130e-03     1.3525e-05
1.9220e+00     6.0030e-03     1.2632e-05
1.9220e+00     6.0940e-03     1.1769e-05
1.9220e+00     6.1850e-03     1.0947e-05
1.9220e+00     6.2760e-03     1.0166e-05
1.9220e+00     6.3670e-03     9.4252e-06
1.9220e+00     6.4570e-03     8.7321e-06
1.9220e+00     6.5480e-03     8.0706e-06
1.9220e+00     6.6390e-03     7.4476e-06
1.9220e+00     6.7300e-03     6.8623e-06
1.9220e+00     6.8210e-03     6.3135e-06
1.9220e+00     6.9110e-03     5.8054e-06
1.9220e+00     7.0020e-03     5.3254e-06
1.9220e+00     7.0930e-03     4.8781e-06
1.9220e+00     7.1840e-03     4.4620e-06
1.9220e+00     7.2750e-03     4.0756e-06
1.9220e+00     7.3650e-03     3.7213e-06
1.9220e+00     7.4560e-03     3.3897e-06
1.9220e+00     7.5470e-03     3.0835e-06
1.9220e+00     7.6380e-03     2.8011e-06
1.9220e+00     7.7290e-03     2.5413e-06
1.9220e+00     7.8190e-03     2.3050e-06
1.9220e+00     7.9100e-03     2.0858e-06
1.9220e+00     8.0010e-03     1.8850e-06
1.9220e+00     8.0920e-03     1.7014e-06
1.9220e+00     8.1830e-03     1.5338e-06
1.9220e+00     8.2740e-03     1.3809e-06
1.9220e+00     8.3640e-03     1.2433e-06
1.9220e+00     8.4550e-03     1.1167e-06
1.9220e+00     8.5460e-03     1.0018e-06
1.9220e+00     8.6370e-03     8.9764e-07
1.9220e+00     8.7280e-03     8.0339e-07
1.9220e+00     8.8180e-03     7.1910e-07
1.9220e+00     8.9090e-03     6.4213e-07
1.9220e+00     9.0000e-03     5.7275e-07
2.1740e+00     1.0000e-05     9.6452e-10
2.1740e+00     1.0080e-04     9.7900e-08
2.1740e+00     1.9160e-04     3.5275e-07
2.1740e+00     2.8240e-04     7.6295e-07
2.1740e+00     3.7320e-04     1.3243e-06
2.1740e+00     4.6400e-04     2.0313e-06
2.1740e+00     5.5480e-04     2.8767e-06
2.1740e+00     6.4570e-04     3.8533e-06
2.1740e+00     7.3650e-04     4.9492e-06
2.1740e+00     8.2730e-04     6.1547e-06
2.1740e+00     9.1810e-04     7.4580e-06
2.1740e+00     1.0090e-03     8.8481e-06
2.1740e+00     1.1000e-03     1.0312e-05
2.1740e+00     1.1910e-03     1.1834e-05
2.1740e+00     1.2810e-03     1.3383e-05
2.1740e+00     1.3720e-03     1.4979e-05
2.1740e+00     1.4630e-03     1.6591e-05
2.1740e+00     1.5540e-03     1.8203e-05
2.1740e+00     1.6450e-03     1.9803e-05
2.1740e+00     1.7350e-03     2.1359e-05
2.1740e+00     1.8260e-03     2.2894e-05
2.1740e+00     1.9170e-03     2.4377e-05
2.1740e+00     2.0080e-03     2.5797e-05
2.1740e+00     2.0990e-03     2.7143e-05
2.1740e+00     2.1890e-03     2.8393e-05
2.1740e+00     2.2800e-03     2.9566e-05
2.1740e+00     2.3710e-03     3.0640e-05
2.1740e+00     2.4620e-03     3.1608e-05
2.1740e+00     2.5530e-03     3.2467e-05
2.1740e+00     2.6430e-03     3.3203e-05
2.1740e+00     2.7340e-03     3.3832e-05
2.1740e+00     2.8250e-03     3.4342e-05
2.1740e+00     2.9160e-03     3.4733e-05
2.1740e+00     3.0070e-03     3.5005e-05
2.1740e+00     3.0970e-03     3.5160e-05
2.1740e+00     3.1880e-03     3.5202e-05
2.1740e+00     3.2790e-03     3.5133e-05
2.1740e+00     3.3700e-03     3.4956e-05
2.1740e+00     3.4610e-03     3.4678e-05
2.1740e+00     3.5520e-03     3.4302e-05
2.1740e+00     3.6420e-03     3.3841e-05
2.1740e+00     3.7330e-03     3.3290e-05
2.1740e+00     3.8240e-03     3.2661e-05
2.1740e+00     3.9150e-03     3.1960e-05
2.1740e+00     4.0060e-03     3.1196e-05
2.1740e+00     4.0960e-03     3.0383e-05
2.1740e+00     4.1870e-03     2.9511e-05
2.1740e+00     4.2780e-03     2.8597e-05
2.1740e+00     4.3690e-03     2.7646e-05
2.1740e+00     4.4600e-03     2.6667e-05
2.1740e+00     4.5500e-03     2.5676e-05
2.1740e+00     4.6410e-03     2.4657e-05
2.1740e+00     4.7320e-03     2.3628e-05
2.1740e+00     4.8230e-03     2.2594e-05
2.1740e+00     4.9140e-03     2.1561e-05
2.1740e+00     5.0040e-03     2.0545e-05
2.1740e+00     5.0950e-03     1.9527e-05
2.1740e+00     5.1860e-03     1.8523e-05
2.1740e+00     5.2770e-03     1.7537e-05
2.1740e+00     5.3680e-03     1.6572e-05
2.1740e+00     5.4580e-03     1.5640e-05
2.1740e+00     5.5490e-03     1.4725e-05
2.1740e+00     5.6400e-03     1.3838e-05
2.1740e+00     5.7310e-03     1.2982e-05
2.1740e+00     5.8220e-03     1.2157e-05
2.1740e+00     5.9130e-03     1.1365e-05
2.1740e+00     6.0030e-03     1.0614e-05
2.1740e+00     6.0940e-03     9.8891e-06
2.1740e+00     6.1850e-03     9.1983e-06
2.1740e+00     6.2760e-03     8.5419e-06
2.1740e+00     6.3670e-03     7.9195e-06
2.1740e+00     6.4570e-03     7.3371e-06
2.1740e+00     6.5480e-03     6.7812e-06
2.1740e+00     6.6390e-03     6.2577e-06
2.1740e+00     6.7300e-03     5.7659e-06
2.1740e+00     6.8210e-03     5.3047e-06
2.1740e+00     6.9110e-03     4.8778e-06
2.1740e+00     7.0020e-03     4.4745e-06
2.1740e+00     7.0930e-03     4.0986e-06
2.1740e+00     7.1840e-03     3.7489e-06
2.1740e+00     7.2750e-03     3.4243e-06
2.1740e+00     7.3650e-03     3.1265e-06
2.1740e+00     7.4560e-03     2.8479e-06
2.1740e+00     7.5470e-03     2.5906e-06
2.1740e+00     7.6380e-03     2.3534e-06
2.1740e+00     7.7290e-03     2.1351e-06
2.1740e+00     7.8190e-03     1.9366e-06
2.1740e+00     7.9100e-03     1.7524e-06
2.1740e+00     8.0010e-03     1.5837e-06
2.1740e+00     8.0920e-03     1.4294e-06
2.1740e+00     8.1830e-03     1.2885e-06
2.1740e+00     8.2740e-03     1.1601e-06
2.1740e+00     8.3640e-03     1.0445e-06
2.1740e+00     8.4550e-03     9.3809e-07
2.1740e+00     8.5460e-03     8.4156e-07
2.1740e+00     8.6370e-03     7.5407e-07
2.1740e+00     8.7280e-03     6.7489e-07
2.1740e+00     8.8180e-03     6.0407e-07
2.1740e+00     8.9090e-03     5.3941e-07
2.1740e+00     9.0000e-03     4.8112e-07
2.4590e+00     1.0000e-05     7.9698e-10
2.4590e+00     1.0080e-04     8.0894e-08
2.4590e+00     1.9160e-04     2.9148e-07
2.4590e+00     2.8240e-04     6.3042e-07
2.4590e+00     3.7320e-04     1.0943e-06
2.4590e+00     4.6400e-04     1.6784e-06
2.4590e+00     5.5480e-04     2.3770e-06
2.4590e+00     6.4570e-04     3.1839e-06
2.4590e+00     7.3650e-04     4.0895e-06
2.4590e+00     8.2730e-04     5.0856e-06
2.4590e+00     9.1810e-04     6.1625e-06
2.4590e+00     1.0090e-03     7.3111e-06
2.4590e+00     1.1000e-03     8.5207e-06
2.4590e+00     1.1910e-03     9.7785e-06
2.4590e+00     1.2810e-03     1.1058e-05
2.4590e+00     1.3720e-03     1.2377e-05
2.4590e+00     1.4630e-03     1.3709e-05
2.4590e+00     1.5540e-03     1.5041e-05
2.4590e+00     1.6450e-03     1.6363e-05
2.4590e+00     1.7350e-03     1.7649e-05
2.4590e+00     1.8260e-03     1.8917e-05
2.4590e+00     1.9170e-03     2.0142e-05
2.4590e+00     2.0080e-03     2.1315e-05
2.4590e+00     2.0990e-03     2.2428e-05
2.4590e+00     2.1890e-03     2.3461e-05
2.4590e+00     2.2800e-03     2.4430e-05
2.4590e+00     2.3710e-03     2.5317e-05
2.4590e+00     2.4620e-03     2.6117e-05
2.4590e+00     2.5530e-03     2.6827e-05
2.4590e+00     2.6430e-03     2.7435e-05
2.4590e+00     2.7340e-03     2.7954e-05
2.4590e+00     2.8250e-03     2.8376e-05
2.4590e+00     2.9160e-03     2.8699e-05
2.4590e+00     3.0070e-03     2.8924e-05
2.4590e+00     3.0970e-03     2.9051e-05
2.4590e+00     3.1880e-03     2.9086e-05
2.4590e+00     3.2790e-03     2.9029e-05
2.4590e+00     3.3700e-03     2.8883e-05
2.4590e+00     3.4610e-03     2.8653e-05
2.4590e+00     3.5520e-03     2.8342e-05
2.4590e+00     3.6420e-03     2.7961e-05
2.4590e+00     3.7330e-03     2.7506e-05
2.4590e+00     3.8240e-03     2.6986e-05
2.4590e+00     3.9150e-03     2.6407e-05
2.4590e+00     4.0060e-03     2.5775e-05
2.4590e+00     4.0960e-03     2.5104e-05
2.4590e+00     4.1870e-03     2.4384e-05
2.4590e+00     4.2780e-03     2.3628e-05
2.4590e+00     4.3690e-03     2.2843e-05
2.4590e+00     4.4600e-03     2.2033e-05
2.4590e+00     4.5500e-03     2.1214e-05
2.4590e+00     4.6410e-03     2.0373e-05
2.4590e+00     4.7320e-03     1.9522e-05
2.4590e+00     4.8230e-03     1.8668e-05
2.4590e+00     4.9140e-03     1.7815e-05
2.4590e+00     5.0040e-03     1.6975e-05
2.4590e+00     5.0950e-03     1.6134e-05
2.4590e+00     5.1860e-03     1.5304e-05
2.4590e+00     5.2770e-03     1.4489e-05
2.4590e+00     5.3680e-03     1.3692e-05
2.4590e+00     5.4580e-03     1.2922e-05
2.4590e+00     5.5490e-03     1.2166e-05
2.4590e+00     5.6400e-03     1.1433e-05
2.4590e+00     5.7310e-03     1.0726e-05
2.4590e+00     5.8220e-03     1.0044e-05
2.4590e+00     5.9130e-03     9.3894e-06
2.4590e+00     6.0030e-03     8.7692e-06
2.4590e+00     6.0940e-03     8.1702e-06
2.4590e+00     6.1850e-03     7.5995e-06
2.4590e+00     6.2760e-03     7.0571e-06
2.4590e+00     6.3670e-03     6.5428e-06
2.4590e+00     6.4570e-03     6.0616e-06
2.4590e+00     6.5480e-03     5.6023e-06
2.4590e+00     6.6390e-03     5.1698e-06
2.4590e+00     6.7300e-03     4.7635e-06
2.4590e+00     6.8210e-03     4.3824e-06
2.4590e+00     6.9110e-03     4.0297e-06
2.4590e+00     7.0020e-03     3.6965e-06
2.4590e+00     7.0930e-03     3.3859e-06
2.4590e+00     7.1840e-03     3.0971e-06
2.4590e+00     7.2750e-03     2.8288e-06
2.4590e+00     7.3650e-03     2.5829e-06
2.4590e+00     7.4560e-03     2.3527e-06
2.4590e+00     7.5470e-03     2.1401e-06
2.4590e+00     7.6380e-03     1.9441e-06
2.4590e+00     7.7290e-03     1.7637e-06
2.4590e+00     7.8190e-03     1.5997e-06
2.4590e+00     7.9100e-03     1.4476e-06
2.4590e+00     8.0010e-03     1.3082e-06
2.4590e+00     8.0920e-03     1.1807e-06
2.4590e+00     8.1830e-03     1.0644e-06
2.4590e+00     8.2740e-03     9.5829e-07
2.4590e+00     8.3640e-03     8.6274e-07
2.4590e+00     8.4550e-03     7.7488e-07
2.4590e+00     8.5460e-03     6.9514e-07
2.4590e+00     8.6370e-03     6.2286e-07
2.4590e+00     8.7280e-03     5.5745e-07
2.4590e+00     8.8180e-03     4.9895e-07
2.4590e+00     8.9090e-03     4.4554e-07
2.4590e+00     9.0000e-03     3.9739e-07
2.7820e+00     1.0000e-05     6.5047e-10
2.7820e+00     1.0080e-04     6.6024e-08
2.7820e+00     1.9160e-04     2.3790e-07
2.7820e+00     2.8240e-04     5.1453e-07
2.7820e+00     3.7320e-04     8.9313e-07
2.7820e+00     4.6400e-04     1.3699e-06
2.7820e+00     5.5480e-04     1.9400e-06
2.7820e+00     6.4570e-04     2.5986e-06
2.7820e+00     7.3650e-04     3.3377e-06
2.7820e+00     8.2730e-04     4.1507e-06
2.7820e+00     9.1810e-04     5.0296e-06
2.7820e+00     1.0090e-03     5.9671e-06
2.7820e+00     1.1000e-03     6.9543e-06
2.7820e+00     1.1910e-03     7.9809e-06
2.7820e+00     1.2810e-03     9.0255e-06
2.7820e+00     1.3720e-03     1.0102e-05
2.7820e+00     1.4630e-03     1.1188e-05
2.7820e+00     1.5540e-03     1.2276e-05
2.7820e+00     1.6450e-03     1.3355e-05
2.7820e+00     1.7350e-03     1.4404e-05
2.7820e+00     1.8260e-03     1.5439e-05
2.7820e+00     1.9170e-03     1.6439e-05
2.7820e+00     2.0080e-03     1.7397e-05
2.7820e+00     2.0990e-03     1.8305e-05
2.7820e+00     2.1890e-03     1.9148e-05
2.7820e+00     2.2800e-03     1.9939e-05
2.7820e+00     2.3710e-03     2.0663e-05
2.7820e+00     2.4620e-03     2.1316e-05
2.7820e+00     2.5530e-03     2.1895e-05
2.7820e+00     2.6430e-03     2.2391e-05
2.7820e+00     2.7340e-03     2.2815e-05
2.7820e+00     2.8250e-03     2.3159e-05
2.7820e+00     2.9160e-03     2.3422e-05
2.7820e+00     3.0070e-03     2.3606e-05
2.7820e+00     3.0970e-03     2.3710e-05
2.7820e+00     3.1880e-03     2.3738e-05
2.7820e+00     3.2790e-03     2.3692e-05
2.7820e+00     3.3700e-03     2.3573e-05
2.7820e+00     3.4610e-03     2.3385e-05
2.7820e+00     3.5520e-03     2.3131e-05
2.7820e+00     3.6420e-03     2.2820e-05
2.7820e+00     3.7330e-03     2.2449e-05
2.7820e+00     3.8240e-03     2.2024e-05
2.7820e+00     3.9150e-03     2.1552e-05
2.7820e+00     4.0060e-03     2.1036e-05
2.7820e+00     4.0960e-03     2.0488e-05
2.7820e+00     4.1870e-03     1.9900e-05
2.7820e+00     4.2780e-03     1.9283e-05
2.7820e+00     4.3690e-03     1.8642e-05
2.7820e+00     4.4600e-03     1.7982e-05
2.7820e+00     4.5500e-03     1.7313e-05
2.7820e+00     4.6410e-03     1.6626e-05
2.7820e+00     4.7320e-03     1.5932e-05
2.7820e+00     4.8230e-03     1.5235e-05
2.7820e+00     4.9140e-03     1.4538e-05
2.7820e+00     5.0040e-03     1.3853e-05
2.7820e+00     5.0950e-03     1.3166e-05
2.7820e+00     5.1860e-03     1.2489e-05
2.7820e+00     5.2770e-03     1.1824e-05
2.7820e+00     5.3680e-03     1.1173e-05
2.7820e+00     5.4580e-03     1.0546e-05
2.7820e+00     5.5490e-03     9.9284e-06
2.7820e+00     5.6400e-03     9.3303e-06
2.7820e+00     5.7310e-03     8.7527e-06
2.7820e+00     5.8220e-03     8.1964e-06
2.7820e+00     5.9130e-03     7.6622e-06
2.7820e+00     6.0030e-03     7.1561e-06
2.7820e+00     6.0940e-03     6.6672e-06
2.7820e+00     6.1850e-03     6.2015e-06
2.7820e+00     6.2760e-03     5.7588e-06
2.7820e+00     6.3670e-03     5.3391e-06
2.7820e+00     6.4570e-03     4.9464e-06
2.7820e+00     6.5480e-03     4.5716e-06
2.7820e+00     6.6390e-03     4.2187e-06
2.7820e+00     6.7300e-03     3.8870e-06
2.7820e+00     6.8210e-03     3.5761e-06
2.7820e+00     6.9110e-03     3.2882e-06
2.7820e+00     7.0020e-03     3.0163e-06
2.7820e+00     7.0930e-03     2.7629e-06
2.7820e+00     7.1840e-03     2.5271e-06
2.7820e+00     7.2750e-03     2.3082e-06
2.7820e+00     7.3650e-03     2.1075e-06
2.7820e+00     7.4560e-03     1.9197e-06
2.7820e+00     7.5470e-03     1.7462e-06
2.7820e+00     7.6380e-03     1.5863e-06
2.7820e+00     7.7290e-03     1.4391e-06
2.7820e+00     7.8190e-03     1.3053e-06
2.7820e+00     7.9100e-03     1.1811e-06
2.7820e+00     8.0010e-03     1.0674e-06
2.7820e+00     8.0920e-03     9.6338e-07
2.7820e+00     8.1830e-03     8.6842e-07
2.7820e+00     8.2740e-03     7.8186e-07
2.7820e+00     8.3640e-03     7.0390e-07
2.7820e+00     8.4550e-03     6.3221e-07
2.7820e+00     8.5460e-03     5.6714e-07
2.7820e+00     8.6370e-03     5.0817e-07
2.7820e+00     8.7280e-03     4.5480e-07
2.7820e+00     8.8180e-03     4.0707e-07
2.7820e+00     8.9090e-03     3.6348e-07
2.7820e+00     9.0000e-03     3.2420e-07
3.1470e+00     1.0000e-05     5.2147e-10
3.1470e+00     1.0080e-04     5.2930e-08
3.1470e+00     1.9160e-04     1.9072e-07
3.1470e+00     2.8240e-04     4.1249e-07
3.1470e+00     3.7320e-04     7.1601e-07
3.1470e+00     4.6400e-04     1.0982e-06
3.1470e+00     5.5480e-04     1.5553e-06
3.1470e+00     6.4570e-04     2.0833e-06
3.1470e+00     7.3650e-04     2.6758e-06
3.1470e+00     8.2730e-04     3.3275e-06
3.1470e+00     9.1810e-04     4.0322e-06
3.1470e+00     1.0090e-03     4.7837e-06
3.1470e+00     1.1000e-03     5.5751e-06
3.1470e+00     1.1910e-03     6.3981e-06
3.1470e+00     1.2810e-03     7.2356e-06
3.1470e+00     1.3720e-03     8.0984e-06
3.1470e+00     1.4630e-03     8.9696e-06
3.1470e+00     1.5540e-03     9.8414e-06
3.1470e+00     1.6450e-03     1.0706e-05
3.1470e+00     1.7350e-03     1.1548e-05
3.1470e+00     1.8260e-03     1.2377e-05
3.1470e+00     1.9170e-03     1.3179e-05
3.1470e+00     2.0080e-03     1.3947e-05
3.1470e+00     2.0990e-03     1.4674e-05
3.1470e+00     2.1890e-03     1.5350e-05
3.1470e+00     2.2800e-03     1.5984e-05
3.1470e+00     2.3710e-03     1.6565e-05
3.1470e+00     2.4620e-03     1.7088e-05
3.1470e+00     2.5530e-03     1.7552e-05
3.1470e+00     2.6430e-03     1.7950e-05
3.1470e+00     2.7340e-03     1.8290e-05
3.1470e+00     2.8250e-03     1.8566e-05
3.1470e+00     2.9160e-03     1.8777e-05
3.1470e+00     3.0070e-03     1.8924e-05
3.1470e+00     3.0970e-03     1.9007e-05
3.1470e+00     3.1880e-03     1.9030e-05
3.1470e+00     3.2790e-03     1.8993e-05
3.1470e+00     3.3700e-03     1.8897e-05
3.1470e+00     3.4610e-03     1.8746e-05
3.1470e+00     3.5520e-03     1.8543e-05
3.1470e+00     3.6420e-03     1.8294e-05
3.1470e+00     3.7330e-03     1.7996e-05
3.1470e+00     3.8240e-03     1.7656e-05
3.1470e+00     3.9150e-03     1.7277e-05
3.1470e+00     4.0060e-03     1.6863e-05
3.1470e+00     4.0960e-03     1.6424e-05
3.1470e+00     4.1870e-03     1.5953e-05
3.1470e+00     4.2780e-03     1.5458e-05
3.1470e+00     4.3690e-03     1.4944e-05
3.1470e+00     4.4600e-03     1.4414e-05
3.1470e+00     4.5500e-03     1.3878e-05
3.1470e+00     4.6410e-03     1.3328e-05
3.1470e+00     4.7320e-03     1.2771e-05
3.1470e+00     4.8230e-03     1.2213e-05
3.1470e+00     4.9140e-03     1.1654e-05
3.1470e+00     5.0040e-03     1.1105e-05
3.1470e+00     5.0950e-03     1.0554e-05
3.1470e+00     5.1860e-03     1.0011e-05
3.1470e+00     5.2770e-03     9.4783e-06
3.1470e+00     5.3680e-03     8.9565e-06
3.1470e+00     5.4580e-03     8.4532e-06
3.1470e+00     5.5490e-03     7.9584e-06
3.1470e+00     5.6400e-03     7.4790e-06
3.1470e+00     5.7310e-03     7.0159e-06
3.1470e+00     5.8220e-03     6.5700e-06
3.1470e+00     5.9130e-03     6.1418e-06
3.1470e+00     6.0030e-03     5.7361e-06
3.1470e+00     6.0940e-03     5.3442e-06
3.1470e+00     6.1850e-03     4.9708e-06
3.1470e+00     6.2760e-03     4.6159e-06
3.1470e+00     6.3670e-03     4.2795e-06
3.1470e+00     6.4570e-03     3.9648e-06
3.1470e+00     6.5480e-03     3.6643e-06
