 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     6.4570e-03     1.5035e-04
8.1070e-01     6.5480e-03     1.3922e-04
8.1070e-01     6.6390e-03     1.2872e-04
8.1070e-01     6.7300e-03     1.1884e-04
8.1070e-01     6.8210e-03     1.0954e-04
8.1070e-01     6.9110e-03     1.0093e-04
8.1070e-01     7.0020e-03     9.2768e-05
8.1070e-01     7.0930e-03     8.5147e-05
8.1070e-01     7.1840e-03     7.8043e-05
8.1070e-01     7.2750e-03     7.1433e-05
8.1070e-01     7.3650e-03     6.5358e-05
8.1070e-01     7.4560e-03     5.9660e-05
8.1070e-01     7.5470e-03     5.4387e-05
8.1070e-01     7.6380e-03     4.9514e-05
8.1070e-01     7.7290e-03     4.5019e-05
8.1070e-01     7.8190e-03     4.0923e-05
8.1070e-01     7.9100e-03     3.7114e-05
8.1070e-01     8.0010e-03     3.3616e-05
8.1070e-01     8.0920e-03     3.0411e-05
8.1070e-01     8.1830e-03     2.7477e-05
8.1070e-01     8.2740e-03     2.4796e-05
8.1070e-01     8.3640e-03     2.2376e-05
8.1070e-01     8.4550e-03     2.0145e-05
8.1070e-01     8.5460e-03     1.8115e-05
8.1070e-01     8.6370e-03     1.6271e-05
8.1070e-01     8.7280e-03     1.4598e-05
8.1070e-01     8.8180e-03     1.3098e-05
8.1070e-01     8.9090e-03     1.1725e-05
8.1070e-01     9.0000e-03     1.0484e-05
9.1700e-01     1.0000e-05     1.2568e-08
9.1700e-01     1.0080e-04     1.2757e-06
9.1700e-01     1.9160e-04     4.5968e-06
9.1700e-01     2.8240e-04     9.9428e-06
9.1700e-01     3.7320e-04     1.7261e-05
9.1700e-01     4.6400e-04     2.6478e-05
9.1700e-01     5.5480e-04     3.7503e-05
9.1700e-01     6.4570e-04     5.0243e-05
9.1700e-01     7.3650e-04     6.4546e-05
9.1700e-01     8.2730e-04     8.0287e-05
9.1700e-01     9.1810e-04     9.7313e-05
9.1700e-01     1.0090e-03     1.1548e-04
9.1700e-01     1.1000e-03     1.3463e-04
9.1700e-01     1.1910e-03     1.5456e-04
9.1700e-01     1.2810e-03     1.7485e-04
9.1700e-01     1.3720e-03     1.9578e-04
9.1700e-01     1.4630e-03     2.1693e-04
9.1700e-01     1.5540e-03     2.3812e-04
9.1700e-01     1.6450e-03     2.5917e-04
9.1700e-01     1.7350e-03     2.7967e-04
9.1700e-01     1.8260e-03     2.9992e-04
9.1700e-01     1.9170e-03     3.1953e-04
9.1700e-01     2.0080e-03     3.3833e-04
9.1700e-01     2.0990e-03     3.5621e-04
9.1700e-01     2.1890e-03     3.7284e-04
9.1700e-01     2.2800e-03     3.8850e-04
9.1700e-01     2.3710e-03     4.0288e-04
9.1700e-01     2.4620e-03     4.1591e-04
9.1700e-01     2.5530e-03     4.2752e-04
9.1700e-01     2.6430e-03     4.3755e-04
9.1700e-01     2.7340e-03     4.4618e-04
9.1700e-01     2.8250e-03     4.5327e-04
9.1700e-01     2.9160e-03     4.5882e-04
9.1700e-01     3.0070e-03     4.6281e-04
9.1700e-01     3.0970e-03     4.6526e-04
9.1700e-01     3.1880e-03     4.6625e-04
9.1700e-01     3.2790e-03     4.6577e-04
9.1700e-01     3.3700e-03     4.6388e-04
9.1700e-01     3.4610e-03     4.6064e-04
9.1700e-01     3.5520e-03     4.5612e-04
9.1700e-01     3.6420e-03     4.5045e-04
9.1700e-01     3.7330e-03     4.4359e-04
9.1700e-01     3.8240e-03     4.3569e-04
9.1700e-01     3.9150e-03     4.2682e-04
9.1700e-01     4.0060e-03     4.1709e-04
9.1700e-01     4.0960e-03     4.0670e-04
9.1700e-01     4.1870e-03     3.9550e-04
9.1700e-01     4.2780e-03     3.8372e-04
9.1700e-01     4.3690e-03     3.7143e-04
9.1700e-01     4.4600e-03     3.5872e-04
9.1700e-01     4.5500e-03     3.4583e-04
9.1700e-01     4.6410e-03     3.3256e-04
9.1700e-01     4.7320e-03     3.1911e-04
9.1700e-01     4.8230e-03     3.0557e-04
9.1700e-01     4.9140e-03     2.9201e-04
9.1700e-01     5.0040e-03     2.7863e-04
9.1700e-01     5.0950e-03     2.6521e-04
9.1700e-01     5.1860e-03     2.5195e-04
9.1700e-01     5.2770e-03     2.3889e-04
9.1700e-01     5.3680e-03     2.2609e-04
9.1700e-01     5.4580e-03     2.1371e-04
9.1700e-01     5.5490e-03     2.0153e-04
9.1700e-01     5.6400e-03     1.8969e-04
9.1700e-01     5.7310e-03     1.7824e-04
9.1700e-01     5.8220e-03     1.6719e-04
9.1700e-01     5.9130e-03     1.5656e-04
9.1700e-01     6.0030e-03     1.4646e-04
9.1700e-01     6.0940e-03     1.3669e-04
9.1700e-01     6.1850e-03     1.2737e-04
9.1700e-01     6.2760e-03     1.1849e-04
9.1700e-01     6.3670e-03     1.1005e-04
9.1700e-01     6.4570e-03     1.0214e-04
9.1700e-01     6.5480e-03     9.4575e-05
9.1700e-01     6.6390e-03     8.7438e-05
9.1700e-01     6.7300e-03     8.0717e-05
9.1700e-01     6.8210e-03     7.4403e-05
9.1700e-01     6.9110e-03     6.8546e-05
9.1700e-01     7.0020e-03     6.3001e-05
9.1700e-01     7.0930e-03     5.7823e-05
9.1700e-01     7.1840e-03     5.2996e-05
9.1700e-01     7.2750e-03     4.8505e-05
9.1700e-01     7.3650e-03     4.4377e-05
9.1700e-01     7.4560e-03     4.0507e-05
9.1700e-01     7.5470e-03     3.6924e-05
9.1700e-01     7.6380e-03     3.3614e-05
9.1700e-01     7.7290e-03     3.0561e-05
9.1700e-01     7.8190e-03     2.7779e-05
9.1700e-01     7.9100e-03     2.5191e-05
9.1700e-01     8.0010e-03     2.2816e-05
9.1700e-01     8.0920e-03     2.0639e-05
9.1700e-01     8.1830e-03     1.8647e-05
9.1700e-01     8.2740e-03     1.6827e-05
9.1700e-01     8.3640e-03     1.5184e-05
9.1700e-01     8.4550e-03     1.3669e-05
9.1700e-01     8.5460e-03     1.2291e-05
9.1700e-01     8.6370e-03     1.1039e-05
9.1700e-01     8.7280e-03     9.9036e-06
9.1700e-01     8.8180e-03     8.8854e-06
9.1700e-01     8.9090e-03     7.9534e-06
9.1700e-01     9.0000e-03     7.1113e-06
1.0370e+00     1.0000e-05     8.4250e-09
1.0370e+00     1.0080e-04     8.5517e-07
1.0370e+00     1.9160e-04     3.0815e-06
1.0370e+00     2.8240e-04     6.6651e-06
1.0370e+00     3.7320e-04     1.1571e-05
1.0370e+00     4.6400e-04     1.7749e-05
1.0370e+00     5.5480e-04     2.5140e-05
1.0370e+00     6.4570e-04     3.3680e-05
1.0370e+00     7.3650e-04     4.3267e-05
1.0370e+00     8.2730e-04     5.3818e-05
1.0370e+00     9.1810e-04     6.5231e-05
1.0370e+00     1.0090e-03     7.7410e-05
1.0370e+00     1.1000e-03     9.0244e-05
1.0370e+00     1.1910e-03     1.0360e-04
1.0370e+00     1.2810e-03     1.1720e-04
1.0370e+00     1.3720e-03     1.3123e-04
1.0370e+00     1.4630e-03     1.4540e-04
1.0370e+00     1.5540e-03     1.5960e-04
1.0370e+00     1.6450e-03     1.7371e-04
1.0370e+00     1.7350e-03     1.8745e-04
1.0370e+00     1.8260e-03     2.0102e-04
1.0370e+00     1.9170e-03     2.1415e-04
1.0370e+00     2.0080e-03     2.2675e-04
1.0370e+00     2.0990e-03     2.3872e-04
1.0370e+00     2.1890e-03     2.4987e-04
1.0370e+00     2.2800e-03     2.6035e-04
1.0370e+00     2.3710e-03     2.6998e-04
1.0370e+00     2.4620e-03     2.7871e-04
1.0370e+00     2.5530e-03     2.8648e-04
1.0370e+00     2.6430e-03     2.9319e-04
1.0370e+00     2.7340e-03     2.9897e-04
1.0370e+00     2.8250e-03     3.0371e-04
1.0370e+00     2.9160e-03     3.0742e-04
1.0370e+00     3.0070e-03     3.1009e-04
1.0370e+00     3.0970e-03     3.1172e-04
1.0370e+00     3.1880e-03     3.1237e-04
1.0370e+00     3.2790e-03     3.1204e-04
1.0370e+00     3.3700e-03     3.1077e-04
1.0370e+00     3.4610e-03     3.0859e-04
1.0370e+00     3.5520e-03     3.0554e-04
1.0370e+00     3.6420e-03     3.0173e-04
1.0370e+00     3.7330e-03     2.9713e-04
1.0370e+00     3.8240e-03     2.9182e-04
1.0370e+00     3.9150e-03     2.8588e-04
1.0370e+00     4.0060e-03     2.7934e-04
1.0370e+00     4.0960e-03     2.7237e-04
1.0370e+00     4.1870e-03     2.6487e-04
1.0370e+00     4.2780e-03     2.5696e-04
1.0370e+00     4.3690e-03     2.4872e-04
1.0370e+00     4.4600e-03     2.4020e-04
1.0370e+00     4.5500e-03     2.3156e-04
1.0370e+00     4.6410e-03     2.2266e-04
1.0370e+00     4.7320e-03     2.1365e-04
1.0370e+00     4.8230e-03     2.0457e-04
1.0370e+00     4.9140e-03     1.9548e-04
1.0370e+00     5.0040e-03     1.8652e-04
1.0370e+00     5.0950e-03     1.7753e-04
1.0370e+00     5.1860e-03     1.6864e-04
1.0370e+00     5.2770e-03     1.5990e-04
1.0370e+00     5.3680e-03     1.5132e-04
1.0370e+00     5.4580e-03     1.4303e-04
1.0370e+00     5.5490e-03     1.3486e-04
1.0370e+00     5.6400e-03     1.2694e-04
1.0370e+00     5.7310e-03     1.1927e-04
1.0370e+00     5.8220e-03     1.1187e-04
1.0370e+00     5.9130e-03     1.0475e-04
1.0370e+00     6.0030e-03     9.7987e-05
1.0370e+00     6.0940e-03     9.1446e-05
1.0370e+00     6.1850e-03     8.5202e-05
1.0370e+00     6.2760e-03     7.9256e-05
1.0370e+00     6.3670e-03     7.3609e-05
1.0370e+00     6.4570e-03     6.8314e-05
1.0370e+00     6.5480e-03     6.3251e-05
1.0370e+00     6.6390e-03     5.8474e-05
1.0370e+00     6.7300e-03     5.3976e-05
1.0370e+00     6.8210e-03     4.9750e-05
1.0370e+00     6.9110e-03     4.5831e-05
1.0370e+00     7.0020e-03     4.2121e-05
1.0370e+00     7.0930e-03     3.8657e-05
1.0370e+00     7.1840e-03     3.5427e-05
1.0370e+00     7.2750e-03     3.2423e-05
1.0370e+00     7.3650e-03     2.9662e-05
1.0370e+00     7.4560e-03     2.7073e-05
1.0370e+00     7.5470e-03     2.4677e-05
1.0370e+00     7.6380e-03     2.2463e-05
1.0370e+00     7.7290e-03     2.0421e-05
1.0370e+00     7.8190e-03     1.8561e-05
1.0370e+00     7.9100e-03     1.6831e-05
1.0370e+00     8.0010e-03     1.5243e-05
1.0370e+00     8.0920e-03     1.3788e-05
1.0370e+00     8.1830e-03     1.2456e-05
1.0370e+00     8.2740e-03     1.1239e-05
1.0370e+00     8.3640e-03     1.0141e-05
1.0370e+00     8.4550e-03     9.1286e-06
1.0370e+00     8.5460e-03     8.2077e-06
1.0370e+00     8.6370e-03     7.3712e-06
1.0370e+00     8.7280e-03     6.6123e-06
1.0370e+00     8.8180e-03     5.9321e-06
1.0370e+00     8.9090e-03     5.3094e-06
1.0370e+00     9.0000e-03     4.7468e-06
1.1730e+00     1.0000e-05     5.5631e-09
1.1730e+00     1.0080e-04     5.6468e-07
1.1730e+00     1.9160e-04     2.0347e-06
1.1730e+00     2.8240e-04     4.4010e-06
1.1730e+00     3.7320e-04     7.6401e-06
1.1730e+00     4.6400e-04     1.1720e-05
1.1730e+00     5.5480e-04     1.6600e-05
1.1730e+00     6.4570e-04     2.2239e-05
1.1730e+00     7.3650e-04     2.8569e-05
1.1730e+00     8.2730e-04     3.5535e-05
1.1730e+00     9.1810e-04     4.3070e-05
1.1730e+00     1.0090e-03     5.1112e-05
1.1730e+00     1.1000e-03     5.9585e-05
1.1730e+00     1.1910e-03     6.8402e-05
1.1730e+00     1.2810e-03     7.7381e-05
1.1730e+00     1.3720e-03     8.6640e-05
1.1730e+00     1.4630e-03     9.5997e-05
1.1730e+00     1.5540e-03     1.0537e-04
1.1730e+00     1.6450e-03     1.1468e-04
1.1730e+00     1.7350e-03     1.2375e-04
1.1730e+00     1.8260e-03     1.3270e-04
1.1730e+00     1.9170e-03     1.4137e-04
1.1730e+00     2.0080e-03     1.4969e-04
1.1730e+00     2.0990e-03     1.5759e-04
1.1730e+00     2.1890e-03     1.6494e-04
1.1730e+00     2.2800e-03     1.7186e-04
1.1730e+00     2.3710e-03     1.7821e-04
1.1730e+00     2.4620e-03     1.8396e-04
1.1730e+00     2.5530e-03     1.8909e-04
1.1730e+00     2.6430e-03     1.9351e-04
1.1730e+00     2.7340e-03     1.9732e-04
1.1730e+00     2.8250e-03     2.0044e-04
1.1730e+00     2.9160e-03     2.0288e-04
1.1730e+00     3.0070e-03     2.0464e-04
1.1730e+00     3.0970e-03     2.0571e-04
1.1730e+00     3.1880e-03     2.0613e-04
1.1730e+00     3.2790e-03     2.0590e-04
1.1730e+00     3.3700e-03     2.0505e-04
1.1730e+00     3.4610e-03     2.0361e-04
1.1730e+00     3.5520e-03     2.0159e-04
1.1730e+00     3.6420e-03     1.9907e-04
1.1730e+00     3.7330e-03     1.9603e-04
1.1730e+00     3.8240e-03     1.9252e-04
1.1730e+00     3.9150e-03     1.8858e-04
1.1730e+00     4.0060e-03     1.8427e-04
1.1730e+00     4.0960e-03     1.7966e-04
1.1730e+00     4.1870e-03     1.7470e-04
1.1730e+00     4.2780e-03     1.6948e-04
1.1730e+00     4.3690e-03     1.6404e-04
1.1730e+00     4.4600e-03     1.5841e-04
1.1730e+00     4.5500e-03     1.5270e-04
1.1730e+00     4.6410e-03     1.4683e-04
1.1730e+00     4.7320e-03     1.4088e-04
1.1730e+00     4.8230e-03     1.3489e-04
1.1730e+00     4.9140e-03     1.2888e-04
1.1730e+00     5.0040e-03     1.2297e-04
1.1730e+00     5.0950e-03     1.1703e-04
1.1730e+00     5.1860e-03     1.1117e-04
1.1730e+00     5.2770e-03     1.0540e-04
1.1730e+00     5.3680e-03     9.9737e-05
1.1730e+00     5.4580e-03     9.4267e-05
1.1730e+00     5.5490e-03     8.8880e-05
1.1730e+00     5.6400e-03     8.3652e-05
1.1730e+00     5.7310e-03     7.8592e-05
1.1730e+00     5.8220e-03     7.3710e-05
1.1730e+00     5.9130e-03     6.9014e-05
1.1730e+00     6.0030e-03     6.4557e-05
1.1730e+00     6.0940e-03     6.0243e-05
1.1730e+00     6.1850e-03     5.6126e-05
1.1730e+00     6.2760e-03     5.2206e-05
1.1730e+00     6.3670e-03     4.8483e-05
1.1730e+00     6.4570e-03     4.4992e-05
1.1730e+00     6.5480e-03     4.1654e-05
1.1730e+00     6.6390e-03     3.8505e-05
1.1730e+00     6.7300e-03     3.5541e-05
1.1730e+00     6.8210e-03     3.2756e-05
1.1730e+00     6.9110e-03     3.0173e-05
1.1730e+00     7.0020e-03     2.7729e-05
1.1730e+00     7.0930e-03     2.5446e-05
1.1730e+00     7.1840e-03     2.3319e-05
1.1730e+00     7.2750e-03     2.1339e-05
1.1730e+00     7.3650e-03     1.9521e-05
1.1730e+00     7.4560e-03     1.7815e-05
1.1730e+00     7.5470e-03     1.6237e-05
1.1730e+00     7.6380e-03     1.4779e-05
1.1730e+00     7.7290e-03     1.3435e-05
1.1730e+00     7.8190e-03     1.2210e-05
1.1730e+00     7.9100e-03     1.1071e-05
1.1730e+00     8.0010e-03     1.0026e-05
1.1730e+00     8.0920e-03     9.0677e-06
1.1730e+00     8.1830e-03     8.1912e-06
1.1730e+00     8.2740e-03     7.3905e-06
1.1730e+00     8.3640e-03     6.6676e-06
1.1730e+00     8.4550e-03     6.0016e-06
1.1730e+00     8.5460e-03     5.3957e-06
1.1730e+00     8.6370e-03     4.8453e-06
1.1730e+00     8.7280e-03     4.3461e-06
1.1730e+00     8.8180e-03     3.8986e-06
1.1730e+00     8.9090e-03     3.4891e-06
1.1730e+00     9.0000e-03     3.1191e-06
1.3270e+00     1.0000e-05     3.6251e-09
1.3270e+00     1.0080e-04     3.6796e-07
1.3270e+00     1.9160e-04     1.3259e-06
1.3270e+00     2.8240e-04     2.8678e-06
1.3270e+00     3.7320e-04     4.9784e-06
1.3270e+00     4.6400e-04     7.6368e-06
1.3270e+00     5.5480e-04     1.0817e-05
1.3270e+00     6.4570e-04     1.4491e-05
1.3270e+00     7.3650e-04     1.8616e-05
1.3270e+00     8.2730e-04     2.3154e-05
1.3270e+00     9.1810e-04     2.8064e-05
1.3270e+00     1.0090e-03     3.3303e-05
1.3270e+00     1.1000e-03     3.8824e-05
1.3270e+00     1.1910e-03     4.4568e-05
1.3270e+00     1.2810e-03     5.0418e-05
1.3270e+00     1.3720e-03     5.6449e-05
1.3270e+00     1.4630e-03     6.2545e-05
1.3270e+00     1.5540e-03     6.8651e-05
1.3270e+00     1.6450e-03     7.4715e-05
1.3270e+00     1.7350e-03     8.0621e-05
1.3270e+00     1.8260e-03     8.6453e-05
1.3270e+00     1.9170e-03     9.2098e-05
1.3270e+00     2.0080e-03     9.7512e-05
1.3270e+00     2.0990e-03     1.0266e-04
1.3270e+00     2.1890e-03     1.0744e-04
1.3270e+00     2.2800e-03     1.1194e-04
1.3270e+00     2.3710e-03     1.1608e-04
1.3270e+00     2.4620e-03     1.1982e-04
1.3270e+00     2.5530e-03     1.2316e-04
1.3270e+00     2.6430e-03     1.2604e-04
1.3270e+00     2.7340e-03     1.2851e-04
1.3270e+00     2.8250e-03     1.3054e-04
1.3270e+00     2.9160e-03     1.3213e-04
1.3270e+00     3.0070e-03     1.3326e-04
1.3270e+00     3.0970e-03     1.3395e-04
1.3270e+00     3.1880e-03     1.3422e-04
1.3270e+00     3.2790e-03     1.3407e-04
1.3270e+00     3.3700e-03     1.3351e-04
1.3270e+00     3.4610e-03     1.3256e-04
1.3270e+00     3.5520e-03     1.3125e-04
1.3270e+00     3.6420e-03     1.2960e-04
1.3270e+00     3.7330e-03     1.2761e-04
1.3270e+00     3.8240e-03     1.2532e-04
1.3270e+00     3.9150e-03     1.2275e-04
1.3270e+00     4.0060e-03     1.1994e-04
1.3270e+00     4.0960e-03     1.1693e-04
1.3270e+00     4.1870e-03     1.1370e-04
1.3270e+00     4.2780e-03     1.1030e-04
1.3270e+00     4.3690e-03     1.0675e-04
1.3270e+00     4.4600e-03     1.0308e-04
1.3270e+00     4.5500e-03     9.9363e-05
1.3270e+00     4.6410e-03     9.5533e-05
1.3270e+00     4.7320e-03     9.1656e-05
1.3270e+00     4.8230e-03     8.7753e-05
1.3270e+00     4.9140e-03     8.3844e-05
1.3270e+00     5.0040e-03     7.9991e-05
1.3270e+00     5.0950e-03     7.6126e-05
1.3270e+00     5.1860e-03     7.2306e-05
1.3270e+00     5.2770e-03     6.8548e-05
1.3270e+00     5.3680e-03     6.4862e-05
1.3270e+00     5.4580e-03     6.1301e-05
1.3270e+00     5.5490e-03     5.7794e-05
1.3270e+00     5.6400e-03     5.4390e-05
1.3270e+00     5.7310e-03     5.1097e-05
1.3270e+00     5.8220e-03     4.7920e-05
1.3270e+00     5.9130e-03     4.4863e-05
1.3270e+00     6.0030e-03     4.1963e-05
1.3270e+00     6.0940e-03     3.9156e-05
1.3270e+00     6.1850e-03     3.6477e-05
1.3270e+00     6.2760e-03     3.3927e-05
1.3270e+00     6.3670e-03     3.1505e-05
1.3270e+00     6.4570e-03     2.9234e-05
1.3270e+00     6.5480e-03     2.7063e-05
1.3270e+00     6.6390e-03     2.5015e-05
1.3270e+00     6.7300e-03     2.3088e-05
1.3270e+00     6.8210e-03     2.1277e-05
1.3270e+00     6.9110e-03     1.9598e-05
1.3270e+00     7.0020e-03     1.8009e-05
1.3270e+00     7.0930e-03     1.6525e-05
1.3270e+00     7.1840e-03     1.5142e-05
1.3270e+00     7.2750e-03     1.3855e-05
1.3270e+00     7.3650e-03     1.2673e-05
1.3270e+00     7.4560e-03     1.1565e-05
1.3270e+00     7.5470e-03     1.0540e-05
1.3270e+00     7.6380e-03     9.5926e-06
1.3270e+00     7.7290e-03     8.7192e-06
1.3270e+00     7.8190e-03     7.9235e-06
1.3270e+00     7.9100e-03     7.1837e-06
1.3270e+00     8.0010e-03     6.5048e-06
1.3270e+00     8.0920e-03     5.8827e-06
1.3270e+00     8.1830e-03     5.3135e-06
1.3270e+00     8.2740e-03     4.7936e-06
1.3270e+00     8.3640e-03     4.3244e-06
1.3270e+00     8.4550e-03     3.8920e-06
1.3270e+00     8.5460e-03     3.4987e-06
1.3270e+00     8.6370e-03     3.1415e-06
1.3270e+00     8.7280e-03     2.8176e-06
1.3270e+00     8.8180e-03     2.5272e-06
1.3270e+00     8.9090e-03     2.2615e-06
1.3270e+00     9.0000e-03     2.0215e-06
1.5020e+00     1.0000e-05     2.3238e-09
1.5020e+00     1.0080e-04     2.3587e-07
1.5020e+00     1.9160e-04     8.4992e-07
1.5020e+00     2.8240e-04     1.8383e-06
1.5020e+00     3.7320e-04     3.1913e-06
1.5020e+00     4.6400e-04     4.8953e-06
1.5020e+00     5.5480e-04     6.9336e-06
1.5020e+00     6.4570e-04     9.2888e-06
1.5020e+00     7.3650e-04     1.1933e-05
1.5020e+00     8.2730e-04     1.4842e-05
1.5020e+00     9.1810e-04     1.7989e-05
1.5020e+00     1.0090e-03     2.1347e-05
1.5020e+00     1.1000e-03     2.4885e-05
1.5020e+00     1.1910e-03     2.8567e-05
1.5020e+00     1.2810e-03     3.2315e-05
1.5020e+00     1.3720e-03     3.6181e-05
1.5020e+00     1.4630e-03     4.0087e-05
1.5020e+00     1.5540e-03     4.4000e-05
1.5020e+00     1.6450e-03     4.7885e-05
1.5020e+00     1.7350e-03     5.1670e-05
1.5020e+00     1.8260e-03     5.5406e-05
1.5020e+00     1.9170e-03     5.9022e-05
1.5020e+00     2.0080e-03     6.2491e-05
1.5020e+00     2.0990e-03     6.5786e-05
1.5020e+00     2.1890e-03     6.8851e-05
1.5020e+00     2.2800e-03     7.1734e-05
1.5020e+00     2.3710e-03     7.4382e-05
1.5020e+00     2.4620e-03     7.6779e-05
1.5020e+00     2.5530e-03     7.8912e-05
1.5020e+00     2.6430e-03     8.0753e-05
1.5020e+00     2.7340e-03     8.2336e-05
1.5020e+00     2.8250e-03     8.3634e-05
1.5020e+00     2.9160e-03     8.4646e-05
1.5020e+00     3.0070e-03     8.5372e-05
1.5020e+00     3.0970e-03     8.5811e-05
1.5020e+00     3.1880e-03     8.5980e-05
1.5020e+00     3.2790e-03     8.5879e-05
1.5020e+00     3.3700e-03     8.5518e-05
1.5020e+00     3.4610e-03     8.4907e-05
1.5020e+00     3.5520e-03     8.4059e-05
1.5020e+00     3.6420e-03     8.3000e-05
1.5020e+00     3.7330e-03     8.1723e-05
1.5020e+00     3.8240e-03     8.0252e-05
1.5020e+00     3.9150e-03     7.8605e-05
1.5020e+00     4.0060e-03     7.6798e-05
1.5020e+00     4.0960e-03     7.4871e-05
1.5020e+00     4.1870e-03     7.2796e-05
1.5020e+00     4.2780e-03     7.0613e-05
1.5020e+00     4.3690e-03     6.8338e-05
1.5020e+00     4.4600e-03     6.5987e-05
1.5020e+00     4.5500e-03     6.3603e-05
1.5020e+00     4.6410e-03     6.1148e-05
1.5020e+00     4.7320e-03     5.8663e-05
1.5020e+00     4.8230e-03     5.6161e-05
1.5020e+00     4.9140e-03     5.3656e-05
1.5020e+00     5.0040e-03     5.1188e-05
1.5020e+00     5.0950e-03     4.8711e-05
1.5020e+00     5.1860e-03     4.6264e-05
1.5020e+00     5.2770e-03     4.3856e-05
1.5020e+00     5.3680e-03     4.1495e-05
1.5020e+00     5.4580e-03     3.9214e-05
1.5020e+00     5.5490e-03     3.6968e-05
1.5020e+00     5.6400e-03     3.4789e-05
1.5020e+00     5.7310e-03     3.2680e-05
1.5020e+00     5.8220e-03     3.0646e-05
1.5020e+00     5.9130e-03     2.8689e-05
1.5020e+00     6.0030e-03     2.6832e-05
1.5020e+00     6.0940e-03     2.5036e-05
1.5020e+00     6.1850e-03     2.3321e-05
1.5020e+00     6.2760e-03     2.1689e-05
1.5020e+00     6.3670e-03     2.0139e-05
1.5020e+00     6.4570e-03     1.8686e-05
1.5020e+00     6.5480e-03     1.7297e-05
1.5020e+00     6.6390e-03     1.5987e-05
1.5020e+00     6.7300e-03     1.4754e-05
1.5020e+00     6.8210e-03     1.3596e-05
1.5020e+00     6.9110e-03     1.2521e-05
1.5020e+00     7.0020e-03     1.1505e-05
1.5020e+00     7.0930e-03     1.0556e-05
1.5020e+00     7.1840e-03     9.6719e-06
1.5020e+00     7.2750e-03     8.8494e-06
1.5020e+00     7.3650e-03     8.0938e-06
1.5020e+00     7.4560e-03     7.3854e-06
1.5020e+00     7.5470e-03     6.7300e-06
1.5020e+00     7.6380e-03     6.1246e-06
1.5020e+00     7.7290e-03     5.5664e-06
1.5020e+00     7.8190e-03     5.0580e-06
1.5020e+00     7.9100e-03     4.5853e-06
1.5020e+00     8.0010e-03     4.1516e-06
1.5020e+00     8.0920e-03     3.7542e-06
1.5020e+00     8.1830e-03     3.3906e-06
1.5020e+00     8.2740e-03     3.0586e-06
1.5020e+00     8.3640e-03     2.7589e-06
1.5020e+00     8.4550e-03     2.4828e-06
1.5020e+00     8.5460e-03     2.2317e-06
1.5020e+00     8.6370e-03     2.0036e-06
1.5020e+00     8.7280e-03     1.7968e-06
1.5020e+00     8.8180e-03     1.6115e-06
1.5020e+00     8.9090e-03     1.4419e-06
1.5020e+00     9.0000e-03     1.2887e-06
1.6990e+00     1.0000e-05     1.4761e-09
1.6990e+00     1.0080e-04     1.4983e-07
1.6990e+00     1.9160e-04     5.3988e-07
1.6990e+00     2.8240e-04     1.1677e-06
1.6990e+00     3.7320e-04     2.0271e-06
1.6990e+00     4.6400e-04     3.1095e-06
1.6990e+00     5.5480e-04     4.4042e-06
1.6990e+00     6.4570e-04     5.9002e-06
1.6990e+00     7.3650e-04     7.5795e-06
1.6990e+00     8.2730e-04     9.4274e-06
1.6990e+00     9.1810e-04     1.1426e-05
1.6990e+00     1.0090e-03     1.3559e-05
1.6990e+00     1.1000e-03     1.5806e-05
1.6990e+00     1.1910e-03     1.8144e-05
1.6990e+00     1.2810e-03     2.0525e-05
1.6990e+00     1.3720e-03     2.2980e-05
1.6990e+00     1.4630e-03     2.5460e-05
1.6990e+00     1.5540e-03     2.7944e-05
1.6990e+00     1.6450e-03     3.0412e-05
1.6990e+00     1.7350e-03     3.2814e-05
1.6990e+00     1.8260e-03     3.5187e-05
1.6990e+00     1.9170e-03     3.7482e-05
1.6990e+00     2.0080e-03     3.9684e-05
1.6990e+00     2.0990e-03     4.1775e-05
1.6990e+00     2.1890e-03     4.3720e-05
1.6990e+00     2.2800e-03     4.5550e-05
1.6990e+00     2.3710e-03     4.7229e-05
1.6990e+00     2.4620e-03     4.8750e-05
1.6990e+00     2.5530e-03     5.0103e-05
1.6990e+00     2.6430e-03     5.1270e-05
1.6990e+00     2.7340e-03     5.2273e-05
1.6990e+00     2.8250e-03     5.3096e-05
1.6990e+00     2.9160e-03     5.3736e-05
1.6990e+00     3.0070e-03     5.4194e-05
1.6990e+00     3.0970e-03     5.4471e-05
1.6990e+00     3.1880e-03     5.4576e-05
1.6990e+00     3.2790e-03     5.4510e-05
1.6990e+00     3.3700e-03     5.4278e-05
1.6990e+00     3.4610e-03     5.3888e-05
1.6990e+00     3.5520e-03     5.3348e-05
1.6990e+00     3.6420e-03     5.2673e-05
1.6990e+00     3.7330e-03     5.1860e-05
1.6990e+00     3.8240e-03     5.0925e-05
1.6990e+00     3.9150e-03     4.9877e-05
1.6990e+00     4.0060e-03     4.8728e-05
1.6990e+00     4.0960e-03     4.7502e-05
1.6990e+00     4.1870e-03     4.6184e-05
1.6990e+00     4.2780e-03     4.4796e-05
1.6990e+00     4.3690e-03     4.3351e-05
1.6990e+00     4.4600e-03     4.1857e-05
