 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.1700e-01     4.5270e-03     6.7547e-05
9.1700e-01     4.8490e-03     6.0906e-05
9.1700e-01     5.1940e-03     5.3106e-05
9.1700e-01     5.5640e-03     4.4572e-05
9.1700e-01     5.9590e-03     3.5867e-05
9.1700e-01     6.3830e-03     2.7491e-05
9.1700e-01     6.8370e-03     1.9961e-05
9.1700e-01     7.3240e-03     1.3629e-05
9.1700e-01     7.8440e-03     8.7036e-06
9.1700e-01     8.4020e-03     5.1458e-06
9.1700e-01     9.0000e-03     2.7930e-06
1.0370e+00     1.0000e-05     1.1221e-09
1.0370e+00     1.0710e-05     1.2871e-09
1.0370e+00     1.1470e-05     1.4762e-09
1.0370e+00     1.2290e-05     1.6948e-09
1.0370e+00     1.3160e-05     1.9432e-09
1.0370e+00     1.4100e-05     2.2308e-09
1.0370e+00     1.5100e-05     2.5584e-09
1.0370e+00     1.6180e-05     2.9374e-09
1.0370e+00     1.7330e-05     3.3698e-09
1.0370e+00     1.8560e-05     3.8651e-09
1.0370e+00     1.9880e-05     4.4344e-09
1.0370e+00     2.1290e-05     5.0858e-09
1.0370e+00     2.2810e-05     5.8378e-09
1.0370e+00     2.4430e-05     6.6965e-09
1.0370e+00     2.6170e-05     7.6843e-09
1.0370e+00     2.8030e-05     8.8153e-09
1.0370e+00     3.0020e-05     1.0111e-08
1.0370e+00     3.2160e-05     1.1604e-08
1.0370e+00     3.4450e-05     1.3315e-08
1.0370e+00     3.6900e-05     1.5277e-08
1.0370e+00     3.9520e-05     1.7523e-08
1.0370e+00     4.2330e-05     2.0103e-08
1.0370e+00     4.5340e-05     2.3063e-08
1.0370e+00     4.8570e-05     2.6465e-08
1.0370e+00     5.2020e-05     3.0357e-08
1.0370e+00     5.5720e-05     3.4828e-08
1.0370e+00     5.9680e-05     3.9953e-08
1.0370e+00     6.3930e-05     4.5844e-08
1.0370e+00     6.8480e-05     5.2599e-08
1.0370e+00     7.3350e-05     6.0343e-08
1.0370e+00     7.8560e-05     6.9215e-08
1.0370e+00     8.4150e-05     7.9409e-08
1.0370e+00     9.0140e-05     9.1109e-08
1.0370e+00     9.6550e-05     1.0452e-07
1.0370e+00     1.0340e-04     1.1986e-07
1.0370e+00     1.1080e-04     1.3761e-07
1.0370e+00     1.1870e-04     1.5791e-07
1.0370e+00     1.2710e-04     1.8102e-07
1.0370e+00     1.3610e-04     2.0752e-07
1.0370e+00     1.4580e-04     2.3810e-07
1.0370e+00     1.5620e-04     2.7321e-07
1.0370e+00     1.6730e-04     3.1332e-07
1.0370e+00     1.7920e-04     3.5936e-07
1.0370e+00     1.9190e-04     4.1194e-07
1.0370e+00     2.0560e-04     4.7264e-07
1.0370e+00     2.2020e-04     5.4186e-07
1.0370e+00     2.3590e-04     6.2151e-07
1.0370e+00     2.5260e-04     7.1214e-07
1.0370e+00     2.7060e-04     8.1660e-07
1.0370e+00     2.8990e-04     9.3639e-07
1.0370e+00     3.1050e-04     1.0731e-06
1.0370e+00     3.3260e-04     1.2298e-06
1.0370e+00     3.5620e-04     1.4086e-06
1.0370e+00     3.8160e-04     1.6141e-06
1.0370e+00     4.0870e-04     1.8482e-06
1.0370e+00     4.3780e-04     2.1164e-06
1.0370e+00     4.6890e-04     2.4220e-06
1.0370e+00     5.0230e-04     2.7718e-06
1.0370e+00     5.3800e-04     3.1699e-06
1.0370e+00     5.7620e-04     3.6231e-06
1.0370e+00     6.1720e-04     4.1400e-06
1.0370e+00     6.6110e-04     4.7276e-06
1.0370e+00     7.0820e-04     5.3960e-06
1.0370e+00     7.5850e-04     6.1516e-06
1.0370e+00     8.1250e-04     7.0087e-06
1.0370e+00     8.7030e-04     7.9762e-06
1.0370e+00     9.3220e-04     9.0661e-06
1.0370e+00     9.9850e-04     1.0291e-05
1.0370e+00     1.0690e-03     1.1652e-05
1.0370e+00     1.1460e-03     1.3202e-05
1.0370e+00     1.2270e-03     1.4893e-05
1.0370e+00     1.3140e-03     1.6767e-05
1.0370e+00     1.4080e-03     1.8845e-05
1.0370e+00     1.5080e-03     2.1097e-05
1.0370e+00     1.6150e-03     2.3532e-05
1.0370e+00     1.7300e-03     2.6152e-05
1.0370e+00     1.8530e-03     2.8922e-05
1.0370e+00     1.9850e-03     3.1821e-05
1.0370e+00     2.1260e-03     3.4788e-05
1.0370e+00     2.2770e-03     3.7766e-05
1.0370e+00     2.4390e-03     4.0677e-05
1.0370e+00     2.6130e-03     4.3419e-05
1.0370e+00     2.7990e-03     4.5856e-05
1.0370e+00     2.9980e-03     4.7851e-05
1.0370e+00     3.2110e-03     4.9256e-05
1.0370e+00     3.4390e-03     4.9920e-05
1.0370e+00     3.6840e-03     4.9706e-05
1.0370e+00     3.9460e-03     4.8503e-05
1.0370e+00     4.2270e-03     4.6253e-05
1.0370e+00     4.5270e-03     4.2982e-05
1.0370e+00     4.8490e-03     3.8774e-05
1.0370e+00     5.1940e-03     3.3824e-05
1.0370e+00     5.5640e-03     2.8402e-05
1.0370e+00     5.9590e-03     2.2866e-05
1.0370e+00     6.3830e-03     1.7534e-05
1.0370e+00     6.8370e-03     1.2736e-05
1.0370e+00     7.3240e-03     8.6990e-06
1.0370e+00     7.8440e-03     5.5565e-06
1.0370e+00     8.4020e-03     3.2855e-06
1.0370e+00     9.0000e-03     1.7832e-06
1.1730e+00     1.0000e-05     7.0412e-10
1.1730e+00     1.0710e-05     8.0766e-10
1.1730e+00     1.1470e-05     9.2635e-10
1.1730e+00     1.2290e-05     1.0635e-09
1.1730e+00     1.3160e-05     1.2194e-09
1.1730e+00     1.4100e-05     1.3999e-09
1.1730e+00     1.5100e-05     1.6055e-09
1.1730e+00     1.6180e-05     1.8433e-09
1.1730e+00     1.7330e-05     2.1147e-09
1.1730e+00     1.8560e-05     2.4255e-09
1.1730e+00     1.9880e-05     2.7827e-09
1.1730e+00     2.1290e-05     3.1915e-09
1.1730e+00     2.2810e-05     3.6634e-09
1.1730e+00     2.4430e-05     4.2022e-09
1.1730e+00     2.6170e-05     4.8221e-09
1.1730e+00     2.8030e-05     5.5319e-09
1.1730e+00     3.0020e-05     6.3452e-09
1.1730e+00     3.2160e-05     7.2820e-09
1.1730e+00     3.4450e-05     8.3558e-09
1.1730e+00     3.6900e-05     9.5864e-09
1.1730e+00     3.9520e-05     1.0996e-08
1.1730e+00     4.2330e-05     1.2615e-08
1.1730e+00     4.5340e-05     1.4472e-08
1.1730e+00     4.8570e-05     1.6607e-08
1.1730e+00     5.2020e-05     1.9050e-08
1.1730e+00     5.5720e-05     2.1856e-08
1.1730e+00     5.9680e-05     2.5072e-08
1.1730e+00     6.3930e-05     2.8768e-08
1.1730e+00     6.8480e-05     3.3007e-08
1.1730e+00     7.3350e-05     3.7867e-08
1.1730e+00     7.8560e-05     4.3434e-08
1.1730e+00     8.4150e-05     4.9832e-08
1.1730e+00     9.0140e-05     5.7173e-08
1.1730e+00     9.6550e-05     6.5587e-08
1.1730e+00     1.0340e-04     7.5215e-08
1.1730e+00     1.1080e-04     8.6355e-08
1.1730e+00     1.1870e-04     9.9093e-08
1.1730e+00     1.2710e-04     1.1359e-07
1.1730e+00     1.3610e-04     1.3023e-07
1.1730e+00     1.4580e-04     1.4942e-07
1.1730e+00     1.5620e-04     1.7145e-07
1.1730e+00     1.6730e-04     1.9662e-07
1.1730e+00     1.7920e-04     2.2551e-07
1.1730e+00     1.9190e-04     2.5850e-07
1.1730e+00     2.0560e-04     2.9660e-07
1.1730e+00     2.2020e-04     3.4004e-07
1.1730e+00     2.3590e-04     3.9002e-07
1.1730e+00     2.5260e-04     4.4690e-07
1.1730e+00     2.7060e-04     5.1245e-07
1.1730e+00     2.8990e-04     5.8763e-07
1.1730e+00     3.1050e-04     6.7341e-07
1.1730e+00     3.3260e-04     7.7177e-07
1.1730e+00     3.5620e-04     8.8397e-07
1.1730e+00     3.8160e-04     1.0130e-06
1.1730e+00     4.0870e-04     1.1599e-06
1.1730e+00     4.3780e-04     1.3282e-06
1.1730e+00     4.6890e-04     1.5200e-06
1.1730e+00     5.0230e-04     1.7395e-06
1.1730e+00     5.3800e-04     1.9894e-06
1.1730e+00     5.7620e-04     2.2739e-06
1.1730e+00     6.1720e-04     2.5983e-06
1.1730e+00     6.6110e-04     2.9672e-06
1.1730e+00     7.0820e-04     3.3868e-06
1.1730e+00     7.5850e-04     3.8611e-06
1.1730e+00     8.1250e-04     4.3992e-06
1.1730e+00     8.7030e-04     5.0066e-06
1.1730e+00     9.3220e-04     5.6910e-06
1.1730e+00     9.9850e-04     6.4600e-06
1.1730e+00     1.0690e-03     7.3151e-06
1.1730e+00     1.1460e-03     8.2883e-06
1.1730e+00     1.2270e-03     9.3505e-06
1.1730e+00     1.3140e-03     1.0528e-05
1.1730e+00     1.4080e-03     1.1834e-05
1.1730e+00     1.5080e-03     1.3250e-05
1.1730e+00     1.6150e-03     1.4781e-05
1.1730e+00     1.7300e-03     1.6428e-05
1.1730e+00     1.8530e-03     1.8171e-05
1.1730e+00     1.9850e-03     1.9996e-05
1.1730e+00     2.1260e-03     2.1864e-05
1.1730e+00     2.2770e-03     2.3741e-05
1.1730e+00     2.4390e-03     2.5577e-05
1.1730e+00     2.6130e-03     2.7309e-05
1.1730e+00     2.7990e-03     2.8850e-05
1.1730e+00     2.9980e-03     3.0115e-05
1.1730e+00     3.2110e-03     3.1011e-05
1.1730e+00     3.4390e-03     3.1443e-05
1.1730e+00     3.6840e-03     3.1322e-05
1.1730e+00     3.9460e-03     3.0579e-05
1.1730e+00     4.2270e-03     2.9176e-05
1.1730e+00     4.5270e-03     2.7129e-05
1.1730e+00     4.8490e-03     2.4488e-05
1.1730e+00     5.1940e-03     2.1376e-05
1.1730e+00     5.5640e-03     1.7961e-05
1.1730e+00     5.9590e-03     1.4470e-05
1.1730e+00     6.3830e-03     1.1103e-05
1.1730e+00     6.8370e-03     8.0703e-06
1.1730e+00     7.3240e-03     5.5155e-06
1.1730e+00     7.8440e-03     3.5248e-06
1.1730e+00     8.4020e-03     2.0850e-06
1.1730e+00     9.0000e-03     1.1318e-06
1.3270e+00     1.0000e-05     4.3823e-10
1.3270e+00     1.0710e-05     5.0267e-10
1.3270e+00     1.1470e-05     5.7654e-10
1.3270e+00     1.2290e-05     6.6192e-10
1.3270e+00     1.3160e-05     7.5895e-10
1.3270e+00     1.4100e-05     8.7125e-10
1.3270e+00     1.5100e-05     9.9921e-10
1.3270e+00     1.6180e-05     1.1472e-09
1.3270e+00     1.7330e-05     1.3161e-09
1.3270e+00     1.8560e-05     1.5096e-09
1.3270e+00     1.9880e-05     1.7319e-09
1.3270e+00     2.1290e-05     1.9863e-09
1.3270e+00     2.2810e-05     2.2800e-09
1.3270e+00     2.4430e-05     2.6154e-09
1.3270e+00     2.6170e-05     3.0012e-09
1.3270e+00     2.8030e-05     3.4429e-09
1.3270e+00     3.0020e-05     3.9491e-09
1.3270e+00     3.2160e-05     4.5321e-09
1.3270e+00     3.4450e-05     5.2005e-09
1.3270e+00     3.6900e-05     5.9664e-09
1.3270e+00     3.9520e-05     6.8436e-09
1.3270e+00     4.2330e-05     7.8513e-09
1.3270e+00     4.5340e-05     9.0074e-09
1.3270e+00     4.8570e-05     1.0336e-08
1.3270e+00     5.2020e-05     1.1856e-08
1.3270e+00     5.5720e-05     1.3603e-08
1.3270e+00     5.9680e-05     1.5604e-08
1.3270e+00     6.3930e-05     1.7905e-08
1.3270e+00     6.8480e-05     2.0543e-08
1.3270e+00     7.3350e-05     2.3568e-08
1.3270e+00     7.8560e-05     2.7033e-08
1.3270e+00     8.4150e-05     3.1014e-08
1.3270e+00     9.0140e-05     3.5584e-08
1.3270e+00     9.6550e-05     4.0820e-08
1.3270e+00     1.0340e-04     4.6813e-08
1.3270e+00     1.1080e-04     5.3746e-08
1.3270e+00     1.1870e-04     6.1674e-08
1.3270e+00     1.2710e-04     7.0700e-08
1.3270e+00     1.3610e-04     8.1051e-08
1.3270e+00     1.4580e-04     9.2995e-08
1.3270e+00     1.5620e-04     1.0671e-07
1.3270e+00     1.6730e-04     1.2237e-07
1.3270e+00     1.7920e-04     1.4035e-07
1.3270e+00     1.9190e-04     1.6089e-07
1.3270e+00     2.0560e-04     1.8460e-07
1.3270e+00     2.2020e-04     2.1164e-07
1.3270e+00     2.3590e-04     2.4275e-07
1.3270e+00     2.5260e-04     2.7815e-07
1.3270e+00     2.7060e-04     3.1895e-07
1.3270e+00     2.8990e-04     3.6574e-07
1.3270e+00     3.1050e-04     4.1914e-07
1.3270e+00     3.3260e-04     4.8036e-07
1.3270e+00     3.5620e-04     5.5020e-07
1.3270e+00     3.8160e-04     6.3048e-07
1.3270e+00     4.0870e-04     7.2193e-07
1.3270e+00     4.3780e-04     8.2670e-07
1.3270e+00     4.6890e-04     9.4611e-07
1.3270e+00     5.0230e-04     1.0828e-06
1.3270e+00     5.3800e-04     1.2383e-06
1.3270e+00     5.7620e-04     1.4154e-06
1.3270e+00     6.1720e-04     1.6174e-06
1.3270e+00     6.6110e-04     1.8471e-06
1.3270e+00     7.0820e-04     2.1083e-06
1.3270e+00     7.5850e-04     2.4037e-06
1.3270e+00     8.1250e-04     2.7388e-06
1.3270e+00     8.7030e-04     3.1171e-06
1.3270e+00     9.3220e-04     3.5433e-06
1.3270e+00     9.9850e-04     4.0223e-06
1.3270e+00     1.0690e-03     4.5550e-06
1.3270e+00     1.1460e-03     5.1614e-06
1.3270e+00     1.2270e-03     5.8234e-06
1.3270e+00     1.3140e-03     6.5574e-06
1.3270e+00     1.4080e-03     7.3715e-06
1.3270e+00     1.5080e-03     8.2544e-06
1.3270e+00     1.6150e-03     9.2096e-06
1.3270e+00     1.7300e-03     1.0238e-05
1.3270e+00     1.8530e-03     1.1326e-05
1.3270e+00     1.9850e-03     1.2466e-05
1.3270e+00     2.1260e-03     1.3634e-05
1.3270e+00     2.2770e-03     1.4808e-05
1.3270e+00     2.4390e-03     1.5958e-05
1.3270e+00     2.6130e-03     1.7044e-05
1.3270e+00     2.7990e-03     1.8013e-05
1.3270e+00     2.9980e-03     1.8811e-05
1.3270e+00     3.2110e-03     1.9379e-05
1.3270e+00     3.4390e-03     1.9659e-05
1.3270e+00     3.6840e-03     1.9595e-05
1.3270e+00     3.9460e-03     1.9142e-05
1.3270e+00     4.2270e-03     1.8276e-05
1.3270e+00     4.5270e-03     1.7006e-05
1.3270e+00     4.8490e-03     1.5362e-05
1.3270e+00     5.1940e-03     1.3421e-05
1.3270e+00     5.5640e-03     1.1287e-05
1.3270e+00     5.9590e-03     9.1011e-06
1.3270e+00     6.3830e-03     6.9898e-06
1.3270e+00     6.8370e-03     5.0849e-06
1.3270e+00     7.3240e-03     3.4781e-06
1.3270e+00     7.8440e-03     2.2244e-06
1.3270e+00     8.4020e-03     1.3166e-06
1.3270e+00     9.0000e-03     7.1511e-07
1.5020e+00     1.0000e-05     2.6948e-10
1.5020e+00     1.0710e-05     3.0910e-10
1.5020e+00     1.1470e-05     3.5452e-10
1.5020e+00     1.2290e-05     4.0703e-10
1.5020e+00     1.3160e-05     4.6669e-10
1.5020e+00     1.4100e-05     5.3574e-10
1.5020e+00     1.5100e-05     6.1443e-10
1.5020e+00     1.6180e-05     7.0546e-10
1.5020e+00     1.7330e-05     8.0930e-10
1.5020e+00     1.8560e-05     9.2826e-10
1.5020e+00     1.9880e-05     1.0650e-09
1.5020e+00     2.1290e-05     1.2214e-09
1.5020e+00     2.2810e-05     1.4020e-09
1.5020e+00     2.4430e-05     1.6082e-09
1.5020e+00     2.6170e-05     1.8455e-09
1.5020e+00     2.8030e-05     2.1171e-09
1.5020e+00     3.0020e-05     2.4284e-09
1.5020e+00     3.2160e-05     2.7869e-09
1.5020e+00     3.4450e-05     3.1979e-09
1.5020e+00     3.6900e-05     3.6688e-09
1.5020e+00     3.9520e-05     4.2083e-09
1.5020e+00     4.2330e-05     4.8279e-09
1.5020e+00     4.5340e-05     5.5388e-09
1.5020e+00     4.8570e-05     6.3559e-09
1.5020e+00     5.2020e-05     7.2907e-09
1.5020e+00     5.5720e-05     8.3644e-09
1.5020e+00     5.9680e-05     9.5952e-09
1.5020e+00     6.3930e-05     1.1010e-08
1.5020e+00     6.8480e-05     1.2632e-08
1.5020e+00     7.3350e-05     1.4492e-08
1.5020e+00     7.8560e-05     1.6623e-08
1.5020e+00     8.4150e-05     1.9071e-08
1.5020e+00     9.0140e-05     2.1881e-08
1.5020e+00     9.6550e-05     2.5101e-08
1.5020e+00     1.0340e-04     2.8786e-08
1.5020e+00     1.1080e-04     3.3049e-08
1.5020e+00     1.1870e-04     3.7925e-08
1.5020e+00     1.2710e-04     4.3475e-08
1.5020e+00     1.3610e-04     4.9840e-08
1.5020e+00     1.4580e-04     5.7184e-08
1.5020e+00     1.5620e-04     6.5616e-08
1.5020e+00     1.6730e-04     7.5251e-08
1.5020e+00     1.7920e-04     8.6308e-08
1.5020e+00     1.9190e-04     9.8936e-08
1.5020e+00     2.0560e-04     1.1352e-07
1.5020e+00     2.2020e-04     1.3014e-07
1.5020e+00     2.3590e-04     1.4927e-07
1.5020e+00     2.5260e-04     1.7104e-07
1.5020e+00     2.7060e-04     1.9614e-07
1.5020e+00     2.8990e-04     2.2491e-07
1.5020e+00     3.1050e-04     2.5775e-07
1.5020e+00     3.3260e-04     2.9540e-07
1.5020e+00     3.5620e-04     3.3835e-07
1.5020e+00     3.8160e-04     3.8773e-07
1.5020e+00     4.0870e-04     4.4397e-07
1.5020e+00     4.3780e-04     5.0841e-07
1.5020e+00     4.6890e-04     5.8185e-07
1.5020e+00     5.0230e-04     6.6591e-07
1.5020e+00     5.3800e-04     7.6159e-07
1.5020e+00     5.7620e-04     8.7052e-07
1.5020e+00     6.1720e-04     9.9479e-07
1.5020e+00     6.6110e-04     1.1361e-06
1.5020e+00     7.0820e-04     1.2968e-06
1.5020e+00     7.5850e-04     1.4785e-06
1.5020e+00     8.1250e-04     1.6847e-06
1.5020e+00     8.7030e-04     1.9175e-06
1.5020e+00     9.3220e-04     2.1799e-06
1.5020e+00     9.9850e-04     2.4748e-06
1.5020e+00     1.0690e-03     2.8027e-06
1.5020e+00     1.1460e-03     3.1762e-06
1.5020e+00     1.2270e-03     3.5839e-06
1.5020e+00     1.3140e-03     4.0361e-06
1.5020e+00     1.4080e-03     4.5378e-06
1.5020e+00     1.5080e-03     5.0821e-06
1.5020e+00     1.6150e-03     5.6712e-06
1.5020e+00     1.7300e-03     6.3055e-06
1.5020e+00     1.8530e-03     6.9775e-06
1.5020e+00     1.9850e-03     7.6817e-06
1.5020e+00     2.1260e-03     8.4039e-06
1.5020e+00     2.2770e-03     9.1307e-06
1.5020e+00     2.4390e-03     9.8435e-06
1.5020e+00     2.6130e-03     1.0518e-05
1.5020e+00     2.7990e-03     1.1121e-05
1.5020e+00     2.9980e-03     1.1620e-05
1.5020e+00     3.2110e-03     1.1978e-05
1.5020e+00     3.4390e-03     1.2159e-05
1.5020e+00     3.6840e-03     1.2128e-05
1.5020e+00     3.9460e-03     1.1857e-05
1.5020e+00     4.2270e-03     1.1331e-05
1.5020e+00     4.5270e-03     1.0553e-05
1.5020e+00     4.8490e-03     9.5426e-06
1.5020e+00     5.1940e-03     8.3457e-06
1.5020e+00     5.5640e-03     7.0266e-06
1.5020e+00     5.9590e-03     5.6723e-06
1.5020e+00     6.3830e-03     4.3616e-06
1.5020e+00     6.8370e-03     3.1767e-06
1.5020e+00     7.3240e-03     2.1754e-06
1.5020e+00     7.8440e-03     1.3928e-06
1.5020e+00     8.4020e-03     8.2519e-07
1.5020e+00     9.0000e-03     4.4856e-07
1.6990e+00     1.0000e-05     1.6488e-10
1.6990e+00     1.0710e-05     1.8912e-10
1.6990e+00     1.1470e-05     2.1692e-10
1.6990e+00     1.2290e-05     2.4904e-10
1.6990e+00     1.3160e-05     2.8555e-10
1.6990e+00     1.4100e-05     3.2779e-10
1.6990e+00     1.5100e-05     3.7594e-10
1.6990e+00     1.6180e-05     4.3164e-10
1.6990e+00     1.7330e-05     4.9517e-10
1.6990e+00     1.8560e-05     5.6796e-10
1.6990e+00     1.9880e-05     6.5161e-10
1.6990e+00     2.1290e-05     7.4732e-10
1.6990e+00     2.2810e-05     8.5783e-10
1.6990e+00     2.4430e-05     9.8400e-10
1.6990e+00     2.6170e-05     1.1292e-09
1.6990e+00     2.8030e-05     1.2954e-09
1.6990e+00     3.0020e-05     1.4858e-09
1.6990e+00     3.2160e-05     1.7052e-09
1.6990e+00     3.4450e-05     1.9566e-09
1.6990e+00     3.6900e-05     2.2448e-09
1.6990e+00     3.9520e-05     2.5748e-09
1.6990e+00     4.2330e-05     2.9539e-09
1.6990e+00     4.5340e-05     3.3889e-09
1.6990e+00     4.8570e-05     3.8889e-09
1.6990e+00     5.2020e-05     4.4608e-09
1.6990e+00     5.5720e-05     5.1178e-09
1.6990e+00     5.9680e-05     5.8709e-09
1.6990e+00     6.3930e-05     6.7365e-09
1.6990e+00     6.8480e-05     7.7291e-09
1.6990e+00     7.3350e-05     8.8671e-09
1.6990e+00     7.8560e-05     1.0171e-08
1.6990e+00     8.4150e-05     1.1669e-08
1.6990e+00     9.0140e-05     1.3388e-08
1.6990e+00     9.6550e-05     1.5358e-08
1.6990e+00     1.0340e-04     1.7613e-08
1.6990e+00     1.1080e-04     2.0222e-08
1.6990e+00     1.1870e-04     2.3204e-08
1.6990e+00     1.2710e-04     2.6600e-08
1.6990e+00     1.3610e-04     3.0495e-08
1.6990e+00     1.4580e-04     3.4989e-08
1.6990e+00     1.5620e-04     4.0148e-08
1.6990e+00     1.6730e-04     4.6043e-08
1.6990e+00     1.7920e-04     5.2809e-08
1.6990e+00     1.9190e-04     6.0536e-08
1.6990e+00     2.0560e-04     6.9457e-08
1.6990e+00     2.2020e-04     7.9631e-08
1.6990e+00     2.3590e-04     9.1337e-08
1.6990e+00     2.5260e-04     1.0466e-07
1.6990e+00     2.7060e-04     1.2001e-07
1.6990e+00     2.8990e-04     1.3762e-07
1.6990e+00     3.1050e-04     1.5771e-07
1.6990e+00     3.3260e-04     1.8075e-07
1.6990e+00     3.5620e-04     2.0704e-07
1.6990e+00     3.8160e-04     2.3725e-07
1.6990e+00     4.0870e-04     2.7167e-07
1.6990e+00     4.3780e-04     3.1111e-07
1.6990e+00     4.6890e-04     3.5606e-07
1.6990e+00     5.0230e-04     4.0750e-07
1.6990e+00     5.3800e-04     4.6607e-07
1.6990e+00     5.7620e-04     5.3275e-07
1.6990e+00     6.1720e-04     6.0882e-07
1.6990e+00     6.6110e-04     6.9531e-07
1.6990e+00     7.0820e-04     7.9372e-07
1.6990e+00     7.5850e-04     9.0500e-07
1.6990e+00     8.1250e-04     1.0313e-06
1.6990e+00     8.7030e-04     1.1738e-06
1.6990e+00     9.3220e-04     1.3345e-06
1.6990e+00     9.9850e-04     1.5152e-06
1.6990e+00     1.0690e-03     1.7162e-06
1.6990e+00     1.1460e-03     1.9450e-06
1.6990e+00     1.2270e-03     2.1950e-06
1.6990e+00     1.3140e-03     2.4723e-06
1.6990e+00     1.4080e-03     2.7801e-06
1.6990e+00     1.5080e-03     3.1141e-06
1.6990e+00     1.6150e-03     3.4758e-06
1.6990e+00     1.7300e-03     3.8656e-06
1.6990e+00     1.8530e-03     4.2786e-06
1.6990e+00     1.9850e-03     4.7120e-06
1.6990e+00     2.1260e-03     5.1568e-06
1.6990e+00     2.2770e-03     5.6050e-06
1.6990e+00     2.4390e-03     6.0452e-06
1.6990e+00     2.6130e-03     6.4627e-06
1.6990e+00     2.7990e-03     6.8372e-06
1.6990e+00     2.9980e-03     7.1483e-06
1.6990e+00     3.2110e-03     7.3739e-06
1.6990e+00     3.4390e-03     7.4910e-06
1.6990e+00     3.6840e-03     7.4784e-06
1.6990e+00     3.9460e-03     7.3183e-06
1.6990e+00     4.2270e-03     7.0006e-06
1.6990e+00     4.5270e-03     6.5274e-06
1.6990e+00     4.8490e-03     5.9095e-06
1.6990e+00     5.1940e-03     5.1749e-06
1.6990e+00     5.5640e-03     4.3628e-06
1.6990e+00     5.9590e-03     3.5268e-06
1.6990e+00     6.3830e-03     2.7157e-06
1.6990e+00     6.8370e-03     1.9808e-06
1.6990e+00     7.3240e-03     1.3583e-06
1.6990e+00     7.8440e-03     8.7086e-07
1.6990e+00     8.4020e-03     5.1661e-07
1.6990e+00     9.0000e-03     2.8113e-07
1.9220e+00     1.0000e-05     9.9914e-11
1.9220e+00     1.0710e-05     1.1461e-10
1.9220e+00     1.1470e-05     1.3145e-10
1.9220e+00     1.2290e-05     1.5091e-10
1.9220e+00     1.3160e-05     1.7304e-10
1.9220e+00     1.4100e-05     1.9864e-10
1.9220e+00     1.5100e-05     2.2781e-10
1.9220e+00     1.6180e-05     2.6157e-10
1.9220e+00     1.7330e-05     3.0007e-10
1.9220e+00     1.8560e-05     3.4417e-10
1.9220e+00     1.9880e-05     3.9487e-10
1.9220e+00     2.1290e-05     4.5286e-10
1.9220e+00     2.2810e-05     5.1983e-10
1.9220e+00     2.4430e-05     5.9629e-10
1.9220e+00     2.6170e-05     6.8425e-10
1.9220e+00     2.8030e-05     7.8497e-10
1.9220e+00     3.0020e-05     9.0037e-10
1.9220e+00     3.2160e-05     1.0333e-09
1.9220e+00     3.4450e-05     1.1857e-09
1.9220e+00     3.6900e-05     1.3603e-09
1.9220e+00     3.9520e-05     1.5603e-09
1.9220e+00     4.2330e-05     1.7901e-09
1.9220e+00     4.5340e-05     2.0536e-09
1.9220e+00     4.8570e-05     2.3566e-09
1.9220e+00     5.2020e-05     2.7032e-09
1.9220e+00     5.5720e-05     3.1013e-09
1.9220e+00     5.9680e-05     3.5577e-09
1.9220e+00     6.3930e-05     4.0822e-09
1.9220e+00     6.8480e-05     4.6838e-09
1.9220e+00     7.3350e-05     5.3733e-09
1.9220e+00     7.8560e-05     6.1634e-09
1.9220e+00     8.4150e-05     7.0712e-09
1.9220e+00     9.0140e-05     8.1130e-09
1.9220e+00     9.6550e-05     9.3070e-09
1.9220e+00     1.0340e-04     1.0673e-08
1.9220e+00     1.1080e-04     1.2254e-08
1.9220e+00     1.1870e-04     1.4062e-08
1.9220e+00     1.2710e-04     1.6120e-08
1.9220e+00     1.3610e-04     1.8480e-08
1.9220e+00     1.4580e-04     2.1203e-08
1.9220e+00     1.5620e-04     2.4330e-08
1.9220e+00     1.6730e-04     2.7902e-08
1.9220e+00     1.7920e-04     3.2002e-08
1.9220e+00     1.9190e-04     3.6685e-08
1.9220e+00     2.0560e-04     4.2091e-08
1.9220e+00     2.2020e-04     4.8257e-08
1.9220e+00     2.3590e-04     5.5352e-08
1.9220e+00     2.5260e-04     6.3424e-08
1.9220e+00     2.7060e-04     7.2730e-08
1.9220e+00     2.8990e-04     8.3401e-08
1.9220e+00     3.1050e-04     9.5579e-08
1.9220e+00     3.3260e-04     1.0954e-07
1.9220e+00     3.5620e-04     1.2547e-07
1.9220e+00     3.8160e-04     1.4379e-07
1.9220e+00     4.0870e-04     1.6465e-07
1.9220e+00     4.3780e-04     1.8856e-07
1.9220e+00     4.6890e-04     2.1580e-07
1.9220e+00     5.0230e-04     2.4699e-07
1.9220e+00     5.3800e-04     2.8250e-07
1.9220e+00     5.7620e-04     3.2292e-07
1.9220e+00     6.1720e-04     3.6905e-07
1.9220e+00     6.6110e-04     4.2149e-07
1.9220e+00     7.0820e-04     4.8117e-07
1.9220e+00     7.5850e-04     5.4866e-07
1.9220e+00     8.1250e-04     6.2526e-07
1.9220e+00     8.7030e-04     7.1176e-07
1.9220e+00     9.3220e-04     8.0926e-07
1.9220e+00     9.9850e-04     9.1890e-07
