 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.3710e-03     1.7228e-06
2.7820e+00     2.4620e-03     1.7735e-06
2.7820e+00     2.5530e-03     1.8176e-06
2.7820e+00     2.6430e-03     1.8546e-06
2.7820e+00     2.7340e-03     1.8852e-06
2.7820e+00     2.8250e-03     1.9089e-06
2.7820e+00     2.9160e-03     1.9257e-06
2.7820e+00     3.0070e-03     1.9357e-06
2.7820e+00     3.0970e-03     1.9390e-06
2.7820e+00     3.1880e-03     1.9358e-06
2.7820e+00     3.2790e-03     1.9264e-06
2.7820e+00     3.3700e-03     1.9110e-06
2.7820e+00     3.4610e-03     1.8899e-06
2.7820e+00     3.5520e-03     1.8635e-06
2.7820e+00     3.6420e-03     1.8325e-06
2.7820e+00     3.7330e-03     1.7966e-06
2.7820e+00     3.8240e-03     1.7566e-06
2.7820e+00     3.9150e-03     1.7129e-06
2.7820e+00     4.0060e-03     1.6659e-06
2.7820e+00     4.0960e-03     1.6166e-06
2.7820e+00     4.1870e-03     1.5643e-06
2.7820e+00     4.2780e-03     1.5099e-06
2.7820e+00     4.3690e-03     1.4540e-06
2.7820e+00     4.4600e-03     1.3968e-06
2.7820e+00     4.5500e-03     1.3395e-06
2.7820e+00     4.6410e-03     1.2810e-06
2.7820e+00     4.7320e-03     1.2223e-06
2.7820e+00     4.8230e-03     1.1638e-06
2.7820e+00     4.9140e-03     1.1057e-06
2.7820e+00     5.0040e-03     1.0489e-06
2.7820e+00     5.0950e-03     9.9245e-07
2.7820e+00     5.1860e-03     9.3711e-07
2.7820e+00     5.2770e-03     8.8311e-07
2.7820e+00     5.3680e-03     8.3059e-07
2.7820e+00     5.4580e-03     7.8025e-07
2.7820e+00     5.5490e-03     7.3108e-07
2.7820e+00     5.6400e-03     6.8374e-07
2.7820e+00     5.7310e-03     6.3830e-07
2.7820e+00     5.8220e-03     5.9483e-07
2.7820e+00     5.9130e-03     5.5334e-07
2.7820e+00     6.0030e-03     5.1428e-07
2.7820e+00     6.0940e-03     4.7679e-07
2.7820e+00     6.1850e-03     4.4130e-07
2.7820e+00     6.2760e-03     4.0779e-07
2.7820e+00     6.3670e-03     3.7622e-07
2.7820e+00     6.4570e-03     3.4686e-07
2.7820e+00     6.5480e-03     3.1903e-07
2.7820e+00     6.6390e-03     2.9298e-07
2.7820e+00     6.7300e-03     2.6867e-07
2.7820e+00     6.8210e-03     2.4601e-07
2.7820e+00     6.9110e-03     2.2518e-07
2.7820e+00     7.0020e-03     2.0562e-07
2.7820e+00     7.0930e-03     1.8751e-07
2.7820e+00     7.1840e-03     1.7076e-07
2.7820e+00     7.2750e-03     1.5532e-07
2.7820e+00     7.3650e-03     1.4124e-07
2.7820e+00     7.4560e-03     1.2814e-07
2.7820e+00     7.5470e-03     1.1613e-07
2.7820e+00     7.6380e-03     1.0511e-07
2.7820e+00     7.7290e-03     9.5034e-08
2.7820e+00     7.8190e-03     8.5926e-08
2.7820e+00     7.9100e-03     7.7520e-08
2.7820e+00     8.0010e-03     6.9865e-08
2.7820e+00     8.0920e-03     6.2902e-08
2.7820e+00     8.1830e-03     5.6579e-08
2.7820e+00     8.2740e-03     5.0843e-08
2.7820e+00     8.3640e-03     4.5701e-08
2.7820e+00     8.4550e-03     4.0995e-08
2.7820e+00     8.5460e-03     3.6742e-08
2.7820e+00     8.6370e-03     3.2904e-08
2.7820e+00     8.7280e-03     2.9444e-08
2.7820e+00     8.8180e-03     2.6360e-08
2.7820e+00     8.9090e-03     2.3553e-08
2.7820e+00     9.0000e-03     2.1031e-08
3.1470e+00     1.0000e-05     3.6787e-11
3.1470e+00     1.0080e-04     3.7337e-09
3.1470e+00     1.9160e-04     1.3452e-08
3.1470e+00     2.8240e-04     2.9088e-08
3.1470e+00     3.7320e-04     5.0476e-08
3.1470e+00     4.6400e-04     7.7392e-08
3.1470e+00     5.5480e-04     1.0955e-07
3.1470e+00     6.4570e-04     1.4666e-07
3.1470e+00     7.3650e-04     1.8826e-07
3.1470e+00     8.2730e-04     2.3395e-07
3.1470e+00     9.1810e-04     2.8327e-07
3.1470e+00     1.0090e-03     3.3578e-07
3.1470e+00     1.1000e-03     3.9097e-07
3.1470e+00     1.1910e-03     4.4822e-07
3.1470e+00     1.2810e-03     5.0633e-07
3.1470e+00     1.3720e-03     5.6603e-07
3.1470e+00     1.4630e-03     6.2611e-07
3.1470e+00     1.5540e-03     6.8603e-07
3.1470e+00     1.6450e-03     7.4523e-07
3.1470e+00     1.7350e-03     8.0257e-07
3.1470e+00     1.8260e-03     8.5882e-07
3.1470e+00     1.9170e-03     9.1288e-07
3.1470e+00     2.0080e-03     9.6431e-07
3.1470e+00     2.0990e-03     1.0127e-06
3.1470e+00     2.1890e-03     1.0573e-06
3.1470e+00     2.2800e-03     1.0986e-06
3.1470e+00     2.3710e-03     1.1361e-06
3.1470e+00     2.4620e-03     1.1693e-06
3.1470e+00     2.5530e-03     1.1982e-06
3.1470e+00     2.6430e-03     1.2225e-06
3.1470e+00     2.7340e-03     1.2424e-06
3.1470e+00     2.8250e-03     1.2578e-06
3.1470e+00     2.9160e-03     1.2687e-06
3.1470e+00     3.0070e-03     1.2750e-06
3.1470e+00     3.0970e-03     1.2769e-06
3.1470e+00     3.1880e-03     1.2745e-06
3.1470e+00     3.2790e-03     1.2681e-06
3.1470e+00     3.3700e-03     1.2576e-06
3.1470e+00     3.4610e-03     1.2435e-06
3.1470e+00     3.5520e-03     1.2258e-06
3.1470e+00     3.6420e-03     1.2051e-06
3.1470e+00     3.7330e-03     1.1812e-06
3.1470e+00     3.8240e-03     1.1545e-06
3.1470e+00     3.9150e-03     1.1255e-06
3.1470e+00     4.0060e-03     1.0942e-06
3.1470e+00     4.0960e-03     1.0615e-06
3.1470e+00     4.1870e-03     1.0268e-06
3.1470e+00     4.2780e-03     9.9081e-07
3.1470e+00     4.3690e-03     9.5375e-07
3.1470e+00     4.4600e-03     9.1590e-07
3.1470e+00     4.5500e-03     8.7794e-07
3.1470e+00     4.6410e-03     8.3924e-07
3.1470e+00     4.7320e-03     8.0045e-07
3.1470e+00     4.8230e-03     7.6178e-07
3.1470e+00     4.9140e-03     7.2342e-07
3.1470e+00     5.0040e-03     6.8594e-07
3.1470e+00     5.0950e-03     6.4868e-07
3.1470e+00     5.1860e-03     6.1218e-07
3.1470e+00     5.2770e-03     5.7658e-07
3.1470e+00     5.3680e-03     5.4198e-07
3.1470e+00     5.4580e-03     5.0883e-07
3.1470e+00     5.5490e-03     4.7646e-07
3.1470e+00     5.6400e-03     4.4532e-07
3.1470e+00     5.7310e-03     4.1544e-07
3.1470e+00     5.8220e-03     3.8687e-07
3.1470e+00     5.9130e-03     3.5962e-07
3.1470e+00     6.0030e-03     3.3398e-07
3.1470e+00     6.0940e-03     3.0939e-07
3.1470e+00     6.1850e-03     2.8612e-07
3.1470e+00     6.2760e-03     2.6417e-07
3.1470e+00     6.3670e-03     2.4350e-07
3.1470e+00     6.4570e-03     2.2430e-07
3.1470e+00     6.5480e-03     2.0610e-07
3.1470e+00     6.6390e-03     1.8908e-07
3.1470e+00     6.7300e-03     1.7321e-07
3.1470e+00     6.8210e-03     1.5844e-07
3.1470e+00     6.9110e-03     1.4486e-07
3.1470e+00     7.0020e-03     1.3213e-07
3.1470e+00     7.0930e-03     1.2035e-07
3.1470e+00     7.1840e-03     1.0947e-07
3.1470e+00     7.2750e-03     9.9436e-08
3.1470e+00     7.3650e-03     9.0306e-08
3.1470e+00     7.4560e-03     8.1824e-08
3.1470e+00     7.5470e-03     7.4046e-08
3.1470e+00     7.6380e-03     6.6927e-08
3.1470e+00     7.7290e-03     6.0421e-08
3.1470e+00     7.8190e-03     5.4548e-08
3.1470e+00     7.9100e-03     4.9135e-08
3.1470e+00     8.0010e-03     4.4212e-08
3.1470e+00     8.0920e-03     3.9740e-08
3.1470e+00     8.1830e-03     3.5684e-08
3.1470e+00     8.2740e-03     3.2011e-08
3.1470e+00     8.3640e-03     2.8723e-08
3.1470e+00     8.4550e-03     2.5719e-08
3.1470e+00     8.5460e-03     2.3008e-08
3.1470e+00     8.6370e-03     2.0566e-08
3.1470e+00     8.7280e-03     1.8368e-08
3.1470e+00     8.8180e-03     1.6412e-08
3.1470e+00     8.9090e-03     1.4635e-08
3.1470e+00     9.0000e-03     1.3042e-08
3.5600e+00     1.0000e-05     2.4130e-11
3.5600e+00     1.0080e-04     2.4491e-09
3.5600e+00     1.9160e-04     8.8234e-09
3.5600e+00     2.8240e-04     1.9079e-08
3.5600e+00     3.7320e-04     3.3108e-08
3.5600e+00     4.6400e-04     5.0762e-08
3.5600e+00     5.5480e-04     7.1854e-08
3.5600e+00     6.4570e-04     9.6193e-08
3.5600e+00     7.3650e-04     1.2347e-07
3.5600e+00     8.2730e-04     1.5343e-07
3.5600e+00     9.1810e-04     1.8577e-07
3.5600e+00     1.0090e-03     2.2020e-07
3.5600e+00     1.1000e-03     2.5638e-07
3.5600e+00     1.1910e-03     2.9390e-07
3.5600e+00     1.2810e-03     3.3199e-07
3.5600e+00     1.3720e-03     3.7111e-07
3.5600e+00     1.4630e-03     4.1047e-07
3.5600e+00     1.5540e-03     4.4972e-07
3.5600e+00     1.6450e-03     4.8849e-07
3.5600e+00     1.7350e-03     5.2603e-07
3.5600e+00     1.8260e-03     5.6286e-07
3.5600e+00     1.9170e-03     5.9823e-07
3.5600e+00     2.0080e-03     6.3187e-07
3.5600e+00     2.0990e-03     6.6352e-07
3.5600e+00     2.1890e-03     6.9263e-07
3.5600e+00     2.2800e-03     7.1965e-07
3.5600e+00     2.3710e-03     7.4408e-07
3.5600e+00     2.4620e-03     7.6577e-07
3.5600e+00     2.5530e-03     7.8460e-07
3.5600e+00     2.6430e-03     8.0034e-07
3.5600e+00     2.7340e-03     8.1329e-07
3.5600e+00     2.8250e-03     8.2324e-07
3.5600e+00     2.9160e-03     8.3020e-07
3.5600e+00     3.0070e-03     8.3419e-07
3.5600e+00     3.0970e-03     8.3529e-07
3.5600e+00     3.1880e-03     8.3360e-07
3.5600e+00     3.2790e-03     8.2920e-07
3.5600e+00     3.3700e-03     8.2221e-07
3.5600e+00     3.4610e-03     8.1276e-07
3.5600e+00     3.5520e-03     8.0102e-07
3.5600e+00     3.6420e-03     7.8732e-07
3.5600e+00     3.7330e-03     7.7151e-07
3.5600e+00     3.8240e-03     7.5392e-07
3.5600e+00     3.9150e-03     7.3473e-07
3.5600e+00     4.0060e-03     7.1414e-07
3.5600e+00     4.0960e-03     6.9257e-07
3.5600e+00     4.1870e-03     6.6973e-07
3.5600e+00     4.2780e-03     6.4604e-07
3.5600e+00     4.3690e-03     6.2167e-07
3.5600e+00     4.4600e-03     5.9679e-07
3.5600e+00     4.5500e-03     5.7184e-07
3.5600e+00     4.6410e-03     5.4643e-07
3.5600e+00     4.7320e-03     5.2097e-07
3.5600e+00     4.8230e-03     4.9560e-07
3.5600e+00     4.9140e-03     4.7043e-07
3.5600e+00     5.0040e-03     4.4586e-07
3.5600e+00     5.0950e-03     4.2144e-07
3.5600e+00     5.1860e-03     3.9754e-07
3.5600e+00     5.2770e-03     3.7423e-07
3.5600e+00     5.3680e-03     3.5158e-07
3.5600e+00     5.4580e-03     3.2990e-07
3.5600e+00     5.5490e-03     3.0873e-07
3.5600e+00     5.6400e-03     2.8838e-07
3.5600e+00     5.7310e-03     2.6887e-07
3.5600e+00     5.8220e-03     2.5021e-07
3.5600e+00     5.9130e-03     2.3243e-07
3.5600e+00     6.0030e-03     2.1571e-07
3.5600e+00     6.0940e-03     1.9968e-07
3.5600e+00     6.1850e-03     1.8452e-07
3.5600e+00     6.2760e-03     1.7023e-07
3.5600e+00     6.3670e-03     1.5678e-07
3.5600e+00     6.4570e-03     1.4429e-07
3.5600e+00     6.5480e-03     1.3247e-07
3.5600e+00     6.6390e-03     1.2142e-07
3.5600e+00     6.7300e-03     1.1112e-07
3.5600e+00     6.8210e-03     1.0154e-07
3.5600e+00     6.9110e-03     9.2746e-08
3.5600e+00     7.0020e-03     8.4503e-08
3.5600e+00     7.0930e-03     7.6882e-08
3.5600e+00     7.1840e-03     6.9851e-08
3.5600e+00     7.2750e-03     6.3376e-08
3.5600e+00     7.3650e-03     5.7487e-08
3.5600e+00     7.4560e-03     5.2021e-08
3.5600e+00     7.5470e-03     4.7014e-08
3.5600e+00     7.6380e-03     4.2436e-08
3.5600e+00     7.7290e-03     3.8257e-08
3.5600e+00     7.8190e-03     3.4489e-08
3.5600e+00     7.9100e-03     3.1020e-08
3.5600e+00     8.0010e-03     2.7869e-08
3.5600e+00     8.0920e-03     2.5011e-08
3.5600e+00     8.1830e-03     2.2422e-08
3.5600e+00     8.2740e-03     2.0080e-08
3.5600e+00     8.3640e-03     1.7987e-08
3.5600e+00     8.4550e-03     1.6077e-08
3.5600e+00     8.5460e-03     1.4357e-08
3.5600e+00     8.6370e-03     1.2809e-08
3.5600e+00     8.7280e-03     1.1419e-08
3.5600e+00     8.8180e-03     1.0184e-08
3.5600e+00     8.9090e-03     9.0634e-09
3.5600e+00     9.0000e-03     8.0603e-09
4.0270e+00     1.0000e-05     1.5755e-11
4.0270e+00     1.0080e-04     1.5991e-09
4.0270e+00     1.9160e-04     5.7611e-09
4.0270e+00     2.8240e-04     1.2457e-08
4.0270e+00     3.7320e-04     2.1617e-08
4.0270e+00     4.6400e-04     3.3143e-08
4.0270e+00     5.5480e-04     4.6913e-08
4.0270e+00     6.4570e-04     6.2802e-08
4.0270e+00     7.3650e-04     8.0610e-08
4.0270e+00     8.2730e-04     1.0017e-07
4.0270e+00     9.1810e-04     1.2128e-07
4.0270e+00     1.0090e-03     1.4375e-07
4.0270e+00     1.1000e-03     1.6735e-07
4.0270e+00     1.1910e-03     1.9184e-07
4.0270e+00     1.2810e-03     2.1669e-07
4.0270e+00     1.3720e-03     2.4221e-07
4.0270e+00     1.4630e-03     2.6789e-07
4.0270e+00     1.5540e-03     2.9348e-07
4.0270e+00     1.6450e-03     3.1876e-07
4.0270e+00     1.7350e-03     3.4324e-07
4.0270e+00     1.8260e-03     3.6724e-07
4.0270e+00     1.9170e-03     3.9029e-07
4.0270e+00     2.0080e-03     4.1220e-07
4.0270e+00     2.0990e-03     4.3280e-07
4.0270e+00     2.1890e-03     4.5175e-07
4.0270e+00     2.2800e-03     4.6933e-07
4.0270e+00     2.3710e-03     4.8521e-07
4.0270e+00     2.4620e-03     4.9929e-07
4.0270e+00     2.5530e-03     5.1151e-07
4.0270e+00     2.6430e-03     5.2171e-07
4.0270e+00     2.7340e-03     5.3008e-07
4.0270e+00     2.8250e-03     5.3650e-07
4.0270e+00     2.9160e-03     5.4095e-07
4.0270e+00     3.0070e-03     5.4347e-07
4.0270e+00     3.0970e-03     5.4411e-07
4.0270e+00     3.1880e-03     5.4292e-07
4.0270e+00     3.2790e-03     5.3996e-07
4.0270e+00     3.3700e-03     5.3531e-07
4.0270e+00     3.4610e-03     5.2906e-07
4.0270e+00     3.5520e-03     5.2131e-07
4.0270e+00     3.6420e-03     5.1229e-07
4.0270e+00     3.7330e-03     5.0189e-07
4.0270e+00     3.8240e-03     4.9034e-07
4.0270e+00     3.9150e-03     4.7775e-07
4.0270e+00     4.0060e-03     4.6424e-07
4.0270e+00     4.0960e-03     4.5011e-07
4.0270e+00     4.1870e-03     4.3515e-07
4.0270e+00     4.2780e-03     4.1964e-07
4.0270e+00     4.3690e-03     4.0369e-07
4.0270e+00     4.4600e-03     3.8742e-07
4.0270e+00     4.5500e-03     3.7110e-07
4.0270e+00     4.6410e-03     3.5449e-07
4.0270e+00     4.7320e-03     3.3786e-07
4.0270e+00     4.8230e-03     3.2129e-07
4.0270e+00     4.9140e-03     3.0486e-07
4.0270e+00     5.0040e-03     2.8882e-07
4.0270e+00     5.0950e-03     2.7289e-07
4.0270e+00     5.1860e-03     2.5730e-07
4.0270e+00     5.2770e-03     2.4211e-07
4.0270e+00     5.3680e-03     2.2735e-07
4.0270e+00     5.4580e-03     2.1322e-07
4.0270e+00     5.5490e-03     1.9944e-07
4.0270e+00     5.6400e-03     1.8620e-07
4.0270e+00     5.7310e-03     1.7350e-07
4.0270e+00     5.8220e-03     1.6137e-07
4.0270e+00     5.9130e-03     1.4981e-07
4.0270e+00     6.0030e-03     1.3895e-07
4.0270e+00     6.0940e-03     1.2854e-07
4.0270e+00     6.1850e-03     1.1870e-07
4.0270e+00     6.2760e-03     1.0943e-07
4.0270e+00     6.3670e-03     1.0071e-07
4.0270e+00     6.4570e-03     9.2619e-08
4.0270e+00     6.5480e-03     8.4961e-08
4.0270e+00     6.6390e-03     7.7811e-08
4.0270e+00     6.7300e-03     7.1150e-08
4.0270e+00     6.8210e-03     6.4958e-08
4.0270e+00     6.9110e-03     5.9276e-08
4.0270e+00     7.0020e-03     5.3955e-08
4.0270e+00     7.0930e-03     4.9040e-08
4.0270e+00     7.1840e-03     4.4509e-08
4.0270e+00     7.2750e-03     4.0339e-08
4.0270e+00     7.3650e-03     3.6550e-08
4.0270e+00     7.4560e-03     3.3036e-08
4.0270e+00     7.5470e-03     2.9821e-08
4.0270e+00     7.6380e-03     2.6883e-08
4.0270e+00     7.7290e-03     2.4205e-08
4.0270e+00     7.8190e-03     2.1792e-08
4.0270e+00     7.9100e-03     1.9573e-08
4.0270e+00     8.0010e-03     1.7559e-08
4.0270e+00     8.0920e-03     1.5735e-08
4.0270e+00     8.1830e-03     1.4085e-08
4.0270e+00     8.2740e-03     1.2594e-08
4.0270e+00     8.3640e-03     1.1263e-08
4.0270e+00     8.4550e-03     1.0051e-08
4.0270e+00     8.5460e-03     8.9600e-09
4.0270e+00     8.6370e-03     7.9801e-09
4.0270e+00     8.7280e-03     7.1009e-09
4.0270e+00     8.8180e-03     6.3213e-09
4.0270e+00     8.9090e-03     5.6154e-09
4.0270e+00     9.0000e-03     4.9843e-09
4.5550e+00     1.0000e-05     1.0232e-11
4.5550e+00     1.0080e-04     1.0385e-09
4.5550e+00     1.9160e-04     3.7415e-09
4.5550e+00     2.8240e-04     8.0904e-09
4.5550e+00     3.7320e-04     1.4039e-08
4.5550e+00     4.6400e-04     2.1524e-08
4.5550e+00     5.5480e-04     3.0466e-08
4.5550e+00     6.4570e-04     4.0784e-08
4.5550e+00     7.3650e-04     5.2347e-08
4.5550e+00     8.2730e-04     6.5046e-08
4.5550e+00     9.1810e-04     7.8751e-08
4.5550e+00     1.0090e-03     9.3338e-08
4.5550e+00     1.1000e-03     1.0866e-07
4.5550e+00     1.1910e-03     1.2456e-07
4.5550e+00     1.2810e-03     1.4068e-07
4.5550e+00     1.3720e-03     1.5725e-07
4.5550e+00     1.4630e-03     1.7391e-07
4.5550e+00     1.5540e-03     1.9051e-07
4.5550e+00     1.6450e-03     2.0691e-07
4.5550e+00     1.7350e-03     2.2278e-07
4.5550e+00     1.8260e-03     2.3834e-07
4.5550e+00     1.9170e-03     2.5328e-07
4.5550e+00     2.0080e-03     2.6748e-07
4.5550e+00     2.0990e-03     2.8083e-07
4.5550e+00     2.1890e-03     2.9310e-07
4.5550e+00     2.2800e-03     3.0448e-07
4.5550e+00     2.3710e-03     3.1475e-07
4.5550e+00     2.4620e-03     3.2385e-07
4.5550e+00     2.5530e-03     3.3175e-07
4.5550e+00     2.6430e-03     3.3832e-07
4.5550e+00     2.7340e-03     3.4371e-07
4.5550e+00     2.8250e-03     3.4783e-07
4.5550e+00     2.9160e-03     3.5067e-07
4.5550e+00     3.0070e-03     3.5226e-07
4.5550e+00     3.0970e-03     3.5262e-07
4.5550e+00     3.1880e-03     3.5179e-07
4.5550e+00     3.2790e-03     3.4982e-07
4.5550e+00     3.3700e-03     3.4675e-07
4.5550e+00     3.4610e-03     3.4265e-07
4.5550e+00     3.5520e-03     3.3757e-07
4.5550e+00     3.6420e-03     3.3166e-07
4.5550e+00     3.7330e-03     3.2487e-07
4.5550e+00     3.8240e-03     3.1733e-07
4.5550e+00     3.9150e-03     3.0911e-07
4.5550e+00     4.0060e-03     3.0031e-07
4.5550e+00     4.0960e-03     2.9110e-07
4.5550e+00     4.1870e-03     2.8135e-07
4.5550e+00     4.2780e-03     2.7126e-07
4.5550e+00     4.3690e-03     2.6088e-07
4.5550e+00     4.4600e-03     2.5029e-07
4.5550e+00     4.5500e-03     2.3968e-07
4.5550e+00     4.6410e-03     2.2889e-07
4.5550e+00     4.7320e-03     2.1808e-07
4.5550e+00     4.8230e-03     2.0731e-07
4.5550e+00     4.9140e-03     1.9664e-07
4.5550e+00     5.0040e-03     1.8623e-07
4.5550e+00     5.0950e-03     1.7590e-07
4.5550e+00     5.1860e-03     1.6578e-07
4.5550e+00     5.2770e-03     1.5593e-07
4.5550e+00     5.3680e-03     1.4636e-07
4.5550e+00     5.4580e-03     1.3721e-07
4.5550e+00     5.5490e-03     1.2828e-07
4.5550e+00     5.6400e-03     1.1970e-07
4.5550e+00     5.7310e-03     1.1148e-07
4.5550e+00     5.8220e-03     1.0363e-07
4.5550e+00     5.9130e-03     9.6159e-08
4.5550e+00     6.0030e-03     8.9136e-08
4.5550e+00     6.0940e-03     8.2409e-08
4.5550e+00     6.1850e-03     7.6054e-08
4.5550e+00     6.2760e-03     7.0068e-08
4.5550e+00     6.3670e-03     6.4441e-08
4.5550e+00     6.4570e-03     5.9223e-08
4.5550e+00     6.5480e-03     5.4286e-08
4.5550e+00     6.6390e-03     4.9679e-08
4.5550e+00     6.7300e-03     4.5390e-08
4.5550e+00     6.8210e-03     4.1406e-08
4.5550e+00     6.9110e-03     3.7752e-08
4.5550e+00     7.0020e-03     3.4332e-08
4.5550e+00     7.0930e-03     3.1176e-08
4.5550e+00     7.1840e-03     2.8268e-08
4.5550e+00     7.2750e-03     2.5594e-08
4.5550e+00     7.3650e-03     2.3166e-08
4.5550e+00     7.4560e-03     2.0916e-08
4.5550e+00     7.5470e-03     1.8859e-08
4.5550e+00     7.6380e-03     1.6981e-08
4.5550e+00     7.7290e-03     1.5270e-08
4.5550e+00     7.8190e-03     1.3731e-08
4.5550e+00     7.9100e-03     1.2317e-08
4.5550e+00     8.0010e-03     1.1035e-08
4.5550e+00     8.0920e-03     9.8745e-09
4.5550e+00     8.1830e-03     8.8261e-09
4.5550e+00     8.2740e-03     7.8801e-09
4.5550e+00     8.3640e-03     7.0367e-09
4.5550e+00     8.4550e-03     6.2691e-09
4.5550e+00     8.5460e-03     5.5796e-09
4.5550e+00     8.6370e-03     4.9609e-09
4.5550e+00     8.7280e-03     4.4067e-09
4.5550e+00     8.8180e-03     3.9159e-09
4.5550e+00     8.9090e-03     3.4722e-09
4.5550e+00     9.0000e-03     3.0762e-09
5.1530e+00     1.0000e-05     6.6134e-12
5.1530e+00     1.0080e-04     6.7123e-10
5.1530e+00     1.9160e-04     2.4182e-09
5.1530e+00     2.8240e-04     5.2289e-09
5.1530e+00     3.7320e-04     9.0734e-09
5.1530e+00     4.6400e-04     1.3911e-08
5.1530e+00     5.5480e-04     1.9690e-08
5.1530e+00     6.4570e-04     2.6358e-08
5.1530e+00     7.3650e-04     3.3830e-08
5.1530e+00     8.2730e-04     4.2036e-08
5.1530e+00     9.1810e-04     5.0890e-08
5.1530e+00     1.0090e-03     6.0315e-08
5.1530e+00     1.1000e-03     7.0216e-08
5.1530e+00     1.1910e-03     8.0483e-08
5.1530e+00     1.2810e-03     9.0900e-08
5.1530e+00     1.3720e-03     1.0160e-07
5.1530e+00     1.4630e-03     1.1236e-07
5.1530e+00     1.5540e-03     1.2308e-07
5.1530e+00     1.6450e-03     1.3366e-07
5.1530e+00     1.7350e-03     1.4391e-07
5.1530e+00     1.8260e-03     1.5395e-07
5.1530e+00     1.9170e-03     1.6359e-07
5.1530e+00     2.0080e-03     1.7275e-07
5.1530e+00     2.0990e-03     1.8136e-07
5.1530e+00     2.1890e-03     1.8927e-07
5.1530e+00     2.2800e-03     1.9660e-07
5.1530e+00     2.3710e-03     2.0321e-07
5.1530e+00     2.4620e-03     2.0907e-07
5.1530e+00     2.5530e-03     2.1414e-07
5.1530e+00     2.6430e-03     2.1836e-07
5.1530e+00     2.7340e-03     2.2182e-07
5.1530e+00     2.8250e-03     2.2445e-07
5.1530e+00     2.9160e-03     2.2626e-07
5.1530e+00     3.0070e-03     2.2725e-07
5.1530e+00     3.0970e-03     2.2746e-07
5.1530e+00     3.1880e-03     2.2689e-07
5.1530e+00     3.2790e-03     2.2559e-07
5.1530e+00     3.3700e-03     2.2358e-07
5.1530e+00     3.4610e-03     2.2089e-07
5.1530e+00     3.5520e-03     2.1759e-07
5.1530e+00     3.6420e-03     2.1374e-07
5.1530e+00     3.7330e-03     2.0933e-07
5.1530e+00     3.8240e-03     2.0443e-07
5.1530e+00     3.9150e-03     1.9910e-07
5.1530e+00     4.0060e-03     1.9339e-07
5.1530e+00     4.0960e-03     1.8742e-07
5.1530e+00     4.1870e-03     1.8110e-07
5.1530e+00     4.2780e-03     1.7456e-07
5.1530e+00     4.3690e-03     1.6784e-07
5.1530e+00     4.4600e-03     1.6099e-07
5.1530e+00     4.5500e-03     1.5413e-07
5.1530e+00     4.6410e-03     1.4714e-07
5.1530e+00     4.7320e-03     1.4015e-07
5.1530e+00     4.8230e-03     1.3319e-07
5.1530e+00     4.9140e-03     1.2630e-07
5.1530e+00     5.0040e-03     1.1958e-07
5.1530e+00     5.0950e-03     1.1290e-07
5.1530e+00     5.1860e-03     1.0637e-07
5.1530e+00     5.2770e-03     1.0001e-07
5.1530e+00     5.3680e-03     9.3836e-08
5.1530e+00     5.4580e-03     8.7931e-08
5.1530e+00     5.5490e-03     8.2175e-08
5.1530e+00     5.6400e-03     7.6645e-08
5.1530e+00     5.7310e-03     7.1350e-08
5.1530e+00     5.8220e-03     6.6294e-08
5.1530e+00     5.9130e-03     6.1481e-08
5.1530e+00     6.0030e-03     5.6961e-08
5.1530e+00     6.0940e-03     5.2633e-08
5.1530e+00     6.1850e-03     4.8547e-08
5.1530e+00     6.2760e-03     4.4699e-08
5.1530e+00     6.3670e-03     4.1084e-08
5.1530e+00     6.4570e-03     3.7732e-08
5.1530e+00     6.5480e-03     3.4563e-08
5.1530e+00     6.6390e-03     3.1608e-08
5.1530e+00     6.7300e-03     2.8858e-08
5.1530e+00     6.8210e-03     2.6304e-08
5.1530e+00     6.9110e-03     2.3964e-08
5.1530e+00     7.0020e-03     2.1775e-08
5.1530e+00     7.0930e-03     1.9756e-08
5.1530e+00     7.1840e-03     1.7896e-08
5.1530e+00     7.2750e-03     1.6188e-08
5.1530e+00     7.3650e-03     1.4638e-08
5.1530e+00     7.4560e-03     1.3203e-08
5.1530e+00     7.5470e-03     1.1892e-08
5.1530e+00     7.6380e-03     1.0696e-08
5.1530e+00     7.7290e-03     9.6072e-09
5.1530e+00     7.8190e-03     8.6284e-09
5.1530e+00     7.9100e-03     7.7301e-09
5.1530e+00     8.0010e-03     6.9166e-09
5.1530e+00     8.0920e-03     6.1811e-09
5.1530e+00     8.1830e-03     5.5171e-09
5.1530e+00     8.2740e-03     4.9187e-09
5.1530e+00     8.3640e-03     4.3858e-09
5.1530e+00     8.4550e-03     3.9013e-09
5.1530e+00     8.5460e-03     3.4667e-09
5.1530e+00     8.6370e-03     3.0772e-09
5.1530e+00     8.7280e-03     2.7288e-09
5.1530e+00     8.8180e-03     2.4207e-09
5.1530e+00     8.9090e-03     2.1426e-09
5.1530e+00     9.0000e-03     1.8947e-09
5.8290e+00     1.0000e-05     4.2663e-12
5.8290e+00     1.0080e-04     4.3301e-10
5.8290e+00     1.9160e-04     1.5600e-09
5.8290e+00     2.8240e-04     3.3731e-09
5.8290e+00     3.7320e-04     5.8531e-09
