 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     7.5850e-04     1.8953e-02
1.8520e-04     8.1250e-04     2.1564e-02
1.8520e-04     8.7030e-04     2.4503e-02
1.8520e-04     9.3220e-04     2.7801e-02
1.8520e-04     9.9850e-04     3.1492e-02
1.8520e-04     1.0690e-03     3.5575e-02
1.8520e-04     1.1460e-03     4.0196e-02
1.8520e-04     1.2270e-03     4.5206e-02
1.8520e-04     1.3140e-03     5.0717e-02
1.8520e-04     1.4080e-03     5.6771e-02
1.8520e-04     1.5080e-03     6.3264e-02
1.8520e-04     1.6150e-03     7.0195e-02
1.8520e-04     1.7300e-03     7.7537e-02
1.8520e-04     1.8530e-03     8.5162e-02
1.8520e-04     1.9850e-03     9.2961e-02
1.8520e-04     2.1260e-03     1.0072e-01
1.8520e-04     2.2770e-03     1.0822e-01
1.8520e-04     2.4390e-03     1.1521e-01
1.8520e-04     2.6130e-03     1.2134e-01
1.8520e-04     2.7990e-03     1.2623e-01
1.8520e-04     2.9980e-03     1.2947e-01
1.8520e-04     3.2110e-03     1.3070e-01
1.8520e-04     3.4390e-03     1.2957e-01
1.8520e-04     3.6840e-03     1.2582e-01
1.8520e-04     3.9460e-03     1.1937e-01
1.8520e-04     4.2270e-03     1.1026e-01
1.8520e-04     4.5270e-03     9.8878e-02
1.8520e-04     4.8490e-03     8.5693e-02
1.8520e-04     5.1940e-03     7.1472e-02
1.8520e-04     5.5640e-03     5.7074e-02
1.8520e-04     5.9590e-03     4.3452e-02
1.8520e-04     6.3830e-03     3.1304e-02
1.8520e-04     6.8370e-03     2.1214e-02
1.8520e-04     7.3240e-03     1.3413e-02
1.8520e-04     7.8440e-03     7.8667e-03
1.8520e-04     8.4020e-03     4.2309e-03
1.8520e-04     9.0000e-03     2.0677e-03
2.0950e-04     1.0000e-05     3.4843e-06
2.0950e-04     1.0710e-05     3.9966e-06
2.0950e-04     1.1470e-05     4.5839e-06
2.0950e-04     1.2290e-05     5.2628e-06
2.0950e-04     1.3160e-05     6.0342e-06
2.0950e-04     1.4100e-05     6.9270e-06
2.0950e-04     1.5100e-05     7.9444e-06
2.0950e-04     1.6180e-05     9.1215e-06
2.0950e-04     1.7330e-05     1.0464e-05
2.0950e-04     1.8560e-05     1.2002e-05
2.0950e-04     1.9880e-05     1.3770e-05
2.0950e-04     2.1290e-05     1.5792e-05
2.0950e-04     2.2810e-05     1.8128e-05
2.0950e-04     2.4430e-05     2.0794e-05
2.0950e-04     2.6170e-05     2.3861e-05
2.0950e-04     2.8030e-05     2.7374e-05
2.0950e-04     3.0020e-05     3.1398e-05
2.0950e-04     3.2160e-05     3.6033e-05
2.0950e-04     3.4450e-05     4.1347e-05
2.0950e-04     3.6900e-05     4.7436e-05
2.0950e-04     3.9520e-05     5.4411e-05
2.0950e-04     4.2330e-05     6.2422e-05
2.0950e-04     4.5340e-05     7.1613e-05
2.0950e-04     4.8570e-05     8.2177e-05
2.0950e-04     5.2020e-05     9.4263e-05
2.0950e-04     5.5720e-05     1.0814e-04
2.0950e-04     5.9680e-05     1.2406e-04
2.0950e-04     6.3930e-05     1.4235e-04
2.0950e-04     6.8480e-05     1.6332e-04
2.0950e-04     7.3350e-05     1.8736e-04
2.0950e-04     7.8560e-05     2.1491e-04
2.0950e-04     8.4150e-05     2.4656e-04
2.0950e-04     9.0140e-05     2.8288e-04
2.0950e-04     9.6550e-05     3.2450e-04
2.0950e-04     1.0340e-04     3.7213e-04
2.0950e-04     1.1080e-04     4.2723e-04
2.0950e-04     1.1870e-04     4.9024e-04
2.0950e-04     1.2710e-04     5.6196e-04
2.0950e-04     1.3610e-04     6.4421e-04
2.0950e-04     1.4580e-04     7.3911e-04
2.0950e-04     1.5620e-04     8.4805e-04
2.0950e-04     1.6730e-04     9.7251e-04
2.0950e-04     1.7920e-04     1.1153e-03
2.0950e-04     1.9190e-04     1.2784e-03
2.0950e-04     2.0560e-04     1.4667e-03
2.0950e-04     2.2020e-04     1.6813e-03
2.0950e-04     2.3590e-04     1.9282e-03
2.0950e-04     2.5260e-04     2.2091e-03
2.0950e-04     2.7060e-04     2.5328e-03
2.0950e-04     2.8990e-04     2.9038e-03
2.0950e-04     3.1050e-04     3.3270e-03
2.0950e-04     3.3260e-04     3.8120e-03
2.0950e-04     3.5620e-04     4.3651e-03
2.0950e-04     3.8160e-04     5.0005e-03
2.0950e-04     4.0870e-04     5.7236e-03
2.0950e-04     4.3780e-04     6.5516e-03
2.0950e-04     4.6890e-04     7.4943e-03
2.0950e-04     5.0230e-04     8.5721e-03
2.0950e-04     5.3800e-04     9.7975e-03
2.0950e-04     5.7620e-04     1.1190e-02
2.0950e-04     6.1720e-04     1.2777e-02
2.0950e-04     6.6110e-04     1.4577e-02
2.0950e-04     7.0820e-04     1.6621e-02
2.0950e-04     7.5850e-04     1.8926e-02
2.0950e-04     8.1250e-04     2.1534e-02
2.0950e-04     8.7030e-04     2.4468e-02
2.0950e-04     9.3220e-04     2.7761e-02
2.0950e-04     9.9850e-04     3.1447e-02
2.0950e-04     1.0690e-03     3.5524e-02
2.0950e-04     1.1460e-03     4.0138e-02
2.0950e-04     1.2270e-03     4.5141e-02
2.0950e-04     1.3140e-03     5.0643e-02
2.0950e-04     1.4080e-03     5.6688e-02
2.0950e-04     1.5080e-03     6.3171e-02
2.0950e-04     1.6150e-03     7.0092e-02
2.0950e-04     1.7300e-03     7.7423e-02
2.0950e-04     1.8530e-03     8.5036e-02
2.0950e-04     1.9850e-03     9.2822e-02
2.0950e-04     2.1260e-03     1.0057e-01
2.0950e-04     2.2770e-03     1.0806e-01
2.0950e-04     2.4390e-03     1.1503e-01
2.0950e-04     2.6130e-03     1.2116e-01
2.0950e-04     2.7990e-03     1.2603e-01
2.0950e-04     2.9980e-03     1.2927e-01
2.0950e-04     3.2110e-03     1.3049e-01
2.0950e-04     3.4390e-03     1.2936e-01
2.0950e-04     3.6840e-03     1.2562e-01
2.0950e-04     3.9460e-03     1.1916e-01
2.0950e-04     4.2270e-03     1.1007e-01
2.0950e-04     4.5270e-03     9.8702e-02
2.0950e-04     4.8490e-03     8.5537e-02
2.0950e-04     5.1940e-03     7.1339e-02
2.0950e-04     5.5640e-03     5.6965e-02
2.0950e-04     5.9590e-03     4.3367e-02
2.0950e-04     6.3830e-03     3.1242e-02
2.0950e-04     6.8370e-03     2.1171e-02
2.0950e-04     7.3240e-03     1.3386e-02
2.0950e-04     7.8440e-03     7.8504e-03
2.0950e-04     8.4020e-03     4.2221e-03
2.0950e-04     9.0000e-03     2.0633e-03
2.3700e-04     1.0000e-05     3.4785e-06
2.3700e-04     1.0710e-05     3.9900e-06
2.3700e-04     1.1470e-05     4.5763e-06
2.3700e-04     1.2290e-05     5.2540e-06
2.3700e-04     1.3160e-05     6.0242e-06
2.3700e-04     1.4100e-05     6.9155e-06
2.3700e-04     1.5100e-05     7.9312e-06
2.3700e-04     1.6180e-05     9.1063e-06
2.3700e-04     1.7330e-05     1.0447e-05
2.3700e-04     1.8560e-05     1.1982e-05
2.3700e-04     1.9880e-05     1.3747e-05
2.3700e-04     2.1290e-05     1.5766e-05
2.3700e-04     2.2810e-05     1.8098e-05
2.3700e-04     2.4430e-05     2.0760e-05
2.3700e-04     2.6170e-05     2.3822e-05
2.3700e-04     2.8030e-05     2.7328e-05
2.3700e-04     3.0020e-05     3.1346e-05
2.3700e-04     3.2160e-05     3.5974e-05
2.3700e-04     3.4450e-05     4.1279e-05
2.3700e-04     3.6900e-05     4.7358e-05
2.3700e-04     3.9520e-05     5.4320e-05
2.3700e-04     4.2330e-05     6.2318e-05
2.3700e-04     4.5340e-05     7.1494e-05
2.3700e-04     4.8570e-05     8.2041e-05
2.3700e-04     5.2020e-05     9.4107e-05
2.3700e-04     5.5720e-05     1.0797e-04
2.3700e-04     5.9680e-05     1.2385e-04
2.3700e-04     6.3930e-05     1.4211e-04
2.3700e-04     6.8480e-05     1.6305e-04
2.3700e-04     7.3350e-05     1.8705e-04
2.3700e-04     7.8560e-05     2.1455e-04
2.3700e-04     8.4150e-05     2.4615e-04
2.3700e-04     9.0140e-05     2.8241e-04
2.3700e-04     9.6550e-05     3.2396e-04
2.3700e-04     1.0340e-04     3.7151e-04
2.3700e-04     1.1080e-04     4.2652e-04
2.3700e-04     1.1870e-04     4.8943e-04
2.3700e-04     1.2710e-04     5.6103e-04
2.3700e-04     1.3610e-04     6.4314e-04
2.3700e-04     1.4580e-04     7.3788e-04
2.3700e-04     1.5620e-04     8.4664e-04
2.3700e-04     1.6730e-04     9.7090e-04
2.3700e-04     1.7920e-04     1.1135e-03
2.3700e-04     1.9190e-04     1.2763e-03
2.3700e-04     2.0560e-04     1.4642e-03
2.3700e-04     2.2020e-04     1.6785e-03
2.3700e-04     2.3590e-04     1.9250e-03
2.3700e-04     2.5260e-04     2.2054e-03
2.3700e-04     2.7060e-04     2.5285e-03
2.3700e-04     2.8990e-04     2.8990e-03
2.3700e-04     3.1050e-04     3.3215e-03
2.3700e-04     3.3260e-04     3.8057e-03
2.3700e-04     3.5620e-04     4.3579e-03
2.3700e-04     3.8160e-04     4.9921e-03
2.3700e-04     4.0870e-04     5.7141e-03
2.3700e-04     4.3780e-04     6.5407e-03
2.3700e-04     4.6890e-04     7.4818e-03
2.3700e-04     5.0230e-04     8.5578e-03
2.3700e-04     5.3800e-04     9.7811e-03
2.3700e-04     5.7620e-04     1.1172e-02
2.3700e-04     6.1720e-04     1.2756e-02
2.3700e-04     6.6110e-04     1.4553e-02
2.3700e-04     7.0820e-04     1.6593e-02
2.3700e-04     7.5850e-04     1.8894e-02
2.3700e-04     8.1250e-04     2.1498e-02
2.3700e-04     8.7030e-04     2.4427e-02
2.3700e-04     9.3220e-04     2.7715e-02
2.3700e-04     9.9850e-04     3.1394e-02
2.3700e-04     1.0690e-03     3.5464e-02
2.3700e-04     1.1460e-03     4.0071e-02
2.3700e-04     1.2270e-03     4.5065e-02
2.3700e-04     1.3140e-03     5.0558e-02
2.3700e-04     1.4080e-03     5.6592e-02
2.3700e-04     1.5080e-03     6.3064e-02
2.3700e-04     1.6150e-03     6.9973e-02
2.3700e-04     1.7300e-03     7.7291e-02
2.3700e-04     1.8530e-03     8.4889e-02
2.3700e-04     1.9850e-03     9.2661e-02
2.3700e-04     2.1260e-03     1.0039e-01
2.3700e-04     2.2770e-03     1.0787e-01
2.3700e-04     2.4390e-03     1.1483e-01
2.3700e-04     2.6130e-03     1.2094e-01
2.3700e-04     2.7990e-03     1.2580e-01
2.3700e-04     2.9980e-03     1.2903e-01
2.3700e-04     3.2110e-03     1.3024e-01
2.3700e-04     3.4390e-03     1.2911e-01
2.3700e-04     3.6840e-03     1.2537e-01
2.3700e-04     3.9460e-03     1.1893e-01
2.3700e-04     4.2270e-03     1.0985e-01
2.3700e-04     4.5270e-03     9.8499e-02
2.3700e-04     4.8490e-03     8.5357e-02
2.3700e-04     5.1940e-03     7.1185e-02
2.3700e-04     5.5640e-03     5.6839e-02
2.3700e-04     5.9590e-03     4.3269e-02
2.3700e-04     6.3830e-03     3.1170e-02
2.3700e-04     6.8370e-03     2.1121e-02
2.3700e-04     7.3240e-03     1.3354e-02
2.3700e-04     7.8440e-03     7.8314e-03
2.3700e-04     8.4020e-03     4.2119e-03
2.3700e-04     9.0000e-03     2.0584e-03
2.6810e-04     1.0000e-05     3.4717e-06
2.6810e-04     1.0710e-05     3.9822e-06
2.6810e-04     1.1470e-05     4.5674e-06
2.6810e-04     1.2290e-05     5.2438e-06
2.6810e-04     1.3160e-05     6.0125e-06
2.6810e-04     1.4100e-05     6.9021e-06
2.6810e-04     1.5100e-05     7.9158e-06
2.6810e-04     1.6180e-05     9.0886e-06
2.6810e-04     1.7330e-05     1.0426e-05
2.6810e-04     1.8560e-05     1.1959e-05
2.6810e-04     1.9880e-05     1.3720e-05
2.6810e-04     2.1290e-05     1.5736e-05
2.6810e-04     2.2810e-05     1.8062e-05
2.6810e-04     2.4430e-05     2.0719e-05
2.6810e-04     2.6170e-05     2.3775e-05
2.6810e-04     2.8030e-05     2.7275e-05
2.6810e-04     3.0020e-05     3.1285e-05
2.6810e-04     3.2160e-05     3.5903e-05
2.6810e-04     3.4450e-05     4.1198e-05
2.6810e-04     3.6900e-05     4.7265e-05
2.6810e-04     3.9520e-05     5.4215e-05
2.6810e-04     4.2330e-05     6.2197e-05
2.6810e-04     4.5340e-05     7.1355e-05
2.6810e-04     4.8570e-05     8.1881e-05
2.6810e-04     5.2020e-05     9.3923e-05
2.6810e-04     5.5720e-05     1.0775e-04
2.6810e-04     5.9680e-05     1.2361e-04
2.6810e-04     6.3930e-05     1.4183e-04
2.6810e-04     6.8480e-05     1.6273e-04
2.6810e-04     7.3350e-05     1.8669e-04
2.6810e-04     7.8560e-05     2.1413e-04
2.6810e-04     8.4150e-05     2.4567e-04
2.6810e-04     9.0140e-05     2.8186e-04
2.6810e-04     9.6550e-05     3.2333e-04
2.6810e-04     1.0340e-04     3.7079e-04
2.6810e-04     1.1080e-04     4.2569e-04
2.6810e-04     1.1870e-04     4.8847e-04
2.6810e-04     1.2710e-04     5.5994e-04
2.6810e-04     1.3610e-04     6.4189e-04
2.6810e-04     1.4580e-04     7.3645e-04
2.6810e-04     1.5620e-04     8.4499e-04
2.6810e-04     1.6730e-04     9.6900e-04
2.6810e-04     1.7920e-04     1.1113e-03
2.6810e-04     1.9190e-04     1.2738e-03
2.6810e-04     2.0560e-04     1.4614e-03
2.6810e-04     2.2020e-04     1.6752e-03
2.6810e-04     2.3590e-04     1.9213e-03
2.6810e-04     2.5260e-04     2.2011e-03
2.6810e-04     2.7060e-04     2.5236e-03
2.6810e-04     2.8990e-04     2.8933e-03
2.6810e-04     3.1050e-04     3.3150e-03
2.6810e-04     3.3260e-04     3.7983e-03
2.6810e-04     3.5620e-04     4.3493e-03
2.6810e-04     3.8160e-04     4.9824e-03
2.6810e-04     4.0870e-04     5.7030e-03
2.6810e-04     4.3780e-04     6.5279e-03
2.6810e-04     4.6890e-04     7.4672e-03
2.6810e-04     5.0230e-04     8.5411e-03
2.6810e-04     5.3800e-04     9.7620e-03
2.6810e-04     5.7620e-04     1.1150e-02
2.6810e-04     6.1720e-04     1.2731e-02
2.6810e-04     6.6110e-04     1.4525e-02
2.6810e-04     7.0820e-04     1.6561e-02
2.6810e-04     7.5850e-04     1.8857e-02
2.6810e-04     8.1250e-04     2.1455e-02
2.6810e-04     8.7030e-04     2.4379e-02
2.6810e-04     9.3220e-04     2.7660e-02
2.6810e-04     9.9850e-04     3.1332e-02
2.6810e-04     1.0690e-03     3.5394e-02
2.6810e-04     1.1460e-03     3.9992e-02
2.6810e-04     1.2270e-03     4.4976e-02
2.6810e-04     1.3140e-03     5.0457e-02
2.6810e-04     1.4080e-03     5.6480e-02
2.6810e-04     1.5080e-03     6.2938e-02
2.6810e-04     1.6150e-03     6.9832e-02
2.6810e-04     1.7300e-03     7.7135e-02
2.6810e-04     1.8530e-03     8.4718e-02
2.6810e-04     1.9850e-03     9.2473e-02
2.6810e-04     2.1260e-03     1.0019e-01
2.6810e-04     2.2770e-03     1.0765e-01
2.6810e-04     2.4390e-03     1.1459e-01
2.6810e-04     2.6130e-03     1.2069e-01
2.6810e-04     2.7990e-03     1.2553e-01
2.6810e-04     2.9980e-03     1.2875e-01
2.6810e-04     3.2110e-03     1.2996e-01
2.6810e-04     3.4390e-03     1.2883e-01
2.6810e-04     3.6840e-03     1.2509e-01
2.6810e-04     3.9460e-03     1.1866e-01
2.6810e-04     4.2270e-03     1.0959e-01
2.6810e-04     4.5270e-03     9.8264e-02
2.6810e-04     4.8490e-03     8.5148e-02
2.6810e-04     5.1940e-03     7.1006e-02
2.6810e-04     5.5640e-03     5.6693e-02
2.6810e-04     5.9590e-03     4.3155e-02
2.6810e-04     6.3830e-03     3.1086e-02
2.6810e-04     6.8370e-03     2.1064e-02
2.6810e-04     7.3240e-03     1.3317e-02
2.6810e-04     7.8440e-03     7.8096e-03
2.6810e-04     8.4020e-03     4.2001e-03
2.6810e-04     9.0000e-03     2.0526e-03
3.0330e-04     1.0000e-05     3.4638e-06
3.0330e-04     1.0710e-05     3.9731e-06
3.0330e-04     1.1470e-05     4.5570e-06
3.0330e-04     1.2290e-05     5.2318e-06
3.0330e-04     1.3160e-05     5.9987e-06
3.0330e-04     1.4100e-05     6.8863e-06
3.0330e-04     1.5100e-05     7.8977e-06
3.0330e-04     1.6180e-05     9.0678e-06
3.0330e-04     1.7330e-05     1.0403e-05
3.0330e-04     1.8560e-05     1.1932e-05
3.0330e-04     1.9880e-05     1.3689e-05
3.0330e-04     2.1290e-05     1.5700e-05
3.0330e-04     2.2810e-05     1.8021e-05
3.0330e-04     2.4430e-05     2.0672e-05
3.0330e-04     2.6170e-05     2.3721e-05
3.0330e-04     2.8030e-05     2.7212e-05
3.0330e-04     3.0020e-05     3.1213e-05
3.0330e-04     3.2160e-05     3.5821e-05
3.0330e-04     3.4450e-05     4.1104e-05
3.0330e-04     3.6900e-05     4.7157e-05
3.0330e-04     3.9520e-05     5.4090e-05
3.0330e-04     4.2330e-05     6.2055e-05
3.0330e-04     4.5340e-05     7.1192e-05
3.0330e-04     4.8570e-05     8.1694e-05
3.0330e-04     5.2020e-05     9.3708e-05
3.0330e-04     5.5720e-05     1.0751e-04
3.0330e-04     5.9680e-05     1.2333e-04
3.0330e-04     6.3930e-05     1.4151e-04
3.0330e-04     6.8480e-05     1.6236e-04
3.0330e-04     7.3350e-05     1.8626e-04
3.0330e-04     7.8560e-05     2.1364e-04
3.0330e-04     8.4150e-05     2.4511e-04
3.0330e-04     9.0140e-05     2.8121e-04
3.0330e-04     9.6550e-05     3.2259e-04
3.0330e-04     1.0340e-04     3.6994e-04
3.0330e-04     1.1080e-04     4.2472e-04
3.0330e-04     1.1870e-04     4.8735e-04
3.0330e-04     1.2710e-04     5.5865e-04
3.0330e-04     1.3610e-04     6.4042e-04
3.0330e-04     1.4580e-04     7.3476e-04
3.0330e-04     1.5620e-04     8.4306e-04
3.0330e-04     1.6730e-04     9.6679e-04
3.0330e-04     1.7920e-04     1.1088e-03
3.0330e-04     1.9190e-04     1.2709e-03
3.0330e-04     2.0560e-04     1.4580e-03
3.0330e-04     2.2020e-04     1.6714e-03
3.0330e-04     2.3590e-04     1.9169e-03
3.0330e-04     2.5260e-04     2.1961e-03
3.0330e-04     2.7060e-04     2.5178e-03
3.0330e-04     2.8990e-04     2.8867e-03
3.0330e-04     3.1050e-04     3.3074e-03
3.0330e-04     3.3260e-04     3.7896e-03
3.0330e-04     3.5620e-04     4.3394e-03
3.0330e-04     3.8160e-04     4.9710e-03
3.0330e-04     4.0870e-04     5.6899e-03
3.0330e-04     4.3780e-04     6.5129e-03
3.0330e-04     4.6890e-04     7.4501e-03
3.0330e-04     5.0230e-04     8.5215e-03
3.0330e-04     5.3800e-04     9.7396e-03
3.0330e-04     5.7620e-04     1.1124e-02
3.0330e-04     6.1720e-04     1.2702e-02
3.0330e-04     6.6110e-04     1.4491e-02
3.0330e-04     7.0820e-04     1.6523e-02
3.0330e-04     7.5850e-04     1.8814e-02
3.0330e-04     8.1250e-04     2.1406e-02
3.0330e-04     8.7030e-04     2.4322e-02
3.0330e-04     9.3220e-04     2.7596e-02
3.0330e-04     9.9850e-04     3.1260e-02
3.0330e-04     1.0690e-03     3.5313e-02
3.0330e-04     1.1460e-03     3.9899e-02
3.0330e-04     1.2270e-03     4.4871e-02
3.0330e-04     1.3140e-03     5.0340e-02
3.0330e-04     1.4080e-03     5.6348e-02
3.0330e-04     1.5080e-03     6.2790e-02
3.0330e-04     1.6150e-03     6.9668e-02
3.0330e-04     1.7300e-03     7.6953e-02
3.0330e-04     1.8530e-03     8.4517e-02
3.0330e-04     1.9850e-03     9.2253e-02
3.0330e-04     2.1260e-03     9.9945e-02
3.0330e-04     2.2770e-03     1.0739e-01
3.0330e-04     2.4390e-03     1.1431e-01
3.0330e-04     2.6130e-03     1.2039e-01
3.0330e-04     2.7990e-03     1.2522e-01
3.0330e-04     2.9980e-03     1.2843e-01
3.0330e-04     3.2110e-03     1.2963e-01
3.0330e-04     3.4390e-03     1.2850e-01
3.0330e-04     3.6840e-03     1.2476e-01
3.0330e-04     3.9460e-03     1.1834e-01
3.0330e-04     4.2270e-03     1.0930e-01
3.0330e-04     4.5270e-03     9.7989e-02
3.0330e-04     4.8490e-03     8.4905e-02
3.0330e-04     5.1940e-03     7.0799e-02
3.0330e-04     5.5640e-03     5.6524e-02
3.0330e-04     5.9590e-03     4.3023e-02
3.0330e-04     6.3830e-03     3.0989e-02
3.0330e-04     6.8370e-03     2.0997e-02
3.0330e-04     7.3240e-03     1.3274e-02
3.0330e-04     7.8440e-03     7.7843e-03
3.0330e-04     8.4020e-03     4.1864e-03
3.0330e-04     9.0000e-03     2.0460e-03
3.4310e-04     1.0000e-05     3.4545e-06
3.4310e-04     1.0710e-05     3.9624e-06
3.4310e-04     1.1470e-05     4.5447e-06
3.4310e-04     1.2290e-05     5.2178e-06
3.4310e-04     1.3160e-05     5.9826e-06
3.4310e-04     1.4100e-05     6.8678e-06
3.4310e-04     1.5100e-05     7.8765e-06
3.4310e-04     1.6180e-05     9.0434e-06
3.4310e-04     1.7330e-05     1.0375e-05
3.4310e-04     1.8560e-05     1.1899e-05
3.4310e-04     1.9880e-05     1.3652e-05
3.4310e-04     2.1290e-05     1.5657e-05
3.4310e-04     2.2810e-05     1.7973e-05
3.4310e-04     2.4430e-05     2.0616e-05
3.4310e-04     2.6170e-05     2.3657e-05
3.4310e-04     2.8030e-05     2.7139e-05
3.4310e-04     3.0020e-05     3.1129e-05
3.4310e-04     3.2160e-05     3.5725e-05
3.4310e-04     3.4450e-05     4.0993e-05
3.4310e-04     3.6900e-05     4.7031e-05
3.4310e-04     3.9520e-05     5.3945e-05
3.4310e-04     4.2330e-05     6.1888e-05
3.4310e-04     4.5340e-05     7.1000e-05
3.4310e-04     4.8570e-05     8.1474e-05
3.4310e-04     5.2020e-05     9.3457e-05
3.4310e-04     5.5720e-05     1.0722e-04
3.4310e-04     5.9680e-05     1.2300e-04
3.4310e-04     6.3930e-05     1.4113e-04
3.4310e-04     6.8480e-05     1.6192e-04
3.4310e-04     7.3350e-05     1.8576e-04
3.4310e-04     7.8560e-05     2.1307e-04
3.4310e-04     8.4150e-05     2.4445e-04
3.4310e-04     9.0140e-05     2.8046e-04
3.4310e-04     9.6550e-05     3.2173e-04
3.4310e-04     1.0340e-04     3.6895e-04
3.4310e-04     1.1080e-04     4.2358e-04
3.4310e-04     1.1870e-04     4.8604e-04
3.4310e-04     1.2710e-04     5.5716e-04
3.4310e-04     1.3610e-04     6.3870e-04
3.4310e-04     1.4580e-04     7.3279e-04
3.4310e-04     1.5620e-04     8.4079e-04
3.4310e-04     1.6730e-04     9.6419e-04
3.4310e-04     1.7920e-04     1.1058e-03
3.4310e-04     1.9190e-04     1.2675e-03
3.4310e-04     2.0560e-04     1.4541e-03
3.4310e-04     2.2020e-04     1.6669e-03
3.4310e-04     2.3590e-04     1.9117e-03
3.4310e-04     2.5260e-04     2.1902e-03
3.4310e-04     2.7060e-04     2.5111e-03
3.4310e-04     2.8990e-04     2.8789e-03
3.4310e-04     3.1050e-04     3.2985e-03
3.4310e-04     3.3260e-04     3.7794e-03
3.4310e-04     3.5620e-04     4.3277e-03
3.4310e-04     3.8160e-04     4.9576e-03
3.4310e-04     4.0870e-04     5.6746e-03
3.4310e-04     4.3780e-04     6.4954e-03
3.4310e-04     4.6890e-04     7.4300e-03
3.4310e-04     5.0230e-04     8.4986e-03
3.4310e-04     5.3800e-04     9.7134e-03
3.4310e-04     5.7620e-04     1.1094e-02
3.4310e-04     6.1720e-04     1.2667e-02
3.4310e-04     6.6110e-04     1.4452e-02
3.4310e-04     7.0820e-04     1.6478e-02
3.4310e-04     7.5850e-04     1.8763e-02
3.4310e-04     8.1250e-04     2.1348e-02
3.4310e-04     8.7030e-04     2.4257e-02
3.4310e-04     9.3220e-04     2.7522e-02
3.4310e-04     9.9850e-04     3.1175e-02
3.4310e-04     1.0690e-03     3.5217e-02
3.4310e-04     1.1460e-03     3.9790e-02
3.4310e-04     1.2270e-03     4.4749e-02
3.4310e-04     1.3140e-03     5.0202e-02
3.4310e-04     1.4080e-03     5.6194e-02
3.4310e-04     1.5080e-03     6.2618e-02
3.4310e-04     1.6150e-03     6.9476e-02
3.4310e-04     1.7300e-03     7.6740e-02
3.4310e-04     1.8530e-03     8.4282e-02
3.4310e-04     1.9850e-03     9.1995e-02
3.4310e-04     2.1260e-03     9.9665e-02
3.4310e-04     2.2770e-03     1.0708e-01
3.4310e-04     2.4390e-03     1.1399e-01
3.4310e-04     2.6130e-03     1.2004e-01
3.4310e-04     2.7990e-03     1.2486e-01
3.4310e-04     2.9980e-03     1.2805e-01
3.4310e-04     3.2110e-03     1.2924e-01
3.4310e-04     3.4390e-03     1.2811e-01
3.4310e-04     3.6840e-03     1.2438e-01
3.4310e-04     3.9460e-03     1.1797e-01
3.4310e-04     4.2270e-03     1.0895e-01
3.4310e-04     4.5270e-03     9.7671e-02
3.4310e-04     4.8490e-03     8.4623e-02
3.4310e-04     5.1940e-03     7.0559e-02
3.4310e-04     5.5640e-03     5.6328e-02
3.4310e-04     5.9590e-03     4.2871e-02
3.4310e-04     6.3830e-03     3.0877e-02
3.4310e-04     6.8370e-03     2.0920e-02
3.4310e-04     7.3240e-03     1.3225e-02
