 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     8.4020e-03     1.8958e-07
5.1530e+00     9.0000e-03     9.1271e-08
5.8290e+00     1.0000e-05     1.3644e-10
5.8290e+00     1.0710e-05     1.5650e-10
5.8290e+00     1.1470e-05     1.7950e-10
5.8290e+00     1.2290e-05     2.0608e-10
5.8290e+00     1.3160e-05     2.3629e-10
5.8290e+00     1.4100e-05     2.7125e-10
5.8290e+00     1.5100e-05     3.1108e-10
5.8290e+00     1.6180e-05     3.5717e-10
5.8290e+00     1.7330e-05     4.0975e-10
5.8290e+00     1.8560e-05     4.6997e-10
5.8290e+00     1.9880e-05     5.3920e-10
5.8290e+00     2.1290e-05     6.1839e-10
5.8290e+00     2.2810e-05     7.0984e-10
5.8290e+00     2.4430e-05     8.1424e-10
5.8290e+00     2.6170e-05     9.3435e-10
5.8290e+00     2.8030e-05     1.0719e-09
5.8290e+00     3.0020e-05     1.2295e-09
5.8290e+00     3.2160e-05     1.4110e-09
5.8290e+00     3.4450e-05     1.6190e-09
5.8290e+00     3.6900e-05     1.8575e-09
5.8290e+00     3.9520e-05     2.1306e-09
5.8290e+00     4.2330e-05     2.4443e-09
5.8290e+00     4.5340e-05     2.8042e-09
5.8290e+00     4.8570e-05     3.2178e-09
5.8290e+00     5.2020e-05     3.6911e-09
5.8290e+00     5.5720e-05     4.2346e-09
5.8290e+00     5.9680e-05     4.8577e-09
5.8290e+00     6.3930e-05     5.5739e-09
5.8290e+00     6.8480e-05     6.3952e-09
5.8290e+00     7.3350e-05     7.3366e-09
5.8290e+00     7.8560e-05     8.4151e-09
5.8290e+00     8.4150e-05     9.6544e-09
5.8290e+00     9.0140e-05     1.1077e-08
5.8290e+00     9.6550e-05     1.2706e-08
5.8290e+00     1.0340e-04     1.4571e-08
5.8290e+00     1.1080e-04     1.6729e-08
5.8290e+00     1.1870e-04     1.9196e-08
5.8290e+00     1.2710e-04     2.2004e-08
5.8290e+00     1.3610e-04     2.5225e-08
5.8290e+00     1.4580e-04     2.8940e-08
5.8290e+00     1.5620e-04     3.3205e-08
5.8290e+00     1.6730e-04     3.8078e-08
5.8290e+00     1.7920e-04     4.3670e-08
5.8290e+00     1.9190e-04     5.0055e-08
5.8290e+00     2.0560e-04     5.7424e-08
5.8290e+00     2.2020e-04     6.5828e-08
5.8290e+00     2.3590e-04     7.5494e-08
5.8290e+00     2.5260e-04     8.6488e-08
5.8290e+00     2.7060e-04     9.9158e-08
5.8290e+00     2.8990e-04     1.1368e-07
5.8290e+00     3.1050e-04     1.3025e-07
5.8290e+00     3.3260e-04     1.4923e-07
5.8290e+00     3.5620e-04     1.7087e-07
5.8290e+00     3.8160e-04     1.9573e-07
5.8290e+00     4.0870e-04     2.2403e-07
5.8290e+00     4.3780e-04     2.5642e-07
5.8290e+00     4.6890e-04     2.9330e-07
5.8290e+00     5.0230e-04     3.3545e-07
5.8290e+00     5.3800e-04     3.8337e-07
5.8290e+00     5.7620e-04     4.3783e-07
5.8290e+00     6.1720e-04     4.9984e-07
5.8290e+00     6.6110e-04     5.7019e-07
5.8290e+00     7.0820e-04     6.5002e-07
5.8290e+00     7.5850e-04     7.4002e-07
5.8290e+00     8.1250e-04     8.4180e-07
5.8290e+00     8.7030e-04     9.5627e-07
5.8290e+00     9.3220e-04     1.0847e-06
5.8290e+00     9.9850e-04     1.2283e-06
5.8290e+00     1.0690e-03     1.3871e-06
5.8290e+00     1.1460e-03     1.5665e-06
5.8290e+00     1.2270e-03     1.7609e-06
5.8290e+00     1.3140e-03     1.9745e-06
5.8290e+00     1.4080e-03     2.2087e-06
5.8290e+00     1.5080e-03     2.4595e-06
5.8290e+00     1.6150e-03     2.7267e-06
5.8290e+00     1.7300e-03     3.0089e-06
5.8290e+00     1.8530e-03     3.3011e-06
5.8290e+00     1.9850e-03     3.5987e-06
5.8290e+00     2.1260e-03     3.8932e-06
5.8290e+00     2.2770e-03     4.1762e-06
5.8290e+00     2.4390e-03     4.4370e-06
5.8290e+00     2.6130e-03     4.6626e-06
5.8290e+00     2.7990e-03     4.8375e-06
5.8290e+00     2.9980e-03     4.9469e-06
5.8290e+00     3.2110e-03     4.9764e-06
5.8290e+00     3.4390e-03     4.9139e-06
5.8290e+00     3.6840e-03     4.7498e-06
5.8290e+00     3.9460e-03     4.4823e-06
5.8290e+00     4.2270e-03     4.1154e-06
5.8290e+00     4.5270e-03     3.6649e-06
5.8290e+00     4.8490e-03     3.1512e-06
5.8290e+00     5.1940e-03     2.6048e-06
5.8290e+00     5.5640e-03     2.0593e-06
5.8290e+00     5.9590e-03     1.5503e-06
5.8290e+00     6.3830e-03     1.1033e-06
5.8290e+00     6.8370e-03     7.3778e-07
5.8290e+00     7.3240e-03     4.5991e-07
5.8290e+00     7.8440e-03     2.6578e-07
5.8290e+00     8.4020e-03     1.4080e-07
5.8290e+00     9.0000e-03     6.7781e-08
6.5940e+00     1.0000e-05     9.8956e-11
6.5940e+00     1.0710e-05     1.1351e-10
6.5940e+00     1.1470e-05     1.3019e-10
6.5940e+00     1.2290e-05     1.4947e-10
6.5940e+00     1.3160e-05     1.7138e-10
6.5940e+00     1.4100e-05     1.9673e-10
6.5940e+00     1.5100e-05     2.2563e-10
6.5940e+00     1.6180e-05     2.5905e-10
6.5940e+00     1.7330e-05     2.9719e-10
6.5940e+00     1.8560e-05     3.4087e-10
6.5940e+00     1.9880e-05     3.9107e-10
6.5940e+00     2.1290e-05     4.4851e-10
6.5940e+00     2.2810e-05     5.1484e-10
6.5940e+00     2.4430e-05     5.9056e-10
6.5940e+00     2.6170e-05     6.7768e-10
6.5940e+00     2.8030e-05     7.7742e-10
6.5940e+00     3.0020e-05     8.9171e-10
6.5940e+00     3.2160e-05     1.0234e-09
6.5940e+00     3.4450e-05     1.1743e-09
6.5940e+00     3.6900e-05     1.3472e-09
6.5940e+00     3.9520e-05     1.5453e-09
6.5940e+00     4.2330e-05     1.7728e-09
6.5940e+00     4.5340e-05     2.0338e-09
6.5940e+00     4.8570e-05     2.3339e-09
6.5940e+00     5.2020e-05     2.6771e-09
6.5940e+00     5.5720e-05     3.0713e-09
6.5940e+00     5.9680e-05     3.5233e-09
6.5940e+00     6.3930e-05     4.0427e-09
6.5940e+00     6.8480e-05     4.6383e-09
6.5940e+00     7.3350e-05     5.3211e-09
6.5940e+00     7.8560e-05     6.1034e-09
6.5940e+00     8.4150e-05     7.0022e-09
6.5940e+00     9.0140e-05     8.0337e-09
6.5940e+00     9.6550e-05     9.2158e-09
6.5940e+00     1.0340e-04     1.0568e-08
6.5940e+00     1.1080e-04     1.2133e-08
6.5940e+00     1.1870e-04     1.3923e-08
6.5940e+00     1.2710e-04     1.5959e-08
6.5940e+00     1.3610e-04     1.8295e-08
6.5940e+00     1.4580e-04     2.0990e-08
6.5940e+00     1.5620e-04     2.4084e-08
6.5940e+00     1.6730e-04     2.7618e-08
6.5940e+00     1.7920e-04     3.1673e-08
6.5940e+00     1.9190e-04     3.6304e-08
6.5940e+00     2.0560e-04     4.1649e-08
6.5940e+00     2.2020e-04     4.7744e-08
6.5940e+00     2.3590e-04     5.4755e-08
6.5940e+00     2.5260e-04     6.2729e-08
6.5940e+00     2.7060e-04     7.1918e-08
6.5940e+00     2.8990e-04     8.2451e-08
6.5940e+00     3.1050e-04     9.4466e-08
6.5940e+00     3.3260e-04     1.0823e-07
6.5940e+00     3.5620e-04     1.2393e-07
6.5940e+00     3.8160e-04     1.4196e-07
6.5940e+00     4.0870e-04     1.6249e-07
6.5940e+00     4.3780e-04     1.8598e-07
6.5940e+00     4.6890e-04     2.1272e-07
6.5940e+00     5.0230e-04     2.4330e-07
6.5940e+00     5.3800e-04     2.7805e-07
6.5940e+00     5.7620e-04     3.1755e-07
6.5940e+00     6.1720e-04     3.6253e-07
6.5940e+00     6.6110e-04     4.1355e-07
6.5940e+00     7.0820e-04     4.7145e-07
6.5940e+00     7.5850e-04     5.3673e-07
6.5940e+00     8.1250e-04     6.1055e-07
6.5940e+00     8.7030e-04     6.9357e-07
6.5940e+00     9.3220e-04     7.8671e-07
6.5940e+00     9.9850e-04     8.9086e-07
6.5940e+00     1.0690e-03     1.0060e-06
6.5940e+00     1.1460e-03     1.1362e-06
6.5940e+00     1.2270e-03     1.2772e-06
6.5940e+00     1.3140e-03     1.4321e-06
6.5940e+00     1.4080e-03     1.6020e-06
6.5940e+00     1.5080e-03     1.7838e-06
6.5940e+00     1.6150e-03     1.9776e-06
6.5940e+00     1.7300e-03     2.1823e-06
6.5940e+00     1.8530e-03     2.3942e-06
6.5940e+00     1.9850e-03     2.6100e-06
6.5940e+00     2.1260e-03     2.8236e-06
6.5940e+00     2.2770e-03     3.0288e-06
6.5940e+00     2.4390e-03     3.2179e-06
6.5940e+00     2.6130e-03     3.3816e-06
6.5940e+00     2.7990e-03     3.5084e-06
6.5940e+00     2.9980e-03     3.5877e-06
6.5940e+00     3.2110e-03     3.6091e-06
6.5940e+00     3.4390e-03     3.5637e-06
6.5940e+00     3.6840e-03     3.4447e-06
6.5940e+00     3.9460e-03     3.2506e-06
6.5940e+00     4.2270e-03     2.9844e-06
6.5940e+00     4.5270e-03     2.6577e-06
6.5940e+00     4.8490e-03     2.2851e-06
6.5940e+00     5.1940e-03     1.8889e-06
6.5940e+00     5.5640e-03     1.4932e-06
6.5940e+00     5.9590e-03     1.1241e-06
6.5940e+00     6.3830e-03     7.9994e-07
6.5940e+00     6.8370e-03     5.3491e-07
6.5940e+00     7.3240e-03     3.3343e-07
6.5940e+00     7.8440e-03     1.9267e-07
6.5940e+00     8.4020e-03     1.0206e-07
6.5940e+00     9.0000e-03     4.9128e-08
7.4590e+00     1.0000e-05     7.1219e-11
7.4590e+00     1.0710e-05     8.1691e-11
7.4590e+00     1.1470e-05     9.3696e-11
7.4590e+00     1.2290e-05     1.0757e-10
7.4590e+00     1.3160e-05     1.2334e-10
7.4590e+00     1.4100e-05     1.4159e-10
7.4590e+00     1.5100e-05     1.6238e-10
7.4590e+00     1.6180e-05     1.8644e-10
7.4590e+00     1.7330e-05     2.1389e-10
7.4590e+00     1.8560e-05     2.4532e-10
7.4590e+00     1.9880e-05     2.8146e-10
7.4590e+00     2.1290e-05     3.2280e-10
7.4590e+00     2.2810e-05     3.7053e-10
7.4590e+00     2.4430e-05     4.2503e-10
7.4590e+00     2.6170e-05     4.8773e-10
7.4590e+00     2.8030e-05     5.5951e-10
7.4590e+00     3.0020e-05     6.4177e-10
7.4590e+00     3.2160e-05     7.3652e-10
7.4590e+00     3.4450e-05     8.4513e-10
7.4590e+00     3.6900e-05     9.6960e-10
7.4590e+00     3.9520e-05     1.1121e-09
7.4590e+00     4.2330e-05     1.2759e-09
7.4590e+00     4.5340e-05     1.4638e-09
7.4590e+00     4.8570e-05     1.6797e-09
7.4590e+00     5.2020e-05     1.9267e-09
7.4590e+00     5.5720e-05     2.2105e-09
7.4590e+00     5.9680e-05     2.5357e-09
7.4590e+00     6.3930e-05     2.9096e-09
7.4590e+00     6.8480e-05     3.3382e-09
7.4590e+00     7.3350e-05     3.8297e-09
7.4590e+00     7.8560e-05     4.3927e-09
7.4590e+00     8.4150e-05     5.0395e-09
7.4590e+00     9.0140e-05     5.7819e-09
7.4590e+00     9.6550e-05     6.6327e-09
7.4590e+00     1.0340e-04     7.6061e-09
7.4590e+00     1.1080e-04     8.7324e-09
7.4590e+00     1.1870e-04     1.0020e-08
7.4590e+00     1.2710e-04     1.1486e-08
7.4590e+00     1.3610e-04     1.3167e-08
7.4590e+00     1.4580e-04     1.5107e-08
7.4590e+00     1.5620e-04     1.7333e-08
7.4590e+00     1.6730e-04     1.9877e-08
7.4590e+00     1.7920e-04     2.2795e-08
7.4590e+00     1.9190e-04     2.6128e-08
7.4590e+00     2.0560e-04     2.9975e-08
7.4590e+00     2.2020e-04     3.4362e-08
7.4590e+00     2.3590e-04     3.9407e-08
7.4590e+00     2.5260e-04     4.5146e-08
7.4590e+00     2.7060e-04     5.1760e-08
7.4590e+00     2.8990e-04     5.9341e-08
7.4590e+00     3.1050e-04     6.7987e-08
7.4590e+00     3.3260e-04     7.7896e-08
7.4590e+00     3.5620e-04     8.9194e-08
7.4590e+00     3.8160e-04     1.0217e-07
7.4590e+00     4.0870e-04     1.1694e-07
7.4590e+00     4.3780e-04     1.3385e-07
7.4590e+00     4.6890e-04     1.5310e-07
7.4590e+00     5.0230e-04     1.7510e-07
7.4590e+00     5.3800e-04     2.0011e-07
7.4590e+00     5.7620e-04     2.2854e-07
7.4590e+00     6.1720e-04     2.6091e-07
7.4590e+00     6.6110e-04     2.9763e-07
7.4590e+00     7.0820e-04     3.3930e-07
7.4590e+00     7.5850e-04     3.8628e-07
7.4590e+00     8.1250e-04     4.3941e-07
7.4590e+00     8.7030e-04     4.9916e-07
7.4590e+00     9.3220e-04     5.6619e-07
7.4590e+00     9.9850e-04     6.4115e-07
7.4590e+00     1.0690e-03     7.2402e-07
7.4590e+00     1.1460e-03     8.1771e-07
7.4590e+00     1.2270e-03     9.1917e-07
7.4590e+00     1.3140e-03     1.0306e-06
7.4590e+00     1.4080e-03     1.1529e-06
7.4590e+00     1.5080e-03     1.2838e-06
7.4590e+00     1.6150e-03     1.4232e-06
7.4590e+00     1.7300e-03     1.5706e-06
7.4590e+00     1.8530e-03     1.7230e-06
7.4590e+00     1.9850e-03     1.8784e-06
7.4590e+00     2.1260e-03     2.0321e-06
7.4590e+00     2.2770e-03     2.1798e-06
7.4590e+00     2.4390e-03     2.3158e-06
7.4590e+00     2.6130e-03     2.4336e-06
7.4590e+00     2.7990e-03     2.5248e-06
7.4590e+00     2.9980e-03     2.5819e-06
7.4590e+00     3.2110e-03     2.5972e-06
7.4590e+00     3.4390e-03     2.5645e-06
7.4590e+00     3.6840e-03     2.4789e-06
7.4590e+00     3.9460e-03     2.3391e-06
7.4590e+00     4.2270e-03     2.1476e-06
7.4590e+00     4.5270e-03     1.9124e-06
7.4590e+00     4.8490e-03     1.6443e-06
7.4590e+00     5.1940e-03     1.3591e-06
7.4590e+00     5.5640e-03     1.0744e-06
7.4590e+00     5.9590e-03     8.0880e-07
7.4590e+00     6.3830e-03     5.7552e-07
7.4590e+00     6.8370e-03     3.8482e-07
7.4590e+00     7.3240e-03     2.3985e-07
7.4590e+00     7.8440e-03     1.3859e-07
7.4590e+00     8.4020e-03     7.3408e-08
7.4590e+00     9.0000e-03     3.5332e-08
8.4370e+00     1.0000e-05     5.0448e-11
8.4370e+00     1.0710e-05     5.7866e-11
8.4370e+00     1.1470e-05     6.6369e-11
8.4370e+00     1.2290e-05     7.6198e-11
8.4370e+00     1.3160e-05     8.7368e-11
8.4370e+00     1.4100e-05     1.0029e-10
8.4370e+00     1.5100e-05     1.1502e-10
8.4370e+00     1.6180e-05     1.3207e-10
8.4370e+00     1.7330e-05     1.5151e-10
8.4370e+00     1.8560e-05     1.7378e-10
8.4370e+00     1.9880e-05     1.9937e-10
8.4370e+00     2.1290e-05     2.2865e-10
8.4370e+00     2.2810e-05     2.6247e-10
8.4370e+00     2.4430e-05     3.0107e-10
8.4370e+00     2.6170e-05     3.4548e-10
8.4370e+00     2.8030e-05     3.9633e-10
8.4370e+00     3.0020e-05     4.5460e-10
8.4370e+00     3.2160e-05     5.2171e-10
8.4370e+00     3.4450e-05     5.9865e-10
8.4370e+00     3.6900e-05     6.8681e-10
8.4370e+00     3.9520e-05     7.8779e-10
8.4370e+00     4.2330e-05     9.0378e-10
8.4370e+00     4.5340e-05     1.0369e-09
8.4370e+00     4.8570e-05     1.1898e-09
8.4370e+00     5.2020e-05     1.3648e-09
8.4370e+00     5.5720e-05     1.5658e-09
8.4370e+00     5.9680e-05     1.7962e-09
8.4370e+00     6.3930e-05     2.0610e-09
8.4370e+00     6.8480e-05     2.3646e-09
8.4370e+00     7.3350e-05     2.7127e-09
8.4370e+00     7.8560e-05     3.1115e-09
8.4370e+00     8.4150e-05     3.5698e-09
8.4370e+00     9.0140e-05     4.0956e-09
8.4370e+00     9.6550e-05     4.6983e-09
8.4370e+00     1.0340e-04     5.3878e-09
8.4370e+00     1.1080e-04     6.1856e-09
8.4370e+00     1.1870e-04     7.0978e-09
8.4370e+00     1.2710e-04     8.1361e-09
8.4370e+00     1.3610e-04     9.3269e-09
8.4370e+00     1.4580e-04     1.0701e-08
8.4370e+00     1.5620e-04     1.2278e-08
8.4370e+00     1.6730e-04     1.4080e-08
8.4370e+00     1.7920e-04     1.6147e-08
8.4370e+00     1.9190e-04     1.8508e-08
8.4370e+00     2.0560e-04     2.1233e-08
8.4370e+00     2.2020e-04     2.4340e-08
8.4370e+00     2.3590e-04     2.7914e-08
8.4370e+00     2.5260e-04     3.1979e-08
8.4370e+00     2.7060e-04     3.6664e-08
8.4370e+00     2.8990e-04     4.2034e-08
8.4370e+00     3.1050e-04     4.8159e-08
8.4370e+00     3.3260e-04     5.5178e-08
8.4370e+00     3.5620e-04     6.3181e-08
8.4370e+00     3.8160e-04     7.2373e-08
8.4370e+00     4.0870e-04     8.2836e-08
8.4370e+00     4.3780e-04     9.4812e-08
8.4370e+00     4.6890e-04     1.0845e-07
8.4370e+00     5.0230e-04     1.2403e-07
8.4370e+00     5.3800e-04     1.4175e-07
8.4370e+00     5.7620e-04     1.6189e-07
8.4370e+00     6.1720e-04     1.8482e-07
8.4370e+00     6.6110e-04     2.1083e-07
8.4370e+00     7.0820e-04     2.4034e-07
8.4370e+00     7.5850e-04     2.7362e-07
8.4370e+00     8.1250e-04     3.1126e-07
8.4370e+00     8.7030e-04     3.5358e-07
8.4370e+00     9.3220e-04     4.0106e-07
8.4370e+00     9.9850e-04     4.5415e-07
8.4370e+00     1.0690e-03     5.1285e-07
8.4370e+00     1.1460e-03     5.7922e-07
8.4370e+00     1.2270e-03     6.5109e-07
8.4370e+00     1.3140e-03     7.3004e-07
8.4370e+00     1.4080e-03     8.1665e-07
8.4370e+00     1.5080e-03     9.0936e-07
8.4370e+00     1.6150e-03     1.0081e-06
8.4370e+00     1.7300e-03     1.1125e-06
8.4370e+00     1.8530e-03     1.2205e-06
8.4370e+00     1.9850e-03     1.3305e-06
8.4370e+00     2.1260e-03     1.4394e-06
8.4370e+00     2.2770e-03     1.5440e-06
8.4370e+00     2.4390e-03     1.6403e-06
8.4370e+00     2.6130e-03     1.7237e-06
8.4370e+00     2.7990e-03     1.7883e-06
8.4370e+00     2.9980e-03     1.8287e-06
8.4370e+00     3.2110e-03     1.8396e-06
8.4370e+00     3.4390e-03     1.8164e-06
8.4370e+00     3.6840e-03     1.7557e-06
8.4370e+00     3.9460e-03     1.6567e-06
8.4370e+00     4.2270e-03     1.5210e-06
8.4370e+00     4.5270e-03     1.3544e-06
8.4370e+00     4.8490e-03     1.1645e-06
8.4370e+00     5.1940e-03     9.6249e-07
8.4370e+00     5.5640e-03     7.6082e-07
8.4370e+00     5.9590e-03     5.7273e-07
8.4370e+00     6.3830e-03     4.0751e-07
8.4370e+00     6.8370e-03     2.7247e-07
8.4370e+00     7.3240e-03     1.6982e-07
8.4370e+00     7.8440e-03     9.8112e-08
8.4370e+00     8.4020e-03     5.1963e-08
8.4370e+00     9.0000e-03     2.5008e-08
9.5450e+00     1.0000e-05     3.4969e-11
9.5450e+00     1.0710e-05     4.0111e-11
9.5450e+00     1.1470e-05     4.6005e-11
9.5450e+00     1.2290e-05     5.2818e-11
9.5450e+00     1.3160e-05     6.0561e-11
9.5450e+00     1.4100e-05     6.9521e-11
9.5450e+00     1.5100e-05     7.9732e-11
9.5450e+00     1.6180e-05     9.1545e-11
9.5450e+00     1.7330e-05     1.0502e-10
9.5450e+00     1.8560e-05     1.2046e-10
9.5450e+00     1.9880e-05     1.3820e-10
9.5450e+00     2.1290e-05     1.5850e-10
9.5450e+00     2.2810e-05     1.8193e-10
9.5450e+00     2.4430e-05     2.0869e-10
9.5450e+00     2.6170e-05     2.3948e-10
9.5450e+00     2.8030e-05     2.7473e-10
9.5450e+00     3.0020e-05     3.1512e-10
9.5450e+00     3.2160e-05     3.6164e-10
9.5450e+00     3.4450e-05     4.1497e-10
9.5450e+00     3.6900e-05     4.7608e-10
9.5450e+00     3.9520e-05     5.4608e-10
9.5450e+00     4.2330e-05     6.2648e-10
9.5450e+00     4.5340e-05     7.1872e-10
9.5450e+00     4.8570e-05     8.2474e-10
9.5450e+00     5.2020e-05     9.4604e-10
9.5450e+00     5.5720e-05     1.0854e-09
9.5450e+00     5.9680e-05     1.2451e-09
9.5450e+00     6.3930e-05     1.4286e-09
9.5450e+00     6.8480e-05     1.6391e-09
9.5450e+00     7.3350e-05     1.8804e-09
9.5450e+00     7.8560e-05     2.1568e-09
9.5450e+00     8.4150e-05     2.4745e-09
9.5450e+00     9.0140e-05     2.8390e-09
9.5450e+00     9.6550e-05     3.2567e-09
9.5450e+00     1.0340e-04     3.7347e-09
9.5450e+00     1.1080e-04     4.2877e-09
9.5450e+00     1.1870e-04     4.9200e-09
9.5450e+00     1.2710e-04     5.6398e-09
9.5450e+00     1.3610e-04     6.4652e-09
9.5450e+00     1.4580e-04     7.4175e-09
9.5450e+00     1.5620e-04     8.5107e-09
9.5450e+00     1.6730e-04     9.7596e-09
9.5450e+00     1.7920e-04     1.1193e-08
9.5450e+00     1.9190e-04     1.2829e-08
9.5450e+00     2.0560e-04     1.4718e-08
9.5450e+00     2.2020e-04     1.6872e-08
9.5450e+00     2.3590e-04     1.9349e-08
9.5450e+00     2.5260e-04     2.2167e-08
9.5450e+00     2.7060e-04     2.5415e-08
9.5450e+00     2.8990e-04     2.9137e-08
9.5450e+00     3.1050e-04     3.3382e-08
9.5450e+00     3.3260e-04     3.8248e-08
9.5450e+00     3.5620e-04     4.3795e-08
9.5450e+00     3.8160e-04     5.0167e-08
9.5450e+00     4.0870e-04     5.7419e-08
9.5450e+00     4.3780e-04     6.5721e-08
9.5450e+00     4.6890e-04     7.5172e-08
9.5450e+00     5.0230e-04     8.5976e-08
9.5450e+00     5.3800e-04     9.8257e-08
9.5450e+00     5.7620e-04     1.1222e-07
9.5450e+00     6.1720e-04     1.2811e-07
9.5450e+00     6.6110e-04     1.4614e-07
9.5450e+00     7.0820e-04     1.6660e-07
9.5450e+00     7.5850e-04     1.8967e-07
9.5450e+00     8.1250e-04     2.1575e-07
9.5450e+00     8.7030e-04     2.4509e-07
9.5450e+00     9.3220e-04     2.7800e-07
9.5450e+00     9.9850e-04     3.1481e-07
9.5450e+00     1.0690e-03     3.5549e-07
9.5450e+00     1.1460e-03     4.0149e-07
9.5450e+00     1.2270e-03     4.5131e-07
9.5450e+00     1.3140e-03     5.0604e-07
9.5450e+00     1.4080e-03     5.6607e-07
9.5450e+00     1.5080e-03     6.3033e-07
9.5450e+00     1.6150e-03     6.9880e-07
9.5450e+00     1.7300e-03     7.7112e-07
9.5450e+00     1.8530e-03     8.4598e-07
9.5450e+00     1.9850e-03     9.2224e-07
9.5450e+00     2.1260e-03     9.9768e-07
9.5450e+00     2.2770e-03     1.0702e-06
9.5450e+00     2.4390e-03     1.1370e-06
9.5450e+00     2.6130e-03     1.1948e-06
9.5450e+00     2.7990e-03     1.2395e-06
9.5450e+00     2.9980e-03     1.2675e-06
9.5450e+00     3.2110e-03     1.2750e-06
9.5450e+00     3.4390e-03     1.2589e-06
9.5450e+00     3.6840e-03     1.2169e-06
9.5450e+00     3.9460e-03     1.1482e-06
9.5450e+00     4.2270e-03     1.0542e-06
9.5450e+00     4.5270e-03     9.3869e-07
9.5450e+00     4.8490e-03     8.0703e-07
9.5450e+00     5.1940e-03     6.6702e-07
9.5450e+00     5.5640e-03     5.2724e-07
9.5450e+00     5.9590e-03     3.9688e-07
9.5450e+00     6.3830e-03     2.8238e-07
9.5450e+00     6.8370e-03     1.8879e-07
9.5450e+00     7.3240e-03     1.1766e-07
9.5450e+00     7.8440e-03     6.7972e-08
9.5450e+00     8.4020e-03     3.5997e-08
9.5450e+00     9.0000e-03     1.7322e-08
1.0800e+01     1.0000e-05     2.4035e-11
1.0800e+01     1.0710e-05     2.7570e-11
1.0800e+01     1.1470e-05     3.1621e-11
1.0800e+01     1.2290e-05     3.6304e-11
1.0800e+01     1.3160e-05     4.1626e-11
1.0800e+01     1.4100e-05     4.7784e-11
1.0800e+01     1.5100e-05     5.4803e-11
1.0800e+01     1.6180e-05     6.2922e-11
1.0800e+01     1.7330e-05     7.2184e-11
1.0800e+01     1.8560e-05     8.2794e-11
1.0800e+01     1.9880e-05     9.4989e-11
1.0800e+01     2.1290e-05     1.0894e-10
1.0800e+01     2.2810e-05     1.2505e-10
1.0800e+01     2.4430e-05     1.4344e-10
1.0800e+01     2.6170e-05     1.6460e-10
1.0800e+01     2.8030e-05     1.8883e-10
1.0800e+01     3.0020e-05     2.1659e-10
1.0800e+01     3.2160e-05     2.4857e-10
1.0800e+01     3.4450e-05     2.8522e-10
1.0800e+01     3.6900e-05     3.2723e-10
1.0800e+01     3.9520e-05     3.7534e-10
1.0800e+01     4.2330e-05     4.3060e-10
1.0800e+01     4.5340e-05     4.9400e-10
1.0800e+01     4.8570e-05     5.6688e-10
1.0800e+01     5.2020e-05     6.5025e-10
1.0800e+01     5.5720e-05     7.4600e-10
1.0800e+01     5.9680e-05     8.5577e-10
1.0800e+01     6.3930e-05     9.8194e-10
1.0800e+01     6.8480e-05     1.1266e-09
1.0800e+01     7.3350e-05     1.2925e-09
1.0800e+01     7.8560e-05     1.4825e-09
1.0800e+01     8.4150e-05     1.7008e-09
1.0800e+01     9.0140e-05     1.9513e-09
1.0800e+01     9.6550e-05     2.2384e-09
1.0800e+01     1.0340e-04     2.5670e-09
1.0800e+01     1.1080e-04     2.9471e-09
1.0800e+01     1.1870e-04     3.3817e-09
1.0800e+01     1.2710e-04     3.8764e-09
1.0800e+01     1.3610e-04     4.4437e-09
1.0800e+01     1.4580e-04     5.0983e-09
1.0800e+01     1.5620e-04     5.8497e-09
1.0800e+01     1.6730e-04     6.7081e-09
1.0800e+01     1.7920e-04     7.6931e-09
1.0800e+01     1.9190e-04     8.8179e-09
1.0800e+01     2.0560e-04     1.0116e-08
1.0800e+01     2.2020e-04     1.1597e-08
1.0800e+01     2.3590e-04     1.3299e-08
1.0800e+01     2.5260e-04     1.5236e-08
1.0800e+01     2.7060e-04     1.7468e-08
1.0800e+01     2.8990e-04     2.0027e-08
1.0800e+01     3.1050e-04     2.2945e-08
1.0800e+01     3.3260e-04     2.6289e-08
1.0800e+01     3.5620e-04     3.0102e-08
1.0800e+01     3.8160e-04     3.4482e-08
1.0800e+01     4.0870e-04     3.9466e-08
1.0800e+01     4.3780e-04     4.5172e-08
1.0800e+01     4.6890e-04     5.1668e-08
1.0800e+01     5.0230e-04     5.9094e-08
1.0800e+01     5.3800e-04     6.7535e-08
1.0800e+01     5.7620e-04     7.7129e-08
1.0800e+01     6.1720e-04     8.8054e-08
1.0800e+01     6.6110e-04     1.0045e-07
1.0800e+01     7.0820e-04     1.1451e-07
1.0800e+01     7.5850e-04     1.3036e-07
1.0800e+01     8.1250e-04     1.4829e-07
1.0800e+01     8.7030e-04     1.6846e-07
1.0800e+01     9.3220e-04     1.9108e-07
1.0800e+01     9.9850e-04     2.1637e-07
1.0800e+01     1.0690e-03     2.4434e-07
1.0800e+01     1.1460e-03     2.7596e-07
1.0800e+01     1.2270e-03     3.1020e-07
1.0800e+01     1.3140e-03     3.4781e-07
1.0800e+01     1.4080e-03     3.8907e-07
1.0800e+01     1.5080e-03     4.3324e-07
1.0800e+01     1.6150e-03     4.8029e-07
1.0800e+01     1.7300e-03     5.3000e-07
1.0800e+01     1.8530e-03     5.8145e-07
