 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1070e-01     7.0020e-03     1.3746e-05
8.1070e-01     7.0930e-03     1.2802e-05
8.1070e-01     7.1840e-03     1.1907e-05
8.1070e-01     7.2750e-03     1.1060e-05
8.1070e-01     7.3650e-03     1.0269e-05
8.1070e-01     7.4560e-03     9.5135e-06
8.1070e-01     7.5470e-03     8.8027e-06
8.1070e-01     7.6380e-03     8.1348e-06
8.1070e-01     7.7290e-03     7.5081e-06
8.1070e-01     7.8190e-03     6.9275e-06
8.1070e-01     7.9100e-03     6.3782e-06
8.1070e-01     8.0010e-03     5.8655e-06
8.1070e-01     8.0920e-03     5.3875e-06
8.1070e-01     8.1830e-03     4.9426e-06
8.1070e-01     8.2740e-03     4.5292e-06
8.1070e-01     8.3640e-03     4.1496e-06
8.1070e-01     8.4550e-03     3.7937e-06
8.1070e-01     8.5460e-03     3.4645e-06
8.1070e-01     8.6370e-03     3.1603e-06
8.1070e-01     8.7280e-03     2.8796e-06
8.1070e-01     8.8180e-03     2.6236e-06
8.1070e-01     8.9090e-03     2.3854e-06
8.1070e-01     9.0000e-03     2.1664e-06
9.1700e-01     1.0000e-05     9.0221e-10
9.1700e-01     1.0080e-04     9.1592e-08
9.1700e-01     1.9160e-04     3.3018e-07
9.1700e-01     2.8240e-04     7.1468e-07
9.1700e-01     3.7320e-04     1.2419e-06
9.1700e-01     4.6400e-04     1.9074e-06
9.1700e-01     5.5480e-04     2.7057e-06
9.1700e-01     6.4570e-04     3.6313e-06
9.1700e-01     7.3650e-04     4.6746e-06
9.1700e-01     8.2730e-04     5.8279e-06
9.1700e-01     9.1810e-04     7.0820e-06
9.1700e-01     1.0090e-03     8.4283e-06
9.1700e-01     1.1000e-03     9.8562e-06
9.1700e-01     1.1910e-03     1.1353e-05
9.1700e-01     1.2810e-03     1.2890e-05
9.1700e-01     1.3720e-03     1.4489e-05
9.1700e-01     1.4630e-03     1.6121e-05
9.1700e-01     1.5540e-03     1.7773e-05
9.1700e-01     1.6450e-03     1.9434e-05
9.1700e-01     1.7350e-03     2.1074e-05
9.1700e-01     1.8260e-03     2.2716e-05
9.1700e-01     1.9170e-03     2.4332e-05
9.1700e-01     2.0080e-03     2.5910e-05
9.1700e-01     2.0990e-03     2.7441e-05
9.1700e-01     2.1890e-03     2.8897e-05
9.1700e-01     2.2800e-03     3.0303e-05
9.1700e-01     2.3710e-03     3.1633e-05
9.1700e-01     2.4620e-03     3.2880e-05
9.1700e-01     2.5530e-03     3.4038e-05
9.1700e-01     2.6430e-03     3.5089e-05
9.1700e-01     2.7340e-03     3.6052e-05
9.1700e-01     2.8250e-03     3.6911e-05
9.1700e-01     2.9160e-03     3.7662e-05
9.1700e-01     3.0070e-03     3.8303e-05
9.1700e-01     3.0970e-03     3.8828e-05
9.1700e-01     3.1880e-03     3.9247e-05
9.1700e-01     3.2790e-03     3.9556e-05
9.1700e-01     3.3700e-03     3.9753e-05
9.1700e-01     3.4610e-03     3.9843e-05
9.1700e-01     3.5520e-03     3.9826e-05
9.1700e-01     3.6420e-03     3.9708e-05
9.1700e-01     3.7330e-03     3.9491e-05
9.1700e-01     3.8240e-03     3.9178e-05
9.1700e-01     3.9150e-03     3.8776e-05
9.1700e-01     4.0060e-03     3.8288e-05
9.1700e-01     4.0960e-03     3.7727e-05
9.1700e-01     4.1870e-03     3.7086e-05
9.1700e-01     4.2780e-03     3.6376e-05
9.1700e-01     4.3690e-03     3.5605e-05
9.1700e-01     4.4600e-03     3.4777e-05
9.1700e-01     4.5500e-03     3.3909e-05
9.1700e-01     4.6410e-03     3.2987e-05
9.1700e-01     4.7320e-03     3.2028e-05
9.1700e-01     4.8230e-03     3.1036e-05
9.1700e-01     4.9140e-03     3.0019e-05
9.1700e-01     5.0040e-03     2.8992e-05
9.1700e-01     5.0950e-03     2.7938e-05
9.1700e-01     5.1860e-03     2.6874e-05
9.1700e-01     5.2770e-03     2.5805e-05
9.1700e-01     5.3680e-03     2.4736e-05
9.1700e-01     5.4580e-03     2.3682e-05
9.1700e-01     5.5490e-03     2.2623e-05
9.1700e-01     5.6400e-03     2.1576e-05
9.1700e-01     5.7310e-03     2.0544e-05
9.1700e-01     5.8220e-03     1.9529e-05
9.1700e-01     5.9130e-03     1.8535e-05
9.1700e-01     6.0030e-03     1.7575e-05
9.1700e-01     6.0940e-03     1.6628e-05
9.1700e-01     6.1850e-03     1.5709e-05
9.1700e-01     6.2760e-03     1.4818e-05
9.1700e-01     6.3670e-03     1.3956e-05
9.1700e-01     6.4570e-03     1.3135e-05
9.1700e-01     6.5480e-03     1.2335e-05
9.1700e-01     6.6390e-03     1.1568e-05
9.1700e-01     6.7300e-03     1.0833e-05
9.1700e-01     6.8210e-03     1.0130e-05
9.1700e-01     6.9110e-03     9.4673e-06
9.1700e-01     7.0020e-03     8.8291e-06
9.1700e-01     7.0930e-03     8.2228e-06
9.1700e-01     7.1840e-03     7.6478e-06
9.1700e-01     7.2750e-03     7.1037e-06
9.1700e-01     7.3650e-03     6.5952e-06
9.1700e-01     7.4560e-03     6.1101e-06
9.1700e-01     7.5470e-03     5.6535e-06
9.1700e-01     7.6380e-03     5.2245e-06
9.1700e-01     7.7290e-03     4.8219e-06
9.1700e-01     7.8190e-03     4.4489e-06
9.1700e-01     7.9100e-03     4.0960e-06
9.1700e-01     8.0010e-03     3.7666e-06
9.1700e-01     8.0920e-03     3.4595e-06
9.1700e-01     8.1830e-03     3.1737e-06
9.1700e-01     8.2740e-03     2.9081e-06
9.1700e-01     8.3640e-03     2.6642e-06
9.1700e-01     8.4550e-03     2.4357e-06
9.1700e-01     8.5460e-03     2.2241e-06
9.1700e-01     8.6370e-03     2.0287e-06
9.1700e-01     8.7280e-03     1.8484e-06
9.1700e-01     8.8180e-03     1.6840e-06
9.1700e-01     8.9090e-03     1.5310e-06
9.1700e-01     9.0000e-03     1.3903e-06
1.0370e+00     1.0000e-05     5.7243e-10
1.0370e+00     1.0080e-04     5.8114e-08
1.0370e+00     1.9160e-04     2.0950e-07
1.0370e+00     2.8240e-04     4.5346e-07
1.0370e+00     3.7320e-04     7.8797e-07
1.0370e+00     4.6400e-04     1.2103e-06
1.0370e+00     5.5480e-04     1.7168e-06
1.0370e+00     6.4570e-04     2.3042e-06
1.0370e+00     7.3650e-04     2.9663e-06
1.0370e+00     8.2730e-04     3.6983e-06
1.0370e+00     9.1810e-04     4.4943e-06
1.0370e+00     1.0090e-03     5.3489e-06
1.0370e+00     1.1000e-03     6.2555e-06
1.0370e+00     1.1910e-03     7.2059e-06
1.0370e+00     1.2810e-03     8.1817e-06
1.0370e+00     1.3720e-03     9.1971e-06
1.0370e+00     1.4630e-03     1.0234e-05
1.0370e+00     1.5540e-03     1.1283e-05
1.0370e+00     1.6450e-03     1.2339e-05
1.0370e+00     1.7350e-03     1.3381e-05
1.0370e+00     1.8260e-03     1.4425e-05
1.0370e+00     1.9170e-03     1.5452e-05
1.0370e+00     2.0080e-03     1.6456e-05
1.0370e+00     2.0990e-03     1.7429e-05
1.0370e+00     2.1890e-03     1.8355e-05
1.0370e+00     2.2800e-03     1.9250e-05
1.0370e+00     2.3710e-03     2.0097e-05
1.0370e+00     2.4620e-03     2.0892e-05
1.0370e+00     2.5530e-03     2.1629e-05
1.0370e+00     2.6430e-03     2.2300e-05
1.0370e+00     2.7340e-03     2.2914e-05
1.0370e+00     2.8250e-03     2.3462e-05
1.0370e+00     2.9160e-03     2.3942e-05
1.0370e+00     3.0070e-03     2.4352e-05
1.0370e+00     3.0970e-03     2.4689e-05
1.0370e+00     3.1880e-03     2.4958e-05
1.0370e+00     3.2790e-03     2.5157e-05
1.0370e+00     3.3700e-03     2.5286e-05
1.0370e+00     3.4610e-03     2.5345e-05
1.0370e+00     3.5520e-03     2.5338e-05
1.0370e+00     3.6420e-03     2.5266e-05
1.0370e+00     3.7330e-03     2.5130e-05
1.0370e+00     3.8240e-03     2.4934e-05
1.0370e+00     3.9150e-03     2.4681e-05
1.0370e+00     4.0060e-03     2.4373e-05
1.0370e+00     4.0960e-03     2.4019e-05
1.0370e+00     4.1870e-03     2.3613e-05
1.0370e+00     4.2780e-03     2.3165e-05
1.0370e+00     4.3690e-03     2.2676e-05
1.0370e+00     4.4600e-03     2.2151e-05
1.0370e+00     4.5500e-03     2.1601e-05
1.0370e+00     4.6410e-03     2.1016e-05
1.0370e+00     4.7320e-03     2.0407e-05
1.0370e+00     4.8230e-03     1.9778e-05
1.0370e+00     4.9140e-03     1.9131e-05
1.0370e+00     5.0040e-03     1.8479e-05
1.0370e+00     5.0950e-03     1.7809e-05
1.0370e+00     5.1860e-03     1.7133e-05
1.0370e+00     5.2770e-03     1.6453e-05
1.0370e+00     5.3680e-03     1.5773e-05
1.0370e+00     5.4580e-03     1.5102e-05
1.0370e+00     5.5490e-03     1.4429e-05
1.0370e+00     5.6400e-03     1.3762e-05
1.0370e+00     5.7310e-03     1.3105e-05
1.0370e+00     5.8220e-03     1.2459e-05
1.0370e+00     5.9130e-03     1.1826e-05
1.0370e+00     6.0030e-03     1.1214e-05
1.0370e+00     6.0940e-03     1.0611e-05
1.0370e+00     6.1850e-03     1.0025e-05
1.0370e+00     6.2760e-03     9.4575e-06
1.0370e+00     6.3670e-03     8.9085e-06
1.0370e+00     6.4570e-03     8.3846e-06
1.0370e+00     6.5480e-03     7.8749e-06
1.0370e+00     6.6390e-03     7.3855e-06
1.0370e+00     6.7300e-03     6.9166e-06
1.0370e+00     6.8210e-03     6.4685e-06
1.0370e+00     6.9110e-03     6.0455e-06
1.0370e+00     7.0020e-03     5.6383e-06
1.0370e+00     7.0930e-03     5.2514e-06
1.0370e+00     7.1840e-03     4.8845e-06
1.0370e+00     7.2750e-03     4.5372e-06
1.0370e+00     7.3650e-03     4.2125e-06
1.0370e+00     7.4560e-03     3.9029e-06
1.0370e+00     7.5470e-03     3.6114e-06
1.0370e+00     7.6380e-03     3.3374e-06
1.0370e+00     7.7290e-03     3.0803e-06
1.0370e+00     7.8190e-03     2.8421e-06
1.0370e+00     7.9100e-03     2.6167e-06
1.0370e+00     8.0010e-03     2.4063e-06
1.0370e+00     8.0920e-03     2.2102e-06
1.0370e+00     8.1830e-03     2.0276e-06
1.0370e+00     8.2740e-03     1.8579e-06
1.0370e+00     8.3640e-03     1.7021e-06
1.0370e+00     8.4550e-03     1.5561e-06
1.0370e+00     8.5460e-03     1.4209e-06
1.0370e+00     8.6370e-03     1.2960e-06
1.0370e+00     8.7280e-03     1.1808e-06
1.0370e+00     8.8180e-03     1.0758e-06
1.0370e+00     8.9090e-03     9.7799e-07
1.0370e+00     9.0000e-03     8.8812e-07
1.1730e+00     1.0000e-05     3.5978e-10
1.1730e+00     1.0080e-04     3.6525e-08
1.1730e+00     1.9160e-04     1.3167e-07
1.1730e+00     2.8240e-04     2.8501e-07
1.1730e+00     3.7320e-04     4.9527e-07
1.1730e+00     4.6400e-04     7.6071e-07
1.1730e+00     5.5480e-04     1.0792e-06
1.1730e+00     6.4570e-04     1.4484e-06
1.1730e+00     7.3650e-04     1.8647e-06
1.1730e+00     8.2730e-04     2.3249e-06
1.1730e+00     9.1810e-04     2.8255e-06
1.1730e+00     1.0090e-03     3.3630e-06
1.1730e+00     1.1000e-03     3.9331e-06
1.1730e+00     1.1910e-03     4.5310e-06
1.1730e+00     1.2810e-03     5.1450e-06
1.1730e+00     1.3720e-03     5.7839e-06
1.1730e+00     1.4630e-03     6.4363e-06
1.1730e+00     1.5540e-03     7.0973e-06
1.1730e+00     1.6450e-03     7.7619e-06
1.1730e+00     1.7350e-03     8.4181e-06
1.1730e+00     1.8260e-03     9.0758e-06
1.1730e+00     1.9170e-03     9.7231e-06
1.1730e+00     2.0080e-03     1.0356e-05
1.1730e+00     2.0990e-03     1.0969e-05
1.1730e+00     2.1890e-03     1.1554e-05
1.1730e+00     2.2800e-03     1.2118e-05
1.1730e+00     2.3710e-03     1.2653e-05
1.1730e+00     2.4620e-03     1.3155e-05
1.1730e+00     2.5530e-03     1.3621e-05
1.1730e+00     2.6430e-03     1.4045e-05
1.1730e+00     2.7340e-03     1.4434e-05
1.1730e+00     2.8250e-03     1.4782e-05
1.1730e+00     2.9160e-03     1.5086e-05
1.1730e+00     3.0070e-03     1.5347e-05
1.1730e+00     3.0970e-03     1.5561e-05
1.1730e+00     3.1880e-03     1.5733e-05
1.1730e+00     3.2790e-03     1.5861e-05
1.1730e+00     3.3700e-03     1.5944e-05
1.1730e+00     3.4610e-03     1.5985e-05
1.1730e+00     3.5520e-03     1.5982e-05
1.1730e+00     3.6420e-03     1.5939e-05
1.1730e+00     3.7330e-03     1.5856e-05
1.1730e+00     3.8240e-03     1.5735e-05
1.1730e+00     3.9150e-03     1.5578e-05
1.1730e+00     4.0060e-03     1.5386e-05
1.1730e+00     4.0960e-03     1.5165e-05
1.1730e+00     4.1870e-03     1.4911e-05
1.1730e+00     4.2780e-03     1.4630e-05
1.1730e+00     4.3690e-03     1.4324e-05
1.1730e+00     4.4600e-03     1.3995e-05
1.1730e+00     4.5500e-03     1.3649e-05
1.1730e+00     4.6410e-03     1.3282e-05
1.1730e+00     4.7320e-03     1.2899e-05
1.1730e+00     4.8230e-03     1.2503e-05
1.1730e+00     4.9140e-03     1.2097e-05
1.1730e+00     5.0040e-03     1.1686e-05
1.1730e+00     5.0950e-03     1.1264e-05
1.1730e+00     5.1860e-03     1.0838e-05
1.1730e+00     5.2770e-03     1.0410e-05
1.1730e+00     5.3680e-03     9.9809e-06
1.1730e+00     5.4580e-03     9.5579e-06
1.1730e+00     5.5490e-03     9.1330e-06
1.1730e+00     5.6400e-03     8.7125e-06
1.1730e+00     5.7310e-03     8.2976e-06
1.1730e+00     5.8220e-03     7.8897e-06
1.1730e+00     5.9130e-03     7.4899e-06
1.1730e+00     6.0030e-03     7.1033e-06
1.1730e+00     6.0940e-03     6.7223e-06
1.1730e+00     6.1850e-03     6.3520e-06
1.1730e+00     6.2760e-03     5.9930e-06
1.1730e+00     6.3670e-03     5.6458e-06
1.1730e+00     6.4570e-03     5.3144e-06
1.1730e+00     6.5480e-03     4.9919e-06
1.1730e+00     6.6390e-03     4.6823e-06
1.1730e+00     6.7300e-03     4.3855e-06
1.1730e+00     6.8210e-03     4.1018e-06
1.1730e+00     6.9110e-03     3.8340e-06
1.1730e+00     7.0020e-03     3.5762e-06
1.1730e+00     7.0930e-03     3.3311e-06
1.1730e+00     7.1840e-03     3.0986e-06
1.1730e+00     7.2750e-03     2.8786e-06
1.1730e+00     7.3650e-03     2.6729e-06
1.1730e+00     7.4560e-03     2.4766e-06
1.1730e+00     7.5470e-03     2.2918e-06
1.1730e+00     7.6380e-03     2.1181e-06
1.1730e+00     7.7290e-03     1.9551e-06
1.1730e+00     7.8190e-03     1.8040e-06
1.1730e+00     7.9100e-03     1.6611e-06
1.1730e+00     8.0010e-03     1.5276e-06
1.1730e+00     8.0920e-03     1.4032e-06
1.1730e+00     8.1830e-03     1.2873e-06
1.1730e+00     8.2740e-03     1.1796e-06
1.1730e+00     8.3640e-03     1.0808e-06
1.1730e+00     8.4550e-03     9.8807e-07
1.1730e+00     8.5460e-03     9.0229e-07
1.1730e+00     8.6370e-03     8.2302e-07
1.1730e+00     8.7280e-03     7.4987e-07
1.1730e+00     8.8180e-03     6.8318e-07
1.1730e+00     8.9090e-03     6.2109e-07
1.1730e+00     9.0000e-03     5.6402e-07
1.3270e+00     1.0000e-05     2.2427e-10
1.3270e+00     1.0080e-04     2.2768e-08
1.3270e+00     1.9160e-04     8.2080e-08
1.3270e+00     2.8240e-04     1.7767e-07
1.3270e+00     3.7320e-04     3.0875e-07
1.3270e+00     4.6400e-04     4.7424e-07
1.3270e+00     5.5480e-04     6.7279e-07
1.3270e+00     6.4570e-04     9.0304e-07
1.3270e+00     7.3650e-04     1.1626e-06
1.3270e+00     8.2730e-04     1.4497e-06
1.3270e+00     9.1810e-04     1.7619e-06
1.3270e+00     1.0090e-03     2.0972e-06
1.3270e+00     1.1000e-03     2.4530e-06
1.3270e+00     1.1910e-03     2.8261e-06
1.3270e+00     1.2810e-03     3.2093e-06
1.3270e+00     1.3720e-03     3.6082e-06
1.3270e+00     1.4630e-03     4.0156e-06
1.3270e+00     1.5540e-03     4.4284e-06
1.3270e+00     1.6450e-03     4.8437e-06
1.3270e+00     1.7350e-03     5.2538e-06
1.3270e+00     1.8260e-03     5.6649e-06
1.3270e+00     1.9170e-03     6.0698e-06
1.3270e+00     2.0080e-03     6.4655e-06
1.3270e+00     2.0990e-03     6.8496e-06
1.3270e+00     2.1890e-03     7.2156e-06
1.3270e+00     2.2800e-03     7.5694e-06
1.3270e+00     2.3710e-03     7.9046e-06
1.3270e+00     2.4620e-03     8.2194e-06
1.3270e+00     2.5530e-03     8.5122e-06
1.3270e+00     2.6430e-03     8.7785e-06
1.3270e+00     2.7340e-03     9.0231e-06
1.3270e+00     2.8250e-03     9.2419e-06
1.3270e+00     2.9160e-03     9.4339e-06
1.3270e+00     3.0070e-03     9.5986e-06
1.3270e+00     3.0970e-03     9.7343e-06
1.3270e+00     3.1880e-03     9.8439e-06
1.3270e+00     3.2790e-03     9.9256e-06
1.3270e+00     3.3700e-03     9.9798e-06
1.3270e+00     3.4610e-03     1.0007e-05
1.3270e+00     3.5520e-03     1.0007e-05
1.3270e+00     3.6420e-03     9.9824e-06
1.3270e+00     3.7330e-03     9.9324e-06
1.3270e+00     3.8240e-03     9.8585e-06
1.3270e+00     3.9150e-03     9.7619e-06
1.3270e+00     4.0060e-03     9.6437e-06
1.3270e+00     4.0960e-03     9.5069e-06
1.3270e+00     4.1870e-03     9.3499e-06
1.3270e+00     4.2780e-03     9.1755e-06
1.3270e+00     4.3690e-03     8.9853e-06
1.3270e+00     4.4600e-03     8.7806e-06
1.3270e+00     4.5500e-03     8.5655e-06
1.3270e+00     4.6410e-03     8.3368e-06
1.3270e+00     4.7320e-03     8.0982e-06
1.3270e+00     4.8230e-03     7.8513e-06
1.3270e+00     4.9140e-03     7.5974e-06
1.3270e+00     5.0040e-03     7.3410e-06
1.3270e+00     5.0950e-03     7.0775e-06
1.3270e+00     5.1860e-03     6.8112e-06
1.3270e+00     5.2770e-03     6.5433e-06
1.3270e+00     5.3680e-03     6.2750e-06
1.3270e+00     5.4580e-03     6.0102e-06
1.3270e+00     5.5490e-03     5.7441e-06
1.3270e+00     5.6400e-03     5.4807e-06
1.3270e+00     5.7310e-03     5.2207e-06
1.3270e+00     5.8220e-03     4.9650e-06
1.3270e+00     5.9130e-03     4.7143e-06
1.3270e+00     6.0030e-03     4.4718e-06
1.3270e+00     6.0940e-03     4.2327e-06
1.3270e+00     6.1850e-03     4.0002e-06
1.3270e+00     6.2760e-03     3.7748e-06
1.3270e+00     6.3670e-03     3.5567e-06
1.3270e+00     6.4570e-03     3.3486e-06
1.3270e+00     6.5480e-03     3.1459e-06
1.3270e+00     6.6390e-03     2.9512e-06
1.3270e+00     6.7300e-03     2.7646e-06
1.3270e+00     6.8210e-03     2.5862e-06
1.3270e+00     6.9110e-03     2.4177e-06
1.3270e+00     7.0020e-03     2.2554e-06
1.3270e+00     7.0930e-03     2.1012e-06
1.3270e+00     7.1840e-03     1.9548e-06
1.3270e+00     7.2750e-03     1.8163e-06
1.3270e+00     7.3650e-03     1.6867e-06
1.3270e+00     7.4560e-03     1.5630e-06
1.3270e+00     7.5470e-03     1.4466e-06
1.3270e+00     7.6380e-03     1.3371e-06
1.3270e+00     7.7290e-03     1.2343e-06
1.3270e+00     7.8190e-03     1.1391e-06
1.3270e+00     7.9100e-03     1.0489e-06
1.3270e+00     8.0010e-03     9.6476e-07
1.3270e+00     8.0920e-03     8.8626e-07
1.3270e+00     8.1830e-03     8.1317e-07
1.3270e+00     8.2740e-03     7.4522e-07
1.3270e+00     8.3640e-03     6.8281e-07
1.3270e+00     8.4550e-03     6.2430e-07
1.3270e+00     8.5460e-03     5.7015e-07
1.3270e+00     8.6370e-03     5.2010e-07
1.3270e+00     8.7280e-03     4.7391e-07
1.3270e+00     8.8180e-03     4.3178e-07
1.3270e+00     8.9090e-03     3.9256e-07
1.3270e+00     9.0000e-03     3.5651e-07
1.5020e+00     1.0000e-05     1.3812e-10
1.5020e+00     1.0080e-04     1.4022e-08
1.5020e+00     1.9160e-04     5.0551e-08
1.5020e+00     2.8240e-04     1.0942e-07
1.5020e+00     3.7320e-04     1.9016e-07
1.5020e+00     4.6400e-04     2.9210e-07
1.5020e+00     5.5480e-04     4.1441e-07
1.5020e+00     6.4570e-04     5.5627e-07
1.5020e+00     7.3650e-04     7.1622e-07
1.5020e+00     8.2730e-04     8.9312e-07
1.5020e+00     9.1810e-04     1.0856e-06
1.5020e+00     1.0090e-03     1.2923e-06
1.5020e+00     1.1000e-03     1.5116e-06
1.5020e+00     1.1910e-03     1.7418e-06
1.5020e+00     1.2810e-03     1.9782e-06
1.5020e+00     1.3720e-03     2.2243e-06
1.5020e+00     1.4630e-03     2.4758e-06
1.5020e+00     1.5540e-03     2.7307e-06
1.5020e+00     1.6450e-03     2.9871e-06
1.5020e+00     1.7350e-03     3.2405e-06
1.5020e+00     1.8260e-03     3.4947e-06
1.5020e+00     1.9170e-03     3.7451e-06
1.5020e+00     2.0080e-03     3.9899e-06
1.5020e+00     2.0990e-03     4.2277e-06
1.5020e+00     2.1890e-03     4.4544e-06
1.5020e+00     2.2800e-03     4.6737e-06
1.5020e+00     2.3710e-03     4.8816e-06
1.5020e+00     2.4620e-03     5.0771e-06
1.5020e+00     2.5530e-03     5.2590e-06
1.5020e+00     2.6430e-03     5.4247e-06
1.5020e+00     2.7340e-03     5.5770e-06
1.5020e+00     2.8250e-03     5.7135e-06
1.5020e+00     2.9160e-03     5.8335e-06
1.5020e+00     3.0070e-03     5.9367e-06
1.5020e+00     3.0970e-03     6.0221e-06
1.5020e+00     3.1880e-03     6.0913e-06
1.5020e+00     3.2790e-03     6.1434e-06
1.5020e+00     3.3700e-03     6.1784e-06
1.5020e+00     3.4610e-03     6.1967e-06
1.5020e+00     3.5520e-03     6.1985e-06
1.5020e+00     3.6420e-03     6.1846e-06
1.5020e+00     3.7330e-03     6.1552e-06
1.5020e+00     3.8240e-03     6.1110e-06
1.5020e+00     3.9150e-03     6.0527e-06
1.5020e+00     4.0060e-03     5.9810e-06
1.5020e+00     4.0960e-03     5.8977e-06
1.5020e+00     4.1870e-03     5.8018e-06
1.5020e+00     4.2780e-03     5.6951e-06
1.5020e+00     4.3690e-03     5.5785e-06
1.5020e+00     4.4600e-03     5.4529e-06
1.5020e+00     4.5500e-03     5.3207e-06
1.5020e+00     4.6410e-03     5.1800e-06
1.5020e+00     4.7320e-03     5.0331e-06
1.5020e+00     4.8230e-03     4.8809e-06
1.5020e+00     4.9140e-03     4.7244e-06
1.5020e+00     5.0040e-03     4.5661e-06
1.5020e+00     5.0950e-03     4.4034e-06
1.5020e+00     5.1860e-03     4.2388e-06
1.5020e+00     5.2770e-03     4.0732e-06
1.5020e+00     5.3680e-03     3.9072e-06
1.5020e+00     5.4580e-03     3.7433e-06
1.5020e+00     5.5490e-03     3.5785e-06
1.5020e+00     5.6400e-03     3.4152e-06
1.5020e+00     5.7310e-03     3.2541e-06
1.5020e+00     5.8220e-03     3.0955e-06
1.5020e+00     5.9130e-03     2.9399e-06
1.5020e+00     6.0030e-03     2.7893e-06
1.5020e+00     6.0940e-03     2.6408e-06
1.5020e+00     6.1850e-03     2.4964e-06
1.5020e+00     6.2760e-03     2.3563e-06
1.5020e+00     6.3670e-03     2.2207e-06
1.5020e+00     6.4570e-03     2.0912e-06
1.5020e+00     6.5480e-03     1.9650e-06
1.5020e+00     6.6390e-03     1.8439e-06
1.5020e+00     6.7300e-03     1.7277e-06
1.5020e+00     6.8210e-03     1.6165e-06
1.5020e+00     6.9110e-03     1.5115e-06
1.5020e+00     7.0020e-03     1.4104e-06
1.5020e+00     7.0930e-03     1.3142e-06
1.5020e+00     7.1840e-03     1.2229e-06
1.5020e+00     7.2750e-03     1.1364e-06
1.5020e+00     7.3650e-03     1.0555e-06
1.5020e+00     7.4560e-03     9.7835e-07
1.5020e+00     7.5470e-03     9.0562e-07
1.5020e+00     7.6380e-03     8.3723e-07
1.5020e+00     7.7290e-03     7.7302e-07
1.5020e+00     7.8190e-03     7.1349e-07
1.5020e+00     7.9100e-03     6.5713e-07
1.5020e+00     8.0010e-03     6.0449e-07
1.5020e+00     8.0920e-03     5.5539e-07
1.5020e+00     8.1830e-03     5.0966e-07
1.5020e+00     8.2740e-03     4.6714e-07
1.5020e+00     8.3640e-03     4.2808e-07
1.5020e+00     8.4550e-03     3.9145e-07
1.5020e+00     8.5460e-03     3.5754e-07
1.5020e+00     8.6370e-03     3.2620e-07
1.5020e+00     8.7280e-03     2.9726e-07
1.5020e+00     8.8180e-03     2.7087e-07
1.5020e+00     8.9090e-03     2.4629e-07
1.5020e+00     9.0000e-03     2.2370e-07
1.6990e+00     1.0000e-05     8.4632e-11
1.6990e+00     1.0080e-04     8.5921e-09
1.6990e+00     1.9160e-04     3.0975e-08
1.6990e+00     2.8240e-04     6.7052e-08
1.6990e+00     3.7320e-04     1.1653e-07
1.6990e+00     4.6400e-04     1.7901e-07
1.6990e+00     5.5480e-04     2.5398e-07
1.6990e+00     6.4570e-04     3.4094e-07
1.6990e+00     7.3650e-04     4.3901e-07
1.6990e+00     8.2730e-04     5.4749e-07
1.6990e+00     9.1810e-04     6.6553e-07
1.6990e+00     1.0090e-03     7.9233e-07
1.6990e+00     1.1000e-03     9.2694e-07
1.6990e+00     1.1910e-03     1.0682e-06
1.6990e+00     1.2810e-03     1.2133e-06
1.6990e+00     1.3720e-03     1.3645e-06
1.6990e+00     1.4630e-03     1.5190e-06
1.6990e+00     1.5540e-03     1.6757e-06
1.6990e+00     1.6450e-03     1.8334e-06
1.6990e+00     1.7350e-03     1.9892e-06
1.6990e+00     1.8260e-03     2.1457e-06
1.6990e+00     1.9170e-03     2.2999e-06
1.6990e+00     2.0080e-03     2.4507e-06
1.6990e+00     2.0990e-03     2.5973e-06
1.6990e+00     2.1890e-03     2.7372e-06
1.6990e+00     2.2800e-03     2.8726e-06
1.6990e+00     2.3710e-03     3.0011e-06
1.6990e+00     2.4620e-03     3.1220e-06
1.6990e+00     2.5530e-03     3.2347e-06
1.6990e+00     2.6430e-03     3.3374e-06
1.6990e+00     2.7340e-03     3.4320e-06
1.6990e+00     2.8250e-03     3.5169e-06
1.6990e+00     2.9160e-03     3.5918e-06
1.6990e+00     3.0070e-03     3.6564e-06
1.6990e+00     3.0970e-03     3.7100e-06
1.6990e+00     3.1880e-03     3.7537e-06
1.6990e+00     3.2790e-03     3.7868e-06
1.6990e+00     3.3700e-03     3.8096e-06
1.6990e+00     3.4610e-03     3.8220e-06
1.6990e+00     3.5520e-03     3.8243e-06
1.6990e+00     3.6420e-03     3.8168e-06
1.6990e+00     3.7330e-03     3.7998e-06
1.6990e+00     3.8240e-03     3.7737e-06
1.6990e+00     3.9150e-03     3.7389e-06
1.6990e+00     4.0060e-03     3.6957e-06
1.6990e+00     4.0960e-03     3.6454e-06
1.6990e+00     4.1870e-03     3.5873e-06
1.6990e+00     4.2780e-03     3.5224e-06
1.6990e+00     4.3690e-03     3.4514e-06
1.6990e+00     4.4600e-03     3.3747e-06
1.6990e+00     4.5500e-03     3.2940e-06
1.6990e+00     4.6410e-03     3.2079e-06
1.6990e+00     4.7320e-03     3.1179e-06
1.6990e+00     4.8230e-03     3.0246e-06
1.6990e+00     4.9140e-03     2.9286e-06
1.6990e+00     5.0040e-03     2.8313e-06
