 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     8.4550e-03     4.4394e-07
2.7820e+00     8.5460e-03     3.9895e-07
2.7820e+00     8.6370e-03     3.5810e-07
2.7820e+00     8.7280e-03     3.2107e-07
2.7820e+00     8.8180e-03     2.8790e-07
2.7820e+00     8.9090e-03     2.5755e-07
2.7820e+00     9.0000e-03     2.3014e-07
3.1470e+00     1.0000e-05     2.8847e-10
3.1470e+00     1.0080e-04     2.9280e-08
3.1470e+00     1.9160e-04     1.0551e-07
3.1470e+00     2.8240e-04     2.2820e-07
3.1470e+00     3.7320e-04     3.9613e-07
3.1470e+00     4.6400e-04     6.0763e-07
3.1470e+00     5.5480e-04     8.6059e-07
3.1470e+00     6.4570e-04     1.1529e-06
3.1470e+00     7.3650e-04     1.4809e-06
3.1470e+00     8.2730e-04     1.8419e-06
3.1470e+00     9.1810e-04     2.2322e-06
3.1470e+00     1.0090e-03     2.6487e-06
3.1470e+00     1.1000e-03     3.0874e-06
3.1470e+00     1.1910e-03     3.5439e-06
3.1470e+00     1.2810e-03     4.0085e-06
3.1470e+00     1.3720e-03     4.4875e-06
3.1470e+00     1.4630e-03     4.9714e-06
3.1470e+00     1.5540e-03     5.4560e-06
3.1470e+00     1.6450e-03     5.9370e-06
3.1470e+00     1.7350e-03     6.4054e-06
3.1470e+00     1.8260e-03     6.8676e-06
3.1470e+00     1.9170e-03     7.3147e-06
3.1470e+00     2.0080e-03     7.7433e-06
3.1470e+00     2.0990e-03     8.1502e-06
3.1470e+00     2.1890e-03     8.5285e-06
3.1470e+00     2.2800e-03     8.8840e-06
3.1470e+00     2.3710e-03     9.2102e-06
3.1470e+00     2.4620e-03     9.5052e-06
3.1470e+00     2.5530e-03     9.7674e-06
3.1470e+00     2.6430e-03     9.9933e-06
3.1470e+00     2.7340e-03     1.0187e-05
3.1470e+00     2.8250e-03     1.0345e-05
3.1470e+00     2.9160e-03     1.0468e-05
3.1470e+00     3.0070e-03     1.0555e-05
3.1470e+00     3.0970e-03     1.0607e-05
3.1470e+00     3.1880e-03     1.0626e-05
3.1470e+00     3.2790e-03     1.0611e-05
3.1470e+00     3.3700e-03     1.0563e-05
3.1470e+00     3.4610e-03     1.0485e-05
3.1470e+00     3.5520e-03     1.0378e-05
3.1470e+00     3.6420e-03     1.0244e-05
3.1470e+00     3.7330e-03     1.0084e-05
3.1470e+00     3.8240e-03     9.8996e-06
3.1470e+00     3.9150e-03     9.6936e-06
3.1470e+00     4.0060e-03     9.4681e-06
3.1470e+00     4.0960e-03     9.2277e-06
3.1470e+00     4.1870e-03     8.9694e-06
3.1470e+00     4.2780e-03     8.6978e-06
3.1470e+00     4.3690e-03     8.4149e-06
3.1470e+00     4.4600e-03     8.1229e-06
3.1470e+00     4.5500e-03     7.8270e-06
3.1470e+00     4.6410e-03     7.5225e-06
3.1470e+00     4.7320e-03     7.2144e-06
3.1470e+00     4.8230e-03     6.9046e-06
3.1470e+00     4.9140e-03     6.5944e-06
3.1470e+00     5.0040e-03     6.2889e-06
3.1470e+00     5.0950e-03     5.9826e-06
3.1470e+00     5.1860e-03     5.6802e-06
3.1470e+00     5.2770e-03     5.3827e-06
3.1470e+00     5.3680e-03     5.0912e-06
3.1470e+00     5.4580e-03     4.8097e-06
3.1470e+00     5.5490e-03     4.5326e-06
3.1470e+00     5.6400e-03     4.2639e-06
3.1470e+00     5.7310e-03     4.0040e-06
3.1470e+00     5.8220e-03     3.7535e-06
3.1470e+00     5.9130e-03     3.5125e-06
3.1470e+00     6.0030e-03     3.2840e-06
3.1470e+00     6.0940e-03     3.0630e-06
3.1470e+00     6.1850e-03     2.8522e-06
3.1470e+00     6.2760e-03     2.6517e-06
3.1470e+00     6.3670e-03     2.4613e-06
3.1470e+00     6.4570e-03     2.2829e-06
3.1470e+00     6.5480e-03     2.1124e-06
3.1470e+00     6.6390e-03     1.9517e-06
3.1470e+00     6.7300e-03     1.8005e-06
3.1470e+00     6.8210e-03     1.6586e-06
3.1470e+00     6.9110e-03     1.5270e-06
3.1470e+00     7.0020e-03     1.4025e-06
3.1470e+00     7.0930e-03     1.2864e-06
3.1470e+00     7.1840e-03     1.1782e-06
3.1470e+00     7.2750e-03     1.0776e-06
3.1470e+00     7.3650e-03     9.8523e-07
3.1470e+00     7.4560e-03     8.9868e-07
3.1470e+00     7.5470e-03     8.1863e-07
3.1470e+00     7.6380e-03     7.4473e-07
3.1470e+00     7.7290e-03     6.7662e-07
3.1470e+00     7.8190e-03     6.1460e-07
3.1470e+00     7.9100e-03     5.5697e-07
3.1470e+00     8.0010e-03     5.0411e-07
3.1470e+00     8.0920e-03     4.5569e-07
3.1470e+00     8.1830e-03     4.1142e-07
3.1470e+00     8.2740e-03     3.7101e-07
3.1470e+00     8.3640e-03     3.3454e-07
3.1470e+00     8.4550e-03     3.0096e-07
3.1470e+00     8.5460e-03     2.7043e-07
3.1470e+00     8.6370e-03     2.4272e-07
3.1470e+00     8.7280e-03     2.1760e-07
3.1470e+00     8.8180e-03     1.9509e-07
3.1470e+00     8.9090e-03     1.7451e-07
3.1470e+00     9.0000e-03     1.5592e-07
3.5600e+00     1.0000e-05     1.9459e-10
3.5600e+00     1.0080e-04     1.9752e-08
3.5600e+00     1.9160e-04     7.1170e-08
3.5600e+00     2.8240e-04     1.5393e-07
3.5600e+00     3.7320e-04     2.6722e-07
3.5600e+00     4.6400e-04     4.0988e-07
3.5600e+00     5.5480e-04     5.8052e-07
3.5600e+00     6.4570e-04     7.7766e-07
3.5600e+00     7.3650e-04     9.9895e-07
3.5600e+00     8.2730e-04     1.2424e-06
3.5600e+00     9.1810e-04     1.5057e-06
3.5600e+00     1.0090e-03     1.7866e-06
3.5600e+00     1.1000e-03     2.0825e-06
3.5600e+00     1.1910e-03     2.3904e-06
3.5600e+00     1.2810e-03     2.7037e-06
3.5600e+00     1.3720e-03     3.0268e-06
3.5600e+00     1.4630e-03     3.3531e-06
3.5600e+00     1.5540e-03     3.6799e-06
3.5600e+00     1.6450e-03     4.0042e-06
3.5600e+00     1.7350e-03     4.3200e-06
3.5600e+00     1.8260e-03     4.6316e-06
3.5600e+00     1.9170e-03     4.9331e-06
3.5600e+00     2.0080e-03     5.2220e-06
3.5600e+00     2.0990e-03     5.4963e-06
3.5600e+00     2.1890e-03     5.7512e-06
3.5600e+00     2.2800e-03     5.9908e-06
3.5600e+00     2.3710e-03     6.2106e-06
3.5600e+00     2.4620e-03     6.4094e-06
3.5600e+00     2.5530e-03     6.5859e-06
3.5600e+00     2.6430e-03     6.7380e-06
3.5600e+00     2.7340e-03     6.8684e-06
3.5600e+00     2.8250e-03     6.9750e-06
3.5600e+00     2.9160e-03     7.0575e-06
3.5600e+00     3.0070e-03     7.1161e-06
3.5600e+00     3.0970e-03     7.1509e-06
3.5600e+00     3.1880e-03     7.1629e-06
3.5600e+00     3.2790e-03     7.1525e-06
3.5600e+00     3.3700e-03     7.1203e-06
3.5600e+00     3.4610e-03     7.0673e-06
3.5600e+00     3.5520e-03     6.9946e-06
3.5600e+00     3.6420e-03     6.9044e-06
3.5600e+00     3.7330e-03     6.7959e-06
3.5600e+00     3.8240e-03     6.6715e-06
3.5600e+00     3.9150e-03     6.5324e-06
3.5600e+00     4.0060e-03     6.3801e-06
3.5600e+00     4.0960e-03     6.2178e-06
3.5600e+00     4.1870e-03     6.0435e-06
3.5600e+00     4.2780e-03     5.8602e-06
3.5600e+00     4.3690e-03     5.6693e-06
3.5600e+00     4.4600e-03     5.4723e-06
3.5600e+00     4.5500e-03     5.2726e-06
3.5600e+00     4.6410e-03     5.0672e-06
3.5600e+00     4.7320e-03     4.8594e-06
3.5600e+00     4.8230e-03     4.6504e-06
3.5600e+00     4.9140e-03     4.4413e-06
3.5600e+00     5.0040e-03     4.2353e-06
3.5600e+00     5.0950e-03     4.0288e-06
3.5600e+00     5.1860e-03     3.8249e-06
3.5600e+00     5.2770e-03     3.6243e-06
3.5600e+00     5.3680e-03     3.4278e-06
3.5600e+00     5.4580e-03     3.2381e-06
3.5600e+00     5.5490e-03     3.0514e-06
3.5600e+00     5.6400e-03     2.8703e-06
3.5600e+00     5.7310e-03     2.6951e-06
3.5600e+00     5.8220e-03     2.5263e-06
3.5600e+00     5.9130e-03     2.3640e-06
3.5600e+00     6.0030e-03     2.2100e-06
3.5600e+00     6.0940e-03     2.0612e-06
3.5600e+00     6.1850e-03     1.9192e-06
3.5600e+00     6.2760e-03     1.7841e-06
3.5600e+00     6.3670e-03     1.6559e-06
3.5600e+00     6.4570e-03     1.5357e-06
3.5600e+00     6.5480e-03     1.4210e-06
3.5600e+00     6.6390e-03     1.3127e-06
3.5600e+00     6.7300e-03     1.2109e-06
3.5600e+00     6.8210e-03     1.1154e-06
3.5600e+00     6.9110e-03     1.0268e-06
3.5600e+00     7.0020e-03     9.4304e-07
3.5600e+00     7.0930e-03     8.6487e-07
3.5600e+00     7.1840e-03     7.9207e-07
3.5600e+00     7.2750e-03     7.2438e-07
3.5600e+00     7.3650e-03     6.6224e-07
3.5600e+00     7.4560e-03     6.0401e-07
3.5600e+00     7.5470e-03     5.5016e-07
3.5600e+00     7.6380e-03     5.0045e-07
3.5600e+00     7.7290e-03     4.5463e-07
3.5600e+00     7.8190e-03     4.1293e-07
3.5600e+00     7.9100e-03     3.7417e-07
3.5600e+00     8.0010e-03     3.3863e-07
3.5600e+00     8.0920e-03     3.0608e-07
3.5600e+00     8.1830e-03     2.7632e-07
3.5600e+00     8.2740e-03     2.4915e-07
3.5600e+00     8.3640e-03     2.2464e-07
3.5600e+00     8.4550e-03     2.0207e-07
3.5600e+00     8.5460e-03     1.8156e-07
3.5600e+00     8.6370e-03     1.6293e-07
3.5600e+00     8.7280e-03     1.4606e-07
3.5600e+00     8.8180e-03     1.3094e-07
3.5600e+00     8.9090e-03     1.1711e-07
3.5600e+00     9.0000e-03     1.0463e-07
4.0270e+00     1.0000e-05     1.3032e-10
4.0270e+00     1.0080e-04     1.3228e-08
4.0270e+00     1.9160e-04     4.7663e-08
4.0270e+00     2.8240e-04     1.0309e-07
4.0270e+00     3.7320e-04     1.7895e-07
4.0270e+00     4.6400e-04     2.7449e-07
4.0270e+00     5.5480e-04     3.8876e-07
4.0270e+00     6.4570e-04     5.2079e-07
4.0270e+00     7.3650e-04     6.6897e-07
4.0270e+00     8.2730e-04     8.3201e-07
4.0270e+00     9.1810e-04     1.0083e-06
4.0270e+00     1.0090e-03     1.1964e-06
4.0270e+00     1.1000e-03     1.3946e-06
4.0270e+00     1.1910e-03     1.6007e-06
4.0270e+00     1.2810e-03     1.8105e-06
4.0270e+00     1.3720e-03     2.0268e-06
4.0270e+00     1.4630e-03     2.2453e-06
4.0270e+00     1.5540e-03     2.4640e-06
4.0270e+00     1.6450e-03     2.6812e-06
4.0270e+00     1.7350e-03     2.8926e-06
4.0270e+00     1.8260e-03     3.1012e-06
4.0270e+00     1.9170e-03     3.3029e-06
4.0270e+00     2.0080e-03     3.4963e-06
4.0270e+00     2.0990e-03     3.6799e-06
4.0270e+00     2.1890e-03     3.8505e-06
4.0270e+00     2.2800e-03     4.0108e-06
4.0270e+00     2.3710e-03     4.1578e-06
4.0270e+00     2.4620e-03     4.2908e-06
4.0270e+00     2.5530e-03     4.4088e-06
4.0270e+00     2.6430e-03     4.5105e-06
4.0270e+00     2.7340e-03     4.5977e-06
4.0270e+00     2.8250e-03     4.6689e-06
4.0270e+00     2.9160e-03     4.7240e-06
4.0270e+00     3.0070e-03     4.7630e-06
4.0270e+00     3.0970e-03     4.7861e-06
4.0270e+00     3.1880e-03     4.7940e-06
4.0270e+00     3.2790e-03     4.7869e-06
4.0270e+00     3.3700e-03     4.7652e-06
4.0270e+00     3.4610e-03     4.7295e-06
4.0270e+00     3.5520e-03     4.6807e-06
4.0270e+00     3.6420e-03     4.6201e-06
4.0270e+00     3.7330e-03     4.5474e-06
4.0270e+00     3.8240e-03     4.4639e-06
4.0270e+00     3.9150e-03     4.3707e-06
4.0270e+00     4.0060e-03     4.2686e-06
4.0270e+00     4.0960e-03     4.1598e-06
4.0270e+00     4.1870e-03     4.0430e-06
4.0270e+00     4.2780e-03     3.9202e-06
4.0270e+00     4.3690e-03     3.7923e-06
4.0270e+00     4.4600e-03     3.6603e-06
4.0270e+00     4.5500e-03     3.5266e-06
4.0270e+00     4.6410e-03     3.3891e-06
4.0270e+00     4.7320e-03     3.2499e-06
4.0270e+00     4.8230e-03     3.1100e-06
4.0270e+00     4.9140e-03     2.9700e-06
4.0270e+00     5.0040e-03     2.8321e-06
4.0270e+00     5.0950e-03     2.6938e-06
4.0270e+00     5.1860e-03     2.5573e-06
4.0270e+00     5.2770e-03     2.4231e-06
4.0270e+00     5.3680e-03     2.2916e-06
4.0270e+00     5.4580e-03     2.1646e-06
4.0270e+00     5.5490e-03     2.0397e-06
4.0270e+00     5.6400e-03     1.9185e-06
4.0270e+00     5.7310e-03     1.8013e-06
4.0270e+00     5.8220e-03     1.6884e-06
4.0270e+00     5.9130e-03     1.5798e-06
4.0270e+00     6.0030e-03     1.4768e-06
4.0270e+00     6.0940e-03     1.3773e-06
4.0270e+00     6.1850e-03     1.2823e-06
4.0270e+00     6.2760e-03     1.1920e-06
4.0270e+00     6.3670e-03     1.1062e-06
4.0270e+00     6.4570e-03     1.0259e-06
4.0270e+00     6.5480e-03     9.4914e-07
4.0270e+00     6.6390e-03     8.7680e-07
4.0270e+00     6.7300e-03     8.0875e-07
4.0270e+00     6.8210e-03     7.4487e-07
4.0270e+00     6.9110e-03     6.8567e-07
4.0270e+00     7.0020e-03     6.2968e-07
4.0270e+00     7.0930e-03     5.7745e-07
4.0270e+00     7.1840e-03     5.2880e-07
4.0270e+00     7.2750e-03     4.8357e-07
4.0270e+00     7.3650e-03     4.4205e-07
4.0270e+00     7.4560e-03     4.0315e-07
4.0270e+00     7.5470e-03     3.6717e-07
4.0270e+00     7.6380e-03     3.3397e-07
4.0270e+00     7.7290e-03     3.0337e-07
4.0270e+00     7.8190e-03     2.7552e-07
4.0270e+00     7.9100e-03     2.4964e-07
4.0270e+00     8.0010e-03     2.2590e-07
4.0270e+00     8.0920e-03     2.0417e-07
4.0270e+00     8.1830e-03     1.8430e-07
4.0270e+00     8.2740e-03     1.6617e-07
4.0270e+00     8.3640e-03     1.4981e-07
4.0270e+00     8.4550e-03     1.3474e-07
4.0270e+00     8.5460e-03     1.2105e-07
4.0270e+00     8.6370e-03     1.0863e-07
4.0270e+00     8.7280e-03     9.7365e-08
4.0270e+00     8.8180e-03     8.7278e-08
4.0270e+00     8.9090e-03     7.8054e-08
4.0270e+00     9.0000e-03     6.9727e-08
4.5550e+00     1.0000e-05     8.6598e-11
4.5550e+00     1.0080e-04     8.7899e-09
4.5550e+00     1.9160e-04     3.1672e-08
4.5550e+00     2.8240e-04     6.8504e-08
4.5550e+00     3.7320e-04     1.1892e-07
4.5550e+00     4.6400e-04     1.8240e-07
4.5550e+00     5.5480e-04     2.5833e-07
4.5550e+00     6.4570e-04     3.4606e-07
4.5550e+00     7.3650e-04     4.4453e-07
4.5550e+00     8.2730e-04     5.5286e-07
4.5550e+00     9.1810e-04     6.7001e-07
4.5550e+00     1.0090e-03     7.9499e-07
4.5550e+00     1.1000e-03     9.2664e-07
4.5550e+00     1.1910e-03     1.0636e-06
4.5550e+00     1.2810e-03     1.2030e-06
4.5550e+00     1.3720e-03     1.3467e-06
4.5550e+00     1.4630e-03     1.4918e-06
4.5550e+00     1.5540e-03     1.6372e-06
4.5550e+00     1.6450e-03     1.7814e-06
4.5550e+00     1.7350e-03     1.9218e-06
4.5550e+00     1.8260e-03     2.0604e-06
4.5550e+00     1.9170e-03     2.1944e-06
4.5550e+00     2.0080e-03     2.3228e-06
4.5550e+00     2.0990e-03     2.4447e-06
4.5550e+00     2.1890e-03     2.5580e-06
4.5550e+00     2.2800e-03     2.6644e-06
4.5550e+00     2.3710e-03     2.7620e-06
4.5550e+00     2.4620e-03     2.8503e-06
4.5550e+00     2.5530e-03     2.9286e-06
4.5550e+00     2.6430e-03     2.9961e-06
4.5550e+00     2.7340e-03     3.0539e-06
4.5550e+00     2.8250e-03     3.1011e-06
4.5550e+00     2.9160e-03     3.1376e-06
4.5550e+00     3.0070e-03     3.1635e-06
4.5550e+00     3.0970e-03     3.1787e-06
4.5550e+00     3.1880e-03     3.1838e-06
4.5550e+00     3.2790e-03     3.1790e-06
4.5550e+00     3.3700e-03     3.1644e-06
4.5550e+00     3.4610e-03     3.1407e-06
4.5550e+00     3.5520e-03     3.1081e-06
4.5550e+00     3.6420e-03     3.0678e-06
4.5550e+00     3.7330e-03     3.0194e-06
4.5550e+00     3.8240e-03     2.9638e-06
4.5550e+00     3.9150e-03     2.9018e-06
4.5550e+00     4.0060e-03     2.8339e-06
4.5550e+00     4.0960e-03     2.7616e-06
4.5550e+00     4.1870e-03     2.6839e-06
4.5550e+00     4.2780e-03     2.6023e-06
4.5550e+00     4.3690e-03     2.5173e-06
4.5550e+00     4.4600e-03     2.4296e-06
4.5550e+00     4.5500e-03     2.3407e-06
4.5550e+00     4.6410e-03     2.2493e-06
4.5550e+00     4.7320e-03     2.1568e-06
4.5550e+00     4.8230e-03     2.0639e-06
4.5550e+00     4.9140e-03     1.9708e-06
4.5550e+00     5.0040e-03     1.8792e-06
4.5550e+00     5.0950e-03     1.7874e-06
4.5550e+00     5.1860e-03     1.6967e-06
4.5550e+00     5.2770e-03     1.6076e-06
4.5550e+00     5.3680e-03     1.5203e-06
4.5550e+00     5.4580e-03     1.4360e-06
4.5550e+00     5.5490e-03     1.3530e-06
4.5550e+00     5.6400e-03     1.2725e-06
4.5550e+00     5.7310e-03     1.1948e-06
4.5550e+00     5.8220e-03     1.1198e-06
4.5550e+00     5.9130e-03     1.0477e-06
4.5550e+00     6.0030e-03     9.7934e-07
4.5550e+00     6.0940e-03     9.1325e-07
4.5550e+00     6.1850e-03     8.5023e-07
4.5550e+00     6.2760e-03     7.9027e-07
4.5550e+00     6.3670e-03     7.3338e-07
4.5550e+00     6.4570e-03     6.8008e-07
4.5550e+00     6.5480e-03     6.2916e-07
4.5550e+00     6.6390e-03     5.8117e-07
4.5550e+00     6.7300e-03     5.3602e-07
4.5550e+00     6.8210e-03     4.9365e-07
4.5550e+00     6.9110e-03     4.5438e-07
4.5550e+00     7.0020e-03     4.1725e-07
4.5550e+00     7.0930e-03     3.8261e-07
4.5550e+00     7.1840e-03     3.5035e-07
4.5550e+00     7.2750e-03     3.2036e-07
4.5550e+00     7.3650e-03     2.9283e-07
4.5550e+00     7.4560e-03     2.6704e-07
4.5550e+00     7.5470e-03     2.4319e-07
4.5550e+00     7.6380e-03     2.2119e-07
4.5550e+00     7.7290e-03     2.0090e-07
4.5550e+00     7.8190e-03     1.8244e-07
4.5550e+00     7.9100e-03     1.6529e-07
4.5550e+00     8.0010e-03     1.4957e-07
4.5550e+00     8.0920e-03     1.3517e-07
4.5550e+00     8.1830e-03     1.2200e-07
4.5550e+00     8.2740e-03     1.0999e-07
4.5550e+00     8.3640e-03     9.9150e-08
4.5550e+00     8.4550e-03     8.9173e-08
4.5550e+00     8.5460e-03     8.0105e-08
4.5550e+00     8.6370e-03     7.1876e-08
4.5550e+00     8.7280e-03     6.4419e-08
4.5550e+00     8.8180e-03     5.7740e-08
4.5550e+00     8.9090e-03     5.1632e-08
4.5550e+00     9.0000e-03     4.6120e-08
5.1530e+00     1.0000e-05     5.7142e-11
5.1530e+00     1.0080e-04     5.8000e-09
5.1530e+00     1.9160e-04     2.0899e-08
5.1530e+00     2.8240e-04     4.5202e-08
5.1530e+00     3.7320e-04     7.8466e-08
5.1530e+00     4.6400e-04     1.2036e-07
5.1530e+00     5.5480e-04     1.7046e-07
5.1530e+00     6.4570e-04     2.2834e-07
5.1530e+00     7.3650e-04     2.9331e-07
5.1530e+00     8.2730e-04     3.6479e-07
5.1530e+00     9.1810e-04     4.4208e-07
5.1530e+00     1.0090e-03     5.2454e-07
5.1530e+00     1.1000e-03     6.1140e-07
5.1530e+00     1.1910e-03     7.0175e-07
5.1530e+00     1.2810e-03     7.9372e-07
5.1530e+00     1.3720e-03     8.8852e-07
5.1530e+00     1.4630e-03     9.8427e-07
5.1530e+00     1.5540e-03     1.0801e-06
5.1530e+00     1.6450e-03     1.1753e-06
5.1530e+00     1.7350e-03     1.2679e-06
5.1530e+00     1.8260e-03     1.3593e-06
5.1530e+00     1.9170e-03     1.4477e-06
5.1530e+00     2.0080e-03     1.5324e-06
5.1530e+00     2.0990e-03     1.6127e-06
5.1530e+00     2.1890e-03     1.6874e-06
5.1530e+00     2.2800e-03     1.7576e-06
5.1530e+00     2.3710e-03     1.8220e-06
5.1530e+00     2.4620e-03     1.8801e-06
5.1530e+00     2.5530e-03     1.9318e-06
5.1530e+00     2.6430e-03     1.9762e-06
5.1530e+00     2.7340e-03     2.0143e-06
5.1530e+00     2.8250e-03     2.0454e-06
5.1530e+00     2.9160e-03     2.0694e-06
5.1530e+00     3.0070e-03     2.0864e-06
5.1530e+00     3.0970e-03     2.0963e-06
5.1530e+00     3.1880e-03     2.0997e-06
5.1530e+00     3.2790e-03     2.0964e-06
5.1530e+00     3.3700e-03     2.0867e-06
5.1530e+00     3.4610e-03     2.0710e-06
5.1530e+00     3.5520e-03     2.0494e-06
5.1530e+00     3.6420e-03     2.0228e-06
5.1530e+00     3.7330e-03     1.9908e-06
5.1530e+00     3.8240e-03     1.9541e-06
5.1530e+00     3.9150e-03     1.9131e-06
5.1530e+00     4.0060e-03     1.8683e-06
5.1530e+00     4.0960e-03     1.8205e-06
5.1530e+00     4.1870e-03     1.7693e-06
5.1530e+00     4.2780e-03     1.7154e-06
5.1530e+00     4.3690e-03     1.6593e-06
5.1530e+00     4.4600e-03     1.6014e-06
5.1530e+00     4.5500e-03     1.5427e-06
5.1530e+00     4.6410e-03     1.4824e-06
5.1530e+00     4.7320e-03     1.4214e-06
5.1530e+00     4.8230e-03     1.3601e-06
5.1530e+00     4.9140e-03     1.2987e-06
5.1530e+00     5.0040e-03     1.2383e-06
5.1530e+00     5.0950e-03     1.1777e-06
5.1530e+00     5.1860e-03     1.1179e-06
5.1530e+00     5.2770e-03     1.0592e-06
5.1530e+00     5.3680e-03     1.0016e-06
5.1530e+00     5.4580e-03     9.4596e-07
5.1530e+00     5.5490e-03     8.9126e-07
5.1530e+00     5.6400e-03     8.3821e-07
5.1530e+00     5.7310e-03     7.8693e-07
5.1530e+00     5.8220e-03     7.3750e-07
5.1530e+00     5.9130e-03     6.8999e-07
5.1530e+00     6.0030e-03     6.4494e-07
5.1530e+00     6.0940e-03     6.0138e-07
5.1530e+00     6.1850e-03     5.5984e-07
5.1530e+00     6.2760e-03     5.2033e-07
5.1530e+00     6.3670e-03     4.8284e-07
5.1530e+00     6.4570e-03     4.4772e-07
5.1530e+00     6.5480e-03     4.1418e-07
5.1530e+00     6.6390e-03     3.8255e-07
5.1530e+00     6.7300e-03     3.5282e-07
5.1530e+00     6.8210e-03     3.2490e-07
5.1530e+00     6.9110e-03     2.9904e-07
5.1530e+00     7.0020e-03     2.7458e-07
5.1530e+00     7.0930e-03     2.5177e-07
5.1530e+00     7.1840e-03     2.3052e-07
5.1530e+00     7.2750e-03     2.1078e-07
5.1530e+00     7.3650e-03     1.9265e-07
5.1530e+00     7.4560e-03     1.7567e-07
5.1530e+00     7.5470e-03     1.5997e-07
5.1530e+00     7.6380e-03     1.4548e-07
5.1530e+00     7.7290e-03     1.3213e-07
5.1530e+00     7.8190e-03     1.1998e-07
5.1530e+00     7.9100e-03     1.0869e-07
5.1530e+00     8.0010e-03     9.8345e-08
5.1530e+00     8.0920e-03     8.8869e-08
5.1530e+00     8.1830e-03     8.0208e-08
5.1530e+00     8.2740e-03     7.2303e-08
5.1530e+00     8.3640e-03     6.5174e-08
5.1530e+00     8.4550e-03     5.8611e-08
5.1530e+00     8.5460e-03     5.2646e-08
5.1530e+00     8.6370e-03     4.7234e-08
5.1530e+00     8.7280e-03     4.2330e-08
5.1530e+00     8.8180e-03     3.7938e-08
5.1530e+00     8.9090e-03     3.3922e-08
5.1530e+00     9.0000e-03     3.0298e-08
5.8290e+00     1.0000e-05     3.7556e-11
5.8290e+00     1.0080e-04     3.8120e-09
5.8290e+00     1.9160e-04     1.3736e-08
5.8290e+00     2.8240e-04     2.9709e-08
5.8290e+00     3.7320e-04     5.1571e-08
5.8290e+00     4.6400e-04     7.9104e-08
5.8290e+00     5.5480e-04     1.1203e-07
5.8290e+00     6.4570e-04     1.5007e-07
5.8290e+00     7.3650e-04     1.9277e-07
5.8290e+00     8.2730e-04     2.3975e-07
5.8290e+00     9.1810e-04     2.9054e-07
5.8290e+00     1.0090e-03     3.4474e-07
5.8290e+00     1.1000e-03     4.0182e-07
5.8290e+00     1.1910e-03     4.6119e-07
5.8290e+00     1.2810e-03     5.2163e-07
5.8290e+00     1.3720e-03     5.8392e-07
5.8290e+00     1.4630e-03     6.4684e-07
5.8290e+00     1.5540e-03     7.0983e-07
5.8290e+00     1.6450e-03     7.7235e-07
5.8290e+00     1.7350e-03     8.3320e-07
5.8290e+00     1.8260e-03     8.9323e-07
5.8290e+00     1.9170e-03     9.5129e-07
5.8290e+00     2.0080e-03     1.0069e-06
5.8290e+00     2.0990e-03     1.0597e-06
5.8290e+00     2.1890e-03     1.1088e-06
5.8290e+00     2.2800e-03     1.1549e-06
5.8290e+00     2.3710e-03     1.1971e-06
5.8290e+00     2.4620e-03     1.2353e-06
5.8290e+00     2.5530e-03     1.2692e-06
5.8290e+00     2.6430e-03     1.2984e-06
5.8290e+00     2.7340e-03     1.3234e-06
5.8290e+00     2.8250e-03     1.3438e-06
5.8290e+00     2.9160e-03     1.3595e-06
5.8290e+00     3.0070e-03     1.3706e-06
5.8290e+00     3.0970e-03     1.3772e-06
5.8290e+00     3.1880e-03     1.3793e-06
5.8290e+00     3.2790e-03     1.3771e-06
5.8290e+00     3.3700e-03     1.3707e-06
5.8290e+00     3.4610e-03     1.3603e-06
5.8290e+00     3.5520e-03     1.3461e-06
5.8290e+00     3.6420e-03     1.3286e-06
5.8290e+00     3.7330e-03     1.3075e-06
5.8290e+00     3.8240e-03     1.2834e-06
5.8290e+00     3.9150e-03     1.2564e-06
5.8290e+00     4.0060e-03     1.2269e-06
5.8290e+00     4.0960e-03     1.1955e-06
5.8290e+00     4.1870e-03     1.1618e-06
5.8290e+00     4.2780e-03     1.1264e-06
5.8290e+00     4.3690e-03     1.0895e-06
5.8290e+00     4.4600e-03     1.0515e-06
5.8290e+00     4.5500e-03     1.0129e-06
5.8290e+00     4.6410e-03     9.7327e-07
5.8290e+00     4.7320e-03     9.3318e-07
5.8290e+00     4.8230e-03     8.9287e-07
5.8290e+00     4.9140e-03     8.5255e-07
5.8290e+00     5.0040e-03     8.1285e-07
5.8290e+00     5.0950e-03     7.7305e-07
5.8290e+00     5.1860e-03     7.3377e-07
5.8290e+00     5.2770e-03     6.9515e-07
5.8290e+00     5.3680e-03     6.5732e-07
5.8290e+00     5.4580e-03     6.2080e-07
5.8290e+00     5.5490e-03     5.8487e-07
5.8290e+00     5.6400e-03     5.5003e-07
5.8290e+00     5.7310e-03     5.1636e-07
5.8290e+00     5.8220e-03     4.8390e-07
5.8290e+00     5.9130e-03     4.5270e-07
5.8290e+00     6.0030e-03     4.2312e-07
5.8290e+00     6.0940e-03     3.9452e-07
5.8290e+00     6.1850e-03     3.6725e-07
5.8290e+00     6.2760e-03     3.4131e-07
5.8290e+00     6.3670e-03     3.1670e-07
5.8290e+00     6.4570e-03     2.9365e-07
