 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     6.9110e-03     7.1797e-07
2.1740e+00     7.0020e-03     6.7080e-07
2.1740e+00     7.0930e-03     6.2586e-07
2.1740e+00     7.1840e-03     5.8313e-07
2.1740e+00     7.2750e-03     5.4258e-07
2.1740e+00     7.3650e-03     5.0459e-07
2.1740e+00     7.4560e-03     4.6826e-07
2.1740e+00     7.5470e-03     4.3398e-07
2.1740e+00     7.6380e-03     4.0168e-07
2.1740e+00     7.7290e-03     3.7131e-07
2.1740e+00     7.8190e-03     3.4311e-07
2.1740e+00     7.9100e-03     3.1637e-07
2.1740e+00     8.0010e-03     2.9135e-07
2.1740e+00     8.0920e-03     2.6798e-07
2.1740e+00     8.1830e-03     2.4618e-07
2.1740e+00     8.2740e-03     2.2588e-07
2.1740e+00     8.3640e-03     2.0720e-07
2.1740e+00     8.4550e-03     1.8967e-07
2.1740e+00     8.5460e-03     1.7341e-07
2.1740e+00     8.6370e-03     1.5836e-07
2.1740e+00     8.7280e-03     1.4445e-07
2.1740e+00     8.8180e-03     1.3175e-07
2.1740e+00     8.9090e-03     1.1991e-07
2.1740e+00     9.0000e-03     1.0901e-07
2.4590e+00     1.0000e-05     3.5918e-11
2.4590e+00     1.0080e-04     3.6466e-09
2.4590e+00     1.9160e-04     1.3148e-08
2.4590e+00     2.8240e-04     2.8465e-08
2.4590e+00     3.7320e-04     4.9479e-08
2.4590e+00     4.6400e-04     7.6027e-08
2.4590e+00     5.5480e-04     1.0790e-07
2.4590e+00     6.4570e-04     1.4490e-07
2.4590e+00     7.3650e-04     1.8666e-07
2.4590e+00     8.2730e-04     2.3290e-07
2.4590e+00     9.1810e-04     2.8326e-07
2.4590e+00     1.0090e-03     3.3743e-07
2.4590e+00     1.1000e-03     3.9500e-07
2.4590e+00     1.1910e-03     4.5551e-07
2.4590e+00     1.2810e-03     5.1778e-07
2.4590e+00     1.3720e-03     5.8275e-07
2.4590e+00     1.4630e-03     6.4928e-07
2.4590e+00     1.5540e-03     7.1687e-07
2.4590e+00     1.6450e-03     7.8507e-07
2.4590e+00     1.7350e-03     8.5264e-07
2.4590e+00     1.8260e-03     9.2063e-07
2.4590e+00     1.9170e-03     9.8783e-07
2.4590e+00     2.0080e-03     1.0538e-06
2.4590e+00     2.0990e-03     1.1181e-06
2.4590e+00     2.1890e-03     1.1797e-06
2.4590e+00     2.2800e-03     1.2396e-06
2.4590e+00     2.3710e-03     1.2967e-06
2.4590e+00     2.4620e-03     1.3506e-06
2.4590e+00     2.5530e-03     1.4012e-06
2.4590e+00     2.6430e-03     1.4477e-06
2.4590e+00     2.7340e-03     1.4908e-06
2.4590e+00     2.8250e-03     1.5299e-06
2.4590e+00     2.9160e-03     1.5647e-06
2.4590e+00     3.0070e-03     1.5952e-06
2.4590e+00     3.0970e-03     1.6209e-06
2.4590e+00     3.1880e-03     1.6425e-06
2.4590e+00     3.2790e-03     1.6596e-06
2.4590e+00     3.3700e-03     1.6722e-06
2.4590e+00     3.4610e-03     1.6803e-06
2.4590e+00     3.5520e-03     1.6840e-06
2.4590e+00     3.6420e-03     1.6834e-06
2.4590e+00     3.7330e-03     1.6787e-06
2.4590e+00     3.8240e-03     1.6699e-06
2.4590e+00     3.9150e-03     1.6572e-06
2.4590e+00     4.0060e-03     1.6408e-06
2.4590e+00     4.0960e-03     1.6212e-06
2.4590e+00     4.1870e-03     1.5980e-06
2.4590e+00     4.2780e-03     1.5718e-06
2.4590e+00     4.3690e-03     1.5427e-06
2.4590e+00     4.4600e-03     1.5110e-06
2.4590e+00     4.5500e-03     1.4774e-06
2.4590e+00     4.6410e-03     1.4412e-06
2.4590e+00     4.7320e-03     1.4032e-06
2.4590e+00     4.8230e-03     1.3635e-06
2.4590e+00     4.9140e-03     1.3225e-06
2.4590e+00     5.0040e-03     1.2808e-06
2.4590e+00     5.0950e-03     1.2376e-06
2.4590e+00     5.1860e-03     1.1938e-06
2.4590e+00     5.2770e-03     1.1494e-06
2.4590e+00     5.3680e-03     1.1048e-06
2.4590e+00     5.4580e-03     1.0605e-06
2.4590e+00     5.5490e-03     1.0159e-06
2.4590e+00     5.6400e-03     9.7143e-07
2.4590e+00     5.7310e-03     9.2740e-07
2.4590e+00     5.8220e-03     8.8392e-07
2.4590e+00     5.9130e-03     8.4112e-07
2.4590e+00     6.0030e-03     7.9956e-07
2.4590e+00     6.0940e-03     7.5844e-07
2.4590e+00     6.1850e-03     7.1831e-07
2.4590e+00     6.2760e-03     6.7926e-07
2.4590e+00     6.3670e-03     6.4136e-07
2.4590e+00     6.4570e-03     6.0506e-07
2.4590e+00     6.5480e-03     5.6960e-07
2.4590e+00     6.6390e-03     5.3543e-07
2.4590e+00     6.7300e-03     5.0258e-07
2.4590e+00     6.8210e-03     4.7107e-07
2.4590e+00     6.9110e-03     4.4123e-07
2.4590e+00     7.0020e-03     4.1241e-07
2.4590e+00     7.0930e-03     3.8493e-07
2.4590e+00     7.1840e-03     3.5879e-07
2.4590e+00     7.2750e-03     3.3397e-07
2.4590e+00     7.3650e-03     3.1070e-07
2.4590e+00     7.4560e-03     2.8843e-07
2.4590e+00     7.5470e-03     2.6741e-07
2.4590e+00     7.6380e-03     2.4760e-07
2.4590e+00     7.7290e-03     2.2896e-07
2.4590e+00     7.8190e-03     2.1164e-07
2.4590e+00     7.9100e-03     1.9521e-07
2.4590e+00     8.0010e-03     1.7983e-07
2.4590e+00     8.0920e-03     1.6546e-07
2.4590e+00     8.1830e-03     1.5204e-07
2.4590e+00     8.2740e-03     1.3955e-07
2.4590e+00     8.3640e-03     1.2805e-07
2.4590e+00     8.4550e-03     1.1725e-07
2.4590e+00     8.5460e-03     1.0723e-07
2.4590e+00     8.6370e-03     9.7951e-08
2.4590e+00     8.7280e-03     8.9372e-08
2.4590e+00     8.8180e-03     8.1534e-08
2.4590e+00     8.9090e-03     7.4223e-08
2.4590e+00     9.0000e-03     6.7492e-08
2.7820e+00     1.0000e-05     2.1283e-11
2.7820e+00     1.0080e-04     2.1608e-09
2.7820e+00     1.9160e-04     7.7909e-09
2.7820e+00     2.8240e-04     1.6868e-08
2.7820e+00     3.7320e-04     2.9323e-08
2.7820e+00     4.6400e-04     4.5061e-08
2.7820e+00     5.5480e-04     6.3961e-08
2.7820e+00     6.4570e-04     8.5905e-08
2.7820e+00     7.3650e-04     1.1068e-07
2.7820e+00     8.2730e-04     1.3812e-07
2.7820e+00     9.1810e-04     1.6802e-07
2.7820e+00     1.0090e-03     2.0019e-07
2.7820e+00     1.1000e-03     2.3441e-07
2.7820e+00     1.1910e-03     2.7038e-07
2.7820e+00     1.2810e-03     3.0742e-07
2.7820e+00     1.3720e-03     3.4610e-07
2.7820e+00     1.4630e-03     3.8573e-07
2.7820e+00     1.5540e-03     4.2602e-07
2.7820e+00     1.6450e-03     4.6671e-07
2.7820e+00     1.7350e-03     5.0706e-07
2.7820e+00     1.8260e-03     5.4769e-07
2.7820e+00     1.9170e-03     5.8790e-07
2.7820e+00     2.0080e-03     6.2741e-07
2.7820e+00     2.0990e-03     6.6598e-07
2.7820e+00     2.1890e-03     7.0297e-07
2.7820e+00     2.2800e-03     7.3896e-07
2.7820e+00     2.3710e-03     7.7335e-07
2.7820e+00     2.4620e-03     8.0592e-07
2.7820e+00     2.5530e-03     8.3651e-07
2.7820e+00     2.6430e-03     8.6466e-07
2.7820e+00     2.7340e-03     8.9085e-07
2.7820e+00     2.8250e-03     9.1465e-07
2.7820e+00     2.9160e-03     9.3595e-07
2.7820e+00     3.0070e-03     9.5468e-07
2.7820e+00     3.0970e-03     9.7062e-07
2.7820e+00     3.1880e-03     9.8408e-07
2.7820e+00     3.2790e-03     9.9486e-07
2.7820e+00     3.3700e-03     1.0029e-06
2.7820e+00     3.4610e-03     1.0084e-06
2.7820e+00     3.5520e-03     1.0112e-06
2.7820e+00     3.6420e-03     1.0114e-06
2.7820e+00     3.7330e-03     1.0091e-06
2.7820e+00     3.8240e-03     1.0044e-06
2.7820e+00     3.9150e-03     9.9732e-07
2.7820e+00     4.0060e-03     9.8803e-07
2.7820e+00     4.0960e-03     9.7675e-07
2.7820e+00     4.1870e-03     9.6336e-07
2.7820e+00     4.2780e-03     9.4810e-07
2.7820e+00     4.3690e-03     9.3110e-07
2.7820e+00     4.4600e-03     9.1251e-07
2.7820e+00     4.5500e-03     8.9269e-07
2.7820e+00     4.6410e-03     8.7135e-07
2.7820e+00     4.7320e-03     8.4885e-07
2.7820e+00     4.8230e-03     8.2534e-07
2.7820e+00     4.9140e-03     8.0094e-07
2.7820e+00     5.0040e-03     7.7610e-07
2.7820e+00     5.0950e-03     7.5039e-07
2.7820e+00     5.1860e-03     7.2421e-07
2.7820e+00     5.2770e-03     6.9770e-07
2.7820e+00     5.3680e-03     6.7097e-07
2.7820e+00     5.4580e-03     6.4445e-07
2.7820e+00     5.5490e-03     6.1764e-07
2.7820e+00     5.6400e-03     5.9095e-07
2.7820e+00     5.7310e-03     5.6447e-07
2.7820e+00     5.8220e-03     5.3829e-07
2.7820e+00     5.9130e-03     5.1249e-07
2.7820e+00     6.0030e-03     4.8742e-07
2.7820e+00     6.0940e-03     4.6259e-07
2.7820e+00     6.1850e-03     4.3834e-07
2.7820e+00     6.2760e-03     4.1472e-07
2.7820e+00     6.3670e-03     3.9177e-07
2.7820e+00     6.4570e-03     3.6978e-07
2.7820e+00     6.5480e-03     3.4827e-07
2.7820e+00     6.6390e-03     3.2754e-07
2.7820e+00     6.7300e-03     3.0759e-07
2.7820e+00     6.8210e-03     2.8844e-07
2.7820e+00     6.9110e-03     2.7029e-07
2.7820e+00     7.0020e-03     2.5274e-07
2.7820e+00     7.0930e-03     2.3601e-07
2.7820e+00     7.1840e-03     2.2008e-07
2.7820e+00     7.2750e-03     2.0494e-07
2.7820e+00     7.3650e-03     1.9074e-07
2.7820e+00     7.4560e-03     1.7714e-07
2.7820e+00     7.5470e-03     1.6430e-07
2.7820e+00     7.6380e-03     1.5219e-07
2.7820e+00     7.7290e-03     1.4078e-07
2.7820e+00     7.8190e-03     1.3018e-07
2.7820e+00     7.9100e-03     1.2012e-07
2.7820e+00     8.0010e-03     1.1070e-07
2.7820e+00     8.0920e-03     1.0189e-07
2.7820e+00     8.1830e-03     9.3661e-08
2.7820e+00     8.2740e-03     8.5994e-08
2.7820e+00     8.3640e-03     7.8934e-08
2.7820e+00     8.4550e-03     7.2298e-08
2.7820e+00     8.5460e-03     6.6141e-08
2.7820e+00     8.6370e-03     6.0437e-08
2.7820e+00     8.7280e-03     5.5160e-08
2.7820e+00     8.8180e-03     5.0337e-08
2.7820e+00     8.9090e-03     4.5837e-08
2.7820e+00     9.0000e-03     4.1692e-08
3.1470e+00     1.0000e-05     1.2537e-11
3.1470e+00     1.0080e-04     1.2728e-09
3.1470e+00     1.9160e-04     4.5895e-09
3.1470e+00     2.8240e-04     9.9374e-09
3.1470e+00     3.7320e-04     1.7276e-08
3.1470e+00     4.6400e-04     2.6551e-08
3.1470e+00     5.5480e-04     3.7692e-08
3.1470e+00     6.4570e-04     5.0632e-08
3.1470e+00     7.3650e-04     6.5244e-08
3.1470e+00     8.2730e-04     8.1436e-08
3.1470e+00     9.1810e-04     9.9086e-08
3.1470e+00     1.0090e-03     1.1809e-07
3.1470e+00     1.1000e-03     1.3831e-07
3.1470e+00     1.1910e-03     1.5958e-07
3.1470e+00     1.2810e-03     1.8149e-07
3.1470e+00     1.3720e-03     2.0439e-07
3.1470e+00     1.4630e-03     2.2787e-07
3.1470e+00     1.5540e-03     2.5177e-07
3.1470e+00     1.6450e-03     2.7591e-07
3.1470e+00     1.7350e-03     2.9988e-07
3.1470e+00     1.8260e-03     3.2405e-07
3.1470e+00     1.9170e-03     3.4798e-07
3.1470e+00     2.0080e-03     3.7153e-07
3.1470e+00     2.0990e-03     3.9455e-07
3.1470e+00     2.1890e-03     4.1666e-07
3.1470e+00     2.2800e-03     4.3821e-07
3.1470e+00     2.3710e-03     4.5882e-07
3.1470e+00     2.4620e-03     4.7839e-07
3.1470e+00     2.5530e-03     4.9681e-07
3.1470e+00     2.6430e-03     5.1379e-07
3.1470e+00     2.7340e-03     5.2965e-07
3.1470e+00     2.8250e-03     5.4409e-07
3.1470e+00     2.9160e-03     5.5708e-07
3.1470e+00     3.0070e-03     5.6855e-07
3.1470e+00     3.0970e-03     5.7837e-07
3.1470e+00     3.1880e-03     5.8673e-07
3.1470e+00     3.2790e-03     5.9350e-07
3.1470e+00     3.3700e-03     5.9868e-07
3.1470e+00     3.4610e-03     6.0228e-07
3.1470e+00     3.5520e-03     6.0431e-07
3.1470e+00     3.6420e-03     6.0480e-07
3.1470e+00     3.7330e-03     6.0381e-07
3.1470e+00     3.8240e-03     6.0135e-07
3.1470e+00     3.9150e-03     5.9750e-07
3.1470e+00     4.0060e-03     5.9230e-07
3.1470e+00     4.0960e-03     5.8589e-07
3.1470e+00     4.1870e-03     5.7822e-07
3.1470e+00     4.2780e-03     5.6941e-07
3.1470e+00     4.3690e-03     5.5955e-07
3.1470e+00     4.4600e-03     5.4871e-07
3.1470e+00     4.5500e-03     5.3712e-07
3.1470e+00     4.6410e-03     5.2461e-07
3.1470e+00     4.7320e-03     5.1137e-07
3.1470e+00     4.8230e-03     4.9751e-07
3.1470e+00     4.9140e-03     4.8310e-07
3.1470e+00     5.0040e-03     4.6839e-07
3.1470e+00     5.0950e-03     4.5314e-07
3.1470e+00     5.1860e-03     4.3759e-07
3.1470e+00     5.2770e-03     4.2182e-07
3.1470e+00     5.3680e-03     4.0590e-07
3.1470e+00     5.4580e-03     3.9008e-07
3.1470e+00     5.5490e-03     3.7407e-07
3.1470e+00     5.6400e-03     3.5811e-07
3.1470e+00     5.7310e-03     3.4225e-07
3.1470e+00     5.8220e-03     3.2656e-07
3.1470e+00     5.9130e-03     3.1108e-07
3.1470e+00     6.0030e-03     2.9602e-07
3.1470e+00     6.0940e-03     2.8110e-07
3.1470e+00     6.1850e-03     2.6650e-07
3.1470e+00     6.2760e-03     2.5227e-07
3.1470e+00     6.3670e-03     2.3844e-07
3.1470e+00     6.4570e-03     2.2516e-07
3.1470e+00     6.5480e-03     2.1218e-07
3.1470e+00     6.6390e-03     1.9964e-07
3.1470e+00     6.7300e-03     1.8757e-07
3.1470e+00     6.8210e-03     1.7598e-07
3.1470e+00     6.9110e-03     1.6498e-07
3.1470e+00     7.0020e-03     1.5435e-07
3.1470e+00     7.0930e-03     1.4419e-07
3.1470e+00     7.1840e-03     1.3452e-07
3.1470e+00     7.2750e-03     1.2532e-07
3.1470e+00     7.3650e-03     1.1669e-07
3.1470e+00     7.4560e-03     1.0842e-07
3.1470e+00     7.5470e-03     1.0060e-07
3.1470e+00     7.6380e-03     9.3219e-08
3.1470e+00     7.7290e-03     8.6269e-08
3.1470e+00     7.8190e-03     7.9803e-08
3.1470e+00     7.9100e-03     7.3664e-08
3.1470e+00     8.0010e-03     6.7911e-08
3.1470e+00     8.0920e-03     6.2529e-08
3.1470e+00     8.1830e-03     5.7501e-08
3.1470e+00     8.2740e-03     5.2812e-08
3.1470e+00     8.3640e-03     4.8493e-08
3.1470e+00     8.4550e-03     4.4431e-08
3.1470e+00     8.5460e-03     4.0661e-08
3.1470e+00     8.6370e-03     3.7166e-08
3.1470e+00     8.7280e-03     3.3932e-08
3.1470e+00     8.8180e-03     3.0974e-08
3.1470e+00     8.9090e-03     2.8213e-08
3.1470e+00     9.0000e-03     2.5669e-08
3.5600e+00     1.0000e-05     7.3230e-12
3.5600e+00     1.0080e-04     7.4350e-10
3.5600e+00     1.9160e-04     2.6810e-09
3.5600e+00     2.8240e-04     5.8054e-09
3.5600e+00     3.7320e-04     1.0094e-08
3.5600e+00     4.6400e-04     1.5515e-08
3.5600e+00     5.5480e-04     2.2028e-08
3.5600e+00     6.4570e-04     2.9595e-08
3.5600e+00     7.3650e-04     3.8144e-08
3.5600e+00     8.2730e-04     4.7620e-08
3.5600e+00     9.1810e-04     5.7956e-08
3.5600e+00     1.0090e-03     6.9089e-08
3.5600e+00     1.1000e-03     8.0942e-08
3.5600e+00     1.1910e-03     9.3419e-08
3.5600e+00     1.2810e-03     1.0629e-07
3.5600e+00     1.3720e-03     1.1974e-07
3.5600e+00     1.4630e-03     1.3355e-07
3.5600e+00     1.5540e-03     1.4761e-07
3.5600e+00     1.6450e-03     1.6184e-07
3.5600e+00     1.7350e-03     1.7598e-07
3.5600e+00     1.8260e-03     1.9024e-07
3.5600e+00     1.9170e-03     2.0439e-07
3.5600e+00     2.0080e-03     2.1834e-07
3.5600e+00     2.0990e-03     2.3198e-07
3.5600e+00     2.1890e-03     2.4511e-07
3.5600e+00     2.2800e-03     2.5793e-07
3.5600e+00     2.3710e-03     2.7021e-07
3.5600e+00     2.4620e-03     2.8190e-07
3.5600e+00     2.5530e-03     2.9292e-07
3.5600e+00     2.6430e-03     3.0312e-07
3.5600e+00     2.7340e-03     3.1266e-07
3.5600e+00     2.8250e-03     3.2139e-07
3.5600e+00     2.9160e-03     3.2927e-07
3.5600e+00     3.0070e-03     3.3626e-07
3.5600e+00     3.0970e-03     3.4229e-07
3.5600e+00     3.1880e-03     3.4746e-07
3.5600e+00     3.2790e-03     3.5170e-07
3.5600e+00     3.3700e-03     3.5501e-07
3.5600e+00     3.4610e-03     3.5738e-07
3.5600e+00     3.5520e-03     3.5883e-07
3.5600e+00     3.6420e-03     3.5936e-07
3.5600e+00     3.7330e-03     3.5901e-07
3.5600e+00     3.8240e-03     3.5780e-07
3.5600e+00     3.9150e-03     3.5575e-07
3.5600e+00     4.0060e-03     3.5289e-07
3.5600e+00     4.0960e-03     3.4931e-07
3.5600e+00     4.1870e-03     3.4497e-07
3.5600e+00     4.2780e-03     3.3995e-07
3.5600e+00     4.3690e-03     3.3429e-07
3.5600e+00     4.4600e-03     3.2804e-07
3.5600e+00     4.5500e-03     3.2132e-07
3.5600e+00     4.6410e-03     3.1405e-07
3.5600e+00     4.7320e-03     3.0633e-07
3.5600e+00     4.8230e-03     2.9822e-07
3.5600e+00     4.9140e-03     2.8978e-07
3.5600e+00     5.0040e-03     2.8114e-07
3.5600e+00     5.0950e-03     2.7217e-07
3.5600e+00     5.1860e-03     2.6300e-07
3.5600e+00     5.2770e-03     2.5368e-07
3.5600e+00     5.3680e-03     2.4426e-07
3.5600e+00     5.4580e-03     2.3489e-07
3.5600e+00     5.5490e-03     2.2539e-07
3.5600e+00     5.6400e-03     2.1590e-07
3.5600e+00     5.7310e-03     2.0647e-07
3.5600e+00     5.8220e-03     1.9712e-07
3.5600e+00     5.9130e-03     1.8789e-07
3.5600e+00     6.0030e-03     1.7890e-07
3.5600e+00     6.0940e-03     1.6998e-07
3.5600e+00     6.1850e-03     1.6124e-07
3.5600e+00     6.2760e-03     1.5272e-07
3.5600e+00     6.3670e-03     1.4443e-07
3.5600e+00     6.4570e-03     1.3646e-07
3.5600e+00     6.5480e-03     1.2866e-07
3.5600e+00     6.6390e-03     1.2112e-07
3.5600e+00     6.7300e-03     1.1386e-07
3.5600e+00     6.8210e-03     1.0688e-07
3.5600e+00     6.9110e-03     1.0025e-07
3.5600e+00     7.0020e-03     9.3832e-08
3.5600e+00     7.0930e-03     8.7702e-08
3.5600e+00     7.1840e-03     8.1857e-08
3.5600e+00     7.2750e-03     7.6297e-08
3.5600e+00     7.3650e-03     7.1073e-08
3.5600e+00     7.4560e-03     6.6065e-08
3.5600e+00     7.5470e-03     6.1327e-08
3.5600e+00     7.6380e-03     5.6854e-08
3.5600e+00     7.7290e-03     5.2638e-08
3.5600e+00     7.8190e-03     4.8713e-08
3.5600e+00     7.9100e-03     4.4984e-08
3.5600e+00     8.0010e-03     4.1487e-08
3.5600e+00     8.0920e-03     3.8214e-08
3.5600e+00     8.1830e-03     3.5155e-08
3.5600e+00     8.2740e-03     3.2300e-08
3.5600e+00     8.3640e-03     2.9669e-08
3.5600e+00     8.4550e-03     2.7194e-08
3.5600e+00     8.5460e-03     2.4894e-08
3.5600e+00     8.6370e-03     2.2762e-08
3.5600e+00     8.7280e-03     2.0788e-08
3.5600e+00     8.8180e-03     1.8983e-08
3.5600e+00     8.9090e-03     1.7296e-08
3.5600e+00     9.0000e-03     1.5741e-08
4.0270e+00     1.0000e-05     4.2679e-12
4.0270e+00     1.0080e-04     4.3332e-10
4.0270e+00     1.9160e-04     1.5626e-09
4.0270e+00     2.8240e-04     3.3839e-09
4.0270e+00     3.7320e-04     5.8841e-09
4.0270e+00     4.6400e-04     9.0453e-09
4.0270e+00     5.5480e-04     1.2845e-08
4.0270e+00     6.4570e-04     1.7261e-08
4.0270e+00     7.3650e-04     2.2251e-08
4.0270e+00     8.2730e-04     2.7786e-08
4.0270e+00     9.1810e-04     3.3826e-08
4.0270e+00     1.0090e-03     4.0336e-08
4.0270e+00     1.1000e-03     4.7272e-08
4.0270e+00     1.1910e-03     5.4578e-08
4.0270e+00     1.2810e-03     6.2118e-08
4.0270e+00     1.3720e-03     7.0008e-08
4.0270e+00     1.4630e-03     7.8113e-08
4.0270e+00     1.5540e-03     8.6378e-08
4.0270e+00     1.6450e-03     9.4746e-08
4.0270e+00     1.7350e-03     1.0307e-07
4.0270e+00     1.8260e-03     1.1149e-07
4.0270e+00     1.9170e-03     1.1984e-07
4.0270e+00     2.0080e-03     1.2808e-07
4.0270e+00     2.0990e-03     1.3617e-07
4.0270e+00     2.1890e-03     1.4395e-07
4.0270e+00     2.2800e-03     1.5157e-07
4.0270e+00     2.3710e-03     1.5888e-07
4.0270e+00     2.4620e-03     1.6586e-07
4.0270e+00     2.5530e-03     1.7245e-07
4.0270e+00     2.6430e-03     1.7857e-07
4.0270e+00     2.7340e-03     1.8431e-07
4.0270e+00     2.8250e-03     1.8958e-07
4.0270e+00     2.9160e-03     1.9436e-07
4.0270e+00     3.0070e-03     1.9862e-07
4.0270e+00     3.0970e-03     2.0232e-07
4.0270e+00     3.1880e-03     2.0552e-07
4.0270e+00     3.2790e-03     2.0817e-07
4.0270e+00     3.3700e-03     2.1028e-07
4.0270e+00     3.4610e-03     2.1183e-07
4.0270e+00     3.5520e-03     2.1284e-07
4.0270e+00     3.6420e-03     2.1331e-07
4.0270e+00     3.7330e-03     2.1325e-07
4.0270e+00     3.8240e-03     2.1268e-07
4.0270e+00     3.9150e-03     2.1162e-07
4.0270e+00     4.0060e-03     2.1007e-07
4.0270e+00     4.0960e-03     2.0809e-07
4.0270e+00     4.1870e-03     2.0565e-07
4.0270e+00     4.2780e-03     2.0280e-07
4.0270e+00     4.3690e-03     1.9956e-07
4.0270e+00     4.4600e-03     1.9597e-07
4.0270e+00     4.5500e-03     1.9209e-07
4.0270e+00     4.6410e-03     1.8787e-07
4.0270e+00     4.7320e-03     1.8338e-07
4.0270e+00     4.8230e-03     1.7865e-07
4.0270e+00     4.9140e-03     1.7371e-07
4.0270e+00     5.0040e-03     1.6865e-07
4.0270e+00     5.0950e-03     1.6337e-07
4.0270e+00     5.1860e-03     1.5798e-07
4.0270e+00     5.2770e-03     1.5248e-07
4.0270e+00     5.3680e-03     1.4692e-07
4.0270e+00     5.4580e-03     1.4137e-07
4.0270e+00     5.5490e-03     1.3574e-07
4.0270e+00     5.6400e-03     1.3011e-07
4.0270e+00     5.7310e-03     1.2450e-07
4.0270e+00     5.8220e-03     1.1894e-07
4.0270e+00     5.9130e-03     1.1344e-07
4.0270e+00     6.0030e-03     1.0807e-07
4.0270e+00     6.0940e-03     1.0274e-07
4.0270e+00     6.1850e-03     9.7520e-08
4.0270e+00     6.2760e-03     9.2418e-08
4.0270e+00     6.3670e-03     8.7447e-08
4.0270e+00     6.4570e-03     8.2669e-08
4.0270e+00     6.5480e-03     7.7986e-08
4.0270e+00     6.6390e-03     7.3457e-08
4.0270e+00     6.7300e-03     6.9089e-08
4.0270e+00     6.8210e-03     6.4885e-08
4.0270e+00     6.9110e-03     6.0892e-08
4.0270e+00     7.0020e-03     5.7023e-08
4.0270e+00     7.0930e-03     5.3323e-08
4.0270e+00     7.1840e-03     4.9794e-08
4.0270e+00     7.2750e-03     4.6433e-08
4.0270e+00     7.3650e-03     4.3273e-08
4.0270e+00     7.4560e-03     4.0243e-08
4.0270e+00     7.5470e-03     3.7373e-08
4.0270e+00     7.6380e-03     3.4662e-08
4.0270e+00     7.7290e-03     3.2105e-08
4.0270e+00     7.8190e-03     2.9723e-08
4.0270e+00     7.9100e-03     2.7459e-08
4.0270e+00     8.0010e-03     2.5335e-08
4.0270e+00     8.0920e-03     2.3345e-08
4.0270e+00     8.1830e-03     2.1484e-08
4.0270e+00     8.2740e-03     1.9747e-08
4.0270e+00     8.3640e-03     1.8145e-08
4.0270e+00     8.4550e-03     1.6637e-08
4.0270e+00     8.5460e-03     1.5236e-08
4.0270e+00     8.6370e-03     1.3935e-08
4.0270e+00     8.7280e-03     1.2731e-08
4.0270e+00     8.8180e-03     1.1629e-08
4.0270e+00     8.9090e-03     1.0599e-08
4.0270e+00     9.0000e-03     9.6488e-09
4.5550e+00     1.0000e-05     2.4691e-12
4.5550e+00     1.0080e-04     2.5070e-10
4.5550e+00     1.9160e-04     9.0407e-10
4.5550e+00     2.8240e-04     1.9580e-09
4.5550e+00     3.7320e-04     3.4051e-09
4.5550e+00     4.6400e-04     5.2353e-09
4.5550e+00     5.5480e-04     7.4357e-09
4.5550e+00     6.4570e-04     9.9941e-09
4.5550e+00     7.3650e-04     1.2887e-08
4.5550e+00     8.2730e-04     1.6097e-08
4.5550e+00     9.1810e-04     1.9602e-08
4.5550e+00     1.0090e-03     2.3383e-08
4.5550e+00     1.1000e-03     2.7413e-08
4.5550e+00     1.1910e-03     3.1663e-08
4.5550e+00     1.2810e-03     3.6052e-08
4.5550e+00     1.3720e-03     4.0650e-08
4.5550e+00     1.4630e-03     4.5378e-08
4.5550e+00     1.5540e-03     5.0204e-08
4.5550e+00     1.6450e-03     5.5098e-08
4.5550e+00     1.7350e-03     5.9972e-08
4.5550e+00     1.8260e-03     6.4904e-08
4.5550e+00     1.9170e-03     6.9810e-08
4.5550e+00     2.0080e-03     7.4658e-08
4.5550e+00     2.0990e-03     7.9418e-08
4.5550e+00     2.1890e-03     8.4013e-08
4.5550e+00     2.2800e-03     8.8517e-08
4.5550e+00     2.3710e-03     9.2853e-08
4.5550e+00     2.4620e-03     9.6996e-08
4.5550e+00     2.5530e-03     1.0092e-07
4.5550e+00     2.6430e-03     1.0458e-07
4.5550e+00     2.7340e-03     1.0802e-07
4.5550e+00     2.8250e-03     1.1119e-07
4.5550e+00     2.9160e-03     1.1408e-07
4.5550e+00     3.0070e-03     1.1667e-07
4.5550e+00     3.0970e-03     1.1893e-07
4.5550e+00     3.1880e-03     1.2090e-07
4.5550e+00     3.2790e-03     1.2256e-07
4.5550e+00     3.3700e-03     1.2390e-07
4.5550e+00     3.4610e-03     1.2491e-07
4.5550e+00     3.5520e-03     1.2560e-07
4.5550e+00     3.6420e-03     1.2598e-07
4.5550e+00     3.7330e-03     1.2605e-07
4.5550e+00     3.8240e-03     1.2581e-07
4.5550e+00     3.9150e-03     1.2528e-07
4.5550e+00     4.0060e-03     1.2446e-07
4.5550e+00     4.0960e-03     1.2338e-07
4.5550e+00     4.1870e-03     1.2203e-07
4.5550e+00     4.2780e-03     1.2043e-07
4.5550e+00     4.3690e-03     1.1860e-07
4.5550e+00     4.4600e-03     1.1656e-07
4.5550e+00     4.5500e-03     1.1434e-07
4.5550e+00     4.6410e-03     1.1191e-07
4.5550e+00     4.7320e-03     1.0932e-07
4.5550e+00     4.8230e-03     1.0658e-07
4.5550e+00     4.9140e-03     1.0371e-07
