 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =  1
 No. of channels =   122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     5.0200e-02     1.6985e-07
3.1470e+00     5.0910e-02     1.6901e-07
3.1470e+00     5.1620e-02     1.6837e-07
3.1470e+00     5.2330e-02     1.6791e-07
3.1470e+00     5.3030e-02     1.6765e-07
3.1470e+00     5.3740e-02     1.6757e-07
3.1470e+00     5.4450e-02     1.6769e-07
3.1470e+00     5.5150e-02     1.6800e-07
3.1470e+00     5.5860e-02     1.6852e-07
3.1470e+00     5.6570e-02     1.6924e-07
3.1470e+00     5.7270e-02     1.7016e-07
3.1470e+00     5.7980e-02     1.7131e-07
3.1470e+00     5.8690e-02     1.7268e-07
3.1470e+00     5.9400e-02     1.7428e-07
3.1470e+00     6.0100e-02     1.7609e-07
3.1470e+00     6.0810e-02     1.7818e-07
3.1470e+00     6.1520e-02     1.8053e-07
3.1470e+00     6.2220e-02     1.8311e-07
3.1470e+00     6.2930e-02     1.8602e-07
3.1470e+00     6.3640e-02     1.8924e-07
3.1470e+00     6.4340e-02     1.9272e-07
3.1470e+00     6.5050e-02     1.9659e-07
3.1470e+00     6.5760e-02     2.0082e-07
3.1470e+00     6.6470e-02     2.0545e-07
3.1470e+00     6.7170e-02     2.1041e-07
3.1470e+00     6.7880e-02     2.1588e-07
3.1470e+00     6.8590e-02     2.2183e-07
3.1470e+00     6.9290e-02     2.2820e-07
3.1470e+00     7.0000e-02     2.3521e-07
3.5600e+00     1.0000e-05     3.6758e-13
3.5600e+00     7.1700e-04     1.8831e-09
3.5600e+00     1.4240e-03     7.3521e-09
3.5600e+00     2.1310e-03     1.6189e-08
3.5600e+00     2.8380e-03     2.8047e-08
3.5600e+00     3.5450e-03     4.2477e-08
3.5600e+00     4.2520e-03     5.8952e-08
3.5600e+00     4.9590e-03     7.6902e-08
3.5600e+00     5.6660e-03     9.5747e-08
3.5600e+00     6.3730e-03     1.1492e-07
3.5600e+00     7.0800e-03     1.3390e-07
3.5600e+00     7.7870e-03     1.5223e-07
3.5600e+00     8.4940e-03     1.6951e-07
3.5600e+00     9.2010e-03     1.8544e-07
3.5600e+00     9.9080e-03     1.9979e-07
3.5600e+00     1.0610e-02     2.1231e-07
3.5600e+00     1.1320e-02     2.2316e-07
3.5600e+00     1.2030e-02     2.3216e-07
3.5600e+00     1.2740e-02     2.3934e-07
3.5600e+00     1.3440e-02     2.4470e-07
3.5600e+00     1.4150e-02     2.4851e-07
3.5600e+00     1.4860e-02     2.5080e-07
3.5600e+00     1.5560e-02     2.5170e-07
3.5600e+00     1.6270e-02     2.5139e-07
3.5600e+00     1.6980e-02     2.4999e-07
3.5600e+00     1.7680e-02     2.4769e-07
3.5600e+00     1.8390e-02     2.4455e-07
3.5600e+00     1.9100e-02     2.4074e-07
3.5600e+00     1.9810e-02     2.3637e-07
3.5600e+00     2.0510e-02     2.3162e-07
3.5600e+00     2.1220e-02     2.2646e-07
3.5600e+00     2.1930e-02     2.2104e-07
3.5600e+00     2.2630e-02     2.1551e-07
3.5600e+00     2.3340e-02     2.0979e-07
3.5600e+00     2.4050e-02     2.0401e-07
3.5600e+00     2.4750e-02     1.9829e-07
3.5600e+00     2.5460e-02     1.9253e-07
3.5600e+00     2.6170e-02     1.8682e-07
3.5600e+00     2.6870e-02     1.8129e-07
3.5600e+00     2.7580e-02     1.7580e-07
3.5600e+00     2.8290e-02     1.7043e-07
3.5600e+00     2.9000e-02     1.6522e-07
3.5600e+00     2.9700e-02     1.6024e-07
3.5600e+00     3.0410e-02     1.5535e-07
3.5600e+00     3.1120e-02     1.5064e-07
3.5600e+00     3.1820e-02     1.4617e-07
3.5600e+00     3.2530e-02     1.4181e-07
3.5600e+00     3.3240e-02     1.3763e-07
3.5600e+00     3.3940e-02     1.3368e-07
3.5600e+00     3.4650e-02     1.2985e-07
3.5600e+00     3.5360e-02     1.2619e-07
3.5600e+00     3.6070e-02     1.2271e-07
3.5600e+00     3.6770e-02     1.1943e-07
3.5600e+00     3.7480e-02     1.1627e-07
3.5600e+00     3.8190e-02     1.1326e-07
3.5600e+00     3.8890e-02     1.1045e-07
3.5600e+00     3.9600e-02     1.0774e-07
3.5600e+00     4.0310e-02     1.0518e-07
3.5600e+00     4.1010e-02     1.0279e-07
3.5600e+00     4.1720e-02     1.0050e-07
3.5600e+00     4.2430e-02     9.8333e-08
3.5600e+00     4.3140e-02     9.6296e-08
3.5600e+00     4.3840e-02     9.4406e-08
3.5600e+00     4.4550e-02     9.2606e-08
3.5600e+00     4.5260e-02     9.0918e-08
3.5600e+00     4.5960e-02     8.9363e-08
3.5600e+00     4.6670e-02     8.7891e-08
3.5600e+00     4.7380e-02     8.6522e-08
3.5600e+00     4.8080e-02     8.5271e-08
3.5600e+00     4.8790e-02     8.4099e-08
3.5600e+00     4.9500e-02     8.3022e-08
3.5600e+00     5.0200e-02     8.2052e-08
3.5600e+00     5.0910e-02     8.1158e-08
3.5600e+00     5.1620e-02     8.0353e-08
3.5600e+00     5.2330e-02     7.9636e-08
3.5600e+00     5.3030e-02     7.9014e-08
3.5600e+00     5.3740e-02     7.8467e-08
3.5600e+00     5.4450e-02     7.8005e-08
3.5600e+00     5.5150e-02     7.7631e-08
3.5600e+00     5.5860e-02     7.7335e-08
3.5600e+00     5.6570e-02     7.7121e-08
3.5600e+00     5.7270e-02     7.6993e-08
3.5600e+00     5.7980e-02     7.6946e-08
3.5600e+00     5.8690e-02     7.6984e-08
3.5600e+00     5.9400e-02     7.7107e-08
3.5600e+00     6.0100e-02     7.7314e-08
3.5600e+00     6.0810e-02     7.7611e-08
3.5600e+00     6.1520e-02     7.7999e-08
3.5600e+00     6.2220e-02     7.8472e-08
3.5600e+00     6.2930e-02     7.9046e-08
3.5600e+00     6.3640e-02     7.9719e-08
3.5600e+00     6.4340e-02     8.0482e-08
3.5600e+00     6.5050e-02     8.1361e-08
3.5600e+00     6.5760e-02     8.2350e-08
3.5600e+00     6.6470e-02     8.3455e-08
3.5600e+00     6.7170e-02     8.4662e-08
3.5600e+00     6.7880e-02     8.6012e-08
3.5600e+00     6.8590e-02     8.7496e-08
3.5600e+00     6.9290e-02     8.9097e-08
3.5600e+00     7.0000e-02     9.0869e-08
4.0270e+00     1.0000e-05     2.1579e-13
4.0270e+00     7.1700e-04     1.1055e-09
4.0270e+00     1.4240e-03     4.3155e-09
4.0270e+00     2.1310e-03     9.5008e-09
4.0270e+00     2.8380e-03     1.6456e-08
4.0270e+00     3.5450e-03     2.4915e-08
4.0270e+00     4.2520e-03     3.4564e-08
4.0270e+00     4.9590e-03     4.5069e-08
4.0270e+00     5.6660e-03     5.6083e-08
4.0270e+00     6.3730e-03     6.7275e-08
4.0270e+00     7.0800e-03     7.8334e-08
4.0270e+00     7.7870e-03     8.8990e-08
4.0270e+00     8.4940e-03     9.9013e-08
4.0270e+00     9.2010e-03     1.0822e-07
4.0270e+00     9.9080e-03     1.1648e-07
4.0270e+00     1.0610e-02     1.2366e-07
4.0270e+00     1.1320e-02     1.2984e-07
4.0270e+00     1.2030e-02     1.3492e-07
4.0270e+00     1.2740e-02     1.3892e-07
4.0270e+00     1.3440e-02     1.4185e-07
4.0270e+00     1.4150e-02     1.4386e-07
4.0270e+00     1.4860e-02     1.4498e-07
4.0270e+00     1.5560e-02     1.4529e-07
4.0270e+00     1.6270e-02     1.4488e-07
4.0270e+00     1.6980e-02     1.4384e-07
4.0270e+00     1.7680e-02     1.4227e-07
4.0270e+00     1.8390e-02     1.4022e-07
4.0270e+00     1.9100e-02     1.3778e-07
4.0270e+00     1.9810e-02     1.3502e-07
4.0270e+00     2.0510e-02     1.3205e-07
4.0270e+00     2.1220e-02     1.2885e-07
4.0270e+00     2.1930e-02     1.2550e-07
4.0270e+00     2.2630e-02     1.2209e-07
4.0270e+00     2.3340e-02     1.1859e-07
4.0270e+00     2.4050e-02     1.1505e-07
4.0270e+00     2.4750e-02     1.1156e-07
4.0270e+00     2.5460e-02     1.0805e-07
4.0270e+00     2.6170e-02     1.0459e-07
4.0270e+00     2.6870e-02     1.0123e-07
4.0270e+00     2.7580e-02     9.7904e-08
4.0270e+00     2.8290e-02     9.4660e-08
4.0270e+00     2.9000e-02     9.1509e-08
4.0270e+00     2.9700e-02     8.8500e-08
4.0270e+00     3.0410e-02     8.5550e-08
4.0270e+00     3.1120e-02     8.2706e-08
4.0270e+00     3.1820e-02     8.0008e-08
4.0270e+00     3.2530e-02     7.7378e-08
4.0270e+00     3.3240e-02     7.4856e-08
4.0270e+00     3.3940e-02     7.2474e-08
4.0270e+00     3.4650e-02     7.0162e-08
4.0270e+00     3.5360e-02     6.7953e-08
4.0270e+00     3.6070e-02     6.5845e-08
4.0270e+00     3.6770e-02     6.3862e-08
4.0270e+00     3.7480e-02     6.1945e-08
4.0270e+00     3.8190e-02     6.0120e-08
4.0270e+00     3.8890e-02     5.8408e-08
4.0270e+00     3.9600e-02     5.6757e-08
4.0270e+00     4.0310e-02     5.5188e-08
4.0270e+00     4.1010e-02     5.3720e-08
4.0270e+00     4.1720e-02     5.2307e-08
4.0270e+00     4.2430e-02     5.0968e-08
4.0270e+00     4.3140e-02     4.9699e-08
4.0270e+00     4.3840e-02     4.8515e-08
4.0270e+00     4.4550e-02     4.7380e-08
4.0270e+00     4.5260e-02     4.6307e-08
4.0270e+00     4.5960e-02     4.5309e-08
4.0270e+00     4.6670e-02     4.4354e-08
4.0270e+00     4.7380e-02     4.3455e-08
4.0270e+00     4.8080e-02     4.2622e-08
4.0270e+00     4.8790e-02     4.1828e-08
4.0270e+00     4.9500e-02     4.1084e-08
4.0270e+00     5.0200e-02     4.0398e-08
4.0270e+00     5.0910e-02     3.9749e-08
4.0270e+00     5.1620e-02     3.9145e-08
4.0270e+00     5.2330e-02     3.8585e-08
4.0270e+00     5.3030e-02     3.8074e-08
4.0270e+00     5.3740e-02     3.7598e-08
4.0270e+00     5.4450e-02     3.7161e-08
4.0270e+00     5.5150e-02     3.6769e-08
4.0270e+00     5.5860e-02     3.6410e-08
4.0270e+00     5.6570e-02     3.6089e-08
4.0270e+00     5.7270e-02     3.5809e-08
4.0270e+00     5.7980e-02     3.5561e-08
4.0270e+00     5.8690e-02     3.5349e-08
4.0270e+00     5.9400e-02     3.5173e-08
4.0270e+00     6.0100e-02     3.5034e-08
4.0270e+00     6.0810e-02     3.4929e-08
4.0270e+00     6.1520e-02     3.4859e-08
4.0270e+00     6.2220e-02     3.4825e-08
4.0270e+00     6.2930e-02     3.4825e-08
4.0270e+00     6.3640e-02     3.4862e-08
4.0270e+00     6.4340e-02     3.4934e-08
4.0270e+00     6.5050e-02     3.5044e-08
4.0270e+00     6.5760e-02     3.5192e-08
4.0270e+00     6.6470e-02     3.5378e-08
4.0270e+00     6.7170e-02     3.5601e-08
4.0270e+00     6.7880e-02     3.5867e-08
4.0270e+00     6.8590e-02     3.6174e-08
4.0270e+00     6.9290e-02     3.6520e-08
4.0270e+00     7.0000e-02     3.6916e-08
4.5550e+00     1.0000e-05     1.2694e-13
4.5550e+00     7.1700e-04     6.5027e-10
4.5550e+00     1.4240e-03     2.5383e-09
4.5550e+00     2.1310e-03     5.5873e-09
4.5550e+00     2.8380e-03     9.6753e-09
4.5550e+00     3.5450e-03     1.4644e-08
4.5550e+00     4.2520e-03     2.0309e-08
4.5550e+00     4.9590e-03     2.6470e-08
4.5550e+00     5.6660e-03     3.2923e-08
4.5550e+00     6.3730e-03     3.9471e-08
4.5550e+00     7.0800e-03     4.5932e-08
4.5550e+00     7.7870e-03     5.2145e-08
4.5550e+00     8.4940e-03     5.7975e-08
4.5550e+00     9.2010e-03     6.3316e-08
4.5550e+00     9.9080e-03     6.8091e-08
4.5550e+00     1.0610e-02     7.2221e-08
4.5550e+00     1.1320e-02     7.5754e-08
4.5550e+00     1.2030e-02     7.8633e-08
4.5550e+00     1.2740e-02     8.0874e-08
4.5550e+00     1.3440e-02     8.2484e-08
4.5550e+00     1.4150e-02     8.3548e-08
4.5550e+00     1.4860e-02     8.4086e-08
4.5550e+00     1.5560e-02     8.4149e-08
4.5550e+00     1.6270e-02     8.3792e-08
4.5550e+00     1.6980e-02     8.3065e-08
4.5550e+00     1.7680e-02     8.2034e-08
4.5550e+00     1.8390e-02     8.0721e-08
4.5550e+00     1.9100e-02     7.9182e-08
4.5550e+00     1.9810e-02     7.7461e-08
4.5550e+00     2.0510e-02     7.5623e-08
4.5550e+00     2.1220e-02     7.3649e-08
4.5550e+00     2.1930e-02     7.1595e-08
4.5550e+00     2.2630e-02     6.9518e-08
4.5550e+00     2.3340e-02     6.7382e-08
4.5550e+00     2.4050e-02     6.5234e-08
4.5550e+00     2.4750e-02     6.3122e-08
4.5550e+00     2.5460e-02     6.1000e-08
4.5550e+00     2.6170e-02     5.8908e-08
4.5550e+00     2.6870e-02     5.6886e-08
4.5550e+00     2.7580e-02     5.4882e-08
4.5550e+00     2.8290e-02     5.2932e-08
4.5550e+00     2.9000e-02     5.1040e-08
4.5550e+00     2.9700e-02     4.9235e-08
4.5550e+00     3.0410e-02     4.7468e-08
4.5550e+00     3.1120e-02     4.5765e-08
4.5550e+00     3.1820e-02     4.4150e-08
4.5550e+00     3.2530e-02     4.2578e-08
4.5550e+00     3.3240e-02     4.1070e-08
4.5550e+00     3.3940e-02     3.9647e-08
4.5550e+00     3.4650e-02     3.8266e-08
4.5550e+00     3.5360e-02     3.6947e-08
4.5550e+00     3.6070e-02     3.5687e-08
4.5550e+00     3.6770e-02     3.4503e-08
4.5550e+00     3.7480e-02     3.3357e-08
4.5550e+00     3.8190e-02     3.2266e-08
4.5550e+00     3.8890e-02     3.1242e-08
4.5550e+00     3.9600e-02     3.0253e-08
4.5550e+00     4.0310e-02     2.9312e-08
4.5550e+00     4.1010e-02     2.8431e-08
4.5550e+00     4.1720e-02     2.7581e-08
4.5550e+00     4.2430e-02     2.6774e-08
4.5550e+00     4.3140e-02     2.6008e-08
4.5550e+00     4.3840e-02     2.5291e-08
4.5550e+00     4.4550e-02     2.4602e-08
4.5550e+00     4.5260e-02     2.3948e-08
4.5550e+00     4.5960e-02     2.3337e-08
4.5550e+00     4.6670e-02     2.2749e-08
4.5550e+00     4.7380e-02     2.2194e-08
4.5550e+00     4.8080e-02     2.1675e-08
4.5550e+00     4.8790e-02     2.1178e-08
4.5550e+00     4.9500e-02     2.0708e-08
4.5550e+00     5.0200e-02     2.0271e-08
4.5550e+00     5.0910e-02     1.9852e-08
4.5550e+00     5.1620e-02     1.9458e-08
4.5550e+00     5.2330e-02     1.9088e-08
4.5550e+00     5.3030e-02     1.8744e-08
4.5550e+00     5.3740e-02     1.8417e-08
4.5550e+00     5.4450e-02     1.8111e-08
4.5550e+00     5.5150e-02     1.7829e-08
4.5550e+00     5.5860e-02     1.7563e-08
4.5550e+00     5.6570e-02     1.7314e-08
4.5550e+00     5.7270e-02     1.7088e-08
4.5550e+00     5.7980e-02     1.6875e-08
4.5550e+00     5.8690e-02     1.6680e-08
4.5550e+00     5.9400e-02     1.6502e-08
4.5550e+00     6.0100e-02     1.6342e-08
4.5550e+00     6.0810e-02     1.6196e-08
4.5550e+00     6.1520e-02     1.6066e-08
4.5550e+00     6.2220e-02     1.5952e-08
4.5550e+00     6.2930e-02     1.5852e-08
4.5550e+00     6.3640e-02     1.5768e-08
4.5550e+00     6.4340e-02     1.5699e-08
4.5550e+00     6.5050e-02     1.5644e-08
4.5550e+00     6.5760e-02     1.5603e-08
4.5550e+00     6.6470e-02     1.5578e-08
4.5550e+00     6.7170e-02     1.5567e-08
4.5550e+00     6.7880e-02     1.5571e-08
4.5550e+00     6.8590e-02     1.5590e-08
4.5550e+00     6.9290e-02     1.5624e-08
4.5550e+00     7.0000e-02     1.5673e-08
5.1530e+00     1.0000e-05     7.3983e-14
5.1530e+00     7.1700e-04     3.7898e-10
5.1530e+00     1.4240e-03     1.4792e-09
5.1530e+00     2.1310e-03     3.2555e-09
5.1530e+00     2.8380e-03     5.6364e-09
5.1530e+00     3.5450e-03     8.5290e-09
5.1530e+00     4.2520e-03     1.1825e-08
5.1530e+00     4.9590e-03     1.5406e-08
5.1530e+00     5.6660e-03     1.9154e-08
5.1530e+00     6.3730e-03     2.2954e-08
5.1530e+00     7.0800e-03     2.6697e-08
5.1530e+00     7.7870e-03     3.0291e-08
5.1530e+00     8.4940e-03     3.3656e-08
5.1530e+00     9.2010e-03     3.6732e-08
5.1530e+00     9.9080e-03     3.9473e-08
5.1530e+00     1.0610e-02     4.1835e-08
5.1530e+00     1.1320e-02     4.3844e-08
5.1530e+00     1.2030e-02     4.5470e-08
5.1530e+00     1.2740e-02     4.6721e-08
5.1530e+00     1.3440e-02     4.7603e-08
5.1530e+00     1.4150e-02     4.8167e-08
5.1530e+00     1.4860e-02     4.8422e-08
5.1530e+00     1.5560e-02     4.8403e-08
5.1530e+00     1.6270e-02     4.8139e-08
5.1530e+00     1.6980e-02     4.7660e-08
5.1530e+00     1.7680e-02     4.7007e-08
5.1530e+00     1.8390e-02     4.6190e-08
5.1530e+00     1.9100e-02     4.5245e-08
5.1530e+00     1.9810e-02     4.4195e-08
5.1530e+00     2.0510e-02     4.3081e-08
5.1530e+00     2.1220e-02     4.1890e-08
5.1530e+00     2.1930e-02     4.0654e-08
5.1530e+00     2.2630e-02     3.9409e-08
5.1530e+00     2.3340e-02     3.8130e-08
5.1530e+00     2.4050e-02     3.6848e-08
5.1530e+00     2.4750e-02     3.5590e-08
5.1530e+00     2.5460e-02     3.4327e-08
5.1530e+00     2.6170e-02     3.3085e-08
5.1530e+00     2.6870e-02     3.1885e-08
5.1530e+00     2.7580e-02     3.0698e-08
5.1530e+00     2.8290e-02     2.9545e-08
5.1530e+00     2.9000e-02     2.8426e-08
5.1530e+00     2.9700e-02     2.7361e-08
5.1530e+00     3.0410e-02     2.6318e-08
5.1530e+00     3.1120e-02     2.5314e-08
5.1530e+00     3.1820e-02     2.4363e-08
5.1530e+00     3.2530e-02     2.3438e-08
5.1530e+00     3.3240e-02     2.2551e-08
5.1530e+00     3.3940e-02     2.1715e-08
5.1530e+00     3.4650e-02     2.0903e-08
5.1530e+00     3.5360e-02     2.0128e-08
5.1530e+00     3.6070e-02     1.9389e-08
5.1530e+00     3.6770e-02     1.8694e-08
5.1530e+00     3.7480e-02     1.8022e-08
5.1530e+00     3.8190e-02     1.7382e-08
5.1530e+00     3.8890e-02     1.6781e-08
5.1530e+00     3.9600e-02     1.6200e-08
5.1530e+00     4.0310e-02     1.5649e-08
5.1530e+00     4.1010e-02     1.5131e-08
5.1530e+00     4.1720e-02     1.4632e-08
5.1530e+00     4.2430e-02     1.4157e-08
5.1530e+00     4.3140e-02     1.3707e-08
5.1530e+00     4.3840e-02     1.3285e-08
5.1530e+00     4.4550e-02     1.2878e-08
5.1530e+00     4.5260e-02     1.2492e-08
5.1530e+00     4.5960e-02     1.2130e-08
5.1530e+00     4.6670e-02     1.1782e-08
5.1530e+00     4.7380e-02     1.1451e-08
5.1530e+00     4.8080e-02     1.1142e-08
5.1530e+00     4.8790e-02     1.0845e-08
5.1530e+00     4.9500e-02     1.0563e-08
5.1530e+00     5.0200e-02     1.0300e-08
5.1530e+00     5.0910e-02     1.0046e-08
5.1530e+00     5.1620e-02     9.8065e-09
5.1530e+00     5.2330e-02     9.5795e-09
5.1530e+00     5.3030e-02     9.3677e-09
5.1530e+00     5.3740e-02     9.1645e-09
5.1530e+00     5.4450e-02     8.9725e-09
5.1530e+00     5.5150e-02     8.7938e-09
5.1530e+00     5.5860e-02     8.6227e-09
5.1530e+00     5.6570e-02     8.4616e-09
5.1530e+00     5.7270e-02     8.3120e-09
5.1530e+00     5.7980e-02     8.1693e-09
5.1530e+00     5.8690e-02     8.0354e-09
5.1530e+00     5.9400e-02     7.9100e-09
5.1530e+00     6.0100e-02     7.7944e-09
5.1530e+00     6.0810e-02     7.6850e-09
5.1530e+00     6.1520e-02     7.5833e-09
5.1530e+00     6.2220e-02     7.4902e-09
5.1530e+00     6.2930e-02     7.4030e-09
5.1530e+00     6.3640e-02     7.3228e-09
5.1530e+00     6.4340e-02     7.2505e-09
5.1530e+00     6.5050e-02     7.1837e-09
5.1530e+00     6.5760e-02     7.1235e-09
5.1530e+00     6.6470e-02     7.0698e-09
5.1530e+00     6.7170e-02     7.0230e-09
5.1530e+00     6.7880e-02     6.9817e-09
5.1530e+00     6.8590e-02     6.9466e-09
5.1530e+00     6.9290e-02     6.9180e-09
5.1530e+00     7.0000e-02     6.8950e-09
5.8290e+00     1.0000e-05     4.3218e-14
5.8290e+00     7.1700e-04     2.2138e-10
5.8290e+00     1.4240e-03     8.6399e-10
5.8290e+00     2.1310e-03     1.9013e-09
5.8290e+00     2.8380e-03     3.2913e-09
5.8290e+00     3.5450e-03     4.9792e-09
5.8290e+00     4.2520e-03     6.9013e-09
5.8290e+00     4.9590e-03     8.9887e-09
5.8290e+00     5.6660e-03     1.1171e-08
5.8290e+00     6.3730e-03     1.3381e-08
5.8290e+00     7.0800e-03     1.5556e-08
5.8290e+00     7.7870e-03     1.7641e-08
5.8290e+00     8.4940e-03     1.9590e-08
5.8290e+00     9.2010e-03     2.1367e-08
5.8290e+00     9.9080e-03     2.2946e-08
5.8290e+00     1.0610e-02     2.4301e-08
5.8290e+00     1.1320e-02     2.5449e-08
5.8290e+00     1.2030e-02     2.6371e-08
5.8290e+00     1.2740e-02     2.7072e-08
5.8290e+00     1.3440e-02     2.7559e-08
5.8290e+00     1.4150e-02     2.7858e-08
5.8290e+00     1.4860e-02     2.7977e-08
5.8290e+00     1.5560e-02     2.7936e-08
5.8290e+00     1.6270e-02     2.7753e-08
5.8290e+00     1.6980e-02     2.7445e-08
5.8290e+00     1.7680e-02     2.7036e-08
5.8290e+00     1.8390e-02     2.6533e-08
5.8290e+00     1.9100e-02     2.5955e-08
5.8290e+00     1.9810e-02     2.5319e-08
5.8290e+00     2.0510e-02     2.4646e-08
5.8290e+00     2.1220e-02     2.3930e-08
5.8290e+00     2.1930e-02     2.3189e-08
5.8290e+00     2.2630e-02     2.2444e-08
5.8290e+00     2.3340e-02     2.1681e-08
5.8290e+00     2.4050e-02     2.0917e-08
5.8290e+00     2.4750e-02     2.0169e-08
5.8290e+00     2.5460e-02     1.9420e-08
5.8290e+00     2.6170e-02     1.8683e-08
5.8290e+00     2.6870e-02     1.7973e-08
5.8290e+00     2.7580e-02     1.7271e-08
5.8290e+00     2.8290e-02     1.6590e-08
5.8290e+00     2.9000e-02     1.5930e-08
5.8290e+00     2.9700e-02     1.5302e-08
5.8290e+00     3.0410e-02     1.4688e-08
5.8290e+00     3.1120e-02     1.4098e-08
5.8290e+00     3.1820e-02     1.3539e-08
5.8290e+00     3.2530e-02     1.2996e-08
5.8290e+00     3.3240e-02     1.2476e-08
5.8290e+00     3.3940e-02     1.1985e-08
5.8290e+00     3.4650e-02     1.1510e-08
5.8290e+00     3.5360e-02     1.1057e-08
5.8290e+00     3.6070e-02     1.0624e-08
5.8290e+00     3.6770e-02     1.0218e-08
5.8290e+00     3.7480e-02     9.8249e-09
5.8290e+00     3.8190e-02     9.4511e-09
5.8290e+00     3.8890e-02     9.1003e-09
5.8290e+00     3.9600e-02     8.7617e-09
5.8290e+00     4.0310e-02     8.4397e-09
5.8290e+00     4.1010e-02     8.1378e-09
5.8290e+00     4.1720e-02     7.8467e-09
5.8290e+00     4.2430e-02     7.5701e-09
5.8290e+00     4.3140e-02     7.3072e-09
5.8290e+00     4.3840e-02     7.0610e-09
5.8290e+00     4.4550e-02     6.8236e-09
5.8290e+00     4.5260e-02     6.5982e-09
5.8290e+00     4.5960e-02     6.3870e-09
5.8290e+00     4.6670e-02     6.1835e-09
5.8290e+00     4.7380e-02     5.9903e-09
5.8290e+00     4.8080e-02     5.8093e-09
5.8290e+00     4.8790e-02     5.6349e-09
5.8290e+00     4.9500e-02     5.4694e-09
5.8290e+00     5.0200e-02     5.3144e-09
5.8290e+00     5.0910e-02     5.1651e-09
5.8290e+00     5.1620e-02     5.0234e-09
5.8290e+00     5.2330e-02     4.8889e-09
5.8290e+00     5.3030e-02     4.7630e-09
5.8290e+00     5.3740e-02     4.6418e-09
5.8290e+00     5.4450e-02     4.5269e-09
5.8290e+00     5.5150e-02     4.4194e-09
5.8290e+00     5.5860e-02     4.3160e-09
5.8290e+00     5.6570e-02     4.2180e-09
5.8290e+00     5.7270e-02     4.1265e-09
5.8290e+00     5.7980e-02     4.0385e-09
5.8290e+00     5.8690e-02     3.9553e-09
5.8290e+00     5.9400e-02     3.8766e-09
5.8290e+00     6.0100e-02     3.8032e-09
5.8290e+00     6.0810e-02     3.7329e-09
5.8290e+00     6.1520e-02     3.6666e-09
5.8290e+00     6.2220e-02     3.6050e-09
5.8290e+00     6.2930e-02     3.5462e-09
5.8290e+00     6.3640e-02     3.4909e-09
5.8290e+00     6.4340e-02     3.4398e-09
5.8290e+00     6.5050e-02     3.3912e-09
5.8290e+00     6.5760e-02     3.3458e-09
5.8290e+00     6.6470e-02     3.3035e-09
5.8290e+00     6.7170e-02     3.2648e-09
5.8290e+00     6.7880e-02     3.2284e-09
5.8290e+00     6.8590e-02     3.1948e-09
5.8290e+00     6.9290e-02     3.1645e-09
5.8290e+00     7.0000e-02     3.1364e-09
6.5940e+00     1.0000e-05     2.5267e-14
6.5940e+00     7.1700e-04     1.2942e-10
6.5940e+00     1.4240e-03     5.0508e-10
6.5940e+00     2.1310e-03     1.1113e-09
6.5940e+00     2.8380e-03     1.9235e-09
6.5940e+00     3.5450e-03     2.9093e-09
6.5940e+00     4.2520e-03     4.0314e-09
6.5940e+00     4.9590e-03     5.2493e-09
6.5940e+00     5.6660e-03     6.5217e-09
6.5940e+00     6.3730e-03     7.8088e-09
6.5940e+00     7.0800e-03     9.0741e-09
6.5940e+00     7.7870e-03     1.0285e-08
6.5940e+00     8.4940e-03     1.1416e-08
6.5940e+00     9.2010e-03     1.2444e-08
6.5940e+00     9.9080e-03     1.3355e-08
6.5940e+00     1.0610e-02     1.4135e-08
6.5940e+00     1.1320e-02     1.4792e-08
6.5940e+00     1.2030e-02     1.5316e-08
6.5940e+00     1.2740e-02     1.5711e-08
6.5940e+00     1.3440e-02     1.5981e-08
6.5940e+00     1.4150e-02     1.6140e-08
6.5940e+00     1.4860e-02     1.6194e-08
6.5940e+00     1.5560e-02     1.6155e-08
6.5940e+00     1.6270e-02     1.6032e-08
6.5940e+00     1.6980e-02     1.5837e-08
6.5940e+00     1.7680e-02     1.5584e-08
6.5940e+00     1.8390e-02     1.5277e-08
6.5940e+00     1.9100e-02     1.4926e-08
6.5940e+00     1.9810e-02     1.4542e-08
6.5940e+00     2.0510e-02     1.4138e-08
6.5940e+00     2.1220e-02     1.3709e-08
6.5940e+00     2.1930e-02     1.3266e-08
6.5940e+00     2.2630e-02     1.2822e-08
6.5940e+00     2.3340e-02     1.2368e-08
6.5940e+00     2.4050e-02     1.1915e-08
6.5940e+00     2.4750e-02     1.1471e-08
6.5940e+00     2.5460e-02     1.1027e-08
6.5940e+00     2.6170e-02     1.0592e-08
6.5940e+00     2.6870e-02     1.0172e-08
6.5940e+00     2.7580e-02     9.7584e-09
6.5940e+00     2.8290e-02     9.3570e-09
6.5940e+00     2.9000e-02     8.9687e-09
6.5940e+00     2.9700e-02     8.5994e-09
6.5940e+00     3.0410e-02     8.2389e-09
6.5940e+00     3.1120e-02     7.8925e-09
6.5940e+00     3.1820e-02     7.5649e-09
6.5940e+00     3.2530e-02     7.2467e-09
6.5940e+00     3.3240e-02     6.9423e-09
6.5940e+00     3.3940e-02     6.6556e-09
6.5940e+00     3.4650e-02     6.3780e-09
