 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions = 1
 No. of channels = 122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6990e+00     8.1840e-03     3.8809e-06
1.6990e+00     8.9490e-03     4.3448e-06
1.6990e+00     9.7870e-03     4.8161e-06
1.6990e+00     1.0700e-02     5.2778e-06
1.6990e+00     1.1700e-02     5.7152e-06
1.6990e+00     1.2800e-02     6.1116e-06
1.6990e+00     1.4000e-02     6.4457e-06
1.6990e+00     1.5300e-02     6.7017e-06
1.6990e+00     1.6740e-02     6.8750e-06
1.6990e+00     1.8300e-02     6.9579e-06
1.6990e+00     2.0010e-02     6.9566e-06
1.6990e+00     2.1890e-02     6.8827e-06
1.6990e+00     2.3930e-02     6.7569e-06
1.6990e+00     2.6170e-02     6.6036e-06
1.6990e+00     2.8620e-02     6.4544e-06
1.6990e+00     3.1300e-02     6.3457e-06
1.6990e+00     3.4230e-02     6.3217e-06
1.6990e+00     3.7430e-02     6.4405e-06
1.6990e+00     4.0930e-02     6.7907e-06
1.6990e+00     4.4760e-02     7.5266e-06
1.6990e+00     4.8950e-02     8.9545e-06
1.6990e+00     5.3530e-02     1.1766e-05
1.6990e+00     5.8540e-02     1.7788e-05
1.6990e+00     6.4010e-02     3.2734e-05
1.6990e+00     7.0000e-02     7.8308e-05
1.9220e+00     1.0000e-05     5.0407e-12
1.9220e+00     1.0940e-05     6.0329e-12
1.9220e+00     1.1960e-05     7.2103e-12
1.9220e+00     1.3080e-05     8.6239e-12
1.9220e+00     1.4300e-05     1.0308e-11
1.9220e+00     1.5640e-05     1.2330e-11
1.9220e+00     1.7100e-05     1.4739e-11
1.9220e+00     1.8700e-05     1.7627e-11
1.9220e+00     2.0450e-05     2.1080e-11
1.9220e+00     2.2360e-05     2.5202e-11
1.9220e+00     2.4460e-05     3.0158e-11
1.9220e+00     2.6740e-05     3.6042e-11
1.9220e+00     2.9250e-05     4.3126e-11
1.9220e+00     3.1980e-05     5.1552e-11
1.9220e+00     3.4970e-05     6.1642e-11
1.9220e+00     3.8250e-05     7.3747e-11
1.9220e+00     4.1820e-05     8.8156e-11
1.9220e+00     4.5740e-05     1.0546e-10
1.9220e+00     5.0020e-05     1.2612e-10
1.9220e+00     5.4700e-05     1.5082e-10
1.9220e+00     5.9810e-05     1.8031e-10
1.9220e+00     6.5410e-05     2.1566e-10
1.9220e+00     7.1530e-05     2.5790e-10
1.9220e+00     7.8220e-05     3.0839e-10
1.9220e+00     8.5540e-05     3.6881e-10
1.9220e+00     9.3540e-05     4.4102e-10
1.9220e+00     1.0230e-04     5.2749e-10
1.9220e+00     1.1190e-04     6.3112e-10
1.9220e+00     1.2230e-04     7.5388e-10
1.9220e+00     1.3380e-04     9.0230e-10
1.9220e+00     1.4630e-04     1.0787e-09
1.9220e+00     1.6000e-04     1.2902e-09
1.9220e+00     1.7490e-04     1.5416e-09
1.9220e+00     1.9130e-04     1.8442e-09
1.9220e+00     2.0920e-04     2.2054e-09
1.9220e+00     2.2880e-04     2.6379e-09
1.9220e+00     2.5020e-04     3.1542e-09
1.9220e+00     2.7360e-04     3.7715e-09
1.9220e+00     2.9920e-04     4.5099e-09
1.9220e+00     3.2710e-04     5.3896e-09
1.9220e+00     3.5770e-04     6.4443e-09
1.9220e+00     3.9120e-04     7.7067e-09
1.9220e+00     4.2780e-04     9.2145e-09
1.9220e+00     4.6780e-04     1.1016e-08
1.9220e+00     5.1160e-04     1.3172e-08
1.9220e+00     5.5950e-04     1.5748e-08
1.9220e+00     6.1180e-04     1.8823e-08
1.9220e+00     6.6900e-04     2.2497e-08
1.9220e+00     7.3160e-04     2.6889e-08
1.9220e+00     8.0010e-04     3.2139e-08
1.9220e+00     8.7490e-04     3.8399e-08
1.9220e+00     9.5680e-04     4.5881e-08
1.9220e+00     1.0460e-03     5.4774e-08
1.9220e+00     1.1440e-03     6.5430e-08
1.9220e+00     1.2510e-03     7.8117e-08
1.9220e+00     1.3680e-03     9.3233e-08
1.9220e+00     1.4960e-03     1.1124e-07
1.9220e+00     1.6360e-03     1.3267e-07
1.9220e+00     1.7890e-03     1.5813e-07
1.9220e+00     1.9570e-03     1.8849e-07
1.9220e+00     2.1400e-03     2.2434e-07
1.9220e+00     2.3400e-03     2.6675e-07
1.9220e+00     2.5590e-03     3.1691e-07
1.9220e+00     2.7980e-03     3.7589e-07
1.9220e+00     3.0600e-03     4.4538e-07
1.9220e+00     3.3460e-03     5.2660e-07
1.9220e+00     3.6590e-03     6.2142e-07
1.9220e+00     4.0020e-03     7.3171e-07
1.9220e+00     4.3760e-03     8.5863e-07
1.9220e+00     4.7850e-03     1.0041e-06
1.9220e+00     5.2330e-03     1.1698e-06
1.9220e+00     5.7230e-03     1.3564e-06
1.9220e+00     6.2580e-03     1.5638e-06
1.9220e+00     6.8430e-03     1.7916e-06
1.9220e+00     7.4840e-03     2.0382e-06
1.9220e+00     8.1840e-03     2.2992e-06
1.9220e+00     8.9490e-03     2.5694e-06
1.9220e+00     9.7870e-03     2.8419e-06
1.9220e+00     1.0700e-02     3.1062e-06
1.9220e+00     1.1700e-02     3.3532e-06
1.9220e+00     1.2800e-02     3.5723e-06
1.9220e+00     1.4000e-02     3.7509e-06
1.9220e+00     1.5300e-02     3.8796e-06
1.9220e+00     1.6740e-02     3.9549e-06
1.9220e+00     1.8300e-02     3.9729e-06
1.9220e+00     2.0010e-02     3.9371e-06
1.9220e+00     2.1890e-02     3.8542e-06
1.9220e+00     2.3930e-02     3.7367e-06
1.9220e+00     2.6170e-02     3.5977e-06
1.9220e+00     2.8620e-02     3.4541e-06
1.9220e+00     3.1300e-02     3.3240e-06
1.9220e+00     3.4230e-02     3.2271e-06
1.9220e+00     3.7430e-02     3.1867e-06
1.9220e+00     4.0930e-02     3.2340e-06
1.9220e+00     4.4760e-02     3.4186e-06
1.9220e+00     4.8950e-02     3.8314e-06
1.9220e+00     5.3530e-02     4.6628e-06
1.9220e+00     5.8540e-02     6.3732e-06
1.9220e+00     6.4010e-02     1.0261e-05
1.9220e+00     7.0000e-02     2.0895e-05
2.1740e+00     1.0000e-05     2.9979e-12
2.1740e+00     1.0940e-05     3.5879e-12
2.1740e+00     1.1960e-05     4.2882e-12
2.1740e+00     1.3080e-05     5.1289e-12
2.1740e+00     1.4300e-05     6.1303e-12
2.1740e+00     1.5640e-05     7.3330e-12
2.1740e+00     1.7100e-05     8.7660e-12
2.1740e+00     1.8700e-05     1.0483e-11
2.1740e+00     2.0450e-05     1.2537e-11
2.1740e+00     2.2360e-05     1.4988e-11
2.1740e+00     2.4460e-05     1.7936e-11
2.1740e+00     2.6740e-05     2.1435e-11
2.1740e+00     2.9250e-05     2.5648e-11
2.1740e+00     3.1980e-05     3.0660e-11
2.1740e+00     3.4970e-05     3.6661e-11
2.1740e+00     3.8250e-05     4.3860e-11
2.1740e+00     4.1820e-05     5.2429e-11
2.1740e+00     4.5740e-05     6.2719e-11
2.1740e+00     5.0020e-05     7.5005e-11
2.1740e+00     5.4700e-05     8.9697e-11
2.1740e+00     5.9810e-05     1.0724e-10
2.1740e+00     6.5410e-05     1.2826e-10
2.1740e+00     7.1530e-05     1.5338e-10
2.1740e+00     7.8220e-05     1.8341e-10
2.1740e+00     8.5540e-05     2.1935e-10
2.1740e+00     9.3540e-05     2.6229e-10
2.1740e+00     1.0230e-04     3.1371e-10
2.1740e+00     1.1190e-04     3.7535e-10
2.1740e+00     1.2230e-04     4.4836e-10
2.1740e+00     1.3380e-04     5.3663e-10
2.1740e+00     1.4630e-04     6.4156e-10
2.1740e+00     1.6000e-04     7.6733e-10
2.1740e+00     1.7490e-04     9.1687e-10
2.1740e+00     1.9130e-04     1.0968e-09
2.1740e+00     2.0920e-04     1.3116e-09
2.1740e+00     2.2880e-04     1.5688e-09
2.1740e+00     2.5020e-04     1.8759e-09
2.1740e+00     2.7360e-04     2.2430e-09
2.1740e+00     2.9920e-04     2.6822e-09
2.1740e+00     3.2710e-04     3.2053e-09
2.1740e+00     3.5770e-04     3.8326e-09
2.1740e+00     3.9120e-04     4.5834e-09
2.1740e+00     4.2780e-04     5.4800e-09
2.1740e+00     4.6780e-04     6.5512e-09
2.1740e+00     5.1160e-04     7.8333e-09
2.1740e+00     5.5950e-04     9.3657e-09
2.1740e+00     6.1180e-04     1.1194e-08
2.1740e+00     6.6900e-04     1.3379e-08
2.1740e+00     7.3160e-04     1.5991e-08
2.1740e+00     8.0010e-04     1.9113e-08
2.1740e+00     8.7490e-04     2.2835e-08
2.1740e+00     9.5680e-04     2.7284e-08
2.1740e+00     1.0460e-03     3.2571e-08
2.1740e+00     1.1440e-03     3.8907e-08
2.1740e+00     1.2510e-03     4.6450e-08
2.1740e+00     1.3680e-03     5.5436e-08
2.1740e+00     1.4960e-03     6.6141e-08
2.1740e+00     1.6360e-03     7.8879e-08
2.1740e+00     1.7890e-03     9.4009e-08
2.1740e+00     1.9570e-03     1.1205e-07
2.1740e+00     2.1400e-03     1.3335e-07
2.1740e+00     2.3400e-03     1.5854e-07
2.1740e+00     2.5590e-03     1.8832e-07
2.1740e+00     2.7980e-03     2.2334e-07
2.1740e+00     3.0600e-03     2.6458e-07
2.1740e+00     3.3460e-03     3.1276e-07
2.1740e+00     3.6590e-03     3.6897e-07
2.1740e+00     4.0020e-03     4.3431e-07
2.1740e+00     4.3760e-03     5.0945e-07
2.1740e+00     4.7850e-03     5.9550e-07
2.1740e+00     5.2330e-03     6.9338e-07
2.1740e+00     5.7230e-03     8.0346e-07
2.1740e+00     6.2580e-03     9.2560e-07
2.1740e+00     6.8430e-03     1.0594e-06
2.1740e+00     7.4840e-03     1.2039e-06
2.1740e+00     8.1840e-03     1.3562e-06
2.1740e+00     8.9490e-03     1.5131e-06
2.1740e+00     9.7870e-03     1.6704e-06
2.1740e+00     1.0700e-02     1.8216e-06
2.1740e+00     1.1700e-02     1.9610e-06
2.1740e+00     1.2800e-02     2.0824e-06
2.1740e+00     1.4000e-02     2.1779e-06
2.1740e+00     1.5300e-02     2.2423e-06
2.1740e+00     1.6740e-02     2.2731e-06
2.1740e+00     1.8300e-02     2.2685e-06
2.1740e+00     2.0010e-02     2.2305e-06
2.1740e+00     2.1890e-02     2.1630e-06
2.1740e+00     2.3930e-02     2.0739e-06
2.1740e+00     2.6170e-02     1.9703e-06
2.1740e+00     2.8620e-02     1.8617e-06
2.1740e+00     3.1300e-02     1.7577e-06
2.1740e+00     3.4230e-02     1.6677e-06
2.1740e+00     3.7430e-02     1.6017e-06
2.1740e+00     4.0930e-02     1.5712e-06
2.1740e+00     4.4760e-02     1.5927e-06
2.1740e+00     4.8950e-02     1.6938e-06
2.1740e+00     5.3530e-02     1.9282e-06
2.1740e+00     5.8540e-02     2.4157e-06
2.1740e+00     6.4010e-02     3.4627e-06
2.1740e+00     7.0000e-02     6.0273e-06
2.4590e+00     1.0000e-05     1.7820e-12
2.4590e+00     1.0940e-05     2.1328e-12
2.4590e+00     1.1960e-05     2.5490e-12
2.4590e+00     1.3080e-05     3.0488e-12
2.4590e+00     1.4300e-05     3.6440e-12
2.4590e+00     1.5640e-05     4.3589e-12
2.4590e+00     1.7100e-05     5.2108e-12
2.4590e+00     1.8700e-05     6.2315e-12
2.4590e+00     2.0450e-05     7.4524e-12
2.4590e+00     2.2360e-05     8.9095e-12
2.4590e+00     2.4460e-05     1.0662e-11
2.4590e+00     2.6740e-05     1.2742e-11
2.4590e+00     2.9250e-05     1.5246e-11
2.4590e+00     3.1980e-05     1.8225e-11
2.4590e+00     3.4970e-05     2.1792e-11
2.4590e+00     3.8250e-05     2.6072e-11
2.4590e+00     4.1820e-05     3.1165e-11
2.4590e+00     4.5740e-05     3.7282e-11
2.4590e+00     5.0020e-05     4.4585e-11
2.4590e+00     5.4700e-05     5.3318e-11
2.4590e+00     5.9810e-05     6.3745e-11
2.4590e+00     6.5410e-05     7.6240e-11
2.4590e+00     7.1530e-05     9.1174e-11
2.4590e+00     7.8220e-05     1.0903e-10
2.4590e+00     8.5540e-05     1.3038e-10
2.4590e+00     9.3540e-05     1.5591e-10
2.4590e+00     1.0230e-04     1.8648e-10
2.4590e+00     1.1190e-04     2.2312e-10
2.4590e+00     1.2230e-04     2.6651e-10
2.4590e+00     1.3380e-04     3.1899e-10
2.4590e+00     1.4630e-04     3.8136e-10
2.4590e+00     1.6000e-04     4.5612e-10
2.4590e+00     1.7490e-04     5.4501e-10
2.4590e+00     1.9130e-04     6.5198e-10
2.4590e+00     2.0920e-04     7.7967e-10
2.4590e+00     2.2880e-04     9.3255e-10
2.4590e+00     2.5020e-04     1.1151e-09
2.4590e+00     2.7360e-04     1.3333e-09
2.4590e+00     2.9920e-04     1.5943e-09
2.4590e+00     3.2710e-04     1.9053e-09
2.4590e+00     3.5770e-04     2.2782e-09
2.4590e+00     3.9120e-04     2.7244e-09
2.4590e+00     4.2780e-04     3.2574e-09
2.4590e+00     4.6780e-04     3.8941e-09
2.4590e+00     5.1160e-04     4.6562e-09
2.4590e+00     5.5950e-04     5.5670e-09
2.4590e+00     6.1180e-04     6.6538e-09
2.4590e+00     6.6900e-04     7.9523e-09
2.4590e+00     7.3160e-04     9.5048e-09
2.4590e+00     8.0010e-04     1.1360e-08
2.4590e+00     8.7490e-04     1.3573e-08
2.4590e+00     9.5680e-04     1.6217e-08
2.4590e+00     1.0460e-03     1.9359e-08
2.4590e+00     1.1440e-03     2.3124e-08
2.4590e+00     1.2510e-03     2.7606e-08
2.4590e+00     1.3680e-03     3.2946e-08
2.4590e+00     1.4960e-03     3.9306e-08
2.4590e+00     1.6360e-03     4.6874e-08
2.4590e+00     1.7890e-03     5.5861e-08
2.4590e+00     1.9570e-03     6.6574e-08
2.4590e+00     2.1400e-03     7.9224e-08
2.4590e+00     2.3400e-03     9.4180e-08
2.4590e+00     2.5590e-03     1.1186e-07
2.4590e+00     2.7980e-03     1.3264e-07
2.4590e+00     3.0600e-03     1.5710e-07
2.4590e+00     3.3460e-03     1.8568e-07
2.4590e+00     3.6590e-03     2.1899e-07
2.4590e+00     4.0020e-03     2.5770e-07
2.4590e+00     4.3760e-03     3.0218e-07
2.4590e+00     4.7850e-03     3.5307e-07
2.4590e+00     5.2330e-03     4.1089e-07
2.4590e+00     5.7230e-03     4.7584e-07
2.4590e+00     6.2580e-03     5.4778e-07
2.4590e+00     6.8430e-03     6.2644e-07
2.4590e+00     7.4840e-03     7.1112e-07
2.4590e+00     8.1840e-03     8.0012e-07
2.4590e+00     8.9490e-03     8.9138e-07
2.4590e+00     9.7870e-03     9.8230e-07
2.4590e+00     1.0700e-02     1.0690e-06
2.4590e+00     1.1700e-02     1.1479e-06
2.4590e+00     1.2800e-02     1.2153e-06
2.4590e+00     1.4000e-02     1.2666e-06
2.4590e+00     1.5300e-02     1.2985e-06
2.4590e+00     1.6740e-02     1.3097e-06
2.4590e+00     1.8300e-02     1.2992e-06
2.4590e+00     2.0010e-02     1.2683e-06
2.4590e+00     2.1890e-02     1.2195e-06
2.4590e+00     2.3930e-02     1.1574e-06
2.4590e+00     2.6170e-02     1.0863e-06
2.4590e+00     2.8620e-02     1.0118e-06
2.4590e+00     3.1300e-02     9.3881e-07
2.4590e+00     3.4230e-02     8.7241e-07
2.4590e+00     3.7430e-02     8.1717e-07
2.4590e+00     4.0930e-02     7.7762e-07
2.4590e+00     4.4760e-02     7.5939e-07
2.4590e+00     4.8950e-02     7.7103e-07
2.4590e+00     5.3530e-02     8.2787e-07
2.4590e+00     5.8540e-02     9.6194e-07
2.4590e+00     6.4010e-02     1.2484e-06
2.4590e+00     7.0000e-02     1.8980e-06
2.7820e+00     1.0000e-05     1.0539e-12
2.7820e+00     1.0940e-05     1.2613e-12
2.7820e+00     1.1960e-05     1.5074e-12
2.7820e+00     1.3080e-05     1.8030e-12
2.7820e+00     1.4300e-05     2.1550e-12
2.7820e+00     1.5640e-05     2.5778e-12
2.7820e+00     1.7100e-05     3.0816e-12
2.7820e+00     1.8700e-05     3.6852e-12
2.7820e+00     2.0450e-05     4.4072e-12
2.7820e+00     2.2360e-05     5.2689e-12
2.7820e+00     2.4460e-05     6.3051e-12
2.7820e+00     2.6740e-05     7.5353e-12
2.7820e+00     2.9250e-05     9.0163e-12
2.7820e+00     3.1980e-05     1.0778e-11
2.7820e+00     3.4970e-05     1.2887e-11
2.7820e+00     3.8250e-05     1.5418e-11
2.7820e+00     4.1820e-05     1.8431e-11
2.7820e+00     4.5740e-05     2.2048e-11
2.7820e+00     5.0020e-05     2.6367e-11
2.7820e+00     5.4700e-05     3.1532e-11
2.7820e+00     5.9810e-05     3.7698e-11
2.7820e+00     6.5410e-05     4.5088e-11
2.7820e+00     7.1530e-05     5.3919e-11
2.7820e+00     7.8220e-05     6.4476e-11
2.7820e+00     8.5540e-05     7.7108e-11
2.7820e+00     9.3540e-05     9.2204e-11
2.7820e+00     1.0230e-04     1.1028e-10
2.7820e+00     1.1190e-04     1.3195e-10
2.7820e+00     1.2230e-04     1.5761e-10
2.7820e+00     1.3380e-04     1.8864e-10
2.7820e+00     1.4630e-04     2.2553e-10
2.7820e+00     1.6000e-04     2.6974e-10
2.7820e+00     1.7490e-04     3.2231e-10
2.7820e+00     1.9130e-04     3.8557e-10
2.7820e+00     2.0920e-04     4.6108e-10
2.7820e+00     2.2880e-04     5.5150e-10
2.7820e+00     2.5020e-04     6.5944e-10
2.7820e+00     2.7360e-04     7.8849e-10
2.7820e+00     2.9920e-04     9.4286e-10
2.7820e+00     3.2710e-04     1.1268e-09
2.7820e+00     3.5770e-04     1.3473e-09
2.7820e+00     3.9120e-04     1.6112e-09
2.7820e+00     4.2780e-04     1.9264e-09
2.7820e+00     4.6780e-04     2.3029e-09
2.7820e+00     5.1160e-04     2.7535e-09
2.7820e+00     5.5950e-04     3.2922e-09
2.7820e+00     6.1180e-04     3.9348e-09
2.7820e+00     6.6900e-04     4.7027e-09
2.7820e+00     7.3160e-04     5.6207e-09
2.7820e+00     8.0010e-04     6.7179e-09
2.7820e+00     8.7490e-04     8.0260e-09
2.7820e+00     9.5680e-04     9.5895e-09
2.7820e+00     1.0460e-03     1.1447e-08
2.7820e+00     1.1440e-03     1.3673e-08
2.7820e+00     1.2510e-03     1.6323e-08
2.7820e+00     1.3680e-03     1.9480e-08
2.7820e+00     1.4960e-03     2.3240e-08
2.7820e+00     1.6360e-03     2.7713e-08
2.7820e+00     1.7890e-03     3.3025e-08
2.7820e+00     1.9570e-03     3.9356e-08
2.7820e+00     2.1400e-03     4.6831e-08
2.7820e+00     2.3400e-03     5.5666e-08
2.7820e+00     2.5590e-03     6.6110e-08
2.7820e+00     2.7980e-03     7.8382e-08
2.7820e+00     3.0600e-03     9.2823e-08
2.7820e+00     3.3460e-03     1.0968e-07
2.7820e+00     3.6590e-03     1.2934e-07
2.7820e+00     4.0020e-03     1.5216e-07
2.7820e+00     4.3760e-03     1.7836e-07
2.7820e+00     4.7850e-03     2.0832e-07
2.7820e+00     5.2330e-03     2.4233e-07
2.7820e+00     5.7230e-03     2.8049e-07
2.7820e+00     6.2580e-03     3.2269e-07
2.7820e+00     6.8430e-03     3.6874e-07
2.7820e+00     7.4840e-03     4.1821e-07
2.7820e+00     8.1840e-03     4.7003e-07
2.7820e+00     8.9490e-03     5.2296e-07
2.7820e+00     9.7870e-03     5.7541e-07
2.7820e+00     1.0700e-02     6.2501e-07
2.7820e+00     1.1700e-02     6.6970e-07
2.7820e+00     1.2800e-02     7.0712e-07
2.7820e+00     1.4000e-02     7.3461e-07
2.7820e+00     1.5300e-02     7.5031e-07
2.7820e+00     1.6740e-02     7.5334e-07
2.7820e+00     1.8300e-02     7.4332e-07
2.7820e+00     2.0010e-02     7.2103e-07
2.7820e+00     2.1890e-02     6.8798e-07
2.7820e+00     2.3930e-02     6.4708e-07
2.7820e+00     2.6170e-02     6.0080e-07
2.7820e+00     2.8620e-02     5.5235e-07
2.7820e+00     3.1300e-02     5.0465e-07
2.7820e+00     3.4230e-02     4.6033e-07
2.7820e+00     3.7430e-02     4.2165e-07
2.7820e+00     4.0930e-02     3.9052e-07
2.7820e+00     4.4760e-02     3.6895e-07
2.7820e+00     4.8950e-02     3.5959e-07
2.7820e+00     5.3530e-02     3.6684e-07
2.7820e+00     5.8540e-02     3.9931e-07
2.7820e+00     6.4010e-02     4.7599e-07
2.7820e+00     7.0000e-02     6.4541e-07
3.1470e+00     1.0000e-05     6.2203e-13
3.1470e+00     1.0940e-05     7.4446e-13
3.1470e+00     1.1960e-05     8.8976e-13
3.1470e+00     1.3080e-05     1.0642e-12
3.1470e+00     1.4300e-05     1.2720e-12
3.1470e+00     1.5640e-05     1.5215e-12
3.1470e+00     1.7100e-05     1.8189e-12
3.1470e+00     1.8700e-05     2.1752e-12
3.1470e+00     2.0450e-05     2.6013e-12
3.1470e+00     2.2360e-05     3.1099e-12
3.1470e+00     2.4460e-05     3.7215e-12
3.1470e+00     2.6740e-05     4.4477e-12
3.1470e+00     2.9250e-05     5.3218e-12
3.1470e+00     3.1980e-05     6.3616e-12
3.1470e+00     3.4970e-05     7.6067e-12
3.1470e+00     3.8250e-05     9.1006e-12
3.1470e+00     4.1820e-05     1.0879e-11
3.1470e+00     4.5740e-05     1.3014e-11
3.1470e+00     5.0020e-05     1.5563e-11
3.1470e+00     5.4700e-05     1.8611e-11
3.1470e+00     5.9810e-05     2.2251e-11
3.1470e+00     6.5410e-05     2.6613e-11
3.1470e+00     7.1530e-05     3.1825e-11
3.1470e+00     7.8220e-05     3.8056e-11
3.1470e+00     8.5540e-05     4.5512e-11
3.1470e+00     9.3540e-05     5.4423e-11
3.1470e+00     1.0230e-04     6.5092e-11
3.1470e+00     1.1190e-04     7.7881e-11
3.1470e+00     1.2230e-04     9.3029e-11
3.1470e+00     1.3380e-04     1.1134e-10
3.1470e+00     1.4630e-04     1.3312e-10
3.1470e+00     1.6000e-04     1.5921e-10
3.1470e+00     1.7490e-04     1.9024e-10
3.1470e+00     1.9130e-04     2.2758e-10
3.1470e+00     2.0920e-04     2.7215e-10
3.1470e+00     2.2880e-04     3.2551e-10
3.1470e+00     2.5020e-04     3.8923e-10
3.1470e+00     2.7360e-04     4.6540e-10
3.1470e+00     2.9920e-04     5.5651e-10
3.1470e+00     3.2710e-04     6.6506e-10
3.1470e+00     3.5770e-04     7.9520e-10
3.1470e+00     3.9120e-04     9.5096e-10
3.1470e+00     4.2780e-04     1.1370e-09
3.1470e+00     4.6780e-04     1.3592e-09
3.1470e+00     5.1160e-04     1.6252e-09
3.1470e+00     5.5950e-04     1.9431e-09
3.1470e+00     6.1180e-04     2.3224e-09
3.1470e+00     6.6900e-04     2.7756e-09
3.1470e+00     7.3160e-04     3.3174e-09
3.1470e+00     8.0010e-04     3.9649e-09
3.1470e+00     8.7490e-04     4.7370e-09
3.1470e+00     9.5680e-04     5.6596e-09
3.1470e+00     1.0460e-03     6.7560e-09
3.1470e+00     1.1440e-03     8.0697e-09
3.1470e+00     1.2510e-03     9.6333e-09
3.1470e+00     1.3680e-03     1.1496e-08
3.1470e+00     1.4960e-03     1.3714e-08
3.1470e+00     1.6360e-03     1.6353e-08
3.1470e+00     1.7890e-03     1.9487e-08
3.1470e+00     1.9570e-03     2.3222e-08
3.1470e+00     2.1400e-03     2.7630e-08
3.1470e+00     2.3400e-03     3.2841e-08
3.1470e+00     2.5590e-03     3.8998e-08
3.1470e+00     2.7980e-03     4.6232e-08
3.1470e+00     3.0600e-03     5.4742e-08
3.1470e+00     3.3460e-03     6.4676e-08
3.1470e+00     3.6590e-03     7.6249e-08
3.1470e+00     4.0020e-03     8.9682e-08
3.1470e+00     4.3760e-03     1.0510e-07
3.1470e+00     4.7850e-03     1.2271e-07
3.1470e+00     5.2330e-03     1.4269e-07
3.1470e+00     5.7230e-03     1.6507e-07
3.1470e+00     6.2580e-03     1.8980e-07
3.1470e+00     6.8430e-03     2.1674e-07
3.1470e+00     7.4840e-03     2.4562e-07
3.1470e+00     8.1840e-03     2.7579e-07
3.1470e+00     8.9490e-03     3.0649e-07
3.1470e+00     9.7870e-03     3.3675e-07
3.1470e+00     1.0700e-02     3.6518e-07
3.1470e+00     1.1700e-02     3.9051e-07
3.1470e+00     1.2800e-02     4.1136e-07
3.1470e+00     1.4000e-02     4.2614e-07
3.1470e+00     1.5300e-02     4.3379e-07
3.1470e+00     1.6740e-02     4.3378e-07
3.1470e+00     1.8300e-02     4.2597e-07
3.1470e+00     2.0010e-02     4.1084e-07
3.1470e+00     2.1890e-02     3.8933e-07
3.1470e+00     2.3930e-02     3.6323e-07
3.1470e+00     2.6170e-02     3.3399e-07
3.1470e+00     2.8620e-02     3.0352e-07
3.1470e+00     3.1300e-02     2.7349e-07
3.1470e+00     3.4230e-02     2.4536e-07
3.1470e+00     3.7430e-02     2.2030e-07
3.1470e+00     4.0930e-02     1.9918e-07
3.1470e+00     4.4760e-02     1.8273e-07
3.1470e+00     4.8950e-02     1.7179e-07
3.1470e+00     5.3530e-02     1.6757e-07
3.1470e+00     5.8540e-02     1.7237e-07
3.1470e+00     6.4010e-02     1.9104e-07
3.1470e+00     7.0000e-02     2.3521e-07
3.5600e+00     1.0000e-05     3.6758e-13
3.5600e+00     1.0940e-05     4.3993e-13
3.5600e+00     1.1960e-05     5.2579e-13
3.5600e+00     1.3080e-05     6.2888e-13
3.5600e+00     1.4300e-05     7.5167e-13
3.5600e+00     1.5640e-05     8.9914e-13
3.5600e+00     1.7100e-05     1.0748e-12
3.5600e+00     1.8700e-05     1.2854e-12
3.5600e+00     2.0450e-05     1.5372e-12
3.5600e+00     2.2360e-05     1.8378e-12
3.5600e+00     2.4460e-05     2.1992e-12
3.5600e+00     2.6740e-05     2.6283e-12
3.5600e+00     2.9250e-05     3.1449e-12
3.5600e+00     3.1980e-05     3.7593e-12
3.5600e+00     3.4970e-05     4.4951e-12
3.5600e+00     3.8250e-05     5.3779e-12
3.5600e+00     4.1820e-05     6.4286e-12
3.5600e+00     4.5740e-05     7.6902e-12
3.5600e+00     5.0020e-05     9.1967e-12
3.5600e+00     5.4700e-05     1.0998e-11
3.5600e+00     5.9810e-05     1.3149e-11
3.5600e+00     6.5410e-05     1.5726e-11
3.5600e+00     7.1530e-05     1.8807e-11
3.5600e+00     7.8220e-05     2.2489e-11
3.5600e+00     8.5540e-05     2.6895e-11
3.5600e+00     9.3540e-05     3.2160e-11
3.5600e+00     1.0230e-04     3.8466e-11
3.5600e+00     1.1190e-04     4.6023e-11
3.5600e+00     1.2230e-04     5.4975e-11
3.5600e+00     1.3380e-04     6.5798e-11
3.5600e+00     1.4630e-04     7.8665e-11
3.5600e+00     1.6000e-04     9.4084e-11
3.5600e+00     1.7490e-04     1.1242e-10
3.5600e+00     1.9130e-04     1.3449e-10
3.5600e+00     2.0920e-04     1.6082e-10
3.5600e+00     2.2880e-04     1.9236e-10
3.5600e+00     2.5020e-04     2.3001e-10
3.5600e+00     2.7360e-04     2.7502e-10
3.5600e+00     2.9920e-04     3.2886e-10
3.5600e+00     3.2710e-04     3.9301e-10
3.5600e+00     3.5770e-04     4.6991e-10
3.5600e+00     3.9120e-04     5.6195e-10
3.5600e+00     4.2780e-04     6.7189e-10
3.5600e+00     4.6780e-04     8.0321e-10
3.5600e+00     5.1160e-04     9.6038e-10
3.5600e+00     5.5950e-04     1.1482e-09
3.5600e+00     6.1180e-04     1.3724e-09
3.5600e+00     6.6900e-04     1.6402e-09
3.5600e+00     7.3160e-04     1.9603e-09
3.5600e+00     8.0010e-04     2.3429e-09
3.5600e+00     8.7490e-04     2.7991e-09
3.5600e+00     9.5680e-04     3.3443e-09
3.5600e+00     1.0460e-03     3.9921e-09
3.5600e+00     1.1440e-03     4.7682e-09
