 Element: C
 Info: 6s,6p,6d
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =   792
 No. of channels = 80064
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
4.7670e-01     1.3820e-02     3.0657e-05
4.7670e-01     1.4370e-02     2.3486e-05
4.7670e-01     1.4920e-02     1.7903e-05
4.7670e-01     1.5470e-02     1.3583e-05
4.7670e-01     1.6020e-02     1.0260e-05
4.7670e-01     1.6570e-02     7.7181e-06
4.7670e-01     1.7120e-02     5.7832e-06
4.7670e-01     1.7670e-02     4.3176e-06
4.7670e-01     1.8220e-02     3.2126e-06
4.7670e-01     1.8770e-02     2.3831e-06
4.7670e-01     1.9310e-02     1.7726e-06
4.7670e-01     1.9860e-02     1.3082e-06
4.7670e-01     2.0410e-02     9.6336e-07
4.7670e-01     2.0960e-02     7.0816e-07
4.7670e-01     2.1510e-02     5.1980e-07
4.7670e-01     2.2060e-02     3.8112e-07
4.7670e-01     2.2610e-02     2.7923e-07
4.7670e-01     2.3160e-02     2.0448e-07
4.7670e-01     2.3710e-02     1.4974e-07
4.7670e-01     2.4260e-02     1.0968e-07
4.7670e-01     2.4800e-02     8.0848e-08
4.7670e-01     2.5350e-02     5.9319e-08
4.7670e-01     2.5900e-02     4.3584e-08
4.7670e-01     2.6450e-02     3.2081e-08
4.7670e-01     2.7000e-02     2.3668e-08
6.1160e-01     1.0000e-04     1.5306e-10
6.1160e-01     6.4900e-04     2.6236e-07
6.1160e-01     1.1980e-03     2.8283e-06
6.1160e-01     1.7470e-03     1.1383e-05
6.1160e-01     2.2960e-03     2.9030e-05
6.1160e-01     2.8450e-03     5.6322e-05
6.1160e-01     3.3940e-03     9.0619e-05
6.1160e-01     3.9430e-03     1.2690e-04
6.1160e-01     4.4920e-03     1.5947e-04
6.1160e-01     5.0410e-03     1.8361e-04
6.1160e-01     5.5900e-03     1.9669e-04
6.1160e-01     6.1390e-03     1.9839e-04
6.1160e-01     6.6880e-03     1.9019e-04
6.1160e-01     7.2370e-03     1.7467e-04
6.1160e-01     7.7860e-03     1.5470e-04
6.1160e-01     8.3350e-03     1.3286e-04
6.1160e-01     8.8840e-03     1.1120e-04
6.1160e-01     9.4330e-03     9.1086e-05
6.1160e-01     9.9820e-03     7.3295e-05
6.1160e-01     1.0530e-02     5.8152e-05
6.1160e-01     1.1080e-02     4.5558e-05
6.1160e-01     1.1630e-02     3.5354e-05
6.1160e-01     1.2180e-02     2.7226e-05
6.1160e-01     1.2730e-02     2.0838e-05
6.1160e-01     1.3280e-02     1.5867e-05
6.1160e-01     1.3820e-02     1.2091e-05
6.1160e-01     1.4370e-02     9.1334e-06
6.1160e-01     1.4920e-02     6.8751e-06
6.1160e-01     1.5470e-02     5.1585e-06
6.1160e-01     1.6020e-02     3.8585e-06
6.1160e-01     1.6570e-02     2.8776e-06
6.1160e-01     1.7120e-02     2.1398e-06
6.1160e-01     1.7670e-02     1.5867e-06
6.1160e-01     1.8220e-02     1.1735e-06
6.1160e-01     1.8770e-02     8.6566e-07
6.1160e-01     1.9310e-02     6.4064e-07
6.1160e-01     1.9860e-02     4.7045e-07
6.1160e-01     2.0410e-02     3.4478e-07
6.1160e-01     2.0960e-02     2.5222e-07
6.1160e-01     2.1510e-02     1.8423e-07
6.1160e-01     2.2060e-02     1.3438e-07
6.1160e-01     2.2610e-02     9.7915e-08
6.1160e-01     2.3160e-02     7.1285e-08
6.1160e-01     2.3710e-02     5.1866e-08
6.1160e-01     2.4260e-02     3.7725e-08
6.1160e-01     2.4800e-02     2.7596e-08
6.1160e-01     2.5350e-02     2.0073e-08
6.1160e-01     2.5900e-02     1.4607e-08
6.1160e-01     2.6450e-02     1.0636e-08
6.1160e-01     2.7000e-02     7.7505e-09
7.8460e-01     1.0000e-04     7.6450e-11
7.8460e-01     6.4900e-04     1.3132e-07
7.8460e-01     1.1980e-03     1.4147e-06
7.8460e-01     1.7470e-03     5.6880e-06
7.8460e-01     2.2960e-03     1.4484e-05
7.8460e-01     2.8450e-03     2.8045e-05
7.8460e-01     3.3940e-03     4.5008e-05
7.8460e-01     3.9430e-03     6.2829e-05
7.8460e-01     4.4920e-03     7.8640e-05
7.8460e-01     5.0410e-03     9.0110e-05
7.8460e-01     5.5900e-03     9.5973e-05
7.8460e-01     6.1390e-03     9.6131e-05
7.8460e-01     6.6880e-03     9.1408e-05
7.8460e-01     7.2370e-03     8.3148e-05
7.8460e-01     7.7860e-03     7.2827e-05
7.8460e-01     8.3350e-03     6.1763e-05
7.8460e-01     8.8840e-03     5.0967e-05
7.8460e-01     9.4330e-03     4.1101e-05
7.8460e-01     9.9820e-03     3.2517e-05
7.8460e-01     1.0530e-02     2.5339e-05
7.8460e-01     1.1080e-02     1.9480e-05
7.8460e-01     1.1630e-02     1.4829e-05
7.8460e-01     1.2180e-02     1.1202e-05
7.8460e-01     1.2730e-02     8.4127e-06
7.8460e-01     1.3280e-02     6.2904e-06
7.8460e-01     1.3820e-02     4.7130e-06
7.8460e-01     1.4370e-02     3.5031e-06
7.8460e-01     1.4920e-02     2.5981e-06
7.8460e-01     1.5470e-02     1.9232e-06
7.8460e-01     1.6020e-02     1.4210e-06
7.8460e-01     1.6570e-02     1.0480e-06
7.8460e-01     1.7120e-02     7.7153e-07
7.8460e-01     1.7670e-02     5.6691e-07
7.8460e-01     1.8220e-02     4.1577e-07
7.8460e-01     1.8770e-02     3.0434e-07
7.8460e-01     1.9310e-02     2.2362e-07
7.8460e-01     1.9860e-02     1.6308e-07
7.8460e-01     2.0410e-02     1.1872e-07
7.8460e-01     2.0960e-02     8.6280e-08
7.8460e-01     2.1510e-02     6.2609e-08
7.8460e-01     2.2060e-02     4.5369e-08
7.8460e-01     2.2610e-02     3.2837e-08
7.8460e-01     2.3160e-02     2.3742e-08
7.8460e-01     2.3710e-02     1.7153e-08
7.8460e-01     2.4260e-02     1.2385e-08
7.8460e-01     2.4800e-02     8.9917e-09
7.8460e-01     2.5350e-02     6.4888e-09
7.8460e-01     2.5900e-02     4.6830e-09
7.8460e-01     2.6450e-02     3.3808e-09
7.8460e-01     2.7000e-02     2.4420e-09
1.0070e+00     1.0000e-04     3.6227e-11
1.0070e+00     6.4900e-04     6.2278e-08
1.0070e+00     1.1980e-03     6.7064e-07
1.0070e+00     1.7470e-03     2.6942e-06
1.0070e+00     2.2960e-03     6.8531e-06
1.0070e+00     2.8450e-03     1.3250e-05
1.0070e+00     3.3940e-03     2.1224e-05
1.0070e+00     3.9430e-03     2.9557e-05
1.0070e+00     4.4920e-03     3.6888e-05
1.0070e+00     5.0410e-03     4.2119e-05
1.0070e+00     5.5900e-03     4.4669e-05
1.0070e+00     6.1390e-03     4.4514e-05
1.0070e+00     6.6880e-03     4.2070e-05
1.0070e+00     7.2370e-03     3.7995e-05
1.0070e+00     7.7860e-03     3.3002e-05
1.0070e+00     8.3350e-03     2.7719e-05
1.0070e+00     8.8840e-03     2.2623e-05
1.0070e+00     9.4330e-03     1.8019e-05
1.0070e+00     9.9820e-03     1.4061e-05
1.0070e+00     1.0530e-02     1.0794e-05
1.0070e+00     1.1080e-02     8.1656e-06
1.0070e+00     1.1630e-02     6.1113e-06
1.0070e+00     1.2180e-02     4.5364e-06
1.0070e+00     1.2730e-02     3.3472e-06
1.0070e+00     1.3280e-02     2.4593e-06
1.0070e+00     1.3820e-02     1.8119e-06
1.0070e+00     1.4370e-02     1.3249e-06
1.0070e+00     1.4920e-02     9.6756e-07
1.0070e+00     1.5470e-02     7.0597e-07
1.0070e+00     1.6020e-02     5.1472e-07
1.0070e+00     1.6570e-02     3.7501e-07
1.0070e+00     1.7120e-02     2.7300e-07
1.0070e+00     1.7670e-02     1.9855e-07
1.0070e+00     1.8220e-02     1.4424e-07
1.0070e+00     1.8770e-02     1.0466e-07
1.0070e+00     1.9310e-02     7.6282e-08
1.0070e+00     1.9860e-02     5.5197e-08
1.0070e+00     2.0410e-02     3.9881e-08
1.0070e+00     2.0960e-02     2.8773e-08
1.0070e+00     2.1510e-02     2.0729e-08
1.0070e+00     2.2060e-02     1.4914e-08
1.0070e+00     2.2610e-02     1.0717e-08
1.0070e+00     2.3160e-02     7.6918e-09
1.0070e+00     2.3710e-02     5.5153e-09
1.0070e+00     2.4260e-02     3.9515e-09
1.0070e+00     2.4800e-02     2.8465e-09
1.0070e+00     2.5350e-02     2.0373e-09
1.0070e+00     2.5900e-02     1.4578e-09
1.0070e+00     2.6450e-02     1.0432e-09
1.0070e+00     2.7000e-02     7.4664e-10
1.2910e+00     1.0000e-04     1.6417e-11
1.2910e+00     6.4900e-04     2.8231e-08
1.2910e+00     1.1980e-03     3.0389e-07
1.2910e+00     1.7470e-03     1.2201e-06
1.2910e+00     2.2960e-03     3.1008e-06
1.2910e+00     2.8450e-03     5.9882e-06
1.2910e+00     3.3940e-03     9.5780e-06
1.2910e+00     3.9430e-03     1.3315e-05
1.2910e+00     4.4920e-03     1.6580e-05
1.2910e+00     5.0410e-03     1.8881e-05
1.2910e+00     5.5900e-03     1.9959e-05
1.2910e+00     6.1390e-03     1.9813e-05
1.2910e+00     6.6880e-03     1.8640e-05
1.2910e+00     7.2370e-03     1.6743e-05
1.2910e+00     7.7860e-03     1.4451e-05
1.2910e+00     8.3350e-03     1.2049e-05
1.2910e+00     8.8840e-03     9.7511e-06
1.2910e+00     9.4330e-03     7.6923e-06
1.2910e+00     9.9820e-03     5.9381e-06
1.2910e+00     1.0530e-02     4.5043e-06
1.2910e+00     1.1080e-02     3.3632e-06
1.2910e+00     1.1630e-02     2.4819e-06
1.2910e+00     1.2180e-02     1.8152e-06
1.2910e+00     1.2730e-02     1.3189e-06
1.2910e+00     1.3280e-02     9.5406e-07
1.2910e+00     1.3820e-02     6.9229e-07
1.2910e+00     1.4370e-02     4.9858e-07
1.2910e+00     1.4920e-02     3.5882e-07
1.2910e+00     1.5470e-02     2.5820e-07
1.2910e+00     1.6020e-02     1.8582e-07
1.2910e+00     1.6570e-02     1.3376e-07
1.2910e+00     1.7120e-02     9.6290e-08
1.2910e+00     1.7670e-02     6.9313e-08
1.2910e+00     1.8220e-02     4.9878e-08
1.2910e+00     1.8770e-02     3.5874e-08
1.2910e+00     1.9310e-02     2.5937e-08
1.2910e+00     1.9860e-02     1.8622e-08
1.2910e+00     2.0410e-02     1.3356e-08
1.2910e+00     2.0960e-02     9.5671e-09
1.2910e+00     2.1510e-02     6.8445e-09
1.2910e+00     2.2060e-02     4.8903e-09
1.2910e+00     2.2610e-02     3.4897e-09
1.2910e+00     2.3160e-02     2.4872e-09
1.2910e+00     2.3710e-02     1.7707e-09
1.2910e+00     2.4260e-02     1.2593e-09
1.2910e+00     2.4800e-02     9.0045e-10
1.2910e+00     2.5350e-02     6.3941e-10
1.2910e+00     2.5900e-02     4.5380e-10
1.2910e+00     2.6450e-02     3.2196e-10
1.2910e+00     2.7000e-02     2.2840e-10
1.6560e+00     1.0000e-04     7.0994e-12
1.6560e+00     6.4900e-04     1.2209e-08
1.6560e+00     1.1980e-03     1.3138e-07
1.6560e+00     1.7470e-03     5.2722e-07
1.6560e+00     2.2960e-03     1.3389e-06
1.6560e+00     2.8450e-03     2.5834e-06
1.6560e+00     3.3940e-03     4.1272e-06
1.6560e+00     3.9430e-03     5.7291e-06
1.6560e+00     4.4920e-03     7.1217e-06
1.6560e+00     5.0410e-03     8.0927e-06
1.6560e+00     5.5900e-03     8.5332e-06
1.6560e+00     6.1390e-03     8.4454e-06
1.6560e+00     6.6880e-03     7.9170e-06
1.6560e+00     7.2370e-03     7.0820e-06
1.6560e+00     7.7860e-03     6.0826e-06
1.6560e+00     8.3350e-03     5.0429e-06
1.6560e+00     8.8840e-03     4.0545e-06
1.6560e+00     9.4330e-03     3.1746e-06
1.6560e+00     9.9820e-03     2.4300e-06
1.6560e+00     1.0530e-02     1.8259e-06
1.6560e+00     1.1080e-02     1.3492e-06
1.6560e+00     1.1630e-02     9.8436e-07
1.6560e+00     1.2180e-02     7.1121e-07
1.6560e+00     1.2730e-02     5.1018e-07
1.6560e+00     1.3280e-02     3.6418e-07
1.6560e+00     1.3820e-02     2.6079e-07
1.6560e+00     1.4370e-02     1.8532e-07
1.6560e+00     1.4920e-02     1.3164e-07
1.6560e+00     1.5470e-02     9.3543e-08
1.6560e+00     1.6020e-02     6.6522e-08
1.6560e+00     1.6570e-02     4.7351e-08
1.6560e+00     1.7120e-02     3.3735e-08
1.6560e+00     1.7670e-02     2.4051e-08
1.6560e+00     1.8220e-02     1.7154e-08
1.6560e+00     1.8770e-02     1.2236e-08
1.6560e+00     1.9310e-02     8.7806e-09
1.6560e+00     1.9860e-02     6.2591e-09
1.6560e+00     2.0410e-02     4.4585e-09
1.6560e+00     2.0960e-02     3.1729e-09
1.6560e+00     2.1510e-02     2.2555e-09
1.6560e+00     2.2060e-02     1.6015e-09
1.6560e+00     2.2610e-02     1.1357e-09
1.6560e+00     2.3160e-02     8.0442e-10
1.6560e+00     2.3710e-02     5.6906e-10
1.6560e+00     2.4260e-02     4.0209e-10
1.6560e+00     2.4800e-02     2.8561e-10
1.6560e+00     2.5350e-02     2.0140e-10
1.6560e+00     2.5900e-02     1.4190e-10
1.6560e+00     2.6450e-02     9.9914e-11
1.6560e+00     2.7000e-02     7.0315e-11
2.1250e+00     1.0000e-04     2.9492e-12
2.1250e+00     6.4900e-04     5.0715e-09
2.1250e+00     1.1980e-03     5.4561e-08
2.1250e+00     1.7470e-03     2.1886e-07
2.1250e+00     2.2960e-03     5.5549e-07
2.1250e+00     2.8450e-03     1.0709e-06
2.1250e+00     3.3940e-03     1.7093e-06
2.1250e+00     3.9430e-03     2.3699e-06
2.1250e+00     4.4920e-03     2.9417e-06
2.1250e+00     5.0410e-03     3.3371e-06
2.1250e+00     5.5900e-03     3.5116e-06
2.1250e+00     6.1390e-03     3.4671e-06
2.1250e+00     6.6880e-03     3.2410e-06
2.1250e+00     7.2370e-03     2.8896e-06
2.1250e+00     7.7860e-03     2.4724e-06
2.1250e+00     8.3350e-03     2.0407e-06
2.1250e+00     8.8840e-03     1.6323e-06
2.1250e+00     9.4330e-03     1.2706e-06
2.1250e+00     9.9820e-03     9.6620e-07
2.1250e+00     1.0530e-02     7.2063e-07
2.1250e+00     1.1080e-02     5.2806e-07
2.1250e+00     1.1630e-02     3.8178e-07
2.1250e+00     1.2180e-02     2.7314e-07
2.1250e+00     1.2730e-02     1.9389e-07
2.1250e+00     1.3280e-02     1.3690e-07
2.1250e+00     1.3820e-02     9.6954e-08
2.1250e+00     1.4370e-02     6.8120e-08
2.1250e+00     1.4920e-02     4.7847e-08
2.1250e+00     1.5470e-02     3.3629e-08
2.1250e+00     1.6020e-02     2.3666e-08
2.1250e+00     1.6570e-02     1.6680e-08
2.1250e+00     1.7120e-02     1.1774e-08
2.1250e+00     1.7670e-02     8.3219e-09
2.1250e+00     1.8220e-02     5.8885e-09
2.1250e+00     1.8770e-02     4.1695e-09
2.1250e+00     1.9310e-02     2.9719e-09
2.1250e+00     1.9860e-02     2.1049e-09
2.1250e+00     2.0410e-02     1.4903e-09
2.1250e+00     2.0960e-02     1.0545e-09
2.1250e+00     2.1510e-02     7.4545e-10
2.1250e+00     2.2060e-02     5.2642e-10
2.1250e+00     2.2610e-02     3.7131e-10
2.1250e+00     2.3160e-02     2.6158e-10
2.1250e+00     2.3710e-02     1.8403e-10
2.1250e+00     2.4260e-02     1.2931e-10
2.1250e+00     2.4800e-02     9.1338e-11
2.1250e+00     2.5350e-02     6.4026e-11
2.1250e+00     2.5900e-02     4.4833e-11
2.1250e+00     2.6450e-02     3.1364e-11
2.1250e+00     2.7000e-02     2.1923e-11
2.7260e+00     1.0000e-04     1.1815e-12
2.7260e+00     6.4900e-04     2.0317e-09
2.7260e+00     1.1980e-03     2.1853e-08
2.7260e+00     1.7470e-03     8.7627e-08
2.7260e+00     2.2960e-03     2.2230e-07
2.7260e+00     2.8450e-03     4.2831e-07
2.7260e+00     3.3940e-03     6.8307e-07
2.7260e+00     3.9430e-03     9.4614e-07
2.7260e+00     4.4920e-03     1.1731e-06
2.7260e+00     5.0410e-03     1.3289e-06
2.7260e+00     5.5900e-03     1.3961e-06
2.7260e+00     6.1390e-03     1.3757e-06
2.7260e+00     6.6880e-03     1.2831e-06
2.7260e+00     7.2370e-03     1.1410e-06
2.7260e+00     7.7860e-03     9.7332e-07
2.7260e+00     8.3350e-03     8.0057e-07
2.7260e+00     8.8840e-03     6.3782e-07
2.7260e+00     9.4330e-03     4.9422e-07
2.7260e+00     9.9820e-03     3.7386e-07
2.7260e+00     1.0530e-02     2.7721e-07
2.7260e+00     1.1080e-02     2.0181e-07
2.7260e+00     1.1630e-02     1.4486e-07
2.7260e+00     1.2180e-02     1.0283e-07
2.7260e+00     1.2730e-02     7.2380e-08
2.7260e+00     1.3280e-02     5.0651e-08
2.7260e+00     1.3820e-02     3.5550e-08
2.7260e+00     1.4370e-02     2.4744e-08
2.7260e+00     1.4920e-02     1.7218e-08
2.7260e+00     1.5470e-02     1.1991e-08
2.7260e+00     1.6020e-02     8.3638e-09
2.7260e+00     1.6570e-02     5.8452e-09
2.7260e+00     1.7120e-02     4.0933e-09
2.7260e+00     1.7670e-02     2.8719e-09
2.7260e+00     1.8220e-02     2.0182e-09
2.7260e+00     1.8770e-02     1.4200e-09
2.7260e+00     1.9310e-02     1.0063e-09
2.7260e+00     1.9860e-02     7.0886e-10
2.7260e+00     2.0410e-02     4.9930e-10
2.7260e+00     2.0960e-02     3.5155e-10
2.7260e+00     2.1510e-02     2.4735e-10
2.7260e+00     2.2060e-02     1.7388e-10
2.7260e+00     2.2610e-02     1.2209e-10
2.7260e+00     2.3160e-02     8.5619e-11
2.7260e+00     2.3710e-02     5.9964e-11
2.7260e+00     2.4260e-02     4.1939e-11
2.7260e+00     2.4800e-02     2.9485e-11
2.7260e+00     2.5350e-02     2.0567e-11
2.7260e+00     2.5900e-02     1.4329e-11
2.7260e+00     2.6450e-02     9.9708e-12
2.7260e+00     2.7000e-02     6.9309e-12
3.4970e+00     1.0000e-04     4.5887e-13
3.4970e+00     6.4900e-04     7.8898e-10
3.4970e+00     1.1980e-03     8.4849e-09
3.4970e+00     1.7470e-03     3.4013e-08
3.4970e+00     2.2960e-03     8.6252e-08
3.4970e+00     2.8450e-03     1.6610e-07
3.4970e+00     3.3940e-03     2.6471e-07
3.4970e+00     3.9430e-03     3.6637e-07
3.4970e+00     4.4920e-03     4.5381e-07
3.4970e+00     5.0410e-03     5.1350e-07
3.4970e+00     5.5900e-03     5.3874e-07
3.4970e+00     6.1390e-03     5.3007e-07
3.4970e+00     6.6880e-03     4.9350e-07
3.4970e+00     7.2370e-03     4.3793e-07
3.4970e+00     7.7860e-03     3.7266e-07
3.4970e+00     8.3350e-03     3.0566e-07
3.4970e+00     8.8840e-03     2.4275e-07
3.4970e+00     9.4330e-03     1.8742e-07
3.4970e+00     9.9820e-03     1.4119e-07
3.4970e+00     1.0530e-02     1.0421e-07
3.4970e+00     1.1080e-02     7.5472e-08
3.4970e+00     1.1630e-02     5.3864e-08
3.4970e+00     1.2180e-02     3.7995e-08
3.4970e+00     1.2730e-02     2.6565e-08
3.4970e+00     1.3280e-02     1.8457e-08
3.4970e+00     1.3820e-02     1.2860e-08
3.4970e+00     1.4370e-02     8.8823e-09
3.4970e+00     1.4920e-02     6.1331e-09
3.4970e+00     1.5470e-02     4.2386e-09
3.4970e+00     1.6020e-02     2.9346e-09
3.4970e+00     1.6570e-02     2.0363e-09
3.4970e+00     1.7120e-02     1.4165e-09
3.4970e+00     1.7670e-02     9.8762e-10
3.4970e+00     1.8220e-02     6.9002e-10
3.4970e+00     1.8770e-02     4.8289e-10
3.4970e+00     1.9310e-02     3.4053e-10
3.4970e+00     1.9860e-02     2.3875e-10
3.4970e+00     2.0410e-02     1.6744e-10
3.4970e+00     2.0960e-02     1.1741e-10
3.4970e+00     2.1510e-02     8.2279e-11
3.4970e+00     2.2060e-02     5.7615e-11
3.4970e+00     2.2610e-02     4.0302e-11
3.4970e+00     2.3160e-02     2.8156e-11
3.4970e+00     2.3710e-02     1.9645e-11
3.4970e+00     2.4260e-02     1.3687e-11
3.4970e+00     2.4800e-02     9.5850e-12
3.4970e+00     2.5350e-02     6.6589e-12
3.4970e+00     2.5900e-02     4.6196e-12
3.4970e+00     2.6450e-02     3.2006e-12
3.4970e+00     2.7000e-02     2.2146e-12
4.4870e+00     1.0000e-04     1.7317e-13
4.4870e+00     6.4900e-04     2.9774e-10
4.4870e+00     1.1980e-03     3.2015e-09
4.4870e+00     1.7470e-03     1.2830e-08
4.4870e+00     2.2960e-03     3.2525e-08
4.4870e+00     2.8450e-03     6.2607e-08
4.4870e+00     3.3940e-03     9.9725e-08
4.4870e+00     3.9430e-03     1.3793e-07
4.4870e+00     4.4920e-03     1.7071e-07
4.4870e+00     5.0410e-03     1.9299e-07
4.4870e+00     5.5900e-03     2.0226e-07
4.4870e+00     6.1390e-03     1.9875e-07
4.4870e+00     6.6880e-03     1.8477e-07
4.4870e+00     7.2370e-03     1.6369e-07
4.4870e+00     7.7860e-03     1.3902e-07
4.4870e+00     8.3350e-03     1.1378e-07
4.4870e+00     8.8840e-03     9.0129e-08
4.4870e+00     9.4330e-03     6.9384e-08
4.4870e+00     9.9820e-03     5.2100e-08
4.4870e+00     1.0530e-02     3.8312e-08
4.4870e+00     1.1080e-02     2.7633e-08
4.4870e+00     1.1630e-02     1.9632e-08
4.4870e+00     1.2180e-02     1.3779e-08
4.4870e+00     1.2730e-02     9.5818e-09
4.4870e+00     1.3280e-02     6.6190e-09
4.4870e+00     1.3820e-02     4.5842e-09
4.4870e+00     1.4370e-02     3.1466e-09
4.4870e+00     1.4920e-02     2.1590e-09
4.4870e+00     1.5470e-02     1.4827e-09
4.4870e+00     1.6020e-02     1.0203e-09
4.4870e+00     1.6570e-02     7.0380e-10
4.4870e+00     1.7120e-02     4.8683e-10
4.4870e+00     1.7670e-02     3.3766e-10
4.4870e+00     1.8220e-02     2.3476e-10
4.4870e+00     1.8770e-02     1.6355e-10
4.4870e+00     1.9310e-02     1.1486e-10
4.4870e+00     1.9860e-02     8.0220e-11
4.4870e+00     2.0410e-02     5.6053e-11
4.4870e+00     2.0960e-02     3.9168e-11
4.4870e+00     2.1510e-02     2.7359e-11
4.4870e+00     2.2060e-02     1.9096e-11
4.4870e+00     2.2610e-02     1.3316e-11
4.4870e+00     2.3160e-02     9.2737e-12
4.4870e+00     2.3710e-02     6.4499e-12
4.4870e+00     2.4260e-02     4.4794e-12
4.4870e+00     2.4800e-02     3.1270e-12
4.4870e+00     2.5350e-02     2.1651e-12
4.4870e+00     2.5900e-02     1.4968e-12
4.4870e+00     2.6450e-02     1.0333e-12
4.4870e+00     2.7000e-02     7.1231e-13
5.7560e+00     1.0000e-04     6.3911e-14
5.7560e+00     6.4900e-04     1.0988e-10
5.7560e+00     1.1980e-03     1.1813e-09
5.7560e+00     1.7470e-03     4.7334e-09
5.7560e+00     2.2960e-03     1.1996e-08
5.7560e+00     2.8450e-03     2.3083e-08
5.7560e+00     3.3940e-03     3.6751e-08
5.7560e+00     3.9430e-03     5.0804e-08
5.7560e+00     4.4920e-03     6.2839e-08
5.7560e+00     5.0410e-03     7.0985e-08
5.7560e+00     5.5900e-03     7.4329e-08
5.7560e+00     6.1390e-03     7.2966e-08
5.7560e+00     6.6880e-03     6.7753e-08
5.7560e+00     7.2370e-03     5.9941e-08
5.7560e+00     7.7860e-03     5.0830e-08
5.7560e+00     8.3350e-03     4.1525e-08
5.7560e+00     8.8840e-03     3.2828e-08
5.7560e+00     9.4330e-03     2.5214e-08
5.7560e+00     9.9820e-03     1.8884e-08
5.7560e+00     1.0530e-02     1.3846e-08
5.7560e+00     1.1080e-02     9.9540e-09
5.7560e+00     1.1630e-02     7.0460e-09
5.7560e+00     1.2180e-02     4.9257e-09
5.7560e+00     1.2730e-02     3.4105e-09
5.7560e+00     1.3280e-02     2.3450e-09
5.7560e+00     1.3820e-02     1.6164e-09
5.7560e+00     1.4370e-02     1.1039e-09
5.7560e+00     1.4920e-02     7.5352e-10
5.7560e+00     1.5470e-02     5.1485e-10
5.7560e+00     1.6020e-02     3.5248e-10
5.7560e+00     1.6570e-02     2.4197e-10
5.7560e+00     1.7120e-02     1.6660e-10
5.7560e+00     1.7670e-02     1.1505e-10
5.7560e+00     1.8220e-02     7.9672e-11
5.7560e+00     1.8770e-02     5.5298e-11
5.7560e+00     1.9310e-02     3.8703e-11
5.7560e+00     1.9860e-02     2.6944e-11
5.7560e+00     2.0410e-02     1.8770e-11
5.7560e+00     2.0960e-02     1.3079e-11
5.7560e+00     2.1510e-02     9.1105e-12
5.7560e+00     2.2060e-02     6.3422e-12
5.7560e+00     2.2610e-02     4.4110e-12
5.7560e+00     2.3160e-02     3.0641e-12
5.7560e+00     2.3710e-02     2.1256e-12
5.7560e+00     2.4260e-02     1.4723e-12
5.7560e+00     2.4800e-02     1.0251e-12
5.7560e+00     2.5350e-02     7.0783e-13
5.7560e+00     2.5900e-02     4.8796e-13
5.7560e+00     2.6450e-02     3.3586e-13
5.7560e+00     2.7000e-02     2.3082e-13
7.3840e+00     1.0000e-04     2.3198e-14
7.3840e+00     6.4900e-04     3.9882e-11
7.3840e+00     1.1980e-03     4.2874e-10
7.3840e+00     1.7470e-03     1.7176e-09
7.3840e+00     2.2960e-03     4.3520e-09
7.3840e+00     2.8450e-03     8.3716e-09
7.3840e+00     3.3940e-03     1.3324e-08
7.3840e+00     3.9430e-03     1.8411e-08
7.3840e+00     4.4920e-03     2.2760e-08
7.3840e+00     5.0410e-03     2.5695e-08
7.3840e+00     5.5900e-03     2.6886e-08
7.3840e+00     6.1390e-03     2.6371e-08
7.3840e+00     6.6880e-03     2.4464e-08
7.3840e+00     7.2370e-03     2.1620e-08
7.3840e+00     7.7860e-03     1.8310e-08
7.3840e+00     8.3350e-03     1.4937e-08
7.3840e+00     8.8840e-03     1.1790e-08
7.3840e+00     9.4330e-03     9.0387e-09
7.3840e+00     9.9820e-03     6.7554e-09
7.3840e+00     1.0530e-02     4.9416e-09
7.3840e+00     1.1080e-02     3.5433e-09
7.3840e+00     1.1630e-02     2.5009e-09
7.3840e+00     1.2180e-02     1.7427e-09
7.3840e+00     1.2730e-02     1.2025e-09
7.3840e+00     1.3280e-02     8.2373e-10
7.3840e+00     1.3820e-02     5.6558e-10
7.3840e+00     1.4370e-02     3.8469e-10
7.3840e+00     1.4920e-02     2.6150e-10
7.3840e+00     1.5470e-02     1.7792e-10
7.3840e+00     1.6020e-02     1.2131e-10
7.3840e+00     1.6570e-02     8.2948e-11
7.3840e+00     1.7120e-02     5.6896e-11
7.3840e+00     1.7670e-02     3.9152e-11
7.3840e+00     1.8220e-02     2.7021e-11
7.3840e+00     1.8770e-02     1.8697e-11
7.3840e+00     1.9310e-02     1.3050e-11
7.3840e+00     1.9860e-02     9.0604e-12
7.3840e+00     2.0410e-02     6.2962e-12
7.3840e+00     2.0960e-02     4.3767e-12
7.3840e+00     2.1510e-02     3.0419e-12
7.3840e+00     2.2060e-02     2.1130e-12
7.3840e+00     2.2610e-02     1.4665e-12
7.3840e+00     2.3160e-02     1.0165e-12
7.3840e+00     2.3710e-02     7.0367e-13
7.3840e+00     2.4260e-02     4.8636e-13
7.3840e+00     2.4800e-02     3.3789e-13
7.3840e+00     2.5350e-02     2.3278e-13
7.3840e+00     2.5900e-02     1.6010e-13
7.3840e+00     2.6450e-02     1.0993e-13
7.3840e+00     2.7000e-02     7.5359e-14
9.4730e+00     1.0000e-04     8.2833e-15
9.4730e+00     6.4900e-04     1.4240e-11
9.4730e+00     1.1980e-03     1.5307e-10
