 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.3700e-03     1.4640e-07
4.5550e+00     3.4610e-03     1.5448e-07
4.5550e+00     3.5520e-03     1.6278e-07
4.5550e+00     3.6420e-03     1.7120e-07
4.5550e+00     3.7330e-03     1.7994e-07
4.5550e+00     3.8240e-03     1.8891e-07
4.5550e+00     3.9150e-03     1.9809e-07
4.5550e+00     4.0060e-03     2.0751e-07
4.5550e+00     4.0960e-03     2.1704e-07
4.5550e+00     4.1870e-03     2.2690e-07
4.5550e+00     4.2780e-03     2.3699e-07
4.5550e+00     4.3690e-03     2.4730e-07
4.5550e+00     4.4600e-03     2.5785e-07
4.5550e+00     4.5500e-03     2.6850e-07
4.5550e+00     4.6410e-03     2.7950e-07
4.5550e+00     4.7320e-03     2.9072e-07
4.5550e+00     4.8230e-03     3.0218e-07
4.5550e+00     4.9140e-03     3.1387e-07
4.5550e+00     5.0040e-03     3.2566e-07
4.5550e+00     5.0950e-03     3.3782e-07
4.5550e+00     5.1860e-03     3.5020e-07
4.5550e+00     5.2770e-03     3.6282e-07
4.5550e+00     5.3680e-03     3.7568e-07
4.5550e+00     5.4580e-03     3.8863e-07
4.5550e+00     5.5490e-03     4.0195e-07
4.5550e+00     5.6400e-03     4.1552e-07
4.5550e+00     5.7310e-03     4.2932e-07
4.5550e+00     5.8220e-03     4.4336e-07
4.5550e+00     5.9130e-03     4.5764e-07
4.5550e+00     6.0030e-03     4.7201e-07
4.5550e+00     6.0940e-03     4.8677e-07
4.5550e+00     6.1850e-03     5.0178e-07
4.5550e+00     6.2760e-03     5.1703e-07
4.5550e+00     6.3670e-03     5.3253e-07
4.5550e+00     6.4570e-03     5.4809e-07
4.5550e+00     6.5480e-03     5.6408e-07
4.5550e+00     6.6390e-03     5.8031e-07
4.5550e+00     6.7300e-03     5.9680e-07
4.5550e+00     6.8210e-03     6.1353e-07
4.5550e+00     6.9110e-03     6.3033e-07
4.5550e+00     7.0020e-03     6.4757e-07
4.5550e+00     7.0930e-03     6.6505e-07
4.5550e+00     7.1840e-03     6.8280e-07
4.5550e+00     7.2750e-03     7.0080e-07
4.5550e+00     7.3650e-03     7.1885e-07
4.5550e+00     7.4560e-03     7.3736e-07
4.5550e+00     7.5470e-03     7.5613e-07
4.5550e+00     7.6380e-03     7.7516e-07
4.5550e+00     7.7290e-03     7.9445e-07
4.5550e+00     7.8190e-03     8.1379e-07
4.5550e+00     7.9100e-03     8.3361e-07
4.5550e+00     8.0010e-03     8.5369e-07
4.5550e+00     8.0920e-03     8.7403e-07
4.5550e+00     8.1830e-03     8.9465e-07
4.5550e+00     8.2740e-03     9.1554e-07
4.5550e+00     8.3640e-03     9.3646e-07
4.5550e+00     8.4550e-03     9.5788e-07
4.5550e+00     8.5460e-03     9.7958e-07
4.5550e+00     8.6370e-03     1.0015e-06
4.5550e+00     8.7280e-03     1.0238e-06
4.5550e+00     8.8180e-03     1.0461e-06
4.5550e+00     8.9090e-03     1.0689e-06
4.5550e+00     9.0000e-03     1.0920e-06
5.1530e+00     1.0000e-05     7.3493e-13
5.1530e+00     1.0080e-04     7.4674e-11
5.1530e+00     1.9160e-04     2.6980e-10
5.1530e+00     2.8240e-04     5.8613e-10
5.1530e+00     3.7320e-04     1.0237e-09
5.1530e+00     4.6400e-04     1.5825e-09
5.1530e+00     5.5480e-04     2.2625e-09
5.1530e+00     6.4570e-04     3.0649e-09
5.1530e+00     7.3650e-04     3.9877e-09
5.1530e+00     8.2730e-04     5.0320e-09
5.1530e+00     9.1810e-04     6.1978e-09
5.1530e+00     1.0090e-03     7.4866e-09
5.1530e+00     1.1000e-03     8.8989e-09
5.1530e+00     1.1910e-03     1.0433e-08
5.1530e+00     1.2810e-03     1.2071e-08
5.1530e+00     1.3720e-03     1.3849e-08
5.1530e+00     1.4630e-03     1.5750e-08
5.1530e+00     1.5540e-03     1.7773e-08
5.1530e+00     1.6450e-03     1.9919e-08
5.1530e+00     1.7350e-03     2.2162e-08
5.1530e+00     1.8260e-03     2.4552e-08
5.1530e+00     1.9170e-03     2.7066e-08
5.1530e+00     2.0080e-03     2.9703e-08
5.1530e+00     2.0990e-03     3.2463e-08
5.1530e+00     2.1890e-03     3.5314e-08
5.1530e+00     2.2800e-03     3.8321e-08
5.1530e+00     2.3710e-03     4.1451e-08
5.1530e+00     2.4620e-03     4.4705e-08
5.1530e+00     2.5530e-03     4.8084e-08
5.1530e+00     2.6430e-03     5.1548e-08
5.1530e+00     2.7340e-03     5.5174e-08
5.1530e+00     2.8250e-03     5.8926e-08
5.1530e+00     2.9160e-03     6.2802e-08
5.1530e+00     3.0070e-03     6.6804e-08
5.1530e+00     3.0970e-03     7.0886e-08
5.1530e+00     3.1880e-03     7.5138e-08
5.1530e+00     3.2790e-03     7.9516e-08
5.1530e+00     3.3700e-03     8.4020e-08
5.1530e+00     3.4610e-03     8.8651e-08
5.1530e+00     3.5520e-03     9.3409e-08
5.1530e+00     3.6420e-03     9.8239e-08
5.1530e+00     3.7330e-03     1.0325e-07
5.1530e+00     3.8240e-03     1.0839e-07
5.1530e+00     3.9150e-03     1.1366e-07
5.1530e+00     4.0060e-03     1.1905e-07
5.1530e+00     4.0960e-03     1.2451e-07
5.1530e+00     4.1870e-03     1.3016e-07
5.1530e+00     4.2780e-03     1.3594e-07
5.1530e+00     4.3690e-03     1.4185e-07
5.1530e+00     4.4600e-03     1.4789e-07
5.1530e+00     4.5500e-03     1.5400e-07
5.1530e+00     4.6410e-03     1.6029e-07
5.1530e+00     4.7320e-03     1.6673e-07
5.1530e+00     4.8230e-03     1.7329e-07
5.1530e+00     4.9140e-03     1.7998e-07
5.1530e+00     5.0040e-03     1.8673e-07
5.1530e+00     5.0950e-03     1.9369e-07
5.1530e+00     5.1860e-03     2.0078e-07
5.1530e+00     5.2770e-03     2.0800e-07
5.1530e+00     5.3680e-03     2.1536e-07
5.1530e+00     5.4580e-03     2.2276e-07
5.1530e+00     5.5490e-03     2.3039e-07
5.1530e+00     5.6400e-03     2.3815e-07
5.1530e+00     5.7310e-03     2.4604e-07
5.1530e+00     5.8220e-03     2.5407e-07
5.1530e+00     5.9130e-03     2.6224e-07
5.1530e+00     6.0030e-03     2.7045e-07
5.1530e+00     6.0940e-03     2.7889e-07
5.1530e+00     6.1850e-03     2.8747e-07
5.1530e+00     6.2760e-03     2.9618e-07
5.1530e+00     6.3670e-03     3.0504e-07
5.1530e+00     6.4570e-03     3.1393e-07
5.1530e+00     6.5480e-03     3.2306e-07
5.1530e+00     6.6390e-03     3.3234e-07
5.1530e+00     6.7300e-03     3.4175e-07
5.1530e+00     6.8210e-03     3.5130e-07
5.1530e+00     6.9110e-03     3.6089e-07
5.1530e+00     7.0020e-03     3.7073e-07
5.1530e+00     7.0930e-03     3.8071e-07
5.1530e+00     7.1840e-03     3.9084e-07
5.1530e+00     7.2750e-03     4.0110e-07
5.1530e+00     7.3650e-03     4.1140e-07
5.1530e+00     7.4560e-03     4.2196e-07
5.1530e+00     7.5470e-03     4.3266e-07
5.1530e+00     7.6380e-03     4.4351e-07
5.1530e+00     7.7290e-03     4.5451e-07
5.1530e+00     7.8190e-03     4.6553e-07
5.1530e+00     7.9100e-03     4.7683e-07
5.1530e+00     8.0010e-03     4.8827e-07
5.1530e+00     8.0920e-03     4.9986e-07
5.1530e+00     8.1830e-03     5.1160e-07
5.1530e+00     8.2740e-03     5.2349e-07
5.1530e+00     8.3640e-03     5.3540e-07
5.1530e+00     8.4550e-03     5.4760e-07
5.1530e+00     8.5460e-03     5.5995e-07
5.1530e+00     8.6370e-03     5.7245e-07
5.1530e+00     8.7280e-03     5.8511e-07
5.1530e+00     8.8180e-03     5.9778e-07
5.1530e+00     8.9090e-03     6.1075e-07
5.1530e+00     9.0000e-03     6.2387e-07
5.8290e+00     1.0000e-05     4.2098e-13
5.8290e+00     1.0080e-04     4.2774e-11
5.8290e+00     1.9160e-04     1.5455e-10
5.8290e+00     2.8240e-04     3.3574e-10
5.8290e+00     3.7320e-04     5.8637e-10
5.8290e+00     4.6400e-04     9.0644e-10
5.8290e+00     5.5480e-04     1.2960e-09
5.8290e+00     6.4570e-04     1.7555e-09
5.8290e+00     7.3650e-04     2.2842e-09
5.8290e+00     8.2730e-04     2.8823e-09
5.8290e+00     9.1810e-04     3.5500e-09
5.8290e+00     1.0090e-03     4.2881e-09
5.8290e+00     1.1000e-03     5.0970e-09
5.8290e+00     1.1910e-03     5.9759e-09
5.8290e+00     1.2810e-03     6.9140e-09
5.8290e+00     1.3720e-03     7.9322e-09
5.8290e+00     1.4630e-03     9.0205e-09
5.8290e+00     1.5540e-03     1.0179e-08
5.8290e+00     1.6450e-03     1.1408e-08
5.8290e+00     1.7350e-03     1.2692e-08
5.8290e+00     1.8260e-03     1.4061e-08
5.8290e+00     1.9170e-03     1.5500e-08
5.8290e+00     2.0080e-03     1.7010e-08
5.8290e+00     2.0990e-03     1.8590e-08
5.8290e+00     2.1890e-03     2.0222e-08
5.8290e+00     2.2800e-03     2.1943e-08
5.8290e+00     2.3710e-03     2.3735e-08
5.8290e+00     2.4620e-03     2.5598e-08
5.8290e+00     2.5530e-03     2.7532e-08
5.8290e+00     2.6430e-03     2.9514e-08
5.8290e+00     2.7340e-03     3.1590e-08
5.8290e+00     2.8250e-03     3.3737e-08
5.8290e+00     2.9160e-03     3.5955e-08
5.8290e+00     3.0070e-03     3.8245e-08
5.8290e+00     3.0970e-03     4.0580e-08
5.8290e+00     3.1880e-03     4.3012e-08
5.8290e+00     3.2790e-03     4.5517e-08
5.8290e+00     3.3700e-03     4.8094e-08
5.8290e+00     3.4610e-03     5.0742e-08
5.8290e+00     3.5520e-03     5.3464e-08
5.8290e+00     3.6420e-03     5.6226e-08
5.8290e+00     3.7330e-03     5.9092e-08
5.8290e+00     3.8240e-03     6.2030e-08
5.8290e+00     3.9150e-03     6.5041e-08
5.8290e+00     4.0060e-03     6.8125e-08
5.8290e+00     4.0960e-03     7.1248e-08
5.8290e+00     4.1870e-03     7.4478e-08
5.8290e+00     4.2780e-03     7.7782e-08
5.8290e+00     4.3690e-03     8.1159e-08
5.8290e+00     4.4600e-03     8.4611e-08
5.8290e+00     4.5500e-03     8.8097e-08
5.8290e+00     4.6410e-03     9.1696e-08
5.8290e+00     4.7320e-03     9.5369e-08
5.8290e+00     4.8230e-03     9.9117e-08
5.8290e+00     4.9140e-03     1.0294e-07
5.8290e+00     5.0040e-03     1.0679e-07
5.8290e+00     5.0950e-03     1.1077e-07
5.8290e+00     5.1860e-03     1.1481e-07
5.8290e+00     5.2770e-03     1.1894e-07
5.8290e+00     5.3680e-03     1.2314e-07
5.8290e+00     5.4580e-03     1.2737e-07
5.8290e+00     5.5490e-03     1.3172e-07
5.8290e+00     5.6400e-03     1.3614e-07
5.8290e+00     5.7310e-03     1.4065e-07
5.8290e+00     5.8220e-03     1.4523e-07
5.8290e+00     5.9130e-03     1.4989e-07
5.8290e+00     6.0030e-03     1.5457e-07
5.8290e+00     6.0940e-03     1.5938e-07
5.8290e+00     6.1850e-03     1.6427e-07
5.8290e+00     6.2760e-03     1.6924e-07
5.8290e+00     6.3670e-03     1.7429e-07
5.8290e+00     6.4570e-03     1.7936e-07
5.8290e+00     6.5480e-03     1.8456e-07
5.8290e+00     6.6390e-03     1.8985e-07
5.8290e+00     6.7300e-03     1.9521e-07
5.8290e+00     6.8210e-03     2.0065e-07
5.8290e+00     6.9110e-03     2.0611e-07
5.8290e+00     7.0020e-03     2.1172e-07
5.8290e+00     7.0930e-03     2.1740e-07
5.8290e+00     7.1840e-03     2.2316e-07
5.8290e+00     7.2750e-03     2.2901e-07
5.8290e+00     7.3650e-03     2.3487e-07
5.8290e+00     7.4560e-03     2.4087e-07
5.8290e+00     7.5470e-03     2.4696e-07
5.8290e+00     7.6380e-03     2.5314e-07
5.8290e+00     7.7290e-03     2.5939e-07
5.8290e+00     7.8190e-03     2.6566e-07
5.8290e+00     7.9100e-03     2.7208e-07
5.8290e+00     8.0010e-03     2.7858e-07
5.8290e+00     8.0920e-03     2.8517e-07
5.8290e+00     8.1830e-03     2.9184e-07
5.8290e+00     8.2740e-03     2.9860e-07
5.8290e+00     8.3640e-03     3.0537e-07
5.8290e+00     8.4550e-03     3.1229e-07
5.8290e+00     8.5460e-03     3.1931e-07
5.8290e+00     8.6370e-03     3.2640e-07
5.8290e+00     8.7280e-03     3.3359e-07
5.8290e+00     8.8180e-03     3.4078e-07
5.8290e+00     8.9090e-03     3.4814e-07
5.8290e+00     9.0000e-03     3.5558e-07
6.5940e+00     1.0000e-05     2.4014e-13
6.5940e+00     1.0080e-04     2.4400e-11
6.5940e+00     1.9160e-04     8.8158e-11
6.5940e+00     2.8240e-04     1.9152e-10
6.5940e+00     3.7320e-04     3.3448e-10
6.5940e+00     4.6400e-04     5.1706e-10
6.5940e+00     5.5480e-04     7.3926e-10
6.5940e+00     6.4570e-04     1.0014e-09
6.5940e+00     7.3650e-04     1.3029e-09
6.5940e+00     8.2730e-04     1.6441e-09
6.5940e+00     9.1810e-04     2.0249e-09
6.5940e+00     1.0090e-03     2.4460e-09
6.5940e+00     1.1000e-03     2.9073e-09
6.5940e+00     1.1910e-03     3.4086e-09
6.5940e+00     1.2810e-03     3.9436e-09
6.5940e+00     1.3720e-03     4.5243e-09
6.5940e+00     1.4630e-03     5.1450e-09
6.5940e+00     1.5540e-03     5.8057e-09
6.5940e+00     1.6450e-03     6.5064e-09
6.5940e+00     1.7350e-03     7.2389e-09
6.5940e+00     1.8260e-03     8.0193e-09
6.5940e+00     1.9170e-03     8.8400e-09
6.5940e+00     2.0080e-03     9.7008e-09
6.5940e+00     2.0990e-03     1.0602e-08
6.5940e+00     2.1890e-03     1.1532e-08
6.5940e+00     2.2800e-03     1.2514e-08
6.5940e+00     2.3710e-03     1.3535e-08
6.5940e+00     2.4620e-03     1.4597e-08
6.5940e+00     2.5530e-03     1.5699e-08
6.5940e+00     2.6430e-03     1.6829e-08
6.5940e+00     2.7340e-03     1.8012e-08
6.5940e+00     2.8250e-03     1.9236e-08
6.5940e+00     2.9160e-03     2.0500e-08
6.5940e+00     3.0070e-03     2.1805e-08
6.5940e+00     3.0970e-03     2.3136e-08
6.5940e+00     3.1880e-03     2.4522e-08
6.5940e+00     3.2790e-03     2.5949e-08
6.5940e+00     3.3700e-03     2.7417e-08
6.5940e+00     3.4610e-03     2.8926e-08
6.5940e+00     3.5520e-03     3.0476e-08
6.5940e+00     3.6420e-03     3.2050e-08
6.5940e+00     3.7330e-03     3.3682e-08
6.5940e+00     3.8240e-03     3.5355e-08
6.5940e+00     3.9150e-03     3.7070e-08
6.5940e+00     4.0060e-03     3.8826e-08
6.5940e+00     4.0960e-03     4.0604e-08
6.5940e+00     4.1870e-03     4.2443e-08
6.5940e+00     4.2780e-03     4.4324e-08
6.5940e+00     4.3690e-03     4.6247e-08
6.5940e+00     4.4600e-03     4.8211e-08
6.5940e+00     4.5500e-03     5.0195e-08
6.5940e+00     4.6410e-03     5.2243e-08
6.5940e+00     4.7320e-03     5.4334e-08
6.5940e+00     4.8230e-03     5.6466e-08
6.5940e+00     4.9140e-03     5.8641e-08
6.5940e+00     5.0040e-03     6.0834e-08
6.5940e+00     5.0950e-03     6.3094e-08
6.5940e+00     5.1860e-03     6.5396e-08
6.5940e+00     5.2770e-03     6.7741e-08
6.5940e+00     5.3680e-03     7.0129e-08
6.5940e+00     5.4580e-03     7.2533e-08
6.5940e+00     5.5490e-03     7.5006e-08
6.5940e+00     5.6400e-03     7.7523e-08
6.5940e+00     5.7310e-03     8.0083e-08
6.5940e+00     5.8220e-03     8.2687e-08
6.5940e+00     5.9130e-03     8.5334e-08
6.5940e+00     6.0030e-03     8.7995e-08
6.5940e+00     6.0940e-03     9.0729e-08
6.5940e+00     6.1850e-03     9.3508e-08
6.5940e+00     6.2760e-03     9.6330e-08
6.5940e+00     6.3670e-03     9.9196e-08
6.5940e+00     6.4570e-03     1.0207e-07
6.5940e+00     6.5480e-03     1.0503e-07
6.5940e+00     6.6390e-03     1.0803e-07
6.5940e+00     6.7300e-03     1.1107e-07
6.5940e+00     6.8210e-03     1.1416e-07
6.5940e+00     6.9110e-03     1.1726e-07
6.5940e+00     7.0020e-03     1.2044e-07
6.5940e+00     7.0930e-03     1.2366e-07
6.5940e+00     7.1840e-03     1.2693e-07
6.5940e+00     7.2750e-03     1.3025e-07
6.5940e+00     7.3650e-03     1.3357e-07
6.5940e+00     7.4560e-03     1.3698e-07
6.5940e+00     7.5470e-03     1.4043e-07
6.5940e+00     7.6380e-03     1.4393e-07
6.5940e+00     7.7290e-03     1.4747e-07
6.5940e+00     7.8190e-03     1.5103e-07
6.5940e+00     7.9100e-03     1.5466e-07
6.5940e+00     8.0010e-03     1.5835e-07
6.5940e+00     8.0920e-03     1.6208e-07
6.5940e+00     8.1830e-03     1.6586e-07
6.5940e+00     8.2740e-03     1.6969e-07
6.5940e+00     8.3640e-03     1.7352e-07
6.5940e+00     8.4550e-03     1.7744e-07
6.5940e+00     8.5460e-03     1.8141e-07
6.5940e+00     8.6370e-03     1.8542e-07
6.5940e+00     8.7280e-03     1.8949e-07
6.5940e+00     8.8180e-03     1.9356e-07
6.5940e+00     8.9090e-03     1.9772e-07
6.5940e+00     9.0000e-03     2.0193e-07
7.4590e+00     1.0000e-05     1.3639e-13
7.4590e+00     1.0080e-04     1.3858e-11
7.4590e+00     1.9160e-04     5.0069e-11
7.4590e+00     2.8240e-04     1.0877e-10
7.4590e+00     3.7320e-04     1.8997e-10
7.4590e+00     4.6400e-04     2.9366e-10
7.4590e+00     5.5480e-04     4.1986e-10
7.4590e+00     6.4570e-04     5.6874e-10
7.4590e+00     7.3650e-04     7.3997e-10
7.4590e+00     8.2730e-04     9.3373e-10
7.4590e+00     9.1810e-04     1.1500e-09
7.4590e+00     1.0090e-03     1.3891e-09
7.4590e+00     1.1000e-03     1.6511e-09
7.4590e+00     1.1910e-03     1.9358e-09
7.4590e+00     1.2810e-03     2.2396e-09
7.4590e+00     1.3720e-03     2.5693e-09
7.4590e+00     1.4630e-03     2.9218e-09
7.4590e+00     1.5540e-03     3.2969e-09
7.4590e+00     1.6450e-03     3.6948e-09
7.4590e+00     1.7350e-03     4.1107e-09
7.4590e+00     1.8260e-03     4.5538e-09
7.4590e+00     1.9170e-03     5.0197e-09
7.4590e+00     2.0080e-03     5.5084e-09
7.4590e+00     2.0990e-03     6.0199e-09
7.4590e+00     2.1890e-03     6.5482e-09
7.4590e+00     2.2800e-03     7.1052e-09
7.4590e+00     2.3710e-03     7.6850e-09
7.4590e+00     2.4620e-03     8.2878e-09
7.4590e+00     2.5530e-03     8.9134e-09
7.4590e+00     2.6430e-03     9.5548e-09
7.4590e+00     2.7340e-03     1.0226e-08
7.4590e+00     2.8250e-03     1.0920e-08
7.4590e+00     2.9160e-03     1.1638e-08
7.4590e+00     3.0070e-03     1.2378e-08
7.4590e+00     3.0970e-03     1.3133e-08
7.4590e+00     3.1880e-03     1.3920e-08
7.4590e+00     3.2790e-03     1.4729e-08
7.4590e+00     3.3700e-03     1.5562e-08
7.4590e+00     3.4610e-03     1.6418e-08
7.4590e+00     3.5520e-03     1.7297e-08
7.4590e+00     3.6420e-03     1.8190e-08
7.4590e+00     3.7330e-03     1.9116e-08
7.4590e+00     3.8240e-03     2.0065e-08
7.4590e+00     3.9150e-03     2.1037e-08
7.4590e+00     4.0060e-03     2.2033e-08
7.4590e+00     4.0960e-03     2.3041e-08
7.4590e+00     4.1870e-03     2.4084e-08
7.4590e+00     4.2780e-03     2.5150e-08
7.4590e+00     4.3690e-03     2.6240e-08
7.4590e+00     4.4600e-03     2.7353e-08
7.4590e+00     4.5500e-03     2.8478e-08
7.4590e+00     4.6410e-03     2.9638e-08
7.4590e+00     4.7320e-03     3.0823e-08
7.4590e+00     4.8230e-03     3.2031e-08
7.4590e+00     4.9140e-03     3.3263e-08
7.4590e+00     5.0040e-03     3.4506e-08
7.4590e+00     5.0950e-03     3.5786e-08
7.4590e+00     5.1860e-03     3.7090e-08
7.4590e+00     5.2770e-03     3.8418e-08
7.4590e+00     5.3680e-03     3.9770e-08
7.4590e+00     5.4580e-03     4.1131e-08
7.4590e+00     5.5490e-03     4.2532e-08
7.4590e+00     5.6400e-03     4.3956e-08
7.4590e+00     5.7310e-03     4.5406e-08
7.4590e+00     5.8220e-03     4.6879e-08
7.4590e+00     5.9130e-03     4.8377e-08
7.4590e+00     6.0030e-03     4.9883e-08
7.4590e+00     6.0940e-03     5.1430e-08
7.4590e+00     6.1850e-03     5.3002e-08
7.4590e+00     6.2760e-03     5.4598e-08
7.4590e+00     6.3670e-03     5.6220e-08
7.4590e+00     6.4570e-03     5.7848e-08
7.4590e+00     6.5480e-03     5.9519e-08
7.4590e+00     6.6390e-03     6.1215e-08
7.4590e+00     6.7300e-03     6.2936e-08
7.4590e+00     6.8210e-03     6.4682e-08
7.4590e+00     6.9110e-03     6.6434e-08
7.4590e+00     7.0020e-03     6.8230e-08
7.4590e+00     7.0930e-03     7.0052e-08
7.4590e+00     7.1840e-03     7.1899e-08
7.4590e+00     7.2750e-03     7.3772e-08
7.4590e+00     7.3650e-03     7.5649e-08
7.4590e+00     7.4560e-03     7.7573e-08
7.4590e+00     7.5470e-03     7.9522e-08
7.4590e+00     7.6380e-03     8.1498e-08
7.4590e+00     7.7290e-03     8.3499e-08
7.4590e+00     7.8190e-03     8.5504e-08
7.4590e+00     7.9100e-03     8.7557e-08
7.4590e+00     8.0010e-03     8.9636e-08
7.4590e+00     8.0920e-03     9.1742e-08
7.4590e+00     8.1830e-03     9.3873e-08
7.4590e+00     8.2740e-03     9.6032e-08
7.4590e+00     8.3640e-03     9.8192e-08
7.4590e+00     8.4550e-03     1.0040e-07
7.4590e+00     8.5460e-03     1.0264e-07
7.4590e+00     8.6370e-03     1.0491e-07
7.4590e+00     8.7280e-03     1.0720e-07
7.4590e+00     8.8180e-03     1.0949e-07
7.4590e+00     8.9090e-03     1.1183e-07
7.4590e+00     9.0000e-03     1.1421e-07
8.4370e+00     1.0000e-05     7.6640e-14
8.4370e+00     1.0080e-04     7.7872e-12
8.4370e+00     1.9160e-04     2.8135e-11
8.4370e+00     2.8240e-04     6.1122e-11
8.4370e+00     3.7320e-04     1.0675e-10
8.4370e+00     4.6400e-04     1.6502e-10
8.4370e+00     5.5480e-04     2.3593e-10
8.4370e+00     6.4570e-04     3.1958e-10
8.4370e+00     7.3650e-04     4.1580e-10
8.4370e+00     8.2730e-04     5.2468e-10
8.4370e+00     9.1810e-04     6.4621e-10
8.4370e+00     1.0090e-03     7.8055e-10
8.4370e+00     1.1000e-03     9.2776e-10
8.4370e+00     1.1910e-03     1.0877e-09
8.4370e+00     1.2810e-03     1.2584e-09
8.4370e+00     1.3720e-03     1.4437e-09
8.4370e+00     1.4630e-03     1.6417e-09
8.4370e+00     1.5540e-03     1.8524e-09
8.4370e+00     1.6450e-03     2.0760e-09
8.4370e+00     1.7350e-03     2.3096e-09
8.4370e+00     1.8260e-03     2.5585e-09
8.4370e+00     1.9170e-03     2.8203e-09
8.4370e+00     2.0080e-03     3.0948e-09
8.4370e+00     2.0990e-03     3.3821e-09
8.4370e+00     2.1890e-03     3.6789e-09
8.4370e+00     2.2800e-03     3.9917e-09
8.4370e+00     2.3710e-03     4.3174e-09
8.4370e+00     2.4620e-03     4.6559e-09
8.4370e+00     2.5530e-03     5.0073e-09
8.4370e+00     2.6430e-03     5.3675e-09
8.4370e+00     2.7340e-03     5.7445e-09
8.4370e+00     2.8250e-03     6.1344e-09
8.4370e+00     2.9160e-03     6.5373e-09
8.4370e+00     3.0070e-03     6.9530e-09
8.4370e+00     3.0970e-03     7.3770e-09
8.4370e+00     3.1880e-03     7.8185e-09
8.4370e+00     3.2790e-03     8.2730e-09
8.4370e+00     3.3700e-03     8.7405e-09
8.4370e+00     3.4610e-03     9.2210e-09
8.4370e+00     3.5520e-03     9.7146e-09
8.4370e+00     3.6420e-03     1.0216e-08
8.4370e+00     3.7330e-03     1.0735e-08
8.4370e+00     3.8240e-03     1.1268e-08
8.4370e+00     3.9150e-03     1.1813e-08
8.4370e+00     4.0060e-03     1.2372e-08
8.4370e+00     4.0960e-03     1.2938e-08
8.4370e+00     4.1870e-03     1.3523e-08
8.4370e+00     4.2780e-03     1.4121e-08
8.4370e+00     4.3690e-03     1.4733e-08
8.4370e+00     4.4600e-03     1.5357e-08
8.4370e+00     4.5500e-03     1.5988e-08
8.4370e+00     4.6410e-03     1.6639e-08
8.4370e+00     4.7320e-03     1.7303e-08
8.4370e+00     4.8230e-03     1.7981e-08
8.4370e+00     4.9140e-03     1.8672e-08
8.4370e+00     5.0040e-03     1.9369e-08
8.4370e+00     5.0950e-03     2.0086e-08
8.4370e+00     5.1860e-03     2.0817e-08
8.4370e+00     5.2770e-03     2.1562e-08
8.4370e+00     5.3680e-03     2.2320e-08
8.4370e+00     5.4580e-03     2.3083e-08
8.4370e+00     5.5490e-03     2.3868e-08
8.4370e+00     5.6400e-03     2.4666e-08
8.4370e+00     5.7310e-03     2.5478e-08
8.4370e+00     5.8220e-03     2.6304e-08
8.4370e+00     5.9130e-03     2.7144e-08
8.4370e+00     6.0030e-03     2.7987e-08
8.4370e+00     6.0940e-03     2.8854e-08
8.4370e+00     6.1850e-03     2.9734e-08
8.4370e+00     6.2760e-03     3.0628e-08
8.4370e+00     6.3670e-03     3.1536e-08
8.4370e+00     6.4570e-03     3.2448e-08
8.4370e+00     6.5480e-03     3.3383e-08
8.4370e+00     6.6390e-03     3.4333e-08
8.4370e+00     6.7300e-03     3.5296e-08
8.4370e+00     6.8210e-03     3.6274e-08
8.4370e+00     6.9110e-03     3.7254e-08
8.4370e+00     7.0020e-03     3.8259e-08
8.4370e+00     7.0930e-03     3.9279e-08
8.4370e+00     7.1840e-03     4.0312e-08
8.4370e+00     7.2750e-03     4.1360e-08
8.4370e+00     7.3650e-03     4.2410e-08
8.4370e+00     7.4560e-03     4.3486e-08
8.4370e+00     7.5470e-03     4.4576e-08
8.4370e+00     7.6380e-03     4.5681e-08
8.4370e+00     7.7290e-03     4.6800e-08
8.4370e+00     7.8190e-03     4.7921e-08
8.4370e+00     7.9100e-03     4.9068e-08
8.4370e+00     8.0010e-03     5.0230e-08
8.4370e+00     8.0920e-03     5.1407e-08
8.4370e+00     8.1830e-03     5.2598e-08
8.4370e+00     8.2740e-03     5.3804e-08
8.4370e+00     8.3640e-03     5.5011e-08
8.4370e+00     8.4550e-03     5.6246e-08
8.4370e+00     8.5460e-03     5.7496e-08
8.4370e+00     8.6370e-03     5.8760e-08
8.4370e+00     8.7280e-03     6.0040e-08
8.4370e+00     8.8180e-03     6.1320e-08
8.4370e+00     8.9090e-03     6.2629e-08
8.4370e+00     9.0000e-03     6.3953e-08
9.5450e+00     1.0000e-05     4.3330e-14
9.5450e+00     1.0080e-04     4.4026e-12
9.5450e+00     1.9160e-04     1.5907e-11
9.5450e+00     2.8240e-04     3.4556e-11
9.5450e+00     3.7320e-04     6.0351e-11
9.5450e+00     4.6400e-04     9.3293e-11
9.5450e+00     5.5480e-04     1.3338e-10
9.5450e+00     6.4570e-04     1.8068e-10
9.5450e+00     7.3650e-04     2.3508e-10
9.5450e+00     8.2730e-04     2.9662e-10
9.5450e+00     9.1810e-04     3.6533e-10
9.5450e+00     1.0090e-03     4.4128e-10
9.5450e+00     1.1000e-03     5.2449e-10
9.5450e+00     1.1910e-03     6.1491e-10
9.5450e+00     1.2810e-03     7.1140e-10
9.5450e+00     1.3720e-03     8.1613e-10
9.5450e+00     1.4630e-03     9.2806e-10
