 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.1810e-04     2.9479e-07
9.5450e+00     1.0090e-03     3.5606e-07
9.5450e+00     1.1000e-03     4.2319e-07
9.5450e+00     1.1910e-03     4.9612e-07
9.5450e+00     1.2810e-03     5.7395e-07
9.5450e+00     1.3720e-03     6.5841e-07
9.5450e+00     1.4630e-03     7.4867e-07
9.5450e+00     1.5540e-03     8.4473e-07
9.5450e+00     1.6450e-03     9.4659e-07
9.5450e+00     1.7350e-03     1.0530e-06
9.5450e+00     1.8260e-03     1.1664e-06
9.5450e+00     1.9170e-03     1.2857e-06
9.5450e+00     2.0080e-03     1.4107e-06
9.5450e+00     2.0990e-03     1.5415e-06
9.5450e+00     2.1890e-03     1.6766e-06
9.5450e+00     2.2800e-03     1.8190e-06
9.5450e+00     2.3710e-03     1.9672e-06
9.5450e+00     2.4620e-03     2.1212e-06
9.5450e+00     2.5530e-03     2.2810e-06
9.5450e+00     2.6430e-03     2.4448e-06
9.5450e+00     2.7340e-03     2.6162e-06
9.5450e+00     2.8250e-03     2.7935e-06
9.5450e+00     2.9160e-03     2.9765e-06
9.5450e+00     3.0070e-03     3.1654e-06
9.5450e+00     3.0970e-03     3.3579e-06
9.5450e+00     3.1880e-03     3.5584e-06
9.5450e+00     3.2790e-03     3.7647e-06
9.5450e+00     3.3700e-03     3.9769e-06
9.5450e+00     3.4610e-03     4.1949e-06
9.5450e+00     3.5520e-03     4.4187e-06
9.5450e+00     3.6420e-03     4.6458e-06
9.5450e+00     3.7330e-03     4.8813e-06
9.5450e+00     3.8240e-03     5.1226e-06
9.5450e+00     3.9150e-03     5.3698e-06
9.5450e+00     4.0060e-03     5.6228e-06
9.5450e+00     4.0960e-03     5.8788e-06
9.5450e+00     4.1870e-03     6.1435e-06
9.5450e+00     4.2780e-03     6.4140e-06
9.5450e+00     4.3690e-03     6.6904e-06
9.5450e+00     4.4600e-03     6.9727e-06
9.5450e+00     4.5500e-03     7.2576e-06
9.5450e+00     4.6410e-03     7.5516e-06
9.5450e+00     4.7320e-03     7.8515e-06
9.5450e+00     4.8230e-03     8.1572e-06
9.5450e+00     4.9140e-03     8.4688e-06
9.5450e+00     5.0040e-03     8.7828e-06
9.5450e+00     5.0950e-03     9.1062e-06
9.5450e+00     5.1860e-03     9.4354e-06
9.5450e+00     5.2770e-03     9.7706e-06
9.5450e+00     5.3680e-03     1.0112e-05
9.5450e+00     5.4580e-03     1.0455e-05
9.5450e+00     5.5490e-03     1.0808e-05
9.5450e+00     5.6400e-03     1.1166e-05
9.5450e+00     5.7310e-03     1.1531e-05
9.5450e+00     5.8220e-03     1.1902e-05
9.5450e+00     5.9130e-03     1.2278e-05
9.5450e+00     6.0030e-03     1.2656e-05
9.5450e+00     6.0940e-03     1.3045e-05
9.5450e+00     6.1850e-03     1.3439e-05
9.5450e+00     6.2760e-03     1.3839e-05
9.5450e+00     6.3670e-03     1.4246e-05
9.5450e+00     6.4570e-03     1.4653e-05
9.5450e+00     6.5480e-03     1.5071e-05
9.5450e+00     6.6390e-03     1.5495e-05
9.5450e+00     6.7300e-03     1.5925e-05
9.5450e+00     6.8210e-03     1.6361e-05
9.5450e+00     6.9110e-03     1.6798e-05
9.5450e+00     7.0020e-03     1.7246e-05
9.5450e+00     7.0930e-03     1.7700e-05
9.5450e+00     7.1840e-03     1.8160e-05
9.5450e+00     7.2750e-03     1.8626e-05
9.5450e+00     7.3650e-03     1.9093e-05
9.5450e+00     7.4560e-03     1.9571e-05
9.5450e+00     7.5470e-03     2.0055e-05
9.5450e+00     7.6380e-03     2.0545e-05
9.5450e+00     7.7290e-03     2.1041e-05
9.5450e+00     7.8190e-03     2.1537e-05
9.5450e+00     7.9100e-03     2.2045e-05
9.5450e+00     8.0010e-03     2.2559e-05
9.5450e+00     8.0920e-03     2.3079e-05
9.5450e+00     8.1830e-03     2.3606e-05
9.5450e+00     8.2740e-03     2.4138e-05
9.5450e+00     8.3640e-03     2.4670e-05
9.5450e+00     8.4550e-03     2.5215e-05
9.5450e+00     8.5460e-03     2.5765e-05
9.5450e+00     8.6370e-03     2.6322e-05
9.5450e+00     8.7280e-03     2.6885e-05
9.5450e+00     8.8180e-03     2.7447e-05
9.5450e+00     8.9090e-03     2.8022e-05
9.5450e+00     9.0000e-03     2.8603e-05
1.0800e+01     1.0000e-05     2.4036e-11
1.0800e+01     1.0080e-04     2.4422e-09
1.0800e+01     1.9160e-04     8.8237e-09
1.0800e+01     2.8240e-04     1.9169e-08
1.0800e+01     3.7320e-04     3.3477e-08
1.0800e+01     4.6400e-04     5.1749e-08
1.0800e+01     5.5480e-04     7.3985e-08
1.0800e+01     6.4570e-04     1.0022e-07
1.0800e+01     7.3650e-04     1.3039e-07
1.0800e+01     8.2730e-04     1.6452e-07
1.0800e+01     9.1810e-04     2.0262e-07
1.0800e+01     1.0090e-03     2.4473e-07
1.0800e+01     1.1000e-03     2.9087e-07
1.0800e+01     1.1910e-03     3.4100e-07
1.0800e+01     1.2810e-03     3.9449e-07
1.0800e+01     1.3720e-03     4.5254e-07
1.0800e+01     1.4630e-03     5.1458e-07
1.0800e+01     1.5540e-03     5.8060e-07
1.0800e+01     1.6450e-03     6.5061e-07
1.0800e+01     1.7350e-03     7.2378e-07
1.0800e+01     1.8260e-03     8.0172e-07
1.0800e+01     1.9170e-03     8.8366e-07
1.0800e+01     2.0080e-03     9.6958e-07
1.0800e+01     2.0990e-03     1.0595e-06
1.0800e+01     2.1890e-03     1.1524e-06
1.0800e+01     2.2800e-03     1.2502e-06
1.0800e+01     2.3710e-03     1.3521e-06
1.0800e+01     2.4620e-03     1.4579e-06
1.0800e+01     2.5530e-03     1.5678e-06
1.0800e+01     2.6430e-03     1.6803e-06
1.0800e+01     2.7340e-03     1.7981e-06
1.0800e+01     2.8250e-03     1.9199e-06
1.0800e+01     2.9160e-03     2.0458e-06
1.0800e+01     3.0070e-03     2.1756e-06
1.0800e+01     3.0970e-03     2.3079e-06
1.0800e+01     3.1880e-03     2.4457e-06
1.0800e+01     3.2790e-03     2.5875e-06
1.0800e+01     3.3700e-03     2.7332e-06
1.0800e+01     3.4610e-03     2.8831e-06
1.0800e+01     3.5520e-03     3.0369e-06
1.0800e+01     3.6420e-03     3.1930e-06
1.0800e+01     3.7330e-03     3.3548e-06
1.0800e+01     3.8240e-03     3.5206e-06
1.0800e+01     3.9150e-03     3.6905e-06
1.0800e+01     4.0060e-03     3.8643e-06
1.0800e+01     4.0960e-03     4.0402e-06
1.0800e+01     4.1870e-03     4.2221e-06
1.0800e+01     4.2780e-03     4.4080e-06
1.0800e+01     4.3690e-03     4.5980e-06
1.0800e+01     4.4600e-03     4.7919e-06
1.0800e+01     4.5500e-03     4.9878e-06
1.0800e+01     4.6410e-03     5.1898e-06
1.0800e+01     4.7320e-03     5.3958e-06
1.0800e+01     4.8230e-03     5.6059e-06
1.0800e+01     4.9140e-03     5.8200e-06
1.0800e+01     5.0040e-03     6.0358e-06
1.0800e+01     5.0950e-03     6.2579e-06
1.0800e+01     5.1860e-03     6.4842e-06
1.0800e+01     5.2770e-03     6.7144e-06
1.0800e+01     5.3680e-03     6.9488e-06
1.0800e+01     5.4580e-03     7.1845e-06
1.0800e+01     5.5490e-03     7.4270e-06
1.0800e+01     5.6400e-03     7.6734e-06
1.0800e+01     5.7310e-03     7.9240e-06
1.0800e+01     5.8220e-03     8.1786e-06
1.0800e+01     5.9130e-03     8.4373e-06
1.0800e+01     6.0030e-03     8.6972e-06
1.0800e+01     6.0940e-03     8.9640e-06
1.0800e+01     6.1850e-03     9.2349e-06
1.0800e+01     6.2760e-03     9.5098e-06
1.0800e+01     6.3670e-03     9.7889e-06
1.0800e+01     6.4570e-03     1.0069e-05
1.0800e+01     6.5480e-03     1.0356e-05
1.0800e+01     6.6390e-03     1.0647e-05
1.0800e+01     6.7300e-03     1.0943e-05
1.0800e+01     6.8210e-03     1.1242e-05
1.0800e+01     6.9110e-03     1.1543e-05
1.0800e+01     7.0020e-03     1.1850e-05
1.0800e+01     7.0930e-03     1.2162e-05
1.0800e+01     7.1840e-03     1.2478e-05
1.0800e+01     7.2750e-03     1.2798e-05
1.0800e+01     7.3650e-03     1.3119e-05
1.0800e+01     7.4560e-03     1.3447e-05
1.0800e+01     7.5470e-03     1.3779e-05
1.0800e+01     7.6380e-03     1.4116e-05
1.0800e+01     7.7290e-03     1.4456e-05
1.0800e+01     7.8190e-03     1.4797e-05
1.0800e+01     7.9100e-03     1.5146e-05
1.0800e+01     8.0010e-03     1.5499e-05
1.0800e+01     8.0920e-03     1.5857e-05
1.0800e+01     8.1830e-03     1.6218e-05
1.0800e+01     8.2740e-03     1.6583e-05
1.0800e+01     8.3640e-03     1.6949e-05
1.0800e+01     8.4550e-03     1.7323e-05
1.0800e+01     8.5460e-03     1.7701e-05
1.0800e+01     8.6370e-03     1.8083e-05
1.0800e+01     8.7280e-03     1.8470e-05
1.0800e+01     8.8180e-03     1.8856e-05
1.0800e+01     8.9090e-03     1.9250e-05
1.0800e+01     9.0000e-03     1.9649e-05
1.2210e+01     1.0000e-05     1.6446e-11
1.2210e+01     1.0080e-04     1.6710e-09
1.2210e+01     1.9160e-04     6.0375e-09
1.2210e+01     2.8240e-04     1.3116e-08
1.2210e+01     3.7320e-04     2.2906e-08
1.2210e+01     4.6400e-04     3.5409e-08
1.2210e+01     5.5480e-04     5.0624e-08
1.2210e+01     6.4570e-04     6.8572e-08
1.2210e+01     7.3650e-04     8.9215e-08
1.2210e+01     8.2730e-04     1.1257e-07
1.2210e+01     9.1810e-04     1.3864e-07
1.2210e+01     1.0090e-03     1.6745e-07
1.2210e+01     1.1000e-03     1.9903e-07
1.2210e+01     1.1910e-03     2.3332e-07
1.2210e+01     1.2810e-03     2.6992e-07
1.2210e+01     1.3720e-03     3.0964e-07
1.2210e+01     1.4630e-03     3.5209e-07
1.2210e+01     1.5540e-03     3.9727e-07
1.2210e+01     1.6450e-03     4.4517e-07
1.2210e+01     1.7350e-03     4.9523e-07
1.2210e+01     1.8260e-03     5.4856e-07
1.2210e+01     1.9170e-03     6.0462e-07
1.2210e+01     2.0080e-03     6.6341e-07
1.2210e+01     2.0990e-03     7.2493e-07
1.2210e+01     2.1890e-03     7.8846e-07
1.2210e+01     2.2800e-03     8.5542e-07
1.2210e+01     2.3710e-03     9.2511e-07
1.2210e+01     2.4620e-03     9.9753e-07
1.2210e+01     2.5530e-03     1.0727e-06
1.2210e+01     2.6430e-03     1.1497e-06
1.2210e+01     2.7340e-03     1.2303e-06
1.2210e+01     2.8250e-03     1.3136e-06
1.2210e+01     2.9160e-03     1.3997e-06
1.2210e+01     3.0070e-03     1.4885e-06
1.2210e+01     3.0970e-03     1.5790e-06
1.2210e+01     3.1880e-03     1.6733e-06
1.2210e+01     3.2790e-03     1.7703e-06
1.2210e+01     3.3700e-03     1.8701e-06
1.2210e+01     3.4610e-03     1.9725e-06
1.2210e+01     3.5520e-03     2.0778e-06
1.2210e+01     3.6420e-03     2.1846e-06
1.2210e+01     3.7330e-03     2.2952e-06
1.2210e+01     3.8240e-03     2.4087e-06
1.2210e+01     3.9150e-03     2.5249e-06
1.2210e+01     4.0060e-03     2.6438e-06
1.2210e+01     4.0960e-03     2.7642e-06
1.2210e+01     4.1870e-03     2.8886e-06
1.2210e+01     4.2780e-03     3.0158e-06
1.2210e+01     4.3690e-03     3.1457e-06
1.2210e+01     4.4600e-03     3.2784e-06
1.2210e+01     4.5500e-03     3.4123e-06
1.2210e+01     4.6410e-03     3.5505e-06
1.2210e+01     4.7320e-03     3.6914e-06
1.2210e+01     4.8230e-03     3.8351e-06
1.2210e+01     4.9140e-03     3.9816e-06
1.2210e+01     5.0040e-03     4.1292e-06
1.2210e+01     5.0950e-03     4.2811e-06
1.2210e+01     5.1860e-03     4.4359e-06
1.2210e+01     5.2770e-03     4.5934e-06
1.2210e+01     5.3680e-03     4.7537e-06
1.2210e+01     5.4580e-03     4.9149e-06
1.2210e+01     5.5490e-03     5.0807e-06
1.2210e+01     5.6400e-03     5.2493e-06
1.2210e+01     5.7310e-03     5.4206e-06
1.2210e+01     5.8220e-03     5.5948e-06
1.2210e+01     5.9130e-03     5.7717e-06
1.2210e+01     6.0030e-03     5.9494e-06
1.2210e+01     6.0940e-03     6.1319e-06
1.2210e+01     6.1850e-03     6.3171e-06
1.2210e+01     6.2760e-03     6.5052e-06
1.2210e+01     6.3670e-03     6.6960e-06
1.2210e+01     6.4570e-03     6.8875e-06
1.2210e+01     6.5480e-03     7.0839e-06
1.2210e+01     6.6390e-03     7.2831e-06
1.2210e+01     6.7300e-03     7.4851e-06
1.2210e+01     6.8210e-03     7.6899e-06
1.2210e+01     6.9110e-03     7.8952e-06
1.2210e+01     7.0020e-03     8.1056e-06
1.2210e+01     7.0930e-03     8.3188e-06
1.2210e+01     7.1840e-03     8.5348e-06
1.2210e+01     7.2750e-03     8.7536e-06
1.2210e+01     7.3650e-03     8.9728e-06
1.2210e+01     7.4560e-03     9.1972e-06
1.2210e+01     7.5470e-03     9.4245e-06
1.2210e+01     7.6380e-03     9.6545e-06
1.2210e+01     7.7290e-03     9.8874e-06
1.2210e+01     7.8190e-03     1.0121e-05
1.2210e+01     7.9100e-03     1.0359e-05
1.2210e+01     8.0010e-03     1.0600e-05
1.2210e+01     8.0920e-03     1.0845e-05
1.2210e+01     8.1830e-03     1.1092e-05
1.2210e+01     8.2740e-03     1.1342e-05
1.2210e+01     8.3640e-03     1.1591e-05
1.2210e+01     8.4550e-03     1.1847e-05
1.2210e+01     8.5460e-03     1.2105e-05
1.2210e+01     8.6370e-03     1.2367e-05
1.2210e+01     8.7280e-03     1.2631e-05
1.2210e+01     8.8180e-03     1.2895e-05
1.2210e+01     8.9090e-03     1.3164e-05
1.2210e+01     9.0000e-03     1.3437e-05
1.3820e+01     1.0000e-05     1.0903e-11
1.3820e+01     1.0080e-04     1.1078e-09
1.3820e+01     1.9160e-04     4.0026e-09
1.3820e+01     2.8240e-04     8.6954e-09
1.3820e+01     3.7320e-04     1.5186e-08
1.3820e+01     4.6400e-04     2.3475e-08
1.3820e+01     5.5480e-04     3.3561e-08
1.3820e+01     6.4570e-04     4.5460e-08
1.3820e+01     7.3650e-04     5.9146e-08
1.3820e+01     8.2730e-04     7.4629e-08
1.3820e+01     9.1810e-04     9.1912e-08
1.3820e+01     1.0090e-03     1.1101e-07
1.3820e+01     1.1000e-03     1.3194e-07
1.3820e+01     1.1910e-03     1.5468e-07
1.3820e+01     1.2810e-03     1.7895e-07
1.3820e+01     1.3720e-03     2.0528e-07
1.3820e+01     1.4630e-03     2.3342e-07
1.3820e+01     1.5540e-03     2.6337e-07
1.3820e+01     1.6450e-03     2.9512e-07
1.3820e+01     1.7350e-03     3.2831e-07
1.3820e+01     1.8260e-03     3.6367e-07
1.3820e+01     1.9170e-03     4.0083e-07
1.3820e+01     2.0080e-03     4.3980e-07
1.3820e+01     2.0990e-03     4.8059e-07
1.3820e+01     2.1890e-03     5.2270e-07
1.3820e+01     2.2800e-03     5.6709e-07
1.3820e+01     2.3710e-03     6.1329e-07
1.3820e+01     2.4620e-03     6.6129e-07
1.3820e+01     2.5530e-03     7.1112e-07
1.3820e+01     2.6430e-03     7.6217e-07
1.3820e+01     2.7340e-03     8.1560e-07
1.3820e+01     2.8250e-03     8.7084e-07
1.3820e+01     2.9160e-03     9.2790e-07
1.3820e+01     3.0070e-03     9.8677e-07
1.3820e+01     3.0970e-03     1.0468e-06
1.3820e+01     3.1880e-03     1.1093e-06
1.3820e+01     3.2790e-03     1.1736e-06
1.3820e+01     3.3700e-03     1.2397e-06
1.3820e+01     3.4610e-03     1.3076e-06
1.3820e+01     3.5520e-03     1.3774e-06
1.3820e+01     3.6420e-03     1.4482e-06
1.3820e+01     3.7330e-03     1.5215e-06
1.3820e+01     3.8240e-03     1.5967e-06
1.3820e+01     3.9150e-03     1.6737e-06
1.3820e+01     4.0060e-03     1.7526e-06
1.3820e+01     4.0960e-03     1.8323e-06
1.3820e+01     4.1870e-03     1.9148e-06
1.3820e+01     4.2780e-03     1.9991e-06
1.3820e+01     4.3690e-03     2.0852e-06
1.3820e+01     4.4600e-03     2.1732e-06
1.3820e+01     4.5500e-03     2.2619e-06
1.3820e+01     4.6410e-03     2.3535e-06
1.3820e+01     4.7320e-03     2.4469e-06
1.3820e+01     4.8230e-03     2.5422e-06
1.3820e+01     4.9140e-03     2.6392e-06
1.3820e+01     5.0040e-03     2.7371e-06
1.3820e+01     5.0950e-03     2.8378e-06
1.3820e+01     5.1860e-03     2.9403e-06
1.3820e+01     5.2770e-03     3.0447e-06
1.3820e+01     5.3680e-03     3.1509e-06
1.3820e+01     5.4580e-03     3.2578e-06
1.3820e+01     5.5490e-03     3.3677e-06
1.3820e+01     5.6400e-03     3.4794e-06
1.3820e+01     5.7310e-03     3.5929e-06
1.3820e+01     5.8220e-03     3.7083e-06
1.3820e+01     5.9130e-03     3.8256e-06
1.3820e+01     6.0030e-03     3.9433e-06
1.3820e+01     6.0940e-03     4.0643e-06
1.3820e+01     6.1850e-03     4.1870e-06
1.3820e+01     6.2760e-03     4.3116e-06
1.3820e+01     6.3670e-03     4.4381e-06
1.3820e+01     6.4570e-03     4.5650e-06
1.3820e+01     6.5480e-03     4.6951e-06
1.3820e+01     6.6390e-03     4.8271e-06
1.3820e+01     6.7300e-03     4.9609e-06
1.3820e+01     6.8210e-03     5.0966e-06
1.3820e+01     6.9110e-03     5.2327e-06
1.3820e+01     7.0020e-03     5.3721e-06
1.3820e+01     7.0930e-03     5.5133e-06
1.3820e+01     7.1840e-03     5.6564e-06
1.3820e+01     7.2750e-03     5.8014e-06
1.3820e+01     7.3650e-03     5.9466e-06
1.3820e+01     7.4560e-03     6.0953e-06
1.3820e+01     7.5470e-03     6.2458e-06
1.3820e+01     7.6380e-03     6.3983e-06
1.3820e+01     7.7290e-03     6.5525e-06
1.3820e+01     7.8190e-03     6.7070e-06
1.3820e+01     7.9100e-03     6.8650e-06
1.3820e+01     8.0010e-03     7.0249e-06
1.3820e+01     8.0920e-03     7.1866e-06
1.3820e+01     8.1830e-03     7.3503e-06
1.3820e+01     8.2740e-03     7.5158e-06
1.3820e+01     8.3640e-03     7.6813e-06
1.3820e+01     8.4550e-03     7.8506e-06
1.3820e+01     8.5460e-03     8.0218e-06
1.3820e+01     8.6370e-03     8.1948e-06
1.3820e+01     8.7280e-03     8.3697e-06
1.3820e+01     8.8180e-03     8.5446e-06
1.3820e+01     8.9090e-03     8.7232e-06
1.3820e+01     9.0000e-03     8.9038e-06
1.5630e+01     1.0000e-05     7.2482e-12
1.5630e+01     1.0080e-04     7.3647e-10
1.5630e+01     1.9160e-04     2.6609e-09
1.5630e+01     2.8240e-04     5.7805e-09
1.5630e+01     3.7320e-04     1.0095e-08
1.5630e+01     4.6400e-04     1.5605e-08
1.5630e+01     5.5480e-04     2.2311e-08
1.5630e+01     6.4570e-04     3.0221e-08
1.5630e+01     7.3650e-04     3.9319e-08
1.5630e+01     8.2730e-04     4.9612e-08
1.5630e+01     9.1810e-04     6.1101e-08
1.5630e+01     1.0090e-03     7.3800e-08
1.5630e+01     1.1000e-03     8.7714e-08
1.5630e+01     1.1910e-03     1.0283e-07
1.5630e+01     1.2810e-03     1.1896e-07
1.5630e+01     1.3720e-03     1.3646e-07
1.5630e+01     1.4630e-03     1.5517e-07
1.5630e+01     1.5540e-03     1.7508e-07
1.5630e+01     1.6450e-03     1.9619e-07
1.5630e+01     1.7350e-03     2.1825e-07
1.5630e+01     1.8260e-03     2.4175e-07
1.5630e+01     1.9170e-03     2.6646e-07
1.5630e+01     2.0080e-03     2.9236e-07
1.5630e+01     2.0990e-03     3.1947e-07
1.5630e+01     2.1890e-03     3.4747e-07
1.5630e+01     2.2800e-03     3.7698e-07
1.5630e+01     2.3710e-03     4.0768e-07
1.5630e+01     2.4620e-03     4.3960e-07
1.5630e+01     2.5530e-03     4.7271e-07
1.5630e+01     2.6430e-03     5.0665e-07
1.5630e+01     2.7340e-03     5.4217e-07
1.5630e+01     2.8250e-03     5.7889e-07
1.5630e+01     2.9160e-03     6.1681e-07
1.5630e+01     3.0070e-03     6.5594e-07
1.5630e+01     3.0970e-03     6.9583e-07
1.5630e+01     3.1880e-03     7.3736e-07
1.5630e+01     3.2790e-03     7.8010e-07
1.5630e+01     3.3700e-03     8.2405e-07
1.5630e+01     3.4610e-03     8.6920e-07
1.5630e+01     3.5520e-03     9.1557e-07
1.5630e+01     3.6420e-03     9.6261e-07
1.5630e+01     3.7330e-03     1.0114e-06
1.5630e+01     3.8240e-03     1.0614e-06
1.5630e+01     3.9150e-03     1.1125e-06
1.5630e+01     4.0060e-03     1.1649e-06
1.5630e+01     4.0960e-03     1.2180e-06
1.5630e+01     4.1870e-03     1.2728e-06
1.5630e+01     4.2780e-03     1.3288e-06
1.5630e+01     4.3690e-03     1.3860e-06
1.5630e+01     4.4600e-03     1.4445e-06
1.5630e+01     4.5500e-03     1.5035e-06
1.5630e+01     4.6410e-03     1.5643e-06
1.5630e+01     4.7320e-03     1.6264e-06
1.5630e+01     4.8230e-03     1.6897e-06
1.5630e+01     4.9140e-03     1.7542e-06
1.5630e+01     5.0040e-03     1.8192e-06
1.5630e+01     5.0950e-03     1.8861e-06
1.5630e+01     5.1860e-03     1.9543e-06
1.5630e+01     5.2770e-03     2.0237e-06
1.5630e+01     5.3680e-03     2.0942e-06
1.5630e+01     5.4580e-03     2.1653e-06
1.5630e+01     5.5490e-03     2.2383e-06
1.5630e+01     5.6400e-03     2.3125e-06
1.5630e+01     5.7310e-03     2.3880e-06
1.5630e+01     5.8220e-03     2.4646e-06
1.5630e+01     5.9130e-03     2.5425e-06
1.5630e+01     6.0030e-03     2.6208e-06
1.5630e+01     6.0940e-03     2.7011e-06
1.5630e+01     6.1850e-03     2.7827e-06
1.5630e+01     6.2760e-03     2.8655e-06
1.5630e+01     6.3670e-03     2.9495e-06
1.5630e+01     6.4570e-03     3.0338e-06
1.5630e+01     6.5480e-03     3.1203e-06
1.5630e+01     6.6390e-03     3.2079e-06
1.5630e+01     6.7300e-03     3.2969e-06
1.5630e+01     6.8210e-03     3.3870e-06
1.5630e+01     6.9110e-03     3.4774e-06
1.5630e+01     7.0020e-03     3.5700e-06
1.5630e+01     7.0930e-03     3.6638e-06
1.5630e+01     7.1840e-03     3.7589e-06
1.5630e+01     7.2750e-03     3.8552e-06
1.5630e+01     7.3650e-03     3.9517e-06
1.5630e+01     7.4560e-03     4.0504e-06
1.5630e+01     7.5470e-03     4.1504e-06
1.5630e+01     7.6380e-03     4.2517e-06
1.5630e+01     7.7290e-03     4.3541e-06
1.5630e+01     7.8190e-03     4.4567e-06
1.5630e+01     7.9100e-03     4.5617e-06
1.5630e+01     8.0010e-03     4.6679e-06
1.5630e+01     8.0920e-03     4.7753e-06
1.5630e+01     8.1830e-03     4.8840e-06
1.5630e+01     8.2740e-03     4.9939e-06
1.5630e+01     8.3640e-03     5.1039e-06
1.5630e+01     8.4550e-03     5.2163e-06
1.5630e+01     8.5460e-03     5.3299e-06
1.5630e+01     8.6370e-03     5.4448e-06
1.5630e+01     8.7280e-03     5.5610e-06
1.5630e+01     8.8180e-03     5.6771e-06
1.5630e+01     8.9090e-03     5.7958e-06
1.5630e+01     9.0000e-03     5.9157e-06
1.7680e+01     1.0000e-05     4.7483e-12
1.7680e+01     1.0080e-04     4.8246e-10
1.7680e+01     1.9160e-04     1.7431e-09
1.7680e+01     2.8240e-04     3.7868e-09
1.7680e+01     3.7320e-04     6.6134e-09
1.7680e+01     4.6400e-04     1.0223e-08
1.7680e+01     5.5480e-04     1.4616e-08
1.7680e+01     6.4570e-04     1.9798e-08
1.7680e+01     7.3650e-04     2.5758e-08
1.7680e+01     8.2730e-04     3.2500e-08
1.7680e+01     9.1810e-04     4.0027e-08
1.7680e+01     1.0090e-03     4.8346e-08
1.7680e+01     1.1000e-03     5.7460e-08
1.7680e+01     1.1910e-03     6.7362e-08
1.7680e+01     1.2810e-03     7.7929e-08
1.7680e+01     1.3720e-03     8.9396e-08
1.7680e+01     1.4630e-03     1.0165e-07
1.7680e+01     1.5540e-03     1.1469e-07
1.7680e+01     1.6450e-03     1.2852e-07
1.7680e+01     1.7350e-03     1.4297e-07
1.7680e+01     1.8260e-03     1.5837e-07
1.7680e+01     1.9170e-03     1.7455e-07
1.7680e+01     2.0080e-03     1.9152e-07
1.7680e+01     2.0990e-03     2.0928e-07
1.7680e+01     2.1890e-03     2.2762e-07
1.7680e+01     2.2800e-03     2.4695e-07
1.7680e+01     2.3710e-03     2.6706e-07
1.7680e+01     2.4620e-03     2.8797e-07
1.7680e+01     2.5530e-03     3.0966e-07
1.7680e+01     2.6430e-03     3.3189e-07
1.7680e+01     2.7340e-03     3.5515e-07
1.7680e+01     2.8250e-03     3.7920e-07
1.7680e+01     2.9160e-03     4.0405e-07
1.7680e+01     3.0070e-03     4.2968e-07
1.7680e+01     3.0970e-03     4.5581e-07
1.7680e+01     3.1880e-03     4.8301e-07
1.7680e+01     3.2790e-03     5.1100e-07
1.7680e+01     3.3700e-03     5.3979e-07
1.7680e+01     3.4610e-03     5.6936e-07
1.7680e+01     3.5520e-03     5.9973e-07
1.7680e+01     3.6420e-03     6.3054e-07
1.7680e+01     3.7330e-03     6.6249e-07
1.7680e+01     3.8240e-03     6.9522e-07
1.7680e+01     3.9150e-03     7.2875e-07
1.7680e+01     4.0060e-03     7.6306e-07
1.7680e+01     4.0960e-03     7.9779e-07
1.7680e+01     4.1870e-03     8.3368e-07
1.7680e+01     4.2780e-03     8.7037e-07
1.7680e+01     4.3690e-03     9.0786e-07
1.7680e+01     4.4600e-03     9.4614e-07
1.7680e+01     4.5500e-03     9.8477e-07
1.7680e+01     4.6410e-03     1.0246e-06
1.7680e+01     4.7320e-03     1.0653e-06
1.7680e+01     4.8230e-03     1.1067e-06
1.7680e+01     4.9140e-03     1.1490e-06
1.7680e+01     5.0040e-03     1.1915e-06
1.7680e+01     5.0950e-03     1.2354e-06
1.7680e+01     5.1860e-03     1.2800e-06
1.7680e+01     5.2770e-03     1.3254e-06
1.7680e+01     5.3680e-03     1.3716e-06
1.7680e+01     5.4580e-03     1.4181e-06
1.7680e+01     5.5490e-03     1.4660e-06
1.7680e+01     5.6400e-03     1.5146e-06
1.7680e+01     5.7310e-03     1.5640e-06
1.7680e+01     5.8220e-03     1.6142e-06
1.7680e+01     5.9130e-03     1.6652e-06
1.7680e+01     6.0030e-03     1.7164e-06
1.7680e+01     6.0940e-03     1.7690e-06
1.7680e+01     6.1850e-03     1.8224e-06
1.7680e+01     6.2760e-03     1.8766e-06
1.7680e+01     6.3670e-03     1.9316e-06
1.7680e+01     6.4570e-03     1.9868e-06
1.7680e+01     6.5480e-03     2.0434e-06
1.7680e+01     6.6390e-03     2.1008e-06
1.7680e+01     6.7300e-03     2.1591e-06
1.7680e+01     6.8210e-03     2.2181e-06
1.7680e+01     6.9110e-03     2.2772e-06
1.7680e+01     7.0020e-03     2.3379e-06
1.7680e+01     7.0930e-03     2.3993e-06
1.7680e+01     7.1840e-03     2.4615e-06
1.7680e+01     7.2750e-03     2.5246e-06
1.7680e+01     7.3650e-03     2.5877e-06
1.7680e+01     7.4560e-03     2.6524e-06
1.7680e+01     7.5470e-03     2.7178e-06
1.7680e+01     7.6380e-03     2.7841e-06
1.7680e+01     7.7290e-03     2.8512e-06
1.7680e+01     7.8190e-03     2.9183e-06
1.7680e+01     7.9100e-03     2.9870e-06
1.7680e+01     8.0010e-03     3.0565e-06
1.7680e+01     8.0920e-03     3.1268e-06
