 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     2.1890e-03     1.8501e-05
4.5550e+00     2.2800e-03     2.0073e-05
4.5550e+00     2.3710e-03     2.1710e-05
4.5550e+00     2.4620e-03     2.3411e-05
4.5550e+00     2.5530e-03     2.5176e-05
4.5550e+00     2.6430e-03     2.6985e-05
4.5550e+00     2.7340e-03     2.8879e-05
4.5550e+00     2.8250e-03     3.0837e-05
4.5550e+00     2.9160e-03     3.2860e-05
4.5550e+00     3.0070e-03     3.4947e-05
4.5550e+00     3.0970e-03     3.7075e-05
4.5550e+00     3.1880e-03     3.9291e-05
4.5550e+00     3.2790e-03     4.1572e-05
4.5550e+00     3.3700e-03     4.3918e-05
4.5550e+00     3.4610e-03     4.6328e-05
4.5550e+00     3.5520e-03     4.8804e-05
4.5550e+00     3.6420e-03     5.1316e-05
4.5550e+00     3.7330e-03     5.3921e-05
4.5550e+00     3.8240e-03     5.6591e-05
4.5550e+00     3.9150e-03     5.9327e-05
4.5550e+00     4.0060e-03     6.2127e-05
4.5550e+00     4.0960e-03     6.4962e-05
4.5550e+00     4.1870e-03     6.7892e-05
4.5550e+00     4.2780e-03     7.0888e-05
4.5550e+00     4.3690e-03     7.3950e-05
4.5550e+00     4.4600e-03     7.7077e-05
4.5550e+00     4.5500e-03     8.0235e-05
4.5550e+00     4.6410e-03     8.3493e-05
4.5550e+00     4.7320e-03     8.6817e-05
4.5550e+00     4.8230e-03     9.0206e-05
4.5550e+00     4.9140e-03     9.3662e-05
4.5550e+00     5.0040e-03     9.7145e-05
4.5550e+00     5.0950e-03     1.0073e-04
4.5550e+00     5.1860e-03     1.0439e-04
4.5550e+00     5.2770e-03     1.0811e-04
4.5550e+00     5.3680e-03     1.1189e-04
4.5550e+00     5.4580e-03     1.1570e-04
4.5550e+00     5.5490e-03     1.1962e-04
4.5550e+00     5.6400e-03     1.2361e-04
4.5550e+00     5.7310e-03     1.2766e-04
4.5550e+00     5.8220e-03     1.3178e-04
4.5550e+00     5.9130e-03     1.3596e-04
4.5550e+00     6.0030e-03     1.4017e-04
4.5550e+00     6.0940e-03     1.4449e-04
4.5550e+00     6.1850e-03     1.4887e-04
4.5550e+00     6.2760e-03     1.5333e-04
4.5550e+00     6.3670e-03     1.5785e-04
4.5550e+00     6.4570e-03     1.6239e-04
4.5550e+00     6.5480e-03     1.6705e-04
4.5550e+00     6.6390e-03     1.7177e-04
4.5550e+00     6.7300e-03     1.7656e-04
4.5550e+00     6.8210e-03     1.8142e-04
4.5550e+00     6.9110e-03     1.8629e-04
4.5550e+00     7.0020e-03     1.9129e-04
4.5550e+00     7.0930e-03     1.9635e-04
4.5550e+00     7.1840e-03     2.0149e-04
4.5550e+00     7.2750e-03     2.0669e-04
4.5550e+00     7.3650e-03     2.1190e-04
4.5550e+00     7.4560e-03     2.1724e-04
4.5550e+00     7.5470e-03     2.2264e-04
4.5550e+00     7.6380e-03     2.2812e-04
4.5550e+00     7.7290e-03     2.3367e-04
4.5550e+00     7.8190e-03     2.3922e-04
4.5550e+00     7.9100e-03     2.4490e-04
4.5550e+00     8.0010e-03     2.5065e-04
4.5550e+00     8.0920e-03     2.5648e-04
4.5550e+00     8.1830e-03     2.6237e-04
4.5550e+00     8.2740e-03     2.6833e-04
4.5550e+00     8.3640e-03     2.7430e-04
4.5550e+00     8.4550e-03     2.8040e-04
4.5550e+00     8.5460e-03     2.8658e-04
4.5550e+00     8.6370e-03     2.9282e-04
4.5550e+00     8.7280e-03     2.9913e-04
4.5550e+00     8.8180e-03     3.0545e-04
4.5550e+00     8.9090e-03     3.1190e-04
4.5550e+00     9.0000e-03     3.1843e-04
5.1530e+00     1.0000e-05     2.7351e-10
5.1530e+00     1.0080e-04     2.7791e-08
5.1530e+00     1.9160e-04     1.0041e-07
5.1530e+00     2.8240e-04     2.1813e-07
5.1530e+00     3.7320e-04     3.8096e-07
5.1530e+00     4.6400e-04     5.8889e-07
5.1530e+00     5.5480e-04     8.4194e-07
5.1530e+00     6.4570e-04     1.1405e-06
5.1530e+00     7.3650e-04     1.4838e-06
5.1530e+00     8.2730e-04     1.8723e-06
5.1530e+00     9.1810e-04     2.3059e-06
5.1530e+00     1.0090e-03     2.7852e-06
5.1530e+00     1.1000e-03     3.3104e-06
5.1530e+00     1.1910e-03     3.8809e-06
5.1530e+00     1.2810e-03     4.4898e-06
5.1530e+00     1.3720e-03     5.1506e-06
5.1530e+00     1.4630e-03     5.8569e-06
5.1530e+00     1.5540e-03     6.6085e-06
5.1530e+00     1.6450e-03     7.4056e-06
5.1530e+00     1.7350e-03     8.2387e-06
5.1530e+00     1.8260e-03     9.1262e-06
5.1530e+00     1.9170e-03     1.0059e-05
5.1530e+00     2.0080e-03     1.1038e-05
5.1530e+00     2.0990e-03     1.2062e-05
5.1530e+00     2.1890e-03     1.3119e-05
5.1530e+00     2.2800e-03     1.4234e-05
5.1530e+00     2.3710e-03     1.5394e-05
5.1530e+00     2.4620e-03     1.6600e-05
5.1530e+00     2.5530e-03     1.7852e-05
5.1530e+00     2.6430e-03     1.9135e-05
5.1530e+00     2.7340e-03     2.0477e-05
5.1530e+00     2.8250e-03     2.1865e-05
5.1530e+00     2.9160e-03     2.3299e-05
5.1530e+00     3.0070e-03     2.4779e-05
5.1530e+00     3.0970e-03     2.6287e-05
5.1530e+00     3.1880e-03     2.7858e-05
5.1530e+00     3.2790e-03     2.9475e-05
5.1530e+00     3.3700e-03     3.1138e-05
5.1530e+00     3.4610e-03     3.2846e-05
5.1530e+00     3.5520e-03     3.4601e-05
5.1530e+00     3.6420e-03     3.6382e-05
5.1530e+00     3.7330e-03     3.8228e-05
5.1530e+00     3.8240e-03     4.0120e-05
5.1530e+00     3.9150e-03     4.2059e-05
5.1530e+00     4.0060e-03     4.4044e-05
5.1530e+00     4.0960e-03     4.6052e-05
5.1530e+00     4.1870e-03     4.8129e-05
5.1530e+00     4.2780e-03     5.0252e-05
5.1530e+00     4.3690e-03     5.2421e-05
5.1530e+00     4.4600e-03     5.4637e-05
5.1530e+00     4.5500e-03     5.6874e-05
5.1530e+00     4.6410e-03     5.9182e-05
5.1530e+00     4.7320e-03     6.1537e-05
5.1530e+00     4.8230e-03     6.3938e-05
5.1530e+00     4.9140e-03     6.6386e-05
5.1530e+00     5.0040e-03     6.8854e-05
5.1530e+00     5.0950e-03     7.1395e-05
5.1530e+00     5.1860e-03     7.3982e-05
5.1530e+00     5.2770e-03     7.6617e-05
5.1530e+00     5.3680e-03     7.9299e-05
5.1530e+00     5.4580e-03     8.1997e-05
5.1530e+00     5.5490e-03     8.4772e-05
5.1530e+00     5.6400e-03     8.7594e-05
5.1530e+00     5.7310e-03     9.0463e-05
5.1530e+00     5.8220e-03     9.3380e-05
5.1530e+00     5.9130e-03     9.6344e-05
5.1530e+00     6.0030e-03     9.9321e-05
5.1530e+00     6.0940e-03     1.0238e-04
5.1530e+00     6.1850e-03     1.0548e-04
5.1530e+00     6.2760e-03     1.0864e-04
5.1530e+00     6.3670e-03     1.1184e-04
5.1530e+00     6.4570e-03     1.1505e-04
5.1530e+00     6.5480e-03     1.1835e-04
5.1530e+00     6.6390e-03     1.2169e-04
5.1530e+00     6.7300e-03     1.2508e-04
5.1530e+00     6.8210e-03     1.2852e-04
5.1530e+00     6.9110e-03     1.3197e-04
5.1530e+00     7.0020e-03     1.3550e-04
5.1530e+00     7.0930e-03     1.3909e-04
5.1530e+00     7.1840e-03     1.4272e-04
5.1530e+00     7.2750e-03     1.4640e-04
5.1530e+00     7.3650e-03     1.5008e-04
5.1530e+00     7.4560e-03     1.5386e-04
5.1530e+00     7.5470e-03     1.5768e-04
5.1530e+00     7.6380e-03     1.6156e-04
5.1530e+00     7.7290e-03     1.6548e-04
5.1530e+00     7.8190e-03     1.6940e-04
5.1530e+00     7.9100e-03     1.7342e-04
5.1530e+00     8.0010e-03     1.7749e-04
5.1530e+00     8.0920e-03     1.8161e-04
5.1530e+00     8.1830e-03     1.8577e-04
5.1530e+00     8.2740e-03     1.8999e-04
5.1530e+00     8.3640e-03     1.9421e-04
5.1530e+00     8.4550e-03     1.9852e-04
5.1530e+00     8.5460e-03     2.0288e-04
5.1530e+00     8.6370e-03     2.0730e-04
5.1530e+00     8.7280e-03     2.1176e-04
5.1530e+00     8.8180e-03     2.1622e-04
5.1530e+00     8.9090e-03     2.2078e-04
5.1530e+00     9.0000e-03     2.2539e-04
5.8290e+00     1.0000e-05     1.9345e-10
5.8290e+00     1.0080e-04     1.9655e-08
5.8290e+00     1.9160e-04     7.1016e-08
5.8290e+00     2.8240e-04     1.5428e-07
5.8290e+00     3.7320e-04     2.6944e-07
5.8290e+00     4.6400e-04     4.1650e-07
5.8290e+00     5.5480e-04     5.9547e-07
5.8290e+00     6.4570e-04     8.0660e-07
5.8290e+00     7.3650e-04     1.0494e-06
5.8290e+00     8.2730e-04     1.3242e-06
5.8290e+00     9.1810e-04     1.6308e-06
5.8290e+00     1.0090e-03     1.9698e-06
5.8290e+00     1.1000e-03     2.3412e-06
5.8290e+00     1.1910e-03     2.7447e-06
5.8290e+00     1.2810e-03     3.1754e-06
5.8290e+00     1.3720e-03     3.6427e-06
5.8290e+00     1.4630e-03     4.1422e-06
5.8290e+00     1.5540e-03     4.6737e-06
5.8290e+00     1.6450e-03     5.2374e-06
5.8290e+00     1.7350e-03     5.8265e-06
5.8290e+00     1.8260e-03     6.4542e-06
5.8290e+00     1.9170e-03     7.1140e-06
5.8290e+00     2.0080e-03     7.8059e-06
5.8290e+00     2.0990e-03     8.5301e-06
5.8290e+00     2.1890e-03     9.2780e-06
5.8290e+00     2.2800e-03     1.0066e-05
5.8290e+00     2.3710e-03     1.0887e-05
5.8290e+00     2.4620e-03     1.1739e-05
5.8290e+00     2.5530e-03     1.2624e-05
5.8290e+00     2.6430e-03     1.3531e-05
5.8290e+00     2.7340e-03     1.4480e-05
5.8290e+00     2.8250e-03     1.5462e-05
5.8290e+00     2.9160e-03     1.6476e-05
5.8290e+00     3.0070e-03     1.7522e-05
5.8290e+00     3.0970e-03     1.8588e-05
5.8290e+00     3.1880e-03     1.9699e-05
5.8290e+00     3.2790e-03     2.0842e-05
5.8290e+00     3.3700e-03     2.2018e-05
5.8290e+00     3.4610e-03     2.3225e-05
5.8290e+00     3.5520e-03     2.4466e-05
5.8290e+00     3.6420e-03     2.5725e-05
5.8290e+00     3.7330e-03     2.7030e-05
5.8290e+00     3.8240e-03     2.8367e-05
5.8290e+00     3.9150e-03     2.9738e-05
5.8290e+00     4.0060e-03     3.1140e-05
5.8290e+00     4.0960e-03     3.2560e-05
5.8290e+00     4.1870e-03     3.4028e-05
5.8290e+00     4.2780e-03     3.5528e-05
5.8290e+00     4.3690e-03     3.7061e-05
5.8290e+00     4.4600e-03     3.8627e-05
5.8290e+00     4.5500e-03     4.0208e-05
5.8290e+00     4.6410e-03     4.1839e-05
5.8290e+00     4.7320e-03     4.3503e-05
5.8290e+00     4.8230e-03     4.5200e-05
5.8290e+00     4.9140e-03     4.6930e-05
5.8290e+00     5.0040e-03     4.8673e-05
5.8290e+00     5.0950e-03     5.0468e-05
5.8290e+00     5.1860e-03     5.2297e-05
5.8290e+00     5.2770e-03     5.4158e-05
5.8290e+00     5.3680e-03     5.6052e-05
5.8290e+00     5.4580e-03     5.7958e-05
5.8290e+00     5.5490e-03     5.9919e-05
5.8290e+00     5.6400e-03     6.1912e-05
5.8290e+00     5.7310e-03     6.3939e-05
5.8290e+00     5.8220e-03     6.5999e-05
5.8290e+00     5.9130e-03     6.8092e-05
5.8290e+00     6.0030e-03     7.0195e-05
5.8290e+00     6.0940e-03     7.2355e-05
5.8290e+00     6.1850e-03     7.4548e-05
5.8290e+00     6.2760e-03     7.6775e-05
5.8290e+00     6.3670e-03     7.9035e-05
5.8290e+00     6.4570e-03     8.1303e-05
5.8290e+00     6.5480e-03     8.3630e-05
5.8290e+00     6.6390e-03     8.5990e-05
5.8290e+00     6.7300e-03     8.8384e-05
5.8290e+00     6.8210e-03     9.0812e-05
5.8290e+00     6.9110e-03     9.3246e-05
5.8290e+00     7.0020e-03     9.5742e-05
5.8290e+00     7.0930e-03     9.8271e-05
5.8290e+00     7.1840e-03     1.0083e-04
5.8290e+00     7.2750e-03     1.0343e-04
5.8290e+00     7.3650e-03     1.0603e-04
5.8290e+00     7.4560e-03     1.0870e-04
5.8290e+00     7.5470e-03     1.1140e-04
5.8290e+00     7.6380e-03     1.1413e-04
5.8290e+00     7.7290e-03     1.1690e-04
5.8290e+00     7.8190e-03     1.1967e-04
5.8290e+00     7.9100e-03     1.2250e-04
5.8290e+00     8.0010e-03     1.2537e-04
5.8290e+00     8.0920e-03     1.2827e-04
5.8290e+00     8.1830e-03     1.3121e-04
5.8290e+00     8.2740e-03     1.3419e-04
5.8290e+00     8.3640e-03     1.3716e-04
5.8290e+00     8.4550e-03     1.4020e-04
5.8290e+00     8.5460e-03     1.4328e-04
5.8290e+00     8.6370e-03     1.4639e-04
5.8290e+00     8.7280e-03     1.4954e-04
5.8290e+00     8.8180e-03     1.5268e-04
5.8290e+00     8.9090e-03     1.5590e-04
5.8290e+00     9.0000e-03     1.5915e-04
6.5940e+00     1.0000e-05     1.3474e-10
6.5940e+00     1.0080e-04     1.3690e-08
6.5940e+00     1.9160e-04     4.9463e-08
6.5940e+00     2.8240e-04     1.0745e-07
6.5940e+00     3.7320e-04     1.8766e-07
6.5940e+00     4.6400e-04     2.9009e-07
6.5940e+00     5.5480e-04     4.1474e-07
6.5940e+00     6.4570e-04     5.6179e-07
6.5940e+00     7.3650e-04     7.3092e-07
6.5940e+00     8.2730e-04     9.2228e-07
6.5940e+00     9.1810e-04     1.1359e-06
6.5940e+00     1.0090e-03     1.3720e-06
6.5940e+00     1.1000e-03     1.6307e-06
6.5940e+00     1.1910e-03     1.9117e-06
6.5940e+00     1.2810e-03     2.2116e-06
6.5940e+00     1.3720e-03     2.5371e-06
6.5940e+00     1.4630e-03     2.8849e-06
6.5940e+00     1.5540e-03     3.2551e-06
6.5940e+00     1.6450e-03     3.6477e-06
6.5940e+00     1.7350e-03     4.0580e-06
6.5940e+00     1.8260e-03     4.4951e-06
6.5940e+00     1.9170e-03     4.9546e-06
6.5940e+00     2.0080e-03     5.4365e-06
6.5940e+00     2.0990e-03     5.9408e-06
6.5940e+00     2.1890e-03     6.4616e-06
6.5940e+00     2.2800e-03     7.0105e-06
6.5940e+00     2.3710e-03     7.5819e-06
6.5940e+00     2.4620e-03     8.1757e-06
6.5940e+00     2.5530e-03     8.7919e-06
6.5940e+00     2.6430e-03     9.4235e-06
6.5940e+00     2.7340e-03     1.0084e-05
6.5940e+00     2.8250e-03     1.0768e-05
6.5940e+00     2.9160e-03     1.1474e-05
6.5940e+00     3.0070e-03     1.2202e-05
6.5940e+00     3.0970e-03     1.2945e-05
6.5940e+00     3.1880e-03     1.3718e-05
6.5940e+00     3.2790e-03     1.4514e-05
6.5940e+00     3.3700e-03     1.5333e-05
6.5940e+00     3.4610e-03     1.6174e-05
6.5940e+00     3.5520e-03     1.7037e-05
6.5940e+00     3.6420e-03     1.7913e-05
6.5940e+00     3.7330e-03     1.8822e-05
6.5940e+00     3.8240e-03     1.9753e-05
6.5940e+00     3.9150e-03     2.0707e-05
6.5940e+00     4.0060e-03     2.1684e-05
6.5940e+00     4.0960e-03     2.2672e-05
6.5940e+00     4.1870e-03     2.3694e-05
6.5940e+00     4.2780e-03     2.4738e-05
6.5940e+00     4.3690e-03     2.5805e-05
6.5940e+00     4.4600e-03     2.6895e-05
6.5940e+00     4.5500e-03     2.7996e-05
6.5940e+00     4.6410e-03     2.9131e-05
6.5940e+00     4.7320e-03     3.0289e-05
6.5940e+00     4.8230e-03     3.1470e-05
6.5940e+00     4.9140e-03     3.2674e-05
6.5940e+00     5.0040e-03     3.3887e-05
6.5940e+00     5.0950e-03     3.5137e-05
6.5940e+00     5.1860e-03     3.6409e-05
6.5940e+00     5.2770e-03     3.7704e-05
6.5940e+00     5.3680e-03     3.9023e-05
6.5940e+00     5.4580e-03     4.0349e-05
6.5940e+00     5.5490e-03     4.1713e-05
6.5940e+00     5.6400e-03     4.3100e-05
6.5940e+00     5.7310e-03     4.4510e-05
6.5940e+00     5.8220e-03     4.5944e-05
6.5940e+00     5.9130e-03     4.7400e-05
6.5940e+00     6.0030e-03     4.8863e-05
6.5940e+00     6.0940e-03     5.0366e-05
6.5940e+00     6.1850e-03     5.1891e-05
6.5940e+00     6.2760e-03     5.3440e-05
6.5940e+00     6.3670e-03     5.5012e-05
6.5940e+00     6.4570e-03     5.6590e-05
6.5940e+00     6.5480e-03     5.8208e-05
6.5940e+00     6.6390e-03     5.9850e-05
6.5940e+00     6.7300e-03     6.1515e-05
6.5940e+00     6.8210e-03     6.3204e-05
6.5940e+00     6.9110e-03     6.4897e-05
6.5940e+00     7.0020e-03     6.6632e-05
6.5940e+00     7.0930e-03     6.8391e-05
6.5940e+00     7.1840e-03     7.0173e-05
6.5940e+00     7.2750e-03     7.1979e-05
6.5940e+00     7.3650e-03     7.3788e-05
6.5940e+00     7.4560e-03     7.5640e-05
6.5940e+00     7.5470e-03     7.7517e-05
6.5940e+00     7.6380e-03     7.9417e-05
6.5940e+00     7.7290e-03     8.1340e-05
6.5940e+00     7.8190e-03     8.3266e-05
6.5940e+00     7.9100e-03     8.5237e-05
6.5940e+00     8.0010e-03     8.7232e-05
6.5940e+00     8.0920e-03     8.9250e-05
6.5940e+00     8.1830e-03     9.1293e-05
6.5940e+00     8.2740e-03     9.3359e-05
6.5940e+00     8.3640e-03     9.5427e-05
6.5940e+00     8.4550e-03     9.7541e-05
6.5940e+00     8.5460e-03     9.9679e-05
6.5940e+00     8.6370e-03     1.0184e-04
6.5940e+00     8.7280e-03     1.0403e-04
6.5940e+00     8.8180e-03     1.0621e-04
6.5940e+00     8.9090e-03     1.0845e-04
6.5940e+00     9.0000e-03     1.1071e-04
7.4590e+00     1.0000e-05     9.3718e-11
7.4590e+00     1.0080e-04     9.5223e-09
7.4590e+00     1.9160e-04     3.4404e-08
7.4590e+00     2.8240e-04     7.4741e-08
7.4590e+00     3.7320e-04     1.3053e-07
7.4590e+00     4.6400e-04     2.0178e-07
7.4590e+00     5.5480e-04     2.8848e-07
7.4590e+00     6.4570e-04     3.9076e-07
7.4590e+00     7.3650e-04     5.0840e-07
7.4590e+00     8.2730e-04     6.4150e-07
7.4590e+00     9.1810e-04     7.9006e-07
7.4590e+00     1.0090e-03     9.5428e-07
7.4590e+00     1.1000e-03     1.1342e-06
7.4590e+00     1.1910e-03     1.3297e-06
7.4590e+00     1.2810e-03     1.5383e-06
7.4590e+00     1.3720e-03     1.7647e-06
7.4590e+00     1.4630e-03     2.0066e-06
7.4590e+00     1.5540e-03     2.2641e-06
7.4590e+00     1.6450e-03     2.5371e-06
7.4590e+00     1.7350e-03     2.8225e-06
7.4590e+00     1.8260e-03     3.1265e-06
7.4590e+00     1.9170e-03     3.4461e-06
7.4590e+00     2.0080e-03     3.7812e-06
7.4590e+00     2.0990e-03     4.1320e-06
7.4590e+00     2.1890e-03     4.4942e-06
7.4590e+00     2.2800e-03     4.8759e-06
7.4590e+00     2.3710e-03     5.2733e-06
7.4590e+00     2.4620e-03     5.6862e-06
7.4590e+00     2.5530e-03     6.1148e-06
7.4590e+00     2.6430e-03     6.5540e-06
7.4590e+00     2.7340e-03     7.0136e-06
7.4590e+00     2.8250e-03     7.4889e-06
7.4590e+00     2.9160e-03     7.9798e-06
7.4590e+00     3.0070e-03     8.4864e-06
7.4590e+00     3.0970e-03     9.0028e-06
7.4590e+00     3.1880e-03     9.5405e-06
7.4590e+00     3.2790e-03     1.0094e-05
7.4590e+00     3.3700e-03     1.0663e-05
7.4590e+00     3.4610e-03     1.1248e-05
7.4590e+00     3.5520e-03     1.1848e-05
7.4590e+00     3.6420e-03     1.2458e-05
7.4590e+00     3.7330e-03     1.3089e-05
7.4590e+00     3.8240e-03     1.3737e-05
7.4590e+00     3.9150e-03     1.4400e-05
7.4590e+00     4.0060e-03     1.5079e-05
7.4590e+00     4.0960e-03     1.5766e-05
7.4590e+00     4.1870e-03     1.6476e-05
7.4590e+00     4.2780e-03     1.7202e-05
7.4590e+00     4.3690e-03     1.7944e-05
7.4590e+00     4.4600e-03     1.8702e-05
7.4590e+00     4.5500e-03     1.9467e-05
7.4590e+00     4.6410e-03     2.0256e-05
7.4590e+00     4.7320e-03     2.1061e-05
7.4590e+00     4.8230e-03     2.1882e-05
7.4590e+00     4.9140e-03     2.2719e-05
7.4590e+00     5.0040e-03     2.3562e-05
7.4590e+00     5.0950e-03     2.4431e-05
7.4590e+00     5.1860e-03     2.5315e-05
7.4590e+00     5.2770e-03     2.6215e-05
7.4590e+00     5.3680e-03     2.7131e-05
7.4590e+00     5.4580e-03     2.8053e-05
7.4590e+00     5.5490e-03     2.9001e-05
7.4590e+00     5.6400e-03     2.9965e-05
7.4590e+00     5.7310e-03     3.0945e-05
7.4590e+00     5.8220e-03     3.1941e-05
7.4590e+00     5.9130e-03     3.2953e-05
7.4590e+00     6.0030e-03     3.3970e-05
7.4590e+00     6.0940e-03     3.5014e-05
7.4590e+00     6.1850e-03     3.6074e-05
7.4590e+00     6.2760e-03     3.7150e-05
7.4590e+00     6.3670e-03     3.8242e-05
7.4590e+00     6.4570e-03     3.9338e-05
7.4590e+00     6.5480e-03     4.0463e-05
7.4590e+00     6.6390e-03     4.1603e-05
7.4590e+00     6.7300e-03     4.2760e-05
7.4590e+00     6.8210e-03     4.3933e-05
7.4590e+00     6.9110e-03     4.5109e-05
7.4590e+00     7.0020e-03     4.6314e-05
7.4590e+00     7.0930e-03     4.7535e-05
7.4590e+00     7.1840e-03     4.8773e-05
7.4590e+00     7.2750e-03     5.0027e-05
7.4590e+00     7.3650e-03     5.1284e-05
7.4590e+00     7.4560e-03     5.2570e-05
7.4590e+00     7.5470e-03     5.3873e-05
7.4590e+00     7.6380e-03     5.5193e-05
7.4590e+00     7.7290e-03     5.6528e-05
7.4590e+00     7.8190e-03     5.7866e-05
7.4590e+00     7.9100e-03     5.9234e-05
7.4590e+00     8.0010e-03     6.0619e-05
7.4590e+00     8.0920e-03     6.2020e-05
7.4590e+00     8.1830e-03     6.3438e-05
7.4590e+00     8.2740e-03     6.4873e-05
7.4590e+00     8.3640e-03     6.6308e-05
7.4590e+00     8.4550e-03     6.7775e-05
7.4590e+00     8.5460e-03     6.9260e-05
7.4590e+00     8.6370e-03     7.0760e-05
7.4590e+00     8.7280e-03     7.2278e-05
7.4590e+00     8.8180e-03     7.3795e-05
7.4590e+00     8.9090e-03     7.5345e-05
7.4590e+00     9.0000e-03     7.6913e-05
8.4370e+00     1.0000e-05     6.4513e-11
8.4370e+00     1.0080e-04     6.5549e-09
8.4370e+00     1.9160e-04     2.3683e-08
8.4370e+00     2.8240e-04     5.1450e-08
8.4370e+00     3.7320e-04     8.9854e-08
8.4370e+00     4.6400e-04     1.3890e-07
8.4370e+00     5.5480e-04     1.9858e-07
8.4370e+00     6.4570e-04     2.6899e-07
8.4370e+00     7.3650e-04     3.4997e-07
8.4370e+00     8.2730e-04     4.4159e-07
8.4370e+00     9.1810e-04     5.4385e-07
8.4370e+00     1.0090e-03     6.5689e-07
8.4370e+00     1.1000e-03     7.8075e-07
8.4370e+00     1.1910e-03     9.1530e-07
8.4370e+00     1.2810e-03     1.0589e-06
8.4370e+00     1.3720e-03     1.2147e-06
8.4370e+00     1.4630e-03     1.3813e-06
8.4370e+00     1.5540e-03     1.5585e-06
8.4370e+00     1.6450e-03     1.7464e-06
8.4370e+00     1.7350e-03     1.9429e-06
8.4370e+00     1.8260e-03     2.1521e-06
8.4370e+00     1.9170e-03     2.3721e-06
8.4370e+00     2.0080e-03     2.6028e-06
8.4370e+00     2.0990e-03     2.8442e-06
8.4370e+00     2.1890e-03     3.0935e-06
8.4370e+00     2.2800e-03     3.3562e-06
8.4370e+00     2.3710e-03     3.6297e-06
8.4370e+00     2.4620e-03     3.9140e-06
8.4370e+00     2.5530e-03     4.2089e-06
8.4370e+00     2.6430e-03     4.5112e-06
8.4370e+00     2.7340e-03     4.8276e-06
8.4370e+00     2.8250e-03     5.1547e-06
8.4370e+00     2.9160e-03     5.4925e-06
8.4370e+00     3.0070e-03     5.8412e-06
8.4370e+00     3.0970e-03     6.1966e-06
8.4370e+00     3.1880e-03     6.5666e-06
8.4370e+00     3.2790e-03     6.9475e-06
8.4370e+00     3.3700e-03     7.3391e-06
8.4370e+00     3.4610e-03     7.7415e-06
8.4370e+00     3.5520e-03     8.1547e-06
8.4370e+00     3.6420e-03     8.5740e-06
8.4370e+00     3.7330e-03     9.0088e-06
8.4370e+00     3.8240e-03     9.4543e-06
8.4370e+00     3.9150e-03     9.9107e-06
8.4370e+00     4.0060e-03     1.0378e-05
8.4370e+00     4.0960e-03     1.0851e-05
8.4370e+00     4.1870e-03     1.1339e-05
8.4370e+00     4.2780e-03     1.1839e-05
8.4370e+00     4.3690e-03     1.2349e-05
8.4370e+00     4.4600e-03     1.2871e-05
8.4370e+00     4.5500e-03     1.3397e-05
8.4370e+00     4.6410e-03     1.3940e-05
8.4370e+00     4.7320e-03     1.4494e-05
8.4370e+00     4.8230e-03     1.5059e-05
8.4370e+00     4.9140e-03     1.5634e-05
8.4370e+00     5.0040e-03     1.6214e-05
8.4370e+00     5.0950e-03     1.6812e-05
8.4370e+00     5.1860e-03     1.7420e-05
8.4370e+00     5.2770e-03     1.8039e-05
8.4370e+00     5.3680e-03     1.8670e-05
8.4370e+00     5.4580e-03     1.9304e-05
8.4370e+00     5.5490e-03     1.9956e-05
8.4370e+00     5.6400e-03     2.0619e-05
8.4370e+00     5.7310e-03     2.1293e-05
8.4370e+00     5.8220e-03     2.1978e-05
8.4370e+00     5.9130e-03     2.2674e-05
8.4370e+00     6.0030e-03     2.3373e-05
8.4370e+00     6.0940e-03     2.4091e-05
8.4370e+00     6.1850e-03     2.4820e-05
8.4370e+00     6.2760e-03     2.5560e-05
8.4370e+00     6.3670e-03     2.6311e-05
8.4370e+00     6.4570e-03     2.7065e-05
8.4370e+00     6.5480e-03     2.7838e-05
8.4370e+00     6.6390e-03     2.8622e-05
8.4370e+00     6.7300e-03     2.9417e-05
8.4370e+00     6.8210e-03     3.0224e-05
8.4370e+00     6.9110e-03     3.1032e-05
8.4370e+00     7.0020e-03     3.1861e-05
8.4370e+00     7.0930e-03     3.2701e-05
8.4370e+00     7.1840e-03     3.3552e-05
8.4370e+00     7.2750e-03     3.4414e-05
8.4370e+00     7.3650e-03     3.5278e-05
8.4370e+00     7.4560e-03     3.6162e-05
8.4370e+00     7.5470e-03     3.7058e-05
8.4370e+00     7.6380e-03     3.7964e-05
8.4370e+00     7.7290e-03     3.8883e-05
8.4370e+00     7.8190e-03     3.9802e-05
8.4370e+00     7.9100e-03     4.0742e-05
8.4370e+00     8.0010e-03     4.1694e-05
8.4370e+00     8.0920e-03     4.2657e-05
8.4370e+00     8.1830e-03     4.3631e-05
8.4370e+00     8.2740e-03     4.4617e-05
8.4370e+00     8.3640e-03     4.5603e-05
8.4370e+00     8.4550e-03     4.6612e-05
8.4370e+00     8.5460e-03     4.7631e-05
8.4370e+00     8.6370e-03     4.8662e-05
8.4370e+00     8.7280e-03     4.9705e-05
8.4370e+00     8.8180e-03     5.0747e-05
8.4370e+00     8.9090e-03     5.1812e-05
8.4370e+00     9.0000e-03     5.2889e-05
9.5450e+00     1.0000e-05     4.3695e-11
9.5450e+00     1.0080e-04     4.4397e-09
9.5450e+00     1.9160e-04     1.6041e-08
9.5450e+00     2.8240e-04     3.4847e-08
