 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.3700e-03     1.1667e-06
4.5550e+00     3.4610e-03     1.2308e-06
4.5550e+00     3.5520e-03     1.2967e-06
4.5550e+00     3.6420e-03     1.3635e-06
4.5550e+00     3.7330e-03     1.4328e-06
4.5550e+00     3.8240e-03     1.5039e-06
4.5550e+00     3.9150e-03     1.5767e-06
4.5550e+00     4.0060e-03     1.6513e-06
4.5550e+00     4.0960e-03     1.7267e-06
4.5550e+00     4.1870e-03     1.8048e-06
4.5550e+00     4.2780e-03     1.8846e-06
4.5550e+00     4.3690e-03     1.9661e-06
4.5550e+00     4.4600e-03     2.0495e-06
4.5550e+00     4.5500e-03     2.1336e-06
4.5550e+00     4.6410e-03     2.2205e-06
4.5550e+00     4.7320e-03     2.3091e-06
4.5550e+00     4.8230e-03     2.3994e-06
4.5550e+00     4.9140e-03     2.4916e-06
4.5550e+00     5.0040e-03     2.5845e-06
4.5550e+00     5.0950e-03     2.6802e-06
4.5550e+00     5.1860e-03     2.7777e-06
4.5550e+00     5.2770e-03     2.8770e-06
4.5550e+00     5.3680e-03     2.9780e-06
4.5550e+00     5.4580e-03     3.0798e-06
4.5550e+00     5.5490e-03     3.1844e-06
4.5550e+00     5.6400e-03     3.2908e-06
4.5550e+00     5.7310e-03     3.3991e-06
4.5550e+00     5.8220e-03     3.5092e-06
4.5550e+00     5.9130e-03     3.6211e-06
4.5550e+00     6.0030e-03     3.7335e-06
4.5550e+00     6.0940e-03     3.8490e-06
4.5550e+00     6.1850e-03     3.9663e-06
4.5550e+00     6.2760e-03     4.0855e-06
4.5550e+00     6.3670e-03     4.2065e-06
4.5550e+00     6.4570e-03     4.3279e-06
4.5550e+00     6.5480e-03     4.4526e-06
4.5550e+00     6.6390e-03     4.5791e-06
4.5550e+00     6.7300e-03     4.7074e-06
4.5550e+00     6.8210e-03     4.8376e-06
4.5550e+00     6.9110e-03     4.9682e-06
4.5550e+00     7.0020e-03     5.1021e-06
4.5550e+00     7.0930e-03     5.2379e-06
4.5550e+00     7.1840e-03     5.3755e-06
4.5550e+00     7.2750e-03     5.5150e-06
4.5550e+00     7.3650e-03     5.6548e-06
4.5550e+00     7.4560e-03     5.7981e-06
4.5550e+00     7.5470e-03     5.9432e-06
4.5550e+00     7.6380e-03     6.0903e-06
4.5550e+00     7.7290e-03     6.2392e-06
4.5550e+00     7.8190e-03     6.3884e-06
4.5550e+00     7.9100e-03     6.5411e-06
4.5550e+00     8.0010e-03     6.6958e-06
4.5550e+00     8.0920e-03     6.8524e-06
4.5550e+00     8.1830e-03     7.0109e-06
4.5550e+00     8.2740e-03     7.1713e-06
4.5550e+00     8.3640e-03     7.3319e-06
4.5550e+00     8.4550e-03     7.4962e-06
4.5550e+00     8.5460e-03     7.6624e-06
4.5550e+00     8.6370e-03     7.8306e-06
4.5550e+00     8.7280e-03     8.0007e-06
4.5550e+00     8.8180e-03     8.1709e-06
4.5550e+00     8.9090e-03     8.3450e-06
4.5550e+00     9.0000e-03     8.5210e-06
5.1530e+00     1.0000e-05     6.6135e-12
5.1530e+00     1.0080e-04     6.7197e-10
5.1530e+00     1.9160e-04     2.4279e-09
5.1530e+00     2.8240e-04     5.2744e-09
5.1530e+00     3.7320e-04     9.2115e-09
5.1530e+00     4.6400e-04     1.4240e-08
5.1530e+00     5.5480e-04     2.0358e-08
5.1530e+00     6.4570e-04     2.7577e-08
5.1530e+00     7.3650e-04     3.5880e-08
5.1530e+00     8.2730e-04     4.5274e-08
5.1530e+00     9.1810e-04     5.5760e-08
5.1530e+00     1.0090e-03     6.7352e-08
5.1530e+00     1.1000e-03     8.0054e-08
5.1530e+00     1.1910e-03     9.3853e-08
5.1530e+00     1.2810e-03     1.0858e-07
5.1530e+00     1.3720e-03     1.2457e-07
5.1530e+00     1.4630e-03     1.4165e-07
5.1530e+00     1.5540e-03     1.5983e-07
5.1530e+00     1.6450e-03     1.7912e-07
5.1530e+00     1.7350e-03     1.9927e-07
5.1530e+00     1.8260e-03     2.2075e-07
5.1530e+00     1.9170e-03     2.4332e-07
5.1530e+00     2.0080e-03     2.6700e-07
5.1530e+00     2.0990e-03     2.9178e-07
5.1530e+00     2.1890e-03     3.1738e-07
5.1530e+00     2.2800e-03     3.4436e-07
5.1530e+00     2.3710e-03     3.7245e-07
5.1530e+00     2.4620e-03     4.0165e-07
5.1530e+00     2.5530e-03     4.3195e-07
5.1530e+00     2.6430e-03     4.6301e-07
5.1530e+00     2.7340e-03     4.9552e-07
5.1530e+00     2.8250e-03     5.2914e-07
5.1530e+00     2.9160e-03     5.6387e-07
5.1530e+00     3.0070e-03     5.9971e-07
5.1530e+00     3.0970e-03     6.3626e-07
5.1530e+00     3.1880e-03     6.7432e-07
5.1530e+00     3.2790e-03     7.1350e-07
5.1530e+00     3.3700e-03     7.5380e-07
5.1530e+00     3.4610e-03     7.9522e-07
5.1530e+00     3.5520e-03     8.3775e-07
5.1530e+00     3.6420e-03     8.8092e-07
5.1530e+00     3.7330e-03     9.2569e-07
5.1530e+00     3.8240e-03     9.7159e-07
5.1530e+00     3.9150e-03     1.0186e-06
5.1530e+00     4.0060e-03     1.0668e-06
5.1530e+00     4.0960e-03     1.1155e-06
5.1530e+00     4.1870e-03     1.1659e-06
5.1530e+00     4.2780e-03     1.2174e-06
5.1530e+00     4.3690e-03     1.2701e-06
5.1530e+00     4.4600e-03     1.3239e-06
5.1530e+00     4.5500e-03     1.3782e-06
5.1530e+00     4.6410e-03     1.4342e-06
5.1530e+00     4.7320e-03     1.4914e-06
5.1530e+00     4.8230e-03     1.5498e-06
5.1530e+00     4.9140e-03     1.6093e-06
5.1530e+00     5.0040e-03     1.6692e-06
5.1530e+00     5.0950e-03     1.7310e-06
5.1530e+00     5.1860e-03     1.7939e-06
5.1530e+00     5.2770e-03     1.8579e-06
5.1530e+00     5.3680e-03     1.9232e-06
5.1530e+00     5.4580e-03     1.9888e-06
5.1530e+00     5.5490e-03     2.0563e-06
5.1530e+00     5.6400e-03     2.1250e-06
5.1530e+00     5.7310e-03     2.1948e-06
5.1530e+00     5.8220e-03     2.2658e-06
5.1530e+00     5.9130e-03     2.3380e-06
5.1530e+00     6.0030e-03     2.4105e-06
5.1530e+00     6.0940e-03     2.4850e-06
5.1530e+00     6.1850e-03     2.5607e-06
5.1530e+00     6.2760e-03     2.6376e-06
5.1530e+00     6.3670e-03     2.7156e-06
5.1530e+00     6.4570e-03     2.7939e-06
5.1530e+00     6.5480e-03     2.8743e-06
5.1530e+00     6.6390e-03     2.9558e-06
5.1530e+00     6.7300e-03     3.0386e-06
5.1530e+00     6.8210e-03     3.1225e-06
5.1530e+00     6.9110e-03     3.2067e-06
5.1530e+00     7.0020e-03     3.2930e-06
5.1530e+00     7.0930e-03     3.3805e-06
5.1530e+00     7.1840e-03     3.4692e-06
5.1530e+00     7.2750e-03     3.5591e-06
5.1530e+00     7.3650e-03     3.6492e-06
5.1530e+00     7.4560e-03     3.7415e-06
5.1530e+00     7.5470e-03     3.8351e-06
5.1530e+00     7.6380e-03     3.9298e-06
5.1530e+00     7.7290e-03     4.0258e-06
5.1530e+00     7.8190e-03     4.1219e-06
5.1530e+00     7.9100e-03     4.2202e-06
5.1530e+00     8.0010e-03     4.3199e-06
5.1530e+00     8.0920e-03     4.4207e-06
5.1530e+00     8.1830e-03     4.5228e-06
5.1530e+00     8.2740e-03     4.6261e-06
5.1530e+00     8.3640e-03     4.7295e-06
5.1530e+00     8.4550e-03     4.8352e-06
5.1530e+00     8.5460e-03     4.9423e-06
5.1530e+00     8.6370e-03     5.0505e-06
5.1530e+00     8.7280e-03     5.1600e-06
5.1530e+00     8.8180e-03     5.2696e-06
5.1530e+00     8.9090e-03     5.3816e-06
5.1530e+00     9.0000e-03     5.4949e-06
5.8290e+00     1.0000e-05     4.2664e-12
5.8290e+00     1.0080e-04     4.3349e-10
5.8290e+00     1.9160e-04     1.5662e-09
5.8290e+00     2.8240e-04     3.4025e-09
5.8290e+00     3.7320e-04     5.9423e-09
5.8290e+00     4.6400e-04     9.1859e-09
5.8290e+00     5.5480e-04     1.3133e-08
5.8290e+00     6.4570e-04     1.7790e-08
5.8290e+00     7.3650e-04     2.3146e-08
5.8290e+00     8.2730e-04     2.9206e-08
5.8290e+00     9.1810e-04     3.5970e-08
5.8290e+00     1.0090e-03     4.3448e-08
5.8290e+00     1.1000e-03     5.1641e-08
5.8290e+00     1.1910e-03     6.0542e-08
5.8290e+00     1.2810e-03     7.0043e-08
5.8290e+00     1.3720e-03     8.0353e-08
5.8290e+00     1.4630e-03     9.1372e-08
5.8290e+00     1.5540e-03     1.0310e-07
5.8290e+00     1.6450e-03     1.1554e-07
5.8290e+00     1.7350e-03     1.2854e-07
5.8290e+00     1.8260e-03     1.4239e-07
5.8290e+00     1.9170e-03     1.5695e-07
5.8290e+00     2.0080e-03     1.7222e-07
5.8290e+00     2.0990e-03     1.8821e-07
5.8290e+00     2.1890e-03     2.0472e-07
5.8290e+00     2.2800e-03     2.2212e-07
5.8290e+00     2.3710e-03     2.4023e-07
5.8290e+00     2.4620e-03     2.5906e-07
5.8290e+00     2.5530e-03     2.7860e-07
5.8290e+00     2.6430e-03     2.9863e-07
5.8290e+00     2.7340e-03     3.1959e-07
5.8290e+00     2.8250e-03     3.4127e-07
5.8290e+00     2.9160e-03     3.6367e-07
5.8290e+00     3.0070e-03     3.8678e-07
5.8290e+00     3.0970e-03     4.1034e-07
5.8290e+00     3.1880e-03     4.3488e-07
5.8290e+00     3.2790e-03     4.6014e-07
5.8290e+00     3.3700e-03     4.8612e-07
5.8290e+00     3.4610e-03     5.1282e-07
5.8290e+00     3.5520e-03     5.4024e-07
5.8290e+00     3.6420e-03     5.6807e-07
5.8290e+00     3.7330e-03     5.9693e-07
5.8290e+00     3.8240e-03     6.2652e-07
5.8290e+00     3.9150e-03     6.5682e-07
5.8290e+00     4.0060e-03     6.8785e-07
5.8290e+00     4.0960e-03     7.1926e-07
5.8290e+00     4.1870e-03     7.5174e-07
5.8290e+00     4.2780e-03     7.8494e-07
5.8290e+00     4.3690e-03     8.1888e-07
5.8290e+00     4.4600e-03     8.5354e-07
5.8290e+00     4.5500e-03     8.8855e-07
5.8290e+00     4.6410e-03     9.2467e-07
5.8290e+00     4.7320e-03     9.6152e-07
5.8290e+00     4.8230e-03     9.9911e-07
5.8290e+00     4.9140e-03     1.0374e-06
5.8290e+00     5.0040e-03     1.0761e-06
5.8290e+00     5.0950e-03     1.1158e-06
5.8290e+00     5.1860e-03     1.1564e-06
5.8290e+00     5.2770e-03     1.1976e-06
5.8290e+00     5.3680e-03     1.2396e-06
5.8290e+00     5.4580e-03     1.2819e-06
5.8290e+00     5.5490e-03     1.3254e-06
5.8290e+00     5.6400e-03     1.3696e-06
5.8290e+00     5.7310e-03     1.4146e-06
5.8290e+00     5.8220e-03     1.4603e-06
5.8290e+00     5.9130e-03     1.5068e-06
5.8290e+00     6.0030e-03     1.5535e-06
5.8290e+00     6.0940e-03     1.6015e-06
5.8290e+00     6.1850e-03     1.6502e-06
5.8290e+00     6.2760e-03     1.6996e-06
5.8290e+00     6.3670e-03     1.7499e-06
5.8290e+00     6.4570e-03     1.8003e-06
5.8290e+00     6.5480e-03     1.8520e-06
5.8290e+00     6.6390e-03     1.9045e-06
5.8290e+00     6.7300e-03     1.9577e-06
5.8290e+00     6.8210e-03     2.0118e-06
5.8290e+00     6.9110e-03     2.0659e-06
5.8290e+00     7.0020e-03     2.1215e-06
5.8290e+00     7.0930e-03     2.1778e-06
5.8290e+00     7.1840e-03     2.2348e-06
5.8290e+00     7.2750e-03     2.2927e-06
5.8290e+00     7.3650e-03     2.3506e-06
5.8290e+00     7.4560e-03     2.4100e-06
5.8290e+00     7.5470e-03     2.4702e-06
5.8290e+00     7.6380e-03     2.5311e-06
5.8290e+00     7.7290e-03     2.5928e-06
5.8290e+00     7.8190e-03     2.6546e-06
5.8290e+00     7.9100e-03     2.7178e-06
5.8290e+00     8.0010e-03     2.7819e-06
5.8290e+00     8.0920e-03     2.8467e-06
5.8290e+00     8.1830e-03     2.9123e-06
5.8290e+00     8.2740e-03     2.9787e-06
5.8290e+00     8.3640e-03     3.0452e-06
5.8290e+00     8.4550e-03     3.1132e-06
5.8290e+00     8.5460e-03     3.1819e-06
5.8290e+00     8.6370e-03     3.2515e-06
5.8290e+00     8.7280e-03     3.3219e-06
5.8290e+00     8.8180e-03     3.3923e-06
5.8290e+00     8.9090e-03     3.4642e-06
5.8290e+00     9.0000e-03     3.5370e-06
6.5940e+00     1.0000e-05     2.7144e-12
6.5940e+00     1.0080e-04     2.7580e-10
6.5940e+00     1.9160e-04     9.9649e-10
6.5940e+00     2.8240e-04     2.1648e-09
6.5940e+00     3.7320e-04     3.7807e-09
6.5940e+00     4.6400e-04     5.8444e-09
6.5940e+00     5.5480e-04     8.3558e-09
6.5940e+00     6.4570e-04     1.1318e-08
6.5940e+00     7.3650e-04     1.4726e-08
6.5940e+00     8.2730e-04     1.8582e-08
6.5940e+00     9.1810e-04     2.2885e-08
6.5940e+00     1.0090e-03     2.7643e-08
6.5940e+00     1.1000e-03     3.2855e-08
6.5940e+00     1.1910e-03     3.8518e-08
6.5940e+00     1.2810e-03     4.4562e-08
6.5940e+00     1.3720e-03     5.1121e-08
6.5940e+00     1.4630e-03     5.8132e-08
6.5940e+00     1.5540e-03     6.5593e-08
6.5940e+00     1.6450e-03     7.3506e-08
6.5940e+00     1.7350e-03     8.1775e-08
6.5940e+00     1.8260e-03     9.0586e-08
6.5940e+00     1.9170e-03     9.9849e-08
6.5940e+00     2.0080e-03     1.0956e-07
6.5940e+00     2.0990e-03     1.1973e-07
6.5940e+00     2.1890e-03     1.3023e-07
6.5940e+00     2.2800e-03     1.4130e-07
6.5940e+00     2.3710e-03     1.5282e-07
6.5940e+00     2.4620e-03     1.6480e-07
6.5940e+00     2.5530e-03     1.7723e-07
6.5940e+00     2.6430e-03     1.8997e-07
6.5940e+00     2.7340e-03     2.0330e-07
6.5940e+00     2.8250e-03     2.1709e-07
6.5940e+00     2.9160e-03     2.3133e-07
6.5940e+00     3.0070e-03     2.4603e-07
6.5940e+00     3.0970e-03     2.6101e-07
6.5940e+00     3.1880e-03     2.7662e-07
6.5940e+00     3.2790e-03     2.9268e-07
6.5940e+00     3.3700e-03     3.0920e-07
6.5940e+00     3.4610e-03     3.2618e-07
6.5940e+00     3.5520e-03     3.4362e-07
6.5940e+00     3.6420e-03     3.6131e-07
6.5940e+00     3.7330e-03     3.7966e-07
6.5940e+00     3.8240e-03     3.9847e-07
6.5940e+00     3.9150e-03     4.1773e-07
6.5940e+00     4.0060e-03     4.3746e-07
6.5940e+00     4.0960e-03     4.5743e-07
6.5940e+00     4.1870e-03     4.7807e-07
6.5940e+00     4.2780e-03     4.9918e-07
6.5940e+00     4.3690e-03     5.2075e-07
6.5940e+00     4.4600e-03     5.4279e-07
6.5940e+00     4.5500e-03     5.6503e-07
6.5940e+00     4.6410e-03     5.8799e-07
6.5940e+00     4.7320e-03     6.1141e-07
6.5940e+00     4.8230e-03     6.3530e-07
6.5940e+00     4.9140e-03     6.5965e-07
6.5940e+00     5.0040e-03     6.8420e-07
6.5940e+00     5.0950e-03     7.0948e-07
6.5940e+00     5.1860e-03     7.3523e-07
6.5940e+00     5.2770e-03     7.6145e-07
6.5940e+00     5.3680e-03     7.8814e-07
6.5940e+00     5.4580e-03     8.1500e-07
6.5940e+00     5.5490e-03     8.4262e-07
6.5940e+00     5.6400e-03     8.7072e-07
6.5940e+00     5.7310e-03     8.9929e-07
6.5940e+00     5.8220e-03     9.2833e-07
6.5940e+00     5.9130e-03     9.5785e-07
6.5940e+00     6.0030e-03     9.8750e-07
6.5940e+00     6.0940e-03     1.0180e-06
6.5940e+00     6.1850e-03     1.0489e-06
6.5940e+00     6.2760e-03     1.0803e-06
6.5940e+00     6.3670e-03     1.1122e-06
6.5940e+00     6.4570e-03     1.1442e-06
6.5940e+00     6.5480e-03     1.1771e-06
6.5940e+00     6.6390e-03     1.2104e-06
6.5940e+00     6.7300e-03     1.2442e-06
6.5940e+00     6.8210e-03     1.2785e-06
6.5940e+00     6.9110e-03     1.3129e-06
6.5940e+00     7.0020e-03     1.3481e-06
6.5940e+00     7.0930e-03     1.3838e-06
6.5940e+00     7.1840e-03     1.4201e-06
6.5940e+00     7.2750e-03     1.4568e-06
6.5940e+00     7.3650e-03     1.4935e-06
6.5940e+00     7.4560e-03     1.5312e-06
6.5940e+00     7.5470e-03     1.5694e-06
6.5940e+00     7.6380e-03     1.6080e-06
6.5940e+00     7.7290e-03     1.6472e-06
6.5940e+00     7.8190e-03     1.6864e-06
6.5940e+00     7.9100e-03     1.7265e-06
6.5940e+00     8.0010e-03     1.7671e-06
6.5940e+00     8.0920e-03     1.8082e-06
6.5940e+00     8.1830e-03     1.8499e-06
6.5940e+00     8.2740e-03     1.8920e-06
6.5940e+00     8.3640e-03     1.9341e-06
6.5940e+00     8.4550e-03     1.9772e-06
6.5940e+00     8.5460e-03     2.0208e-06
6.5940e+00     8.6370e-03     2.0649e-06
6.5940e+00     8.7280e-03     2.1095e-06
6.5940e+00     8.8180e-03     2.1541e-06
6.5940e+00     8.9090e-03     2.1998e-06
6.5940e+00     9.0000e-03     2.2459e-06
7.4590e+00     1.0000e-05     1.7315e-12
7.4590e+00     1.0080e-04     1.7593e-10
7.4590e+00     1.9160e-04     6.3566e-10
7.4590e+00     2.8240e-04     1.3809e-09
7.4590e+00     3.7320e-04     2.4117e-09
7.4590e+00     4.6400e-04     3.7281e-09
7.4590e+00     5.5480e-04     5.3301e-09
7.4590e+00     6.4570e-04     7.2199e-09
7.4590e+00     7.3650e-04     9.3936e-09
7.4590e+00     8.2730e-04     1.1853e-08
7.4590e+00     9.1810e-04     1.4598e-08
7.4590e+00     1.0090e-03     1.7633e-08
7.4590e+00     1.1000e-03     2.0958e-08
7.4590e+00     1.1910e-03     2.4570e-08
7.4590e+00     1.2810e-03     2.8425e-08
7.4590e+00     1.3720e-03     3.2609e-08
7.4590e+00     1.4630e-03     3.7080e-08
7.4590e+00     1.5540e-03     4.1839e-08
7.4590e+00     1.6450e-03     4.6886e-08
7.4590e+00     1.7350e-03     5.2160e-08
7.4590e+00     1.8260e-03     5.7780e-08
7.4590e+00     1.9170e-03     6.3688e-08
7.4590e+00     2.0080e-03     6.9884e-08
7.4590e+00     2.0990e-03     7.6368e-08
7.4590e+00     2.1890e-03     8.3065e-08
7.4590e+00     2.2800e-03     9.0124e-08
7.4590e+00     2.3710e-03     9.7471e-08
7.4590e+00     2.4620e-03     1.0511e-07
7.4590e+00     2.5530e-03     1.1303e-07
7.4590e+00     2.6430e-03     1.2116e-07
7.4590e+00     2.7340e-03     1.2966e-07
7.4590e+00     2.8250e-03     1.3845e-07
7.4590e+00     2.9160e-03     1.4753e-07
7.4590e+00     3.0070e-03     1.5691e-07
7.4590e+00     3.0970e-03     1.6646e-07
7.4590e+00     3.1880e-03     1.7641e-07
7.4590e+00     3.2790e-03     1.8665e-07
7.4590e+00     3.3700e-03     1.9718e-07
7.4590e+00     3.4610e-03     2.0801e-07
7.4590e+00     3.5520e-03     2.1912e-07
7.4590e+00     3.6420e-03     2.3040e-07
7.4590e+00     3.7330e-03     2.4210e-07
7.4590e+00     3.8240e-03     2.5409e-07
7.4590e+00     3.9150e-03     2.6637e-07
7.4590e+00     4.0060e-03     2.7895e-07
7.4590e+00     4.0960e-03     2.9167e-07
7.4590e+00     4.1870e-03     3.0483e-07
7.4590e+00     4.2780e-03     3.1828e-07
7.4590e+00     4.3690e-03     3.3203e-07
7.4590e+00     4.4600e-03     3.4607e-07
7.4590e+00     4.5500e-03     3.6025e-07
7.4590e+00     4.6410e-03     3.7488e-07
7.4590e+00     4.7320e-03     3.8980e-07
7.4590e+00     4.8230e-03     4.0502e-07
7.4590e+00     4.9140e-03     4.2054e-07
7.4590e+00     5.0040e-03     4.3618e-07
7.4590e+00     5.0950e-03     4.5229e-07
7.4590e+00     5.1860e-03     4.6869e-07
7.4590e+00     5.2770e-03     4.8539e-07
7.4590e+00     5.3680e-03     5.0240e-07
7.4590e+00     5.4580e-03     5.1950e-07
7.4590e+00     5.5490e-03     5.3710e-07
7.4590e+00     5.6400e-03     5.5500e-07
7.4590e+00     5.7310e-03     5.7319e-07
7.4590e+00     5.8220e-03     5.9169e-07
7.4590e+00     5.9130e-03     6.1048e-07
7.4590e+00     6.0030e-03     6.2937e-07
7.4590e+00     6.0940e-03     6.4876e-07
7.4590e+00     6.1850e-03     6.6846e-07
7.4590e+00     6.2760e-03     6.8846e-07
7.4590e+00     6.3670e-03     7.0877e-07
7.4590e+00     6.4570e-03     7.2915e-07
7.4590e+00     6.5480e-03     7.5005e-07
7.4590e+00     6.6390e-03     7.7127e-07
7.4590e+00     6.7300e-03     7.9278e-07
7.4590e+00     6.8210e-03     8.1461e-07
7.4590e+00     6.9110e-03     8.3649e-07
7.4590e+00     7.0020e-03     8.5892e-07
7.4590e+00     7.0930e-03     8.8166e-07
7.4590e+00     7.1840e-03     9.0471e-07
7.4590e+00     7.2750e-03     9.2806e-07
7.4590e+00     7.3650e-03     9.5146e-07
7.4590e+00     7.4560e-03     9.7543e-07
7.4590e+00     7.5470e-03     9.9971e-07
7.4590e+00     7.6380e-03     1.0243e-06
7.4590e+00     7.7290e-03     1.0492e-06
7.4590e+00     7.8190e-03     1.0741e-06
7.4590e+00     7.9100e-03     1.0997e-06
7.4590e+00     8.0010e-03     1.1255e-06
7.4590e+00     8.0920e-03     1.1516e-06
7.4590e+00     8.1830e-03     1.1781e-06
7.4590e+00     8.2740e-03     1.2049e-06
7.4590e+00     8.3640e-03     1.2317e-06
7.4590e+00     8.4550e-03     1.2591e-06
7.4590e+00     8.5460e-03     1.2868e-06
7.4590e+00     8.6370e-03     1.3148e-06
7.4590e+00     8.7280e-03     1.3432e-06
7.4590e+00     8.8180e-03     1.3715e-06
7.4590e+00     8.9090e-03     1.4005e-06
7.4590e+00     9.0000e-03     1.4298e-06
8.4370e+00     1.0000e-05     1.0980e-12
8.4370e+00     1.0080e-04     1.1156e-10
8.4370e+00     1.9160e-04     4.0309e-10
8.4370e+00     2.8240e-04     8.7567e-10
8.4370e+00     3.7320e-04     1.5293e-09
8.4370e+00     4.6400e-04     2.3641e-09
8.4370e+00     5.5480e-04     3.3799e-09
8.4370e+00     6.4570e-04     4.5783e-09
8.4370e+00     7.3650e-04     5.9566e-09
8.4370e+00     8.2730e-04     7.5161e-09
8.4370e+00     9.1810e-04     9.2568e-09
8.4370e+00     1.0090e-03     1.1181e-08
8.4370e+00     1.1000e-03     1.3289e-08
8.4370e+00     1.1910e-03     1.5580e-08
8.4370e+00     1.2810e-03     1.8024e-08
8.4370e+00     1.3720e-03     2.0677e-08
8.4370e+00     1.4630e-03     2.3512e-08
8.4370e+00     1.5540e-03     2.6530e-08
8.4370e+00     1.6450e-03     2.9730e-08
8.4370e+00     1.7350e-03     3.3074e-08
8.4370e+00     1.8260e-03     3.6637e-08
8.4370e+00     1.9170e-03     4.0382e-08
8.4370e+00     2.0080e-03     4.4311e-08
8.4370e+00     2.0990e-03     4.8422e-08
8.4370e+00     2.1890e-03     5.2668e-08
8.4370e+00     2.2800e-03     5.7143e-08
8.4370e+00     2.3710e-03     6.1801e-08
8.4370e+00     2.4620e-03     6.6642e-08
8.4370e+00     2.5530e-03     7.1667e-08
8.4370e+00     2.6430e-03     7.6816e-08
8.4370e+00     2.7340e-03     8.2206e-08
8.4370e+00     2.8250e-03     8.7779e-08
8.4370e+00     2.9160e-03     9.3535e-08
8.4370e+00     3.0070e-03     9.9476e-08
8.4370e+00     3.0970e-03     1.0553e-07
8.4370e+00     3.1880e-03     1.1184e-07
8.4370e+00     3.2790e-03     1.1833e-07
8.4370e+00     3.3700e-03     1.2501e-07
8.4370e+00     3.4610e-03     1.3187e-07
8.4370e+00     3.5520e-03     1.3891e-07
8.4370e+00     3.6420e-03     1.4606e-07
8.4370e+00     3.7330e-03     1.5347e-07
8.4370e+00     3.8240e-03     1.6107e-07
8.4370e+00     3.9150e-03     1.6885e-07
8.4370e+00     4.0060e-03     1.7682e-07
8.4370e+00     4.0960e-03     1.8488e-07
8.4370e+00     4.1870e-03     1.9322e-07
8.4370e+00     4.2780e-03     2.0174e-07
8.4370e+00     4.3690e-03     2.1045e-07
8.4370e+00     4.4600e-03     2.1935e-07
8.4370e+00     4.5500e-03     2.2833e-07
8.4370e+00     4.6410e-03     2.3760e-07
8.4370e+00     4.7320e-03     2.4705e-07
8.4370e+00     4.8230e-03     2.5670e-07
8.4370e+00     4.9140e-03     2.6652e-07
8.4370e+00     5.0040e-03     2.7643e-07
8.4370e+00     5.0950e-03     2.8663e-07
8.4370e+00     5.1860e-03     2.9702e-07
8.4370e+00     5.2770e-03     3.0760e-07
8.4370e+00     5.3680e-03     3.1837e-07
8.4370e+00     5.4580e-03     3.2920e-07
8.4370e+00     5.5490e-03     3.4034e-07
8.4370e+00     5.6400e-03     3.5167e-07
8.4370e+00     5.7310e-03     3.6319e-07
8.4370e+00     5.8220e-03     3.7490e-07
8.4370e+00     5.9130e-03     3.8680e-07
8.4370e+00     6.0030e-03     3.9876e-07
8.4370e+00     6.0940e-03     4.1104e-07
8.4370e+00     6.1850e-03     4.2351e-07
8.4370e+00     6.2760e-03     4.3617e-07
8.4370e+00     6.3670e-03     4.4902e-07
8.4370e+00     6.4570e-03     4.6192e-07
8.4370e+00     6.5480e-03     4.7515e-07
8.4370e+00     6.6390e-03     4.8857e-07
8.4370e+00     6.7300e-03     5.0219e-07
8.4370e+00     6.8210e-03     5.1600e-07
8.4370e+00     6.9110e-03     5.2985e-07
8.4370e+00     7.0020e-03     5.4404e-07
8.4370e+00     7.0930e-03     5.5843e-07
8.4370e+00     7.1840e-03     5.7301e-07
8.4370e+00     7.2750e-03     5.8778e-07
8.4370e+00     7.3650e-03     6.0258e-07
8.4370e+00     7.4560e-03     6.1775e-07
8.4370e+00     7.5470e-03     6.3310e-07
8.4370e+00     7.6380e-03     6.4865e-07
8.4370e+00     7.7290e-03     6.6440e-07
8.4370e+00     7.8190e-03     6.8017e-07
8.4370e+00     7.9100e-03     6.9630e-07
8.4370e+00     8.0010e-03     7.1264e-07
8.4370e+00     8.0920e-03     7.2917e-07
8.4370e+00     8.1830e-03     7.4590e-07
8.4370e+00     8.2740e-03     7.6282e-07
8.4370e+00     8.3640e-03     7.7976e-07
8.4370e+00     8.4550e-03     7.9708e-07
8.4370e+00     8.5460e-03     8.1460e-07
8.4370e+00     8.6370e-03     8.3232e-07
8.4370e+00     8.7280e-03     8.5024e-07
8.4370e+00     8.8180e-03     8.6815e-07
8.4370e+00     8.9090e-03     8.8647e-07
8.4370e+00     9.0000e-03     9.0499e-07
9.5450e+00     1.0000e-05     6.8774e-13
9.5450e+00     1.0080e-04     6.9879e-11
9.5450e+00     1.9160e-04     2.5248e-10
9.5450e+00     2.8240e-04     5.4848e-10
9.5450e+00     3.7320e-04     9.5790e-10
9.5450e+00     4.6400e-04     1.4807e-09
9.5450e+00     5.5480e-04     2.1170e-09
9.5450e+00     6.4570e-04     2.8676e-09
9.5450e+00     7.3650e-04     3.7309e-09
9.5450e+00     8.2730e-04     4.7077e-09
9.5450e+00     9.1810e-04     5.7980e-09
9.5450e+00     1.0090e-03     7.0032e-09
9.5450e+00     1.1000e-03     8.3237e-09
9.5450e+00     1.1910e-03     9.7582e-09
9.5450e+00     1.2810e-03     1.1289e-08
9.5450e+00     1.3720e-03     1.2951e-08
9.5450e+00     1.4630e-03     1.4726e-08
