 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.3700e-03     2.8251e-07
4.5550e+00     3.4610e-03     2.9809e-07
4.5550e+00     3.5520e-03     3.1410e-07
4.5550e+00     3.6420e-03     3.3036e-07
4.5550e+00     3.7330e-03     3.4723e-07
4.5550e+00     3.8240e-03     3.6453e-07
4.5550e+00     3.9150e-03     3.8226e-07
4.5550e+00     4.0060e-03     4.0043e-07
4.5550e+00     4.0960e-03     4.1882e-07
4.5550e+00     4.1870e-03     4.3785e-07
4.5550e+00     4.2780e-03     4.5732e-07
4.5550e+00     4.3690e-03     4.7723e-07
4.5550e+00     4.4600e-03     4.9758e-07
4.5550e+00     4.5500e-03     5.1813e-07
4.5550e+00     4.6410e-03     5.3936e-07
4.5550e+00     4.7320e-03     5.6103e-07
4.5550e+00     4.8230e-03     5.8315e-07
4.5550e+00     4.9140e-03     6.0571e-07
4.5550e+00     5.0040e-03     6.2847e-07
4.5550e+00     5.0950e-03     6.5192e-07
4.5550e+00     5.1860e-03     6.7583e-07
4.5550e+00     5.2770e-03     7.0019e-07
4.5550e+00     5.3680e-03     7.2500e-07
4.5550e+00     5.4580e-03     7.4999e-07
4.5550e+00     5.5490e-03     7.7571e-07
4.5550e+00     5.6400e-03     8.0189e-07
4.5550e+00     5.7310e-03     8.2854e-07
4.5550e+00     5.8220e-03     8.5564e-07
4.5550e+00     5.9130e-03     8.8321e-07
4.5550e+00     6.0030e-03     9.1093e-07
4.5550e+00     6.0940e-03     9.3943e-07
4.5550e+00     6.1850e-03     9.6840e-07
4.5550e+00     6.2760e-03     9.9784e-07
4.5550e+00     6.3670e-03     1.0278e-06
4.5550e+00     6.4570e-03     1.0578e-06
4.5550e+00     6.5480e-03     1.0887e-06
4.5550e+00     6.6390e-03     1.1200e-06
4.5550e+00     6.7300e-03     1.1518e-06
4.5550e+00     6.8210e-03     1.1841e-06
4.5550e+00     6.9110e-03     1.2166e-06
4.5550e+00     7.0020e-03     1.2498e-06
4.5550e+00     7.0930e-03     1.2836e-06
4.5550e+00     7.1840e-03     1.3178e-06
4.5550e+00     7.2750e-03     1.3526e-06
4.5550e+00     7.3650e-03     1.3874e-06
4.5550e+00     7.4560e-03     1.4232e-06
4.5550e+00     7.5470e-03     1.4594e-06
4.5550e+00     7.6380e-03     1.4962e-06
4.5550e+00     7.7290e-03     1.5334e-06
4.5550e+00     7.8190e-03     1.5707e-06
4.5550e+00     7.9100e-03     1.6090e-06
4.5550e+00     8.0010e-03     1.6478e-06
4.5550e+00     8.0920e-03     1.6871e-06
4.5550e+00     8.1830e-03     1.7269e-06
4.5550e+00     8.2740e-03     1.7672e-06
4.5550e+00     8.3640e-03     1.8076e-06
4.5550e+00     8.4550e-03     1.8490e-06
4.5550e+00     8.5460e-03     1.8908e-06
4.5550e+00     8.6370e-03     1.9333e-06
4.5550e+00     8.7280e-03     1.9762e-06
4.5550e+00     8.8180e-03     2.0192e-06
4.5550e+00     8.9090e-03     2.0633e-06
4.5550e+00     9.0000e-03     2.1078e-06
5.1530e+00     1.0000e-05     1.4164e-12
5.1530e+00     1.0080e-04     1.4391e-10
5.1530e+00     1.9160e-04     5.1997e-10
5.1530e+00     2.8240e-04     1.1296e-09
5.1530e+00     3.7320e-04     1.9729e-09
5.1530e+00     4.6400e-04     3.0498e-09
5.1530e+00     5.5480e-04     4.3605e-09
5.1530e+00     6.4570e-04     5.9067e-09
5.1530e+00     7.3650e-04     7.6854e-09
5.1530e+00     8.2730e-04     9.6980e-09
5.1530e+00     9.1810e-04     1.1945e-08
5.1530e+00     1.0090e-03     1.4429e-08
5.1530e+00     1.1000e-03     1.7150e-08
5.1530e+00     1.1910e-03     2.0108e-08
5.1530e+00     1.2810e-03     2.3265e-08
5.1530e+00     1.3720e-03     2.6691e-08
5.1530e+00     1.4630e-03     3.0354e-08
5.1530e+00     1.5540e-03     3.4253e-08
5.1530e+00     1.6450e-03     3.8389e-08
5.1530e+00     1.7350e-03     4.2712e-08
5.1530e+00     1.8260e-03     4.7319e-08
5.1530e+00     1.9170e-03     5.2163e-08
5.1530e+00     2.0080e-03     5.7245e-08
5.1530e+00     2.0990e-03     6.2565e-08
5.1530e+00     2.1890e-03     6.8061e-08
5.1530e+00     2.2800e-03     7.3855e-08
5.1530e+00     2.3710e-03     7.9888e-08
5.1530e+00     2.4620e-03     8.6160e-08
5.1530e+00     2.5530e-03     9.2672e-08
5.1530e+00     2.6430e-03     9.9349e-08
5.1530e+00     2.7340e-03     1.0634e-07
5.1530e+00     2.8250e-03     1.1357e-07
5.1530e+00     2.9160e-03     1.2104e-07
5.1530e+00     3.0070e-03     1.2875e-07
5.1530e+00     3.0970e-03     1.3662e-07
5.1530e+00     3.1880e-03     1.4482e-07
5.1530e+00     3.2790e-03     1.5325e-07
5.1530e+00     3.3700e-03     1.6194e-07
5.1530e+00     3.4610e-03     1.7086e-07
5.1530e+00     3.5520e-03     1.8003e-07
5.1530e+00     3.6420e-03     1.8934e-07
5.1530e+00     3.7330e-03     1.9900e-07
5.1530e+00     3.8240e-03     2.0891e-07
5.1530e+00     3.9150e-03     2.1906e-07
5.1530e+00     4.0060e-03     2.2946e-07
5.1530e+00     4.0960e-03     2.3999e-07
5.1530e+00     4.1870e-03     2.5088e-07
5.1530e+00     4.2780e-03     2.6202e-07
5.1530e+00     4.3690e-03     2.7341e-07
5.1530e+00     4.4600e-03     2.8506e-07
5.1530e+00     4.5500e-03     2.9682e-07
5.1530e+00     4.6410e-03     3.0896e-07
5.1530e+00     4.7320e-03     3.2136e-07
5.1530e+00     4.8230e-03     3.3401e-07
5.1530e+00     4.9140e-03     3.4691e-07
5.1530e+00     5.0040e-03     3.5992e-07
5.1530e+00     5.0950e-03     3.7333e-07
5.1530e+00     5.1860e-03     3.8700e-07
5.1530e+00     5.2770e-03     4.0092e-07
5.1530e+00     5.3680e-03     4.1510e-07
5.1530e+00     5.4580e-03     4.2938e-07
5.1530e+00     5.5490e-03     4.4408e-07
5.1530e+00     5.6400e-03     4.5904e-07
5.1530e+00     5.7310e-03     4.7426e-07
5.1530e+00     5.8220e-03     4.8974e-07
5.1530e+00     5.9130e-03     5.0548e-07
5.1530e+00     6.0030e-03     5.2132e-07
5.1530e+00     6.0940e-03     5.3759e-07
5.1530e+00     6.1850e-03     5.5412e-07
5.1530e+00     6.2760e-03     5.7093e-07
5.1530e+00     6.3670e-03     5.8800e-07
5.1530e+00     6.4570e-03     6.0515e-07
5.1530e+00     6.5480e-03     6.2275e-07
5.1530e+00     6.6390e-03     6.4063e-07
5.1530e+00     6.7300e-03     6.5878e-07
5.1530e+00     6.8210e-03     6.7720e-07
5.1530e+00     6.9110e-03     6.9569e-07
5.1530e+00     7.0020e-03     7.1466e-07
5.1530e+00     7.0930e-03     7.3390e-07
5.1530e+00     7.1840e-03     7.5342e-07
5.1530e+00     7.2750e-03     7.7322e-07
5.1530e+00     7.3650e-03     7.9308e-07
5.1530e+00     7.4560e-03     8.1344e-07
5.1530e+00     7.5470e-03     8.3408e-07
5.1530e+00     7.6380e-03     8.5500e-07
5.1530e+00     7.7290e-03     8.7621e-07
5.1530e+00     7.8190e-03     8.9746e-07
5.1530e+00     7.9100e-03     9.1924e-07
5.1530e+00     8.0010e-03     9.4130e-07
5.1530e+00     8.0920e-03     9.6365e-07
5.1530e+00     8.1830e-03     9.8629e-07
5.1530e+00     8.2740e-03     1.0092e-06
5.1530e+00     8.3640e-03     1.0322e-06
5.1530e+00     8.4550e-03     1.0557e-06
5.1530e+00     8.5460e-03     1.0795e-06
5.1530e+00     8.6370e-03     1.1036e-06
5.1530e+00     8.7280e-03     1.1281e-06
5.1530e+00     8.8180e-03     1.1525e-06
5.1530e+00     8.9090e-03     1.1775e-06
5.1530e+00     9.0000e-03     1.2028e-06
5.8290e+00     1.0000e-05     8.1032e-13
5.8290e+00     1.0080e-04     8.2334e-11
5.8290e+00     1.9160e-04     2.9748e-10
5.8290e+00     2.8240e-04     6.4626e-10
5.8290e+00     3.7320e-04     1.1287e-09
5.8290e+00     4.6400e-04     1.7448e-09
5.8290e+00     5.5480e-04     2.4946e-09
5.8290e+00     6.4570e-04     3.3792e-09
5.8290e+00     7.3650e-04     4.3967e-09
5.8290e+00     8.2730e-04     5.5480e-09
5.8290e+00     9.1810e-04     6.8333e-09
5.8290e+00     1.0090e-03     8.2541e-09
5.8290e+00     1.1000e-03     9.8111e-09
5.8290e+00     1.1910e-03     1.1503e-08
5.8290e+00     1.2810e-03     1.3309e-08
5.8290e+00     1.3720e-03     1.5268e-08
5.8290e+00     1.4630e-03     1.7363e-08
5.8290e+00     1.5540e-03     1.9593e-08
5.8290e+00     1.6450e-03     2.1959e-08
5.8290e+00     1.7350e-03     2.4431e-08
5.8290e+00     1.8260e-03     2.7066e-08
5.8290e+00     1.9170e-03     2.9836e-08
5.8290e+00     2.0080e-03     3.2742e-08
5.8290e+00     2.0990e-03     3.5784e-08
5.8290e+00     2.1890e-03     3.8926e-08
5.8290e+00     2.2800e-03     4.2239e-08
5.8290e+00     2.3710e-03     4.5688e-08
5.8290e+00     2.4620e-03     4.9274e-08
5.8290e+00     2.5530e-03     5.2997e-08
5.8290e+00     2.6430e-03     5.6813e-08
5.8290e+00     2.7340e-03     6.0808e-08
5.8290e+00     2.8250e-03     6.4941e-08
5.8290e+00     2.9160e-03     6.9211e-08
5.8290e+00     3.0070e-03     7.3619e-08
5.8290e+00     3.0970e-03     7.8114e-08
5.8290e+00     3.1880e-03     8.2797e-08
5.8290e+00     3.2790e-03     8.7618e-08
5.8290e+00     3.3700e-03     9.2579e-08
5.8290e+00     3.4610e-03     9.7678e-08
5.8290e+00     3.5520e-03     1.0292e-07
5.8290e+00     3.6420e-03     1.0823e-07
5.8290e+00     3.7330e-03     1.1375e-07
5.8290e+00     3.8240e-03     1.1941e-07
5.8290e+00     3.9150e-03     1.2520e-07
5.8290e+00     4.0060e-03     1.3114e-07
5.8290e+00     4.0960e-03     1.3715e-07
5.8290e+00     4.1870e-03     1.4337e-07
5.8290e+00     4.2780e-03     1.4973e-07
5.8290e+00     4.3690e-03     1.5623e-07
5.8290e+00     4.4600e-03     1.6288e-07
5.8290e+00     4.5500e-03     1.6959e-07
5.8290e+00     4.6410e-03     1.7652e-07
5.8290e+00     4.7320e-03     1.8359e-07
5.8290e+00     4.8230e-03     1.9081e-07
5.8290e+00     4.9140e-03     1.9817e-07
5.8290e+00     5.0040e-03     2.0559e-07
5.8290e+00     5.0950e-03     2.1324e-07
5.8290e+00     5.1860e-03     2.2103e-07
5.8290e+00     5.2770e-03     2.2897e-07
5.8290e+00     5.3680e-03     2.3705e-07
5.8290e+00     5.4580e-03     2.4519e-07
5.8290e+00     5.5490e-03     2.5357e-07
5.8290e+00     5.6400e-03     2.6210e-07
5.8290e+00     5.7310e-03     2.7077e-07
5.8290e+00     5.8220e-03     2.7959e-07
5.8290e+00     5.9130e-03     2.8856e-07
5.8290e+00     6.0030e-03     2.9758e-07
5.8290e+00     6.0940e-03     3.0684e-07
5.8290e+00     6.1850e-03     3.1626e-07
5.8290e+00     6.2760e-03     3.2583e-07
5.8290e+00     6.3670e-03     3.3555e-07
5.8290e+00     6.4570e-03     3.4531e-07
5.8290e+00     6.5480e-03     3.5533e-07
5.8290e+00     6.6390e-03     3.6550e-07
5.8290e+00     6.7300e-03     3.7583e-07
5.8290e+00     6.8210e-03     3.8631e-07
5.8290e+00     6.9110e-03     3.9682e-07
5.8290e+00     7.0020e-03     4.0761e-07
5.8290e+00     7.0930e-03     4.1855e-07
5.8290e+00     7.1840e-03     4.2965e-07
5.8290e+00     7.2750e-03     4.4091e-07
5.8290e+00     7.3650e-03     4.5220e-07
5.8290e+00     7.4560e-03     4.6376e-07
5.8290e+00     7.5470e-03     4.7549e-07
5.8290e+00     7.6380e-03     4.8738e-07
5.8290e+00     7.7290e-03     4.9942e-07
5.8290e+00     7.8190e-03     5.1149e-07
5.8290e+00     7.9100e-03     5.2386e-07
5.8290e+00     8.0010e-03     5.3638e-07
5.8290e+00     8.0920e-03     5.4907e-07
5.8290e+00     8.1830e-03     5.6192e-07
5.8290e+00     8.2740e-03     5.7493e-07
5.8290e+00     8.3640e-03     5.8797e-07
5.8290e+00     8.4550e-03     6.0131e-07
5.8290e+00     8.5460e-03     6.1481e-07
5.8290e+00     8.6370e-03     6.2848e-07
5.8290e+00     8.7280e-03     6.4232e-07
5.8290e+00     8.8180e-03     6.5618e-07
5.8290e+00     8.9090e-03     6.7035e-07
5.8290e+00     9.0000e-03     6.8469e-07
6.5940e+00     1.0000e-05     4.6160e-13
6.5940e+00     1.0080e-04     4.6902e-11
6.5940e+00     1.9160e-04     1.6946e-10
6.5940e+00     2.8240e-04     3.6814e-10
6.5940e+00     3.7320e-04     6.4295e-10
6.5940e+00     4.6400e-04     9.9391e-10
6.5940e+00     5.5480e-04     1.4210e-09
6.5940e+00     6.4570e-04     1.9249e-09
6.5940e+00     7.3650e-04     2.5045e-09
6.5940e+00     8.2730e-04     3.1603e-09
6.5940e+00     9.1810e-04     3.8924e-09
6.5940e+00     1.0090e-03     4.7017e-09
6.5940e+00     1.1000e-03     5.5885e-09
6.5940e+00     1.1910e-03     6.5521e-09
6.5940e+00     1.2810e-03     7.5805e-09
6.5940e+00     1.3720e-03     8.6968e-09
6.5940e+00     1.4630e-03     9.8899e-09
6.5940e+00     1.5540e-03     1.1160e-08
6.5940e+00     1.6450e-03     1.2507e-08
6.5940e+00     1.7350e-03     1.3915e-08
6.5940e+00     1.8260e-03     1.5415e-08
6.5940e+00     1.9170e-03     1.6993e-08
6.5940e+00     2.0080e-03     1.8647e-08
6.5940e+00     2.0990e-03     2.0379e-08
6.5940e+00     2.1890e-03     2.2168e-08
6.5940e+00     2.2800e-03     2.4055e-08
6.5940e+00     2.3710e-03     2.6018e-08
6.5940e+00     2.4620e-03     2.8059e-08
6.5940e+00     2.5530e-03     3.0178e-08
6.5940e+00     2.6430e-03     3.2351e-08
6.5940e+00     2.7340e-03     3.4625e-08
6.5940e+00     2.8250e-03     3.6977e-08
6.5940e+00     2.9160e-03     3.9407e-08
6.5940e+00     3.0070e-03     4.1916e-08
6.5940e+00     3.0970e-03     4.4474e-08
6.5940e+00     3.1880e-03     4.7138e-08
6.5940e+00     3.2790e-03     4.9882e-08
6.5940e+00     3.3700e-03     5.2704e-08
6.5940e+00     3.4610e-03     5.5605e-08
6.5940e+00     3.5520e-03     5.8585e-08
6.5940e+00     3.6420e-03     6.1610e-08
6.5940e+00     3.7330e-03     6.4747e-08
6.5940e+00     3.8240e-03     6.7964e-08
6.5940e+00     3.9150e-03     7.1261e-08
6.5940e+00     4.0060e-03     7.4638e-08
6.5940e+00     4.0960e-03     7.8055e-08
6.5940e+00     4.1870e-03     8.1591e-08
6.5940e+00     4.2780e-03     8.5207e-08
6.5940e+00     4.3690e-03     8.8903e-08
6.5940e+00     4.4600e-03     9.2680e-08
6.5940e+00     4.5500e-03     9.6495e-08
6.5940e+00     4.6410e-03     1.0043e-07
6.5940e+00     4.7320e-03     1.0445e-07
6.5940e+00     4.8230e-03     1.0855e-07
6.5940e+00     4.9140e-03     1.1273e-07
6.5940e+00     5.0040e-03     1.1695e-07
6.5940e+00     5.0950e-03     1.2129e-07
6.5940e+00     5.1860e-03     1.2572e-07
6.5940e+00     5.2770e-03     1.3023e-07
6.5940e+00     5.3680e-03     1.3482e-07
6.5940e+00     5.4580e-03     1.3944e-07
6.5940e+00     5.5490e-03     1.4420e-07
6.5940e+00     5.6400e-03     1.4904e-07
6.5940e+00     5.7310e-03     1.5396e-07
6.5940e+00     5.8220e-03     1.5896e-07
6.5940e+00     5.9130e-03     1.6405e-07
6.5940e+00     6.0030e-03     1.6917e-07
6.5940e+00     6.0940e-03     1.7443e-07
6.5940e+00     6.1850e-03     1.7977e-07
6.5940e+00     6.2760e-03     1.8520e-07
6.5940e+00     6.3670e-03     1.9071e-07
6.5940e+00     6.4570e-03     1.9624e-07
6.5940e+00     6.5480e-03     2.0193e-07
6.5940e+00     6.6390e-03     2.0769e-07
6.5940e+00     6.7300e-03     2.1355e-07
6.5940e+00     6.8210e-03     2.1949e-07
6.5940e+00     6.9110e-03     2.2545e-07
6.5940e+00     7.0020e-03     2.3156e-07
6.5940e+00     7.0930e-03     2.3776e-07
6.5940e+00     7.1840e-03     2.4405e-07
6.5940e+00     7.2750e-03     2.5042e-07
6.5940e+00     7.3650e-03     2.5681e-07
6.5940e+00     7.4560e-03     2.6336e-07
6.5940e+00     7.5470e-03     2.7000e-07
6.5940e+00     7.6380e-03     2.7673e-07
6.5940e+00     7.7290e-03     2.8355e-07
6.5940e+00     7.8190e-03     2.9038e-07
6.5940e+00     7.9100e-03     2.9737e-07
6.5940e+00     8.0010e-03     3.0446e-07
6.5940e+00     8.0920e-03     3.1164e-07
6.5940e+00     8.1830e-03     3.1890e-07
6.5940e+00     8.2740e-03     3.2626e-07
6.5940e+00     8.3640e-03     3.3363e-07
6.5940e+00     8.4550e-03     3.4117e-07
6.5940e+00     8.5460e-03     3.4880e-07
6.5940e+00     8.6370e-03     3.5653e-07
6.5940e+00     8.7280e-03     3.6435e-07
6.5940e+00     8.8180e-03     3.7217e-07
6.5940e+00     8.9090e-03     3.8018e-07
6.5940e+00     9.0000e-03     3.8828e-07
7.4590e+00     1.0000e-05     2.6180e-13
7.4590e+00     1.0080e-04     2.6601e-11
7.4590e+00     1.9160e-04     9.6110e-11
7.4590e+00     2.8240e-04     2.0879e-10
7.4590e+00     3.7320e-04     3.6465e-10
7.4590e+00     4.6400e-04     5.6370e-10
7.4590e+00     5.5480e-04     8.0593e-10
7.4590e+00     6.4570e-04     1.0917e-09
7.4590e+00     7.3650e-04     1.4204e-09
7.4590e+00     8.2730e-04     1.7923e-09
7.4590e+00     9.1810e-04     2.2075e-09
7.4590e+00     1.0090e-03     2.6665e-09
7.4590e+00     1.1000e-03     3.1694e-09
7.4590e+00     1.1910e-03     3.7158e-09
7.4590e+00     1.2810e-03     4.2990e-09
7.4590e+00     1.3720e-03     4.9320e-09
7.4590e+00     1.4630e-03     5.6085e-09
7.4590e+00     1.5540e-03     6.3286e-09
7.4590e+00     1.6450e-03     7.0924e-09
7.4590e+00     1.7350e-03     7.8907e-09
7.4590e+00     1.8260e-03     8.7413e-09
7.4590e+00     1.9170e-03     9.6356e-09
7.4590e+00     2.0080e-03     1.0574e-08
7.4590e+00     2.0990e-03     1.1556e-08
7.4590e+00     2.1890e-03     1.2570e-08
7.4590e+00     2.2800e-03     1.3639e-08
7.4590e+00     2.3710e-03     1.4752e-08
7.4590e+00     2.4620e-03     1.5909e-08
7.4590e+00     2.5530e-03     1.7110e-08
7.4590e+00     2.6430e-03     1.8341e-08
7.4590e+00     2.7340e-03     1.9630e-08
7.4590e+00     2.8250e-03     2.0963e-08
7.4590e+00     2.9160e-03     2.2340e-08
7.4590e+00     3.0070e-03     2.3761e-08
7.4590e+00     3.0970e-03     2.5211e-08
7.4590e+00     3.1880e-03     2.6721e-08
7.4590e+00     3.2790e-03     2.8275e-08
7.4590e+00     3.3700e-03     2.9873e-08
7.4590e+00     3.4610e-03     3.1517e-08
7.4590e+00     3.5520e-03     3.3205e-08
7.4590e+00     3.6420e-03     3.4918e-08
7.4590e+00     3.7330e-03     3.6695e-08
7.4590e+00     3.8240e-03     3.8517e-08
7.4590e+00     3.9150e-03     4.0384e-08
7.4590e+00     4.0060e-03     4.2295e-08
7.4590e+00     4.0960e-03     4.4231e-08
7.4590e+00     4.1870e-03     4.6232e-08
7.4590e+00     4.2780e-03     4.8279e-08
7.4590e+00     4.3690e-03     5.0371e-08
7.4590e+00     4.4600e-03     5.2509e-08
7.4590e+00     4.5500e-03     5.4668e-08
7.4590e+00     4.6410e-03     5.6896e-08
7.4590e+00     4.7320e-03     5.9171e-08
7.4590e+00     4.8230e-03     6.1490e-08
7.4590e+00     4.9140e-03     6.3856e-08
7.4590e+00     5.0040e-03     6.6241e-08
7.4590e+00     5.0950e-03     6.8699e-08
7.4590e+00     5.1860e-03     7.1202e-08
7.4590e+00     5.2770e-03     7.3752e-08
7.4590e+00     5.3680e-03     7.6348e-08
7.4590e+00     5.4580e-03     7.8962e-08
7.4590e+00     5.5490e-03     8.1650e-08
7.4590e+00     5.6400e-03     8.4386e-08
7.4590e+00     5.7310e-03     8.7169e-08
7.4590e+00     5.8220e-03     8.9998e-08
7.4590e+00     5.9130e-03     9.2874e-08
7.4590e+00     6.0030e-03     9.5766e-08
7.4590e+00     6.0940e-03     9.8736e-08
7.4590e+00     6.1850e-03     1.0175e-07
7.4590e+00     6.2760e-03     1.0482e-07
7.4590e+00     6.3670e-03     1.0793e-07
7.4590e+00     6.4570e-03     1.1106e-07
7.4590e+00     6.5480e-03     1.1427e-07
7.4590e+00     6.6390e-03     1.1752e-07
7.4590e+00     6.7300e-03     1.2083e-07
7.4590e+00     6.8210e-03     1.2418e-07
7.4590e+00     6.9110e-03     1.2754e-07
7.4590e+00     7.0020e-03     1.3099e-07
7.4590e+00     7.0930e-03     1.3449e-07
7.4590e+00     7.1840e-03     1.3804e-07
7.4590e+00     7.2750e-03     1.4164e-07
7.4590e+00     7.3650e-03     1.4524e-07
7.4590e+00     7.4560e-03     1.4893e-07
7.4590e+00     7.5470e-03     1.5268e-07
7.4590e+00     7.6380e-03     1.5647e-07
7.4590e+00     7.7290e-03     1.6031e-07
7.4590e+00     7.8190e-03     1.6416e-07
7.4590e+00     7.9100e-03     1.6811e-07
7.4590e+00     8.0010e-03     1.7210e-07
7.4590e+00     8.0920e-03     1.7614e-07
7.4590e+00     8.1830e-03     1.8024e-07
7.4590e+00     8.2740e-03     1.8438e-07
7.4590e+00     8.3640e-03     1.8853e-07
7.4590e+00     8.4550e-03     1.9278e-07
7.4590e+00     8.5460e-03     1.9708e-07
7.4590e+00     8.6370e-03     2.0142e-07
7.4590e+00     8.7280e-03     2.0582e-07
7.4590e+00     8.8180e-03     2.1023e-07
7.4590e+00     8.9090e-03     2.1473e-07
7.4590e+00     9.0000e-03     2.1929e-07
8.4370e+00     1.0000e-05     1.4690e-13
8.4370e+00     1.0080e-04     1.4926e-11
8.4370e+00     1.9160e-04     5.3927e-11
8.4370e+00     2.8240e-04     1.1715e-10
8.4370e+00     3.7320e-04     2.0460e-10
8.4370e+00     4.6400e-04     3.1629e-10
8.4370e+00     5.5480e-04     4.5220e-10
8.4370e+00     6.4570e-04     6.1255e-10
8.4370e+00     7.3650e-04     7.9697e-10
8.4370e+00     8.2730e-04     1.0057e-09
8.4370e+00     9.1810e-04     1.2386e-09
8.4370e+00     1.0090e-03     1.4961e-09
8.4370e+00     1.1000e-03     1.7782e-09
8.4370e+00     1.1910e-03     2.0848e-09
8.4370e+00     1.2810e-03     2.4120e-09
8.4370e+00     1.3720e-03     2.7671e-09
8.4370e+00     1.4630e-03     3.1466e-09
8.4370e+00     1.5540e-03     3.5506e-09
8.4370e+00     1.6450e-03     3.9791e-09
8.4370e+00     1.7350e-03     4.4269e-09
8.4370e+00     1.8260e-03     4.9040e-09
8.4370e+00     1.9170e-03     5.4057e-09
8.4370e+00     2.0080e-03     5.9319e-09
8.4370e+00     2.0990e-03     6.4826e-09
8.4370e+00     2.1890e-03     7.0514e-09
8.4370e+00     2.2800e-03     7.6511e-09
8.4370e+00     2.3710e-03     8.2753e-09
8.4370e+00     2.4620e-03     8.9242e-09
8.4370e+00     2.5530e-03     9.5977e-09
8.4370e+00     2.6430e-03     1.0288e-08
8.4370e+00     2.7340e-03     1.1011e-08
8.4370e+00     2.8250e-03     1.1758e-08
8.4370e+00     2.9160e-03     1.2530e-08
8.4370e+00     3.0070e-03     1.3327e-08
8.4370e+00     3.0970e-03     1.4140e-08
8.4370e+00     3.1880e-03     1.4986e-08
8.4370e+00     3.2790e-03     1.5857e-08
8.4370e+00     3.3700e-03     1.6754e-08
8.4370e+00     3.4610e-03     1.7675e-08
8.4370e+00     3.5520e-03     1.8621e-08
8.4370e+00     3.6420e-03     1.9581e-08
8.4370e+00     3.7330e-03     2.0577e-08
8.4370e+00     3.8240e-03     2.1598e-08
8.4370e+00     3.9150e-03     2.2644e-08
8.4370e+00     4.0060e-03     2.3715e-08
8.4370e+00     4.0960e-03     2.4800e-08
8.4370e+00     4.1870e-03     2.5921e-08
8.4370e+00     4.2780e-03     2.7068e-08
8.4370e+00     4.3690e-03     2.8240e-08
8.4370e+00     4.4600e-03     2.9437e-08
8.4370e+00     4.5500e-03     3.0647e-08
8.4370e+00     4.6410e-03     3.1895e-08
8.4370e+00     4.7320e-03     3.3168e-08
8.4370e+00     4.8230e-03     3.4467e-08
8.4370e+00     4.9140e-03     3.5792e-08
8.4370e+00     5.0040e-03     3.7127e-08
8.4370e+00     5.0950e-03     3.8503e-08
8.4370e+00     5.1860e-03     3.9905e-08
8.4370e+00     5.2770e-03     4.1332e-08
8.4370e+00     5.3680e-03     4.2785e-08
8.4370e+00     5.4580e-03     4.4248e-08
8.4370e+00     5.5490e-03     4.5753e-08
8.4370e+00     5.6400e-03     4.7283e-08
8.4370e+00     5.7310e-03     4.8840e-08
8.4370e+00     5.8220e-03     5.0423e-08
8.4370e+00     5.9130e-03     5.2032e-08
8.4370e+00     6.0030e-03     5.3650e-08
8.4370e+00     6.0940e-03     5.5311e-08
8.4370e+00     6.1850e-03     5.6999e-08
8.4370e+00     6.2760e-03     5.8713e-08
8.4370e+00     6.3670e-03     6.0454e-08
8.4370e+00     6.4570e-03     6.2202e-08
8.4370e+00     6.5480e-03     6.3995e-08
8.4370e+00     6.6390e-03     6.5816e-08
8.4370e+00     6.7300e-03     6.7663e-08
8.4370e+00     6.8210e-03     6.9537e-08
8.4370e+00     6.9110e-03     7.1416e-08
8.4370e+00     7.0020e-03     7.3344e-08
8.4370e+00     7.0930e-03     7.5298e-08
8.4370e+00     7.1840e-03     7.7280e-08
8.4370e+00     7.2750e-03     7.9289e-08
8.4370e+00     7.3650e-03     8.1302e-08
8.4370e+00     7.4560e-03     8.3365e-08
8.4370e+00     7.5470e-03     8.5456e-08
8.4370e+00     7.6380e-03     8.7574e-08
8.4370e+00     7.7290e-03     8.9719e-08
8.4370e+00     7.8190e-03     9.1868e-08
8.4370e+00     7.9100e-03     9.4069e-08
8.4370e+00     8.0010e-03     9.6297e-08
8.4370e+00     8.0920e-03     9.8554e-08
8.4370e+00     8.1830e-03     1.0084e-07
8.4370e+00     8.2740e-03     1.0315e-07
8.4370e+00     8.3640e-03     1.0546e-07
8.4370e+00     8.4550e-03     1.0783e-07
8.4370e+00     8.5460e-03     1.1023e-07
8.4370e+00     8.6370e-03     1.1265e-07
8.4370e+00     8.7280e-03     1.1511e-07
8.4370e+00     8.8180e-03     1.1756e-07
8.4370e+00     8.9090e-03     1.2007e-07
8.4370e+00     9.0000e-03     1.2261e-07
9.5450e+00     1.0000e-05     8.2913e-14
9.5450e+00     1.0080e-04     8.4245e-12
9.5450e+00     1.9160e-04     3.0438e-11
9.5450e+00     2.8240e-04     6.6125e-11
9.5450e+00     3.7320e-04     1.1549e-10
9.5450e+00     4.6400e-04     1.7852e-10
9.5450e+00     5.5480e-04     2.5523e-10
9.5450e+00     6.4570e-04     3.4574e-10
9.5450e+00     7.3650e-04     4.4983e-10
9.5450e+00     8.2730e-04     5.6761e-10
9.5450e+00     9.1810e-04     6.9907e-10
9.5450e+00     1.0090e-03     8.4440e-10
9.5450e+00     1.1000e-03     1.0036e-09
9.5450e+00     1.1910e-03     1.1767e-09
9.5450e+00     1.2810e-03     1.3613e-09
9.5450e+00     1.3720e-03     1.5617e-09
9.5450e+00     1.4630e-03     1.7759e-09
