 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.5540e-03     2.3838e-08
9.5450e+00     1.6450e-03     2.6714e-08
9.5450e+00     1.7350e-03     2.9719e-08
9.5450e+00     1.8260e-03     3.2922e-08
9.5450e+00     1.9170e-03     3.6289e-08
9.5450e+00     2.0080e-03     3.9821e-08
9.5450e+00     2.0990e-03     4.3517e-08
9.5450e+00     2.1890e-03     4.7334e-08
9.5450e+00     2.2800e-03     5.1358e-08
9.5450e+00     2.3710e-03     5.5547e-08
9.5450e+00     2.4620e-03     5.9901e-08
9.5450e+00     2.5530e-03     6.4420e-08
9.5450e+00     2.6430e-03     6.9052e-08
9.5450e+00     2.7340e-03     7.3900e-08
9.5450e+00     2.8250e-03     7.8914e-08
9.5450e+00     2.9160e-03     8.4094e-08
9.5450e+00     3.0070e-03     8.9440e-08
9.5450e+00     3.0970e-03     9.4890e-08
9.5450e+00     3.1880e-03     1.0057e-07
9.5450e+00     3.2790e-03     1.0641e-07
9.5450e+00     3.3700e-03     1.1242e-07
9.5450e+00     3.4610e-03     1.1859e-07
9.5450e+00     3.5520e-03     1.2494e-07
9.5450e+00     3.6420e-03     1.3138e-07
9.5450e+00     3.7330e-03     1.3805e-07
9.5450e+00     3.8240e-03     1.4490e-07
9.5450e+00     3.9150e-03     1.5191e-07
9.5450e+00     4.0060e-03     1.5909e-07
9.5450e+00     4.0960e-03     1.6635e-07
9.5450e+00     4.1870e-03     1.7387e-07
9.5450e+00     4.2780e-03     1.8155e-07
9.5450e+00     4.3690e-03     1.8941e-07
9.5450e+00     4.4600e-03     1.9743e-07
9.5450e+00     4.5500e-03     2.0553e-07
9.5450e+00     4.6410e-03     2.1389e-07
9.5450e+00     4.7320e-03     2.2242e-07
9.5450e+00     4.8230e-03     2.3112e-07
9.5450e+00     4.9140e-03     2.3999e-07
9.5450e+00     5.0040e-03     2.4893e-07
9.5450e+00     5.0950e-03     2.5814e-07
9.5450e+00     5.1860e-03     2.6752e-07
9.5450e+00     5.2770e-03     2.7707e-07
9.5450e+00     5.3680e-03     2.8680e-07
9.5450e+00     5.4580e-03     2.9659e-07
9.5450e+00     5.5490e-03     3.0666e-07
9.5450e+00     5.6400e-03     3.1690e-07
9.5450e+00     5.7310e-03     3.2731e-07
9.5450e+00     5.8220e-03     3.3790e-07
9.5450e+00     5.9130e-03     3.4866e-07
9.5450e+00     6.0030e-03     3.5948e-07
9.5450e+00     6.0940e-03     3.7059e-07
9.5450e+00     6.1850e-03     3.8187e-07
9.5450e+00     6.2760e-03     3.9333e-07
9.5450e+00     6.3670e-03     4.0497e-07
9.5450e+00     6.4570e-03     4.1665e-07
9.5450e+00     6.5480e-03     4.2863e-07
9.5450e+00     6.6390e-03     4.4079e-07
9.5450e+00     6.7300e-03     4.5313e-07
9.5450e+00     6.8210e-03     4.6565e-07
9.5450e+00     6.9110e-03     4.7820e-07
9.5450e+00     7.0020e-03     4.9107e-07
9.5450e+00     7.0930e-03     5.0412e-07
9.5450e+00     7.1840e-03     5.1735e-07
9.5450e+00     7.2750e-03     5.3076e-07
9.5450e+00     7.3650e-03     5.4420e-07
9.5450e+00     7.4560e-03     5.5797e-07
9.5450e+00     7.5470e-03     5.7191e-07
9.5450e+00     7.6380e-03     5.8604e-07
9.5450e+00     7.7290e-03     6.0035e-07
9.5450e+00     7.8190e-03     6.1468e-07
9.5450e+00     7.9100e-03     6.2936e-07
9.5450e+00     8.0010e-03     6.4421e-07
9.5450e+00     8.0920e-03     6.5925e-07
9.5450e+00     8.1830e-03     6.7448e-07
9.5450e+00     8.2740e-03     6.8988e-07
9.5450e+00     8.3640e-03     7.0530e-07
9.5450e+00     8.4550e-03     7.2108e-07
9.5450e+00     8.5460e-03     7.3704e-07
9.5450e+00     8.6370e-03     7.5319e-07
9.5450e+00     8.7280e-03     7.6953e-07
9.5450e+00     8.8180e-03     7.8587e-07
9.5450e+00     8.9090e-03     8.0258e-07
9.5450e+00     9.0000e-03     8.1947e-07
1.0800e+01     1.0000e-05     5.5206e-13
1.0800e+01     1.0080e-04     5.6093e-11
1.0800e+01     1.9160e-04     2.0267e-10
1.0800e+01     2.8240e-04     4.4028e-10
1.0800e+01     3.7320e-04     7.6893e-10
1.0800e+01     4.6400e-04     1.1886e-09
1.0800e+01     5.5480e-04     1.6994e-09
1.0800e+01     6.4570e-04     2.3020e-09
1.0800e+01     7.3650e-04     2.9950e-09
1.0800e+01     8.2730e-04     3.7792e-09
1.0800e+01     9.1810e-04     4.6544e-09
1.0800e+01     1.0090e-03     5.6220e-09
1.0800e+01     1.1000e-03     6.6822e-09
1.0800e+01     1.1910e-03     7.8340e-09
1.0800e+01     1.2810e-03     9.0632e-09
1.0800e+01     1.3720e-03     1.0397e-08
1.0800e+01     1.4630e-03     1.1823e-08
1.0800e+01     1.5540e-03     1.3341e-08
1.0800e+01     1.6450e-03     1.4950e-08
1.0800e+01     1.7350e-03     1.6632e-08
1.0800e+01     1.8260e-03     1.8424e-08
1.0800e+01     1.9170e-03     2.0309e-08
1.0800e+01     2.0080e-03     2.2285e-08
1.0800e+01     2.0990e-03     2.4353e-08
1.0800e+01     2.1890e-03     2.6489e-08
1.0800e+01     2.2800e-03     2.8740e-08
1.0800e+01     2.3710e-03     3.1084e-08
1.0800e+01     2.4620e-03     3.3520e-08
1.0800e+01     2.5530e-03     3.6048e-08
1.0800e+01     2.6430e-03     3.8640e-08
1.0800e+01     2.7340e-03     4.1352e-08
1.0800e+01     2.8250e-03     4.4157e-08
1.0800e+01     2.9160e-03     4.7054e-08
1.0800e+01     3.0070e-03     5.0045e-08
1.0800e+01     3.0970e-03     5.3093e-08
1.0800e+01     3.1880e-03     5.6268e-08
1.0800e+01     3.2790e-03     5.9536e-08
1.0800e+01     3.3700e-03     6.2897e-08
1.0800e+01     3.4610e-03     6.6352e-08
1.0800e+01     3.5520e-03     6.9899e-08
1.0800e+01     3.6420e-03     7.3500e-08
1.0800e+01     3.7330e-03     7.7233e-08
1.0800e+01     3.8240e-03     8.1060e-08
1.0800e+01     3.9150e-03     8.4981e-08
1.0800e+01     4.0060e-03     8.8996e-08
1.0800e+01     4.0960e-03     9.3058e-08
1.0800e+01     4.1870e-03     9.7260e-08
1.0800e+01     4.2780e-03     1.0156e-07
1.0800e+01     4.3690e-03     1.0595e-07
1.0800e+01     4.4600e-03     1.1043e-07
1.0800e+01     4.5500e-03     1.1496e-07
1.0800e+01     4.6410e-03     1.1963e-07
1.0800e+01     4.7320e-03     1.2440e-07
1.0800e+01     4.8230e-03     1.2926e-07
1.0800e+01     4.9140e-03     1.3422e-07
1.0800e+01     5.0040e-03     1.3921e-07
1.0800e+01     5.0950e-03     1.4436e-07
1.0800e+01     5.1860e-03     1.4960e-07
1.0800e+01     5.2770e-03     1.5494e-07
1.0800e+01     5.3680e-03     1.6037e-07
1.0800e+01     5.4580e-03     1.6584e-07
1.0800e+01     5.5490e-03     1.7147e-07
1.0800e+01     5.6400e-03     1.7719e-07
1.0800e+01     5.7310e-03     1.8300e-07
1.0800e+01     5.8220e-03     1.8892e-07
1.0800e+01     5.9130e-03     1.9493e-07
1.0800e+01     6.0030e-03     2.0097e-07
1.0800e+01     6.0940e-03     2.0717e-07
1.0800e+01     6.1850e-03     2.1347e-07
1.0800e+01     6.2760e-03     2.1987e-07
1.0800e+01     6.3670e-03     2.2636e-07
1.0800e+01     6.4570e-03     2.3288e-07
1.0800e+01     6.5480e-03     2.3957e-07
1.0800e+01     6.6390e-03     2.4636e-07
1.0800e+01     6.7300e-03     2.5325e-07
1.0800e+01     6.8210e-03     2.6023e-07
1.0800e+01     6.9110e-03     2.6724e-07
1.0800e+01     7.0020e-03     2.7442e-07
1.0800e+01     7.0930e-03     2.8170e-07
1.0800e+01     7.1840e-03     2.8908e-07
1.0800e+01     7.2750e-03     2.9656e-07
1.0800e+01     7.3650e-03     3.0406e-07
1.0800e+01     7.4560e-03     3.1174e-07
1.0800e+01     7.5470e-03     3.1952e-07
1.0800e+01     7.6380e-03     3.2739e-07
1.0800e+01     7.7290e-03     3.3537e-07
1.0800e+01     7.8190e-03     3.4336e-07
1.0800e+01     7.9100e-03     3.5155e-07
1.0800e+01     8.0010e-03     3.5983e-07
1.0800e+01     8.0920e-03     3.6821e-07
1.0800e+01     8.1830e-03     3.7669e-07
1.0800e+01     8.2740e-03     3.8528e-07
1.0800e+01     8.3640e-03     3.9387e-07
1.0800e+01     8.4550e-03     4.0267e-07
1.0800e+01     8.5460e-03     4.1156e-07
1.0800e+01     8.6370e-03     4.2055e-07
1.0800e+01     8.7280e-03     4.2965e-07
1.0800e+01     8.8180e-03     4.3875e-07
1.0800e+01     8.9090e-03     4.4806e-07
1.0800e+01     9.0000e-03     4.5747e-07
1.2210e+01     1.0000e-05     3.0840e-13
1.2210e+01     1.0080e-04     3.1335e-11
1.2210e+01     1.9160e-04     1.1321e-10
1.2210e+01     2.8240e-04     2.4595e-10
1.2210e+01     3.7320e-04     4.2954e-10
1.2210e+01     4.6400e-04     6.6400e-10
1.2210e+01     5.5480e-04     9.4932e-10
1.2210e+01     6.4570e-04     1.2859e-09
1.2210e+01     7.3650e-04     1.6731e-09
1.2210e+01     8.2730e-04     2.1111e-09
1.2210e+01     9.1810e-04     2.6000e-09
1.2210e+01     1.0090e-03     3.1405e-09
1.2210e+01     1.1000e-03     3.7327e-09
1.2210e+01     1.1910e-03     4.3761e-09
1.2210e+01     1.2810e-03     5.0627e-09
1.2210e+01     1.3720e-03     5.8079e-09
1.2210e+01     1.4630e-03     6.6044e-09
1.2210e+01     1.5540e-03     7.4520e-09
1.2210e+01     1.6450e-03     8.3509e-09
1.2210e+01     1.7350e-03     9.2904e-09
1.2210e+01     1.8260e-03     1.0291e-08
1.2210e+01     1.9170e-03     1.1344e-08
1.2210e+01     2.0080e-03     1.2447e-08
1.2210e+01     2.0990e-03     1.3602e-08
1.2210e+01     2.1890e-03     1.4795e-08
1.2210e+01     2.2800e-03     1.6053e-08
1.2210e+01     2.3710e-03     1.7361e-08
1.2210e+01     2.4620e-03     1.8722e-08
1.2210e+01     2.5530e-03     2.0134e-08
1.2210e+01     2.6430e-03     2.1581e-08
1.2210e+01     2.7340e-03     2.3095e-08
1.2210e+01     2.8250e-03     2.4661e-08
1.2210e+01     2.9160e-03     2.6279e-08
1.2210e+01     3.0070e-03     2.7949e-08
1.2210e+01     3.0970e-03     2.9651e-08
1.2210e+01     3.1880e-03     3.1424e-08
1.2210e+01     3.2790e-03     3.3248e-08
1.2210e+01     3.3700e-03     3.5124e-08
1.2210e+01     3.4610e-03     3.7053e-08
1.2210e+01     3.5520e-03     3.9033e-08
1.2210e+01     3.6420e-03     4.1043e-08
1.2210e+01     3.7330e-03     4.3127e-08
1.2210e+01     3.8240e-03     4.5263e-08
1.2210e+01     3.9150e-03     4.7451e-08
1.2210e+01     4.0060e-03     4.9692e-08
1.2210e+01     4.0960e-03     5.1959e-08
1.2210e+01     4.1870e-03     5.4304e-08
1.2210e+01     4.2780e-03     5.6701e-08
1.2210e+01     4.3690e-03     5.9151e-08
1.2210e+01     4.4600e-03     6.1653e-08
1.2210e+01     4.5500e-03     6.4179e-08
1.2210e+01     4.6410e-03     6.6786e-08
1.2210e+01     4.7320e-03     6.9446e-08
1.2210e+01     4.8230e-03     7.2158e-08
1.2210e+01     4.9140e-03     7.4924e-08
1.2210e+01     5.0040e-03     7.7711e-08
1.2210e+01     5.0950e-03     8.0581e-08
1.2210e+01     5.1860e-03     8.3505e-08
1.2210e+01     5.2770e-03     8.6482e-08
1.2210e+01     5.3680e-03     8.9513e-08
1.2210e+01     5.4580e-03     9.2562e-08
1.2210e+01     5.5490e-03     9.5698e-08
1.2210e+01     5.6400e-03     9.8888e-08
1.2210e+01     5.7310e-03     1.0213e-07
1.2210e+01     5.8220e-03     1.0543e-07
1.2210e+01     5.9130e-03     1.0878e-07
1.2210e+01     6.0030e-03     1.1215e-07
1.2210e+01     6.0940e-03     1.1560e-07
1.2210e+01     6.1850e-03     1.1912e-07
1.2210e+01     6.2760e-03     1.2268e-07
1.2210e+01     6.3670e-03     1.2630e-07
1.2210e+01     6.4570e-03     1.2994e-07
1.2210e+01     6.5480e-03     1.3366e-07
1.2210e+01     6.6390e-03     1.3745e-07
1.2210e+01     6.7300e-03     1.4128e-07
1.2210e+01     6.8210e-03     1.4517e-07
1.2210e+01     6.9110e-03     1.4908e-07
1.2210e+01     7.0020e-03     1.5308e-07
1.2210e+01     7.0930e-03     1.5713e-07
1.2210e+01     7.1840e-03     1.6124e-07
1.2210e+01     7.2750e-03     1.6541e-07
1.2210e+01     7.3650e-03     1.6958e-07
1.2210e+01     7.4560e-03     1.7386e-07
1.2210e+01     7.5470e-03     1.7819e-07
1.2210e+01     7.6380e-03     1.8258e-07
1.2210e+01     7.7290e-03     1.8702e-07
1.2210e+01     7.8190e-03     1.9147e-07
1.2210e+01     7.9100e-03     1.9602e-07
1.2210e+01     8.0010e-03     2.0063e-07
1.2210e+01     8.0920e-03     2.0530e-07
1.2210e+01     8.1830e-03     2.1002e-07
1.2210e+01     8.2740e-03     2.1479e-07
1.2210e+01     8.3640e-03     2.1958e-07
1.2210e+01     8.4550e-03     2.2447e-07
1.2210e+01     8.5460e-03     2.2941e-07
1.2210e+01     8.6370e-03     2.3442e-07
1.2210e+01     8.7280e-03     2.3948e-07
1.2210e+01     8.8180e-03     2.4454e-07
1.2210e+01     8.9090e-03     2.4971e-07
1.2210e+01     9.0000e-03     2.5495e-07
1.3820e+01     1.0000e-05     1.7180e-13
1.3820e+01     1.0080e-04     1.7456e-11
1.3820e+01     1.9160e-04     6.3069e-11
1.3820e+01     2.8240e-04     1.3701e-10
1.3820e+01     3.7320e-04     2.3928e-10
1.3820e+01     4.6400e-04     3.6989e-10
1.3820e+01     5.5480e-04     5.2884e-10
1.3820e+01     6.4570e-04     7.1634e-10
1.3820e+01     7.3650e-04     9.3200e-10
1.3820e+01     8.2730e-04     1.1760e-09
1.3820e+01     9.1810e-04     1.4484e-09
1.3820e+01     1.0090e-03     1.7494e-09
1.3820e+01     1.1000e-03     2.0793e-09
1.3820e+01     1.1910e-03     2.4377e-09
1.3820e+01     1.2810e-03     2.8202e-09
1.3820e+01     1.3720e-03     3.2353e-09
1.3820e+01     1.4630e-03     3.6789e-09
1.3820e+01     1.5540e-03     4.1510e-09
1.3820e+01     1.6450e-03     4.6517e-09
1.3820e+01     1.7350e-03     5.1750e-09
1.3820e+01     1.8260e-03     5.7325e-09
1.3820e+01     1.9170e-03     6.3186e-09
1.3820e+01     2.0080e-03     6.9332e-09
1.3820e+01     2.0990e-03     7.5765e-09
1.3820e+01     2.1890e-03     8.2409e-09
1.3820e+01     2.2800e-03     8.9411e-09
1.3820e+01     2.3710e-03     9.6700e-09
1.3820e+01     2.4620e-03     1.0428e-08
1.3820e+01     2.5530e-03     1.1214e-08
1.3820e+01     2.6430e-03     1.2020e-08
1.3820e+01     2.7340e-03     1.2863e-08
1.3820e+01     2.8250e-03     1.3735e-08
1.3820e+01     2.9160e-03     1.4636e-08
1.3820e+01     3.0070e-03     1.5565e-08
1.3820e+01     3.0970e-03     1.6513e-08
1.3820e+01     3.1880e-03     1.7500e-08
1.3820e+01     3.2790e-03     1.8516e-08
1.3820e+01     3.3700e-03     1.9560e-08
1.3820e+01     3.4610e-03     2.0634e-08
1.3820e+01     3.5520e-03     2.1736e-08
1.3820e+01     3.6420e-03     2.2855e-08
1.3820e+01     3.7330e-03     2.4015e-08
1.3820e+01     3.8240e-03     2.5204e-08
1.3820e+01     3.9150e-03     2.6422e-08
1.3820e+01     4.0060e-03     2.7669e-08
1.3820e+01     4.0960e-03     2.8931e-08
1.3820e+01     4.1870e-03     3.0236e-08
1.3820e+01     4.2780e-03     3.1570e-08
1.3820e+01     4.3690e-03     3.2933e-08
1.3820e+01     4.4600e-03     3.4326e-08
1.3820e+01     4.5500e-03     3.5731e-08
1.3820e+01     4.6410e-03     3.7182e-08
1.3820e+01     4.7320e-03     3.8662e-08
1.3820e+01     4.8230e-03     4.0171e-08
1.3820e+01     4.9140e-03     4.1709e-08
1.3820e+01     5.0040e-03     4.3260e-08
1.3820e+01     5.0950e-03     4.4856e-08
1.3820e+01     5.1860e-03     4.6483e-08
1.3820e+01     5.2770e-03     4.8139e-08
1.3820e+01     5.3680e-03     4.9824e-08
1.3820e+01     5.4580e-03     5.1520e-08
1.3820e+01     5.5490e-03     5.3264e-08
1.3820e+01     5.6400e-03     5.5038e-08
1.3820e+01     5.7310e-03     5.6841e-08
1.3820e+01     5.8220e-03     5.8675e-08
1.3820e+01     5.9130e-03     6.0538e-08
1.3820e+01     6.0030e-03     6.2409e-08
1.3820e+01     6.0940e-03     6.4332e-08
1.3820e+01     6.1850e-03     6.6284e-08
1.3820e+01     6.2760e-03     6.8266e-08
1.3820e+01     6.3670e-03     7.0278e-08
1.3820e+01     6.4570e-03     7.2298e-08
1.3820e+01     6.5480e-03     7.4369e-08
1.3820e+01     6.6390e-03     7.6471e-08
1.3820e+01     6.7300e-03     7.8603e-08
1.3820e+01     6.8210e-03     8.0766e-08
1.3820e+01     6.9110e-03     8.2934e-08
1.3820e+01     7.0020e-03     8.5157e-08
1.3820e+01     7.0930e-03     8.7409e-08
1.3820e+01     7.1840e-03     8.9693e-08
1.3820e+01     7.2750e-03     9.2006e-08
1.3820e+01     7.3650e-03     9.4325e-08
1.3820e+01     7.4560e-03     9.6699e-08
1.3820e+01     7.5470e-03     9.9104e-08
1.3820e+01     7.6380e-03     1.0154e-07
1.3820e+01     7.7290e-03     1.0401e-07
1.3820e+01     7.8190e-03     1.0648e-07
1.3820e+01     7.9100e-03     1.0900e-07
1.3820e+01     8.0010e-03     1.1156e-07
1.3820e+01     8.0920e-03     1.1415e-07
1.3820e+01     8.1830e-03     1.1677e-07
1.3820e+01     8.2740e-03     1.1942e-07
1.3820e+01     8.3640e-03     1.2208e-07
1.3820e+01     8.4550e-03     1.2479e-07
1.3820e+01     8.5460e-03     1.2753e-07
1.3820e+01     8.6370e-03     1.3031e-07
1.3820e+01     8.7280e-03     1.3312e-07
1.3820e+01     8.8180e-03     1.3592e-07
1.3820e+01     8.9090e-03     1.3879e-07
1.3820e+01     9.0000e-03     1.4170e-07
1.5630e+01     1.0000e-05     9.5187e-14
1.5630e+01     1.0080e-04     9.6716e-12
1.5630e+01     1.9160e-04     3.4944e-11
1.5630e+01     2.8240e-04     7.5913e-11
1.5630e+01     3.7320e-04     1.3258e-10
1.5630e+01     4.6400e-04     2.0494e-10
1.5630e+01     5.5480e-04     2.9301e-10
1.5630e+01     6.4570e-04     3.9689e-10
1.5630e+01     7.3650e-04     5.1638e-10
1.5630e+01     8.2730e-04     6.5157e-10
1.5630e+01     9.1810e-04     8.0247e-10
1.5630e+01     1.0090e-03     9.6928e-10
1.5630e+01     1.1000e-03     1.1520e-09
1.5630e+01     1.1910e-03     1.3506e-09
1.5630e+01     1.2810e-03     1.5625e-09
1.5630e+01     1.3720e-03     1.7925e-09
1.5630e+01     1.4630e-03     2.0382e-09
1.5630e+01     1.5540e-03     2.2998e-09
1.5630e+01     1.6450e-03     2.5772e-09
1.5630e+01     1.7350e-03     2.8671e-09
1.5630e+01     1.8260e-03     3.1759e-09
1.5630e+01     1.9170e-03     3.5006e-09
1.5630e+01     2.0080e-03     3.8411e-09
1.5630e+01     2.0990e-03     4.1974e-09
1.5630e+01     2.1890e-03     4.5654e-09
1.5630e+01     2.2800e-03     4.9533e-09
1.5630e+01     2.3710e-03     5.3570e-09
1.5630e+01     2.4620e-03     5.7766e-09
1.5630e+01     2.5530e-03     6.2121e-09
1.5630e+01     2.6430e-03     6.6584e-09
1.5630e+01     2.7340e-03     7.1255e-09
1.5630e+01     2.8250e-03     7.6085e-09
1.5630e+01     2.9160e-03     8.1074e-09
1.5630e+01     3.0070e-03     8.6223e-09
1.5630e+01     3.0970e-03     9.1471e-09
1.5630e+01     3.1880e-03     9.6937e-09
1.5630e+01     3.2790e-03     1.0256e-08
1.5630e+01     3.3700e-03     1.0835e-08
1.5630e+01     3.4610e-03     1.1429e-08
1.5630e+01     3.5520e-03     1.2040e-08
1.5630e+01     3.6420e-03     1.2659e-08
1.5630e+01     3.7330e-03     1.3301e-08
1.5630e+01     3.8240e-03     1.3960e-08
1.5630e+01     3.9150e-03     1.4634e-08
1.5630e+01     4.0060e-03     1.5324e-08
1.5630e+01     4.0960e-03     1.6023e-08
1.5630e+01     4.1870e-03     1.6745e-08
1.5630e+01     4.2780e-03     1.7484e-08
1.5630e+01     4.3690e-03     1.8238e-08
1.5630e+01     4.4600e-03     1.9009e-08
1.5630e+01     4.5500e-03     1.9787e-08
1.5630e+01     4.6410e-03     2.0590e-08
1.5630e+01     4.7320e-03     2.1409e-08
1.5630e+01     4.8230e-03     2.2244e-08
1.5630e+01     4.9140e-03     2.3095e-08
1.5630e+01     5.0040e-03     2.3953e-08
1.5630e+01     5.0950e-03     2.4837e-08
1.5630e+01     5.1860e-03     2.5737e-08
1.5630e+01     5.2770e-03     2.6653e-08
1.5630e+01     5.3680e-03     2.7585e-08
1.5630e+01     5.4580e-03     2.8524e-08
1.5630e+01     5.5490e-03     2.9489e-08
1.5630e+01     5.6400e-03     3.0470e-08
1.5630e+01     5.7310e-03     3.1468e-08
1.5630e+01     5.8220e-03     3.2482e-08
1.5630e+01     5.9130e-03     3.3512e-08
1.5630e+01     6.0030e-03     3.4547e-08
1.5630e+01     6.0940e-03     3.5610e-08
1.5630e+01     6.1850e-03     3.6690e-08
1.5630e+01     6.2760e-03     3.7786e-08
1.5630e+01     6.3670e-03     3.8899e-08
1.5630e+01     6.4570e-03     4.0015e-08
1.5630e+01     6.5480e-03     4.1161e-08
1.5630e+01     6.6390e-03     4.2323e-08
1.5630e+01     6.7300e-03     4.3501e-08
1.5630e+01     6.8210e-03     4.4697e-08
1.5630e+01     6.9110e-03     4.5895e-08
1.5630e+01     7.0020e-03     4.7123e-08
1.5630e+01     7.0930e-03     4.8369e-08
1.5630e+01     7.1840e-03     4.9630e-08
1.5630e+01     7.2750e-03     5.0909e-08
1.5630e+01     7.3650e-03     5.2190e-08
1.5630e+01     7.4560e-03     5.3502e-08
1.5630e+01     7.5470e-03     5.4831e-08
1.5630e+01     7.6380e-03     5.6176e-08
1.5630e+01     7.7290e-03     5.7539e-08
1.5630e+01     7.8190e-03     5.8903e-08
1.5630e+01     7.9100e-03     6.0299e-08
1.5630e+01     8.0010e-03     6.1712e-08
1.5630e+01     8.0920e-03     6.3142e-08
1.5630e+01     8.1830e-03     6.4589e-08
1.5630e+01     8.2740e-03     6.6053e-08
1.5630e+01     8.3640e-03     6.7518e-08
1.5630e+01     8.4550e-03     6.9016e-08
1.5630e+01     8.5460e-03     7.0531e-08
1.5630e+01     8.6370e-03     7.2064e-08
1.5630e+01     8.7280e-03     7.3613e-08
1.5630e+01     8.8180e-03     7.5163e-08
1.5630e+01     8.9090e-03     7.6746e-08
1.5630e+01     9.0000e-03     7.8348e-08
1.7680e+01     1.0000e-05     5.2212e-14
1.7680e+01     1.0080e-04     5.3051e-12
1.7680e+01     1.9160e-04     1.9168e-11
1.7680e+01     2.8240e-04     4.1640e-11
1.7680e+01     3.7320e-04     7.2722e-11
1.7680e+01     4.6400e-04     1.1242e-10
1.7680e+01     5.5480e-04     1.6072e-10
1.7680e+01     6.4570e-04     2.1770e-10
1.7680e+01     7.3650e-04     2.8324e-10
1.7680e+01     8.2730e-04     3.5740e-10
1.7680e+01     9.1810e-04     4.4017e-10
1.7680e+01     1.0090e-03     5.3166e-10
1.7680e+01     1.1000e-03     6.3190e-10
1.7680e+01     1.1910e-03     7.4081e-10
1.7680e+01     1.2810e-03     8.5703e-10
1.7680e+01     1.3720e-03     9.8316e-10
1.7680e+01     1.4630e-03     1.1180e-09
1.7680e+01     1.5540e-03     1.2614e-09
1.7680e+01     1.6450e-03     1.4136e-09
1.7680e+01     1.7350e-03     1.5725e-09
1.7680e+01     1.8260e-03     1.7419e-09
1.7680e+01     1.9170e-03     1.9200e-09
1.7680e+01     2.0080e-03     2.1067e-09
1.7680e+01     2.0990e-03     2.3022e-09
1.7680e+01     2.1890e-03     2.5040e-09
1.7680e+01     2.2800e-03     2.7167e-09
1.7680e+01     2.3710e-03     2.9381e-09
1.7680e+01     2.4620e-03     3.1682e-09
1.7680e+01     2.5530e-03     3.4070e-09
1.7680e+01     2.6430e-03     3.6518e-09
1.7680e+01     2.7340e-03     3.9079e-09
1.7680e+01     2.8250e-03     4.1727e-09
1.7680e+01     2.9160e-03     4.4463e-09
1.7680e+01     3.0070e-03     4.7286e-09
1.7680e+01     3.0970e-03     5.0164e-09
1.7680e+01     3.1880e-03     5.3160e-09
1.7680e+01     3.2790e-03     5.6244e-09
1.7680e+01     3.3700e-03     5.9416e-09
1.7680e+01     3.4610e-03     6.2675e-09
1.7680e+01     3.5520e-03     6.6022e-09
1.7680e+01     3.6420e-03     6.9418e-09
1.7680e+01     3.7330e-03     7.2938e-09
1.7680e+01     3.8240e-03     7.6547e-09
1.7680e+01     3.9150e-03     8.0244e-09
1.7680e+01     4.0060e-03     8.4028e-09
1.7680e+01     4.0960e-03     8.7857e-09
1.7680e+01     4.1870e-03     9.1817e-09
1.7680e+01     4.2780e-03     9.5864e-09
1.7680e+01     4.3690e-03     1.0000e-08
1.7680e+01     4.4600e-03     1.0422e-08
1.7680e+01     4.5500e-03     1.0849e-08
1.7680e+01     4.6410e-03     1.1289e-08
1.7680e+01     4.7320e-03     1.1738e-08
1.7680e+01     4.8230e-03     1.2195e-08
1.7680e+01     4.9140e-03     1.2662e-08
1.7680e+01     5.0040e-03     1.3132e-08
1.7680e+01     5.0950e-03     1.3616e-08
1.7680e+01     5.1860e-03     1.4109e-08
1.7680e+01     5.2770e-03     1.4611e-08
1.7680e+01     5.3680e-03     1.5122e-08
1.7680e+01     5.4580e-03     1.5636e-08
1.7680e+01     5.5490e-03     1.6164e-08
1.7680e+01     5.6400e-03     1.6702e-08
1.7680e+01     5.7310e-03     1.7248e-08
1.7680e+01     5.8220e-03     1.7804e-08
1.7680e+01     5.9130e-03     1.8368e-08
1.7680e+01     6.0030e-03     1.8935e-08
1.7680e+01     6.0940e-03     1.9517e-08
1.7680e+01     6.1850e-03     2.0109e-08
1.7680e+01     6.2760e-03     2.0709e-08
1.7680e+01     6.3670e-03     2.1318e-08
1.7680e+01     6.4570e-03     2.1930e-08
1.7680e+01     6.5480e-03     2.2557e-08
1.7680e+01     6.6390e-03     2.3193e-08
1.7680e+01     6.7300e-03     2.3838e-08
1.7680e+01     6.8210e-03     2.4493e-08
1.7680e+01     6.9110e-03     2.5149e-08
1.7680e+01     7.0020e-03     2.5821e-08
1.7680e+01     7.0930e-03     2.6503e-08
1.7680e+01     7.1840e-03     2.7193e-08
1.7680e+01     7.2750e-03     2.7893e-08
1.7680e+01     7.3650e-03     2.8594e-08
1.7680e+01     7.4560e-03     2.9312e-08
1.7680e+01     7.5470e-03     3.0039e-08
1.7680e+01     7.6380e-03     3.0775e-08
1.7680e+01     7.7290e-03     3.1521e-08
1.7680e+01     7.8190e-03     3.2267e-08
1.7680e+01     7.9100e-03     3.3031e-08
1.7680e+01     8.0010e-03     3.3804e-08
1.7680e+01     8.0920e-03     3.4586e-08
1.7680e+01     8.1830e-03     3.5378e-08
1.7680e+01     8.2740e-03     3.6178e-08
1.7680e+01     8.3640e-03     3.6980e-08
1.7680e+01     8.4550e-03     3.7799e-08
1.7680e+01     8.5460e-03     3.8627e-08
1.7680e+01     8.6370e-03     3.9465e-08
1.7680e+01     8.7280e-03     4.0312e-08
