 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.3700e-03     9.8688e-06
4.5550e+00     3.4610e-03     1.0411e-05
4.5550e+00     3.5520e-03     1.0968e-05
4.5550e+00     3.6420e-03     1.1533e-05
4.5550e+00     3.7330e-03     1.2119e-05
4.5550e+00     3.8240e-03     1.2720e-05
4.5550e+00     3.9150e-03     1.3335e-05
4.5550e+00     4.0060e-03     1.3965e-05
4.5550e+00     4.0960e-03     1.4603e-05
4.5550e+00     4.1870e-03     1.5262e-05
4.5550e+00     4.2780e-03     1.5937e-05
4.5550e+00     4.3690e-03     1.6626e-05
4.5550e+00     4.4600e-03     1.7330e-05
4.5550e+00     4.5500e-03     1.8041e-05
4.5550e+00     4.6410e-03     1.8774e-05
4.5550e+00     4.7320e-03     1.9523e-05
4.5550e+00     4.8230e-03     2.0286e-05
4.5550e+00     4.9140e-03     2.1065e-05
4.5550e+00     5.0040e-03     2.1849e-05
4.5550e+00     5.0950e-03     2.2658e-05
4.5550e+00     5.1860e-03     2.3481e-05
4.5550e+00     5.2770e-03     2.4319e-05
4.5550e+00     5.3680e-03     2.5172e-05
4.5550e+00     5.4580e-03     2.6031e-05
4.5550e+00     5.5490e-03     2.6915e-05
4.5550e+00     5.6400e-03     2.7813e-05
4.5550e+00     5.7310e-03     2.8727e-05
4.5550e+00     5.8220e-03     2.9656e-05
4.5550e+00     5.9130e-03     3.0600e-05
4.5550e+00     6.0030e-03     3.1549e-05
4.5550e+00     6.0940e-03     3.2523e-05
4.5550e+00     6.1850e-03     3.3513e-05
4.5550e+00     6.2760e-03     3.4519e-05
4.5550e+00     6.3670e-03     3.5539e-05
4.5550e+00     6.4570e-03     3.6564e-05
4.5550e+00     6.5480e-03     3.7615e-05
4.5550e+00     6.6390e-03     3.8682e-05
4.5550e+00     6.7300e-03     3.9764e-05
4.5550e+00     6.8210e-03     4.0862e-05
4.5550e+00     6.9110e-03     4.1963e-05
4.5550e+00     7.0020e-03     4.3092e-05
4.5550e+00     7.0930e-03     4.4236e-05
4.5550e+00     7.1840e-03     4.5396e-05
4.5550e+00     7.2750e-03     4.6572e-05
4.5550e+00     7.3650e-03     4.7751e-05
4.5550e+00     7.4560e-03     4.8958e-05
4.5550e+00     7.5470e-03     5.0181e-05
4.5550e+00     7.6380e-03     5.1419e-05
4.5550e+00     7.7290e-03     5.2674e-05
4.5550e+00     7.8190e-03     5.3931e-05
4.5550e+00     7.9100e-03     5.5217e-05
4.5550e+00     8.0010e-03     5.6520e-05
4.5550e+00     8.0920e-03     5.7838e-05
4.5550e+00     8.1830e-03     5.9173e-05
4.5550e+00     8.2740e-03     6.0523e-05
4.5550e+00     8.3640e-03     6.1875e-05
4.5550e+00     8.4550e-03     6.3258e-05
4.5550e+00     8.5460e-03     6.4657e-05
4.5550e+00     8.6370e-03     6.6072e-05
4.5550e+00     8.7280e-03     6.7504e-05
4.5550e+00     8.8180e-03     6.8936e-05
4.5550e+00     8.9090e-03     7.0400e-05
4.5550e+00     9.0000e-03     7.1881e-05
5.1530e+00     1.0000e-05     5.7142e-11
5.1530e+00     1.0080e-04     5.8060e-09
5.1530e+00     1.9160e-04     2.0977e-08
5.1530e+00     2.8240e-04     4.5572e-08
5.1530e+00     3.7320e-04     7.9590e-08
5.1530e+00     4.6400e-04     1.2303e-07
5.1530e+00     5.5480e-04     1.7590e-07
5.1530e+00     6.4570e-04     2.3827e-07
5.1530e+00     7.3650e-04     3.1001e-07
5.1530e+00     8.2730e-04     3.9117e-07
5.1530e+00     9.1810e-04     4.8177e-07
5.1530e+00     1.0090e-03     5.8192e-07
5.1530e+00     1.1000e-03     6.9166e-07
5.1530e+00     1.1910e-03     8.1088e-07
5.1530e+00     1.2810e-03     9.3812e-07
5.1530e+00     1.3720e-03     1.0762e-06
5.1530e+00     1.4630e-03     1.2238e-06
5.1530e+00     1.5540e-03     1.3809e-06
5.1530e+00     1.6450e-03     1.5475e-06
5.1530e+00     1.7350e-03     1.7216e-06
5.1530e+00     1.8260e-03     1.9071e-06
5.1530e+00     1.9170e-03     2.1021e-06
5.1530e+00     2.0080e-03     2.3066e-06
5.1530e+00     2.0990e-03     2.5207e-06
5.1530e+00     2.1890e-03     2.7418e-06
5.1530e+00     2.2800e-03     2.9748e-06
5.1530e+00     2.3710e-03     3.2174e-06
5.1530e+00     2.4620e-03     3.4696e-06
5.1530e+00     2.5530e-03     3.7313e-06
5.1530e+00     2.6430e-03     3.9995e-06
5.1530e+00     2.7340e-03     4.2803e-06
5.1530e+00     2.8250e-03     4.5706e-06
5.1530e+00     2.9160e-03     4.8705e-06
5.1530e+00     3.0070e-03     5.1800e-06
5.1530e+00     3.0970e-03     5.4956e-06
5.1530e+00     3.1880e-03     5.8242e-06
5.1530e+00     3.2790e-03     6.1625e-06
5.1530e+00     3.3700e-03     6.5104e-06
5.1530e+00     3.4610e-03     6.8680e-06
5.1530e+00     3.5520e-03     7.2352e-06
5.1530e+00     3.6420e-03     7.6078e-06
5.1530e+00     3.7330e-03     7.9943e-06
5.1530e+00     3.8240e-03     8.3904e-06
5.1530e+00     3.9150e-03     8.7963e-06
5.1530e+00     4.0060e-03     9.2118e-06
5.1530e+00     4.0960e-03     9.6323e-06
5.1530e+00     4.1870e-03     1.0067e-05
5.1530e+00     4.2780e-03     1.0512e-05
5.1530e+00     4.3690e-03     1.0966e-05
5.1530e+00     4.4600e-03     1.1430e-05
5.1530e+00     4.5500e-03     1.1899e-05
5.1530e+00     4.6410e-03     1.2383e-05
5.1530e+00     4.7320e-03     1.2876e-05
5.1530e+00     4.8230e-03     1.3380e-05
5.1530e+00     4.9140e-03     1.3893e-05
5.1530e+00     5.0040e-03     1.4410e-05
5.1530e+00     5.0950e-03     1.4943e-05
5.1530e+00     5.1860e-03     1.5485e-05
5.1530e+00     5.2770e-03     1.6038e-05
5.1530e+00     5.3680e-03     1.6600e-05
5.1530e+00     5.4580e-03     1.7166e-05
5.1530e+00     5.5490e-03     1.7748e-05
5.1530e+00     5.6400e-03     1.8340e-05
5.1530e+00     5.7310e-03     1.8943e-05
5.1530e+00     5.8220e-03     1.9555e-05
5.1530e+00     5.9130e-03     2.0177e-05
5.1530e+00     6.0030e-03     2.0802e-05
5.1530e+00     6.0940e-03     2.1444e-05
5.1530e+00     6.1850e-03     2.2096e-05
5.1530e+00     6.2760e-03     2.2758e-05
5.1530e+00     6.3670e-03     2.3431e-05
5.1530e+00     6.4570e-03     2.4106e-05
5.1530e+00     6.5480e-03     2.4798e-05
5.1530e+00     6.6390e-03     2.5501e-05
5.1530e+00     6.7300e-03     2.6214e-05
5.1530e+00     6.8210e-03     2.6937e-05
5.1530e+00     6.9110e-03     2.7662e-05
5.1530e+00     7.0020e-03     2.8405e-05
5.1530e+00     7.0930e-03     2.9159e-05
5.1530e+00     7.1840e-03     2.9923e-05
5.1530e+00     7.2750e-03     3.0697e-05
5.1530e+00     7.3650e-03     3.1473e-05
5.1530e+00     7.4560e-03     3.2268e-05
5.1530e+00     7.5470e-03     3.3073e-05
5.1530e+00     7.6380e-03     3.3888e-05
5.1530e+00     7.7290e-03     3.4714e-05
5.1530e+00     7.8190e-03     3.5541e-05
5.1530e+00     7.9100e-03     3.6388e-05
5.1530e+00     8.0010e-03     3.7245e-05
5.1530e+00     8.0920e-03     3.8113e-05
5.1530e+00     8.1830e-03     3.8991e-05
5.1530e+00     8.2740e-03     3.9880e-05
5.1530e+00     8.3640e-03     4.0769e-05
5.1530e+00     8.4550e-03     4.1679e-05
5.1530e+00     8.5460e-03     4.2600e-05
5.1530e+00     8.6370e-03     4.3531e-05
5.1530e+00     8.7280e-03     4.4473e-05
5.1530e+00     8.8180e-03     4.5415e-05
5.1530e+00     8.9090e-03     4.6378e-05
5.1530e+00     9.0000e-03     4.7352e-05
5.8290e+00     1.0000e-05     3.7557e-11
5.8290e+00     1.0080e-04     3.8160e-09
5.8290e+00     1.9160e-04     1.3787e-08
5.8290e+00     2.8240e-04     2.9952e-08
5.8290e+00     3.7320e-04     5.2310e-08
5.8290e+00     4.6400e-04     8.0862e-08
5.8290e+00     5.5480e-04     1.1561e-07
5.8290e+00     6.4570e-04     1.5660e-07
5.8290e+00     7.3650e-04     2.0375e-07
5.8290e+00     8.2730e-04     2.5709e-07
5.8290e+00     9.1810e-04     3.1664e-07
5.8290e+00     1.0090e-03     3.8246e-07
5.8290e+00     1.1000e-03     4.5458e-07
5.8290e+00     1.1910e-03     5.3293e-07
5.8290e+00     1.2810e-03     6.1655e-07
5.8290e+00     1.3720e-03     7.0731e-07
5.8290e+00     1.4630e-03     8.0430e-07
5.8290e+00     1.5540e-03     9.0753e-07
5.8290e+00     1.6450e-03     1.0170e-06
5.8290e+00     1.7350e-03     1.1314e-06
5.8290e+00     1.8260e-03     1.2533e-06
5.8290e+00     1.9170e-03     1.3815e-06
5.8290e+00     2.0080e-03     1.5159e-06
5.8290e+00     2.0990e-03     1.6566e-06
5.8290e+00     2.1890e-03     1.8019e-06
5.8290e+00     2.2800e-03     1.9550e-06
5.8290e+00     2.3710e-03     2.1144e-06
5.8290e+00     2.4620e-03     2.2801e-06
5.8290e+00     2.5530e-03     2.4520e-06
5.8290e+00     2.6430e-03     2.6283e-06
5.8290e+00     2.7340e-03     2.8127e-06
5.8290e+00     2.8250e-03     3.0035e-06
5.8290e+00     2.9160e-03     3.2005e-06
5.8290e+00     3.0070e-03     3.4039e-06
5.8290e+00     3.0970e-03     3.6112e-06
5.8290e+00     3.1880e-03     3.8271e-06
5.8290e+00     3.2790e-03     4.0494e-06
5.8290e+00     3.3700e-03     4.2779e-06
5.8290e+00     3.4610e-03     4.5128e-06
5.8290e+00     3.5520e-03     4.7540e-06
5.8290e+00     3.6420e-03     4.9988e-06
5.8290e+00     3.7330e-03     5.2527e-06
5.8290e+00     3.8240e-03     5.5129e-06
5.8290e+00     3.9150e-03     5.7794e-06
5.8290e+00     4.0060e-03     6.0524e-06
5.8290e+00     4.0960e-03     6.3286e-06
5.8290e+00     4.1870e-03     6.6142e-06
5.8290e+00     4.2780e-03     6.9062e-06
5.8290e+00     4.3690e-03     7.2046e-06
5.8290e+00     4.4600e-03     7.5095e-06
5.8290e+00     4.5500e-03     7.8172e-06
5.8290e+00     4.6410e-03     8.1348e-06
5.8290e+00     4.7320e-03     8.4588e-06
5.8290e+00     4.8230e-03     8.7893e-06
5.8290e+00     4.9140e-03     9.1262e-06
5.8290e+00     5.0040e-03     9.4658e-06
5.8290e+00     5.0950e-03     9.8155e-06
5.8290e+00     5.1860e-03     1.0172e-05
5.8290e+00     5.2770e-03     1.0534e-05
5.8290e+00     5.3680e-03     1.0904e-05
5.8290e+00     5.4580e-03     1.1275e-05
5.8290e+00     5.5490e-03     1.1657e-05
5.8290e+00     5.6400e-03     1.2046e-05
5.8290e+00     5.7310e-03     1.2441e-05
5.8290e+00     5.8220e-03     1.2843e-05
5.8290e+00     5.9130e-03     1.3251e-05
5.8290e+00     6.0030e-03     1.3662e-05
5.8290e+00     6.0940e-03     1.4083e-05
5.8290e+00     6.1850e-03     1.4511e-05
5.8290e+00     6.2760e-03     1.4945e-05
5.8290e+00     6.3670e-03     1.5387e-05
5.8290e+00     6.4570e-03     1.5829e-05
5.8290e+00     6.5480e-03     1.6284e-05
5.8290e+00     6.6390e-03     1.6745e-05
5.8290e+00     6.7300e-03     1.7212e-05
5.8290e+00     6.8210e-03     1.7687e-05
5.8290e+00     6.9110e-03     1.8162e-05
5.8290e+00     7.0020e-03     1.8650e-05
5.8290e+00     7.0930e-03     1.9144e-05
5.8290e+00     7.1840e-03     1.9645e-05
5.8290e+00     7.2750e-03     2.0153e-05
5.8290e+00     7.3650e-03     2.0662e-05
5.8290e+00     7.4560e-03     2.1183e-05
5.8290e+00     7.5470e-03     2.1711e-05
5.8290e+00     7.6380e-03     2.2246e-05
5.8290e+00     7.7290e-03     2.2787e-05
5.8290e+00     7.8190e-03     2.3329e-05
5.8290e+00     7.9100e-03     2.3884e-05
5.8290e+00     8.0010e-03     2.4446e-05
5.8290e+00     8.0920e-03     2.5015e-05
5.8290e+00     8.1830e-03     2.5591e-05
5.8290e+00     8.2740e-03     2.6173e-05
5.8290e+00     8.3640e-03     2.6756e-05
5.8290e+00     8.4550e-03     2.7352e-05
5.8290e+00     8.5460e-03     2.7956e-05
5.8290e+00     8.6370e-03     2.8566e-05
5.8290e+00     8.7280e-03     2.9183e-05
5.8290e+00     8.8180e-03     2.9800e-05
5.8290e+00     8.9090e-03     3.0431e-05
5.8290e+00     9.0000e-03     3.1069e-05
6.5940e+00     1.0000e-05     2.4299e-11
6.5940e+00     1.0080e-04     2.4689e-09
6.5940e+00     1.9160e-04     8.9204e-09
6.5940e+00     2.8240e-04     1.9379e-08
6.5940e+00     3.7320e-04     3.3844e-08
6.5940e+00     4.6400e-04     5.2318e-08
6.5940e+00     5.5480e-04     7.4799e-08
6.5940e+00     6.4570e-04     1.0132e-07
6.5940e+00     7.3650e-04     1.3182e-07
6.5940e+00     8.2730e-04     1.6634e-07
6.5940e+00     9.1810e-04     2.0486e-07
6.5940e+00     1.0090e-03     2.4745e-07
6.5940e+00     1.1000e-03     2.9410e-07
6.5940e+00     1.1910e-03     3.4480e-07
6.5940e+00     1.2810e-03     3.9890e-07
6.5940e+00     1.3720e-03     4.5761e-07
6.5940e+00     1.4630e-03     5.2036e-07
6.5940e+00     1.5540e-03     5.8714e-07
6.5940e+00     1.6450e-03     6.5797e-07
6.5940e+00     1.7350e-03     7.3199e-07
6.5940e+00     1.8260e-03     8.1085e-07
6.5940e+00     1.9170e-03     8.9376e-07
6.5940e+00     2.0080e-03     9.8071e-07
6.5940e+00     2.0990e-03     1.0717e-06
6.5940e+00     2.1890e-03     1.1657e-06
6.5940e+00     2.2800e-03     1.2647e-06
6.5940e+00     2.3710e-03     1.3679e-06
6.5940e+00     2.4620e-03     1.4750e-06
6.5940e+00     2.5530e-03     1.5863e-06
6.5940e+00     2.6430e-03     1.7003e-06
6.5940e+00     2.7340e-03     1.8196e-06
6.5940e+00     2.8250e-03     1.9430e-06
6.5940e+00     2.9160e-03     2.0704e-06
6.5940e+00     3.0070e-03     2.2019e-06
6.5940e+00     3.0970e-03     2.3360e-06
6.5940e+00     3.1880e-03     2.4757e-06
6.5940e+00     3.2790e-03     2.6194e-06
6.5940e+00     3.3700e-03     2.7672e-06
6.5940e+00     3.4610e-03     2.9191e-06
6.5940e+00     3.5520e-03     3.0751e-06
6.5940e+00     3.6420e-03     3.2334e-06
6.5940e+00     3.7330e-03     3.3975e-06
6.5940e+00     3.8240e-03     3.5658e-06
6.5940e+00     3.9150e-03     3.7382e-06
6.5940e+00     4.0060e-03     3.9146e-06
6.5940e+00     4.0960e-03     4.0932e-06
6.5940e+00     4.1870e-03     4.2779e-06
6.5940e+00     4.2780e-03     4.4667e-06
6.5940e+00     4.3690e-03     4.6596e-06
6.5940e+00     4.4600e-03     4.8567e-06
6.5940e+00     4.5500e-03     5.0557e-06
6.5940e+00     4.6410e-03     5.2610e-06
6.5940e+00     4.7320e-03     5.4704e-06
6.5940e+00     4.8230e-03     5.6841e-06
6.5940e+00     4.9140e-03     5.9018e-06
6.5940e+00     5.0040e-03     6.1213e-06
6.5940e+00     5.0950e-03     6.3474e-06
6.5940e+00     5.1860e-03     6.5776e-06
6.5940e+00     5.2770e-03     6.8121e-06
6.5940e+00     5.3680e-03     7.0507e-06
6.5940e+00     5.4580e-03     7.2908e-06
6.5940e+00     5.5490e-03     7.5377e-06
6.5940e+00     5.6400e-03     7.7889e-06
6.5940e+00     5.7310e-03     8.0443e-06
6.5940e+00     5.8220e-03     8.3039e-06
6.5940e+00     5.9130e-03     8.5677e-06
6.5940e+00     6.0030e-03     8.8328e-06
6.5940e+00     6.0940e-03     9.1050e-06
6.5940e+00     6.1850e-03     9.3815e-06
6.5940e+00     6.2760e-03     9.6622e-06
6.5940e+00     6.3670e-03     9.9472e-06
6.5940e+00     6.4570e-03     1.0233e-05
6.5940e+00     6.5480e-03     1.0527e-05
6.5940e+00     6.6390e-03     1.0824e-05
6.5940e+00     6.7300e-03     1.1126e-05
6.5940e+00     6.8210e-03     1.1433e-05
6.5940e+00     6.9110e-03     1.1740e-05
6.5940e+00     7.0020e-03     1.2055e-05
6.5940e+00     7.0930e-03     1.2374e-05
6.5940e+00     7.1840e-03     1.2698e-05
6.5940e+00     7.2750e-03     1.3025e-05
6.5940e+00     7.3650e-03     1.3354e-05
6.5940e+00     7.4560e-03     1.3690e-05
6.5940e+00     7.5470e-03     1.4031e-05
6.5940e+00     7.6380e-03     1.4376e-05
6.5940e+00     7.7290e-03     1.4726e-05
6.5940e+00     7.8190e-03     1.5076e-05
6.5940e+00     7.9100e-03     1.5434e-05
6.5940e+00     8.0010e-03     1.5797e-05
6.5940e+00     8.0920e-03     1.6164e-05
6.5940e+00     8.1830e-03     1.6535e-05
6.5940e+00     8.2740e-03     1.6911e-05
6.5940e+00     8.3640e-03     1.7287e-05
6.5940e+00     8.4550e-03     1.7672e-05
6.5940e+00     8.5460e-03     1.8061e-05
6.5940e+00     8.6370e-03     1.8455e-05
6.5940e+00     8.7280e-03     1.8853e-05
6.5940e+00     8.8180e-03     1.9251e-05
6.5940e+00     8.9090e-03     1.9658e-05
6.5940e+00     9.0000e-03     2.0070e-05
7.4590e+00     1.0000e-05     1.5735e-11
7.4590e+00     1.0080e-04     1.5988e-09
7.4590e+00     1.9160e-04     5.7765e-09
7.4590e+00     2.8240e-04     1.2549e-08
7.4590e+00     3.7320e-04     2.1916e-08
7.4590e+00     4.6400e-04     3.3878e-08
7.4590e+00     5.5480e-04     4.8436e-08
7.4590e+00     6.4570e-04     6.5610e-08
7.4590e+00     7.3650e-04     8.5362e-08
7.4590e+00     8.2730e-04     1.0771e-07
7.4590e+00     9.1810e-04     1.3266e-07
7.4590e+00     1.0090e-03     1.6023e-07
7.4590e+00     1.1000e-03     1.9044e-07
7.4590e+00     1.1910e-03     2.2327e-07
7.4590e+00     1.2810e-03     2.5830e-07
7.4590e+00     1.3720e-03     2.9632e-07
7.4590e+00     1.4630e-03     3.3695e-07
7.4590e+00     1.5540e-03     3.8019e-07
7.4590e+00     1.6450e-03     4.2605e-07
7.4590e+00     1.7350e-03     4.7397e-07
7.4590e+00     1.8260e-03     5.2504e-07
7.4590e+00     1.9170e-03     5.7871e-07
7.4590e+00     2.0080e-03     6.3501e-07
7.4590e+00     2.0990e-03     6.9393e-07
7.4590e+00     2.1890e-03     7.5478e-07
7.4590e+00     2.2800e-03     8.1891e-07
7.4590e+00     2.3710e-03     8.8567e-07
7.4590e+00     2.4620e-03     9.5505e-07
7.4590e+00     2.5530e-03     1.0271e-06
7.4590e+00     2.6430e-03     1.1009e-06
7.4590e+00     2.7340e-03     1.1781e-06
7.4590e+00     2.8250e-03     1.2580e-06
7.4590e+00     2.9160e-03     1.3405e-06
7.4590e+00     3.0070e-03     1.4256e-06
7.4590e+00     3.0970e-03     1.5124e-06
7.4590e+00     3.1880e-03     1.6028e-06
7.4590e+00     3.2790e-03     1.6958e-06
7.4590e+00     3.3700e-03     1.7915e-06
7.4590e+00     3.4610e-03     1.8898e-06
7.4590e+00     3.5520e-03     1.9908e-06
7.4590e+00     3.6420e-03     2.0932e-06
7.4590e+00     3.7330e-03     2.1995e-06
7.4590e+00     3.8240e-03     2.3084e-06
7.4590e+00     3.9150e-03     2.4199e-06
7.4590e+00     4.0060e-03     2.5341e-06
7.4590e+00     4.0960e-03     2.6497e-06
7.4590e+00     4.1870e-03     2.7692e-06
7.4590e+00     4.2780e-03     2.8914e-06
7.4590e+00     4.3690e-03     3.0162e-06
7.4590e+00     4.4600e-03     3.1437e-06
7.4590e+00     4.5500e-03     3.2725e-06
7.4590e+00     4.6410e-03     3.4053e-06
7.4590e+00     4.7320e-03     3.5408e-06
7.4590e+00     4.8230e-03     3.6790e-06
7.4590e+00     4.9140e-03     3.8199e-06
7.4590e+00     5.0040e-03     3.9619e-06
7.4590e+00     5.0950e-03     4.1081e-06
7.4590e+00     5.1860e-03     4.2571e-06
7.4590e+00     5.2770e-03     4.4087e-06
7.4590e+00     5.3680e-03     4.5631e-06
7.4590e+00     5.4580e-03     4.7184e-06
7.4590e+00     5.5490e-03     4.8781e-06
7.4590e+00     5.6400e-03     5.0405e-06
7.4590e+00     5.7310e-03     5.2057e-06
7.4590e+00     5.8220e-03     5.3736e-06
7.4590e+00     5.9130e-03     5.5442e-06
7.4590e+00     6.0030e-03     5.7156e-06
7.4590e+00     6.0940e-03     5.8916e-06
7.4590e+00     6.1850e-03     6.0704e-06
7.4590e+00     6.2760e-03     6.2519e-06
7.4590e+00     6.3670e-03     6.4361e-06
7.4590e+00     6.4570e-03     6.6210e-06
7.4590e+00     6.5480e-03     6.8107e-06
7.4590e+00     6.6390e-03     7.0032e-06
7.4590e+00     6.7300e-03     7.1985e-06
7.4590e+00     6.8210e-03     7.3964e-06
7.4590e+00     6.9110e-03     7.5950e-06
7.4590e+00     7.0020e-03     7.7985e-06
7.4590e+00     7.0930e-03     8.0048e-06
7.4590e+00     7.1840e-03     8.2138e-06
7.4590e+00     7.2750e-03     8.4257e-06
7.4590e+00     7.3650e-03     8.6380e-06
7.4590e+00     7.4560e-03     8.8554e-06
7.4590e+00     7.5470e-03     9.0756e-06
7.4590e+00     7.6380e-03     9.2986e-06
7.4590e+00     7.7290e-03     9.5244e-06
7.4590e+00     7.8190e-03     9.7505e-06
7.4590e+00     7.9100e-03     9.9819e-06
7.4590e+00     8.0010e-03     1.0216e-05
7.4590e+00     8.0920e-03     1.0453e-05
7.4590e+00     8.1830e-03     1.0693e-05
7.4590e+00     8.2740e-03     1.0936e-05
7.4590e+00     8.3640e-03     1.1179e-05
7.4590e+00     8.4550e-03     1.1427e-05
7.4590e+00     8.5460e-03     1.1679e-05
7.4590e+00     8.6370e-03     1.1933e-05
7.4590e+00     8.7280e-03     1.2190e-05
7.4590e+00     8.8180e-03     1.2447e-05
7.4590e+00     8.9090e-03     1.2709e-05
7.4590e+00     9.0000e-03     1.2975e-05
8.4370e+00     1.0000e-05     1.0113e-11
8.4370e+00     1.0080e-04     1.0275e-09
8.4370e+00     1.9160e-04     3.7125e-09
8.4370e+00     2.8240e-04     8.0651e-09
8.4370e+00     3.7320e-04     1.4085e-08
8.4370e+00     4.6400e-04     2.1774e-08
8.4370e+00     5.5480e-04     3.1130e-08
8.4370e+00     6.4570e-04     4.2167e-08
8.4370e+00     7.3650e-04     5.4861e-08
8.4370e+00     8.2730e-04     6.9225e-08
8.4370e+00     9.1810e-04     8.5257e-08
8.4370e+00     1.0090e-03     1.0298e-07
8.4370e+00     1.1000e-03     1.2240e-07
8.4370e+00     1.1910e-03     1.4349e-07
8.4370e+00     1.2810e-03     1.6600e-07
8.4370e+00     1.3720e-03     1.9044e-07
8.4370e+00     1.4630e-03     2.1655e-07
8.4370e+00     1.5540e-03     2.4434e-07
8.4370e+00     1.6450e-03     2.7381e-07
8.4370e+00     1.7350e-03     3.0460e-07
8.4370e+00     1.8260e-03     3.3742e-07
8.4370e+00     1.9170e-03     3.7191e-07
8.4370e+00     2.0080e-03     4.0809e-07
8.4370e+00     2.0990e-03     4.4595e-07
8.4370e+00     2.1890e-03     4.8505e-07
8.4370e+00     2.2800e-03     5.2626e-07
8.4370e+00     2.3710e-03     5.6915e-07
8.4370e+00     2.4620e-03     6.1373e-07
8.4370e+00     2.5530e-03     6.6000e-07
8.4370e+00     2.6430e-03     7.0742e-07
8.4370e+00     2.7340e-03     7.5705e-07
8.4370e+00     2.8250e-03     8.0837e-07
8.4370e+00     2.9160e-03     8.6138e-07
8.4370e+00     3.0070e-03     9.1608e-07
8.4370e+00     3.0970e-03     9.7184e-07
8.4370e+00     3.1880e-03     1.0299e-06
8.4370e+00     3.2790e-03     1.0897e-06
8.4370e+00     3.3700e-03     1.1511e-06
8.4370e+00     3.4610e-03     1.2143e-06
8.4370e+00     3.5520e-03     1.2792e-06
8.4370e+00     3.6420e-03     1.3450e-06
8.4370e+00     3.7330e-03     1.4132e-06
8.4370e+00     3.8240e-03     1.4832e-06
8.4370e+00     3.9150e-03     1.5548e-06
8.4370e+00     4.0060e-03     1.6282e-06
8.4370e+00     4.0960e-03     1.7024e-06
8.4370e+00     4.1870e-03     1.7791e-06
8.4370e+00     4.2780e-03     1.8576e-06
8.4370e+00     4.3690e-03     1.9378e-06
8.4370e+00     4.4600e-03     2.0197e-06
8.4370e+00     4.5500e-03     2.1024e-06
8.4370e+00     4.6410e-03     2.1877e-06
8.4370e+00     4.7320e-03     2.2747e-06
8.4370e+00     4.8230e-03     2.3634e-06
8.4370e+00     4.9140e-03     2.4539e-06
8.4370e+00     5.0040e-03     2.5450e-06
8.4370e+00     5.0950e-03     2.6389e-06
8.4370e+00     5.1860e-03     2.7346e-06
8.4370e+00     5.2770e-03     2.8319e-06
8.4370e+00     5.3680e-03     2.9310e-06
8.4370e+00     5.4580e-03     3.0307e-06
8.4370e+00     5.5490e-03     3.1332e-06
8.4370e+00     5.6400e-03     3.2375e-06
8.4370e+00     5.7310e-03     3.3435e-06
8.4370e+00     5.8220e-03     3.4513e-06
8.4370e+00     5.9130e-03     3.5608e-06
8.4370e+00     6.0030e-03     3.6708e-06
8.4370e+00     6.0940e-03     3.7837e-06
8.4370e+00     6.1850e-03     3.8985e-06
8.4370e+00     6.2760e-03     4.0149e-06
8.4370e+00     6.3670e-03     4.1332e-06
8.4370e+00     6.4570e-03     4.2518e-06
8.4370e+00     6.5480e-03     4.3736e-06
8.4370e+00     6.6390e-03     4.4970e-06
8.4370e+00     6.7300e-03     4.6223e-06
8.4370e+00     6.8210e-03     4.7493e-06
8.4370e+00     6.9110e-03     4.8767e-06
8.4370e+00     7.0020e-03     5.0072e-06
8.4370e+00     7.0930e-03     5.1396e-06
8.4370e+00     7.1840e-03     5.2737e-06
8.4370e+00     7.2750e-03     5.4095e-06
8.4370e+00     7.3650e-03     5.5457e-06
8.4370e+00     7.4560e-03     5.6851e-06
8.4370e+00     7.5470e-03     5.8263e-06
8.4370e+00     7.6380e-03     5.9693e-06
8.4370e+00     7.7290e-03     6.1141e-06
8.4370e+00     7.8190e-03     6.2591e-06
8.4370e+00     7.9100e-03     6.4075e-06
8.4370e+00     8.0010e-03     6.5577e-06
8.4370e+00     8.0920e-03     6.7096e-06
8.4370e+00     8.1830e-03     6.8634e-06
8.4370e+00     8.2740e-03     7.0191e-06
8.4370e+00     8.3640e-03     7.1747e-06
8.4370e+00     8.4550e-03     7.3340e-06
8.4370e+00     8.5460e-03     7.4950e-06
8.4370e+00     8.6370e-03     7.6579e-06
8.4370e+00     8.7280e-03     7.8226e-06
8.4370e+00     8.8180e-03     7.9873e-06
8.4370e+00     8.9090e-03     8.1556e-06
8.4370e+00     9.0000e-03     8.3258e-06
9.5450e+00     1.0000e-05     6.4107e-12
9.5450e+00     1.0080e-04     6.5137e-10
9.5450e+00     1.9160e-04     2.3534e-09
9.5450e+00     2.8240e-04     5.1126e-09
9.5450e+00     3.7320e-04     8.9290e-09
9.5450e+00     4.6400e-04     1.3803e-08
9.5450e+00     5.5480e-04     1.9734e-08
9.5450e+00     6.4570e-04     2.6730e-08
9.5450e+00     7.3650e-04     3.4777e-08
9.5450e+00     8.2730e-04     4.3882e-08
9.5450e+00     9.1810e-04     5.4045e-08
9.5450e+00     1.0090e-03     6.5279e-08
9.5450e+00     1.1000e-03     7.7587e-08
9.5450e+00     1.1910e-03     9.0959e-08
9.5450e+00     1.2810e-03     1.0523e-07
9.5450e+00     1.3720e-03     1.2072e-07
9.5450e+00     1.4630e-03     1.3727e-07
