 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.7060e-03     8.9984e-07
4.5550e+00     3.8260e-03     9.5962e-07
4.5550e+00     3.9460e-03     1.0214e-06
4.5550e+00     4.0670e-03     1.0856e-06
4.5550e+00     4.1870e-03     1.1514e-06
4.5550e+00     4.3070e-03     1.2191e-06
4.5550e+00     4.4270e-03     1.2889e-06
4.5550e+00     4.5470e-03     1.3607e-06
4.5550e+00     4.6680e-03     1.4351e-06
4.5550e+00     4.7880e-03     1.5109e-06
4.5550e+00     4.9080e-03     1.5888e-06
4.5550e+00     5.0280e-03     1.6687e-06
4.5550e+00     5.1480e-03     1.7507e-06
4.5550e+00     5.2690e-03     1.8354e-06
4.5550e+00     5.3890e-03     1.9216e-06
4.5550e+00     5.5090e-03     2.0098e-06
4.5550e+00     5.6290e-03     2.1001e-06
4.5550e+00     5.7490e-03     2.1926e-06
4.5550e+00     5.8700e-03     2.2879e-06
4.5550e+00     5.9900e-03     2.3846e-06
4.5550e+00     6.1100e-03     2.4834e-06
4.5550e+00     6.2300e-03     2.5844e-06
4.5550e+00     6.3510e-03     2.6884e-06
4.5550e+00     6.4710e-03     2.7937e-06
4.5550e+00     6.5910e-03     2.9012e-06
4.5550e+00     6.7110e-03     3.0109e-06
4.5550e+00     6.8310e-03     3.1228e-06
4.5550e+00     6.9520e-03     3.2379e-06
4.5550e+00     7.0720e-03     3.3543e-06
4.5550e+00     7.1920e-03     3.4729e-06
4.5550e+00     7.3120e-03     3.5938e-06
4.5550e+00     7.4320e-03     3.7169e-06
4.5550e+00     7.5530e-03     3.8434e-06
4.5550e+00     7.6730e-03     3.9712e-06
4.5550e+00     7.7930e-03     4.1013e-06
4.5550e+00     7.9130e-03     4.2337e-06
4.5550e+00     8.0330e-03     4.3684e-06
4.5550e+00     8.1540e-03     4.5067e-06
4.5550e+00     8.2740e-03     4.6462e-06
4.5550e+00     8.3940e-03     4.7881e-06
4.5550e+00     8.5140e-03     4.9324e-06
4.5550e+00     8.6340e-03     5.0792e-06
4.5550e+00     8.7550e-03     5.2296e-06
4.5550e+00     8.8750e-03     5.3812e-06
4.5550e+00     8.9950e-03     5.5354e-06
4.5550e+00     9.1150e-03     5.6920e-06
4.5550e+00     9.2350e-03     5.8511e-06
4.5550e+00     9.3560e-03     6.0141e-06
4.5550e+00     9.4760e-03     6.1784e-06
4.5550e+00     9.5960e-03     6.3451e-06
4.5550e+00     9.7160e-03     6.5145e-06
4.5550e+00     9.8360e-03     6.6865e-06
4.5550e+00     9.9570e-03     6.8626e-06
4.5550e+00     1.0080e-02     7.0443e-06
4.5550e+00     1.0200e-02     7.2243e-06
4.5550e+00     1.0320e-02     7.4070e-06
4.5550e+00     1.0440e-02     7.5923e-06
4.5550e+00     1.0560e-02     7.7804e-06
4.5550e+00     1.0680e-02     7.9713e-06
4.5550e+00     1.0800e-02     8.1649e-06
4.5550e+00     1.0920e-02     8.3613e-06
4.5550e+00     1.1040e-02     8.5606e-06
4.5550e+00     1.1160e-02     8.7626e-06
4.5550e+00     1.1280e-02     8.9675e-06
4.5550e+00     1.1400e-02     9.1753e-06
4.5550e+00     1.1520e-02     9.3860e-06
4.5550e+00     1.1640e-02     9.5997e-06
4.5550e+00     1.1760e-02     9.8163e-06
4.5550e+00     1.1880e-02     1.0036e-05
4.5550e+00     1.2000e-02     1.0258e-05
5.1530e+00     1.0000e-04     3.6903e-10
5.1530e+00     2.2020e-04     1.7894e-09
5.1530e+00     3.4040e-04     4.2763e-09
5.1530e+00     4.6060e-04     7.8299e-09
5.1530e+00     5.8080e-04     1.2451e-08
5.1530e+00     7.0100e-04     1.8139e-08
5.1530e+00     8.2120e-04     2.4896e-08
5.1530e+00     9.4140e-04     3.2721e-08
5.1530e+00     1.0620e-03     4.1647e-08
5.1530e+00     1.1820e-03     5.1599e-08
5.1530e+00     1.3020e-03     6.2619e-08
5.1530e+00     1.4220e-03     7.4707e-08
5.1530e+00     1.5420e-03     8.7866e-08
5.1530e+00     1.6630e-03     1.0222e-07
5.1530e+00     1.7830e-03     1.1753e-07
5.1530e+00     1.9030e-03     1.3392e-07
5.1530e+00     2.0230e-03     1.5138e-07
5.1530e+00     2.1430e-03     1.6992e-07
5.1530e+00     2.2640e-03     1.8971e-07
5.1530e+00     2.3840e-03     2.1042e-07
5.1530e+00     2.5040e-03     2.3222e-07
5.1530e+00     2.6240e-03     2.5510e-07
5.1530e+00     2.7440e-03     2.7907e-07
5.1530e+00     2.8650e-03     3.0434e-07
5.1530e+00     2.9850e-03     3.3051e-07
5.1530e+00     3.1050e-03     3.5776e-07
5.1530e+00     3.2250e-03     3.8612e-07
5.1530e+00     3.3450e-03     4.1558e-07
5.1530e+00     3.4660e-03     4.4640e-07
5.1530e+00     3.5860e-03     4.7808e-07
5.1530e+00     3.7060e-03     5.1087e-07
5.1530e+00     3.8260e-03     5.4478e-07
5.1530e+00     3.9460e-03     5.7980e-07
5.1530e+00     4.0670e-03     6.1624e-07
5.1530e+00     4.1870e-03     6.5352e-07
5.1530e+00     4.3070e-03     6.9192e-07
5.1530e+00     4.4270e-03     7.3146e-07
5.1530e+00     4.5470e-03     7.7213e-07
5.1530e+00     4.6680e-03     8.1429e-07
5.1530e+00     4.7880e-03     8.5726e-07
5.1530e+00     4.9080e-03     9.0137e-07
5.1530e+00     5.0280e-03     9.4664e-07
5.1530e+00     5.1480e-03     9.9306e-07
5.1530e+00     5.2690e-03     1.0411e-06
5.1530e+00     5.3890e-03     1.0898e-06
5.1530e+00     5.5090e-03     1.1398e-06
5.1530e+00     5.6290e-03     1.1909e-06
5.1530e+00     5.7490e-03     1.2432e-06
5.1530e+00     5.8700e-03     1.2971e-06
5.1530e+00     5.9900e-03     1.3518e-06
5.1530e+00     6.1100e-03     1.4077e-06
5.1530e+00     6.2300e-03     1.4647e-06
5.1530e+00     6.3510e-03     1.5235e-06
5.1530e+00     6.4710e-03     1.5830e-06
5.1530e+00     6.5910e-03     1.6438e-06
5.1530e+00     6.7110e-03     1.7058e-06
5.1530e+00     6.8310e-03     1.7690e-06
5.1530e+00     6.9520e-03     1.8339e-06
5.1530e+00     7.0720e-03     1.8996e-06
5.1530e+00     7.1920e-03     1.9666e-06
5.1530e+00     7.3120e-03     2.0348e-06
5.1530e+00     7.4320e-03     2.1043e-06
5.1530e+00     7.5530e-03     2.1756e-06
5.1530e+00     7.6730e-03     2.2477e-06
5.1530e+00     7.7930e-03     2.3210e-06
5.1530e+00     7.9130e-03     2.3956e-06
5.1530e+00     8.0330e-03     2.4716e-06
5.1530e+00     8.1540e-03     2.5495e-06
5.1530e+00     8.2740e-03     2.6280e-06
5.1530e+00     8.3940e-03     2.7079e-06
5.1530e+00     8.5140e-03     2.7892e-06
5.1530e+00     8.6340e-03     2.8717e-06
5.1530e+00     8.7550e-03     2.9564e-06
5.1530e+00     8.8750e-03     3.0417e-06
5.1530e+00     8.9950e-03     3.1283e-06
5.1530e+00     9.1150e-03     3.2164e-06
5.1530e+00     9.2350e-03     3.3058e-06
5.1530e+00     9.3560e-03     3.3974e-06
5.1530e+00     9.4760e-03     3.4896e-06
5.1530e+00     9.5960e-03     3.5833e-06
5.1530e+00     9.7160e-03     3.6783e-06
5.1530e+00     9.8360e-03     3.7749e-06
5.1530e+00     9.9570e-03     3.8736e-06
5.1530e+00     1.0080e-02     3.9755e-06
5.1530e+00     1.0200e-02     4.0765e-06
5.1530e+00     1.0320e-02     4.1788e-06
5.1530e+00     1.0440e-02     4.2827e-06
5.1530e+00     1.0560e-02     4.3881e-06
5.1530e+00     1.0680e-02     4.4949e-06
5.1530e+00     1.0800e-02     4.6033e-06
5.1530e+00     1.0920e-02     4.7132e-06
5.1530e+00     1.1040e-02     4.8247e-06
5.1530e+00     1.1160e-02     4.9377e-06
5.1530e+00     1.1280e-02     5.0522e-06
5.1530e+00     1.1400e-02     5.1684e-06
5.1530e+00     1.1520e-02     5.2861e-06
5.1530e+00     1.1640e-02     5.4054e-06
5.1530e+00     1.1760e-02     5.5263e-06
5.1530e+00     1.1880e-02     5.6488e-06
5.1530e+00     1.2000e-02     5.7730e-06
5.8290e+00     1.0000e-04     2.0802e-10
5.8290e+00     2.2020e-04     1.0086e-09
5.8290e+00     3.4040e-04     2.4105e-09
5.8290e+00     4.6060e-04     4.4136e-09
5.8290e+00     5.8080e-04     7.0182e-09
5.8290e+00     7.0100e-04     1.0224e-08
5.8290e+00     8.2120e-04     1.4033e-08
5.8290e+00     9.4140e-04     1.8443e-08
5.8290e+00     1.0620e-03     2.3475e-08
5.8290e+00     1.1820e-03     2.9083e-08
5.8290e+00     1.3020e-03     3.5294e-08
5.8290e+00     1.4220e-03     4.2106e-08
5.8290e+00     1.5420e-03     4.9522e-08
5.8290e+00     1.6630e-03     5.7610e-08
5.8290e+00     1.7830e-03     6.6239e-08
5.8290e+00     1.9030e-03     7.5472e-08
5.8290e+00     2.0230e-03     8.5311e-08
5.8290e+00     2.1430e-03     9.5757e-08
5.8290e+00     2.2640e-03     1.0691e-07
5.8290e+00     2.3840e-03     1.1857e-07
5.8290e+00     2.5040e-03     1.3085e-07
5.8290e+00     2.6240e-03     1.4374e-07
5.8290e+00     2.7440e-03     1.5724e-07
5.8290e+00     2.8650e-03     1.7147e-07
5.8290e+00     2.9850e-03     1.8620e-07
5.8290e+00     3.1050e-03     2.0155e-07
5.8290e+00     3.2250e-03     2.1752e-07
5.8290e+00     3.3450e-03     2.3410e-07
5.8290e+00     3.4660e-03     2.5145e-07
5.8290e+00     3.5860e-03     2.6928e-07
5.8290e+00     3.7060e-03     2.8773e-07
5.8290e+00     3.8260e-03     3.0681e-07
5.8290e+00     3.9460e-03     3.2652e-07
5.8290e+00     4.0670e-03     3.4702e-07
5.8290e+00     4.1870e-03     3.6799e-07
5.8290e+00     4.3070e-03     3.8959e-07
5.8290e+00     4.4270e-03     4.1183e-07
5.8290e+00     4.5470e-03     4.3470e-07
5.8290e+00     4.6680e-03     4.5841e-07
5.8290e+00     4.7880e-03     4.8256e-07
5.8290e+00     4.9080e-03     5.0736e-07
5.8290e+00     5.0280e-03     5.3280e-07
5.8290e+00     5.1480e-03     5.5889e-07
5.8290e+00     5.2690e-03     5.8585e-07
5.8290e+00     5.3890e-03     6.1325e-07
5.8290e+00     5.5090e-03     6.4129e-07
5.8290e+00     5.6290e-03     6.7000e-07
5.8290e+00     5.7490e-03     6.9936e-07
5.8290e+00     5.8700e-03     7.2964e-07
5.8290e+00     5.9900e-03     7.6034e-07
5.8290e+00     6.1100e-03     7.9170e-07
5.8290e+00     6.2300e-03     8.2373e-07
5.8290e+00     6.3510e-03     8.5672e-07
5.8290e+00     6.4710e-03     8.9010e-07
5.8290e+00     6.5910e-03     9.2417e-07
5.8290e+00     6.7110e-03     9.5892e-07
5.8290e+00     6.8310e-03     9.9435e-07
5.8290e+00     6.9520e-03     1.0308e-06
5.8290e+00     7.0720e-03     1.0676e-06
5.8290e+00     7.1920e-03     1.1051e-06
5.8290e+00     7.3120e-03     1.1433e-06
5.8290e+00     7.4320e-03     1.1822e-06
5.8290e+00     7.5530e-03     1.2222e-06
5.8290e+00     7.6730e-03     1.2625e-06
5.8290e+00     7.7930e-03     1.3036e-06
5.8290e+00     7.9130e-03     1.3453e-06
5.8290e+00     8.0330e-03     1.3878e-06
5.8290e+00     8.1540e-03     1.4314e-06
5.8290e+00     8.2740e-03     1.4753e-06
5.8290e+00     8.3940e-03     1.5200e-06
5.8290e+00     8.5140e-03     1.5654e-06
5.8290e+00     8.6340e-03     1.6116e-06
5.8290e+00     8.7550e-03     1.6588e-06
5.8290e+00     8.8750e-03     1.7065e-06
5.8290e+00     8.9950e-03     1.7549e-06
5.8290e+00     9.1150e-03     1.8040e-06
5.8290e+00     9.2350e-03     1.8540e-06
5.8290e+00     9.3560e-03     1.9051e-06
5.8290e+00     9.4760e-03     1.9565e-06
5.8290e+00     9.5960e-03     2.0088e-06
5.8290e+00     9.7160e-03     2.0618e-06
5.8290e+00     9.8360e-03     2.1156e-06
5.8290e+00     9.9570e-03     2.1706e-06
5.8290e+00     1.0080e-02     2.2274e-06
5.8290e+00     1.0200e-02     2.2836e-06
5.8290e+00     1.0320e-02     2.3406e-06
5.8290e+00     1.0440e-02     2.3984e-06
5.8290e+00     1.0560e-02     2.4571e-06
5.8290e+00     1.0680e-02     2.5165e-06
5.8290e+00     1.0800e-02     2.5768e-06
5.8290e+00     1.0920e-02     2.6379e-06
5.8290e+00     1.1040e-02     2.6999e-06
5.8290e+00     1.1160e-02     2.7627e-06
5.8290e+00     1.1280e-02     2.8263e-06
5.8290e+00     1.1400e-02     2.8908e-06
5.8290e+00     1.1520e-02     2.9562e-06
5.8290e+00     1.1640e-02     3.0224e-06
5.8290e+00     1.1760e-02     3.0895e-06
5.8290e+00     1.1880e-02     3.1575e-06
5.8290e+00     1.2000e-02     3.2264e-06
6.5940e+00     1.0000e-04     1.1720e-10
6.5940e+00     2.2020e-04     5.6827e-10
6.5940e+00     3.4040e-04     1.3580e-09
6.5940e+00     4.6060e-04     2.4866e-09
6.5940e+00     5.8080e-04     3.9539e-09
6.5940e+00     7.0100e-04     5.7603e-09
6.5940e+00     8.2120e-04     7.9058e-09
6.5940e+00     9.4140e-04     1.0390e-08
6.5940e+00     1.0620e-03     1.3225e-08
6.5940e+00     1.1820e-03     1.6384e-08
6.5940e+00     1.3020e-03     1.9883e-08
6.5940e+00     1.4220e-03     2.3720e-08
6.5940e+00     1.5420e-03     2.7897e-08
6.5940e+00     1.6630e-03     3.2453e-08
6.5940e+00     1.7830e-03     3.7312e-08
6.5940e+00     1.9030e-03     4.2512e-08
6.5940e+00     2.0230e-03     4.8053e-08
6.5940e+00     2.1430e-03     5.3935e-08
6.5940e+00     2.2640e-03     6.0213e-08
6.5940e+00     2.3840e-03     6.6782e-08
6.5940e+00     2.5040e-03     7.3694e-08
6.5940e+00     2.6240e-03     8.0950e-08
6.5940e+00     2.7440e-03     8.8549e-08
6.5940e+00     2.8650e-03     9.6561e-08
6.5940e+00     2.9850e-03     1.0485e-07
6.5940e+00     3.1050e-03     1.1349e-07
6.5940e+00     3.2250e-03     1.2248e-07
6.5940e+00     3.3450e-03     1.3181e-07
6.5940e+00     3.4660e-03     1.4157e-07
6.5940e+00     3.5860e-03     1.5160e-07
6.5940e+00     3.7060e-03     1.6198e-07
6.5940e+00     3.8260e-03     1.7271e-07
6.5940e+00     3.9460e-03     1.8380e-07
6.5940e+00     4.0670e-03     1.9533e-07
6.5940e+00     4.1870e-03     2.0712e-07
6.5940e+00     4.3070e-03     2.1927e-07
6.5940e+00     4.4270e-03     2.3177e-07
6.5940e+00     4.5470e-03     2.4462e-07
6.5940e+00     4.6680e-03     2.5795e-07
6.5940e+00     4.7880e-03     2.7152e-07
6.5940e+00     4.9080e-03     2.8546e-07
6.5940e+00     5.0280e-03     2.9975e-07
6.5940e+00     5.1480e-03     3.1441e-07
6.5940e+00     5.2690e-03     3.2955e-07
6.5940e+00     5.3890e-03     3.4493e-07
6.5940e+00     5.5090e-03     3.6068e-07
6.5940e+00     5.6290e-03     3.7680e-07
6.5940e+00     5.7490e-03     3.9328e-07
6.5940e+00     5.8700e-03     4.1028e-07
6.5940e+00     5.9900e-03     4.2751e-07
6.5940e+00     6.1100e-03     4.4510e-07
6.5940e+00     6.2300e-03     4.6307e-07
6.5940e+00     6.3510e-03     4.8157e-07
6.5940e+00     6.4710e-03     5.0030e-07
6.5940e+00     6.5910e-03     5.1940e-07
6.5940e+00     6.7110e-03     5.3888e-07
6.5940e+00     6.8310e-03     5.5874e-07
6.5940e+00     6.9520e-03     5.7916e-07
6.5940e+00     7.0720e-03     5.9979e-07
6.5940e+00     7.1920e-03     6.2080e-07
6.5940e+00     7.3120e-03     6.4221e-07
6.5940e+00     7.4320e-03     6.6400e-07
6.5940e+00     7.5530e-03     6.8637e-07
6.5940e+00     7.6730e-03     7.0894e-07
6.5940e+00     7.7930e-03     7.3192e-07
6.5940e+00     7.9130e-03     7.5529e-07
6.5940e+00     8.0330e-03     7.7905e-07
6.5940e+00     8.1540e-03     8.0342e-07
6.5940e+00     8.2740e-03     8.2799e-07
6.5940e+00     8.3940e-03     8.5297e-07
6.5940e+00     8.5140e-03     8.7835e-07
6.5940e+00     8.6340e-03     9.0414e-07
6.5940e+00     8.7550e-03     9.3056e-07
6.5940e+00     8.8750e-03     9.5717e-07
6.5940e+00     8.9950e-03     9.8420e-07
6.5940e+00     9.1150e-03     1.0116e-06
6.5940e+00     9.2350e-03     1.0395e-06
6.5940e+00     9.3560e-03     1.0680e-06
6.5940e+00     9.4760e-03     1.0967e-06
6.5940e+00     9.5960e-03     1.1259e-06
6.5940e+00     9.7160e-03     1.1554e-06
6.5940e+00     9.8360e-03     1.1854e-06
6.5940e+00     9.9570e-03     1.2161e-06
6.5940e+00     1.0080e-02     1.2478e-06
6.5940e+00     1.0200e-02     1.2791e-06
6.5940e+00     1.0320e-02     1.3108e-06
6.5940e+00     1.0440e-02     1.3430e-06
6.5940e+00     1.0560e-02     1.3757e-06
6.5940e+00     1.0680e-02     1.4087e-06
6.5940e+00     1.0800e-02     1.4423e-06
6.5940e+00     1.0920e-02     1.4763e-06
6.5940e+00     1.1040e-02     1.5107e-06
6.5940e+00     1.1160e-02     1.5456e-06
6.5940e+00     1.1280e-02     1.5810e-06
6.5940e+00     1.1400e-02     1.6168e-06
6.5940e+00     1.1520e-02     1.6531e-06
6.5940e+00     1.1640e-02     1.6899e-06
6.5940e+00     1.1760e-02     1.7272e-06
6.5940e+00     1.1880e-02     1.7649e-06
6.5940e+00     1.2000e-02     1.8031e-06
7.4590e+00     1.0000e-04     6.5271e-11
7.4590e+00     2.2020e-04     3.1649e-10
7.4590e+00     3.4040e-04     7.5634e-10
7.4590e+00     4.6060e-04     1.3848e-09
7.4590e+00     5.8080e-04     2.2021e-09
7.4590e+00     7.0100e-04     3.2080e-09
7.4590e+00     8.2120e-04     4.4029e-09
7.4590e+00     9.4140e-04     5.7866e-09
7.4590e+00     1.0620e-03     7.3649e-09
7.4590e+00     1.1820e-03     9.1243e-09
7.4590e+00     1.3020e-03     1.1072e-08
7.4590e+00     1.4220e-03     1.3209e-08
7.4590e+00     1.5420e-03     1.5535e-08
7.4590e+00     1.6630e-03     1.8072e-08
7.4590e+00     1.7830e-03     2.0777e-08
7.4590e+00     1.9030e-03     2.3672e-08
7.4590e+00     2.0230e-03     2.6757e-08
7.4590e+00     2.1430e-03     3.0032e-08
7.4590e+00     2.2640e-03     3.3527e-08
7.4590e+00     2.3840e-03     3.7183e-08
7.4590e+00     2.5040e-03     4.1031e-08
7.4590e+00     2.6240e-03     4.5069e-08
7.4590e+00     2.7440e-03     4.9299e-08
7.4590e+00     2.8650e-03     5.3757e-08
7.4590e+00     2.9850e-03     5.8372e-08
7.4590e+00     3.1050e-03     6.3178e-08
7.4590e+00     3.2250e-03     6.8177e-08
7.4590e+00     3.3450e-03     7.3369e-08
7.4590e+00     3.4660e-03     7.8800e-08
7.4590e+00     3.5860e-03     8.4381e-08
7.4590e+00     3.7060e-03     9.0155e-08
7.4590e+00     3.8260e-03     9.6124e-08
7.4590e+00     3.9460e-03     1.0229e-07
7.4590e+00     4.0670e-03     1.0870e-07
7.4590e+00     4.1870e-03     1.1526e-07
7.4590e+00     4.3070e-03     1.2201e-07
7.4590e+00     4.4270e-03     1.2896e-07
7.4590e+00     4.5470e-03     1.3610e-07
7.4590e+00     4.6680e-03     1.4351e-07
7.4590e+00     4.7880e-03     1.5105e-07
7.4590e+00     4.9080e-03     1.5880e-07
7.4590e+00     5.0280e-03     1.6674e-07
7.4590e+00     5.1480e-03     1.7488e-07
7.4590e+00     5.2690e-03     1.8329e-07
7.4590e+00     5.3890e-03     1.9184e-07
7.4590e+00     5.5090e-03     2.0059e-07
7.4590e+00     5.6290e-03     2.0954e-07
7.4590e+00     5.7490e-03     2.1869e-07
7.4590e+00     5.8700e-03     2.2812e-07
7.4590e+00     5.9900e-03     2.3768e-07
7.4590e+00     6.1100e-03     2.4745e-07
7.4590e+00     6.2300e-03     2.5742e-07
7.4590e+00     6.3510e-03     2.6769e-07
7.4590e+00     6.4710e-03     2.7808e-07
7.4590e+00     6.5910e-03     2.8867e-07
7.4590e+00     6.7110e-03     2.9948e-07
7.4590e+00     6.8310e-03     3.1049e-07
7.4590e+00     6.9520e-03     3.2181e-07
7.4590e+00     7.0720e-03     3.3324e-07
7.4590e+00     7.1920e-03     3.4489e-07
7.4590e+00     7.3120e-03     3.5675e-07
7.4590e+00     7.4320e-03     3.6883e-07
7.4590e+00     7.5530e-03     3.8122e-07
7.4590e+00     7.6730e-03     3.9373e-07
7.4590e+00     7.7930e-03     4.0645e-07
7.4590e+00     7.9130e-03     4.1939e-07
7.4590e+00     8.0330e-03     4.3254e-07
7.4590e+00     8.1540e-03     4.4603e-07
7.4590e+00     8.2740e-03     4.5963e-07
7.4590e+00     8.3940e-03     4.7345e-07
7.4590e+00     8.5140e-03     4.8749e-07
7.4590e+00     8.6340e-03     5.0175e-07
7.4590e+00     8.7550e-03     5.1636e-07
7.4590e+00     8.8750e-03     5.3108e-07
7.4590e+00     8.9950e-03     5.4602e-07
7.4590e+00     9.1150e-03     5.6119e-07
7.4590e+00     9.2350e-03     5.7658e-07
7.4590e+00     9.3560e-03     5.9234e-07
7.4590e+00     9.4760e-03     6.0819e-07
7.4590e+00     9.5960e-03     6.2428e-07
7.4590e+00     9.7160e-03     6.4061e-07
7.4590e+00     9.8360e-03     6.5716e-07
7.4590e+00     9.9570e-03     6.7409e-07
7.4590e+00     1.0080e-02     6.9155e-07
7.4590e+00     1.0200e-02     7.0882e-07
7.4590e+00     1.0320e-02     7.2634e-07
7.4590e+00     1.0440e-02     7.4409e-07
7.4590e+00     1.0560e-02     7.6208e-07
7.4590e+00     1.0680e-02     7.8032e-07
7.4590e+00     1.0800e-02     7.9880e-07
7.4590e+00     1.0920e-02     8.1752e-07
7.4590e+00     1.1040e-02     8.3649e-07
7.4590e+00     1.1160e-02     8.5571e-07
7.4590e+00     1.1280e-02     8.7518e-07
7.4590e+00     1.1400e-02     8.9490e-07
7.4590e+00     1.1520e-02     9.1487e-07
7.4590e+00     1.1640e-02     9.3510e-07
7.4590e+00     1.1760e-02     9.5558e-07
7.4590e+00     1.1880e-02     9.7632e-07
7.4590e+00     1.2000e-02     9.9732e-07
8.4370e+00     1.0000e-04     3.6262e-11
8.4370e+00     2.2020e-04     1.7583e-10
8.4370e+00     3.4040e-04     4.2019e-10
8.4370e+00     4.6060e-04     7.6936e-10
8.4370e+00     5.8080e-04     1.2234e-09
8.4370e+00     7.0100e-04     1.7822e-09
8.4370e+00     8.2120e-04     2.4460e-09
8.4370e+00     9.4140e-04     3.2147e-09
8.4370e+00     1.0620e-03     4.0915e-09
8.4370e+00     1.1820e-03     5.0688e-09
8.4370e+00     1.3020e-03     6.1510e-09
8.4370e+00     1.4220e-03     7.3379e-09
8.4370e+00     1.5420e-03     8.6298e-09
8.4370e+00     1.6630e-03     1.0039e-08
8.4370e+00     1.7830e-03     1.1541e-08
8.4370e+00     1.9030e-03     1.3149e-08
8.4370e+00     2.0230e-03     1.4863e-08
8.4370e+00     2.1430e-03     1.6681e-08
8.4370e+00     2.2640e-03     1.8622e-08
8.4370e+00     2.3840e-03     2.0652e-08
8.4370e+00     2.5040e-03     2.2789e-08
8.4370e+00     2.6240e-03     2.5031e-08
8.4370e+00     2.7440e-03     2.7379e-08
8.4370e+00     2.8650e-03     2.9855e-08
8.4370e+00     2.9850e-03     3.2416e-08
8.4370e+00     3.1050e-03     3.5085e-08
8.4370e+00     3.2250e-03     3.7860e-08
8.4370e+00     3.3450e-03     4.0741e-08
8.4370e+00     3.4660e-03     4.3755e-08
8.4370e+00     3.5860e-03     4.6852e-08
8.4370e+00     3.7060e-03     5.0057e-08
8.4370e+00     3.8260e-03     5.3369e-08
8.4370e+00     3.9460e-03     5.6788e-08
8.4370e+00     4.0670e-03     6.0346e-08
8.4370e+00     4.1870e-03     6.3983e-08
8.4370e+00     4.3070e-03     6.7729e-08
8.4370e+00     4.4270e-03     7.1583e-08
8.4370e+00     4.5470e-03     7.5546e-08
8.4370e+00     4.6680e-03     7.9653e-08
8.4370e+00     4.7880e-03     8.3836e-08
8.4370e+00     4.9080e-03     8.8129e-08
8.4370e+00     5.0280e-03     9.2532e-08
8.4370e+00     5.1480e-03     9.7045e-08
8.4370e+00     5.2690e-03     1.0171e-07
8.4370e+00     5.3890e-03     1.0644e-07
8.4370e+00     5.5090e-03     1.1129e-07
8.4370e+00     5.6290e-03     1.1625e-07
8.4370e+00     5.7490e-03     1.2132e-07
8.4370e+00     5.8700e-03     1.2655e-07
8.4370e+00     5.9900e-03     1.3184e-07
8.4370e+00     6.1100e-03     1.3725e-07
8.4370e+00     6.2300e-03     1.4277e-07
8.4370e+00     6.3510e-03     1.4846e-07
8.4370e+00     6.4710e-03     1.5421e-07
8.4370e+00     6.5910e-03     1.6007e-07
8.4370e+00     6.7110e-03     1.6605e-07
8.4370e+00     6.8310e-03     1.7215e-07
8.4370e+00     6.9520e-03     1.7841e-07
8.4370e+00     7.0720e-03     1.8473e-07
8.4370e+00     7.1920e-03     1.9118e-07
8.4370e+00     7.3120e-03     1.9774e-07
8.4370e+00     7.4320e-03     2.0441e-07
8.4370e+00     7.5530e-03     2.1127e-07
8.4370e+00     7.6730e-03     2.1818e-07
8.4370e+00     7.7930e-03     2.2521e-07
8.4370e+00     7.9130e-03     2.3236e-07
8.4370e+00     8.0330e-03     2.3963e-07
8.4370e+00     8.1540e-03     2.4708e-07
8.4370e+00     8.2740e-03     2.5459e-07
8.4370e+00     8.3940e-03     2.6222e-07
8.4370e+00     8.5140e-03     2.6998e-07
8.4370e+00     8.6340e-03     2.7785e-07
8.4370e+00     8.7550e-03     2.8592e-07
8.4370e+00     8.8750e-03     2.9404e-07
8.4370e+00     8.9950e-03     3.0228e-07
8.4370e+00     9.1150e-03     3.1065e-07
8.4370e+00     9.2350e-03     3.1914e-07
8.4370e+00     9.3560e-03     3.2783e-07
8.4370e+00     9.4760e-03     3.3657e-07
8.4370e+00     9.5960e-03     3.4544e-07
8.4370e+00     9.7160e-03     3.5444e-07
8.4370e+00     9.8360e-03     3.6356e-07
8.4370e+00     9.9570e-03     3.7289e-07
8.4370e+00     1.0080e-02     3.8250e-07
8.4370e+00     1.0200e-02     3.9202e-07
8.4370e+00     1.0320e-02     4.0166e-07
8.4370e+00     1.0440e-02     4.1143e-07
8.4370e+00     1.0560e-02     4.2133e-07
8.4370e+00     1.0680e-02     4.3137e-07
8.4370e+00     1.0800e-02     4.4153e-07
8.4370e+00     1.0920e-02     4.5183e-07
8.4370e+00     1.1040e-02     4.6227e-07
8.4370e+00     1.1160e-02     4.7283e-07
8.4370e+00     1.1280e-02     4.8354e-07
8.4370e+00     1.1400e-02     4.9437e-07
8.4370e+00     1.1520e-02     5.0535e-07
8.4370e+00     1.1640e-02     5.1646e-07
8.4370e+00     1.1760e-02     5.2770e-07
8.4370e+00     1.1880e-02     5.3909e-07
8.4370e+00     1.2000e-02     5.5061e-07
9.5450e+00     1.0000e-04     2.0061e-11
9.5450e+00     2.2020e-04     9.7275e-11
9.5450e+00     3.4040e-04     2.3246e-10
9.5450e+00     4.6060e-04     4.2564e-10
9.5450e+00     5.8080e-04     6.7680e-10
9.5450e+00     7.0100e-04     9.8598e-10
9.5450e+00     8.2120e-04     1.3532e-09
9.5450e+00     9.4140e-04     1.7784e-09
9.5450e+00     1.0620e-03     2.2635e-09
9.5450e+00     1.1820e-03     2.8041e-09
