 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     9.4140e-04     2.8497e-11
9.5450e+00     1.0620e-03     3.6269e-11
9.5450e+00     1.1820e-03     4.4932e-11
9.5450e+00     1.3020e-03     5.4524e-11
9.5450e+00     1.4220e-03     6.5045e-11
9.5450e+00     1.5420e-03     7.6495e-11
9.5450e+00     1.6630e-03     8.8983e-11
9.5450e+00     1.7830e-03     1.0230e-10
9.5450e+00     1.9030e-03     1.1655e-10
9.5450e+00     2.0230e-03     1.3174e-10
9.5450e+00     2.1430e-03     1.4785e-10
9.5450e+00     2.2640e-03     1.6505e-10
9.5450e+00     2.3840e-03     1.8305e-10
9.5450e+00     2.5040e-03     2.0198e-10
9.5450e+00     2.6240e-03     2.2185e-10
9.5450e+00     2.7440e-03     2.4265e-10
9.5450e+00     2.8650e-03     2.6459e-10
9.5450e+00     2.9850e-03     2.8728e-10
9.5450e+00     3.1050e-03     3.1092e-10
9.5450e+00     3.2250e-03     3.3551e-10
9.5450e+00     3.3450e-03     3.6103e-10
9.5450e+00     3.4660e-03     3.8773e-10
9.5450e+00     3.5860e-03     4.1516e-10
9.5450e+00     3.7060e-03     4.4354e-10
9.5450e+00     3.8260e-03     4.7288e-10
9.5450e+00     3.9460e-03     5.0316e-10
9.5450e+00     4.0670e-03     5.3467e-10
9.5450e+00     4.1870e-03     5.6687e-10
9.5450e+00     4.3070e-03     6.0004e-10
9.5450e+00     4.4270e-03     6.3416e-10
9.5450e+00     4.5470e-03     6.6925e-10
9.5450e+00     4.6680e-03     7.0560e-10
9.5450e+00     4.7880e-03     7.4263e-10
9.5450e+00     4.9080e-03     7.8062e-10
9.5450e+00     5.0280e-03     8.1959e-10
9.5450e+00     5.1480e-03     8.5953e-10
9.5450e+00     5.2690e-03     9.0079e-10
9.5450e+00     5.3890e-03     9.4269e-10
9.5450e+00     5.5090e-03     9.8557e-10
9.5450e+00     5.6290e-03     1.0294e-09
9.5450e+00     5.7490e-03     1.0743e-09
9.5450e+00     5.8700e-03     1.1205e-09
9.5450e+00     5.9900e-03     1.1673e-09
9.5450e+00     6.1100e-03     1.2152e-09
9.5450e+00     6.2300e-03     1.2640e-09
9.5450e+00     6.3510e-03     1.3142e-09
9.5450e+00     6.4710e-03     1.3651e-09
9.5450e+00     6.5910e-03     1.4169e-09
9.5450e+00     6.7110e-03     1.4697e-09
9.5450e+00     6.8310e-03     1.5236e-09
9.5450e+00     6.9520e-03     1.5789e-09
9.5450e+00     7.0720e-03     1.6348e-09
9.5450e+00     7.1920e-03     1.6917e-09
9.5450e+00     7.3120e-03     1.7496e-09
9.5450e+00     7.4320e-03     1.8086e-09
9.5450e+00     7.5530e-03     1.8691e-09
9.5450e+00     7.6730e-03     1.9301e-09
9.5450e+00     7.7930e-03     1.9922e-09
9.5450e+00     7.9130e-03     2.0553e-09
9.5450e+00     8.0330e-03     2.1194e-09
9.5450e+00     8.1540e-03     2.1852e-09
9.5450e+00     8.2740e-03     2.2515e-09
9.5450e+00     8.3940e-03     2.3188e-09
9.5450e+00     8.5140e-03     2.3871e-09
9.5450e+00     8.6340e-03     2.4566e-09
9.5450e+00     8.7550e-03     2.5277e-09
9.5450e+00     8.8750e-03     2.5992e-09
9.5450e+00     8.9950e-03     2.6719e-09
9.5450e+00     9.1150e-03     2.7456e-09
9.5450e+00     9.2350e-03     2.8204e-09
9.5450e+00     9.3560e-03     2.8970e-09
9.5450e+00     9.4760e-03     2.9740e-09
9.5450e+00     9.5960e-03     3.0521e-09
9.5450e+00     9.7160e-03     3.1313e-09
9.5450e+00     9.8360e-03     3.2116e-09
9.5450e+00     9.9570e-03     3.2937e-09
9.5450e+00     1.0080e-02     3.3783e-09
9.5450e+00     1.0200e-02     3.4620e-09
9.5450e+00     1.0320e-02     3.5468e-09
9.5450e+00     1.0440e-02     3.6328e-09
9.5450e+00     1.0560e-02     3.7198e-09
9.5450e+00     1.0680e-02     3.8081e-09
9.5450e+00     1.0800e-02     3.8974e-09
9.5450e+00     1.0920e-02     3.9879e-09
9.5450e+00     1.1040e-02     4.0796e-09
9.5450e+00     1.1160e-02     4.1724e-09
9.5450e+00     1.1280e-02     4.2664e-09
9.5450e+00     1.1400e-02     4.3615e-09
9.5450e+00     1.1520e-02     4.4579e-09
9.5450e+00     1.1640e-02     4.5554e-09
9.5450e+00     1.1760e-02     4.6541e-09
9.5450e+00     1.1880e-02     4.7540e-09
9.5450e+00     1.2000e-02     4.8551e-09
1.0800e+01     1.0000e-04     1.7730e-13
1.0800e+01     2.2020e-04     8.5970e-13
1.0800e+01     3.4040e-04     2.0545e-12
1.0800e+01     4.6060e-04     3.7617e-12
1.0800e+01     5.8080e-04     5.9814e-12
1.0800e+01     7.0100e-04     8.7138e-12
1.0800e+01     8.2120e-04     1.1959e-11
1.0800e+01     9.4140e-04     1.5717e-11
1.0800e+01     1.0620e-03     2.0003e-11
1.0800e+01     1.1820e-03     2.4781e-11
1.0800e+01     1.3020e-03     3.0071e-11
1.0800e+01     1.4220e-03     3.5873e-11
1.0800e+01     1.5420e-03     4.2188e-11
1.0800e+01     1.6630e-03     4.9074e-11
1.0800e+01     1.7830e-03     5.6419e-11
1.0800e+01     1.9030e-03     6.4277e-11
1.0800e+01     2.0230e-03     7.2649e-11
1.0800e+01     2.1430e-03     8.1536e-11
1.0800e+01     2.2640e-03     9.1018e-11
1.0800e+01     2.3840e-03     1.0094e-10
1.0800e+01     2.5040e-03     1.1138e-10
1.0800e+01     2.6240e-03     1.2233e-10
1.0800e+01     2.7440e-03     1.3380e-10
1.0800e+01     2.8650e-03     1.4589e-10
1.0800e+01     2.9850e-03     1.5840e-10
1.0800e+01     3.1050e-03     1.7143e-10
1.0800e+01     3.2250e-03     1.8497e-10
1.0800e+01     3.3450e-03     1.9904e-10
1.0800e+01     3.4660e-03     2.1376e-10
1.0800e+01     3.5860e-03     2.2887e-10
1.0800e+01     3.7060e-03     2.4451e-10
1.0800e+01     3.8260e-03     2.6067e-10
1.0800e+01     3.9460e-03     2.7735e-10
1.0800e+01     4.0670e-03     2.9471e-10
1.0800e+01     4.1870e-03     3.1245e-10
1.0800e+01     4.3070e-03     3.3071e-10
1.0800e+01     4.4270e-03     3.4951e-10
1.0800e+01     4.5470e-03     3.6883e-10
1.0800e+01     4.6680e-03     3.8885e-10
1.0800e+01     4.7880e-03     4.0923e-10
1.0800e+01     4.9080e-03     4.3015e-10
1.0800e+01     5.0280e-03     4.5160e-10
1.0800e+01     5.1480e-03     4.7359e-10
1.0800e+01     5.2690e-03     4.9629e-10
1.0800e+01     5.3890e-03     5.1935e-10
1.0800e+01     5.5090e-03     5.4295e-10
1.0800e+01     5.6290e-03     5.6708e-10
1.0800e+01     5.7490e-03     5.9176e-10
1.0800e+01     5.8700e-03     6.1718e-10
1.0800e+01     5.9900e-03     6.4295e-10
1.0800e+01     6.1100e-03     6.6925e-10
1.0800e+01     6.2300e-03     6.9610e-10
1.0800e+01     6.3510e-03     7.2373e-10
1.0800e+01     6.4710e-03     7.5167e-10
1.0800e+01     6.5910e-03     7.8017e-10
1.0800e+01     6.7110e-03     8.0921e-10
1.0800e+01     6.8310e-03     8.3881e-10
1.0800e+01     6.9520e-03     8.6922e-10
1.0800e+01     7.0720e-03     8.9993e-10
1.0800e+01     7.1920e-03     9.3119e-10
1.0800e+01     7.3120e-03     9.6302e-10
1.0800e+01     7.4320e-03     9.9540e-10
1.0800e+01     7.5530e-03     1.0286e-09
1.0800e+01     7.6730e-03     1.0621e-09
1.0800e+01     7.7930e-03     1.0962e-09
1.0800e+01     7.9130e-03     1.1309e-09
1.0800e+01     8.0330e-03     1.1661e-09
1.0800e+01     8.1540e-03     1.2021e-09
1.0800e+01     8.2740e-03     1.2385e-09
1.0800e+01     8.3940e-03     1.2754e-09
1.0800e+01     8.5140e-03     1.3129e-09
1.0800e+01     8.6340e-03     1.3510e-09
1.0800e+01     8.7550e-03     1.3900e-09
1.0800e+01     8.8750e-03     1.4293e-09
1.0800e+01     8.9950e-03     1.4691e-09
1.0800e+01     9.1150e-03     1.5095e-09
1.0800e+01     9.2350e-03     1.5505e-09
1.0800e+01     9.3560e-03     1.5924e-09
1.0800e+01     9.4760e-03     1.6346e-09
1.0800e+01     9.5960e-03     1.6774e-09
1.0800e+01     9.7160e-03     1.7208e-09
1.0800e+01     9.8360e-03     1.7648e-09
1.0800e+01     9.9570e-03     1.8097e-09
1.0800e+01     1.0080e-02     1.8560e-09
1.0800e+01     1.0200e-02     1.9018e-09
1.0800e+01     1.0320e-02     1.9482e-09
1.0800e+01     1.0440e-02     1.9952e-09
1.0800e+01     1.0560e-02     2.0429e-09
1.0800e+01     1.0680e-02     2.0911e-09
1.0800e+01     1.0800e-02     2.1400e-09
1.0800e+01     1.0920e-02     2.1895e-09
1.0800e+01     1.1040e-02     2.2396e-09
1.0800e+01     1.1160e-02     2.2903e-09
1.0800e+01     1.1280e-02     2.3416e-09
1.0800e+01     1.1400e-02     2.3936e-09
1.0800e+01     1.1520e-02     2.4462e-09
1.0800e+01     1.1640e-02     2.4995e-09
1.0800e+01     1.1760e-02     2.5533e-09
1.0800e+01     1.1880e-02     2.6079e-09
1.0800e+01     1.2000e-02     2.6630e-09
1.2210e+01     1.0000e-04     9.6737e-14
1.2210e+01     2.2020e-04     4.6906e-13
1.2210e+01     3.4040e-04     1.1209e-12
1.2210e+01     4.6060e-04     2.0524e-12
1.2210e+01     5.8080e-04     3.2635e-12
1.2210e+01     7.0100e-04     4.7543e-12
1.2210e+01     8.2120e-04     6.5248e-12
1.2210e+01     9.4140e-04     8.5752e-12
1.2210e+01     1.0620e-03     1.0914e-11
1.2210e+01     1.1820e-03     1.3520e-11
1.2210e+01     1.3020e-03     1.6406e-11
1.2210e+01     1.4220e-03     1.9572e-11
1.2210e+01     1.5420e-03     2.3016e-11
1.2210e+01     1.6630e-03     2.6773e-11
1.2210e+01     1.7830e-03     3.0779e-11
1.2210e+01     1.9030e-03     3.5066e-11
1.2210e+01     2.0230e-03     3.9633e-11
1.2210e+01     2.1430e-03     4.4480e-11
1.2210e+01     2.2640e-03     4.9652e-11
1.2210e+01     2.3840e-03     5.5063e-11
1.2210e+01     2.5040e-03     6.0755e-11
1.2210e+01     2.6240e-03     6.6729e-11
1.2210e+01     2.7440e-03     7.2984e-11
1.2210e+01     2.8650e-03     7.9577e-11
1.2210e+01     2.9850e-03     8.6399e-11
1.2210e+01     3.1050e-03     9.3503e-11
1.2210e+01     3.2250e-03     1.0089e-10
1.2210e+01     3.3450e-03     1.0856e-10
1.2210e+01     3.4660e-03     1.1658e-10
1.2210e+01     3.5860e-03     1.2482e-10
1.2210e+01     3.7060e-03     1.3335e-10
1.2210e+01     3.8260e-03     1.4216e-10
1.2210e+01     3.9460e-03     1.5125e-10
1.2210e+01     4.0670e-03     1.6071e-10
1.2210e+01     4.1870e-03     1.7038e-10
1.2210e+01     4.3070e-03     1.8033e-10
1.2210e+01     4.4270e-03     1.9057e-10
1.2210e+01     4.5470e-03     2.0110e-10
1.2210e+01     4.6680e-03     2.1201e-10
1.2210e+01     4.7880e-03     2.2312e-10
1.2210e+01     4.9080e-03     2.3451e-10
1.2210e+01     5.0280e-03     2.4620e-10
1.2210e+01     5.1480e-03     2.5817e-10
1.2210e+01     5.2690e-03     2.7054e-10
1.2210e+01     5.3890e-03     2.8310e-10
1.2210e+01     5.5090e-03     2.9595e-10
1.2210e+01     5.6290e-03     3.0909e-10
1.2210e+01     5.7490e-03     3.2253e-10
1.2210e+01     5.8700e-03     3.3637e-10
1.2210e+01     5.9900e-03     3.5039e-10
1.2210e+01     6.1100e-03     3.6471e-10
1.2210e+01     6.2300e-03     3.7933e-10
1.2210e+01     6.3510e-03     3.9436e-10
1.2210e+01     6.4710e-03     4.0957e-10
1.2210e+01     6.5910e-03     4.2507e-10
1.2210e+01     6.7110e-03     4.4088e-10
1.2210e+01     6.8310e-03     4.5698e-10
1.2210e+01     6.9520e-03     4.7352e-10
1.2210e+01     7.0720e-03     4.9022e-10
1.2210e+01     7.1920e-03     5.0723e-10
1.2210e+01     7.3120e-03     5.2453e-10
1.2210e+01     7.4320e-03     5.4214e-10
1.2210e+01     7.5530e-03     5.6020e-10
1.2210e+01     7.6730e-03     5.7842e-10
1.2210e+01     7.7930e-03     5.9694e-10
1.2210e+01     7.9130e-03     6.1577e-10
1.2210e+01     8.0330e-03     6.3491e-10
1.2210e+01     8.1540e-03     6.5451e-10
1.2210e+01     8.2740e-03     6.7426e-10
1.2210e+01     8.3940e-03     6.9433e-10
1.2210e+01     8.5140e-03     7.1470e-10
1.2210e+01     8.6340e-03     7.3538e-10
1.2210e+01     8.7550e-03     7.5655e-10
1.2210e+01     8.8750e-03     7.7786e-10
1.2210e+01     8.9950e-03     7.9948e-10
1.2210e+01     9.1150e-03     8.2142e-10
1.2210e+01     9.2350e-03     8.4367e-10
1.2210e+01     9.3560e-03     8.6643e-10
1.2210e+01     9.4760e-03     8.8932e-10
1.2210e+01     9.5960e-03     9.1253e-10
1.2210e+01     9.7160e-03     9.3606e-10
1.2210e+01     9.8360e-03     9.5991e-10
1.2210e+01     9.9570e-03     9.8429e-10
1.2210e+01     1.0080e-02     1.0094e-09
1.2210e+01     1.0200e-02     1.0342e-09
1.2210e+01     1.0320e-02     1.0594e-09
1.2210e+01     1.0440e-02     1.0849e-09
1.2210e+01     1.0560e-02     1.1107e-09
1.2210e+01     1.0680e-02     1.1368e-09
1.2210e+01     1.0800e-02     1.1633e-09
1.2210e+01     1.0920e-02     1.1901e-09
1.2210e+01     1.1040e-02     1.2172e-09
1.2210e+01     1.1160e-02     1.2447e-09
1.2210e+01     1.1280e-02     1.2725e-09
1.2210e+01     1.1400e-02     1.3006e-09
1.2210e+01     1.1520e-02     1.3291e-09
1.2210e+01     1.1640e-02     1.3579e-09
1.2210e+01     1.1760e-02     1.3870e-09
1.2210e+01     1.1880e-02     1.4165e-09
1.2210e+01     1.2000e-02     1.4464e-09
1.3820e+01     1.0000e-04     5.2376e-14
1.3820e+01     2.2020e-04     2.5396e-13
1.3820e+01     3.4040e-04     6.0691e-13
1.3820e+01     4.6060e-04     1.1112e-12
1.3820e+01     5.8080e-04     1.7669e-12
1.3820e+01     7.0100e-04     2.5741e-12
1.3820e+01     8.2120e-04     3.5326e-12
1.3820e+01     9.4140e-04     4.6427e-12
1.3820e+01     1.0620e-03     5.9088e-12
1.3820e+01     1.1820e-03     7.3200e-12
1.3820e+01     1.3020e-03     8.8823e-12
1.3820e+01     1.4220e-03     1.0596e-11
1.3820e+01     1.5420e-03     1.2461e-11
1.3820e+01     1.6630e-03     1.4494e-11
1.3820e+01     1.7830e-03     1.6663e-11
1.3820e+01     1.9030e-03     1.8984e-11
1.3820e+01     2.0230e-03     2.1456e-11
1.3820e+01     2.1430e-03     2.4079e-11
1.3820e+01     2.2640e-03     2.6879e-11
1.3820e+01     2.3840e-03     2.9808e-11
1.3820e+01     2.5040e-03     3.2888e-11
1.3820e+01     2.6240e-03     3.6121e-11
1.3820e+01     2.7440e-03     3.9507e-11
1.3820e+01     2.8650e-03     4.3075e-11
1.3820e+01     2.9850e-03     4.6766e-11
1.3820e+01     3.1050e-03     5.0611e-11
1.3820e+01     3.2250e-03     5.4608e-11
1.3820e+01     3.3450e-03     5.8758e-11
1.3820e+01     3.4660e-03     6.3099e-11
1.3820e+01     3.5860e-03     6.7557e-11
1.3820e+01     3.7060e-03     7.2169e-11
1.3820e+01     3.8260e-03     7.6934e-11
1.3820e+01     3.9460e-03     8.1854e-11
1.3820e+01     4.0670e-03     8.6971e-11
1.3820e+01     4.1870e-03     9.2200e-11
1.3820e+01     4.3070e-03     9.7584e-11
1.3820e+01     4.4270e-03     1.0312e-10
1.3820e+01     4.5470e-03     1.0882e-10
1.3820e+01     4.6680e-03     1.1472e-10
1.3820e+01     4.7880e-03     1.2072e-10
1.3820e+01     4.9080e-03     1.2688e-10
1.3820e+01     5.0280e-03     1.3320e-10
1.3820e+01     5.1480e-03     1.3967e-10
1.3820e+01     5.2690e-03     1.4636e-10
1.3820e+01     5.3890e-03     1.5315e-10
1.3820e+01     5.5090e-03     1.6009e-10
1.3820e+01     5.6290e-03     1.6720e-10
1.3820e+01     5.7490e-03     1.7446e-10
1.3820e+01     5.8700e-03     1.8194e-10
1.3820e+01     5.9900e-03     1.8951e-10
1.3820e+01     6.1100e-03     1.9725e-10
1.3820e+01     6.2300e-03     2.0515e-10
1.3820e+01     6.3510e-03     2.1327e-10
1.3820e+01     6.4710e-03     2.2148e-10
1.3820e+01     6.5910e-03     2.2986e-10
1.3820e+01     6.7110e-03     2.3839e-10
1.3820e+01     6.8310e-03     2.4709e-10
1.3820e+01     6.9520e-03     2.5602e-10
1.3820e+01     7.0720e-03     2.6504e-10
1.3820e+01     7.1920e-03     2.7421e-10
1.3820e+01     7.3120e-03     2.8356e-10
1.3820e+01     7.4320e-03     2.9306e-10
1.3820e+01     7.5530e-03     3.0281e-10
1.3820e+01     7.6730e-03     3.1264e-10
1.3820e+01     7.7930e-03     3.2263e-10
1.3820e+01     7.9130e-03     3.3279e-10
1.3820e+01     8.0330e-03     3.4311e-10
1.3820e+01     8.1540e-03     3.5369e-10
1.3820e+01     8.2740e-03     3.6434e-10
1.3820e+01     8.3940e-03     3.7516e-10
1.3820e+01     8.5140e-03     3.8615e-10
1.3820e+01     8.6340e-03     3.9730e-10
1.3820e+01     8.7550e-03     4.0871e-10
1.3820e+01     8.8750e-03     4.2020e-10
1.3820e+01     8.9950e-03     4.3185e-10
1.3820e+01     9.1150e-03     4.4367e-10
1.3820e+01     9.2350e-03     4.5567e-10
1.3820e+01     9.3560e-03     4.6793e-10
1.3820e+01     9.4760e-03     4.8026e-10
1.3820e+01     9.5960e-03     4.9276e-10
1.3820e+01     9.7160e-03     5.0543e-10
1.3820e+01     9.8360e-03     5.1828e-10
1.3820e+01     9.9570e-03     5.3140e-10
1.3820e+01     1.0080e-02     5.4492e-10
1.3820e+01     1.0200e-02     5.5829e-10
1.3820e+01     1.0320e-02     5.7183e-10
1.3820e+01     1.0440e-02     5.8554e-10
1.3820e+01     1.0560e-02     5.9943e-10
1.3820e+01     1.0680e-02     6.1349e-10
1.3820e+01     1.0800e-02     6.2772e-10
1.3820e+01     1.0920e-02     6.4214e-10
1.3820e+01     1.1040e-02     6.5673e-10
1.3820e+01     1.1160e-02     6.7150e-10
1.3820e+01     1.1280e-02     6.8644e-10
1.3820e+01     1.1400e-02     7.0156e-10
1.3820e+01     1.1520e-02     7.1687e-10
1.3820e+01     1.1640e-02     7.3235e-10
1.3820e+01     1.1760e-02     7.4801e-10
1.3820e+01     1.1880e-02     7.6385e-10
1.3820e+01     1.2000e-02     7.7988e-10
1.5630e+01     1.0000e-04     2.8275e-14
1.5630e+01     2.2020e-04     1.3710e-13
1.5630e+01     3.4040e-04     3.2764e-13
1.5630e+01     4.6060e-04     5.9989e-13
1.5630e+01     5.8080e-04     9.5386e-13
1.5630e+01     7.0100e-04     1.3896e-12
1.5630e+01     8.2120e-04     1.9071e-12
1.5630e+01     9.4140e-04     2.5063e-12
1.5630e+01     1.0620e-03     3.1897e-12
1.5630e+01     1.1820e-03     3.9515e-12
1.5630e+01     1.3020e-03     4.7949e-12
1.5630e+01     1.4220e-03     5.7199e-12
1.5630e+01     1.5420e-03     6.7265e-12
1.5630e+01     1.6630e-03     7.8242e-12
1.5630e+01     1.7830e-03     8.9949e-12
1.5630e+01     1.9030e-03     1.0247e-11
1.5630e+01     2.0230e-03     1.1582e-11
1.5630e+01     2.1430e-03     1.2998e-11
1.5630e+01     2.2640e-03     1.4509e-11
1.5630e+01     2.3840e-03     1.6089e-11
1.5630e+01     2.5040e-03     1.7752e-11
1.5630e+01     2.6240e-03     1.9497e-11
1.5630e+01     2.7440e-03     2.1323e-11
1.5630e+01     2.8650e-03     2.3249e-11
1.5630e+01     2.9850e-03     2.5241e-11
1.5630e+01     3.1050e-03     2.7315e-11
1.5630e+01     3.2250e-03     2.9472e-11
1.5630e+01     3.3450e-03     3.1711e-11
1.5630e+01     3.4660e-03     3.4053e-11
1.5630e+01     3.5860e-03     3.6458e-11
1.5630e+01     3.7060e-03     3.8946e-11
1.5630e+01     3.8260e-03     4.1517e-11
1.5630e+01     3.9460e-03     4.4170e-11
1.5630e+01     4.0670e-03     4.6930e-11
1.5630e+01     4.1870e-03     4.9751e-11
1.5630e+01     4.3070e-03     5.2655e-11
1.5630e+01     4.4270e-03     5.5642e-11
1.5630e+01     4.5470e-03     5.8712e-11
1.5630e+01     4.6680e-03     6.1893e-11
1.5630e+01     4.7880e-03     6.5131e-11
1.5630e+01     4.9080e-03     6.8454e-11
1.5630e+01     5.0280e-03     7.1860e-11
1.5630e+01     5.1480e-03     7.5350e-11
1.5630e+01     5.2690e-03     7.8954e-11
1.5630e+01     5.3890e-03     8.2613e-11
1.5630e+01     5.5090e-03     8.6357e-11
1.5630e+01     5.6290e-03     9.0185e-11
1.5630e+01     5.7490e-03     9.4098e-11
1.5630e+01     5.8700e-03     9.8129e-11
1.5630e+01     5.9900e-03     1.0221e-10
1.5630e+01     6.1100e-03     1.0638e-10
1.5630e+01     6.2300e-03     1.1063e-10
1.5630e+01     6.3510e-03     1.1501e-10
1.5630e+01     6.4710e-03     1.1944e-10
1.5630e+01     6.5910e-03     1.2395e-10
1.5630e+01     6.7110e-03     1.2854e-10
1.5630e+01     6.8310e-03     1.3323e-10
1.5630e+01     6.9520e-03     1.3803e-10
1.5630e+01     7.0720e-03     1.4289e-10
1.5630e+01     7.1920e-03     1.4783e-10
1.5630e+01     7.3120e-03     1.5286e-10
1.5630e+01     7.4320e-03     1.5798e-10
1.5630e+01     7.5530e-03     1.6323e-10
1.5630e+01     7.6730e-03     1.6852e-10
1.5630e+01     7.7930e-03     1.7390e-10
1.5630e+01     7.9130e-03     1.7936e-10
1.5630e+01     8.0330e-03     1.8492e-10
1.5630e+01     8.1540e-03     1.9061e-10
1.5630e+01     8.2740e-03     1.9634e-10
1.5630e+01     8.3940e-03     2.0216e-10
1.5630e+01     8.5140e-03     2.0807e-10
1.5630e+01     8.6340e-03     2.1406e-10
1.5630e+01     8.7550e-03     2.2020e-10
1.5630e+01     8.8750e-03     2.2638e-10
1.5630e+01     8.9950e-03     2.3264e-10
1.5630e+01     9.1150e-03     2.3900e-10
1.5630e+01     9.2350e-03     2.4544e-10
1.5630e+01     9.3560e-03     2.5203e-10
1.5630e+01     9.4760e-03     2.5866e-10
1.5630e+01     9.5960e-03     2.6538e-10
1.5630e+01     9.7160e-03     2.7219e-10
1.5630e+01     9.8360e-03     2.7909e-10
1.5630e+01     9.9570e-03     2.8614e-10
1.5630e+01     1.0080e-02     2.9340e-10
1.5630e+01     1.0200e-02     3.0057e-10
1.5630e+01     1.0320e-02     3.0784e-10
1.5630e+01     1.0440e-02     3.1521e-10
1.5630e+01     1.0560e-02     3.2266e-10
1.5630e+01     1.0680e-02     3.3021e-10
1.5630e+01     1.0800e-02     3.3785e-10
1.5630e+01     1.0920e-02     3.4558e-10
1.5630e+01     1.1040e-02     3.5341e-10
1.5630e+01     1.1160e-02     3.6133e-10
1.5630e+01     1.1280e-02     3.6935e-10
1.5630e+01     1.1400e-02     3.7746e-10
1.5630e+01     1.1520e-02     3.8567e-10
1.5630e+01     1.1640e-02     3.9397e-10
1.5630e+01     1.1760e-02     4.0237e-10
1.5630e+01     1.1880e-02     4.1086e-10
1.5630e+01     1.2000e-02     4.1945e-10
1.7680e+01     1.0000e-04     1.5325e-14
1.7680e+01     2.2020e-04     7.4307e-14
1.7680e+01     3.4040e-04     1.7758e-13
1.7680e+01     4.6060e-04     3.2513e-13
1.7680e+01     5.8080e-04     5.1698e-13
1.7680e+01     7.0100e-04     7.5313e-13
1.7680e+01     8.2120e-04     1.0336e-12
1.7680e+01     9.4140e-04     1.3584e-12
1.7680e+01     1.0620e-03     1.7288e-12
1.7680e+01     1.1820e-03     2.1416e-12
1.7680e+01     1.3020e-03     2.5987e-12
1.7680e+01     1.4220e-03     3.1000e-12
1.7680e+01     1.5420e-03     3.6455e-12
1.7680e+01     1.6630e-03     4.2403e-12
1.7680e+01     1.7830e-03     4.8747e-12
1.7680e+01     1.9030e-03     5.5534e-12
1.7680e+01     2.0230e-03     6.2764e-12
1.7680e+01     2.1430e-03     7.0438e-12
1.7680e+01     2.2640e-03     7.8624e-12
1.7680e+01     2.3840e-03     8.7189e-12
1.7680e+01     2.5040e-03     9.6198e-12
1.7680e+01     2.6240e-03     1.0565e-11
1.7680e+01     2.7440e-03     1.1555e-11
1.7680e+01     2.8650e-03     1.2598e-11
1.7680e+01     2.9850e-03     1.3677e-11
1.7680e+01     3.1050e-03     1.4801e-11
1.7680e+01     3.2250e-03     1.5969e-11
1.7680e+01     3.3450e-03     1.7182e-11
1.7680e+01     3.4660e-03     1.8451e-11
1.7680e+01     3.5860e-03     1.9753e-11
1.7680e+01     3.7060e-03     2.1101e-11
1.7680e+01     3.8260e-03     2.2493e-11
1.7680e+01     3.9460e-03     2.3931e-11
1.7680e+01     4.0670e-03     2.5425e-11
1.7680e+01     4.1870e-03     2.6953e-11
1.7680e+01     4.3070e-03     2.8525e-11
1.7680e+01     4.4270e-03     3.0142e-11
1.7680e+01     4.5470e-03     3.1805e-11
1.7680e+01     4.6680e-03     3.3527e-11
1.7680e+01     4.7880e-03     3.5280e-11
1.7680e+01     4.9080e-03     3.7079e-11
1.7680e+01     5.0280e-03     3.8922e-11
1.7680e+01     5.1480e-03     4.0812e-11
1.7680e+01     5.2690e-03     4.2762e-11
1.7680e+01     5.3890e-03     4.4743e-11
1.7680e+01     5.5090e-03     4.6769e-11
1.7680e+01     5.6290e-03     4.8840e-11
1.7680e+01     5.7490e-03     5.0958e-11
1.7680e+01     5.8700e-03     5.3139e-11
1.7680e+01     5.9900e-03     5.5348e-11
1.7680e+01     6.1100e-03     5.7603e-11
1.7680e+01     6.2300e-03     5.9904e-11
1.7680e+01     6.3510e-03     6.2271e-11
1.7680e+01     6.4710e-03     6.4665e-11
1.7680e+01     6.5910e-03     6.7104e-11
1.7680e+01     6.7110e-03     6.9590e-11
1.7680e+01     6.8310e-03     7.2122e-11
1.7680e+01     6.9520e-03     7.4723e-11
1.7680e+01     7.0720e-03     7.7348e-11
1.7680e+01     7.1920e-03     8.0020e-11
1.7680e+01     7.3120e-03     8.2739e-11
1.7680e+01     7.4320e-03     8.5505e-11
1.7680e+01     7.5530e-03     8.8341e-11
1.7680e+01     7.6730e-03     9.1200e-11
1.7680e+01     7.7930e-03     9.4107e-11
1.7680e+01     7.9130e-03     9.7060e-11
1.7680e+01     8.0330e-03     1.0006e-10
1.7680e+01     8.1540e-03     1.0314e-10
1.7680e+01     8.2740e-03     1.0623e-10
1.7680e+01     8.3940e-03     1.0937e-10
1.7680e+01     8.5140e-03     1.1257e-10
1.7680e+01     8.6340e-03     1.1580e-10
1.7680e+01     8.7550e-03     1.1912e-10
1.7680e+01     8.8750e-03     1.2245e-10
1.7680e+01     8.9950e-03     1.2584e-10
1.7680e+01     9.1150e-03     1.2927e-10
1.7680e+01     9.2350e-03     1.3274e-10
1.7680e+01     9.3560e-03     1.3630e-10
1.7680e+01     9.4760e-03     1.3988e-10
1.7680e+01     9.5960e-03     1.4350e-10
1.7680e+01     9.7160e-03     1.4718e-10
1.7680e+01     9.8360e-03     1.5090e-10
1.7680e+01     9.9570e-03     1.5470e-10
1.7680e+01     1.0080e-02     1.5862e-10
1.7680e+01     1.0200e-02     1.6249e-10
1.7680e+01     1.0320e-02     1.6641e-10
1.7680e+01     1.0440e-02     1.7038e-10
