 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.5470e-03     4.2406e-05
4.5550e+00     4.6680e-03     4.4704e-05
4.5550e+00     4.7880e-03     4.7043e-05
4.5550e+00     4.9080e-03     4.9443e-05
4.5550e+00     5.0280e-03     5.1904e-05
4.5550e+00     5.1480e-03     5.4425e-05
4.5550e+00     5.2690e-03     5.7029e-05
4.5550e+00     5.3890e-03     5.9673e-05
4.5550e+00     5.5090e-03     6.2377e-05
4.5550e+00     5.6290e-03     6.5143e-05
4.5550e+00     5.7490e-03     6.7970e-05
4.5550e+00     5.8700e-03     7.0883e-05
4.5550e+00     5.9900e-03     7.3833e-05
4.5550e+00     6.1100e-03     7.6845e-05
4.5550e+00     6.2300e-03     7.9918e-05
4.5550e+00     6.3510e-03     8.3080e-05
4.5550e+00     6.4710e-03     8.6278e-05
4.5550e+00     6.5910e-03     8.9538e-05
4.5550e+00     6.7110e-03     9.2859e-05
4.5550e+00     6.8310e-03     9.6244e-05
4.5550e+00     6.9520e-03     9.9719e-05
4.5550e+00     7.0720e-03     1.0323e-04
4.5550e+00     7.1920e-03     1.0680e-04
4.5550e+00     7.3120e-03     1.1044e-04
4.5550e+00     7.4320e-03     1.1413e-04
4.5550e+00     7.5530e-03     1.1793e-04
4.5550e+00     7.6730e-03     1.2175e-04
4.5550e+00     7.7930e-03     1.2564e-04
4.5550e+00     7.9130e-03     1.2959e-04
4.5550e+00     8.0330e-03     1.3361e-04
4.5550e+00     8.1540e-03     1.3772e-04
4.5550e+00     8.2740e-03     1.4186e-04
4.5550e+00     8.3940e-03     1.4607e-04
4.5550e+00     8.5140e-03     1.5034e-04
4.5550e+00     8.6340e-03     1.5468e-04
4.5550e+00     8.7550e-03     1.5911e-04
4.5550e+00     8.8750e-03     1.6358e-04
4.5550e+00     8.9950e-03     1.6811e-04
4.5550e+00     9.1150e-03     1.7271e-04
4.5550e+00     9.2350e-03     1.7737e-04
4.5550e+00     9.3560e-03     1.8213e-04
4.5550e+00     9.4760e-03     1.8692e-04
4.5550e+00     9.5960e-03     1.9178e-04
4.5550e+00     9.7160e-03     1.9671e-04
4.5550e+00     9.8360e-03     2.0170e-04
4.5550e+00     9.9570e-03     2.0680e-04
4.5550e+00     1.0080e-02     2.1205e-04
4.5550e+00     1.0200e-02     2.1724e-04
4.5550e+00     1.0320e-02     2.2250e-04
4.5550e+00     1.0440e-02     2.2782e-04
4.5550e+00     1.0560e-02     2.3322e-04
4.5550e+00     1.0680e-02     2.3868e-04
4.5550e+00     1.0800e-02     2.4421e-04
4.5550e+00     1.0920e-02     2.4980e-04
4.5550e+00     1.1040e-02     2.5546e-04
4.5550e+00     1.1160e-02     2.6120e-04
4.5550e+00     1.1280e-02     2.6700e-04
4.5550e+00     1.1400e-02     2.7287e-04
4.5550e+00     1.1520e-02     2.7880e-04
4.5550e+00     1.1640e-02     2.8481e-04
4.5550e+00     1.1760e-02     2.9089e-04
4.5550e+00     1.1880e-02     2.9703e-04
4.5550e+00     1.2000e-02     3.0325e-04
5.1530e+00     1.0000e-04     1.4327e-08
5.1530e+00     2.2020e-04     6.9468e-08
5.1530e+00     3.4040e-04     1.6601e-07
5.1530e+00     4.6060e-04     3.0396e-07
5.1530e+00     5.8080e-04     4.8332e-07
5.1530e+00     7.0100e-04     7.0409e-07
5.1530e+00     8.2120e-04     9.6629e-07
5.1530e+00     9.4140e-04     1.2699e-06
5.1530e+00     1.0620e-03     1.6162e-06
5.1530e+00     1.1820e-03     2.0022e-06
5.1530e+00     1.3020e-03     2.4295e-06
5.1530e+00     1.4220e-03     2.8982e-06
5.1530e+00     1.5420e-03     3.4083e-06
5.1530e+00     1.6630e-03     3.9644e-06
5.1530e+00     1.7830e-03     4.5576e-06
5.1530e+00     1.9030e-03     5.1922e-06
5.1530e+00     2.0230e-03     5.8683e-06
5.1530e+00     2.1430e-03     6.5858e-06
5.1530e+00     2.2640e-03     7.3513e-06
5.1530e+00     2.3840e-03     8.1522e-06
5.1530e+00     2.5040e-03     8.9946e-06
5.1530e+00     2.6240e-03     9.8787e-06
5.1530e+00     2.7440e-03     1.0804e-05
5.1530e+00     2.8650e-03     1.1780e-05
5.1530e+00     2.9850e-03     1.2789e-05
5.1530e+00     3.1050e-03     1.3840e-05
5.1530e+00     3.2250e-03     1.4933e-05
5.1530e+00     3.3450e-03     1.6068e-05
5.1530e+00     3.4660e-03     1.7254e-05
5.1530e+00     3.5860e-03     1.8473e-05
5.1530e+00     3.7060e-03     1.9733e-05
5.1530e+00     3.8260e-03     2.1036e-05
5.1530e+00     3.9460e-03     2.2380e-05
5.1530e+00     4.0670e-03     2.3779e-05
5.1530e+00     4.1870e-03     2.5208e-05
5.1530e+00     4.3070e-03     2.6679e-05
5.1530e+00     4.4270e-03     2.8193e-05
5.1530e+00     4.5470e-03     2.9749e-05
5.1530e+00     4.6680e-03     3.1360e-05
5.1530e+00     4.7880e-03     3.3001e-05
5.1530e+00     4.9080e-03     3.4684e-05
5.1530e+00     5.0280e-03     3.6410e-05
5.1530e+00     5.1480e-03     3.8179e-05
5.1530e+00     5.2690e-03     4.0005e-05
5.1530e+00     5.3890e-03     4.1859e-05
5.1530e+00     5.5090e-03     4.3756e-05
5.1530e+00     5.6290e-03     4.5695e-05
5.1530e+00     5.7490e-03     4.7678e-05
5.1530e+00     5.8700e-03     4.9721e-05
5.1530e+00     5.9900e-03     5.1790e-05
5.1530e+00     6.1100e-03     5.3902e-05
5.1530e+00     6.2300e-03     5.6057e-05
5.1530e+00     6.3510e-03     5.8274e-05
5.1530e+00     6.4710e-03     6.0516e-05
5.1530e+00     6.5910e-03     6.2802e-05
5.1530e+00     6.7110e-03     6.5131e-05
5.1530e+00     6.8310e-03     6.7504e-05
5.1530e+00     6.9520e-03     6.9941e-05
5.1530e+00     7.0720e-03     7.2401e-05
5.1530e+00     7.1920e-03     7.4906e-05
5.1530e+00     7.3120e-03     7.7454e-05
5.1530e+00     7.4320e-03     8.0047e-05
5.1530e+00     7.5530e-03     8.2706e-05
5.1530e+00     7.6730e-03     8.5387e-05
5.1530e+00     7.7930e-03     8.8112e-05
5.1530e+00     7.9130e-03     9.0882e-05
5.1530e+00     8.0330e-03     9.3697e-05
5.1530e+00     8.1540e-03     9.6580e-05
5.1530e+00     8.2740e-03     9.9484e-05
5.1530e+00     8.3940e-03     1.0243e-04
5.1530e+00     8.5140e-03     1.0543e-04
5.1530e+00     8.6340e-03     1.0847e-04
5.1530e+00     8.7550e-03     1.1158e-04
5.1530e+00     8.8750e-03     1.1471e-04
5.1530e+00     8.9950e-03     1.1788e-04
5.1530e+00     9.1150e-03     1.2110e-04
5.1530e+00     9.2350e-03     1.2437e-04
5.1530e+00     9.3560e-03     1.2771e-04
5.1530e+00     9.4760e-03     1.3107e-04
5.1530e+00     9.5960e-03     1.3447e-04
5.1530e+00     9.7160e-03     1.3792e-04
5.1530e+00     9.8360e-03     1.4142e-04
5.1530e+00     9.9570e-03     1.4499e-04
5.1530e+00     1.0080e-02     1.4867e-04
5.1530e+00     1.0200e-02     1.5231e-04
5.1530e+00     1.0320e-02     1.5599e-04
5.1530e+00     1.0440e-02     1.5972e-04
5.1530e+00     1.0560e-02     1.6350e-04
5.1530e+00     1.0680e-02     1.6733e-04
5.1530e+00     1.0800e-02     1.7120e-04
5.1530e+00     1.0920e-02     1.7512e-04
5.1530e+00     1.1040e-02     1.7908e-04
5.1530e+00     1.1160e-02     1.8310e-04
5.1530e+00     1.1280e-02     1.8716e-04
5.1530e+00     1.1400e-02     1.9127e-04
5.1530e+00     1.1520e-02     1.9543e-04
5.1530e+00     1.1640e-02     1.9964e-04
5.1530e+00     1.1760e-02     2.0389e-04
5.1530e+00     1.1880e-02     2.0820e-04
5.1530e+00     1.2000e-02     2.1255e-04
5.8290e+00     1.0000e-04     9.9717e-09
5.8290e+00     2.2020e-04     4.8351e-08
5.8290e+00     3.4040e-04     1.1555e-07
5.8290e+00     4.6060e-04     2.1156e-07
5.8290e+00     5.8080e-04     3.3640e-07
5.8290e+00     7.0100e-04     4.9006e-07
5.8290e+00     8.2120e-04     6.7255e-07
5.8290e+00     9.4140e-04     8.8388e-07
5.8290e+00     1.0620e-03     1.1249e-06
5.8290e+00     1.1820e-03     1.3936e-06
5.8290e+00     1.3020e-03     1.6910e-06
5.8290e+00     1.4220e-03     2.0172e-06
5.8290e+00     1.5420e-03     2.3722e-06
5.8290e+00     1.6630e-03     2.7593e-06
5.8290e+00     1.7830e-03     3.1721e-06
5.8290e+00     1.9030e-03     3.6138e-06
5.8290e+00     2.0230e-03     4.0843e-06
5.8290e+00     2.1430e-03     4.5836e-06
5.8290e+00     2.2640e-03     5.1164e-06
5.8290e+00     2.3840e-03     5.6738e-06
5.8290e+00     2.5040e-03     6.2601e-06
5.8290e+00     2.6240e-03     6.8753e-06
5.8290e+00     2.7440e-03     7.5195e-06
5.8290e+00     2.8650e-03     8.1984e-06
5.8290e+00     2.9850e-03     8.9008e-06
5.8290e+00     3.1050e-03     9.6322e-06
5.8290e+00     3.2250e-03     1.0393e-05
5.8290e+00     3.3450e-03     1.1182e-05
5.8290e+00     3.4660e-03     1.2008e-05
5.8290e+00     3.5860e-03     1.2856e-05
5.8290e+00     3.7060e-03     1.3733e-05
5.8290e+00     3.8260e-03     1.4639e-05
5.8290e+00     3.9460e-03     1.5575e-05
5.8290e+00     4.0670e-03     1.6548e-05
5.8290e+00     4.1870e-03     1.7542e-05
5.8290e+00     4.3070e-03     1.8566e-05
5.8290e+00     4.4270e-03     1.9619e-05
5.8290e+00     4.5470e-03     2.0701e-05
5.8290e+00     4.6680e-03     2.1823e-05
5.8290e+00     4.7880e-03     2.2964e-05
5.8290e+00     4.9080e-03     2.4135e-05
5.8290e+00     5.0280e-03     2.5336e-05
5.8290e+00     5.1480e-03     2.6566e-05
5.8290e+00     5.2690e-03     2.7837e-05
5.8290e+00     5.3890e-03     2.9127e-05
5.8290e+00     5.5090e-03     3.0446e-05
5.8290e+00     5.6290e-03     3.1795e-05
5.8290e+00     5.7490e-03     3.3174e-05
5.8290e+00     5.8700e-03     3.4595e-05
5.8290e+00     5.9900e-03     3.6034e-05
5.8290e+00     6.1100e-03     3.7503e-05
5.8290e+00     6.2300e-03     3.9002e-05
5.8290e+00     6.3510e-03     4.0544e-05
5.8290e+00     6.4710e-03     4.2104e-05
5.8290e+00     6.5910e-03     4.3693e-05
5.8290e+00     6.7110e-03     4.5313e-05
5.8290e+00     6.8310e-03     4.6963e-05
5.8290e+00     6.9520e-03     4.8658e-05
5.8290e+00     7.0720e-03     5.0369e-05
5.8290e+00     7.1920e-03     5.2110e-05
5.8290e+00     7.3120e-03     5.3882e-05
5.8290e+00     7.4320e-03     5.5685e-05
5.8290e+00     7.5530e-03     5.7533e-05
5.8290e+00     7.6730e-03     5.9398e-05
5.8290e+00     7.7930e-03     6.1292e-05
5.8290e+00     7.9130e-03     6.3218e-05
5.8290e+00     8.0330e-03     6.5175e-05
5.8290e+00     8.1540e-03     6.7179e-05
5.8290e+00     8.2740e-03     6.9198e-05
5.8290e+00     8.3940e-03     7.1248e-05
5.8290e+00     8.5140e-03     7.3329e-05
5.8290e+00     8.6340e-03     7.5441e-05
5.8290e+00     8.7550e-03     7.7603e-05
5.8290e+00     8.8750e-03     7.9778e-05
5.8290e+00     8.9950e-03     8.1985e-05
5.8290e+00     9.1150e-03     8.4223e-05
5.8290e+00     9.2350e-03     8.6493e-05
5.8290e+00     9.3560e-03     8.8813e-05
5.8290e+00     9.4760e-03     9.1147e-05
5.8290e+00     9.5960e-03     9.3512e-05
5.8290e+00     9.7160e-03     9.5910e-05
5.8290e+00     9.8360e-03     9.8339e-05
5.8290e+00     9.9570e-03     1.0082e-04
5.8290e+00     1.0080e-02     1.0338e-04
5.8290e+00     1.0200e-02     1.0590e-04
5.8290e+00     1.0320e-02     1.0846e-04
5.8290e+00     1.0440e-02     1.1106e-04
5.8290e+00     1.0560e-02     1.1368e-04
5.8290e+00     1.0680e-02     1.1634e-04
5.8290e+00     1.0800e-02     1.1903e-04
5.8290e+00     1.0920e-02     1.2175e-04
5.8290e+00     1.1040e-02     1.2450e-04
5.8290e+00     1.1160e-02     1.2729e-04
5.8290e+00     1.1280e-02     1.3011e-04
5.8290e+00     1.1400e-02     1.3297e-04
5.8290e+00     1.1520e-02     1.3585e-04
5.8290e+00     1.1640e-02     1.3877e-04
5.8290e+00     1.1760e-02     1.4173e-04
5.8290e+00     1.1880e-02     1.4472e-04
5.8290e+00     1.2000e-02     1.4774e-04
6.5940e+00     1.0000e-04     6.8070e-09
6.5940e+00     2.2020e-04     3.3006e-08
6.5940e+00     3.4040e-04     7.8876e-08
6.5940e+00     4.6060e-04     1.4442e-07
6.5940e+00     5.8080e-04     2.2963e-07
6.5940e+00     7.0100e-04     3.3453e-07
6.5940e+00     8.2120e-04     4.5910e-07
6.5940e+00     9.4140e-04     6.0336e-07
6.5940e+00     1.0620e-03     7.6789e-07
6.5940e+00     1.1820e-03     9.5127e-07
6.5940e+00     1.3020e-03     1.1543e-06
6.5940e+00     1.4220e-03     1.3770e-06
6.5940e+00     1.5420e-03     1.6193e-06
6.5940e+00     1.6630e-03     1.8835e-06
6.5940e+00     1.7830e-03     2.1653e-06
6.5940e+00     1.9030e-03     2.4668e-06
6.5940e+00     2.0230e-03     2.7879e-06
6.5940e+00     2.1430e-03     3.1288e-06
6.5940e+00     2.2640e-03     3.4924e-06
6.5940e+00     2.3840e-03     3.8729e-06
6.5940e+00     2.5040e-03     4.2731e-06
6.5940e+00     2.6240e-03     4.6930e-06
6.5940e+00     2.7440e-03     5.1327e-06
6.5940e+00     2.8650e-03     5.5960e-06
6.5940e+00     2.9850e-03     6.0754e-06
6.5940e+00     3.1050e-03     6.5746e-06
6.5940e+00     3.2250e-03     7.0936e-06
6.5940e+00     3.3450e-03     7.6325e-06
6.5940e+00     3.4660e-03     8.1960e-06
6.5940e+00     3.5860e-03     8.7747e-06
6.5940e+00     3.7060e-03     9.3733e-06
6.5940e+00     3.8260e-03     9.9919e-06
6.5940e+00     3.9460e-03     1.0630e-05
6.5940e+00     4.0670e-03     1.1294e-05
6.5940e+00     4.1870e-03     1.1973e-05
6.5940e+00     4.3070e-03     1.2672e-05
6.5940e+00     4.4270e-03     1.3390e-05
6.5940e+00     4.5470e-03     1.4129e-05
6.5940e+00     4.6680e-03     1.4894e-05
6.5940e+00     4.7880e-03     1.5673e-05
6.5940e+00     4.9080e-03     1.6472e-05
6.5940e+00     5.0280e-03     1.7291e-05
6.5940e+00     5.1480e-03     1.8130e-05
6.5940e+00     5.2690e-03     1.8997e-05
6.5940e+00     5.3890e-03     1.9877e-05
6.5940e+00     5.5090e-03     2.0777e-05
6.5940e+00     5.6290e-03     2.1698e-05
6.5940e+00     5.7490e-03     2.2639e-05
6.5940e+00     5.8700e-03     2.3608e-05
6.5940e+00     5.9900e-03     2.4590e-05
6.5940e+00     6.1100e-03     2.5592e-05
6.5940e+00     6.2300e-03     2.6614e-05
6.5940e+00     6.3510e-03     2.7666e-05
6.5940e+00     6.4710e-03     2.8730e-05
6.5940e+00     6.5910e-03     2.9814e-05
6.5940e+00     6.7110e-03     3.0919e-05
6.5940e+00     6.8310e-03     3.2044e-05
6.5940e+00     6.9520e-03     3.3200e-05
6.5940e+00     7.0720e-03     3.4367e-05
6.5940e+00     7.1920e-03     3.5555e-05
6.5940e+00     7.3120e-03     3.6763e-05
6.5940e+00     7.4320e-03     3.7993e-05
6.5940e+00     7.5530e-03     3.9253e-05
6.5940e+00     7.6730e-03     4.0524e-05
6.5940e+00     7.7930e-03     4.1816e-05
6.5940e+00     7.9130e-03     4.3129e-05
6.5940e+00     8.0330e-03     4.4463e-05
6.5940e+00     8.1540e-03     4.5830e-05
6.5940e+00     8.2740e-03     4.7206e-05
6.5940e+00     8.3940e-03     4.8604e-05
6.5940e+00     8.5140e-03     5.0023e-05
6.5940e+00     8.6340e-03     5.1463e-05
6.5940e+00     8.7550e-03     5.2936e-05
6.5940e+00     8.8750e-03     5.4419e-05
6.5940e+00     8.9950e-03     5.5923e-05
6.5940e+00     9.1150e-03     5.7448e-05
6.5940e+00     9.2350e-03     5.8996e-05
6.5940e+00     9.3560e-03     6.0577e-05
6.5940e+00     9.4760e-03     6.2168e-05
6.5940e+00     9.5960e-03     6.3780e-05
6.5940e+00     9.7160e-03     6.5413e-05
6.5940e+00     9.8360e-03     6.7069e-05
6.5940e+00     9.9570e-03     6.8760e-05
6.5940e+00     1.0080e-02     7.0502e-05
6.5940e+00     1.0200e-02     7.2223e-05
6.5940e+00     1.0320e-02     7.3967e-05
6.5940e+00     1.0440e-02     7.5733e-05
6.5940e+00     1.0560e-02     7.7520e-05
6.5940e+00     1.0680e-02     7.9330e-05
6.5940e+00     1.0800e-02     8.1162e-05
6.5940e+00     1.0920e-02     8.3017e-05
6.5940e+00     1.1040e-02     8.4893e-05
6.5940e+00     1.1160e-02     8.6792e-05
6.5940e+00     1.1280e-02     8.8713e-05
6.5940e+00     1.1400e-02     9.0657e-05
6.5940e+00     1.1520e-02     9.2624e-05
6.5940e+00     1.1640e-02     9.4613e-05
6.5940e+00     1.1760e-02     9.6625e-05
6.5940e+00     1.1880e-02     9.8659e-05
6.5940e+00     1.2000e-02     1.0072e-04
7.4590e+00     1.0000e-04     4.6295e-09
7.4590e+00     2.2020e-04     2.2447e-08
7.4590e+00     3.4040e-04     5.3643e-08
7.4590e+00     4.6060e-04     9.8218e-08
7.4590e+00     5.8080e-04     1.5617e-07
7.4590e+00     7.0100e-04     2.2751e-07
7.4590e+00     8.2120e-04     3.1223e-07
7.4590e+00     9.4140e-04     4.1034e-07
7.4590e+00     1.0620e-03     5.2223e-07
7.4590e+00     1.1820e-03     6.4695e-07
7.4590e+00     1.3020e-03     7.8502e-07
7.4590e+00     1.4220e-03     9.3645e-07
7.4590e+00     1.5420e-03     1.1012e-06
7.4590e+00     1.6630e-03     1.2809e-06
7.4590e+00     1.7830e-03     1.4726e-06
7.4590e+00     1.9030e-03     1.6776e-06
7.4590e+00     2.0230e-03     1.8960e-06
7.4590e+00     2.1430e-03     2.1278e-06
7.4590e+00     2.2640e-03     2.3751e-06
7.4590e+00     2.3840e-03     2.6338e-06
7.4590e+00     2.5040e-03     2.9059e-06
7.4590e+00     2.6240e-03     3.1914e-06
7.4590e+00     2.7440e-03     3.4904e-06
7.4590e+00     2.8650e-03     3.8055e-06
7.4590e+00     2.9850e-03     4.1315e-06
7.4590e+00     3.1050e-03     4.4709e-06
7.4590e+00     3.2250e-03     4.8238e-06
7.4590e+00     3.3450e-03     5.1902e-06
7.4590e+00     3.4660e-03     5.5733e-06
7.4590e+00     3.5860e-03     5.9668e-06
7.4590e+00     3.7060e-03     6.3738e-06
7.4590e+00     3.8260e-03     6.7943e-06
7.4590e+00     3.9460e-03     7.2284e-06
7.4590e+00     4.0670e-03     7.6798e-06
7.4590e+00     4.1870e-03     8.1411e-06
7.4590e+00     4.3070e-03     8.6160e-06
7.4590e+00     4.4270e-03     9.1045e-06
7.4590e+00     4.5470e-03     9.6066e-06
7.4590e+00     4.6680e-03     1.0127e-05
7.4590e+00     4.7880e-03     1.0656e-05
7.4590e+00     4.9080e-03     1.1199e-05
7.4590e+00     5.0280e-03     1.1756e-05
7.4590e+00     5.1480e-03     1.2327e-05
7.4590e+00     5.2690e-03     1.2916e-05
7.4590e+00     5.3890e-03     1.3514e-05
7.4590e+00     5.5090e-03     1.4126e-05
7.4590e+00     5.6290e-03     1.4751e-05
7.4590e+00     5.7490e-03     1.5391e-05
7.4590e+00     5.8700e-03     1.6049e-05
7.4590e+00     5.9900e-03     1.6716e-05
7.4590e+00     6.1100e-03     1.7397e-05
7.4590e+00     6.2300e-03     1.8092e-05
7.4590e+00     6.3510e-03     1.8807e-05
7.4590e+00     6.4710e-03     1.9530e-05
7.4590e+00     6.5910e-03     2.0266e-05
7.4590e+00     6.7110e-03     2.1017e-05
7.4590e+00     6.8310e-03     2.1782e-05
7.4590e+00     6.9520e-03     2.2567e-05
7.4590e+00     7.0720e-03     2.3359e-05
7.4590e+00     7.1920e-03     2.4166e-05
7.4590e+00     7.3120e-03     2.4987e-05
7.4590e+00     7.4320e-03     2.5822e-05
7.4590e+00     7.5530e-03     2.6678e-05
7.4590e+00     7.6730e-03     2.7542e-05
7.4590e+00     7.7930e-03     2.8419e-05
7.4590e+00     7.9130e-03     2.9311e-05
7.4590e+00     8.0330e-03     3.0217e-05
7.4590e+00     8.1540e-03     3.1145e-05
7.4590e+00     8.2740e-03     3.2079e-05
7.4590e+00     8.3940e-03     3.3028e-05
7.4590e+00     8.5140e-03     3.3992e-05
7.4590e+00     8.6340e-03     3.4969e-05
7.4590e+00     8.7550e-03     3.5970e-05
7.4590e+00     8.8750e-03     3.6976e-05
7.4590e+00     8.9950e-03     3.7997e-05
7.4590e+00     9.1150e-03     3.9033e-05
7.4590e+00     9.2350e-03     4.0083e-05
7.4590e+00     9.3560e-03     4.1157e-05
7.4590e+00     9.4760e-03     4.2236e-05
7.4590e+00     9.5960e-03     4.3330e-05
7.4590e+00     9.7160e-03     4.4439e-05
7.4590e+00     9.8360e-03     4.5562e-05
7.4590e+00     9.9570e-03     4.6710e-05
7.4590e+00     1.0080e-02     4.7892e-05
7.4590e+00     1.0200e-02     4.9060e-05
7.4590e+00     1.0320e-02     5.0243e-05
7.4590e+00     1.0440e-02     5.1441e-05
7.4590e+00     1.0560e-02     5.2653e-05
7.4590e+00     1.0680e-02     5.3881e-05
7.4590e+00     1.0800e-02     5.5124e-05
7.4590e+00     1.0920e-02     5.6381e-05
7.4590e+00     1.1040e-02     5.7654e-05
7.4590e+00     1.1160e-02     5.8942e-05
7.4590e+00     1.1280e-02     6.0245e-05
7.4590e+00     1.1400e-02     6.1563e-05
7.4590e+00     1.1520e-02     6.2896e-05
7.4590e+00     1.1640e-02     6.4245e-05
7.4590e+00     1.1760e-02     6.5609e-05
7.4590e+00     1.1880e-02     6.6988e-05
7.4590e+00     1.2000e-02     6.8383e-05
8.4370e+00     1.0000e-04     3.0908e-09
8.4370e+00     2.2020e-04     1.4987e-08
8.4370e+00     3.4040e-04     3.5814e-08
8.4370e+00     4.6060e-04     6.5574e-08
8.4370e+00     5.8080e-04     1.0427e-07
8.4370e+00     7.0100e-04     1.5189e-07
8.4370e+00     8.2120e-04     2.0846e-07
8.4370e+00     9.4140e-04     2.7396e-07
8.4370e+00     1.0620e-03     3.4866e-07
8.4370e+00     1.1820e-03     4.3192e-07
8.4370e+00     1.3020e-03     5.2410e-07
8.4370e+00     1.4220e-03     6.2520e-07
8.4370e+00     1.5420e-03     7.3521e-07
8.4370e+00     1.6630e-03     8.5517e-07
8.4370e+00     1.7830e-03     9.8311e-07
8.4370e+00     1.9030e-03     1.1200e-06
8.4370e+00     2.0230e-03     1.2658e-06
8.4370e+00     2.1430e-03     1.4205e-06
8.4370e+00     2.2640e-03     1.5856e-06
8.4370e+00     2.3840e-03     1.7583e-06
8.4370e+00     2.5040e-03     1.9400e-06
8.4370e+00     2.6240e-03     2.1306e-06
8.4370e+00     2.7440e-03     2.3301e-06
8.4370e+00     2.8650e-03     2.5405e-06
8.4370e+00     2.9850e-03     2.7581e-06
8.4370e+00     3.1050e-03     2.9846e-06
8.4370e+00     3.2250e-03     3.2202e-06
8.4370e+00     3.3450e-03     3.4647e-06
8.4370e+00     3.4660e-03     3.7204e-06
8.4370e+00     3.5860e-03     3.9831e-06
8.4370e+00     3.7060e-03     4.2547e-06
8.4370e+00     3.8260e-03     4.5354e-06
8.4370e+00     3.9460e-03     4.8251e-06
8.4370e+00     4.0670e-03     5.1264e-06
8.4370e+00     4.1870e-03     5.4343e-06
8.4370e+00     4.3070e-03     5.7512e-06
8.4370e+00     4.4270e-03     6.0772e-06
8.4370e+00     4.5470e-03     6.4123e-06
8.4370e+00     4.6680e-03     6.7593e-06
8.4370e+00     4.7880e-03     7.1127e-06
8.4370e+00     4.9080e-03     7.4751e-06
8.4370e+00     5.0280e-03     7.8467e-06
8.4370e+00     5.1480e-03     8.2273e-06
8.4370e+00     5.2690e-03     8.6204e-06
8.4370e+00     5.3890e-03     9.0195e-06
8.4370e+00     5.5090e-03     9.4277e-06
8.4370e+00     5.6290e-03     9.8451e-06
8.4370e+00     5.7490e-03     1.0272e-05
8.4370e+00     5.8700e-03     1.0711e-05
8.4370e+00     5.9900e-03     1.1156e-05
8.4370e+00     6.1100e-03     1.1610e-05
8.4370e+00     6.2300e-03     1.2074e-05
8.4370e+00     6.3510e-03     1.2551e-05
8.4370e+00     6.4710e-03     1.3033e-05
8.4370e+00     6.5910e-03     1.3524e-05
8.4370e+00     6.7110e-03     1.4025e-05
8.4370e+00     6.8310e-03     1.4535e-05
8.4370e+00     6.9520e-03     1.5058e-05
8.4370e+00     7.0720e-03     1.5587e-05
8.4370e+00     7.1920e-03     1.6125e-05
8.4370e+00     7.3120e-03     1.6672e-05
8.4370e+00     7.4320e-03     1.7229e-05
8.4370e+00     7.5530e-03     1.7800e-05
8.4370e+00     7.6730e-03     1.8376e-05
8.4370e+00     7.7930e-03     1.8961e-05
8.4370e+00     7.9130e-03     1.9555e-05
8.4370e+00     8.0330e-03     2.0159e-05
8.4370e+00     8.1540e-03     2.0778e-05
8.4370e+00     8.2740e-03     2.1401e-05
8.4370e+00     8.3940e-03     2.2034e-05
8.4370e+00     8.5140e-03     2.2676e-05
8.4370e+00     8.6340e-03     2.3327e-05
8.4370e+00     8.7550e-03     2.3994e-05
8.4370e+00     8.8750e-03     2.4665e-05
8.4370e+00     8.9950e-03     2.5346e-05
8.4370e+00     9.1150e-03     2.6036e-05
8.4370e+00     9.2350e-03     2.6736e-05
8.4370e+00     9.3560e-03     2.7451e-05
8.4370e+00     9.4760e-03     2.8170e-05
8.4370e+00     9.5960e-03     2.8899e-05
8.4370e+00     9.7160e-03     2.9638e-05
8.4370e+00     9.8360e-03     3.0386e-05
8.4370e+00     9.9570e-03     3.1151e-05
8.4370e+00     1.0080e-02     3.1938e-05
8.4370e+00     1.0200e-02     3.2716e-05
8.4370e+00     1.0320e-02     3.3504e-05
8.4370e+00     1.0440e-02     3.4302e-05
8.4370e+00     1.0560e-02     3.5110e-05
8.4370e+00     1.0680e-02     3.5927e-05
8.4370e+00     1.0800e-02     3.6755e-05
8.4370e+00     1.0920e-02     3.7592e-05
8.4370e+00     1.1040e-02     3.8440e-05
8.4370e+00     1.1160e-02     3.9297e-05
8.4370e+00     1.1280e-02     4.0165e-05
8.4370e+00     1.1400e-02     4.1043e-05
8.4370e+00     1.1520e-02     4.1930e-05
8.4370e+00     1.1640e-02     4.2828e-05
8.4370e+00     1.1760e-02     4.3736e-05
8.4370e+00     1.1880e-02     4.4654e-05
8.4370e+00     1.2000e-02     4.5582e-05
9.5450e+00     1.0000e-04     2.0405e-09
9.5450e+00     2.2020e-04     9.8938e-09
9.5450e+00     3.4040e-04     2.3644e-08
9.5450e+00     4.6060e-04     4.3290e-08
9.5450e+00     5.8080e-04     6.8834e-08
9.5450e+00     7.0100e-04     1.0028e-07
9.5450e+00     8.2120e-04     1.3762e-07
9.5450e+00     9.4140e-04     1.8086e-07
9.5450e+00     1.0620e-03     2.3017e-07
9.5450e+00     1.1820e-03     2.8514e-07
9.5450e+00     1.3020e-03     3.4599e-07
9.5450e+00     1.4220e-03     4.1273e-07
9.5450e+00     1.5420e-03     4.8535e-07
9.5450e+00     1.6630e-03     5.6454e-07
9.5450e+00     1.7830e-03     6.4900e-07
9.5450e+00     1.9030e-03     7.3934e-07
9.5450e+00     2.0230e-03     8.3559e-07
