 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     4.5470e-03     6.9795e-07
4.5550e+00     4.6680e-03     7.3612e-07
4.5550e+00     4.7880e-03     7.7501e-07
4.5550e+00     4.9080e-03     8.1496e-07
4.5550e+00     5.0280e-03     8.5595e-07
4.5550e+00     5.1480e-03     8.9800e-07
4.5550e+00     5.2690e-03     9.4147e-07
4.5550e+00     5.3890e-03     9.8565e-07
4.5550e+00     5.5090e-03     1.0309e-06
4.5550e+00     5.6290e-03     1.0772e-06
4.5550e+00     5.7490e-03     1.1246e-06
4.5550e+00     5.8700e-03     1.1735e-06
4.5550e+00     5.9900e-03     1.2231e-06
4.5550e+00     6.1100e-03     1.2738e-06
4.5550e+00     6.2300e-03     1.3256e-06
4.5550e+00     6.3510e-03     1.3789e-06
4.5550e+00     6.4710e-03     1.4329e-06
4.5550e+00     6.5910e-03     1.4881e-06
4.5550e+00     6.7110e-03     1.5443e-06
4.5550e+00     6.8310e-03     1.6017e-06
4.5550e+00     6.9520e-03     1.6607e-06
4.5550e+00     7.0720e-03     1.7204e-06
4.5550e+00     7.1920e-03     1.7812e-06
4.5550e+00     7.3120e-03     1.8432e-06
4.5550e+00     7.4320e-03     1.9064e-06
4.5550e+00     7.5530e-03     1.9713e-06
4.5550e+00     7.6730e-03     2.0368e-06
4.5550e+00     7.7930e-03     2.1035e-06
4.5550e+00     7.9130e-03     2.1714e-06
4.5550e+00     8.0330e-03     2.2405e-06
4.5550e+00     8.1540e-03     2.3114e-06
4.5550e+00     8.2740e-03     2.3829e-06
4.5550e+00     8.3940e-03     2.4557e-06
4.5550e+00     8.5140e-03     2.5297e-06
4.5550e+00     8.6340e-03     2.6049e-06
4.5550e+00     8.7550e-03     2.6820e-06
4.5550e+00     8.8750e-03     2.7598e-06
4.5550e+00     8.9950e-03     2.8388e-06
4.5550e+00     9.1150e-03     2.9191e-06
4.5550e+00     9.2350e-03     3.0007e-06
4.5550e+00     9.3560e-03     3.0843e-06
4.5550e+00     9.4760e-03     3.1685e-06
4.5550e+00     9.5960e-03     3.2540e-06
4.5550e+00     9.7160e-03     3.3409e-06
4.5550e+00     9.8360e-03     3.4290e-06
4.5550e+00     9.9570e-03     3.5193e-06
4.5550e+00     1.0080e-02     3.6125e-06
4.5550e+00     1.0200e-02     3.7047e-06
4.5550e+00     1.0320e-02     3.7984e-06
4.5550e+00     1.0440e-02     3.8934e-06
4.5550e+00     1.0560e-02     3.9899e-06
4.5550e+00     1.0680e-02     4.0877e-06
4.5550e+00     1.0800e-02     4.1870e-06
4.5550e+00     1.0920e-02     4.2876e-06
4.5550e+00     1.1040e-02     4.3898e-06
4.5550e+00     1.1160e-02     4.4933e-06
4.5550e+00     1.1280e-02     4.5984e-06
4.5550e+00     1.1400e-02     4.7049e-06
4.5550e+00     1.1520e-02     4.8129e-06
4.5550e+00     1.1640e-02     4.9224e-06
4.5550e+00     1.1760e-02     5.0334e-06
4.5550e+00     1.1880e-02     5.1460e-06
4.5550e+00     1.2000e-02     5.2600e-06
5.1530e+00     1.0000e-04     1.8950e-10
5.1530e+00     2.2020e-04     9.1887e-10
5.1530e+00     3.4040e-04     2.1959e-09
5.1530e+00     4.6060e-04     4.0207e-09
5.1530e+00     5.8080e-04     6.3936e-09
5.1530e+00     7.0100e-04     9.3146e-09
5.1530e+00     8.2120e-04     1.2784e-08
5.1530e+00     9.4140e-04     1.6803e-08
5.1530e+00     1.0620e-03     2.1386e-08
5.1530e+00     1.1820e-03     2.6497e-08
5.1530e+00     1.3020e-03     3.2155e-08
5.1530e+00     1.4220e-03     3.8363e-08
5.1530e+00     1.5420e-03     4.5120e-08
5.1530e+00     1.6630e-03     5.2491e-08
5.1530e+00     1.7830e-03     6.0353e-08
5.1530e+00     1.9030e-03     6.8768e-08
5.1530e+00     2.0230e-03     7.7735e-08
5.1530e+00     2.1430e-03     8.7256e-08
5.1530e+00     2.2640e-03     9.7418e-08
5.1530e+00     2.3840e-03     1.0805e-07
5.1530e+00     2.5040e-03     1.1924e-07
5.1530e+00     2.6240e-03     1.3099e-07
5.1530e+00     2.7440e-03     1.4330e-07
5.1530e+00     2.8650e-03     1.5628e-07
5.1530e+00     2.9850e-03     1.6971e-07
5.1530e+00     3.1050e-03     1.8371e-07
5.1530e+00     3.2250e-03     1.9827e-07
5.1530e+00     3.3450e-03     2.1340e-07
5.1530e+00     3.4660e-03     2.2922e-07
5.1530e+00     3.5860e-03     2.4549e-07
5.1530e+00     3.7060e-03     2.6233e-07
5.1530e+00     3.8260e-03     2.7974e-07
5.1530e+00     3.9460e-03     2.9772e-07
5.1530e+00     4.0670e-03     3.1643e-07
5.1530e+00     4.1870e-03     3.3557e-07
5.1530e+00     4.3070e-03     3.5529e-07
5.1530e+00     4.4270e-03     3.7559e-07
5.1530e+00     4.5470e-03     3.9647e-07
5.1530e+00     4.6680e-03     4.1812e-07
5.1530e+00     4.7880e-03     4.4018e-07
5.1530e+00     4.9080e-03     4.6283e-07
5.1530e+00     5.0280e-03     4.8607e-07
5.1530e+00     5.1480e-03     5.0991e-07
5.1530e+00     5.2690e-03     5.3455e-07
5.1530e+00     5.3890e-03     5.5958e-07
5.1530e+00     5.5090e-03     5.8522e-07
5.1530e+00     5.6290e-03     6.1146e-07
5.1530e+00     5.7490e-03     6.3831e-07
5.1530e+00     5.8700e-03     6.6600e-07
5.1530e+00     5.9900e-03     6.9407e-07
5.1530e+00     6.1100e-03     7.2276e-07
5.1530e+00     6.2300e-03     7.5207e-07
5.1530e+00     6.3510e-03     7.8225e-07
5.1530e+00     6.4710e-03     8.1281e-07
5.1530e+00     6.5910e-03     8.4399e-07
5.1530e+00     6.7110e-03     8.7581e-07
5.1530e+00     6.8310e-03     9.0825e-07
5.1530e+00     6.9520e-03     9.4161e-07
5.1530e+00     7.0720e-03     9.7534e-07
5.1530e+00     7.1920e-03     1.0097e-06
5.1530e+00     7.3120e-03     1.0447e-06
5.1530e+00     7.4320e-03     1.0804e-06
5.1530e+00     7.5530e-03     1.1170e-06
5.1530e+00     7.6730e-03     1.1540e-06
5.1530e+00     7.7930e-03     1.1916e-06
5.1530e+00     7.9130e-03     1.2300e-06
5.1530e+00     8.0330e-03     1.2689e-06
5.1530e+00     8.1540e-03     1.3089e-06
5.1530e+00     8.2740e-03     1.3492e-06
5.1530e+00     8.3940e-03     1.3903e-06
5.1530e+00     8.5140e-03     1.4320e-06
5.1530e+00     8.6340e-03     1.4743e-06
5.1530e+00     8.7550e-03     1.5178e-06
5.1530e+00     8.8750e-03     1.5616e-06
5.1530e+00     8.9950e-03     1.6060e-06
5.1530e+00     9.1150e-03     1.6512e-06
5.1530e+00     9.2350e-03     1.6971e-06
5.1530e+00     9.3560e-03     1.7441e-06
5.1530e+00     9.4760e-03     1.7915e-06
5.1530e+00     9.5960e-03     1.8396e-06
5.1530e+00     9.7160e-03     1.8883e-06
5.1530e+00     9.8360e-03     1.9379e-06
5.1530e+00     9.9570e-03     1.9886e-06
5.1530e+00     1.0080e-02     2.0409e-06
5.1530e+00     1.0200e-02     2.0927e-06
5.1530e+00     1.0320e-02     2.1452e-06
5.1530e+00     1.0440e-02     2.1985e-06
5.1530e+00     1.0560e-02     2.2526e-06
5.1530e+00     1.0680e-02     2.3074e-06
5.1530e+00     1.0800e-02     2.3631e-06
5.1530e+00     1.0920e-02     2.4195e-06
5.1530e+00     1.1040e-02     2.4766e-06
5.1530e+00     1.1160e-02     2.5346e-06
5.1530e+00     1.1280e-02     2.5934e-06
5.1530e+00     1.1400e-02     2.6530e-06
5.1530e+00     1.1520e-02     2.7134e-06
5.1530e+00     1.1640e-02     2.7746e-06
5.1530e+00     1.1760e-02     2.8367e-06
5.1530e+00     1.1880e-02     2.8995e-06
5.1530e+00     1.2000e-02     2.9633e-06
5.8290e+00     1.0000e-04     1.0693e-10
5.8290e+00     2.2020e-04     5.1848e-10
5.8290e+00     3.4040e-04     1.2391e-09
5.8290e+00     4.6060e-04     2.2687e-09
5.8290e+00     5.8080e-04     3.6076e-09
5.8290e+00     7.0100e-04     5.2557e-09
5.8290e+00     8.2120e-04     7.2134e-09
5.8290e+00     9.4140e-04     9.4806e-09
5.8290e+00     1.0620e-03     1.2067e-08
5.8290e+00     1.1820e-03     1.4950e-08
5.8290e+00     1.3020e-03     1.8142e-08
5.8290e+00     1.4220e-03     2.1644e-08
5.8290e+00     1.5420e-03     2.5456e-08
5.8290e+00     1.6630e-03     2.9614e-08
5.8290e+00     1.7830e-03     3.4049e-08
5.8290e+00     1.9030e-03     3.8795e-08
5.8290e+00     2.0230e-03     4.3853e-08
5.8290e+00     2.1430e-03     4.9222e-08
5.8290e+00     2.2640e-03     5.4952e-08
5.8290e+00     2.3840e-03     6.0950e-08
5.8290e+00     2.5040e-03     6.7260e-08
5.8290e+00     2.6240e-03     7.3885e-08
5.8290e+00     2.7440e-03     8.0824e-08
5.8290e+00     2.8650e-03     8.8140e-08
5.8290e+00     2.9850e-03     9.5713e-08
5.8290e+00     3.1050e-03     1.0360e-07
5.8290e+00     3.2250e-03     1.1181e-07
5.8290e+00     3.3450e-03     1.2033e-07
5.8290e+00     3.4660e-03     1.2925e-07
5.8290e+00     3.5860e-03     1.3841e-07
5.8290e+00     3.7060e-03     1.4790e-07
5.8290e+00     3.8260e-03     1.5771e-07
5.8290e+00     3.9460e-03     1.6783e-07
5.8290e+00     4.0670e-03     1.7837e-07
5.8290e+00     4.1870e-03     1.8915e-07
5.8290e+00     4.3070e-03     2.0026e-07
5.8290e+00     4.4270e-03     2.1168e-07
5.8290e+00     4.5470e-03     2.2344e-07
5.8290e+00     4.6680e-03     2.3562e-07
5.8290e+00     4.7880e-03     2.4804e-07
5.8290e+00     4.9080e-03     2.6078e-07
5.8290e+00     5.0280e-03     2.7386e-07
5.8290e+00     5.1480e-03     2.8727e-07
5.8290e+00     5.2690e-03     3.0113e-07
5.8290e+00     5.3890e-03     3.1520e-07
5.8290e+00     5.5090e-03     3.2962e-07
5.8290e+00     5.6290e-03     3.4437e-07
5.8290e+00     5.7490e-03     3.5946e-07
5.8290e+00     5.8700e-03     3.7503e-07
5.8290e+00     5.9900e-03     3.9080e-07
5.8290e+00     6.1100e-03     4.0692e-07
5.8290e+00     6.2300e-03     4.2338e-07
5.8290e+00     6.3510e-03     4.4033e-07
5.8290e+00     6.4710e-03     4.5749e-07
5.8290e+00     6.5910e-03     4.7500e-07
5.8290e+00     6.7110e-03     4.9286e-07
5.8290e+00     6.8310e-03     5.1107e-07
5.8290e+00     6.9520e-03     5.2979e-07
5.8290e+00     7.0720e-03     5.4871e-07
5.8290e+00     7.1920e-03     5.6799e-07
5.8290e+00     7.3120e-03     5.8762e-07
5.8290e+00     7.4320e-03     6.0762e-07
5.8290e+00     7.5530e-03     6.2815e-07
5.8290e+00     7.6730e-03     6.4888e-07
5.8290e+00     7.7930e-03     6.6997e-07
5.8290e+00     7.9130e-03     6.9143e-07
5.8290e+00     8.0330e-03     7.1326e-07
5.8290e+00     8.1540e-03     7.3565e-07
5.8290e+00     8.2740e-03     7.5823e-07
5.8290e+00     8.3940e-03     7.8118e-07
5.8290e+00     8.5140e-03     8.0451e-07
5.8290e+00     8.6340e-03     8.2823e-07
5.8290e+00     8.7550e-03     8.5252e-07
5.8290e+00     8.8750e-03     8.7700e-07
5.8290e+00     8.9950e-03     9.0187e-07
5.8290e+00     9.1150e-03     9.2713e-07
5.8290e+00     9.2350e-03     9.5277e-07
5.8290e+00     9.3560e-03     9.7903e-07
5.8290e+00     9.4760e-03     1.0055e-06
5.8290e+00     9.5960e-03     1.0323e-06
5.8290e+00     9.7160e-03     1.0595e-06
5.8290e+00     9.8360e-03     1.0872e-06
5.8290e+00     9.9570e-03     1.1155e-06
5.8290e+00     1.0080e-02     1.1446e-06
5.8290e+00     1.0200e-02     1.1735e-06
5.8290e+00     1.0320e-02     1.2028e-06
5.8290e+00     1.0440e-02     1.2325e-06
5.8290e+00     1.0560e-02     1.2626e-06
5.8290e+00     1.0680e-02     1.2932e-06
5.8290e+00     1.0800e-02     1.3242e-06
5.8290e+00     1.0920e-02     1.3556e-06
5.8290e+00     1.1040e-02     1.3874e-06
5.8290e+00     1.1160e-02     1.4196e-06
5.8290e+00     1.1280e-02     1.4523e-06
5.8290e+00     1.1400e-02     1.4855e-06
5.8290e+00     1.1520e-02     1.5190e-06
5.8290e+00     1.1640e-02     1.5531e-06
5.8290e+00     1.1760e-02     1.5875e-06
5.8290e+00     1.1880e-02     1.6224e-06
5.8290e+00     1.2000e-02     1.6578e-06
6.5940e+00     1.0000e-04     6.0308e-11
6.5940e+00     2.2020e-04     2.9243e-10
6.5940e+00     3.4040e-04     6.9884e-10
6.5940e+00     4.6060e-04     1.2796e-09
6.5940e+00     5.8080e-04     2.0347e-09
6.5940e+00     7.0100e-04     2.9642e-09
6.5940e+00     8.2120e-04     4.0682e-09
6.5940e+00     9.4140e-04     5.3469e-09
6.5940e+00     1.0620e-03     6.8053e-09
6.5940e+00     1.1820e-03     8.4312e-09
6.5940e+00     1.3020e-03     1.0231e-08
6.5940e+00     1.4220e-03     1.2206e-08
6.5940e+00     1.5420e-03     1.4355e-08
6.5940e+00     1.6630e-03     1.6700e-08
6.5940e+00     1.7830e-03     1.9200e-08
6.5940e+00     1.9030e-03     2.1876e-08
6.5940e+00     2.0230e-03     2.4728e-08
6.5940e+00     2.1430e-03     2.7755e-08
6.5940e+00     2.2640e-03     3.0985e-08
6.5940e+00     2.3840e-03     3.4365e-08
6.5940e+00     2.5040e-03     3.7922e-08
6.5940e+00     2.6240e-03     4.1656e-08
6.5940e+00     2.7440e-03     4.5566e-08
6.5940e+00     2.8650e-03     4.9689e-08
6.5940e+00     2.9850e-03     5.3956e-08
6.5940e+00     3.1050e-03     5.8401e-08
6.5940e+00     3.2250e-03     6.3024e-08
6.5940e+00     3.3450e-03     6.7826e-08
6.5940e+00     3.4660e-03     7.2849e-08
6.5940e+00     3.5860e-03     7.8011e-08
6.5940e+00     3.7060e-03     8.3353e-08
6.5940e+00     3.8260e-03     8.8875e-08
6.5940e+00     3.9460e-03     9.4577e-08
6.5940e+00     4.0670e-03     1.0051e-07
6.5940e+00     4.1870e-03     1.0658e-07
6.5940e+00     4.3070e-03     1.1283e-07
6.5940e+00     4.4270e-03     1.1926e-07
6.5940e+00     4.5470e-03     1.2587e-07
6.5940e+00     4.6680e-03     1.3273e-07
6.5940e+00     4.7880e-03     1.3972e-07
6.5940e+00     4.9080e-03     1.4688e-07
6.5940e+00     5.0280e-03     1.5424e-07
6.5940e+00     5.1480e-03     1.6178e-07
6.5940e+00     5.2690e-03     1.6957e-07
6.5940e+00     5.3890e-03     1.7749e-07
6.5940e+00     5.5090e-03     1.8559e-07
6.5940e+00     5.6290e-03     1.9388e-07
6.5940e+00     5.7490e-03     2.0236e-07
6.5940e+00     5.8700e-03     2.1111e-07
6.5940e+00     5.9900e-03     2.1997e-07
6.5940e+00     6.1100e-03     2.2902e-07
6.5940e+00     6.2300e-03     2.3827e-07
6.5940e+00     6.3510e-03     2.4779e-07
6.5940e+00     6.4710e-03     2.5742e-07
6.5940e+00     6.5910e-03     2.6725e-07
6.5940e+00     6.7110e-03     2.7727e-07
6.5940e+00     6.8310e-03     2.8749e-07
6.5940e+00     6.9520e-03     2.9799e-07
6.5940e+00     7.0720e-03     3.0861e-07
6.5940e+00     7.1920e-03     3.1942e-07
6.5940e+00     7.3120e-03     3.3043e-07
6.5940e+00     7.4320e-03     3.4164e-07
6.5940e+00     7.5530e-03     3.5315e-07
6.5940e+00     7.6730e-03     3.6476e-07
6.5940e+00     7.7930e-03     3.7658e-07
6.5940e+00     7.9130e-03     3.8860e-07
6.5940e+00     8.0330e-03     4.0083e-07
6.5940e+00     8.1540e-03     4.1336e-07
6.5940e+00     8.2740e-03     4.2600e-07
6.5940e+00     8.3940e-03     4.3885e-07
6.5940e+00     8.5140e-03     4.5191e-07
6.5940e+00     8.6340e-03     4.6517e-07
6.5940e+00     8.7550e-03     4.7876e-07
6.5940e+00     8.8750e-03     4.9245e-07
6.5940e+00     8.9950e-03     5.0635e-07
6.5940e+00     9.1150e-03     5.2047e-07
6.5940e+00     9.2350e-03     5.3480e-07
6.5940e+00     9.3560e-03     5.4947e-07
6.5940e+00     9.4760e-03     5.6424e-07
6.5940e+00     9.5960e-03     5.7923e-07
6.5940e+00     9.7160e-03     5.9443e-07
6.5940e+00     9.8360e-03     6.0986e-07
6.5940e+00     9.9570e-03     6.2564e-07
6.5940e+00     1.0080e-02     6.4192e-07
6.5940e+00     1.0200e-02     6.5802e-07
6.5940e+00     1.0320e-02     6.7435e-07
6.5940e+00     1.0440e-02     6.9091e-07
6.5940e+00     1.0560e-02     7.0770e-07
6.5940e+00     1.0680e-02     7.2472e-07
6.5940e+00     1.0800e-02     7.4196e-07
6.5940e+00     1.0920e-02     7.5945e-07
6.5940e+00     1.1040e-02     7.7716e-07
6.5940e+00     1.1160e-02     7.9512e-07
6.5940e+00     1.1280e-02     8.1330e-07
6.5940e+00     1.1400e-02     8.3173e-07
6.5940e+00     1.1520e-02     8.5040e-07
6.5940e+00     1.1640e-02     8.6931e-07
6.5940e+00     1.1760e-02     8.8846e-07
6.5940e+00     1.1880e-02     9.0786e-07
6.5940e+00     1.2000e-02     9.2750e-07
7.4590e+00     1.0000e-04     3.3624e-11
7.4590e+00     2.2020e-04     1.6304e-10
7.4590e+00     3.4040e-04     3.8962e-10
7.4590e+00     4.6060e-04     7.1340e-10
7.4590e+00     5.8080e-04     1.1344e-09
7.4590e+00     7.0100e-04     1.6526e-09
7.4590e+00     8.2120e-04     2.2681e-09
7.4590e+00     9.4140e-04     2.9809e-09
7.4590e+00     1.0620e-03     3.7940e-09
7.4590e+00     1.1820e-03     4.7004e-09
7.4590e+00     1.3020e-03     5.7039e-09
7.4590e+00     1.4220e-03     6.8047e-09
7.4590e+00     1.5420e-03     8.0027e-09
7.4590e+00     1.6630e-03     9.3094e-09
7.4590e+00     1.7830e-03     1.0703e-08
7.4590e+00     1.9030e-03     1.2195e-08
7.4590e+00     2.0230e-03     1.3784e-08
7.4590e+00     2.1430e-03     1.5471e-08
7.4590e+00     2.2640e-03     1.7271e-08
7.4590e+00     2.3840e-03     1.9155e-08
7.4590e+00     2.5040e-03     2.1136e-08
7.4590e+00     2.6240e-03     2.3217e-08
7.4590e+00     2.7440e-03     2.5395e-08
7.4590e+00     2.8650e-03     2.7692e-08
7.4590e+00     2.9850e-03     3.0069e-08
7.4590e+00     3.1050e-03     3.2545e-08
7.4590e+00     3.2250e-03     3.5120e-08
7.4590e+00     3.3450e-03     3.7795e-08
7.4590e+00     3.4660e-03     4.0592e-08
7.4590e+00     3.5860e-03     4.3467e-08
7.4590e+00     3.7060e-03     4.6441e-08
7.4590e+00     3.8260e-03     4.9516e-08
7.4590e+00     3.9460e-03     5.2691e-08
7.4590e+00     4.0670e-03     5.5994e-08
7.4590e+00     4.1870e-03     5.9371e-08
7.4590e+00     4.3070e-03     6.2849e-08
7.4590e+00     4.4270e-03     6.6429e-08
7.4590e+00     4.5470e-03     7.0110e-08
7.4590e+00     4.6680e-03     7.3925e-08
7.4590e+00     4.7880e-03     7.7811e-08
7.4590e+00     4.9080e-03     8.1799e-08
7.4590e+00     5.0280e-03     8.5890e-08
7.4590e+00     5.1480e-03     9.0083e-08
7.4590e+00     5.2690e-03     9.4417e-08
7.4590e+00     5.3890e-03     9.8818e-08
7.4590e+00     5.5090e-03     1.0332e-07
7.4590e+00     5.6290e-03     1.0793e-07
7.4590e+00     5.7490e-03     1.1265e-07
7.4590e+00     5.8700e-03     1.1751e-07
7.4590e+00     5.9900e-03     1.2243e-07
7.4590e+00     6.1100e-03     1.2746e-07
7.4590e+00     6.2300e-03     1.3260e-07
7.4590e+00     6.3510e-03     1.3788e-07
7.4590e+00     6.4710e-03     1.4323e-07
7.4590e+00     6.5910e-03     1.4869e-07
7.4590e+00     6.7110e-03     1.5426e-07
7.4590e+00     6.8310e-03     1.5993e-07
7.4590e+00     6.9520e-03     1.6576e-07
7.4590e+00     7.0720e-03     1.7165e-07
7.4590e+00     7.1920e-03     1.7765e-07
7.4590e+00     7.3120e-03     1.8375e-07
7.4590e+00     7.4320e-03     1.8997e-07
7.4590e+00     7.5530e-03     1.9636e-07
7.4590e+00     7.6730e-03     2.0280e-07
7.4590e+00     7.7930e-03     2.0935e-07
7.4590e+00     7.9130e-03     2.1601e-07
7.4590e+00     8.0330e-03     2.2279e-07
7.4590e+00     8.1540e-03     2.2973e-07
7.4590e+00     8.2740e-03     2.3674e-07
7.4590e+00     8.3940e-03     2.4385e-07
7.4590e+00     8.5140e-03     2.5108e-07
7.4590e+00     8.6340e-03     2.5843e-07
7.4590e+00     8.7550e-03     2.6595e-07
7.4590e+00     8.8750e-03     2.7353e-07
7.4590e+00     8.9950e-03     2.8122e-07
7.4590e+00     9.1150e-03     2.8903e-07
7.4590e+00     9.2350e-03     2.9696e-07
7.4590e+00     9.3560e-03     3.0507e-07
7.4590e+00     9.4760e-03     3.1324e-07
7.4590e+00     9.5960e-03     3.2152e-07
7.4590e+00     9.7160e-03     3.2993e-07
7.4590e+00     9.8360e-03     3.3845e-07
7.4590e+00     9.9570e-03     3.4717e-07
7.4590e+00     1.0080e-02     3.5616e-07
7.4590e+00     1.0200e-02     3.6505e-07
7.4590e+00     1.0320e-02     3.7407e-07
7.4590e+00     1.0440e-02     3.8321e-07
7.4590e+00     1.0560e-02     3.9247e-07
7.4590e+00     1.0680e-02     4.0186e-07
7.4590e+00     1.0800e-02     4.1138e-07
7.4590e+00     1.0920e-02     4.2102e-07
7.4590e+00     1.1040e-02     4.3078e-07
7.4590e+00     1.1160e-02     4.4068e-07
7.4590e+00     1.1280e-02     4.5070e-07
7.4590e+00     1.1400e-02     4.6086e-07
7.4590e+00     1.1520e-02     4.7114e-07
7.4590e+00     1.1640e-02     4.8155e-07
7.4590e+00     1.1760e-02     4.9209e-07
7.4590e+00     1.1880e-02     5.0277e-07
7.4590e+00     1.2000e-02     5.1358e-07
8.4370e+00     1.0000e-04     1.8702e-11
8.4370e+00     2.2020e-04     9.0682e-11
8.4370e+00     3.4040e-04     2.1671e-10
8.4370e+00     4.6060e-04     3.9679e-10
8.4370e+00     5.8080e-04     6.3094e-10
8.4370e+00     7.0100e-04     9.1917e-10
8.4370e+00     8.2120e-04     1.2615e-09
8.4370e+00     9.4140e-04     1.6579e-09
8.4370e+00     1.0620e-03     2.1101e-09
8.4370e+00     1.1820e-03     2.6142e-09
8.4370e+00     1.3020e-03     3.1723e-09
8.4370e+00     1.4220e-03     3.7844e-09
8.4370e+00     1.5420e-03     4.4507e-09
8.4370e+00     1.6630e-03     5.1773e-09
8.4370e+00     1.7830e-03     5.9524e-09
8.4370e+00     1.9030e-03     6.7816e-09
8.4370e+00     2.0230e-03     7.6652e-09
8.4370e+00     2.1430e-03     8.6031e-09
8.4370e+00     2.2640e-03     9.6039e-09
8.4370e+00     2.3840e-03     1.0651e-08
8.4370e+00     2.5040e-03     1.1753e-08
8.4370e+00     2.6240e-03     1.2909e-08
8.4370e+00     2.7440e-03     1.4120e-08
8.4370e+00     2.8650e-03     1.5397e-08
8.4370e+00     2.9850e-03     1.6718e-08
8.4370e+00     3.1050e-03     1.8094e-08
8.4370e+00     3.2250e-03     1.9525e-08
8.4370e+00     3.3450e-03     2.1011e-08
8.4370e+00     3.4660e-03     2.2566e-08
8.4370e+00     3.5860e-03     2.4163e-08
8.4370e+00     3.7060e-03     2.5815e-08
8.4370e+00     3.8260e-03     2.7523e-08
8.4370e+00     3.9460e-03     2.9287e-08
8.4370e+00     4.0670e-03     3.1122e-08
8.4370e+00     4.1870e-03     3.2997e-08
8.4370e+00     4.3070e-03     3.4929e-08
8.4370e+00     4.4270e-03     3.6916e-08
8.4370e+00     4.5470e-03     3.8960e-08
8.4370e+00     4.6680e-03     4.1078e-08
8.4370e+00     4.7880e-03     4.3235e-08
8.4370e+00     4.9080e-03     4.5449e-08
8.4370e+00     5.0280e-03     4.7720e-08
8.4370e+00     5.1480e-03     5.0047e-08
8.4370e+00     5.2690e-03     5.2451e-08
8.4370e+00     5.3890e-03     5.4894e-08
8.4370e+00     5.5090e-03     5.7393e-08
8.4370e+00     5.6290e-03     5.9950e-08
8.4370e+00     5.7490e-03     6.2564e-08
8.4370e+00     5.8700e-03     6.5259e-08
8.4370e+00     5.9900e-03     6.7990e-08
8.4370e+00     6.1100e-03     7.0779e-08
8.4370e+00     6.2300e-03     7.3627e-08
8.4370e+00     6.3510e-03     7.6557e-08
8.4370e+00     6.4710e-03     7.9522e-08
8.4370e+00     6.5910e-03     8.2546e-08
8.4370e+00     6.7110e-03     8.5630e-08
8.4370e+00     6.8310e-03     8.8772e-08
8.4370e+00     6.9520e-03     9.2001e-08
8.4370e+00     7.0720e-03     9.5263e-08
8.4370e+00     7.1920e-03     9.8585e-08
8.4370e+00     7.3120e-03     1.0197e-07
8.4370e+00     7.4320e-03     1.0541e-07
8.4370e+00     7.5530e-03     1.0894e-07
8.4370e+00     7.6730e-03     1.1251e-07
8.4370e+00     7.7930e-03     1.1613e-07
8.4370e+00     7.9130e-03     1.1982e-07
8.4370e+00     8.0330e-03     1.2357e-07
8.4370e+00     8.1540e-03     1.2741e-07
8.4370e+00     8.2740e-03     1.3128e-07
8.4370e+00     8.3940e-03     1.3522e-07
8.4370e+00     8.5140e-03     1.3921e-07
8.4370e+00     8.6340e-03     1.4327e-07
8.4370e+00     8.7550e-03     1.4743e-07
8.4370e+00     8.8750e-03     1.5162e-07
8.4370e+00     8.9950e-03     1.5587e-07
8.4370e+00     9.1150e-03     1.6018e-07
8.4370e+00     9.2350e-03     1.6456e-07
8.4370e+00     9.3560e-03     1.6904e-07
8.4370e+00     9.4760e-03     1.7355e-07
8.4370e+00     9.5960e-03     1.7812e-07
8.4370e+00     9.7160e-03     1.8276e-07
8.4370e+00     9.8360e-03     1.8746e-07
8.4370e+00     9.9570e-03     1.9227e-07
8.4370e+00     1.0080e-02     1.9722e-07
8.4370e+00     1.0200e-02     2.0213e-07
8.4370e+00     1.0320e-02     2.0710e-07
8.4370e+00     1.0440e-02     2.1214e-07
8.4370e+00     1.0560e-02     2.1724e-07
8.4370e+00     1.0680e-02     2.2241e-07
8.4370e+00     1.0800e-02     2.2765e-07
8.4370e+00     1.0920e-02     2.3296e-07
8.4370e+00     1.1040e-02     2.3834e-07
8.4370e+00     1.1160e-02     2.4379e-07
8.4370e+00     1.1280e-02     2.4930e-07
8.4370e+00     1.1400e-02     2.5489e-07
8.4370e+00     1.1520e-02     2.6054e-07
8.4370e+00     1.1640e-02     2.6627e-07
8.4370e+00     1.1760e-02     2.7207e-07
8.4370e+00     1.1880e-02     2.7794e-07
8.4370e+00     1.2000e-02     2.8388e-07
9.5450e+00     1.0000e-04     1.0359e-11
9.5450e+00     2.2020e-04     5.0228e-11
9.5450e+00     3.4040e-04     1.2003e-10
9.5450e+00     4.6060e-04     2.1978e-10
9.5450e+00     5.8080e-04     3.4947e-10
9.5450e+00     7.0100e-04     5.0911e-10
9.5450e+00     8.2120e-04     6.9872e-10
9.5450e+00     9.4140e-04     9.1830e-10
9.5450e+00     1.0620e-03     1.1687e-09
9.5450e+00     1.1820e-03     1.4479e-09
9.5450e+00     1.3020e-03     1.7570e-09
9.5450e+00     1.4220e-03     2.0960e-09
9.5450e+00     1.5420e-03     2.4650e-09
9.5450e+00     1.6630e-03     2.8674e-09
9.5450e+00     1.7830e-03     3.2966e-09
9.5450e+00     1.9030e-03     3.7558e-09
9.5450e+00     2.0230e-03     4.2450e-09
