 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.3450e-03     4.2769e-06
4.5550e+00     3.4660e-03     4.5933e-06
4.5550e+00     3.5860e-03     4.9184e-06
4.5550e+00     3.7060e-03     5.2547e-06
4.5550e+00     3.8260e-03     5.6023e-06
4.5550e+00     3.9460e-03     5.9613e-06
4.5550e+00     4.0670e-03     6.3347e-06
4.5550e+00     4.1870e-03     6.7165e-06
4.5550e+00     4.3070e-03     7.1096e-06
4.5550e+00     4.4270e-03     7.5141e-06
4.5550e+00     4.5470e-03     7.9301e-06
4.5550e+00     4.6680e-03     8.3611e-06
4.5550e+00     4.7880e-03     8.8001e-06
4.5550e+00     4.9080e-03     9.2507e-06
4.5550e+00     5.0280e-03     9.7127e-06
4.5550e+00     5.1480e-03     1.0186e-05
4.5550e+00     5.2690e-03     1.0676e-05
4.5550e+00     5.3890e-03     1.1173e-05
4.5550e+00     5.5090e-03     1.1681e-05
4.5550e+00     5.6290e-03     1.2202e-05
4.5550e+00     5.7490e-03     1.2734e-05
4.5550e+00     5.8700e-03     1.3282e-05
4.5550e+00     5.9900e-03     1.3838e-05
4.5550e+00     6.1100e-03     1.4405e-05
4.5550e+00     6.2300e-03     1.4985e-05
4.5550e+00     6.3510e-03     1.5581e-05
4.5550e+00     6.4710e-03     1.6184e-05
4.5550e+00     6.5910e-03     1.6800e-05
4.5550e+00     6.7110e-03     1.7427e-05
4.5550e+00     6.8310e-03     1.8066e-05
4.5550e+00     6.9520e-03     1.8723e-05
4.5550e+00     7.0720e-03     1.9387e-05
4.5550e+00     7.1920e-03     2.0063e-05
4.5550e+00     7.3120e-03     2.0751e-05
4.5550e+00     7.4320e-03     2.1452e-05
4.5550e+00     7.5530e-03     2.2170e-05
4.5550e+00     7.6730e-03     2.2895e-05
4.5550e+00     7.7930e-03     2.3633e-05
4.5550e+00     7.9130e-03     2.4383e-05
4.5550e+00     8.0330e-03     2.5145e-05
4.5550e+00     8.1540e-03     2.5927e-05
4.5550e+00     8.2740e-03     2.6715e-05
4.5550e+00     8.3940e-03     2.7515e-05
4.5550e+00     8.5140e-03     2.8328e-05
4.5550e+00     8.6340e-03     2.9154e-05
4.5550e+00     8.7550e-03     2.9999e-05
4.5550e+00     8.8750e-03     3.0851e-05
4.5550e+00     8.9950e-03     3.1715e-05
4.5550e+00     9.1150e-03     3.2592e-05
4.5550e+00     9.2350e-03     3.3483e-05
4.5550e+00     9.3560e-03     3.4394e-05
4.5550e+00     9.4760e-03     3.5310e-05
4.5550e+00     9.5960e-03     3.6240e-05
4.5550e+00     9.7160e-03     3.7183e-05
4.5550e+00     9.8360e-03     3.8139e-05
4.5550e+00     9.9570e-03     3.9117e-05
4.5550e+00     1.0080e-02     4.0125e-05
4.5550e+00     1.0200e-02     4.1122e-05
4.5550e+00     1.0320e-02     4.2132e-05
4.5550e+00     1.0440e-02     4.3156e-05
4.5550e+00     1.0560e-02     4.4194e-05
4.5550e+00     1.0680e-02     4.5246e-05
4.5550e+00     1.0800e-02     4.6311e-05
4.5550e+00     1.0920e-02     4.7390e-05
4.5550e+00     1.1040e-02     4.8483e-05
4.5550e+00     1.1160e-02     4.9590e-05
4.5550e+00     1.1280e-02     5.0711e-05
4.5550e+00     1.1400e-02     5.1846e-05
4.5550e+00     1.1520e-02     5.2996e-05
4.5550e+00     1.1640e-02     5.4160e-05
4.5550e+00     1.1760e-02     5.5338e-05
4.5550e+00     1.1880e-02     5.6530e-05
4.5550e+00     1.2000e-02     5.7737e-05
5.1530e+00     1.0000e-04     2.4284e-09
5.1530e+00     2.2020e-04     1.1775e-08
5.1530e+00     3.4040e-04     2.8139e-08
5.1530e+00     4.6060e-04     5.1522e-08
5.1530e+00     5.8080e-04     8.1924e-08
5.1530e+00     7.0100e-04     1.1935e-07
5.1530e+00     8.2120e-04     1.6380e-07
5.1530e+00     9.4140e-04     2.1527e-07
5.1530e+00     1.0620e-03     2.7398e-07
5.1530e+00     1.1820e-03     3.3943e-07
5.1530e+00     1.3020e-03     4.1189e-07
5.1530e+00     1.4220e-03     4.9136e-07
5.1530e+00     1.5420e-03     5.7786e-07
5.1530e+00     1.6630e-03     6.7219e-07
5.1530e+00     1.7830e-03     7.7281e-07
5.1530e+00     1.9030e-03     8.8046e-07
5.1530e+00     2.0230e-03     9.9516e-07
5.1530e+00     2.1430e-03     1.1169e-06
5.1530e+00     2.2640e-03     1.2468e-06
5.1530e+00     2.3840e-03     1.3827e-06
5.1530e+00     2.5040e-03     1.5257e-06
5.1530e+00     2.6240e-03     1.6758e-06
5.1530e+00     2.7440e-03     1.8330e-06
5.1530e+00     2.8650e-03     1.9987e-06
5.1530e+00     2.9850e-03     2.1701e-06
5.1530e+00     3.1050e-03     2.3487e-06
5.1530e+00     3.2250e-03     2.5343e-06
5.1530e+00     3.3450e-03     2.7272e-06
5.1530e+00     3.4660e-03     2.9288e-06
5.1530e+00     3.5860e-03     3.1360e-06
5.1530e+00     3.7060e-03     3.3504e-06
5.1530e+00     3.8260e-03     3.5720e-06
5.1530e+00     3.9460e-03     3.8007e-06
5.1530e+00     4.0670e-03     4.0387e-06
5.1530e+00     4.1870e-03     4.2819e-06
5.1530e+00     4.3070e-03     4.5324e-06
5.1530e+00     4.4270e-03     4.7901e-06
5.1530e+00     4.5470e-03     5.0551e-06
5.1530e+00     4.6680e-03     5.3297e-06
5.1530e+00     4.7880e-03     5.6094e-06
5.1530e+00     4.9080e-03     5.8963e-06
5.1530e+00     5.0280e-03     6.1906e-06
5.1530e+00     5.1480e-03     6.4923e-06
5.1530e+00     5.2690e-03     6.8039e-06
5.1530e+00     5.3890e-03     7.1204e-06
5.1530e+00     5.5090e-03     7.4442e-06
5.1530e+00     5.6290e-03     7.7755e-06
5.1530e+00     5.7490e-03     8.1142e-06
5.1530e+00     5.8700e-03     8.4633e-06
5.1530e+00     5.9900e-03     8.8170e-06
5.1530e+00     6.1100e-03     9.1782e-06
5.1530e+00     6.2300e-03     9.5469e-06
5.1530e+00     6.3510e-03     9.9264e-06
5.1530e+00     6.4710e-03     1.0310e-05
5.1530e+00     6.5910e-03     1.0702e-05
5.1530e+00     6.7110e-03     1.1101e-05
5.1530e+00     6.8310e-03     1.1508e-05
5.1530e+00     6.9520e-03     1.1925e-05
5.1530e+00     7.0720e-03     1.2348e-05
5.1530e+00     7.1920e-03     1.2777e-05
5.1530e+00     7.3120e-03     1.3215e-05
5.1530e+00     7.4320e-03     1.3660e-05
5.1530e+00     7.5530e-03     1.4117e-05
5.1530e+00     7.6730e-03     1.4578e-05
5.1530e+00     7.7930e-03     1.5047e-05
5.1530e+00     7.9130e-03     1.5523e-05
5.1530e+00     8.0330e-03     1.6008e-05
5.1530e+00     8.1540e-03     1.6504e-05
5.1530e+00     8.2740e-03     1.7005e-05
5.1530e+00     8.3940e-03     1.7513e-05
5.1530e+00     8.5140e-03     1.8029e-05
5.1530e+00     8.6340e-03     1.8554e-05
5.1530e+00     8.7550e-03     1.9091e-05
5.1530e+00     8.8750e-03     1.9631e-05
5.1530e+00     8.9950e-03     2.0180e-05
5.1530e+00     9.1150e-03     2.0737e-05
5.1530e+00     9.2350e-03     2.1302e-05
5.1530e+00     9.3560e-03     2.1880e-05
5.1530e+00     9.4760e-03     2.2462e-05
5.1530e+00     9.5960e-03     2.3051e-05
5.1530e+00     9.7160e-03     2.3650e-05
5.1530e+00     9.8360e-03     2.4256e-05
5.1530e+00     9.9570e-03     2.4876e-05
5.1530e+00     1.0080e-02     2.5515e-05
5.1530e+00     1.0200e-02     2.6147e-05
5.1530e+00     1.0320e-02     2.6788e-05
5.1530e+00     1.0440e-02     2.7437e-05
5.1530e+00     1.0560e-02     2.8095e-05
5.1530e+00     1.0680e-02     2.8761e-05
5.1530e+00     1.0800e-02     2.9436e-05
5.1530e+00     1.0920e-02     3.0119e-05
5.1530e+00     1.1040e-02     3.0811e-05
5.1530e+00     1.1160e-02     3.1512e-05
5.1530e+00     1.1280e-02     3.2222e-05
5.1530e+00     1.1400e-02     3.2941e-05
5.1530e+00     1.1520e-02     3.3668e-05
5.1530e+00     1.1640e-02     3.4405e-05
5.1530e+00     1.1760e-02     3.5150e-05
5.1530e+00     1.1880e-02     3.5905e-05
5.1530e+00     1.2000e-02     3.6668e-05
5.8290e+00     1.0000e-04     1.5493e-09
5.8290e+00     2.2020e-04     7.5125e-09
5.8290e+00     3.4040e-04     1.7953e-08
5.8290e+00     4.6060e-04     3.2871e-08
5.8290e+00     5.8080e-04     5.2268e-08
5.8290e+00     7.0100e-04     7.6145e-08
5.8290e+00     8.2120e-04     1.0450e-07
5.8290e+00     9.4140e-04     1.3734e-07
5.8290e+00     1.0620e-03     1.7480e-07
5.8290e+00     1.1820e-03     2.1655e-07
5.8290e+00     1.3020e-03     2.6278e-07
5.8290e+00     1.4220e-03     3.1348e-07
5.8290e+00     1.5420e-03     3.6866e-07
5.8290e+00     1.6630e-03     4.2883e-07
5.8290e+00     1.7830e-03     4.9301e-07
5.8290e+00     1.9030e-03     5.6168e-07
5.8290e+00     2.0230e-03     6.3484e-07
5.8290e+00     2.1430e-03     7.1250e-07
5.8290e+00     2.2640e-03     7.9536e-07
5.8290e+00     2.3840e-03     8.8206e-07
5.8290e+00     2.5040e-03     9.7326e-07
5.8290e+00     2.6240e-03     1.0690e-06
5.8290e+00     2.7440e-03     1.1692e-06
5.8290e+00     2.8650e-03     1.2749e-06
5.8290e+00     2.9850e-03     1.3842e-06
5.8290e+00     3.1050e-03     1.4980e-06
5.8290e+00     3.2250e-03     1.6164e-06
5.8290e+00     3.3450e-03     1.7394e-06
5.8290e+00     3.4660e-03     1.8680e-06
5.8290e+00     3.5860e-03     2.0000e-06
5.8290e+00     3.7060e-03     2.1367e-06
5.8290e+00     3.8260e-03     2.2779e-06
5.8290e+00     3.9460e-03     2.4238e-06
5.8290e+00     4.0670e-03     2.5754e-06
5.8290e+00     4.1870e-03     2.7305e-06
5.8290e+00     4.3070e-03     2.8901e-06
5.8290e+00     4.4270e-03     3.0543e-06
5.8290e+00     4.5470e-03     3.2232e-06
5.8290e+00     4.6680e-03     3.3982e-06
5.8290e+00     4.7880e-03     3.5764e-06
5.8290e+00     4.9080e-03     3.7592e-06
5.8290e+00     5.0280e-03     3.9467e-06
5.8290e+00     5.1480e-03     4.1388e-06
5.8290e+00     5.2690e-03     4.3373e-06
5.8290e+00     5.3890e-03     4.5389e-06
5.8290e+00     5.5090e-03     4.7451e-06
5.8290e+00     5.6290e-03     4.9561e-06
5.8290e+00     5.7490e-03     5.1718e-06
5.8290e+00     5.8700e-03     5.3940e-06
5.8290e+00     5.9900e-03     5.6192e-06
5.8290e+00     6.1100e-03     5.8492e-06
5.8290e+00     6.2300e-03     6.0839e-06
5.8290e+00     6.3510e-03     6.3254e-06
5.8290e+00     6.4710e-03     6.5697e-06
5.8290e+00     6.5910e-03     6.8188e-06
5.8290e+00     6.7110e-03     7.0728e-06
5.8290e+00     6.8310e-03     7.3316e-06
5.8290e+00     6.9520e-03     7.5974e-06
5.8290e+00     7.0720e-03     7.8659e-06
5.8290e+00     7.1920e-03     8.1393e-06
5.8290e+00     7.3120e-03     8.4176e-06
5.8290e+00     7.4320e-03     8.7007e-06
5.8290e+00     7.5530e-03     8.9912e-06
5.8290e+00     7.6730e-03     9.2843e-06
5.8290e+00     7.7930e-03     9.5823e-06
5.8290e+00     7.9130e-03     9.8852e-06
5.8290e+00     8.0330e-03     1.0193e-05
5.8290e+00     8.1540e-03     1.0509e-05
5.8290e+00     8.2740e-03     1.0827e-05
5.8290e+00     8.3940e-03     1.1150e-05
5.8290e+00     8.5140e-03     1.1478e-05
5.8290e+00     8.6340e-03     1.1811e-05
5.8290e+00     8.7550e-03     1.2152e-05
5.8290e+00     8.8750e-03     1.2495e-05
5.8290e+00     8.9950e-03     1.2844e-05
5.8290e+00     9.1150e-03     1.3197e-05
5.8290e+00     9.2350e-03     1.3556e-05
5.8290e+00     9.3560e-03     1.3923e-05
5.8290e+00     9.4760e-03     1.4292e-05
5.8290e+00     9.5960e-03     1.4666e-05
5.8290e+00     9.7160e-03     1.5046e-05
5.8290e+00     9.8360e-03     1.5430e-05
5.8290e+00     9.9570e-03     1.5824e-05
5.8290e+00     1.0080e-02     1.6229e-05
5.8290e+00     1.0200e-02     1.6630e-05
5.8290e+00     1.0320e-02     1.7036e-05
5.8290e+00     1.0440e-02     1.7448e-05
5.8290e+00     1.0560e-02     1.7864e-05
5.8290e+00     1.0680e-02     1.8287e-05
5.8290e+00     1.0800e-02     1.8714e-05
5.8290e+00     1.0920e-02     1.9147e-05
5.8290e+00     1.1040e-02     1.9586e-05
5.8290e+00     1.1160e-02     2.0030e-05
5.8290e+00     1.1280e-02     2.0479e-05
5.8290e+00     1.1400e-02     2.0934e-05
5.8290e+00     1.1520e-02     2.1395e-05
5.8290e+00     1.1640e-02     2.1861e-05
5.8290e+00     1.1760e-02     2.2333e-05
5.8290e+00     1.1880e-02     2.2810e-05
5.8290e+00     1.2000e-02     2.3293e-05
6.5940e+00     1.0000e-04     9.7699e-10
6.5940e+00     2.2020e-04     4.7373e-09
6.5940e+00     3.4040e-04     1.1321e-08
6.5940e+00     4.6060e-04     2.0728e-08
6.5940e+00     5.8080e-04     3.2960e-08
6.5940e+00     7.0100e-04     4.8016e-08
6.5940e+00     8.2120e-04     6.5897e-08
6.5940e+00     9.4140e-04     8.6605e-08
6.5940e+00     1.0620e-03     1.1022e-07
6.5940e+00     1.1820e-03     1.3655e-07
6.5940e+00     1.3020e-03     1.6570e-07
6.5940e+00     1.4220e-03     1.9766e-07
6.5940e+00     1.5420e-03     2.3246e-07
6.5940e+00     1.6630e-03     2.7040e-07
6.5940e+00     1.7830e-03     3.1086e-07
6.5940e+00     1.9030e-03     3.5416e-07
6.5940e+00     2.0230e-03     4.0028e-07
6.5940e+00     2.1430e-03     4.4924e-07
6.5940e+00     2.2640e-03     5.0148e-07
6.5940e+00     2.3840e-03     5.5613e-07
6.5940e+00     2.5040e-03     6.1362e-07
6.5940e+00     2.6240e-03     6.7396e-07
6.5940e+00     2.7440e-03     7.3714e-07
6.5940e+00     2.8650e-03     8.0373e-07
6.5940e+00     2.9850e-03     8.7264e-07
6.5940e+00     3.1050e-03     9.4440e-07
6.5940e+00     3.2250e-03     1.0190e-06
6.5940e+00     3.3450e-03     1.0965e-06
6.5940e+00     3.4660e-03     1.1775e-06
6.5940e+00     3.5860e-03     1.2608e-06
6.5940e+00     3.7060e-03     1.3469e-06
6.5940e+00     3.8260e-03     1.4359e-06
6.5940e+00     3.9460e-03     1.5277e-06
6.5940e+00     4.0670e-03     1.6233e-06
6.5940e+00     4.1870e-03     1.7210e-06
6.5940e+00     4.3070e-03     1.8216e-06
6.5940e+00     4.4270e-03     1.9250e-06
6.5940e+00     4.5470e-03     2.0314e-06
6.5940e+00     4.6680e-03     2.1416e-06
6.5940e+00     4.7880e-03     2.2538e-06
6.5940e+00     4.9080e-03     2.3690e-06
6.5940e+00     5.0280e-03     2.4870e-06
6.5940e+00     5.1480e-03     2.6080e-06
6.5940e+00     5.2690e-03     2.7330e-06
6.5940e+00     5.3890e-03     2.8599e-06
6.5940e+00     5.5090e-03     2.9898e-06
6.5940e+00     5.6290e-03     3.1226e-06
6.5940e+00     5.7490e-03     3.2583e-06
6.5940e+00     5.8700e-03     3.3983e-06
6.5940e+00     5.9900e-03     3.5400e-06
6.5940e+00     6.1100e-03     3.6847e-06
6.5940e+00     6.2300e-03     3.8324e-06
6.5940e+00     6.3510e-03     3.9844e-06
6.5940e+00     6.4710e-03     4.1381e-06
6.5940e+00     6.5910e-03     4.2949e-06
6.5940e+00     6.7110e-03     4.4546e-06
6.5940e+00     6.8310e-03     4.6174e-06
6.5940e+00     6.9520e-03     4.7846e-06
6.5940e+00     7.0720e-03     4.9535e-06
6.5940e+00     7.1920e-03     5.1254e-06
6.5940e+00     7.3120e-03     5.3004e-06
6.5940e+00     7.4320e-03     5.4784e-06
6.5940e+00     7.5530e-03     5.6611e-06
6.5940e+00     7.6730e-03     5.8453e-06
6.5940e+00     7.7930e-03     6.0326e-06
6.5940e+00     7.9130e-03     6.2230e-06
6.5940e+00     8.0330e-03     6.4165e-06
6.5940e+00     8.1540e-03     6.6148e-06
6.5940e+00     8.2740e-03     6.8146e-06
6.5940e+00     8.3940e-03     7.0176e-06
6.5940e+00     8.5140e-03     7.2236e-06
6.5940e+00     8.6340e-03     7.4329e-06
6.5940e+00     8.7550e-03     7.6470e-06
6.5940e+00     8.8750e-03     7.8626e-06
6.5940e+00     8.9950e-03     8.0814e-06
6.5940e+00     9.1150e-03     8.3034e-06
6.5940e+00     9.2350e-03     8.5286e-06
6.5940e+00     9.3560e-03     8.7589e-06
6.5940e+00     9.4760e-03     8.9906e-06
6.5940e+00     9.5960e-03     9.2255e-06
6.5940e+00     9.7160e-03     9.4636e-06
6.5940e+00     9.8360e-03     9.7050e-06
6.5940e+00     9.9570e-03     9.9518e-06
6.5940e+00     1.0080e-02     1.0206e-05
6.5940e+00     1.0200e-02     1.0457e-05
6.5940e+00     1.0320e-02     1.0712e-05
6.5940e+00     1.0440e-02     1.0970e-05
6.5940e+00     1.0560e-02     1.1231e-05
6.5940e+00     1.0680e-02     1.1496e-05
6.5940e+00     1.0800e-02     1.1764e-05
6.5940e+00     1.0920e-02     1.2036e-05
6.5940e+00     1.1040e-02     1.2310e-05
6.5940e+00     1.1160e-02     1.2588e-05
6.5940e+00     1.1280e-02     1.2870e-05
6.5940e+00     1.1400e-02     1.3155e-05
6.5940e+00     1.1520e-02     1.3444e-05
6.5940e+00     1.1640e-02     1.3735e-05
6.5940e+00     1.1760e-02     1.4031e-05
6.5940e+00     1.1880e-02     1.4330e-05
6.5940e+00     1.2000e-02     1.4632e-05
7.4590e+00     1.0000e-04     6.1830e-10
7.4590e+00     2.2020e-04     2.9980e-09
7.4590e+00     3.4040e-04     7.1645e-09
7.4590e+00     4.6060e-04     1.3118e-08
7.4590e+00     5.8080e-04     2.0859e-08
7.4590e+00     7.0100e-04     3.0387e-08
7.4590e+00     8.2120e-04     4.1703e-08
7.4590e+00     9.4140e-04     5.4807e-08
7.4590e+00     1.0620e-03     6.9753e-08
7.4590e+00     1.1820e-03     8.6413e-08
7.4590e+00     1.3020e-03     1.0486e-07
7.4590e+00     1.4220e-03     1.2509e-07
7.4590e+00     1.5420e-03     1.4710e-07
7.4590e+00     1.6630e-03     1.7111e-07
7.4590e+00     1.7830e-03     1.9672e-07
7.4590e+00     1.9030e-03     2.2411e-07
7.4590e+00     2.0230e-03     2.5329e-07
7.4590e+00     2.1430e-03     2.8427e-07
7.4590e+00     2.2640e-03     3.1732e-07
7.4590e+00     2.3840e-03     3.5190e-07
7.4590e+00     2.5040e-03     3.8827e-07
7.4590e+00     2.6240e-03     4.2644e-07
7.4590e+00     2.7440e-03     4.6641e-07
7.4590e+00     2.8650e-03     5.0854e-07
7.4590e+00     2.9850e-03     5.5213e-07
7.4590e+00     3.1050e-03     5.9752e-07
7.4590e+00     3.2250e-03     6.4472e-07
7.4590e+00     3.3450e-03     6.9372e-07
7.4590e+00     3.4660e-03     7.4497e-07
7.4590e+00     3.5860e-03     7.9761e-07
7.4590e+00     3.7060e-03     8.5207e-07
7.4590e+00     3.8260e-03     9.0835e-07
7.4590e+00     3.9460e-03     9.6644e-07
7.4590e+00     4.0670e-03     1.0269e-06
7.4590e+00     4.1870e-03     1.0886e-06
7.4590e+00     4.3070e-03     1.1522e-06
7.4590e+00     4.4270e-03     1.2176e-06
7.4590e+00     4.5470e-03     1.2849e-06
7.4590e+00     4.6680e-03     1.3545e-06
7.4590e+00     4.7880e-03     1.4255e-06
7.4590e+00     4.9080e-03     1.4982e-06
7.4590e+00     5.0280e-03     1.5729e-06
7.4590e+00     5.1480e-03     1.6493e-06
7.4590e+00     5.2690e-03     1.7283e-06
7.4590e+00     5.3890e-03     1.8085e-06
7.4590e+00     5.5090e-03     1.8906e-06
7.4590e+00     5.6290e-03     1.9745e-06
7.4590e+00     5.7490e-03     2.0602e-06
7.4590e+00     5.8700e-03     2.1486e-06
7.4590e+00     5.9900e-03     2.2381e-06
7.4590e+00     6.1100e-03     2.3295e-06
7.4590e+00     6.2300e-03     2.4228e-06
7.4590e+00     6.3510e-03     2.5188e-06
7.4590e+00     6.4710e-03     2.6159e-06
7.4590e+00     6.5910e-03     2.7148e-06
7.4590e+00     6.7110e-03     2.8157e-06
7.4590e+00     6.8310e-03     2.9185e-06
7.4590e+00     6.9520e-03     3.0240e-06
7.4590e+00     7.0720e-03     3.1306e-06
7.4590e+00     7.1920e-03     3.2391e-06
7.4590e+00     7.3120e-03     3.3495e-06
7.4590e+00     7.4320e-03     3.4619e-06
7.4590e+00     7.5530e-03     3.5771e-06
7.4590e+00     7.6730e-03     3.6934e-06
7.4590e+00     7.7930e-03     3.8115e-06
7.4590e+00     7.9130e-03     3.9316e-06
7.4590e+00     8.0330e-03     4.0537e-06
7.4590e+00     8.1540e-03     4.1787e-06
7.4590e+00     8.2740e-03     4.3047e-06
7.4590e+00     8.3940e-03     4.4327e-06
7.4590e+00     8.5140e-03     4.5626e-06
7.4590e+00     8.6340e-03     4.6945e-06
7.4590e+00     8.7550e-03     4.8295e-06
7.4590e+00     8.8750e-03     4.9654e-06
7.4590e+00     8.9950e-03     5.1032e-06
7.4590e+00     9.1150e-03     5.2431e-06
7.4590e+00     9.2350e-03     5.3850e-06
7.4590e+00     9.3560e-03     5.5301e-06
7.4590e+00     9.4760e-03     5.6760e-06
7.4590e+00     9.5960e-03     5.8239e-06
7.4590e+00     9.7160e-03     5.9739e-06
7.4590e+00     9.8360e-03     6.1259e-06
7.4590e+00     9.9570e-03     6.2812e-06
7.4590e+00     1.0080e-02     6.4413e-06
7.4590e+00     1.0200e-02     6.5995e-06
7.4590e+00     1.0320e-02     6.7598e-06
7.4590e+00     1.0440e-02     6.9221e-06
7.4590e+00     1.0560e-02     7.0865e-06
7.4590e+00     1.0680e-02     7.2531e-06
7.4590e+00     1.0800e-02     7.4217e-06
7.4590e+00     1.0920e-02     7.5923e-06
7.4590e+00     1.1040e-02     7.7651e-06
7.4590e+00     1.1160e-02     7.9401e-06
7.4590e+00     1.1280e-02     8.1171e-06
7.4590e+00     1.1400e-02     8.2962e-06
7.4590e+00     1.1520e-02     8.4775e-06
7.4590e+00     1.1640e-02     8.6610e-06
7.4590e+00     1.1760e-02     8.8466e-06
7.4590e+00     1.1880e-02     9.0343e-06
7.4590e+00     1.2000e-02     9.2242e-06
8.4370e+00     1.0000e-04     3.8675e-10
8.4370e+00     2.2020e-04     1.8753e-09
8.4370e+00     3.4040e-04     4.4815e-09
8.4370e+00     4.6060e-04     8.2054e-09
8.4370e+00     5.8080e-04     1.3047e-08
8.4370e+00     7.0100e-04     1.9007e-08
8.4370e+00     8.2120e-04     2.6085e-08
8.4370e+00     9.4140e-04     3.4282e-08
8.4370e+00     1.0620e-03     4.3630e-08
8.4370e+00     1.1820e-03     5.4051e-08
8.4370e+00     1.3020e-03     6.5587e-08
8.4370e+00     1.4220e-03     7.8239e-08
8.4370e+00     1.5420e-03     9.2009e-08
8.4370e+00     1.6630e-03     1.0702e-07
8.4370e+00     1.7830e-03     1.2304e-07
8.4370e+00     1.9030e-03     1.4017e-07
8.4370e+00     2.0230e-03     1.5842e-07
8.4370e+00     2.1430e-03     1.7779e-07
8.4370e+00     2.2640e-03     1.9846e-07
8.4370e+00     2.3840e-03     2.2009e-07
8.4370e+00     2.5040e-03     2.4283e-07
8.4370e+00     2.6240e-03     2.6670e-07
8.4370e+00     2.7440e-03     2.9169e-07
8.4370e+00     2.8650e-03     3.1803e-07
8.4370e+00     2.9850e-03     3.4529e-07
8.4370e+00     3.1050e-03     3.7367e-07
8.4370e+00     3.2250e-03     4.0318e-07
8.4370e+00     3.3450e-03     4.3381e-07
8.4370e+00     3.4660e-03     4.6585e-07
8.4370e+00     3.5860e-03     4.9876e-07
8.4370e+00     3.7060e-03     5.3280e-07
8.4370e+00     3.8260e-03     5.6798e-07
8.4370e+00     3.9460e-03     6.0429e-07
8.4370e+00     4.0670e-03     6.4206e-07
8.4370e+00     4.1870e-03     6.8066e-07
8.4370e+00     4.3070e-03     7.2040e-07
8.4370e+00     4.4270e-03     7.6128e-07
8.4370e+00     4.5470e-03     8.0330e-07
8.4370e+00     4.6680e-03     8.4683e-07
8.4370e+00     4.7880e-03     8.9115e-07
8.4370e+00     4.9080e-03     9.3663e-07
8.4370e+00     5.0280e-03     9.8325e-07
8.4370e+00     5.1480e-03     1.0310e-06
8.4370e+00     5.2690e-03     1.0804e-06
8.4370e+00     5.3890e-03     1.1305e-06
8.4370e+00     5.5090e-03     1.1817e-06
8.4370e+00     5.6290e-03     1.2341e-06
8.4370e+00     5.7490e-03     1.2877e-06
8.4370e+00     5.8700e-03     1.3429e-06
8.4370e+00     5.9900e-03     1.3988e-06
8.4370e+00     6.1100e-03     1.4559e-06
8.4370e+00     6.2300e-03     1.5141e-06
8.4370e+00     6.3510e-03     1.5740e-06
8.4370e+00     6.4710e-03     1.6346e-06
8.4370e+00     6.5910e-03     1.6964e-06
8.4370e+00     6.7110e-03     1.7594e-06
8.4370e+00     6.8310e-03     1.8235e-06
8.4370e+00     6.9520e-03     1.8894e-06
8.4370e+00     7.0720e-03     1.9559e-06
8.4370e+00     7.1920e-03     2.0236e-06
8.4370e+00     7.3120e-03     2.0925e-06
8.4370e+00     7.4320e-03     2.1626e-06
8.4370e+00     7.5530e-03     2.2345e-06
8.4370e+00     7.6730e-03     2.3070e-06
8.4370e+00     7.7930e-03     2.3807e-06
8.4370e+00     7.9130e-03     2.4556e-06
8.4370e+00     8.0330e-03     2.5317e-06
8.4370e+00     8.1540e-03     2.6097e-06
8.4370e+00     8.2740e-03     2.6882e-06
8.4370e+00     8.3940e-03     2.7680e-06
8.4370e+00     8.5140e-03     2.8490e-06
8.4370e+00     8.6340e-03     2.9312e-06
8.4370e+00     8.7550e-03     3.0154e-06
8.4370e+00     8.8750e-03     3.1001e-06
8.4370e+00     8.9950e-03     3.1860e-06
8.4370e+00     9.1150e-03     3.2731e-06
8.4370e+00     9.2350e-03     3.3615e-06
8.4370e+00     9.3560e-03     3.4519e-06
8.4370e+00     9.4760e-03     3.5428e-06
8.4370e+00     9.5960e-03     3.6349e-06
8.4370e+00     9.7160e-03     3.7283e-06
8.4370e+00     9.8360e-03     3.8230e-06
8.4370e+00     9.9570e-03     3.9197e-06
8.4370e+00     1.0080e-02     4.0193e-06
8.4370e+00     1.0200e-02     4.1178e-06
8.4370e+00     1.0320e-02     4.2176e-06
8.4370e+00     1.0440e-02     4.3186e-06
8.4370e+00     1.0560e-02     4.4209e-06
8.4370e+00     1.0680e-02     4.5245e-06
8.4370e+00     1.0800e-02     4.6294e-06
8.4370e+00     1.0920e-02     4.7356e-06
8.4370e+00     1.1040e-02     4.8431e-06
8.4370e+00     1.1160e-02     4.9519e-06
8.4370e+00     1.1280e-02     5.0620e-06
8.4370e+00     1.1400e-02     5.1734e-06
8.4370e+00     1.1520e-02     5.2861e-06
8.4370e+00     1.1640e-02     5.4001e-06
8.4370e+00     1.1760e-02     5.5154e-06
8.4370e+00     1.1880e-02     5.6321e-06
8.4370e+00     1.2000e-02     5.7501e-06
9.5450e+00     1.0000e-04     2.4069e-10
9.5450e+00     2.2020e-04     1.1671e-09
9.5450e+00     3.4040e-04     2.7890e-09
9.5450e+00     4.6060e-04     5.1066e-09
9.5450e+00     5.8080e-04     8.1198e-09
9.5450e+00     7.0100e-04     1.1829e-08
9.5450e+00     8.2120e-04     1.6234e-08
