 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     3.3450e-03     2.8616e-05
4.5550e+00     3.4660e-03     3.0730e-05
4.5550e+00     3.5860e-03     3.2902e-05
4.5550e+00     3.7060e-03     3.5149e-05
4.5550e+00     3.8260e-03     3.7471e-05
4.5550e+00     3.9460e-03     3.9868e-05
4.5550e+00     4.0670e-03     4.2361e-05
4.5550e+00     4.1870e-03     4.4909e-05
4.5550e+00     4.3070e-03     4.7532e-05
4.5550e+00     4.4270e-03     5.0231e-05
4.5550e+00     4.5470e-03     5.3006e-05
4.5550e+00     4.6680e-03     5.5881e-05
4.5550e+00     4.7880e-03     5.8808e-05
4.5550e+00     4.9080e-03     6.1811e-05
4.5550e+00     5.0280e-03     6.4890e-05
4.5550e+00     5.1480e-03     6.8045e-05
4.5550e+00     5.2690e-03     7.1305e-05
4.5550e+00     5.3890e-03     7.4614e-05
4.5550e+00     5.5090e-03     7.8000e-05
4.5550e+00     5.6290e-03     8.1463e-05
4.5550e+00     5.7490e-03     8.5003e-05
4.5550e+00     5.8700e-03     8.8651e-05
4.5550e+00     5.9900e-03     9.2346e-05
4.5550e+00     6.1100e-03     9.6119e-05
4.5550e+00     6.2300e-03     9.9969e-05
4.5550e+00     6.3510e-03     1.0393e-04
4.5550e+00     6.4710e-03     1.0794e-04
4.5550e+00     6.5910e-03     1.1202e-04
4.5550e+00     6.7110e-03     1.1619e-04
4.5550e+00     6.8310e-03     1.2043e-04
4.5550e+00     6.9520e-03     1.2479e-04
4.5550e+00     7.0720e-03     1.2919e-04
4.5550e+00     7.1920e-03     1.3367e-04
4.5550e+00     7.3120e-03     1.3823e-04
4.5550e+00     7.4320e-03     1.4286e-04
4.5550e+00     7.5530e-03     1.4762e-04
4.5550e+00     7.6730e-03     1.5242e-04
4.5550e+00     7.7930e-03     1.5730e-04
4.5550e+00     7.9130e-03     1.6226e-04
4.5550e+00     8.0330e-03     1.6730e-04
4.5550e+00     8.1540e-03     1.7246e-04
4.5550e+00     8.2740e-03     1.7767e-04
4.5550e+00     8.3940e-03     1.8295e-04
4.5550e+00     8.5140e-03     1.8832e-04
4.5550e+00     8.6340e-03     1.9377e-04
4.5550e+00     8.7550e-03     1.9934e-04
4.5550e+00     8.8750e-03     2.0495e-04
4.5550e+00     8.9950e-03     2.1065e-04
4.5550e+00     9.1150e-03     2.1643e-04
4.5550e+00     9.2350e-03     2.2229e-04
4.5550e+00     9.3560e-03     2.2828e-04
4.5550e+00     9.4760e-03     2.3431e-04
4.5550e+00     9.5960e-03     2.4042e-04
4.5550e+00     9.7160e-03     2.4662e-04
4.5550e+00     9.8360e-03     2.5290e-04
4.5550e+00     9.9570e-03     2.5932e-04
4.5550e+00     1.0080e-02     2.6593e-04
4.5550e+00     1.0200e-02     2.7247e-04
4.5550e+00     1.0320e-02     2.7909e-04
4.5550e+00     1.0440e-02     2.8580e-04
4.5550e+00     1.0560e-02     2.9260e-04
4.5550e+00     1.0680e-02     2.9948e-04
4.5550e+00     1.0800e-02     3.0645e-04
4.5550e+00     1.0920e-02     3.1350e-04
4.5550e+00     1.1040e-02     3.2065e-04
4.5550e+00     1.1160e-02     3.2788e-04
4.5550e+00     1.1280e-02     3.3520e-04
4.5550e+00     1.1400e-02     3.4260e-04
4.5550e+00     1.1520e-02     3.5010e-04
4.5550e+00     1.1640e-02     3.5768e-04
4.5550e+00     1.1760e-02     3.6536e-04
4.5550e+00     1.1880e-02     3.7312e-04
4.5550e+00     1.2000e-02     3.8097e-04
5.1530e+00     1.0000e-04     1.7498e-08
5.1530e+00     2.2020e-04     8.4843e-08
5.1530e+00     3.4040e-04     2.0275e-07
5.1530e+00     4.6060e-04     3.7123e-07
5.1530e+00     5.8080e-04     5.9029e-07
5.1530e+00     7.0100e-04     8.5993e-07
5.1530e+00     8.2120e-04     1.1802e-06
5.1530e+00     9.4140e-04     1.5510e-06
5.1530e+00     1.0620e-03     1.9740e-06
5.1530e+00     1.1820e-03     2.4454e-06
5.1530e+00     1.3020e-03     2.9674e-06
5.1530e+00     1.4220e-03     3.5399e-06
5.1530e+00     1.5420e-03     4.1629e-06
5.1530e+00     1.6630e-03     4.8423e-06
5.1530e+00     1.7830e-03     5.5669e-06
5.1530e+00     1.9030e-03     6.3421e-06
5.1530e+00     2.0230e-03     7.1679e-06
5.1530e+00     2.1430e-03     8.0445e-06
5.1530e+00     2.2640e-03     8.9797e-06
5.1530e+00     2.3840e-03     9.9582e-06
5.1530e+00     2.5040e-03     1.0987e-05
5.1530e+00     2.6240e-03     1.2068e-05
5.1530e+00     2.7440e-03     1.3199e-05
5.1530e+00     2.8650e-03     1.4391e-05
5.1530e+00     2.9850e-03     1.5624e-05
5.1530e+00     3.1050e-03     1.6908e-05
5.1530e+00     3.2250e-03     1.8244e-05
5.1530e+00     3.3450e-03     1.9630e-05
5.1530e+00     3.4660e-03     2.1080e-05
5.1530e+00     3.5860e-03     2.2570e-05
5.1530e+00     3.7060e-03     2.4111e-05
5.1530e+00     3.8260e-03     2.5703e-05
5.1530e+00     3.9460e-03     2.7347e-05
5.1530e+00     4.0670e-03     2.9056e-05
5.1530e+00     4.1870e-03     3.0804e-05
5.1530e+00     4.3070e-03     3.2602e-05
5.1530e+00     4.4270e-03     3.4453e-05
5.1530e+00     4.5470e-03     3.6355e-05
5.1530e+00     4.6680e-03     3.8326e-05
5.1530e+00     4.7880e-03     4.0333e-05
5.1530e+00     4.9080e-03     4.2392e-05
5.1530e+00     5.0280e-03     4.4503e-05
5.1530e+00     5.1480e-03     4.6666e-05
5.1530e+00     5.2690e-03     4.8900e-05
5.1530e+00     5.3890e-03     5.1168e-05
5.1530e+00     5.5090e-03     5.3489e-05
5.1530e+00     5.6290e-03     5.5863e-05
5.1530e+00     5.7490e-03     5.8289e-05
5.1530e+00     5.8700e-03     6.0789e-05
5.1530e+00     5.9900e-03     6.3321e-05
5.1530e+00     6.1100e-03     6.5906e-05
5.1530e+00     6.2300e-03     6.8545e-05
5.1530e+00     6.3510e-03     7.1259e-05
5.1530e+00     6.4710e-03     7.4004e-05
5.1530e+00     6.5910e-03     7.6803e-05
5.1530e+00     6.7110e-03     7.9656e-05
5.1530e+00     6.8310e-03     8.2562e-05
5.1530e+00     6.9520e-03     8.5546e-05
5.1530e+00     7.0720e-03     8.8561e-05
5.1530e+00     7.1920e-03     9.1629e-05
5.1530e+00     7.3120e-03     9.4751e-05
5.1530e+00     7.4320e-03     9.7928e-05
5.1530e+00     7.5530e-03     1.0119e-04
5.1530e+00     7.6730e-03     1.0447e-04
5.1530e+00     7.7930e-03     1.0781e-04
5.1530e+00     7.9130e-03     1.1121e-04
5.1530e+00     8.0330e-03     1.1466e-04
5.1530e+00     8.1540e-03     1.1820e-04
5.1530e+00     8.2740e-03     1.2176e-04
5.1530e+00     8.3940e-03     1.2537e-04
5.1530e+00     8.5140e-03     1.2905e-04
5.1530e+00     8.6340e-03     1.3277e-04
5.1530e+00     8.7550e-03     1.3659e-04
5.1530e+00     8.8750e-03     1.4043e-04
5.1530e+00     8.9950e-03     1.4433e-04
5.1530e+00     9.1150e-03     1.4828e-04
5.1530e+00     9.2350e-03     1.5229e-04
5.1530e+00     9.3560e-03     1.5639e-04
5.1530e+00     9.4760e-03     1.6051e-04
5.1530e+00     9.5960e-03     1.6470e-04
5.1530e+00     9.7160e-03     1.6893e-04
5.1530e+00     9.8360e-03     1.7323e-04
5.1530e+00     9.9570e-03     1.7762e-04
5.1530e+00     1.0080e-02     1.8214e-04
5.1530e+00     1.0200e-02     1.8661e-04
5.1530e+00     1.0320e-02     1.9114e-04
5.1530e+00     1.0440e-02     1.9573e-04
5.1530e+00     1.0560e-02     2.0037e-04
5.1530e+00     1.0680e-02     2.0507e-04
5.1530e+00     1.0800e-02     2.0984e-04
5.1530e+00     1.0920e-02     2.1466e-04
5.1530e+00     1.1040e-02     2.1954e-04
5.1530e+00     1.1160e-02     2.2448e-04
5.1530e+00     1.1280e-02     2.2948e-04
5.1530e+00     1.1400e-02     2.3454e-04
5.1530e+00     1.1520e-02     2.3966e-04
5.1530e+00     1.1640e-02     2.4484e-04
5.1530e+00     1.1760e-02     2.5008e-04
5.1530e+00     1.1880e-02     2.5538e-04
5.1530e+00     1.2000e-02     2.6074e-04
5.8290e+00     1.0000e-04     1.1952e-08
5.8290e+00     2.2020e-04     5.7951e-08
5.8290e+00     3.4040e-04     1.3849e-07
5.8290e+00     4.6060e-04     2.5357e-07
5.8290e+00     5.8080e-04     4.0319e-07
5.8290e+00     7.0100e-04     5.8736e-07
5.8290e+00     8.2120e-04     8.0610e-07
5.8290e+00     9.4140e-04     1.0594e-06
5.8290e+00     1.0620e-03     1.3483e-06
5.8290e+00     1.1820e-03     1.6703e-06
5.8290e+00     1.3020e-03     2.0268e-06
5.8290e+00     1.4220e-03     2.4178e-06
5.8290e+00     1.5420e-03     2.8433e-06
5.8290e+00     1.6630e-03     3.3073e-06
5.8290e+00     1.7830e-03     3.8022e-06
5.8290e+00     1.9030e-03     4.3316e-06
5.8290e+00     2.0230e-03     4.8956e-06
5.8290e+00     2.1430e-03     5.4943e-06
5.8290e+00     2.2640e-03     6.1330e-06
5.8290e+00     2.3840e-03     6.8012e-06
5.8290e+00     2.5040e-03     7.5041e-06
5.8290e+00     2.6240e-03     8.2416e-06
5.8290e+00     2.7440e-03     9.0140e-06
5.8290e+00     2.8650e-03     9.8280e-06
5.8290e+00     2.9850e-03     1.0670e-05
5.8290e+00     3.1050e-03     1.1547e-05
5.8290e+00     3.2250e-03     1.2459e-05
5.8290e+00     3.3450e-03     1.3406e-05
5.8290e+00     3.4660e-03     1.4396e-05
5.8290e+00     3.5860e-03     1.5413e-05
5.8290e+00     3.7060e-03     1.6465e-05
5.8290e+00     3.8260e-03     1.7552e-05
5.8290e+00     3.9460e-03     1.8674e-05
5.8290e+00     4.0670e-03     1.9841e-05
5.8290e+00     4.1870e-03     2.1034e-05
5.8290e+00     4.3070e-03     2.2262e-05
5.8290e+00     4.4270e-03     2.3525e-05
5.8290e+00     4.5470e-03     2.4823e-05
5.8290e+00     4.6680e-03     2.6169e-05
5.8290e+00     4.7880e-03     2.7538e-05
5.8290e+00     4.9080e-03     2.8943e-05
5.8290e+00     5.0280e-03     3.0384e-05
5.8290e+00     5.1480e-03     3.1860e-05
5.8290e+00     5.2690e-03     3.3385e-05
5.8290e+00     5.3890e-03     3.4933e-05
5.8290e+00     5.5090e-03     3.6516e-05
5.8290e+00     5.6290e-03     3.8136e-05
5.8290e+00     5.7490e-03     3.9791e-05
5.8290e+00     5.8700e-03     4.1497e-05
5.8290e+00     5.9900e-03     4.3224e-05
5.8290e+00     6.1100e-03     4.4988e-05
5.8290e+00     6.2300e-03     4.6788e-05
5.8290e+00     6.3510e-03     4.8639e-05
5.8290e+00     6.4710e-03     5.0512e-05
5.8290e+00     6.5910e-03     5.2420e-05
5.8290e+00     6.7110e-03     5.4366e-05
5.8290e+00     6.8310e-03     5.6348e-05
5.8290e+00     6.9520e-03     5.8383e-05
5.8290e+00     7.0720e-03     6.0438e-05
5.8290e+00     7.1920e-03     6.2531e-05
5.8290e+00     7.3120e-03     6.4659e-05
5.8290e+00     7.4320e-03     6.6825e-05
5.8290e+00     7.5530e-03     6.9047e-05
5.8290e+00     7.6730e-03     7.1287e-05
5.8290e+00     7.7930e-03     7.3564e-05
5.8290e+00     7.9130e-03     7.5879e-05
5.8290e+00     8.0330e-03     7.8231e-05
5.8290e+00     8.1540e-03     8.0640e-05
5.8290e+00     8.2740e-03     8.3067e-05
5.8290e+00     8.3940e-03     8.5532e-05
5.8290e+00     8.5140e-03     8.8034e-05
5.8290e+00     8.6340e-03     9.0574e-05
5.8290e+00     8.7550e-03     9.3174e-05
5.8290e+00     8.8750e-03     9.5790e-05
5.8290e+00     8.9950e-03     9.8445e-05
5.8290e+00     9.1150e-03     1.0114e-04
5.8290e+00     9.2350e-03     1.0387e-04
5.8290e+00     9.3560e-03     1.0666e-04
5.8290e+00     9.4760e-03     1.0947e-04
5.8290e+00     9.5960e-03     1.1232e-04
5.8290e+00     9.7160e-03     1.1520e-04
5.8290e+00     9.8360e-03     1.1813e-04
5.8290e+00     9.9570e-03     1.2111e-04
5.8290e+00     1.0080e-02     1.2419e-04
5.8290e+00     1.0200e-02     1.2723e-04
5.8290e+00     1.0320e-02     1.3032e-04
5.8290e+00     1.0440e-02     1.3344e-04
5.8290e+00     1.0560e-02     1.3660e-04
5.8290e+00     1.0680e-02     1.3980e-04
5.8290e+00     1.0800e-02     1.4304e-04
5.8290e+00     1.0920e-02     1.4632e-04
5.8290e+00     1.1040e-02     1.4964e-04
5.8290e+00     1.1160e-02     1.5300e-04
5.8290e+00     1.1280e-02     1.5640e-04
5.8290e+00     1.1400e-02     1.5984e-04
5.8290e+00     1.1520e-02     1.6332e-04
5.8290e+00     1.1640e-02     1.6685e-04
5.8290e+00     1.1760e-02     1.7041e-04
5.8290e+00     1.1880e-02     1.7401e-04
5.8290e+00     1.2000e-02     1.7766e-04
6.5940e+00     1.0000e-04     8.0335e-09
6.5940e+00     2.2020e-04     3.8953e-08
6.5940e+00     3.4040e-04     9.3087e-08
6.5940e+00     4.6060e-04     1.7044e-07
6.5940e+00     5.8080e-04     2.7101e-07
6.5940e+00     7.0100e-04     3.9480e-07
6.5940e+00     8.2120e-04     5.4183e-07
6.5940e+00     9.4140e-04     7.1208e-07
6.5940e+00     1.0620e-03     9.0626e-07
6.5940e+00     1.1820e-03     1.1227e-06
6.5940e+00     1.3020e-03     1.3623e-06
6.5940e+00     1.4220e-03     1.6251e-06
6.5940e+00     1.5420e-03     1.9111e-06
6.5940e+00     1.6630e-03     2.2230e-06
6.5940e+00     1.7830e-03     2.5556e-06
6.5940e+00     1.9030e-03     2.9114e-06
6.5940e+00     2.0230e-03     3.2905e-06
6.5940e+00     2.1430e-03     3.6928e-06
6.5940e+00     2.2640e-03     4.1220e-06
6.5940e+00     2.3840e-03     4.5711e-06
6.5940e+00     2.5040e-03     5.0435e-06
6.5940e+00     2.6240e-03     5.5392e-06
6.5940e+00     2.7440e-03     6.0582e-06
6.5940e+00     2.8650e-03     6.6052e-06
6.5940e+00     2.9850e-03     7.1711e-06
6.5940e+00     3.1050e-03     7.7605e-06
6.5940e+00     3.2250e-03     8.3732e-06
6.5940e+00     3.3450e-03     9.0094e-06
6.5940e+00     3.4660e-03     9.6746e-06
6.5940e+00     3.5860e-03     1.0358e-05
6.5940e+00     3.7060e-03     1.1065e-05
6.5940e+00     3.8260e-03     1.1795e-05
6.5940e+00     3.9460e-03     1.2549e-05
6.5940e+00     4.0670e-03     1.3333e-05
6.5940e+00     4.1870e-03     1.4134e-05
6.5940e+00     4.3070e-03     1.4959e-05
6.5940e+00     4.4270e-03     1.5808e-05
6.5940e+00     4.5470e-03     1.6680e-05
6.5940e+00     4.6680e-03     1.7584e-05
6.5940e+00     4.7880e-03     1.8504e-05
6.5940e+00     4.9080e-03     1.9448e-05
6.5940e+00     5.0280e-03     2.0415e-05
6.5940e+00     5.1480e-03     2.1407e-05
6.5940e+00     5.2690e-03     2.2431e-05
6.5940e+00     5.3890e-03     2.3470e-05
6.5940e+00     5.5090e-03     2.4534e-05
6.5940e+00     5.6290e-03     2.5621e-05
6.5940e+00     5.7490e-03     2.6733e-05
6.5940e+00     5.8700e-03     2.7878e-05
6.5940e+00     5.9900e-03     2.9038e-05
6.5940e+00     6.1100e-03     3.0222e-05
6.5940e+00     6.2300e-03     3.1431e-05
6.5940e+00     6.3510e-03     3.2674e-05
6.5940e+00     6.4710e-03     3.3931e-05
6.5940e+00     6.5910e-03     3.5212e-05
6.5940e+00     6.7110e-03     3.6518e-05
6.5940e+00     6.8310e-03     3.7848e-05
6.5940e+00     6.9520e-03     3.9215e-05
6.5940e+00     7.0720e-03     4.0594e-05
6.5940e+00     7.1920e-03     4.1998e-05
6.5940e+00     7.3120e-03     4.3427e-05
6.5940e+00     7.4320e-03     4.4880e-05
6.5940e+00     7.5530e-03     4.6371e-05
6.5940e+00     7.6730e-03     4.7874e-05
6.5940e+00     7.7930e-03     4.9402e-05
6.5940e+00     7.9130e-03     5.0955e-05
6.5940e+00     8.0330e-03     5.2533e-05
6.5940e+00     8.1540e-03     5.4149e-05
6.5940e+00     8.2740e-03     5.5777e-05
6.5940e+00     8.3940e-03     5.7431e-05
6.5940e+00     8.5140e-03     5.9109e-05
6.5940e+00     8.6340e-03     6.0813e-05
6.5940e+00     8.7550e-03     6.2556e-05
6.5940e+00     8.8750e-03     6.4311e-05
6.5940e+00     8.9950e-03     6.6091e-05
6.5940e+00     9.1150e-03     6.7896e-05
6.5940e+00     9.2350e-03     6.9727e-05
6.5940e+00     9.3560e-03     7.1600e-05
6.5940e+00     9.4760e-03     7.3482e-05
6.5940e+00     9.5960e-03     7.5390e-05
6.5940e+00     9.7160e-03     7.7325e-05
6.5940e+00     9.8360e-03     7.9285e-05
6.5940e+00     9.9570e-03     8.1287e-05
6.5940e+00     1.0080e-02     8.3350e-05
6.5940e+00     1.0200e-02     8.5389e-05
6.5940e+00     1.0320e-02     8.7455e-05
6.5940e+00     1.0440e-02     8.9546e-05
6.5940e+00     1.0560e-02     9.1664e-05
6.5940e+00     1.0680e-02     9.3808e-05
6.5940e+00     1.0800e-02     9.5979e-05
6.5940e+00     1.0920e-02     9.8176e-05
6.5940e+00     1.1040e-02     1.0040e-04
6.5940e+00     1.1160e-02     1.0265e-04
6.5940e+00     1.1280e-02     1.0493e-04
6.5940e+00     1.1400e-02     1.0723e-04
6.5940e+00     1.1520e-02     1.0956e-04
6.5940e+00     1.1640e-02     1.1192e-04
6.5940e+00     1.1760e-02     1.1431e-04
6.5940e+00     1.1880e-02     1.1672e-04
6.5940e+00     1.2000e-02     1.1916e-04
7.4590e+00     1.0000e-04     5.3916e-09
7.4590e+00     2.2020e-04     2.6143e-08
7.4590e+00     3.4040e-04     6.2475e-08
7.4590e+00     4.6060e-04     1.1439e-07
7.4590e+00     5.8080e-04     1.8189e-07
7.4590e+00     7.0100e-04     2.6497e-07
7.4590e+00     8.2120e-04     3.6364e-07
7.4590e+00     9.4140e-04     4.7790e-07
7.4590e+00     1.0620e-03     6.0822e-07
7.4590e+00     1.1820e-03     7.5347e-07
7.4590e+00     1.3020e-03     9.1428e-07
7.4590e+00     1.4220e-03     1.0906e-06
7.4590e+00     1.5420e-03     1.2826e-06
7.4590e+00     1.6630e-03     1.4919e-06
7.4590e+00     1.7830e-03     1.7151e-06
7.4590e+00     1.9030e-03     1.9539e-06
7.4590e+00     2.0230e-03     2.2082e-06
7.4590e+00     2.1430e-03     2.4782e-06
7.4590e+00     2.2640e-03     2.7663e-06
7.4590e+00     2.3840e-03     3.0676e-06
7.4590e+00     2.5040e-03     3.3846e-06
7.4590e+00     2.6240e-03     3.7172e-06
7.4590e+00     2.7440e-03     4.0654e-06
7.4590e+00     2.8650e-03     4.4325e-06
7.4590e+00     2.9850e-03     4.8122e-06
7.4590e+00     3.1050e-03     5.2076e-06
7.4590e+00     3.2250e-03     5.6187e-06
7.4590e+00     3.3450e-03     6.0455e-06
7.4590e+00     3.4660e-03     6.4918e-06
7.4590e+00     3.5860e-03     6.9503e-06
7.4590e+00     3.7060e-03     7.4244e-06
7.4590e+00     3.8260e-03     7.9144e-06
7.4590e+00     3.9460e-03     8.4201e-06
7.4590e+00     4.0670e-03     8.9461e-06
7.4590e+00     4.1870e-03     9.4836e-06
7.4590e+00     4.3070e-03     1.0037e-05
7.4590e+00     4.4270e-03     1.0606e-05
7.4590e+00     4.5470e-03     1.1191e-05
7.4590e+00     4.6680e-03     1.1797e-05
7.4590e+00     4.7880e-03     1.2414e-05
7.4590e+00     4.9080e-03     1.3047e-05
7.4590e+00     5.0280e-03     1.3696e-05
7.4590e+00     5.1480e-03     1.4361e-05
7.4590e+00     5.2690e-03     1.5048e-05
7.4590e+00     5.3890e-03     1.5745e-05
7.4590e+00     5.5090e-03     1.6458e-05
7.4590e+00     5.6290e-03     1.7187e-05
7.4590e+00     5.7490e-03     1.7932e-05
7.4590e+00     5.8700e-03     1.8700e-05
7.4590e+00     5.9900e-03     1.9478e-05
7.4590e+00     6.1100e-03     2.0271e-05
7.4590e+00     6.2300e-03     2.1081e-05
7.4590e+00     6.3510e-03     2.1915e-05
7.4590e+00     6.4710e-03     2.2757e-05
7.4590e+00     6.5910e-03     2.3616e-05
7.4590e+00     6.7110e-03     2.4491e-05
7.4590e+00     6.8310e-03     2.5383e-05
7.4590e+00     6.9520e-03     2.6298e-05
7.4590e+00     7.0720e-03     2.7223e-05
7.4590e+00     7.1920e-03     2.8164e-05
7.4590e+00     7.3120e-03     2.9121e-05
7.4590e+00     7.4320e-03     3.0095e-05
7.4590e+00     7.5530e-03     3.1093e-05
7.4590e+00     7.6730e-03     3.2100e-05
7.4590e+00     7.7930e-03     3.3124e-05
7.4590e+00     7.9130e-03     3.4164e-05
7.4590e+00     8.0330e-03     3.5221e-05
7.4590e+00     8.1540e-03     3.6303e-05
7.4590e+00     8.2740e-03     3.7394e-05
7.4590e+00     8.3940e-03     3.8501e-05
7.4590e+00     8.5140e-03     3.9625e-05
7.4590e+00     8.6340e-03     4.0766e-05
7.4590e+00     8.7550e-03     4.1933e-05
7.4590e+00     8.8750e-03     4.3108e-05
7.4590e+00     8.9950e-03     4.4299e-05
7.4590e+00     9.1150e-03     4.5508e-05
7.4590e+00     9.2350e-03     4.6734e-05
7.4590e+00     9.3560e-03     4.7987e-05
7.4590e+00     9.4760e-03     4.9247e-05
7.4590e+00     9.5960e-03     5.0524e-05
7.4590e+00     9.7160e-03     5.1818e-05
7.4590e+00     9.8360e-03     5.3130e-05
7.4590e+00     9.9570e-03     5.4470e-05
7.4590e+00     1.0080e-02     5.5850e-05
7.4590e+00     1.0200e-02     5.7214e-05
7.4590e+00     1.0320e-02     5.8595e-05
7.4590e+00     1.0440e-02     5.9994e-05
7.4590e+00     1.0560e-02     6.1411e-05
7.4590e+00     1.0680e-02     6.2845e-05
7.4590e+00     1.0800e-02     6.4296e-05
7.4590e+00     1.0920e-02     6.5765e-05
7.4590e+00     1.1040e-02     6.7252e-05
7.4590e+00     1.1160e-02     6.8757e-05
7.4590e+00     1.1280e-02     7.0279e-05
7.4590e+00     1.1400e-02     7.1820e-05
7.4590e+00     1.1520e-02     7.3378e-05
7.4590e+00     1.1640e-02     7.4954e-05
7.4590e+00     1.1760e-02     7.6548e-05
7.4590e+00     1.1880e-02     7.8160e-05
7.4590e+00     1.2000e-02     7.9790e-05
8.4370e+00     1.0000e-04     3.5604e-09
8.4370e+00     2.2020e-04     1.7264e-08
8.4370e+00     3.4040e-04     4.1255e-08
8.4370e+00     4.6060e-04     7.5536e-08
8.4370e+00     5.8080e-04     1.2011e-07
8.4370e+00     7.0100e-04     1.7497e-07
8.4370e+00     8.2120e-04     2.4013e-07
8.4370e+00     9.4140e-04     3.1558e-07
8.4370e+00     1.0620e-03     4.0163e-07
8.4370e+00     1.1820e-03     4.9755e-07
8.4370e+00     1.3020e-03     6.0373e-07
8.4370e+00     1.4220e-03     7.2019e-07
8.4370e+00     1.5420e-03     8.4692e-07
8.4370e+00     1.6630e-03     9.8512e-07
8.4370e+00     1.7830e-03     1.1325e-06
8.4370e+00     1.9030e-03     1.2902e-06
8.4370e+00     2.0230e-03     1.4581e-06
8.4370e+00     2.1430e-03     1.6364e-06
8.4370e+00     2.2640e-03     1.8266e-06
8.4370e+00     2.3840e-03     2.0255e-06
8.4370e+00     2.5040e-03     2.2348e-06
8.4370e+00     2.6240e-03     2.4544e-06
8.4370e+00     2.7440e-03     2.6843e-06
8.4370e+00     2.8650e-03     2.9266e-06
8.4370e+00     2.9850e-03     3.1773e-06
8.4370e+00     3.1050e-03     3.4384e-06
8.4370e+00     3.2250e-03     3.7098e-06
8.4370e+00     3.3450e-03     3.9915e-06
8.4370e+00     3.4660e-03     4.2861e-06
8.4370e+00     3.5860e-03     4.5888e-06
8.4370e+00     3.7060e-03     4.9018e-06
8.4370e+00     3.8260e-03     5.2252e-06
8.4370e+00     3.9460e-03     5.5590e-06
8.4370e+00     4.0670e-03     5.9061e-06
8.4370e+00     4.1870e-03     6.2609e-06
8.4370e+00     4.3070e-03     6.6261e-06
8.4370e+00     4.4270e-03     7.0018e-06
8.4370e+00     4.5470e-03     7.3879e-06
8.4370e+00     4.6680e-03     7.7879e-06
8.4370e+00     4.7880e-03     8.1951e-06
8.4370e+00     4.9080e-03     8.6127e-06
8.4370e+00     5.0280e-03     9.0409e-06
8.4370e+00     5.1480e-03     9.4797e-06
8.4370e+00     5.2690e-03     9.9327e-06
8.4370e+00     5.3890e-03     1.0393e-05
8.4370e+00     5.5090e-03     1.0863e-05
8.4370e+00     5.6290e-03     1.1344e-05
8.4370e+00     5.7490e-03     1.1836e-05
8.4370e+00     5.8700e-03     1.2342e-05
8.4370e+00     5.9900e-03     1.2855e-05
8.4370e+00     6.1100e-03     1.3379e-05
8.4370e+00     6.2300e-03     1.3913e-05
8.4370e+00     6.3510e-03     1.4463e-05
8.4370e+00     6.4710e-03     1.5019e-05
8.4370e+00     6.5910e-03     1.5585e-05
8.4370e+00     6.7110e-03     1.6162e-05
8.4370e+00     6.8310e-03     1.6750e-05
8.4370e+00     6.9520e-03     1.7354e-05
8.4370e+00     7.0720e-03     1.7964e-05
8.4370e+00     7.1920e-03     1.8584e-05
8.4370e+00     7.3120e-03     1.9215e-05
8.4370e+00     7.4320e-03     1.9857e-05
8.4370e+00     7.5530e-03     2.0516e-05
8.4370e+00     7.6730e-03     2.1180e-05
8.4370e+00     7.7930e-03     2.1854e-05
8.4370e+00     7.9130e-03     2.2540e-05
8.4370e+00     8.0330e-03     2.3237e-05
8.4370e+00     8.1540e-03     2.3950e-05
8.4370e+00     8.2740e-03     2.4669e-05
8.4370e+00     8.3940e-03     2.5398e-05
8.4370e+00     8.5140e-03     2.6139e-05
8.4370e+00     8.6340e-03     2.6891e-05
8.4370e+00     8.7550e-03     2.7660e-05
8.4370e+00     8.8750e-03     2.8434e-05
8.4370e+00     8.9950e-03     2.9219e-05
8.4370e+00     9.1150e-03     3.0015e-05
8.4370e+00     9.2350e-03     3.0823e-05
8.4370e+00     9.3560e-03     3.1648e-05
8.4370e+00     9.4760e-03     3.2478e-05
8.4370e+00     9.5960e-03     3.3319e-05
8.4370e+00     9.7160e-03     3.4172e-05
8.4370e+00     9.8360e-03     3.5036e-05
8.4370e+00     9.9570e-03     3.5918e-05
8.4370e+00     1.0080e-02     3.6827e-05
8.4370e+00     1.0200e-02     3.7725e-05
8.4370e+00     1.0320e-02     3.8634e-05
8.4370e+00     1.0440e-02     3.9555e-05
8.4370e+00     1.0560e-02     4.0488e-05
8.4370e+00     1.0680e-02     4.1432e-05
8.4370e+00     1.0800e-02     4.2387e-05
8.4370e+00     1.0920e-02     4.3354e-05
8.4370e+00     1.1040e-02     4.4333e-05
8.4370e+00     1.1160e-02     4.5323e-05
8.4370e+00     1.1280e-02     4.6325e-05
8.4370e+00     1.1400e-02     4.7338e-05
8.4370e+00     1.1520e-02     4.8363e-05
8.4370e+00     1.1640e-02     4.9400e-05
8.4370e+00     1.1760e-02     5.0449e-05
8.4370e+00     1.1880e-02     5.1509e-05
8.4370e+00     1.2000e-02     5.2581e-05
9.5450e+00     1.0000e-04     2.3287e-09
9.5450e+00     2.2020e-04     1.1292e-08
9.5450e+00     3.4040e-04     2.6984e-08
9.5450e+00     4.6060e-04     4.9406e-08
9.5450e+00     5.8080e-04     7.8559e-08
9.5450e+00     7.0100e-04     1.1444e-07
9.5450e+00     8.2120e-04     1.5706e-07
