 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     6.9520e-03     1.9383e-05
2.1740e+00     7.0720e-03     2.0079e-05
2.1740e+00     7.1920e-03     2.0787e-05
2.1740e+00     7.3120e-03     2.1510e-05
2.1740e+00     7.4320e-03     2.2245e-05
2.1740e+00     7.5530e-03     2.3001e-05
2.1740e+00     7.6730e-03     2.3764e-05
2.1740e+00     7.7930e-03     2.4541e-05
2.1740e+00     7.9130e-03     2.5331e-05
2.1740e+00     8.0330e-03     2.6136e-05
2.1740e+00     8.1540e-03     2.6961e-05
2.1740e+00     8.2740e-03     2.7793e-05
2.1740e+00     8.3940e-03     2.8640e-05
2.1740e+00     8.5140e-03     2.9501e-05
2.1740e+00     8.6340e-03     3.0376e-05
2.1740e+00     8.7550e-03     3.1273e-05
2.1740e+00     8.8750e-03     3.2177e-05
2.1740e+00     8.9950e-03     3.3095e-05
2.1740e+00     9.1150e-03     3.4029e-05
2.1740e+00     9.2350e-03     3.4977e-05
2.1740e+00     9.3560e-03     3.5947e-05
2.1740e+00     9.4760e-03     3.6925e-05
2.1740e+00     9.5960e-03     3.7918e-05
2.1740e+00     9.7160e-03     3.8926e-05
2.1740e+00     9.8360e-03     3.9950e-05
2.1740e+00     9.9570e-03     4.0997e-05
2.1740e+00     1.0080e-02     4.2078e-05
2.1740e+00     1.0200e-02     4.3148e-05
2.1740e+00     1.0320e-02     4.4234e-05
2.1740e+00     1.0440e-02     4.5335e-05
2.1740e+00     1.0560e-02     4.6453e-05
2.1740e+00     1.0680e-02     4.7586e-05
2.1740e+00     1.0800e-02     4.8736e-05
2.1740e+00     1.0920e-02     4.9902e-05
2.1740e+00     1.1040e-02     5.1084e-05
2.1740e+00     1.1160e-02     5.2283e-05
2.1740e+00     1.1280e-02     5.3498e-05
2.1740e+00     1.1400e-02     5.4730e-05
2.1740e+00     1.1520e-02     5.5978e-05
2.1740e+00     1.1640e-02     5.7244e-05
2.1740e+00     1.1760e-02     5.8527e-05
2.1740e+00     1.1880e-02     5.9827e-05
2.1740e+00     1.2000e-02     6.1144e-05
2.4590e+00     1.0000e-04     2.5335e-09
2.4590e+00     2.2020e-04     1.2285e-08
2.4590e+00     3.4040e-04     2.9359e-08
2.4590e+00     4.6060e-04     5.3756e-08
2.4590e+00     5.8080e-04     8.5480e-08
2.4590e+00     7.0100e-04     1.2453e-07
2.4590e+00     8.2120e-04     1.7092e-07
2.4590e+00     9.4140e-04     2.2465e-07
2.4590e+00     1.0620e-03     2.8593e-07
2.4590e+00     1.1820e-03     3.5426e-07
2.4590e+00     1.3020e-03     4.2992e-07
2.4590e+00     1.4220e-03     5.1291e-07
2.4590e+00     1.5420e-03     6.0326e-07
2.4590e+00     1.6630e-03     7.0181e-07
2.4590e+00     1.7830e-03     8.0695e-07
2.4590e+00     1.9030e-03     9.1946e-07
2.4590e+00     2.0230e-03     1.0394e-06
2.4590e+00     2.1430e-03     1.1667e-06
2.4590e+00     2.2640e-03     1.3026e-06
2.4590e+00     2.3840e-03     1.4448e-06
2.4590e+00     2.5040e-03     1.5944e-06
2.4590e+00     2.6240e-03     1.7515e-06
2.4590e+00     2.7440e-03     1.9161e-06
2.4590e+00     2.8650e-03     2.0897e-06
2.4590e+00     2.9850e-03     2.2693e-06
2.4590e+00     3.1050e-03     2.4565e-06
2.4590e+00     3.2250e-03     2.6512e-06
2.4590e+00     3.3450e-03     2.8535e-06
2.4590e+00     3.4660e-03     3.0652e-06
2.4590e+00     3.5860e-03     3.2827e-06
2.4590e+00     3.7060e-03     3.5079e-06
2.4590e+00     3.8260e-03     3.7407e-06
2.4590e+00     3.9460e-03     3.9813e-06
2.4590e+00     4.0670e-03     4.2316e-06
2.4590e+00     4.1870e-03     4.4876e-06
2.4590e+00     4.3070e-03     4.7513e-06
2.4590e+00     4.4270e-03     5.0228e-06
2.4590e+00     4.5470e-03     5.3021e-06
2.4590e+00     4.6680e-03     5.5917e-06
2.4590e+00     4.7880e-03     5.8868e-06
2.4590e+00     4.9080e-03     6.1897e-06
2.4590e+00     5.0280e-03     6.5006e-06
2.4590e+00     5.1480e-03     6.8195e-06
2.4590e+00     5.2690e-03     7.1490e-06
2.4590e+00     5.3890e-03     7.4839e-06
2.4590e+00     5.5090e-03     7.8269e-06
2.4590e+00     5.6290e-03     8.1779e-06
2.4590e+00     5.7490e-03     8.5370e-06
2.4590e+00     5.8700e-03     8.9074e-06
2.4590e+00     5.9900e-03     9.2830e-06
2.4590e+00     6.1100e-03     9.6667e-06
2.4590e+00     6.2300e-03     1.0059e-05
2.4590e+00     6.3510e-03     1.0462e-05
2.4590e+00     6.4710e-03     1.0871e-05
2.4590e+00     6.5910e-03     1.1288e-05
2.4590e+00     6.7110e-03     1.1714e-05
2.4590e+00     6.8310e-03     1.2148e-05
2.4590e+00     6.9520e-03     1.2594e-05
2.4590e+00     7.0720e-03     1.3045e-05
2.4590e+00     7.1920e-03     1.3505e-05
2.4590e+00     7.3120e-03     1.3973e-05
2.4590e+00     7.4320e-03     1.4450e-05
2.4590e+00     7.5530e-03     1.4940e-05
2.4590e+00     7.6730e-03     1.5435e-05
2.4590e+00     7.7930e-03     1.5938e-05
2.4590e+00     7.9130e-03     1.6450e-05
2.4590e+00     8.0330e-03     1.6972e-05
2.4590e+00     8.1540e-03     1.7506e-05
2.4590e+00     8.2740e-03     1.8045e-05
2.4590e+00     8.3940e-03     1.8594e-05
2.4590e+00     8.5140e-03     1.9151e-05
2.4590e+00     8.6340e-03     1.9718e-05
2.4590e+00     8.7550e-03     2.0299e-05
2.4590e+00     8.8750e-03     2.0884e-05
2.4590e+00     8.9950e-03     2.1479e-05
2.4590e+00     9.1150e-03     2.2083e-05
2.4590e+00     9.2350e-03     2.2696e-05
2.4590e+00     9.3560e-03     2.3324e-05
2.4590e+00     9.4760e-03     2.3957e-05
2.4590e+00     9.5960e-03     2.4599e-05
2.4590e+00     9.7160e-03     2.5251e-05
2.4590e+00     9.8360e-03     2.5913e-05
2.4590e+00     9.9570e-03     2.6590e-05
2.4590e+00     1.0080e-02     2.7289e-05
2.4590e+00     1.0200e-02     2.7981e-05
2.4590e+00     1.0320e-02     2.8682e-05
2.4590e+00     1.0440e-02     2.9394e-05
2.4590e+00     1.0560e-02     3.0116e-05
2.4590e+00     1.0680e-02     3.0849e-05
2.4590e+00     1.0800e-02     3.1591e-05
2.4590e+00     1.0920e-02     3.2344e-05
2.4590e+00     1.1040e-02     3.3107e-05
2.4590e+00     1.1160e-02     3.3881e-05
2.4590e+00     1.1280e-02     3.4666e-05
2.4590e+00     1.1400e-02     3.5461e-05
2.4590e+00     1.1520e-02     3.6267e-05
2.4590e+00     1.1640e-02     3.7083e-05
2.4590e+00     1.1760e-02     3.7911e-05
2.4590e+00     1.1880e-02     3.8749e-05
2.4590e+00     1.2000e-02     3.9599e-05
2.7820e+00     1.0000e-04     1.6452e-09
2.7820e+00     2.2020e-04     7.9774e-09
2.7820e+00     3.4040e-04     1.9064e-08
2.7820e+00     4.6060e-04     3.4907e-08
2.7820e+00     5.8080e-04     5.5507e-08
2.7820e+00     7.0100e-04     8.0867e-08
2.7820e+00     8.2120e-04     1.1099e-07
2.7820e+00     9.4140e-04     1.4587e-07
2.7820e+00     1.0620e-03     1.8567e-07
2.7820e+00     1.1820e-03     2.3003e-07
2.7820e+00     1.3020e-03     2.7915e-07
2.7820e+00     1.4220e-03     3.3304e-07
2.7820e+00     1.5420e-03     3.9170e-07
2.7820e+00     1.6630e-03     4.5568e-07
2.7820e+00     1.7830e-03     5.2393e-07
2.7820e+00     1.9030e-03     5.9697e-07
2.7820e+00     2.0230e-03     6.7481e-07
2.7820e+00     2.1430e-03     7.5745e-07
2.7820e+00     2.2640e-03     8.4565e-07
2.7820e+00     2.3840e-03     9.3795e-07
2.7820e+00     2.5040e-03     1.0351e-06
2.7820e+00     2.6240e-03     1.1371e-06
2.7820e+00     2.7440e-03     1.2439e-06
2.7820e+00     2.8650e-03     1.3565e-06
2.7820e+00     2.9850e-03     1.4731e-06
2.7820e+00     3.1050e-03     1.5945e-06
2.7820e+00     3.2250e-03     1.7209e-06
2.7820e+00     3.3450e-03     1.8521e-06
2.7820e+00     3.4660e-03     1.9894e-06
2.7820e+00     3.5860e-03     2.1305e-06
2.7820e+00     3.7060e-03     2.2766e-06
2.7820e+00     3.8260e-03     2.4276e-06
2.7820e+00     3.9460e-03     2.5836e-06
2.7820e+00     4.0670e-03     2.7459e-06
2.7820e+00     4.1870e-03     2.9119e-06
2.7820e+00     4.3070e-03     3.0829e-06
2.7820e+00     4.4270e-03     3.2590e-06
2.7820e+00     4.5470e-03     3.4400e-06
2.7820e+00     4.6680e-03     3.6278e-06
2.7820e+00     4.7880e-03     3.8190e-06
2.7820e+00     4.9080e-03     4.0154e-06
2.7820e+00     5.0280e-03     4.2168e-06
2.7820e+00     5.1480e-03     4.4234e-06
2.7820e+00     5.2690e-03     4.6370e-06
2.7820e+00     5.3890e-03     4.8539e-06
2.7820e+00     5.5090e-03     5.0761e-06
2.7820e+00     5.6290e-03     5.3035e-06
2.7820e+00     5.7490e-03     5.5361e-06
2.7820e+00     5.8700e-03     5.7759e-06
2.7820e+00     5.9900e-03     6.0191e-06
2.7820e+00     6.1100e-03     6.2676e-06
2.7820e+00     6.2300e-03     6.5214e-06
2.7820e+00     6.3510e-03     6.7827e-06
2.7820e+00     6.4710e-03     7.0472e-06
2.7820e+00     6.5910e-03     7.3172e-06
2.7820e+00     6.7110e-03     7.5925e-06
2.7820e+00     6.8310e-03     7.8733e-06
2.7820e+00     6.9520e-03     8.1620e-06
2.7820e+00     7.0720e-03     8.4538e-06
2.7820e+00     7.1920e-03     8.7511e-06
2.7820e+00     7.3120e-03     9.0540e-06
2.7820e+00     7.4320e-03     9.3624e-06
2.7820e+00     7.5530e-03     9.6791e-06
2.7820e+00     7.6730e-03     9.9988e-06
2.7820e+00     7.7930e-03     1.0324e-05
2.7820e+00     7.9130e-03     1.0655e-05
2.7820e+00     8.0330e-03     1.0992e-05
2.7820e+00     8.1540e-03     1.1337e-05
2.7820e+00     8.2740e-03     1.1686e-05
2.7820e+00     8.3940e-03     1.2040e-05
2.7820e+00     8.5140e-03     1.2400e-05
2.7820e+00     8.6340e-03     1.2766e-05
2.7820e+00     8.7550e-03     1.3141e-05
2.7820e+00     8.8750e-03     1.3519e-05
2.7820e+00     8.9950e-03     1.3902e-05
2.7820e+00     9.1150e-03     1.4292e-05
2.7820e+00     9.2350e-03     1.4688e-05
2.7820e+00     9.3560e-03     1.5093e-05
2.7820e+00     9.4760e-03     1.5501e-05
2.7820e+00     9.5960e-03     1.5916e-05
2.7820e+00     9.7160e-03     1.6336e-05
2.7820e+00     9.8360e-03     1.6763e-05
2.7820e+00     9.9570e-03     1.7199e-05
2.7820e+00     1.0080e-02     1.7650e-05
2.7820e+00     1.0200e-02     1.8095e-05
2.7820e+00     1.0320e-02     1.8548e-05
2.7820e+00     1.0440e-02     1.9006e-05
2.7820e+00     1.0560e-02     1.9471e-05
2.7820e+00     1.0680e-02     1.9943e-05
2.7820e+00     1.0800e-02     2.0421e-05
2.7820e+00     1.0920e-02     2.0906e-05
2.7820e+00     1.1040e-02     2.1397e-05
2.7820e+00     1.1160e-02     2.1895e-05
2.7820e+00     1.1280e-02     2.2400e-05
2.7820e+00     1.1400e-02     2.2911e-05
2.7820e+00     1.1520e-02     2.3430e-05
2.7820e+00     1.1640e-02     2.3955e-05
2.7820e+00     1.1760e-02     2.4487e-05
2.7820e+00     1.1880e-02     2.5026e-05
2.7820e+00     1.2000e-02     2.5572e-05
3.1470e+00     1.0000e-04     1.0632e-09
3.1470e+00     2.2020e-04     5.1554e-09
3.1470e+00     3.4040e-04     1.2320e-08
3.1470e+00     4.6060e-04     2.2558e-08
3.1470e+00     5.8080e-04     3.5871e-08
3.1470e+00     7.0100e-04     5.2259e-08
3.1470e+00     8.2120e-04     7.1723e-08
3.1470e+00     9.4140e-04     9.4267e-08
3.1470e+00     1.0620e-03     1.1998e-07
3.1470e+00     1.1820e-03     1.4865e-07
3.1470e+00     1.3020e-03     1.8039e-07
3.1470e+00     1.4220e-03     2.1521e-07
3.1470e+00     1.5420e-03     2.5311e-07
3.1470e+00     1.6630e-03     2.9445e-07
3.1470e+00     1.7830e-03     3.3854e-07
3.1470e+00     1.9030e-03     3.8573e-07
3.1470e+00     2.0230e-03     4.3602e-07
3.1470e+00     2.1430e-03     4.8940e-07
3.1470e+00     2.2640e-03     5.4638e-07
3.1470e+00     2.3840e-03     6.0600e-07
3.1470e+00     2.5040e-03     6.6874e-07
3.1470e+00     2.6240e-03     7.3460e-07
3.1470e+00     2.7440e-03     8.0359e-07
3.1470e+00     2.8650e-03     8.7632e-07
3.1470e+00     2.9850e-03     9.5160e-07
3.1470e+00     3.1050e-03     1.0300e-06
3.1470e+00     3.2250e-03     1.1116e-06
3.1470e+00     3.3450e-03     1.1963e-06
3.1470e+00     3.4660e-03     1.2850e-06
3.1470e+00     3.5860e-03     1.3761e-06
3.1470e+00     3.7060e-03     1.4704e-06
3.1470e+00     3.8260e-03     1.5679e-06
3.1470e+00     3.9460e-03     1.6685e-06
3.1470e+00     4.0670e-03     1.7733e-06
3.1470e+00     4.1870e-03     1.8804e-06
3.1470e+00     4.3070e-03     1.9908e-06
3.1470e+00     4.4270e-03     2.1043e-06
3.1470e+00     4.5470e-03     2.2212e-06
3.1470e+00     4.6680e-03     2.3423e-06
3.1470e+00     4.7880e-03     2.4656e-06
3.1470e+00     4.9080e-03     2.5923e-06
3.1470e+00     5.0280e-03     2.7222e-06
3.1470e+00     5.1480e-03     2.8554e-06
3.1470e+00     5.2690e-03     2.9931e-06
3.1470e+00     5.3890e-03     3.1330e-06
3.1470e+00     5.5090e-03     3.2762e-06
3.1470e+00     5.6290e-03     3.4228e-06
3.1470e+00     5.7490e-03     3.5727e-06
3.1470e+00     5.8700e-03     3.7273e-06
3.1470e+00     5.9900e-03     3.8840e-06
3.1470e+00     6.1100e-03     4.0441e-06
3.1470e+00     6.2300e-03     4.2076e-06
3.1470e+00     6.3510e-03     4.3759e-06
3.1470e+00     6.4710e-03     4.5463e-06
3.1470e+00     6.5910e-03     4.7201e-06
3.1470e+00     6.7110e-03     4.8975e-06
3.1470e+00     6.8310e-03     5.0782e-06
3.1470e+00     6.9520e-03     5.2641e-06
3.1470e+00     7.0720e-03     5.4519e-06
3.1470e+00     7.1920e-03     5.6433e-06
3.1470e+00     7.3120e-03     5.8382e-06
3.1470e+00     7.4320e-03     6.0366e-06
3.1470e+00     7.5530e-03     6.2404e-06
3.1470e+00     7.6730e-03     6.4460e-06
3.1470e+00     7.7930e-03     6.6553e-06
3.1470e+00     7.9130e-03     6.8682e-06
3.1470e+00     8.0330e-03     7.0848e-06
3.1470e+00     8.1540e-03     7.3068e-06
3.1470e+00     8.2740e-03     7.5308e-06
3.1470e+00     8.3940e-03     7.7584e-06
3.1470e+00     8.5140e-03     7.9898e-06
3.1470e+00     8.6340e-03     8.2249e-06
3.1470e+00     8.7550e-03     8.4657e-06
3.1470e+00     8.8750e-03     8.7084e-06
3.1470e+00     8.9950e-03     8.9549e-06
3.1470e+00     9.1150e-03     9.2052e-06
3.1470e+00     9.2350e-03     9.4593e-06
3.1470e+00     9.3560e-03     9.7195e-06
3.1470e+00     9.4760e-03     9.9814e-06
3.1470e+00     9.5960e-03     1.0247e-05
3.1470e+00     9.7160e-03     1.0517e-05
3.1470e+00     9.8360e-03     1.0791e-05
3.1470e+00     9.9570e-03     1.1071e-05
3.1470e+00     1.0080e-02     1.1359e-05
3.1470e+00     1.0200e-02     1.1645e-05
3.1470e+00     1.0320e-02     1.1935e-05
3.1470e+00     1.0440e-02     1.2229e-05
3.1470e+00     1.0560e-02     1.2527e-05
3.1470e+00     1.0680e-02     1.2829e-05
3.1470e+00     1.0800e-02     1.3136e-05
3.1470e+00     1.0920e-02     1.3446e-05
3.1470e+00     1.1040e-02     1.3761e-05
3.1470e+00     1.1160e-02     1.4080e-05
3.1470e+00     1.1280e-02     1.4403e-05
3.1470e+00     1.1400e-02     1.4730e-05
3.1470e+00     1.1520e-02     1.5062e-05
3.1470e+00     1.1640e-02     1.5398e-05
3.1470e+00     1.1760e-02     1.5738e-05
3.1470e+00     1.1880e-02     1.6083e-05
3.1470e+00     1.2000e-02     1.6432e-05
3.5600e+00     1.0000e-04     6.8187e-10
3.5600e+00     2.2020e-04     3.3063e-09
3.5600e+00     3.4040e-04     7.9014e-09
3.5600e+00     4.6060e-04     1.4467e-08
3.5600e+00     5.8080e-04     2.3005e-08
3.5600e+00     7.0100e-04     3.3515e-08
3.5600e+00     8.2120e-04     4.5997e-08
3.5600e+00     9.4140e-04     6.0454e-08
3.5600e+00     1.0620e-03     7.6944e-08
3.5600e+00     1.1820e-03     9.5327e-08
3.5600e+00     1.3020e-03     1.1568e-07
3.5600e+00     1.4220e-03     1.3801e-07
3.5600e+00     1.5420e-03     1.6231e-07
3.5600e+00     1.6630e-03     1.8882e-07
3.5600e+00     1.7830e-03     2.1709e-07
3.5600e+00     1.9030e-03     2.4735e-07
3.5600e+00     2.0230e-03     2.7959e-07
3.5600e+00     2.1430e-03     3.1381e-07
3.5600e+00     2.2640e-03     3.5034e-07
3.5600e+00     2.3840e-03     3.8856e-07
3.5600e+00     2.5040e-03     4.2878e-07
3.5600e+00     2.6240e-03     4.7099e-07
3.5600e+00     2.7440e-03     5.1521e-07
3.5600e+00     2.8650e-03     5.6183e-07
3.5600e+00     2.9850e-03     6.1007e-07
3.5600e+00     3.1050e-03     6.6034e-07
3.5600e+00     3.2250e-03     7.1261e-07
3.5600e+00     3.3450e-03     7.6691e-07
3.5600e+00     3.4660e-03     8.2371e-07
3.5600e+00     3.5860e-03     8.8208e-07
3.5600e+00     3.7060e-03     9.4248e-07
3.5600e+00     3.8260e-03     1.0049e-06
3.5600e+00     3.9460e-03     1.0694e-06
3.5600e+00     4.0670e-03     1.1365e-06
3.5600e+00     4.1870e-03     1.2051e-06
3.5600e+00     4.3070e-03     1.2758e-06
3.5600e+00     4.4270e-03     1.3485e-06
3.5600e+00     4.5470e-03     1.4233e-06
3.5600e+00     4.6680e-03     1.5008e-06
3.5600e+00     4.7880e-03     1.5798e-06
3.5600e+00     4.9080e-03     1.6609e-06
3.5600e+00     5.0280e-03     1.7441e-06
3.5600e+00     5.1480e-03     1.8293e-06
3.5600e+00     5.2690e-03     1.9174e-06
3.5600e+00     5.3890e-03     2.0070e-06
3.5600e+00     5.5090e-03     2.0986e-06
3.5600e+00     5.6290e-03     2.1924e-06
3.5600e+00     5.7490e-03     2.2883e-06
3.5600e+00     5.8700e-03     2.3871e-06
3.5600e+00     5.9900e-03     2.4873e-06
3.5600e+00     6.1100e-03     2.5897e-06
3.5600e+00     6.2300e-03     2.6943e-06
3.5600e+00     6.3510e-03     2.8019e-06
3.5600e+00     6.4710e-03     2.9108e-06
3.5600e+00     6.5910e-03     3.0219e-06
3.5600e+00     6.7110e-03     3.1352e-06
3.5600e+00     6.8310e-03     3.2508e-06
3.5600e+00     6.9520e-03     3.3695e-06
3.5600e+00     7.0720e-03     3.4895e-06
3.5600e+00     7.1920e-03     3.6118e-06
3.5600e+00     7.3120e-03     3.7362e-06
3.5600e+00     7.4320e-03     3.8630e-06
3.5600e+00     7.5530e-03     3.9931e-06
3.5600e+00     7.6730e-03     4.1244e-06
3.5600e+00     7.7930e-03     4.2580e-06
3.5600e+00     7.9130e-03     4.3939e-06
3.5600e+00     8.0330e-03     4.5321e-06
3.5600e+00     8.1540e-03     4.6738e-06
3.5600e+00     8.2740e-03     4.8167e-06
3.5600e+00     8.3940e-03     4.9619e-06
3.5600e+00     8.5140e-03     5.1095e-06
3.5600e+00     8.6340e-03     5.2594e-06
3.5600e+00     8.7550e-03     5.4130e-06
3.5600e+00     8.8750e-03     5.5677e-06
3.5600e+00     8.9950e-03     5.7248e-06
3.5600e+00     9.1150e-03     5.8843e-06
3.5600e+00     9.2350e-03     6.0463e-06
3.5600e+00     9.3560e-03     6.2120e-06
3.5600e+00     9.4760e-03     6.3789e-06
3.5600e+00     9.5960e-03     6.5482e-06
3.5600e+00     9.7160e-03     6.7200e-06
3.5600e+00     9.8360e-03     6.8943e-06
3.5600e+00     9.9570e-03     7.0726e-06
3.5600e+00     1.0080e-02     7.2564e-06
3.5600e+00     1.0200e-02     7.4383e-06
3.5600e+00     1.0320e-02     7.6228e-06
3.5600e+00     1.0440e-02     7.8098e-06
3.5600e+00     1.0560e-02     7.9994e-06
3.5600e+00     1.0680e-02     8.1916e-06
3.5600e+00     1.0800e-02     8.3863e-06
3.5600e+00     1.0920e-02     8.5837e-06
3.5600e+00     1.1040e-02     8.7837e-06
3.5600e+00     1.1160e-02     8.9864e-06
3.5600e+00     1.1280e-02     9.1918e-06
3.5600e+00     1.1400e-02     9.3998e-06
3.5600e+00     1.1520e-02     9.6105e-06
3.5600e+00     1.1640e-02     9.8239e-06
3.5600e+00     1.1760e-02     1.0040e-05
3.5600e+00     1.1880e-02     1.0259e-05
3.5600e+00     1.2000e-02     1.0481e-05
4.0270e+00     1.0000e-04     4.3487e-10
4.0270e+00     2.2020e-04     2.1086e-09
4.0270e+00     3.4040e-04     5.0392e-09
4.0270e+00     4.6060e-04     9.2267e-09
4.0270e+00     5.8080e-04     1.4671e-08
4.0270e+00     7.0100e-04     2.1374e-08
4.0270e+00     8.2120e-04     2.9335e-08
4.0270e+00     9.4140e-04     3.8554e-08
4.0270e+00     1.0620e-03     4.9070e-08
4.0270e+00     1.1820e-03     6.0793e-08
4.0270e+00     1.3020e-03     7.3772e-08
4.0270e+00     1.4220e-03     8.8010e-08
4.0270e+00     1.5420e-03     1.0351e-07
4.0270e+00     1.6630e-03     1.2041e-07
4.0270e+00     1.7830e-03     1.3844e-07
4.0270e+00     1.9030e-03     1.5773e-07
4.0270e+00     2.0230e-03     1.7828e-07
4.0270e+00     2.1430e-03     2.0010e-07
4.0270e+00     2.2640e-03     2.2339e-07
4.0270e+00     2.3840e-03     2.4775e-07
4.0270e+00     2.5040e-03     2.7339e-07
4.0270e+00     2.6240e-03     3.0030e-07
4.0270e+00     2.7440e-03     3.2849e-07
4.0270e+00     2.8650e-03     3.5820e-07
4.0270e+00     2.9850e-03     3.8895e-07
4.0270e+00     3.1050e-03     4.2098e-07
4.0270e+00     3.2250e-03     4.5429e-07
4.0270e+00     3.3450e-03     4.8889e-07
4.0270e+00     3.4660e-03     5.2509e-07
4.0270e+00     3.5860e-03     5.6228e-07
4.0270e+00     3.7060e-03     6.0076e-07
4.0270e+00     3.8260e-03     6.4054e-07
4.0270e+00     3.9460e-03     6.8162e-07
4.0270e+00     4.0670e-03     7.2436e-07
4.0270e+00     4.1870e-03     7.6806e-07
4.0270e+00     4.3070e-03     8.1306e-07
4.0270e+00     4.4270e-03     8.5938e-07
4.0270e+00     4.5470e-03     9.0701e-07
4.0270e+00     4.6680e-03     9.5638e-07
4.0270e+00     4.7880e-03     1.0067e-06
4.0270e+00     4.9080e-03     1.0583e-06
4.0270e+00     5.0280e-03     1.1112e-06
4.0270e+00     5.1480e-03     1.1655e-06
4.0270e+00     5.2690e-03     1.2216e-06
4.0270e+00     5.3890e-03     1.2785e-06
4.0270e+00     5.5090e-03     1.3368e-06
4.0270e+00     5.6290e-03     1.3965e-06
4.0270e+00     5.7490e-03     1.4575e-06
4.0270e+00     5.8700e-03     1.5204e-06
4.0270e+00     5.9900e-03     1.5841e-06
4.0270e+00     6.1100e-03     1.6493e-06
4.0270e+00     6.2300e-03     1.7157e-06
4.0270e+00     6.3510e-03     1.7842e-06
4.0270e+00     6.4710e-03     1.8534e-06
4.0270e+00     6.5910e-03     1.9241e-06
4.0270e+00     6.7110e-03     1.9961e-06
4.0270e+00     6.8310e-03     2.0695e-06
4.0270e+00     6.9520e-03     2.1450e-06
4.0270e+00     7.0720e-03     2.2212e-06
4.0270e+00     7.1920e-03     2.2989e-06
4.0270e+00     7.3120e-03     2.3780e-06
4.0270e+00     7.4320e-03     2.4585e-06
4.0270e+00     7.5530e-03     2.5411e-06
4.0270e+00     7.6730e-03     2.6245e-06
4.0270e+00     7.7930e-03     2.7093e-06
4.0270e+00     7.9130e-03     2.7956e-06
4.0270e+00     8.0330e-03     2.8833e-06
4.0270e+00     8.1540e-03     2.9733e-06
4.0270e+00     8.2740e-03     3.0639e-06
4.0270e+00     8.3940e-03     3.1561e-06
4.0270e+00     8.5140e-03     3.2497e-06
4.0270e+00     8.6340e-03     3.3448e-06
4.0270e+00     8.7550e-03     3.4422e-06
4.0270e+00     8.8750e-03     3.5403e-06
4.0270e+00     8.9950e-03     3.6400e-06
4.0270e+00     9.1150e-03     3.7411e-06
4.0270e+00     9.2350e-03     3.8437e-06
4.0270e+00     9.3560e-03     3.9488e-06
4.0270e+00     9.4760e-03     4.0545e-06
4.0270e+00     9.5960e-03     4.1618e-06
4.0270e+00     9.7160e-03     4.2706e-06
4.0270e+00     9.8360e-03     4.3810e-06
4.0270e+00     9.9570e-03     4.4939e-06
4.0270e+00     1.0080e-02     4.6103e-06
4.0270e+00     1.0200e-02     4.7255e-06
4.0270e+00     1.0320e-02     4.8422e-06
4.0270e+00     1.0440e-02     4.9606e-06
4.0270e+00     1.0560e-02     5.0806e-06
4.0270e+00     1.0680e-02     5.2021e-06
4.0270e+00     1.0800e-02     5.3253e-06
4.0270e+00     1.0920e-02     5.4502e-06
4.0270e+00     1.1040e-02     5.5766e-06
4.0270e+00     1.1160e-02     5.7048e-06
4.0270e+00     1.1280e-02     5.8346e-06
4.0270e+00     1.1400e-02     5.9660e-06
4.0270e+00     1.1520e-02     6.0992e-06
4.0270e+00     1.1640e-02     6.2340e-06
4.0270e+00     1.1760e-02     6.3705e-06
4.0270e+00     1.1880e-02     6.5088e-06
4.0270e+00     1.2000e-02     6.6487e-06
4.5550e+00     1.0000e-04     2.7754e-10
4.5550e+00     2.2020e-04     1.3457e-09
4.5550e+00     3.4040e-04     3.2160e-09
4.5550e+00     4.6060e-04     5.8885e-09
4.5550e+00     5.8080e-04     9.3633e-09
4.5550e+00     7.0100e-04     1.3641e-08
4.5550e+00     8.2120e-04     1.8721e-08
4.5550e+00     9.4140e-04     2.4605e-08
4.5550e+00     1.0620e-03     3.1315e-08
4.5550e+00     1.1820e-03     3.8796e-08
4.5550e+00     1.3020e-03     4.7079e-08
4.5550e+00     1.4220e-03     5.6164e-08
4.5550e+00     1.5420e-03     6.6052e-08
4.5550e+00     1.6630e-03     7.6836e-08
4.5550e+00     1.7830e-03     8.8339e-08
4.5550e+00     1.9030e-03     1.0065e-07
4.5550e+00     2.0230e-03     1.1376e-07
4.5550e+00     2.1430e-03     1.2768e-07
4.5550e+00     2.2640e-03     1.4254e-07
4.5550e+00     2.3840e-03     1.5808e-07
4.5550e+00     2.5040e-03     1.7444e-07
4.5550e+00     2.6240e-03     1.9160e-07
4.5550e+00     2.7440e-03     2.0958e-07
4.5550e+00     2.8650e-03     2.2853e-07
4.5550e+00     2.9850e-03     2.4814e-07
4.5550e+00     3.1050e-03     2.6857e-07
4.5550e+00     3.2250e-03     2.8982e-07
4.5550e+00     3.3450e-03     3.1188e-07
4.5550e+00     3.4660e-03     3.3496e-07
4.5550e+00     3.5860e-03     3.5867e-07
4.5550e+00     3.7060e-03     3.8320e-07
4.5550e+00     3.8260e-03     4.0856e-07
4.5550e+00     3.9460e-03     4.3475e-07
4.5550e+00     4.0670e-03     4.6199e-07
4.5550e+00     4.1870e-03     4.8985e-07
4.5550e+00     4.3070e-03     5.1853e-07
4.5550e+00     4.4270e-03     5.4805e-07
