 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     6.9520e-03     7.2074e-07
2.1740e+00     7.0720e-03     7.4741e-07
2.1740e+00     7.1920e-03     7.7466e-07
2.1740e+00     7.3120e-03     8.0248e-07
2.1740e+00     7.4320e-03     8.3087e-07
2.1740e+00     7.5530e-03     8.6010e-07
2.1740e+00     7.6730e-03     8.8969e-07
2.1740e+00     7.7930e-03     9.1987e-07
2.1740e+00     7.9130e-03     9.5066e-07
2.1740e+00     8.0330e-03     9.8206e-07
2.1740e+00     8.1540e-03     1.0143e-06
2.1740e+00     8.2740e-03     1.0470e-06
2.1740e+00     8.3940e-03     1.0803e-06
2.1740e+00     8.5140e-03     1.1142e-06
2.1740e+00     8.6340e-03     1.1488e-06
2.1740e+00     8.7550e-03     1.1843e-06
2.1740e+00     8.8750e-03     1.2202e-06
2.1740e+00     8.9950e-03     1.2568e-06
2.1740e+00     9.1150e-03     1.2940e-06
2.1740e+00     9.2350e-03     1.3320e-06
2.1740e+00     9.3560e-03     1.3710e-06
2.1740e+00     9.4760e-03     1.4103e-06
2.1740e+00     9.5960e-03     1.4504e-06
2.1740e+00     9.7160e-03     1.4912e-06
2.1740e+00     9.8360e-03     1.5327e-06
2.1740e+00     9.9570e-03     1.5753e-06
2.1740e+00     1.0080e-02     1.6194e-06
2.1740e+00     1.0200e-02     1.6632e-06
2.1740e+00     1.0320e-02     1.7078e-06
2.1740e+00     1.0440e-02     1.7531e-06
2.1740e+00     1.0560e-02     1.7992e-06
2.1740e+00     1.0680e-02     1.8462e-06
2.1740e+00     1.0800e-02     1.8939e-06
2.1740e+00     1.0920e-02     1.9425e-06
2.1740e+00     1.1040e-02     1.9919e-06
2.1740e+00     1.1160e-02     2.0421e-06
2.1740e+00     1.1280e-02     2.0932e-06
2.1740e+00     1.1400e-02     2.1452e-06
2.1740e+00     1.1520e-02     2.1980e-06
2.1740e+00     1.1640e-02     2.2517e-06
2.1740e+00     1.1760e-02     2.3063e-06
2.1740e+00     1.1880e-02     2.3619e-06
2.1740e+00     1.2000e-02     2.4183e-06
2.4590e+00     1.0000e-04     8.2187e-11
2.4590e+00     2.2020e-04     3.9525e-10
2.4590e+00     3.4040e-04     9.4343e-10
2.4590e+00     4.6060e-04     1.7268e-09
2.4590e+00     5.8080e-04     2.7456e-09
2.4590e+00     7.0100e-04     4.0000e-09
2.4590e+00     8.2120e-04     5.4901e-09
2.4590e+00     9.4140e-04     7.2165e-09
2.4590e+00     1.0620e-03     9.1862e-09
2.4590e+00     1.1820e-03     1.1383e-08
2.4590e+00     1.3020e-03     1.3816e-08
2.4590e+00     1.4220e-03     1.6486e-08
2.4590e+00     1.5420e-03     1.9394e-08
2.4590e+00     1.6630e-03     2.2567e-08
2.4590e+00     1.7830e-03     2.5954e-08
2.4590e+00     1.9030e-03     2.9580e-08
2.4590e+00     2.0230e-03     3.3446e-08
2.4590e+00     2.1430e-03     3.7553e-08
2.4590e+00     2.2640e-03     4.1939e-08
2.4590e+00     2.3840e-03     4.6533e-08
2.4590e+00     2.5040e-03     5.1370e-08
2.4590e+00     2.6240e-03     5.6452e-08
2.4590e+00     2.7440e-03     6.1779e-08
2.4590e+00     2.8650e-03     6.7400e-08
2.4590e+00     2.9850e-03     7.3224e-08
2.4590e+00     3.1050e-03     7.9296e-08
2.4590e+00     3.2250e-03     8.5619e-08
2.4590e+00     3.3450e-03     9.2193e-08
2.4590e+00     3.4660e-03     9.9077e-08
2.4590e+00     3.5860e-03     1.0616e-07
2.4590e+00     3.7060e-03     1.1350e-07
2.4590e+00     3.8260e-03     1.2109e-07
2.4590e+00     3.9460e-03     1.2895e-07
2.4590e+00     4.0670e-03     1.3713e-07
2.4590e+00     4.1870e-03     1.4551e-07
2.4590e+00     4.3070e-03     1.5415e-07
2.4590e+00     4.4270e-03     1.6305e-07
2.4590e+00     4.5470e-03     1.7222e-07
2.4590e+00     4.6680e-03     1.8174e-07
2.4590e+00     4.7880e-03     1.9146e-07
2.4590e+00     4.9080e-03     2.0144e-07
2.4590e+00     5.0280e-03     2.1170e-07
2.4590e+00     5.1480e-03     2.2224e-07
2.4590e+00     5.2690e-03     2.3314e-07
2.4590e+00     5.3890e-03     2.4424e-07
2.4590e+00     5.5090e-03     2.5562e-07
2.4590e+00     5.6290e-03     2.6729e-07
2.4590e+00     5.7490e-03     2.7924e-07
2.4590e+00     5.8700e-03     2.9159e-07
2.4590e+00     5.9900e-03     3.0412e-07
2.4590e+00     6.1100e-03     3.1695e-07
2.4590e+00     6.2300e-03     3.3008e-07
2.4590e+00     6.3510e-03     3.4363e-07
2.4590e+00     6.4710e-03     3.5736e-07
2.4590e+00     6.5910e-03     3.7140e-07
2.4590e+00     6.7110e-03     3.8575e-07
2.4590e+00     6.8310e-03     4.0040e-07
2.4590e+00     6.9520e-03     4.1550e-07
2.4590e+00     7.0720e-03     4.3079e-07
2.4590e+00     7.1920e-03     4.4640e-07
2.4590e+00     7.3120e-03     4.6234e-07
2.4590e+00     7.4320e-03     4.7860e-07
2.4590e+00     7.5530e-03     4.9532e-07
2.4590e+00     7.6730e-03     5.1225e-07
2.4590e+00     7.7930e-03     5.2951e-07
2.4590e+00     7.9130e-03     5.4711e-07
2.4590e+00     8.0330e-03     5.6505e-07
2.4590e+00     8.1540e-03     5.8349e-07
2.4590e+00     8.2740e-03     6.0213e-07
2.4590e+00     8.3940e-03     6.2113e-07
2.4590e+00     8.5140e-03     6.4048e-07
2.4590e+00     8.6340e-03     6.6020e-07
2.4590e+00     8.7550e-03     6.8045e-07
2.4590e+00     8.8750e-03     7.0090e-07
2.4590e+00     8.9950e-03     7.2172e-07
2.4590e+00     9.1150e-03     7.4293e-07
2.4590e+00     9.2350e-03     7.6451e-07
2.4590e+00     9.3560e-03     7.8667e-07
2.4590e+00     9.4760e-03     8.0903e-07
2.4590e+00     9.5960e-03     8.3179e-07
2.4590e+00     9.7160e-03     8.5495e-07
2.4590e+00     9.8360e-03     8.7851e-07
2.4590e+00     9.9570e-03     9.0269e-07
2.4590e+00     1.0080e-02     9.2769e-07
2.4590e+00     1.0200e-02     9.5251e-07
2.4590e+00     1.0320e-02     9.7775e-07
2.4590e+00     1.0440e-02     1.0034e-06
2.4590e+00     1.0560e-02     1.0295e-06
2.4590e+00     1.0680e-02     1.0561e-06
2.4590e+00     1.0800e-02     1.0831e-06
2.4590e+00     1.0920e-02     1.1105e-06
2.4590e+00     1.1040e-02     1.1384e-06
2.4590e+00     1.1160e-02     1.1667e-06
2.4590e+00     1.1280e-02     1.1956e-06
2.4590e+00     1.1400e-02     1.2249e-06
2.4590e+00     1.1520e-02     1.2546e-06
2.4590e+00     1.1640e-02     1.2849e-06
2.4590e+00     1.1760e-02     1.3156e-06
2.4590e+00     1.1880e-02     1.3469e-06
2.4590e+00     1.2000e-02     1.3786e-06
2.7820e+00     1.0000e-04     4.7409e-11
2.7820e+00     2.2020e-04     2.2778e-10
2.7820e+00     3.4040e-04     5.4361e-10
2.7820e+00     4.6060e-04     9.9496e-10
2.7820e+00     5.8080e-04     1.5819e-09
2.7820e+00     7.0100e-04     2.3045e-09
2.7820e+00     8.2120e-04     3.1630e-09
2.7820e+00     9.4140e-04     4.1575e-09
2.7820e+00     1.0620e-03     5.2921e-09
2.7820e+00     1.1820e-03     6.5573e-09
2.7820e+00     1.3020e-03     7.9587e-09
2.7820e+00     1.4220e-03     9.4965e-09
2.7820e+00     1.5420e-03     1.1171e-08
2.7820e+00     1.6630e-03     1.2998e-08
2.7820e+00     1.7830e-03     1.4948e-08
2.7820e+00     1.9030e-03     1.7035e-08
2.7820e+00     2.0230e-03     1.9261e-08
2.7820e+00     2.1430e-03     2.1625e-08
2.7820e+00     2.2640e-03     2.4149e-08
2.7820e+00     2.3840e-03     2.6793e-08
2.7820e+00     2.5040e-03     2.9576e-08
2.7820e+00     2.6240e-03     3.2499e-08
2.7820e+00     2.7440e-03     3.5563e-08
2.7820e+00     2.8650e-03     3.8796e-08
2.7820e+00     2.9850e-03     4.2145e-08
2.7820e+00     3.1050e-03     4.5636e-08
2.7820e+00     3.2250e-03     4.9270e-08
2.7820e+00     3.3450e-03     5.3048e-08
2.7820e+00     3.4660e-03     5.7004e-08
2.7820e+00     3.5860e-03     6.1073e-08
2.7820e+00     3.7060e-03     6.5288e-08
2.7820e+00     3.8260e-03     6.9650e-08
2.7820e+00     3.9460e-03     7.4159e-08
2.7820e+00     4.0670e-03     7.8855e-08
2.7820e+00     4.1870e-03     8.3663e-08
2.7820e+00     4.3070e-03     8.8621e-08
2.7820e+00     4.4270e-03     9.3729e-08
2.7820e+00     4.5470e-03     9.8989e-08
2.7820e+00     4.6680e-03     1.0445e-07
2.7820e+00     4.7880e-03     1.1002e-07
2.7820e+00     4.9080e-03     1.1574e-07
2.7820e+00     5.0280e-03     1.2162e-07
2.7820e+00     5.1480e-03     1.2765e-07
2.7820e+00     5.2690e-03     1.3390e-07
2.7820e+00     5.3890e-03     1.4025e-07
2.7820e+00     5.5090e-03     1.4676e-07
2.7820e+00     5.6290e-03     1.5343e-07
2.7820e+00     5.7490e-03     1.6027e-07
2.7820e+00     5.8700e-03     1.6733e-07
2.7820e+00     5.9900e-03     1.7450e-07
2.7820e+00     6.1100e-03     1.8183e-07
2.7820e+00     6.2300e-03     1.8933e-07
2.7820e+00     6.3510e-03     1.9706e-07
2.7820e+00     6.4710e-03     2.0490e-07
2.7820e+00     6.5910e-03     2.1291e-07
2.7820e+00     6.7110e-03     2.2110e-07
2.7820e+00     6.8310e-03     2.2946e-07
2.7820e+00     6.9520e-03     2.3806e-07
2.7820e+00     7.0720e-03     2.4678e-07
2.7820e+00     7.1920e-03     2.5567e-07
2.7820e+00     7.3120e-03     2.6474e-07
2.7820e+00     7.4320e-03     2.7400e-07
2.7820e+00     7.5530e-03     2.8352e-07
2.7820e+00     7.6730e-03     2.9315e-07
2.7820e+00     7.7930e-03     3.0296e-07
2.7820e+00     7.9130e-03     3.1296e-07
2.7820e+00     8.0330e-03     3.2316e-07
2.7820e+00     8.1540e-03     3.3363e-07
2.7820e+00     8.2740e-03     3.4421e-07
2.7820e+00     8.3940e-03     3.5499e-07
2.7820e+00     8.5140e-03     3.6597e-07
2.7820e+00     8.6340e-03     3.7715e-07
2.7820e+00     8.7550e-03     3.8862e-07
2.7820e+00     8.8750e-03     4.0021e-07
2.7820e+00     8.9950e-03     4.1200e-07
2.7820e+00     9.1150e-03     4.2400e-07
2.7820e+00     9.2350e-03     4.3622e-07
2.7820e+00     9.3560e-03     4.4875e-07
2.7820e+00     9.4760e-03     4.6139e-07
2.7820e+00     9.5960e-03     4.7425e-07
2.7820e+00     9.7160e-03     4.8733e-07
2.7820e+00     9.8360e-03     5.0063e-07
2.7820e+00     9.9570e-03     5.1427e-07
2.7820e+00     1.0080e-02     5.2837e-07
2.7820e+00     1.0200e-02     5.4236e-07
2.7820e+00     1.0320e-02     5.5658e-07
2.7820e+00     1.0440e-02     5.7104e-07
2.7820e+00     1.0560e-02     5.8573e-07
2.7820e+00     1.0680e-02     6.0067e-07
2.7820e+00     1.0800e-02     6.1584e-07
2.7820e+00     1.0920e-02     6.3126e-07
2.7820e+00     1.1040e-02     6.4693e-07
2.7820e+00     1.1160e-02     6.6285e-07
2.7820e+00     1.1280e-02     6.7903e-07
2.7820e+00     1.1400e-02     6.9546e-07
2.7820e+00     1.1520e-02     7.1215e-07
2.7820e+00     1.1640e-02     7.2911e-07
2.7820e+00     1.1760e-02     7.4632e-07
2.7820e+00     1.1880e-02     7.6381e-07
2.7820e+00     1.2000e-02     7.8157e-07
3.1470e+00     1.0000e-04     2.7167e-11
3.1470e+00     2.2020e-04     1.3047e-10
3.1470e+00     3.4040e-04     3.1134e-10
3.1470e+00     4.6060e-04     5.6981e-10
3.1470e+00     5.8080e-04     9.0592e-10
3.1470e+00     7.0100e-04     1.3197e-09
3.1470e+00     8.2120e-04     1.8113e-09
3.1470e+00     9.4140e-04     2.3807e-09
3.1470e+00     1.0620e-03     3.0304e-09
3.1470e+00     1.1820e-03     3.7548e-09
3.1470e+00     1.3020e-03     4.5571e-09
3.1470e+00     1.4220e-03     5.4374e-09
3.1470e+00     1.5420e-03     6.3959e-09
3.1470e+00     1.6630e-03     7.4417e-09
3.1470e+00     1.7830e-03     8.5577e-09
3.1470e+00     1.9030e-03     9.7523e-09
3.1470e+00     2.0230e-03     1.1026e-08
3.1470e+00     2.1430e-03     1.2378e-08
3.1470e+00     2.2640e-03     1.3823e-08
3.1470e+00     2.3840e-03     1.5335e-08
3.1470e+00     2.5040e-03     1.6927e-08
3.1470e+00     2.6240e-03     1.8598e-08
3.1470e+00     2.7440e-03     2.0351e-08
3.1470e+00     2.8650e-03     2.2199e-08
3.1470e+00     2.9850e-03     2.4113e-08
3.1470e+00     3.1050e-03     2.6109e-08
3.1470e+00     3.2250e-03     2.8186e-08
3.1470e+00     3.3450e-03     3.0345e-08
3.1470e+00     3.4660e-03     3.2605e-08
3.1470e+00     3.5860e-03     3.4929e-08
3.1470e+00     3.7060e-03     3.7336e-08
3.1470e+00     3.8260e-03     3.9826e-08
3.1470e+00     3.9460e-03     4.2401e-08
3.1470e+00     4.0670e-03     4.5081e-08
3.1470e+00     4.1870e-03     4.7825e-08
3.1470e+00     4.3070e-03     5.0654e-08
3.1470e+00     4.4270e-03     5.3567e-08
3.1470e+00     4.5470e-03     5.6567e-08
3.1470e+00     4.6680e-03     5.9680e-08
3.1470e+00     4.7880e-03     6.2854e-08
3.1470e+00     4.9080e-03     6.6115e-08
3.1470e+00     5.0280e-03     6.9464e-08
3.1470e+00     5.1480e-03     7.2902e-08
3.1470e+00     5.2690e-03     7.6458e-08
3.1470e+00     5.3890e-03     8.0075e-08
3.1470e+00     5.5090e-03     8.3782e-08
3.1470e+00     5.6290e-03     8.7580e-08
3.1470e+00     5.7490e-03     9.1470e-08
3.1470e+00     5.8700e-03     9.5484e-08
3.1470e+00     5.9900e-03     9.9559e-08
3.1470e+00     6.1100e-03     1.0373e-07
3.1470e+00     6.2300e-03     1.0799e-07
3.1470e+00     6.3510e-03     1.1238e-07
3.1470e+00     6.4710e-03     1.1683e-07
3.1470e+00     6.5910e-03     1.2138e-07
3.1470e+00     6.7110e-03     1.2603e-07
3.1470e+00     6.8310e-03     1.3077e-07
3.1470e+00     6.9520e-03     1.3565e-07
3.1470e+00     7.0720e-03     1.4059e-07
3.1470e+00     7.1920e-03     1.4564e-07
3.1470e+00     7.3120e-03     1.5078e-07
3.1470e+00     7.4320e-03     1.5602e-07
3.1470e+00     7.5530e-03     1.6141e-07
3.1470e+00     7.6730e-03     1.6686e-07
3.1470e+00     7.7930e-03     1.7241e-07
3.1470e+00     7.9130e-03     1.7807e-07
3.1470e+00     8.0330e-03     1.8384e-07
3.1470e+00     8.1540e-03     1.8976e-07
3.1470e+00     8.2740e-03     1.9574e-07
3.1470e+00     8.3940e-03     2.0183e-07
3.1470e+00     8.5140e-03     2.0802e-07
3.1470e+00     8.6340e-03     2.1433e-07
3.1470e+00     8.7550e-03     2.2081e-07
3.1470e+00     8.8750e-03     2.2734e-07
3.1470e+00     8.9950e-03     2.3399e-07
3.1470e+00     9.1150e-03     2.4075e-07
3.1470e+00     9.2350e-03     2.4763e-07
3.1470e+00     9.3560e-03     2.5469e-07
3.1470e+00     9.4760e-03     2.6180e-07
3.1470e+00     9.5960e-03     2.6904e-07
3.1470e+00     9.7160e-03     2.7639e-07
3.1470e+00     9.8360e-03     2.8387e-07
3.1470e+00     9.9570e-03     2.9154e-07
3.1470e+00     1.0080e-02     2.9946e-07
3.1470e+00     1.0200e-02     3.0731e-07
3.1470e+00     1.0320e-02     3.1529e-07
3.1470e+00     1.0440e-02     3.2340e-07
3.1470e+00     1.0560e-02     3.3164e-07
3.1470e+00     1.0680e-02     3.4001e-07
3.1470e+00     1.0800e-02     3.4851e-07
3.1470e+00     1.0920e-02     3.5714e-07
3.1470e+00     1.1040e-02     3.6591e-07
3.1470e+00     1.1160e-02     3.7482e-07
3.1470e+00     1.1280e-02     3.8386e-07
3.1470e+00     1.1400e-02     3.9304e-07
3.1470e+00     1.1520e-02     4.0237e-07
3.1470e+00     1.1640e-02     4.1183e-07
3.1470e+00     1.1760e-02     4.2144e-07
3.1470e+00     1.1880e-02     4.3120e-07
3.1470e+00     1.2000e-02     4.4110e-07
3.5600e+00     1.0000e-04     1.5509e-11
3.5600e+00     2.2020e-04     7.4482e-11
3.5600e+00     3.4040e-04     1.7774e-10
3.5600e+00     4.6060e-04     3.2529e-10
3.5600e+00     5.8080e-04     5.1717e-10
3.5600e+00     7.0100e-04     7.5340e-10
3.5600e+00     8.2120e-04     1.0340e-09
3.5600e+00     9.4140e-04     1.3590e-09
3.5600e+00     1.0620e-03     1.7298e-09
3.5600e+00     1.1820e-03     2.1433e-09
3.5600e+00     1.3020e-03     2.6012e-09
3.5600e+00     1.4220e-03     3.1036e-09
3.5600e+00     1.5420e-03     3.6505e-09
3.5600e+00     1.6630e-03     4.2473e-09
3.5600e+00     1.7830e-03     4.8840e-09
3.5600e+00     1.9030e-03     5.5656e-09
3.5600e+00     2.0230e-03     6.2921e-09
3.5600e+00     2.1430e-03     7.0636e-09
3.5600e+00     2.2640e-03     7.8873e-09
3.5600e+00     2.3840e-03     8.7497e-09
3.5600e+00     2.5040e-03     9.6574e-09
3.5600e+00     2.6240e-03     1.0611e-08
3.5600e+00     2.7440e-03     1.1610e-08
3.5600e+00     2.8650e-03     1.2663e-08
3.5600e+00     2.9850e-03     1.3754e-08
3.5600e+00     3.1050e-03     1.4891e-08
3.5600e+00     3.2250e-03     1.6075e-08
3.5600e+00     3.3450e-03     1.7305e-08
3.5600e+00     3.4660e-03     1.8592e-08
3.5600e+00     3.5860e-03     1.9916e-08
3.5600e+00     3.7060e-03     2.1286e-08
3.5600e+00     3.8260e-03     2.2704e-08
3.5600e+00     3.9460e-03     2.4170e-08
3.5600e+00     4.0670e-03     2.5695e-08
3.5600e+00     4.1870e-03     2.7257e-08
3.5600e+00     4.3070e-03     2.8866e-08
3.5600e+00     4.4270e-03     3.0523e-08
3.5600e+00     4.5470e-03     3.2229e-08
3.5600e+00     4.6680e-03     3.3999e-08
3.5600e+00     4.7880e-03     3.5803e-08
3.5600e+00     4.9080e-03     3.7657e-08
3.5600e+00     5.0280e-03     3.9560e-08
3.5600e+00     5.1480e-03     4.1512e-08
3.5600e+00     5.2690e-03     4.3532e-08
3.5600e+00     5.3890e-03     4.5586e-08
3.5600e+00     5.5090e-03     4.7690e-08
3.5600e+00     5.6290e-03     4.9846e-08
3.5600e+00     5.7490e-03     5.2053e-08
3.5600e+00     5.8700e-03     5.4330e-08
3.5600e+00     5.9900e-03     5.6641e-08
3.5600e+00     6.1100e-03     5.9004e-08
3.5600e+00     6.2300e-03     6.1419e-08
3.5600e+00     6.3510e-03     6.3909e-08
3.5600e+00     6.4710e-03     6.6431e-08
3.5600e+00     6.5910e-03     6.9007e-08
3.5600e+00     6.7110e-03     7.1637e-08
3.5600e+00     6.8310e-03     7.4321e-08
3.5600e+00     6.9520e-03     7.7084e-08
3.5600e+00     7.0720e-03     7.9879e-08
3.5600e+00     7.1920e-03     8.2729e-08
3.5600e+00     7.3120e-03     8.5636e-08
3.5600e+00     7.4320e-03     8.8599e-08
3.5600e+00     7.5530e-03     9.1644e-08
3.5600e+00     7.6730e-03     9.4722e-08
3.5600e+00     7.7930e-03     9.7857e-08
3.5600e+00     7.9130e-03     1.0105e-07
3.5600e+00     8.0330e-03     1.0430e-07
3.5600e+00     8.1540e-03     1.0764e-07
3.5600e+00     8.2740e-03     1.1101e-07
3.5600e+00     8.3940e-03     1.1445e-07
3.5600e+00     8.5140e-03     1.1794e-07
3.5600e+00     8.6340e-03     1.2149e-07
3.5600e+00     8.7550e-03     1.2514e-07
3.5600e+00     8.8750e-03     1.2881e-07
3.5600e+00     8.9950e-03     1.3255e-07
3.5600e+00     9.1150e-03     1.3636e-07
3.5600e+00     9.2350e-03     1.4022e-07
3.5600e+00     9.3560e-03     1.4419e-07
3.5600e+00     9.4760e-03     1.4819e-07
3.5600e+00     9.5960e-03     1.5225e-07
3.5600e+00     9.7160e-03     1.5638e-07
3.5600e+00     9.8360e-03     1.6057e-07
3.5600e+00     9.9570e-03     1.6487e-07
3.5600e+00     1.0080e-02     1.6931e-07
3.5600e+00     1.0200e-02     1.7371e-07
3.5600e+00     1.0320e-02     1.7818e-07
3.5600e+00     1.0440e-02     1.8272e-07
3.5600e+00     1.0560e-02     1.8733e-07
3.5600e+00     1.0680e-02     1.9201e-07
3.5600e+00     1.0800e-02     1.9677e-07
3.5600e+00     1.0920e-02     2.0159e-07
3.5600e+00     1.1040e-02     2.0649e-07
3.5600e+00     1.1160e-02     2.1147e-07
3.5600e+00     1.1280e-02     2.1651e-07
3.5600e+00     1.1400e-02     2.2164e-07
3.5600e+00     1.1520e-02     2.2684e-07
3.5600e+00     1.1640e-02     2.3211e-07
3.5600e+00     1.1760e-02     2.3747e-07
3.5600e+00     1.1880e-02     2.4290e-07
3.5600e+00     1.2000e-02     2.4841e-07
4.0270e+00     1.0000e-04     8.8331e-12
4.0270e+00     2.2020e-04     4.2439e-11
4.0270e+00     3.4040e-04     1.0128e-10
4.0270e+00     4.6060e-04     1.8536e-10
4.0270e+00     5.8080e-04     2.9470e-10
4.0270e+00     7.0100e-04     4.2931e-10
4.0270e+00     8.2120e-04     5.8920e-10
4.0270e+00     9.4140e-04     7.7440e-10
4.0270e+00     1.0620e-03     9.8567e-10
4.0270e+00     1.1820e-03     1.2212e-09
4.0270e+00     1.3020e-03     1.4821e-09
4.0270e+00     1.4220e-03     1.7683e-09
4.0270e+00     1.5420e-03     2.0799e-09
4.0270e+00     1.6630e-03     2.4198e-09
4.0270e+00     1.7830e-03     2.7824e-09
4.0270e+00     1.9030e-03     3.1706e-09
4.0270e+00     2.0230e-03     3.5843e-09
4.0270e+00     2.1430e-03     4.0236e-09
4.0270e+00     2.2640e-03     4.4926e-09
4.0270e+00     2.3840e-03     4.9835e-09
4.0270e+00     2.5040e-03     5.5002e-09
4.0270e+00     2.6240e-03     6.0428e-09
4.0270e+00     2.7440e-03     6.6113e-09
4.0270e+00     2.8650e-03     7.2108e-09
4.0270e+00     2.9850e-03     7.8316e-09
4.0270e+00     3.1050e-03     8.4785e-09
4.0270e+00     3.2250e-03     9.1517e-09
4.0270e+00     3.3450e-03     9.8512e-09
4.0270e+00     3.4660e-03     1.0583e-08
4.0270e+00     3.5860e-03     1.1336e-08
4.0270e+00     3.7060e-03     1.2115e-08
4.0270e+00     3.8260e-03     1.2921e-08
4.0270e+00     3.9460e-03     1.3754e-08
4.0270e+00     4.0670e-03     1.4621e-08
4.0270e+00     4.1870e-03     1.5508e-08
4.0270e+00     4.3070e-03     1.6422e-08
4.0270e+00     4.4270e-03     1.7363e-08
4.0270e+00     4.5470e-03     1.8332e-08
4.0270e+00     4.6680e-03     1.9336e-08
4.0270e+00     4.7880e-03     2.0360e-08
4.0270e+00     4.9080e-03     2.1412e-08
4.0270e+00     5.0280e-03     2.2492e-08
4.0270e+00     5.1480e-03     2.3599e-08
4.0270e+00     5.2690e-03     2.4745e-08
4.0270e+00     5.3890e-03     2.5909e-08
4.0270e+00     5.5090e-03     2.7102e-08
4.0270e+00     5.6290e-03     2.8324e-08
4.0270e+00     5.7490e-03     2.9574e-08
4.0270e+00     5.8700e-03     3.0864e-08
4.0270e+00     5.9900e-03     3.2173e-08
4.0270e+00     6.1100e-03     3.3510e-08
4.0270e+00     6.2300e-03     3.4878e-08
4.0270e+00     6.3510e-03     3.6286e-08
4.0270e+00     6.4710e-03     3.7713e-08
4.0270e+00     6.5910e-03     3.9170e-08
4.0270e+00     6.7110e-03     4.0657e-08
4.0270e+00     6.8310e-03     4.2175e-08
4.0270e+00     6.9520e-03     4.3736e-08
4.0270e+00     7.0720e-03     4.5315e-08
4.0270e+00     7.1920e-03     4.6925e-08
4.0270e+00     7.3120e-03     4.8566e-08
4.0270e+00     7.4320e-03     5.0238e-08
4.0270e+00     7.5530e-03     5.1957e-08
4.0270e+00     7.6730e-03     5.3693e-08
4.0270e+00     7.7930e-03     5.5461e-08
4.0270e+00     7.9130e-03     5.7261e-08
4.0270e+00     8.0330e-03     5.9094e-08
4.0270e+00     8.1540e-03     6.0975e-08
4.0270e+00     8.2740e-03     6.2874e-08
4.0270e+00     8.3940e-03     6.4806e-08
4.0270e+00     8.5140e-03     6.6772e-08
4.0270e+00     8.6340e-03     6.8771e-08
4.0270e+00     8.7550e-03     7.0821e-08
4.0270e+00     8.8750e-03     7.2889e-08
4.0270e+00     8.9950e-03     7.4991e-08
4.0270e+00     9.1150e-03     7.7128e-08
4.0270e+00     9.2350e-03     7.9300e-08
4.0270e+00     9.3560e-03     8.1526e-08
4.0270e+00     9.4760e-03     8.3769e-08
4.0270e+00     9.5960e-03     8.6048e-08
4.0270e+00     9.7160e-03     8.8364e-08
4.0270e+00     9.8360e-03     9.0716e-08
4.0270e+00     9.9570e-03     9.3124e-08
4.0270e+00     1.0080e-02     9.5611e-08
4.0270e+00     1.0200e-02     9.8076e-08
4.0270e+00     1.0320e-02     1.0058e-07
4.0270e+00     1.0440e-02     1.0312e-07
4.0270e+00     1.0560e-02     1.0570e-07
4.0270e+00     1.0680e-02     1.0831e-07
4.0270e+00     1.0800e-02     1.1097e-07
4.0270e+00     1.0920e-02     1.1367e-07
4.0270e+00     1.1040e-02     1.1640e-07
4.0270e+00     1.1160e-02     1.1918e-07
4.0270e+00     1.1280e-02     1.2199e-07
4.0270e+00     1.1400e-02     1.2485e-07
4.0270e+00     1.1520e-02     1.2775e-07
4.0270e+00     1.1640e-02     1.3069e-07
4.0270e+00     1.1760e-02     1.3367e-07
4.0270e+00     1.1880e-02     1.3670e-07
4.0270e+00     1.2000e-02     1.3976e-07
4.5550e+00     1.0000e-04     4.9920e-12
4.5550e+00     2.2020e-04     2.4001e-11
4.5550e+00     3.4040e-04     5.7284e-11
4.5550e+00     4.6060e-04     1.0485e-10
4.5550e+00     5.8080e-04     1.6669e-10
4.5550e+00     7.0100e-04     2.4282e-10
4.5550e+00     8.2120e-04     3.3326e-10
4.5550e+00     9.4140e-04     4.3800e-10
4.5550e+00     1.0620e-03     5.5749e-10
4.5550e+00     1.1820e-03     6.9070e-10
4.5550e+00     1.3020e-03     8.3822e-10
4.5550e+00     1.4220e-03     1.0001e-09
4.5550e+00     1.5420e-03     1.1762e-09
4.5550e+00     1.6630e-03     1.3684e-09
4.5550e+00     1.7830e-03     1.5735e-09
4.5550e+00     1.9030e-03     1.7929e-09
4.5550e+00     2.0230e-03     2.0268e-09
4.5550e+00     2.1430e-03     2.2751e-09
4.5550e+00     2.2640e-03     2.5402e-09
4.5550e+00     2.3840e-03     2.8176e-09
4.5550e+00     2.5040e-03     3.1096e-09
4.5550e+00     2.6240e-03     3.4162e-09
4.5550e+00     2.7440e-03     3.7374e-09
4.5550e+00     2.8650e-03     4.0761e-09
4.5550e+00     2.9850e-03     4.4268e-09
4.5550e+00     3.1050e-03     4.7922e-09
4.5550e+00     3.2250e-03     5.1723e-09
4.5550e+00     3.3450e-03     5.5673e-09
4.5550e+00     3.4660e-03     5.9806e-09
4.5550e+00     3.5860e-03     6.4055e-09
4.5550e+00     3.7060e-03     6.8454e-09
4.5550e+00     3.8260e-03     7.3002e-09
4.5550e+00     3.9460e-03     7.7701e-09
4.5550e+00     4.0670e-03     8.2592e-09
4.5550e+00     4.1870e-03     8.7596e-09
4.5550e+00     4.3070e-03     9.2751e-09
4.5550e+00     4.4270e-03     9.8060e-09
