 Element: Ne
 Info: 8s,8p,6d
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =   848
 No. of channels = 79832
 No. of energies =  50
 No. of velocities =  50
------------------------------------

e energy (keV) v/c            dP/dE
7.3840e+00     1.6650e-02     5.5582e-09
7.3840e+00     1.7000e-02     4.4819e-09
9.4730e+00     1.0000e-05     2.8712e-18
9.4730e+00     3.5670e-04     4.6233e-12
9.4730e+00     7.0350e-04     6.8875e-11
9.4730e+00     1.0500e-03     3.3314e-10
9.4730e+00     1.3970e-03     1.0071e-09
9.4730e+00     1.7440e-03     2.3358e-09
9.4730e+00     2.0900e-03     4.5542e-09
9.4730e+00     2.4370e-03     7.8757e-09
9.4730e+00     2.7840e-03     1.2419e-08
9.4730e+00     3.1310e-03     1.8207e-08
9.4730e+00     3.4770e-03     2.5121e-08
9.4730e+00     3.8240e-03     3.2996e-08
9.4730e+00     4.1710e-03     4.1505e-08
9.4730e+00     4.5180e-03     5.0271e-08
9.4730e+00     4.8640e-03     5.8858e-08
9.4730e+00     5.2110e-03     6.6905e-08
9.4730e+00     5.5580e-03     7.4015e-08
9.4730e+00     5.9040e-03     7.9866e-08
9.4730e+00     6.2510e-03     8.4275e-08
9.4730e+00     6.5980e-03     8.7101e-08
9.4730e+00     6.9450e-03     8.8319e-08
9.4730e+00     7.2910e-03     8.7994e-08
9.4730e+00     7.6380e-03     8.6256e-08
9.4730e+00     7.9850e-03     8.3292e-08
9.4730e+00     8.3320e-03     7.9319e-08
9.4730e+00     8.6780e-03     7.4585e-08
9.4730e+00     9.0250e-03     6.9291e-08
9.4730e+00     9.3720e-03     6.3667e-08
9.4730e+00     9.7190e-03     5.7903e-08
9.4730e+00     1.0070e-02     5.2098e-08
9.4730e+00     1.0410e-02     4.6626e-08
9.4730e+00     1.0760e-02     4.1250e-08
9.4730e+00     1.1110e-02     3.6209e-08
9.4730e+00     1.1450e-02     3.1680e-08
9.4730e+00     1.1800e-02     2.7421e-08
9.4730e+00     1.2150e-02     2.3581e-08
9.4730e+00     1.2490e-02     2.0247e-08
9.4730e+00     1.2840e-02     1.7208e-08
9.4730e+00     1.3190e-02     1.4543e-08
9.4730e+00     1.3530e-02     1.2288e-08
9.4730e+00     1.3880e-02     1.0280e-08
9.4730e+00     1.4230e-02     8.5586e-09
9.4730e+00     1.4570e-02     7.1307e-09
9.4730e+00     1.4920e-02     5.8831e-09
9.4730e+00     1.5270e-02     4.8328e-09
9.4730e+00     1.5610e-02     3.9764e-09
9.4730e+00     1.5960e-02     3.2401e-09
9.4730e+00     1.6310e-02     2.6298e-09
9.4730e+00     1.6650e-02     2.1395e-09
9.4730e+00     1.7000e-02     1.7238e-09
1.2150e+01     1.0000e-05     1.0936e-18
1.2150e+01     3.5670e-04     1.7610e-12
1.2150e+01     7.0350e-04     2.6233e-11
1.2150e+01     1.0500e-03     1.2688e-10
1.2150e+01     1.3970e-03     3.8355e-10
1.2150e+01     1.7440e-03     8.8954e-10
1.2150e+01     2.0900e-03     1.7343e-09
1.2150e+01     2.4370e-03     2.9989e-09
1.2150e+01     2.7840e-03     4.7286e-09
1.2150e+01     3.1310e-03     6.9313e-09
1.2150e+01     3.4770e-03     9.5626e-09
1.2150e+01     3.8240e-03     1.2558e-08
1.2150e+01     4.1710e-03     1.5795e-08
1.2150e+01     4.5180e-03     1.9128e-08
1.2150e+01     4.8640e-03     2.2392e-08
1.2150e+01     5.2110e-03     2.5449e-08
1.2150e+01     5.5580e-03     2.8148e-08
1.2150e+01     5.9040e-03     3.0367e-08
1.2150e+01     6.2510e-03     3.2036e-08
1.2150e+01     6.5980e-03     3.3103e-08
1.2150e+01     6.9450e-03     3.3558e-08
1.2150e+01     7.2910e-03     3.3426e-08
1.2150e+01     7.6380e-03     3.2757e-08
1.2150e+01     7.9850e-03     3.1623e-08
1.2150e+01     8.3320e-03     3.0106e-08
1.2150e+01     8.6780e-03     2.8301e-08
1.2150e+01     9.0250e-03     2.6284e-08
1.2150e+01     9.3720e-03     2.4143e-08
1.2150e+01     9.7190e-03     2.1950e-08
1.2150e+01     1.0070e-02     1.9742e-08
1.2150e+01     1.0410e-02     1.7662e-08
1.2150e+01     1.0760e-02     1.5620e-08
1.2150e+01     1.1110e-02     1.3706e-08
1.2150e+01     1.1450e-02     1.1987e-08
1.2150e+01     1.1800e-02     1.0371e-08
1.2150e+01     1.2150e-02     8.9150e-09
1.2150e+01     1.2490e-02     7.6512e-09
1.2150e+01     1.2840e-02     6.4996e-09
1.2150e+01     1.3190e-02     5.4907e-09
1.2150e+01     1.3530e-02     4.6371e-09
1.2150e+01     1.3880e-02     3.8774e-09
1.2150e+01     1.4230e-02     3.2264e-09
1.2150e+01     1.4570e-02     2.6867e-09
1.2150e+01     1.4920e-02     2.2154e-09
1.2150e+01     1.5270e-02     1.8188e-09
1.2150e+01     1.5610e-02     1.4957e-09
1.2150e+01     1.5960e-02     1.2180e-09
1.2150e+01     1.6310e-02     9.8796e-10
1.2150e+01     1.6650e-02     8.0326e-10
1.2150e+01     1.7000e-02     6.4678e-10
1.5590e+01     1.0000e-05     4.0407e-19
1.5590e+01     3.5670e-04     6.5064e-13
1.5590e+01     7.0350e-04     9.6925e-12
1.5590e+01     1.0500e-03     4.6879e-11
1.5590e+01     1.3970e-03     1.4170e-10
1.5590e+01     1.7440e-03     3.2863e-10
1.5590e+01     2.0900e-03     6.4067e-10
1.5590e+01     2.4370e-03     1.1078e-09
1.5590e+01     2.7840e-03     1.7466e-09
1.5590e+01     3.1310e-03     2.5600e-09
1.5590e+01     3.4770e-03     3.5315e-09
1.5590e+01     3.8240e-03     4.6373e-09
1.5590e+01     4.1710e-03     5.8317e-09
1.5590e+01     4.5180e-03     7.0615e-09
1.5590e+01     4.8640e-03     8.2652e-09
1.5590e+01     5.2110e-03     9.3922e-09
1.5590e+01     5.5580e-03     1.0387e-08
1.5590e+01     5.9040e-03     1.1204e-08
1.5590e+01     6.2510e-03     1.1818e-08
1.5590e+01     6.5980e-03     1.2209e-08
1.5590e+01     6.9450e-03     1.2374e-08
1.5590e+01     7.2910e-03     1.2323e-08
1.5590e+01     7.6380e-03     1.2074e-08
1.5590e+01     7.9850e-03     1.1653e-08
1.5590e+01     8.3320e-03     1.1092e-08
1.5590e+01     8.6780e-03     1.0424e-08
1.5590e+01     9.0250e-03     9.6786e-09
1.5590e+01     9.3720e-03     8.8878e-09
1.5590e+01     9.7190e-03     8.0783e-09
1.5590e+01     1.0070e-02     7.2637e-09
1.5590e+01     1.0410e-02     6.4966e-09
1.5590e+01     1.0760e-02     5.7436e-09
1.5590e+01     1.1110e-02     5.0382e-09
1.5590e+01     1.1450e-02     4.4048e-09
1.5590e+01     1.1800e-02     3.8098e-09
1.5590e+01     1.2150e-02     3.2738e-09
1.5590e+01     1.2490e-02     2.8087e-09
1.5590e+01     1.2840e-02     2.3850e-09
1.5590e+01     1.3190e-02     2.0140e-09
1.5590e+01     1.3530e-02     1.7003e-09
1.5590e+01     1.3880e-02     1.4211e-09
1.5590e+01     1.4230e-02     1.1820e-09
1.5590e+01     1.4570e-02     9.8388e-10
1.5590e+01     1.4920e-02     8.1092e-10
1.5590e+01     1.5270e-02     6.6546e-10
1.5590e+01     1.5610e-02     5.4696e-10
1.5590e+01     1.5960e-02     4.4519e-10
1.5590e+01     1.6310e-02     3.6093e-10
1.5590e+01     1.6650e-02     2.9331e-10
1.5590e+01     1.7000e-02     2.3604e-10
2.0000e+01     1.0000e-05     1.4360e-19
2.0000e+01     3.5670e-04     2.3122e-13
2.0000e+01     7.0350e-04     3.4444e-12
2.0000e+01     1.0500e-03     1.6659e-11
2.0000e+01     1.3970e-03     5.0355e-11
2.0000e+01     1.7440e-03     1.1678e-10
2.0000e+01     2.0900e-03     2.2765e-10
2.0000e+01     2.4370e-03     3.9360e-10
2.0000e+01     2.7840e-03     6.2054e-10
2.0000e+01     3.1310e-03     9.0947e-10
2.0000e+01     3.4770e-03     1.2545e-09
2.0000e+01     3.8240e-03     1.6472e-09
2.0000e+01     4.1710e-03     2.0713e-09
2.0000e+01     4.5180e-03     2.5079e-09
2.0000e+01     4.8640e-03     2.9351e-09
2.0000e+01     5.2110e-03     3.3349e-09
2.0000e+01     5.5580e-03     3.6876e-09
2.0000e+01     5.9040e-03     3.9771e-09
2.0000e+01     6.2510e-03     4.1945e-09
2.0000e+01     6.5980e-03     4.3327e-09
2.0000e+01     6.9450e-03     4.3907e-09
2.0000e+01     7.2910e-03     4.3719e-09
2.0000e+01     7.6380e-03     4.2829e-09
2.0000e+01     7.9850e-03     4.1329e-09
2.0000e+01     8.3320e-03     3.9330e-09
2.0000e+01     8.6780e-03     3.6956e-09
2.0000e+01     9.0250e-03     3.4307e-09
2.0000e+01     9.3720e-03     3.1497e-09
2.0000e+01     9.7190e-03     2.8622e-09
2.0000e+01     1.0070e-02     2.5730e-09
2.0000e+01     1.0410e-02     2.3008e-09
2.0000e+01     1.0760e-02     2.0337e-09
2.0000e+01     1.1110e-02     1.7835e-09
2.0000e+01     1.1450e-02     1.5589e-09
2.0000e+01     1.1800e-02     1.3479e-09
2.0000e+01     1.2150e-02     1.1580e-09
2.0000e+01     1.2490e-02     9.9320e-10
2.0000e+01     1.2840e-02     8.4315e-10
2.0000e+01     1.3190e-02     7.1178e-10
2.0000e+01     1.3530e-02     6.0072e-10
2.0000e+01     1.3880e-02     5.0193e-10
2.0000e+01     1.4230e-02     4.1734e-10
2.0000e+01     1.4570e-02     3.4727e-10
2.0000e+01     1.4920e-02     2.8612e-10
2.0000e+01     1.5270e-02     2.3471e-10
2.0000e+01     1.5610e-02     1.9285e-10
2.0000e+01     1.5960e-02     1.5691e-10
2.0000e+01     1.6310e-02     1.2716e-10
2.0000e+01     1.6650e-02     1.0330e-10
2.0000e+01     1.7000e-02     8.3094e-11
