 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5760e-03     2.7146e-07
4.5550e+00     1.6180e-03     2.8614e-07
4.5550e+00     1.6610e-03     3.0157e-07
4.5550e+00     1.7030e-03     3.1703e-07
4.5550e+00     1.7450e-03     3.3288e-07
4.5550e+00     1.7880e-03     3.4952e-07
4.5550e+00     1.8300e-03     3.6616e-07
4.5550e+00     1.8720e-03     3.8318e-07
4.5550e+00     1.9150e-03     4.0102e-07
4.5550e+00     1.9570e-03     4.1883e-07
4.5550e+00     1.9990e-03     4.3704e-07
4.5550e+00     2.0420e-03     4.5608e-07
4.5550e+00     2.0840e-03     4.7507e-07
4.5550e+00     2.1260e-03     4.9446e-07
4.5550e+00     2.1680e-03     5.1423e-07
4.5550e+00     2.2110e-03     5.3488e-07
4.5550e+00     2.2530e-03     5.5544e-07
4.5550e+00     2.2950e-03     5.7639e-07
4.5550e+00     2.3380e-03     5.9825e-07
4.5550e+00     2.3800e-03     6.1999e-07
4.5550e+00     2.4220e-03     6.4213e-07
4.5550e+00     2.4650e-03     6.6520e-07
4.5550e+00     2.5070e-03     6.8812e-07
4.5550e+00     2.5490e-03     7.1144e-07
4.5550e+00     2.5920e-03     7.3573e-07
4.5550e+00     2.6340e-03     7.5984e-07
4.5550e+00     2.6760e-03     7.8435e-07
4.5550e+00     2.7190e-03     8.0984e-07
4.5550e+00     2.7610e-03     8.3515e-07
4.5550e+00     2.8030e-03     8.6084e-07
4.5550e+00     2.8460e-03     8.8756e-07
4.5550e+00     2.8880e-03     9.1405e-07
4.5550e+00     2.9300e-03     9.4093e-07
4.5550e+00     2.9730e-03     9.6887e-07
4.5550e+00     3.0150e-03     9.9655e-07
4.5550e+00     3.0570e-03     1.0246e-06
4.5550e+00     3.1000e-03     1.0538e-06
4.5550e+00     3.1420e-03     1.0827e-06
4.5550e+00     3.1840e-03     1.1119e-06
4.5550e+00     3.2270e-03     1.1423e-06
4.5550e+00     3.2690e-03     1.1724e-06
4.5550e+00     3.3110e-03     1.2029e-06
4.5550e+00     3.3540e-03     1.2345e-06
4.5550e+00     3.3960e-03     1.2658e-06
4.5550e+00     3.4380e-03     1.2974e-06
4.5550e+00     3.4810e-03     1.3303e-06
4.5550e+00     3.5230e-03     1.3628e-06
4.5550e+00     3.5650e-03     1.3957e-06
4.5550e+00     3.6070e-03     1.4289e-06
4.5550e+00     3.6500e-03     1.4634e-06
4.5550e+00     3.6920e-03     1.4975e-06
4.5550e+00     3.7340e-03     1.5320e-06
4.5550e+00     3.7770e-03     1.5677e-06
4.5550e+00     3.8190e-03     1.6030e-06
4.5550e+00     3.8610e-03     1.6387e-06
4.5550e+00     3.9040e-03     1.6757e-06
4.5550e+00     3.9460e-03     1.7122e-06
4.5550e+00     3.9880e-03     1.7491e-06
4.5550e+00     4.0310e-03     1.7873e-06
4.5550e+00     4.0730e-03     1.8250e-06
4.5550e+00     4.1150e-03     1.8632e-06
4.5550e+00     4.1580e-03     1.9026e-06
4.5550e+00     4.2000e-03     1.9416e-06
5.1530e+00     1.0000e-05     6.7677e-12
5.1530e+00     5.2320e-05     1.8526e-10
5.1530e+00     9.4650e-05     6.0629e-10
5.1530e+00     1.3700e-04     1.2702e-09
5.1530e+00     1.7930e-04     2.1757e-09
5.1530e+00     2.2160e-04     3.3235e-09
5.1530e+00     2.6390e-04     4.7134e-09
5.1530e+00     3.0630e-04     6.3497e-09
5.1530e+00     3.4860e-04     8.2247e-09
5.1530e+00     3.9090e-04     1.0342e-08
5.1530e+00     4.3320e-04     1.2701e-08
5.1530e+00     4.7560e-04     1.5310e-08
5.1530e+00     5.1790e-04     1.8154e-08
5.1530e+00     5.6020e-04     2.1242e-08
5.1530e+00     6.0250e-04     2.4571e-08
5.1530e+00     6.4480e-04     2.8143e-08
5.1530e+00     6.8720e-04     3.1967e-08
5.1530e+00     7.2950e-04     3.6024e-08
5.1530e+00     7.7180e-04     4.0324e-08
5.1530e+00     8.1410e-04     4.4866e-08
5.1530e+00     8.5650e-04     4.9663e-08
5.1530e+00     8.9880e-04     5.4691e-08
5.1530e+00     9.4110e-04     5.9963e-08
5.1530e+00     9.8340e-04     6.5476e-08
5.1530e+00     1.0260e-03     7.1275e-08
5.1530e+00     1.0680e-03     7.7232e-08
5.1530e+00     1.1100e-03     8.3430e-08
5.1530e+00     1.1530e-03     9.0022e-08
5.1530e+00     1.1950e-03     9.6705e-08
5.1530e+00     1.2370e-03     1.0363e-07
5.1530e+00     1.2800e-03     1.1096e-07
5.1530e+00     1.3220e-03     1.1837e-07
5.1530e+00     1.3640e-03     1.2601e-07
5.1530e+00     1.4070e-03     1.3409e-07
5.1530e+00     1.4490e-03     1.4222e-07
5.1530e+00     1.4910e-03     1.5060e-07
5.1530e+00     1.5340e-03     1.5942e-07
5.1530e+00     1.5760e-03     1.6828e-07
5.1530e+00     1.6180e-03     1.7738e-07
5.1530e+00     1.6610e-03     1.8694e-07
5.1530e+00     1.7030e-03     1.9653e-07
5.1530e+00     1.7450e-03     2.0635e-07
5.1530e+00     1.7880e-03     2.1666e-07
5.1530e+00     1.8300e-03     2.2697e-07
5.1530e+00     1.8720e-03     2.3753e-07
5.1530e+00     1.9150e-03     2.4858e-07
5.1530e+00     1.9570e-03     2.5963e-07
5.1530e+00     1.9990e-03     2.7091e-07
5.1530e+00     2.0420e-03     2.8271e-07
5.1530e+00     2.0840e-03     2.9448e-07
5.1530e+00     2.1260e-03     3.0649e-07
5.1530e+00     2.1680e-03     3.1875e-07
5.1530e+00     2.2110e-03     3.3155e-07
5.1530e+00     2.2530e-03     3.4429e-07
5.1530e+00     2.2950e-03     3.5728e-07
5.1530e+00     2.3380e-03     3.7082e-07
5.1530e+00     2.3800e-03     3.8430e-07
5.1530e+00     2.4220e-03     3.9801e-07
5.1530e+00     2.4650e-03     4.1231e-07
5.1530e+00     2.5070e-03     4.2652e-07
5.1530e+00     2.5490e-03     4.4097e-07
5.1530e+00     2.5920e-03     4.5602e-07
5.1530e+00     2.6340e-03     4.7096e-07
5.1530e+00     2.6760e-03     4.8615e-07
5.1530e+00     2.7190e-03     5.0195e-07
5.1530e+00     2.7610e-03     5.1763e-07
5.1530e+00     2.8030e-03     5.3355e-07
5.1530e+00     2.8460e-03     5.5010e-07
5.1530e+00     2.8880e-03     5.6652e-07
5.1530e+00     2.9300e-03     5.8318e-07
5.1530e+00     2.9730e-03     6.0048e-07
5.1530e+00     3.0150e-03     6.1764e-07
5.1530e+00     3.0570e-03     6.3504e-07
5.1530e+00     3.1000e-03     6.5310e-07
5.1530e+00     3.1420e-03     6.7100e-07
5.1530e+00     3.1840e-03     6.8913e-07
5.1530e+00     3.2270e-03     7.0796e-07
5.1530e+00     3.2690e-03     7.2659e-07
5.1530e+00     3.3110e-03     7.4547e-07
5.1530e+00     3.3540e-03     7.6506e-07
5.1530e+00     3.3960e-03     7.8443e-07
5.1530e+00     3.4380e-03     8.0406e-07
5.1530e+00     3.4810e-03     8.2440e-07
5.1530e+00     3.5230e-03     8.4452e-07
5.1530e+00     3.5650e-03     8.6489e-07
5.1530e+00     3.6070e-03     8.8551e-07
5.1530e+00     3.6500e-03     9.0687e-07
5.1530e+00     3.6920e-03     9.2798e-07
5.1530e+00     3.7340e-03     9.4934e-07
5.1530e+00     3.7770e-03     9.7147e-07
5.1530e+00     3.8190e-03     9.9333e-07
5.1530e+00     3.8610e-03     1.0154e-06
5.1530e+00     3.9040e-03     1.0383e-06
5.1530e+00     3.9460e-03     1.0610e-06
5.1530e+00     3.9880e-03     1.0838e-06
5.1530e+00     4.0310e-03     1.1075e-06
5.1530e+00     4.0730e-03     1.1308e-06
5.1530e+00     4.1150e-03     1.1545e-06
5.1530e+00     4.1580e-03     1.1789e-06
5.1530e+00     4.2000e-03     1.2030e-06
5.8290e+00     1.0000e-05     4.1859e-12
5.8290e+00     5.2320e-05     1.1459e-10
5.8290e+00     9.4650e-05     3.7500e-10
5.8290e+00     1.3700e-04     7.8566e-10
5.8290e+00     1.7930e-04     1.3457e-09
5.8290e+00     2.2160e-04     2.0556e-09
5.8290e+00     2.6390e-04     2.9153e-09
5.8290e+00     3.0630e-04     3.9274e-09
5.8290e+00     3.4860e-04     5.0871e-09
5.8290e+00     3.9090e-04     6.3966e-09
5.8290e+00     4.3320e-04     7.8560e-09
5.8290e+00     4.7560e-04     9.4693e-09
5.8290e+00     5.1790e-04     1.1229e-08
5.8290e+00     5.6020e-04     1.3138e-08
5.8290e+00     6.0250e-04     1.5197e-08
5.8290e+00     6.4480e-04     1.7407e-08
5.8290e+00     6.8720e-04     1.9772e-08
5.8290e+00     7.2950e-04     2.2281e-08
5.8290e+00     7.7180e-04     2.4941e-08
5.8290e+00     8.1410e-04     2.7750e-08
5.8290e+00     8.5650e-04     3.0717e-08
5.8290e+00     8.9880e-04     3.3827e-08
5.8290e+00     9.4110e-04     3.7087e-08
5.8290e+00     9.8340e-04     4.0497e-08
5.8290e+00     1.0260e-03     4.4083e-08
5.8290e+00     1.0680e-03     4.7768e-08
5.8290e+00     1.1100e-03     5.1601e-08
5.8290e+00     1.1530e-03     5.5678e-08
5.8290e+00     1.1950e-03     5.9811e-08
5.8290e+00     1.2370e-03     6.4091e-08
5.8290e+00     1.2800e-03     6.8628e-08
5.8290e+00     1.3220e-03     7.3208e-08
5.8290e+00     1.3640e-03     7.7938e-08
5.8290e+00     1.4070e-03     8.2933e-08
5.8290e+00     1.4490e-03     8.7962e-08
5.8290e+00     1.4910e-03     9.3140e-08
5.8290e+00     1.5340e-03     9.8595e-08
5.8290e+00     1.5760e-03     1.0407e-07
5.8290e+00     1.6180e-03     1.0970e-07
5.8290e+00     1.6610e-03     1.1561e-07
5.8290e+00     1.7030e-03     1.2154e-07
5.8290e+00     1.7450e-03     1.2762e-07
5.8290e+00     1.7880e-03     1.3399e-07
5.8290e+00     1.8300e-03     1.4037e-07
5.8290e+00     1.8720e-03     1.4690e-07
5.8290e+00     1.9150e-03     1.5373e-07
5.8290e+00     1.9570e-03     1.6056e-07
5.8290e+00     1.9990e-03     1.6754e-07
5.8290e+00     2.0420e-03     1.7484e-07
5.8290e+00     2.0840e-03     1.8212e-07
5.8290e+00     2.1260e-03     1.8954e-07
5.8290e+00     2.1680e-03     1.9712e-07
5.8290e+00     2.2110e-03     2.0503e-07
5.8290e+00     2.2530e-03     2.1291e-07
5.8290e+00     2.2950e-03     2.2094e-07
5.8290e+00     2.3380e-03     2.2932e-07
5.8290e+00     2.3800e-03     2.3765e-07
5.8290e+00     2.4220e-03     2.4613e-07
5.8290e+00     2.4650e-03     2.5497e-07
5.8290e+00     2.5070e-03     2.6375e-07
5.8290e+00     2.5490e-03     2.7269e-07
5.8290e+00     2.5920e-03     2.8199e-07
5.8290e+00     2.6340e-03     2.9123e-07
5.8290e+00     2.6760e-03     3.0062e-07
5.8290e+00     2.7190e-03     3.1039e-07
5.8290e+00     2.7610e-03     3.2008e-07
5.8290e+00     2.8030e-03     3.2992e-07
5.8290e+00     2.8460e-03     3.4015e-07
5.8290e+00     2.8880e-03     3.5030e-07
5.8290e+00     2.9300e-03     3.6060e-07
5.8290e+00     2.9730e-03     3.7130e-07
5.8290e+00     3.0150e-03     3.8190e-07
5.8290e+00     3.0570e-03     3.9266e-07
5.8290e+00     3.1000e-03     4.0382e-07
5.8290e+00     3.1420e-03     4.1488e-07
5.8290e+00     3.1840e-03     4.2610e-07
5.8290e+00     3.2270e-03     4.3773e-07
5.8290e+00     3.2690e-03     4.4925e-07
5.8290e+00     3.3110e-03     4.6092e-07
5.8290e+00     3.3540e-03     4.7302e-07
5.8290e+00     3.3960e-03     4.8500e-07
5.8290e+00     3.4380e-03     4.9712e-07
5.8290e+00     3.4810e-03     5.0970e-07
5.8290e+00     3.5230e-03     5.2213e-07
5.8290e+00     3.5650e-03     5.3472e-07
5.8290e+00     3.6070e-03     5.4746e-07
5.8290e+00     3.6500e-03     5.6066e-07
5.8290e+00     3.6920e-03     5.7371e-07
5.8290e+00     3.7340e-03     5.8691e-07
5.8290e+00     3.7770e-03     6.0058e-07
5.8290e+00     3.8190e-03     6.1409e-07
5.8290e+00     3.8610e-03     6.2775e-07
5.8290e+00     3.9040e-03     6.4190e-07
5.8290e+00     3.9460e-03     6.5587e-07
5.8290e+00     3.9880e-03     6.7000e-07
5.8290e+00     4.0310e-03     6.8462e-07
5.8290e+00     4.0730e-03     6.9906e-07
5.8290e+00     4.1150e-03     7.1365e-07
5.8290e+00     4.1580e-03     7.2874e-07
5.8290e+00     4.2000e-03     7.4364e-07
6.5940e+00     1.0000e-05     2.5676e-12
6.5940e+00     5.2320e-05     7.0286e-11
6.5940e+00     9.4650e-05     2.3003e-10
6.5940e+00     1.3700e-04     4.8192e-10
6.5940e+00     1.7930e-04     8.2547e-10
6.5940e+00     2.2160e-04     1.2609e-09
6.5940e+00     2.6390e-04     1.7882e-09
6.5940e+00     3.0630e-04     2.4090e-09
6.5940e+00     3.4860e-04     3.1204e-09
6.5940e+00     3.9090e-04     3.9236e-09
6.5940e+00     4.3320e-04     4.8188e-09
6.5940e+00     4.7560e-04     5.8084e-09
6.5940e+00     5.1790e-04     6.8876e-09
6.5940e+00     5.6020e-04     8.0588e-09
6.5940e+00     6.0250e-04     9.3219e-09
6.5940e+00     6.4480e-04     1.0677e-08
6.5940e+00     6.8720e-04     1.2128e-08
6.5940e+00     7.2950e-04     1.3667e-08
6.5940e+00     7.7180e-04     1.5298e-08
6.5940e+00     8.1410e-04     1.7021e-08
6.5940e+00     8.5650e-04     1.8841e-08
6.5940e+00     8.9880e-04     2.0749e-08
6.5940e+00     9.4110e-04     2.2748e-08
6.5940e+00     9.8340e-04     2.4840e-08
6.5940e+00     1.0260e-03     2.7039e-08
6.5940e+00     1.0680e-03     2.9299e-08
6.5940e+00     1.1100e-03     3.1650e-08
6.5940e+00     1.1530e-03     3.4151e-08
6.5940e+00     1.1950e-03     3.6686e-08
6.5940e+00     1.2370e-03     3.9311e-08
6.5940e+00     1.2800e-03     4.2094e-08
6.5940e+00     1.3220e-03     4.4903e-08
6.5940e+00     1.3640e-03     4.7804e-08
6.5940e+00     1.4070e-03     5.0868e-08
6.5940e+00     1.4490e-03     5.3952e-08
6.5940e+00     1.4910e-03     5.7128e-08
6.5940e+00     1.5340e-03     6.0473e-08
6.5940e+00     1.5760e-03     6.3833e-08
6.5940e+00     1.6180e-03     6.7284e-08
6.5940e+00     1.6610e-03     7.0912e-08
6.5940e+00     1.7030e-03     7.4547e-08
6.5940e+00     1.7450e-03     7.8273e-08
6.5940e+00     1.7880e-03     8.2183e-08
6.5940e+00     1.8300e-03     8.6094e-08
6.5940e+00     1.8720e-03     9.0097e-08
6.5940e+00     1.9150e-03     9.4289e-08
6.5940e+00     1.9570e-03     9.8476e-08
6.5940e+00     1.9990e-03     1.0275e-07
6.5940e+00     2.0420e-03     1.0723e-07
6.5940e+00     2.0840e-03     1.1169e-07
6.5940e+00     2.1260e-03     1.1625e-07
6.5940e+00     2.1680e-03     1.2090e-07
6.5940e+00     2.2110e-03     1.2575e-07
6.5940e+00     2.2530e-03     1.3058e-07
6.5940e+00     2.2950e-03     1.3550e-07
6.5940e+00     2.3380e-03     1.4064e-07
6.5940e+00     2.3800e-03     1.4575e-07
6.5940e+00     2.4220e-03     1.5095e-07
6.5940e+00     2.4650e-03     1.5637e-07
6.5940e+00     2.5070e-03     1.6175e-07
6.5940e+00     2.5490e-03     1.6723e-07
6.5940e+00     2.5920e-03     1.7294e-07
6.5940e+00     2.6340e-03     1.7860e-07
6.5940e+00     2.6760e-03     1.8436e-07
6.5940e+00     2.7190e-03     1.9034e-07
6.5940e+00     2.7610e-03     1.9629e-07
6.5940e+00     2.8030e-03     2.0232e-07
6.5940e+00     2.8460e-03     2.0860e-07
6.5940e+00     2.8880e-03     2.1482e-07
6.5940e+00     2.9300e-03     2.2113e-07
6.5940e+00     2.9730e-03     2.2769e-07
6.5940e+00     3.0150e-03     2.3419e-07
6.5940e+00     3.0570e-03     2.4078e-07
6.5940e+00     3.1000e-03     2.4763e-07
6.5940e+00     3.1420e-03     2.5441e-07
6.5940e+00     3.1840e-03     2.6128e-07
6.5940e+00     3.2270e-03     2.6841e-07
6.5940e+00     3.2690e-03     2.7547e-07
6.5940e+00     3.3110e-03     2.8263e-07
6.5940e+00     3.3540e-03     2.9005e-07
6.5940e+00     3.3960e-03     2.9739e-07
6.5940e+00     3.4380e-03     3.0482e-07
6.5940e+00     3.4810e-03     3.1253e-07
6.5940e+00     3.5230e-03     3.2015e-07
6.5940e+00     3.5650e-03     3.2786e-07
6.5940e+00     3.6070e-03     3.3567e-07
6.5940e+00     3.6500e-03     3.4376e-07
6.5940e+00     3.6920e-03     3.5176e-07
6.5940e+00     3.7340e-03     3.5985e-07
6.5940e+00     3.7770e-03     3.6823e-07
6.5940e+00     3.8190e-03     3.7651e-07
6.5940e+00     3.8610e-03     3.8488e-07
6.5940e+00     3.9040e-03     3.9355e-07
6.5940e+00     3.9460e-03     4.0211e-07
6.5940e+00     3.9880e-03     4.1077e-07
6.5940e+00     4.0310e-03     4.1973e-07
6.5940e+00     4.0730e-03     4.2857e-07
6.5940e+00     4.1150e-03     4.3751e-07
6.5940e+00     4.1580e-03     4.4676e-07
6.5940e+00     4.2000e-03     4.5589e-07
7.4590e+00     1.0000e-05     1.5548e-12
7.4590e+00     5.2320e-05     4.2561e-11
7.4590e+00     9.4650e-05     1.3929e-10
7.4590e+00     1.3700e-04     2.9182e-10
7.4590e+00     1.7930e-04     4.9985e-10
7.4590e+00     2.2160e-04     7.6353e-10
7.4590e+00     2.6390e-04     1.0828e-09
7.4590e+00     3.0630e-04     1.4588e-09
7.4590e+00     3.4860e-04     1.8895e-09
7.4590e+00     3.9090e-04     2.3759e-09
7.4590e+00     4.3320e-04     2.9180e-09
7.4590e+00     4.7560e-04     3.5172e-09
7.4590e+00     5.1790e-04     4.1707e-09
7.4590e+00     5.6020e-04     4.8799e-09
7.4590e+00     6.0250e-04     5.6448e-09
7.4590e+00     6.4480e-04     6.4653e-09
7.4590e+00     6.8720e-04     7.3437e-09
7.4590e+00     7.2950e-04     8.2757e-09
7.4590e+00     7.7180e-04     9.2635e-09
7.4590e+00     8.1410e-04     1.0307e-08
7.4590e+00     8.5650e-04     1.1409e-08
7.4590e+00     8.9880e-04     1.2564e-08
7.4590e+00     9.4110e-04     1.3775e-08
7.4590e+00     9.8340e-04     1.5041e-08
7.4590e+00     1.0260e-03     1.6373e-08
7.4590e+00     1.0680e-03     1.7741e-08
7.4590e+00     1.1100e-03     1.9165e-08
7.4590e+00     1.1530e-03     2.0679e-08
7.4590e+00     1.1950e-03     2.2214e-08
7.4590e+00     1.2370e-03     2.3804e-08
7.4590e+00     1.2800e-03     2.5488e-08
7.4590e+00     1.3220e-03     2.7189e-08
7.4590e+00     1.3640e-03     2.8946e-08
7.4590e+00     1.4070e-03     3.0801e-08
7.4590e+00     1.4490e-03     3.2668e-08
7.4590e+00     1.4910e-03     3.4591e-08
7.4590e+00     1.5340e-03     3.6616e-08
7.4590e+00     1.5760e-03     3.8651e-08
7.4590e+00     1.6180e-03     4.0740e-08
7.4590e+00     1.6610e-03     4.2936e-08
7.4590e+00     1.7030e-03     4.5137e-08
7.4590e+00     1.7450e-03     4.7394e-08
7.4590e+00     1.7880e-03     4.9761e-08
7.4590e+00     1.8300e-03     5.2128e-08
7.4590e+00     1.8720e-03     5.4552e-08
7.4590e+00     1.9150e-03     5.7090e-08
7.4590e+00     1.9570e-03     5.9625e-08
7.4590e+00     1.9990e-03     6.2215e-08
7.4590e+00     2.0420e-03     6.4924e-08
7.4590e+00     2.0840e-03     6.7626e-08
7.4590e+00     2.1260e-03     7.0384e-08
7.4590e+00     2.1680e-03     7.3197e-08
7.4590e+00     2.2110e-03     7.6134e-08
7.4590e+00     2.2530e-03     7.9059e-08
7.4590e+00     2.2950e-03     8.2039e-08
7.4590e+00     2.3380e-03     8.5148e-08
7.4590e+00     2.3800e-03     8.8241e-08
7.4590e+00     2.4220e-03     9.1389e-08
7.4590e+00     2.4650e-03     9.4670e-08
7.4590e+00     2.5070e-03     9.7930e-08
7.4590e+00     2.5490e-03     1.0125e-07
7.4590e+00     2.5920e-03     1.0470e-07
7.4590e+00     2.6340e-03     1.0813e-07
7.4590e+00     2.6760e-03     1.1161e-07
7.4590e+00     2.7190e-03     1.1524e-07
7.4590e+00     2.7610e-03     1.1883e-07
7.4590e+00     2.8030e-03     1.2249e-07
7.4590e+00     2.8460e-03     1.2628e-07
7.4590e+00     2.8880e-03     1.3005e-07
7.4590e+00     2.9300e-03     1.3387e-07
7.4590e+00     2.9730e-03     1.3784e-07
7.4590e+00     3.0150e-03     1.4177e-07
7.4590e+00     3.0570e-03     1.4576e-07
7.4590e+00     3.1000e-03     1.4991e-07
7.4590e+00     3.1420e-03     1.5401e-07
7.4590e+00     3.1840e-03     1.5817e-07
7.4590e+00     3.2270e-03     1.6249e-07
7.4590e+00     3.2690e-03     1.6676e-07
7.4590e+00     3.3110e-03     1.7109e-07
7.4590e+00     3.3540e-03     1.7558e-07
7.4590e+00     3.3960e-03     1.8002e-07
7.4590e+00     3.4380e-03     1.8452e-07
7.4590e+00     3.4810e-03     1.8918e-07
7.4590e+00     3.5230e-03     1.9379e-07
7.4590e+00     3.5650e-03     1.9846e-07
7.4590e+00     3.6070e-03     2.0319e-07
7.4590e+00     3.6500e-03     2.0808e-07
7.4590e+00     3.6920e-03     2.1292e-07
7.4590e+00     3.7340e-03     2.1781e-07
7.4590e+00     3.7770e-03     2.2288e-07
7.4590e+00     3.8190e-03     2.2789e-07
7.4590e+00     3.8610e-03     2.3296e-07
7.4590e+00     3.9040e-03     2.3820e-07
7.4590e+00     3.9460e-03     2.4338e-07
7.4590e+00     3.9880e-03     2.4862e-07
7.4590e+00     4.0310e-03     2.5404e-07
7.4590e+00     4.0730e-03     2.5939e-07
7.4590e+00     4.1150e-03     2.6480e-07
7.4590e+00     4.1580e-03     2.7040e-07
7.4590e+00     4.2000e-03     2.7592e-07
8.4370e+00     1.0000e-05     9.4387e-13
8.4370e+00     5.2320e-05     2.5837e-11
8.4370e+00     9.4650e-05     8.4558e-11
8.4370e+00     1.3700e-04     1.7716e-10
8.4370e+00     1.7930e-04     3.0344e-10
8.4370e+00     2.2160e-04     4.6351e-10
8.4370e+00     2.6390e-04     6.5736e-10
8.4370e+00     3.0630e-04     8.8556e-10
8.4370e+00     3.4860e-04     1.1471e-09
8.4370e+00     3.9090e-04     1.4423e-09
8.4370e+00     4.3320e-04     1.7714e-09
8.4370e+00     4.7560e-04     2.1351e-09
8.4370e+00     5.1790e-04     2.5319e-09
8.4370e+00     5.6020e-04     2.9624e-09
8.4370e+00     6.0250e-04     3.4267e-09
8.4370e+00     6.4480e-04     3.9248e-09
8.4370e+00     6.8720e-04     4.4580e-09
8.4370e+00     7.2950e-04     5.0238e-09
8.4370e+00     7.7180e-04     5.6235e-09
8.4370e+00     8.1410e-04     6.2569e-09
8.4370e+00     8.5650e-04     6.9258e-09
8.4370e+00     8.9880e-04     7.6269e-09
8.4370e+00     9.4110e-04     8.3619e-09
8.4370e+00     9.8340e-04     9.1307e-09
8.4370e+00     1.0260e-03     9.9392e-09
8.4370e+00     1.0680e-03     1.0770e-08
8.4370e+00     1.1100e-03     1.1634e-08
8.4370e+00     1.1530e-03     1.2553e-08
8.4370e+00     1.1950e-03     1.3485e-08
8.4370e+00     1.2370e-03     1.4450e-08
8.4370e+00     1.2800e-03     1.5472e-08
8.4370e+00     1.3220e-03     1.6505e-08
8.4370e+00     1.3640e-03     1.7571e-08
8.4370e+00     1.4070e-03     1.8697e-08
8.4370e+00     1.4490e-03     1.9830e-08
8.4370e+00     1.4910e-03     2.0998e-08
8.4370e+00     1.5340e-03     2.2227e-08
8.4370e+00     1.5760e-03     2.3462e-08
8.4370e+00     1.6180e-03     2.4730e-08
8.4370e+00     1.6610e-03     2.6063e-08
8.4370e+00     1.7030e-03     2.7399e-08
8.4370e+00     1.7450e-03     2.8768e-08
8.4370e+00     1.7880e-03     3.0205e-08
8.4370e+00     1.8300e-03     3.1642e-08
8.4370e+00     1.8720e-03     3.3113e-08
8.4370e+00     1.9150e-03     3.4653e-08
8.4370e+00     1.9570e-03     3.6192e-08
8.4370e+00     1.9990e-03     3.7764e-08
8.4370e+00     2.0420e-03     3.9408e-08
8.4370e+00     2.0840e-03     4.1048e-08
8.4370e+00     2.1260e-03     4.2722e-08
8.4370e+00     2.1680e-03     4.4429e-08
8.4370e+00     2.2110e-03     4.6211e-08
8.4370e+00     2.2530e-03     4.7987e-08
8.4370e+00     2.2950e-03     4.9795e-08
8.4370e+00     2.3380e-03     5.1682e-08
8.4370e+00     2.3800e-03     5.3559e-08
8.4370e+00     2.4220e-03     5.5469e-08
8.4370e+00     2.4650e-03     5.7460e-08
8.4370e+00     2.5070e-03     5.9439e-08
8.4370e+00     2.5490e-03     6.1451e-08
8.4370e+00     2.5920e-03     6.3546e-08
8.4370e+00     2.6340e-03     6.5626e-08
8.4370e+00     2.6760e-03     6.7741e-08
8.4370e+00     2.7190e-03     6.9940e-08
8.4370e+00     2.7610e-03     7.2123e-08
8.4370e+00     2.8030e-03     7.4339e-08
8.4370e+00     2.8460e-03     7.6643e-08
8.4370e+00     2.8880e-03     7.8928e-08
8.4370e+00     2.9300e-03     8.1246e-08
8.4370e+00     2.9730e-03     8.3655e-08
8.4370e+00     3.0150e-03     8.6042e-08
8.4370e+00     3.0570e-03     8.8463e-08
8.4370e+00     3.1000e-03     9.0977e-08
8.4370e+00     3.1420e-03     9.3466e-08
8.4370e+00     3.1840e-03     9.5989e-08
8.4370e+00     3.2270e-03     9.8608e-08
8.4370e+00     3.2690e-03     1.0120e-07
8.4370e+00     3.3110e-03     1.0383e-07
8.4370e+00     3.3540e-03     1.0655e-07
8.4370e+00     3.3960e-03     1.0924e-07
8.4370e+00     3.4380e-03     1.1197e-07
8.4370e+00     3.4810e-03     1.1480e-07
8.4370e+00     3.5230e-03     1.1760e-07
8.4370e+00     3.5650e-03     1.2043e-07
8.4370e+00     3.6070e-03     1.2330e-07
8.4370e+00     3.6500e-03     1.2627e-07
8.4370e+00     3.6920e-03     1.2920e-07
8.4370e+00     3.7340e-03     1.3217e-07
8.4370e+00     3.7770e-03     1.3525e-07
8.4370e+00     3.8190e-03     1.3828e-07
8.4370e+00     3.8610e-03     1.4136e-07
8.4370e+00     3.9040e-03     1.4454e-07
8.4370e+00     3.9460e-03     1.4768e-07
8.4370e+00     3.9880e-03     1.5086e-07
8.4370e+00     4.0310e-03     1.5414e-07
8.4370e+00     4.0730e-03     1.5739e-07
8.4370e+00     4.1150e-03     1.6067e-07
8.4370e+00     4.1580e-03     1.6406e-07
8.4370e+00     4.2000e-03     1.6741e-07
9.5450e+00     1.0000e-05     5.6563e-13
9.5450e+00     5.2320e-05     1.5484e-11
9.5450e+00     9.4650e-05     5.0673e-11
9.5450e+00     1.3700e-04     1.0616e-10
9.5450e+00     1.7930e-04     1.8184e-10
9.5450e+00     2.2160e-04     2.7777e-10
9.5450e+00     2.6390e-04     3.9393e-10
9.5450e+00     3.0630e-04     5.3069e-10
9.5450e+00     3.4860e-04     6.8739e-10
9.5450e+00     3.9090e-04     8.6434e-10
9.5450e+00     4.3320e-04     1.0615e-09
9.5450e+00     4.7560e-04     1.2795e-09
9.5450e+00     5.1790e-04     1.5173e-09
9.5450e+00     5.6020e-04     1.7753e-09
9.5450e+00     6.0250e-04     2.0535e-09
9.5450e+00     6.4480e-04     2.3520e-09
9.5450e+00     6.8720e-04     2.6715e-09
