 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     2.4220e-03     5.0254e-06
2.1740e+00     2.4650e-03     5.2060e-06
2.1740e+00     2.5070e-03     5.3856e-06
2.1740e+00     2.5490e-03     5.5682e-06
2.1740e+00     2.5920e-03     5.7583e-06
2.1740e+00     2.6340e-03     5.9472e-06
2.1740e+00     2.6760e-03     6.1391e-06
2.1740e+00     2.7190e-03     6.3388e-06
2.1740e+00     2.7610e-03     6.5369e-06
2.1740e+00     2.8030e-03     6.7382e-06
2.1740e+00     2.8460e-03     6.9474e-06
2.1740e+00     2.8880e-03     7.1549e-06
2.1740e+00     2.9300e-03     7.3655e-06
2.1740e+00     2.9730e-03     7.5843e-06
2.1740e+00     3.0150e-03     7.8012e-06
2.1740e+00     3.0570e-03     8.0212e-06
2.1740e+00     3.1000e-03     8.2496e-06
2.1740e+00     3.1420e-03     8.4759e-06
2.1740e+00     3.1840e-03     8.7053e-06
2.1740e+00     3.2270e-03     8.9433e-06
2.1740e+00     3.2690e-03     9.1790e-06
2.1740e+00     3.3110e-03     9.4178e-06
2.1740e+00     3.3540e-03     9.6655e-06
2.1740e+00     3.3960e-03     9.9106e-06
2.1740e+00     3.4380e-03     1.0159e-05
2.1740e+00     3.4810e-03     1.0416e-05
2.1740e+00     3.5230e-03     1.0671e-05
2.1740e+00     3.5650e-03     1.0929e-05
2.1740e+00     3.6070e-03     1.1189e-05
2.1740e+00     3.6500e-03     1.1460e-05
2.1740e+00     3.6920e-03     1.1727e-05
2.1740e+00     3.7340e-03     1.1997e-05
2.1740e+00     3.7770e-03     1.2277e-05
2.1740e+00     3.8190e-03     1.2554e-05
2.1740e+00     3.8610e-03     1.2834e-05
2.1740e+00     3.9040e-03     1.3124e-05
2.1740e+00     3.9460e-03     1.3410e-05
2.1740e+00     3.9880e-03     1.3700e-05
2.1740e+00     4.0310e-03     1.3999e-05
2.1740e+00     4.0730e-03     1.4295e-05
2.1740e+00     4.1150e-03     1.4594e-05
2.1740e+00     4.1580e-03     1.4904e-05
2.1740e+00     4.2000e-03     1.5209e-05
2.4590e+00     1.0000e-05     5.5873e-11
2.4590e+00     5.2320e-05     1.5295e-09
2.4590e+00     9.4650e-05     5.0055e-09
2.4590e+00     1.3700e-04     1.0487e-08
2.4590e+00     1.7930e-04     1.7963e-08
2.4590e+00     2.2160e-04     2.7438e-08
2.4590e+00     2.6390e-04     3.8913e-08
2.4590e+00     3.0630e-04     5.2423e-08
2.4590e+00     3.4860e-04     6.7902e-08
2.4590e+00     3.9090e-04     8.5383e-08
2.4590e+00     4.3320e-04     1.0486e-07
2.4590e+00     4.7560e-04     1.2640e-07
2.4590e+00     5.1790e-04     1.4988e-07
2.4590e+00     5.6020e-04     1.7537e-07
2.4590e+00     6.0250e-04     2.0286e-07
2.4590e+00     6.4480e-04     2.3235e-07
2.4590e+00     6.8720e-04     2.6393e-07
2.4590e+00     7.2950e-04     2.9743e-07
2.4590e+00     7.7180e-04     3.3293e-07
2.4590e+00     8.1410e-04     3.7044e-07
2.4590e+00     8.5650e-04     4.1005e-07
2.4590e+00     8.9880e-04     4.5157e-07
2.4590e+00     9.4110e-04     4.9509e-07
2.4590e+00     9.8340e-04     5.4062e-07
2.4590e+00     1.0260e-03     5.8850e-07
2.4590e+00     1.0680e-03     6.3770e-07
2.4590e+00     1.1100e-03     6.8888e-07
2.4590e+00     1.1530e-03     7.4332e-07
2.4590e+00     1.1950e-03     7.9851e-07
2.4590e+00     1.2370e-03     8.5567e-07
2.4590e+00     1.2800e-03     9.1625e-07
2.4590e+00     1.3220e-03     9.7742e-07
2.4590e+00     1.3640e-03     1.0406e-06
2.4590e+00     1.4070e-03     1.1073e-06
2.4590e+00     1.4490e-03     1.1745e-06
2.4590e+00     1.4910e-03     1.2436e-06
2.4590e+00     1.5340e-03     1.3165e-06
2.4590e+00     1.5760e-03     1.3897e-06
2.4590e+00     1.6180e-03     1.4648e-06
2.4590e+00     1.6610e-03     1.5438e-06
2.4590e+00     1.7030e-03     1.6230e-06
2.4590e+00     1.7450e-03     1.7042e-06
2.4590e+00     1.7880e-03     1.7894e-06
2.4590e+00     1.8300e-03     1.8746e-06
2.4590e+00     1.8720e-03     1.9618e-06
2.4590e+00     1.9150e-03     2.0531e-06
2.4590e+00     1.9570e-03     2.1444e-06
2.4590e+00     1.9990e-03     2.2376e-06
2.4590e+00     2.0420e-03     2.3351e-06
2.4590e+00     2.0840e-03     2.4324e-06
2.4590e+00     2.1260e-03     2.5317e-06
2.4590e+00     2.1680e-03     2.6329e-06
2.4590e+00     2.2110e-03     2.7387e-06
2.4590e+00     2.2530e-03     2.8440e-06
2.4590e+00     2.2950e-03     2.9514e-06
2.4590e+00     2.3380e-03     3.0633e-06
2.4590e+00     2.3800e-03     3.1747e-06
2.4590e+00     2.4220e-03     3.2881e-06
2.4590e+00     2.4650e-03     3.4063e-06
2.4590e+00     2.5070e-03     3.5238e-06
2.4590e+00     2.5490e-03     3.6433e-06
2.4590e+00     2.5920e-03     3.7677e-06
2.4590e+00     2.6340e-03     3.8912e-06
2.4590e+00     2.6760e-03     4.0168e-06
2.4590e+00     2.7190e-03     4.1475e-06
2.4590e+00     2.7610e-03     4.2771e-06
2.4590e+00     2.8030e-03     4.4088e-06
2.4590e+00     2.8460e-03     4.5457e-06
2.4590e+00     2.8880e-03     4.6815e-06
2.4590e+00     2.9300e-03     4.8193e-06
2.4590e+00     2.9730e-03     4.9625e-06
2.4590e+00     3.0150e-03     5.1044e-06
2.4590e+00     3.0570e-03     5.2483e-06
2.4590e+00     3.1000e-03     5.3977e-06
2.4590e+00     3.1420e-03     5.5458e-06
2.4590e+00     3.1840e-03     5.6959e-06
2.4590e+00     3.2270e-03     5.8516e-06
2.4590e+00     3.2690e-03     6.0058e-06
2.4590e+00     3.3110e-03     6.1621e-06
2.4590e+00     3.3540e-03     6.3242e-06
2.4590e+00     3.3960e-03     6.4846e-06
2.4590e+00     3.4380e-03     6.6470e-06
2.4590e+00     3.4810e-03     6.8154e-06
2.4590e+00     3.5230e-03     6.9820e-06
2.4590e+00     3.5650e-03     7.1506e-06
2.4590e+00     3.6070e-03     7.3213e-06
2.4590e+00     3.6500e-03     7.4982e-06
2.4590e+00     3.6920e-03     7.6730e-06
2.4590e+00     3.7340e-03     7.8499e-06
2.4590e+00     3.7770e-03     8.0331e-06
2.4590e+00     3.8190e-03     8.2142e-06
2.4590e+00     3.8610e-03     8.3974e-06
2.4590e+00     3.9040e-03     8.5870e-06
2.4590e+00     3.9460e-03     8.7743e-06
2.4590e+00     3.9880e-03     8.9637e-06
2.4590e+00     4.0310e-03     9.1598e-06
2.4590e+00     4.0730e-03     9.3534e-06
2.4590e+00     4.1150e-03     9.5491e-06
2.4590e+00     4.1580e-03     9.7516e-06
2.4590e+00     4.2000e-03     9.9514e-06
2.7820e+00     1.0000e-05     3.6275e-11
2.7820e+00     5.2320e-05     9.9298e-10
2.7820e+00     9.4650e-05     3.2497e-09
2.7820e+00     1.3700e-04     6.8085e-09
2.7820e+00     1.7930e-04     1.1662e-08
2.7820e+00     2.2160e-04     1.7814e-08
2.7820e+00     2.6390e-04     2.5264e-08
2.7820e+00     3.0630e-04     3.4035e-08
2.7820e+00     3.4860e-04     4.4085e-08
2.7820e+00     3.9090e-04     5.5433e-08
2.7820e+00     4.3320e-04     6.8081e-08
2.7820e+00     4.7560e-04     8.2062e-08
2.7820e+00     5.1790e-04     9.7310e-08
2.7820e+00     5.6020e-04     1.1386e-07
2.7820e+00     6.0250e-04     1.3171e-07
2.7820e+00     6.4480e-04     1.5085e-07
2.7820e+00     6.8720e-04     1.7135e-07
2.7820e+00     7.2950e-04     1.9310e-07
2.7820e+00     7.7180e-04     2.1615e-07
2.7820e+00     8.1410e-04     2.4050e-07
2.7820e+00     8.5650e-04     2.6621e-07
2.7820e+00     8.9880e-04     2.9317e-07
2.7820e+00     9.4110e-04     3.2143e-07
2.7820e+00     9.8340e-04     3.5099e-07
2.7820e+00     1.0260e-03     3.8207e-07
2.7820e+00     1.0680e-03     4.1401e-07
2.7820e+00     1.1100e-03     4.4724e-07
2.7820e+00     1.1530e-03     4.8259e-07
2.7820e+00     1.1950e-03     5.1841e-07
2.7820e+00     1.2370e-03     5.5552e-07
2.7820e+00     1.2800e-03     5.9485e-07
2.7820e+00     1.3220e-03     6.3457e-07
2.7820e+00     1.3640e-03     6.7557e-07
2.7820e+00     1.4070e-03     7.1888e-07
2.7820e+00     1.4490e-03     7.6249e-07
2.7820e+00     1.4910e-03     8.0739e-07
2.7820e+00     1.5340e-03     8.5469e-07
2.7820e+00     1.5760e-03     9.0219e-07
2.7820e+00     1.6180e-03     9.5099e-07
2.7820e+00     1.6610e-03     1.0023e-06
2.7820e+00     1.7030e-03     1.0537e-06
2.7820e+00     1.7450e-03     1.1064e-06
2.7820e+00     1.7880e-03     1.1617e-06
2.7820e+00     1.8300e-03     1.2170e-06
2.7820e+00     1.8720e-03     1.2736e-06
2.7820e+00     1.9150e-03     1.3329e-06
2.7820e+00     1.9570e-03     1.3921e-06
2.7820e+00     1.9990e-03     1.4527e-06
2.7820e+00     2.0420e-03     1.5160e-06
2.7820e+00     2.0840e-03     1.5791e-06
2.7820e+00     2.1260e-03     1.6436e-06
2.7820e+00     2.1680e-03     1.7093e-06
2.7820e+00     2.2110e-03     1.7780e-06
2.7820e+00     2.2530e-03     1.8464e-06
2.7820e+00     2.2950e-03     1.9160e-06
2.7820e+00     2.3380e-03     1.9887e-06
2.7820e+00     2.3800e-03     2.0610e-06
2.7820e+00     2.4220e-03     2.1347e-06
2.7820e+00     2.4650e-03     2.2114e-06
2.7820e+00     2.5070e-03     2.2876e-06
2.7820e+00     2.5490e-03     2.3652e-06
2.7820e+00     2.5920e-03     2.4460e-06
2.7820e+00     2.6340e-03     2.5262e-06
2.7820e+00     2.6760e-03     2.6077e-06
2.7820e+00     2.7190e-03     2.6925e-06
2.7820e+00     2.7610e-03     2.7767e-06
2.7820e+00     2.8030e-03     2.8622e-06
2.7820e+00     2.8460e-03     2.9510e-06
2.7820e+00     2.8880e-03     3.0392e-06
2.7820e+00     2.9300e-03     3.1286e-06
2.7820e+00     2.9730e-03     3.2216e-06
2.7820e+00     3.0150e-03     3.3137e-06
2.7820e+00     3.0570e-03     3.4071e-06
2.7820e+00     3.1000e-03     3.5041e-06
2.7820e+00     3.1420e-03     3.6002e-06
2.7820e+00     3.1840e-03     3.6977e-06
2.7820e+00     3.2270e-03     3.7988e-06
2.7820e+00     3.2690e-03     3.8989e-06
2.7820e+00     3.3110e-03     4.0003e-06
2.7820e+00     3.3540e-03     4.1055e-06
2.7820e+00     3.3960e-03     4.2096e-06
2.7820e+00     3.4380e-03     4.3150e-06
2.7820e+00     3.4810e-03     4.4244e-06
2.7820e+00     3.5230e-03     4.5325e-06
2.7820e+00     3.5650e-03     4.6420e-06
2.7820e+00     3.6070e-03     4.7527e-06
2.7820e+00     3.6500e-03     4.8675e-06
2.7820e+00     3.6920e-03     4.9810e-06
2.7820e+00     3.7340e-03     5.0959e-06
2.7820e+00     3.7770e-03     5.2148e-06
2.7820e+00     3.8190e-03     5.3323e-06
2.7820e+00     3.8610e-03     5.4512e-06
2.7820e+00     3.9040e-03     5.5743e-06
2.7820e+00     3.9460e-03     5.6959e-06
2.7820e+00     3.9880e-03     5.8188e-06
2.7820e+00     4.0310e-03     5.9461e-06
2.7820e+00     4.0730e-03     6.0718e-06
2.7820e+00     4.1150e-03     6.1988e-06
2.7820e+00     4.1580e-03     6.3302e-06
2.7820e+00     4.2000e-03     6.4599e-06
3.1470e+00     1.0000e-05     2.3340e-11
3.1470e+00     5.2320e-05     6.3890e-10
3.1470e+00     9.4650e-05     2.0909e-09
3.1470e+00     1.3700e-04     4.3807e-09
3.1470e+00     1.7930e-04     7.5035e-09
3.1470e+00     2.2160e-04     1.1462e-08
3.1470e+00     2.6390e-04     1.6255e-08
3.1470e+00     3.0630e-04     2.1898e-08
3.1470e+00     3.4860e-04     2.8365e-08
3.1470e+00     3.9090e-04     3.5667e-08
3.1470e+00     4.3320e-04     4.3804e-08
3.1470e+00     4.7560e-04     5.2800e-08
3.1470e+00     5.1790e-04     6.2611e-08
3.1470e+00     5.6020e-04     7.3258e-08
3.1470e+00     6.0250e-04     8.4741e-08
3.1470e+00     6.4480e-04     9.7060e-08
3.1470e+00     6.8720e-04     1.1025e-07
3.1470e+00     7.2950e-04     1.2424e-07
3.1470e+00     7.7180e-04     1.3907e-07
3.1470e+00     8.1410e-04     1.5474e-07
3.1470e+00     8.5650e-04     1.7128e-07
3.1470e+00     8.9880e-04     1.8863e-07
3.1470e+00     9.4110e-04     2.0681e-07
3.1470e+00     9.8340e-04     2.2583e-07
3.1470e+00     1.0260e-03     2.4583e-07
3.1470e+00     1.0680e-03     2.6638e-07
3.1470e+00     1.1100e-03     2.8775e-07
3.1470e+00     1.1530e-03     3.1050e-07
3.1470e+00     1.1950e-03     3.3355e-07
3.1470e+00     1.2370e-03     3.5742e-07
3.1470e+00     1.2800e-03     3.8273e-07
3.1470e+00     1.3220e-03     4.0828e-07
3.1470e+00     1.3640e-03     4.3466e-07
3.1470e+00     1.4070e-03     4.6253e-07
3.1470e+00     1.4490e-03     4.9058e-07
3.1470e+00     1.4910e-03     5.1947e-07
3.1470e+00     1.5340e-03     5.4990e-07
3.1470e+00     1.5760e-03     5.8046e-07
3.1470e+00     1.6180e-03     6.1186e-07
3.1470e+00     1.6610e-03     6.4486e-07
3.1470e+00     1.7030e-03     6.7793e-07
3.1470e+00     1.7450e-03     7.1184e-07
3.1470e+00     1.7880e-03     7.4741e-07
3.1470e+00     1.8300e-03     7.8300e-07
3.1470e+00     1.8720e-03     8.1942e-07
3.1470e+00     1.9150e-03     8.5757e-07
3.1470e+00     1.9570e-03     8.9568e-07
3.1470e+00     1.9990e-03     9.3461e-07
3.1470e+00     2.0420e-03     9.7534e-07
3.1470e+00     2.0840e-03     1.0160e-06
3.1470e+00     2.1260e-03     1.0574e-06
3.1470e+00     2.1680e-03     1.0997e-06
3.1470e+00     2.2110e-03     1.1439e-06
3.1470e+00     2.2530e-03     1.1879e-06
3.1470e+00     2.2950e-03     1.2327e-06
3.1470e+00     2.3380e-03     1.2795e-06
3.1470e+00     2.3800e-03     1.3260e-06
3.1470e+00     2.4220e-03     1.3733e-06
3.1470e+00     2.4650e-03     1.4227e-06
3.1470e+00     2.5070e-03     1.4718e-06
3.1470e+00     2.5490e-03     1.5217e-06
3.1470e+00     2.5920e-03     1.5736e-06
3.1470e+00     2.6340e-03     1.6252e-06
3.1470e+00     2.6760e-03     1.6776e-06
3.1470e+00     2.7190e-03     1.7322e-06
3.1470e+00     2.7610e-03     1.7863e-06
3.1470e+00     2.8030e-03     1.8413e-06
3.1470e+00     2.8460e-03     1.8985e-06
3.1470e+00     2.8880e-03     1.9552e-06
3.1470e+00     2.9300e-03     2.0127e-06
3.1470e+00     2.9730e-03     2.0725e-06
3.1470e+00     3.0150e-03     2.1318e-06
3.1470e+00     3.0570e-03     2.1919e-06
3.1470e+00     3.1000e-03     2.2543e-06
3.1470e+00     3.1420e-03     2.3161e-06
3.1470e+00     3.1840e-03     2.3788e-06
3.1470e+00     3.2270e-03     2.4438e-06
3.1470e+00     3.2690e-03     2.5082e-06
3.1470e+00     3.3110e-03     2.5734e-06
3.1470e+00     3.3540e-03     2.6411e-06
3.1470e+00     3.3960e-03     2.7080e-06
3.1470e+00     3.4380e-03     2.7759e-06
3.1470e+00     3.4810e-03     2.8462e-06
3.1470e+00     3.5230e-03     2.9157e-06
3.1470e+00     3.5650e-03     2.9861e-06
3.1470e+00     3.6070e-03     3.0574e-06
3.1470e+00     3.6500e-03     3.1312e-06
3.1470e+00     3.6920e-03     3.2042e-06
3.1470e+00     3.7340e-03     3.2781e-06
3.1470e+00     3.7770e-03     3.3545e-06
3.1470e+00     3.8190e-03     3.4301e-06
3.1470e+00     3.8610e-03     3.5066e-06
3.1470e+00     3.9040e-03     3.5858e-06
3.1470e+00     3.9460e-03     3.6640e-06
3.1470e+00     3.9880e-03     3.7430e-06
3.1470e+00     4.0310e-03     3.8249e-06
3.1470e+00     4.0730e-03     3.9057e-06
3.1470e+00     4.1150e-03     3.9873e-06
3.1470e+00     4.1580e-03     4.0719e-06
3.1470e+00     4.2000e-03     4.1553e-06
3.5600e+00     1.0000e-05     1.4940e-11
3.5600e+00     5.2320e-05     4.0896e-10
3.5600e+00     9.4650e-05     1.3384e-09
3.5600e+00     1.3700e-04     2.8041e-09
3.5600e+00     1.7930e-04     4.8030e-09
3.5600e+00     2.2160e-04     7.3366e-09
3.5600e+00     2.6390e-04     1.0405e-08
3.5600e+00     3.0630e-04     1.4017e-08
3.5600e+00     3.4860e-04     1.8156e-08
3.5600e+00     3.9090e-04     2.2830e-08
3.5600e+00     4.3320e-04     2.8039e-08
3.5600e+00     4.7560e-04     3.3797e-08
3.5600e+00     5.1790e-04     4.0077e-08
3.5600e+00     5.6020e-04     4.6892e-08
3.5600e+00     6.0250e-04     5.4242e-08
3.5600e+00     6.4480e-04     6.2128e-08
3.5600e+00     6.8720e-04     7.0569e-08
3.5600e+00     7.2950e-04     7.9527e-08
3.5600e+00     7.7180e-04     8.9019e-08
3.5600e+00     8.1410e-04     9.9048e-08
3.5600e+00     8.5650e-04     1.0964e-07
3.5600e+00     8.9880e-04     1.2074e-07
3.5600e+00     9.4110e-04     1.3238e-07
3.5600e+00     9.8340e-04     1.4455e-07
3.5600e+00     1.0260e-03     1.5735e-07
3.5600e+00     1.0680e-03     1.7051e-07
3.5600e+00     1.1100e-03     1.8419e-07
3.5600e+00     1.1530e-03     1.9874e-07
3.5600e+00     1.1950e-03     2.1350e-07
3.5600e+00     1.2370e-03     2.2878e-07
3.5600e+00     1.2800e-03     2.4498e-07
3.5600e+00     1.3220e-03     2.6133e-07
3.5600e+00     1.3640e-03     2.7822e-07
3.5600e+00     1.4070e-03     2.9605e-07
3.5600e+00     1.4490e-03     3.1401e-07
3.5600e+00     1.4910e-03     3.3250e-07
3.5600e+00     1.5340e-03     3.5197e-07
3.5600e+00     1.5760e-03     3.7154e-07
3.5600e+00     1.6180e-03     3.9163e-07
3.5600e+00     1.6610e-03     4.1275e-07
3.5600e+00     1.7030e-03     4.3392e-07
3.5600e+00     1.7450e-03     4.5562e-07
3.5600e+00     1.7880e-03     4.7839e-07
3.5600e+00     1.8300e-03     5.0116e-07
3.5600e+00     1.8720e-03     5.2447e-07
3.5600e+00     1.9150e-03     5.4889e-07
3.5600e+00     1.9570e-03     5.7328e-07
3.5600e+00     1.9990e-03     5.9820e-07
3.5600e+00     2.0420e-03     6.2426e-07
3.5600e+00     2.0840e-03     6.5027e-07
3.5600e+00     2.1260e-03     6.7680e-07
3.5600e+00     2.1680e-03     7.0387e-07
3.5600e+00     2.2110e-03     7.3214e-07
3.5600e+00     2.2530e-03     7.6029e-07
3.5600e+00     2.2950e-03     7.8897e-07
3.5600e+00     2.3380e-03     8.1890e-07
3.5600e+00     2.3800e-03     8.4867e-07
3.5600e+00     2.4220e-03     8.7897e-07
3.5600e+00     2.4650e-03     9.1056e-07
3.5600e+00     2.5070e-03     9.4195e-07
3.5600e+00     2.5490e-03     9.7388e-07
3.5600e+00     2.5920e-03     1.0071e-06
3.5600e+00     2.6340e-03     1.0401e-06
3.5600e+00     2.6760e-03     1.0737e-06
3.5600e+00     2.7190e-03     1.1086e-06
3.5600e+00     2.7610e-03     1.1433e-06
3.5600e+00     2.8030e-03     1.1784e-06
3.5600e+00     2.8460e-03     1.2150e-06
3.5600e+00     2.8880e-03     1.2513e-06
3.5600e+00     2.9300e-03     1.2881e-06
3.5600e+00     2.9730e-03     1.3264e-06
3.5600e+00     3.0150e-03     1.3643e-06
3.5600e+00     3.0570e-03     1.4027e-06
3.5600e+00     3.1000e-03     1.4427e-06
3.5600e+00     3.1420e-03     1.4822e-06
3.5600e+00     3.1840e-03     1.5223e-06
3.5600e+00     3.2270e-03     1.5639e-06
3.5600e+00     3.2690e-03     1.6051e-06
3.5600e+00     3.3110e-03     1.6469e-06
3.5600e+00     3.3540e-03     1.6902e-06
3.5600e+00     3.3960e-03     1.7330e-06
3.5600e+00     3.4380e-03     1.7764e-06
3.5600e+00     3.4810e-03     1.8214e-06
3.5600e+00     3.5230e-03     1.8659e-06
3.5600e+00     3.5650e-03     1.9109e-06
3.5600e+00     3.6070e-03     1.9565e-06
3.5600e+00     3.6500e-03     2.0037e-06
3.5600e+00     3.6920e-03     2.0504e-06
3.5600e+00     3.7340e-03     2.0977e-06
3.5600e+00     3.7770e-03     2.1466e-06
3.5600e+00     3.8190e-03     2.1950e-06
3.5600e+00     3.8610e-03     2.2439e-06
3.5600e+00     3.9040e-03     2.2945e-06
3.5600e+00     3.9460e-03     2.3445e-06
3.5600e+00     3.9880e-03     2.3951e-06
3.5600e+00     4.0310e-03     2.4475e-06
3.5600e+00     4.0730e-03     2.4991e-06
3.5600e+00     4.1150e-03     2.5514e-06
3.5600e+00     4.1580e-03     2.6055e-06
3.5600e+00     4.2000e-03     2.6588e-06
4.0270e+00     1.0000e-05     9.4841e-12
4.0270e+00     5.2320e-05     2.5962e-10
4.0270e+00     9.4650e-05     8.4965e-10
4.0270e+00     1.3700e-04     1.7801e-09
4.0270e+00     1.7930e-04     3.0490e-09
4.0270e+00     2.2160e-04     4.6574e-09
4.0270e+00     2.6390e-04     6.6053e-09
4.0270e+00     3.0630e-04     8.8984e-09
4.0270e+00     3.4860e-04     1.1526e-08
4.0270e+00     3.9090e-04     1.4493e-08
4.0270e+00     4.3320e-04     1.7800e-08
4.0270e+00     4.7560e-04     2.1455e-08
4.0270e+00     5.1790e-04     2.5442e-08
4.0270e+00     5.6020e-04     2.9768e-08
4.0270e+00     6.0250e-04     3.4434e-08
4.0270e+00     6.4480e-04     3.9440e-08
4.0270e+00     6.8720e-04     4.4798e-08
4.0270e+00     7.2950e-04     5.0484e-08
4.0270e+00     7.7180e-04     5.6511e-08
4.0270e+00     8.1410e-04     6.2877e-08
4.0270e+00     8.5650e-04     6.9599e-08
4.0270e+00     8.9880e-04     7.6646e-08
4.0270e+00     9.4110e-04     8.4033e-08
4.0270e+00     9.8340e-04     9.1761e-08
4.0270e+00     1.0260e-03     9.9887e-08
4.0270e+00     1.0680e-03     1.0824e-07
4.0270e+00     1.1100e-03     1.1692e-07
4.0270e+00     1.1530e-03     1.2616e-07
4.0270e+00     1.1950e-03     1.3553e-07
4.0270e+00     1.2370e-03     1.4523e-07
4.0270e+00     1.2800e-03     1.5551e-07
4.0270e+00     1.3220e-03     1.6589e-07
4.0270e+00     1.3640e-03     1.7661e-07
4.0270e+00     1.4070e-03     1.8793e-07
4.0270e+00     1.4490e-03     1.9933e-07
4.0270e+00     1.4910e-03     2.1106e-07
4.0270e+00     1.5340e-03     2.2343e-07
4.0270e+00     1.5760e-03     2.3584e-07
4.0270e+00     1.6180e-03     2.4860e-07
4.0270e+00     1.6610e-03     2.6200e-07
4.0270e+00     1.7030e-03     2.7544e-07
4.0270e+00     1.7450e-03     2.8921e-07
4.0270e+00     1.7880e-03     3.0366e-07
4.0270e+00     1.8300e-03     3.1812e-07
4.0270e+00     1.8720e-03     3.3292e-07
4.0270e+00     1.9150e-03     3.4841e-07
4.0270e+00     1.9570e-03     3.6389e-07
4.0270e+00     1.9990e-03     3.7971e-07
4.0270e+00     2.0420e-03     3.9625e-07
4.0270e+00     2.0840e-03     4.1275e-07
4.0270e+00     2.1260e-03     4.2960e-07
4.0270e+00     2.1680e-03     4.4678e-07
4.0270e+00     2.2110e-03     4.6472e-07
4.0270e+00     2.2530e-03     4.8258e-07
4.0270e+00     2.2950e-03     5.0079e-07
4.0270e+00     2.3380e-03     5.1978e-07
4.0270e+00     2.3800e-03     5.3867e-07
4.0270e+00     2.4220e-03     5.5791e-07
4.0270e+00     2.4650e-03     5.7795e-07
4.0270e+00     2.5070e-03     5.9787e-07
4.0270e+00     2.5490e-03     6.1813e-07
4.0270e+00     2.5920e-03     6.3923e-07
4.0270e+00     2.6340e-03     6.6018e-07
4.0270e+00     2.6760e-03     6.8148e-07
4.0270e+00     2.7190e-03     7.0363e-07
4.0270e+00     2.7610e-03     7.2562e-07
4.0270e+00     2.8030e-03     7.4795e-07
4.0270e+00     2.8460e-03     7.7116e-07
4.0270e+00     2.8880e-03     7.9418e-07
4.0270e+00     2.9300e-03     8.1754e-07
4.0270e+00     2.9730e-03     8.4182e-07
4.0270e+00     3.0150e-03     8.6587e-07
4.0270e+00     3.0570e-03     8.9027e-07
4.0270e+00     3.1000e-03     9.1561e-07
4.0270e+00     3.1420e-03     9.4070e-07
4.0270e+00     3.1840e-03     9.6614e-07
4.0270e+00     3.2270e-03     9.9255e-07
4.0270e+00     3.2690e-03     1.0187e-06
4.0270e+00     3.3110e-03     1.0452e-06
4.0270e+00     3.3540e-03     1.0726e-06
4.0270e+00     3.3960e-03     1.0998e-06
4.0270e+00     3.4380e-03     1.1273e-06
4.0270e+00     3.4810e-03     1.1559e-06
4.0270e+00     3.5230e-03     1.1841e-06
4.0270e+00     3.5650e-03     1.2127e-06
4.0270e+00     3.6070e-03     1.2416e-06
4.0270e+00     3.6500e-03     1.2716e-06
4.0270e+00     3.6920e-03     1.3012e-06
4.0270e+00     3.7340e-03     1.3312e-06
4.0270e+00     3.7770e-03     1.3622e-06
4.0270e+00     3.8190e-03     1.3929e-06
4.0270e+00     3.8610e-03     1.4239e-06
4.0270e+00     3.9040e-03     1.4560e-06
4.0270e+00     3.9460e-03     1.4878e-06
4.0270e+00     3.9880e-03     1.5198e-06
4.0270e+00     4.0310e-03     1.5530e-06
4.0270e+00     4.0730e-03     1.5858e-06
4.0270e+00     4.1150e-03     1.6190e-06
4.0270e+00     4.1580e-03     1.6533e-06
4.0270e+00     4.2000e-03     1.6871e-06
4.5550e+00     1.0000e-05     5.9678e-12
4.5550e+00     5.2320e-05     1.6336e-10
4.5550e+00     9.4650e-05     5.3464e-10
4.5550e+00     1.3700e-04     1.1201e-09
4.5550e+00     1.7930e-04     1.9186e-09
4.5550e+00     2.2160e-04     2.9307e-09
4.5550e+00     2.6390e-04     4.1563e-09
4.5550e+00     3.0630e-04     5.5992e-09
4.5550e+00     3.4860e-04     7.2526e-09
4.5550e+00     3.9090e-04     9.1196e-09
4.5550e+00     4.3320e-04     1.1200e-08
4.5550e+00     4.7560e-04     1.3500e-08
4.5550e+00     5.1790e-04     1.6009e-08
4.5550e+00     5.6020e-04     1.8731e-08
4.5550e+00     6.0250e-04     2.1667e-08
4.5550e+00     6.4480e-04     2.4817e-08
4.5550e+00     6.8720e-04     2.8189e-08
4.5550e+00     7.2950e-04     3.1767e-08
4.5550e+00     7.7180e-04     3.5558e-08
4.5550e+00     8.1410e-04     3.9564e-08
4.5550e+00     8.5650e-04     4.3794e-08
4.5550e+00     8.9880e-04     4.8228e-08
4.5550e+00     9.4110e-04     5.2876e-08
4.5550e+00     9.8340e-04     5.7738e-08
4.5550e+00     1.0260e-03     6.2851e-08
4.5550e+00     1.0680e-03     6.8105e-08
4.5550e+00     1.1100e-03     7.3570e-08
4.5550e+00     1.1530e-03     7.9384e-08
4.5550e+00     1.1950e-03     8.5277e-08
4.5550e+00     1.2370e-03     9.1380e-08
4.5550e+00     1.2800e-03     9.7849e-08
4.5550e+00     1.3220e-03     1.0438e-07
4.5550e+00     1.3640e-03     1.1112e-07
4.5550e+00     1.4070e-03     1.1825e-07
4.5550e+00     1.4490e-03     1.2542e-07
4.5550e+00     1.4910e-03     1.3280e-07
4.5550e+00     1.5340e-03     1.4058e-07
