 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     8.9880e-04     1.0584e-06
4.5550e+00     9.4110e-04     1.1604e-06
4.5550e+00     9.8340e-04     1.2672e-06
4.5550e+00     1.0260e-03     1.3794e-06
4.5550e+00     1.0680e-03     1.4947e-06
4.5550e+00     1.1100e-03     1.6146e-06
4.5550e+00     1.1530e-03     1.7422e-06
4.5550e+00     1.1950e-03     1.8715e-06
4.5550e+00     1.2370e-03     2.0055e-06
4.5550e+00     1.2800e-03     2.1474e-06
4.5550e+00     1.3220e-03     2.2908e-06
4.5550e+00     1.3640e-03     2.4388e-06
4.5550e+00     1.4070e-03     2.5951e-06
4.5550e+00     1.4490e-03     2.7525e-06
4.5550e+00     1.4910e-03     2.9145e-06
4.5550e+00     1.5340e-03     3.0852e-06
4.5550e+00     1.5760e-03     3.2567e-06
4.5550e+00     1.6180e-03     3.4327e-06
4.5550e+00     1.6610e-03     3.6179e-06
4.5550e+00     1.7030e-03     3.8034e-06
4.5550e+00     1.7450e-03     3.9935e-06
4.5550e+00     1.7880e-03     4.1930e-06
4.5550e+00     1.8300e-03     4.3926e-06
4.5550e+00     1.8720e-03     4.5969e-06
4.5550e+00     1.9150e-03     4.8109e-06
4.5550e+00     1.9570e-03     5.0246e-06
4.5550e+00     1.9990e-03     5.2429e-06
4.5550e+00     2.0420e-03     5.4713e-06
4.5550e+00     2.0840e-03     5.6991e-06
4.5550e+00     2.1260e-03     5.9316e-06
4.5550e+00     2.1680e-03     6.1688e-06
4.5550e+00     2.2110e-03     6.4165e-06
4.5550e+00     2.2530e-03     6.6631e-06
4.5550e+00     2.2950e-03     6.9144e-06
4.5550e+00     2.3380e-03     7.1766e-06
4.5550e+00     2.3800e-03     7.4374e-06
4.5550e+00     2.4220e-03     7.7029e-06
4.5550e+00     2.4650e-03     7.9795e-06
4.5550e+00     2.5070e-03     8.2545e-06
4.5550e+00     2.5490e-03     8.5342e-06
4.5550e+00     2.5920e-03     8.8254e-06
4.5550e+00     2.6340e-03     9.1147e-06
4.5550e+00     2.6760e-03     9.4086e-06
4.5550e+00     2.7190e-03     9.7144e-06
4.5550e+00     2.7610e-03     1.0018e-05
4.5550e+00     2.8030e-03     1.0326e-05
4.5550e+00     2.8460e-03     1.0646e-05
4.5550e+00     2.8880e-03     1.0964e-05
4.5550e+00     2.9300e-03     1.1286e-05
4.5550e+00     2.9730e-03     1.1621e-05
4.5550e+00     3.0150e-03     1.1953e-05
4.5550e+00     3.0570e-03     1.2290e-05
4.5550e+00     3.1000e-03     1.2640e-05
4.5550e+00     3.1420e-03     1.2986e-05
4.5550e+00     3.1840e-03     1.3337e-05
4.5550e+00     3.2270e-03     1.3702e-05
4.5550e+00     3.2690e-03     1.4062e-05
4.5550e+00     3.3110e-03     1.4428e-05
4.5550e+00     3.3540e-03     1.4807e-05
4.5550e+00     3.3960e-03     1.5182e-05
4.5550e+00     3.4380e-03     1.5561e-05
4.5550e+00     3.4810e-03     1.5955e-05
4.5550e+00     3.5230e-03     1.6345e-05
4.5550e+00     3.5650e-03     1.6739e-05
4.5550e+00     3.6070e-03     1.7138e-05
4.5550e+00     3.6500e-03     1.7551e-05
4.5550e+00     3.6920e-03     1.7960e-05
4.5550e+00     3.7340e-03     1.8374e-05
4.5550e+00     3.7770e-03     1.8802e-05
4.5550e+00     3.8190e-03     1.9225e-05
4.5550e+00     3.8610e-03     1.9653e-05
4.5550e+00     3.9040e-03     2.0096e-05
4.5550e+00     3.9460e-03     2.0534e-05
4.5550e+00     3.9880e-03     2.0976e-05
4.5550e+00     4.0310e-03     2.1434e-05
4.5550e+00     4.0730e-03     2.1887e-05
4.5550e+00     4.1150e-03     2.2344e-05
4.5550e+00     4.1580e-03     2.2817e-05
4.5550e+00     4.2000e-03     2.3283e-05
5.1530e+00     1.0000e-05     8.2363e-11
5.1530e+00     5.2320e-05     2.2546e-09
5.1530e+00     9.4650e-05     7.3786e-09
5.1530e+00     1.3700e-04     1.5459e-08
5.1530e+00     1.7930e-04     2.6479e-08
5.1530e+00     2.2160e-04     4.0446e-08
5.1530e+00     2.6390e-04     5.7362e-08
5.1530e+00     3.0630e-04     7.7276e-08
5.1530e+00     3.4860e-04     1.0009e-07
5.1530e+00     3.9090e-04     1.2586e-07
5.1530e+00     4.3320e-04     1.5458e-07
5.1530e+00     4.7560e-04     1.8632e-07
5.1530e+00     5.1790e-04     2.2094e-07
5.1530e+00     5.6020e-04     2.5851e-07
5.1530e+00     6.0250e-04     2.9903e-07
5.1530e+00     6.4480e-04     3.4250e-07
5.1530e+00     6.8720e-04     3.8903e-07
5.1530e+00     7.2950e-04     4.3841e-07
5.1530e+00     7.7180e-04     4.9074e-07
5.1530e+00     8.1410e-04     5.4602e-07
5.1530e+00     8.5650e-04     6.0439e-07
5.1530e+00     8.9880e-04     6.6558e-07
5.1530e+00     9.4110e-04     7.2973e-07
5.1530e+00     9.8340e-04     7.9683e-07
5.1530e+00     1.0260e-03     8.6739e-07
5.1530e+00     1.0680e-03     9.3989e-07
5.1530e+00     1.1100e-03     1.0153e-06
5.1530e+00     1.1530e-03     1.0955e-06
5.1530e+00     1.1950e-03     1.1769e-06
5.1530e+00     1.2370e-03     1.2611e-06
5.1530e+00     1.2800e-03     1.3503e-06
5.1530e+00     1.3220e-03     1.4405e-06
5.1530e+00     1.3640e-03     1.5335e-06
5.1530e+00     1.4070e-03     1.6318e-06
5.1530e+00     1.4490e-03     1.7308e-06
5.1530e+00     1.4910e-03     1.8327e-06
5.1530e+00     1.5340e-03     1.9400e-06
5.1530e+00     1.5760e-03     2.0478e-06
5.1530e+00     1.6180e-03     2.1585e-06
5.1530e+00     1.6610e-03     2.2749e-06
5.1530e+00     1.7030e-03     2.3916e-06
5.1530e+00     1.7450e-03     2.5111e-06
5.1530e+00     1.7880e-03     2.6366e-06
5.1530e+00     1.8300e-03     2.7621e-06
5.1530e+00     1.8720e-03     2.8905e-06
5.1530e+00     1.9150e-03     3.0250e-06
5.1530e+00     1.9570e-03     3.1594e-06
5.1530e+00     1.9990e-03     3.2966e-06
5.1530e+00     2.0420e-03     3.4402e-06
5.1530e+00     2.0840e-03     3.5835e-06
5.1530e+00     2.1260e-03     3.7296e-06
5.1530e+00     2.1680e-03     3.8787e-06
5.1530e+00     2.2110e-03     4.0344e-06
5.1530e+00     2.2530e-03     4.1895e-06
5.1530e+00     2.2950e-03     4.3475e-06
5.1530e+00     2.3380e-03     4.5123e-06
5.1530e+00     2.3800e-03     4.6763e-06
5.1530e+00     2.4220e-03     4.8432e-06
5.1530e+00     2.4650e-03     5.0171e-06
5.1530e+00     2.5070e-03     5.1900e-06
5.1530e+00     2.5490e-03     5.3658e-06
5.1530e+00     2.5920e-03     5.5489e-06
5.1530e+00     2.6340e-03     5.7307e-06
5.1530e+00     2.6760e-03     5.9154e-06
5.1530e+00     2.7190e-03     6.1076e-06
5.1530e+00     2.7610e-03     6.2984e-06
5.1530e+00     2.8030e-03     6.4921e-06
5.1530e+00     2.8460e-03     6.6935e-06
5.1530e+00     2.8880e-03     6.8932e-06
5.1530e+00     2.9300e-03     7.0958e-06
5.1530e+00     2.9730e-03     7.3064e-06
5.1530e+00     3.0150e-03     7.5151e-06
5.1530e+00     3.0570e-03     7.7267e-06
5.1530e+00     3.1000e-03     7.9465e-06
5.1530e+00     3.1420e-03     8.1641e-06
5.1530e+00     3.1840e-03     8.3848e-06
5.1530e+00     3.2270e-03     8.6137e-06
5.1530e+00     3.2690e-03     8.8404e-06
5.1530e+00     3.3110e-03     9.0701e-06
5.1530e+00     3.3540e-03     9.3083e-06
5.1530e+00     3.3960e-03     9.5440e-06
5.1530e+00     3.4380e-03     9.7827e-06
5.1530e+00     3.4810e-03     1.0030e-05
5.1530e+00     3.5230e-03     1.0275e-05
5.1530e+00     3.5650e-03     1.0523e-05
5.1530e+00     3.6070e-03     1.0773e-05
5.1530e+00     3.6500e-03     1.1033e-05
5.1530e+00     3.6920e-03     1.1290e-05
5.1530e+00     3.7340e-03     1.1550e-05
5.1530e+00     3.7770e-03     1.1819e-05
5.1530e+00     3.8190e-03     1.2085e-05
5.1530e+00     3.8610e-03     1.2354e-05
5.1530e+00     3.9040e-03     1.2632e-05
5.1530e+00     3.9460e-03     1.2907e-05
5.1530e+00     3.9880e-03     1.3185e-05
5.1530e+00     4.0310e-03     1.3473e-05
5.1530e+00     4.0730e-03     1.3757e-05
5.1530e+00     4.1150e-03     1.4044e-05
5.1530e+00     4.1580e-03     1.4341e-05
5.1530e+00     4.2000e-03     1.4635e-05
5.8290e+00     1.0000e-05     5.1595e-11
5.8290e+00     5.2320e-05     1.4124e-09
5.8290e+00     9.4650e-05     4.6222e-09
5.8290e+00     1.3700e-04     9.6840e-09
5.8290e+00     1.7930e-04     1.6587e-08
5.8290e+00     2.2160e-04     2.5337e-08
5.8290e+00     2.6390e-04     3.5933e-08
5.8290e+00     3.0630e-04     4.8408e-08
5.8290e+00     3.4860e-04     6.2702e-08
5.8290e+00     3.9090e-04     7.8843e-08
5.8290e+00     4.3320e-04     9.6832e-08
5.8290e+00     4.7560e-04     1.1672e-07
5.8290e+00     5.1790e-04     1.3840e-07
5.8290e+00     5.6020e-04     1.6194e-07
5.8290e+00     6.0250e-04     1.8732e-07
5.8290e+00     6.4480e-04     2.1455e-07
5.8290e+00     6.8720e-04     2.4370e-07
5.8290e+00     7.2950e-04     2.7463e-07
5.8290e+00     7.7180e-04     3.0741e-07
5.8290e+00     8.1410e-04     3.4204e-07
5.8290e+00     8.5650e-04     3.7860e-07
5.8290e+00     8.9880e-04     4.1694e-07
5.8290e+00     9.4110e-04     4.5712e-07
5.8290e+00     9.8340e-04     4.9915e-07
5.8290e+00     1.0260e-03     5.4335e-07
5.8290e+00     1.0680e-03     5.8876e-07
5.8290e+00     1.1100e-03     6.3600e-07
5.8290e+00     1.1530e-03     6.8626e-07
5.8290e+00     1.1950e-03     7.3719e-07
5.8290e+00     1.2370e-03     7.8995e-07
5.8290e+00     1.2800e-03     8.4586e-07
5.8290e+00     1.3220e-03     9.0232e-07
5.8290e+00     1.3640e-03     9.6061e-07
5.8290e+00     1.4070e-03     1.0222e-06
5.8290e+00     1.4490e-03     1.0842e-06
5.8290e+00     1.4910e-03     1.1480e-06
5.8290e+00     1.5340e-03     1.2152e-06
5.8290e+00     1.5760e-03     1.2827e-06
5.8290e+00     1.6180e-03     1.3521e-06
5.8290e+00     1.6610e-03     1.4250e-06
5.8290e+00     1.7030e-03     1.4980e-06
5.8290e+00     1.7450e-03     1.5729e-06
5.8290e+00     1.7880e-03     1.6515e-06
5.8290e+00     1.8300e-03     1.7301e-06
5.8290e+00     1.8720e-03     1.8105e-06
5.8290e+00     1.9150e-03     1.8948e-06
5.8290e+00     1.9570e-03     1.9789e-06
5.8290e+00     1.9990e-03     2.0649e-06
5.8290e+00     2.0420e-03     2.1548e-06
5.8290e+00     2.0840e-03     2.2445e-06
5.8290e+00     2.1260e-03     2.3361e-06
5.8290e+00     2.1680e-03     2.4294e-06
5.8290e+00     2.2110e-03     2.5270e-06
5.8290e+00     2.2530e-03     2.6241e-06
5.8290e+00     2.2950e-03     2.7230e-06
5.8290e+00     2.3380e-03     2.8262e-06
5.8290e+00     2.3800e-03     2.9289e-06
5.8290e+00     2.4220e-03     3.0334e-06
5.8290e+00     2.4650e-03     3.1423e-06
5.8290e+00     2.5070e-03     3.2506e-06
5.8290e+00     2.5490e-03     3.3607e-06
5.8290e+00     2.5920e-03     3.4753e-06
5.8290e+00     2.6340e-03     3.5891e-06
5.8290e+00     2.6760e-03     3.7048e-06
5.8290e+00     2.7190e-03     3.8252e-06
5.8290e+00     2.7610e-03     3.9446e-06
5.8290e+00     2.8030e-03     4.0659e-06
5.8290e+00     2.8460e-03     4.1920e-06
5.8290e+00     2.8880e-03     4.3170e-06
5.8290e+00     2.9300e-03     4.4439e-06
5.8290e+00     2.9730e-03     4.5758e-06
5.8290e+00     3.0150e-03     4.7064e-06
5.8290e+00     3.0570e-03     4.8389e-06
5.8290e+00     3.1000e-03     4.9765e-06
5.8290e+00     3.1420e-03     5.1128e-06
5.8290e+00     3.1840e-03     5.2509e-06
5.8290e+00     3.2270e-03     5.3943e-06
5.8290e+00     3.2690e-03     5.5362e-06
5.8290e+00     3.3110e-03     5.6799e-06
5.8290e+00     3.3540e-03     5.8291e-06
5.8290e+00     3.3960e-03     5.9766e-06
5.8290e+00     3.4380e-03     6.1260e-06
5.8290e+00     3.4810e-03     6.2809e-06
5.8290e+00     3.5230e-03     6.4341e-06
5.8290e+00     3.5650e-03     6.5892e-06
5.8290e+00     3.6070e-03     6.7462e-06
5.8290e+00     3.6500e-03     6.9088e-06
5.8290e+00     3.6920e-03     7.0695e-06
5.8290e+00     3.7340e-03     7.2322e-06
5.8290e+00     3.7770e-03     7.4006e-06
5.8290e+00     3.8190e-03     7.5670e-06
5.8290e+00     3.8610e-03     7.7353e-06
5.8290e+00     3.9040e-03     7.9096e-06
5.8290e+00     3.9460e-03     8.0817e-06
5.8290e+00     3.9880e-03     8.2557e-06
5.8290e+00     4.0310e-03     8.4358e-06
5.8290e+00     4.0730e-03     8.6136e-06
5.8290e+00     4.1150e-03     8.7933e-06
5.8290e+00     4.1580e-03     8.9793e-06
5.8290e+00     4.2000e-03     9.1628e-06
6.5940e+00     1.0000e-05     3.2009e-11
6.5940e+00     5.2320e-05     8.7621e-10
6.5940e+00     9.4650e-05     2.8676e-09
6.5940e+00     1.3700e-04     6.0078e-09
6.5940e+00     1.7930e-04     1.0291e-08
6.5940e+00     2.2160e-04     1.5719e-08
6.5940e+00     2.6390e-04     2.2293e-08
6.5940e+00     3.0630e-04     3.0032e-08
6.5940e+00     3.4860e-04     3.8900e-08
6.5940e+00     3.9090e-04     4.8913e-08
6.5940e+00     4.3320e-04     6.0073e-08
6.5940e+00     4.7560e-04     7.2409e-08
6.5940e+00     5.1790e-04     8.5863e-08
6.5940e+00     5.6020e-04     1.0046e-07
6.5940e+00     6.0250e-04     1.1621e-07
6.5940e+00     6.4480e-04     1.3310e-07
6.5940e+00     6.8720e-04     1.5119e-07
6.5940e+00     7.2950e-04     1.7037e-07
6.5940e+00     7.7180e-04     1.9071e-07
6.5940e+00     8.1410e-04     2.1219e-07
6.5940e+00     8.5650e-04     2.3488e-07
6.5940e+00     8.9880e-04     2.5866e-07
6.5940e+00     9.4110e-04     2.8358e-07
6.5940e+00     9.8340e-04     3.0966e-07
6.5940e+00     1.0260e-03     3.3708e-07
6.5940e+00     1.0680e-03     3.6525e-07
6.5940e+00     1.1100e-03     3.9456e-07
6.5940e+00     1.1530e-03     4.2573e-07
6.5940e+00     1.1950e-03     4.5733e-07
6.5940e+00     1.2370e-03     4.9006e-07
6.5940e+00     1.2800e-03     5.2474e-07
6.5940e+00     1.3220e-03     5.5976e-07
6.5940e+00     1.3640e-03     5.9592e-07
6.5940e+00     1.4070e-03     6.3411e-07
6.5940e+00     1.4490e-03     6.7256e-07
6.5940e+00     1.4910e-03     7.1215e-07
6.5940e+00     1.5340e-03     7.5385e-07
6.5940e+00     1.5760e-03     7.9573e-07
6.5940e+00     1.6180e-03     8.3875e-07
6.5940e+00     1.6610e-03     8.8397e-07
6.5940e+00     1.7030e-03     9.2928e-07
6.5940e+00     1.7450e-03     9.7573e-07
6.5940e+00     1.7880e-03     1.0245e-06
6.5940e+00     1.8300e-03     1.0732e-06
6.5940e+00     1.8720e-03     1.1231e-06
6.5940e+00     1.9150e-03     1.1754e-06
6.5940e+00     1.9570e-03     1.2276e-06
6.5940e+00     1.9990e-03     1.2809e-06
6.5940e+00     2.0420e-03     1.3367e-06
6.5940e+00     2.0840e-03     1.3923e-06
6.5940e+00     2.1260e-03     1.4491e-06
6.5940e+00     2.1680e-03     1.5070e-06
6.5940e+00     2.2110e-03     1.5675e-06
6.5940e+00     2.2530e-03     1.6277e-06
6.5940e+00     2.2950e-03     1.6891e-06
6.5940e+00     2.3380e-03     1.7531e-06
6.5940e+00     2.3800e-03     1.8168e-06
6.5940e+00     2.4220e-03     1.8816e-06
6.5940e+00     2.4650e-03     1.9491e-06
6.5940e+00     2.5070e-03     2.0163e-06
6.5940e+00     2.5490e-03     2.0845e-06
6.5940e+00     2.5920e-03     2.1556e-06
6.5940e+00     2.6340e-03     2.2262e-06
6.5940e+00     2.6760e-03     2.2980e-06
6.5940e+00     2.7190e-03     2.3726e-06
6.5940e+00     2.7610e-03     2.4467e-06
6.5940e+00     2.8030e-03     2.5219e-06
6.5940e+00     2.8460e-03     2.6001e-06
6.5940e+00     2.8880e-03     2.6776e-06
6.5940e+00     2.9300e-03     2.7563e-06
6.5940e+00     2.9730e-03     2.8380e-06
6.5940e+00     3.0150e-03     2.9191e-06
6.5940e+00     3.0570e-03     3.0012e-06
6.5940e+00     3.1000e-03     3.0865e-06
6.5940e+00     3.1420e-03     3.1710e-06
6.5940e+00     3.1840e-03     3.2567e-06
6.5940e+00     3.2270e-03     3.3456e-06
6.5940e+00     3.2690e-03     3.4335e-06
6.5940e+00     3.3110e-03     3.5227e-06
6.5940e+00     3.3540e-03     3.6151e-06
6.5940e+00     3.3960e-03     3.7066e-06
6.5940e+00     3.4380e-03     3.7993e-06
6.5940e+00     3.4810e-03     3.8953e-06
6.5940e+00     3.5230e-03     3.9903e-06
6.5940e+00     3.5650e-03     4.0864e-06
6.5940e+00     3.6070e-03     4.1837e-06
6.5940e+00     3.6500e-03     4.2845e-06
6.5940e+00     3.6920e-03     4.3842e-06
6.5940e+00     3.7340e-03     4.4850e-06
6.5940e+00     3.7770e-03     4.5894e-06
6.5940e+00     3.8190e-03     4.6926e-06
6.5940e+00     3.8610e-03     4.7969e-06
6.5940e+00     3.9040e-03     4.9049e-06
6.5940e+00     3.9460e-03     5.0116e-06
6.5940e+00     3.9880e-03     5.1194e-06
6.5940e+00     4.0310e-03     5.2311e-06
6.5940e+00     4.0730e-03     5.3413e-06
6.5940e+00     4.1150e-03     5.4527e-06
6.5940e+00     4.1580e-03     5.5679e-06
6.5940e+00     4.2000e-03     5.6817e-06
7.4590e+00     1.0000e-05     1.9578e-11
7.4590e+00     5.2320e-05     5.3593e-10
7.4590e+00     9.4650e-05     1.7539e-09
7.4590e+00     1.3700e-04     3.6747e-09
7.4590e+00     1.7930e-04     6.2942e-09
7.4590e+00     2.2160e-04     9.6144e-09
7.4590e+00     2.6390e-04     1.3635e-08
7.4590e+00     3.0630e-04     1.8369e-08
7.4590e+00     3.4860e-04     2.3793e-08
7.4590e+00     3.9090e-04     2.9918e-08
7.4590e+00     4.3320e-04     3.6743e-08
7.4590e+00     4.7560e-04     4.4288e-08
7.4590e+00     5.1790e-04     5.2518e-08
7.4590e+00     5.6020e-04     6.1448e-08
7.4590e+00     6.0250e-04     7.1079e-08
7.4590e+00     6.4480e-04     8.1411e-08
7.4590e+00     6.8720e-04     9.2471e-08
7.4590e+00     7.2950e-04     1.0421e-07
7.4590e+00     7.7180e-04     1.1665e-07
7.4590e+00     8.1410e-04     1.2978e-07
7.4590e+00     8.5650e-04     1.4366e-07
7.4590e+00     8.9880e-04     1.5820e-07
7.4590e+00     9.4110e-04     1.7345e-07
7.4590e+00     9.8340e-04     1.8940e-07
7.4590e+00     1.0260e-03     2.0617e-07
7.4590e+00     1.0680e-03     2.2340e-07
7.4590e+00     1.1100e-03     2.4132e-07
7.4590e+00     1.1530e-03     2.6039e-07
7.4590e+00     1.1950e-03     2.7971e-07
7.4590e+00     1.2370e-03     2.9973e-07
7.4590e+00     1.2800e-03     3.2094e-07
7.4590e+00     1.3220e-03     3.4236e-07
7.4590e+00     1.3640e-03     3.6447e-07
7.4590e+00     1.4070e-03     3.8783e-07
7.4590e+00     1.4490e-03     4.1135e-07
7.4590e+00     1.4910e-03     4.3556e-07
7.4590e+00     1.5340e-03     4.6106e-07
7.4590e+00     1.5760e-03     4.8667e-07
7.4590e+00     1.6180e-03     5.1298e-07
7.4590e+00     1.6610e-03     5.4064e-07
7.4590e+00     1.7030e-03     5.6835e-07
7.4590e+00     1.7450e-03     5.9676e-07
7.4590e+00     1.7880e-03     6.2656e-07
7.4590e+00     1.8300e-03     6.5637e-07
7.4590e+00     1.8720e-03     6.8688e-07
7.4590e+00     1.9150e-03     7.1884e-07
7.4590e+00     1.9570e-03     7.5076e-07
7.4590e+00     1.9990e-03     7.8337e-07
7.4590e+00     2.0420e-03     8.1748e-07
7.4590e+00     2.0840e-03     8.5150e-07
7.4590e+00     2.1260e-03     8.8622e-07
7.4590e+00     2.1680e-03     9.2163e-07
7.4590e+00     2.2110e-03     9.5862e-07
7.4590e+00     2.2530e-03     9.9544e-07
7.4590e+00     2.2950e-03     1.0330e-06
7.4590e+00     2.3380e-03     1.0721e-06
7.4590e+00     2.3800e-03     1.1110e-06
7.4590e+00     2.4220e-03     1.1507e-06
7.4590e+00     2.4650e-03     1.1920e-06
7.4590e+00     2.5070e-03     1.2330e-06
7.4590e+00     2.5490e-03     1.2748e-06
7.4590e+00     2.5920e-03     1.3182e-06
7.4590e+00     2.6340e-03     1.3614e-06
7.4590e+00     2.6760e-03     1.4053e-06
7.4590e+00     2.7190e-03     1.4509e-06
7.4590e+00     2.7610e-03     1.4962e-06
7.4590e+00     2.8030e-03     1.5422e-06
7.4590e+00     2.8460e-03     1.5900e-06
7.4590e+00     2.8880e-03     1.6374e-06
7.4590e+00     2.9300e-03     1.6855e-06
7.4590e+00     2.9730e-03     1.7355e-06
7.4590e+00     3.0150e-03     1.7850e-06
7.4590e+00     3.0570e-03     1.8352e-06
7.4590e+00     3.1000e-03     1.8874e-06
7.4590e+00     3.1420e-03     1.9390e-06
7.4590e+00     3.1840e-03     1.9914e-06
7.4590e+00     3.2270e-03     2.0457e-06
7.4590e+00     3.2690e-03     2.0995e-06
7.4590e+00     3.3110e-03     2.1540e-06
7.4590e+00     3.3540e-03     2.2105e-06
7.4590e+00     3.3960e-03     2.2664e-06
7.4590e+00     3.4380e-03     2.3231e-06
7.4590e+00     3.4810e-03     2.3818e-06
7.4590e+00     3.5230e-03     2.4398e-06
7.4590e+00     3.5650e-03     2.4986e-06
7.4590e+00     3.6070e-03     2.5580e-06
7.4590e+00     3.6500e-03     2.6197e-06
7.4590e+00     3.6920e-03     2.6806e-06
7.4590e+00     3.7340e-03     2.7422e-06
7.4590e+00     3.7770e-03     2.8060e-06
7.4590e+00     3.8190e-03     2.8691e-06
7.4590e+00     3.8610e-03     2.9328e-06
7.4590e+00     3.9040e-03     2.9988e-06
7.4590e+00     3.9460e-03     3.0640e-06
7.4590e+00     3.9880e-03     3.1299e-06
7.4590e+00     4.0310e-03     3.1982e-06
7.4590e+00     4.0730e-03     3.2655e-06
7.4590e+00     4.1150e-03     3.3336e-06
7.4590e+00     4.1580e-03     3.4040e-06
7.4590e+00     4.2000e-03     3.4735e-06
8.4370e+00     1.0000e-05     1.1992e-11
8.4370e+00     5.2320e-05     3.2827e-10
8.4370e+00     9.4650e-05     1.0743e-09
8.4370e+00     1.3700e-04     2.2508e-09
8.4370e+00     1.7930e-04     3.8553e-09
8.4370e+00     2.2160e-04     5.8889e-09
8.4370e+00     2.6390e-04     8.3518e-09
8.4370e+00     3.0630e-04     1.1251e-08
8.4370e+00     3.4860e-04     1.4573e-08
8.4370e+00     3.9090e-04     1.8325e-08
8.4370e+00     4.3320e-04     2.2506e-08
8.4370e+00     4.7560e-04     2.7127e-08
8.4370e+00     5.1790e-04     3.2168e-08
8.4370e+00     5.6020e-04     3.7637e-08
8.4370e+00     6.0250e-04     4.3536e-08
8.4370e+00     6.4480e-04     4.9865e-08
8.4370e+00     6.8720e-04     5.6639e-08
8.4370e+00     7.2950e-04     6.3828e-08
8.4370e+00     7.7180e-04     7.1446e-08
8.4370e+00     8.1410e-04     7.9494e-08
8.4370e+00     8.5650e-04     8.7992e-08
8.4370e+00     8.9880e-04     9.6900e-08
8.4370e+00     9.4110e-04     1.0624e-07
8.4370e+00     9.8340e-04     1.1601e-07
8.4370e+00     1.0260e-03     1.2628e-07
8.4370e+00     1.0680e-03     1.3683e-07
8.4370e+00     1.1100e-03     1.4781e-07
8.4370e+00     1.1530e-03     1.5949e-07
8.4370e+00     1.1950e-03     1.7132e-07
8.4370e+00     1.2370e-03     1.8358e-07
8.4370e+00     1.2800e-03     1.9657e-07
8.4370e+00     1.3220e-03     2.0969e-07
8.4370e+00     1.3640e-03     2.2323e-07
8.4370e+00     1.4070e-03     2.3754e-07
8.4370e+00     1.4490e-03     2.5194e-07
8.4370e+00     1.4910e-03     2.6677e-07
8.4370e+00     1.5340e-03     2.8239e-07
8.4370e+00     1.5760e-03     2.9807e-07
8.4370e+00     1.6180e-03     3.1419e-07
8.4370e+00     1.6610e-03     3.3112e-07
8.4370e+00     1.7030e-03     3.4809e-07
8.4370e+00     1.7450e-03     3.6549e-07
8.4370e+00     1.7880e-03     3.8374e-07
8.4370e+00     1.8300e-03     4.0200e-07
8.4370e+00     1.8720e-03     4.2068e-07
8.4370e+00     1.9150e-03     4.4025e-07
8.4370e+00     1.9570e-03     4.5980e-07
8.4370e+00     1.9990e-03     4.7977e-07
8.4370e+00     2.0420e-03     5.0066e-07
8.4370e+00     2.0840e-03     5.2149e-07
8.4370e+00     2.1260e-03     5.4275e-07
8.4370e+00     2.1680e-03     5.6444e-07
8.4370e+00     2.2110e-03     5.8708e-07
8.4370e+00     2.2530e-03     6.0963e-07
8.4370e+00     2.2950e-03     6.3261e-07
8.4370e+00     2.3380e-03     6.5658e-07
8.4370e+00     2.3800e-03     6.8042e-07
8.4370e+00     2.4220e-03     7.0469e-07
8.4370e+00     2.4650e-03     7.2998e-07
8.4370e+00     2.5070e-03     7.5511e-07
8.4370e+00     2.5490e-03     7.8067e-07
8.4370e+00     2.5920e-03     8.0729e-07
8.4370e+00     2.6340e-03     8.3372e-07
8.4370e+00     2.6760e-03     8.6057e-07
8.4370e+00     2.7190e-03     8.8851e-07
8.4370e+00     2.7610e-03     9.1624e-07
8.4370e+00     2.8030e-03     9.4439e-07
8.4370e+00     2.8460e-03     9.7366e-07
8.4370e+00     2.8880e-03     1.0027e-06
8.4370e+00     2.9300e-03     1.0321e-06
8.4370e+00     2.9730e-03     1.0627e-06
8.4370e+00     3.0150e-03     1.0930e-06
8.4370e+00     3.0570e-03     1.1238e-06
8.4370e+00     3.1000e-03     1.1557e-06
8.4370e+00     3.1420e-03     1.1873e-06
8.4370e+00     3.1840e-03     1.2194e-06
8.4370e+00     3.2270e-03     1.2527e-06
8.4370e+00     3.2690e-03     1.2856e-06
8.4370e+00     3.3110e-03     1.3189e-06
8.4370e+00     3.3540e-03     1.3535e-06
8.4370e+00     3.3960e-03     1.3878e-06
8.4370e+00     3.4380e-03     1.4224e-06
8.4370e+00     3.4810e-03     1.4584e-06
8.4370e+00     3.5230e-03     1.4939e-06
8.4370e+00     3.5650e-03     1.5299e-06
8.4370e+00     3.6070e-03     1.5663e-06
8.4370e+00     3.6500e-03     1.6040e-06
8.4370e+00     3.6920e-03     1.6412e-06
8.4370e+00     3.7340e-03     1.6790e-06
8.4370e+00     3.7770e-03     1.7180e-06
8.4370e+00     3.8190e-03     1.7566e-06
8.4370e+00     3.8610e-03     1.7956e-06
8.4370e+00     3.9040e-03     1.8360e-06
8.4370e+00     3.9460e-03     1.8759e-06
8.4370e+00     3.9880e-03     1.9163e-06
8.4370e+00     4.0310e-03     1.9580e-06
8.4370e+00     4.0730e-03     1.9992e-06
8.4370e+00     4.1150e-03     2.0409e-06
8.4370e+00     4.1580e-03     2.0840e-06
8.4370e+00     4.2000e-03     2.1265e-06
9.5450e+00     1.0000e-05     7.2437e-12
