 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.0630e-04     1.4520e-08
9.5450e+00     3.4860e-04     1.8807e-08
9.5450e+00     3.9090e-04     2.3648e-08
9.5450e+00     4.3320e-04     2.9044e-08
9.5450e+00     4.7560e-04     3.5008e-08
9.5450e+00     5.1790e-04     4.1512e-08
9.5450e+00     5.6020e-04     4.8571e-08
9.5450e+00     6.0250e-04     5.6183e-08
9.5450e+00     6.4480e-04     6.4350e-08
9.5450e+00     6.8720e-04     7.3092e-08
9.5450e+00     7.2950e-04     8.2368e-08
9.5450e+00     7.7180e-04     9.2199e-08
9.5450e+00     8.1410e-04     1.0258e-07
9.5450e+00     8.5650e-04     1.1355e-07
9.5450e+00     8.9880e-04     1.2504e-07
9.5450e+00     9.4110e-04     1.3709e-07
9.5450e+00     9.8340e-04     1.4970e-07
9.5450e+00     1.0260e-03     1.6295e-07
9.5450e+00     1.0680e-03     1.7657e-07
9.5450e+00     1.1100e-03     1.9073e-07
9.5450e+00     1.1530e-03     2.0580e-07
9.5450e+00     1.1950e-03     2.2107e-07
9.5450e+00     1.2370e-03     2.3689e-07
9.5450e+00     1.2800e-03     2.5365e-07
9.5450e+00     1.3220e-03     2.7058e-07
9.5450e+00     1.3640e-03     2.8805e-07
9.5450e+00     1.4070e-03     3.0651e-07
9.5450e+00     1.4490e-03     3.2509e-07
9.5450e+00     1.4910e-03     3.4422e-07
9.5450e+00     1.5340e-03     3.6437e-07
9.5450e+00     1.5760e-03     3.8461e-07
9.5450e+00     1.6180e-03     4.0539e-07
9.5450e+00     1.6610e-03     4.2724e-07
9.5450e+00     1.7030e-03     4.4913e-07
9.5450e+00     1.7450e-03     4.7157e-07
9.5450e+00     1.7880e-03     4.9512e-07
9.5450e+00     1.8300e-03     5.1867e-07
9.5450e+00     1.8720e-03     5.4277e-07
9.5450e+00     1.9150e-03     5.6801e-07
9.5450e+00     1.9570e-03     5.9322e-07
9.5450e+00     1.9990e-03     6.1898e-07
9.5450e+00     2.0420e-03     6.4592e-07
9.5450e+00     2.0840e-03     6.7279e-07
9.5450e+00     2.1260e-03     7.0021e-07
9.5450e+00     2.1680e-03     7.2818e-07
9.5450e+00     2.2110e-03     7.5739e-07
9.5450e+00     2.2530e-03     7.8647e-07
9.5450e+00     2.2950e-03     8.1610e-07
9.5450e+00     2.3380e-03     8.4701e-07
9.5450e+00     2.3800e-03     8.7775e-07
9.5450e+00     2.4220e-03     9.0905e-07
9.5450e+00     2.4650e-03     9.4166e-07
9.5450e+00     2.5070e-03     9.7407e-07
9.5450e+00     2.5490e-03     1.0070e-06
9.5450e+00     2.5920e-03     1.0413e-06
9.5450e+00     2.6340e-03     1.0754e-06
9.5450e+00     2.6760e-03     1.1100e-06
9.5450e+00     2.7190e-03     1.1461e-06
9.5450e+00     2.7610e-03     1.1818e-06
9.5450e+00     2.8030e-03     1.2181e-06
9.5450e+00     2.8460e-03     1.2558e-06
9.5450e+00     2.8880e-03     1.2932e-06
9.5450e+00     2.9300e-03     1.3312e-06
9.5450e+00     2.9730e-03     1.3706e-06
9.5450e+00     3.0150e-03     1.4097e-06
9.5450e+00     3.0570e-03     1.4494e-06
9.5450e+00     3.1000e-03     1.4905e-06
9.5450e+00     3.1420e-03     1.5313e-06
9.5450e+00     3.1840e-03     1.5726e-06
9.5450e+00     3.2270e-03     1.6154e-06
9.5450e+00     3.2690e-03     1.6579e-06
9.5450e+00     3.3110e-03     1.7008e-06
9.5450e+00     3.3540e-03     1.7454e-06
9.5450e+00     3.3960e-03     1.7895e-06
9.5450e+00     3.4380e-03     1.8342e-06
9.5450e+00     3.4810e-03     1.8805e-06
9.5450e+00     3.5230e-03     1.9262e-06
9.5450e+00     3.5650e-03     1.9726e-06
9.5450e+00     3.6070e-03     2.0195e-06
9.5450e+00     3.6500e-03     2.0681e-06
9.5450e+00     3.6920e-03     2.1161e-06
9.5450e+00     3.7340e-03     2.1646e-06
9.5450e+00     3.7770e-03     2.2150e-06
9.5450e+00     3.8190e-03     2.2647e-06
9.5450e+00     3.8610e-03     2.3149e-06
9.5450e+00     3.9040e-03     2.3669e-06
9.5450e+00     3.9460e-03     2.4183e-06
9.5450e+00     3.9880e-03     2.4703e-06
9.5450e+00     4.0310e-03     2.5240e-06
9.5450e+00     4.0730e-03     2.5771e-06
9.5450e+00     4.1150e-03     2.6307e-06
9.5450e+00     4.1580e-03     2.6862e-06
9.5450e+00     4.2000e-03     2.7410e-06
1.0800e+01     1.0000e-05     9.7186e-12
1.0800e+01     5.2320e-05     2.6603e-10
1.0800e+01     9.4650e-05     8.7065e-10
1.0800e+01     1.3700e-04     1.8241e-09
1.0800e+01     1.7930e-04     3.1244e-09
1.0800e+01     2.2160e-04     4.7725e-09
1.0800e+01     2.6390e-04     6.7684e-09
1.0800e+01     3.0630e-04     9.1181e-09
1.0800e+01     3.4860e-04     1.1810e-08
1.0800e+01     3.9090e-04     1.4851e-08
1.0800e+01     4.3320e-04     1.8239e-08
1.0800e+01     4.7560e-04     2.1984e-08
1.0800e+01     5.1790e-04     2.6069e-08
1.0800e+01     5.6020e-04     3.0501e-08
1.0800e+01     6.0250e-04     3.5282e-08
1.0800e+01     6.4480e-04     4.0410e-08
1.0800e+01     6.8720e-04     4.5900e-08
1.0800e+01     7.2950e-04     5.1725e-08
1.0800e+01     7.7180e-04     5.7898e-08
1.0800e+01     8.1410e-04     6.4420e-08
1.0800e+01     8.5650e-04     7.1306e-08
1.0800e+01     8.9880e-04     7.8524e-08
1.0800e+01     9.4110e-04     8.6090e-08
1.0800e+01     9.8340e-04     9.4005e-08
1.0800e+01     1.0260e-03     1.0233e-07
1.0800e+01     1.0680e-03     1.1088e-07
1.0800e+01     1.1100e-03     1.1977e-07
1.0800e+01     1.1530e-03     1.2924e-07
1.0800e+01     1.1950e-03     1.3883e-07
1.0800e+01     1.2370e-03     1.4876e-07
1.0800e+01     1.2800e-03     1.5928e-07
1.0800e+01     1.3220e-03     1.6991e-07
1.0800e+01     1.3640e-03     1.8088e-07
1.0800e+01     1.4070e-03     1.9247e-07
1.0800e+01     1.4490e-03     2.0414e-07
1.0800e+01     1.4910e-03     2.1615e-07
1.0800e+01     1.5340e-03     2.2881e-07
1.0800e+01     1.5760e-03     2.4151e-07
1.0800e+01     1.6180e-03     2.5456e-07
1.0800e+01     1.6610e-03     2.6828e-07
1.0800e+01     1.7030e-03     2.8203e-07
1.0800e+01     1.7450e-03     2.9612e-07
1.0800e+01     1.7880e-03     3.1091e-07
1.0800e+01     1.8300e-03     3.2569e-07
1.0800e+01     1.8720e-03     3.4083e-07
1.0800e+01     1.9150e-03     3.5668e-07
1.0800e+01     1.9570e-03     3.7251e-07
1.0800e+01     1.9990e-03     3.8868e-07
1.0800e+01     2.0420e-03     4.0560e-07
1.0800e+01     2.0840e-03     4.2247e-07
1.0800e+01     2.1260e-03     4.3968e-07
1.0800e+01     2.1680e-03     4.5725e-07
1.0800e+01     2.2110e-03     4.7558e-07
1.0800e+01     2.2530e-03     4.9384e-07
1.0800e+01     2.2950e-03     5.1245e-07
1.0800e+01     2.3380e-03     5.3185e-07
1.0800e+01     2.3800e-03     5.5115e-07
1.0800e+01     2.4220e-03     5.7080e-07
1.0800e+01     2.4650e-03     5.9128e-07
1.0800e+01     2.5070e-03     6.1162e-07
1.0800e+01     2.5490e-03     6.3232e-07
1.0800e+01     2.5920e-03     6.5386e-07
1.0800e+01     2.6340e-03     6.7525e-07
1.0800e+01     2.6760e-03     6.9699e-07
1.0800e+01     2.7190e-03     7.1961e-07
1.0800e+01     2.7610e-03     7.4205e-07
1.0800e+01     2.8030e-03     7.6483e-07
1.0800e+01     2.8460e-03     7.8852e-07
1.0800e+01     2.8880e-03     8.1200e-07
1.0800e+01     2.9300e-03     8.3584e-07
1.0800e+01     2.9730e-03     8.6060e-07
1.0800e+01     3.0150e-03     8.8513e-07
1.0800e+01     3.0570e-03     9.1001e-07
1.0800e+01     3.1000e-03     9.3584e-07
1.0800e+01     3.1420e-03     9.6143e-07
1.0800e+01     3.1840e-03     9.8736e-07
1.0800e+01     3.2270e-03     1.0143e-06
1.0800e+01     3.2690e-03     1.0409e-06
1.0800e+01     3.3110e-03     1.0679e-06
1.0800e+01     3.3540e-03     1.0959e-06
1.0800e+01     3.3960e-03     1.1235e-06
1.0800e+01     3.4380e-03     1.1516e-06
1.0800e+01     3.4810e-03     1.1806e-06
1.0800e+01     3.5230e-03     1.2094e-06
1.0800e+01     3.5650e-03     1.2385e-06
1.0800e+01     3.6070e-03     1.2679e-06
1.0800e+01     3.6500e-03     1.2984e-06
1.0800e+01     3.6920e-03     1.3285e-06
1.0800e+01     3.7340e-03     1.3590e-06
1.0800e+01     3.7770e-03     1.3906e-06
1.0800e+01     3.8190e-03     1.4218e-06
1.0800e+01     3.8610e-03     1.4533e-06
1.0800e+01     3.9040e-03     1.4860e-06
1.0800e+01     3.9460e-03     1.5182e-06
1.0800e+01     3.9880e-03     1.5508e-06
1.0800e+01     4.0310e-03     1.5846e-06
1.0800e+01     4.0730e-03     1.6179e-06
1.0800e+01     4.1150e-03     1.6515e-06
1.0800e+01     4.1580e-03     1.6864e-06
1.0800e+01     4.2000e-03     1.7207e-06
1.2210e+01     1.0000e-05     6.0040e-12
1.2210e+01     5.2320e-05     1.6435e-10
1.2210e+01     9.4650e-05     5.3787e-10
1.2210e+01     1.3700e-04     1.1269e-09
1.2210e+01     1.7930e-04     1.9302e-09
1.2210e+01     2.2160e-04     2.9484e-09
1.2210e+01     2.6390e-04     4.1814e-09
1.2210e+01     3.0630e-04     5.6330e-09
1.2210e+01     3.4860e-04     7.2963e-09
1.2210e+01     3.9090e-04     9.1745e-09
1.2210e+01     4.3320e-04     1.1268e-08
1.2210e+01     4.7560e-04     1.3581e-08
1.2210e+01     5.1790e-04     1.6105e-08
1.2210e+01     5.6020e-04     1.8843e-08
1.2210e+01     6.0250e-04     2.1796e-08
1.2210e+01     6.4480e-04     2.4965e-08
1.2210e+01     6.8720e-04     2.8356e-08
1.2210e+01     7.2950e-04     3.1955e-08
1.2210e+01     7.7180e-04     3.5768e-08
1.2210e+01     8.1410e-04     3.9797e-08
1.2210e+01     8.5650e-04     4.4051e-08
1.2210e+01     8.9880e-04     4.8510e-08
1.2210e+01     9.4110e-04     5.3184e-08
1.2210e+01     9.8340e-04     5.8074e-08
1.2210e+01     1.0260e-03     6.3215e-08
1.2210e+01     1.0680e-03     6.8498e-08
1.2210e+01     1.1100e-03     7.3993e-08
1.2210e+01     1.1530e-03     7.9838e-08
1.2210e+01     1.1950e-03     8.5762e-08
1.2210e+01     1.2370e-03     9.1898e-08
1.2210e+01     1.2800e-03     9.8400e-08
1.2210e+01     1.3220e-03     1.0497e-07
1.2210e+01     1.3640e-03     1.1174e-07
1.2210e+01     1.4070e-03     1.1890e-07
1.2210e+01     1.4490e-03     1.2611e-07
1.2210e+01     1.4910e-03     1.3353e-07
1.2210e+01     1.5340e-03     1.4135e-07
1.2210e+01     1.5760e-03     1.4920e-07
1.2210e+01     1.6180e-03     1.5726e-07
1.2210e+01     1.6610e-03     1.6573e-07
1.2210e+01     1.7030e-03     1.7423e-07
1.2210e+01     1.7450e-03     1.8293e-07
1.2210e+01     1.7880e-03     1.9206e-07
1.2210e+01     1.8300e-03     2.0120e-07
1.2210e+01     1.8720e-03     2.1055e-07
1.2210e+01     1.9150e-03     2.2034e-07
1.2210e+01     1.9570e-03     2.3011e-07
1.2210e+01     1.9990e-03     2.4011e-07
1.2210e+01     2.0420e-03     2.5055e-07
1.2210e+01     2.0840e-03     2.6098e-07
1.2210e+01     2.1260e-03     2.7161e-07
1.2210e+01     2.1680e-03     2.8246e-07
1.2210e+01     2.2110e-03     2.9378e-07
1.2210e+01     2.2530e-03     3.0506e-07
1.2210e+01     2.2950e-03     3.1656e-07
1.2210e+01     2.3380e-03     3.2854e-07
1.2210e+01     2.3800e-03     3.4046e-07
1.2210e+01     2.4220e-03     3.5260e-07
1.2210e+01     2.4650e-03     3.6525e-07
1.2210e+01     2.5070e-03     3.7781e-07
1.2210e+01     2.5490e-03     3.9060e-07
1.2210e+01     2.5920e-03     4.0390e-07
1.2210e+01     2.6340e-03     4.1712e-07
1.2210e+01     2.6760e-03     4.3054e-07
1.2210e+01     2.7190e-03     4.4451e-07
1.2210e+01     2.7610e-03     4.5837e-07
1.2210e+01     2.8030e-03     4.7244e-07
1.2210e+01     2.8460e-03     4.8707e-07
1.2210e+01     2.8880e-03     5.0158e-07
1.2210e+01     2.9300e-03     5.1630e-07
1.2210e+01     2.9730e-03     5.3159e-07
1.2210e+01     3.0150e-03     5.4674e-07
1.2210e+01     3.0570e-03     5.6211e-07
1.2210e+01     3.1000e-03     5.7806e-07
1.2210e+01     3.1420e-03     5.9386e-07
1.2210e+01     3.1840e-03     6.0988e-07
1.2210e+01     3.2270e-03     6.2649e-07
1.2210e+01     3.2690e-03     6.4294e-07
1.2210e+01     3.3110e-03     6.5961e-07
1.2210e+01     3.3540e-03     6.7689e-07
1.2210e+01     3.3960e-03     6.9398e-07
1.2210e+01     3.4380e-03     7.1130e-07
1.2210e+01     3.4810e-03     7.2924e-07
1.2210e+01     3.5230e-03     7.4699e-07
1.2210e+01     3.5650e-03     7.6495e-07
1.2210e+01     3.6070e-03     7.8313e-07
1.2210e+01     3.6500e-03     8.0196e-07
1.2210e+01     3.6920e-03     8.2057e-07
1.2210e+01     3.7340e-03     8.3940e-07
1.2210e+01     3.7770e-03     8.5889e-07
1.2210e+01     3.8190e-03     8.7816e-07
1.2210e+01     3.8610e-03     8.9763e-07
1.2210e+01     3.9040e-03     9.1780e-07
1.2210e+01     3.9460e-03     9.3771e-07
1.2210e+01     3.9880e-03     9.5784e-07
1.2210e+01     4.0310e-03     9.7867e-07
1.2210e+01     4.0730e-03     9.9924e-07
1.2210e+01     4.1150e-03     1.0200e-06
1.2210e+01     4.1580e-03     1.0415e-06
1.2210e+01     4.2000e-03     1.0627e-06
1.3820e+01     1.0000e-05     3.6876e-12
1.3820e+01     5.2320e-05     1.0094e-10
1.3820e+01     9.4650e-05     3.3036e-10
1.3820e+01     1.3700e-04     6.9213e-10
1.3820e+01     1.7930e-04     1.1855e-09
1.3820e+01     2.2160e-04     1.8109e-09
1.3820e+01     2.6390e-04     2.5682e-09
1.3820e+01     3.0630e-04     3.4598e-09
1.3820e+01     3.4860e-04     4.4814e-09
1.3820e+01     3.9090e-04     5.6349e-09
1.3820e+01     4.3320e-04     6.9205e-09
1.3820e+01     4.7560e-04     8.3415e-09
1.3820e+01     5.1790e-04     9.8914e-09
1.3820e+01     5.6020e-04     1.1573e-08
1.3820e+01     6.0250e-04     1.3387e-08
1.3820e+01     6.4480e-04     1.5333e-08
1.3820e+01     6.8720e-04     1.7416e-08
1.3820e+01     7.2950e-04     1.9626e-08
1.3820e+01     7.7180e-04     2.1969e-08
1.3820e+01     8.1410e-04     2.4443e-08
1.3820e+01     8.5650e-04     2.7056e-08
1.3820e+01     8.9880e-04     2.9794e-08
1.3820e+01     9.4110e-04     3.2665e-08
1.3820e+01     9.8340e-04     3.5668e-08
1.3820e+01     1.0260e-03     3.8826e-08
1.3820e+01     1.0680e-03     4.2070e-08
1.3820e+01     1.1100e-03     4.5445e-08
1.3820e+01     1.1530e-03     4.9035e-08
1.3820e+01     1.1950e-03     5.2673e-08
1.3820e+01     1.2370e-03     5.6442e-08
1.3820e+01     1.2800e-03     6.0435e-08
1.3820e+01     1.3220e-03     6.4468e-08
1.3820e+01     1.3640e-03     6.8631e-08
1.3820e+01     1.4070e-03     7.3027e-08
1.3820e+01     1.4490e-03     7.7454e-08
1.3820e+01     1.4910e-03     8.2011e-08
1.3820e+01     1.5340e-03     8.6812e-08
1.3820e+01     1.5760e-03     9.1632e-08
1.3820e+01     1.6180e-03     9.6584e-08
1.3820e+01     1.6610e-03     1.0179e-07
1.3820e+01     1.7030e-03     1.0700e-07
1.3820e+01     1.7450e-03     1.1235e-07
1.3820e+01     1.7880e-03     1.1796e-07
1.3820e+01     1.8300e-03     1.2357e-07
1.3820e+01     1.8720e-03     1.2931e-07
1.3820e+01     1.9150e-03     1.3532e-07
1.3820e+01     1.9570e-03     1.4133e-07
1.3820e+01     1.9990e-03     1.4746e-07
1.3820e+01     2.0420e-03     1.5388e-07
1.3820e+01     2.0840e-03     1.6028e-07
1.3820e+01     2.1260e-03     1.6681e-07
1.3820e+01     2.1680e-03     1.7347e-07
1.3820e+01     2.2110e-03     1.8043e-07
1.3820e+01     2.2530e-03     1.8735e-07
1.3820e+01     2.2950e-03     1.9441e-07
1.3820e+01     2.3380e-03     2.0177e-07
1.3820e+01     2.3800e-03     2.0909e-07
1.3820e+01     2.4220e-03     2.1654e-07
1.3820e+01     2.4650e-03     2.2431e-07
1.3820e+01     2.5070e-03     2.3203e-07
1.3820e+01     2.5490e-03     2.3988e-07
1.3820e+01     2.5920e-03     2.4805e-07
1.3820e+01     2.6340e-03     2.5616e-07
1.3820e+01     2.6760e-03     2.6440e-07
1.3820e+01     2.7190e-03     2.7298e-07
1.3820e+01     2.7610e-03     2.8149e-07
1.3820e+01     2.8030e-03     2.9013e-07
1.3820e+01     2.8460e-03     2.9912e-07
1.3820e+01     2.8880e-03     3.0802e-07
1.3820e+01     2.9300e-03     3.1706e-07
1.3820e+01     2.9730e-03     3.2645e-07
1.3820e+01     3.0150e-03     3.3575e-07
1.3820e+01     3.0570e-03     3.4519e-07
1.3820e+01     3.1000e-03     3.5498e-07
1.3820e+01     3.1420e-03     3.6468e-07
1.3820e+01     3.1840e-03     3.7452e-07
1.3820e+01     3.2270e-03     3.8472e-07
1.3820e+01     3.2690e-03     3.9482e-07
1.3820e+01     3.3110e-03     4.0505e-07
1.3820e+01     3.3540e-03     4.1566e-07
1.3820e+01     3.3960e-03     4.2616e-07
1.3820e+01     3.4380e-03     4.3678e-07
1.3820e+01     3.4810e-03     4.4780e-07
1.3820e+01     3.5230e-03     4.5870e-07
1.3820e+01     3.5650e-03     4.6972e-07
1.3820e+01     3.6070e-03     4.8088e-07
1.3820e+01     3.6500e-03     4.9244e-07
1.3820e+01     3.6920e-03     5.0387e-07
1.3820e+01     3.7340e-03     5.1543e-07
1.3820e+01     3.7770e-03     5.2740e-07
1.3820e+01     3.8190e-03     5.3922e-07
1.3820e+01     3.8610e-03     5.5118e-07
1.3820e+01     3.9040e-03     5.6356e-07
1.3820e+01     3.9460e-03     5.7578e-07
1.3820e+01     3.9880e-03     5.8814e-07
1.3820e+01     4.0310e-03     6.0093e-07
1.3820e+01     4.0730e-03     6.1355e-07
1.3820e+01     4.1150e-03     6.2631e-07
1.3820e+01     4.1580e-03     6.3951e-07
1.3820e+01     4.2000e-03     6.5253e-07
1.5630e+01     1.0000e-05     2.2298e-12
1.5630e+01     5.2320e-05     6.1039e-11
1.5630e+01     9.4650e-05     1.9976e-10
1.5630e+01     1.3700e-04     4.1852e-10
1.5630e+01     1.7930e-04     7.1686e-10
1.5630e+01     2.2160e-04     1.0950e-09
1.5630e+01     2.6390e-04     1.5529e-09
1.5630e+01     3.0630e-04     2.0920e-09
1.5630e+01     3.4860e-04     2.7098e-09
1.5630e+01     3.9090e-04     3.4073e-09
1.5630e+01     4.3320e-04     4.1847e-09
1.5630e+01     4.7560e-04     5.0439e-09
1.5630e+01     5.1790e-04     5.9811e-09
1.5630e+01     5.6020e-04     6.9981e-09
1.5630e+01     6.0250e-04     8.0949e-09
1.5630e+01     6.4480e-04     9.2715e-09
1.5630e+01     6.8720e-04     1.0531e-08
1.5630e+01     7.2950e-04     1.1867e-08
1.5630e+01     7.7180e-04     1.3284e-08
1.5630e+01     8.1410e-04     1.4780e-08
1.5630e+01     8.5650e-04     1.6360e-08
1.5630e+01     8.9880e-04     1.8016e-08
1.5630e+01     9.4110e-04     1.9752e-08
1.5630e+01     9.8340e-04     2.1567e-08
1.5630e+01     1.0260e-03     2.3477e-08
1.5630e+01     1.0680e-03     2.5439e-08
1.5630e+01     1.1100e-03     2.7479e-08
1.5630e+01     1.1530e-03     2.9650e-08
1.5630e+01     1.1950e-03     3.1850e-08
1.5630e+01     1.2370e-03     3.4129e-08
1.5630e+01     1.2800e-03     3.6543e-08
1.5630e+01     1.3220e-03     3.8981e-08
1.5630e+01     1.3640e-03     4.1498e-08
1.5630e+01     1.4070e-03     4.4157e-08
1.5630e+01     1.4490e-03     4.6833e-08
1.5630e+01     1.4910e-03     4.9589e-08
1.5630e+01     1.5340e-03     5.2491e-08
1.5630e+01     1.5760e-03     5.5406e-08
1.5630e+01     1.6180e-03     5.8400e-08
1.5630e+01     1.6610e-03     6.1547e-08
1.5630e+01     1.7030e-03     6.4700e-08
1.5630e+01     1.7450e-03     6.7932e-08
1.5630e+01     1.7880e-03     7.1323e-08
1.5630e+01     1.8300e-03     7.4715e-08
1.5630e+01     1.8720e-03     7.8186e-08
1.5630e+01     1.9150e-03     8.1821e-08
1.5630e+01     1.9570e-03     8.5452e-08
1.5630e+01     1.9990e-03     8.9162e-08
1.5630e+01     2.0420e-03     9.3041e-08
1.5630e+01     2.0840e-03     9.6911e-08
1.5630e+01     2.1260e-03     1.0086e-07
1.5630e+01     2.1680e-03     1.0489e-07
1.5630e+01     2.2110e-03     1.0909e-07
1.5630e+01     2.2530e-03     1.1328e-07
1.5630e+01     2.2950e-03     1.1755e-07
1.5630e+01     2.3380e-03     1.2200e-07
1.5630e+01     2.3800e-03     1.2642e-07
1.5630e+01     2.4220e-03     1.3093e-07
1.5630e+01     2.4650e-03     1.3562e-07
1.5630e+01     2.5070e-03     1.4029e-07
1.5630e+01     2.5490e-03     1.4503e-07
1.5630e+01     2.5920e-03     1.4997e-07
1.5630e+01     2.6340e-03     1.5488e-07
1.5630e+01     2.6760e-03     1.5986e-07
1.5630e+01     2.7190e-03     1.6505e-07
1.5630e+01     2.7610e-03     1.7019e-07
1.5630e+01     2.8030e-03     1.7542e-07
1.5630e+01     2.8460e-03     1.8085e-07
1.5630e+01     2.8880e-03     1.8623e-07
1.5630e+01     2.9300e-03     1.9170e-07
1.5630e+01     2.9730e-03     1.9737e-07
1.5630e+01     3.0150e-03     2.0300e-07
1.5630e+01     3.0570e-03     2.0870e-07
1.5630e+01     3.1000e-03     2.1462e-07
1.5630e+01     3.1420e-03     2.2048e-07
1.5630e+01     3.1840e-03     2.2643e-07
1.5630e+01     3.2270e-03     2.3260e-07
1.5630e+01     3.2690e-03     2.3870e-07
1.5630e+01     3.3110e-03     2.4488e-07
1.5630e+01     3.3540e-03     2.5130e-07
1.5630e+01     3.3960e-03     2.5764e-07
1.5630e+01     3.4380e-03     2.6407e-07
1.5630e+01     3.4810e-03     2.7073e-07
1.5630e+01     3.5230e-03     2.7731e-07
1.5630e+01     3.5650e-03     2.8398e-07
1.5630e+01     3.6070e-03     2.9072e-07
1.5630e+01     3.6500e-03     2.9771e-07
1.5630e+01     3.6920e-03     3.0462e-07
1.5630e+01     3.7340e-03     3.1160e-07
1.5630e+01     3.7770e-03     3.1884e-07
1.5630e+01     3.8190e-03     3.2599e-07
1.5630e+01     3.8610e-03     3.3321e-07
1.5630e+01     3.9040e-03     3.4069e-07
1.5630e+01     3.9460e-03     3.4808e-07
1.5630e+01     3.9880e-03     3.5555e-07
1.5630e+01     4.0310e-03     3.6328e-07
1.5630e+01     4.0730e-03     3.7091e-07
1.5630e+01     4.1150e-03     3.7862e-07
1.5630e+01     4.1580e-03     3.8660e-07
1.5630e+01     4.2000e-03     3.9447e-07
1.7680e+01     1.0000e-05     1.3397e-12
1.7680e+01     5.2320e-05     3.6673e-11
1.7680e+01     9.4650e-05     1.2002e-10
1.7680e+01     1.3700e-04     2.5145e-10
1.7680e+01     1.7930e-04     4.3069e-10
1.7680e+01     2.2160e-04     6.5788e-10
1.7680e+01     2.6390e-04     9.3302e-10
1.7680e+01     3.0630e-04     1.2569e-09
1.7680e+01     3.4860e-04     1.6281e-09
1.7680e+01     3.9090e-04     2.0471e-09
1.7680e+01     4.3320e-04     2.5142e-09
1.7680e+01     4.7560e-04     3.0304e-09
1.7680e+01     5.1790e-04     3.5935e-09
1.7680e+01     5.6020e-04     4.2045e-09
1.7680e+01     6.0250e-04     4.8634e-09
1.7680e+01     6.4480e-04     5.5703e-09
1.7680e+01     6.8720e-04     6.3271e-09
1.7680e+01     7.2950e-04     7.1300e-09
1.7680e+01     7.7180e-04     7.9809e-09
1.7680e+01     8.1410e-04     8.8798e-09
1.7680e+01     8.5650e-04     9.8290e-09
1.7680e+01     8.9880e-04     1.0824e-08
1.7680e+01     9.4110e-04     1.1867e-08
1.7680e+01     9.8340e-04     1.2958e-08
1.7680e+01     1.0260e-03     1.4105e-08
1.7680e+01     1.0680e-03     1.5283e-08
1.7680e+01     1.1100e-03     1.6509e-08
1.7680e+01     1.1530e-03     1.7813e-08
1.7680e+01     1.1950e-03     1.9135e-08
1.7680e+01     1.2370e-03     2.0504e-08
1.7680e+01     1.2800e-03     2.1955e-08
1.7680e+01     1.3220e-03     2.3420e-08
1.7680e+01     1.3640e-03     2.4932e-08
1.7680e+01     1.4070e-03     2.6529e-08
1.7680e+01     1.4490e-03     2.8137e-08
1.7680e+01     1.4910e-03     2.9792e-08
1.7680e+01     1.5340e-03     3.1536e-08
1.7680e+01     1.5760e-03     3.3287e-08
1.7680e+01     1.6180e-03     3.5086e-08
1.7680e+01     1.6610e-03     3.6976e-08
1.7680e+01     1.7030e-03     3.8870e-08
1.7680e+01     1.7450e-03     4.0812e-08
1.7680e+01     1.7880e-03     4.2849e-08
1.7680e+01     1.8300e-03     4.4887e-08
1.7680e+01     1.8720e-03     4.6972e-08
1.7680e+01     1.9150e-03     4.9156e-08
1.7680e+01     1.9570e-03     5.1337e-08
1.7680e+01     1.9990e-03     5.3566e-08
1.7680e+01     2.0420e-03     5.5896e-08
1.7680e+01     2.0840e-03     5.8221e-08
1.7680e+01     2.1260e-03     6.0593e-08
1.7680e+01     2.1680e-03     6.3012e-08
1.7680e+01     2.2110e-03     6.5538e-08
1.7680e+01     2.2530e-03     6.8054e-08
1.7680e+01     2.2950e-03     7.0617e-08
1.7680e+01     2.3380e-03     7.3290e-08
1.7680e+01     2.3800e-03     7.5949e-08
1.7680e+01     2.4220e-03     7.8655e-08
1.7680e+01     2.4650e-03     8.1476e-08
1.7680e+01     2.5070e-03     8.4278e-08
1.7680e+01     2.5490e-03     8.7128e-08
1.7680e+01     2.5920e-03     9.0096e-08
1.7680e+01     2.6340e-03     9.3042e-08
1.7680e+01     2.6760e-03     9.6036e-08
1.7680e+01     2.7190e-03     9.9151e-08
1.7680e+01     2.7610e-03     1.0224e-07
1.7680e+01     2.8030e-03     1.0538e-07
1.7680e+01     2.8460e-03     1.0864e-07
1.7680e+01     2.8880e-03     1.1187e-07
1.7680e+01     2.9300e-03     1.1516e-07
1.7680e+01     2.9730e-03     1.1857e-07
1.7680e+01     3.0150e-03     1.2194e-07
1.7680e+01     3.0570e-03     1.2537e-07
1.7680e+01     3.1000e-03     1.2893e-07
1.7680e+01     3.1420e-03     1.3245e-07
1.7680e+01     3.1840e-03     1.3602e-07
1.7680e+01     3.2270e-03     1.3972e-07
1.7680e+01     3.2690e-03     1.4339e-07
1.7680e+01     3.3110e-03     1.4710e-07
1.7680e+01     3.3540e-03     1.5096e-07
1.7680e+01     3.3960e-03     1.5477e-07
1.7680e+01     3.4380e-03     1.5862e-07
1.7680e+01     3.4810e-03     1.6262e-07
1.7680e+01     3.5230e-03     1.6658e-07
1.7680e+01     3.5650e-03     1.7058e-07
1.7680e+01     3.6070e-03     1.7463e-07
1.7680e+01     3.6500e-03     1.7883e-07
