 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.2320e-05     4.1801e-09
9.5450e+00     9.4650e-05     1.3680e-08
9.5450e+00     1.3700e-04     2.8661e-08
9.5450e+00     1.7930e-04     4.9092e-08
9.5450e+00     2.2160e-04     7.4988e-08
9.5450e+00     2.6390e-04     1.0635e-07
9.5450e+00     3.0630e-04     1.4327e-07
9.5450e+00     3.4860e-04     1.8557e-07
9.5450e+00     3.9090e-04     2.3334e-07
9.5450e+00     4.3320e-04     2.8658e-07
9.5450e+00     4.7560e-04     3.4542e-07
9.5450e+00     5.1790e-04     4.0960e-07
9.5450e+00     5.6020e-04     4.7924e-07
9.5450e+00     6.0250e-04     5.5435e-07
9.5450e+00     6.4480e-04     6.3493e-07
9.5450e+00     6.8720e-04     7.2118e-07
9.5450e+00     7.2950e-04     8.1271e-07
9.5450e+00     7.7180e-04     9.0970e-07
9.5450e+00     8.1410e-04     1.0122e-06
9.5450e+00     8.5650e-04     1.1203e-06
9.5450e+00     8.9880e-04     1.2337e-06
9.5450e+00     9.4110e-04     1.3526e-06
9.5450e+00     9.8340e-04     1.4770e-06
9.5450e+00     1.0260e-03     1.6077e-06
9.5450e+00     1.0680e-03     1.7421e-06
9.5450e+00     1.1100e-03     1.8818e-06
9.5450e+00     1.1530e-03     2.0304e-06
9.5450e+00     1.1950e-03     2.1811e-06
9.5450e+00     1.2370e-03     2.3371e-06
9.5450e+00     1.2800e-03     2.5025e-06
9.5450e+00     1.3220e-03     2.6694e-06
9.5450e+00     1.3640e-03     2.8418e-06
9.5450e+00     1.4070e-03     3.0238e-06
9.5450e+00     1.4490e-03     3.2071e-06
9.5450e+00     1.4910e-03     3.3958e-06
9.5450e+00     1.5340e-03     3.5945e-06
9.5450e+00     1.5760e-03     3.7941e-06
9.5450e+00     1.6180e-03     3.9991e-06
9.5450e+00     1.6610e-03     4.2146e-06
9.5450e+00     1.7030e-03     4.4305e-06
9.5450e+00     1.7450e-03     4.6518e-06
9.5450e+00     1.7880e-03     4.8840e-06
9.5450e+00     1.8300e-03     5.1163e-06
9.5450e+00     1.8720e-03     5.3539e-06
9.5450e+00     1.9150e-03     5.6028e-06
9.5450e+00     1.9570e-03     5.8514e-06
9.5450e+00     1.9990e-03     6.1054e-06
9.5450e+00     2.0420e-03     6.3710e-06
9.5450e+00     2.0840e-03     6.6360e-06
9.5450e+00     2.1260e-03     6.9063e-06
9.5450e+00     2.1680e-03     7.1820e-06
9.5450e+00     2.2110e-03     7.4700e-06
9.5450e+00     2.2530e-03     7.7566e-06
9.5450e+00     2.2950e-03     8.0487e-06
9.5450e+00     2.3380e-03     8.3534e-06
9.5450e+00     2.3800e-03     8.6565e-06
9.5450e+00     2.4220e-03     8.9649e-06
9.5450e+00     2.4650e-03     9.2863e-06
9.5450e+00     2.5070e-03     9.6058e-06
9.5450e+00     2.5490e-03     9.9306e-06
9.5450e+00     2.5920e-03     1.0269e-05
9.5450e+00     2.6340e-03     1.0605e-05
9.5450e+00     2.6760e-03     1.0946e-05
9.5450e+00     2.7190e-03     1.1301e-05
9.5450e+00     2.7610e-03     1.1653e-05
9.5450e+00     2.8030e-03     1.2011e-05
9.5450e+00     2.8460e-03     1.2382e-05
9.5450e+00     2.8880e-03     1.2751e-05
9.5450e+00     2.9300e-03     1.3125e-05
9.5450e+00     2.9730e-03     1.3513e-05
9.5450e+00     3.0150e-03     1.3898e-05
9.5450e+00     3.0570e-03     1.4289e-05
9.5450e+00     3.1000e-03     1.4694e-05
9.5450e+00     3.1420e-03     1.5095e-05
9.5450e+00     3.1840e-03     1.5502e-05
9.5450e+00     3.2270e-03     1.5924e-05
9.5450e+00     3.2690e-03     1.6342e-05
9.5450e+00     3.3110e-03     1.6766e-05
9.5450e+00     3.3540e-03     1.7205e-05
9.5450e+00     3.3960e-03     1.7639e-05
9.5450e+00     3.4380e-03     1.8078e-05
9.5450e+00     3.4810e-03     1.8534e-05
9.5450e+00     3.5230e-03     1.8985e-05
9.5450e+00     3.5650e-03     1.9441e-05
9.5450e+00     3.6070e-03     1.9903e-05
9.5450e+00     3.6500e-03     2.0381e-05
9.5450e+00     3.6920e-03     2.0854e-05
9.5450e+00     3.7340e-03     2.1332e-05
9.5450e+00     3.7770e-03     2.1827e-05
9.5450e+00     3.8190e-03     2.2316e-05
9.5450e+00     3.8610e-03     2.2810e-05
9.5450e+00     3.9040e-03     2.3322e-05
9.5450e+00     3.9460e-03     2.3828e-05
9.5450e+00     3.9880e-03     2.4339e-05
9.5450e+00     4.0310e-03     2.4868e-05
9.5450e+00     4.0730e-03     2.5390e-05
9.5450e+00     4.1150e-03     2.5917e-05
9.5450e+00     4.1580e-03     2.6463e-05
9.5450e+00     4.2000e-03     2.7002e-05
1.0800e+01     1.0000e-05     1.0690e-10
1.0800e+01     5.2320e-05     2.9262e-09
1.0800e+01     9.4650e-05     9.5766e-09
1.0800e+01     1.3700e-04     2.0064e-08
1.0800e+01     1.7930e-04     3.4366e-08
1.0800e+01     2.2160e-04     5.2494e-08
1.0800e+01     2.6390e-04     7.4448e-08
1.0800e+01     3.0630e-04     1.0029e-07
1.0800e+01     3.4860e-04     1.2991e-07
1.0800e+01     3.9090e-04     1.6335e-07
1.0800e+01     4.3320e-04     2.0061e-07
1.0800e+01     4.7560e-04     2.4180e-07
1.0800e+01     5.1790e-04     2.8673e-07
1.0800e+01     5.6020e-04     3.3548e-07
1.0800e+01     6.0250e-04     3.8806e-07
1.0800e+01     6.4480e-04     4.4447e-07
1.0800e+01     6.8720e-04     5.0485e-07
1.0800e+01     7.2950e-04     5.6891e-07
1.0800e+01     7.7180e-04     6.3681e-07
1.0800e+01     8.1410e-04     7.0853e-07
1.0800e+01     8.5650e-04     7.8426e-07
1.0800e+01     8.9880e-04     8.6365e-07
1.0800e+01     9.4110e-04     9.4686e-07
1.0800e+01     9.8340e-04     1.0339e-06
1.0800e+01     1.0260e-03     1.1254e-06
1.0800e+01     1.0680e-03     1.2195e-06
1.0800e+01     1.1100e-03     1.3173e-06
1.0800e+01     1.1530e-03     1.4213e-06
1.0800e+01     1.1950e-03     1.5268e-06
1.0800e+01     1.2370e-03     1.6360e-06
1.0800e+01     1.2800e-03     1.7518e-06
1.0800e+01     1.3220e-03     1.8686e-06
1.0800e+01     1.3640e-03     1.9893e-06
1.0800e+01     1.4070e-03     2.1167e-06
1.0800e+01     1.4490e-03     2.2450e-06
1.0800e+01     1.4910e-03     2.3771e-06
1.0800e+01     1.5340e-03     2.5162e-06
1.0800e+01     1.5760e-03     2.6559e-06
1.0800e+01     1.6180e-03     2.7994e-06
1.0800e+01     1.6610e-03     2.9502e-06
1.0800e+01     1.7030e-03     3.1013e-06
1.0800e+01     1.7450e-03     3.2562e-06
1.0800e+01     1.7880e-03     3.4188e-06
1.0800e+01     1.8300e-03     3.5813e-06
1.0800e+01     1.8720e-03     3.7477e-06
1.0800e+01     1.9150e-03     3.9219e-06
1.0800e+01     1.9570e-03     4.0959e-06
1.0800e+01     1.9990e-03     4.2737e-06
1.0800e+01     2.0420e-03     4.4596e-06
1.0800e+01     2.0840e-03     4.6450e-06
1.0800e+01     2.1260e-03     4.8342e-06
1.0800e+01     2.1680e-03     5.0272e-06
1.0800e+01     2.2110e-03     5.2288e-06
1.0800e+01     2.2530e-03     5.4294e-06
1.0800e+01     2.2950e-03     5.6339e-06
1.0800e+01     2.3380e-03     5.8471e-06
1.0800e+01     2.3800e-03     6.0592e-06
1.0800e+01     2.4220e-03     6.2751e-06
1.0800e+01     2.4650e-03     6.5000e-06
1.0800e+01     2.5070e-03     6.7236e-06
1.0800e+01     2.5490e-03     6.9509e-06
1.0800e+01     2.5920e-03     7.1876e-06
1.0800e+01     2.6340e-03     7.4226e-06
1.0800e+01     2.6760e-03     7.6614e-06
1.0800e+01     2.7190e-03     7.9099e-06
1.0800e+01     2.7610e-03     8.1563e-06
1.0800e+01     2.8030e-03     8.4066e-06
1.0800e+01     2.8460e-03     8.6668e-06
1.0800e+01     2.8880e-03     8.9247e-06
1.0800e+01     2.9300e-03     9.1864e-06
1.0800e+01     2.9730e-03     9.4583e-06
1.0800e+01     3.0150e-03     9.7277e-06
1.0800e+01     3.0570e-03     1.0001e-05
1.0800e+01     3.1000e-03     1.0285e-05
1.0800e+01     3.1420e-03     1.0566e-05
1.0800e+01     3.1840e-03     1.0850e-05
1.0800e+01     3.2270e-03     1.1146e-05
1.0800e+01     3.2690e-03     1.1438e-05
1.0800e+01     3.3110e-03     1.1734e-05
1.0800e+01     3.3540e-03     1.2041e-05
1.0800e+01     3.3960e-03     1.2345e-05
1.0800e+01     3.4380e-03     1.2653e-05
1.0800e+01     3.4810e-03     1.2972e-05
1.0800e+01     3.5230e-03     1.3287e-05
1.0800e+01     3.5650e-03     1.3606e-05
1.0800e+01     3.6070e-03     1.3929e-05
1.0800e+01     3.6500e-03     1.4264e-05
1.0800e+01     3.6920e-03     1.4595e-05
1.0800e+01     3.7340e-03     1.4929e-05
1.0800e+01     3.7770e-03     1.5276e-05
1.0800e+01     3.8190e-03     1.5618e-05
1.0800e+01     3.8610e-03     1.5964e-05
1.0800e+01     3.9040e-03     1.6322e-05
1.0800e+01     3.9460e-03     1.6676e-05
1.0800e+01     3.9880e-03     1.7033e-05
1.0800e+01     4.0310e-03     1.7403e-05
1.0800e+01     4.0730e-03     1.7769e-05
1.0800e+01     4.1150e-03     1.8138e-05
1.0800e+01     4.1580e-03     1.8520e-05
1.0800e+01     4.2000e-03     1.8896e-05
1.2210e+01     1.0000e-05     7.5062e-11
1.2210e+01     5.2320e-05     2.0547e-09
1.2210e+01     9.4650e-05     6.7245e-09
1.2210e+01     1.3700e-04     1.4088e-08
1.2210e+01     1.7930e-04     2.4131e-08
1.2210e+01     2.2160e-04     3.6861e-08
1.2210e+01     2.6390e-04     5.2276e-08
1.2210e+01     3.0630e-04     7.0424e-08
1.2210e+01     3.4860e-04     9.1218e-08
1.2210e+01     3.9090e-04     1.1470e-07
1.2210e+01     4.3320e-04     1.4087e-07
1.2210e+01     4.7560e-04     1.6979e-07
1.2210e+01     5.1790e-04     2.0134e-07
1.2210e+01     5.6020e-04     2.3557e-07
1.2210e+01     6.0250e-04     2.7249e-07
1.2210e+01     6.4480e-04     3.1210e-07
1.2210e+01     6.8720e-04     3.5449e-07
1.2210e+01     7.2950e-04     3.9948e-07
1.2210e+01     7.7180e-04     4.4715e-07
1.2210e+01     8.1410e-04     4.9751e-07
1.2210e+01     8.5650e-04     5.5069e-07
1.2210e+01     8.9880e-04     6.0643e-07
1.2210e+01     9.4110e-04     6.6486e-07
1.2210e+01     9.8340e-04     7.2598e-07
1.2210e+01     1.0260e-03     7.9025e-07
1.2210e+01     1.0680e-03     8.5628e-07
1.2210e+01     1.1100e-03     9.2496e-07
1.2210e+01     1.1530e-03     9.9802e-07
1.2210e+01     1.1950e-03     1.0721e-06
1.2210e+01     1.2370e-03     1.1488e-06
1.2210e+01     1.2800e-03     1.2300e-06
1.2210e+01     1.3220e-03     1.3121e-06
1.2210e+01     1.3640e-03     1.3968e-06
1.2210e+01     1.4070e-03     1.4863e-06
1.2210e+01     1.4490e-03     1.5763e-06
1.2210e+01     1.4910e-03     1.6691e-06
1.2210e+01     1.5340e-03     1.7668e-06
1.2210e+01     1.5760e-03     1.8649e-06
1.2210e+01     1.6180e-03     1.9656e-06
1.2210e+01     1.6610e-03     2.0715e-06
1.2210e+01     1.7030e-03     2.1776e-06
1.2210e+01     1.7450e-03     2.2864e-06
1.2210e+01     1.7880e-03     2.4005e-06
1.2210e+01     1.8300e-03     2.5146e-06
1.2210e+01     1.8720e-03     2.6314e-06
1.2210e+01     1.9150e-03     2.7537e-06
1.2210e+01     1.9570e-03     2.8759e-06
1.2210e+01     1.9990e-03     3.0007e-06
1.2210e+01     2.0420e-03     3.1313e-06
1.2210e+01     2.0840e-03     3.2615e-06
1.2210e+01     2.1260e-03     3.3943e-06
1.2210e+01     2.1680e-03     3.5298e-06
1.2210e+01     2.2110e-03     3.6713e-06
1.2210e+01     2.2530e-03     3.8122e-06
1.2210e+01     2.2950e-03     3.9557e-06
1.2210e+01     2.3380e-03     4.1054e-06
1.2210e+01     2.3800e-03     4.2543e-06
1.2210e+01     2.4220e-03     4.4059e-06
1.2210e+01     2.4650e-03     4.5638e-06
1.2210e+01     2.5070e-03     4.7208e-06
1.2210e+01     2.5490e-03     4.8804e-06
1.2210e+01     2.5920e-03     5.0465e-06
1.2210e+01     2.6340e-03     5.2115e-06
1.2210e+01     2.6760e-03     5.3792e-06
1.2210e+01     2.7190e-03     5.5536e-06
1.2210e+01     2.7610e-03     5.7266e-06
1.2210e+01     2.8030e-03     5.9023e-06
1.2210e+01     2.8460e-03     6.0849e-06
1.2210e+01     2.8880e-03     6.2660e-06
1.2210e+01     2.9300e-03     6.4497e-06
1.2210e+01     2.9730e-03     6.6406e-06
1.2210e+01     3.0150e-03     6.8297e-06
1.2210e+01     3.0570e-03     7.0215e-06
1.2210e+01     3.1000e-03     7.2206e-06
1.2210e+01     3.1420e-03     7.4178e-06
1.2210e+01     3.1840e-03     7.6177e-06
1.2210e+01     3.2270e-03     7.8250e-06
1.2210e+01     3.2690e-03     8.0303e-06
1.2210e+01     3.3110e-03     8.2382e-06
1.2210e+01     3.3540e-03     8.4538e-06
1.2210e+01     3.3960e-03     8.6671e-06
1.2210e+01     3.4380e-03     8.8831e-06
1.2210e+01     3.4810e-03     9.1070e-06
1.2210e+01     3.5230e-03     9.3283e-06
1.2210e+01     3.5650e-03     9.5524e-06
1.2210e+01     3.6070e-03     9.7791e-06
1.2210e+01     3.6500e-03     1.0014e-05
1.2210e+01     3.6920e-03     1.0246e-05
1.2210e+01     3.7340e-03     1.0481e-05
1.2210e+01     3.7770e-03     1.0724e-05
1.2210e+01     3.8190e-03     1.0964e-05
1.2210e+01     3.8610e-03     1.1207e-05
1.2210e+01     3.9040e-03     1.1458e-05
1.2210e+01     3.9460e-03     1.1707e-05
1.2210e+01     3.9880e-03     1.1958e-05
1.2210e+01     4.0310e-03     1.2217e-05
1.2210e+01     4.0730e-03     1.2474e-05
1.2210e+01     4.1150e-03     1.2733e-05
1.2210e+01     4.1580e-03     1.3001e-05
1.2210e+01     4.2000e-03     1.3265e-05
1.3820e+01     1.0000e-05     5.2565e-11
1.3820e+01     5.2320e-05     1.4389e-09
1.3820e+01     9.4650e-05     4.7091e-09
1.3820e+01     1.3700e-04     9.8660e-09
1.3820e+01     1.7930e-04     1.6899e-08
1.3820e+01     2.2160e-04     2.5813e-08
1.3820e+01     2.6390e-04     3.6608e-08
1.3820e+01     3.0630e-04     4.9317e-08
1.3820e+01     3.4860e-04     6.3879e-08
1.3820e+01     3.9090e-04     8.0322e-08
1.3820e+01     4.3320e-04     9.8647e-08
1.3820e+01     4.7560e-04     1.1890e-07
1.3820e+01     5.1790e-04     1.4099e-07
1.3820e+01     5.6020e-04     1.6497e-07
1.3820e+01     6.0250e-04     1.9082e-07
1.3820e+01     6.4480e-04     2.1856e-07
1.3820e+01     6.8720e-04     2.4825e-07
1.3820e+01     7.2950e-04     2.7975e-07
1.3820e+01     7.7180e-04     3.1314e-07
1.3820e+01     8.1410e-04     3.4840e-07
1.3820e+01     8.5650e-04     3.8564e-07
1.3820e+01     8.9880e-04     4.2468e-07
1.3820e+01     9.4110e-04     4.6559e-07
1.3820e+01     9.8340e-04     5.0839e-07
1.3820e+01     1.0260e-03     5.5340e-07
1.3820e+01     1.0680e-03     5.9964e-07
1.3820e+01     1.1100e-03     6.4773e-07
1.3820e+01     1.1530e-03     6.9889e-07
1.3820e+01     1.1950e-03     7.5074e-07
1.3820e+01     1.2370e-03     8.0445e-07
1.3820e+01     1.2800e-03     8.6136e-07
1.3820e+01     1.3220e-03     9.1882e-07
1.3820e+01     1.3640e-03     9.7814e-07
1.3820e+01     1.4070e-03     1.0408e-06
1.3820e+01     1.4490e-03     1.1039e-06
1.3820e+01     1.4910e-03     1.1688e-06
1.3820e+01     1.5340e-03     1.2372e-06
1.3820e+01     1.5760e-03     1.3059e-06
1.3820e+01     1.6180e-03     1.3764e-06
1.3820e+01     1.6610e-03     1.4506e-06
1.3820e+01     1.7030e-03     1.5249e-06
1.3820e+01     1.7450e-03     1.6011e-06
1.3820e+01     1.7880e-03     1.6810e-06
1.3820e+01     1.8300e-03     1.7609e-06
1.3820e+01     1.8720e-03     1.8427e-06
1.3820e+01     1.9150e-03     1.9283e-06
1.3820e+01     1.9570e-03     2.0139e-06
1.3820e+01     1.9990e-03     2.1013e-06
1.3820e+01     2.0420e-03     2.1927e-06
1.3820e+01     2.0840e-03     2.2838e-06
1.3820e+01     2.1260e-03     2.3769e-06
1.3820e+01     2.1680e-03     2.4717e-06
1.3820e+01     2.2110e-03     2.5708e-06
1.3820e+01     2.2530e-03     2.6694e-06
1.3820e+01     2.2950e-03     2.7699e-06
1.3820e+01     2.3380e-03     2.8748e-06
1.3820e+01     2.3800e-03     2.9790e-06
1.3820e+01     2.4220e-03     3.0852e-06
1.3820e+01     2.4650e-03     3.1957e-06
1.3820e+01     2.5070e-03     3.3056e-06
1.3820e+01     2.5490e-03     3.4174e-06
1.3820e+01     2.5920e-03     3.5337e-06
1.3820e+01     2.6340e-03     3.6492e-06
1.3820e+01     2.6760e-03     3.7666e-06
1.3820e+01     2.7190e-03     3.8887e-06
1.3820e+01     2.7610e-03     4.0099e-06
1.3820e+01     2.8030e-03     4.1329e-06
1.3820e+01     2.8460e-03     4.2608e-06
1.3820e+01     2.8880e-03     4.3875e-06
1.3820e+01     2.9300e-03     4.5162e-06
1.3820e+01     2.9730e-03     4.6498e-06
1.3820e+01     3.0150e-03     4.7822e-06
1.3820e+01     3.0570e-03     4.9165e-06
1.3820e+01     3.1000e-03     5.0559e-06
1.3820e+01     3.1420e-03     5.1940e-06
1.3820e+01     3.1840e-03     5.3339e-06
1.3820e+01     3.2270e-03     5.4791e-06
1.3820e+01     3.2690e-03     5.6227e-06
1.3820e+01     3.3110e-03     5.7683e-06
1.3820e+01     3.3540e-03     5.9193e-06
1.3820e+01     3.3960e-03     6.0686e-06
1.3820e+01     3.4380e-03     6.2198e-06
1.3820e+01     3.4810e-03     6.3765e-06
1.3820e+01     3.5230e-03     6.5315e-06
1.3820e+01     3.5650e-03     6.6883e-06
1.3820e+01     3.6070e-03     6.8470e-06
1.3820e+01     3.6500e-03     7.0114e-06
1.3820e+01     3.6920e-03     7.1739e-06
1.3820e+01     3.7340e-03     7.3383e-06
1.3820e+01     3.7770e-03     7.5085e-06
1.3820e+01     3.8190e-03     7.6766e-06
1.3820e+01     3.8610e-03     7.8466e-06
1.3820e+01     3.9040e-03     8.0226e-06
1.3820e+01     3.9460e-03     8.1964e-06
1.3820e+01     3.9880e-03     8.3721e-06
1.3820e+01     4.0310e-03     8.5539e-06
1.3820e+01     4.0730e-03     8.7333e-06
1.3820e+01     4.1150e-03     8.9146e-06
1.3820e+01     4.1580e-03     9.1022e-06
1.3820e+01     4.2000e-03     9.2873e-06
1.5630e+01     1.0000e-05     3.6677e-11
1.5630e+01     5.2320e-05     1.0040e-09
1.5630e+01     9.4650e-05     3.2858e-09
1.5630e+01     1.3700e-04     6.8839e-09
1.5630e+01     1.7930e-04     1.1791e-08
1.5630e+01     2.2160e-04     1.8011e-08
1.5630e+01     2.6390e-04     2.5543e-08
1.5630e+01     3.0630e-04     3.4410e-08
1.5630e+01     3.4860e-04     4.4571e-08
1.5630e+01     3.9090e-04     5.6044e-08
1.5630e+01     4.3320e-04     6.8830e-08
1.5630e+01     4.7560e-04     8.2963e-08
1.5630e+01     5.1790e-04     9.8377e-08
1.5630e+01     5.6020e-04     1.1510e-07
1.5630e+01     6.0250e-04     1.3314e-07
1.5630e+01     6.4480e-04     1.5250e-07
1.5630e+01     6.8720e-04     1.7321e-07
1.5630e+01     7.2950e-04     1.9519e-07
1.5630e+01     7.7180e-04     2.1849e-07
1.5630e+01     8.1410e-04     2.4309e-07
1.5630e+01     8.5650e-04     2.6908e-07
1.5630e+01     8.9880e-04     2.9631e-07
1.5630e+01     9.4110e-04     3.2486e-07
1.5630e+01     9.8340e-04     3.5472e-07
1.5630e+01     1.0260e-03     3.8612e-07
1.5630e+01     1.0680e-03     4.1838e-07
1.5630e+01     1.1100e-03     4.5194e-07
1.5630e+01     1.1530e-03     4.8764e-07
1.5630e+01     1.1950e-03     5.2382e-07
1.5630e+01     1.2370e-03     5.6129e-07
1.5630e+01     1.2800e-03     6.0099e-07
1.5630e+01     1.3220e-03     6.4109e-07
1.5630e+01     1.3640e-03     6.8247e-07
1.5630e+01     1.4070e-03     7.2619e-07
1.5630e+01     1.4490e-03     7.7020e-07
1.5630e+01     1.4910e-03     8.1550e-07
1.5630e+01     1.5340e-03     8.6323e-07
1.5630e+01     1.5760e-03     9.1115e-07
1.5630e+01     1.6180e-03     9.6037e-07
1.5630e+01     1.6610e-03     1.0121e-06
1.5630e+01     1.7030e-03     1.0640e-06
1.5630e+01     1.7450e-03     1.1171e-06
1.5630e+01     1.7880e-03     1.1728e-06
1.5630e+01     1.8300e-03     1.2286e-06
1.5630e+01     1.8720e-03     1.2857e-06
1.5630e+01     1.9150e-03     1.3454e-06
1.5630e+01     1.9570e-03     1.4051e-06
1.5630e+01     1.9990e-03     1.4661e-06
1.5630e+01     2.0420e-03     1.5298e-06
1.5630e+01     2.0840e-03     1.5934e-06
1.5630e+01     2.1260e-03     1.6583e-06
1.5630e+01     2.1680e-03     1.7245e-06
1.5630e+01     2.2110e-03     1.7937e-06
1.5630e+01     2.2530e-03     1.8625e-06
1.5630e+01     2.2950e-03     1.9326e-06
1.5630e+01     2.3380e-03     2.0057e-06
1.5630e+01     2.3800e-03     2.0785e-06
1.5630e+01     2.4220e-03     2.1525e-06
1.5630e+01     2.4650e-03     2.2296e-06
1.5630e+01     2.5070e-03     2.3063e-06
1.5630e+01     2.5490e-03     2.3843e-06
1.5630e+01     2.5920e-03     2.4654e-06
1.5630e+01     2.6340e-03     2.5460e-06
1.5630e+01     2.6760e-03     2.6279e-06
1.5630e+01     2.7190e-03     2.7131e-06
1.5630e+01     2.7610e-03     2.7976e-06
1.5630e+01     2.8030e-03     2.8834e-06
1.5630e+01     2.8460e-03     2.9726e-06
1.5630e+01     2.8880e-03     3.0611e-06
1.5630e+01     2.9300e-03     3.1508e-06
1.5630e+01     2.9730e-03     3.2440e-06
1.5630e+01     3.0150e-03     3.3364e-06
1.5630e+01     3.0570e-03     3.4301e-06
1.5630e+01     3.1000e-03     3.5273e-06
1.5630e+01     3.1420e-03     3.6236e-06
1.5630e+01     3.1840e-03     3.7212e-06
1.5630e+01     3.2270e-03     3.8225e-06
1.5630e+01     3.2690e-03     3.9228e-06
1.5630e+01     3.3110e-03     4.0243e-06
1.5630e+01     3.3540e-03     4.1296e-06
1.5630e+01     3.3960e-03     4.2338e-06
1.5630e+01     3.4380e-03     4.3392e-06
1.5630e+01     3.4810e-03     4.4485e-06
1.5630e+01     3.5230e-03     4.5566e-06
1.5630e+01     3.5650e-03     4.6661e-06
1.5630e+01     3.6070e-03     4.7768e-06
1.5630e+01     3.6500e-03     4.8914e-06
1.5630e+01     3.6920e-03     5.0048e-06
1.5630e+01     3.7340e-03     5.1194e-06
1.5630e+01     3.7770e-03     5.2382e-06
1.5630e+01     3.8190e-03     5.3554e-06
1.5630e+01     3.8610e-03     5.4740e-06
1.5630e+01     3.9040e-03     5.5968e-06
1.5630e+01     3.9460e-03     5.7180e-06
1.5630e+01     3.9880e-03     5.8405e-06
1.5630e+01     4.0310e-03     5.9673e-06
1.5630e+01     4.0730e-03     6.0925e-06
1.5630e+01     4.1150e-03     6.2189e-06
1.5630e+01     4.1580e-03     6.3498e-06
1.5630e+01     4.2000e-03     6.4789e-06
1.7680e+01     1.0000e-05     2.5740e-11
1.7680e+01     5.2320e-05     7.0461e-10
1.7680e+01     9.4650e-05     2.3060e-09
1.7680e+01     1.3700e-04     4.8312e-09
1.7680e+01     1.7930e-04     8.2752e-09
1.7680e+01     2.2160e-04     1.2640e-08
1.7680e+01     2.6390e-04     1.7927e-08
1.7680e+01     3.0630e-04     2.4150e-08
1.7680e+01     3.4860e-04     3.1281e-08
1.7680e+01     3.9090e-04     3.9333e-08
1.7680e+01     4.3320e-04     4.8306e-08
1.7680e+01     4.7560e-04     5.8225e-08
1.7680e+01     5.1790e-04     6.9042e-08
1.7680e+01     5.6020e-04     8.0781e-08
1.7680e+01     6.0250e-04     9.3442e-08
1.7680e+01     6.4480e-04     1.0702e-07
1.7680e+01     6.8720e-04     1.2156e-07
1.7680e+01     7.2950e-04     1.3699e-07
1.7680e+01     7.7180e-04     1.5334e-07
1.7680e+01     8.1410e-04     1.7060e-07
1.7680e+01     8.5650e-04     1.8884e-07
1.7680e+01     8.9880e-04     2.0795e-07
1.7680e+01     9.4110e-04     2.2799e-07
1.7680e+01     9.8340e-04     2.4895e-07
1.7680e+01     1.0260e-03     2.7098e-07
1.7680e+01     1.0680e-03     2.9362e-07
1.7680e+01     1.1100e-03     3.1717e-07
1.7680e+01     1.1530e-03     3.4223e-07
1.7680e+01     1.1950e-03     3.6762e-07
1.7680e+01     1.2370e-03     3.9391e-07
1.7680e+01     1.2800e-03     4.2178e-07
1.7680e+01     1.3220e-03     4.4992e-07
1.7680e+01     1.3640e-03     4.7896e-07
1.7680e+01     1.4070e-03     5.0964e-07
1.7680e+01     1.4490e-03     5.4053e-07
1.7680e+01     1.4910e-03     5.7232e-07
1.7680e+01     1.5340e-03     6.0581e-07
1.7680e+01     1.5760e-03     6.3944e-07
1.7680e+01     1.6180e-03     6.7399e-07
1.7680e+01     1.6610e-03     7.1029e-07
1.7680e+01     1.7030e-03     7.4668e-07
1.7680e+01     1.7450e-03     7.8397e-07
1.7680e+01     1.7880e-03     8.2309e-07
1.7680e+01     1.8300e-03     8.6222e-07
1.7680e+01     1.8720e-03     9.0226e-07
1.7680e+01     1.9150e-03     9.4420e-07
1.7680e+01     1.9570e-03     9.8608e-07
1.7680e+01     1.9990e-03     1.0289e-06
1.7680e+01     2.0420e-03     1.0736e-06
1.7680e+01     2.0840e-03     1.1183e-06
1.7680e+01     2.1260e-03     1.1638e-06
1.7680e+01     2.1680e-03     1.2103e-06
1.7680e+01     2.2110e-03     1.2588e-06
1.7680e+01     2.2530e-03     1.3070e-06
1.7680e+01     2.2950e-03     1.3562e-06
1.7680e+01     2.3380e-03     1.4076e-06
1.7680e+01     2.3800e-03     1.4586e-06
1.7680e+01     2.4220e-03     1.5106e-06
1.7680e+01     2.4650e-03     1.5647e-06
1.7680e+01     2.5070e-03     1.6185e-06
1.7680e+01     2.5490e-03     1.6732e-06
1.7680e+01     2.5920e-03     1.7302e-06
1.7680e+01     2.6340e-03     1.7867e-06
1.7680e+01     2.6760e-03     1.8442e-06
1.7680e+01     2.7190e-03     1.9040e-06
1.7680e+01     2.7610e-03     1.9633e-06
1.7680e+01     2.8030e-03     2.0235e-06
1.7680e+01     2.8460e-03     2.0861e-06
1.7680e+01     2.8880e-03     2.1481e-06
1.7680e+01     2.9300e-03     2.2111e-06
1.7680e+01     2.9730e-03     2.2765e-06
1.7680e+01     3.0150e-03     2.3413e-06
1.7680e+01     3.0570e-03     2.4071e-06
1.7680e+01     3.1000e-03     2.4753e-06
1.7680e+01     3.1420e-03     2.5429e-06
1.7680e+01     3.1840e-03     2.6114e-06
1.7680e+01     3.2270e-03     2.6824e-06
1.7680e+01     3.2690e-03     2.7528e-06
1.7680e+01     3.3110e-03     2.8240e-06
1.7680e+01     3.3540e-03     2.8979e-06
1.7680e+01     3.3960e-03     2.9710e-06
