 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.1530e-03     2.9297e-07
4.5550e+00     1.1950e-03     3.1473e-07
4.5550e+00     1.2370e-03     3.3728e-07
4.5550e+00     1.2800e-03     3.6117e-07
4.5550e+00     1.3220e-03     3.8529e-07
4.5550e+00     1.3640e-03     4.1020e-07
4.5550e+00     1.4070e-03     4.3652e-07
4.5550e+00     1.4490e-03     4.6302e-07
4.5550e+00     1.4910e-03     4.9030e-07
4.5550e+00     1.5340e-03     5.1905e-07
4.5550e+00     1.5760e-03     5.4792e-07
4.5550e+00     1.6180e-03     5.7759e-07
4.5550e+00     1.6610e-03     6.0877e-07
4.5550e+00     1.7030e-03     6.4002e-07
4.5550e+00     1.7450e-03     6.7207e-07
4.5550e+00     1.7880e-03     7.0569e-07
4.5550e+00     1.8300e-03     7.3933e-07
4.5550e+00     1.8720e-03     7.7376e-07
4.5550e+00     1.9150e-03     8.0983e-07
4.5550e+00     1.9570e-03     8.4587e-07
4.5550e+00     1.9990e-03     8.8269e-07
4.5550e+00     2.0420e-03     9.2122e-07
4.5550e+00     2.0840e-03     9.5965e-07
4.5550e+00     2.1260e-03     9.9887e-07
4.5550e+00     2.1680e-03     1.0389e-06
4.5550e+00     2.2110e-03     1.0807e-06
4.5550e+00     2.2530e-03     1.1223e-06
4.5550e+00     2.2950e-03     1.1648e-06
4.5550e+00     2.3380e-03     1.2090e-06
4.5550e+00     2.3800e-03     1.2531e-06
4.5550e+00     2.4220e-03     1.2979e-06
4.5550e+00     2.4650e-03     1.3447e-06
4.5550e+00     2.5070e-03     1.3911e-06
4.5550e+00     2.5490e-03     1.4384e-06
4.5550e+00     2.5920e-03     1.4876e-06
4.5550e+00     2.6340e-03     1.5365e-06
4.5550e+00     2.6760e-03     1.5862e-06
4.5550e+00     2.7190e-03     1.6379e-06
4.5550e+00     2.7610e-03     1.6893e-06
4.5550e+00     2.8030e-03     1.7414e-06
4.5550e+00     2.8460e-03     1.7956e-06
4.5550e+00     2.8880e-03     1.8494e-06
4.5550e+00     2.9300e-03     1.9040e-06
4.5550e+00     2.9730e-03     1.9607e-06
4.5550e+00     3.0150e-03     2.0170e-06
4.5550e+00     3.0570e-03     2.0740e-06
4.5550e+00     3.1000e-03     2.1333e-06
4.5550e+00     3.1420e-03     2.1920e-06
4.5550e+00     3.1840e-03     2.2515e-06
4.5550e+00     3.2270e-03     2.3133e-06
4.5550e+00     3.2690e-03     2.3744e-06
4.5550e+00     3.3110e-03     2.4364e-06
4.5550e+00     3.3540e-03     2.5007e-06
4.5550e+00     3.3960e-03     2.5644e-06
4.5550e+00     3.4380e-03     2.6289e-06
4.5550e+00     3.4810e-03     2.6958e-06
4.5550e+00     3.5230e-03     2.7619e-06
4.5550e+00     3.5650e-03     2.8289e-06
4.5550e+00     3.6070e-03     2.8967e-06
4.5550e+00     3.6500e-03     2.9670e-06
4.5550e+00     3.6920e-03     3.0365e-06
4.5550e+00     3.7340e-03     3.1068e-06
4.5550e+00     3.7770e-03     3.1797e-06
4.5550e+00     3.8190e-03     3.2517e-06
4.5550e+00     3.8610e-03     3.3245e-06
4.5550e+00     3.9040e-03     3.4000e-06
4.5550e+00     3.9460e-03     3.4746e-06
4.5550e+00     3.9880e-03     3.5499e-06
4.5550e+00     4.0310e-03     3.6280e-06
4.5550e+00     4.0730e-03     3.7051e-06
4.5550e+00     4.1150e-03     3.7831e-06
4.5550e+00     4.1580e-03     3.8637e-06
4.5550e+00     4.2000e-03     3.9434e-06
5.1530e+00     1.0000e-05     1.2187e-11
5.1530e+00     5.2320e-05     3.3362e-10
5.1530e+00     9.4650e-05     1.0918e-09
5.1530e+00     1.3700e-04     2.2875e-09
5.1530e+00     1.7930e-04     3.9181e-09
5.1530e+00     2.2160e-04     5.9850e-09
5.1530e+00     2.6390e-04     8.4881e-09
5.1530e+00     3.0630e-04     1.1435e-08
5.1530e+00     3.4860e-04     1.4812e-08
5.1530e+00     3.9090e-04     1.8625e-08
5.1530e+00     4.3320e-04     2.2874e-08
5.1530e+00     4.7560e-04     2.7572e-08
5.1530e+00     5.1790e-04     3.2696e-08
5.1530e+00     5.6020e-04     3.8256e-08
5.1530e+00     6.0250e-04     4.4254e-08
5.1530e+00     6.4480e-04     5.0688e-08
5.1530e+00     6.8720e-04     5.7576e-08
5.1530e+00     7.2950e-04     6.4885e-08
5.1530e+00     7.7180e-04     7.2631e-08
5.1530e+00     8.1410e-04     8.0815e-08
5.1530e+00     8.5650e-04     8.9458e-08
5.1530e+00     8.9880e-04     9.8518e-08
5.1530e+00     9.4110e-04     1.0802e-07
5.1530e+00     9.8340e-04     1.1795e-07
5.1530e+00     1.0260e-03     1.2840e-07
5.1530e+00     1.0680e-03     1.3914e-07
5.1530e+00     1.1100e-03     1.5031e-07
5.1530e+00     1.1530e-03     1.6219e-07
5.1530e+00     1.1950e-03     1.7424e-07
5.1530e+00     1.2370e-03     1.8671e-07
5.1530e+00     1.2800e-03     1.9994e-07
5.1530e+00     1.3220e-03     2.1329e-07
5.1530e+00     1.3640e-03     2.2708e-07
5.1530e+00     1.4070e-03     2.4165e-07
5.1530e+00     1.4490e-03     2.5631e-07
5.1530e+00     1.4910e-03     2.7141e-07
5.1530e+00     1.5340e-03     2.8732e-07
5.1530e+00     1.5760e-03     3.0330e-07
5.1530e+00     1.6180e-03     3.1972e-07
5.1530e+00     1.6610e-03     3.3698e-07
5.1530e+00     1.7030e-03     3.5427e-07
5.1530e+00     1.7450e-03     3.7201e-07
5.1530e+00     1.7880e-03     3.9061e-07
5.1530e+00     1.8300e-03     4.0923e-07
5.1530e+00     1.8720e-03     4.2828e-07
5.1530e+00     1.9150e-03     4.4824e-07
5.1530e+00     1.9570e-03     4.6818e-07
5.1530e+00     1.9990e-03     4.8855e-07
5.1530e+00     2.0420e-03     5.0987e-07
5.1530e+00     2.0840e-03     5.3113e-07
5.1530e+00     2.1260e-03     5.5283e-07
5.1530e+00     2.1680e-03     5.7497e-07
5.1530e+00     2.2110e-03     5.9810e-07
5.1530e+00     2.2530e-03     6.2113e-07
5.1530e+00     2.2950e-03     6.4460e-07
5.1530e+00     2.3380e-03     6.6908e-07
5.1530e+00     2.3800e-03     6.9345e-07
5.1530e+00     2.4220e-03     7.1825e-07
5.1530e+00     2.4650e-03     7.4411e-07
5.1530e+00     2.5070e-03     7.6981e-07
5.1530e+00     2.5490e-03     7.9595e-07
5.1530e+00     2.5920e-03     8.2318e-07
5.1530e+00     2.6340e-03     8.5022e-07
5.1530e+00     2.6760e-03     8.7770e-07
5.1530e+00     2.7190e-03     9.0630e-07
5.1530e+00     2.7610e-03     9.3469e-07
5.1530e+00     2.8030e-03     9.6352e-07
5.1530e+00     2.8460e-03     9.9350e-07
5.1530e+00     2.8880e-03     1.0232e-06
5.1530e+00     2.9300e-03     1.0534e-06
5.1530e+00     2.9730e-03     1.0848e-06
5.1530e+00     3.0150e-03     1.1159e-06
5.1530e+00     3.0570e-03     1.1474e-06
5.1530e+00     3.1000e-03     1.1802e-06
5.1530e+00     3.1420e-03     1.2126e-06
5.1530e+00     3.1840e-03     1.2455e-06
5.1530e+00     3.2270e-03     1.2797e-06
5.1530e+00     3.2690e-03     1.3135e-06
5.1530e+00     3.3110e-03     1.3477e-06
5.1530e+00     3.3540e-03     1.3833e-06
5.1530e+00     3.3960e-03     1.4185e-06
5.1530e+00     3.4380e-03     1.4541e-06
5.1530e+00     3.4810e-03     1.4910e-06
5.1530e+00     3.5230e-03     1.5276e-06
5.1530e+00     3.5650e-03     1.5646e-06
5.1530e+00     3.6070e-03     1.6021e-06
5.1530e+00     3.6500e-03     1.6409e-06
5.1530e+00     3.6920e-03     1.6793e-06
5.1530e+00     3.7340e-03     1.7181e-06
5.1530e+00     3.7770e-03     1.7584e-06
5.1530e+00     3.8190e-03     1.7982e-06
5.1530e+00     3.8610e-03     1.8384e-06
5.1530e+00     3.9040e-03     1.8801e-06
5.1530e+00     3.9460e-03     1.9212e-06
5.1530e+00     3.9880e-03     1.9629e-06
5.1530e+00     4.0310e-03     2.0060e-06
5.1530e+00     4.0730e-03     2.0485e-06
5.1530e+00     4.1150e-03     2.0916e-06
5.1530e+00     4.1580e-03     2.1361e-06
5.1530e+00     4.2000e-03     2.1801e-06
5.8290e+00     1.0000e-05     6.6552e-12
5.8290e+00     5.2320e-05     1.8218e-10
5.8290e+00     9.4650e-05     5.9622e-10
5.8290e+00     1.3700e-04     1.2491e-09
5.8290e+00     1.7930e-04     2.1396e-09
5.8290e+00     2.2160e-04     3.2683e-09
5.8290e+00     2.6390e-04     4.6351e-09
5.8290e+00     3.0630e-04     6.2443e-09
5.8290e+00     3.4860e-04     8.0883e-09
5.8290e+00     3.9090e-04     1.0170e-08
5.8290e+00     4.3320e-04     1.2491e-08
5.8290e+00     4.7560e-04     1.5056e-08
5.8290e+00     5.1790e-04     1.7854e-08
5.8290e+00     5.6020e-04     2.0890e-08
5.8290e+00     6.0250e-04     2.4165e-08
5.8290e+00     6.4480e-04     2.7679e-08
5.8290e+00     6.8720e-04     3.1440e-08
5.8290e+00     7.2950e-04     3.5431e-08
5.8290e+00     7.7180e-04     3.9661e-08
5.8290e+00     8.1410e-04     4.4129e-08
5.8290e+00     8.5650e-04     4.8848e-08
5.8290e+00     8.9880e-04     5.3795e-08
5.8290e+00     9.4110e-04     5.8981e-08
5.8290e+00     9.8340e-04     6.4406e-08
5.8290e+00     1.0260e-03     7.0111e-08
5.8290e+00     1.0680e-03     7.5974e-08
5.8290e+00     1.1100e-03     8.2072e-08
5.8290e+00     1.1530e-03     8.8560e-08
5.8290e+00     1.1950e-03     9.5136e-08
5.8290e+00     1.2370e-03     1.0195e-07
5.8290e+00     1.2800e-03     1.0917e-07
5.8290e+00     1.3220e-03     1.1646e-07
5.8290e+00     1.3640e-03     1.2399e-07
5.8290e+00     1.4070e-03     1.3194e-07
5.8290e+00     1.4490e-03     1.3994e-07
5.8290e+00     1.4910e-03     1.4819e-07
5.8290e+00     1.5340e-03     1.5687e-07
5.8290e+00     1.5760e-03     1.6560e-07
5.8290e+00     1.6180e-03     1.7456e-07
5.8290e+00     1.6610e-03     1.8398e-07
5.8290e+00     1.7030e-03     1.9342e-07
5.8290e+00     1.7450e-03     2.0310e-07
5.8290e+00     1.7880e-03     2.1326e-07
5.8290e+00     1.8300e-03     2.2342e-07
5.8290e+00     1.8720e-03     2.3382e-07
5.8290e+00     1.9150e-03     2.4471e-07
5.8290e+00     1.9570e-03     2.5559e-07
5.8290e+00     1.9990e-03     2.6671e-07
5.8290e+00     2.0420e-03     2.7834e-07
5.8290e+00     2.0840e-03     2.8995e-07
5.8290e+00     2.1260e-03     3.0179e-07
5.8290e+00     2.1680e-03     3.1387e-07
5.8290e+00     2.2110e-03     3.2649e-07
5.8290e+00     2.2530e-03     3.3906e-07
5.8290e+00     2.2950e-03     3.5187e-07
5.8290e+00     2.3380e-03     3.6523e-07
5.8290e+00     2.3800e-03     3.7852e-07
5.8290e+00     2.4220e-03     3.9206e-07
5.8290e+00     2.4650e-03     4.0616e-07
5.8290e+00     2.5070e-03     4.2019e-07
5.8290e+00     2.5490e-03     4.3445e-07
5.8290e+00     2.5920e-03     4.4930e-07
5.8290e+00     2.6340e-03     4.6405e-07
5.8290e+00     2.6760e-03     4.7905e-07
5.8290e+00     2.7190e-03     4.9465e-07
5.8290e+00     2.7610e-03     5.1013e-07
5.8290e+00     2.8030e-03     5.2586e-07
5.8290e+00     2.8460e-03     5.4221e-07
5.8290e+00     2.8880e-03     5.5843e-07
5.8290e+00     2.9300e-03     5.7489e-07
5.8290e+00     2.9730e-03     5.9200e-07
5.8290e+00     3.0150e-03     6.0896e-07
5.8290e+00     3.0570e-03     6.2615e-07
5.8290e+00     3.1000e-03     6.4402e-07
5.8290e+00     3.1420e-03     6.6171e-07
5.8290e+00     3.1840e-03     6.7965e-07
5.8290e+00     3.2270e-03     6.9827e-07
5.8290e+00     3.2690e-03     7.1670e-07
5.8290e+00     3.3110e-03     7.3539e-07
5.8290e+00     3.3540e-03     7.5477e-07
5.8290e+00     3.3960e-03     7.7395e-07
5.8290e+00     3.4380e-03     7.9337e-07
5.8290e+00     3.4810e-03     8.1352e-07
5.8290e+00     3.5230e-03     8.3344e-07
5.8290e+00     3.5650e-03     8.5362e-07
5.8290e+00     3.6070e-03     8.7404e-07
5.8290e+00     3.6500e-03     8.9520e-07
5.8290e+00     3.6920e-03     9.1613e-07
5.8290e+00     3.7340e-03     9.3730e-07
5.8290e+00     3.7770e-03     9.5923e-07
5.8290e+00     3.8190e-03     9.8091e-07
5.8290e+00     3.8610e-03     1.0028e-06
5.8290e+00     3.9040e-03     1.0255e-06
5.8290e+00     3.9460e-03     1.0480e-06
5.8290e+00     3.9880e-03     1.0707e-06
5.8290e+00     4.0310e-03     1.0941e-06
5.8290e+00     4.0730e-03     1.1173e-06
5.8290e+00     4.1150e-03     1.1408e-06
5.8290e+00     4.1580e-03     1.1651e-06
5.8290e+00     4.2000e-03     1.1890e-06
6.5940e+00     1.0000e-05     3.6291e-12
6.5940e+00     5.2320e-05     9.9343e-11
6.5940e+00     9.4650e-05     3.2512e-10
6.5940e+00     1.3700e-04     6.8116e-10
6.5940e+00     1.7930e-04     1.1667e-09
6.5940e+00     2.2160e-04     1.7822e-09
6.5940e+00     2.6390e-04     2.5275e-09
6.5940e+00     3.0630e-04     3.4050e-09
6.5940e+00     3.4860e-04     4.4105e-09
6.5940e+00     3.9090e-04     5.5459e-09
6.5940e+00     4.3320e-04     6.8113e-09
6.5940e+00     4.7560e-04     8.2101e-09
6.5940e+00     5.1790e-04     9.7357e-09
6.5940e+00     5.6020e-04     1.1391e-08
6.5940e+00     6.0250e-04     1.3177e-08
6.5940e+00     6.4480e-04     1.5093e-08
6.5940e+00     6.8720e-04     1.7144e-08
6.5940e+00     7.2950e-04     1.9320e-08
6.5940e+00     7.7180e-04     2.1626e-08
6.5940e+00     8.1410e-04     2.4063e-08
6.5940e+00     8.5650e-04     2.6636e-08
6.5940e+00     8.9880e-04     2.9333e-08
6.5940e+00     9.4110e-04     3.2160e-08
6.5940e+00     9.8340e-04     3.5118e-08
6.5940e+00     1.0260e-03     3.8229e-08
6.5940e+00     1.0680e-03     4.1425e-08
6.5940e+00     1.1100e-03     4.4750e-08
6.5940e+00     1.1530e-03     4.8287e-08
6.5940e+00     1.1950e-03     5.1873e-08
6.5940e+00     1.2370e-03     5.5587e-08
6.5940e+00     1.2800e-03     5.9523e-08
6.5940e+00     1.3220e-03     6.3498e-08
6.5940e+00     1.3640e-03     6.7601e-08
6.5940e+00     1.4070e-03     7.1936e-08
6.5940e+00     1.4490e-03     7.6301e-08
6.5940e+00     1.4910e-03     8.0795e-08
6.5940e+00     1.5340e-03     8.5529e-08
6.5940e+00     1.5760e-03     9.0285e-08
6.5940e+00     1.6180e-03     9.5169e-08
6.5940e+00     1.6610e-03     1.0030e-07
6.5940e+00     1.7030e-03     1.0545e-07
6.5940e+00     1.7450e-03     1.1073e-07
6.5940e+00     1.7880e-03     1.1626e-07
6.5940e+00     1.8300e-03     1.2180e-07
6.5940e+00     1.8720e-03     1.2747e-07
6.5940e+00     1.9150e-03     1.3341e-07
6.5940e+00     1.9570e-03     1.3934e-07
6.5940e+00     1.9990e-03     1.4540e-07
6.5940e+00     2.0420e-03     1.5174e-07
6.5940e+00     2.0840e-03     1.5806e-07
6.5940e+00     2.1260e-03     1.6451e-07
6.5940e+00     2.1680e-03     1.7110e-07
6.5940e+00     2.2110e-03     1.7797e-07
6.5940e+00     2.2530e-03     1.8482e-07
6.5940e+00     2.2950e-03     1.9180e-07
6.5940e+00     2.3380e-03     1.9908e-07
6.5940e+00     2.3800e-03     2.0633e-07
6.5940e+00     2.4220e-03     2.1370e-07
6.5940e+00     2.4650e-03     2.2139e-07
6.5940e+00     2.5070e-03     2.2902e-07
6.5940e+00     2.5490e-03     2.3680e-07
6.5940e+00     2.5920e-03     2.4489e-07
6.5940e+00     2.6340e-03     2.5292e-07
6.5940e+00     2.6760e-03     2.6109e-07
6.5940e+00     2.7190e-03     2.6959e-07
6.5940e+00     2.7610e-03     2.7803e-07
6.5940e+00     2.8030e-03     2.8659e-07
6.5940e+00     2.8460e-03     2.9550e-07
6.5940e+00     2.8880e-03     3.0433e-07
6.5940e+00     2.9300e-03     3.1330e-07
6.5940e+00     2.9730e-03     3.2261e-07
6.5940e+00     3.0150e-03     3.3185e-07
6.5940e+00     3.0570e-03     3.4122e-07
6.5940e+00     3.1000e-03     3.5094e-07
6.5940e+00     3.1420e-03     3.6058e-07
6.5940e+00     3.1840e-03     3.7035e-07
6.5940e+00     3.2270e-03     3.8048e-07
6.5940e+00     3.2690e-03     3.9052e-07
6.5940e+00     3.3110e-03     4.0069e-07
6.5940e+00     3.3540e-03     4.1124e-07
6.5940e+00     3.3960e-03     4.2169e-07
6.5940e+00     3.4380e-03     4.3226e-07
6.5940e+00     3.4810e-03     4.4323e-07
6.5940e+00     3.5230e-03     4.5407e-07
6.5940e+00     3.5650e-03     4.6506e-07
6.5940e+00     3.6070e-03     4.7617e-07
6.5940e+00     3.6500e-03     4.8769e-07
6.5940e+00     3.6920e-03     4.9908e-07
6.5940e+00     3.7340e-03     5.1060e-07
6.5940e+00     3.7770e-03     5.2254e-07
6.5940e+00     3.8190e-03     5.3433e-07
6.5940e+00     3.8610e-03     5.4627e-07
6.5940e+00     3.9040e-03     5.5862e-07
6.5940e+00     3.9460e-03     5.7083e-07
6.5940e+00     3.9880e-03     5.8317e-07
6.5940e+00     4.0310e-03     5.9595e-07
6.5940e+00     4.0730e-03     6.0857e-07
6.5940e+00     4.1150e-03     6.2132e-07
6.5940e+00     4.1580e-03     6.3452e-07
6.5940e+00     4.2000e-03     6.4755e-07
7.4590e+00     1.0000e-05     1.9546e-12
7.4590e+00     5.2320e-05     5.3506e-11
7.4590e+00     9.4650e-05     1.7511e-10
7.4590e+00     1.3700e-04     3.6687e-10
7.4590e+00     1.7930e-04     6.2840e-10
7.4590e+00     2.2160e-04     9.5988e-10
7.4590e+00     2.6390e-04     1.3613e-09
7.4590e+00     3.0630e-04     1.8339e-09
7.4590e+00     3.4860e-04     2.3755e-09
7.4590e+00     3.9090e-04     2.9870e-09
7.4590e+00     4.3320e-04     3.6685e-09
7.4590e+00     4.7560e-04     4.4219e-09
7.4590e+00     5.1790e-04     5.2436e-09
7.4590e+00     5.6020e-04     6.1353e-09
7.4590e+00     6.0250e-04     7.0970e-09
7.4590e+00     6.4480e-04     8.1287e-09
7.4590e+00     6.8720e-04     9.2332e-09
7.4590e+00     7.2950e-04     1.0405e-08
7.4590e+00     7.7180e-04     1.1647e-08
7.4590e+00     8.1410e-04     1.2960e-08
7.4590e+00     8.5650e-04     1.4345e-08
7.4590e+00     8.9880e-04     1.5798e-08
7.4590e+00     9.4110e-04     1.7321e-08
7.4590e+00     9.8340e-04     1.8914e-08
7.4590e+00     1.0260e-03     2.0589e-08
7.4590e+00     1.0680e-03     2.2310e-08
7.4590e+00     1.1100e-03     2.4101e-08
7.4590e+00     1.1530e-03     2.6006e-08
7.4590e+00     1.1950e-03     2.7936e-08
7.4590e+00     1.2370e-03     2.9936e-08
7.4590e+00     1.2800e-03     3.2056e-08
7.4590e+00     1.3220e-03     3.4196e-08
7.4590e+00     1.3640e-03     3.6406e-08
7.4590e+00     1.4070e-03     3.8740e-08
7.4590e+00     1.4490e-03     4.1091e-08
7.4590e+00     1.4910e-03     4.3510e-08
7.4590e+00     1.5340e-03     4.6060e-08
7.4590e+00     1.5760e-03     4.8620e-08
7.4590e+00     1.6180e-03     5.1250e-08
7.4590e+00     1.6610e-03     5.4015e-08
7.4590e+00     1.7030e-03     5.6786e-08
7.4590e+00     1.7450e-03     5.9626e-08
7.4590e+00     1.7880e-03     6.2607e-08
7.4590e+00     1.8300e-03     6.5588e-08
7.4590e+00     1.8720e-03     6.8640e-08
7.4590e+00     1.9150e-03     7.1836e-08
7.4590e+00     1.9570e-03     7.5029e-08
7.4590e+00     1.9990e-03     7.8292e-08
7.4590e+00     2.0420e-03     8.1705e-08
7.4590e+00     2.0840e-03     8.5109e-08
7.4590e+00     2.1260e-03     8.8583e-08
7.4590e+00     2.1680e-03     9.2128e-08
7.4590e+00     2.2110e-03     9.5829e-08
7.4590e+00     2.2530e-03     9.9515e-08
7.4590e+00     2.2950e-03     1.0327e-07
7.4590e+00     2.3380e-03     1.0719e-07
7.4590e+00     2.3800e-03     1.1109e-07
7.4590e+00     2.4220e-03     1.1506e-07
7.4590e+00     2.4650e-03     1.1920e-07
7.4590e+00     2.5070e-03     1.2331e-07
7.4590e+00     2.5490e-03     1.2749e-07
7.4590e+00     2.5920e-03     1.3184e-07
7.4590e+00     2.6340e-03     1.3617e-07
7.4590e+00     2.6760e-03     1.4056e-07
7.4590e+00     2.7190e-03     1.4514e-07
7.4590e+00     2.7610e-03     1.4968e-07
7.4590e+00     2.8030e-03     1.5429e-07
7.4590e+00     2.8460e-03     1.5908e-07
7.4590e+00     2.8880e-03     1.6383e-07
7.4590e+00     2.9300e-03     1.6866e-07
7.4590e+00     2.9730e-03     1.7367e-07
7.4590e+00     3.0150e-03     1.7864e-07
7.4590e+00     3.0570e-03     1.8368e-07
7.4590e+00     3.1000e-03     1.8891e-07
7.4590e+00     3.1420e-03     1.9409e-07
7.4590e+00     3.1840e-03     1.9935e-07
7.4590e+00     3.2270e-03     2.0480e-07
7.4590e+00     3.2690e-03     2.1020e-07
7.4590e+00     3.3110e-03     2.1567e-07
7.4590e+00     3.3540e-03     2.2135e-07
7.4590e+00     3.3960e-03     2.2696e-07
7.4590e+00     3.4380e-03     2.3265e-07
7.4590e+00     3.4810e-03     2.3855e-07
7.4590e+00     3.5230e-03     2.4438e-07
7.4590e+00     3.5650e-03     2.5029e-07
7.4590e+00     3.6070e-03     2.5627e-07
7.4590e+00     3.6500e-03     2.6246e-07
7.4590e+00     3.6920e-03     2.6859e-07
7.4590e+00     3.7340e-03     2.7478e-07
7.4590e+00     3.7770e-03     2.8120e-07
7.4590e+00     3.8190e-03     2.8754e-07
7.4590e+00     3.8610e-03     2.9396e-07
7.4590e+00     3.9040e-03     3.0060e-07
7.4590e+00     3.9460e-03     3.0716e-07
7.4590e+00     3.9880e-03     3.1380e-07
7.4590e+00     4.0310e-03     3.2067e-07
7.4590e+00     4.0730e-03     3.2745e-07
7.4590e+00     4.1150e-03     3.3431e-07
7.4590e+00     4.1580e-03     3.4140e-07
7.4590e+00     4.2000e-03     3.4840e-07
8.4370e+00     1.0000e-05     1.0381e-12
8.4370e+00     5.2320e-05     2.8416e-11
8.4370e+00     9.4650e-05     9.2998e-11
8.4370e+00     1.3700e-04     1.9484e-10
8.4370e+00     1.7930e-04     3.3373e-10
8.4370e+00     2.2160e-04     5.0978e-10
8.4370e+00     2.6390e-04     7.2297e-10
8.4370e+00     3.0630e-04     9.7397e-10
8.4370e+00     3.4860e-04     1.2616e-09
8.4370e+00     3.9090e-04     1.5863e-09
8.4370e+00     4.3320e-04     1.9483e-09
8.4370e+00     4.7560e-04     2.3484e-09
8.4370e+00     5.1790e-04     2.7847e-09
8.4370e+00     5.6020e-04     3.2583e-09
8.4370e+00     6.0250e-04     3.7690e-09
8.4370e+00     6.4480e-04     4.3169e-09
8.4370e+00     6.8720e-04     4.9035e-09
8.4370e+00     7.2950e-04     5.5259e-09
8.4370e+00     7.7180e-04     6.1855e-09
8.4370e+00     8.1410e-04     6.8824e-09
8.4370e+00     8.5650e-04     7.6182e-09
8.4370e+00     8.9880e-04     8.3896e-09
8.4370e+00     9.4110e-04     9.1983e-09
8.4370e+00     9.8340e-04     1.0044e-08
8.4370e+00     1.0260e-03     1.0934e-08
8.4370e+00     1.0680e-03     1.1848e-08
8.4370e+00     1.1100e-03     1.2799e-08
8.4370e+00     1.1530e-03     1.3810e-08
8.4370e+00     1.1950e-03     1.4835e-08
8.4370e+00     1.2370e-03     1.5897e-08
8.4370e+00     1.2800e-03     1.7023e-08
8.4370e+00     1.3220e-03     1.8159e-08
8.4370e+00     1.3640e-03     1.9333e-08
8.4370e+00     1.4070e-03     2.0572e-08
8.4370e+00     1.4490e-03     2.1820e-08
8.4370e+00     1.4910e-03     2.3105e-08
8.4370e+00     1.5340e-03     2.4458e-08
8.4370e+00     1.5760e-03     2.5818e-08
8.4370e+00     1.6180e-03     2.7214e-08
8.4370e+00     1.6610e-03     2.8682e-08
8.4370e+00     1.7030e-03     3.0153e-08
8.4370e+00     1.7450e-03     3.1661e-08
8.4370e+00     1.7880e-03     3.3244e-08
8.4370e+00     1.8300e-03     3.4827e-08
8.4370e+00     1.8720e-03     3.6447e-08
8.4370e+00     1.9150e-03     3.8144e-08
8.4370e+00     1.9570e-03     3.9839e-08
8.4370e+00     1.9990e-03     4.1571e-08
8.4370e+00     2.0420e-03     4.3382e-08
8.4370e+00     2.0840e-03     4.5189e-08
8.4370e+00     2.1260e-03     4.7034e-08
8.4370e+00     2.1680e-03     4.8915e-08
8.4370e+00     2.2110e-03     5.0880e-08
8.4370e+00     2.2530e-03     5.2837e-08
8.4370e+00     2.2950e-03     5.4831e-08
8.4370e+00     2.3380e-03     5.6911e-08
8.4370e+00     2.3800e-03     5.8980e-08
8.4370e+00     2.4220e-03     6.1087e-08
8.4370e+00     2.4650e-03     6.3282e-08
8.4370e+00     2.5070e-03     6.5464e-08
8.4370e+00     2.5490e-03     6.7684e-08
8.4370e+00     2.5920e-03     6.9995e-08
8.4370e+00     2.6340e-03     7.2290e-08
8.4370e+00     2.6760e-03     7.4623e-08
8.4370e+00     2.7190e-03     7.7050e-08
8.4370e+00     2.7610e-03     7.9459e-08
8.4370e+00     2.8030e-03     8.1905e-08
8.4370e+00     2.8460e-03     8.4448e-08
8.4370e+00     2.8880e-03     8.6970e-08
8.4370e+00     2.9300e-03     8.9530e-08
8.4370e+00     2.9730e-03     9.2189e-08
8.4370e+00     3.0150e-03     9.4825e-08
8.4370e+00     3.0570e-03     9.7499e-08
8.4370e+00     3.1000e-03     1.0028e-07
8.4370e+00     3.1420e-03     1.0303e-07
8.4370e+00     3.1840e-03     1.0581e-07
8.4370e+00     3.2270e-03     1.0871e-07
8.4370e+00     3.2690e-03     1.1157e-07
8.4370e+00     3.3110e-03     1.1447e-07
8.4370e+00     3.3540e-03     1.1748e-07
8.4370e+00     3.3960e-03     1.2046e-07
8.4370e+00     3.4380e-03     1.2348e-07
8.4370e+00     3.4810e-03     1.2661e-07
8.4370e+00     3.5230e-03     1.2970e-07
8.4370e+00     3.5650e-03     1.3284e-07
8.4370e+00     3.6070e-03     1.3601e-07
8.4370e+00     3.6500e-03     1.3929e-07
8.4370e+00     3.6920e-03     1.4254e-07
8.4370e+00     3.7340e-03     1.4582e-07
8.4370e+00     3.7770e-03     1.4923e-07
8.4370e+00     3.8190e-03     1.5259e-07
8.4370e+00     3.8610e-03     1.5599e-07
8.4370e+00     3.9040e-03     1.5952e-07
8.4370e+00     3.9460e-03     1.6300e-07
8.4370e+00     3.9880e-03     1.6651e-07
8.4370e+00     4.0310e-03     1.7015e-07
8.4370e+00     4.0730e-03     1.7375e-07
8.4370e+00     4.1150e-03     1.7739e-07
8.4370e+00     4.1580e-03     1.8115e-07
8.4370e+00     4.2000e-03     1.8486e-07
9.5450e+00     1.0000e-05     5.4897e-13
9.5450e+00     5.2320e-05     1.5027e-11
9.5450e+00     9.4650e-05     4.9180e-11
9.5450e+00     1.3700e-04     1.0304e-10
9.5450e+00     1.7930e-04     1.7649e-10
9.5450e+00     2.2160e-04     2.6959e-10
9.5450e+00     2.6390e-04     3.8233e-10
