 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     5.2320e-05     1.0524e-11
9.5450e+00     9.4650e-05     3.4441e-11
9.5450e+00     1.3700e-04     7.2157e-11
9.5450e+00     1.7930e-04     1.2359e-10
9.5450e+00     2.2160e-04     1.8879e-10
9.5450e+00     2.6390e-04     2.6775e-10
9.5450e+00     3.0630e-04     3.6070e-10
9.5450e+00     3.4860e-04     4.6721e-10
9.5450e+00     3.9090e-04     5.8748e-10
9.5450e+00     4.3320e-04     7.2152e-10
9.5450e+00     4.7560e-04     8.6968e-10
9.5450e+00     5.1790e-04     1.0313e-09
9.5450e+00     5.6020e-04     1.2067e-09
9.5450e+00     6.0250e-04     1.3958e-09
9.5450e+00     6.4480e-04     1.5987e-09
9.5450e+00     6.8720e-04     1.8159e-09
9.5450e+00     7.2950e-04     2.0464e-09
9.5450e+00     7.7180e-04     2.2907e-09
9.5450e+00     8.1410e-04     2.5487e-09
9.5450e+00     8.5650e-04     2.8212e-09
9.5450e+00     8.9880e-04     3.1069e-09
9.5450e+00     9.4110e-04     3.4063e-09
9.5450e+00     9.8340e-04     3.7196e-09
9.5450e+00     1.0260e-03     4.0490e-09
9.5450e+00     1.0680e-03     4.3874e-09
9.5450e+00     1.1100e-03     4.7395e-09
9.5450e+00     1.1530e-03     5.1141e-09
9.5450e+00     1.1950e-03     5.4937e-09
9.5450e+00     1.2370e-03     5.8869e-09
9.5450e+00     1.2800e-03     6.3036e-09
9.5450e+00     1.3220e-03     6.7244e-09
9.5450e+00     1.3640e-03     7.1589e-09
9.5450e+00     1.4070e-03     7.6178e-09
9.5450e+00     1.4490e-03     8.0798e-09
9.5450e+00     1.4910e-03     8.5555e-09
9.5450e+00     1.5340e-03     9.0567e-09
9.5450e+00     1.5760e-03     9.5600e-09
9.5450e+00     1.6180e-03     1.0077e-08
9.5450e+00     1.6610e-03     1.0620e-08
9.5450e+00     1.7030e-03     1.1165e-08
9.5450e+00     1.7450e-03     1.1723e-08
9.5450e+00     1.7880e-03     1.2309e-08
9.5450e+00     1.8300e-03     1.2895e-08
9.5450e+00     1.8720e-03     1.3495e-08
9.5450e+00     1.9150e-03     1.4123e-08
9.5450e+00     1.9570e-03     1.4750e-08
9.5450e+00     1.9990e-03     1.5392e-08
9.5450e+00     2.0420e-03     1.6062e-08
9.5450e+00     2.0840e-03     1.6731e-08
9.5450e+00     2.1260e-03     1.7414e-08
9.5450e+00     2.1680e-03     1.8110e-08
9.5450e+00     2.2110e-03     1.8837e-08
9.5450e+00     2.2530e-03     1.9562e-08
9.5450e+00     2.2950e-03     2.0300e-08
9.5450e+00     2.3380e-03     2.1069e-08
9.5450e+00     2.3800e-03     2.1835e-08
9.5450e+00     2.4220e-03     2.2615e-08
9.5450e+00     2.4650e-03     2.3427e-08
9.5450e+00     2.5070e-03     2.4235e-08
9.5450e+00     2.5490e-03     2.5056e-08
9.5450e+00     2.5920e-03     2.5912e-08
9.5450e+00     2.6340e-03     2.6761e-08
9.5450e+00     2.6760e-03     2.7624e-08
9.5450e+00     2.7190e-03     2.8522e-08
9.5450e+00     2.7610e-03     2.9413e-08
9.5450e+00     2.8030e-03     3.0318e-08
9.5450e+00     2.8460e-03     3.1259e-08
9.5450e+00     2.8880e-03     3.2192e-08
9.5450e+00     2.9300e-03     3.3139e-08
9.5450e+00     2.9730e-03     3.4123e-08
9.5450e+00     3.0150e-03     3.5098e-08
9.5450e+00     3.0570e-03     3.6088e-08
9.5450e+00     3.1000e-03     3.7115e-08
9.5450e+00     3.1420e-03     3.8132e-08
9.5450e+00     3.1840e-03     3.9163e-08
9.5450e+00     3.2270e-03     4.0233e-08
9.5450e+00     3.2690e-03     4.1293e-08
9.5450e+00     3.3110e-03     4.2366e-08
9.5450e+00     3.3540e-03     4.3480e-08
9.5450e+00     3.3960e-03     4.4581e-08
9.5450e+00     3.4380e-03     4.5697e-08
9.5450e+00     3.4810e-03     4.6854e-08
9.5450e+00     3.5230e-03     4.7998e-08
9.5450e+00     3.5650e-03     4.9157e-08
9.5450e+00     3.6070e-03     5.0329e-08
9.5450e+00     3.6500e-03     5.1544e-08
9.5450e+00     3.6920e-03     5.2744e-08
9.5450e+00     3.7340e-03     5.3959e-08
9.5450e+00     3.7770e-03     5.5218e-08
9.5450e+00     3.8190e-03     5.6461e-08
9.5450e+00     3.8610e-03     5.7719e-08
9.5450e+00     3.9040e-03     5.9021e-08
9.5450e+00     3.9460e-03     6.0307e-08
9.5450e+00     3.9880e-03     6.1608e-08
9.5450e+00     4.0310e-03     6.2954e-08
9.5450e+00     4.0730e-03     6.4283e-08
9.5450e+00     4.1150e-03     6.5626e-08
9.5450e+00     4.1580e-03     6.7016e-08
9.5450e+00     4.2000e-03     6.8388e-08
1.0800e+01     1.0000e-05     2.0085e-13
1.0800e+01     5.2320e-05     5.4981e-12
1.0800e+01     9.4650e-05     1.7994e-11
1.0800e+01     1.3700e-04     3.7698e-11
1.0800e+01     1.7930e-04     6.4571e-11
1.0800e+01     2.2160e-04     9.8633e-11
1.0800e+01     2.6390e-04     1.3988e-10
1.0800e+01     3.0630e-04     1.8845e-10
1.0800e+01     3.4860e-04     2.4409e-10
1.0800e+01     3.9090e-04     3.0693e-10
1.0800e+01     4.3320e-04     3.7695e-10
1.0800e+01     4.7560e-04     4.5436e-10
1.0800e+01     5.1790e-04     5.3879e-10
1.0800e+01     5.6020e-04     6.3040e-10
1.0800e+01     6.0250e-04     7.2922e-10
1.0800e+01     6.4480e-04     8.3522e-10
1.0800e+01     6.8720e-04     9.4870e-10
1.0800e+01     7.2950e-04     1.0691e-09
1.0800e+01     7.7180e-04     1.1967e-09
1.0800e+01     8.1410e-04     1.3315e-09
1.0800e+01     8.5650e-04     1.4739e-09
1.0800e+01     8.9880e-04     1.6231e-09
1.0800e+01     9.4110e-04     1.7796e-09
1.0800e+01     9.8340e-04     1.9432e-09
1.0800e+01     1.0260e-03     2.1153e-09
1.0800e+01     1.0680e-03     2.2921e-09
1.0800e+01     1.1100e-03     2.4760e-09
1.0800e+01     1.1530e-03     2.6717e-09
1.0800e+01     1.1950e-03     2.8700e-09
1.0800e+01     1.2370e-03     3.0754e-09
1.0800e+01     1.2800e-03     3.2931e-09
1.0800e+01     1.3220e-03     3.5129e-09
1.0800e+01     1.3640e-03     3.7398e-09
1.0800e+01     1.4070e-03     3.9796e-09
1.0800e+01     1.4490e-03     4.2209e-09
1.0800e+01     1.4910e-03     4.4694e-09
1.0800e+01     1.5340e-03     4.7312e-09
1.0800e+01     1.5760e-03     4.9941e-09
1.0800e+01     1.6180e-03     5.2641e-09
1.0800e+01     1.6610e-03     5.5479e-09
1.0800e+01     1.7030e-03     5.8324e-09
1.0800e+01     1.7450e-03     6.1240e-09
1.0800e+01     1.7880e-03     6.4300e-09
1.0800e+01     1.8300e-03     6.7361e-09
1.0800e+01     1.8720e-03     7.0493e-09
1.0800e+01     1.9150e-03     7.3774e-09
1.0800e+01     1.9570e-03     7.7051e-09
1.0800e+01     1.9990e-03     8.0399e-09
1.0800e+01     2.0420e-03     8.3901e-09
1.0800e+01     2.0840e-03     8.7395e-09
1.0800e+01     2.1260e-03     9.0960e-09
1.0800e+01     2.1680e-03     9.4597e-09
1.0800e+01     2.2110e-03     9.8394e-09
1.0800e+01     2.2530e-03     1.0218e-08
1.0800e+01     2.2950e-03     1.0603e-08
1.0800e+01     2.3380e-03     1.1005e-08
1.0800e+01     2.3800e-03     1.1405e-08
1.0800e+01     2.4220e-03     1.1812e-08
1.0800e+01     2.4650e-03     1.2236e-08
1.0800e+01     2.5070e-03     1.2658e-08
1.0800e+01     2.5490e-03     1.3087e-08
1.0800e+01     2.5920e-03     1.3533e-08
1.0800e+01     2.6340e-03     1.3977e-08
1.0800e+01     2.6760e-03     1.4428e-08
1.0800e+01     2.7190e-03     1.4896e-08
1.0800e+01     2.7610e-03     1.5362e-08
1.0800e+01     2.8030e-03     1.5834e-08
1.0800e+01     2.8460e-03     1.6325e-08
1.0800e+01     2.8880e-03     1.6813e-08
1.0800e+01     2.9300e-03     1.7307e-08
1.0800e+01     2.9730e-03     1.7821e-08
1.0800e+01     3.0150e-03     1.8330e-08
1.0800e+01     3.0570e-03     1.8846e-08
1.0800e+01     3.1000e-03     1.9382e-08
1.0800e+01     3.1420e-03     1.9913e-08
1.0800e+01     3.1840e-03     2.0452e-08
1.0800e+01     3.2270e-03     2.1010e-08
1.0800e+01     3.2690e-03     2.1563e-08
1.0800e+01     3.3110e-03     2.2123e-08
1.0800e+01     3.3540e-03     2.2705e-08
1.0800e+01     3.3960e-03     2.3280e-08
1.0800e+01     3.4380e-03     2.3862e-08
1.0800e+01     3.4810e-03     2.4466e-08
1.0800e+01     3.5230e-03     2.5063e-08
1.0800e+01     3.5650e-03     2.5667e-08
1.0800e+01     3.6070e-03     2.6279e-08
1.0800e+01     3.6500e-03     2.6913e-08
1.0800e+01     3.6920e-03     2.7540e-08
1.0800e+01     3.7340e-03     2.8174e-08
1.0800e+01     3.7770e-03     2.8830e-08
1.0800e+01     3.8190e-03     2.9479e-08
1.0800e+01     3.8610e-03     3.0135e-08
1.0800e+01     3.9040e-03     3.0815e-08
1.0800e+01     3.9460e-03     3.1486e-08
1.0800e+01     3.9880e-03     3.2164e-08
1.0800e+01     4.0310e-03     3.2866e-08
1.0800e+01     4.0730e-03     3.3560e-08
1.0800e+01     4.1150e-03     3.4261e-08
1.0800e+01     4.1580e-03     3.4986e-08
1.0800e+01     4.2000e-03     3.5701e-08
1.2210e+01     1.0000e-05     1.0516e-13
1.2210e+01     5.2320e-05     2.8785e-12
1.2210e+01     9.4650e-05     9.4206e-12
1.2210e+01     1.3700e-04     1.9737e-11
1.2210e+01     1.7930e-04     3.3807e-11
1.2210e+01     2.2160e-04     5.1640e-11
1.2210e+01     2.6390e-04     7.3237e-11
1.2210e+01     3.0630e-04     9.8661e-11
1.2210e+01     3.4860e-04     1.2779e-10
1.2210e+01     3.9090e-04     1.6069e-10
1.2210e+01     4.3320e-04     1.9735e-10
1.2210e+01     4.7560e-04     2.3788e-10
1.2210e+01     5.1790e-04     2.8208e-10
1.2210e+01     5.6020e-04     3.3005e-10
1.2210e+01     6.0250e-04     3.8178e-10
1.2210e+01     6.4480e-04     4.3728e-10
1.2210e+01     6.8720e-04     4.9669e-10
1.2210e+01     7.2950e-04     5.5973e-10
1.2210e+01     7.7180e-04     6.2654e-10
1.2210e+01     8.1410e-04     6.9712e-10
1.2210e+01     8.5650e-04     7.7164e-10
1.2210e+01     8.9880e-04     8.4977e-10
1.2210e+01     9.4110e-04     9.3166e-10
1.2210e+01     9.8340e-04     1.0173e-09
1.2210e+01     1.0260e-03     1.1074e-09
1.2210e+01     1.0680e-03     1.2000e-09
1.2210e+01     1.1100e-03     1.2963e-09
1.2210e+01     1.1530e-03     1.3987e-09
1.2210e+01     1.1950e-03     1.5025e-09
1.2210e+01     1.2370e-03     1.6100e-09
1.2210e+01     1.2800e-03     1.7240e-09
1.2210e+01     1.3220e-03     1.8391e-09
1.2210e+01     1.3640e-03     1.9579e-09
1.2210e+01     1.4070e-03     2.0833e-09
1.2210e+01     1.4490e-03     2.2097e-09
1.2210e+01     1.4910e-03     2.3397e-09
1.2210e+01     1.5340e-03     2.4768e-09
1.2210e+01     1.5760e-03     2.6144e-09
1.2210e+01     1.6180e-03     2.7557e-09
1.2210e+01     1.6610e-03     2.9043e-09
1.2210e+01     1.7030e-03     3.0532e-09
1.2210e+01     1.7450e-03     3.2059e-09
1.2210e+01     1.7880e-03     3.3660e-09
1.2210e+01     1.8300e-03     3.5262e-09
1.2210e+01     1.8720e-03     3.6901e-09
1.2210e+01     1.9150e-03     3.8618e-09
1.2210e+01     1.9570e-03     4.0334e-09
1.2210e+01     1.9990e-03     4.2086e-09
1.2210e+01     2.0420e-03     4.3919e-09
1.2210e+01     2.0840e-03     4.5747e-09
1.2210e+01     2.1260e-03     4.7613e-09
1.2210e+01     2.1680e-03     4.9517e-09
1.2210e+01     2.2110e-03     5.1504e-09
1.2210e+01     2.2530e-03     5.3483e-09
1.2210e+01     2.2950e-03     5.5500e-09
1.2210e+01     2.3380e-03     5.7604e-09
1.2210e+01     2.3800e-03     5.9697e-09
1.2210e+01     2.4220e-03     6.1827e-09
1.2210e+01     2.4650e-03     6.4047e-09
1.2210e+01     2.5070e-03     6.6253e-09
1.2210e+01     2.5490e-03     6.8498e-09
1.2210e+01     2.5920e-03     7.0834e-09
1.2210e+01     2.6340e-03     7.3155e-09
1.2210e+01     2.6760e-03     7.5513e-09
1.2210e+01     2.7190e-03     7.7966e-09
1.2210e+01     2.7610e-03     8.0401e-09
1.2210e+01     2.8030e-03     8.2873e-09
1.2210e+01     2.8460e-03     8.5443e-09
1.2210e+01     2.8880e-03     8.7992e-09
1.2210e+01     2.9300e-03     9.0578e-09
1.2210e+01     2.9730e-03     9.3266e-09
1.2210e+01     3.0150e-03     9.5929e-09
1.2210e+01     3.0570e-03     9.8630e-09
1.2210e+01     3.1000e-03     1.0143e-08
1.2210e+01     3.1420e-03     1.0421e-08
1.2210e+01     3.1840e-03     1.0703e-08
1.2210e+01     3.2270e-03     1.0995e-08
1.2210e+01     3.2690e-03     1.1284e-08
1.2210e+01     3.3110e-03     1.1577e-08
1.2210e+01     3.3540e-03     1.1881e-08
1.2210e+01     3.3960e-03     1.2182e-08
1.2210e+01     3.4380e-03     1.2487e-08
1.2210e+01     3.4810e-03     1.2802e-08
1.2210e+01     3.5230e-03     1.3115e-08
1.2210e+01     3.5650e-03     1.3431e-08
1.2210e+01     3.6070e-03     1.3751e-08
1.2210e+01     3.6500e-03     1.4082e-08
1.2210e+01     3.6920e-03     1.4410e-08
1.2210e+01     3.7340e-03     1.4742e-08
1.2210e+01     3.7770e-03     1.5085e-08
1.2210e+01     3.8190e-03     1.5424e-08
1.2210e+01     3.8610e-03     1.5767e-08
1.2210e+01     3.9040e-03     1.6123e-08
1.2210e+01     3.9460e-03     1.6473e-08
1.2210e+01     3.9880e-03     1.6828e-08
1.2210e+01     4.0310e-03     1.7195e-08
1.2210e+01     4.0730e-03     1.7558e-08
1.2210e+01     4.1150e-03     1.7924e-08
1.2210e+01     4.1580e-03     1.8303e-08
1.2210e+01     4.2000e-03     1.8677e-08
1.3820e+01     1.0000e-05     5.3787e-14
1.3820e+01     5.2320e-05     1.4723e-12
1.3820e+01     9.4650e-05     4.8186e-12
1.3820e+01     1.3700e-04     1.0095e-11
1.3820e+01     1.7930e-04     1.7292e-11
1.3820e+01     2.2160e-04     2.6413e-11
1.3820e+01     2.6390e-04     3.7460e-11
1.3820e+01     3.0630e-04     5.0464e-11
1.3820e+01     3.4860e-04     6.5365e-11
1.3820e+01     3.9090e-04     8.2192e-11
1.3820e+01     4.3320e-04     1.0094e-10
1.3820e+01     4.7560e-04     1.2167e-10
1.3820e+01     5.1790e-04     1.4428e-10
1.3820e+01     5.6020e-04     1.6881e-10
1.3820e+01     6.0250e-04     1.9527e-10
1.3820e+01     6.4480e-04     2.2366e-10
1.3820e+01     6.8720e-04     2.5405e-10
1.3820e+01     7.2950e-04     2.8629e-10
1.3820e+01     7.7180e-04     3.2046e-10
1.3820e+01     8.1410e-04     3.5656e-10
1.3820e+01     8.5650e-04     3.9468e-10
1.3820e+01     8.9880e-04     4.3463e-10
1.3820e+01     9.4110e-04     4.7652e-10
1.3820e+01     9.8340e-04     5.2033e-10
1.3820e+01     1.0260e-03     5.6641e-10
1.3820e+01     1.0680e-03     6.1375e-10
1.3820e+01     1.1100e-03     6.6299e-10
1.3820e+01     1.1530e-03     7.1538e-10
1.3820e+01     1.1950e-03     7.6847e-10
1.3820e+01     1.2370e-03     8.2347e-10
1.3820e+01     1.2800e-03     8.8175e-10
1.3820e+01     1.3220e-03     9.4060e-10
1.3820e+01     1.3640e-03     1.0014e-09
1.3820e+01     1.4070e-03     1.0655e-09
1.3820e+01     1.4490e-03     1.1301e-09
1.3820e+01     1.4910e-03     1.1967e-09
1.3820e+01     1.5340e-03     1.2667e-09
1.3820e+01     1.5760e-03     1.3371e-09
1.3820e+01     1.6180e-03     1.4094e-09
1.3820e+01     1.6610e-03     1.4854e-09
1.3820e+01     1.7030e-03     1.5615e-09
1.3820e+01     1.7450e-03     1.6396e-09
1.3820e+01     1.7880e-03     1.7215e-09
1.3820e+01     1.8300e-03     1.8034e-09
1.3820e+01     1.8720e-03     1.8872e-09
1.3820e+01     1.9150e-03     1.9750e-09
1.3820e+01     1.9570e-03     2.0627e-09
1.3820e+01     1.9990e-03     2.1523e-09
1.3820e+01     2.0420e-03     2.2461e-09
1.3820e+01     2.0840e-03     2.3396e-09
1.3820e+01     2.1260e-03     2.4350e-09
1.3820e+01     2.1680e-03     2.5323e-09
1.3820e+01     2.2110e-03     2.6339e-09
1.3820e+01     2.2530e-03     2.7351e-09
1.3820e+01     2.2950e-03     2.8382e-09
1.3820e+01     2.3380e-03     2.9458e-09
1.3820e+01     2.3800e-03     3.0528e-09
1.3820e+01     2.4220e-03     3.1617e-09
1.3820e+01     2.4650e-03     3.2752e-09
1.3820e+01     2.5070e-03     3.3880e-09
1.3820e+01     2.5490e-03     3.5027e-09
1.3820e+01     2.5920e-03     3.6222e-09
1.3820e+01     2.6340e-03     3.7408e-09
1.3820e+01     2.6760e-03     3.8613e-09
1.3820e+01     2.7190e-03     3.9868e-09
1.3820e+01     2.7610e-03     4.1112e-09
1.3820e+01     2.8030e-03     4.2376e-09
1.3820e+01     2.8460e-03     4.3690e-09
1.3820e+01     2.8880e-03     4.4993e-09
1.3820e+01     2.9300e-03     4.6315e-09
1.3820e+01     2.9730e-03     4.7688e-09
1.3820e+01     3.0150e-03     4.9050e-09
1.3820e+01     3.0570e-03     5.0430e-09
1.3820e+01     3.1000e-03     5.1864e-09
1.3820e+01     3.1420e-03     5.3284e-09
1.3820e+01     3.1840e-03     5.4723e-09
1.3820e+01     3.2270e-03     5.6216e-09
1.3820e+01     3.2690e-03     5.7695e-09
1.3820e+01     3.3110e-03     5.9192e-09
1.3820e+01     3.3540e-03     6.0746e-09
1.3820e+01     3.3960e-03     6.2283e-09
1.3820e+01     3.4380e-03     6.3840e-09
1.3820e+01     3.4810e-03     6.5453e-09
1.3820e+01     3.5230e-03     6.7049e-09
1.3820e+01     3.5650e-03     6.8665e-09
1.3820e+01     3.6070e-03     7.0299e-09
1.3820e+01     3.6500e-03     7.1993e-09
1.3820e+01     3.6920e-03     7.3668e-09
1.3820e+01     3.7340e-03     7.5362e-09
1.3820e+01     3.7770e-03     7.7116e-09
1.3820e+01     3.8190e-03     7.8849e-09
1.3820e+01     3.8610e-03     8.0602e-09
1.3820e+01     3.9040e-03     8.2417e-09
1.3820e+01     3.9460e-03     8.4210e-09
1.3820e+01     3.9880e-03     8.6022e-09
1.3820e+01     4.0310e-03     8.7898e-09
1.3820e+01     4.0730e-03     8.9750e-09
1.3820e+01     4.1150e-03     9.1621e-09
1.3820e+01     4.1580e-03     9.3558e-09
1.3820e+01     4.2000e-03     9.5469e-09
1.5630e+01     1.0000e-05     2.7750e-14
1.5630e+01     5.2320e-05     7.5963e-13
1.5630e+01     9.4650e-05     2.4860e-12
1.5630e+01     1.3700e-04     5.2084e-12
1.5630e+01     1.7930e-04     8.9213e-12
1.5630e+01     2.2160e-04     1.3627e-11
1.5630e+01     2.6390e-04     1.9326e-11
1.5630e+01     3.0630e-04     2.6036e-11
1.5630e+01     3.4860e-04     3.3724e-11
1.5630e+01     3.9090e-04     4.2405e-11
1.5630e+01     4.3320e-04     5.2079e-11
1.5630e+01     4.7560e-04     6.2774e-11
1.5630e+01     5.1790e-04     7.4438e-11
1.5630e+01     5.6020e-04     8.7095e-11
1.5630e+01     6.0250e-04     1.0075e-10
1.5630e+01     6.4480e-04     1.1539e-10
1.5630e+01     6.8720e-04     1.3107e-10
1.5630e+01     7.2950e-04     1.4770e-10
1.5630e+01     7.7180e-04     1.6533e-10
1.5630e+01     8.1410e-04     1.8395e-10
1.5630e+01     8.5650e-04     2.0362e-10
1.5630e+01     8.9880e-04     2.2423e-10
1.5630e+01     9.4110e-04     2.4584e-10
1.5630e+01     9.8340e-04     2.6844e-10
1.5630e+01     1.0260e-03     2.9221e-10
1.5630e+01     1.0680e-03     3.1664e-10
1.5630e+01     1.1100e-03     3.4204e-10
1.5630e+01     1.1530e-03     3.6906e-10
1.5630e+01     1.1950e-03     3.9645e-10
1.5630e+01     1.2370e-03     4.2482e-10
1.5630e+01     1.2800e-03     4.5489e-10
1.5630e+01     1.3220e-03     4.8525e-10
1.5630e+01     1.3640e-03     5.1659e-10
1.5630e+01     1.4070e-03     5.4969e-10
1.5630e+01     1.4490e-03     5.8302e-10
1.5630e+01     1.4910e-03     6.1733e-10
1.5630e+01     1.5340e-03     6.5348e-10
1.5630e+01     1.5760e-03     6.8978e-10
1.5630e+01     1.6180e-03     7.2707e-10
1.5630e+01     1.6610e-03     7.6626e-10
1.5630e+01     1.7030e-03     8.0554e-10
1.5630e+01     1.7450e-03     8.4580e-10
1.5630e+01     1.7880e-03     8.8804e-10
1.5630e+01     1.8300e-03     9.3029e-10
1.5630e+01     1.8720e-03     9.7353e-10
1.5630e+01     1.9150e-03     1.0188e-09
1.5630e+01     1.9570e-03     1.0641e-09
1.5630e+01     1.9990e-03     1.1103e-09
1.5630e+01     2.0420e-03     1.1586e-09
1.5630e+01     2.0840e-03     1.2068e-09
1.5630e+01     2.1260e-03     1.2560e-09
1.5630e+01     2.1680e-03     1.3062e-09
1.5630e+01     2.2110e-03     1.3586e-09
1.5630e+01     2.2530e-03     1.4108e-09
1.5630e+01     2.2950e-03     1.4640e-09
1.5630e+01     2.3380e-03     1.5195e-09
1.5630e+01     2.3800e-03     1.5746e-09
1.5630e+01     2.4220e-03     1.6308e-09
1.5630e+01     2.4650e-03     1.6893e-09
1.5630e+01     2.5070e-03     1.7475e-09
1.5630e+01     2.5490e-03     1.8067e-09
1.5630e+01     2.5920e-03     1.8683e-09
1.5630e+01     2.6340e-03     1.9294e-09
1.5630e+01     2.6760e-03     1.9916e-09
1.5630e+01     2.7190e-03     2.0563e-09
1.5630e+01     2.7610e-03     2.1204e-09
1.5630e+01     2.8030e-03     2.1856e-09
1.5630e+01     2.8460e-03     2.2533e-09
1.5630e+01     2.8880e-03     2.3205e-09
1.5630e+01     2.9300e-03     2.3887e-09
1.5630e+01     2.9730e-03     2.4595e-09
1.5630e+01     3.0150e-03     2.5297e-09
1.5630e+01     3.0570e-03     2.6009e-09
1.5630e+01     3.1000e-03     2.6748e-09
1.5630e+01     3.1420e-03     2.7480e-09
1.5630e+01     3.1840e-03     2.8221e-09
1.5630e+01     3.2270e-03     2.8991e-09
1.5630e+01     3.2690e-03     2.9753e-09
1.5630e+01     3.3110e-03     3.0526e-09
1.5630e+01     3.3540e-03     3.1326e-09
1.5630e+01     3.3960e-03     3.2119e-09
1.5630e+01     3.4380e-03     3.2921e-09
1.5630e+01     3.4810e-03     3.3753e-09
1.5630e+01     3.5230e-03     3.4575e-09
1.5630e+01     3.5650e-03     3.5408e-09
1.5630e+01     3.6070e-03     3.6250e-09
1.5630e+01     3.6500e-03     3.7124e-09
1.5630e+01     3.6920e-03     3.7986e-09
1.5630e+01     3.7340e-03     3.8859e-09
1.5630e+01     3.7770e-03     3.9764e-09
1.5630e+01     3.8190e-03     4.0657e-09
1.5630e+01     3.8610e-03     4.1560e-09
1.5630e+01     3.9040e-03     4.2495e-09
1.5630e+01     3.9460e-03     4.3419e-09
1.5630e+01     3.9880e-03     4.4353e-09
1.5630e+01     4.0310e-03     4.5319e-09
1.5630e+01     4.0730e-03     4.6274e-09
1.5630e+01     4.1150e-03     4.7238e-09
1.5630e+01     4.1580e-03     4.8236e-09
1.5630e+01     4.2000e-03     4.9220e-09
1.7680e+01     1.0000e-05     1.4033e-14
1.7680e+01     5.2320e-05     3.8414e-13
1.7680e+01     9.4650e-05     1.2572e-12
1.7680e+01     1.3700e-04     2.6339e-12
1.7680e+01     1.7930e-04     4.5115e-12
1.7680e+01     2.2160e-04     6.8913e-12
1.7680e+01     2.6390e-04     9.7734e-12
1.7680e+01     3.0630e-04     1.3166e-11
1.7680e+01     3.4860e-04     1.7054e-11
1.7680e+01     3.9090e-04     2.1444e-11
1.7680e+01     4.3320e-04     2.6336e-11
1.7680e+01     4.7560e-04     3.1745e-11
1.7680e+01     5.1790e-04     3.7643e-11
1.7680e+01     5.6020e-04     4.4044e-11
1.7680e+01     6.0250e-04     5.0947e-11
1.7680e+01     6.4480e-04     5.8352e-11
1.7680e+01     6.8720e-04     6.6280e-11
1.7680e+01     7.2950e-04     7.4692e-11
1.7680e+01     7.7180e-04     8.3606e-11
1.7680e+01     8.1410e-04     9.3024e-11
1.7680e+01     8.5650e-04     1.0297e-10
1.7680e+01     8.9880e-04     1.1339e-10
1.7680e+01     9.4110e-04     1.2432e-10
1.7680e+01     9.8340e-04     1.3575e-10
1.7680e+01     1.0260e-03     1.4777e-10
1.7680e+01     1.0680e-03     1.6012e-10
1.7680e+01     1.1100e-03     1.7296e-10
1.7680e+01     1.1530e-03     1.8663e-10
1.7680e+01     1.1950e-03     2.0048e-10
1.7680e+01     1.2370e-03     2.1482e-10
1.7680e+01     1.2800e-03     2.3003e-10
1.7680e+01     1.3220e-03     2.4538e-10
1.7680e+01     1.3640e-03     2.6122e-10
1.7680e+01     1.4070e-03     2.7796e-10
1.7680e+01     1.4490e-03     2.9481e-10
1.7680e+01     1.4910e-03     3.1216e-10
1.7680e+01     1.5340e-03     3.3044e-10
1.7680e+01     1.5760e-03     3.4880e-10
1.7680e+01     1.6180e-03     3.6765e-10
1.7680e+01     1.6610e-03     3.8746e-10
1.7680e+01     1.7030e-03     4.0732e-10
1.7680e+01     1.7450e-03     4.2768e-10
1.7680e+01     1.7880e-03     4.4903e-10
1.7680e+01     1.8300e-03     4.7040e-10
1.7680e+01     1.8720e-03     4.9226e-10
1.7680e+01     1.9150e-03     5.1516e-10
1.7680e+01     1.9570e-03     5.3803e-10
1.7680e+01     1.9990e-03     5.6139e-10
1.7680e+01     2.0420e-03     5.8583e-10
1.7680e+01     2.0840e-03     6.1021e-10
1.7680e+01     2.1260e-03     6.3508e-10
1.7680e+01     2.1680e-03     6.6046e-10
1.7680e+01     2.2110e-03     6.8695e-10
1.7680e+01     2.2530e-03     7.1334e-10
1.7680e+01     2.2950e-03     7.4022e-10
1.7680e+01     2.3380e-03     7.6826e-10
1.7680e+01     2.3800e-03     7.9616e-10
1.7680e+01     2.4220e-03     8.2455e-10
1.7680e+01     2.4650e-03     8.5414e-10
1.7680e+01     2.5070e-03     8.8354e-10
1.7680e+01     2.5490e-03     9.1345e-10
1.7680e+01     2.5920e-03     9.4459e-10
1.7680e+01     2.6340e-03     9.7550e-10
1.7680e+01     2.6760e-03     1.0069e-09
1.7680e+01     2.7190e-03     1.0396e-09
1.7680e+01     2.7610e-03     1.0720e-09
1.7680e+01     2.8030e-03     1.1050e-09
1.7680e+01     2.8460e-03     1.1392e-09
1.7680e+01     2.8880e-03     1.1732e-09
1.7680e+01     2.9300e-03     1.2076e-09
1.7680e+01     2.9730e-03     1.2434e-09
1.7680e+01     3.0150e-03     1.2789e-09
1.7680e+01     3.0570e-03     1.3149e-09
1.7680e+01     3.1000e-03     1.3522e-09
1.7680e+01     3.1420e-03     1.3892e-09
1.7680e+01     3.1840e-03     1.4267e-09
1.7680e+01     3.2270e-03     1.4656e-09
1.7680e+01     3.2690e-03     1.5041e-09
1.7680e+01     3.3110e-03     1.5431e-09
1.7680e+01     3.3540e-03     1.5836e-09
1.7680e+01     3.3960e-03     1.6236e-09
