 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5760e-03     3.4005e-07
4.5550e+00     1.6180e-03     3.5842e-07
4.5550e+00     1.6610e-03     3.7774e-07
4.5550e+00     1.7030e-03     3.9709e-07
4.5550e+00     1.7450e-03     4.1693e-07
4.5550e+00     1.7880e-03     4.3774e-07
4.5550e+00     1.8300e-03     4.5856e-07
4.5550e+00     1.8720e-03     4.7987e-07
4.5550e+00     1.9150e-03     5.0218e-07
4.5550e+00     1.9570e-03     5.2446e-07
4.5550e+00     1.9990e-03     5.4723e-07
4.5550e+00     2.0420e-03     5.7105e-07
4.5550e+00     2.0840e-03     5.9480e-07
4.5550e+00     2.1260e-03     6.1903e-07
4.5550e+00     2.1680e-03     6.4375e-07
4.5550e+00     2.2110e-03     6.6957e-07
4.5550e+00     2.2530e-03     6.9527e-07
4.5550e+00     2.2950e-03     7.2146e-07
4.5550e+00     2.3380e-03     7.4877e-07
4.5550e+00     2.3800e-03     7.7594e-07
4.5550e+00     2.4220e-03     8.0360e-07
4.5550e+00     2.4650e-03     8.3242e-07
4.5550e+00     2.5070e-03     8.6106e-07
4.5550e+00     2.5490e-03     8.9019e-07
4.5550e+00     2.5920e-03     9.2051e-07
4.5550e+00     2.6340e-03     9.5062e-07
4.5550e+00     2.6760e-03     9.8121e-07
4.5550e+00     2.7190e-03     1.0130e-06
4.5550e+00     2.7610e-03     1.0446e-06
4.5550e+00     2.8030e-03     1.0767e-06
4.5550e+00     2.8460e-03     1.1100e-06
4.5550e+00     2.8880e-03     1.1431e-06
4.5550e+00     2.9300e-03     1.1766e-06
4.5550e+00     2.9730e-03     1.2115e-06
4.5550e+00     3.0150e-03     1.2460e-06
4.5550e+00     3.0570e-03     1.2810e-06
4.5550e+00     3.1000e-03     1.3174e-06
4.5550e+00     3.1420e-03     1.3534e-06
4.5550e+00     3.1840e-03     1.3898e-06
4.5550e+00     3.2270e-03     1.4277e-06
4.5550e+00     3.2690e-03     1.4652e-06
4.5550e+00     3.3110e-03     1.5032e-06
4.5550e+00     3.3540e-03     1.5425e-06
4.5550e+00     3.3960e-03     1.5815e-06
4.5550e+00     3.4380e-03     1.6209e-06
4.5550e+00     3.4810e-03     1.6618e-06
4.5550e+00     3.5230e-03     1.7022e-06
4.5550e+00     3.5650e-03     1.7432e-06
4.5550e+00     3.6070e-03     1.7846e-06
4.5550e+00     3.6500e-03     1.8275e-06
4.5550e+00     3.6920e-03     1.8699e-06
4.5550e+00     3.7340e-03     1.9128e-06
4.5550e+00     3.7770e-03     1.9572e-06
4.5550e+00     3.8190e-03     2.0011e-06
4.5550e+00     3.8610e-03     2.0454e-06
4.5550e+00     3.9040e-03     2.0914e-06
4.5550e+00     3.9460e-03     2.1367e-06
4.5550e+00     3.9880e-03     2.1826e-06
4.5550e+00     4.0310e-03     2.2300e-06
4.5550e+00     4.0730e-03     2.2769e-06
4.5550e+00     4.1150e-03     2.3242e-06
4.5550e+00     4.1580e-03     2.3732e-06
4.5550e+00     4.2000e-03     2.4215e-06
5.1530e+00     1.0000e-05     9.2921e-12
5.1530e+00     5.2320e-05     2.5436e-10
5.1530e+00     9.4650e-05     8.3244e-10
5.1530e+00     1.3700e-04     1.7440e-09
5.1530e+00     1.7930e-04     2.9873e-09
5.1530e+00     2.2160e-04     4.5630e-09
5.1530e+00     2.6390e-04     6.4714e-09
5.1530e+00     3.0630e-04     8.7179e-09
5.1530e+00     3.4860e-04     1.1292e-08
5.1530e+00     3.9090e-04     1.4199e-08
5.1530e+00     4.3320e-04     1.7438e-08
5.1530e+00     4.7560e-04     2.1019e-08
5.1530e+00     5.1790e-04     2.4924e-08
5.1530e+00     5.6020e-04     2.9162e-08
5.1530e+00     6.0250e-04     3.3733e-08
5.1530e+00     6.4480e-04     3.8636e-08
5.1530e+00     6.8720e-04     4.3885e-08
5.1530e+00     7.2950e-04     4.9454e-08
5.1530e+00     7.7180e-04     5.5356e-08
5.1530e+00     8.1410e-04     6.1591e-08
5.1530e+00     8.5650e-04     6.8174e-08
5.1530e+00     8.9880e-04     7.5076e-08
5.1530e+00     9.4110e-04     8.2310e-08
5.1530e+00     9.8340e-04     8.9876e-08
5.1530e+00     1.0260e-03     9.7833e-08
5.1530e+00     1.0680e-03     1.0601e-07
5.1530e+00     1.1100e-03     1.1451e-07
5.1530e+00     1.1530e-03     1.2356e-07
5.1530e+00     1.1950e-03     1.3273e-07
5.1530e+00     1.2370e-03     1.4222e-07
5.1530e+00     1.2800e-03     1.5228e-07
5.1530e+00     1.3220e-03     1.6245e-07
5.1530e+00     1.3640e-03     1.7293e-07
5.1530e+00     1.4070e-03     1.8401e-07
5.1530e+00     1.4490e-03     1.9517e-07
5.1530e+00     1.4910e-03     2.0665e-07
5.1530e+00     1.5340e-03     2.1875e-07
5.1530e+00     1.5760e-03     2.3089e-07
5.1530e+00     1.6180e-03     2.4337e-07
5.1530e+00     1.6610e-03     2.5648e-07
5.1530e+00     1.7030e-03     2.6962e-07
5.1530e+00     1.7450e-03     2.8310e-07
5.1530e+00     1.7880e-03     2.9723e-07
5.1530e+00     1.8300e-03     3.1136e-07
5.1530e+00     1.8720e-03     3.2583e-07
5.1530e+00     1.9150e-03     3.4098e-07
5.1530e+00     1.9570e-03     3.5611e-07
5.1530e+00     1.9990e-03     3.7157e-07
5.1530e+00     2.0420e-03     3.8774e-07
5.1530e+00     2.0840e-03     4.0386e-07
5.1530e+00     2.1260e-03     4.2032e-07
5.1530e+00     2.1680e-03     4.3710e-07
5.1530e+00     2.2110e-03     4.5463e-07
5.1530e+00     2.2530e-03     4.7208e-07
5.1530e+00     2.2950e-03     4.8986e-07
5.1530e+00     2.3380e-03     5.0841e-07
5.1530e+00     2.3800e-03     5.2686e-07
5.1530e+00     2.4220e-03     5.4563e-07
5.1530e+00     2.4650e-03     5.6520e-07
5.1530e+00     2.5070e-03     5.8465e-07
5.1530e+00     2.5490e-03     6.0442e-07
5.1530e+00     2.5920e-03     6.2501e-07
5.1530e+00     2.6340e-03     6.4545e-07
5.1530e+00     2.6760e-03     6.6623e-07
5.1530e+00     2.7190e-03     6.8784e-07
5.1530e+00     2.7610e-03     7.0928e-07
5.1530e+00     2.8030e-03     7.3105e-07
5.1530e+00     2.8460e-03     7.5369e-07
5.1530e+00     2.8880e-03     7.7613e-07
5.1530e+00     2.9300e-03     7.9890e-07
5.1530e+00     2.9730e-03     8.2256e-07
5.1530e+00     3.0150e-03     8.4600e-07
5.1530e+00     3.0570e-03     8.6977e-07
5.1530e+00     3.1000e-03     8.9445e-07
5.1530e+00     3.1420e-03     9.1890e-07
5.1530e+00     3.1840e-03     9.4367e-07
5.1530e+00     3.2270e-03     9.6938e-07
5.1530e+00     3.2690e-03     9.9482e-07
5.1530e+00     3.3110e-03     1.0206e-06
5.1530e+00     3.3540e-03     1.0473e-06
5.1530e+00     3.3960e-03     1.0738e-06
5.1530e+00     3.4380e-03     1.1006e-06
5.1530e+00     3.4810e-03     1.1283e-06
5.1530e+00     3.5230e-03     1.1558e-06
5.1530e+00     3.5650e-03     1.1835e-06
5.1530e+00     3.6070e-03     1.2117e-06
5.1530e+00     3.6500e-03     1.2408e-06
5.1530e+00     3.6920e-03     1.2696e-06
5.1530e+00     3.7340e-03     1.2987e-06
5.1530e+00     3.7770e-03     1.3289e-06
5.1530e+00     3.8190e-03     1.3586e-06
5.1530e+00     3.8610e-03     1.3888e-06
5.1530e+00     3.9040e-03     1.4200e-06
5.1530e+00     3.9460e-03     1.4508e-06
5.1530e+00     3.9880e-03     1.4819e-06
5.1530e+00     4.0310e-03     1.5141e-06
5.1530e+00     4.0730e-03     1.5459e-06
5.1530e+00     4.1150e-03     1.5780e-06
5.1530e+00     4.1580e-03     1.6113e-06
5.1530e+00     4.2000e-03     1.6441e-06
5.8290e+00     1.0000e-05     6.3152e-12
5.8290e+00     5.2320e-05     1.7287e-10
5.8290e+00     9.4650e-05     5.6576e-10
5.8290e+00     1.3700e-04     1.1853e-09
5.8290e+00     1.7930e-04     2.0303e-09
5.8290e+00     2.2160e-04     3.1012e-09
5.8290e+00     2.6390e-04     4.3982e-09
5.8290e+00     3.0630e-04     5.9250e-09
5.8290e+00     3.4860e-04     7.6745e-09
5.8290e+00     3.9090e-04     9.6501e-09
5.8290e+00     4.3320e-04     1.1852e-08
5.8290e+00     4.7560e-04     1.4285e-08
5.8290e+00     5.1790e-04     1.6940e-08
5.8290e+00     5.6020e-04     1.9820e-08
5.8290e+00     6.0250e-04     2.2926e-08
5.8290e+00     6.4480e-04     2.6258e-08
5.8290e+00     6.8720e-04     2.9826e-08
5.8290e+00     7.2950e-04     3.3611e-08
5.8290e+00     7.7180e-04     3.7622e-08
5.8290e+00     8.1410e-04     4.1859e-08
5.8290e+00     8.5650e-04     4.6334e-08
5.8290e+00     8.9880e-04     5.1024e-08
5.8290e+00     9.4110e-04     5.5940e-08
5.8290e+00     9.8340e-04     6.1083e-08
5.8290e+00     1.0260e-03     6.6491e-08
5.8290e+00     1.0680e-03     7.2047e-08
5.8290e+00     1.1100e-03     7.7826e-08
5.8290e+00     1.1530e-03     8.3974e-08
5.8290e+00     1.1950e-03     9.0205e-08
5.8290e+00     1.2370e-03     9.6659e-08
5.8290e+00     1.2800e-03     1.0350e-07
5.8290e+00     1.3220e-03     1.1040e-07
5.8290e+00     1.3640e-03     1.1753e-07
5.8290e+00     1.4070e-03     1.2506e-07
5.8290e+00     1.4490e-03     1.3264e-07
5.8290e+00     1.4910e-03     1.4045e-07
5.8290e+00     1.5340e-03     1.4867e-07
5.8290e+00     1.5760e-03     1.5692e-07
5.8290e+00     1.6180e-03     1.6540e-07
5.8290e+00     1.6610e-03     1.7431e-07
5.8290e+00     1.7030e-03     1.8324e-07
5.8290e+00     1.7450e-03     1.9240e-07
5.8290e+00     1.7880e-03     2.0200e-07
5.8290e+00     1.8300e-03     2.1161e-07
5.8290e+00     1.8720e-03     2.2144e-07
5.8290e+00     1.9150e-03     2.3174e-07
5.8290e+00     1.9570e-03     2.4202e-07
5.8290e+00     1.9990e-03     2.5253e-07
5.8290e+00     2.0420e-03     2.6351e-07
5.8290e+00     2.0840e-03     2.7447e-07
5.8290e+00     2.1260e-03     2.8566e-07
5.8290e+00     2.1680e-03     2.9706e-07
5.8290e+00     2.2110e-03     3.0898e-07
5.8290e+00     2.2530e-03     3.2084e-07
5.8290e+00     2.2950e-03     3.3292e-07
5.8290e+00     2.3380e-03     3.4552e-07
5.8290e+00     2.3800e-03     3.5806e-07
5.8290e+00     2.4220e-03     3.7082e-07
5.8290e+00     2.4650e-03     3.8412e-07
5.8290e+00     2.5070e-03     3.9733e-07
5.8290e+00     2.5490e-03     4.1077e-07
5.8290e+00     2.5920e-03     4.2477e-07
5.8290e+00     2.6340e-03     4.3866e-07
5.8290e+00     2.6760e-03     4.5278e-07
5.8290e+00     2.7190e-03     4.6746e-07
5.8290e+00     2.7610e-03     4.8203e-07
5.8290e+00     2.8030e-03     4.9683e-07
5.8290e+00     2.8460e-03     5.1221e-07
5.8290e+00     2.8880e-03     5.2746e-07
5.8290e+00     2.9300e-03     5.4294e-07
5.8290e+00     2.9730e-03     5.5901e-07
5.8290e+00     3.0150e-03     5.7494e-07
5.8290e+00     3.0570e-03     5.9110e-07
5.8290e+00     3.1000e-03     6.0787e-07
5.8290e+00     3.1420e-03     6.2448e-07
5.8290e+00     3.1840e-03     6.4132e-07
5.8290e+00     3.2270e-03     6.5879e-07
5.8290e+00     3.2690e-03     6.7608e-07
5.8290e+00     3.3110e-03     6.9359e-07
5.8290e+00     3.3540e-03     7.1176e-07
5.8290e+00     3.3960e-03     7.2973e-07
5.8290e+00     3.4380e-03     7.4793e-07
5.8290e+00     3.4810e-03     7.6679e-07
5.8290e+00     3.5230e-03     7.8545e-07
5.8290e+00     3.5650e-03     8.0433e-07
5.8290e+00     3.6070e-03     8.2343e-07
5.8290e+00     3.6500e-03     8.4322e-07
5.8290e+00     3.6920e-03     8.6279e-07
5.8290e+00     3.7340e-03     8.8257e-07
5.8290e+00     3.7770e-03     9.0307e-07
5.8290e+00     3.8190e-03     9.2331e-07
5.8290e+00     3.8610e-03     9.4378e-07
5.8290e+00     3.9040e-03     9.6497e-07
5.8290e+00     3.9460e-03     9.8590e-07
5.8290e+00     3.9880e-03     1.0071e-06
5.8290e+00     4.0310e-03     1.0289e-06
5.8290e+00     4.0730e-03     1.0506e-06
5.8290e+00     4.1150e-03     1.0724e-06
5.8290e+00     4.1580e-03     1.0950e-06
5.8290e+00     4.2000e-03     1.1173e-06
6.5940e+00     1.0000e-05     4.2274e-12
6.5940e+00     5.2320e-05     1.1572e-10
6.5940e+00     9.4650e-05     3.7872e-10
6.5940e+00     1.3700e-04     7.9344e-10
6.5940e+00     1.7930e-04     1.3590e-09
6.5940e+00     2.2160e-04     2.0759e-09
6.5940e+00     2.6390e-04     2.9441e-09
6.5940e+00     3.0630e-04     3.9662e-09
6.5940e+00     3.4860e-04     5.1373e-09
6.5940e+00     3.9090e-04     6.4597e-09
6.5940e+00     4.3320e-04     7.9334e-09
6.5940e+00     4.7560e-04     9.5625e-09
6.5940e+00     5.1790e-04     1.1339e-08
6.5940e+00     5.6020e-04     1.3267e-08
6.5940e+00     6.0250e-04     1.5347e-08
6.5940e+00     6.4480e-04     1.7577e-08
6.5940e+00     6.8720e-04     1.9965e-08
6.5940e+00     7.2950e-04     2.2499e-08
6.5940e+00     7.7180e-04     2.5184e-08
6.5940e+00     8.1410e-04     2.8020e-08
6.5940e+00     8.5650e-04     3.1015e-08
6.5940e+00     8.9880e-04     3.4155e-08
6.5940e+00     9.4110e-04     3.7446e-08
6.5940e+00     9.8340e-04     4.0888e-08
6.5940e+00     1.0260e-03     4.4508e-08
6.5940e+00     1.0680e-03     4.8227e-08
6.5940e+00     1.1100e-03     5.2096e-08
6.5940e+00     1.1530e-03     5.6211e-08
6.5940e+00     1.1950e-03     6.0382e-08
6.5940e+00     1.2370e-03     6.4702e-08
6.5940e+00     1.2800e-03     6.9280e-08
6.5940e+00     1.3220e-03     7.3902e-08
6.5940e+00     1.3640e-03     7.8674e-08
6.5940e+00     1.4070e-03     8.3714e-08
6.5940e+00     1.4490e-03     8.8788e-08
6.5940e+00     1.4910e-03     9.4012e-08
6.5940e+00     1.5340e-03     9.9515e-08
6.5940e+00     1.5760e-03     1.0504e-07
6.5940e+00     1.6180e-03     1.1072e-07
6.5940e+00     1.6610e-03     1.1668e-07
6.5940e+00     1.7030e-03     1.2266e-07
6.5940e+00     1.7450e-03     1.2879e-07
6.5940e+00     1.7880e-03     1.3522e-07
6.5940e+00     1.8300e-03     1.4165e-07
6.5940e+00     1.8720e-03     1.4823e-07
6.5940e+00     1.9150e-03     1.5512e-07
6.5940e+00     1.9570e-03     1.6200e-07
6.5940e+00     1.9990e-03     1.6904e-07
6.5940e+00     2.0420e-03     1.7639e-07
6.5940e+00     2.0840e-03     1.8373e-07
6.5940e+00     2.1260e-03     1.9121e-07
6.5940e+00     2.1680e-03     1.9885e-07
6.5940e+00     2.2110e-03     2.0682e-07
6.5940e+00     2.2530e-03     2.1476e-07
6.5940e+00     2.2950e-03     2.2285e-07
6.5940e+00     2.3380e-03     2.3128e-07
6.5940e+00     2.3800e-03     2.3968e-07
6.5940e+00     2.4220e-03     2.4822e-07
6.5940e+00     2.4650e-03     2.5712e-07
6.5940e+00     2.5070e-03     2.6596e-07
6.5940e+00     2.5490e-03     2.7496e-07
6.5940e+00     2.5920e-03     2.8432e-07
6.5940e+00     2.6340e-03     2.9362e-07
6.5940e+00     2.6760e-03     3.0307e-07
6.5940e+00     2.7190e-03     3.1290e-07
6.5940e+00     2.7610e-03     3.2266e-07
6.5940e+00     2.8030e-03     3.3256e-07
6.5940e+00     2.8460e-03     3.4285e-07
6.5940e+00     2.8880e-03     3.5306e-07
6.5940e+00     2.9300e-03     3.6342e-07
6.5940e+00     2.9730e-03     3.7418e-07
6.5940e+00     3.0150e-03     3.8484e-07
6.5940e+00     3.0570e-03     3.9566e-07
6.5940e+00     3.1000e-03     4.0688e-07
6.5940e+00     3.1420e-03     4.1800e-07
6.5940e+00     3.1840e-03     4.2927e-07
6.5940e+00     3.2270e-03     4.4096e-07
6.5940e+00     3.2690e-03     4.5253e-07
6.5940e+00     3.3110e-03     4.6426e-07
6.5940e+00     3.3540e-03     4.7642e-07
6.5940e+00     3.3960e-03     4.8844e-07
6.5940e+00     3.4380e-03     5.0062e-07
6.5940e+00     3.4810e-03     5.1325e-07
6.5940e+00     3.5230e-03     5.2573e-07
6.5940e+00     3.5650e-03     5.3837e-07
6.5940e+00     3.6070e-03     5.5116e-07
6.5940e+00     3.6500e-03     5.6440e-07
6.5940e+00     3.6920e-03     5.7750e-07
6.5940e+00     3.7340e-03     5.9074e-07
6.5940e+00     3.7770e-03     6.0445e-07
6.5940e+00     3.8190e-03     6.1800e-07
6.5940e+00     3.8610e-03     6.3170e-07
6.5940e+00     3.9040e-03     6.4589e-07
6.5940e+00     3.9460e-03     6.5989e-07
6.5940e+00     3.9880e-03     6.7405e-07
6.5940e+00     4.0310e-03     6.8870e-07
6.5940e+00     4.0730e-03     7.0317e-07
6.5940e+00     4.1150e-03     7.1778e-07
6.5940e+00     4.1580e-03     7.3291e-07
6.5940e+00     4.2000e-03     7.4783e-07
7.4590e+00     1.0000e-05     2.8447e-12
7.4590e+00     5.2320e-05     7.7869e-11
7.4590e+00     9.4650e-05     2.5484e-10
7.4590e+00     1.3700e-04     5.3392e-10
7.4590e+00     1.7930e-04     9.1452e-10
7.4590e+00     2.2160e-04     1.3969e-09
7.4590e+00     2.6390e-04     1.9811e-09
7.4590e+00     3.0630e-04     2.6689e-09
7.4590e+00     3.4860e-04     3.4570e-09
7.4590e+00     3.9090e-04     4.3468e-09
7.4590e+00     4.3320e-04     5.3385e-09
7.4590e+00     4.7560e-04     6.4347e-09
7.4590e+00     5.1790e-04     7.6303e-09
7.4590e+00     5.6020e-04     8.9277e-09
7.4590e+00     6.0250e-04     1.0327e-08
7.4590e+00     6.4480e-04     1.1828e-08
7.4590e+00     6.8720e-04     1.3435e-08
7.4590e+00     7.2950e-04     1.5140e-08
7.4590e+00     7.7180e-04     1.6947e-08
7.4590e+00     8.1410e-04     1.8855e-08
7.4590e+00     8.5650e-04     2.0871e-08
7.4590e+00     8.9880e-04     2.2983e-08
7.4590e+00     9.4110e-04     2.5198e-08
7.4590e+00     9.8340e-04     2.7514e-08
7.4590e+00     1.0260e-03     2.9950e-08
7.4590e+00     1.0680e-03     3.2453e-08
7.4590e+00     1.1100e-03     3.5056e-08
7.4590e+00     1.1530e-03     3.7825e-08
7.4590e+00     1.1950e-03     4.0631e-08
7.4590e+00     1.2370e-03     4.3538e-08
7.4590e+00     1.2800e-03     4.6619e-08
7.4590e+00     1.3220e-03     4.9729e-08
7.4590e+00     1.3640e-03     5.2940e-08
7.4590e+00     1.4070e-03     5.6332e-08
7.4590e+00     1.4490e-03     5.9746e-08
7.4590e+00     1.4910e-03     6.3261e-08
7.4590e+00     1.5340e-03     6.6964e-08
7.4590e+00     1.5760e-03     7.0682e-08
7.4590e+00     1.6180e-03     7.4501e-08
7.4590e+00     1.6610e-03     7.8515e-08
7.4590e+00     1.7030e-03     8.2538e-08
7.4590e+00     1.7450e-03     8.6661e-08
7.4590e+00     1.7880e-03     9.0987e-08
7.4590e+00     1.8300e-03     9.5314e-08
7.4590e+00     1.8720e-03     9.9742e-08
7.4590e+00     1.9150e-03     1.0438e-07
7.4590e+00     1.9570e-03     1.0901e-07
7.4590e+00     1.9990e-03     1.1374e-07
7.4590e+00     2.0420e-03     1.1869e-07
7.4590e+00     2.0840e-03     1.2363e-07
7.4590e+00     2.1260e-03     1.2866e-07
7.4590e+00     2.1680e-03     1.3380e-07
7.4590e+00     2.2110e-03     1.3917e-07
7.4590e+00     2.2530e-03     1.4451e-07
7.4590e+00     2.2950e-03     1.4995e-07
7.4590e+00     2.3380e-03     1.5563e-07
7.4590e+00     2.3800e-03     1.6127e-07
7.4590e+00     2.4220e-03     1.6702e-07
7.4590e+00     2.4650e-03     1.7301e-07
7.4590e+00     2.5070e-03     1.7896e-07
7.4590e+00     2.5490e-03     1.8501e-07
7.4590e+00     2.5920e-03     1.9132e-07
7.4590e+00     2.6340e-03     1.9757e-07
7.4590e+00     2.6760e-03     2.0393e-07
7.4590e+00     2.7190e-03     2.1054e-07
7.4590e+00     2.7610e-03     2.1711e-07
7.4590e+00     2.8030e-03     2.2377e-07
7.4590e+00     2.8460e-03     2.3070e-07
7.4590e+00     2.8880e-03     2.3757e-07
7.4590e+00     2.9300e-03     2.4453e-07
7.4590e+00     2.9730e-03     2.5177e-07
7.4590e+00     3.0150e-03     2.5895e-07
7.4590e+00     3.0570e-03     2.6622e-07
7.4590e+00     3.1000e-03     2.7378e-07
7.4590e+00     3.1420e-03     2.8126e-07
7.4590e+00     3.1840e-03     2.8884e-07
7.4590e+00     3.2270e-03     2.9670e-07
7.4590e+00     3.2690e-03     3.0449e-07
7.4590e+00     3.3110e-03     3.1238e-07
7.4590e+00     3.3540e-03     3.2056e-07
7.4590e+00     3.3960e-03     3.2865e-07
7.4590e+00     3.4380e-03     3.3685e-07
7.4590e+00     3.4810e-03     3.4534e-07
7.4590e+00     3.5230e-03     3.5374e-07
7.4590e+00     3.5650e-03     3.6224e-07
7.4590e+00     3.6070e-03     3.7084e-07
7.4590e+00     3.6500e-03     3.7976e-07
7.4590e+00     3.6920e-03     3.8857e-07
7.4590e+00     3.7340e-03     3.9748e-07
7.4590e+00     3.7770e-03     4.0670e-07
7.4590e+00     3.8190e-03     4.1582e-07
7.4590e+00     3.8610e-03     4.2504e-07
7.4590e+00     3.9040e-03     4.3458e-07
7.4590e+00     3.9460e-03     4.4400e-07
7.4590e+00     3.9880e-03     4.5353e-07
7.4590e+00     4.0310e-03     4.6338e-07
7.4590e+00     4.0730e-03     4.7311e-07
7.4590e+00     4.1150e-03     4.8295e-07
7.4590e+00     4.1580e-03     4.9312e-07
7.4590e+00     4.2000e-03     5.0316e-07
8.4370e+00     1.0000e-05     1.8971e-12
8.4370e+00     5.2320e-05     5.1931e-11
8.4370e+00     9.4650e-05     1.6995e-10
8.4370e+00     1.3700e-04     3.5607e-10
8.4370e+00     1.7930e-04     6.0989e-10
8.4370e+00     2.2160e-04     9.3160e-10
8.4370e+00     2.6390e-04     1.3212e-09
8.4370e+00     3.0630e-04     1.7799e-09
8.4370e+00     3.4860e-04     2.3054e-09
8.4370e+00     3.9090e-04     2.8989e-09
8.4370e+00     4.3320e-04     3.5602e-09
8.4370e+00     4.7560e-04     4.2913e-09
8.4370e+00     5.1790e-04     5.0886e-09
8.4370e+00     5.6020e-04     5.9538e-09
8.4370e+00     6.0250e-04     6.8869e-09
8.4370e+00     6.4480e-04     7.8879e-09
8.4370e+00     6.8720e-04     8.9595e-09
8.4370e+00     7.2950e-04     1.0097e-08
8.4370e+00     7.7180e-04     1.1301e-08
8.4370e+00     8.1410e-04     1.2574e-08
8.4370e+00     8.5650e-04     1.3918e-08
8.4370e+00     8.9880e-04     1.5327e-08
8.4370e+00     9.4110e-04     1.6804e-08
8.4370e+00     9.8340e-04     1.8349e-08
8.4370e+00     1.0260e-03     1.9973e-08
8.4370e+00     1.0680e-03     2.1642e-08
8.4370e+00     1.1100e-03     2.3378e-08
8.4370e+00     1.1530e-03     2.5225e-08
8.4370e+00     1.1950e-03     2.7097e-08
8.4370e+00     1.2370e-03     2.9035e-08
8.4370e+00     1.2800e-03     3.1089e-08
8.4370e+00     1.3220e-03     3.3164e-08
8.4370e+00     1.3640e-03     3.5305e-08
8.4370e+00     1.4070e-03     3.7567e-08
8.4370e+00     1.4490e-03     3.9844e-08
8.4370e+00     1.4910e-03     4.2188e-08
8.4370e+00     1.5340e-03     4.4657e-08
8.4370e+00     1.5760e-03     4.7137e-08
8.4370e+00     1.6180e-03     4.9683e-08
8.4370e+00     1.6610e-03     5.2360e-08
8.4370e+00     1.7030e-03     5.5043e-08
8.4370e+00     1.7450e-03     5.7793e-08
8.4370e+00     1.7880e-03     6.0677e-08
8.4370e+00     1.8300e-03     6.3563e-08
8.4370e+00     1.8720e-03     6.6515e-08
8.4370e+00     1.9150e-03     6.9608e-08
8.4370e+00     1.9570e-03     7.2696e-08
8.4370e+00     1.9990e-03     7.5852e-08
8.4370e+00     2.0420e-03     7.9152e-08
8.4370e+00     2.0840e-03     8.2444e-08
8.4370e+00     2.1260e-03     8.5803e-08
8.4370e+00     2.1680e-03     8.9229e-08
8.4370e+00     2.2110e-03     9.2806e-08
8.4370e+00     2.2530e-03     9.6368e-08
8.4370e+00     2.2950e-03     9.9997e-08
8.4370e+00     2.3380e-03     1.0378e-07
8.4370e+00     2.3800e-03     1.0755e-07
8.4370e+00     2.4220e-03     1.1138e-07
8.4370e+00     2.4650e-03     1.1537e-07
8.4370e+00     2.5070e-03     1.1934e-07
8.4370e+00     2.5490e-03     1.2338e-07
8.4370e+00     2.5920e-03     1.2758e-07
8.4370e+00     2.6340e-03     1.3175e-07
8.4370e+00     2.6760e-03     1.3599e-07
8.4370e+00     2.7190e-03     1.4040e-07
8.4370e+00     2.7610e-03     1.4478e-07
8.4370e+00     2.8030e-03     1.4922e-07
8.4370e+00     2.8460e-03     1.5384e-07
8.4370e+00     2.8880e-03     1.5842e-07
8.4370e+00     2.9300e-03     1.6307e-07
8.4370e+00     2.9730e-03     1.6790e-07
8.4370e+00     3.0150e-03     1.7268e-07
8.4370e+00     3.0570e-03     1.7753e-07
8.4370e+00     3.1000e-03     1.8257e-07
8.4370e+00     3.1420e-03     1.8755e-07
8.4370e+00     3.1840e-03     1.9261e-07
8.4370e+00     3.2270e-03     1.9785e-07
8.4370e+00     3.2690e-03     2.0305e-07
8.4370e+00     3.3110e-03     2.0831e-07
8.4370e+00     3.3540e-03     2.1376e-07
8.4370e+00     3.3960e-03     2.1916e-07
8.4370e+00     3.4380e-03     2.2462e-07
8.4370e+00     3.4810e-03     2.3028e-07
8.4370e+00     3.5230e-03     2.3588e-07
8.4370e+00     3.5650e-03     2.4155e-07
8.4370e+00     3.6070e-03     2.4729e-07
8.4370e+00     3.6500e-03     2.5323e-07
8.4370e+00     3.6920e-03     2.5910e-07
8.4370e+00     3.7340e-03     2.6505e-07
8.4370e+00     3.7770e-03     2.7120e-07
8.4370e+00     3.8190e-03     2.7728e-07
8.4370e+00     3.8610e-03     2.8342e-07
8.4370e+00     3.9040e-03     2.8978e-07
8.4370e+00     3.9460e-03     2.9607e-07
8.4370e+00     3.9880e-03     3.0242e-07
8.4370e+00     4.0310e-03     3.0899e-07
8.4370e+00     4.0730e-03     3.1548e-07
8.4370e+00     4.1150e-03     3.2203e-07
8.4370e+00     4.1580e-03     3.2881e-07
8.4370e+00     4.2000e-03     3.3551e-07
9.5450e+00     1.0000e-05     1.2520e-12
9.5450e+00     5.2320e-05     3.4273e-11
9.5450e+00     9.4650e-05     1.1217e-10
9.5450e+00     1.3700e-04     2.3499e-10
9.5450e+00     1.7930e-04     4.0251e-10
9.5450e+00     2.2160e-04     6.1483e-10
9.5450e+00     2.6390e-04     8.7196e-10
9.5450e+00     3.0630e-04     1.1747e-09
9.5450e+00     3.4860e-04     1.5215e-09
9.5450e+00     3.9090e-04     1.9132e-09
9.5450e+00     4.3320e-04     2.3497e-09
9.5450e+00     4.7560e-04     2.8321e-09
9.5450e+00     5.1790e-04     3.3583e-09
9.5450e+00     5.6020e-04     3.9294e-09
9.5450e+00     6.0250e-04     4.5452e-09
9.5450e+00     6.4480e-04     5.2058e-09
9.5450e+00     6.8720e-04     5.9130e-09
