 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.0630e-04     4.0409e-08
9.5450e+00     3.4860e-04     5.2340e-08
9.5450e+00     3.9090e-04     6.5813e-08
9.5450e+00     4.3320e-04     8.0828e-08
9.5450e+00     4.7560e-04     9.7425e-08
9.5450e+00     5.1790e-04     1.1553e-07
9.5450e+00     5.6020e-04     1.3517e-07
9.5450e+00     6.0250e-04     1.5635e-07
9.5450e+00     6.4480e-04     1.7908e-07
9.5450e+00     6.8720e-04     2.0341e-07
9.5450e+00     7.2950e-04     2.2922e-07
9.5450e+00     7.7180e-04     2.5657e-07
9.5450e+00     8.1410e-04     2.8547e-07
9.5450e+00     8.5650e-04     3.1598e-07
9.5450e+00     8.9880e-04     3.4796e-07
9.5450e+00     9.4110e-04     3.8149e-07
9.5450e+00     9.8340e-04     4.1656e-07
9.5450e+00     1.0260e-03     4.5343e-07
9.5450e+00     1.0680e-03     4.9132e-07
9.5450e+00     1.1100e-03     5.3073e-07
9.5450e+00     1.1530e-03     5.7265e-07
9.5450e+00     1.1950e-03     6.1513e-07
9.5450e+00     1.2370e-03     6.5914e-07
9.5450e+00     1.2800e-03     7.0577e-07
9.5450e+00     1.3220e-03     7.5285e-07
9.5450e+00     1.3640e-03     8.0146e-07
9.5450e+00     1.4070e-03     8.5279e-07
9.5450e+00     1.4490e-03     9.0448e-07
9.5450e+00     1.4910e-03     9.5768e-07
9.5450e+00     1.5340e-03     1.0137e-06
9.5450e+00     1.5760e-03     1.0700e-06
9.5450e+00     1.6180e-03     1.1278e-06
9.5450e+00     1.6610e-03     1.1886e-06
9.5450e+00     1.7030e-03     1.2495e-06
9.5450e+00     1.7450e-03     1.3119e-06
9.5450e+00     1.7880e-03     1.3773e-06
9.5450e+00     1.8300e-03     1.4428e-06
9.5450e+00     1.8720e-03     1.5098e-06
9.5450e+00     1.9150e-03     1.5800e-06
9.5450e+00     1.9570e-03     1.6501e-06
9.5450e+00     1.9990e-03     1.7217e-06
9.5450e+00     2.0420e-03     1.7966e-06
9.5450e+00     2.0840e-03     1.8713e-06
9.5450e+00     2.1260e-03     1.9475e-06
9.5450e+00     2.1680e-03     2.0253e-06
9.5450e+00     2.2110e-03     2.1064e-06
9.5450e+00     2.2530e-03     2.1873e-06
9.5450e+00     2.2950e-03     2.2696e-06
9.5450e+00     2.3380e-03     2.3555e-06
9.5450e+00     2.3800e-03     2.4409e-06
9.5450e+00     2.4220e-03     2.5279e-06
9.5450e+00     2.4650e-03     2.6185e-06
9.5450e+00     2.5070e-03     2.7086e-06
9.5450e+00     2.5490e-03     2.8001e-06
9.5450e+00     2.5920e-03     2.8955e-06
9.5450e+00     2.6340e-03     2.9901e-06
9.5450e+00     2.6760e-03     3.0863e-06
9.5450e+00     2.7190e-03     3.1863e-06
9.5450e+00     2.7610e-03     3.2856e-06
9.5450e+00     2.8030e-03     3.3864e-06
9.5450e+00     2.8460e-03     3.4912e-06
9.5450e+00     2.8880e-03     3.5951e-06
9.5450e+00     2.9300e-03     3.7005e-06
9.5450e+00     2.9730e-03     3.8100e-06
9.5450e+00     3.0150e-03     3.9185e-06
9.5450e+00     3.0570e-03     4.0285e-06
9.5450e+00     3.1000e-03     4.1427e-06
9.5450e+00     3.1420e-03     4.2558e-06
9.5450e+00     3.1840e-03     4.3705e-06
9.5450e+00     3.2270e-03     4.4894e-06
9.5450e+00     3.2690e-03     4.6072e-06
9.5450e+00     3.3110e-03     4.7265e-06
9.5450e+00     3.3540e-03     4.8501e-06
9.5450e+00     3.3960e-03     4.9725e-06
9.5450e+00     3.4380e-03     5.0964e-06
9.5450e+00     3.4810e-03     5.2248e-06
9.5450e+00     3.5230e-03     5.3518e-06
9.5450e+00     3.5650e-03     5.4803e-06
9.5450e+00     3.6070e-03     5.6104e-06
9.5450e+00     3.6500e-03     5.7451e-06
9.5450e+00     3.6920e-03     5.8782e-06
9.5450e+00     3.7340e-03     6.0129e-06
9.5450e+00     3.7770e-03     6.1524e-06
9.5450e+00     3.8190e-03     6.2902e-06
9.5450e+00     3.8610e-03     6.4295e-06
9.5450e+00     3.9040e-03     6.5737e-06
9.5450e+00     3.9460e-03     6.7161e-06
9.5450e+00     3.9880e-03     6.8600e-06
9.5450e+00     4.0310e-03     7.0090e-06
9.5450e+00     4.0730e-03     7.1560e-06
9.5450e+00     4.1150e-03     7.3046e-06
9.5450e+00     4.1580e-03     7.4583e-06
9.5450e+00     4.2000e-03     7.6100e-06
1.0800e+01     1.0000e-05     3.0191e-11
1.0800e+01     5.2320e-05     8.2644e-10
1.0800e+01     9.4650e-05     2.7047e-09
1.0800e+01     1.3700e-04     5.6665e-09
1.0800e+01     1.7930e-04     9.7059e-09
1.0800e+01     2.2160e-04     1.4826e-08
1.0800e+01     2.6390e-04     2.1026e-08
1.0800e+01     3.0630e-04     2.8325e-08
1.0800e+01     3.4860e-04     3.6689e-08
1.0800e+01     3.9090e-04     4.6133e-08
1.0800e+01     4.3320e-04     5.6658e-08
1.0800e+01     4.7560e-04     6.8292e-08
1.0800e+01     5.1790e-04     8.0980e-08
1.0800e+01     5.6020e-04     9.4749e-08
1.0800e+01     6.0250e-04     1.0960e-07
1.0800e+01     6.4480e-04     1.2553e-07
1.0800e+01     6.8720e-04     1.4258e-07
1.0800e+01     7.2950e-04     1.6067e-07
1.0800e+01     7.7180e-04     1.7985e-07
1.0800e+01     8.1410e-04     2.0010e-07
1.0800e+01     8.5650e-04     2.2149e-07
1.0800e+01     8.9880e-04     2.4391e-07
1.0800e+01     9.4110e-04     2.6741e-07
1.0800e+01     9.8340e-04     2.9199e-07
1.0800e+01     1.0260e-03     3.1784e-07
1.0800e+01     1.0680e-03     3.4440e-07
1.0800e+01     1.1100e-03     3.7202e-07
1.0800e+01     1.1530e-03     4.0141e-07
1.0800e+01     1.1950e-03     4.3119e-07
1.0800e+01     1.2370e-03     4.6204e-07
1.0800e+01     1.2800e-03     4.9472e-07
1.0800e+01     1.3220e-03     5.2772e-07
1.0800e+01     1.3640e-03     5.6179e-07
1.0800e+01     1.4070e-03     5.9778e-07
1.0800e+01     1.4490e-03     6.3401e-07
1.0800e+01     1.4910e-03     6.7130e-07
1.0800e+01     1.5340e-03     7.1059e-07
1.0800e+01     1.5760e-03     7.5004e-07
1.0800e+01     1.6180e-03     7.9056e-07
1.0800e+01     1.6610e-03     8.3315e-07
1.0800e+01     1.7030e-03     8.7583e-07
1.0800e+01     1.7450e-03     9.1957e-07
1.0800e+01     1.7880e-03     9.6546e-07
1.0800e+01     1.8300e-03     1.0114e-06
1.0800e+01     1.8720e-03     1.0583e-06
1.0800e+01     1.9150e-03     1.1075e-06
1.0800e+01     1.9570e-03     1.1567e-06
1.0800e+01     1.9990e-03     1.2069e-06
1.0800e+01     2.0420e-03     1.2594e-06
1.0800e+01     2.0840e-03     1.3117e-06
1.0800e+01     2.1260e-03     1.3651e-06
1.0800e+01     2.1680e-03     1.4196e-06
1.0800e+01     2.2110e-03     1.4765e-06
1.0800e+01     2.2530e-03     1.5332e-06
1.0800e+01     2.2950e-03     1.5909e-06
1.0800e+01     2.3380e-03     1.6511e-06
1.0800e+01     2.3800e-03     1.7110e-06
1.0800e+01     2.4220e-03     1.7720e-06
1.0800e+01     2.4650e-03     1.8355e-06
1.0800e+01     2.5070e-03     1.8986e-06
1.0800e+01     2.5490e-03     1.9628e-06
1.0800e+01     2.5920e-03     2.0296e-06
1.0800e+01     2.6340e-03     2.0959e-06
1.0800e+01     2.6760e-03     2.1634e-06
1.0800e+01     2.7190e-03     2.2335e-06
1.0800e+01     2.7610e-03     2.3031e-06
1.0800e+01     2.8030e-03     2.3737e-06
1.0800e+01     2.8460e-03     2.4472e-06
1.0800e+01     2.8880e-03     2.5200e-06
1.0800e+01     2.9300e-03     2.5939e-06
1.0800e+01     2.9730e-03     2.6706e-06
1.0800e+01     3.0150e-03     2.7467e-06
1.0800e+01     3.0570e-03     2.8238e-06
1.0800e+01     3.1000e-03     2.9039e-06
1.0800e+01     3.1420e-03     2.9832e-06
1.0800e+01     3.1840e-03     3.0635e-06
1.0800e+01     3.2270e-03     3.1469e-06
1.0800e+01     3.2690e-03     3.2294e-06
1.0800e+01     3.3110e-03     3.3130e-06
1.0800e+01     3.3540e-03     3.3997e-06
1.0800e+01     3.3960e-03     3.4855e-06
1.0800e+01     3.4380e-03     3.5723e-06
1.0800e+01     3.4810e-03     3.6624e-06
1.0800e+01     3.5230e-03     3.7514e-06
1.0800e+01     3.5650e-03     3.8414e-06
1.0800e+01     3.6070e-03     3.9326e-06
1.0800e+01     3.6500e-03     4.0270e-06
1.0800e+01     3.6920e-03     4.1204e-06
1.0800e+01     3.7340e-03     4.2148e-06
1.0800e+01     3.7770e-03     4.3125e-06
1.0800e+01     3.8190e-03     4.4091e-06
1.0800e+01     3.8610e-03     4.5067e-06
1.0800e+01     3.9040e-03     4.6078e-06
1.0800e+01     3.9460e-03     4.7076e-06
1.0800e+01     3.9880e-03     4.8085e-06
1.0800e+01     4.0310e-03     4.9129e-06
1.0800e+01     4.0730e-03     5.0160e-06
1.0800e+01     4.1150e-03     5.1201e-06
1.0800e+01     4.1580e-03     5.2279e-06
1.0800e+01     4.2000e-03     5.3342e-06
1.2210e+01     1.0000e-05     2.1020e-11
1.2210e+01     5.2320e-05     5.7540e-10
1.2210e+01     9.4650e-05     1.8831e-09
1.2210e+01     1.3700e-04     3.9453e-09
1.2210e+01     1.7930e-04     6.7577e-09
1.2210e+01     2.2160e-04     1.0322e-08
1.2210e+01     2.6390e-04     1.4639e-08
1.2210e+01     3.0630e-04     1.9721e-08
1.2210e+01     3.4860e-04     2.5544e-08
1.2210e+01     3.9090e-04     3.2120e-08
1.2210e+01     4.3320e-04     3.9448e-08
1.2210e+01     4.7560e-04     4.7548e-08
1.2210e+01     5.1790e-04     5.6382e-08
1.2210e+01     5.6020e-04     6.5968e-08
1.2210e+01     6.0250e-04     7.6307e-08
1.2210e+01     6.4480e-04     8.7398e-08
1.2210e+01     6.8720e-04     9.9271e-08
1.2210e+01     7.2950e-04     1.1187e-07
1.2210e+01     7.7180e-04     1.2522e-07
1.2210e+01     8.1410e-04     1.3932e-07
1.2210e+01     8.5650e-04     1.5421e-07
1.2210e+01     8.9880e-04     1.6982e-07
1.2210e+01     9.4110e-04     1.8618e-07
1.2210e+01     9.8340e-04     2.0330e-07
1.2210e+01     1.0260e-03     2.2130e-07
1.2210e+01     1.0680e-03     2.3979e-07
1.2210e+01     1.1100e-03     2.5902e-07
1.2210e+01     1.1530e-03     2.7948e-07
1.2210e+01     1.1950e-03     3.0021e-07
1.2210e+01     1.2370e-03     3.2169e-07
1.2210e+01     1.2800e-03     3.4444e-07
1.2210e+01     1.3220e-03     3.6742e-07
1.2210e+01     1.3640e-03     3.9114e-07
1.2210e+01     1.4070e-03     4.1620e-07
1.2210e+01     1.4490e-03     4.4142e-07
1.2210e+01     1.4910e-03     4.6739e-07
1.2210e+01     1.5340e-03     4.9474e-07
1.2210e+01     1.5760e-03     5.2221e-07
1.2210e+01     1.6180e-03     5.5042e-07
1.2210e+01     1.6610e-03     5.8007e-07
1.2210e+01     1.7030e-03     6.0979e-07
1.2210e+01     1.7450e-03     6.4024e-07
1.2210e+01     1.7880e-03     6.7219e-07
1.2210e+01     1.8300e-03     7.0415e-07
1.2210e+01     1.8720e-03     7.3686e-07
1.2210e+01     1.9150e-03     7.7111e-07
1.2210e+01     1.9570e-03     8.0531e-07
1.2210e+01     1.9990e-03     8.4026e-07
1.2210e+01     2.0420e-03     8.7681e-07
1.2210e+01     2.0840e-03     9.1327e-07
1.2210e+01     2.1260e-03     9.5046e-07
1.2210e+01     2.1680e-03     9.8840e-07
1.2210e+01     2.2110e-03     1.0280e-06
1.2210e+01     2.2530e-03     1.0675e-06
1.2210e+01     2.2950e-03     1.1077e-06
1.2210e+01     2.3380e-03     1.1496e-06
1.2210e+01     2.3800e-03     1.1913e-06
1.2210e+01     2.4220e-03     1.2337e-06
1.2210e+01     2.4650e-03     1.2779e-06
1.2210e+01     2.5070e-03     1.3219e-06
1.2210e+01     2.5490e-03     1.3665e-06
1.2210e+01     2.5920e-03     1.4131e-06
1.2210e+01     2.6340e-03     1.4593e-06
1.2210e+01     2.6760e-03     1.5062e-06
1.2210e+01     2.7190e-03     1.5550e-06
1.2210e+01     2.7610e-03     1.6035e-06
1.2210e+01     2.8030e-03     1.6527e-06
1.2210e+01     2.8460e-03     1.7038e-06
1.2210e+01     2.8880e-03     1.7545e-06
1.2210e+01     2.9300e-03     1.8059e-06
1.2210e+01     2.9730e-03     1.8594e-06
1.2210e+01     3.0150e-03     1.9123e-06
1.2210e+01     3.0570e-03     1.9660e-06
1.2210e+01     3.1000e-03     2.0217e-06
1.2210e+01     3.1420e-03     2.0769e-06
1.2210e+01     3.1840e-03     2.1329e-06
1.2210e+01     3.2270e-03     2.1909e-06
1.2210e+01     3.2690e-03     2.2484e-06
1.2210e+01     3.3110e-03     2.3066e-06
1.2210e+01     3.3540e-03     2.3670e-06
1.2210e+01     3.3960e-03     2.4267e-06
1.2210e+01     3.4380e-03     2.4871e-06
1.2210e+01     3.4810e-03     2.5498e-06
1.2210e+01     3.5230e-03     2.6118e-06
1.2210e+01     3.5650e-03     2.6745e-06
1.2210e+01     3.6070e-03     2.7379e-06
1.2210e+01     3.6500e-03     2.8037e-06
1.2210e+01     3.6920e-03     2.8687e-06
1.2210e+01     3.7340e-03     2.9344e-06
1.2210e+01     3.7770e-03     3.0024e-06
1.2210e+01     3.8190e-03     3.0697e-06
1.2210e+01     3.8610e-03     3.1376e-06
1.2210e+01     3.9040e-03     3.2080e-06
1.2210e+01     3.9460e-03     3.2775e-06
1.2210e+01     3.9880e-03     3.3477e-06
1.2210e+01     4.0310e-03     3.4204e-06
1.2210e+01     4.0730e-03     3.4922e-06
1.2210e+01     4.1150e-03     3.5647e-06
1.2210e+01     4.1580e-03     3.6397e-06
1.2210e+01     4.2000e-03     3.7137e-06
1.3820e+01     1.0000e-05     1.4365e-11
1.3820e+01     5.2320e-05     3.9322e-10
1.3820e+01     9.4650e-05     1.2869e-09
1.3820e+01     1.3700e-04     2.6961e-09
1.3820e+01     1.7930e-04     4.6181e-09
1.3820e+01     2.2160e-04     7.0541e-09
1.3820e+01     2.6390e-04     1.0004e-08
1.3820e+01     3.0630e-04     1.3477e-08
1.3820e+01     3.4860e-04     1.7457e-08
1.3820e+01     3.9090e-04     2.1950e-08
1.3820e+01     4.3320e-04     2.6958e-08
1.3820e+01     4.7560e-04     3.2493e-08
1.3820e+01     5.1790e-04     3.8530e-08
1.3820e+01     5.6020e-04     4.5081e-08
1.3820e+01     6.0250e-04     5.2147e-08
1.3820e+01     6.4480e-04     5.9726e-08
1.3820e+01     6.8720e-04     6.7840e-08
1.3820e+01     7.2950e-04     7.6449e-08
1.3820e+01     7.7180e-04     8.5572e-08
1.3820e+01     8.1410e-04     9.5209e-08
1.3820e+01     8.5650e-04     1.0539e-07
1.3820e+01     8.9880e-04     1.1605e-07
1.3820e+01     9.4110e-04     1.2723e-07
1.3820e+01     9.8340e-04     1.3893e-07
1.3820e+01     1.0260e-03     1.5123e-07
1.3820e+01     1.0680e-03     1.6386e-07
1.3820e+01     1.1100e-03     1.7701e-07
1.3820e+01     1.1530e-03     1.9099e-07
1.3820e+01     1.1950e-03     2.0516e-07
1.3820e+01     1.2370e-03     2.1983e-07
1.3820e+01     1.2800e-03     2.3539e-07
1.3820e+01     1.3220e-03     2.5109e-07
1.3820e+01     1.3640e-03     2.6730e-07
1.3820e+01     1.4070e-03     2.8442e-07
1.3820e+01     1.4490e-03     3.0166e-07
1.3820e+01     1.4910e-03     3.1940e-07
1.3820e+01     1.5340e-03     3.3809e-07
1.3820e+01     1.5760e-03     3.5686e-07
1.3820e+01     1.6180e-03     3.7614e-07
1.3820e+01     1.6610e-03     3.9641e-07
1.3820e+01     1.7030e-03     4.1671e-07
1.3820e+01     1.7450e-03     4.3752e-07
1.3820e+01     1.7880e-03     4.5936e-07
1.3820e+01     1.8300e-03     4.8120e-07
1.3820e+01     1.8720e-03     5.0355e-07
1.3820e+01     1.9150e-03     5.2695e-07
1.3820e+01     1.9570e-03     5.5033e-07
1.3820e+01     1.9990e-03     5.7421e-07
1.3820e+01     2.0420e-03     5.9919e-07
1.3820e+01     2.0840e-03     6.2410e-07
1.3820e+01     2.1260e-03     6.4952e-07
1.3820e+01     2.1680e-03     6.7544e-07
1.3820e+01     2.2110e-03     7.0251e-07
1.3820e+01     2.2530e-03     7.2947e-07
1.3820e+01     2.2950e-03     7.5693e-07
1.3820e+01     2.3380e-03     7.8557e-07
1.3820e+01     2.3800e-03     8.1407e-07
1.3820e+01     2.4220e-03     8.4307e-07
1.3820e+01     2.4650e-03     8.7328e-07
1.3820e+01     2.5070e-03     9.0331e-07
1.3820e+01     2.5490e-03     9.3385e-07
1.3820e+01     2.5920e-03     9.6564e-07
1.3820e+01     2.6340e-03     9.9720e-07
1.3820e+01     2.6760e-03     1.0293e-06
1.3820e+01     2.7190e-03     1.0626e-06
1.3820e+01     2.7610e-03     1.0957e-06
1.3820e+01     2.8030e-03     1.1294e-06
1.3820e+01     2.8460e-03     1.1643e-06
1.3820e+01     2.8880e-03     1.1989e-06
1.3820e+01     2.9300e-03     1.2341e-06
1.3820e+01     2.9730e-03     1.2706e-06
1.3820e+01     3.0150e-03     1.3068e-06
1.3820e+01     3.0570e-03     1.3435e-06
1.3820e+01     3.1000e-03     1.3816e-06
1.3820e+01     3.1420e-03     1.4193e-06
1.3820e+01     3.1840e-03     1.4575e-06
1.3820e+01     3.2270e-03     1.4972e-06
1.3820e+01     3.2690e-03     1.5365e-06
1.3820e+01     3.3110e-03     1.5762e-06
1.3820e+01     3.3540e-03     1.6175e-06
1.3820e+01     3.3960e-03     1.6583e-06
1.3820e+01     3.4380e-03     1.6996e-06
1.3820e+01     3.4810e-03     1.7424e-06
1.3820e+01     3.5230e-03     1.7847e-06
1.3820e+01     3.5650e-03     1.8276e-06
1.3820e+01     3.6070e-03     1.8710e-06
1.3820e+01     3.6500e-03     1.9159e-06
1.3820e+01     3.6920e-03     1.9603e-06
1.3820e+01     3.7340e-03     2.0052e-06
1.3820e+01     3.7770e-03     2.0517e-06
1.3820e+01     3.8190e-03     2.0976e-06
1.3820e+01     3.8610e-03     2.1441e-06
1.3820e+01     3.9040e-03     2.1922e-06
1.3820e+01     3.9460e-03     2.2397e-06
1.3820e+01     3.9880e-03     2.2876e-06
1.3820e+01     4.0310e-03     2.3373e-06
1.3820e+01     4.0730e-03     2.3863e-06
1.3820e+01     4.1150e-03     2.4359e-06
1.3820e+01     4.1580e-03     2.4871e-06
1.3820e+01     4.2000e-03     2.5377e-06
1.5630e+01     1.0000e-05     9.6914e-12
1.5630e+01     5.2320e-05     2.6529e-10
1.5630e+01     9.4650e-05     8.6822e-10
1.5630e+01     1.3700e-04     1.8190e-09
1.5630e+01     1.7930e-04     3.1157e-09
1.5630e+01     2.2160e-04     4.7591e-09
1.5630e+01     2.6390e-04     6.7495e-09
1.5630e+01     3.0630e-04     9.0925e-09
1.5630e+01     3.4860e-04     1.1777e-08
1.5630e+01     3.9090e-04     1.4809e-08
1.5630e+01     4.3320e-04     1.8187e-08
1.5630e+01     4.7560e-04     2.1922e-08
1.5630e+01     5.1790e-04     2.5995e-08
1.5630e+01     5.6020e-04     3.0415e-08
1.5630e+01     6.0250e-04     3.5181e-08
1.5630e+01     6.4480e-04     4.0295e-08
1.5630e+01     6.8720e-04     4.5769e-08
1.5630e+01     7.2950e-04     5.1577e-08
1.5630e+01     7.7180e-04     5.7732e-08
1.5630e+01     8.1410e-04     6.4234e-08
1.5630e+01     8.5650e-04     7.1100e-08
1.5630e+01     8.9880e-04     7.8296e-08
1.5630e+01     9.4110e-04     8.5840e-08
1.5630e+01     9.8340e-04     9.3731e-08
1.5630e+01     1.0260e-03     1.0203e-07
1.5630e+01     1.0680e-03     1.1055e-07
1.5630e+01     1.1100e-03     1.1942e-07
1.5630e+01     1.1530e-03     1.2885e-07
1.5630e+01     1.1950e-03     1.3841e-07
1.5630e+01     1.2370e-03     1.4831e-07
1.5630e+01     1.2800e-03     1.5880e-07
1.5630e+01     1.3220e-03     1.6940e-07
1.5630e+01     1.3640e-03     1.8034e-07
1.5630e+01     1.4070e-03     1.9189e-07
1.5630e+01     1.4490e-03     2.0352e-07
1.5630e+01     1.4910e-03     2.1549e-07
1.5630e+01     1.5340e-03     2.2810e-07
1.5630e+01     1.5760e-03     2.4076e-07
1.5630e+01     1.6180e-03     2.5377e-07
1.5630e+01     1.6610e-03     2.6744e-07
1.5630e+01     1.7030e-03     2.8114e-07
1.5630e+01     1.7450e-03     2.9518e-07
1.5630e+01     1.7880e-03     3.0991e-07
1.5630e+01     1.8300e-03     3.2464e-07
1.5630e+01     1.8720e-03     3.3972e-07
1.5630e+01     1.9150e-03     3.5551e-07
1.5630e+01     1.9570e-03     3.7128e-07
1.5630e+01     1.9990e-03     3.8739e-07
1.5630e+01     2.0420e-03     4.0424e-07
1.5630e+01     2.0840e-03     4.2105e-07
1.5630e+01     2.1260e-03     4.3820e-07
1.5630e+01     2.1680e-03     4.5569e-07
1.5630e+01     2.2110e-03     4.7395e-07
1.5630e+01     2.2530e-03     4.9214e-07
1.5630e+01     2.2950e-03     5.1066e-07
1.5630e+01     2.3380e-03     5.2999e-07
1.5630e+01     2.3800e-03     5.4921e-07
1.5630e+01     2.4220e-03     5.6877e-07
1.5630e+01     2.4650e-03     5.8916e-07
1.5630e+01     2.5070e-03     6.0942e-07
1.5630e+01     2.5490e-03     6.3002e-07
1.5630e+01     2.5920e-03     6.5146e-07
1.5630e+01     2.6340e-03     6.7276e-07
1.5630e+01     2.6760e-03     6.9440e-07
1.5630e+01     2.7190e-03     7.1690e-07
1.5630e+01     2.7610e-03     7.3924e-07
1.5630e+01     2.8030e-03     7.6191e-07
1.5630e+01     2.8460e-03     7.8548e-07
1.5630e+01     2.8880e-03     8.0885e-07
1.5630e+01     2.9300e-03     8.3257e-07
1.5630e+01     2.9730e-03     8.5720e-07
1.5630e+01     3.0150e-03     8.8161e-07
1.5630e+01     3.0570e-03     9.0636e-07
1.5630e+01     3.1000e-03     9.3206e-07
1.5630e+01     3.1420e-03     9.5751e-07
1.5630e+01     3.1840e-03     9.8330e-07
1.5630e+01     3.2270e-03     1.0101e-06
1.5630e+01     3.2690e-03     1.0365e-06
1.5630e+01     3.3110e-03     1.0634e-06
1.5630e+01     3.3540e-03     1.0912e-06
1.5630e+01     3.3960e-03     1.1187e-06
1.5630e+01     3.4380e-03     1.1466e-06
1.5630e+01     3.4810e-03     1.1755e-06
1.5630e+01     3.5230e-03     1.2040e-06
1.5630e+01     3.5650e-03     1.2330e-06
1.5630e+01     3.6070e-03     1.2622e-06
1.5630e+01     3.6500e-03     1.2925e-06
1.5630e+01     3.6920e-03     1.3225e-06
1.5630e+01     3.7340e-03     1.3528e-06
1.5630e+01     3.7770e-03     1.3841e-06
1.5630e+01     3.8190e-03     1.4151e-06
1.5630e+01     3.8610e-03     1.4464e-06
1.5630e+01     3.9040e-03     1.4789e-06
1.5630e+01     3.9460e-03     1.5109e-06
1.5630e+01     3.9880e-03     1.5433e-06
1.5630e+01     4.0310e-03     1.5768e-06
1.5630e+01     4.0730e-03     1.6099e-06
1.5630e+01     4.1150e-03     1.6433e-06
1.5630e+01     4.1580e-03     1.6779e-06
1.5630e+01     4.2000e-03     1.7120e-06
1.7680e+01     1.0000e-05     6.5253e-12
1.7680e+01     5.2320e-05     1.7862e-10
1.7680e+01     9.4650e-05     5.8457e-10
1.7680e+01     1.3700e-04     1.2247e-09
1.7680e+01     1.7930e-04     2.0978e-09
1.7680e+01     2.2160e-04     3.2043e-09
1.7680e+01     2.6390e-04     4.5444e-09
1.7680e+01     3.0630e-04     6.1220e-09
1.7680e+01     3.4860e-04     7.9297e-09
1.7680e+01     3.9090e-04     9.9709e-09
1.7680e+01     4.3320e-04     1.2246e-08
1.7680e+01     4.7560e-04     1.4760e-08
1.7680e+01     5.1790e-04     1.7502e-08
1.7680e+01     5.6020e-04     2.0478e-08
1.7680e+01     6.0250e-04     2.3688e-08
1.7680e+01     6.4480e-04     2.7131e-08
1.7680e+01     6.8720e-04     3.0816e-08
1.7680e+01     7.2950e-04     3.4727e-08
1.7680e+01     7.7180e-04     3.8871e-08
1.7680e+01     8.1410e-04     4.3249e-08
1.7680e+01     8.5650e-04     4.7871e-08
1.7680e+01     8.9880e-04     5.2717e-08
1.7680e+01     9.4110e-04     5.7796e-08
1.7680e+01     9.8340e-04     6.3109e-08
1.7680e+01     1.0260e-03     6.8695e-08
1.7680e+01     1.0680e-03     7.4435e-08
1.7680e+01     1.1100e-03     8.0405e-08
1.7680e+01     1.1530e-03     8.6756e-08
1.7680e+01     1.1950e-03     9.3192e-08
1.7680e+01     1.2370e-03     9.9859e-08
1.7680e+01     1.2800e-03     1.0692e-07
1.7680e+01     1.3220e-03     1.1406e-07
1.7680e+01     1.3640e-03     1.2142e-07
1.7680e+01     1.4070e-03     1.2920e-07
1.7680e+01     1.4490e-03     1.3703e-07
1.7680e+01     1.4910e-03     1.4509e-07
1.7680e+01     1.5340e-03     1.5358e-07
1.7680e+01     1.5760e-03     1.6210e-07
1.7680e+01     1.6180e-03     1.7086e-07
1.7680e+01     1.6610e-03     1.8006e-07
1.7680e+01     1.7030e-03     1.8929e-07
1.7680e+01     1.7450e-03     1.9874e-07
1.7680e+01     1.7880e-03     2.0866e-07
1.7680e+01     1.8300e-03     2.1858e-07
1.7680e+01     1.8720e-03     2.2873e-07
1.7680e+01     1.9150e-03     2.3936e-07
1.7680e+01     1.9570e-03     2.4998e-07
1.7680e+01     1.9990e-03     2.6083e-07
1.7680e+01     2.0420e-03     2.7217e-07
1.7680e+01     2.0840e-03     2.8349e-07
1.7680e+01     2.1260e-03     2.9503e-07
1.7680e+01     2.1680e-03     3.0681e-07
1.7680e+01     2.2110e-03     3.1911e-07
1.7680e+01     2.2530e-03     3.3135e-07
1.7680e+01     2.2950e-03     3.4382e-07
1.7680e+01     2.3380e-03     3.5683e-07
1.7680e+01     2.3800e-03     3.6977e-07
1.7680e+01     2.4220e-03     3.8295e-07
1.7680e+01     2.4650e-03     3.9667e-07
1.7680e+01     2.5070e-03     4.1031e-07
1.7680e+01     2.5490e-03     4.2418e-07
1.7680e+01     2.5920e-03     4.3862e-07
1.7680e+01     2.6340e-03     4.5295e-07
1.7680e+01     2.6760e-03     4.6752e-07
1.7680e+01     2.7190e-03     4.8268e-07
1.7680e+01     2.7610e-03     4.9771e-07
1.7680e+01     2.8030e-03     5.1298e-07
1.7680e+01     2.8460e-03     5.2885e-07
1.7680e+01     2.8880e-03     5.4458e-07
1.7680e+01     2.9300e-03     5.6055e-07
1.7680e+01     2.9730e-03     5.7713e-07
1.7680e+01     3.0150e-03     5.9356e-07
1.7680e+01     3.0570e-03     6.1023e-07
1.7680e+01     3.1000e-03     6.2753e-07
1.7680e+01     3.1420e-03     6.4466e-07
1.7680e+01     3.1840e-03     6.6202e-07
1.7680e+01     3.2270e-03     6.8004e-07
1.7680e+01     3.2690e-03     6.9787e-07
1.7680e+01     3.3110e-03     7.1593e-07
1.7680e+01     3.3540e-03     7.3466e-07
1.7680e+01     3.3960e-03     7.5320e-07
1.7680e+01     3.4380e-03     7.7196e-07
1.7680e+01     3.4810e-03     7.9141e-07
1.7680e+01     3.5230e-03     8.1064e-07
1.7680e+01     3.5650e-03     8.3010e-07
1.7680e+01     3.6070e-03     8.4979e-07
1.7680e+01     3.6500e-03     8.7019e-07
